Wavelength [nm],Intensity
609.0076771539647,4438.773582089552
609.2014493015334,4434.861044776119
609.3952058936623,4456.38
609.5889469282996,4589.406268656717
609.782672403394,4434.861044776119
609.9763823168946,4513.1117910447765
610.1700766667494,4573.756119402985
610.3637554509074,4626.575373134328
610.557418667317,4470.073880597015
610.7510663139274,4538.543283582089
610.9446983886868,4452.467462686567
611.1383148895436,4423.1234328358205
611.331915814447,4556.149701492537
611.5255011613455,4497.461641791045
611.7190709281874,4518.9805970149255
611.9126251129217,4573.756119402985
612.1061637134969,4501.374179104478
612.2996867278617,4520.9368656716415
612.4931941539649,4460.292537313433
612.6866859897548,4493.549104477612
612.8801622331802,4571.799850746269
613.0736228821897,4544.412089552239
613.2670679347322,4425.079701492537
613.460497388756,4452.467462686567
613.65391124221,4489.636567164179
613.8473094930426,4520.9368656716415
614.0406921392029,4554.193432835821
614.234059178639,4493.549104477612
614.4274106092997,4507.242985074627
614.6207464291338,4464.205074626866
614.81406663609,4573.756119402985
615.0073712281167,4511.15552238806
615.2006602031627,4540.499552238806
615.3939335591765,4546.368358208955
615.587191294107,4470.073880597015
615.7804334059026,4497.461641791045
615.973659892512,4497.461641791045
616.166870751884,4309.659850746269
616.3600659819672,4511.15552238806
616.5532455807099,4532.67447761194
616.7464095460612,4448.554925373134
616.9395578759695,4546.368358208955
617.1326905683835,4644.181791044776
617.325807621252,4544.412089552239
617.5189090325234,4481.811492537314
617.7119948001464,4579.624925373134
617.9050649220696,4530.718208955224
618.098119396242,4423.1234328358205
618.2911582206118,4562.018507462687
618.484181393128,4511.15552238806
618.6771889117389,4575.712388059702
618.8701807743934,4479.855223880597
619.0631569790401,4536.587014925373
619.2561175236274,4589.406268656717
619.4490624061042,4395.735671641791
619.6419916244192,4558.105970149254
619.8349051765209,4575.712388059702
620.027803060358,4511.15552238806
620.2206852738791,4340.960149253731
620.413551815033,4503.330447761194
620.6064026817681,4563.974776119403
620.7992378720331,4628.531641791044
620.9920573837768,4548.324626865671
621.1848612149477,4597.231343283582
621.3776493634947,4497.461641791045
621.5704218273661,4477.898955223881
621.7631786045106,4473.986417910448
621.955919692877,4473.986417910448
622.148645090414,4505.286716417911
622.34135479507,4526.805671641791
622.5340488047938,4509.199253731344
622.726727117534,4456.38
622.9193897312393,4565.931044776119
623.1120366438583,4589.406268656717
623.3046678533397,4485.724029850746
623.4972833576319,4563.974776119403
623.689883154684,4501.374179104478
623.8824672424442,4399.648208955224
624.0750356188614,4548.324626865671
624.2675882818842,4563.974776119403
624.4601252294613,4454.423731343283
624.6526464595412,4454.423731343283
624.8451519700725,4450.511194029851
625.037641759004,4618.7502985074625
625.2301158242843,4520.9368656716415
625.4225741638622,4567.887313432836
625.6150167756861,4579.624925373134
625.8074436577047,4530.718208955224
625.9998548078667,4462.248805970149
626.1922502241207,4335.091343283582
626.3846299044153,4518.9805970149255
626.5769938466993,4438.773582089552
626.7693420489213,4440.729850746268
626.96167450903,4563.974776119403
627.1539912249738,4452.467462686567
627.3462921947015,4419.2108955223885
627.5385774161618,4489.636567164179
627.7308468873033,4497.461641791045
627.9231006060745,4458.336268656716
628.1153385704243,4413.342089552239
628.3075607783012,4413.342089552239
628.4997672276538,4593.31880597015
628.691957916431,4475.942686567164
628.8841328425812,4444.642388059701
629.0762920040529,4432.904776119403
629.2684353987951,4366.391641791045
629.4605630247564,4409.429552238806
629.6526748798851,4468.117611940299
629.8447709621303,4436.817313432836
630.0368512694403,4427.035970149253
630.228915799764,4432.904776119403
630.4209645510498,4368.347910447761
630.6129975212465,4378.129253731343
630.8050147083026,4405.517014925374
630.9970161101671,4401.604477611941
631.1890017247882,4489.636567164179
631.3809715501147,4415.2983582089555
631.5729255840954,4337.047611940298
631.764863824679,4370.304179104478
631.9567862698137,4419.2108955223885
632.1486929174484,4421.1671641791045
632.340583765532,4395.735671641791
632.5324588120127,4348.785223880597
632.7243180548396,4395.735671641791
632.9161614919609,4421.1671641791045
633.1079891213254,4413.342089552239
633.2998009408819,4354.654029850746
633.4915969485792,4389.866865671642
633.6833771423654,4260.753134328358
633.8751415201895,4354.654029850746
634.0668900799999,4272.490746268657
634.2586228197457,4250.971791044776
634.4503397373751,4331.178805970149
634.6420408308369,4407.47328358209
634.8337260980799,4360.522835820895
635.0253955370525,4346.82895522388
635.2170491457034,4403.560746268657
635.4086869219813,4290.097164179105
635.6003088638349,4321.397462686567
635.7919149692126,4309.659850746269
635.9835052360636,4454.423731343283
636.1750796623359,4370.304179104478
636.3666382459784,4430.948507462686
636.5581809849398,4313.572388059702
636.7497078771688,4335.091343283582
636.9412189206139,4254.884328358209
637.1327141132238,4348.785223880597
637.3241934529469,4387.910597014926
637.5156569377325,4235.321641791044
637.7071045655285,4350.741492537313
637.8985363342841,4268.578208955224
638.0899522419476,4272.490746268657
638.2813522864678,4319.4411940298505
638.4727364657933,4247.059253731343
638.6641047778727,4335.091343283582
638.8554572206548,4305.747313432836
639.0467937920881,4319.4411940298505
639.2381144901213,4288.140895522388
639.4294193127031,4252.928059701492
639.620708257782,4264.665671641791
639.8119813233068,4317.4849253731345
640.003238507226,4272.490746268657
640.1944798074883,4241.190447761194
640.3857052220424,4325.31
640.5769147488369,4323.3537313432835
640.7681083858205,4288.140895522388
640.9592861309418,4205.977611940299
641.1504479821493,4104.251641791045
641.3415939373918,4354.654029850746
641.5327239946181,4231.409104477612
641.7238381517767,4299.878507462687
641.9149364068161,4200.10880597015
642.106018757685,4290.097164179105
642.2970852023323,4141.420746268656
642.4881357387063,4202.065074626866
642.6791703647558,4235.321641791044
642.8701890784295,4178.589850746269
643.0611918776762,4172.721044776119
643.2521787604439,4184.458656716418
643.443149724682,4170.764776119403
643.6341047683387,4207.933880597015
643.8250438893627,4249.015522388059
644.015967085703,4145.333283582089
644.2068743553078,4127.7268656716415
644.3977656961259,4249.015522388059
644.5886411061059,4123.8143283582085
644.7795005831966,4205.977611940299
644.9703441253465,4194.24
645.1611717305043,4258.796865671642
645.3519833966186,4233.365373134328
645.5427791216382,4190.327462686567
645.7335589035115,4235.321641791044
645.9243227401873,4162.939701492537
646.1150706296141,4172.721044776119
646.3058025697409,4182.502388059702
646.496518558516,4067.082537313433
646.687218593888,4223.584029850746
646.8779026738059,4162.939701492537
647.068570796218,4125.770597014925
647.2592229590731,4102.295373134329
647.4498591603199,4088.6014925373133
647.6404793979069,4069.038805970149
647.8310836697829,4127.7268656716415
648.0216719738964,4059.257462686567
648.2122443081962,4059.257462686567
648.4028006706308,4125.770597014925
648.5933410591489,4069.038805970149
648.7838654716992,4168.808507462687
648.9743739062302,4084.6889552238804
649.1648663606906,4100.339104477612
649.3553428330291,4141.420746268656
649.5458033211944,4143.377014925373
649.7362478231349,4143.377014925373
649.9266763367996,4029.913432835821
650.1170888601368,4155.114626865671
650.3074853910956,3988.8317910447763
650.4978659276242,4043.607313432836
650.6882304676714,4082.7326865671644
650.8785790091857,4135.551940298507
651.0689115501159,4026.000895522388
651.2592280884107,4057.3011940298506
651.4495286220188,3924.2749253731345
651.6398131488885,4205.977611940299
651.8300816669688,4102.295373134329
652.0203341742082,4059.257462686567
652.2105706685554,4016.219552238806
652.4007911479589,4114.032985074627
652.5909956103675,4035.7822388059703
652.7811840537298,3871.455671641791
652.9713564759944,4123.8143283582085
653.16151287511,4024.0446268656715
653.3516532490252,4029.913432835821
653.5417775956887,3994.7005970149253
653.7318859130492,4049.476119402985
653.921978199055,4010.3507462686566
654.1120544516552,4000.5694029850747
654.3021146687984,3955.575223880597
654.4921588484328,4047.5198507462687
654.6821869885074,3926.231194029851
654.8721990869709,3949.7064179104477
655.0621951417717,3898.8434328358207
655.2521751508589,3922.318656716418
655.4421391121804,4149.245820895522
655.6320870236855,4006.4382089552237
655.8220188833225,3951.662686567164
656.0119346890402,3871.455671641791
656.2018344387873,3992.744328358209
656.3917181305122,3902.7559701492537
656.5815857621637,3924.2749253731345
656.7714373316907,4076.863880597015
656.9612728370413,3947.7501492537313
657.1510922761645,3918.406119402985
657.3408956470088,3908.624776119403
657.5306829475231,3949.7064179104477
657.7204541756557,3900.799701492537
657.9102093293556,3973.181641791045
658.0999484065709,3979.050447761194
658.2896714052508,3981.0067164179104
658.4793783233439,3936.012537313433
658.6690691587985,3934.0562686567164
658.8587439095635,3877.3244776119404
659.0484025735874,3820.592686567164
659.2380451488191,3920.3623880597015
659.4276716332068,3838.199104477612
659.6172820246995,3892.974626865672
659.8068763212458,3883.1932835820894
659.9964545207945,3844.0679104477613
660.1860166212938,3822.5489552238805
660.3755626206927,3851.8929850746267
660.5650925169397,3863.6305970149256
660.7546063079835,3836.2428358208954
660.9441039917727,3804.9425373134327
661.133585566256,3804.9425373134327
661.3230510293819,3937.9688059701493
661.5125003790993,3924.2749253731345
661.7019336133567,3820.592686567164
661.8913507301028,3883.1932835820894
662.080751727286,3851.8929850746267
662.2701366028552,3914.493582089552
662.4595053547591,3828.41776119403
662.6488579809463,3738.429402985075
662.8381944793653,3812.7676119402986
663.0275148479647,3781.467313432836
663.2168190846934,3836.2428358208954
663.4061071874999,3761.9046268656716
663.5953791543328,3873.4119402985075
663.7846349831408,3754.079552238806
663.9738746718726,3781.467313432836
664.1630982184768,3730.604328358209
664.352305620902,3709.085373134328
664.541496877097,3810.811343283582
664.7306719850102,3853.849253731343
664.9198309425905,3769.7297014925375
665.1089737477862,3826.4614925373135
665.2981003985464,3791.248656716418
665.4872108928193,3740.385671641791
665.6763052285539,3832.330298507463
665.8653834036986,3748.2107462686567
666.0544454162023,3826.4614925373135
666.2434912640133,3808.8550746268656
666.4325209450807,3795.161194029851
666.6215344573527,3748.2107462686567
666.810531798778,3720.822985074627
666.9995129673055,3740.385671641791
667.1884779608839,3787.336119402985
667.3774267774613,3744.298208955224
667.566359414987,3759.948358208955
667.7552758714091,3804.9425373134327
667.9441761446767,3783.4235820895524
668.1330602327382,3712.997910447761
668.3219281335423,3769.7297014925375
668.5107798450376,3793.2049253731343
668.6996153651729,3804.9425373134327
668.8884346918965,3750.167014925373
669.0772378231574,3691.478955223881
669.2660247569039,3701.2602985074627
669.4547954910851,3662.134925373134
669.6435500236494,3628.8783582089554
669.8322883525453,3769.7297014925375
670.0210104757217,3705.1728358208957
670.209716391127,3646.484776119403
670.3984060967102,3709.085373134328
670.5870795904195,3693.435223880597
670.7757368702039,3591.7092537313433
670.964377934012,3632.790895522388
671.1530027797922,3662.134925373134
671.3416114054933,3724.7355223880595
671.530203809064,3662.134925373134
671.7187799884529,3658.2223880597016
671.9073399416088,3585.840447761194
672.0958836664801,3669.96
672.2844111610153,3756.035820895522
672.4729224231635,3673.872537313433
672.6614174508732,3711.0416417910446
672.8498962420928,3613.228208955224
673.038358794771,3759.948358208955
673.2268051068568,3560.4089552238806
673.4152351762984,3640.615970149254
673.6036490010448,3593.66552238806
673.7920465790445,3818.6364179104476
673.980427908246,3628.8783582089554
674.1687929865983,3650.3973134328357
674.3571418120497,3636.703432835821
674.545474382549,3597.5780597014927
674.7337906960447,3666.047462686567
674.9220907504857,3716.910447761194
675.1103745438205,3554.540149253731
675.2986420739976,3544.7588059701493
675.486893338966,3552.5838805970147
675.675128336674,3664.0911940298506
675.8633470650706,3595.6217910447763
676.051549522104,3656.266119402985
676.2397357057231,3591.7092537313433
676.4279056138765,3658.2223880597016
676.6160592445132,3675.8288059701495
676.8041965955812,3578.0153731343285
676.9923176650294,3558.452686567164
677.1804224508065,3591.7092537313433
677.3685109508614,3538.89
677.5565831631424,3540.8462686567163
677.7446390855981,3621.0532835820895
677.9326787161774,3654.3098507462687
678.1207020528288,3540.8462686567163
678.3087090935012,3558.452686567164
678.4966998361427,3597.5780597014927
678.6846742787022,3568.234029850746
678.8726324191286,3536.9337313432834
679.0605742553705,3589.752985074627
679.2484997853762,3478.245671641791
679.4364090070945,3564.3214925373136
679.6243019184742,3560.4089552238806
679.8121785174638,3669.96
680.0000388020121,3533.021194029851
680.1878827700674,3648.4410447761193
680.3757104195786,3531.0649253731344
680.5635217484944,3552.5838805970147
680.7513167547635,3548.6713432835822
680.9390954363342,3554.540149253731
681.1268577911553,3484.1144776119404
681.3146038171757,3558.452686567164
681.5023335123437,3497.8083582089553
681.6900468746081,3617.1407462686566
681.8777439019176,3503.6771641791047
682.0654245922208,3491.939552238806
682.2530889434663,3599.5343283582088
682.4407369536026,3607.3594029850747
682.6283686205786,3417.601343283582
682.8159839423429,3525.196119402985
683.0035829168442,3534.9774626865674
683.1911655420308,3591.7092537313433
683.3787318158517,3525.196119402985
683.5662817362554,3533.021194029851
683.7538153011908,3448.9016417910448
683.9413325086061,3540.8462686567163
684.1288333564502,3458.6829850746267
684.3163178426717,3444.989104477612
684.5037859652193,3499.7646268656717
684.6912377220417,3446.9453731343283
684.8786731110873,3574.1028358208955
685.066092130305,3427.382686567164
685.2534947776433,3437.1640298507464
685.4408810510508,3421.513880597015
685.6282509484764,3444.989104477612
685.8156044678685,3482.158208955224
686.0029416071758,3419.5576119402986
686.1902623643471,3413.688805970149
686.3775667373307,3429.3389552238805
686.5648547240755,3527.1523880597015
686.7521263225301,3431.295223880597
686.9393815306433,3486.070746268657
687.1266203463636,3394.1261194029853
687.3138427676395,3542.802537313433
687.5010487924197,3364.7820895522386
687.6882384186531,3484.1144776119404
687.8754116442881,3417.601343283582
688.0625684672734,3450.8579104477612
688.2497088855577,3478.245671641791
688.4368328970895,3525.196119402985
688.6239404998178,3448.9016417910448
688.8110316916908,3431.295223880597
688.9981064706574,3407.82
689.1851648346661,3390.2135820895523
689.3722067816658,3378.475970149254
689.5592323096049,3454.770447761194
689.746241416432,3468.464328358209
689.933234100096,3476.2894029850745
690.1202103585455,3405.8637313432837
690.3071701897289,3466.5080597014926
690.4941135915949,3390.2135820895523
690.6810405620926,3441.0765671641793
690.86795109917,3370.650895522388
691.0548452007762,3464.551791044776
691.2417228648594,3372.6071641791045
691.4285840893688,3335.4380597014924
691.6154288722529,3392.169850746269
691.8022572114598,3415.6450746268656
691.989069104939,3521.283582089552
692.1758645506384,3427.382686567164
692.362643546507,3441.0765671641793
692.5494060904936,3382.3885074626864
692.7361521805464,3448.9016417910448
692.9228818146144,3310.006567164179
693.109594990646,3372.6071641791045
693.2962917065903,3446.9453731343283
693.4829719603953,3421.513880597015
693.6696357500101,3364.7820895522386
693.8562830733831,3341.306865671642
694.0429139284632,3431.295223880597
694.229528313199,3308.0502985074627
694.4161262255388,3374.563432835821
694.6027076634316,3286.531343283582
694.789272624826,3298.2689552238808
694.9758211076706,3355.0007462686567
695.1623531099139,3345.219402985075
695.3488686295048,3292.4001492537313
695.5353676643916,3439.120298507463
695.7218502125235,3319.787910447761
695.9083162718485,3313.919104477612
696.0947658403157,3351.0882089552238
696.2811989158736,3329.5692537313435
696.4676154964708,3405.8637313432837
696.6540155800561,3429.3389552238805
696.840399164578,3441.0765671641793
697.026766247985,3331.52552238806
697.2131168282262,3304.1377611940297
697.3994509032498,3327.612985074627
697.5857684710046,3421.513880597015
697.7720695294394,3403.907462686567
697.9583540765026,3345.219402985075
698.1446221101429,3261.0998507462687
698.330873628309,3339.3505970149254
698.5171086289497,3280.662537313433
698.7033271100133,3360.869552238806
698.8895290694487,3311.9628358208956
699.0757145052045,3266.968656716418
699.2618834152294,3329.5692537313435
699.4480357974719,3311.9628358208956
699.6341716498806,3421.513880597015
699.8202909704042,3323.700447761194
700.0063937569917,3374.563432835821
700.1924800075913,3284.575074626866
700.3785497201518,3331.52552238806
700.5646028926217,3276.75
700.7506395229499,3325.6567164179105
700.936659609085,3272.837462686567
701.1226631489754,3274.7937313432835
701.3086501405701,3239.580895522388
701.4946205818175,3415.6450746268656
701.6805744706662,3353.0444776119402
701.8665118050651,3265.0123880597016
702.0524325829625,3190.6741791044774
702.2383368023075,3360.869552238806
702.4242244610483,3355.0007462686567
702.6100955571338,3394.1261194029853
702.7959500885125,3225.887014925373
702.9817880531332,3399.9949253731343
703.1676094489444,3276.75
703.353414273895,3302.1814925373133
703.5392025259332,3356.957014925373
703.7249742030081,3323.700447761194
703.9107293030679,3311.9628358208956
704.0964678240618,3231.7558208955224
704.2821897639379,3188.7179104477614
704.4678951206453,3310.006567164179
704.6535838921322,3282.6188059701494
704.8392560763477,3237.6246268656714
705.02491167124,3220.018208955224
705.2105506747581,3304.1377611940297
705.3961730848504,3333.481791044776
705.5817788994658,3378.475970149254
705.7673681165527,3294.356417910448
705.9529407340599,3327.612985074627
706.1384967499359,3288.4876119402984
706.3240361621295,3317.8316417910446
706.5095589685893,3266.968656716418
706.6950651672638,3239.580895522388
706.8805547561019,3331.52552238806
707.066027733052,3272.837462686567
707.251484096063,3200.4555223880598
707.4369238430833,3327.612985074627
707.6223469720617,3337.394328358209
707.8077534809468,3294.356417910448
707.9931433676873,3351.0882089552238
708.1785166302316,3294.356417910448
708.3638732665286,3249.3622388059703
708.5492132745269,3280.662537313433
708.734536652175,3290.443880597015
708.9198433974219,3241.5371641791044
709.1051335082158,3212.193134328358
709.2904069825056,3300.2252238805972
709.47566381824,3284.575074626866
709.6609040133676,3272.837462686567
709.8461275658368,3296.3126865671643
710.0313344735964,3265.0123880597016
710.2165247345952,3306.094029850746
710.4016983467817,3161.330149253731
710.5868553081046,3292.4001492537313
710.7719956165124,3210.2368656716417
710.957119269954,3245.4497014925373
711.142226266378,3292.4001492537313
711.3273166037328,3231.7558208955224
711.5123902799671,3173.06776119403
711.6974472930297,3300.2252238805972
711.8824876408693,3216.105671641791
712.0675113214343,3200.4555223880598
712.2525183326735,3282.6188059701494
712.4375086725355,3225.887014925373
712.6224823389691,3255.2310447761192
712.8074393299228,3274.7937313432835
712.9923796433451,3247.405970149254
713.1773032771848,3221.97447761194
713.3622102293907,3218.0619402985076
713.5471004979112,3251.3185074626867
713.7319740806951,3237.6246268656714
713.9168309756909,3220.018208955224
714.1016711808473,3227.8432835820895
714.2864946941131,3182.849104477612
714.4713015134367,3249.3622388059703
714.6560916367669,3165.242686567164
714.8408650620522,3245.4497014925373
715.0256217872417,3245.4497014925373
715.2103618102834,3216.105671641791
715.3950851291262,3225.887014925373
715.5797917417189,3280.662537313433
715.76448164601,3216.105671641791
715.9491548399483,3263.056119402985
716.1338113214821,3243.493432835821
716.3184510885603,3202.4117910447762
716.5030741391317,3257.1873134328357
716.6876804711446,3184.8053731343284
716.8722700825479,3153.5050746268657
717.05684297129,3178.936567164179
717.2413991353197,3206.3243283582087
717.4259385725859,3221.97447761194
717.6104612810367,3227.8432835820895
717.7949672586212,3169.155223880597
717.9794565032877,3182.849104477612
718.1639290129851,3270.8811940298506
718.3483847856621,3192.630447761194
718.532823819267,3253.2747761194028
718.7172461117488,3145.68
718.9016516610559,3310.006567164179
719.086040465137,3165.242686567164
719.2704125219409,3259.143582089552
719.454767829416,3180.8928358208955
719.6391063855114,3141.7674626865673
719.8234281881751,3208.280597014925
720.0077332353561,3288.4876119402984
720.192021525003,3245.4497014925373
720.3762930550647,3272.837462686567
720.5605478234894,3202.4117910447762
720.744785828226,3188.7179104477614
720.929007067223,3171.1114925373136
721.1132115384291,3208.280597014925
721.2973992397933,3206.3243283582087
721.4815701692637,3120.2485074626866
721.665724324789,3159.3738805970147
721.8498617043183,3182.849104477612
722.0339823058,3184.8053731343284
722.2180861271826,3141.7674626865673
722.4021731664147,3208.280597014925
722.5862434214453,3200.4555223880598
722.7702968902228,3200.4555223880598
722.9543335706959,3169.155223880597
723.1383534608132,3178.936567164179
723.3223565585232,3133.9423880597014
723.506342861775,3180.8928358208955
723.690312368517,3130.0298507462685
723.8742650766975,3173.06776119403
724.0582009842657,3182.849104477612
724.24212008917,3249.3622388059703
724.426022389359,3210.2368656716417
724.6099078827813,3216.105671641791
724.7937765673857,3296.3126865671643
724.9776284411208,3161.330149253731
725.1614635019353,3272.837462686567
725.3452817477778,3100.6858208955223
725.5290831765968,3204.3680597014927
725.712867786341,3143.7237313432834
725.8966355749593,3106.5546268656717
726.0803865404,3253.2747761194028
726.2641206806119,3225.887014925373
726.4478379935438,3112.4234328358207
726.6315384771441,3247.405970149254
726.8152221293615,3126.117313432836
726.9988889481447,3106.5546268656717
727.1825389314423,3218.0619402985076
727.366172077203,3133.9423880597014
727.5497883833755,3149.592537313433
727.7333878479083,3139.811194029851
727.91697046875,3208.280597014925
728.1005362438494,3194.5867164179103
728.2840851711552,3233.712089552239
728.4676172486157,3096.7732835820893
728.65113247418,3206.3243283582087
728.8346308457965,3208.280597014925
729.018112361414,3272.837462686567
729.2015770189809,3265.0123880597016
729.3850248164458,3161.330149253731
729.5684557517577,3204.3680597014927
729.751869822865,3196.542985074627
729.9352670277165,3218.0619402985076
730.1186473642606,3178.936567164179
730.3020108304461,3173.06776119403
730.4853574242218,3237.6246268656714
730.6686871435361,3190.6741791044774
730.8519999863375,3229.799552238806
731.0352959505751,3198.4992537313433
731.2185750341973,3218.0619402985076
731.4018372351528,3098.729552238806
731.5850825513901,3157.4176119402987
731.7683109808579,3231.7558208955224
731.951522521505,3282.6188059701494
732.13471717128,3182.849104477612
732.3178949281314,3192.630447761194
732.501055790008,3081.123134328358
732.6841997548582,3266.968656716418
732.8673268206311,3233.712089552239
733.0504369852748,3188.7179104477614
733.2335302467384,3110.4671641791047
733.4166066029702,3130.0298507462685
733.5996660519191,3167.1989552238806
733.7827085915337,3135.898656716418
733.9657342197626,3147.6362686567163
734.1487429345542,3159.3738805970147
734.3317347338577,3169.155223880597
734.5147096156213,3220.018208955224
734.6976675777937,3055.6916417910447
734.8806086183235,3210.2368656716417
735.0635327351597,3216.105671641791
735.2464399262507,3118.29223880597
735.429330189545,3143.7237313432834
735.6122035229914,3092.860746268657
735.7950599245387,3131.986119402985
735.9778993921354,3094.8170149253733
736.16072192373,3194.5867164179103
736.3435275172712,3130.0298507462685
736.5263161707079,3155.461343283582
736.7090878819886,3233.712089552239
736.8918426490618,3163.2864179104477
737.0745804698763,3186.761641791045
737.2573013423806,3083.0794029850745
737.4400052645236,3100.6858208955223
737.6226922342537,3116.3359701492536
737.8053622495197,3092.860746268657
737.9880153082701,3210.2368656716417
738.1706514084538,3114.379701492537
738.353270548019,3253.2747761194028
738.5358727249148,3065.4729850746266
738.7184579370896,3186.761641791045
738.9010261824923,3233.712089552239
739.0835774590711,3000.9161194029853
739.2661117647749,3137.8549253731344
739.4486290975525,3079.166865671642
739.6311294553523,3077.2105970149255
739.8136128361231,3002.8723880597013
739.9960792378134,3139.811194029851
740.178528658372,3169.155223880597
740.3609610957474,3116.3359701492536
740.5433765478883,3190.6741791044774
740.7257750127435,3090.9044776119404
740.9081564882613,3202.4117910447762
741.0905209723907,3153.5050746268657
741.2728684630802,3178.936567164179
741.4551989582784,3130.0298507462685
741.6375124559339,3153.5050746268657
741.8198089539956,3139.811194029851
742.0020884504119,3200.4555223880598
742.1843509431314,3139.811194029851
742.366596430103,3204.3680597014927
742.548824909275,3235.6683582089554
742.7310363785965,3124.1610447761195
742.9132308360158,3110.4671641791047
743.0954082794817,3108.510895522388
743.2775687069428,3225.887014925373
743.4597121163476,3104.5983582089552
743.6418385056452,3143.7237313432834
743.8239478727836,3190.6741791044774
744.0060402157118,3128.073582089552
744.1881155323786,3061.560447761194
744.3701738207322,3165.242686567164
744.5522150787218,3165.242686567164
744.7342393042956,3083.0794029850745
744.9162464954022,3020.478805970149
745.0982366499908,3081.123134328358
745.2802097660095,3124.1610447761195
745.4621658414072,3139.811194029851
745.6441048741324,3161.330149253731
745.826026862134,2934.402985074627
746.0079318033602,3137.8549253731344
746.18981969576,3116.3359701492536
746.371690537282,3120.2485074626866
746.5535443258748,3165.242686567164
746.7353810594869,3067.429253731343
746.9172007360673,3106.5546268656717
747.0990033535644,3018.5225373134326
747.2807889099267,3145.68
747.4625574031033,3116.3359701492536
747.6443088310424,3094.8170149253733
747.826043191693,3055.6916417910447
748.0077604830033,3130.0298507462685
748.1894607029224,3071.341791044776
748.3711438493987,3108.510895522388
748.5528099203808,3100.6858208955223
748.7344589138175,3171.1114925373136
748.9160908276575,3040.0414925373134
749.0977056598491,3085.035671641791
749.2793034083413,3116.3359701492536
749.4608840710827,3108.510895522388
749.6424476460219,3167.1989552238806
749.8239941311073,3100.6858208955223
750.0055235242879,3100.6858208955223
750.1870358235121,3116.3359701492536
750.3685310267286,3073.2980597014925
750.5500091318863,3079.166865671642
750.7314701369337,3108.510895522388
750.9129140398192,3135.898656716418
751.0943408384916,3155.461343283582
751.2757505308997,3200.4555223880598
751.4571431149919,3053.7353731343283
751.6385185887169,3163.2864179104477
751.8198769500235,3118.29223880597
752.0012181968605,3139.811194029851
752.182542327176,3145.68
752.3638493389188,3135.898656716418
752.545139230038,3178.936567164179
752.726411998482,3041.99776119403
752.907667642199,3081.123134328358
753.0889061591383,3114.379701492537
753.2701275472482,3083.0794029850745
753.4513318044774,3159.3738805970147
753.6325189287746,3126.117313432836
753.8136889180885,3098.729552238806
753.9948417703673,3106.5546268656717
754.1759774835602,3110.4671641791047
754.3570960556159,3102.6420895522388
754.5381974844825,3073.2980597014925
754.7192817681089,3114.379701492537
754.9003489044438,3090.9044776119404
755.0813988914359,3096.7732835820893
755.2624317270338,3014.61
755.443447409186,3149.592537313433
755.6244459358412,3192.630447761194
755.8054273049484,3126.117313432836
755.9863915144557,3098.729552238806
756.1673385623119,3116.3359701492536
756.3482684464658,3139.811194029851
756.5291811648661,3169.155223880597
756.7100767154612,3002.8723880597013
756.8909550962001,3270.8811940298506
757.071816305031,3147.6362686567163
757.2526603399027,3088.948208955224
757.433487198764,3130.0298507462685
757.6142968795635,3126.117313432836
757.7950893802497,3106.5546268656717
757.9758646987715,2987.22223880597
758.1566228330772,3075.254328358209
758.3373637811159,3141.7674626865673
758.5180875408356,3112.4234328358207
758.6987941101855,3141.7674626865673
758.8794834871143,3165.242686567164
759.0601556695701,3153.5050746268657
759.2408106555018,3131.986119402985
759.4214484428583,3173.06776119403
759.602069029588,3096.7732835820893
759.7826724136396,3096.7732835820893
759.9632585929617,3086.9919402985074
760.1438275655029,3108.510895522388
760.3243793292121,3081.123134328358
760.5049138820377,3090.9044776119404
760.6854312219283,3227.8432835820895
760.8659313468328,3100.6858208955223
761.0464142546996,3030.2601492537315
761.2268799434776,3083.0794029850745
761.4073284111151,3051.779104477612
761.5877596555611,3135.898656716418
761.7681736747641,3112.4234328358207
761.9485704666727,3190.6741791044774
762.1289500292355,3071.341791044776
762.3093123604012,3126.117313432836
762.4896574581186,3067.429253731343
762.6699853203361,3165.242686567164
762.8502959450026,2965.7032835820896
763.0305893300664,3143.7237313432834
763.2108654734765,3057.647910447761
763.3911243731814,3067.429253731343
763.5713660271296,3057.647910447761
763.75159043327,3102.6420895522388
763.931797589551,3067.429253731343
764.1119874939214,3024.391343283582
764.2921601443301,3130.0298507462685
764.4723155387251,3086.9919402985074
764.6524536750555,3034.172686567164
764.8325745512699,3126.117313432836
765.0126781653171,3131.986119402985
765.1927645151452,3141.7674626865673
765.3728335987033,3382.3885074626864
765.5528854139399,3110.4671641791047
765.7329199588039,3081.123134328358
765.9129372312435,2995.047313432836
766.0929372292076,3155.461343283582
766.2729199506448,3092.860746268657
766.452885393504,3135.898656716418
766.6328335557333,3137.8549253731344
766.8127644352817,3133.9423880597014
766.9926780300977,3057.647910447761
767.1725743381303,3038.085223880597
767.3524533573278,3020.478805970149
767.5323150856387,3090.9044776119404
767.7121595210122,3139.811194029851
767.8919866613965,3098.729552238806
768.0717965047404,3061.560447761194
768.2515890489923,3110.4671641791047
768.4313642921013,3173.06776119403
768.6111222320156,3124.1610447761195
768.7908628666843,3118.29223880597
768.9705861940555,3088.948208955224
769.1502922120783,3108.510895522388
769.3299809187012,3057.647910447761
769.5096523118727,2995.047313432836
769.6893063895417,3069.3855223880596
