Wavelength [nm],Intensity
617.5189090325234,34375.5528358209
617.7119948001464,34213.182537313434
617.9050649220696,34009.730597014925
618.098119396242,34400.98432835821
618.2911582206118,34393.15925373134
618.484181393128,34015.59940298508
618.6771889117389,34087.98134328358
618.8701807743934,34275.78313432836
619.0631569790401,34303.17089552239
619.2561175236274,33978.43029850746
619.4490624061042,34449.89104477612
619.6419916244192,35073.94074626866
619.8349051765209,33845.404029850746
620.027803060358,33984.29910447761
620.2206852738791,34623.998955223884
620.413551815033,34440.10970149254
620.6064026817681,33708.465223880594
620.7992378720331,34166.232089552235
620.9920573837768,34164.27582089552
621.1848612149477,34316.8647761194
621.3776493634947,34221.0076119403
621.5704218273661,34312.95223880597
621.7631786045106,34299.25835820896
621.955919692877,34602.48
622.148645090414,33927.56731343284
622.34135479507,34095.80641791045
622.5340488047938,33921.69850746269
622.726727117534,34447.9347761194
622.9193897312393,34469.45373134328
623.1120366438583,34618.13014925373
623.3046678533397,34890.05149253731
623.4972833576319,34336.427462686566
623.689883154684,33731.9404477612
623.8824672424442,33424.806268656714
624.0750356188614,33952.99880597015
624.2675882818842,33878.660597014925
624.4601252294613,33980.386567164176
624.6526464595412,33796.49731343284
624.8451519700725,33575.43895522388
625.037641759004,33800.40985074627
625.2301158242843,34330.55865671642
625.4225741638622,33845.404029850746
625.6150167756861,33757.37194029851
625.8074436577047,34305.1271641791
625.9998548078667,33559.78880597015
626.1922502241207,33696.727611940296
626.3846299044153,33622.38940298508
626.5769938466993,33945.17373134328
626.7693420489213,33655.64597014926
626.96167450903,33205.704179104476
627.1539912249738,33133.32223880597
627.3462921947015,33780.847164179104
627.5385774161618,33456.10656716418
627.7308468873033,33084.41552238806
627.9231006060745,33152.88492537313
628.1153385704243,33461.97537313433
628.3075607783012,32779.2376119403
628.4997672276538,33219.398059701496
628.691957916431,33092.24059701493
628.8841328425812,32873.13850746269
629.0762920040529,32593.39208955224
629.2684353987951,32176.70686567164
629.4605630247564,32820.319253731344
629.6526748798851,32446.671940298507
629.8447709621303,32712.72447761194
630.0368512694403,32452.540746268656
630.228915799764,32407.54656716418
630.4209645510498,32671.642835820894
630.6129975212465,32026.07417910448
630.8050147083026,31760.021641791045
630.9970161101671,32413.41537313433
631.1890017247882,32108.237462686568
631.3809715501147,32202.138358208955
631.5729255840954,31668.077014925373
631.764863824679,32098.456119402985
631.9567862698137,32225.61358208955
632.1486929174484,32096.49985074627
632.340583765532,31791.32194029851
632.5324588120127,31738.502686567164
632.7243180548396,31546.788358208956
632.9161614919609,31521.35686567164
633.1079891213254,31347.24895522388
633.2998009408819,31636.77671641791
633.4915969485792,31527.22567164179
633.6833771423654,31513.531791044777
633.8751415201895,30766.237164179103
634.0668900799999,30967.732835820894
634.2586228197457,31143.797014925374
634.4503397373751,31057.72119402985
634.6420408308369,30867.963134328358
634.8337260980799,31265.08567164179
635.0253955370525,31208.353880597017
635.2170491457034,31308.123582089553
635.4086869219813,30740.805671641792
635.6003088638349,30991.208059701494
635.7919149692126,30989.251791044775
635.9835052360636,30770.149701492537
636.1750796623359,30447.36537313433
636.3666382459784,30586.260447761193
636.5581809849398,30484.534477611942
636.7497078771688,30347.59567164179
636.9412189206139,30558.872686567163
637.1327141132238,30889.48208955224
637.3241934529469,30259.56358208955
637.5156569377325,30482.578208955223
637.7071045655285,30238.04462686567
637.8985363342841,30120.668507462688
638.0899522419476,29866.353582089552
638.2813522864678,29872.2223880597
638.4727364657933,29510.312686567166
638.6641047778727,29866.353582089552
638.8554572206548,30324.120447761194
639.0467937920881,29621.82
639.2381144901213,29479.012388059702
639.4294193127031,29600.30104477612
639.620708257782,29930.910447761195
639.8119813233068,29420.32432835821
640.003238507226,29408.58671641791
640.1944798074883,29404.674179104477
640.3857052220424,29324.467164179103
640.5769147488369,29230.566268656716
640.7681083858205,29003.639104477614
640.9592861309418,29400.761641791043
641.1504479821493,28659.33582089552
641.3415939373918,28547.828507462687
641.5327239946181,28266.125820895522
641.7238381517767,29122.971492537312
641.9149364068161,28230.91298507463
642.106018757685,28430.4523880597
642.2970852023323,28571.303731343283
642.4881357387063,28403.06462686567
642.6791703647558,28389.370746268658
642.8701890784295,28045.067462686566
643.0611918776762,28974.295074626865
643.2521787604439,28066.586417910446
643.443149724682,28252.431940298506
643.6341047683387,27822.052835820894
643.8250438893627,27720.326865671643
644.015967085703,27908.128656716417
644.2068743553078,27845.528059701493
644.3977656961259,27424.93029850746
644.5886411061059,27491.443432835822
644.7795005831966,27479.705820895524
644.9703441253465,27358.417164179104
645.1611717305043,27198.00313432836
645.3519833966186,27106.058507462687
645.5427791216382,27620.557164179103
645.7335589035115,27536.4376119403
645.9243227401873,27287.991492537312
646.1150706296141,26249.212835820894
646.3058025697409,27012.1576119403
646.496518558516,26687.417014925373
646.687218593888,26386.151641791046
646.8779026738059,26779.361641791045
647.068570796218,26215.956268656715
647.2592229590731,26550.478208955225
647.4498591603199,26532.871791044778
647.6404793979069,26483.965074626867
647.8310836697829,26818.487014925373
648.0216719738964,26622.86014925373
648.2122443081962,25830.571343283584
648.4028006706308,26049.67343283582
648.5933410591489,25863.827910447762
648.7838654716992,26024.241940298507
648.9743739062302,25848.17776119403
649.1648663606906,25787.533432835822
649.3553428330291,25881.43432835821
649.5458033211944,25891.215671641792
649.7362478231349,25975.335223880596
649.9266763367996,24999.157164179105
650.1170888601368,25566.475074626866
650.3074853910956,24963.944328358208
650.4978659276242,25126.31462686567
650.6882304676714,24733.104626865672
650.8785790091857,24973.72567164179
651.0689115501159,24815.26791044776
651.2592280884107,24960.031791044777
651.4495286220188,24695.93552238806
651.6398131488885,25286.72865671642
651.8300816669688,24842.65567164179
652.0203341742082,24603.990895522387
652.2105706685554,24105.142388059703
652.4007911479589,24512.046268656715
652.5909956103675,24463.139552238805
652.7811840537298,23991.67880597015
652.9713564759944,24255.775074626865
653.16151287511,24463.139552238805
653.3516532490252,23833.22104477612
653.5417775956887,23359.804029850748
653.7318859130492,23612.162686567164
653.921978199055,23913.42805970149
654.1120544516552,23884.084029850746
654.3021146687984,22821.830149253732
654.4921588484328,23465.442537313433
654.6821869885074,23207.215074626867
654.8721990869709,23455.66119402985
655.0621951417717,22948.987611940298
655.2521751508589,23172.00223880597
655.4421391121804,23428.27343283582
655.6320870236855,23361.760298507463
655.8220188833225,23042.888507462685
656.0119346890402,22927.468656716417
656.2018344387873,23344.153880597016
656.3917181305122,22833.56776119403
656.5815857621637,22600.771791044775
656.7714373316907,22802.267462686566
656.9612728370413,22735.75432835821
657.1510922761645,22428.620149253733
657.3408956470088,22160.61134328358
657.5306829475231,23136.789402985076
657.7204541756557,22454.051641791044
657.9102093293556,21916.07776119403
658.0999484065709,21978.678358208956
658.2896714052508,21769.357611940297
658.4793783233439,22434.488955223882
658.6690691587985,21728.275970149254
658.8587439095635,21859.345970149254
659.0484025735874,21464.179701492536
659.2380451488191,21902.383880597015
659.4276716332068,21953.24686567164
659.6172820246995,21608.943582089552
659.8068763212458,21278.334179104477
659.9964545207945,21413.31671641791
660.1860166212938,20916.42447761194
660.3755626206927,21477.873582089553
660.5650925169397,20914.468208955223
660.7546063079835,21207.908507462686
660.9441039917727,20863.605223880597
661.133585566256,20771.660597014925
661.3230510293819,20759.922985074627
661.5125003790993,21221.602388059702
661.7019336133567,21192.258358208954
661.8913507301028,20711.016268656716
662.080751727286,20765.791791044776
662.2701366028552,20775.57313432836
662.4595053547591,20521.258208955223
662.6488579809463,20124.13567164179
662.8381944793653,20008.715820895522
663.0275148479647,20153.47970149254
663.2168190846934,20071.316417910446
663.4061071874999,20092.835373134327
663.5953791543328,19727.013134328357
663.7846349831408,20372.581791044777
663.9738746718726,20198.473880597016
664.1630982184768,19578.33671641791
664.352305620902,19370.97223880597
664.541496877097,20505.60805970149
664.7306719850102,19822.870298507463
664.9198309425905,19658.543731343285
665.1089737477862,19590.07432835821
665.2981003985464,19846.34552238806
665.4872108928193,19752.444626865672
665.6763052285539,19024.712686567163
665.8653834036986,18840.82343283582
666.0544454162023,19529.43
666.2434912640133,19419.87895522388
666.4325209450807,19110.788507462687
666.6215344573527,19079.488208955223
666.810531798778,19179.257910447763
666.9995129673055,19312.284179104478
667.1884779608839,19022.75641791045
667.3774267774613,18433.919552238807
667.566359414987,18754.7476119403
667.7552758714091,19144.045074626865
667.9441761446767,18494.563880597016
668.1330602327382,18846.69223880597
668.3219281335423,18068.097313432834
668.5107798450376,18381.100298507463
668.6996153651729,18175.692089552238
668.8884346918965,18336.106119402986
669.0772378231574,18285.243134328357
669.2660247569039,18295.02447761194
669.4547954910851,17676.843582089554
669.6435500236494,17692.493731343282
669.8322883525453,18942.549402985074
670.0210104757217,17860.732835820894
670.209716391127,17688.58119402985
670.3984060967102,17516.429552238806
670.5870795904195,17766.831940298507
670.7757368702039,17195.601492537313
670.964377934012,17463.61029850746
671.1530027797922,17506.648208955223
671.3416114054933,17639.67447761194
671.530203809064,17416.65985074627
671.7187799884529,16814.12910447761
671.9073399416088,16843.473134328357
672.0958836664801,17185.82014925373
672.2844111610153,16966.718059701492
672.4729224231635,17039.1
672.6614174508732,17266.027164179104
672.8498962420928,17397.097164179104
673.038358794771,17318.84641791045
673.2268051068568,16892.379850746267
673.4152351762984,16712.403134328357
673.6036490010448,16818.041641791046
673.7920465790445,16673.27776119403
673.980427908246,16336.799552238806
674.1687929865983,16272.242686567164
674.3571418120497,16812.172835820897
674.545474382549,16223.335970149254
674.7337906960447,16237.029850746268
674.9220907504857,15814.475820895523
675.1103745438205,16270.286417910447
675.2986420739976,16266.373880597015
675.486893338966,15937.720746268657
675.675128336674,15791.000597014925
675.8633470650706,16115.741194029852
676.051549522104,16039.44671641791
676.2397357057231,16123.566268656716
676.4279056138765,15395.834328358209
676.6160592445132,16166.604179104477
676.8041965955812,15851.644925373133
676.9923176650294,15642.324179104478
677.1804224508065,15272.589402985075
677.3685109508614,15315.627313432837
677.5565831631424,15834.038507462687
677.7446390855981,15423.222089552239
677.9326787161774,15141.519402985075
678.1207020528288,15368.44656716418
678.3087090935012,15421.265820895522
678.4966998361427,15299.977164179105
678.6846742787022,14926.329850746268
678.8726324191286,15278.458208955224
679.0605742553705,15200.207462686567
679.2484997853762,14695.490149253732
679.4364090070945,14756.13447761194
679.6243019184742,15014.361940298508
679.8121785174638,15010.449402985074
680.0000388020121,14775.697164179104
680.1878827700674,14859.81671641791
680.3757104195786,14777.653432835821
680.5635217484944,15008.493134328359
680.7513167547635,14490.081940298507
680.9390954363342,14298.367611940299
681.1268577911553,14198.597910447761
681.3146038171757,14818.735074626866
681.5023335123437,14308.14895522388
681.6900468746081,14026.446268656717
681.8777439019176,14709.184029850747
682.0654245922208,14071.440447761193
682.2530889434663,14112.522089552238
682.4407369536026,14044.052686567164
682.6283686205786,14040.140149253732
682.8159839423429,14214.248059701493
683.0035829168442,14079.26552238806
683.1911655420308,14208.379253731344
683.3787318158517,14112.522089552238
683.5662817362554,14282.717462686567
683.7538153011908,13531.510298507463
683.9413325086061,13570.63567164179
684.1288333564502,13909.070149253732
684.3163178426717,13997.10223880597
684.5037859652193,13402.39656716418
684.6912377220417,13656.711492537313
684.8786731110873,13480.647313432835
685.066092130305,13511.947611940299
685.2534947776433,13439.56567164179
685.4408810510508,13294.801791044776
685.6282509484764,13605.848507462686
685.8156044678685,13326.10208955224
686.0029416071758,13373.052537313433
686.1902623643471,13073.743432835821
686.3775667373307,13451.30328358209
686.5648547240755,13318.277014925374
686.7521263225301,13052.22447761194
686.9393815306433,12809.647164179105
687.1266203463636,12946.585970149254
687.3138427676395,13212.638507462687
687.5010487924197,12645.320597014925
687.6882384186531,12997.448955223881
687.8754116442881,13087.437313432836
688.0625684672734,12932.892089552239
688.2497088855577,12932.892089552239
688.4368328970895,12641.408059701493
688.6239404998178,12555.33223880597
688.8110316916908,12878.11656716418
688.9981064706574,12700.096119402984
689.1851648346661,12293.19223880597
689.3722067816658,12799.865820895522
689.5592323096049,12705.964925373135
689.746241416432,12535.769552238806
689.933234100096,12735.30895522388
690.1202103585455,12825.297313432835
690.3071701897289,12574.894925373133
690.4941135915949,12629.670447761195
690.6810405620926,11839.33791044776
690.86795109917,12306.886119402985
691.0548452007762,12410.568358208955
691.2417228648594,12234.504179104477
691.4285840893688,11835.425373134329
691.6154288722529,11737.611940298508
691.8022572114598,12320.58
691.989069104939,12066.265074626866
692.1758645506384,11696.530298507463
692.362643546507,12525.988208955225
692.5494060904936,11988.01432835821
692.7361521805464,11927.37
692.9228818146144,11510.684776119402
693.109594990646,11764.999701492537
693.2962917065903,11718.049253731344
693.4829719603953,12160.165970149254
693.6696357500101,11516.553582089553
693.8562830733831,11972.364179104477
694.0429139284632,11723.918059701493
694.229528313199,11555.67895522388
694.4161262255388,11158.556417910448
694.6027076634316,11436.346567164179
694.789272624826,11659.36119402985
694.9758211076706,11422.652686567164
695.1623531099139,11244.63223880597
695.3488686295048,11295.495223880596
695.5353676643916,11489.165820895523
695.7218502125235,11135.08119402985
695.9083162718485,11033.355223880597
696.0947658403157,11459.821791044777
696.2811989158736,10945.323134328359
696.4676154964708,10933.585522388059
696.6540155800561,10962.929552238806
696.840399164578,11780.64985074627
697.026766247985,11414.827611940298
697.2131168282262,10755.565074626866
697.3994509032498,10679.270597014925
697.5857684710046,10892.503880597014
697.7720695294394,11074.436865671641
697.9583540765026,10552.113134328358
698.1446221101429,10675.358059701493
698.330873628309,10556.025671641792
698.5171086289497,10994.22985074627
698.7033271100133,10796.64671641791
698.8895290694487,10757.521343283583
699.0757145052045,10687.095671641791
699.2618834152294,10528.637910447762
699.4480357974719,10732.089850746268
699.6341716498806,10387.78656716418
699.8202909704042,10931.629253731344
700.0063937569917,10959.017014925374
700.1924800075913,10491.46880597015
700.3785497201518,10342.7923880597
700.5646028926217,10714.483432835821
700.7506395229499,10646.014029850747
700.936659609085,10526.681641791045
701.1226631489754,9886.981791044776
701.3086501405701,10160.859402985074
701.4946205818175,11183.98791044776
701.6805744706662,10288.016865671641
701.8665118050651,10241.066417910448
702.0524325829625,9947.626119402985
702.2383368023075,10667.532985074628
702.4242244610483,10518.856567164179
702.6100955571338,10098.258805970148
702.7959500885125,10113.90895522388
702.9817880531332,10303.667014925373
703.1676094489444,9865.462835820896
703.353414273895,10190.20343283582
703.5392025259332,9885.02552238806
703.7249742030081,10284.10432835821
703.9107293030679,9816.556119402985
704.0964678240618,9930.019701492538
704.2821897639379,9830.25
704.4678951206453,9881.112985074627
704.6535838921322,9826.337462686568
704.8392560763477,9470.29656716418
705.02491167124,9824.381194029851
705.2105506747581,10053.264626865672
705.3961730848504,10016.09552238806
705.5817788994658,9601.36656716418
705.7673681165527,9556.3723880597
705.9529407340599,9423.346119402984
706.1384967499359,9687.442388059702
706.3240361621295,9448.777611940299
706.5095589685893,9605.279104477611
706.6950651672638,9419.433582089552
706.8805547561019,9098.60552238806
707.066027733052,9284.451044776119
707.251484096063,9462.471492537314
707.4369238430833,9622.88552238806
707.6223469720617,9534.85343283582
707.8077534809468,9010.573432835821
707.9931433676873,9568.11
708.1785166302316,9219.894179104478
708.3638732665286,9233.588059701493
708.5492132745269,9172.943731343283
708.734536652175,9208.156567164178
708.9198433974219,9124.037014925374
709.1051335082158,9243.369402985074
709.2904069825056,9131.862089552238
709.47566381824,9032.092388059702
709.6609040133676,9245.32567164179
709.8461275658368,9112.299402985074
710.0313344735964,8992.967014925372
710.2165247345952,9311.83880597015
710.4016983467817,8965.579253731343
710.5868553081046,9098.60552238806
710.7719956165124,9176.856268656717
710.957119269954,8883.415970149254
711.142226266378,9014.485970149253
711.3273166037328,8877.547164179105
711.5123902799671,8505.856119402984
711.6974472930297,8865.809552238807
711.8824876408693,8910.803731343283
712.0675113214343,8654.532537313433
712.2525183326735,8582.150597014925
712.4375086725355,8885.37223880597
712.6224823389691,9073.174029850747
712.8074393299228,8908.847462686566
712.9923796433451,8928.410149253732
713.1773032771848,8670.182686567165
713.3622102293907,8942.104029850747
713.5471004979112,8789.515074626866
713.7319740806951,8378.698656716419
713.9168309756909,8595.84447761194
714.1016711808473,8732.78328358209
714.2864946941131,8681.920298507463
714.4713015134367,8664.313880597016
714.6560916367669,8251.54119402985
714.8408650620522,9012.529701492538
715.0256217872417,8392.392537313433
715.2103618102834,8323.923134328359
715.3950851291262,8578.238059701493
715.5797917417189,8773.864925373135
715.76448164601,8216.328358208955
715.9491548399483,8421.736567164178
716.1338113214821,8396.305074626865
716.3184510885603,8691.701641791045
716.5030741391317,8210.459552238806
716.6876804711446,8188.9405970149255
716.8722700825479,8320.010597014925
717.05684297129,8329.791940298508
717.2413991353197,8462.818208955225
717.4259385725859,8140.033880597015
717.6104612810367,8202.63447761194
717.7949672586212,8323.923134328359
717.9794565032877,8625.188507462686
718.1639290129851,8108.733582089552
718.3483847856621,7991.3574626865675
718.532823819267,8151.771492537314
718.7172461117488,8008.963880597015
718.9016516610559,7960.057164179105
719.086040465137,8613.450895522388
719.2704125219409,8265.235074626866
719.454767829416,7946.36328358209
719.6391063855114,7979.619850746269
719.8234281881751,8128.296268656716
720.0077332353561,8451.080597014925
720.192021525003,8007.007611940298
720.3762930550647,7963.969701492538
720.5605478234894,7911.150447761194
720.744785828226,8204.590746268657
720.929007067223,7680.310746268657
721.1132115384291,7940.49447761194
721.2973992397933,8153.72776119403
721.4815701692637,7480.771343283582
721.665724324789,7783.992985074627
721.8498617043183,7850.506119402985
722.0339823058,8012.876417910447
722.2180861271826,7934.625671641791
722.4021731664147,7727.261194029851
722.5862434214453,8095.0397014925375
722.7702968902228,7877.893880597015
722.9543335706959,7754.648955223881
723.1383534608132,7590.322388059702
723.3223565585232,7337.963731343283
723.506342861775,7823.118358208955
723.690312368517,7660.748059701493
723.8742650766975,7367.30776119403
724.0582009842657,7367.30776119403
724.24212008917,7695.9608955223885
724.426022389359,7660.748059701493
724.6099078827813,7582.497313432836
724.7937765673857,7517.940447761194
724.9776284411208,7498.3777611940295
725.1614635019353,7424.039552238806
725.3452817477778,7492.508955223881
725.5290831765968,7375.132835820896
725.712867786341,7465.121194029851
725.8966355749593,7420.127014925373
726.0803865404,7707.698507462686
726.2641206806119,7760.51776119403
726.4478379935438,7596.1911940298505
726.6315384771441,8001.138805970149
726.8152221293615,7713.567313432836
726.9988889481447,7210.806268656716
727.1825389314423,7891.58776119403
727.366172077203,7504.246567164179
727.5497883833755,7525.765522388059
727.7333878479083,7128.642985074627
727.91697046875,7842.681044776119
728.1005362438494,7365.351492537314
728.2840851711552,7406.433134328358
728.4676172486157,6882.153134328359
728.65113247418,7265.581791044776
728.8346308457965,7474.902537313433
729.018112361414,7498.3777611940295
729.2015770189809,7189.287313432836
729.3850248164458,7709.654776119403
729.5684557517577,7447.514776119403
729.751869822865,7236.23776119403
729.9352670277165,7111.036567164179
730.1186473642606,7171.680895522388
730.3020108304461,7525.765522388059
730.4853574242218,7202.9811940298505
730.6686871435361,7054.304776119403
730.8519999863375,7543.371940298507
731.0352959505751,7287.100746268657
731.2185750341973,6940.841194029851
731.4018372351528,6860.634179104478
731.5850825513901,7334.051194029851
731.7683109808579,7234.281492537313
731.951522521505,7177.549701492538
732.13471717128,7093.4301492537315
732.3178949281314,7406.433134328358
732.501055790008,7197.1123880597015
732.6841997548582,7549.240746268657
732.8673268206311,7157.987014925373
733.0504369852748,7251.887910447761
733.2335302467384,6919.32223880597
733.4166066029702,7214.718805970149
733.5996660519191,7179.505970149254
733.7827085915337,7269.494328358209
733.9657342197626,7124.730447761194
734.1487429345542,7114.949104477612
734.3317347338577,7167.768358208955
734.5147096156213,7247.975373134328
734.6976675777937,7066.042388059702
734.8806086183235,6844.984029850746
735.0635327351597,6938.884925373134
735.2464399262507,7163.855820895523
735.429330189545,7197.1123880597015
735.6122035229914,6909.540895522388
735.7950599245387,6866.502985074627
735.9778993921354,6921.278507462686
736.16072192373,6821.508805970149
736.3435275172712,7144.293134328358
736.5263161707079,7202.9811940298505
736.7090878819886,6997.572985074627
736.8918426490618,7193.199850746269
737.0745804698763,6839.115223880597
737.2573013423806,7062.129850746269
737.4400052645236,6938.884925373134
737.6226922342537,6794.12104477612
737.8053622495197,6700.2201492537315
737.9880153082701,6866.502985074627
738.1706514084538,6907.584626865671
738.353270548019,7152.118208955224
738.5358727249148,6461.555373134328
738.7184579370896,7576.628507462687
738.9010261824923,7494.465223880597
739.0835774590711,6702.1764179104475
739.2661117647749,6694.3513432835825
739.4486290975525,6690.43880597015
739.6311294553523,6492.855671641791
739.8136128361231,6792.164776119403
739.9960792378134,6645.444626865672
740.178528658372,6453.730298507463
740.3609610957474,6764.777014925373
740.5433765478883,6807.814925373134
740.7257750127435,6404.8235820895525
740.9081564882613,6528.068507462686
741.0905209723907,6811.727462686567
741.2728684630802,6985.835373134329
741.4551989582784,7109.080298507462
741.6375124559339,6473.292985074627
741.8198089539956,6852.809104477612
742.0020884504119,7099.2989552238805
742.1843509431314,6498.7244776119405
742.366596430103,6441.992686567164
742.548824909275,6927.147313432836
742.7310363785965,6381.348358208955
742.9132308360158,6461.555373134328
743.0954082794817,6277.666119402985
743.2775687069428,6899.759552238806
743.4597121163476,6688.482537313433
743.6418385056452,6559.368805970149
743.8239478727836,6608.2755223880595
744.0060402157118,6958.447611940299
744.1881155323786,6291.36
744.3701738207322,6522.199701492537
744.5522150787218,6512.418358208955
744.7342393042956,6355.916865671642
744.9162464954022,6344.179253731343
745.0982366499908,6874.328059701493
745.2802097660095,6661.094776119403
745.4621658414072,6578.931492537314
745.6441048741324,6531.981044776119
745.826026862134,6408.736119402985
746.0079318033602,6625.881940298507
746.18981969576,6672.832388059702
746.371690537282,6177.896417910448
746.5535443258748,6706.0889552238805
746.7353810594869,6393.085970149254
746.9172007360673,6506.5495522388055
747.0990033535644,6377.435820895523
747.2807889099267,6363.741940298508
747.4625574031033,6674.788656716418
747.6443088310424,6385.260895522388
747.826043191693,6535.893582089552
748.0077604830033,6107.4707462686565
748.1894607029224,6191.590298507463
748.3711438493987,6964.316417910448
748.5528099203808,6440.036417910448
748.7344589138175,6621.969402985074
748.9160908276575,6355.916865671642
749.0977056598491,6015.526119402985
749.2793034083413,6134.858507462686
749.4608840710827,6510.4620895522385
749.6424476460219,6449.81776119403
749.8239941311073,6504.5932835820895
750.0055235242879,6580.88776119403
750.1870358235121,6275.709850746269
750.3685310267286,6217.021791044776
750.5500091318863,6265.928507462687
750.7314701369337,6062.476567164179
750.9129140398192,6260.059701492537
751.0943408384916,6236.58447761194
751.2757505308997,6575.018955223881
751.4571431149919,6412.6486567164175
751.6385185887169,6385.260895522388
751.8198769500235,6166.158805970149
752.0012181968605,6451.774029850746
752.182542327176,6942.797462686567
752.3638493389188,6238.540746268657
752.545139230038,6177.896417910448
752.726411998482,5954.881791044776
752.907667642199,6215.065522388059
753.0889061591383,6258.103432835821
753.2701275472482,6215.065522388059
753.4513318044774,6246.365820895522
753.6325189287746,6295.272537313433
753.8136889180885,6301.1413432835825
753.9948417703673,6455.686567164179
754.1759774835602,6512.418358208955
754.3570960556159,6125.077164179104
754.5381974844825,6148.552388059701
754.7192817681089,6054.651492537313
754.9003489044438,6076.170447761194
755.0813988914359,6203.3279104477615
755.2624317270338,6123.120895522388
755.443447409186,6177.896417910448
755.6244459358412,6220.934328358209
755.8054273049484,6410.692388059701
755.9863915144557,6119.208358208955
756.1673385623119,6308.9664179104475
756.3482684464658,6175.940149253732
756.5291811648661,6056.60776119403
756.7100767154612,6340.26671641791
756.8909550962001,6072.257910447761
757.071816305031,6567.193880597015
757.2526603399027,6496.768208955224
757.433487198764,6072.257910447761
757.6142968795635,6199.415373134329
757.7950893802497,5884.456119402985
757.9758646987715,6074.214179104478
758.1566228330772,6461.555373134328
758.3373637811159,6146.596119402985
758.5180875408356,6297.22880597015
758.6987941101855,6240.497014925373
758.8794834871143,6262.015970149254
759.0601556695701,6400.9110447761195
759.2408106555018,6269.84104477612
759.4214484428583,6158.333731343284
759.602069029588,6164.202537313433
759.7826724136396,6422.43
759.9632585929617,6483.074328358209
760.1438275655029,6269.84104477612
760.3243793292121,6338.310447761194
760.5049138820377,6072.257910447761
760.6854312219283,6440.036417910448
760.8659313468328,6254.190895522388
761.0464142546996,5823.811791044776
761.2268799434776,6142.683582089552
761.4073284111151,6119.208358208955
761.5877596555611,6424.386268656716
761.7681736747641,6019.438656716418
761.9485704666727,6074.214179104478
762.1289500292355,5770.992537313433
762.3093123604012,6130.945970149253
762.4896574581186,6256.147164179104
762.6699853203361,6262.015970149254
762.8502959450026,5874.674776119403
763.0305893300664,6226.803134328358
763.2108654734765,5913.800149253731
763.3911243731814,6168.115074626866
763.5713660271296,6062.476567164179
763.75159043327,6381.348358208955
763.931797589551,5857.068358208955
764.1119874939214,6177.896417910448
764.2921601443301,6641.532089552239
764.4723155387251,5927.494029850746
764.6524536750555,5902.062537313433
764.8325745512699,6113.339552238806
765.0126781653171,6191.590298507463
765.1927645151452,6220.934328358209
765.3728335987033,6434.167611940298
765.5528854139399,6121.164626865671
765.7329199588039,6254.190895522388
765.9129372312435,5682.960447761194
766.0929372292076,6076.170447761194
766.2729199506448,5913.800149253731
766.452885393504,6226.803134328358
766.6328335557333,5945.100447761194
766.8127644352817,6105.5144776119405
766.9926780300977,6105.5144776119405
767.1725743381303,6224.846865671641
767.3524533573278,5950.969253731343
767.5323150856387,6033.132537313433
767.7121595210122,6254.190895522388
767.8919866613965,6297.22880597015
768.0717965047404,6238.540746268657
768.2515890489923,6301.1413432835825
768.4313642921013,6275.709850746269
768.6111222320156,6265.928507462687
768.7908628666843,5997.919701492538
768.9705861940555,6125.077164179104
769.1502922120783,6215.065522388059
769.3299809187012,6040.957611940298
769.5096523118727,5853.155820895522
769.6893063895417,6136.814776119403
769.8689431496566,5876.63104477612
770.0485625901662,6007.7010447761195
770.2281647090192,6107.4707462686565
770.407749504164,6271.797313432836
770.5873169735494,6308.9664179104475
770.7668671151241,6029.22
770.9463999268369,6146.596119402985
771.1259154066358,6152.464925373134
771.3054135524702,6046.826417910448
771.4848943622882,5933.362835820895
771.6643578340387,6218.978059701492
771.8438039656705,5870.76223880597
772.023232755132,5933.362835820895
772.2026442003718,6353.960597014925
772.3820382993385,6375.479552238806
772.5614150499813,6209.1967164179105
772.7407744502482,6093.776865671642
772.920116498088,5921.625223880597
773.0994411914495,6232.671940298507
773.2787485282813,6123.120895522388
773.4580385065319,6336.354179104477
773.6373111241502,5962.706865671642
773.8165663790846,5516.677611940298
773.995804269284,5592.972089552239
774.1750247926968,6007.7010447761195
774.3542279472717,6162.246268656716
774.5334137309574,5927.494029850746
774.7125821417026,6009.6573134328355
774.8917331774559,6228.759402985074
775.0708668361658,5994.007164179105
775.2499831157811,5808.1616417910445
775.4290820142504,6070.301641791045
775.6081635295225,5997.919701492538
775.7872276595457,5724.042089552238
775.9662744022689,5915.756417910447
776.1453037556406,5945.100447761194
776.3243157176098,6232.671940298507
776.5033102861247,6031.176268656716
776.6822874591342,5984.225820895523
776.8612472345868,5923.581492537313
777.0401896104313,6119.208358208955
777.2191145846161,5847.287014925373
777.3980221550903,5978.357014925373
777.576912319802,6123.120895522388
777.7557850767002,5966.619402985075
777.9346404237334,5892.281194029851
778.1134783588503,6156.377462686567
778.2922988799994,5528.415223880597
778.4711019851296,5815.98671641791
778.6498876721896,5968.575671641791
778.8286559391277,5724.042089552238
779.0074067838925,5958.794328358209
779.1861402044332,5706.4356716417915
779.3648561986979,5718.173283582089
779.5435547646356,5724.042089552238
779.7222359001946,5913.800149253731
779.9008996033239,5929.450298507462
780.079545871972,5917.712686567164
780.2581747040874,5735.779701492537
780.4367860976188,5999.875970149254
780.6153800505151,6173.983880597015
780.7939565607248,5943.144179104477
780.9725156261964,6023.35119402985
