Wavelength [nm],Intensity
606.0992296825412,2924.6216417910446
606.293234915549,2973.528358208955
606.4872246238868,2946.1405970149253
606.6811988055038,2936.3592537313434
606.8751574583481,2920.709104477612
607.0691005803685,2926.577910447761
607.2630281695139,2907.015223880597
607.4569402237327,2811.1580597014927
607.6508367409735,2936.3592537313434
607.844717719185,2944.184328358209
608.038583156316,2922.6653731343285
608.2324330503152,2979.3971641791045
608.4262673991308,2889.4088059701494
608.6200862007119,2928.5341791044775
608.8138894530069,2944.184328358209
609.0076771539647,2877.6711940298505
609.2014493015334,3004.8286567164178
609.3952058936623,2963.747014925373
609.5889469282996,2952.0094029850748
609.782672403394,2975.4846268656715
609.9763823168946,2887.452537313433
610.1700766667494,2985.265970149254
610.3637554509074,2926.577910447761
610.557418667317,2936.3592537313434
610.7510663139274,2885.4962686567164
610.9446983886868,2914.8402985074626
611.1383148895436,2850.283432835821
611.331915814447,2953.9656716417912
611.5255011613455,2940.271791044776
611.7190709281874,2926.577910447761
611.9126251129217,2959.83447761194
612.1061637134969,2916.796567164179
612.2996867278617,2963.747014925373
612.4931941539649,2891.365074626866
612.6866859897548,2973.528358208955
612.8801622331802,2971.5720895522386
613.0736228821897,2914.8402985074626
613.2670679347322,2883.54
613.460497388756,2967.659552238806
613.65391124221,2883.54
613.8473094930426,2961.7907462686567
614.0406921392029,2928.5341791044775
614.234059178639,3018.5225373134326
614.4274106092997,2955.9219402985073
614.6207464291338,2991.134776119403
614.81406663609,2912.884029850746
615.0073712281167,2897.233880597015
615.2006602031627,2867.8898507462686
615.3939335591765,2950.0531343283583
615.587191294107,2881.5837313432835
615.7804334059026,2936.3592537313434
615.973659892512,2944.184328358209
616.166870751884,2893.321343283582
616.3600659819672,2934.402985074627
616.5532455807099,2924.6216417910446
616.7464095460612,2955.9219402985073
616.9395578759695,2955.9219402985073
617.1326905683835,2887.452537313433
617.325807621252,2926.577910447761
617.5189090325234,2922.6653731343285
617.7119948001464,2914.8402985074626
617.9050649220696,2934.402985074627
618.098119396242,2840.502089552239
618.2911582206118,3004.8286567164178
618.484181393128,2889.4088059701494
618.6771889117389,2952.0094029850748
618.8701807743934,2887.452537313433
619.0631569790401,2907.015223880597
619.2561175236274,2969.6158208955226
619.4490624061042,2971.5720895522386
619.6419916244192,2975.4846268656715
619.8349051765209,2957.8782089552237
620.027803060358,2885.4962686567164
620.2206852738791,2873.758656716418
620.413551815033,2953.9656716417912
620.6064026817681,2865.933582089552
620.7992378720331,2852.2397014925373
620.9920573837768,2895.2776119402984
621.1848612149477,3026.3476119402985
621.3776493634947,2877.6711940298505
621.5704218273661,2924.6216417910446
621.7631786045106,2818.983134328358
621.955919692877,2891.365074626866
622.148645090414,2918.7528358208956
622.34135479507,2930.490447761194
622.5340488047938,2867.8898507462686
622.726727117534,2912.884029850746
622.9193897312393,2928.5341791044775
623.1120366438583,3004.8286567164178
623.3046678533397,2893.321343283582
623.4972833576319,2901.146417910448
623.689883154684,2869.846119402985
623.8824672424442,2955.9219402985073
624.0750356188614,2953.9656716417912
624.2675882818842,2934.402985074627
624.4601252294613,2887.452537313433
624.6526464595412,2946.1405970149253
624.8451519700725,2907.015223880597
625.037641759004,3018.5225373134326
625.2301158242843,2969.6158208955226
625.4225741638622,2883.54
625.6150167756861,2873.758656716418
625.8074436577047,2971.5720895522386
625.9998548078667,2875.7149253731345
626.1922502241207,2850.283432835821
626.3846299044153,2877.6711940298505
626.5769938466993,2971.5720895522386
626.7693420489213,2903.1026865671643
626.96167450903,2967.659552238806
627.1539912249738,2893.321343283582
627.3462921947015,2914.8402985074626
627.5385774161618,2907.015223880597
627.7308468873033,2930.490447761194
627.9231006060745,2948.096865671642
628.1153385704243,2910.9277611940297
628.3075607783012,2850.283432835821
628.4997672276538,2908.971492537313
628.691957916431,3041.99776119403
628.8841328425812,2942.2280597014924
629.0762920040529,2860.064776119403
629.2684353987951,2830.7207462686565
629.4605630247564,2926.577910447761
629.6526748798851,3012.6537313432837
629.8447709621303,2867.8898507462686
630.0368512694403,2928.5341791044775
630.228915799764,2887.452537313433
630.4209645510498,3020.478805970149
630.6129975212465,2903.1026865671643
630.8050147083026,2959.83447761194
630.9970161101671,2842.4583582089554
631.1890017247882,2953.9656716417912
631.3809715501147,2895.2776119402984
631.5729255840954,2969.6158208955226
631.764863824679,2971.5720895522386
631.9567862698137,2959.83447761194
632.1486929174484,2928.5341791044775
632.340583765532,2946.1405970149253
632.5324588120127,2869.846119402985
632.7243180548396,2926.577910447761
632.9161614919609,2908.971492537313
633.1079891213254,3006.7849253731342
633.2998009408819,2912.884029850746
633.4915969485792,2895.2776119402984
633.6833771423654,2942.2280597014924
633.8751415201895,2860.064776119403
634.0668900799999,2944.184328358209
634.2586228197457,2920.709104477612
634.4503397373751,2863.9773134328357
634.6420408308369,2961.7907462686567
634.8337260980799,2873.758656716418
635.0253955370525,2865.933582089552
635.2170491457034,2905.0589552238807
635.4086869219813,2883.54
635.6003088638349,2912.884029850746
635.7919149692126,3002.8723880597013
635.9835052360636,2959.83447761194
636.1750796623359,2897.233880597015
636.3666382459784,3026.3476119402985
636.5581809849398,2912.884029850746
636.7497078771688,2930.490447761194
636.9412189206139,2928.5341791044775
637.1327141132238,3030.2601492537315
637.3241934529469,2891.365074626866
637.5156569377325,2983.3097014925374
637.7071045655285,2924.6216417910446
637.8985363342841,2865.933582089552
638.0899522419476,2932.4467164179105
638.2813522864678,2905.0589552238807
638.4727364657933,2905.0589552238807
638.6641047778727,2930.490447761194
638.8554572206548,2901.146417910448
639.0467937920881,2926.577910447761
639.2381144901213,2905.0589552238807
639.4294193127031,2924.6216417910446
639.620708257782,2940.271791044776
639.8119813233068,2910.9277611940297
640.003238507226,2969.6158208955226
640.1944798074883,2971.5720895522386
640.3857052220424,2910.9277611940297
640.5769147488369,2926.577910447761
640.7681083858205,2973.528358208955
640.9592861309418,2838.5458208955224
641.1504479821493,2907.015223880597
641.3415939373918,2895.2776119402984
641.5327239946181,2973.528358208955
641.7238381517767,2895.2776119402984
641.9149364068161,2985.265970149254
642.106018757685,2948.096865671642
642.2970852023323,2930.490447761194
642.4881357387063,2891.365074626866
642.6791703647558,2840.502089552239
642.8701890784295,2936.3592537313434
643.0611918776762,2930.490447761194
643.2521787604439,2865.933582089552
643.443149724682,2908.971492537313
643.6341047683387,2824.8519402985075
643.8250438893627,2916.796567164179
644.015967085703,2858.1085074626867
644.2068743553078,2944.184328358209
644.3977656961259,2903.1026865671643
644.5886411061059,2809.201791044776
644.7795005831966,2907.015223880597
644.9703441253465,2916.796567164179
645.1611717305043,2916.796567164179
645.3519833966186,2891.365074626866
645.5427791216382,3004.8286567164178
645.7335589035115,2830.7207462686565
645.9243227401873,2938.31552238806
646.1150706296141,2844.414626865672
646.3058025697409,2948.096865671642
646.496518558516,2946.1405970149253
646.687218593888,2887.452537313433
646.8779026738059,2924.6216417910446
647.068570796218,2932.4467164179105
647.2592229590731,2997.0035820895523
647.4498591603199,2928.5341791044775
647.6404793979069,2891.365074626866
647.8310836697829,2953.9656716417912
648.0216719738964,2969.6158208955226
648.2122443081962,2914.8402985074626
648.4028006706308,2983.3097014925374
648.5933410591489,2893.321343283582
648.7838654716992,2889.4088059701494
648.9743739062302,2916.796567164179
649.1648663606906,2877.6711940298505
649.3553428330291,2924.6216417910446
649.5458033211944,2903.1026865671643
649.7362478231349,2971.5720895522386
649.9266763367996,2840.502089552239
650.1170888601368,3004.8286567164178
650.3074853910956,2930.490447761194
650.4978659276242,2957.8782089552237
650.6882304676714,2965.7032835820896
650.8785790091857,2907.015223880597
651.0689115501159,2840.502089552239
651.2592280884107,2998.959850746269
651.4495286220188,3028.303880597015
651.6398131488885,2883.54
651.8300816669688,2873.758656716418
652.0203341742082,2914.8402985074626
652.2105706685554,3026.3476119402985
652.4007911479589,2903.1026865671643
652.5909956103675,2948.096865671642
652.7811840537298,2897.233880597015
652.9713564759944,2963.747014925373
653.16151287511,3000.9161194029853
653.3516532490252,2863.9773134328357
653.5417775956887,2820.9394029850746
653.7318859130492,2948.096865671642
653.921978199055,2934.402985074627
654.1120544516552,2916.796567164179
654.3021146687984,2903.1026865671643
654.4921588484328,2912.884029850746
654.6821869885074,2942.2280597014924
654.8721990869709,2879.627462686567
655.0621951417717,2871.8023880597016
655.2521751508589,2950.0531343283583
655.4421391121804,2920.709104477612
655.6320870236855,2867.8898507462686
655.8220188833225,3000.9161194029853
656.0119346890402,2863.9773134328357
656.2018344387873,2969.6158208955226
656.3917181305122,2952.0094029850748
656.5815857621637,2975.4846268656715
656.7714373316907,3014.61
656.9612728370413,2961.7907462686567
657.1510922761645,2862.021044776119
657.3408956470088,2959.83447761194
657.5306829475231,2920.709104477612
657.7204541756557,2928.5341791044775
657.9102093293556,2881.5837313432835
658.0999484065709,2895.2776119402984
658.2896714052508,2858.1085074626867
658.4793783233439,2924.6216417910446
658.6690691587985,2952.0094029850748
658.8587439095635,2877.6711940298505
659.0484025735874,2918.7528358208956
659.2380451488191,3030.2601492537315
659.4276716332068,2887.452537313433
659.6172820246995,2936.3592537313434
659.8068763212458,2930.490447761194
659.9964545207945,2891.365074626866
660.1860166212938,2897.233880597015
660.3755626206927,2950.0531343283583
660.5650925169397,2877.6711940298505
660.7546063079835,2897.233880597015
660.9441039917727,2995.047313432836
661.133585566256,2830.7207462686565
661.3230510293819,2883.54
661.5125003790993,2887.452537313433
661.7019336133567,2940.271791044776
661.8913507301028,2891.365074626866
662.080751727286,2957.8782089552237
662.2701366028552,3006.7849253731342
662.4595053547591,2957.8782089552237
662.6488579809463,2860.064776119403
662.8381944793653,2912.884029850746
663.0275148479647,2914.8402985074626
663.2168190846934,2908.971492537313
663.4061071874999,2871.8023880597016
663.5953791543328,2987.22223880597
663.7846349831408,2936.3592537313434
663.9738746718726,2916.796567164179
664.1630982184768,2946.1405970149253
664.352305620902,2879.627462686567
664.541496877097,2899.1901492537313
664.7306719850102,2944.184328358209
664.9198309425905,2973.528358208955
665.1089737477862,2877.6711940298505
665.2981003985464,2965.7032835820896
665.4872108928193,3018.5225373134326
665.6763052285539,2924.6216417910446
665.8653834036986,2879.627462686567
666.0544454162023,2981.353432835821
666.2434912640133,2910.9277611940297
666.4325209450807,2922.6653731343285
666.6215344573527,2993.0910447761194
666.810531798778,2953.9656716417912
666.9995129673055,2918.7528358208956
667.1884779608839,2805.2892537313433
667.3774267774613,2897.233880597015
667.566359414987,2952.0094029850748
667.7552758714091,2944.184328358209
667.9441761446767,2914.8402985074626
668.1330602327382,2916.796567164179
668.3219281335423,2873.758656716418
668.5107798450376,2897.233880597015
668.6996153651729,2889.4088059701494
668.8884346918965,2924.6216417910446
669.0772378231574,2793.551641791045
669.2660247569039,2889.4088059701494
669.4547954910851,2897.233880597015
669.6435500236494,2932.4467164179105
669.8322883525453,3012.6537313432837
670.0210104757217,2887.452537313433
670.209716391127,2901.146417910448
670.3984060967102,2963.747014925373
670.5870795904195,2914.8402985074626
670.7757368702039,2938.31552238806
670.964377934012,2977.440895522388
671.1530027797922,2883.54
671.3416114054933,2950.0531343283583
671.530203809064,2901.146417910448
671.7187799884529,2889.4088059701494
671.9073399416088,2932.4467164179105
672.0958836664801,2893.321343283582
672.2844111610153,2875.7149253731345
672.4729224231635,2887.452537313433
672.6614174508732,2987.22223880597
672.8498962420928,2969.6158208955226
673.038358794771,2985.265970149254
673.2268051068568,2936.3592537313434
673.4152351762984,2918.7528358208956
673.6036490010448,2930.490447761194
673.7920465790445,2971.5720895522386
673.980427908246,2865.933582089552
674.1687929865983,2983.3097014925374
674.3571418120497,2863.9773134328357
674.545474382549,2908.971492537313
674.7337906960447,2891.365074626866
674.9220907504857,2889.4088059701494
675.1103745438205,2881.5837313432835
675.2986420739976,2918.7528358208956
675.486893338966,2946.1405970149253
675.675128336674,2920.709104477612
675.8633470650706,2955.9219402985073
676.051549522104,2955.9219402985073
676.2397357057231,2895.2776119402984
676.4279056138765,2932.4467164179105
676.6160592445132,2995.047313432836
676.8041965955812,2887.452537313433
676.9923176650294,2895.2776119402984
677.1804224508065,2961.7907462686567
677.3685109508614,2914.8402985074626
677.5565831631424,2914.8402985074626
677.7446390855981,2942.2280597014924
677.9326787161774,2914.8402985074626
678.1207020528288,2936.3592537313434
678.3087090935012,2987.22223880597
678.4966998361427,2838.5458208955224
678.6846742787022,2836.589552238806
678.8726324191286,2924.6216417910446
679.0605742553705,2881.5837313432835
679.2484997853762,2813.114328358209
679.4364090070945,2907.015223880597
679.6243019184742,2877.6711940298505
679.8121785174638,2887.452537313433
680.0000388020121,2916.796567164179
680.1878827700674,2905.0589552238807
680.3757104195786,2912.884029850746
680.5635217484944,2997.0035820895523
680.7513167547635,2895.2776119402984
680.9390954363342,2957.8782089552237
681.1268577911553,2916.796567164179
681.3146038171757,2991.134776119403
681.5023335123437,2836.589552238806
681.6900468746081,2914.8402985074626
681.8777439019176,2985.265970149254
682.0654245922208,2879.627462686567
682.2530889434663,2862.021044776119
682.4407369536026,3010.697462686567
682.6283686205786,2842.4583582089554
682.8159839423429,2924.6216417910446
683.0035829168442,2863.9773134328357
683.1911655420308,3032.216417910448
683.3787318158517,2817.0268656716416
683.5662817362554,2912.884029850746
683.7538153011908,2922.6653731343285
683.9413325086061,2907.015223880597
684.1288333564502,2928.5341791044775
684.3163178426717,2922.6653731343285
684.5037859652193,2858.1085074626867
684.6912377220417,2924.6216417910446
684.8786731110873,2936.3592537313434
685.066092130305,2897.233880597015
685.2534947776433,2916.796567164179
685.4408810510508,2998.959850746269
685.6282509484764,2930.490447761194
685.8156044678685,2967.659552238806
686.0029416071758,2807.2455223880597
686.1902623643471,2938.31552238806
686.3775667373307,2991.134776119403
686.5648547240755,2920.709104477612
686.7521263225301,2967.659552238806
686.9393815306433,2879.627462686567
687.1266203463636,2862.021044776119
687.3138427676395,2971.5720895522386
687.5010487924197,2932.4467164179105
687.6882384186531,2920.709104477612
687.8754116442881,2950.0531343283583
688.0625684672734,2844.414626865672
688.2497088855577,2910.9277611940297
688.4368328970895,2871.8023880597016
688.6239404998178,2916.796567164179
688.8110316916908,2914.8402985074626
688.9981064706574,2979.3971641791045
689.1851648346661,2856.1522388059702
689.3722067816658,3028.303880597015
689.5592323096049,2895.2776119402984
689.746241416432,2924.6216417910446
689.933234100096,2907.015223880597
690.1202103585455,2969.6158208955226
690.3071701897289,2903.1026865671643
690.4941135915949,2863.9773134328357
690.6810405620926,2883.54
690.86795109917,2869.846119402985
691.0548452007762,2865.933582089552
691.2417228648594,2953.9656716417912
691.4285840893688,2914.8402985074626
691.6154288722529,2963.747014925373
691.8022572114598,2953.9656716417912
691.989069104939,2948.096865671642
692.1758645506384,2905.0589552238807
692.362643546507,2944.184328358209
692.5494060904936,2879.627462686567
692.7361521805464,2928.5341791044775
692.9228818146144,2938.31552238806
693.109594990646,2908.971492537313
693.2962917065903,2948.096865671642
693.4829719603953,2907.015223880597
693.6696357500101,2885.4962686567164
693.8562830733831,2940.271791044776
694.0429139284632,2844.414626865672
694.229528313199,2867.8898507462686
694.4161262255388,2971.5720895522386
694.6027076634316,2867.8898507462686
694.789272624826,2863.9773134328357
694.9758211076706,2979.3971641791045
695.1623531099139,2944.184328358209
695.3488686295048,2965.7032835820896
695.5353676643916,3069.3855223880596
695.7218502125235,2961.7907462686567
695.9083162718485,3098.729552238806
696.0947658403157,3131.986119402985
696.2811989158736,3032.216417910448
696.4676154964708,3010.697462686567
696.6540155800561,3026.3476119402985
696.840399164578,3004.8286567164178
697.026766247985,3088.948208955224
697.2131168282262,2908.971492537313
697.3994509032498,2985.265970149254
697.5857684710046,3083.0794029850745
697.7720695294394,3051.779104477612
697.9583540765026,2997.0035820895523
698.1446221101429,2997.0035820895523
698.330873628309,2905.0589552238807
698.5171086289497,2957.8782089552237
698.7033271100133,2926.577910447761
698.8895290694487,2938.31552238806
699.0757145052045,2934.402985074627
699.2618834152294,2901.146417910448
699.4480357974719,2965.7032835820896
699.6341716498806,2953.9656716417912
699.8202909704042,2908.971492537313
700.0063937569917,2926.577910447761
700.1924800075913,2887.452537313433
700.3785497201518,2809.201791044776
700.5646028926217,2877.6711940298505
700.7506395229499,2977.440895522388
700.936659609085,2914.8402985074626
701.1226631489754,2871.8023880597016
701.3086501405701,2887.452537313433
701.4946205818175,2930.490447761194
701.6805744706662,2940.271791044776
701.8665118050651,2940.271791044776
702.0524325829625,2969.6158208955226
702.2383368023075,2903.1026865671643
702.4242244610483,2912.884029850746
702.6100955571338,2910.9277611940297
702.7959500885125,2879.627462686567
702.9817880531332,3018.5225373134326
703.1676094489444,2942.2280597014924
703.353414273895,2932.4467164179105
703.5392025259332,2883.54
703.7249742030081,2852.2397014925373
703.9107293030679,2817.0268656716416
704.0964678240618,2942.2280597014924
704.2821897639379,2899.1901492537313
704.4678951206453,2932.4467164179105
704.6535838921322,2901.146417910448
704.8392560763477,2907.015223880597
705.02491167124,2938.31552238806
705.2105506747581,2916.796567164179
705.3961730848504,2938.31552238806
705.5817788994658,2918.7528358208956
705.7673681165527,3010.697462686567
705.9529407340599,2916.796567164179
706.1384967499359,2989.1785074626864
706.3240361621295,2971.5720895522386
706.5095589685893,2985.265970149254
706.6950651672638,2899.1901492537313
706.8805547561019,2942.2280597014924
707.066027733052,2930.490447761194
707.251484096063,3004.8286567164178
707.4369238430833,2971.5720895522386
707.6223469720617,2983.3097014925374
707.8077534809468,2969.6158208955226
707.9931433676873,2908.971492537313
708.1785166302316,2946.1405970149253
708.3638732665286,2934.402985074627
708.5492132745269,2901.146417910448
708.734536652175,2940.271791044776
708.9198433974219,2973.528358208955
709.1051335082158,2897.233880597015
709.2904069825056,2903.1026865671643
709.47566381824,2942.2280597014924
709.6609040133676,3008.7411940298507
709.8461275658368,2918.7528358208956
710.0313344735964,2959.83447761194
710.2165247345952,2801.3767164179103
710.4016983467817,2957.8782089552237
710.5868553081046,2897.233880597015
710.7719956165124,2938.31552238806
710.957119269954,2869.846119402985
711.142226266378,2942.2280597014924
711.3273166037328,2883.54
711.5123902799671,2963.747014925373
711.6974472930297,2885.4962686567164
711.8824876408693,2899.1901492537313
712.0675113214343,2777.9014925373135
712.2525183326735,2924.6216417910446
712.4375086725355,2867.8898507462686
712.6224823389691,2942.2280597014924
712.8074393299228,2912.884029850746
712.9923796433451,2997.0035820895523
713.1773032771848,2914.8402985074626
713.3622102293907,2987.22223880597
713.5471004979112,2918.7528358208956
713.7319740806951,2862.021044776119
713.9168309756909,2918.7528358208956
714.1016711808473,2959.83447761194
714.2864946941131,2883.54
714.4713015134367,2903.1026865671643
714.6560916367669,2957.8782089552237
714.8408650620522,2875.7149253731345
715.0256217872417,2877.6711940298505
715.2103618102834,2944.184328358209
715.3950851291262,2895.2776119402984
715.5797917417189,2981.353432835821
715.76448164601,2955.9219402985073
715.9491548399483,2918.7528358208956
716.1338113214821,2822.895671641791
716.3184510885603,2903.1026865671643
716.5030741391317,2903.1026865671643
716.6876804711446,2895.2776119402984
716.8722700825479,2953.9656716417912
717.05684297129,2907.015223880597
717.2413991353197,2914.8402985074626
717.4259385725859,2914.8402985074626
717.6104612810367,2871.8023880597016
717.7949672586212,2975.4846268656715
717.9794565032877,2987.22223880597
718.1639290129851,2952.0094029850748
718.3483847856621,2850.283432835821
718.532823819267,2934.402985074627
718.7172461117488,2936.3592537313434
718.9016516610559,2871.8023880597016
719.086040465137,2932.4467164179105
719.2704125219409,2897.233880597015
719.454767829416,2961.7907462686567
719.6391063855114,2940.271791044776
719.8234281881751,2969.6158208955226
720.0077332353561,2965.7032835820896
720.192021525003,2854.1959701492538
720.3762930550647,2838.5458208955224
720.5605478234894,2957.8782089552237
720.744785828226,2932.4467164179105
720.929007067223,2844.414626865672
721.1132115384291,2860.064776119403
721.2973992397933,2860.064776119403
721.4815701692637,2863.9773134328357
721.665724324789,2891.365074626866
721.8498617043183,2924.6216417910446
722.0339823058,2959.83447761194
722.2180861271826,2858.1085074626867
722.4021731664147,2903.1026865671643
722.5862434214453,2893.321343283582
722.7702968902228,2879.627462686567
722.9543335706959,2842.4583582089554
723.1383534608132,2924.6216417910446
723.3223565585232,2863.9773134328357
723.506342861775,2969.6158208955226
723.690312368517,3036.1289552238804
723.8742650766975,2877.6711940298505
724.0582009842657,2875.7149253731345
724.24212008917,2879.627462686567
724.426022389359,2897.233880597015
724.6099078827813,2981.353432835821
724.7937765673857,2957.8782089552237
724.9776284411208,2850.283432835821
725.1614635019353,3000.9161194029853
725.3452817477778,2983.3097014925374
725.5290831765968,2875.7149253731345
725.712867786341,2973.528358208955
725.8966355749593,2920.709104477612
726.0803865404,2975.4846268656715
726.2641206806119,2916.796567164179
726.4478379935438,2924.6216417910446
726.6315384771441,2977.440895522388
726.8152221293615,3006.7849253731342
726.9988889481447,2897.233880597015
727.1825389314423,2997.0035820895523
727.366172077203,2997.0035820895523
727.5497883833755,2979.3971641791045
727.7333878479083,2877.6711940298505
727.91697046875,2987.22223880597
728.1005362438494,2950.0531343283583
728.2840851711552,2957.8782089552237
728.4676172486157,2875.7149253731345
728.65113247418,3016.5662686567166
728.8346308457965,2918.7528358208956
729.018112361414,2879.627462686567
729.2015770189809,2922.6653731343285
729.3850248164458,2952.0094029850748
729.5684557517577,2955.9219402985073
729.751869822865,2922.6653731343285
729.9352670277165,2879.627462686567
730.1186473642606,2877.6711940298505
730.3020108304461,2908.971492537313
730.4853574242218,2977.440895522388
730.6686871435361,2955.9219402985073
730.8519999863375,2899.1901492537313
731.0352959505751,2961.7907462686567
731.2185750341973,3024.391343283582
731.4018372351528,2850.283432835821
731.5850825513901,2899.1901492537313
731.7683109808579,2924.6216417910446
731.951522521505,2932.4467164179105
732.13471717128,2877.6711940298505
732.3178949281314,2908.971492537313
732.501055790008,2920.709104477612
732.6841997548582,2977.440895522388
732.8673268206311,2856.1522388059702
733.0504369852748,3000.9161194029853
733.2335302467384,2871.8023880597016
733.4166066029702,2967.659552238806
733.5996660519191,2846.370895522388
733.7827085915337,2950.0531343283583
733.9657342197626,2983.3097014925374
734.1487429345542,2910.9277611940297
734.3317347338577,2983.3097014925374
734.5147096156213,2899.1901492537313
734.6976675777937,2879.627462686567
734.8806086183235,2959.83447761194
735.0635327351597,2895.2776119402984
735.2464399262507,2881.5837313432835
735.429330189545,2901.146417910448
735.6122035229914,2942.2280597014924
735.7950599245387,3030.2601492537315
735.9778993921354,2899.1901492537313
736.16072192373,2944.184328358209
736.3435275172712,2887.452537313433
736.5263161707079,2836.589552238806
736.7090878819886,2944.184328358209
736.8918426490618,2916.796567164179
737.0745804698763,2916.796567164179
737.2573013423806,2914.8402985074626
737.4400052645236,2975.4846268656715
737.6226922342537,3085.035671641791
737.8053622495197,3036.1289552238804
737.9880153082701,3012.6537313432837
738.1706514084538,3041.99776119403
738.353270548019,2991.134776119403
738.5358727249148,2932.4467164179105
738.7184579370896,3020.478805970149
738.9010261824923,3043.9540298507463
739.0835774590711,2993.0910447761194
739.2661117647749,2967.659552238806
739.4486290975525,2930.490447761194
739.6311294553523,3012.6537313432837
739.8136128361231,2848.3271641791043
739.9960792378134,2912.884029850746
740.178528658372,2889.4088059701494
740.3609610957474,2912.884029850746
740.5433765478883,2989.1785074626864
740.7257750127435,3036.1289552238804
740.9081564882613,2924.6216417910446
741.0905209723907,2897.233880597015
741.2728684630802,3010.697462686567
741.4551989582784,2993.0910447761194
741.6375124559339,2914.8402985074626
741.8198089539956,2946.1405970149253
742.0020884504119,2952.0094029850748
742.1843509431314,2899.1901492537313
742.366596430103,3038.085223880597
742.548824909275,2932.4467164179105
742.7310363785965,2846.370895522388
742.9132308360158,3022.4350746268656
743.0954082794817,2967.659552238806
743.2775687069428,2928.5341791044775
743.4597121163476,2875.7149253731345
743.6418385056452,2820.9394029850746
743.8239478727836,2873.758656716418
744.0060402157118,2869.846119402985
744.1881155323786,2944.184328358209
744.3701738207322,2959.83447761194
744.5522150787218,2905.0589552238807
744.7342393042956,2928.5341791044775
744.9162464954022,2860.064776119403
745.0982366499908,2881.5837313432835
745.2802097660095,2948.096865671642
745.4621658414072,3053.7353731343283
745.6441048741324,2963.747014925373
745.826026862134,2959.83447761194
746.0079318033602,2948.096865671642
746.18981969576,2895.2776119402984
746.371690537282,2893.321343283582
746.5535443258748,2938.31552238806
746.7353810594869,2873.758656716418
746.9172007360673,2879.627462686567
747.0990033535644,2891.365074626866
747.2807889099267,2828.7644776119405
747.4625574031033,2955.9219402985073
747.6443088310424,2877.6711940298505
747.826043191693,2887.452537313433
748.0077604830033,2912.884029850746
748.1894607029224,2830.7207462686565
748.3711438493987,2817.0268656716416
748.5528099203808,2922.6653731343285
748.7344589138175,2903.1026865671643
748.9160908276575,2901.146417910448
749.0977056598491,2918.7528358208956
749.2793034083413,2961.7907462686567
749.4608840710827,3010.697462686567
749.6424476460219,3016.5662686567166
749.8239941311073,3071.341791044776
750.0055235242879,3000.9161194029853
750.1870358235121,3096.7732835820893
750.3685310267286,3071.341791044776
750.5500091318863,2983.3097014925374
750.7314701369337,3085.035671641791
750.9129140398192,2995.047313432836
751.0943408384916,3122.204776119403
751.2757505308997,3081.123134328358
751.4571431149919,3041.99776119403
751.6385185887169,2975.4846268656715
751.8198769500235,2985.265970149254
752.0012181968605,2977.440895522388
752.182542327176,2934.402985074627
752.3638493389188,2973.528358208955
752.545139230038,2932.4467164179105
752.726411998482,2924.6216417910446
752.907667642199,2979.3971641791045
753.0889061591383,2875.7149253731345
753.2701275472482,2938.31552238806
753.4513318044774,2887.452537313433
753.6325189287746,2883.54
753.8136889180885,2863.9773134328357
753.9948417703673,2865.933582089552
754.1759774835602,2928.5341791044775
754.3570960556159,3004.8286567164178
754.5381974844825,2924.6216417910446
754.7192817681089,2969.6158208955226
754.9003489044438,2975.4846268656715
755.0813988914359,2842.4583582089554
755.2624317270338,2852.2397014925373
755.443447409186,2926.577910447761
755.6244459358412,2944.184328358209
755.8054273049484,2889.4088059701494
755.9863915144557,2920.709104477612
756.1673385623119,2936.3592537313434
756.3482684464658,2891.365074626866
756.5291811648661,2928.5341791044775
756.7100767154612,2955.9219402985073
756.8909550962001,2963.747014925373
757.071816305031,2967.659552238806
757.2526603399027,2818.983134328358
757.433487198764,2838.5458208955224
757.6142968795635,2981.353432835821
757.7950893802497,2828.7644776119405
757.9758646987715,2897.233880597015
758.1566228330772,2924.6216417910446
758.3373637811159,2910.9277611940297
758.5180875408356,2899.1901492537313
758.6987941101855,2924.6216417910446
758.8794834871143,2842.4583582089554
759.0601556695701,2867.8898507462686
759.2408106555018,2903.1026865671643
759.4214484428583,2920.709104477612
759.602069029588,2863.9773134328357
759.7826724136396,2854.1959701492538
759.9632585929617,2959.83447761194
760.1438275655029,2957.8782089552237
760.3243793292121,2948.096865671642
760.5049138820377,2989.1785074626864
760.6854312219283,2961.7907462686567
760.8659313468328,2889.4088059701494
761.0464142546996,2910.9277611940297
761.2268799434776,2938.31552238806
761.4073284111151,2895.2776119402984
761.5877596555611,2944.184328358209
761.7681736747641,2869.846119402985
761.9485704666727,2961.7907462686567
762.1289500292355,3065.4729850746266
762.3093123604012,3313.919104477612
762.4896574581186,3245.4497014925373
762.6699853203361,3443.0328358208953
762.8502959450026,3546.7150746268658
763.0305893300664,3544.7588059701493
763.2108654734765,3441.0765671641793
763.3911243731814,3263.056119402985
763.5713660271296,3220.018208955224
763.75159043327,3206.3243283582087
763.931797589551,3192.630447761194
764.1119874939214,3247.405970149254
764.2921601443301,3145.68
764.4723155387251,3053.7353731343283
764.6524536750555,3118.29223880597
764.8325745512699,3047.8665671641793
765.0126781653171,3090.9044776119404
765.1927645151452,2989.1785074626864
765.3728335987033,3139.811194029851
765.5528854139399,3030.2601492537315
765.7329199588039,2936.3592537313434
765.9129372312435,2985.265970149254
