Wavelength [nm],Intensity
605.9052089269152,3067.429253731343
606.0992296825412,3079.166865671642
606.293234915549,2989.1785074626864
606.4872246238868,2928.5341791044775
606.6811988055038,3024.391343283582
606.8751574583481,3008.7411940298507
607.0691005803685,3006.7849253731342
607.2630281695139,3040.0414925373134
607.4569402237327,2940.271791044776
607.6508367409735,3026.3476119402985
607.844717719185,3045.910298507463
608.038583156316,3057.647910447761
608.2324330503152,2998.959850746269
608.4262673991308,2934.402985074627
608.6200862007119,2997.0035820895523
608.8138894530069,2998.959850746269
609.0076771539647,3075.254328358209
609.2014493015334,2963.747014925373
609.3952058936623,3043.9540298507463
609.5889469282996,3043.9540298507463
609.782672403394,3045.910298507463
609.9763823168946,3051.779104477612
610.1700766667494,2942.2280597014924
610.3637554509074,2863.9773134328357
610.557418667317,3004.8286567164178
610.7510663139274,3038.085223880597
610.9446983886868,2997.0035820895523
611.1383148895436,2946.1405970149253
611.331915814447,3028.303880597015
611.5255011613455,3004.8286567164178
611.7190709281874,2952.0094029850748
611.9126251129217,3094.8170149253733
612.1061637134969,3026.3476119402985
612.2996867278617,3004.8286567164178
612.4931941539649,2899.1901492537313
612.6866859897548,3022.4350746268656
612.8801622331802,2987.22223880597
613.0736228821897,2957.8782089552237
613.2670679347322,2903.1026865671643
613.460497388756,3104.5983582089552
613.65391124221,2912.884029850746
613.8473094930426,2989.1785074626864
614.0406921392029,2969.6158208955226
614.234059178639,3004.8286567164178
614.4274106092997,2957.8782089552237
614.6207464291338,2998.959850746269
614.81406663609,2950.0531343283583
615.0073712281167,3053.7353731343283
615.2006602031627,3004.8286567164178
615.3939335591765,2977.440895522388
615.587191294107,2983.3097014925374
615.7804334059026,3004.8286567164178
615.973659892512,2979.3971641791045
616.166870751884,2953.9656716417912
616.3600659819672,3010.697462686567
616.5532455807099,2912.884029850746
616.7464095460612,3036.1289552238804
616.9395578759695,2961.7907462686567
617.1326905683835,2901.146417910448
617.325807621252,2977.440895522388
617.5189090325234,2905.0589552238807
617.7119948001464,3051.779104477612
617.9050649220696,2998.959850746269
618.098119396242,2989.1785074626864
618.2911582206118,2991.134776119403
618.484181393128,3030.2601492537315
618.6771889117389,3051.779104477612
618.8701807743934,2963.747014925373
619.0631569790401,2942.2280597014924
619.2561175236274,2920.709104477612
619.4490624061042,2897.233880597015
619.6419916244192,3094.8170149253733
619.8349051765209,3020.478805970149
620.027803060358,2903.1026865671643
620.2206852738791,2928.5341791044775
620.413551815033,3026.3476119402985
620.6064026817681,3026.3476119402985
620.7992378720331,3063.5167164179106
620.9920573837768,2930.490447761194
621.1848612149477,3022.4350746268656
621.3776493634947,2969.6158208955226
621.5704218273661,2930.490447761194
621.7631786045106,2979.3971641791045
621.955919692877,2995.047313432836
622.148645090414,2987.22223880597
622.34135479507,2983.3097014925374
622.5340488047938,2952.0094029850748
622.726727117534,2942.2280597014924
622.9193897312393,2950.0531343283583
623.1120366438583,3047.8665671641793
623.3046678533397,3006.7849253731342
623.4972833576319,3116.3359701492536
623.689883154684,2953.9656716417912
623.8824672424442,2961.7907462686567
624.0750356188614,2928.5341791044775
624.2675882818842,3038.085223880597
624.4601252294613,2963.747014925373
624.6526464595412,2995.047313432836
624.8451519700725,2940.271791044776
625.037641759004,3034.172686567164
625.2301158242843,2983.3097014925374
625.4225741638622,3055.6916417910447
625.6150167756861,2926.577910447761
625.8074436577047,3067.429253731343
625.9998548078667,2930.490447761194
626.1922502241207,2975.4846268656715
626.3846299044153,2944.184328358209
626.5769938466993,2930.490447761194
626.7693420489213,2993.0910447761194
626.96167450903,2940.271791044776
627.1539912249738,2897.233880597015
627.3462921947015,2995.047313432836
627.5385774161618,3108.510895522388
627.7308468873033,2952.0094029850748
627.9231006060745,2942.2280597014924
628.1153385704243,2862.021044776119
628.3075607783012,3028.303880597015
628.4997672276538,3026.3476119402985
628.691957916431,2944.184328358209
628.8841328425812,2993.0910447761194
629.0762920040529,2907.015223880597
629.2684353987951,2965.7032835820896
629.4605630247564,2993.0910447761194
629.6526748798851,3014.61
629.8447709621303,3018.5225373134326
630.0368512694403,3014.61
630.228915799764,2895.2776119402984
630.4209645510498,2998.959850746269
630.6129975212465,3053.7353731343283
630.8050147083026,3043.9540298507463
630.9970161101671,3026.3476119402985
631.1890017247882,3000.9161194029853
631.3809715501147,2916.796567164179
631.5729255840954,2991.134776119403
631.764863824679,3024.391343283582
631.9567862698137,3020.478805970149
632.1486929174484,2932.4467164179105
632.340583765532,3071.341791044776
632.5324588120127,2983.3097014925374
632.7243180548396,3026.3476119402985
632.9161614919609,2946.1405970149253
633.1079891213254,2907.015223880597
633.2998009408819,2998.959850746269
633.4915969485792,3022.4350746268656
633.6833771423654,3059.6041791044777
633.8751415201895,2924.6216417910446
634.0668900799999,2901.146417910448
634.2586228197457,2869.846119402985
634.4503397373751,2983.3097014925374
634.6420408308369,2985.265970149254
634.8337260980799,3036.1289552238804
635.0253955370525,2965.7032835820896
635.2170491457034,3008.7411940298507
635.4086869219813,2908.971492537313
635.6003088638349,2893.321343283582
635.7919149692126,3000.9161194029853
635.9835052360636,3028.303880597015
636.1750796623359,3104.5983582089552
636.3666382459784,3024.391343283582
636.5581809849398,3012.6537313432837
636.7497078771688,2959.83447761194
636.9412189206139,2965.7032835820896
637.1327141132238,2957.8782089552237
637.3241934529469,3026.3476119402985
637.5156569377325,3016.5662686567166
637.7071045655285,2924.6216417910446
637.8985363342841,2946.1405970149253
638.0899522419476,2946.1405970149253
638.2813522864678,2961.7907462686567
638.4727364657933,3002.8723880597013
638.6641047778727,2961.7907462686567
638.8554572206548,2944.184328358209
639.0467937920881,2924.6216417910446
639.2381144901213,2983.3097014925374
639.4294193127031,2879.627462686567
639.620708257782,3018.5225373134326
639.8119813233068,2948.096865671642
640.003238507226,2981.353432835821
640.1944798074883,2979.3971641791045
640.3857052220424,2950.0531343283583
640.5769147488369,3020.478805970149
640.7681083858205,2981.353432835821
640.9592861309418,3008.7411940298507
641.1504479821493,2891.365074626866
641.3415939373918,3004.8286567164178
641.5327239946181,2977.440895522388
641.7238381517767,2930.490447761194
641.9149364068161,2995.047313432836
642.106018757685,2912.884029850746
642.2970852023323,2934.402985074627
642.4881357387063,3061.560447761194
642.6791703647558,2967.659552238806
642.8701890784295,2989.1785074626864
643.0611918776762,2971.5720895522386
643.2521787604439,3004.8286567164178
643.443149724682,3026.3476119402985
643.6341047683387,2967.659552238806
643.8250438893627,2973.528358208955
644.015967085703,3008.7411940298507
644.2068743553078,2895.2776119402984
644.3977656961259,2910.9277611940297
644.5886411061059,3010.697462686567
644.7795005831966,2942.2280597014924
644.9703441253465,3002.8723880597013
645.1611717305043,2946.1405970149253
645.3519833966186,3024.391343283582
645.5427791216382,2934.402985074627
645.7335589035115,2926.577910447761
645.9243227401873,2950.0531343283583
646.1150706296141,2995.047313432836
646.3058025697409,2995.047313432836
646.496518558516,3032.216417910448
646.687218593888,2993.0910447761194
646.8779026738059,3004.8286567164178
647.068570796218,2918.7528358208956
647.2592229590731,2914.8402985074626
647.4498591603199,3038.085223880597
647.6404793979069,2955.9219402985073
647.8310836697829,2985.265970149254
648.0216719738964,3012.6537313432837
648.2122443081962,2936.3592537313434
648.4028006706308,2944.184328358209
648.5933410591489,2989.1785074626864
648.7838654716992,3030.2601492537315
648.9743739062302,3004.8286567164178
649.1648663606906,2971.5720895522386
649.3553428330291,2944.184328358209
649.5458033211944,2985.265970149254
649.7362478231349,2971.5720895522386
649.9266763367996,2938.31552238806
650.1170888601368,2899.1901492537313
650.3074853910956,2987.22223880597
650.4978659276242,2995.047313432836
650.6882304676714,3016.5662686567166
650.8785790091857,2959.83447761194
651.0689115501159,2995.047313432836
651.2592280884107,3008.7411940298507
651.4495286220188,2942.2280597014924
651.6398131488885,2998.959850746269
651.8300816669688,2955.9219402985073
652.0203341742082,3020.478805970149
652.2105706685554,3069.3855223880596
652.4007911479589,2907.015223880597
652.5909956103675,2995.047313432836
652.7811840537298,2997.0035820895523
652.9713564759944,2950.0531343283583
653.16151287511,2983.3097014925374
653.3516532490252,3018.5225373134326
653.5417775956887,2997.0035820895523
653.7318859130492,3055.6916417910447
653.921978199055,3067.429253731343
654.1120544516552,2916.796567164179
654.3021146687984,2934.402985074627
654.4921588484328,2950.0531343283583
654.6821869885074,2850.283432835821
654.8721990869709,2934.402985074627
655.0621951417717,2969.6158208955226
655.2521751508589,2957.8782089552237
655.4421391121804,2950.0531343283583
655.6320870236855,2952.0094029850748
655.8220188833225,3000.9161194029853
656.0119346890402,3030.2601492537315
656.2018344387873,3059.6041791044777
656.3917181305122,2903.1026865671643
656.5815857621637,2936.3592537313434
656.7714373316907,3065.4729850746266
656.9612728370413,2959.83447761194
657.1510922761645,2961.7907462686567
657.3408956470088,2844.414626865672
657.5306829475231,3065.4729850746266
657.7204541756557,2950.0531343283583
657.9102093293556,3034.172686567164
658.0999484065709,2995.047313432836
658.2896714052508,3049.8228358208953
658.4793783233439,3040.0414925373134
658.6690691587985,3020.478805970149
658.8587439095635,2930.490447761194
659.0484025735874,2989.1785074626864
659.2380451488191,3016.5662686567166
659.4276716332068,3038.085223880597
659.6172820246995,2950.0531343283583
659.8068763212458,2987.22223880597
659.9964545207945,2938.31552238806
660.1860166212938,2850.283432835821
660.3755626206927,3022.4350746268656
660.5650925169397,2852.2397014925373
660.7546063079835,2965.7032835820896
660.9441039917727,3002.8723880597013
661.133585566256,2991.134776119403
661.3230510293819,2932.4467164179105
661.5125003790993,2983.3097014925374
661.7019336133567,3016.5662686567166
661.8913507301028,3032.216417910448
662.080751727286,2936.3592537313434
662.2701366028552,3004.8286567164178
662.4595053547591,2940.271791044776
662.6488579809463,2905.0589552238807
662.8381944793653,2916.796567164179
663.0275148479647,2920.709104477612
663.2168190846934,2938.31552238806
663.4061071874999,2875.7149253731345
663.5953791543328,2948.096865671642
663.7846349831408,2997.0035820895523
663.9738746718726,3030.2601492537315
664.1630982184768,2932.4467164179105
664.352305620902,2928.5341791044775
664.541496877097,2907.015223880597
664.7306719850102,3075.254328358209
664.9198309425905,3030.2601492537315
665.1089737477862,2922.6653731343285
665.2981003985464,2948.096865671642
665.4872108928193,3018.5225373134326
665.6763052285539,3032.216417910448
665.8653834036986,2932.4467164179105
666.0544454162023,2912.884029850746
666.2434912640133,3067.429253731343
666.4325209450807,2985.265970149254
666.6215344573527,2998.959850746269
666.810531798778,2942.2280597014924
666.9995129673055,3057.647910447761
667.1884779608839,2891.365074626866
667.3774267774613,2955.9219402985073
667.566359414987,2967.659552238806
667.7552758714091,3016.5662686567166
667.9441761446767,3000.9161194029853
668.1330602327382,2995.047313432836
668.3219281335423,2973.528358208955
668.5107798450376,2928.5341791044775
668.6996153651729,2987.22223880597
668.8884346918965,3135.898656716418
669.0772378231574,2965.7032835820896
669.2660247569039,2965.7032835820896
669.4547954910851,2971.5720895522386
669.6435500236494,2946.1405970149253
669.8322883525453,3020.478805970149
670.0210104757217,2997.0035820895523
670.209716391127,2914.8402985074626
670.3984060967102,2993.0910447761194
670.5870795904195,3006.7849253731342
670.7757368702039,2957.8782089552237
670.964377934012,3004.8286567164178
671.1530027797922,3022.4350746268656
671.3416114054933,3143.7237313432834
671.530203809064,2955.9219402985073
671.7187799884529,2938.31552238806
671.9073399416088,2957.8782089552237
672.0958836664801,3006.7849253731342
672.2844111610153,2867.8898507462686
672.4729224231635,2969.6158208955226
672.6614174508732,3104.5983582089552
672.8498962420928,2997.0035820895523
673.038358794771,3034.172686567164
673.2268051068568,3030.2601492537315
673.4152351762984,3002.8723880597013
673.6036490010448,3090.9044776119404
673.7920465790445,2985.265970149254
673.980427908246,3059.6041791044777
674.1687929865983,2862.021044776119
674.3571418120497,2942.2280597014924
674.545474382549,2946.1405970149253
674.7337906960447,3030.2601492537315
674.9220907504857,2977.440895522388
675.1103745438205,2953.9656716417912
675.2986420739976,3028.303880597015
675.486893338966,2901.146417910448
675.675128336674,3002.8723880597013
675.8633470650706,2916.796567164179
676.051549522104,2963.747014925373
676.2397357057231,3055.6916417910447
676.4279056138765,2934.402985074627
676.6160592445132,2993.0910447761194
676.8041965955812,2969.6158208955226
676.9923176650294,2985.265970149254
677.1804224508065,2959.83447761194
677.3685109508614,2969.6158208955226
677.5565831631424,3026.3476119402985
677.7446390855981,2955.9219402985073
677.9326787161774,2987.22223880597
678.1207020528288,2987.22223880597
678.3087090935012,2869.846119402985
678.4966998361427,2946.1405970149253
678.6846742787022,2953.9656716417912
678.8726324191286,2922.6653731343285
679.0605742553705,2977.440895522388
679.2484997853762,2989.1785074626864
679.4364090070945,2975.4846268656715
679.6243019184742,3061.560447761194
679.8121785174638,3085.035671641791
680.0000388020121,2963.747014925373
680.1878827700674,3043.9540298507463
680.3757104195786,2889.4088059701494
680.5635217484944,3073.2980597014925
680.7513167547635,3069.3855223880596
680.9390954363342,3075.254328358209
681.1268577911553,2922.6653731343285
681.3146038171757,3034.172686567164
681.5023335123437,2950.0531343283583
681.6900468746081,2967.659552238806
681.8777439019176,2914.8402985074626
682.0654245922208,2912.884029850746
682.2530889434663,2942.2280597014924
682.4407369536026,2950.0531343283583
682.6283686205786,3077.2105970149255
682.8159839423429,3053.7353731343283
683.0035829168442,3061.560447761194
683.1911655420308,2989.1785074626864
683.3787318158517,2867.8898507462686
683.5662817362554,3120.2485074626866
683.7538153011908,2979.3971641791045
683.9413325086061,2998.959850746269
684.1288333564502,2985.265970149254
684.3163178426717,2967.659552238806
684.5037859652193,2981.353432835821
684.6912377220417,2989.1785074626864
684.8786731110873,2983.3097014925374
685.066092130305,2975.4846268656715
685.2534947776433,2905.0589552238807
685.4408810510508,2969.6158208955226
685.6282509484764,3004.8286567164178
685.8156044678685,2987.22223880597
686.0029416071758,2967.659552238806
686.1902623643471,2959.83447761194
686.3775667373307,2967.659552238806
686.5648547240755,2930.490447761194
686.7521263225301,2950.0531343283583
686.9393815306433,2975.4846268656715
687.1266203463636,2967.659552238806
687.3138427676395,2912.884029850746
687.5010487924197,2908.971492537313
687.6882384186531,3055.6916417910447
687.8754116442881,2924.6216417910446
688.0625684672734,3026.3476119402985
688.2497088855577,3014.61
688.4368328970895,2961.7907462686567
688.6239404998178,2975.4846268656715
688.8110316916908,2946.1405970149253
688.9981064706574,2989.1785074626864
689.1851648346661,2897.233880597015
689.3722067816658,2991.134776119403
689.5592323096049,3018.5225373134326
689.746241416432,2998.959850746269
689.933234100096,3047.8665671641793
690.1202103585455,2948.096865671642
690.3071701897289,3014.61
690.4941135915949,2922.6653731343285
690.6810405620926,3010.697462686567
690.86795109917,3085.035671641791
691.0548452007762,3012.6537313432837
691.2417228648594,2908.971492537313
691.4285840893688,2944.184328358209
691.6154288722529,2977.440895522388
691.8022572114598,2932.4467164179105
691.989069104939,3040.0414925373134
692.1758645506384,2981.353432835821
692.362643546507,2963.747014925373
692.5494060904936,3022.4350746268656
692.7361521805464,3047.8665671641793
692.9228818146144,2995.047313432836
693.109594990646,2961.7907462686567
693.2962917065903,2942.2280597014924
693.4829719603953,3018.5225373134326
693.6696357500101,2940.271791044776
693.8562830733831,3020.478805970149
694.0429139284632,2963.747014925373
694.229528313199,2989.1785074626864
694.4161262255388,2910.9277611940297
694.6027076634316,2910.9277611940297
694.789272624826,2957.8782089552237
694.9758211076706,2895.2776119402984
695.1623531099139,3157.4176119402987
695.3488686295048,3122.204776119403
695.5353676643916,3153.5050746268657
695.7218502125235,3243.493432835821
695.9083162718485,3270.8811940298506
696.0947658403157,3308.0502985074627
696.2811989158736,3290.443880597015
696.4676154964708,3208.280597014925
696.6540155800561,3245.4497014925373
696.840399164578,3345.219402985075
697.026766247985,3098.729552238806
697.2131168282262,3167.1989552238806
697.3994509032498,3071.341791044776
697.5857684710046,3075.254328358209
697.7720695294394,3053.7353731343283
697.9583540765026,3012.6537313432837
698.1446221101429,3090.9044776119404
698.330873628309,3010.697462686567
698.5171086289497,3020.478805970149
698.7033271100133,2916.796567164179
698.8895290694487,3075.254328358209
699.0757145052045,3004.8286567164178
699.2618834152294,3000.9161194029853
699.4480357974719,2918.7528358208956
699.6341716498806,2918.7528358208956
699.8202909704042,3075.254328358209
700.0063937569917,2965.7032835820896
700.1924800075913,2940.271791044776
700.3785497201518,2981.353432835821
700.5646028926217,2989.1785074626864
700.7506395229499,3004.8286567164178
700.936659609085,2910.9277611940297
701.1226631489754,2942.2280597014924
701.3086501405701,2981.353432835821
701.4946205818175,3098.729552238806
701.6805744706662,3012.6537313432837
701.8665118050651,2946.1405970149253
702.0524325829625,2946.1405970149253
702.2383368023075,3012.6537313432837
702.4242244610483,2946.1405970149253
702.6100955571338,3004.8286567164178
702.7959500885125,2979.3971641791045
702.9817880531332,3010.697462686567
703.1676094489444,2926.577910447761
703.353414273895,2959.83447761194
703.5392025259332,2989.1785074626864
703.7249742030081,2895.2776119402984
703.9107293030679,2969.6158208955226
704.0964678240618,3020.478805970149
704.2821897639379,3002.8723880597013
704.4678951206453,2895.2776119402984
704.6535838921322,3051.779104477612
704.8392560763477,2877.6711940298505
705.02491167124,2997.0035820895523
705.2105506747581,2989.1785074626864
705.3961730848504,2989.1785074626864
705.5817788994658,3106.5546268656717
705.7673681165527,3059.6041791044777
705.9529407340599,3086.9919402985074
706.1384967499359,3079.166865671642
706.3240361621295,3106.5546268656717
706.5095589685893,3036.1289552238804
706.6950651672638,3086.9919402985074
706.8805547561019,3088.948208955224
707.066027733052,3108.510895522388
707.251484096063,2997.0035820895523
707.4369238430833,3063.5167164179106
707.6223469720617,3073.2980597014925
707.8077534809468,3028.303880597015
707.9931433676873,3143.7237313432834
708.1785166302316,2950.0531343283583
708.3638732665286,3120.2485074626866
708.5492132745269,2969.6158208955226
708.734536652175,3028.303880597015
708.9198433974219,2934.402985074627
709.1051335082158,3020.478805970149
709.2904069825056,2989.1785074626864
709.47566381824,2948.096865671642
709.6609040133676,3051.779104477612
709.8461275658368,2965.7032835820896
710.0313344735964,2946.1405970149253
710.2165247345952,2985.265970149254
710.4016983467817,3012.6537313432837
710.5868553081046,2969.6158208955226
710.7719956165124,2981.353432835821
710.957119269954,2979.3971641791045
711.142226266378,2967.659552238806
711.3273166037328,2953.9656716417912
711.5123902799671,2928.5341791044775
711.6974472930297,2985.265970149254
711.8824876408693,2965.7032835820896
712.0675113214343,2952.0094029850748
712.2525183326735,2948.096865671642
712.4375086725355,3041.99776119403
712.6224823389691,2983.3097014925374
712.8074393299228,2981.353432835821
712.9923796433451,3065.4729850746266
713.1773032771848,2993.0910447761194
713.3622102293907,3012.6537313432837
713.5471004979112,2979.3971641791045
713.7319740806951,3004.8286567164178
713.9168309756909,3067.429253731343
714.1016711808473,2936.3592537313434
714.2864946941131,2969.6158208955226
714.4713015134367,2997.0035820895523
714.6560916367669,3036.1289552238804
714.8408650620522,3102.6420895522388
715.0256217872417,3010.697462686567
715.2103618102834,2877.6711940298505
715.3950851291262,2946.1405970149253
715.5797917417189,3047.8665671641793
715.76448164601,3026.3476119402985
715.9491548399483,3047.8665671641793
716.1338113214821,3004.8286567164178
716.3184510885603,2998.959850746269
716.5030741391317,2932.4467164179105
716.6876804711446,2910.9277611940297
716.8722700825479,2971.5720895522386
717.05684297129,2973.528358208955
717.2413991353197,2908.971492537313
717.4259385725859,3036.1289552238804
717.6104612810367,2981.353432835821
717.7949672586212,2946.1405970149253
717.9794565032877,2973.528358208955
718.1639290129851,2922.6653731343285
718.3483847856621,2969.6158208955226
718.532823819267,2973.528358208955
718.7172461117488,3045.910298507463
718.9016516610559,3004.8286567164178
719.086040465137,3034.172686567164
719.2704125219409,2932.4467164179105
719.454767829416,2973.528358208955
719.6391063855114,2998.959850746269
719.8234281881751,3004.8286567164178
720.0077332353561,3036.1289552238804
720.192021525003,3016.5662686567166
720.3762930550647,3079.166865671642
720.5605478234894,2983.3097014925374
720.744785828226,3083.0794029850745
720.929007067223,2867.8898507462686
721.1132115384291,2924.6216417910446
721.2973992397933,2948.096865671642
721.4815701692637,2963.747014925373
721.665724324789,2903.1026865671643
721.8498617043183,3038.085223880597
722.0339823058,2997.0035820895523
722.2180861271826,2953.9656716417912
722.4021731664147,2997.0035820895523
722.5862434214453,2942.2280597014924
722.7702968902228,3010.697462686567
722.9543335706959,2883.54
723.1383534608132,2893.321343283582
723.3223565585232,2946.1405970149253
723.506342861775,3004.8286567164178
723.690312368517,2891.365074626866
723.8742650766975,2908.971492537313
724.0582009842657,2934.402985074627
724.24212008917,3065.4729850746266
724.426022389359,2883.54
724.6099078827813,3053.7353731343283
724.7937765673857,2953.9656716417912
724.9776284411208,2934.402985074627
725.1614635019353,2953.9656716417912
725.3452817477778,2971.5720895522386
725.5290831765968,2998.959850746269
725.712867786341,2948.096865671642
725.8966355749593,3102.6420895522388
726.0803865404,3057.647910447761
726.2641206806119,3040.0414925373134
726.4478379935438,3077.2105970149255
726.6315384771441,3036.1289552238804
726.8152221293615,3069.3855223880596
726.9988889481447,3079.166865671642
727.1825389314423,3088.948208955224
727.366172077203,3014.61
727.5497883833755,3118.29223880597
727.7333878479083,3077.2105970149255
727.91697046875,3124.1610447761195
728.1005362438494,2997.0035820895523
728.2840851711552,3014.61
728.4676172486157,2936.3592537313434
728.65113247418,3030.2601492537315
728.8346308457965,3006.7849253731342
729.018112361414,3118.29223880597
729.2015770189809,2979.3971641791045
729.3850248164458,3045.910298507463
729.5684557517577,3014.61
729.751869822865,2952.0094029850748
729.9352670277165,2983.3097014925374
730.1186473642606,2977.440895522388
730.3020108304461,2983.3097014925374
730.4853574242218,2908.971492537313
730.6686871435361,3041.99776119403
730.8519999863375,3088.948208955224
731.0352959505751,3002.8723880597013
731.2185750341973,3010.697462686567
731.4018372351528,2957.8782089552237
731.5850825513901,3028.303880597015
731.7683109808579,3047.8665671641793
731.951522521505,3028.303880597015
732.13471717128,2985.265970149254
732.3178949281314,2871.8023880597016
732.501055790008,2942.2280597014924
732.6841997548582,2967.659552238806
732.8673268206311,2981.353432835821
733.0504369852748,3026.3476119402985
733.2335302467384,2922.6653731343285
733.4166066029702,3036.1289552238804
733.5996660519191,2940.271791044776
733.7827085915337,2907.015223880597
733.9657342197626,2989.1785074626864
734.1487429345542,2963.747014925373
734.3317347338577,3012.6537313432837
734.5147096156213,3055.6916417910447
734.6976675777937,2952.0094029850748
734.8806086183235,2867.8898507462686
735.0635327351597,2997.0035820895523
735.2464399262507,2989.1785074626864
735.429330189545,3034.172686567164
735.6122035229914,2940.271791044776
735.7950599245387,3022.4350746268656
735.9778993921354,2934.402985074627
736.16072192373,2930.490447761194
736.3435275172712,2977.440895522388
736.5263161707079,3067.429253731343
736.7090878819886,3010.697462686567
736.8918426490618,3004.8286567164178
737.0745804698763,3135.898656716418
737.2573013423806,3120.2485074626866
737.4400052645236,3216.105671641791
737.6226922342537,3153.5050746268657
737.8053622495197,3231.7558208955224
737.9880153082701,3263.056119402985
738.1706514084538,3176.9802985074625
738.353270548019,3126.117313432836
738.5358727249148,3094.8170149253733
738.7184579370896,3063.5167164179106
738.9010261824923,3141.7674626865673
739.0835774590711,2969.6158208955226
739.2661117647749,3045.910298507463
739.4486290975525,3069.3855223880596
739.6311294553523,3026.3476119402985
739.8136128361231,2920.709104477612
739.9960792378134,3034.172686567164
740.178528658372,2944.184328358209
740.3609610957474,3041.99776119403
740.5433765478883,3012.6537313432837
740.7257750127435,2991.134776119403
740.9081564882613,3008.7411940298507
741.0905209723907,3010.697462686567
741.2728684630802,2989.1785074626864
741.4551989582784,2965.7032835820896
741.6375124559339,3010.697462686567
741.8198089539956,2955.9219402985073
742.0020884504119,2989.1785074626864
742.1843509431314,2965.7032835820896
742.366596430103,2922.6653731343285
742.548824909275,3063.5167164179106
742.7310363785965,2977.440895522388
742.9132308360158,2903.1026865671643
743.0954082794817,2871.8023880597016
743.2775687069428,2987.22223880597
743.4597121163476,2908.971492537313
743.6418385056452,2998.959850746269
743.8239478727836,3043.9540298507463
744.0060402157118,3063.5167164179106
744.1881155323786,2953.9656716417912
744.3701738207322,2953.9656716417912
744.5522150787218,3010.697462686567
744.7342393042956,2973.528358208955
744.9162464954022,2998.959850746269
745.0982366499908,2971.5720895522386
745.2802097660095,3085.035671641791
745.4621658414072,2914.8402985074626
745.6441048741324,2895.2776119402984
745.826026862134,3034.172686567164
746.0079318033602,3051.779104477612
746.18981969576,3010.697462686567
746.371690537282,2850.283432835821
746.5535443258748,3040.0414925373134
746.7353810594869,2938.31552238806
746.9172007360673,2907.015223880597
747.0990033535644,2977.440895522388
747.2807889099267,3069.3855223880596
747.4625574031033,2932.4467164179105
747.6443088310424,2936.3592537313434
747.826043191693,2955.9219402985073
748.0077604830033,2983.3097014925374
748.1894607029224,2963.747014925373
748.3711438493987,2938.31552238806
748.5528099203808,2920.709104477612
748.7344589138175,3000.9161194029853
748.9160908276575,2901.146417910448
749.0977056598491,2997.0035820895523
749.2793034083413,2998.959850746269
749.4608840710827,3261.0998507462687
749.6424476460219,3175.024029850746
749.8239941311073,3180.8928358208955
750.0055235242879,3337.394328358209
750.1870358235121,3237.6246268656714
750.3685310267286,3282.6188059701494
750.5500091318863,3259.143582089552
750.7314701369337,3327.612985074627
750.9129140398192,3292.4001492537313
751.0943408384916,3294.356417910448
751.2757505308997,3323.700447761194
751.4571431149919,3202.4117910447762
751.6385185887169,3104.5983582089552
751.8198769500235,3118.29223880597
752.0012181968605,3094.8170149253733
752.182542327176,3032.216417910448
752.3638493389188,2983.3097014925374
752.545139230038,3090.9044776119404
752.726411998482,2873.758656716418
752.907667642199,2998.959850746269
753.0889061591383,3038.085223880597
753.2701275472482,3057.647910447761
753.4513318044774,3036.1289552238804
753.6325189287746,3049.8228358208953
753.8136889180885,3018.5225373134326
753.9948417703673,3045.910298507463
754.1759774835602,3106.5546268656717
754.3570960556159,2918.7528358208956
754.5381974844825,3004.8286567164178
754.7192817681089,3008.7411940298507
754.9003489044438,2905.0589552238807
755.0813988914359,3024.391343283582
755.2624317270338,2930.490447761194
755.443447409186,3040.0414925373134
755.6244459358412,3073.2980597014925
755.8054273049484,2944.184328358209
755.9863915144557,2963.747014925373
756.1673385623119,3006.7849253731342
756.3482684464658,2979.3971641791045
756.5291811648661,3063.5167164179106
756.7100767154612,3041.99776119403
756.8909550962001,2981.353432835821
757.071816305031,2991.134776119403
757.2526603399027,2993.0910447761194
757.433487198764,2944.184328358209
757.6142968795635,3032.216417910448
757.7950893802497,3043.9540298507463
757.9758646987715,2936.3592537313434
758.1566228330772,2908.971492537313
758.3373637811159,2979.3971641791045
758.5180875408356,2975.4846268656715
758.6987941101855,2985.265970149254
758.8794834871143,2920.709104477612
759.0601556695701,3047.8665671641793
759.2408106555018,2965.7032835820896
759.4214484428583,2979.3971641791045
759.602069029588,3045.910298507463
759.7826724136396,3034.172686567164
759.9632585929617,3014.61
760.1438275655029,3040.0414925373134
760.3243793292121,3032.216417910448
760.5049138820377,2905.0589552238807
760.6854312219283,3071.341791044776
760.8659313468328,2955.9219402985073
761.0464142546996,2916.796567164179
761.2268799434776,2991.134776119403
761.4073284111151,3038.085223880597
761.5877596555611,2987.22223880597
761.7681736747641,2985.265970149254
761.9485704666727,3051.779104477612
762.1289500292355,3241.5371641791044
762.3093123604012,3777.554776119403
762.4896574581186,3763.860895522388
762.6699853203361,4055.344925373134
762.8502959450026,4002.525671641791
763.0305893300664,4200.10880597015
763.2108654734765,3986.87552238806
763.3911243731814,3838.199104477612
763.5713660271296,3683.653880597015
763.75159043327,3542.802537313433
763.931797589551,3360.869552238806
764.1119874939214,3464.551791044776
764.2921601443301,3405.8637313432837
764.4723155387251,3325.6567164179105
764.6524536750555,3270.8811940298506
764.8325745512699,3257.1873134328357
765.0126781653171,3259.143582089552
765.1927645151452,3175.024029850746
765.3728335987033,3360.869552238806
