Wavelength [nm],Intensity
616.3600659819672,5806.2053731343285
616.5532455807099,5612.534776119403
616.7464095460612,5281.925373134329
616.9395578759695,5694.698059701493
617.1326905683835,5745.561044776119
617.325807621252,6224.846865671641
617.5189090325234,5233.018656716418
617.7119948001464,5571.453134328358
617.9050649220696,5583.190746268657
618.098119396242,5585.147014925373
618.2911582206118,5643.835074626866
618.484181393128,5278.012835820896
618.6771889117389,5684.916716417911
618.8701807743934,5229.106119402985
619.0631569790401,5321.050746268656
619.2561175236274,5139.11776119403
619.4490624061042,5256.493880597015
619.6419916244192,6042.913880597015
619.8349051765209,5225.193582089552
620.027803060358,5254.537611940298
620.2206852738791,5551.890447761194
620.413551815033,5579.278208955224
620.6064026817681,5068.692089552239
620.7992378720331,5438.426865671642
620.9920573837768,5268.231492537313
621.1848612149477,5655.572686567164
621.3776493634947,5579.278208955224
621.5704218273661,5340.613432835821
621.7631786045106,5383.651343283582
621.955919692877,5737.735970149254
622.148645090414,5109.7737313432835
622.34135479507,5665.354029850746
622.5340488047938,5229.106119402985
622.726727117534,5493.202388059702
622.9193897312393,5690.78552238806
623.1120366438583,5806.2053731343285
623.3046678533397,5982.269552238806
623.4972833576319,5784.686417910448
623.689883154684,5270.18776119403
623.8824672424442,4876.97776119403
624.0750356188614,5532.32776119403
624.2675882818842,5385.607611940299
624.4601252294613,5467.770895522388
624.6526464595412,5397.345223880597
624.8451519700725,5362.132388059701
625.037641759004,5512.7650746268655
625.2301158242843,5502.983731343284
625.4225741638622,5313.225671641791
625.6150167756861,5587.10328358209
625.8074436577047,5663.39776119403
625.9998548078667,5311.2694029850745
626.1922502241207,5205.630895522388
626.3846299044153,5348.438507462686
626.5769938466993,5508.852537313433
626.7693420489213,5391.476417910448
626.96167450903,5352.351044776119
627.1539912249738,5323.007014925373
627.3462921947015,5980.31328358209
627.5385774161618,5708.3919402985075
627.7308468873033,5227.149850746268
627.9231006060745,5356.263582089552
628.1153385704243,5647.747611940298
628.3075607783012,5448.208208955224
628.4997672276538,5679.047910447761
628.691957916431,5802.292835820896
628.8841328425812,5796.424029850747
629.0762920040529,5289.750447761194
629.2684353987951,5244.756268656716
629.4605630247564,5653.616417910448
629.6526748798851,5549.934179104478
629.8447709621303,5293.662985074627
630.0368512694403,5262.362686567164
630.228915799764,5334.744626865671
630.4209645510498,5831.636865671642
630.6129975212465,5369.957462686567
630.8050147083026,5311.2694029850745
630.9970161101671,5502.983731343284
631.1890017247882,5598.840895522388
631.3809715501147,5362.132388059701
631.5729255840954,5088.254776119403
631.764863824679,5395.388955223881
631.9567862698137,5682.960447761194
632.1486929174484,5686.872985074627
632.340583765532,5424.732985074626
632.5324588120127,5479.508507462687
632.7243180548396,5330.832089552238
632.9161614919609,5549.934179104478
633.1079891213254,5418.864179104477
633.2998009408819,5710.3482089552235
633.4915969485792,5608.6222388059705
633.6833771423654,5401.25776119403
633.8751415201895,5299.531791044776
634.0668900799999,5193.89328358209
634.2586228197457,5360.176119402985
634.4503397373751,5575.365671641791
634.6420408308369,5491.246119402985
634.8337260980799,5679.047910447761
635.0253955370525,5688.829253731344
635.2170491457034,5477.55223880597
635.4086869219813,5334.744626865671
635.6003088638349,5512.7650746268655
635.7919149692126,5641.878805970149
635.9835052360636,5516.677611940298
636.1750796623359,5391.476417910448
636.3666382459784,5849.243283582089
636.5581809849398,5350.394776119403
636.7497078771688,5461.902089552239
636.9412189206139,5144.986567164179
637.1327141132238,5798.380298507463
637.3241934529469,5569.496865671642
637.5156569377325,5591.015820895523
637.7071045655285,5223.237313432835
637.8985363342841,5608.6222388059705
638.0899522419476,5191.937014925373
638.2813522864678,5469.727164179105
638.4727364657933,5205.630895522388
638.6641047778727,5538.196567164179
638.8554572206548,5868.805970149254
639.0467937920881,5350.394776119403
639.2381144901213,5450.16447761194
639.4294193127031,5475.595970149254
639.620708257782,5790.555223880597
639.8119813233068,5692.741791044776
640.003238507226,5485.377313432836
640.1944798074883,5702.5231343283585
640.3857052220424,5528.415223880597
640.5769147488369,5481.464776119403
640.7681083858205,5592.972089552239
640.9592861309418,5868.805970149254
641.1504479821493,5289.750447761194
641.3415939373918,5225.193582089552
641.5327239946181,5170.418059701493
641.7238381517767,5626.228656716418
641.9149364068161,5450.16447761194
642.106018757685,5321.050746268656
642.2970852023323,5305.400597014926
642.4881357387063,5457.989552238806
642.6791703647558,5692.741791044776
642.8701890784295,5221.281044776119
643.0611918776762,5696.654328358209
643.2521787604439,5340.613432835821
643.443149724682,5393.432686567164
643.6341047683387,5358.219850746269
643.8250438893627,5326.919552238806
644.015967085703,5634.053731343283
644.2068743553078,5686.872985074627
644.3977656961259,5248.668805970149
644.5886411061059,5454.077014925373
644.7795005831966,5348.438507462686
644.9703441253465,5422.77671641791
645.1611717305043,5340.613432835821
645.3519833966186,5591.015820895523
645.5427791216382,5860.980895522388
645.7335589035115,5639.922537313433
645.9243227401873,5798.380298507463
646.1150706296141,5182.155671641791
646.3058025697409,5616.4473134328355
646.496518558516,5594.928358208956
646.687218593888,5188.024477611941
646.8779026738059,5301.488059701493
647.068570796218,5401.25776119403
647.2592229590731,5520.590149253731
647.4498591603199,5532.32776119403
647.6404793979069,5524.502686567164
647.8310836697829,6031.176268656716
648.0216719738964,5471.683432835821
648.2122443081962,5143.030298507462
648.4028006706308,5602.753432835821
648.5933410591489,5148.899104477612
648.7838654716992,5352.351044776119
648.9743739062302,5534.284029850746
649.1648663606906,5358.219850746269
649.3553428330291,5434.514328358209
649.5458033211944,5493.202388059702
649.7362478231349,5610.5785074626865
649.9266763367996,5197.805820895523
650.1170888601368,5786.642686567164
650.3074853910956,5401.25776119403
650.4978659276242,5094.123582089553
650.6882304676714,5313.225671641791
650.8785790091857,5197.805820895523
651.0689115501159,5416.907910447761
651.2592280884107,5518.633880597015
651.4495286220188,5309.3131343283585
651.6398131488885,5747.517313432836
651.8300816669688,5510.8088059701495
652.0203341742082,5330.832089552238
652.2105706685554,5377.782537313433
652.4007911479589,5385.607611940299
652.5909956103675,5553.84671641791
652.7811840537298,5221.281044776119
652.9713564759944,5448.208208955224
653.16151287511,5589.059552238806
653.3516532490252,5295.619253731344
653.5417775956887,5364.088656716418
653.7318859130492,5283.881641791045
653.921978199055,5608.6222388059705
654.1120544516552,5499.071194029851
654.3021146687984,4941.534626865671
654.4921588484328,5487.333582089553
654.6821869885074,5221.281044776119
654.8721990869709,5591.015820895523
655.0621951417717,5188.024477611941
655.2521751508589,5526.45895522388
655.4421391121804,5972.488208955224
655.6320870236855,5499.071194029851
655.8220188833225,5632.097462686567
656.0119346890402,5305.400597014926
656.2018344387873,5859.024626865672
656.3917181305122,5506.8962686567165
656.5815857621637,5446.251940298507
656.7714373316907,5692.741791044776
656.9612728370413,5665.354029850746
657.1510922761645,5274.100298507463
657.3408956470088,5317.1382089552235
657.5306829475231,6060.520298507463
657.7204541756557,5725.998358208955
657.9102093293556,5610.5785074626865
658.0999484065709,5743.604776119403
658.2896714052508,5291.706716417911
658.4793783233439,5765.123731343284
658.6690691587985,5684.916716417911
658.8587439095635,5450.16447761194
659.0484025735874,5219.324776119403
659.2380451488191,5933.362835820895
659.4276716332068,5696.654328358209
659.6172820246995,5436.470597014925
659.8068763212458,5264.318955223881
659.9964545207945,5536.240298507462
660.1860166212938,5002.178955223881
660.3755626206927,5868.805970149254
660.5650925169397,5227.149850746268
660.7546063079835,5485.377313432836
660.9441039917727,5510.8088059701495
661.133585566256,5326.919552238806
661.3230510293819,5485.377313432836
661.5125003790993,5892.281194029851
661.7019336133567,5763.167462686567
661.8913507301028,5381.695074626866
662.080751727286,5606.665970149254
662.2701366028552,5770.992537313433
662.4595053547591,5544.065373134328
662.6488579809463,4849.59
662.8381944793653,5254.537611940298
663.0275148479647,5452.120746268657
663.2168190846934,5154.767910447761
663.4061071874999,5366.044925373134
663.5953791543328,5293.662985074627
663.7846349831408,5984.225820895523
663.9738746718726,5770.992537313433
664.1630982184768,5090.21104477612
664.352305620902,4738.082686567164
664.541496877097,5819.899253731343
664.7306719850102,5489.289850746269
664.9198309425905,5502.983731343284
665.1089737477862,5291.706716417911
665.2981003985464,5600.797164179105
665.4872108928193,5688.829253731344
665.6763052285539,5236.93119402985
665.8653834036986,5127.380149253731
666.0544454162023,5874.674776119403
666.2434912640133,5943.144179104477
666.4325209450807,5422.77671641791
666.6215344573527,5534.284029850746
666.810531798778,5722.085820895522
666.9995129673055,5845.330746268657
667.1884779608839,5510.8088059701495
667.3774267774613,5368.001194029851
667.566359414987,5612.534776119403
667.7552758714091,5925.53776119403
667.9441761446767,5547.977910447761
668.1330602327382,5393.432686567164
668.3219281335423,5242.8
668.5107798450376,5502.983731343284
668.6996153651729,5346.48223880597
668.8884346918965,5735.779701492537
669.0772378231574,5686.872985074627
669.2660247569039,5724.042089552238
669.4547954910851,5221.281044776119
669.6435500236494,5221.281044776119
669.8322883525453,6127.033432835821
670.0210104757217,5504.94
670.209716391127,5452.120746268657
670.3984060967102,5436.470597014925
670.5870795904195,5589.059552238806
670.7757368702039,5184.111940298508
670.964377934012,5632.097462686567
671.1530027797922,5532.32776119403
671.3416114054933,5516.677611940298
671.530203809064,5612.534776119403
671.7187799884529,5260.406417910448
671.9073399416088,5070.648358208955
672.0958836664801,5477.55223880597
672.2844111610153,5422.77671641791
672.4729224231635,5471.683432835821
672.6614174508732,5471.683432835821
672.8498962420928,5892.281194029851
673.038358794771,5978.357014925373
673.2268051068568,5512.7650746268655
673.4152351762984,5287.794179104478
673.6036490010448,5565.584328358209
673.7920465790445,5810.1179104477615
673.980427908246,5497.114925373135
674.1687929865983,5139.11776119403
674.3571418120497,5465.814626865672
674.545474382549,5350.394776119403
674.7337906960447,5412.9953731343285
674.9220907504857,5268.231492537313
675.1103745438205,5469.727164179105
675.2986420739976,5776.861343283582
675.486893338966,5207.587164179105
675.675128336674,5324.963283582089
675.8633470650706,5612.534776119403
676.051549522104,5563.628059701493
676.2397357057231,5706.4356716417915
676.4279056138765,5096.079850746269
676.6160592445132,5894.237462686568
676.8041965955812,5612.534776119403
676.9923176650294,5305.400597014926
677.1804224508065,5268.231492537313
677.3685109508614,5178.243134328358
677.5565831631424,5702.5231343283585
677.7446390855981,5471.683432835821
677.9326787161774,5203.674626865672
678.1207020528288,5495.158656716418
678.3087090935012,5364.088656716418
678.4966998361427,5461.902089552239
678.6846742787022,5244.756268656716
678.8726324191286,5673.179104477612
679.0605742553705,5600.797164179105
679.2484997853762,5256.493880597015
679.4364090070945,5207.587164179105
679.6243019184742,5702.5231343283585
679.8121785174638,5747.517313432836
680.0000388020121,5430.601791044776
680.1878827700674,5747.517313432836
680.3757104195786,5444.295671641791
680.5635217484944,5790.555223880597
680.7513167547635,5424.732985074626
680.9390954363342,5258.450149253731
681.1268577911553,5056.95447761194
681.3146038171757,5751.429850746269
681.5023335123437,5262.362686567164
681.6900468746081,5452.120746268657
681.8777439019176,5774.905074626866
682.0654245922208,5162.592985074627
682.2530889434663,5278.012835820896
682.4407369536026,5326.919552238806
682.6283686205786,5461.902089552239
682.8159839423429,5587.10328358209
683.0035829168442,5528.415223880597
683.1911655420308,5506.8962686567165
683.3787318158517,5481.464776119403
683.5662817362554,5817.942985074626
683.7538153011908,5047.173134328358
683.9413325086061,5174.330597014925
684.1288333564502,5551.890447761194
684.3163178426717,5620.359850746268
684.5037859652193,5064.779552238806
684.6912377220417,5375.826268656717
684.8786731110873,5444.295671641791
685.066092130305,5420.820447761194
685.2534947776433,5315.1819402985075
685.4408810510508,5377.782537313433
685.6282509484764,5387.563880597015
685.8156044678685,5504.94
686.0029416071758,5438.426865671642
686.1902623643471,5354.307313432836
686.3775667373307,5808.1616417910445
686.5648547240755,5585.147014925373
686.7521263225301,5467.770895522388
686.9393815306433,5411.0391044776115
687.1266203463636,5581.234477611941
687.3138427676395,5647.747611940298
687.5010487924197,5019.785373134328
687.6882384186531,5540.152835820895
687.8754116442881,5600.797164179105
688.0625684672734,5538.196567164179
688.2497088855577,5524.502686567164
688.4368328970895,5362.132388059701
688.6239404998178,5281.925373134329
688.8110316916908,5551.890447761194
688.9981064706574,5512.7650746268655
689.1851648346661,5074.560895522388
689.3722067816658,5628.184925373134
689.5592323096049,5802.292835820896
689.746241416432,5502.983731343284
689.933234100096,5530.371492537313
690.1202103585455,5698.610597014926
690.3071701897289,5749.473582089552
690.4941135915949,5452.120746268657
690.6810405620926,5248.668805970149
690.86795109917,5598.840895522388
691.0548452007762,5600.797164179105
691.2417228648594,5348.438507462686
691.4285840893688,5180.199402985075
691.6154288722529,5188.024477611941
691.8022572114598,5526.45895522388
691.989069104939,5618.403582089552
692.1758645506384,5330.832089552238
692.362643546507,6025.307462686567
692.5494060904936,5450.16447761194
692.7361521805464,5522.546417910447
692.9228818146144,5246.712537313433
693.109594990646,5428.645522388059
693.2962917065903,5536.240298507462
693.4829719603953,5999.875970149254
693.6696357500101,5407.1265671641795
693.8562830733831,5749.473582089552
694.0429139284632,5653.616417910448
694.229528313199,5412.9953731343285
694.4161262255388,5371.913731343284
694.6027076634316,5407.1265671641795
694.789272624826,5512.7650746268655
694.9758211076706,5831.636865671642
695.1623531099139,6447.861492537313
695.3488686295048,8265.235074626866
695.5353676643916,10012.182985074627
695.7218502125235,10663.620447761194
695.9083162718485,11579.154179104478
696.0947658403157,12402.74328358209
696.2811989158736,12279.498358208955
696.4676154964708,11230.938358208956
696.6540155800561,10442.562089552239
696.840399164578,10646.014029850747
697.026766247985,9863.506567164179
697.2131168282262,8726.914477611941
697.3994509032498,8288.710298507463
697.5857684710046,7834.855970149254
697.7720695294394,7392.7392537313435
697.9583540765026,6230.715671641791
698.1446221101429,5964.663134328358
698.330873628309,5624.272388059701
698.5171086289497,5847.287014925373
698.7033271100133,5661.441492537313
698.8895290694487,5651.660149253731
699.0757145052045,5608.6222388059705
699.2618834152294,5368.001194029851
699.4480357974719,5686.872985074627
699.6341716498806,5506.8962686567165
699.8202909704042,5639.922537313433
700.0063937569917,6005.744776119403
700.1924800075913,5309.3131343283585
700.3785497201518,5497.114925373135
700.5646028926217,5645.791343283582
700.7506395229499,5591.015820895523
700.936659609085,5467.770895522388
701.1226631489754,5006.091492537314
701.3086501405701,5162.592985074627
701.4946205818175,6391.129701492538
701.6805744706662,5530.371492537313
701.8665118050651,5426.689253731343
702.0524325829625,5101.948656716418
702.2383368023075,5900.106268656717
702.4242244610483,5774.905074626866
702.6100955571338,5360.176119402985
702.7959500885125,5444.295671641791
702.9817880531332,5739.69223880597
703.1676094489444,5450.16447761194
703.353414273895,5544.065373134328
703.5392025259332,5395.388955223881
703.7249742030081,5594.928358208956
703.9107293030679,5389.520149253732
704.0964678240618,5518.633880597015
704.2821897639379,5393.432686567164
704.4678951206453,5307.356865671642
704.6535838921322,5485.377313432836
704.8392560763477,5133.24895522388
705.02491167124,5636.01
705.2105506747581,5956.838059701493
705.3961730848504,6434.167611940298
705.5817788994658,6815.64
705.7673681165527,7058.217313432836
705.9529407340599,7357.526417910448
706.1384967499359,7830.943432835821
706.3240361621295,8057.870597014926
706.5095589685893,8055.914328358209
706.6950651672638,7488.596417910448
706.8805547561019,7032.785820895522
707.066027733052,6991.704179104478
707.251484096063,7163.855820895523
707.4369238430833,6911.497164179104
707.6223469720617,6666.963582089552
707.8077534809468,6146.596119402985
707.9931433676873,6426.342537313433
708.1785166302316,5733.823432835821
708.3638732665286,5722.085820895522
708.5492132745269,5606.665970149254
708.734536652175,5659.485223880597
708.9198433974219,5573.409402985075
709.1051335082158,5516.677611940298
709.2904069825056,5354.307313432836
709.47566381824,5487.333582089553
709.6609040133676,5667.310298507463
709.8461275658368,5549.934179104478
710.0313344735964,5258.450149253731
710.2165247345952,5655.572686567164
710.4016983467817,5506.8962686567165
710.5868553081046,5592.972089552239
710.7719956165124,5491.246119402985
710.957119269954,5164.549253731343
711.142226266378,5602.753432835821
711.3273166037328,5160.63671641791
711.5123902799671,5144.986567164179
711.6974472930297,5653.616417910448
711.8824876408693,5399.301492537314
712.0675113214343,5188.024477611941
712.2525183326735,5358.219850746269
712.4375086725355,5585.147014925373
712.6224823389691,5757.298656716418
712.8074393299228,5512.7650746268655
712.9923796433451,5626.228656716418
713.1773032771848,5465.814626865672
713.3622102293907,5806.2053731343285
713.5471004979112,5712.3044776119405
713.7319740806951,5636.01
713.9168309756909,5782.730149253732
714.1016711808473,6027.263731343283
714.2864946941131,5739.69223880597
714.4713015134367,5888.368656716418
714.6560916367669,5279.969104477612
714.8408650620522,6181.808955223881
715.0256217872417,5326.919552238806
715.2103618102834,5506.8962686567165
715.3950851291262,5737.735970149254
715.5797917417189,5872.718507462687
715.76448164601,5403.214029850747
715.9491548399483,5575.365671641791
716.1338113214821,5614.491044776119
716.3184510885603,5682.960447761194
716.5030741391317,5350.394776119403
716.6876804711446,5264.318955223881
716.8722700825479,5502.983731343284
717.05684297129,5475.595970149254
717.2413991353197,5612.534776119403
717.4259385725859,5395.388955223881
717.6104612810367,5344.525970149254
717.7949672586212,5561.671791044776
717.9794565032877,5884.456119402985
718.1639290129851,5416.907910447761
718.3483847856621,5233.018656716418
718.532823819267,5411.0391044776115
718.7172461117488,5113.6862686567165
718.9016516610559,5379.738805970149
719.086040465137,5761.211194029851
719.2704125219409,5587.10328358209
719.454767829416,5213.4559701492535
719.6391063855114,5369.957462686567
719.8234281881751,5675.135373134329
720.0077332353561,5952.92552238806
720.192021525003,5438.426865671642
720.3762930550647,5467.770895522388
720.5605478234894,5283.881641791045
720.744785828226,5690.78552238806
720.929007067223,5336.700895522388
721.1132115384291,5375.826268656717
721.2973992397933,5700.566865671642
721.4815701692637,5186.068208955224
721.665724324789,5295.619253731344
721.8498617043183,5504.94
722.0339823058,5481.464776119403
722.2180861271826,5620.359850746268
722.4021731664147,5461.902089552239
722.5862434214453,5802.292835820896
722.7702968902228,5655.572686567164
722.9543335706959,5440.383134328358
723.1383534608132,5342.569701492537
723.3223565585232,5137.161492537313
723.506342861775,5577.321940298508
723.690312368517,5493.202388059702
723.8742650766975,5268.231492537313
724.0582009842657,5301.488059701493
724.24212008917,5471.683432835821
724.426022389359,5411.0391044776115
724.6099078827813,5403.214029850747
724.7937765673857,5424.732985074626
724.9776284411208,5436.470597014925
725.1614635019353,5432.558059701492
725.3452817477778,5506.8962686567165
725.5290831765968,5319.09447761194
725.712867786341,5514.721343283582
725.8966355749593,5430.601791044776
726.0803865404,6449.81776119403
726.2641206806119,6498.7244776119405
726.4478379935438,6803.9023880597015
726.6315384771441,7246.019104477612
726.8152221293615,7273.406865671642
726.9988889481447,6778.470895522388
727.1825389314423,7255.800447761194
727.366172077203,6575.018955223881
727.5497883833755,6326.572835820895
727.7333878479083,6054.651492537313
727.91697046875,6625.881940298507
728.1005362438494,6027.263731343283
728.2840851711552,6128.989701492537
728.4676172486157,5467.770895522388
728.65113247418,5696.654328358209
728.8346308457965,5923.581492537313
729.018112361414,5855.112089552239
729.2015770189809,5569.496865671642
729.3850248164458,5935.319104477612
729.5684557517577,5555.802985074627
729.751869822865,5536.240298507462
729.9352670277165,5420.820447761194
730.1186473642606,5583.190746268657
730.3020108304461,5659.485223880597
730.4853574242218,5598.840895522388
730.6686871435361,5369.957462686567
730.8519999863375,5798.380298507463
731.0352959505751,5694.698059701493
731.2185750341973,5276.056567164179
731.4018372351528,5139.11776119403
731.5850825513901,5624.272388059701
731.7683109808579,5606.665970149254
731.951522521505,5544.065373134328
732.13471717128,5405.170298507463
732.3178949281314,5677.091641791045
732.501055790008,5352.351044776119
732.6841997548582,5815.98671641791
732.8673268206311,5510.8088059701495
733.0504369852748,5606.665970149254
733.2335302467384,5295.619253731344
733.4166066029702,5520.590149253731
733.5996660519191,5526.45895522388
733.7827085915337,5675.135373134329
733.9657342197626,5581.234477611941
734.1487429345542,5708.3919402985075
734.3317347338577,5592.972089552239
734.5147096156213,5745.561044776119
734.6976675777937,5522.546417910447
734.8806086183235,5456.033283582089
735.0635327351597,5502.983731343284
735.2464399262507,5688.829253731344
735.429330189545,5733.823432835821
735.6122035229914,5368.001194029851
735.7950599245387,5538.196567164179
735.9778993921354,5596.884626865672
736.16072192373,5508.852537313433
736.3435275172712,5790.555223880597
736.5263161707079,5770.992537313433
736.7090878819886,5739.69223880597
736.8918426490618,6187.67776119403
737.0745804698763,6796.077313432836
737.2573013423806,8048.089253731343
737.4400052645236,8605.625820895522
737.6226922342537,9278.58223880597
737.8053622495197,9511.378208955224
737.9880153082701,9748.08671641791
738.1706514084538,9356.832985074627
738.353270548019,8752.345970149254
738.5358727249148,7652.922985074627
738.7184579370896,8280.885223880598
738.9010261824923,7969.838507462687
739.0835774590711,6917.365970149253
739.2661117647749,6837.15895522388
739.4486290975525,6623.925671641791
739.6311294553523,6246.365820895522
739.8136128361231,6265.928507462687
739.9960792378134,6193.546567164179
740.178528658372,5727.954626865671
740.3609610957474,5859.024626865672
740.5433765478883,5960.750597014925
740.7257750127435,5411.0391044776115
740.9081564882613,5577.321940298508
741.0905209723907,5751.429850746269
741.2728684630802,5892.281194029851
741.4551989582784,5907.9313432835825
741.6375124559339,5330.832089552238
741.8198089539956,5696.654328358209
742.0020884504119,5978.357014925373
742.1843509431314,5375.826268656717
742.366596430103,5391.476417910448
742.548824909275,5859.024626865672
742.7310363785965,5340.613432835821
742.9132308360158,5469.727164179105
743.0954082794817,5250.625074626866
743.2775687069428,5958.794328358209
743.4597121163476,5461.902089552239
743.6418385056452,5432.558059701492
743.8239478727836,5555.802985074627
744.0060402157118,6009.6573134328355
744.1881155323786,5189.980746268657
744.3701738207322,5477.55223880597
744.5522150787218,5424.732985074626
744.7342393042956,5293.662985074627
744.9162464954022,5305.400597014926
745.0982366499908,5718.173283582089
745.2802097660095,5763.167462686567
745.4621658414072,5569.496865671642
745.6441048741324,5463.858358208955
745.826026862134,5375.826268656717
746.0079318033602,5626.228656716418
746.18981969576,5651.660149253731
746.371690537282,5227.149850746268
746.5535443258748,5733.823432835821
746.7353810594869,5332.788358208955
746.9172007360673,5524.502686567164
747.0990033535644,5240.843731343283
747.2807889099267,5508.852537313433
747.4625574031033,5720.129552238806
747.6443088310424,5463.858358208955
747.826043191693,5504.94
748.0077604830033,5281.925373134329
748.1894607029224,5328.875820895522
748.3711438493987,5994.007164179105
748.5528099203808,5596.884626865672
748.7344589138175,5937.275373134328
748.9160908276575,6260.059701492537
749.0977056598491,7038.654626865672
749.2793034083413,8185.028059701493
749.4608840710827,9270.757164179104
749.6424476460219,9980.882686567164
749.8239941311073,10505.162686567164
750.0055235242879,11187.900447761194
750.1870358235121,11158.556417910448
750.3685310267286,10923.804179104478
750.5500091318863,11109.649701492537
750.7314701369337,10796.64671641791
750.9129140398192,11017.705074626865
751.0943408384916,10782.952835820895
751.2757505308997,10528.637910447762
751.4571431149919,9147.51223880597
751.6385185887169,8494.118507462686
751.8198769500235,7954.188358208955
752.0012181968605,7926.800597014925
752.182542327176,7960.057164179105
752.3638493389188,6850.852835820896
752.545139230038,6629.79447761194
752.726411998482,6117.252089552238
752.907667642199,6166.158805970149
753.0889061591383,6179.852686567164
753.2701275472482,5890.324925373135
753.4513318044774,5804.249104477612
753.6325189287746,5696.654328358209
753.8136889180885,5551.890447761194
753.9948417703673,5743.604776119403
754.1759774835602,5997.919701492538
754.3570960556159,5489.289850746269
754.5381974844825,5508.852537313433
754.7192817681089,5389.520149253732
754.9003489044438,5336.700895522388
755.0813988914359,5311.2694029850745
755.2624317270338,5448.208208955224
755.443447409186,5391.476417910448
755.6244459358412,5700.566865671642
755.8054273049484,5673.179104477612
755.9863915144557,5328.875820895522
756.1673385623119,5639.922537313433
756.3482684464658,5305.400597014926
756.5291811648661,5260.406417910448
756.7100767154612,5637.966268656716
756.8909550962001,5278.012835820896
757.071816305031,5896.193731343284
757.2526603399027,5735.779701492537
757.433487198764,5326.919552238806
757.6142968795635,5444.295671641791
757.7950893802497,5369.957462686567
757.9758646987715,5209.543432835821
758.1566228330772,5763.167462686567
758.3373637811159,5485.377313432836
758.5180875408356,5829.680597014925
758.6987941101855,5581.234477611941
758.8794834871143,5520.590149253731
759.0601556695701,5686.872985074627
759.2408106555018,5622.316119402985
759.4214484428583,5532.32776119403
759.602069029588,5518.633880597015
759.7826724136396,5855.112089552239
759.9632585929617,5774.905074626866
760.1438275655029,5620.359850746268
760.3243793292121,5798.380298507463
760.5049138820377,5495.158656716418
760.6854312219283,5894.237462686568
760.8659313468328,5810.1179104477615
761.0464142546996,5248.668805970149
761.2268799434776,5708.3919402985075
761.4073284111151,5628.184925373134
761.5877596555611,6042.913880597015
761.7681736747641,6136.814776119403
761.9485704666727,7504.246567164179
762.1289500292355,11246.588507462686
762.3093123604012,18312.630895522387
762.4896574581186,22409.057462686567
762.6699853203361,25961.641343283583
762.8502959450026,27571.650447761192
763.0305893300664,29631.601343283583
763.2108654734765,27064.97686567164
763.3911243731814,22328.850447761193
763.5713660271296,18353.712537313433
763.75159043327,16477.650895522387
763.931797589551,14429.437611940299
764.1119874939214,13686.05552238806
764.2921601443301,13421.959253731344
764.4723155387251,12044.746119402986
764.6524536750555,11283.757611940298
764.8325745512699,10771.215223880597
765.0126781653171,10364.311343283582
765.1927645151452,9708.961343283581
765.3728335987033,8910.803731343283
765.5528854139399,7860.287462686567
765.7329199588039,7095.386417910448
765.9129372312435,6066.389104477612
766.0929372292076,6064.432835820896
766.2729199506448,5821.855522388059
766.452885393504,6015.526119402985
766.6328335557333,5520.590149253731
766.8127644352817,5718.173283582089
766.9926780300977,5837.505671641791
767.1725743381303,5649.703880597015
767.3524533573278,5328.875820895522
767.5323150856387,5534.284029850746
767.7121595210122,5665.354029850746
767.8919866613965,5770.992537313433
768.0717965047404,5700.566865671642
768.2515890489923,5810.1179104477615
768.4313642921013,5933.362835820895
768.6111222320156,5657.528955223881
768.7908628666843,5491.246119402985
768.9705861940555,5600.797164179105
769.1502922120783,5788.598955223881
769.3299809187012,5534.284029850746
769.5096523118727,5383.651343283582
769.6893063895417,5579.278208955224
769.8689431496566,5184.111940298508
770.0485625901662,5614.491044776119
770.2281647090192,5780.773880597015
770.407749504164,5825.768059701492
770.5873169735494,5919.66895522388
770.7668671151241,5890.324925373135
770.9463999268369,6970.185223880597
771.1259154066358,9401.827164179105
771.3054135524702,11407.002537313432
771.4848943622882,12021.270895522388
771.6643578340387,13733.005970149254
771.8438039656705,13956.020597014925
772.023232755132,13981.452089552238
772.2026442003718,12883.985373134328
772.3820382993385,10804.471791044776
772.5614150499813,9808.73104477612
772.7407744502482,9094.692985074627
772.920116498088,8580.19432835821
773.0994411914495,8668.226417910448
773.2787485282813,8040.264179104478
773.4580385065319,8300.447910447761
773.6373111241502,7549.240746268657
773.8165663790846,7118.861641791044
773.995804269284,6850.852835820896
774.1750247926968,7064.086119402985
774.3542279472717,6573.062686567164
774.5334137309574,6393.085970149254
774.7125821417026,6017.482388059701
774.8917331774559,5995.963432835821
775.0708668361658,5774.905074626866
775.2499831157811,5641.878805970149
775.4290820142504,5731.867164179104
775.6081635295225,5669.266567164179
775.7872276595457,5307.356865671642
775.9662744022689,5442.339402985074
776.1453037556406,5512.7650746268655
776.3243157176098,5745.561044776119
776.5033102861247,5714.2607462686565
776.6822874591342,5655.572686567164
776.8612472345868,5487.333582089553
777.0401896104313,5659.485223880597
777.2191145846161,5444.295671641791
777.3980221550903,5510.8088059701495
777.576912319802,5735.779701492537
777.7557850767002,5518.633880597015
777.9346404237334,5456.033283582089
778.1134783588503,5720.129552238806
778.2922988799994,4974.791194029851
778.4711019851296,5270.18776119403
778.6498876721896,5467.770895522388
778.8286559391277,5354.307313432836
779.0074067838925,5665.354029850746
779.1861402044332,5336.700895522388
779.3648561986979,5397.345223880597
779.5435547646356,5317.1382089552235
