Wavelength [nm],Intensity
636.7497078771688,64183.21835820896
636.9412189206139,64267.337910447764
637.1327141132238,63756.75179104478
637.3241934529469,64106.923880597016
637.5156569377325,63236.38432835821
637.7071045655285,63162.046119402985
637.8985363342841,63203.12776119403
638.0899522419476,63117.05194029851
638.2813522864678,62344.32582089552
638.4727364657933,62258.25
638.6641047778727,62135.00507462687
638.8554572206548,61379.885373134326
639.0467937920881,61524.649253731346
639.2381144901213,61190.12731343284
639.4294193127031,61886.55895522388
639.620708257782,61823.958358208954
639.8119813233068,62487.13343283582
640.003238507226,62348.23835820895
640.1944798074883,61434.660895522386
640.3857052220424,61419.01074626866
640.5769147488369,61062.96985074627
640.7681083858205,60176.78014925373
640.9592861309418,61192.08358208955
641.1504479821493,61598.987462686564
641.3415939373918,60929.94358208955
641.5327239946181,60579.771492537315
641.7238381517767,61342.71626865672
641.9149364068161,59290.59044776119
642.106018757685,59865.73343283582
642.2970852023323,58729.14134328358
642.4881357387063,59380.57880597015
642.6791703647558,59057.79447761194
642.8701890784295,59036.27552238806
643.0611918776762,58932.59328358209
643.2521787604439,59429.48552238806
643.443149724682,58948.24343283582
643.6341047683387,58083.57268656717
643.8250438893627,57899.68343283582
644.015967085703,57289.3276119403
644.2068743553078,57342.14686567164
644.3977656961259,56761.135074626865
644.5886411061059,56555.72686567164
644.7795005831966,56905.89895522388
644.9703441253465,57899.68343283582
645.1611717305043,56403.13791044776
645.3519833966186,56430.52567164179
645.5427791216382,56518.55776119403
645.7335589035115,56432.48194029851
645.9243227401873,57187.60164179104
646.1150706296141,56837.429552238806
646.3058025697409,56663.321641791044
646.496518558516,55761.481791044775
646.687218593888,56626.152537313435
646.8779026738059,56549.858059701495
647.068570796218,56330.75597014926
647.2592229590731,57293.24014925373
647.4498591603199,56313.14955223881
647.6404793979069,56784.61029850746
647.8310836697829,56062.747164179105
648.0216719738964,54396.00626865672
648.2122443081962,54728.571940298505
648.4028006706308,55227.42044776119
648.5933410591489,54529.03253731343
648.7838654716992,53435.47835820896
648.9743739062302,54261.02373134328
649.1648663606906,54599.45820895522
649.3553428330291,53903.026567164176
649.5458033211944,53897.15776119403
649.7362478231349,54419.481492537314
649.9266763367996,53889.33268656716
650.1170888601368,53850.20731343284
650.3074853910956,52547.3323880597
650.4978659276242,53347.44626865671
650.6882304676714,52946.41119402985
650.8785790091857,53437.43462686567
651.0689115501159,52314.53641791045
651.2592280884107,52801.64731343283
651.4495286220188,51921.326417910444
651.6398131488885,51803.950298507465
651.8300816669688,52099.34686567164
652.0203341742082,52461.25656716418
652.2105706685554,50722.13373134328
652.4007911479589,50782.77805970149
652.5909956103675,51052.74313432836
652.7811840537298,51121.21253731343
652.9713564759944,50047.22104477612
653.16151287511,50984.27373134328
653.3516532490252,50643.882985074626
653.5417775956887,49933.75746268657
653.7318859130492,50593.02
653.921978199055,49227.54447761194
654.1120544516552,49448.60283582089
654.3021146687984,49579.67283582089
654.4921588484328,50109.821641791044
654.6821869885074,48783.47149253731
654.8721990869709,47267.36328358209
655.0621951417717,48251.366417910445
655.2521751508589,47670.35462686567
655.4421391121804,47838.59373134328
655.6320870236855,47578.41
655.8220188833225,47519.72194029851
656.0119346890402,47746.64910447761
656.2018344387873,47983.3576119403
656.3917181305122,48744.34611940299
656.5815857621637,48231.80373134329
656.7714373316907,46903.49731343284
656.9612728370413,46598.31940298507
657.1510922761645,46887.847164179104
657.3408956470088,46064.25805970149
657.5306829475231,45862.7623880597
657.7204541756557,45984.05104477612
657.9102093293556,45706.26089552239
658.0999484065709,45995.78865671642
658.2896714052508,47052.17373134328
658.4793783233439,46993.48567164179
658.6690691587985,45954.70701492537
658.8587439095635,45980.13850746269
659.0484025735874,45498.896417910444
659.2380451488191,45741.473731343285
659.4276716332068,45301.31328358209
659.6172820246995,44196.021492537315
659.8068763212458,42834.45850746269
659.9964545207945,42777.726716417914
660.1860166212938,43689.34791044776
660.3755626206927,43947.57537313433
660.5650925169397,43088.77343283582
660.7546063079835,42771.85791044776
660.9441039917727,42200.62746268657
661.133585566256,42304.30970149254
661.3230510293819,42722.951194029854
661.5125003790993,42636.87537313433
661.7019336133567,41785.89850746268
661.8913507301028,41774.160895522386
662.080751727286,41423.98880597015
662.2701366028552,42325.82865671642
662.4595053547591,41656.784776119406
662.6488579809463,41922.837313432836
662.8381944793653,41494.41447761194
663.0275148479647,41378.99462686567
663.2168190846934,41206.842985074625
663.4061071874999,41772.20462686567
663.5953791543328,40457.592089552236
663.7846349831408,41226.40567164179
663.9738746718726,41015.12865671642
664.1630982184768,41547.23373134329
664.352305620902,40864.495970149255
664.541496877097,39995.912686567164
664.7306719850102,39894.18671641791
664.9198309425905,39909.83686567164
665.1089737477862,39589.00880597015
665.2981003985464,40492.80492537314
665.4872108928193,39569.44611940299
665.6763052285539,39483.37029850746
665.8653834036986,39471.632686567165
666.0544454162023,38916.0523880597
666.2434912640133,39086.24776119403
666.4325209450807,39274.04955223881
666.6215344573527,38436.76656716418
666.810531798778,38430.89776119403
666.9995129673055,38160.93268656716
667.1884779608839,37282.568059701494
667.3774267774613,37032.16567164179
667.566359414987,36672.21223880597
667.7552758714091,36200.75149253731
667.9441761446767,36500.060597014926
668.1330602327382,36595.91776119403
668.3219281335423,35954.26164179105
668.5107798450376,36337.69029850746
668.6996153651729,36212.48910447761
668.8884346918965,36345.51537313433
669.0772378231574,35964.04298507463
669.2660247569039,36128.36955223881
669.4547954910851,36828.71373134328
669.6435500236494,35741.028358208954
669.8322883525453,35662.7776119403
670.0210104757217,35678.42776119403
670.209716391127,35341.9495522388
670.3984060967102,34436.1971641791
670.5870795904195,34518.360447761195
670.7757368702039,33876.70432835821
670.964377934012,33602.82671641791
671.1530027797922,33559.78880597015
671.3416114054933,34575.09223880597
671.530203809064,33700.64014925373
671.7187799884529,33281.998656716416
671.9073399416088,33606.73925373134
672.0958836664801,33749.54686567164
672.2844111610153,33274.173582089556
672.4729224231635,33017.9023880597
672.6614174508732,32593.39208955224
672.8498962420928,32599.260895522388
673.038358794771,31918.479402985075
673.2268051068568,32245.176268656716
673.4152351762984,31736.54641791045
673.6036490010448,31638.73298507463
673.7920465790445,31124.23432835821
673.980427908246,30709.50537313433
674.1687929865983,30713.417910447763
674.3571418120497,30658.642388059703
674.545474382549,30957.951492537315
674.7337906960447,31071.415074626864
674.9220907504857,30860.138059701494
675.1103745438205,31124.23432835821
675.2986420739976,31296.385970149255
675.486893338966,31415.718358208956
675.675128336674,31069.45880597015
675.8633470650706,30881.657014925375
676.051549522104,30378.895970149253
676.2397357057231,29795.92791044776
676.4279056138765,30243.91343283582
676.6160592445132,30472.79686567164
676.8041965955812,29831.14074626866
676.9923176650294,29369.461343283583
677.1804224508065,29042.76447761194
677.3685109508614,28487.18417910448
677.5565831631424,28676.94223880597
677.7446390855981,28618.25417910448
677.9326787161774,28461.752686567164
678.1207020528288,28899.95686567164
678.3087090935012,28946.907313432836
678.4966998361427,28471.534029850747
678.6846742787022,28316.988805970148
678.8726324191286,28629.991791044777
679.0605742553705,28410.88970149254
679.2484997853762,28270.038358208956
679.4364090070945,27460.14313432836
679.6243019184742,27700.764179104477
679.8121785174638,27599.038208955222
680.0000388020121,27677.28895522388
680.1878827700674,27595.125671641792
680.3757104195786,27217.56582089552
680.5635217484944,27336.898208955223
680.7513167547635,27356.46089552239
680.9390954363342,27180.396716417912
681.1268577911553,27139.315074626866
681.3146038171757,26861.524925373134
681.5023335123437,27237.128507462687
681.6900468746081,26812.618208955224
681.8777439019176,26196.393582089553
682.0654245922208,25992.941641791043
682.2530889434663,25904.909552238805
682.4407369536026,25713.195223880597
682.6283686205786,25828.615074626865
682.8159839423429,25724.932835820895
683.0035829168442,25231.95313432836
683.1911655420308,25089.14552238806
683.3787318158517,25126.31462686567
683.5662817362554,25498.00567164179
683.7538153011908,25116.53328358209
683.9413325086061,24482.70223880597
684.1288333564502,24220.56223880597
684.3163178426717,23979.941194029852
684.5037859652193,24314.463134328358
684.6912377220417,24410.320298507464
684.8786731110873,24723.32328358209
685.066092130305,24748.754776119404
685.2534947776433,24341.850895522388
685.4408810510508,24427.92671641791
685.6282509484764,23923.209402985074
685.8156044678685,23418.492089552237
686.0029416071758,23412.62328358209
686.1902623643471,22770.967164179103
686.3775667373307,23623.900298507462
686.5648547240755,23402.84194029851
686.7521263225301,23271.771940298506
686.9393815306433,23287.422089552238
687.1266203463636,22970.50656716418
687.3138427676395,22344.500597014925
687.5010487924197,22164.523880597015
687.6882384186531,22504.914626865673
687.8754116442881,22618.378208955222
688.0625684672734,22510.783432835822
688.2497088855577,21916.07776119403
688.4368328970895,22193.86791044776
688.6239404998178,22242.77462686567
688.8110316916908,21767.40134328358
688.9981064706574,22066.710447761194
689.1851648346661,21953.24686567164
689.3722067816658,21466.135970149255
689.5592323096049,21184.43328358209
689.746241416432,21241.165074626864
689.933234100096,21385.92895522388
690.1202103585455,21610.899850746267
690.3071701897289,20988.806417910448
690.4941135915949,20867.51776119403
690.6810405620926,20429.31358208955
690.86795109917,20587.77134328358
691.0548452007762,20736.44776119403
691.2417228648594,20581.902537313432
691.4285840893688,20388.23194029851
691.6154288722529,20701.234925373134
691.8022572114598,20489.95791044776
691.989069104939,20212.16776119403
692.1758645506384,20041.9723880597
692.362643546507,20124.13567164179
692.5494060904936,19818.95776119403
692.7361521805464,19901.12104477612
692.9228818146144,19773.963582089553
693.109594990646,19682.01895522388
693.2962917065903,19155.782686567163
693.4829719603953,18823.217014925372
693.6696357500101,18406.531791044777
693.8562830733831,18850.604776119402
694.0429139284632,18743.01
694.229528313199,18682.36567164179
694.4161262255388,18449.56970149254
694.6027076634316,18105.266417910447
694.789272624826,18420.22567164179
694.9758211076706,18649.10910447761
695.1623531099139,18402.619253731344
695.3488686295048,18424.138208955224
695.5353676643916,18228.511343283582
695.7218502125235,18072.009850746268
695.9083162718485,17682.712388059703
696.0947658403157,17931.158507462686
696.2811989158736,18253.942835820897
696.4676154964708,18351.756268656718
696.6540155800561,18011.36552238806
696.840399164578,18052.447164179106
697.026766247985,17643.58701492537
697.2131168282262,17649.455820895524
697.3994509032498,17201.470298507462
697.5857684710046,17289.5023880597
697.7720695294394,17176.03880597015
697.9583540765026,17019.537313432837
698.1446221101429,17111.48194029851
698.330873628309,16391.575074626864
698.5171086289497,16626.327313432837
698.7033271100133,16553.945373134327
698.8895290694487,16671.321492537314
699.0757145052045,16483.519701492536
699.2618834152294,16338.755820895522
699.4480357974719,16327.018208955224
699.6341716498806,16469.825820895523
699.8202909704042,16442.438059701493
700.0063937569917,16332.887014925373
700.1924800075913,15986.627462686567
700.3785497201518,15550.379552238806
700.5646028926217,16021.840298507463
700.7506395229499,15761.656567164178
700.936659609085,15898.595373134329
701.1226631489754,15747.962686567163
701.3086501405701,15777.30671641791
701.4946205818175,15847.732388059701
701.6805744706662,15558.204626865672
701.8665118050651,15560.160895522387
702.0524325829625,15323.4523880597
702.2383368023075,15393.878059701492
702.4242244610483,15389.96552238806
702.6100955571338,15116.08791044776
702.7959500885125,15190.426119402986
702.9817880531332,15409.528208955224
703.1676094489444,15299.977164179105
703.353414273895,14816.778805970149
703.5392025259332,15055.443582089552
703.7249742030081,14877.423134328359
703.9107293030679,14673.971194029851
704.0964678240618,14576.15776119403
704.2821897639379,14388.355970149254
704.4678951206453,14515.513432835822
704.6535838921322,14466.606716417911
704.8392560763477,14055.790298507463
705.02491167124,14214.248059701493
705.2105506747581,14186.860298507463
705.3961730848504,14437.262686567165
705.5817788994658,14378.574626865671
705.7673681165527,13981.452089552238
705.9529407340599,14263.154776119403
706.1384967499359,13779.956417910447
706.3240361621295,13787.781492537313
706.5095589685893,13688.011791044775
706.6950651672638,13533.46656716418
706.8805547561019,13404.352835820895
707.066027733052,13564.766865671641
707.251484096063,13306.539402985074
707.4369238430833,13191.119552238806
707.6223469720617,13648.886417910448
707.8077534809468,13310.451940298508
707.9931433676873,13731.049701492537
708.1785166302316,13394.571492537314
708.3638732665286,13314.36447761194
708.5492132745269,13155.90671641791
708.734536652175,13005.274029850747
708.9198433974219,12938.760895522388
709.1051335082158,12797.909552238805
709.2904069825056,12635.539253731344
709.47566381824,12428.174776119404
709.6609040133676,12770.521791044775
709.8461275658368,12893.766716417911
710.0313344735964,12471.212686567163
710.2165247345952,12344.055223880598
710.4016983467817,12025.183432835822
710.5868553081046,12492.731641791044
710.7719956165124,12117.128059701492
710.957119269954,11972.364179104477
711.142226266378,11986.058059701492
711.3273166037328,12011.489552238805
711.5123902799671,11704.355373134329
711.6974472930297,12072.133880597015
711.8824876408693,11772.824776119403
712.0675113214343,11471.559402985074
712.2525183326735,11467.646865671642
712.4375086725355,11475.471940298508
712.6224823389691,11459.821791044777
712.8074393299228,11399.177462686566
712.9923796433451,11518.509850746268
713.1773032771848,11594.804328358208
713.3622102293907,11586.979253731342
713.5471004979112,11602.629402985074
713.7319740806951,11592.848059701493
713.9168309756909,11448.084179104477
714.1016711808473,11405.046268656717
714.2864946941131,11185.944179104477
714.4713015134367,11080.30567164179
714.6560916367669,11309.189104477611
714.8408650620522,11103.780895522388
715.0256217872417,10914.022835820895
715.2103618102834,11050.961641791046
715.3950851291262,11013.792537313433
715.5797917417189,10710.570895522387
715.76448164601,10861.203582089553
715.9491548399483,10818.165671641791
716.1338113214821,10757.521343283583
716.3184510885603,10745.783731343283
716.5030741391317,10689.051940298508
716.6876804711446,10802.51552238806
716.8722700825479,10440.605820895522
717.05684297129,10536.462985074626
717.2413991353197,10284.10432835821
717.4259385725859,10399.524179104477
717.6104612810367,10405.392985074626
717.7949672586212,10158.903134328359
717.9794565032877,10194.115970149254
718.1639290129851,9908.500746268657
718.3483847856621,9976.970149253732
718.532823819267,9781.34328358209
718.7172461117488,9818.512388059702
718.9016516610559,9534.85343283582
719.086040465137,9615.060447761194
719.2704125219409,9624.841791044777
719.454767829416,9769.605671641792
719.6391063855114,9796.993432835821
719.8234281881751,9830.25
720.0077332353561,9374.439402985076
720.192021525003,9366.61432835821
720.3762930550647,9360.745522388059
720.5605478234894,9347.051641791044
720.744785828226,9282.494776119403
720.929007067223,9319.663880597014
721.1132115384291,9112.299402985074
721.2973992397933,9286.407313432836
721.4815701692637,8977.316865671643
721.665724324789,9219.894179104478
721.8498617043183,9311.83880597015
722.0339823058,9176.856268656717
722.2180861271826,9143.599701492538
722.4021731664147,8961.66671641791
722.5862434214453,8809.07776119403
722.7702968902228,8728.870746268656
722.9543335706959,9018.398507462687
723.1383534608132,8582.150597014925
723.3223565585232,8730.827014925373
723.506342861775,8685.832835820895
723.690312368517,8355.22343283582
723.8742650766975,8460.861940298508
724.0582009842657,8486.29343283582
724.24212008917,8662.357611940299
724.426022389359,8419.780298507463
724.6099078827813,8494.118507462686
724.7937765673857,8499.987313432835
724.9776284411208,8476.51208955224
725.1614635019353,8435.430447761193
725.3452817477778,8447.168059701493
725.5290831765968,8249.584925373134
725.712867786341,8472.599552238806
725.8966355749593,8425.649104477612
726.0803865404,8251.54119402985
726.2641206806119,8300.447910447761
726.4478379935438,8163.509104477612
726.6315384771441,8200.678208955223
726.8152221293615,8177.202985074627
726.9988889481447,8081.345820895523
727.1825389314423,8114.602388059701
727.366172077203,8077.43328358209
727.5497883833755,8204.590746268657
727.7333878479083,8075.477014925373
727.91697046875,8063.739402985075
728.1005362438494,7985.488656716418
728.2840851711552,8136.121343283582
728.4676172486157,7733.13
728.65113247418,7738.998805970149
728.8346308457965,8038.307910447761
729.018112361414,7983.532388059702
729.2015770189809,7977.663582089553
729.3850248164458,7815.293283582089
729.5684557517577,7723.348656716418
729.751869822865,7658.791791044776
729.9352670277165,7654.879253731343
730.1186473642606,7744.867611940299
730.3020108304461,7590.322388059702
730.4853574242218,7476.85880597015
730.6686871435361,7508.159104477612
730.8519999863375,7447.514776119403
731.0352959505751,7594.2349253731345
731.2185750341973,7512.071641791044
731.4018372351528,7576.628507462687
731.5850825513901,7310.575970149253
731.7683109808579,7402.520597014925
731.951522521505,7392.7392537313435
732.13471717128,7324.269850746268
732.3178949281314,7337.963731343283
732.501055790008,7118.861641791044
732.6841997548582,7281.231940298508
732.8673268206311,7312.53223880597
733.0504369852748,7214.718805970149
733.2335302467384,7030.829552238806
733.4166066029702,6976.054029850747
733.5996660519191,7114.949104477612
733.7827085915337,6934.972388059701
733.9657342197626,6929.103582089552
734.1487429345542,6946.71
734.3317347338577,6954.535074626866
734.5147096156213,6946.71
734.6976675777937,6989.747910447762
734.8806086183235,6899.759552238806
735.0635327351597,6784.339701492538
735.2464399262507,7062.129850746269
735.429330189545,7023.00447761194
735.6122035229914,6907.584626865671
735.7950599245387,6940.841194029851
735.9778993921354,6811.727462686567
736.16072192373,6825.421343283582
736.3435275172712,6915.409701492537
736.5263161707079,6846.940298507463
736.7090878819886,6850.852835820896
736.8918426490618,6708.045223880597
737.0745804698763,6578.931492537314
737.2573013423806,6604.3629850746265
737.4400052645236,6486.986865671642
737.6226922342537,6708.045223880597
737.8053622495197,6453.730298507463
737.9880153082701,6659.138507462687
738.1706514084538,6537.849850746268
738.353270548019,6569.150149253732
738.5358727249148,6449.81776119403
738.7184579370896,6263.97223880597
738.9010261824923,6604.3629850746265
739.0835774590711,6477.20552238806
739.2661117647749,6500.680746268657
739.4486290975525,6379.392089552239
739.6311294553523,6398.954776119403
739.8136128361231,6373.52328358209
739.9960792378134,6252.234626865672
740.178528658372,6350.048059701492
740.3609610957474,6281.578656716418
740.5433765478883,6287.447462686567
740.7257750127435,5999.875970149254
740.9081564882613,6162.246268656716
741.0905209723907,6140.727313432836
741.2728684630802,6099.645671641791
741.4551989582784,6082.039253731344
741.6375124559339,6310.922686567164
741.8198089539956,6273.753582089552
742.0020884504119,6056.60776119403
742.1843509431314,6140.727313432836
742.366596430103,6222.890597014925
742.548824909275,6308.9664179104475
742.7310363785965,5994.007164179105
742.9132308360158,5919.66895522388
743.0954082794817,5943.144179104477
743.2775687069428,6074.214179104478
743.4597121163476,5831.636865671642
743.6418385056452,5884.456119402985
743.8239478727836,5894.237462686568
744.0060402157118,5902.062537313433
744.1881155323786,5698.610597014926
744.3701738207322,5753.386119402985
744.5522150787218,5794.46776119403
744.7342393042956,5745.561044776119
744.9162464954022,5729.910895522388
745.0982366499908,5581.234477611941
745.2802097660095,5737.735970149254
745.4621658414072,5522.546417910447
745.6441048741324,5651.660149253731
745.826026862134,5510.8088059701495
746.0079318033602,5581.234477611941
746.18981969576,5745.561044776119
746.371690537282,5692.741791044776
746.5535443258748,5761.211194029851
746.7353810594869,5655.572686567164
746.9172007360673,5679.047910447761
747.0990033535644,5608.6222388059705
747.2807889099267,5549.934179104478
747.4625574031033,5514.721343283582
747.6443088310424,5442.339402985074
747.826043191693,5547.977910447761
748.0077604830033,5305.400597014926
748.1894607029224,5518.633880597015
748.3711438493987,5407.1265671641795
748.5528099203808,5366.044925373134
748.7344589138175,5391.476417910448
748.9160908276575,5446.251940298507
749.0977056598491,5264.318955223881
749.2793034083413,5258.450149253731
749.4608840710827,5278.012835820896
749.6424476460219,5321.050746268656
749.8239941311073,5274.100298507463
750.0055235242879,5317.1382089552235
750.1870358235121,5242.8
750.3685310267286,5311.2694029850745
750.5500091318863,5258.450149253731
750.7314701369337,5144.986567164179
750.9129140398192,5135.205223880597
751.0943408384916,5191.937014925373
751.2757505308997,5238.887462686567
751.4571431149919,5195.849552238806
751.6385185887169,5127.380149253731
751.8198769500235,5033.479253731343
752.0012181968605,5186.068208955224
752.182542327176,5068.692089552239
752.3638493389188,5109.7737313432835
752.545139230038,5006.091492537314
752.726411998482,5119.5550746268655
752.907667642199,5078.473432835821
753.0889061591383,5141.074029850746
753.2701275472482,5078.473432835821
753.4513318044774,5144.986567164179
753.6325189287746,5131.292686567164
753.8136889180885,5117.598805970149
753.9948417703673,5031.522985074627
754.1759774835602,4984.572537313433
754.3570960556159,4943.490895522388
754.5381974844825,4831.983582089552
754.7192817681089,4886.759104477612
754.9003489044438,4941.534626865671
755.0813988914359,4933.709552238806
755.2624317270338,4875.021492537314
755.443447409186,4861.327611940298
755.6244459358412,5068.692089552239
755.8054273049484,4982.616268656717
755.9863915144557,4896.540447761194
756.1673385623119,5051.085671641791
756.3482684464658,4892.627910447761
756.5291811648661,4890.671641791045
756.7100767154612,4918.0594029850745
756.8909550962001,4906.321791044777
757.071816305031,4935.665820895522
757.2526603399027,4876.97776119403
757.433487198764,4918.0594029850745
757.6142968795635,4818.2897014925375
757.7950893802497,4718.52
757.9758646987715,4871.108955223881
758.1566228330772,4912.1905970149255
758.3373637811159,4990.441343283582
758.5180875408356,4878.934029850746
758.6987941101855,4800.68328358209
758.8794834871143,4853.502537313433
759.0601556695701,4773.29552238806
759.2408106555018,4855.458805970149
759.4214484428583,4896.540447761194
759.602069029588,4900.452985074627
759.7826724136396,4818.2897014925375
759.9632585929617,4738.082686567164
760.1438275655029,4775.251791044776
760.3243793292121,4738.082686567164
760.5049138820377,4880.890298507463
760.6854312219283,4726.345074626865
760.8659313468328,4751.776567164179
761.0464142546996,4669.61328358209
761.2268799434776,4716.5637313432835
761.4073284111151,4808.5083582089555
761.5877596555611,4749.820298507463
761.7681736747641,4814.3771641791045
761.9485704666727,4710.6949253731345
762.1289500292355,4655.919402985075
762.3093123604012,4786.989402985075
762.4896574581186,4741.995223880597
762.6699853203361,4704.826119402985
762.8502959450026,4706.782388059702
763.0305893300664,4722.4325373134325
763.2108654734765,4663.74447761194
763.3911243731814,4753.732835820895
763.5713660271296,4610.925223880597
763.75159043327,4657.875671641791
763.931797589551,4650.050597014925
764.1119874939214,4655.919402985075
764.2921601443301,4673.525820895522
764.4723155387251,4634.400447761194
764.6524536750555,4563.974776119403
764.8325745512699,4622.662835820895
765.0126781653171,4726.345074626865
765.1927645151452,4607.012686567165
765.3728335987033,4912.1905970149255
765.5528854139399,4536.587014925373
765.7329199588039,4714.6074626865675
765.9129372312435,4573.756119402985
766.0929372292076,4640.269253731343
766.2729199506448,4722.4325373134325
766.452885393504,4554.193432835821
766.6328335557333,4524.849402985074
766.8127644352817,4524.849402985074
766.9926780300977,4542.455820895522
767.1725743381303,4540.499552238806
767.3524533573278,4546.368358208955
767.5323150856387,4481.811492537314
767.7121595210122,4493.549104477612
767.8919866613965,4544.412089552239
768.0717965047404,4430.948507462686
768.2515890489923,4569.843582089552
768.4313642921013,4460.292537313433
768.6111222320156,4407.47328358209
768.7908628666843,4511.15552238806
768.9705861940555,4454.423731343283
769.1502922120783,4456.38
769.3299809187012,4382.041791044776
769.5096523118727,4552.237164179104
769.6893063895417,4407.47328358209
769.8689431496566,4438.773582089552
770.0485625901662,4466.161343283582
770.2281647090192,4491.592835820896
770.407749504164,4409.429552238806
770.5873169735494,4415.2983582089555
770.7668671151241,4372.260447761194
770.9463999268369,4378.129253731343
771.1259154066358,4366.391641791045
771.3054135524702,4430.948507462686
771.4848943622882,4454.423731343283
771.6643578340387,4389.866865671642
771.8438039656705,4411.385820895523
772.023232755132,4276.40328358209
772.2026442003718,4360.522835820895
772.3820382993385,4129.683134328358
772.5614150499813,4335.091343283582
772.7407744502482,4339.003880597015
772.920116498088,4391.823134328358
773.0994411914495,4356.610298507463
773.2787485282813,4221.6277611940295
773.4580385065319,4417.2546268656715
773.6373111241502,4262.709402985075
773.8165663790846,4211.846417910448
773.995804269284,4178.589850746269
774.1750247926968,4211.846417910448
774.3542279472717,4153.158358208955
774.5334137309574,4237.277910447761
774.7125821417026,4325.31
774.8917331774559,4139.46447761194
775.0708668361658,4172.721044776119
775.2499831157811,4198.152537313433
775.4290820142504,4254.884328358209
775.6081635295225,4186.414925373134
775.7872276595457,4174.677313432836
775.9662744022689,4192.283731343284
776.1453037556406,4211.846417910448
776.3243157176098,4389.866865671642
776.5033102861247,4182.502388059702
776.6822874591342,4239.234179104477
776.8612472345868,4245.102985074627
777.0401896104313,4247.059253731343
777.2191145846161,4092.5140298507463
777.3980221550903,4067.082537313433
777.576912319802,4108.164179104478
777.7557850767002,4012.307014925373
777.9346404237334,4026.000895522388
778.1134783588503,4237.277910447761
778.2922988799994,3947.7501492537313
778.4711019851296,4135.551940298507
778.6498876721896,4245.102985074627
778.8286559391277,4254.884328358209
779.0074067838925,4106.207910447762
779.1861402044332,4149.245820895522
779.3648561986979,4012.307014925373
779.5435547646356,4055.344925373134
779.7222359001946,4022.088358208955
779.9008996033239,4139.46447761194
780.079545871972,4055.344925373134
780.2581747040874,4002.525671641791
780.4367860976188,4086.645223880597
780.6153800505151,4002.525671641791
780.7939565607248,4018.1758208955225
780.9725156261964,4078.8201492537314
781.1510572448786,4067.082537313433
781.3295814147201,4024.0446268656715
781.5080881336697,4027.9571641791044
781.6865773996758,4012.307014925373
781.8650492106871,3922.318656716418
782.0435035646523,3955.575223880597
782.2219404595199,4070.9950746268655
782.4003598932389,3881.237014925373
782.5787618637577,4100.339104477612
782.7571463690248,4024.0446268656715
782.935513406989,3883.1932835820894
783.113862975599,3910.5810447761196
783.2921950728036,3928.187462686567
783.4705096965508,3822.5489552238805
783.64880684479,3937.9688059701493
783.8270865154695,3902.7559701492537
784.0053487065379,3873.4119402985075
784.183593415944,3979.050447761194
784.3618206416362,3906.6685074626866
784.5400303815636,3887.1058208955224
784.7182226336743,3951.662686567164
784.8963973959173,3990.7880597014923
785.074554666241,3875.368208955224
785.2526944425944,3926.231194029851
785.4308167229259,3908.624776119403
785.608921505184,3849.9367164179102
785.7870087873177,3943.8376119402983
785.9650785672754,3961.444029850746
786.1431308430059,3869.4994029850745
786.3211656124575,3781.467313432836
786.4991828735795,3830.3740298507464
786.6771826243198,3810.811343283582
786.8551648626276,3898.8434328358207
787.0331295864513,3832.330298507463
787.2110767937395,3961.444029850746
787.389006482441,3801.03
787.5669186505045,3861.674328358209
787.7448132958783,3887.1058208955224
787.9226904165114,3838.199104477612
788.1005500103522,3957.5314925373136
788.2783920753495,3783.4235820895524
788.4562166094519,3816.6801492537315
788.6340236106081,3846.0241791044778
788.8118130767666,3797.1174626865673
788.9895850058762,3853.849253731343
789.1673393958855,3769.7297014925375
789.345076244743,3869.4994029850745
789.5227955503976,3875.368208955224
789.7004973107978,3675.8288059701495
789.8781815238922,3808.8550746268656
790.0558481876296,3720.822985074627
790.2334972999585,3742.3419402985073
790.4111288588275,3754.079552238806
790.5887428621854,3814.723880597015
790.7663393079808,3709.085373134328
790.9439181941624,3679.741343283582
791.1214795186787,3797.1174626865673
791.2990232794785,3744.298208955224
791.4765494745103,3750.167014925373
791.6540581017229,3752.1232835820897
791.8315491590646,3750.167014925373
792.0090226444846,3773.64223880597
792.1864785559312,3765.8171641791046
792.363916891353,3711.0416417910446
792.5413376486987,3781.467313432836
792.718740825917,3699.3040298507462
792.8961264209566,3742.3419402985073
793.073494431766,3820.592686567164
793.2508448562938,3722.7792537313435
793.428177692489,3761.9046268656716
793.6054929383,3771.6859701492535
793.7827905916753,3718.8667164179105
793.9600706505638,3801.03
794.1373331129139,3759.948358208955
794.3145779766746,3599.5343283582088
794.4918052397942,3732.5605970149254
794.6690149002216,3789.2923880597014
794.8462069559051,3752.1232835820897
795.0233814047939,3597.5780597014927
795.200538244836,3744.298208955224
795.3776774739804,3716.910447761194
795.5547990901758,3699.3040298507462
795.7319030913707,3801.03
795.9089894755139,3701.2602985074627
796.0860582405537,3691.478955223881
796.2631093844392,3732.5605970149254
796.4401429051187,3716.910447761194
796.6171588005411,3712.997910447761
796.7941570686547,3630.8346268656715
796.9711377074086,3560.4089552238806
797.148100714751,3716.910447761194
797.3250460886311,3658.2223880597016
797.501973826997,3640.615970149254
797.6788839277974,3720.822985074627
797.8557763889811,3732.5605970149254
798.032651208497,3697.3477611940298
798.2095083842933,3656.266119402985
798.3863479143187,3613.228208955224
