Wavelength [nm],Intensity
619.6419916244192,10923.804179104478
619.8349051765209,10802.51552238806
620.027803060358,10655.795373134328
620.2206852738791,10782.952835820895
620.413551815033,10777.084029850746
620.6064026817681,10720.35223880597
620.7992378720331,10718.395970149253
620.9920573837768,10837.728358208955
621.1848612149477,10853.378507462687
621.3776493634947,10843.597164179104
621.5704218273661,10712.527164179104
621.7631786045106,10638.18895522388
621.955919692877,10559.938208955224
622.148645090414,10387.78656716418
622.34135479507,10520.812835820896
622.5340488047938,10442.562089552239
622.726727117534,10683.183134328357
622.9193897312393,10773.171492537313
623.1120366438583,10730.133582089553
623.3046678533397,10589.28223880597
623.4972833576319,10561.89447761194
623.689883154684,10479.731194029851
623.8824672424442,10153.03432835821
624.0750356188614,10307.579552238805
624.2675882818842,10237.153880597016
624.4601252294613,10188.247164179105
624.6526464595412,10381.91776119403
624.8451519700725,10248.891492537314
625.037641759004,10327.142238805971
625.2301158242843,10252.804029850746
625.4225741638622,10086.52119402985
625.6150167756861,10141.29671641791
625.8074436577047,10149.121791044776
625.9998548078667,10035.658208955223
626.1922502241207,9830.25
626.3846299044153,9980.882686567164
626.5769938466993,10023.920597014925
626.7693420489213,9789.168358208955
626.96167450903,9943.713582089553
627.1539912249738,9751.999253731343
627.3462921947015,9857.63776119403
627.5385774161618,10117.821492537314
627.7308468873033,9820.468656716417
627.9231006060745,9648.317014925373
628.1153385704243,9693.311194029851
628.3075607783012,9589.628955223881
628.4997672276538,9687.442388059702
628.691957916431,9675.704776119403
628.8841328425812,9620.929253731343
629.0762920040529,9394.00208955224
629.2684353987951,9489.859253731343
629.4605630247564,9738.305373134328
629.6526748798851,9654.185820895522
629.8447709621303,9497.68432835821
630.0368512694403,9446.821343283582
630.228915799764,9339.22656716418
630.4209645510498,9352.920447761195
630.6129975212465,9206.200298507463
630.8050147083026,9417.477313432835
630.9970161101671,9352.920447761195
631.1890017247882,9313.795074626865
631.3809715501147,9227.719253731344
631.5729255840954,9169.03119402985
631.764863824679,9184.681343283582
631.9567862698137,9219.894179104478
632.1486929174484,9302.057462686567
632.340583765532,9325.532686567165
632.5324588120127,9120.12447761194
632.7243180548396,9116.211940298508
632.9161614919609,9024.267313432836
633.1079891213254,9006.660895522387
633.2998009408819,9190.550149253731
633.4915969485792,8992.967014925372
633.6833771423654,9030.136119402985
633.8751415201895,8805.165223880596
634.0668900799999,8568.45671641791
634.2586228197457,8809.07776119403
634.4503397373751,8852.115671641792
634.6420408308369,8994.92328358209
634.8337260980799,8949.929104477613
635.0253955370525,8850.159402985075
635.2170491457034,8904.934925373134
635.4086869219813,8895.153582089551
635.6003088638349,8871.678358208956
635.7919149692126,8838.421791044777
635.9835052360636,8697.570447761194
636.1750796623359,8662.357611940299
636.3666382459784,8685.832835820895
636.5581809849398,8678.00776119403
636.7497078771688,8683.87656716418
636.9412189206139,8417.824029850746
637.1327141132238,8775.821194029852
637.3241934529469,8799.296417910447
637.5156569377325,8658.445074626865
637.7071045655285,8419.780298507463
637.8985363342841,8599.757014925373
638.0899522419476,8449.12432835821
638.2813522864678,8625.188507462686
638.4727364657933,8394.348805970149
638.6641047778727,8490.205970149254
638.8554572206548,8603.669552238805
639.0467937920881,8318.054328358208
639.2381144901213,8586.063134328359
639.4294193127031,8345.442089552238
639.620708257782,8380.654925373134
639.8119813233068,8582.150597014925
640.003238507226,8454.993134328359
640.1944798074883,8429.561641791044
640.3857052220424,8316.098059701493
640.5769147488369,8228.065970149253
640.7681083858205,8501.943582089552
640.9592861309418,8425.649104477612
641.1504479821493,8026.570298507463
641.3415939373918,8181.11552238806
641.5327239946181,8273.060149253732
641.7238381517767,8288.710298507463
641.9149364068161,8110.689850746268
642.106018757685,8165.465373134329
642.2970852023323,8053.958059701493
642.4881357387063,8233.934776119402
642.6791703647558,8159.596567164179
642.8701890784295,8143.946417910448
643.0611918776762,8057.870597014926
643.2521787604439,8034.395373134328
643.443149724682,8061.783134328358
643.6341047683387,7997.2262686567165
643.8250438893627,8091.1271641791045
644.015967085703,8095.0397014925375
644.2068743553078,8091.1271641791045
644.3977656961259,7967.88223880597
644.5886411061059,7958.100895522388
644.7795005831966,7934.625671641791
644.9703441253465,8143.946417910448
645.1611717305043,7817.249552238806
645.3519833966186,8100.908507462686
645.5427791216382,7942.450746268657
645.7335589035115,7805.511940298507
645.9243227401873,8063.739402985075
646.1150706296141,7918.975522388059
646.3058025697409,7885.718955223881
646.496518558516,7887.675223880597
646.687218593888,8010.920149253731
646.8779026738059,7936.581940298507
647.068570796218,7836.81223880597
647.2592229590731,7813.337014925373
647.4498591603199,8122.427462686567
647.6404793979069,8024.614029850746
647.8310836697829,8190.8968656716415
648.0216719738964,7697.9171641791045
648.2122443081962,7838.768507462687
648.4028006706308,7958.100895522388
648.5933410591489,7647.054179104478
648.7838654716992,7828.987164179104
648.9743739062302,7770.299104477612
649.1648663606906,7883.762686567165
649.3553428330291,7817.249552238806
649.5458033211944,7686.179552238806
649.7362478231349,7854.418656716418
649.9266763367996,7758.561492537314
650.1170888601368,7917.019253731343
650.3074853910956,7723.348656716418
650.4978659276242,7514.027910447761
650.6882304676714,7649.010447761194
650.8785790091857,7713.567313432836
651.0689115501159,7805.511940298507
651.2592280884107,7883.762686567165
651.4495286220188,7717.479850746268
651.6398131488885,7615.753880597015
651.8300816669688,7699.8734328358205
652.0203341742082,7725.304925373134
652.2105706685554,7791.8180597014925
652.4007911479589,7474.902537313433
652.5909956103675,7596.1911940298505
652.7811840537298,7586.409850746269
652.9713564759944,7576.628507462687
653.16151287511,7652.922985074627
653.3516532490252,7361.438955223881
653.5417775956887,7469.033731343284
653.7318859130492,7639.229104477612
653.921978199055,7631.404029850746
654.1120544516552,7531.634328358209
654.3021146687984,7328.182388059701
654.4921588484328,7737.042537313433
654.6821869885074,7298.8383582089555
654.8721990869709,7318.401044776119
655.0621951417717,7431.864626865671
655.2521751508589,7439.689701492537
655.4421391121804,7637.272835820895
655.6320870236855,7508.159104477612
655.8220188833225,7674.441940298508
656.0119346890402,7453.383582089552
656.2018344387873,7574.67223880597
656.3917181305122,7375.132835820896
656.5815857621637,7404.4768656716415
656.7714373316907,7625.535223880597
656.9612728370413,7271.450597014926
657.1510922761645,7347.745074626866
657.3408956470088,7439.689701492537
657.5306829475231,7725.304925373134
657.7204541756557,7502.2902985074625
657.9102093293556,7537.503134328358
658.0999484065709,7508.159104477612
658.2896714052508,7519.89671641791
658.4793783233439,7517.940447761194
658.6690691587985,7555.109552238806
658.8587439095635,7459.252388059702
659.0484025735874,7408.389402985074
659.2380451488191,7519.89671641791
659.4276716332068,7465.121194029851
659.6172820246995,7404.4768656716415
659.8068763212458,7592.278656716418
659.9964545207945,7457.296119402985
660.1860166212938,7249.931641791045
660.3755626206927,7555.109552238806
660.5650925169397,7341.876268656716
660.7546063079835,7369.264029850746
660.9441039917727,7492.508955223881
661.133585566256,7337.963731343283
661.3230510293819,7490.5526865671645
661.5125003790993,7615.753880597015
661.7019336133567,7496.4214925373135
661.8913507301028,7361.438955223881
662.080751727286,7508.159104477612
662.2701366028552,7510.115373134328
662.4595053547591,7330.138656716418
662.6488579809463,7289.057014925374
662.8381944793653,7292.969552238806
663.0275148479647,7232.325223880597
663.2168190846934,7253.844179104478
663.4061071874999,7390.782985074627
663.5953791543328,7224.500149253731
663.7846349831408,7359.482686567164
663.9738746718726,7381.001641791045
664.1630982184768,7269.494328358209
664.352305620902,6915.409701492537
664.541496877097,7322.313582089552
664.7306719850102,7247.975373134328
664.9198309425905,7263.62552238806
665.1089737477862,7355.570149253731
665.2981003985464,7265.581791044776
665.4872108928193,7249.931641791045
665.6763052285539,7259.712985074627
665.8653834036986,7126.68671641791
666.0544454162023,7218.631343283582
666.2434912640133,7345.788805970149
666.4325209450807,7204.937462686567
666.6215344573527,7222.543880597015
666.810531798778,7363.395223880597
666.9995129673055,7204.937462686567
667.1884779608839,7023.00447761194
667.3774267774613,7054.304776119403
667.566359414987,7281.231940298508
667.7552758714091,7230.36895522388
667.9441761446767,7069.954925373135
668.1330602327382,7134.511791044776
668.3219281335423,6958.447611940299
668.5107798450376,7021.048208955224
668.6996153651729,7148.205671641791
668.8884346918965,7169.724626865672
669.0772378231574,7226.456417910448
669.2660247569039,6970.185223880597
669.4547954910851,6813.683731343283
669.6435500236494,6938.884925373134
669.8322883525453,7087.561343283582
670.0210104757217,7028.873283582089
670.209716391127,7050.39223880597
670.3984060967102,6909.540895522388
670.5870795904195,7120.817910447761
670.7757368702039,6983.879104477612
670.964377934012,7236.23776119403
671.1530027797922,7112.992835820895
671.3416114054933,7124.730447761194
671.530203809064,6952.578805970149
671.7187799884529,7036.698358208955
671.9073399416088,6835.202686567164
672.0958836664801,7034.742089552239
672.2844111610153,7028.873283582089
672.4729224231635,6841.071492537313
672.6614174508732,6860.634179104478
672.8498962420928,6981.922835820896
673.038358794771,7112.992835820895
673.2268051068568,6798.0335820895525
673.4152351762984,6872.371791044776
673.6036490010448,6874.328059701493
673.7920465790445,6997.572985074627
673.980427908246,6792.164776119403
674.1687929865983,6686.526268656717
674.3571418120497,6821.508805970149
674.545474382549,6774.558358208955
674.7337906960447,6895.8470149253735
674.9220907504857,6686.526268656717
675.1103745438205,6704.1326865671645
675.2986420739976,6807.814925373134
675.486893338966,6557.412537313433
675.675128336674,6692.395074626866
675.8633470650706,6801.9461194029855
676.051549522104,6846.940298507463
676.2397357057231,6749.126865671642
676.4279056138765,6721.739104477612
676.6160592445132,6837.15895522388
676.8041965955812,6766.73328358209
676.9923176650294,6706.0889552238805
677.1804224508065,6684.57
677.3685109508614,6502.6370149253735
677.5565831631424,6698.263880597015
677.7446390855981,6663.05104477612
677.9326787161774,6717.826567164179
678.1207020528288,6567.193880597015
678.3087090935012,6408.736119402985
678.4966998361427,6686.526268656717
678.6846742787022,6328.529104477612
678.8726324191286,6516.330895522388
679.0605742553705,6606.319253731343
679.2484997853762,6424.386268656716
679.4364090070945,6488.943134328359
679.6243019184742,6553.5
679.8121785174638,6725.651641791045
680.0000388020121,6426.342537313433
680.1878827700674,6440.036417910448
680.3757104195786,6258.103432835821
680.5635217484944,6614.144328358209
680.7513167547635,6610.231791044776
680.9390954363342,6434.167611940298
681.1268577911553,6213.109253731343
681.3146038171757,6498.7244776119405
681.5023335123437,6305.0538805970145
681.6900468746081,6307.0101492537315
681.8777439019176,6516.330895522388
682.0654245922208,6318.747761194029
682.2530889434663,6324.616567164179
682.4407369536026,6396.998507462687
682.6283686205786,6400.9110447761195
682.8159839423429,6240.497014925373
683.0035829168442,6265.928507462687
683.1911655420308,6445.905223880597
683.3787318158517,6320.704029850746
683.5662817362554,6201.371641791045
683.7538153011908,6132.90223880597
683.9413325086061,6201.371641791045
684.1288333564502,6252.234626865672
684.3163178426717,6240.497014925373
684.5037859652193,6175.940149253732
684.6912377220417,6064.432835820896
684.8786731110873,6281.578656716418
685.066092130305,6326.572835820895
685.2534947776433,6160.29
685.4408810510508,6285.491194029851
685.6282509484764,5990.094626865672
685.8156044678685,6111.3832835820895
686.0029416071758,6230.715671641791
686.1902623643471,6160.29
686.3775667373307,6058.564029850746
686.5648547240755,6222.890597014925
686.7521263225301,6123.120895522388
686.9393815306433,6054.651492537313
687.1266203463636,6011.613582089552
687.3138427676395,6273.753582089552
687.5010487924197,6011.613582089552
687.6882384186531,6355.916865671642
687.8754116442881,5947.05671641791
688.0625684672734,6042.913880597015
688.2497088855577,6162.246268656716
688.4368328970895,6050.738955223881
688.6239404998178,5937.275373134328
688.8110316916908,6087.908059701493
688.9981064706574,6066.389104477612
689.1851648346661,5937.275373134328
689.3722067816658,6277.666119402985
689.5592323096049,6616.100597014925
689.746241416432,7019.091940298507
689.933234100096,7216.675074626865
690.1202103585455,7394.6955223880595
690.3071701897289,7470.99
690.4941135915949,7224.500149253731
690.6810405620926,6831.290149253731
690.86795109917,6813.683731343283
691.0548452007762,6756.951940298508
691.2417228648594,6291.36
691.4285840893688,6340.26671641791
691.6154288722529,6342.222985074627
691.8022572114598,6150.508656716418
691.989069104939,6172.027611940299
692.1758645506384,5978.357014925373
692.362643546507,6046.826417910448
692.5494060904936,5862.937164179105
692.7361521805464,5864.893432835821
692.9228818146144,5786.642686567164
693.109594990646,5806.2053731343285
693.2962917065903,5798.380298507463
693.4829719603953,5847.287014925373
693.6696357500101,5741.648507462686
693.8562830733831,5866.849701492537
694.0429139284632,5751.429850746269
694.229528313199,5645.791343283582
694.4161262255388,5632.097462686567
694.6027076634316,5649.703880597015
694.789272624826,5696.654328358209
694.9758211076706,5767.08
695.1623531099139,5624.272388059701
695.3488686295048,5970.531940298508
695.5353676643916,6099.645671641791
695.7218502125235,6017.482388059701
695.9083162718485,6056.60776119403
696.0947658403157,6154.421194029851
696.2811989158736,5958.794328358209
696.4676154964708,6031.176268656716
696.6540155800561,5919.66895522388
696.840399164578,6123.120895522388
697.026766247985,5651.660149253731
697.2131168282262,5675.135373134329
697.3994509032498,5614.491044776119
697.5857684710046,5663.39776119403
697.7720695294394,5577.321940298508
697.9583540765026,5420.820447761194
698.1446221101429,5636.01
698.330873628309,5502.983731343284
698.5171086289497,5688.829253731344
698.7033271100133,5501.027462686568
698.8895290694487,5465.814626865672
699.0757145052045,5538.196567164179
699.2618834152294,5420.820447761194
699.4480357974719,5446.251940298507
699.6341716498806,5622.316119402985
699.8202909704042,5577.321940298508
700.0063937569917,5540.152835820895
700.1924800075913,5360.176119402985
700.3785497201518,5465.814626865672
700.5646028926217,5499.071194029851
700.7506395229499,5438.426865671642
700.936659609085,5352.351044776119
701.1226631489754,5270.18776119403
701.3086501405701,5342.569701492537
701.4946205818175,5727.954626865671
701.6805744706662,5246.712537313433
701.8665118050651,5395.388955223881
702.0524325829625,5244.756268656716
702.2383368023075,5348.438507462686
702.4242244610483,5301.488059701493
702.6100955571338,5272.144029850746
702.7959500885125,5299.531791044776
702.9817880531332,5295.619253731344
703.1676094489444,5295.619253731344
703.353414273895,5233.018656716418
703.5392025259332,5246.712537313433
703.7249742030081,5182.155671641791
703.9107293030679,5227.149850746268
704.0964678240618,5305.400597014926
704.2821897639379,5231.062388059701
704.4678951206453,5135.205223880597
704.6535838921322,5381.695074626866
704.8392560763477,5180.199402985075
705.02491167124,5191.937014925373
705.2105506747581,5299.531791044776
705.3961730848504,5334.744626865671
705.5817788994658,5399.301492537314
705.7673681165527,5555.802985074627
705.9529407340599,5448.208208955224
706.1384967499359,5557.759253731343
706.3240361621295,5634.053731343283
706.5095589685893,5508.852537313433
706.6950651672638,5364.088656716418
706.8805547561019,5373.87
707.066027733052,5502.983731343284
707.251484096063,5532.32776119403
707.4369238430833,5763.167462686567
707.6223469720617,5479.508507462687
707.8077534809468,5418.864179104477
707.9931433676873,5600.797164179105
708.1785166302316,5418.864179104477
708.3638732665286,5444.295671641791
708.5492132745269,5416.907910447761
708.734536652175,5264.318955223881
708.9198433974219,5301.488059701493
709.1051335082158,5256.493880597015
709.2904069825056,5074.560895522388
709.47566381824,5092.167313432836
709.6609040133676,5027.610447761194
709.8461275658368,5150.855373134328
710.0313344735964,5004.135223880597
710.2165247345952,4994.353880597015
710.4016983467817,5047.173134328358
710.5868553081046,5025.654179104477
710.7719956165124,4982.616268656717
710.957119269954,4912.1905970149255
711.142226266378,4955.228507462686
711.3273166037328,4800.68328358209
711.5123902799671,4970.878656716418
711.6974472930297,5101.948656716418
711.8824876408693,4949.359701492537
712.0675113214343,4884.802835820896
712.2525183326735,4912.1905970149255
712.4375086725355,4955.228507462686
712.6224823389691,5011.9602985074625
712.8074393299228,4876.97776119403
712.9923796433451,5017.8291044776115
713.1773032771848,5051.085671641791
713.3622102293907,4767.42671641791
713.5471004979112,4861.327611940298
713.7319740806951,4689.175970149254
713.9168309756909,5099.992388059702
714.1016711808473,4861.327611940298
714.2864946941131,4849.59
714.4713015134367,4837.852388059701
714.6560916367669,4794.814477611941
714.8408650620522,4894.584179104478
715.0256217872417,4724.388805970149
715.2103618102834,4796.770746268657
715.3950851291262,4845.677462686567
715.5797917417189,4792.858208955224
715.76448164601,4806.552089552239
715.9491548399483,4890.671641791045
716.1338113214821,4608.968955223881
716.3184510885603,4904.36552238806
716.5030741391317,4685.263432835821
716.6876804711446,4732.213880597015
716.8722700825479,4785.033134328358
717.05684297129,4804.595820895523
717.2413991353197,4710.6949253731345
717.4259385725859,4695.044776119403
717.6104612810367,4648.094328358209
717.7949672586212,4646.138059701492
717.9794565032877,4808.5083582089555
718.1639290129851,4499.417910447762
718.3483847856621,4714.6074626865675
718.532823819267,4597.231343283582
718.7172461117488,4558.105970149254
718.9016516610559,4673.525820895522
719.086040465137,4753.732835820895
719.2704125219409,4669.61328358209
719.454767829416,4630.487910447761
719.6391063855114,4712.651194029851
719.8234281881751,4712.651194029851
720.0077332353561,4783.076865671642
720.192021525003,4698.957313432836
720.3762930550647,4659.831940298507
720.5605478234894,4520.9368656716415
720.744785828226,4614.83776119403
720.929007067223,4493.549104477612
721.1132115384291,4716.5637313432835
721.2973992397933,4575.712388059702
721.4815701692637,4448.554925373134
721.665724324789,4491.592835820896
721.8498617043183,4732.213880597015
722.0339823058,4597.231343283582
722.2180861271826,4475.942686567164
722.4021731664147,4642.225522388059
722.5862434214453,4507.242985074627
722.7702968902228,4605.056417910448
722.9543335706959,4481.811492537314
723.1383534608132,4366.391641791045
723.3223565585232,4485.724029850746
723.506342861775,4581.581194029851
723.690312368517,4442.686119402985
723.8742650766975,4401.604477611941
724.0582009842657,4518.9805970149255
724.24212008917,4536.587014925373
724.426022389359,4403.560746268657
724.6099078827813,4675.482089552239
724.7937765673857,4634.400447761194
724.9776284411208,4434.861044776119
725.1614635019353,4342.916417910447
725.3452817477778,4436.817313432836
725.5290831765968,4387.910597014926
725.712867786341,4395.735671641791
725.8966355749593,4405.517014925374
726.0803865404,4562.018507462687
726.2641206806119,4507.242985074627
726.4478379935438,4440.729850746268
726.6315384771441,4589.406268656717
726.8152221293615,4526.805671641791
726.9988889481447,4464.205074626866
727.1825389314423,4562.018507462687
727.366172077203,4364.435373134328
727.5497883833755,4344.872686567164
727.7333878479083,4254.884328358209
727.91697046875,4544.412089552239
728.1005362438494,4421.1671641791045
728.2840851711552,4562.018507462687
728.4676172486157,4235.321641791044
728.65113247418,4593.31880597015
728.8346308457965,4440.729850746268
729.018112361414,4491.592835820896
729.2015770189809,4472.030149253731
729.3850248164458,4407.47328358209
729.5684557517577,4436.817313432836
729.751869822865,4372.260447761194
729.9352670277165,4413.342089552239
730.1186473642606,4403.560746268657
730.3020108304461,4184.458656716418
730.4853574242218,4315.528656716418
730.6686871435361,4346.82895522388
730.8519999863375,4472.030149253731
731.0352959505751,4303.79104477612
731.2185750341973,4315.528656716418
731.4018372351528,4172.721044776119
731.5850825513901,4340.960149253731
731.7683109808579,4372.260447761194
731.951522521505,4452.467462686567
732.13471717128,4470.073880597015
732.3178949281314,4403.560746268657
732.501055790008,4205.977611940299
732.6841997548582,4272.490746268657
732.8673268206311,4432.904776119403
733.0504369852748,4337.047611940298
733.2335302467384,4229.452835820895
733.4166066029702,4317.4849253731345
733.5996660519191,4280.315820895522
733.7827085915337,4157.070895522388
733.9657342197626,4360.522835820895
734.1487429345542,4372.260447761194
734.3317347338577,4358.566567164179
734.5147096156213,4370.304179104478
734.6976675777937,4282.272089552239
734.8806086183235,4250.971791044776
735.0635327351597,4260.753134328358
735.2464399262507,4288.140895522388
735.429330189545,4356.610298507463
735.6122035229914,4153.158358208955
735.7950599245387,4219.6714925373135
735.9778993921354,4196.196268656717
736.16072192373,4096.426567164179
736.3435275172712,4241.190447761194
736.5263161707079,4276.40328358209
736.7090878819886,4188.371194029851
736.8918426490618,4219.6714925373135
737.0745804698763,4348.785223880597
737.2573013423806,4511.15552238806
737.4400052645236,4634.400447761194
737.6226922342537,4728.301343283582
737.8053622495197,4700.913582089553
737.9880153082701,4769.382985074627
738.1706514084538,4591.362537313433
738.353270548019,4587.45
738.5358727249148,4364.435373134328
738.7184579370896,4456.38
738.9010261824923,4610.925223880597
739.0835774590711,4256.840597014925
739.2661117647749,4368.347910447761
739.4486290975525,4252.928059701492
739.6311294553523,4078.8201492537314
739.8136128361231,4258.796865671642
739.9960792378134,4213.8026865671645
740.178528658372,4102.295373134329
740.3609610957474,4149.245820895522
740.5433765478883,4215.758955223881
740.7257750127435,4121.8580597014925
740.9081564882613,4125.770597014925
741.0905209723907,4125.770597014925
741.2728684630802,4098.382835820896
741.4551989582784,4029.913432835821
741.6375124559339,3986.87552238806
741.8198089539956,4243.14671641791
742.0020884504119,4160.983432835821
742.1843509431314,4057.3011940298506
742.366596430103,4205.977611940299
742.548824909275,4149.245820895522
742.7310363785965,3992.744328358209
742.9132308360158,4037.7385074626864
743.0954082794817,3988.8317910447763
743.2775687069428,4309.659850746269
743.4597121163476,4074.9076119402985
743.6418385056452,3945.793880597015
743.8239478727836,3967.3128358208955
744.0060402157118,4155.114626865671
744.1881155323786,3920.3623880597015
744.3701738207322,4029.913432835821
744.5522150787218,4024.0446268656715
744.7342393042956,3971.2253731343285
744.9162464954022,3982.962985074627
745.0982366499908,4018.1758208955225
745.2802097660095,4092.5140298507463
745.4621658414072,4047.5198507462687
745.6441048741324,3996.6568656716418
745.826026862134,3955.575223880597
746.0079318033602,3988.8317910447763
746.18981969576,3975.137910447761
746.371690537282,3902.7559701492537
746.5535443258748,4104.251641791045
746.7353810594869,4067.082537313433
746.9172007360673,4041.6510447761193
747.0990033535644,3924.2749253731345
747.2807889099267,4072.951343283582
747.4625574031033,4043.607313432836
747.6443088310424,3932.1
747.826043191693,3887.1058208955224
748.0077604830033,3855.8055223880597
748.1894607029224,3891.0183582089553
748.3711438493987,4022.088358208955
748.5528099203808,4024.0446268656715
748.7344589138175,3979.050447761194
748.9160908276575,4006.4382089552237
749.0977056598491,4059.257462686567
749.2793034083413,4151.202089552239
749.4608840710827,4430.948507462686
749.6424476460219,4352.69776119403
749.8239941311073,4292.053432835821
750.0055235242879,4636.35671641791
750.1870358235121,4317.4849253731345
750.3685310267286,4517.024328358209
750.5500091318863,4501.374179104478
750.7314701369337,4427.035970149253
750.9129140398192,4391.823134328358
751.0943408384916,4554.193432835821
751.2757505308997,4360.522835820895
751.4571431149919,4282.272089552239
751.6385185887169,4280.315820895522
751.8198769500235,4094.4702985074628
752.0012181968605,4170.764776119403
752.182542327176,4200.10880597015
752.3638493389188,3996.6568656716418
752.545139230038,3994.7005970149253
752.726411998482,3824.505223880597
752.907667642199,3943.8376119402983
753.0889061591383,3994.7005970149253
753.2701275472482,3936.012537313433
753.4513318044774,3804.9425373134327
753.6325189287746,3791.248656716418
753.8136889180885,3802.986268656716
753.9948417703673,3957.5314925373136
754.1759774835602,4057.3011940298506
754.3570960556159,3777.554776119403
754.5381974844825,3801.03
754.7192817681089,3842.111641791045
754.9003489044438,3810.811343283582
755.0813988914359,3726.691791044776
755.2624317270338,3752.1232835820897
755.443447409186,3787.336119402985
755.6244459358412,3951.662686567164
755.8054273049484,3818.6364179104476
755.9863915144557,3765.8171641791046
756.1673385623119,3973.181641791045
756.3482684464658,3799.0737313432837
756.5291811648661,3744.298208955224
756.7100767154612,3842.111641791045
756.8909550962001,3801.03
757.071816305031,4076.863880597015
757.2526603399027,3855.8055223880597
757.433487198764,3820.592686567164
757.6142968795635,3967.3128358208955
757.7950893802497,3756.035820895522
757.9758646987715,3697.3477611940298
758.1566228330772,3748.2107462686567
758.3373637811159,3863.6305970149256
758.5180875408356,3779.5110447761194
758.6987941101855,3861.674328358209
758.8794834871143,3816.6801492537315
759.0601556695701,3838.199104477612
759.2408106555018,3853.849253731343
759.4214484428583,3826.4614925373135
759.602069029588,3773.64223880597
759.7826724136396,3877.3244776119404
759.9632585929617,3703.216567164179
760.1438275655029,4012.307014925373
760.3243793292121,3869.4994029850745
760.5049138820377,3949.7064179104477
760.6854312219283,3981.0067164179104
760.8659313468328,3914.493582089552
761.0464142546996,3697.3477611940298
761.2268799434776,3746.2544776119403
761.4073284111151,3885.149552238806
761.5877596555611,3943.8376119402983
761.7681736747641,3910.5810447761196
761.9485704666727,4043.607313432836
762.1289500292355,4264.665671641791
762.3093123604012,5053.041940298507
762.4896574581186,5489.289850746269
762.6699853203361,5810.1179104477615
762.8502959450026,5798.380298507463
763.0305893300664,5825.768059701492
763.2108654734765,5563.628059701493
763.3911243731814,5107.8174626865675
763.5713660271296,4685.263432835821
763.75159043327,4781.120597014926
763.931797589551,4446.598656716418
764.1119874939214,4409.429552238806
764.2921601443301,4342.916417910447
764.4723155387251,4260.753134328358
764.6524536750555,4170.764776119403
764.8325745512699,4098.382835820896
765.0126781653171,4243.14671641791
765.1927645151452,3975.137910447761
765.3728335987033,4740.03895522388
765.5528854139399,3830.3740298507464
765.7329199588039,3928.187462686567
765.9129372312435,3593.66552238806
766.0929372292076,3779.5110447761194
766.2729199506448,3763.860895522388
766.452885393504,3820.592686567164
766.6328335557333,3658.2223880597016
766.8127644352817,3761.9046268656716
766.9926780300977,3701.2602985074627
767.1725743381303,3666.047462686567
767.3524533573278,3777.554776119403
767.5323150856387,3789.2923880597014
767.7121595210122,3693.435223880597
767.8919866613965,3767.773432835821
768.0717965047404,3906.6685074626866
768.2515890489923,3693.435223880597
768.4313642921013,4027.9571641791044
768.6111222320156,3830.3740298507464
768.7908628666843,3636.703432835821
768.9705861940555,3840.1553731343283
769.1502922120783,3873.4119402985075
769.3299809187012,3756.035820895522
769.5096523118727,3707.129104477612
769.6893063895417,3685.6101492537314
769.8689431496566,3720.822985074627
770.0485625901662,3744.298208955224
770.2281647090192,3842.111641791045
770.407749504164,3787.336119402985
770.5873169735494,3697.3477611940298
770.7668671151241,3816.6801492537315
770.9463999268369,3742.3419402985073
771.1259154066358,4022.088358208955
771.3054135524702,4335.091343283582
771.4848943622882,4337.047611940298
771.6643578340387,4534.630746268656
771.8438039656705,4556.149701492537
772.023232755132,4475.942686567164
772.2026442003718,4460.292537313433
772.3820382993385,4204.021343283582
772.5614150499813,4231.409104477612
772.7407744502482,4168.808507462687
772.920116498088,3959.4877611940296
773.0994411914495,4159.027164179104
773.2787485282813,4004.4819402985077
773.4580385065319,4092.5140298507463
773.6373111241502,3936.012537313433
773.8165663790846,3681.6976119402984
773.995804269284,3640.615970149254
774.1750247926968,3779.5110447761194
774.3542279472717,3689.5226865671643
774.5334137309574,3826.4614925373135
774.7125821417026,3683.653880597015
774.8917331774559,3851.8929850746267
775.0708668361658,3720.822985074627
775.2499831157811,3668.0037313432836
775.4290820142504,3873.4119402985075
775.6081635295225,3611.2719402985076
775.7872276595457,3601.4905970149252
775.9662744022689,3570.1902985074626
776.1453037556406,3650.3973134328357
776.3243157176098,3896.8871641791043
776.5033102861247,3808.8550746268656
776.6822874591342,3769.7297014925375
776.8612472345868,3601.4905970149252
777.0401896104313,3812.7676119402986
777.2191145846161,3802.986268656716
777.3980221550903,3763.860895522388
777.576912319802,3744.298208955224
777.7557850767002,3718.8667164179105
777.9346404237334,3546.7150746268658
778.1134783588503,3763.860895522388
778.2922988799994,3489.9832835820894
778.4711019851296,3671.9162686567165
778.6498876721896,3777.554776119403
778.8286559391277,3777.554776119403
779.0074067838925,3728.6480597014925
779.1861402044332,3701.2602985074627
779.3648561986979,3585.840447761194
779.5435547646356,3591.7092537313433
779.7222359001946,3712.997910447761
779.9008996033239,3742.3419402985073
780.079545871972,3615.18447761194
780.2581747040874,3585.840447761194
780.4367860976188,3705.1728358208957
780.6153800505151,3679.741343283582
780.7939565607248,3648.4410447761193
780.9725156261964,3838.199104477612
781.1510572448786,3793.2049253731343
781.3295814147201,3624.9658208955225
781.5080881336697,3722.7792537313435
781.6865773996758,3640.615970149254
781.8650492106871,3742.3419402985073
