Wavelength [nm],Intensity
619.8349051765209,10784.909104477612
620.027803060358,10775.12776119403
620.2206852738791,10859.247313432836
620.413551815033,10759.477611940298
620.6064026817681,10763.390149253732
620.7992378720331,10953.148208955225
620.9920573837768,10833.815820895523
621.1848612149477,10841.640895522389
621.3776493634947,10806.428059701493
621.5704218273661,10757.521343283583
621.7631786045106,10638.18895522388
621.955919692877,10620.582537313432
622.148645090414,10636.232686567164
622.34135479507,10692.96447761194
622.5340488047938,10454.299701492537
622.726727117534,10483.643731343283
622.9193897312393,10691.008208955223
623.1120366438583,10636.232686567164
623.3046678533397,10663.620447761194
623.4972833576319,10657.751641791045
623.689883154684,10364.311343283582
623.8824672424442,10295.841940298507
624.0750356188614,10413.218059701492
624.2675882818842,10297.798208955224
624.4601252294613,10109.996417910448
624.6526464595412,10401.480447761194
624.8451519700725,10231.285074626865
625.037641759004,10164.771940298508
625.2301158242843,10356.486268656716
625.4225741638622,10141.29671641791
625.6150167756861,10147.165522388059
625.8074436577047,10135.427910447761
625.9998548078667,9906.54447761194
626.1922502241207,9885.02552238806
626.3846299044153,9824.381194029851
626.5769938466993,9906.54447761194
626.7693420489213,9791.124626865672
626.96167450903,9691.354925373134
627.1539912249738,9732.436567164179
627.3462921947015,9916.325820895523
627.5385774161618,10000.44537313433
627.7308468873033,9775.47447761194
627.9231006060745,9740.261641791045
628.1153385704243,9726.56776119403
628.3075607783012,9724.611492537313
628.4997672276538,9636.579402985075
628.691957916431,9575.935074626866
628.8841328425812,9480.07791044776
629.0762920040529,9409.65223880597
629.2684353987951,9523.115820895522
629.4605630247564,9466.384029850746
629.6526748798851,9542.678507462686
629.8447709621303,9450.733880597016
630.0368512694403,9474.209104477612
630.228915799764,9350.964179104478
630.4209645510498,9394.00208955224
630.6129975212465,9309.882537313433
630.8050147083026,9476.165373134329
630.9970161101671,9335.314029850746
631.1890017247882,9272.71343283582
631.3809715501147,9161.206119402985
631.5729255840954,9147.51223880597
631.764863824679,9127.949552238806
631.9567862698137,9143.599701492538
632.1486929174484,9214.02537313433
632.340583765532,9210.112835820895
632.5324588120127,9120.12447761194
632.7243180548396,8977.316865671643
632.9161614919609,9176.856268656717
633.1079891213254,9125.99328358209
633.2998009408819,8991.010746268657
633.4915969485792,8973.404328358209
633.6833771423654,8953.841641791045
633.8751415201895,8717.133134328358
634.0668900799999,8762.127313432837
634.2586228197457,8826.684179104477
634.4503397373751,8869.722089552239
634.6420408308369,8883.415970149254
634.8337260980799,8904.934925373134
635.0253955370525,8811.034029850747
635.2170491457034,8814.94656716418
635.4086869219813,8621.275970149254
635.6003088638349,8832.552985074626
635.7919149692126,8865.809552238807
635.9835052360636,8713.220597014926
636.1750796623359,8750.389701492537
636.3666382459784,8721.04567164179
636.5581809849398,8619.319701492537
636.7497078771688,8576.281791044776
636.9412189206139,8605.625820895522
637.1327141132238,8856.028208955224
637.3241934529469,8582.150597014925
637.5156569377325,8625.188507462686
637.7071045655285,8482.380895522389
637.8985363342841,8458.90567164179
638.0899522419476,8310.229253731342
638.2813522864678,8646.707462686567
638.4727364657933,8570.412985074627
638.6641047778727,8541.06895522388
638.8554572206548,8627.144776119403
639.0467937920881,8419.780298507463
639.2381144901213,8454.993134328359
639.4294193127031,8355.22343283582
639.620708257782,8456.949402985074
639.8119813233068,8449.12432835821
640.003238507226,8439.342985074627
640.1944798074883,8429.561641791044
640.3857052220424,8392.392537313433
640.5769147488369,8361.09223880597
640.7681083858205,8490.205970149254
640.9592861309418,8421.736567164178
641.1504479821493,8163.509104477612
641.3415939373918,8053.958059701493
641.5327239946181,7971.794776119403
641.7238381517767,8486.29343283582
641.9149364068161,7995.27
642.106018757685,8363.048507462687
642.2970852023323,8046.132985074627
642.4881357387063,8192.853134328358
642.6791703647558,8241.759850746268
642.8701890784295,8102.864776119403
643.0611918776762,8071.564477611941
643.2521787604439,8116.558656716418
643.443149724682,8091.1271641791045
643.6341047683387,7889.6314925373135
643.8250438893627,8175.246716417911
644.015967085703,7889.6314925373135
644.2068743553078,8007.007611940298
644.3977656961259,7985.488656716418
644.5886411061059,7991.3574626865675
644.7795005831966,7911.150447761194
644.9703441253465,7866.156268656717
645.1611717305043,8034.395373134328
645.3519833966186,7987.4449253731345
645.5427791216382,8108.733582089552
645.7335589035115,7985.488656716418
645.9243227401873,8003.095074626865
646.1150706296141,7891.58776119403
646.3058025697409,7942.450746268657
646.496518558516,8018.745223880597
646.687218593888,8010.920149253731
646.8779026738059,7805.511940298507
647.068570796218,7909.194179104477
647.2592229590731,7868.112537313433
647.4498591603199,7965.925970149254
647.6404793979069,8055.914328358209
647.8310836697829,7862.243731343284
648.0216719738964,7774.211641791045
648.2122443081962,7772.255373134329
648.4028006706308,7965.925970149254
648.5933410591489,7615.753880597015
648.7838654716992,7793.774328358209
648.9743739062302,7795.7305970149255
649.1648663606906,7713.567313432836
649.3553428330291,7719.436119402985
649.5458033211944,7705.74223880597
649.7362478231349,8028.526567164179
649.9266763367996,7787.90552238806
650.1170888601368,7825.074626865671
650.3074853910956,7666.616865671642
650.4978659276242,7750.736417910448
650.6882304676714,7590.322388059702
650.8785790091857,7631.404029850746
651.0689115501159,7695.9608955223885
651.2592280884107,7738.998805970149
651.4495286220188,7686.179552238806
651.6398131488885,7594.2349253731345
651.8300816669688,7568.803432835821
652.0203341742082,7592.278656716418
652.2105706685554,7727.261194029851
652.4007911479589,7549.240746268657
652.5909956103675,7486.640149253732
652.7811840537298,7604.016268656716
652.9713564759944,7631.404029850746
653.16151287511,7521.852985074627
653.3516532490252,7453.383582089552
653.5417775956887,7461.208656716418
653.7318859130492,7609.885074626865
653.921978199055,7674.441940298508
654.1120544516552,7478.815074626866
654.3021146687984,7431.864626865671
654.4921588484328,7682.267014925374
654.6821869885074,7478.815074626866
654.8721990869709,7425.995820895522
655.0621951417717,7414.258208955224
655.2521751508589,7519.89671641791
655.4421391121804,7660.748059701493
655.6320870236855,7394.6955223880595
655.8220188833225,7566.847164179105
656.0119346890402,7341.876268656716
656.2018344387873,7535.546865671642
656.3917181305122,7363.395223880597
656.5815857621637,7570.759701492538
656.7714373316907,7539.459402985075
656.9612728370413,7318.401044776119
657.1510922761645,7351.657611940299
657.3408956470088,7367.30776119403
657.5306829475231,7529.678059701492
657.7204541756557,7361.438955223881
657.9102093293556,7510.115373134328
658.0999484065709,7686.179552238806
658.2896714052508,7349.701343283582
658.4793783233439,7451.427313432836
658.6690691587985,7496.4214925373135
658.8587439095635,7457.296119402985
659.0484025735874,7267.538059701493
659.2380451488191,7686.179552238806
659.4276716332068,7486.640149253732
659.6172820246995,7496.4214925373135
659.8068763212458,7195.1561194029855
659.9964545207945,7238.194029850746
660.1860166212938,7161.899552238806
660.3755626206927,7472.946268656717
660.5650925169397,7300.7946268656715
660.7546063079835,7408.389402985074
660.9441039917727,7437.733432835821
661.133585566256,7373.176567164179
661.3230510293819,7300.7946268656715
661.5125003790993,7433.820895522388
661.7019336133567,7425.995820895522
661.8913507301028,7474.902537313433
662.080751727286,7349.701343283582
662.2701366028552,7496.4214925373135
662.4595053547591,7226.456417910448
662.6488579809463,7210.806268656716
662.8381944793653,7279.275671641791
663.0275148479647,7302.750895522388
663.2168190846934,7156.030746268657
663.4061071874999,7224.500149253731
663.5953791543328,7291.01328358209
663.7846349831408,7517.940447761194
663.9738746718726,7275.363134328358
664.1630982184768,7220.587611940298
664.352305620902,6950.622537313433
664.541496877097,7257.756716417911
664.7306719850102,7199.0686567164175
664.9198309425905,7179.505970149254
665.1089737477862,7414.258208955224
665.2981003985464,7240.150298507463
665.4872108928193,7283.188208955224
665.6763052285539,7226.456417910448
665.8653834036986,7005.3980597014925
666.0544454162023,7294.9258208955225
666.2434912640133,7302.750895522388
666.4325209450807,7026.917014925373
666.6215344573527,7212.762537313432
666.810531798778,7150.161940298507
666.9995129673055,7154.07447761194
667.1884779608839,7079.736268656717
667.3774267774613,7097.3426865671645
667.566359414987,7081.692537313433
667.7552758714091,7195.1561194029855
667.9441761446767,7036.698358208955
668.1330602327382,7015.179402985074
668.3219281335423,7026.917014925373
668.5107798450376,7234.281492537313
668.6996153651729,7052.348507462687
668.8884346918965,7384.914179104478
669.0772378231574,6993.660447761194
669.2660247569039,6995.6167164179105
669.4547954910851,6934.972388059701
669.6435500236494,6966.272686567164
669.8322883525453,6940.841194029851
670.0210104757217,7105.1677611940295
670.209716391127,7062.129850746269
670.3984060967102,7087.561343283582
670.5870795904195,7075.823731343284
670.7757368702039,6905.628358208955
670.964377934012,7101.255223880597
671.1530027797922,7091.473880597015
671.3416114054933,7316.444776119403
671.530203809064,6852.809104477612
671.7187799884529,7013.223134328358
671.9073399416088,6880.196865671642
672.0958836664801,6997.572985074627
672.2844111610153,6976.054029850747
672.4729224231635,6905.628358208955
672.6614174508732,6915.409701492537
672.8498962420928,6821.508805970149
673.038358794771,7056.261044776119
673.2268051068568,6927.147313432836
673.4152351762984,6708.045223880597
673.6036490010448,6866.502985074627
673.7920465790445,6897.8032835820895
673.980427908246,6846.940298507463
674.1687929865983,6551.543731343284
674.3571418120497,6790.208507462687
674.545474382549,6727.607910447761
674.7337906960447,6770.645820895523
674.9220907504857,6698.263880597015
675.1103745438205,6809.77119402985
675.2986420739976,6768.689552238806
675.486893338966,6436.123880597015
675.675128336674,6801.9461194029855
675.8633470650706,6721.739104477612
676.051549522104,6786.295970149254
676.2397357057231,6811.727462686567
676.4279056138765,6704.1326865671645
676.6160592445132,6766.73328358209
676.8041965955812,6717.826567164179
676.9923176650294,6653.269701492537
677.1804224508065,6590.669104477612
677.3685109508614,6530.024776119403
677.5565831631424,6686.526268656717
677.7446390855981,6786.295970149254
677.9326787161774,6571.106417910448
678.1207020528288,6441.992686567164
678.3087090935012,6578.931492537314
678.4966998361427,6684.57
678.6846742787022,6719.782835820895
678.8726324191286,6620.013134328358
679.0605742553705,6594.581641791045
679.2484997853762,6443.94895522388
679.4364090070945,6473.292985074627
679.6243019184742,6389.173432835821
679.8121785174638,6760.86447761194
680.0000388020121,6486.986865671642
680.1878827700674,6430.255074626865
680.3757104195786,6281.578656716418
680.5635217484944,6500.680746268657
680.7513167547635,6569.150149253732
680.9390954363342,6471.336716417911
681.1268577911553,6396.998507462687
681.3146038171757,6608.2755223880595
681.5023335123437,6330.485373134328
681.6900468746081,6422.43
681.8777439019176,6479.161791044776
682.0654245922208,6262.015970149254
682.2530889434663,6203.3279104477615
682.4407369536026,6350.048059701492
682.6283686205786,6287.447462686567
682.8159839423429,6263.97223880597
683.0035829168442,6367.65447761194
683.1911655420308,6389.173432835821
683.3787318158517,6301.1413432835825
683.5662817362554,6285.491194029851
683.7538153011908,6160.29
683.9413325086061,6224.846865671641
684.1288333564502,6254.190895522388
684.3163178426717,6121.164626865671
684.5037859652193,6187.67776119403
684.6912377220417,6172.027611940299
684.8786731110873,6144.639850746269
685.066092130305,6164.202537313433
685.2534947776433,6089.864328358209
685.4408810510508,6134.858507462686
685.6282509484764,6103.558208955224
685.8156044678685,6269.84104477612
686.0029416071758,6185.721492537314
686.1902623643471,6019.438656716418
686.3775667373307,6048.782686567164
686.5648547240755,6271.797313432836
686.7521263225301,6179.852686567164
686.9393815306433,6042.913880597015
687.1266203463636,6277.666119402985
687.3138427676395,6244.409552238806
687.5010487924197,5945.100447761194
687.6882384186531,6209.1967164179105
687.8754116442881,6054.651492537313
688.0625684672734,5882.499850746269
688.2497088855577,6173.983880597015
688.4368328970895,6064.432835820896
688.6239404998178,5988.138358208956
688.8110316916908,6005.744776119403
688.9981064706574,6048.782686567164
689.1851648346661,5892.281194029851
689.3722067816658,6350.048059701492
689.5592323096049,6747.170597014925
689.746241416432,6993.660447761194
689.933234100096,7316.444776119403
690.1202103585455,7336.007462686567
690.3071701897289,7310.575970149253
690.4941135915949,7028.873283582089
690.6810405620926,6870.41552238806
690.86795109917,6616.100597014925
691.0548452007762,6449.81776119403
691.2417228648594,6391.129701492538
691.4285840893688,6312.87895522388
691.6154288722529,6248.322089552239
691.8022572114598,6226.803134328358
691.989069104939,6085.951791044776
692.1758645506384,5876.63104477612
692.362643546507,6130.945970149253
692.5494060904936,5788.598955223881
692.7361521805464,5731.867164179104
692.9228818146144,5763.167462686567
693.109594990646,5751.429850746269
693.2962917065903,5698.610597014926
693.4829719603953,5939.231641791045
693.6696357500101,5722.085820895522
693.8562830733831,5866.849701492537
694.0429139284632,5872.718507462687
694.229528313199,5866.849701492537
694.4161262255388,5637.966268656716
694.6027076634316,5526.45895522388
694.789272624826,5614.491044776119
694.9758211076706,5608.6222388059705
695.1623531099139,5696.654328358209
695.3488686295048,5952.92552238806
695.5353676643916,6066.389104477612
695.7218502125235,5945.100447761194
695.9083162718485,6009.6573134328355
696.0947658403157,6158.333731343284
696.2811989158736,5849.243283582089
696.4676154964708,5878.587313432836
696.6540155800561,5931.406567164179
696.840399164578,6044.870149253731
697.026766247985,5814.030447761194
697.2131168282262,5577.321940298508
697.3994509032498,5647.747611940298
697.5857684710046,5677.091641791045
697.7720695294394,5549.934179104478
697.9583540765026,5442.339402985074
698.1446221101429,5457.989552238806
698.330873628309,5426.689253731343
698.5171086289497,5565.584328358209
698.7033271100133,5506.8962686567165
698.8895290694487,5636.01
699.0757145052045,5393.432686567164
699.2618834152294,5377.782537313433
699.4480357974719,5385.607611940299
699.6341716498806,5614.491044776119
699.8202909704042,5530.371492537313
700.0063937569917,5538.196567164179
700.1924800075913,5440.383134328358
700.3785497201518,5401.25776119403
700.5646028926217,5440.383134328358
700.7506395229499,5328.875820895522
700.936659609085,5352.351044776119
701.1226631489754,5205.630895522388
701.3086501405701,5225.193582089552
701.4946205818175,5612.534776119403
701.6805744706662,5340.613432835821
701.8665118050651,5285.837910447761
702.0524325829625,5291.706716417911
702.2383368023075,5336.700895522388
702.4242244610483,5303.444328358209
702.6100955571338,5272.144029850746
702.7959500885125,5260.406417910448
702.9817880531332,5350.394776119403
703.1676094489444,5391.476417910448
703.353414273895,5340.613432835821
703.5392025259332,5336.700895522388
703.7249742030081,5201.718358208956
703.9107293030679,5144.986567164179
704.0964678240618,5285.837910447761
704.2821897639379,5170.418059701493
704.4678951206453,5184.111940298508
704.6535838921322,5246.712537313433
704.8392560763477,5236.93119402985
705.02491167124,5315.1819402985075
705.2105506747581,5281.925373134329
705.3961730848504,5499.071194029851
705.5817788994658,5526.45895522388
705.7673681165527,5358.219850746269
705.9529407340599,5362.132388059701
706.1384967499359,5469.727164179105
706.3240361621295,5520.590149253731
706.5095589685893,5542.109104477612
706.6950651672638,5262.362686567164
706.8805547561019,5369.957462686567
707.066027733052,5321.050746268656
707.251484096063,5499.071194029851
707.4369238430833,5663.39776119403
707.6223469720617,5499.071194029851
707.8077534809468,5381.695074626866
707.9931433676873,5626.228656716418
708.1785166302316,5512.7650746268655
708.3638732665286,5321.050746268656
708.5492132745269,5383.651343283582
708.734536652175,5281.925373134329
708.9198433974219,5098.036119402985
709.1051335082158,5295.619253731344
709.2904069825056,5121.511343283582
709.47566381824,5043.260597014925
709.6609040133676,5281.925373134329
709.8461275658368,5154.767910447761
710.0313344735964,5058.910746268657
710.2165247345952,5010.0040298507465
710.4016983467817,5025.654179104477
710.5868553081046,4898.496716417911
710.7719956165124,4925.88447761194
710.957119269954,4818.2897014925375
711.142226266378,4908.278059701493
711.3273166037328,4931.753283582089
711.5123902799671,4855.458805970149
711.6974472930297,5115.6425373134325
711.8824876408693,4953.27223880597
712.0675113214343,4888.715373134329
712.2525183326735,4923.928208955223
712.4375086725355,4849.59
712.6224823389691,4890.671641791045
712.8074393299228,4839.808656716418
712.9923796433451,4941.534626865671
713.1773032771848,4865.240149253731
713.3622102293907,4996.310149253732
713.5471004979112,4921.971940298507
713.7319740806951,4818.2897014925375
713.9168309756909,5017.8291044776115
714.1016711808473,4906.321791044777
714.2864946941131,4822.20223880597
714.4713015134367,4918.0594029850745
714.6560916367669,4652.006865671642
714.8408650620522,4974.791194029851
715.0256217872417,4706.782388059702
715.2103618102834,4767.42671641791
715.3950851291262,4833.939850746268
715.5797917417189,4798.727014925373
715.76448164601,4769.382985074627
715.9491548399483,4743.951492537313
716.1338113214821,4775.251791044776
716.3184510885603,4831.983582089552
716.5030741391317,4630.487910447761
716.6876804711446,4661.788208955224
716.8722700825479,4614.83776119403
717.05684297129,4861.327611940298
717.2413991353197,4708.738656716418
717.4259385725859,4687.219701492538
717.6104612810367,4565.931044776119
717.7949672586212,4757.645373134328
717.9794565032877,4669.61328358209
718.1639290129851,4655.919402985075
718.3483847856621,4620.706567164179
718.532823819267,4614.83776119403
718.7172461117488,4542.455820895522
718.9016516610559,4722.4325373134325
719.086040465137,4695.044776119403
719.2704125219409,4646.138059701492
719.454767829416,4741.995223880597
719.6391063855114,4677.438358208955
719.8234281881751,4747.864029850746
720.0077332353561,4698.957313432836
720.192021525003,4726.345074626865
720.3762930550647,4663.74447761194
720.5605478234894,4518.9805970149255
720.744785828226,4698.957313432836
720.929007067223,4477.898955223881
721.1132115384291,4792.858208955224
721.2973992397933,4601.143880597015
721.4815701692637,4575.712388059702
721.665724324789,4575.712388059702
721.8498617043183,4614.83776119403
722.0339823058,4489.636567164179
722.2180861271826,4448.554925373134
722.4021731664147,4542.455820895522
722.5862434214453,4562.018507462687
722.7702968902228,4597.231343283582
722.9543335706959,4483.76776119403
723.1383534608132,4387.910597014926
723.3223565585232,4438.773582089552
723.506342861775,4636.35671641791
723.690312368517,4419.2108955223885
723.8742650766975,4389.866865671642
724.0582009842657,4479.855223880597
724.24212008917,4458.336268656716
724.426022389359,4411.385820895523
724.6099078827813,4640.269253731343
724.7937765673857,4644.181791044776
724.9776284411208,4462.248805970149
725.1614635019353,4460.292537313433
725.3452817477778,4472.030149253731
725.5290831765968,4401.604477611941
725.712867786341,4376.172985074627
725.8966355749593,4450.511194029851
726.0803865404,4491.592835820896
726.2641206806119,4501.374179104478
726.4478379935438,4430.948507462686
726.6315384771441,4583.537462686567
726.8152221293615,4546.368358208955
726.9988889481447,4409.429552238806
727.1825389314423,4458.336268656716
727.366172077203,4325.31
727.5497883833755,4448.554925373134
727.7333878479083,4342.916417910447
727.91697046875,4524.849402985074
728.1005362438494,4413.342089552239
728.2840851711552,4593.31880597015
728.4676172486157,4184.458656716418
728.65113247418,4440.729850746268
728.8346308457965,4485.724029850746
729.018112361414,4636.35671641791
729.2015770189809,4530.718208955224
729.3850248164458,4452.467462686567
729.5684557517577,4356.610298507463
729.751869822865,4196.196268656717
729.9352670277165,4470.073880597015
730.1186473642606,4385.954328358209
730.3020108304461,4311.616119402985
730.4853574242218,4331.178805970149
730.6686871435361,4309.659850746269
730.8519999863375,4407.47328358209
731.0352959505751,4176.633582089552
731.2185750341973,4311.616119402985
731.4018372351528,4192.283731343284
731.5850825513901,4303.79104477612
731.7683109808579,4333.135074626865
731.951522521505,4346.82895522388
732.13471717128,4346.82895522388
732.3178949281314,4272.490746268657
732.501055790008,4213.8026865671645
732.6841997548582,4323.3537313432835
732.8673268206311,4344.872686567164
733.0504369852748,4297.92223880597
733.2335302467384,4166.85223880597
733.4166066029702,4290.097164179105
733.5996660519191,4313.572388059702
733.7827085915337,4172.721044776119
733.9657342197626,4313.572388059702
734.1487429345542,4423.1234328358205
734.3317347338577,4282.272089552239
734.5147096156213,4278.359552238806
734.6976675777937,4250.971791044776
734.8806086183235,4266.621940298507
735.0635327351597,4243.14671641791
735.2464399262507,4356.610298507463
735.429330189545,4440.729850746268
735.6122035229914,4262.709402985075
735.7950599245387,4160.983432835821
735.9778993921354,4297.92223880597
736.16072192373,4151.202089552239
736.3435275172712,4200.10880597015
736.5263161707079,4397.691940298508
736.7090878819886,4194.24
736.8918426490618,4211.846417910448
737.0745804698763,4419.2108955223885
737.2573013423806,4421.1671641791045
737.4400052645236,4554.193432835821
737.6226922342537,4757.645373134328
737.8053622495197,4724.388805970149
737.9880153082701,4702.869850746269
738.1706514084538,4671.569552238806
738.353270548019,4640.269253731343
738.5358727249148,4237.277910447761
738.7184579370896,4421.1671641791045
738.9010261824923,4530.718208955224
739.0835774590711,4245.102985074627
739.2661117647749,4307.703582089553
739.4486290975525,4317.4849253731345
739.6311294553523,4049.476119402985
739.8136128361231,4186.414925373134
739.9960792378134,4160.983432835821
740.178528658372,4078.8201492537314
740.3609610957474,4076.863880597015
740.5433765478883,4227.496567164179
740.7257750127435,4112.076716417911
740.9081564882613,4112.076716417911
741.0905209723907,4168.808507462687
741.2728684630802,4194.24
741.4551989582784,4078.8201492537314
741.6375124559339,4114.032985074627
741.8198089539956,4215.758955223881
742.0020884504119,4178.589850746269
742.1843509431314,4131.639402985074
742.366596430103,4160.983432835821
742.548824909275,4237.277910447761
742.7310363785965,4014.2632835820896
742.9132308360158,3967.3128358208955
743.0954082794817,4037.7385074626864
743.2775687069428,4221.6277611940295
743.4597121163476,3910.5810447761196
743.6418385056452,3951.662686567164
743.8239478727836,3994.7005970149253
744.0060402157118,3998.6131343283582
744.1881155323786,3941.8813432835823
744.3701738207322,3967.3128358208955
744.5522150787218,4026.000895522388
744.7342393042956,3934.0562686567164
744.9162464954022,4151.202089552239
745.0982366499908,3979.050447761194
745.2802097660095,4182.502388059702
745.4621658414072,4020.132089552239
745.6441048741324,3951.662686567164
745.826026862134,4035.7822388059703
746.0079318033602,4008.39447761194
746.18981969576,4067.082537313433
746.371690537282,3951.662686567164
746.5535443258748,3924.2749253731345
746.7353810594869,4014.2632835820896
746.9172007360673,3926.231194029851
747.0990033535644,3877.3244776119404
747.2807889099267,3979.050447761194
747.4625574031033,3926.231194029851
747.6443088310424,3998.6131343283582
747.826043191693,3873.4119402985075
748.0077604830033,3808.8550746268656
748.1894607029224,3918.406119402985
748.3711438493987,3963.4002985074626
748.5528099203808,3986.87552238806
748.7344589138175,3951.662686567164
748.9160908276575,3955.575223880597
749.0977056598491,3990.7880597014923
749.2793034083413,4094.4702985074628
749.4608840710827,4430.948507462686
749.6424476460219,4354.654029850746
749.8239941311073,4399.648208955224
750.0055235242879,4440.729850746268
750.1870358235121,4442.686119402985
750.3685310267286,4560.06223880597
750.5500091318863,4552.237164179104
750.7314701369337,4473.986417910448
750.9129140398192,4505.286716417911
751.0943408384916,4593.31880597015
751.2757505308997,4550.280895522388
751.4571431149919,4288.140895522388
751.6385185887169,4190.327462686567
751.8198769500235,4088.6014925373133
752.0012181968605,4100.339104477612
752.182542327176,4176.633582089552
752.3638493389188,3916.4498507462686
752.545139230038,4063.17
752.726411998482,3824.505223880597
752.907667642199,3904.71223880597
753.0889061591383,3924.2749253731345
753.2701275472482,3953.6189552238807
753.4513318044774,3941.8813432835823
753.6325189287746,3877.3244776119404
753.8136889180885,3849.9367164179102
753.9948417703673,3926.231194029851
754.1759774835602,4031.8697014925374
754.3570960556159,3814.723880597015
754.5381974844825,3828.41776119403
754.7192817681089,3779.5110447761194
754.9003489044438,3685.6101492537314
755.0813988914359,3840.1553731343283
755.2624317270338,3906.6685074626866
755.443447409186,3824.505223880597
755.6244459358412,3916.4498507462686
755.8054273049484,3904.71223880597
755.9863915144557,3779.5110447761194
756.1673385623119,3969.269104477612
756.3482684464658,3662.134925373134
756.5291811648661,3804.9425373134327
756.7100767154612,3779.5110447761194
756.8909550962001,3861.674328358209
757.071816305031,3918.406119402985
757.2526603399027,3846.0241791044778
757.433487198764,3761.9046268656716
757.6142968795635,3959.4877611940296
757.7950893802497,3781.467313432836
757.9758646987715,3756.035820895522
758.1566228330772,3785.379850746269
758.3373637811159,3744.298208955224
758.5180875408356,3924.2749253731345
758.6987941101855,3844.0679104477613
758.8794834871143,3744.298208955224
759.0601556695701,3814.723880597015
759.2408106555018,3789.2923880597014
759.4214484428583,3840.1553731343283
759.602069029588,3797.1174626865673
759.7826724136396,3984.9192537313434
759.9632585929617,3808.8550746268656
760.1438275655029,3965.356567164179
760.3243793292121,3920.3623880597015
760.5049138820377,3812.7676119402986
760.6854312219283,3937.9688059701493
760.8659313468328,3877.3244776119404
761.0464142546996,3689.5226865671643
761.2268799434776,3932.1
761.4073284111151,3859.7180597014926
761.5877596555611,3832.330298507463
761.7681736747641,3887.1058208955224
761.9485704666727,3949.7064179104477
762.1289500292355,4223.584029850746
762.3093123604012,5295.619253731344
762.4896574581186,5504.94
762.6699853203361,5864.893432835821
762.8502959450026,5970.531940298508
763.0305893300664,6056.60776119403
763.2108654734765,5673.179104477612
763.3911243731814,5221.281044776119
763.5713660271296,4888.715373134329
763.75159043327,4695.044776119403
763.931797589551,4562.018507462687
764.1119874939214,4378.129253731343
764.2921601443301,4423.1234328358205
764.4723155387251,4276.40328358209
764.6524536750555,4104.251641791045
764.8325745512699,4166.85223880597
765.0126781653171,4067.082537313433
765.1927645151452,4051.4323880597017
765.3728335987033,4520.9368656716415
765.5528854139399,3953.6189552238807
765.7329199588039,3883.1932835820894
765.9129372312435,3619.097014925373
766.0929372292076,3834.286567164179
766.2729199506448,3763.860895522388
766.452885393504,3898.8434328358207
766.6328335557333,3797.1174626865673
766.8127644352817,3707.129104477612
766.9926780300977,3759.948358208955
767.1725743381303,3806.898805970149
767.3524533573278,3687.566417910448
767.5323150856387,3738.429402985075
767.7121595210122,3716.910447761194
767.8919866613965,3726.691791044776
768.0717965047404,3859.7180597014926
768.2515890489923,3726.691791044776
768.4313642921013,3924.2749253731345
768.6111222320156,3732.5605970149254
768.7908628666843,3675.8288059701495
768.9705861940555,3726.691791044776
769.1502922120783,3820.592686567164
769.3299809187012,3687.566417910448
769.5096523118727,3579.971641791045
769.6893063895417,3744.298208955224
769.8689431496566,3664.0911940298506
770.0485625901662,3695.3914925373133
770.2281647090192,3836.2428358208954
770.407749504164,3761.9046268656716
770.5873169735494,3711.0416417910446
770.7668671151241,3754.079552238806
770.9463999268369,3965.356567164179
771.1259154066358,4059.257462686567
771.3054135524702,4339.003880597015
771.4848943622882,4454.423731343283
771.6643578340387,4479.855223880597
771.8438039656705,4554.193432835821
772.023232755132,4550.280895522388
772.2026442003718,4368.347910447761
772.3820382993385,4184.458656716418
772.5614150499813,4164.895970149254
772.7407744502482,4041.6510447761193
772.920116498088,3910.5810447761196
773.0994411914495,4086.645223880597
773.2787485282813,3963.4002985074626
773.4580385065319,4090.55776119403
773.6373111241502,3863.6305970149256
773.8165663790846,3787.336119402985
773.995804269284,3714.9541791044776
774.1750247926968,3808.8550746268656
774.3542279472717,3689.5226865671643
774.5334137309574,3802.986268656716
774.7125821417026,3697.3477611940298
774.8917331774559,3740.385671641791
775.0708668361658,3752.1232835820897
775.2499831157811,3546.7150746268658
775.4290820142504,3759.948358208955
775.6081635295225,3656.266119402985
775.7872276595457,3603.4468656716417
775.9662744022689,3668.0037313432836
776.1453037556406,3660.178656716418
776.3243157176098,3934.0562686567164
776.5033102861247,3863.6305970149256
776.6822874591342,3722.7792537313435
776.8612472345868,3669.96
777.0401896104313,3896.8871641791043
777.2191145846161,3716.910447761194
777.3980221550903,3709.085373134328
777.576912319802,3673.872537313433
777.7557850767002,3791.248656716418
777.9346404237334,3583.8841791044774
778.1134783588503,3826.4614925373135
778.2922988799994,3634.7471641791044
778.4711019851296,3761.9046268656716
778.6498876721896,3773.64223880597
778.8286559391277,3736.4731343283584
779.0074067838925,3720.822985074627
779.1861402044332,3754.079552238806
779.3648561986979,3579.971641791045
779.5435547646356,3613.228208955224
779.7222359001946,3495.852089552239
779.9008996033239,3695.3914925373133
780.079545871972,3697.3477611940298
780.2581747040874,3523.2398507462685
780.4367860976188,3763.860895522388
780.6153800505151,3630.8346268656715
780.7939565607248,3628.8783582089554
780.9725156261964,3918.406119402985
781.1510572448786,3754.079552238806
781.3295814147201,3646.484776119403
781.5080881336697,3556.4964179104477
781.6865773996758,3556.4964179104477
781.8650492106871,3716.910447761194
782.0435035646523,3579.971641791045
