Wavelength [nm],Intensity
619.8349051765209,10855.334776119404
620.027803060358,10822.078208955223
620.2206852738791,10884.678805970148
620.413551815033,10831.859552238806
620.6064026817681,10747.74
620.7992378720331,10769.25895522388
620.9920573837768,10837.728358208955
621.1848612149477,10814.253134328359
621.3776493634947,10788.821641791044
621.5704218273661,10737.958656716419
621.7631786045106,10601.019850746268
621.955919692877,10630.363880597015
622.148645090414,10270.410447761195
622.34135479507,10704.702089552238
622.5340488047938,10644.05776119403
622.726727117534,10634.276417910447
622.9193897312393,10616.67
623.1120366438583,10616.67
623.3046678533397,10630.363880597015
623.4972833576319,10608.844925373134
623.689883154684,10556.025671641792
623.8824672424442,10336.923582089552
624.0750356188614,10473.8623880597
624.2675882818842,10331.054776119403
624.4601252294613,10203.897313432835
624.6526464595412,10203.897313432835
624.8451519700725,10012.182985074627
625.037641759004,10370.18014925373
625.2301158242843,10244.97895522388
625.4225741638622,10066.958507462687
625.6150167756861,10199.984776119403
625.8074436577047,10025.876865671642
625.9998548078667,10053.264626865672
626.1922502241207,9947.626119402985
626.3846299044153,9920.238358208955
626.5769938466993,10006.314179104478
626.7693420489213,9662.010895522388
626.96167450903,9886.981791044776
627.1539912249738,9708.961343283581
627.3462921947015,10004.357910447761
627.5385774161618,10137.384179104478
627.7308468873033,9890.894328358208
627.9231006060745,9654.185820895522
628.1153385704243,9707.005074626866
628.3075607783012,9532.897164179105
628.4997672276538,9705.04880597015
628.691957916431,9695.267462686566
628.8841328425812,9480.07791044776
629.0762920040529,9489.859253731343
629.2684353987951,9462.471492537314
629.4605630247564,9603.322835820896
629.6526748798851,9656.142089552239
629.8447709621303,9489.859253731343
630.0368512694403,9413.564776119403
630.228915799764,9352.920447761195
630.4209645510498,9458.55895522388
630.6129975212465,9573.97880597015
630.8050147083026,9405.739701492537
630.9970161101671,9300.10119402985
631.1890017247882,9251.19447761194
631.3809715501147,9233.588059701493
631.5729255840954,9212.069104477612
631.764863824679,9233.588059701493
631.9567862698137,9192.506417910448
632.1486929174484,9282.494776119403
632.340583765532,9108.386865671642
632.5324588120127,9141.643432835821
632.7243180548396,9135.774626865672
632.9161614919609,8963.622985074628
633.1079891213254,8926.453880597015
633.2998009408819,9057.523880597015
633.4915969485792,8891.24104477612
633.6833771423654,9036.004925373134
633.8751415201895,8793.427611940298
634.0668900799999,8572.369253731344
634.2586228197457,8844.290597014926
634.4503397373751,8859.940746268656
634.6420408308369,9069.261492537313
634.8337260980799,8908.847462686566
635.0253955370525,8852.115671641792
635.2170491457034,8891.24104477612
635.4086869219813,8660.401343283582
635.6003088638349,8662.357611940299
635.7919149692126,8769.9523880597
635.9835052360636,8742.564626865671
636.1750796623359,8746.477164179105
636.3666382459784,8779.733731343284
636.5581809849398,8615.407164179105
636.7497078771688,8799.296417910447
636.9412189206139,8433.474179104478
637.1327141132238,8822.771641791045
637.3241934529469,8713.220597014926
637.5156569377325,8685.832835820895
637.7071045655285,8409.99895522388
637.8985363342841,8693.65791044776
638.0899522419476,8398.261343283582
638.2813522864678,8582.150597014925
638.4727364657933,8368.917313432836
638.6641047778727,8705.39552238806
638.8554572206548,8564.544179104478
639.0467937920881,8363.048507462687
639.2381144901213,8552.80656716418
639.4294193127031,8218.284626865672
639.620708257782,8499.987313432835
639.8119813233068,8359.135970149253
640.003238507226,8517.593731343284
640.1944798074883,8282.841492537313
640.3857052220424,8316.098059701493
640.5769147488369,8472.599552238806
640.7681083858205,8499.987313432835
640.9592861309418,8437.38671641791
641.1504479821493,8120.471194029851
641.3415939373918,8173.290447761194
641.5327239946181,8153.72776119403
641.7238381517767,8363.048507462687
641.9149364068161,8194.809402985074
642.106018757685,8439.342985074627
642.2970852023323,8171.334179104478
642.4881357387063,8224.153432835821
642.6791703647558,8149.815223880597
642.8701890784295,7971.794776119403
643.0611918776762,8186.984328358209
643.2521787604439,7944.407014925373
643.443149724682,8087.214626865672
643.6341047683387,8026.570298507463
643.8250438893627,8173.290447761194
644.015967085703,8093.0834328358205
644.2068743553078,8136.121343283582
644.3977656961259,7854.418656716418
644.5886411061059,8118.514925373134
644.7795005831966,7881.806417910448
644.9703441253465,8034.395373134328
645.1611717305043,7962.013432835821
645.3519833966186,8239.803582089553
645.5427791216382,8120.471194029851
645.7335589035115,8053.958059701493
645.9243227401873,8052.001791044776
646.1150706296141,7815.293283582089
646.3058025697409,7954.188358208955
646.496518558516,8110.689850746268
646.687218593888,7913.10671641791
646.8779026738059,8091.1271641791045
647.068570796218,8024.614029850746
647.2592229590731,7819.205820895522
647.4498591603199,8065.695671641791
647.6404793979069,7983.532388059702
647.8310836697829,8001.138805970149
648.0216719738964,7823.118358208955
648.2122443081962,7885.718955223881
648.4028006706308,7997.2262686567165
648.5933410591489,7725.304925373134
648.7838654716992,7791.8180597014925
648.9743739062302,7774.211641791045
649.1648663606906,7637.272835820895
649.3553428330291,7637.272835820895
649.5458033211944,7803.555671641791
649.7362478231349,7754.648955223881
649.9266763367996,7627.491492537313
650.1170888601368,7817.249552238806
650.3074853910956,7676.398208955224
650.4978659276242,7705.74223880597
650.6882304676714,7828.987164179104
650.8785790091857,7774.211641791045
651.0689115501159,7500.334029850746
651.2592280884107,7746.823880597015
651.4495286220188,7684.22328358209
651.6398131488885,7697.9171641791045
651.8300816669688,7721.392388059701
652.0203341742082,7604.016268656716
652.2105706685554,7785.949253731344
652.4007911479589,7508.159104477612
652.5909956103675,7656.83552238806
652.7811840537298,7735.086268656716
652.9713564759944,7559.022089552239
653.16151287511,7750.736417910448
653.3516532490252,7474.902537313433
653.5417775956887,7564.890895522388
653.7318859130492,7557.065820895522
653.921978199055,7535.546865671642
654.1120544516552,7697.9171641791045
654.3021146687984,7474.902537313433
654.4921588484328,7543.371940298507
654.6821869885074,7402.520597014925
654.8721990869709,7390.782985074627
655.0621951417717,7375.132835820896
655.2521751508589,7451.427313432836
655.4421391121804,7930.713134328358
655.6320870236855,7359.482686567164
655.8220188833225,7615.753880597015
656.0119346890402,7416.21447761194
656.2018344387873,7549.240746268657
656.3917181305122,7470.99
656.5815857621637,7443.60223880597
656.7714373316907,7709.654776119403
656.9612728370413,7547.28447761194
657.1510922761645,7156.030746268657
657.3408956470088,7425.995820895522
657.5306829475231,7572.715970149254
657.7204541756557,7486.640149253732
657.9102093293556,7506.202835820895
658.0999484065709,7373.176567164179
658.2896714052508,7512.071641791044
658.4793783233439,7476.85880597015
658.6690691587985,7472.946268656717
658.8587439095635,7517.940447761194
659.0484025735874,7463.164925373134
659.2380451488191,7492.508955223881
659.4276716332068,7373.176567164179
659.6172820246995,7316.444776119403
659.8068763212458,7441.645970149254
659.9964545207945,7527.721791044776
660.1860166212938,7302.750895522388
660.3755626206927,7443.60223880597
660.5650925169397,7320.357313432836
660.7546063079835,7351.657611940299
660.9441039917727,7367.30776119403
661.133585566256,7216.675074626865
661.3230510293819,7486.640149253732
661.5125003790993,7451.427313432836
661.7019336133567,7443.60223880597
661.8913507301028,7435.777164179104
662.080751727286,7435.777164179104
662.2701366028552,7570.759701492538
662.4595053547591,7306.6634328358205
662.6488579809463,7369.264029850746
662.8381944793653,7326.226119402985
663.0275148479647,7322.313582089552
663.2168190846934,7130.599253731343
663.4061071874999,7296.8820895522385
663.5953791543328,7336.007462686567
663.7846349831408,7424.039552238806
663.9738746718726,7281.231940298508
664.1630982184768,7185.374776119403
664.352305620902,6958.447611940299
664.541496877097,7138.424328358209
664.7306719850102,7242.106567164179
664.9198309425905,7197.1123880597015
665.1089737477862,7353.613880597015
665.2981003985464,7298.8383582089555
665.4872108928193,7232.325223880597
665.6763052285539,7392.7392537313435
665.8653834036986,7199.0686567164175
666.0544454162023,7257.756716417911
666.2434912640133,7285.144477611941
666.4325209450807,7236.23776119403
666.6215344573527,7140.380597014925
666.810531798778,7281.231940298508
666.9995129673055,7189.287313432836
667.1884779608839,7050.39223880597
667.3774267774613,7116.905373134328
667.566359414987,7267.538059701493
667.7552758714091,7154.07447761194
667.9441761446767,7077.78
668.1330602327382,7120.817910447761
668.3219281335423,7048.435970149254
668.5107798450376,7163.855820895523
668.6996153651729,7017.135671641791
668.8884346918965,7353.613880597015
669.0772378231574,7093.4301492537315
669.2660247569039,7093.4301492537315
669.4547954910851,7044.523432835821
669.6435500236494,6952.578805970149
669.8322883525453,6862.590447761194
670.0210104757217,6946.71
670.209716391127,7009.310597014925
670.3984060967102,7181.46223880597
670.5870795904195,7111.036567164179
670.7757368702039,6909.540895522388
670.964377934012,7195.1561194029855
671.1530027797922,7238.194029850746
671.3416114054933,7179.505970149254
671.530203809064,7019.091940298507
671.7187799884529,6917.365970149253
671.9073399416088,6825.421343283582
672.0958836664801,7073.867462686567
672.2844111610153,6860.634179104478
672.4729224231635,6874.328059701493
672.6614174508732,6870.41552238806
672.8498962420928,6978.010298507463
673.038358794771,6956.491343283582
673.2268051068568,6925.191044776119
673.4152351762984,6786.295970149254
673.6036490010448,6874.328059701493
673.7920465790445,6956.491343283582
673.980427908246,7015.179402985074
674.1687929865983,6561.325074626866
674.3571418120497,6637.619552238806
674.545474382549,6618.056865671641
674.7337906960447,6799.9898507462685
674.9220907504857,6696.307611940299
675.1103745438205,6794.12104477612
675.2986420739976,6782.383432835821
675.486893338966,6631.750746268657
675.675128336674,6772.602089552239
675.8633470650706,6831.290149253731
676.051549522104,6672.832388059702
676.2397357057231,6909.540895522388
676.4279056138765,6719.782835820895
676.6160592445132,6727.607910447761
676.8041965955812,6580.88776119403
676.9923176650294,6698.263880597015
677.1804224508065,6623.925671641791
677.3685109508614,6447.861492537313
677.5565831631424,6639.575820895522
677.7446390855981,6553.5
677.9326787161774,6612.188059701492
678.1207020528288,6688.482537313433
678.3087090935012,6588.712835820896
678.4966998361427,6723.695373134328
678.6846742787022,6582.844029850747
678.8726324191286,6561.325074626866
679.0605742553705,6576.975223880597
679.2484997853762,6420.473731343283
679.4364090070945,6352.004328358209
679.6243019184742,6481.118059701493
679.8121785174638,6633.707014925373
680.0000388020121,6555.456268656716
680.1878827700674,6481.118059701493
680.3757104195786,6490.899402985075
680.5635217484944,6594.581641791045
680.7513167547635,6706.0889552238805
680.9390954363342,6385.260895522388
681.1268577911553,6297.22880597015
681.3146038171757,6449.81776119403
681.5023335123437,6205.2841791044775
681.6900468746081,6436.123880597015
681.8777439019176,6424.386268656716
682.0654245922208,6291.36
682.2530889434663,6457.642835820896
682.4407369536026,6365.698208955224
682.6283686205786,6215.065522388059
682.8159839423429,6342.222985074627
683.0035829168442,6310.922686567164
683.1911655420308,6445.905223880597
683.3787318158517,6383.304626865672
683.5662817362554,6426.342537313433
683.7538153011908,6093.776865671642
683.9413325086061,6277.666119402985
684.1288333564502,6283.534925373135
684.3163178426717,6213.109253731343
684.5037859652193,6003.7885074626865
684.6912377220417,6056.60776119403
684.8786731110873,6207.240447761194
685.066092130305,6162.246268656716
685.2534947776433,6119.208358208955
685.4408810510508,6199.415373134329
685.6282509484764,6142.683582089552
685.8156044678685,6128.989701492537
686.0029416071758,6144.639850746269
686.1902623643471,6197.459104477612
686.3775667373307,6156.377462686567
686.5648547240755,6209.1967164179105
686.7521263225301,5925.53776119403
686.9393815306433,6164.202537313433
687.1266203463636,6181.808955223881
687.3138427676395,6154.421194029851
687.5010487924197,6011.613582089552
687.6882384186531,6109.427014925373
687.8754116442881,5939.231641791045
688.0625684672734,6021.394925373134
688.2497088855577,6105.5144776119405
688.4368328970895,6070.301641791045
688.6239404998178,6056.60776119403
688.8110316916908,6080.082985074627
688.9981064706574,6066.389104477612
689.1851648346661,5945.100447761194
689.3722067816658,6353.960597014925
689.5592323096049,6565.237611940299
689.746241416432,6999.5292537313435
689.933234100096,7326.226119402985
690.1202103585455,7339.92
690.3071701897289,7386.870447761194
690.4941135915949,7085.605074626866
690.6810405620926,6688.482537313433
690.86795109917,6676.744925373135
691.0548452007762,6596.5379104477615
691.2417228648594,6357.873134328358
691.4285840893688,6242.453283582089
691.6154288722529,6170.071343283582
691.8022572114598,6164.202537313433
691.989069104939,6130.945970149253
692.1758645506384,6101.6019402985075
692.362643546507,6044.870149253731
692.5494060904936,5913.800149253731
692.7361521805464,5817.942985074626
692.9228818146144,5862.937164179105
693.109594990646,5880.543582089552
693.2962917065903,5835.549402985074
693.4829719603953,5892.281194029851
693.6696357500101,5729.910895522388
693.8562830733831,5792.511492537314
694.0429139284632,5902.062537313433
694.229528313199,5720.129552238806
694.4161262255388,5708.3919402985075
694.6027076634316,5655.572686567164
694.789272624826,5632.097462686567
694.9758211076706,5628.184925373134
695.1623531099139,5794.46776119403
695.3488686295048,5902.062537313433
695.5353676643916,6060.520298507463
695.7218502125235,5896.193731343284
695.9083162718485,5964.663134328358
696.0947658403157,6222.890597014925
696.2811989158736,5815.98671641791
696.4676154964708,5894.237462686568
696.6540155800561,6003.7885074626865
696.840399164578,6152.464925373134
697.026766247985,5843.37447761194
697.2131168282262,5659.485223880597
697.3994509032498,5690.78552238806
697.5857684710046,5800.3365671641795
697.7720695294394,5671.222835820896
697.9583540765026,5450.16447761194
698.1446221101429,5495.158656716418
698.330873628309,5385.607611940299
698.5171086289497,5506.8962686567165
698.7033271100133,5465.814626865672
698.8895290694487,5608.6222388059705
699.0757145052045,5538.196567164179
699.2618834152294,5338.657164179104
699.4480357974719,5387.563880597015
699.6341716498806,5624.272388059701
699.8202909704042,5430.601791044776
700.0063937569917,5477.55223880597
700.1924800075913,5412.9953731343285
700.3785497201518,5436.470597014925
700.5646028926217,5540.152835820895
700.7506395229499,5383.651343283582
700.936659609085,5305.400597014926
701.1226631489754,5215.41223880597
701.3086501405701,5297.57552238806
701.4946205818175,5626.228656716418
701.6805744706662,5379.738805970149
701.8665118050651,5262.362686567164
702.0524325829625,5233.018656716418
702.2383368023075,5524.502686567164
702.4242244610483,5379.738805970149
702.6100955571338,5385.607611940299
702.7959500885125,5201.718358208956
702.9817880531332,5309.3131343283585
703.1676094489444,5375.826268656717
703.353414273895,5264.318955223881
703.5392025259332,5299.531791044776
703.7249742030081,5313.225671641791
703.9107293030679,5119.5550746268655
704.0964678240618,5176.286865671642
704.2821897639379,5242.8
704.4678951206453,5154.767910447761
704.6535838921322,5336.700895522388
704.8392560763477,5131.292686567164
705.02491167124,5303.444328358209
705.2105506747581,5340.613432835821
705.3961730848504,5469.727164179105
705.5817788994658,5391.476417910448
705.7673681165527,5383.651343283582
705.9529407340599,5512.7650746268655
706.1384967499359,5491.246119402985
706.3240361621295,5473.639701492537
706.5095589685893,5461.902089552239
706.6950651672638,5199.762089552239
706.8805547561019,5467.770895522388
707.066027733052,5516.677611940298
707.251484096063,5628.184925373134
707.4369238430833,5673.179104477612
707.6223469720617,5459.945820895522
707.8077534809468,5352.351044776119
707.9931433676873,5708.3919402985075
708.1785166302316,5389.520149253732
708.3638732665286,5508.852537313433
708.5492132745269,5371.913731343284
708.734536652175,5387.563880597015
708.9198433974219,5209.543432835821
709.1051335082158,5188.024477611941
709.2904069825056,5137.161492537313
709.47566381824,5076.517164179105
709.6609040133676,5084.34223880597
709.8461275658368,5152.811641791045
710.0313344735964,5051.085671641791
710.2165247345952,5053.041940298507
710.4016983467817,5019.785373134328
710.5868553081046,5121.511343283582
710.7719956165124,4986.528805970149
710.957119269954,4845.677462686567
711.142226266378,4968.922388059702
711.3273166037328,4818.2897014925375
711.5123902799671,4865.240149253731
711.6974472930297,5131.292686567164
711.8824876408693,5017.8291044776115
712.0675113214343,4863.283880597015
712.2525183326735,4914.1468656716415
712.4375086725355,4992.397611940299
712.6224823389691,5109.7737313432835
712.8074393299228,4869.152686567164
712.9923796433451,4982.616268656717
713.1773032771848,4886.759104477612
713.3622102293907,5000.222686567165
713.5471004979112,4929.797014925373
713.7319740806951,4841.764925373134
713.9168309756909,4882.846567164179
714.1016711808473,4853.502537313433
714.2864946941131,4914.1468656716415
714.4713015134367,4867.196417910448
714.6560916367669,4765.470447761194
714.8408650620522,4918.0594029850745
715.0256217872417,4747.864029850746
715.2103618102834,4816.3334328358205
715.3950851291262,4831.983582089552
715.5797917417189,4785.033134328358
715.76448164601,4841.764925373134
715.9491548399483,4769.382985074627
716.1338113214821,4790.901940298508
716.3184510885603,4779.164328358209
716.5030741391317,4673.525820895522
716.6876804711446,4745.90776119403
716.8722700825479,4759.601641791045
717.05684297129,4786.989402985075
717.2413991353197,4597.231343283582
717.4259385725859,4626.575373134328
717.6104612810367,4638.312985074627
717.7949672586212,4673.525820895522
717.9794565032877,4804.595820895523
718.1639290129851,4743.951492537313
718.3483847856621,4653.963134328358
718.532823819267,4530.718208955224
718.7172461117488,4477.898955223881
718.9016516610559,4675.482089552239
719.086040465137,4732.213880597015
719.2704125219409,4565.931044776119
719.454767829416,4757.645373134328
719.6391063855114,4767.42671641791
719.8234281881751,4657.875671641791
720.0077332353561,4734.170149253731
720.192021525003,4693.088507462687
720.3762930550647,4601.143880597015
720.5605478234894,4520.9368656716415
720.744785828226,4614.83776119403
720.929007067223,4573.756119402985
721.1132115384291,4659.831940298507
721.2973992397933,4624.619104477612
721.4815701692637,4483.76776119403
721.665724324789,4483.76776119403
721.8498617043183,4560.06223880597
722.0339823058,4610.925223880597
722.2180861271826,4518.9805970149255
722.4021731664147,4526.805671641791
722.5862434214453,4538.543283582089
722.7702968902228,4562.018507462687
722.9543335706959,4501.374179104478
723.1383534608132,4387.910597014926
723.3223565585232,4356.610298507463
723.506342861775,4706.782388059702
723.690312368517,4432.904776119403
723.8742650766975,4395.735671641791
724.0582009842657,4382.041791044776
724.24212008917,4542.455820895522
724.426022389359,4477.898955223881
724.6099078827813,4607.012686567165
724.7937765673857,4679.394626865672
724.9776284411208,4534.630746268656
725.1614635019353,4532.67447761194
725.3452817477778,4458.336268656716
725.5290831765968,4409.429552238806
725.712867786341,4331.178805970149
725.8966355749593,4325.31
726.0803865404,4548.324626865671
726.2641206806119,4440.729850746268
726.4478379935438,4501.374179104478
726.6315384771441,4603.100149253732
726.8152221293615,4518.9805970149255
726.9988889481447,4395.735671641791
727.1825389314423,4591.362537313433
727.366172077203,4442.686119402985
727.5497883833755,4489.636567164179
727.7333878479083,4313.572388059702
727.91697046875,4452.467462686567
728.1005362438494,4417.2546268656715
728.2840851711552,4585.493731343284
728.4676172486157,4174.677313432836
728.65113247418,4427.035970149253
728.8346308457965,4409.429552238806
729.018112361414,4505.286716417911
729.2015770189809,4550.280895522388
729.3850248164458,4591.362537313433
729.5684557517577,4350.741492537313
729.751869822865,4458.336268656716
729.9352670277165,4311.616119402985
730.1186473642606,4427.035970149253
730.3020108304461,4288.140895522388
730.4853574242218,4378.129253731343
730.6686871435361,4397.691940298508
730.8519999863375,4468.117611940299
731.0352959505751,4362.479104477612
731.2185750341973,4409.429552238806
731.4018372351528,4204.021343283582
731.5850825513901,4436.817313432836
731.7683109808579,4456.38
731.951522521505,4434.861044776119
732.13471717128,4454.423731343283
732.3178949281314,4297.92223880597
732.501055790008,4198.152537313433
732.6841997548582,4407.47328358209
732.8673268206311,4425.079701492537
733.0504369852748,4313.572388059702
733.2335302467384,4235.321641791044
733.4166066029702,4305.747313432836
733.5996660519191,4372.260447761194
733.7827085915337,4329.222537313432
733.9657342197626,4278.359552238806
734.1487429345542,4403.560746268657
734.3317347338577,4403.560746268657
734.5147096156213,4401.604477611941
734.6976675777937,4059.257462686567
734.8806086183235,4233.365373134328
735.0635327351597,4233.365373134328
735.2464399262507,4260.753134328358
735.429330189545,4391.823134328358
735.6122035229914,4229.452835820895
735.7950599245387,4358.566567164179
735.9778993921354,4299.878507462687
736.16072192373,4204.021343283582
736.3435275172712,4286.184626865672
736.5263161707079,4250.971791044776
736.7090878819886,4256.840597014925
736.8918426490618,4301.834776119403
737.0745804698763,4395.735671641791
737.2573013423806,4577.668656716418
737.4400052645236,4466.161343283582
737.6226922342537,4706.782388059702
737.8053622495197,4710.6949253731345
737.9880153082701,4855.458805970149
738.1706514084538,4577.668656716418
738.353270548019,4683.307164179105
738.5358727249148,4321.397462686567
738.7184579370896,4530.718208955224
738.9010261824923,4419.2108955223885
739.0835774590711,4221.6277611940295
739.2661117647749,4509.199253731344
739.4486290975525,4258.796865671642
739.6311294553523,4112.076716417911
739.8136128361231,4159.027164179104
739.9960792378134,4145.333283582089
740.178528658372,4176.633582089552
740.3609610957474,4168.808507462687
740.5433765478883,4153.158358208955
740.7257750127435,4102.295373134329
740.9081564882613,4131.639402985074
741.0905209723907,4135.551940298507
741.2728684630802,4108.164179104478
741.4551989582784,4053.3886567164177
741.6375124559339,4016.219552238806
741.8198089539956,4225.5402985074625
742.0020884504119,4141.420746268656
742.1843509431314,4190.327462686567
742.366596430103,4151.202089552239
742.548824909275,4223.584029850746
742.7310363785965,3975.137910447761
742.9132308360158,4110.120447761194
743.0954082794817,4012.307014925373
743.2775687069428,4352.69776119403
743.4597121163476,3971.2253731343285
743.6418385056452,4131.639402985074
743.8239478727836,4059.257462686567
744.0060402157118,4159.027164179104
744.1881155323786,3820.592686567164
744.3701738207322,4063.17
744.5522150787218,4022.088358208955
744.7342393042956,3986.87552238806
744.9162464954022,3988.8317910447763
745.0982366499908,3961.444029850746
745.2802097660095,4164.895970149254
745.4621658414072,4100.339104477612
745.6441048741324,3981.0067164179104
745.826026862134,4061.2137313432836
746.0079318033602,3992.744328358209
746.18981969576,3988.8317910447763
746.371690537282,3908.624776119403
746.5535443258748,3979.050447761194
746.7353810594869,3947.7501492537313
746.9172007360673,3863.6305970149256
747.0990033535644,3881.237014925373
747.2807889099267,4024.0446268656715
747.4625574031033,3957.5314925373136
747.6443088310424,3879.280746268657
747.826043191693,3885.149552238806
748.0077604830033,3756.035820895522
748.1894607029224,3984.9192537313434
748.3711438493987,3986.87552238806
748.5528099203808,3986.87552238806
748.7344589138175,3855.8055223880597
748.9160908276575,4049.476119402985
749.0977056598491,3875.368208955224
749.2793034083413,4067.082537313433
749.4608840710827,4403.560746268657
749.6424476460219,4221.6277611940295
749.8239941311073,4368.347910447761
750.0055235242879,4579.624925373134
750.1870358235121,4374.216716417911
750.3685310267286,4597.231343283582
750.5500091318863,4419.2108955223885
750.7314701369337,4477.898955223881
750.9129140398192,4509.199253731344
751.0943408384916,4456.38
751.2757505308997,4442.686119402985
751.4571431149919,4202.065074626866
751.6385185887169,4160.983432835821
751.8198769500235,4043.607313432836
752.0012181968605,4114.032985074627
752.182542327176,4127.7268656716415
752.3638493389188,3951.662686567164
752.545139230038,4104.251641791045
752.726411998482,3916.4498507462686
752.907667642199,3889.062089552239
753.0889061591383,4004.4819402985077
753.2701275472482,3998.6131343283582
753.4513318044774,3875.368208955224
753.6325189287746,3879.280746268657
753.8136889180885,3799.0737313432837
753.9948417703673,3939.925074626866
754.1759774835602,4049.476119402985
754.3570960556159,3761.9046268656716
754.5381974844825,3830.3740298507464
754.7192817681089,3757.9920895522387
754.9003489044438,3855.8055223880597
755.0813988914359,3812.7676119402986
755.2624317270338,3838.199104477612
755.443447409186,3875.368208955224
755.6244459358412,3906.6685074626866
755.8054273049484,3889.062089552239
755.9863915144557,3613.228208955224
756.1673385623119,3914.493582089552
756.3482684464658,3707.129104477612
756.5291811648661,3757.9920895522387
756.7100767154612,3771.6859701492535
756.8909550962001,3873.4119402985075
757.071816305031,3977.0941791044775
757.2526603399027,3822.5489552238805
757.433487198764,3781.467313432836
757.6142968795635,3881.237014925373
757.7950893802497,3736.4731343283584
757.9758646987715,3707.129104477612
758.1566228330772,3820.592686567164
758.3373637811159,3765.8171641791046
758.5180875408356,3857.761791044776
758.6987941101855,3816.6801492537315
758.8794834871143,3740.385671641791
759.0601556695701,3863.6305970149256
759.2408106555018,3730.604328358209
759.4214484428583,3885.149552238806
759.602069029588,3732.5605970149254
759.7826724136396,3955.575223880597
759.9632585929617,3759.948358208955
760.1438275655029,3912.5373134328356
760.3243793292121,3879.280746268657
760.5049138820377,3838.199104477612
760.6854312219283,4000.5694029850747
760.8659313468328,3879.280746268657
761.0464142546996,3685.6101492537314
761.2268799434776,3830.3740298507464
761.4073284111151,3812.7676119402986
761.5877596555611,3898.8434328358207
761.7681736747641,3896.8871641791043
761.9485704666727,4018.1758208955225
762.1289500292355,4172.721044776119
762.3093123604012,5053.041940298507
762.4896574581186,5420.820447761194
762.6699853203361,5927.494029850746
762.8502959450026,5847.287014925373
763.0305893300664,5960.750597014925
763.2108654734765,5399.301492537314
763.3911243731814,5043.260597014925
763.5713660271296,4841.764925373134
763.75159043327,4681.350895522388
763.931797589551,4468.117611940299
764.1119874939214,4405.517014925374
764.2921601443301,4344.872686567164
764.4723155387251,4335.091343283582
764.6524536750555,4102.295373134329
764.8325745512699,4100.339104477612
765.0126781653171,4159.027164179104
765.1927645151452,4035.7822388059703
765.3728335987033,4730.257611940298
765.5528854139399,3859.7180597014926
765.7329199588039,4002.525671641791
765.9129372312435,3722.7792537313435
766.0929372292076,3787.336119402985
766.2729199506448,3816.6801492537315
766.452885393504,3883.1932835820894
766.6328335557333,3722.7792537313435
766.8127644352817,3728.6480597014925
766.9926780300977,3709.085373134328
767.1725743381303,3806.898805970149
767.3524533573278,3581.9279104477614
767.5323150856387,3724.7355223880595
767.7121595210122,3875.368208955224
767.8919866613965,3814.723880597015
768.0717965047404,3769.7297014925375
768.2515890489923,3646.484776119403
768.4313642921013,4045.5635820895523
768.6111222320156,3812.7676119402986
768.7908628666843,3742.3419402985073
768.9705861940555,3814.723880597015
769.1502922120783,3830.3740298507464
769.3299809187012,3806.898805970149
769.5096523118727,3675.8288059701495
769.6893063895417,3859.7180597014926
769.8689431496566,3656.266119402985
770.0485625901662,3734.516865671642
770.2281647090192,3781.467313432836
770.407749504164,3720.822985074627
770.5873169735494,3863.6305970149256
770.7668671151241,3687.566417910448
770.9463999268369,3883.1932835820894
771.1259154066358,4031.8697014925374
771.3054135524702,4305.747313432836
771.4848943622882,4460.292537313433
771.6643578340387,4575.712388059702
771.8438039656705,4423.1234328358205
772.023232755132,4458.336268656716
772.2026442003718,4657.875671641791
772.3820382993385,4112.076716417911
772.5614150499813,4245.102985074627
772.7407744502482,4117.9455223880595
772.920116498088,3892.974626865672
773.0994411914495,4137.508208955224
773.2787485282813,3973.181641791045
773.4580385065319,4078.8201492537314
773.6373111241502,3785.379850746269
773.8165663790846,3668.0037313432836
773.995804269284,3728.6480597014925
774.1750247926968,3756.035820895522
774.3542279472717,3714.9541791044776
774.5334137309574,3736.4731343283584
774.7125821417026,3615.18447761194
774.8917331774559,3816.6801492537315
775.0708668361658,3830.3740298507464
775.2499831157811,3787.336119402985
775.4290820142504,3789.2923880597014
775.6081635295225,3728.6480597014925
775.7872276595457,3709.085373134328
775.9662744022689,3668.0037313432836
776.1453037556406,3705.1728358208957
776.3243157176098,3879.280746268657
776.5033102861247,3695.3914925373133
776.6822874591342,3873.4119402985075
776.8612472345868,3709.085373134328
777.0401896104313,3844.0679104477613
777.2191145846161,3673.872537313433
777.3980221550903,3660.178656716418
777.576912319802,3709.085373134328
777.7557850767002,3740.385671641791
777.9346404237334,3542.802537313433
778.1134783588503,3769.7297014925375
778.2922988799994,3544.7588059701493
778.4711019851296,3529.108656716418
778.6498876721896,3826.4614925373135
778.8286559391277,3787.336119402985
779.0074067838925,3756.035820895522
779.1861402044332,3763.860895522388
779.3648561986979,3470.4205970149255
779.5435547646356,3521.283582089552
779.7222359001946,3544.7588059701493
779.9008996033239,3728.6480597014925
780.079545871972,3662.134925373134
780.2581747040874,3519.327313432836
780.4367860976188,3611.2719402985076
780.6153800505151,3830.3740298507464
780.7939565607248,3574.1028358208955
780.9725156261964,3771.6859701492535
781.1510572448786,3752.1232835820897
781.3295814147201,3675.8288059701495
781.5080881336697,3601.4905970149252
781.6865773996758,3658.2223880597016
781.8650492106871,3662.134925373134
782.0435035646523,3480.2019402985075
