Wavelength [nm],Intensity
619.8349051765209,10841.640895522389
620.027803060358,10757.521343283583
620.2206852738791,10970.754626865672
620.413551815033,10696.877014925372
620.6064026817681,10702.745820895523
620.7992378720331,10679.270597014925
620.9920573837768,10512.98776119403
621.1848612149477,10923.804179104478
621.3776493634947,10528.637910447762
621.5704218273661,10571.675820895522
621.7631786045106,10704.702089552238
621.955919692877,10608.844925373134
622.148645090414,10497.337611940298
622.34135479507,10608.844925373134
622.5340488047938,10540.37552238806
622.726727117534,10411.261791044775
622.9193897312393,10415.17432835821
623.1120366438583,10632.320149253732
623.3046678533397,10602.976119402985
623.4972833576319,10642.101492537313
623.689883154684,10444.518358208956
623.8824672424442,10164.771940298508
624.0750356188614,10528.637910447762
624.2675882818842,10376.048955223881
624.4601252294613,10098.258805970148
624.6526464595412,10262.585373134329
624.8451519700725,10329.098507462686
625.037641759004,10084.564925373134
625.2301158242843,10153.03432835821
625.4225741638622,10053.264626865672
625.6150167756861,10057.177164179104
625.8074436577047,10207.80985074627
625.9998548078667,9820.468656716417
626.1922502241207,9673.748507462686
626.3846299044153,9918.282089552238
626.5769938466993,9888.938059701493
626.7693420489213,9615.060447761194
626.96167450903,9836.118805970149
627.1539912249738,9920.238358208955
627.3462921947015,9920.238358208955
627.5385774161618,9973.057611940298
627.7308468873033,9695.267462686566
627.9231006060745,9546.59104477612
628.1153385704243,9843.943880597015
628.3075607783012,9613.104179104477
628.4997672276538,9779.387014925373
628.691957916431,9652.229552238807
628.8841328425812,9679.617313432836
629.0762920040529,9483.990447761194
629.2684353987951,9423.346119402984
629.4605630247564,9530.940895522388
629.6526748798851,9724.611492537313
629.8447709621303,9495.728059701492
630.0368512694403,9358.789253731344
630.228915799764,9489.859253731343
630.4209645510498,9272.71343283582
630.6129975212465,9319.663880597014
630.8050147083026,9349.00791044776
630.9970161101671,9362.701791044776
631.1890017247882,9370.526865671642
631.3809715501147,9343.139104477612
631.5729255840954,9069.261492537313
631.764863824679,9268.800895522389
631.9567862698137,9231.631791044776
632.1486929174484,9270.757164179104
632.340583765532,9268.800895522389
632.5324588120127,8963.622985074628
632.7243180548396,9208.156567164178
632.9161614919609,9026.223582089553
633.1079891213254,9010.573432835821
633.2998009408819,9043.83
633.4915969485792,8879.503432835822
633.6833771423654,8850.159402985075
633.8751415201895,8840.378059701492
634.0668900799999,8809.07776119403
634.2586228197457,8897.109850746268
634.4503397373751,8857.98447761194
634.6420408308369,8830.596716417911
634.8337260980799,9116.211940298508
635.0253955370525,8771.908656716418
635.2170491457034,8838.421791044777
635.4086869219813,8877.547164179105
635.6003088638349,8676.051492537314
635.7919149692126,8955.797910447762
635.9835052360636,8842.334328358209
636.1750796623359,8840.378059701492
636.3666382459784,8902.978656716417
636.5581809849398,8662.357611940299
636.7497078771688,8578.238059701493
636.9412189206139,8623.23223880597
637.1327141132238,8795.383880597015
637.3241934529469,8607.58208955224
637.5156569377325,8560.631641791044
637.7071045655285,8531.287611940299
637.8985363342841,8525.41880597015
638.0899522419476,8560.631641791044
638.2813522864678,8474.555820895523
638.4727364657933,8443.255522388059
638.6641047778727,8574.32552238806
638.8554572206548,8687.789104477612
639.0467937920881,8419.780298507463
639.2381144901213,8451.080597014925
639.4294193127031,8216.328358208955
639.620708257782,8533.243880597014
639.8119813233068,8488.249701492537
640.003238507226,8427.605373134329
640.1944798074883,8431.517910447761
640.3857052220424,8411.955223880597
640.5769147488369,8554.762835820895
640.7681083858205,8318.054328358208
640.9592861309418,8392.392537313433
641.1504479821493,8136.121343283582
641.3415939373918,8169.377910447761
641.5327239946181,8061.783134328358
641.7238381517767,8396.305074626865
641.9149364068161,8132.208805970149
642.106018757685,8392.392537313433
642.2970852023323,8020.701492537313
642.4881357387063,8140.033880597015
642.6791703647558,8384.567462686568
642.8701890784295,8081.345820895523
643.0611918776762,8108.733582089552
643.2521787604439,8138.077611940298
643.443149724682,8214.372089552238
643.6341047683387,8210.459552238806
643.8250438893627,8095.0397014925375
644.015967085703,8112.646119402985
644.2068743553078,8161.552835820896
644.3977656961259,8052.001791044776
644.5886411061059,8073.520746268657
644.7795005831966,8014.832686567164
644.9703441253465,7899.412835820895
645.1611717305043,7868.112537313433
645.3519833966186,8188.9405970149255
645.5427791216382,8059.826865671642
645.7335589035115,8073.520746268657
645.9243227401873,7917.019253731343
646.1150706296141,7803.555671641791
646.3058025697409,7940.49447761194
646.496518558516,7817.249552238806
646.687218593888,7958.100895522388
646.8779026738059,7872.025074626866
647.068570796218,7854.418656716418
647.2592229590731,7793.774328358209
647.4498591603199,7962.013432835821
647.6404793979069,8036.351641791045
647.8310836697829,7989.401194029851
648.0216719738964,7711.611044776119
648.2122443081962,7895.5002985074625
648.4028006706308,7991.3574626865675
648.5933410591489,7711.611044776119
648.7838654716992,7762.474029850746
648.9743739062302,7701.829701492537
649.1648663606906,7907.237910447761
649.3553428330291,7764.430298507463
649.5458033211944,7862.243731343284
649.7362478231349,7797.6868656716415
649.9266763367996,7600.1037313432835
650.1170888601368,7803.555671641791
650.3074853910956,7827.030895522388
650.4978659276242,7668.573134328358
650.6882304676714,7823.118358208955
650.8785790091857,7615.753880597015
651.0689115501159,7838.768507462687
651.2592280884107,7823.118358208955
651.4495286220188,7613.797611940298
651.6398131488885,7828.987164179104
651.8300816669688,7760.51776119403
652.0203341742082,7637.272835820895
652.2105706685554,7738.998805970149
652.4007911479589,7449.471044776119
652.5909956103675,7662.704328358209
652.7811840537298,7605.972537313432
652.9713564759944,7621.622686567164
653.16151287511,7778.124179104478
653.3516532490252,7488.596417910448
653.5417775956887,7592.278656716418
653.7318859130492,7602.06
653.921978199055,7519.89671641791
654.1120544516552,7551.197014925373
654.3021146687984,7406.433134328358
654.4921588484328,7588.366119402985
654.6821869885074,7435.777164179104
654.8721990869709,7398.6080597014925
655.0621951417717,7684.22328358209
655.2521751508589,7463.164925373134
655.4421391121804,7605.972537313432
655.6320870236855,7381.001641791045
655.8220188833225,7537.503134328358
656.0119346890402,7621.622686567164
656.2018344387873,7559.022089552239
656.3917181305122,7414.258208955224
656.5815857621637,7510.115373134328
656.7714373316907,7576.628507462687
656.9612728370413,7496.4214925373135
657.1510922761645,7308.619701492537
657.3408956470088,7169.724626865672
657.5306829475231,7605.972537313432
657.7204541756557,7427.952089552239
657.9102093293556,7469.033731343284
658.0999484065709,7316.444776119403
658.2896714052508,7357.526417910448
658.4793783233439,7465.121194029851
658.6690691587985,7494.465223880597
658.8587439095635,7373.176567164179
659.0484025735874,7355.570149253731
659.2380451488191,7517.940447761194
659.4276716332068,7484.683880597015
659.6172820246995,7382.957910447762
659.8068763212458,7318.401044776119
659.9964545207945,7414.258208955224
660.1860166212938,7339.92
660.3755626206927,7576.628507462687
660.5650925169397,7408.389402985074
660.7546063079835,7431.864626865671
660.9441039917727,7349.701343283582
661.133585566256,7398.6080597014925
661.3230510293819,7447.514776119403
661.5125003790993,7277.319402985075
661.7019336133567,7410.345671641791
661.8913507301028,7435.777164179104
662.080751727286,7502.2902985074625
662.2701366028552,7410.345671641791
662.4595053547591,7339.92
662.6488579809463,7304.707164179104
662.8381944793653,7204.937462686567
663.0275148479647,7277.319402985075
663.2168190846934,7081.692537313433
663.4061071874999,7277.319402985075
663.5953791543328,7197.1123880597015
663.7846349831408,7375.132835820896
663.9738746718726,7273.406865671642
664.1630982184768,7019.091940298507
664.352305620902,6991.704179104478
664.541496877097,7371.220298507463
664.7306719850102,7373.176567164179
664.9198309425905,7204.937462686567
665.1089737477862,7253.844179104478
665.2981003985464,7334.051194029851
665.4872108928193,7308.619701492537
665.6763052285539,7216.675074626865
665.8653834036986,7093.4301492537315
666.0544454162023,7289.057014925374
666.2434912640133,7291.01328358209
666.4325209450807,7292.969552238806
666.6215344573527,7193.199850746269
666.810531798778,7294.9258208955225
666.9995129673055,7150.161940298507
667.1884779608839,7019.091940298507
667.3774267774613,7038.654626865672
667.566359414987,7306.6634328358205
667.7552758714091,7298.8383582089555
667.9441761446767,7030.829552238806
668.1330602327382,7085.605074626866
668.3219281335423,6962.360149253731
668.5107798450376,7112.992835820895
668.6996153651729,7030.829552238806
668.8884346918965,7427.952089552239
669.0772378231574,7201.0249253731345
669.2660247569039,7120.817910447761
669.4547954910851,6893.890746268657
669.6435500236494,6923.234776119403
669.8322883525453,7036.698358208955
670.0210104757217,6993.660447761194
670.209716391127,7077.78
670.3984060967102,7046.479701492537
670.5870795904195,7077.78
670.7757368702039,6915.409701492537
670.964377934012,7296.8820895522385
671.1530027797922,7298.8383582089555
671.3416114054933,7052.348507462687
671.530203809064,6946.71
671.7187799884529,6964.316417910448
671.9073399416088,6751.083134328358
672.0958836664801,7112.992835820895
672.2844111610153,7021.048208955224
672.4729224231635,6799.9898507462685
672.6614174508732,6897.8032835820895
672.8498962420928,6964.316417910448
673.038358794771,7030.829552238806
673.2268051068568,6817.596268656716
673.4152351762984,6702.1764179104475
673.6036490010448,6864.546716417911
673.7920465790445,6921.278507462686
673.980427908246,6927.147313432836
674.1687929865983,6727.607910447761
674.3571418120497,6661.094776119403
674.545474382549,6782.383432835821
674.7337906960447,6739.34552238806
674.9220907504857,6700.2201492537315
675.1103745438205,6596.5379104477615
675.2986420739976,6919.32223880597
675.486893338966,6616.100597014925
675.675128336674,6739.34552238806
675.8633470650706,6719.782835820895
676.051549522104,6780.427164179105
676.2397357057231,6743.258059701492
676.4279056138765,6653.269701492537
676.6160592445132,6751.083134328358
676.8041965955812,6717.826567164179
676.9923176650294,6676.744925373135
677.1804224508065,6780.427164179105
677.3685109508614,6531.981044776119
677.5565831631424,6756.951940298508
677.7446390855981,6641.532089552239
677.9326787161774,6641.532089552239
678.1207020528288,6563.281343283582
678.3087090935012,6545.674925373134
678.4966998361427,6469.380447761194
678.6846742787022,6490.899402985075
678.8726324191286,6561.325074626866
679.0605742553705,6447.861492537313
679.2484997853762,6524.155970149253
679.4364090070945,6494.811940298508
679.6243019184742,6610.231791044776
679.8121785174638,6551.543731343284
680.0000388020121,6420.473731343283
680.1878827700674,6518.287164179104
680.3757104195786,6310.922686567164
680.5635217484944,6483.074328358209
680.7513167547635,6653.269701492537
680.9390954363342,6434.167611940298
681.1268577911553,6189.634029850747
681.3146038171757,6637.619552238806
681.5023335123437,6277.666119402985
681.6900468746081,6359.829402985075
681.8777439019176,6512.418358208955
682.0654245922208,6220.934328358209
682.2530889434663,6308.9664179104475
682.4407369536026,6426.342537313433
682.6283686205786,6314.835223880597
682.8159839423429,6144.639850746269
683.0035829168442,6377.435820895523
683.1911655420308,6610.231791044776
683.3787318158517,6175.940149253732
683.5662817362554,6263.97223880597
683.7538153011908,5952.92552238806
683.9413325086061,6240.497014925373
684.1288333564502,6107.4707462686565
684.3163178426717,6242.453283582089
684.5037859652193,6140.727313432836
684.6912377220417,6064.432835820896
684.8786731110873,6035.088805970149
685.066092130305,6195.502835820896
685.2534947776433,6083.99552238806
685.4408810510508,6127.033432835821
685.6282509484764,6173.983880597015
685.8156044678685,6218.978059701492
686.0029416071758,6158.333731343284
686.1902623643471,6058.564029850746
686.3775667373307,6076.170447761194
686.5648547240755,6189.634029850747
686.7521263225301,6072.257910447761
686.9393815306433,6064.432835820896
687.1266203463636,6105.5144776119405
687.3138427676395,6172.027611940299
687.5010487924197,5939.231641791045
687.6882384186531,6021.394925373134
687.8754116442881,5915.756417910447
688.0625684672734,6078.126716417911
688.2497088855577,6134.858507462686
688.4368328970895,6064.432835820896
688.6239404998178,5886.412388059702
688.8110316916908,6005.744776119403
688.9981064706574,6138.771044776119
689.1851648346661,5876.63104477612
689.3722067816658,6412.6486567164175
689.5592323096049,6739.34552238806
689.746241416432,7009.310597014925
689.933234100096,7349.701343283582
690.1202103585455,7277.319402985075
690.3071701897289,7412.301940298507
690.4941135915949,7091.473880597015
690.6810405620926,6729.564179104477
690.86795109917,6590.669104477612
691.0548452007762,6663.05104477612
691.2417228648594,6324.616567164179
691.4285840893688,6242.453283582089
691.6154288722529,6291.36
691.8022572114598,6281.578656716418
691.989069104939,5913.800149253731
692.1758645506384,6031.176268656716
692.362643546507,6263.97223880597
692.5494060904936,5907.9313432835825
692.7361521805464,5786.642686567164
692.9228818146144,5716.217014925373
693.109594990646,5770.992537313433
693.2962917065903,5784.686417910448
693.4829719603953,5767.08
693.6696357500101,5851.199552238806
693.8562830733831,5765.123731343284
694.0429139284632,5866.849701492537
694.229528313199,5690.78552238806
694.4161262255388,5708.3919402985075
694.6027076634316,5735.779701492537
694.789272624826,5532.32776119403
694.9758211076706,5696.654328358209
695.1623531099139,5765.123731343284
695.3488686295048,5722.085820895522
695.5353676643916,5982.269552238806
695.7218502125235,5904.0188059701495
695.9083162718485,5997.919701492538
696.0947658403157,6119.208358208955
696.2811989158736,5882.499850746269
696.4676154964708,5933.362835820895
696.6540155800561,5796.424029850747
696.840399164578,5964.663134328358
697.026766247985,5806.2053731343285
697.2131168282262,5724.042089552238
697.3994509032498,5538.196567164179
697.5857684710046,5700.566865671642
697.7720695294394,5636.01
697.9583540765026,5450.16447761194
698.1446221101429,5483.42104477612
698.330873628309,5536.240298507462
698.5171086289497,5565.584328358209
698.7033271100133,5319.09447761194
698.8895290694487,5534.284029850746
699.0757145052045,5387.563880597015
699.2618834152294,5444.295671641791
699.4480357974719,5510.8088059701495
699.6341716498806,5465.814626865672
699.8202909704042,5542.109104477612
700.0063937569917,5514.721343283582
700.1924800075913,5489.289850746269
700.3785497201518,5518.633880597015
700.5646028926217,5420.820447761194
700.7506395229499,5350.394776119403
700.936659609085,5403.214029850747
701.1226631489754,5189.980746268657
701.3086501405701,5362.132388059701
701.4946205818175,5575.365671641791
701.6805744706662,5442.339402985074
701.8665118050651,5381.695074626866
702.0524325829625,5252.581343283582
702.2383368023075,5456.033283582089
702.4242244610483,5389.520149253732
702.6100955571338,5389.520149253732
702.7959500885125,5227.149850746268
702.9817880531332,5358.219850746269
703.1676094489444,5272.144029850746
703.353414273895,5180.199402985075
703.5392025259332,5313.225671641791
703.7249742030081,5227.149850746268
703.9107293030679,5207.587164179105
704.0964678240618,5160.63671641791
704.2821897639379,5172.374328358209
704.4678951206453,5242.8
704.6535838921322,5227.149850746268
704.8392560763477,5111.73
705.02491167124,5264.318955223881
705.2105506747581,5387.563880597015
705.3961730848504,5270.18776119403
705.5817788994658,5610.5785074626865
705.7673681165527,5287.794179104478
705.9529407340599,5489.289850746269
706.1384967499359,5608.6222388059705
706.3240361621295,5585.147014925373
706.5095589685893,5368.001194029851
706.6950651672638,5324.963283582089
706.8805547561019,5463.858358208955
707.066027733052,5508.852537313433
707.251484096063,5493.202388059702
707.4369238430833,5610.5785074626865
707.6223469720617,5491.246119402985
707.8077534809468,5319.09447761194
707.9931433676873,5637.966268656716
708.1785166302316,5395.388955223881
708.3638732665286,5368.001194029851
708.5492132745269,5356.263582089552
708.734536652175,5270.18776119403
708.9198433974219,5299.531791044776
709.1051335082158,5146.942835820895
709.2904069825056,5137.161492537313
709.47566381824,5146.942835820895
709.6609040133676,5248.668805970149
709.8461275658368,5096.079850746269
710.0313344735964,5125.423880597015
710.2165247345952,5006.091492537314
710.4016983467817,5031.522985074627
710.5868553081046,4965.009850746269
710.7719956165124,4994.353880597015
710.957119269954,4769.382985074627
711.142226266378,5156.724179104478
711.3273166037328,4808.5083582089555
711.5123902799671,4908.278059701493
711.6974472930297,5053.041940298507
711.8824876408693,4974.791194029851
712.0675113214343,4706.782388059702
712.2525183326735,4994.353880597015
712.4375086725355,4951.315970149254
712.6224823389691,5070.648358208955
712.8074393299228,4929.797014925373
712.9923796433451,5072.604626865672
713.1773032771848,4822.20223880597
713.3622102293907,4976.747462686567
713.5471004979112,4925.88447761194
713.7319740806951,4804.595820895523
713.9168309756909,4841.764925373134
714.1016711808473,4912.1905970149255
714.2864946941131,4671.569552238806
714.4713015134367,4751.776567164179
714.6560916367669,4659.831940298507
714.8408650620522,4988.485074626866
715.0256217872417,4785.033134328358
715.2103618102834,4785.033134328358
715.3950851291262,4794.814477611941
715.5797917417189,4786.989402985075
715.76448164601,4802.639552238806
715.9491548399483,4830.027313432835
716.1338113214821,4716.5637313432835
716.3184510885603,4863.283880597015
716.5030741391317,4679.394626865672
716.6876804711446,4769.382985074627
716.8722700825479,4743.951492537313
717.05684297129,4792.858208955224
717.2413991353197,4704.826119402985
717.4259385725859,4710.6949253731345
717.6104612810367,4716.5637313432835
717.7949672586212,4610.925223880597
717.9794565032877,4810.464626865672
718.1639290129851,4720.4762686567165
718.3483847856621,4577.668656716418
718.532823819267,4612.8814925373135
718.7172461117488,4603.100149253732
718.9016516610559,4644.181791044776
719.086040465137,4685.263432835821
719.2704125219409,4569.843582089552
719.454767829416,4595.275074626866
719.6391063855114,4697.00104477612
719.8234281881751,4681.350895522388
720.0077332353561,4558.105970149254
720.192021525003,4616.7940298507465
720.3762930550647,4681.350895522388
720.5605478234894,4650.050597014925
720.744785828226,4618.7502985074625
720.929007067223,4442.686119402985
721.1132115384291,4652.006865671642
721.2973992397933,4567.887313432836
721.4815701692637,4477.898955223881
721.665724324789,4485.724029850746
721.8498617043183,4718.52
722.0339823058,4481.811492537314
722.2180861271826,4487.680298507463
722.4021731664147,4626.575373134328
722.5862434214453,4579.624925373134
722.7702968902228,4538.543283582089
722.9543335706959,4573.756119402985
723.1383534608132,4337.047611940298
723.3223565585232,4407.47328358209
723.506342861775,4536.587014925373
723.690312368517,4378.129253731343
723.8742650766975,4368.347910447761
724.0582009842657,4427.035970149253
724.24212008917,4485.724029850746
724.426022389359,4491.592835820896
724.6099078827813,4630.487910447761
724.7937765673857,4712.651194029851
724.9776284411208,4479.855223880597
725.1614635019353,4364.435373134328
725.3452817477778,4518.9805970149255
725.5290831765968,4425.079701492537
725.712867786341,4411.385820895523
725.8966355749593,4348.785223880597
726.0803865404,4698.957313432836
726.2641206806119,4505.286716417911
726.4478379935438,4485.724029850746
726.6315384771441,4542.455820895522
726.8152221293615,4558.105970149254
726.9988889481447,4434.861044776119
727.1825389314423,4585.493731343284
727.366172077203,4329.222537313432
727.5497883833755,4360.522835820895
727.7333878479083,4278.359552238806
727.91697046875,4507.242985074627
728.1005362438494,4342.916417910447
728.2840851711552,4505.286716417911
728.4676172486157,4258.796865671642
728.65113247418,4428.99223880597
728.8346308457965,4397.691940298508
729.018112361414,4448.554925373134
729.2015770189809,4507.242985074627
729.3850248164458,4419.2108955223885
729.5684557517577,4460.292537313433
729.751869822865,4366.391641791045
729.9352670277165,4430.948507462686
730.1186473642606,4444.642388059701
730.3020108304461,4272.490746268657
730.4853574242218,4276.40328358209
730.6686871435361,4327.266268656716
730.8519999863375,4383.998059701493
731.0352959505751,4378.129253731343
731.2185750341973,4354.654029850746
731.4018372351528,4153.158358208955
731.5850825513901,4354.654029850746
731.7683109808579,4497.461641791045
731.951522521505,4470.073880597015
732.13471717128,4368.347910447761
732.3178949281314,4264.665671641791
732.501055790008,4196.196268656717
732.6841997548582,4303.79104477612
732.8673268206311,4333.135074626865
733.0504369852748,4372.260447761194
733.2335302467384,4170.764776119403
733.4166066029702,4278.359552238806
733.5996660519191,4346.82895522388
733.7827085915337,4256.840597014925
733.9657342197626,4393.779402985075
734.1487429345542,4366.391641791045
734.3317347338577,4374.216716417911
734.5147096156213,4262.709402985075
734.6976675777937,4076.863880597015
734.8806086183235,4219.6714925373135
735.0635327351597,4225.5402985074625
735.2464399262507,4315.528656716418
735.429330189545,4432.904776119403
735.6122035229914,4170.764776119403
735.7950599245387,4329.222537313432
735.9778993921354,4190.327462686567
736.16072192373,4160.983432835821
736.3435275172712,4286.184626865672
736.5263161707079,4280.315820895522
736.7090878819886,4172.721044776119
736.8918426490618,4262.709402985075
737.0745804698763,4432.904776119403
737.2573013423806,4507.242985074627
737.4400052645236,4593.31880597015
737.6226922342537,4689.175970149254
737.8053622495197,4687.219701492538
737.9880153082701,4830.027313432835
738.1706514084538,4581.581194029851
738.353270548019,4632.444179104477
738.5358727249148,4258.796865671642
738.7184579370896,4515.0680597014925
738.9010261824923,4571.799850746269
739.0835774590711,4270.53447761194
739.2661117647749,4260.753134328358
739.4486290975525,4317.4849253731345
739.6311294553523,4029.913432835821
739.8136128361231,4129.683134328358
739.9960792378134,4217.715223880597
740.178528658372,4098.382835820896
740.3609610957474,4159.027164179104
740.5433765478883,4213.8026865671645
740.7257750127435,4166.85223880597
740.9081564882613,4131.639402985074
741.0905209723907,4143.377014925373
741.2728684630802,4266.621940298507
741.4551989582784,4051.4323880597017
741.6375124559339,3996.6568656716418
741.8198089539956,4303.79104477612
742.0020884504119,4125.770597014925
742.1843509431314,4059.257462686567
742.366596430103,4162.939701492537
742.548824909275,4186.414925373134
742.7310363785965,3971.2253731343285
742.9132308360158,3953.6189552238807
743.0954082794817,3932.1
743.2775687069428,4276.40328358209
743.4597121163476,3994.7005970149253
743.6418385056452,3941.8813432835823
743.8239478727836,4031.8697014925374
744.0060402157118,4145.333283582089
744.1881155323786,3887.1058208955224
744.3701738207322,4024.0446268656715
744.5522150787218,3971.2253731343285
744.7342393042956,3977.0941791044775
744.9162464954022,3963.4002985074626
745.0982366499908,3951.662686567164
745.2802097660095,4137.508208955224
745.4621658414072,4176.633582089552
745.6441048741324,3953.6189552238807
745.826026862134,3984.9192537313434
746.0079318033602,4010.3507462686566
746.18981969576,4022.088358208955
746.371690537282,3896.8871641791043
746.5535443258748,4078.8201492537314
746.7353810594869,3961.444029850746
746.9172007360673,3984.9192537313434
747.0990033535644,3963.4002985074626
747.2807889099267,3904.71223880597
747.4625574031033,4059.257462686567
747.6443088310424,3984.9192537313434
747.826043191693,3902.7559701492537
748.0077604830033,3867.543134328358
748.1894607029224,3881.237014925373
748.3711438493987,3936.012537313433
748.5528099203808,3961.444029850746
748.7344589138175,4018.1758208955225
748.9160908276575,3973.181641791045
749.0977056598491,3979.050447761194
749.2793034083413,4135.551940298507
749.4608840710827,4376.172985074627
749.6424476460219,4290.097164179105
749.8239941311073,4495.505373134329
750.0055235242879,4548.324626865671
750.1870358235121,4360.522835820895
750.3685310267286,4579.624925373134
750.5500091318863,4481.811492537314
750.7314701369337,4399.648208955224
750.9129140398192,4493.549104477612
751.0943408384916,4552.237164179104
751.2757505308997,4485.724029850746
751.4571431149919,4182.502388059702
751.6385185887169,4192.283731343284
751.8198769500235,4098.382835820896
752.0012181968605,4159.027164179104
752.182542327176,4211.846417910448
752.3638493389188,3863.6305970149256
752.545139230038,4061.2137313432836
752.726411998482,3861.674328358209
752.907667642199,3855.8055223880597
753.0889061591383,3981.0067164179104
753.2701275472482,3865.5868656716416
753.4513318044774,3806.898805970149
753.6325189287746,3894.9308955223883
753.8136889180885,3873.4119402985075
753.9948417703673,3889.062089552239
754.1759774835602,3990.7880597014923
754.3570960556159,3824.505223880597
754.5381974844825,3838.199104477612
754.7192817681089,3881.237014925373
754.9003489044438,3795.161194029851
755.0813988914359,3787.336119402985
755.2624317270338,3724.7355223880595
755.443447409186,3769.7297014925375
755.6244459358412,3896.8871641791043
755.8054273049484,3830.3740298507464
755.9863915144557,3662.134925373134
756.1673385623119,3924.2749253731345
756.3482684464658,3763.860895522388
756.5291811648661,3806.898805970149
756.7100767154612,3801.03
756.8909550962001,3826.4614925373135
757.071816305031,4043.607313432836
757.2526603399027,3783.4235820895524
757.433487198764,3664.0911940298506
757.6142968795635,3857.761791044776
757.7950893802497,3779.5110447761194
757.9758646987715,3736.4731343283584
758.1566228330772,3863.6305970149256
758.3373637811159,3832.330298507463
758.5180875408356,3838.199104477612
758.6987941101855,3834.286567164179
758.8794834871143,3832.330298507463
759.0601556695701,3908.624776119403
759.2408106555018,3896.8871641791043
759.4214484428583,3871.455671641791
759.602069029588,3716.910447761194
759.7826724136396,4010.3507462686566
759.9632585929617,3738.429402985075
760.1438275655029,3971.2253731343285
760.3243793292121,3846.0241791044778
760.5049138820377,3900.799701492537
760.6854312219283,3930.1437313432834
760.8659313468328,3865.5868656716416
761.0464142546996,3632.790895522388
761.2268799434776,3906.6685074626866
761.4073284111151,3828.41776119403
761.5877596555611,3957.5314925373136
761.7681736747641,3900.799701492537
761.9485704666727,3934.0562686567164
762.1289500292355,4192.283731343284
762.3093123604012,5045.216865671642
762.4896574581186,5336.700895522388
762.6699853203361,5968.575671641791
762.8502959450026,5759.254925373134
763.0305893300664,5947.05671641791
763.2108654734765,5438.426865671642
763.3911243731814,5015.8728358208955
763.5713660271296,4918.0594029850745
763.75159043327,4659.831940298507
763.931797589551,4452.467462686567
764.1119874939214,4409.429552238806
764.2921601443301,4311.616119402985
764.4723155387251,4219.6714925373135
764.6524536750555,4200.10880597015
764.8325745512699,4174.677313432836
765.0126781653171,4160.983432835821
765.1927645151452,4037.7385074626864
765.3728335987033,4603.100149253732
765.5528854139399,3806.898805970149
765.7329199588039,3816.6801492537315
765.9129372312435,3744.298208955224
766.0929372292076,3748.2107462686567
766.2729199506448,3875.368208955224
766.452885393504,3777.554776119403
766.6328335557333,3630.8346268656715
766.8127644352817,3801.03
766.9926780300977,3873.4119402985075
767.1725743381303,3722.7792537313435
767.3524533573278,3646.484776119403
767.5323150856387,3728.6480597014925
767.7121595210122,3814.723880597015
767.8919866613965,3810.811343283582
768.0717965047404,3842.111641791045
768.2515890489923,3705.1728358208957
768.4313642921013,3898.8434328358207
768.6111222320156,3844.0679104477613
768.7908628666843,3642.5722388059703
768.9705861940555,3736.4731343283584
769.1502922120783,3738.429402985075
769.3299809187012,3769.7297014925375
769.5096523118727,3734.516865671642
769.6893063895417,3754.079552238806
769.8689431496566,3668.0037313432836
770.0485625901662,3791.248656716418
770.2281647090192,3791.248656716418
770.407749504164,3781.467313432836
770.5873169735494,3849.9367164179102
770.7668671151241,3744.298208955224
770.9463999268369,3887.1058208955224
771.1259154066358,4027.9571641791044
771.3054135524702,4372.260447761194
771.4848943622882,4425.079701492537
771.6643578340387,4509.199253731344
771.8438039656705,4491.592835820896
772.023232755132,4417.2546268656715
772.2026442003718,4460.292537313433
772.3820382993385,4157.070895522388
772.5614150499813,4196.196268656717
772.7407744502482,4029.913432835821
772.920116498088,3887.1058208955224
773.0994411914495,4143.377014925373
773.2787485282813,3984.9192537313434
773.4580385065319,4067.082537313433
773.6373111241502,3834.286567164179
773.8165663790846,3724.7355223880595
773.995804269284,3754.079552238806
774.1750247926968,3867.543134328358
774.3542279472717,3752.1232835820897
774.5334137309574,3822.5489552238805
774.7125821417026,3748.2107462686567
774.8917331774559,3861.674328358209
775.0708668361658,3730.604328358209
775.2499831157811,3679.741343283582
775.4290820142504,3757.9920895522387
775.6081635295225,3728.6480597014925
775.7872276595457,3621.0532835820895
775.9662744022689,3654.3098507462687
776.1453037556406,3640.615970149254
776.3243157176098,3945.793880597015
776.5033102861247,3691.478955223881
776.6822874591342,3881.237014925373
776.8612472345868,3650.3973134328357
777.0401896104313,4004.4819402985077
777.2191145846161,3812.7676119402986
777.3980221550903,3732.5605970149254
777.576912319802,3712.997910447761
777.7557850767002,3789.2923880597014
777.9346404237334,3513.4585074626866
778.1134783588503,3750.167014925373
778.2922988799994,3509.5459701492537
778.4711019851296,3609.315671641791
778.6498876721896,3664.0911940298506
778.8286559391277,3795.161194029851
779.0074067838925,3742.3419402985073
779.1861402044332,3804.9425373134327
779.3648561986979,3675.8288059701495
779.5435547646356,3578.0153731343285
779.7222359001946,3650.3973134328357
779.9008996033239,3757.9920895522387
780.079545871972,3628.8783582089554
780.2581747040874,3548.6713432835822
780.4367860976188,3699.3040298507462
780.6153800505151,3789.2923880597014
780.7939565607248,3644.528507462687
780.9725156261964,3802.986268656716
781.1510572448786,3695.3914925373133
781.3295814147201,3619.097014925373
781.5080881336697,3609.315671641791
781.6865773996758,3630.8346268656715
781.8650492106871,3740.385671641791
782.0435035646523,3519.327313432836
