Wavelength [nm],Intensity
619.6419916244192,11002.054925373135
619.8349051765209,11002.054925373135
620.027803060358,10763.390149253732
620.2206852738791,10855.334776119404
620.413551815033,10827.947014925374
620.6064026817681,10673.401791044776
620.7992378720331,10978.579701492537
620.9920573837768,10679.270597014925
621.1848612149477,10784.909104477612
621.3776493634947,10712.527164179104
621.5704218273661,10739.914925373134
621.7631786045106,10610.801194029851
621.955919692877,10661.664179104477
622.148645090414,10483.643731343283
622.34135479507,10696.877014925372
622.5340488047938,10534.50671641791
622.726727117534,10552.113134328358
622.9193897312393,10667.532985074628
623.1120366438583,10579.500895522388
623.3046678533397,10602.976119402985
623.4972833576319,10581.457164179104
623.689883154684,10370.18014925373
623.8824672424442,10280.191791044776
624.0750356188614,10403.436716417911
624.2675882818842,10243.022686567165
624.4601252294613,10237.153880597016
624.6526464595412,10358.442537313433
624.8451519700725,10231.285074626865
625.037641759004,10346.704925373135
625.2301158242843,10219.547462686567
625.4225741638622,10166.728208955225
625.6150167756861,10023.920597014925
625.8074436577047,10010.22671641791
625.9998548078667,9877.200447761194
626.1922502241207,9793.080895522387
626.3846299044153,10018.051791044776
626.5769938466993,9953.494925373134
626.7693420489213,9787.212089552238
626.96167450903,9767.649402985075
627.1539912249738,9931.975970149253
627.3462921947015,9892.850597014925
627.5385774161618,9965.232537313434
627.7308468873033,9718.742686567164
627.9231006060745,9720.698955223881
628.1153385704243,9575.935074626866
628.3075607783012,9521.159552238805
628.4997672276538,9689.398656716417
628.691957916431,9566.153731343284
628.8841328425812,9634.623134328358
629.0762920040529,9519.20328358209
629.2684353987951,9366.61432835821
629.4605630247564,9638.535671641792
629.6526748798851,9630.710597014926
629.8447709621303,9446.821343283582
630.0368512694403,9399.870895522388
630.228915799764,9382.26447761194
630.4209645510498,9456.602686567165
630.6129975212465,9421.389850746269
630.8050147083026,9384.220746268657
630.9970161101671,9368.570597014925
631.1890017247882,9319.663880597014
631.3809715501147,9259.019552238806
631.5729255840954,9198.375223880597
631.764863824679,9192.506417910448
631.9567862698137,9243.369402985074
632.1486929174484,9241.413134328359
632.340583765532,9251.19447761194
632.5324588120127,9098.60552238806
632.7243180548396,9006.660895522387
632.9161614919609,8930.366417910447
633.1079891213254,9073.174029850747
633.2998009408819,8887.328507462687
633.4915969485792,8924.497611940298
633.6833771423654,8940.14776119403
633.8751415201895,8836.46552238806
634.0668900799999,8852.115671641792
634.2586228197457,8846.246865671641
634.4503397373751,8840.378059701492
634.6420408308369,8902.978656716417
634.8337260980799,9000.792089552238
635.0253955370525,8883.415970149254
635.2170491457034,8738.652089552239
635.4086869219813,8771.908656716418
635.6003088638349,8685.832835820895
635.7919149692126,8832.552985074626
635.9835052360636,8840.378059701492
636.1750796623359,8889.284776119403
636.3666382459784,8767.996119402986
636.5581809849398,8619.319701492537
636.7497078771688,8697.570447761194
636.9412189206139,8701.482985074626
637.1327141132238,8771.908656716418
637.3241934529469,8617.36343283582
637.5156569377325,8644.75119402985
637.7071045655285,8582.150597014925
637.8985363342841,8654.532537313433
638.0899522419476,8415.86776119403
638.2813522864678,8480.424626865672
638.4727364657933,8466.730746268657
638.6641047778727,8462.818208955225
638.8554572206548,8580.19432835821
639.0467937920881,8699.526716417911
639.2381144901213,8314.141791044776
639.4294193127031,8372.829850746268
639.620708257782,8453.036865671642
639.8119813233068,8484.337164179104
640.003238507226,8396.305074626865
640.1944798074883,8449.12432835821
640.3857052220424,8310.229253731342
640.5769147488369,8374.786119402985
640.7681083858205,8429.561641791044
640.9592861309418,8431.517910447761
641.1504479821493,8368.917313432836
641.3415939373918,8134.165074626866
641.5327239946181,8120.471194029851
641.7238381517767,8331.748208955223
641.9149364068161,8261.322537313434
642.106018757685,8226.109701492538
642.2970852023323,8116.558656716418
642.4881357387063,8083.302089552239
642.6791703647558,8286.754029850747
642.8701890784295,7989.401194029851
643.0611918776762,8171.334179104478
643.2521787604439,8136.121343283582
643.443149724682,8153.72776119403
643.6341047683387,8118.514925373134
643.8250438893627,8173.290447761194
644.015967085703,7979.619850746269
644.2068743553078,8091.1271641791045
644.3977656961259,8016.78895522388
644.5886411061059,8155.684029850746
644.7795005831966,7991.3574626865675
644.9703441253465,8008.963880597015
645.1611717305043,7758.561492537314
645.3519833966186,8206.547014925372
645.5427791216382,8081.345820895523
645.7335589035115,7975.707313432836
645.9243227401873,8061.783134328358
646.1150706296141,7920.931791044776
646.3058025697409,7844.637313432836
646.496518558516,7899.412835820895
646.687218593888,7885.718955223881
646.8779026738059,7920.931791044776
647.068570796218,7827.030895522388
647.2592229590731,7811.380746268656
647.4498591603199,8143.946417910448
647.6404793979069,7989.401194029851
647.8310836697829,7932.669402985075
648.0216719738964,7834.855970149254
648.2122443081962,7877.893880597015
648.4028006706308,7930.713134328358
648.5933410591489,7778.124179104478
648.7838654716992,7766.386567164179
648.9743739062302,7733.13
649.1648663606906,7699.8734328358205
649.3553428330291,7713.567313432836
649.5458033211944,7625.535223880597
649.7362478231349,7866.156268656717
649.9266763367996,7682.267014925374
650.1170888601368,7789.8617910447765
650.3074853910956,7625.535223880597
650.4978659276242,7502.2902985074625
650.6882304676714,7690.092089552239
650.8785790091857,7539.459402985075
651.0689115501159,7705.74223880597
651.2592280884107,7846.593582089552
651.4495286220188,7695.9608955223885
651.6398131488885,7782.036716417911
651.8300816669688,7623.57895522388
652.0203341742082,7633.360298507463
652.2105706685554,7609.885074626865
652.4007911479589,7463.164925373134
652.5909956103675,7694.0046268656715
652.7811840537298,7647.054179104478
652.9713564759944,7584.453582089553
653.16151287511,7768.342835820896
653.3516532490252,7410.345671641791
653.5417775956887,7600.1037313432835
653.7318859130492,7572.715970149254
653.921978199055,7600.1037313432835
654.1120544516552,7715.523582089552
654.3021146687984,7285.144477611941
654.4921588484328,7572.715970149254
654.6821869885074,7379.045373134329
654.8721990869709,7451.427313432836
655.0621951417717,7347.745074626866
655.2521751508589,7379.045373134329
655.4421391121804,7692.0483582089555
655.6320870236855,7465.121194029851
655.8220188833225,7553.15328358209
656.0119346890402,7508.159104477612
656.2018344387873,7559.022089552239
656.3917181305122,7402.520597014925
656.5815857621637,7531.634328358209
656.7714373316907,7549.240746268657
656.9612728370413,7431.864626865671
657.1510922761645,7414.258208955224
657.3408956470088,7351.657611940299
657.5306829475231,7623.57895522388
657.7204541756557,7527.721791044776
657.9102093293556,7465.121194029851
658.0999484065709,7584.453582089553
658.2896714052508,7365.351492537314
658.4793783233439,7580.54104477612
658.6690691587985,7453.383582089552
658.8587439095635,7371.220298507463
659.0484025735874,7427.952089552239
659.2380451488191,7494.465223880597
659.4276716332068,7441.645970149254
659.6172820246995,7302.750895522388
659.8068763212458,7496.4214925373135
659.9964545207945,7349.701343283582
660.1860166212938,7289.057014925374
660.3755626206927,7465.121194029851
660.5650925169397,7177.549701492538
660.7546063079835,7355.570149253731
660.9441039917727,7455.339850746269
661.133585566256,7361.438955223881
661.3230510293819,7339.92
661.5125003790993,7529.678059701492
661.7019336133567,7429.908358208955
661.8913507301028,7508.159104477612
662.080751727286,7500.334029850746
662.2701366028552,7480.771343283582
662.4595053547591,7381.001641791045
662.6488579809463,7353.613880597015
662.8381944793653,7283.188208955224
663.0275148479647,7271.450597014926
663.2168190846934,7242.106567164179
663.4061071874999,7146.249402985075
663.5953791543328,7253.844179104478
663.7846349831408,7425.995820895522
663.9738746718726,7431.864626865671
664.1630982184768,7271.450597014926
664.352305620902,7017.135671641791
664.541496877097,7300.7946268656715
664.7306719850102,7394.6955223880595
664.9198309425905,7195.1561194029855
665.1089737477862,7384.914179104478
665.2981003985464,7336.007462686567
665.4872108928193,7308.619701492537
665.6763052285539,7320.357313432836
665.8653834036986,7122.774179104477
666.0544454162023,7148.205671641791
666.2434912640133,7173.637164179105
666.4325209450807,7234.281492537313
666.6215344573527,7228.412686567164
666.810531798778,7052.348507462687
666.9995129673055,7173.637164179105
667.1884779608839,7089.517611940299
667.3774267774613,7122.774179104477
667.566359414987,7257.756716417911
667.7552758714091,7294.9258208955225
667.9441761446767,7069.954925373135
668.1330602327382,7218.631343283582
668.3219281335423,7044.523432835821
668.5107798450376,7064.086119402985
668.6996153651729,7017.135671641791
668.8884346918965,7381.001641791045
669.0772378231574,7107.124029850746
669.2660247569039,7048.435970149254
669.4547954910851,6968.228955223881
669.6435500236494,6944.753731343284
669.8322883525453,6997.572985074627
670.0210104757217,7017.135671641791
670.209716391127,6968.228955223881
670.3984060967102,7067.998656716418
670.5870795904195,7126.68671641791
670.7757368702039,6848.896567164179
670.964377934012,7007.354328358209
671.1530027797922,7083.64880597015
671.3416114054933,7244.062835820895
671.530203809064,7011.266865671641
671.7187799884529,6841.071492537313
671.9073399416088,6903.6720895522385
672.0958836664801,7009.310597014925
672.2844111610153,6901.7158208955225
672.4729224231635,6886.065671641791
672.6614174508732,6872.371791044776
672.8498962420928,6950.622537313433
673.038358794771,7073.867462686567
673.2268051068568,6788.252238805971
673.4152351762984,6799.9898507462685
673.6036490010448,6931.059850746268
673.7920465790445,6938.884925373134
673.980427908246,6874.328059701493
674.1687929865983,6676.744925373135
674.3571418120497,6760.86447761194
674.545474382549,6713.914029850746
674.7337906960447,6846.940298507463
674.9220907504857,6524.155970149253
675.1103745438205,6657.18223880597
675.2986420739976,6772.602089552239
675.486893338966,6670.876119402985
675.675128336674,6803.9023880597015
675.8633470650706,6760.86447761194
676.051549522104,6756.951940298508
676.2397357057231,6860.634179104478
676.4279056138765,6661.094776119403
676.6160592445132,6801.9461194029855
676.8041965955812,6905.628358208955
676.9923176650294,6582.844029850747
677.1804224508065,6463.511641791045
677.3685109508614,6406.7798507462685
677.5565831631424,6676.744925373135
677.7446390855981,6610.231791044776
677.9326787161774,6535.893582089552
678.1207020528288,6616.100597014925
678.3087090935012,6545.674925373134
678.4966998361427,6688.482537313433
678.6846742787022,6483.074328358209
678.8726324191286,6520.243432835821
679.0605742553705,6539.806119402985
679.2484997853762,6492.855671641791
679.4364090070945,6514.374626865671
679.6243019184742,6496.768208955224
679.8121785174638,6739.34552238806
680.0000388020121,6561.325074626866
680.1878827700674,6463.511641791045
680.3757104195786,6426.342537313433
680.5635217484944,6739.34552238806
680.7513167547635,6672.832388059702
680.9390954363342,6504.5932835820895
681.1268577911553,6369.610746268657
681.3146038171757,6496.768208955224
681.5023335123437,6238.540746268657
681.6900468746081,6330.485373134328
681.8777439019176,6414.604925373134
682.0654245922208,6310.922686567164
682.2530889434663,6422.43
682.4407369536026,6402.8673134328355
682.6283686205786,6240.497014925373
682.8159839423429,6267.884776119403
683.0035829168442,6367.65447761194
683.1911655420308,6565.237611940299
683.3787318158517,6340.26671641791
683.5662817362554,6258.103432835821
683.7538153011908,6217.021791044776
683.9413325086061,6154.421194029851
684.1288333564502,6228.759402985074
684.3163178426717,6207.240447761194
684.5037859652193,6205.2841791044775
684.6912377220417,6148.552388059701
684.8786731110873,6187.67776119403
685.066092130305,6158.333731343284
685.2534947776433,5972.488208955224
685.4408810510508,6310.922686567164
685.6282509484764,6213.109253731343
685.8156044678685,6260.059701492537
686.0029416071758,6217.021791044776
686.1902623643471,6179.852686567164
686.3775667373307,6023.35119402985
686.5648547240755,6279.622388059702
686.7521263225301,6087.908059701493
686.9393815306433,6117.252089552238
687.1266203463636,6076.170447761194
687.3138427676395,6217.021791044776
687.5010487924197,5941.187910447761
687.6882384186531,6064.432835820896
687.8754116442881,6005.744776119403
688.0625684672734,6093.776865671642
688.2497088855577,6156.377462686567
688.4368328970895,6054.651492537313
688.6239404998178,5904.0188059701495
688.8110316916908,6031.176268656716
688.9981064706574,6021.394925373134
689.1851648346661,6009.6573134328355
689.3722067816658,6209.1967164179105
689.5592323096049,6614.144328358209
689.746241416432,7120.817910447761
689.933234100096,7271.450597014926
690.1202103585455,7269.494328358209
690.3071701897289,7330.138656716418
690.4941135915949,7024.960746268656
690.6810405620926,6807.814925373134
690.86795109917,6672.832388059702
691.0548452007762,6580.88776119403
691.2417228648594,6393.085970149254
691.4285840893688,6279.622388059702
691.6154288722529,6146.596119402985
691.8022572114598,6232.671940298507
691.989069104939,6158.333731343284
692.1758645506384,5990.094626865672
692.362643546507,6226.803134328358
692.5494060904936,5729.910895522388
692.7361521805464,5808.1616417910445
692.9228818146144,5915.756417910447
693.109594990646,5886.412388059702
693.2962917065903,5770.992537313433
693.4829719603953,6011.613582089552
693.6696357500101,5702.5231343283585
693.8562830733831,5860.980895522388
694.0429139284632,5788.598955223881
694.229528313199,5706.4356716417915
694.4161262255388,5694.698059701493
694.6027076634316,5669.266567164179
694.789272624826,5610.5785074626865
694.9758211076706,5712.3044776119405
695.1623531099139,5749.473582089552
695.3488686295048,5798.380298507463
695.5353676643916,6027.263731343283
695.7218502125235,5950.969253731343
695.9083162718485,6130.945970149253
696.0947658403157,6193.546567164179
696.2811989158736,5970.531940298508
696.4676154964708,5855.112089552239
696.6540155800561,5902.062537313433
696.840399164578,6007.7010447761195
697.026766247985,5780.773880597015
697.2131168282262,5712.3044776119405
697.3994509032498,5663.39776119403
697.5857684710046,5847.287014925373
697.7720695294394,5591.015820895523
697.9583540765026,5567.540597014925
698.1446221101429,5520.590149253731
698.330873628309,5442.339402985074
698.5171086289497,5561.671791044776
698.7033271100133,5440.383134328358
698.8895290694487,5612.534776119403
699.0757145052045,5459.945820895522
699.2618834152294,5299.531791044776
699.4480357974719,5368.001194029851
699.6341716498806,5659.485223880597
699.8202909704042,5456.033283582089
700.0063937569917,5559.71552238806
700.1924800075913,5373.87
700.3785497201518,5622.316119402985
700.5646028926217,5373.87
700.7506395229499,5350.394776119403
700.936659609085,5358.219850746269
701.1226631489754,5270.18776119403
701.3086501405701,5362.132388059701
701.4946205818175,5657.528955223881
701.6805744706662,5411.0391044776115
701.8665118050651,5379.738805970149
702.0524325829625,5213.4559701492535
702.2383368023075,5459.945820895522
702.4242244610483,5368.001194029851
702.6100955571338,5409.0828358208955
702.7959500885125,5264.318955223881
702.9817880531332,5295.619253731344
703.1676094489444,5352.351044776119
703.353414273895,5172.374328358209
703.5392025259332,5252.581343283582
703.7249742030081,5293.662985074627
703.9107293030679,5195.849552238806
704.0964678240618,5223.237313432835
704.2821897639379,5231.062388059701
704.4678951206453,5264.318955223881
704.6535838921322,5276.056567164179
704.8392560763477,5141.074029850746
705.02491167124,5158.680447761194
705.2105506747581,5385.607611940299
705.3961730848504,5387.563880597015
705.5817788994658,5616.4473134328355
705.7673681165527,5454.077014925373
705.9529407340599,5405.170298507463
706.1384967499359,5416.907910447761
706.3240361621295,5542.109104477612
706.5095589685893,5411.0391044776115
706.6950651672638,5274.100298507463
706.8805547561019,5508.852537313433
707.066027733052,5319.09447761194
707.251484096063,5557.759253731343
707.4369238430833,5530.371492537313
707.6223469720617,5512.7650746268655
707.8077534809468,5426.689253731343
707.9931433676873,5602.753432835821
708.1785166302316,5499.071194029851
708.3638732665286,5461.902089552239
708.5492132745269,5373.87
708.734536652175,5248.668805970149
708.9198433974219,5238.887462686567
709.1051335082158,5246.712537313433
709.2904069825056,5195.849552238806
709.47566381824,5066.735820895522
709.6609040133676,5168.461791044776
709.8461275658368,5096.079850746269
710.0313344735964,4970.878656716418
710.2165247345952,4996.310149253732
710.4016983467817,5064.779552238806
710.5868553081046,4963.053582089552
710.7719956165124,4970.878656716418
710.957119269954,4822.20223880597
711.142226266378,5111.73
711.3273166037328,4963.053582089552
711.5123902799671,4912.1905970149255
711.6974472930297,5229.106119402985
711.8824876408693,4818.2897014925375
712.0675113214343,4794.814477611941
712.2525183326735,5017.8291044776115
712.4375086725355,4878.934029850746
712.6224823389691,4998.266417910448
712.8074393299228,4898.496716417911
712.9923796433451,4925.88447761194
713.1773032771848,4853.502537313433
713.3622102293907,4826.114776119403
713.5471004979112,4875.021492537314
713.7319740806951,4796.770746268657
713.9168309756909,5010.0040298507465
714.1016711808473,4865.240149253731
714.2864946941131,4828.071044776119
714.4713015134367,4914.1468656716415
714.6560916367669,4773.29552238806
714.8408650620522,5053.041940298507
715.0256217872417,4687.219701492538
715.2103618102834,4796.770746268657
715.3950851291262,4851.546268656716
715.5797917417189,4816.3334328358205
715.76448164601,4843.721194029851
715.9491548399483,4808.5083582089555
716.1338113214821,4655.919402985075
716.3184510885603,4867.196417910448
716.5030741391317,4720.4762686567165
716.6876804711446,4702.869850746269
716.8722700825479,4767.42671641791
717.05684297129,4734.170149253731
717.2413991353197,4636.35671641791
717.4259385725859,4786.989402985075
717.6104612810367,4777.208059701493
717.7949672586212,4595.275074626866
717.9794565032877,4683.307164179105
718.1639290129851,4653.963134328358
718.3483847856621,4695.044776119403
718.532823819267,4610.925223880597
718.7172461117488,4536.587014925373
718.9016516610559,4669.61328358209
719.086040465137,4679.394626865672
719.2704125219409,4640.269253731343
719.454767829416,4560.06223880597
719.6391063855114,4800.68328358209
719.8234281881751,4781.120597014926
720.0077332353561,4652.006865671642
720.192021525003,4675.482089552239
720.3762930550647,4577.668656716418
720.5605478234894,4466.161343283582
720.744785828226,4734.170149253731
720.929007067223,4579.624925373134
721.1132115384291,4689.175970149254
721.2973992397933,4620.706567164179
721.4815701692637,4495.505373134329
721.665724324789,4503.330447761194
721.8498617043183,4520.9368656716415
722.0339823058,4626.575373134328
722.2180861271826,4595.275074626866
722.4021731664147,4595.275074626866
722.5862434214453,4653.963134328358
722.7702968902228,4593.31880597015
722.9543335706959,4552.237164179104
723.1383534608132,4344.872686567164
723.3223565585232,4434.861044776119
723.506342861775,4585.493731343284
723.690312368517,4432.904776119403
723.8742650766975,4311.616119402985
724.0582009842657,4571.799850746269
724.24212008917,4413.342089552239
724.426022389359,4507.242985074627
724.6099078827813,4618.7502985074625
724.7937765673857,4612.8814925373135
724.9776284411208,4454.423731343283
725.1614635019353,4370.304179104478
725.3452817477778,4354.654029850746
725.5290831765968,4458.336268656716
725.712867786341,4364.435373134328
725.8966355749593,4360.522835820895
726.0803865404,4614.83776119403
726.2641206806119,4552.237164179104
726.4478379935438,4464.205074626866
726.6315384771441,4565.931044776119
726.8152221293615,4485.724029850746
726.9988889481447,4526.805671641791
727.1825389314423,4542.455820895522
727.366172077203,4340.960149253731
727.5497883833755,4434.861044776119
727.7333878479083,4380.08552238806
727.91697046875,4677.438358208955
728.1005362438494,4337.047611940298
728.2840851711552,4597.231343283582
728.4676172486157,4178.589850746269
728.65113247418,4436.817313432836
728.8346308457965,4518.9805970149255
729.018112361414,4517.024328358209
729.2015770189809,4497.461641791045
729.3850248164458,4468.117611940299
729.5684557517577,4393.779402985075
729.751869822865,4360.522835820895
729.9352670277165,4387.910597014926
730.1186473642606,4350.741492537313
730.3020108304461,4374.216716417911
730.4853574242218,4301.834776119403
730.6686871435361,4352.69776119403
730.8519999863375,4307.703582089553
731.0352959505751,4397.691940298508
731.2185750341973,4389.866865671642
731.4018372351528,4166.85223880597
731.5850825513901,4376.172985074627
731.7683109808579,4470.073880597015
731.951522521505,4601.143880597015
732.13471717128,4346.82895522388
732.3178949281314,4352.69776119403
732.501055790008,4278.359552238806
732.6841997548582,4258.796865671642
732.8673268206311,4405.517014925374
733.0504369852748,4290.097164179105
733.2335302467384,4137.508208955224
733.4166066029702,4354.654029850746
733.5996660519191,4325.31
733.7827085915337,4065.1262686567165
733.9657342197626,4223.584029850746
734.1487429345542,4354.654029850746
734.3317347338577,4266.621940298507
734.5147096156213,4225.5402985074625
734.6976675777937,4250.971791044776
734.8806086183235,4221.6277611940295
735.0635327351597,4239.234179104477
735.2464399262507,4383.998059701493
735.429330189545,4444.642388059701
735.6122035229914,4188.371194029851
735.7950599245387,4211.846417910448
735.9778993921354,4166.85223880597
736.16072192373,4254.884328358209
736.3435275172712,4217.715223880597
736.5263161707079,4333.135074626865
736.7090878819886,4160.983432835821
736.8918426490618,4313.572388059702
737.0745804698763,4378.129253731343
737.2573013423806,4565.931044776119
737.4400052645236,4612.8814925373135
737.6226922342537,4636.35671641791
737.8053622495197,4814.3771641791045
737.9880153082701,4939.578358208955
738.1706514084538,4556.149701492537
738.353270548019,4599.187611940299
738.5358727249148,4301.834776119403
738.7184579370896,4270.53447761194
738.9010261824923,4591.362537313433
739.0835774590711,4247.059253731343
739.2661117647749,4295.965970149254
739.4486290975525,4339.003880597015
739.6311294553523,4088.6014925373133
739.8136128361231,4194.24
739.9960792378134,4221.6277611940295
740.178528658372,4072.951343283582
740.3609610957474,4133.595671641791
740.5433765478883,4110.120447761194
740.7257750127435,4029.913432835821
740.9081564882613,4188.371194029851
741.0905209723907,4188.371194029851
741.2728684630802,4211.846417910448
741.4551989582784,4043.607313432836
741.6375124559339,4147.289552238806
741.8198089539956,4231.409104477612
742.0020884504119,4176.633582089552
742.1843509431314,4035.7822388059703
742.366596430103,4026.000895522388
742.548824909275,4229.452835820895
742.7310363785965,3955.575223880597
742.9132308360158,4076.863880597015
743.0954082794817,4022.088358208955
743.2775687069428,4160.983432835821
743.4597121163476,4016.219552238806
743.6418385056452,4008.39447761194
743.8239478727836,4014.2632835820896
744.0060402157118,4100.339104477612
744.1881155323786,3904.71223880597
744.3701738207322,4000.5694029850747
744.5522150787218,4035.7822388059703
744.7342393042956,3908.624776119403
744.9162464954022,3951.662686567164
745.0982366499908,3920.3623880597015
745.2802097660095,4157.070895522388
745.4621658414072,4018.1758208955225
745.6441048741324,4024.0446268656715
745.826026862134,3963.4002985074626
746.0079318033602,4084.6889552238804
746.18981969576,4004.4819402985077
746.371690537282,3914.493582089552
746.5535443258748,3906.6685074626866
746.7353810594869,4008.39447761194
746.9172007360673,4065.1262686567165
747.0990033535644,3830.3740298507464
747.2807889099267,3992.744328358209
747.4625574031033,3961.444029850746
747.6443088310424,3953.6189552238807
747.826043191693,3988.8317910447763
748.0077604830033,3765.8171641791046
748.1894607029224,3883.1932835820894
748.3711438493987,4047.5198507462687
748.5528099203808,3918.406119402985
748.7344589138175,3971.2253731343285
748.9160908276575,4047.5198507462687
749.0977056598491,3941.8813432835823
749.2793034083413,4121.8580597014925
749.4608840710827,4315.528656716418
749.6424476460219,4305.747313432836
749.8239941311073,4325.31
750.0055235242879,4534.630746268656
750.1870358235121,4307.703582089553
750.3685310267286,4591.362537313433
750.5500091318863,4532.67447761194
750.7314701369337,4432.904776119403
750.9129140398192,4411.385820895523
751.0943408384916,4403.560746268657
751.2757505308997,4546.368358208955
751.4571431149919,4309.659850746269
751.6385185887169,4200.10880597015
751.8198769500235,4213.8026865671645
752.0012181968605,4186.414925373134
752.182542327176,4264.665671641791
752.3638493389188,3955.575223880597
752.545139230038,4080.776417910448
752.726411998482,3894.9308955223883
752.907667642199,3889.062089552239
753.0889061591383,4092.5140298507463
753.2701275472482,3937.9688059701493
753.4513318044774,3863.6305970149256
753.6325189287746,3799.0737313432837
753.8136889180885,3709.085373134328
753.9948417703673,3943.8376119402983
754.1759774835602,4059.257462686567
754.3570960556159,3834.286567164179
754.5381974844825,3910.5810447761196
754.7192817681089,3818.6364179104476
754.9003489044438,3716.910447761194
755.0813988914359,3736.4731343283584
755.2624317270338,3783.4235820895524
755.443447409186,3936.012537313433
755.6244459358412,3967.3128358208955
755.8054273049484,3712.997910447761
755.9863915144557,3714.9541791044776
756.1673385623119,4012.307014925373
756.3482684464658,3771.6859701492535
756.5291811648661,3806.898805970149
756.7100767154612,3887.1058208955224
756.8909550962001,3853.849253731343
757.071816305031,4002.525671641791
757.2526603399027,3869.4994029850745
757.433487198764,3863.6305970149256
757.6142968795635,3853.849253731343
757.7950893802497,3851.8929850746267
757.9758646987715,3785.379850746269
758.1566228330772,3828.41776119403
758.3373637811159,3701.2602985074627
758.5180875408356,3879.280746268657
758.6987941101855,3801.03
758.8794834871143,3881.237014925373
759.0601556695701,3891.0183582089553
759.2408106555018,3783.4235820895524
759.4214484428583,3912.5373134328356
759.602069029588,3767.773432835821
759.7826724136396,3975.137910447761
759.9632585929617,3754.079552238806
760.1438275655029,3949.7064179104477
760.3243793292121,3853.849253731343
760.5049138820377,3891.0183582089553
760.6854312219283,3967.3128358208955
760.8659313468328,3885.149552238806
761.0464142546996,3646.484776119403
761.2268799434776,3664.0911940298506
761.4073284111151,3781.467313432836
761.5877596555611,3842.111641791045
761.7681736747641,3902.7559701492537
761.9485704666727,3951.662686567164
762.1289500292355,4231.409104477612
762.3093123604012,5010.0040298507465
762.4896574581186,5328.875820895522
762.6699853203361,5786.642686567164
762.8502959450026,5774.905074626866
763.0305893300664,5966.619402985075
763.2108654734765,5549.934179104478
763.3911243731814,5070.648358208955
763.5713660271296,4747.864029850746
763.75159043327,4628.531641791044
763.931797589551,4434.861044776119
764.1119874939214,4477.898955223881
764.2921601443301,4370.304179104478
764.4723155387251,4237.277910447761
764.6524536750555,4129.683134328358
764.8325745512699,4100.339104477612
765.0126781653171,4219.6714925373135
765.1927645151452,4000.5694029850747
765.3728335987033,4591.362537313433
765.5528854139399,3849.9367164179102
765.7329199588039,3861.674328358209
765.9129372312435,3687.566417910448
766.0929372292076,3777.554776119403
766.2729199506448,3838.199104477612
766.452885393504,3826.4614925373135
766.6328335557333,3804.9425373134327
766.8127644352817,3773.64223880597
766.9926780300977,3799.0737313432837
767.1725743381303,3769.7297014925375
767.3524533573278,3732.5605970149254
767.5323150856387,3765.8171641791046
767.7121595210122,3793.2049253731343
767.8919866613965,3949.7064179104477
768.0717965047404,3877.3244776119404
768.2515890489923,3763.860895522388
768.4313642921013,3891.0183582089553
768.6111222320156,3830.3740298507464
768.7908628666843,3697.3477611940298
768.9705861940555,3707.129104477612
769.1502922120783,3885.149552238806
769.3299809187012,3730.604328358209
769.5096523118727,3664.0911940298506
769.6893063895417,3714.9541791044776
769.8689431496566,3587.7967164179104
770.0485625901662,3754.079552238806
770.2281647090192,3787.336119402985
770.407749504164,3789.2923880597014
770.5873169735494,3853.849253731343
770.7668671151241,3777.554776119403
770.9463999268369,3955.575223880597
771.1259154066358,4010.3507462686566
771.3054135524702,4282.272089552239
771.4848943622882,4333.135074626865
771.6643578340387,4624.619104477612
771.8438039656705,4497.461641791045
772.023232755132,4403.560746268657
772.2026442003718,4505.286716417911
772.3820382993385,4245.102985074627
772.5614150499813,4155.114626865671
772.7407744502482,4127.7268656716415
772.920116498088,3955.575223880597
773.0994411914495,4123.8143283582085
773.2787485282813,3914.493582089552
773.4580385065319,4049.476119402985
773.6373111241502,3883.1932835820894
773.8165663790846,3742.3419402985073
773.995804269284,3744.298208955224
774.1750247926968,3754.079552238806
774.3542279472717,3785.379850746269
774.5334137309574,3750.167014925373
774.7125821417026,3730.604328358209
774.8917331774559,3769.7297014925375
775.0708668361658,3748.2107462686567
775.2499831157811,3759.948358208955
775.4290820142504,3750.167014925373
775.6081635295225,3736.4731343283584
775.7872276595457,3666.047462686567
775.9662744022689,3623.009552238806
776.1453037556406,3644.528507462687
776.3243157176098,3859.7180597014926
776.5033102861247,3761.9046268656716
776.6822874591342,3711.0416417910446
776.8612472345868,3623.009552238806
777.0401896104313,3951.662686567164
777.2191145846161,3832.330298507463
777.3980221550903,3669.96
777.576912319802,3695.3914925373133
777.7557850767002,3662.134925373134
777.9346404237334,3607.3594029850747
778.1134783588503,3752.1232835820897
778.2922988799994,3564.3214925373136
778.4711019851296,3675.8288059701495
778.6498876721896,3677.7850746268655
778.8286559391277,3724.7355223880595
779.0074067838925,3687.566417910448
779.1861402044332,3679.741343283582
779.3648561986979,3595.6217910447763
779.5435547646356,3525.196119402985
779.7222359001946,3669.96
779.9008996033239,3734.516865671642
780.079545871972,3609.315671641791
780.2581747040874,3527.1523880597015
780.4367860976188,3660.178656716418
780.6153800505151,3814.723880597015
780.7939565607248,3632.790895522388
780.9725156261964,3746.2544776119403
781.1510572448786,3853.849253731343
781.3295814147201,3716.910447761194
781.5080881336697,3664.0911940298506
781.6865773996758,3652.353582089552
781.8650492106871,3669.96
