Wavelength [nm],Intensity
607.0691005803685,3204.3680597014927
607.2630281695139,3231.7558208955224
607.4569402237327,3190.6741791044774
607.6508367409735,3126.117313432836
607.844717719185,3169.155223880597
608.038583156316,3178.936567164179
608.2324330503152,3075.254328358209
608.4262673991308,3235.6683582089554
608.6200862007119,3182.849104477612
608.8138894530069,3251.3185074626867
609.0076771539647,3151.5488059701493
609.2014493015334,3176.9802985074625
609.3952058936623,3143.7237313432834
609.5889469282996,3106.5546268656717
609.782672403394,3155.461343283582
609.9763823168946,3212.193134328358
610.1700766667494,3114.379701492537
610.3637554509074,3169.155223880597
610.557418667317,3247.405970149254
610.7510663139274,3139.811194029851
610.9446983886868,3237.6246268656714
611.1383148895436,3247.405970149254
611.331915814447,3176.9802985074625
611.5255011613455,3153.5050746268657
611.7190709281874,3214.1494029850746
611.9126251129217,3176.9802985074625
612.1061637134969,3176.9802985074625
612.2996867278617,3071.341791044776
612.4931941539649,3165.242686567164
612.6866859897548,3243.493432835821
612.8801622331802,3180.8928358208955
613.0736228821897,3165.242686567164
613.2670679347322,3147.6362686567163
613.460497388756,3143.7237313432834
613.65391124221,3163.2864179104477
613.8473094930426,3151.5488059701493
614.0406921392029,3186.761641791045
614.234059178639,3116.3359701492536
614.4274106092997,3161.330149253731
614.6207464291338,3116.3359701492536
614.81406663609,3141.7674626865673
615.0073712281167,3194.5867164179103
615.2006602031627,3221.97447761194
615.3939335591765,3114.379701492537
615.587191294107,3178.936567164179
615.7804334059026,3206.3243283582087
615.973659892512,3151.5488059701493
616.166870751884,3114.379701492537
616.3600659819672,3036.1289552238804
616.5532455807099,3069.3855223880596
616.7464095460612,3180.8928358208955
616.9395578759695,3149.592537313433
617.1326905683835,3153.5050746268657
617.325807621252,3090.9044776119404
617.5189090325234,3112.4234328358207
617.7119948001464,3092.860746268657
617.9050649220696,3198.4992537313433
618.098119396242,3126.117313432836
618.2911582206118,3094.8170149253733
618.484181393128,3145.68
618.6771889117389,3096.7732835820893
618.8701807743934,3098.729552238806
619.0631569790401,3128.073582089552
619.2561175236274,3194.5867164179103
619.4490624061042,3126.117313432836
619.6419916244192,3180.8928358208955
619.8349051765209,3114.379701492537
620.027803060358,3137.8549253731344
620.2206852738791,3096.7732835820893
620.413551815033,3163.2864179104477
620.6064026817681,3268.924925373134
620.7992378720331,3071.341791044776
620.9920573837768,3063.5167164179106
621.1848612149477,3110.4671641791047
621.3776493634947,3053.7353731343283
621.5704218273661,3094.8170149253733
621.7631786045106,3202.4117910447762
621.955919692877,3139.811194029851
622.148645090414,3081.123134328358
622.34135479507,3163.2864179104477
622.5340488047938,3096.7732835820893
622.726727117534,3065.4729850746266
622.9193897312393,3124.1610447761195
623.1120366438583,3110.4671641791047
623.3046678533397,3081.123134328358
623.4972833576319,3118.29223880597
623.689883154684,3110.4671641791047
623.8824672424442,3077.2105970149255
624.0750356188614,3108.510895522388
624.2675882818842,3133.9423880597014
624.4601252294613,3108.510895522388
624.6526464595412,3022.4350746268656
624.8451519700725,3057.647910447761
625.037641759004,3163.2864179104477
625.2301158242843,3088.948208955224
625.4225741638622,3108.510895522388
625.6150167756861,3120.2485074626866
625.8074436577047,3130.0298507462685
625.9998548078667,3041.99776119403
626.1922502241207,3106.5546268656717
626.3846299044153,3030.2601492537315
626.5769938466993,3161.330149253731
626.7693420489213,3094.8170149253733
626.96167450903,2989.1785074626864
627.1539912249738,3083.0794029850745
627.3462921947015,3116.3359701492536
627.5385774161618,3161.330149253731
627.7308468873033,3128.073582089552
627.9231006060745,3090.9044776119404
628.1153385704243,3079.166865671642
628.3075607783012,3073.2980597014925
628.4997672276538,3090.9044776119404
628.691957916431,3083.0794029850745
628.8841328425812,3137.8549253731344
629.0762920040529,3045.910298507463
629.2684353987951,3106.5546268656717
629.4605630247564,3110.4671641791047
629.6526748798851,3094.8170149253733
629.8447709621303,3126.117313432836
630.0368512694403,3073.2980597014925
630.228915799764,3032.216417910448
630.4209645510498,3026.3476119402985
630.6129975212465,3124.1610447761195
630.8050147083026,3143.7237313432834
630.9970161101671,3086.9919402985074
631.1890017247882,3124.1610447761195
631.3809715501147,3122.204776119403
631.5729255840954,3034.172686567164
631.764863824679,3036.1289552238804
631.9567862698137,3112.4234328358207
632.1486929174484,3038.085223880597
632.340583765532,3102.6420895522388
632.5324588120127,3083.0794029850745
632.7243180548396,3090.9044776119404
632.9161614919609,3204.3680597014927
633.1079891213254,3143.7237313432834
633.2998009408819,3038.085223880597
633.4915969485792,3122.204776119403
633.6833771423654,3055.6916417910447
633.8751415201895,3018.5225373134326
634.0668900799999,3055.6916417910447
634.2586228197457,3100.6858208955223
634.4503397373751,3075.254328358209
634.6420408308369,2983.3097014925374
634.8337260980799,2946.1405970149253
635.0253955370525,2991.134776119403
635.2170491457034,3069.3855223880596
635.4086869219813,3114.379701492537
635.6003088638349,3112.4234328358207
635.7919149692126,3155.461343283582
635.9835052360636,3053.7353731343283
636.1750796623359,3135.898656716418
636.3666382459784,3040.0414925373134
636.5581809849398,3032.216417910448
636.7497078771688,3104.5983582089552
636.9412189206139,3069.3855223880596
637.1327141132238,2981.353432835821
637.3241934529469,3010.697462686567
637.5156569377325,2991.134776119403
637.7071045655285,3016.5662686567166
637.8985363342841,3022.4350746268656
638.0899522419476,3063.5167164179106
638.2813522864678,3071.341791044776
638.4727364657933,3010.697462686567
638.6641047778727,3049.8228358208953
638.8554572206548,2995.047313432836
639.0467937920881,2932.4467164179105
639.2381144901213,3022.4350746268656
639.4294193127031,3098.729552238806
639.620708257782,3016.5662686567166
639.8119813233068,3094.8170149253733
640.003238507226,3083.0794029850745
640.1944798074883,3006.7849253731342
640.3857052220424,2989.1785074626864
640.5769147488369,3112.4234328358207
640.7681083858205,3026.3476119402985
640.9592861309418,3075.254328358209
641.1504479821493,2979.3971641791045
641.3415939373918,3071.341791044776
641.5327239946181,3106.5546268656717
641.7238381517767,3106.5546268656717
641.9149364068161,2985.265970149254
642.106018757685,3047.8665671641793
642.2970852023323,3081.123134328358
642.4881357387063,3004.8286567164178
642.6791703647558,3055.6916417910447
642.8701890784295,3053.7353731343283
643.0611918776762,3006.7849253731342
643.2521787604439,3075.254328358209
643.443149724682,3040.0414925373134
643.6341047683387,2963.747014925373
643.8250438893627,3053.7353731343283
644.015967085703,2948.096865671642
644.2068743553078,3114.379701492537
644.3977656961259,2979.3971641791045
644.5886411061059,3032.216417910448
644.7795005831966,2995.047313432836
644.9703441253465,3032.216417910448
645.1611717305043,3067.429253731343
645.3519833966186,2997.0035820895523
645.5427791216382,2998.959850746269
645.7335589035115,3012.6537313432837
645.9243227401873,2987.22223880597
646.1150706296141,2997.0035820895523
646.3058025697409,3008.7411940298507
646.496518558516,3026.3476119402985
646.687218593888,3063.5167164179106
646.8779026738059,3012.6537313432837
647.068570796218,3055.6916417910447
647.2592229590731,3014.61
647.4498591603199,3040.0414925373134
647.6404793979069,3096.7732835820893
647.8310836697829,3040.0414925373134
648.0216719738964,3069.3855223880596
648.2122443081962,3022.4350746268656
648.4028006706308,3041.99776119403
648.5933410591489,3086.9919402985074
648.7838654716992,3053.7353731343283
648.9743739062302,3088.948208955224
649.1648663606906,2998.959850746269
649.3553428330291,3040.0414925373134
649.5458033211944,3026.3476119402985
649.7362478231349,3018.5225373134326
649.9266763367996,3090.9044776119404
650.1170888601368,2948.096865671642
650.3074853910956,3053.7353731343283
650.4978659276242,3016.5662686567166
650.6882304676714,3020.478805970149
650.8785790091857,3000.9161194029853
651.0689115501159,3032.216417910448
651.2592280884107,3061.560447761194
651.4495286220188,3010.697462686567
651.6398131488885,2985.265970149254
651.8300816669688,2975.4846268656715
652.0203341742082,2963.747014925373
652.2105706685554,2995.047313432836
652.4007911479589,3032.216417910448
652.5909956103675,3006.7849253731342
652.7811840537298,3104.5983582089552
652.9713564759944,3020.478805970149
653.16151287511,3012.6537313432837
653.3516532490252,3026.3476119402985
653.5417775956887,3151.5488059701493
653.7318859130492,2942.2280597014924
653.921978199055,3000.9161194029853
654.1120544516552,3016.5662686567166
654.3021146687984,2989.1785074626864
654.4921588484328,3126.117313432836
654.6821869885074,2930.490447761194
654.8721990869709,3041.99776119403
655.0621951417717,2995.047313432836
655.2521751508589,2989.1785074626864
655.4421391121804,3022.4350746268656
655.6320870236855,3014.61
655.8220188833225,2957.8782089552237
656.0119346890402,2942.2280597014924
656.2018344387873,2950.0531343283583
656.3917181305122,2983.3097014925374
656.5815857621637,2971.5720895522386
656.7714373316907,2993.0910447761194
656.9612728370413,2997.0035820895523
657.1510922761645,3055.6916417910447
657.3408956470088,3077.2105970149255
657.5306829475231,3051.779104477612
657.7204541756557,2995.047313432836
657.9102093293556,3020.478805970149
658.0999484065709,2991.134776119403
658.2896714052508,2998.959850746269
658.4793783233439,2957.8782089552237
658.6690691587985,3106.5546268656717
658.8587439095635,3106.5546268656717
659.0484025735874,3073.2980597014925
659.2380451488191,2952.0094029850748
659.4276716332068,3047.8665671641793
659.6172820246995,2993.0910447761194
659.8068763212458,2938.31552238806
659.9964545207945,3036.1289552238804
660.1860166212938,3006.7849253731342
660.3755626206927,3077.2105970149255
660.5650925169397,3014.61
660.7546063079835,2971.5720895522386
660.9441039917727,3008.7411940298507
661.133585566256,3022.4350746268656
661.3230510293819,3053.7353731343283
661.5125003790993,2963.747014925373
661.7019336133567,3051.779104477612
661.8913507301028,3038.085223880597
662.080751727286,3085.035671641791
662.2701366028552,3038.085223880597
662.4595053547591,3040.0414925373134
662.6488579809463,2989.1785074626864
662.8381944793653,3006.7849253731342
663.0275148479647,3022.4350746268656
663.2168190846934,2987.22223880597
663.4061071874999,2928.5341791044775
663.5953791543328,2930.490447761194
663.7846349831408,2991.134776119403
663.9738746718726,3065.4729850746266
664.1630982184768,3047.8665671641793
664.352305620902,3010.697462686567
664.541496877097,3034.172686567164
664.7306719850102,2959.83447761194
664.9198309425905,2953.9656716417912
665.1089737477862,3088.948208955224
665.2981003985464,3028.303880597015
665.4872108928193,2993.0910447761194
665.6763052285539,3053.7353731343283
665.8653834036986,2983.3097014925374
666.0544454162023,2989.1785074626864
666.2434912640133,3024.391343283582
666.4325209450807,2959.83447761194
666.6215344573527,2995.047313432836
666.810531798778,2983.3097014925374
666.9995129673055,2957.8782089552237
667.1884779608839,3018.5225373134326
667.3774267774613,3002.8723880597013
667.566359414987,2973.528358208955
667.7552758714091,2924.6216417910446
667.9441761446767,3000.9161194029853
668.1330602327382,3032.216417910448
668.3219281335423,3004.8286567164178
668.5107798450376,3024.391343283582
668.6996153651729,2879.627462686567
668.8884346918965,3018.5225373134326
669.0772378231574,2959.83447761194
669.2660247569039,2950.0531343283583
669.4547954910851,2920.709104477612
669.6435500236494,2997.0035820895523
669.8322883525453,3016.5662686567166
670.0210104757217,3116.3359701492536
670.209716391127,2985.265970149254
670.3984060967102,2955.9219402985073
670.5870795904195,2965.7032835820896
670.7757368702039,3018.5225373134326
670.964377934012,3002.8723880597013
671.1530027797922,3116.3359701492536
671.3416114054933,2950.0531343283583
671.530203809064,2977.440895522388
671.7187799884529,3020.478805970149
671.9073399416088,3020.478805970149
672.0958836664801,2952.0094029850748
672.2844111610153,3000.9161194029853
672.4729224231635,2995.047313432836
672.6614174508732,2997.0035820895523
672.8498962420928,3016.5662686567166
673.038358794771,3026.3476119402985
673.2268051068568,2995.047313432836
673.4152351762984,2973.528358208955
673.6036490010448,3024.391343283582
673.7920465790445,3069.3855223880596
673.980427908246,3008.7411940298507
674.1687929865983,3028.303880597015
674.3571418120497,2922.6653731343285
674.545474382549,2983.3097014925374
674.7337906960447,2998.959850746269
674.9220907504857,2998.959850746269
675.1103745438205,3051.779104477612
675.2986420739976,3006.7849253731342
675.486893338966,2963.747014925373
675.675128336674,2967.659552238806
675.8633470650706,2944.184328358209
676.051549522104,2957.8782089552237
676.2397357057231,3010.697462686567
676.4279056138765,3000.9161194029853
676.6160592445132,3002.8723880597013
676.8041965955812,3038.085223880597
676.9923176650294,2973.528358208955
677.1804224508065,2997.0035820895523
677.3685109508614,2987.22223880597
677.5565831631424,3055.6916417910447
677.7446390855981,3038.085223880597
677.9326787161774,2985.265970149254
678.1207020528288,2985.265970149254
678.3087090935012,3000.9161194029853
678.4966998361427,2924.6216417910446
678.6846742787022,3026.3476119402985
678.8726324191286,2920.709104477612
679.0605742553705,3010.697462686567
679.2484997853762,2952.0094029850748
679.4364090070945,2934.402985074627
679.6243019184742,2946.1405970149253
679.8121785174638,2998.959850746269
680.0000388020121,2981.353432835821
680.1878827700674,2940.271791044776
680.3757104195786,2930.490447761194
680.5635217484944,3018.5225373134326
680.7513167547635,2987.22223880597
680.9390954363342,3008.7411940298507
681.1268577911553,3016.5662686567166
681.3146038171757,3026.3476119402985
681.5023335123437,2969.6158208955226
681.6900468746081,2969.6158208955226
681.8777439019176,2975.4846268656715
682.0654245922208,2936.3592537313434
682.2530889434663,2950.0531343283583
682.4407369536026,3041.99776119403
682.6283686205786,2920.709104477612
682.8159839423429,2967.659552238806
683.0035829168442,2948.096865671642
683.1911655420308,3004.8286567164178
683.3787318158517,2938.31552238806
683.5662817362554,3006.7849253731342
683.7538153011908,3022.4350746268656
683.9413325086061,2989.1785074626864
684.1288333564502,2973.528358208955
684.3163178426717,2975.4846268656715
684.5037859652193,3018.5225373134326
684.6912377220417,2940.271791044776
684.8786731110873,3020.478805970149
685.066092130305,2887.452537313433
685.2534947776433,2967.659552238806
685.4408810510508,2973.528358208955
685.6282509484764,2934.402985074627
685.8156044678685,2957.8782089552237
686.0029416071758,3008.7411940298507
686.1902623643471,2979.3971641791045
686.3775667373307,3008.7411940298507
686.5648547240755,2985.265970149254
686.7521263225301,2957.8782089552237
686.9393815306433,2959.83447761194
687.1266203463636,2965.7032835820896
687.3138427676395,2983.3097014925374
687.5010487924197,3010.697462686567
687.6882384186531,3024.391343283582
687.8754116442881,2959.83447761194
688.0625684672734,2953.9656716417912
688.2497088855577,2944.184328358209
688.4368328970895,3012.6537313432837
688.6239404998178,3049.8228358208953
688.8110316916908,3002.8723880597013
688.9981064706574,3006.7849253731342
689.1851648346661,2924.6216417910446
689.3722067816658,3032.216417910448
689.5592323096049,2989.1785074626864
689.746241416432,2981.353432835821
689.933234100096,3022.4350746268656
690.1202103585455,3047.8665671641793
690.3071701897289,3026.3476119402985
690.4941135915949,3141.7674626865673
690.6810405620926,2997.0035820895523
690.86795109917,3065.4729850746266
691.0548452007762,2932.4467164179105
691.2417228648594,2961.7907462686567
691.4285840893688,2912.884029850746
691.6154288722529,2930.490447761194
691.8022572114598,3000.9161194029853
691.989069104939,2950.0531343283583
692.1758645506384,2975.4846268656715
692.362643546507,3018.5225373134326
692.5494060904936,2936.3592537313434
692.7361521805464,2952.0094029850748
692.9228818146144,2922.6653731343285
693.109594990646,2991.134776119403
693.2962917065903,3028.303880597015
693.4829719603953,3006.7849253731342
693.6696357500101,2889.4088059701494
693.8562830733831,2854.1959701492538
694.0429139284632,2948.096865671642
694.229528313199,2891.365074626866
694.4161262255388,2932.4467164179105
694.6027076634316,3057.647910447761
694.789272624826,2922.6653731343285
694.9758211076706,2942.2280597014924
695.1623531099139,2912.884029850746
695.3488686295048,2938.31552238806
695.5353676643916,2922.6653731343285
695.7218502125235,2959.83447761194
695.9083162718485,2934.402985074627
696.0947658403157,2991.134776119403
696.2811989158736,2901.146417910448
696.4676154964708,2936.3592537313434
696.6540155800561,2967.659552238806
696.840399164578,2942.2280597014924
697.026766247985,2967.659552238806
697.2131168282262,2981.353432835821
697.3994509032498,3022.4350746268656
697.5857684710046,2901.146417910448
697.7720695294394,2950.0531343283583
697.9583540765026,2916.796567164179
698.1446221101429,2938.31552238806
698.330873628309,2924.6216417910446
698.5171086289497,2981.353432835821
698.7033271100133,2957.8782089552237
698.8895290694487,2973.528358208955
699.0757145052045,2955.9219402985073
699.2618834152294,2961.7907462686567
699.4480357974719,2950.0531343283583
699.6341716498806,2985.265970149254
699.8202909704042,2989.1785074626864
700.0063937569917,2922.6653731343285
700.1924800075913,2924.6216417910446
700.3785497201518,2938.31552238806
700.5646028926217,2928.5341791044775
700.7506395229499,2989.1785074626864
700.936659609085,2932.4467164179105
701.1226631489754,2918.7528358208956
701.3086501405701,2912.884029850746
701.4946205818175,2959.83447761194
701.6805744706662,2914.8402985074626
701.8665118050651,2989.1785074626864
702.0524325829625,2938.31552238806
702.2383368023075,2967.659552238806
702.4242244610483,2971.5720895522386
702.6100955571338,2955.9219402985073
702.7959500885125,2977.440895522388
702.9817880531332,2987.22223880597
703.1676094489444,2940.271791044776
703.353414273895,2993.0910447761194
703.5392025259332,2973.528358208955
703.7249742030081,2944.184328358209
703.9107293030679,2922.6653731343285
704.0964678240618,2961.7907462686567
704.2821897639379,2897.233880597015
704.4678951206453,2899.1901492537313
704.6535838921322,2948.096865671642
704.8392560763477,2971.5720895522386
705.02491167124,2959.83447761194
705.2105506747581,2912.884029850746
705.3961730848504,2998.959850746269
705.5817788994658,2946.1405970149253
705.7673681165527,2867.8898507462686
705.9529407340599,2967.659552238806
706.1384967499359,2893.321343283582
706.3240361621295,2901.146417910448
706.5095589685893,2901.146417910448
706.6950651672638,2936.3592537313434
706.8805547561019,2924.6216417910446
707.066027733052,3012.6537313432837
707.251484096063,2957.8782089552237
707.4369238430833,2926.577910447761
707.6223469720617,2916.796567164179
707.8077534809468,2914.8402985074626
707.9931433676873,3012.6537313432837
708.1785166302316,2899.1901492537313
708.3638732665286,2957.8782089552237
708.5492132745269,2918.7528358208956
708.734536652175,2952.0094029850748
708.9198433974219,2993.0910447761194
709.1051335082158,2948.096865671642
709.2904069825056,3000.9161194029853
709.47566381824,2961.7907462686567
709.6609040133676,2940.271791044776
709.8461275658368,2846.370895522388
710.0313344735964,2895.2776119402984
710.2165247345952,3022.4350746268656
710.4016983467817,2983.3097014925374
710.5868553081046,2922.6653731343285
710.7719956165124,2961.7907462686567
710.957119269954,2903.1026865671643
711.142226266378,2955.9219402985073
711.3273166037328,2936.3592537313434
711.5123902799671,2877.6711940298505
711.6974472930297,2885.4962686567164
711.8824876408693,2899.1901492537313
712.0675113214343,2895.2776119402984
712.2525183326735,2936.3592537313434
712.4375086725355,2907.015223880597
712.6224823389691,2981.353432835821
712.8074393299228,2877.6711940298505
712.9923796433451,2836.589552238806
713.1773032771848,2948.096865671642
713.3622102293907,2932.4467164179105
713.5471004979112,2981.353432835821
713.7319740806951,2918.7528358208956
713.9168309756909,2959.83447761194
714.1016711808473,2961.7907462686567
714.2864946941131,2938.31552238806
714.4713015134367,2907.015223880597
714.6560916367669,2961.7907462686567
714.8408650620522,2948.096865671642
715.0256217872417,2889.4088059701494
715.2103618102834,2928.5341791044775
715.3950851291262,2916.796567164179
715.5797917417189,2885.4962686567164
715.76448164601,2903.1026865671643
715.9491548399483,2971.5720895522386
716.1338113214821,2901.146417910448
716.3184510885603,2907.015223880597
716.5030741391317,2918.7528358208956
716.6876804711446,2926.577910447761
716.8722700825479,3016.5662686567166
717.05684297129,2879.627462686567
717.2413991353197,2940.271791044776
717.4259385725859,2887.452537313433
717.6104612810367,2977.440895522388
717.7949672586212,2963.747014925373
717.9794565032877,2938.31552238806
718.1639290129851,2961.7907462686567
718.3483847856621,2867.8898507462686
718.532823819267,2979.3971641791045
718.7172461117488,2824.8519402985075
718.9016516610559,2920.709104477612
719.086040465137,2955.9219402985073
719.2704125219409,2924.6216417910446
719.454767829416,2871.8023880597016
719.6391063855114,2891.365074626866
719.8234281881751,2944.184328358209
720.0077332353561,2950.0531343283583
720.192021525003,2863.9773134328357
720.3762930550647,2860.064776119403
720.5605478234894,2846.370895522388
720.744785828226,2924.6216417910446
720.929007067223,2848.3271641791043
721.1132115384291,2903.1026865671643
721.2973992397933,2924.6216417910446
721.4815701692637,2946.1405970149253
721.665724324789,2993.0910447761194
721.8498617043183,2950.0531343283583
722.0339823058,2930.490447761194
722.2180861271826,2965.7032835820896
722.4021731664147,2897.233880597015
722.5862434214453,2928.5341791044775
722.7702968902228,2852.2397014925373
722.9543335706959,2948.096865671642
723.1383534608132,2879.627462686567
723.3223565585232,2948.096865671642
723.506342861775,2858.1085074626867
723.690312368517,2920.709104477612
723.8742650766975,2907.015223880597
724.0582009842657,2926.577910447761
724.24212008917,2891.365074626866
724.426022389359,2963.747014925373
724.6099078827813,2916.796567164179
724.7937765673857,2924.6216417910446
724.9776284411208,2867.8898507462686
725.1614635019353,2877.6711940298505
725.3452817477778,2910.9277611940297
725.5290831765968,2922.6653731343285
725.712867786341,2860.064776119403
725.8966355749593,2846.370895522388
726.0803865404,2910.9277611940297
726.2641206806119,2969.6158208955226
726.4478379935438,2967.659552238806
726.6315384771441,2862.021044776119
726.8152221293615,2977.440895522388
726.9988889481447,2852.2397014925373
727.1825389314423,2881.5837313432835
727.366172077203,2936.3592537313434
727.5497883833755,2883.54
727.7333878479083,2991.134776119403
727.91697046875,2897.233880597015
728.1005362438494,2912.884029850746
728.2840851711552,2908.971492537313
728.4676172486157,2952.0094029850748
728.65113247418,2822.895671641791
728.8346308457965,2920.709104477612
729.018112361414,2928.5341791044775
729.2015770189809,2910.9277611940297
729.3850248164458,2846.370895522388
729.5684557517577,2926.577910447761
729.751869822865,2920.709104477612
729.9352670277165,2838.5458208955224
730.1186473642606,2883.54
730.3020108304461,2926.577910447761
730.4853574242218,2922.6653731343285
730.6686871435361,2971.5720895522386
730.8519999863375,2840.502089552239
731.0352959505751,2971.5720895522386
731.2185750341973,2938.31552238806
731.4018372351528,2854.1959701492538
731.5850825513901,2895.2776119402984
731.7683109808579,2856.1522388059702
731.951522521505,2934.402985074627
732.13471717128,2901.146417910448
732.3178949281314,2953.9656716417912
732.501055790008,2840.502089552239
732.6841997548582,2953.9656716417912
732.8673268206311,2883.54
733.0504369852748,2903.1026865671643
733.2335302467384,2901.146417910448
733.4166066029702,2907.015223880597
733.5996660519191,2912.884029850746
733.7827085915337,2936.3592537313434
733.9657342197626,2903.1026865671643
734.1487429345542,3000.9161194029853
734.3317347338577,2920.709104477612
734.5147096156213,2865.933582089552
734.6976675777937,2873.758656716418
734.8806086183235,3020.478805970149
735.0635327351597,2858.1085074626867
735.2464399262507,2873.758656716418
735.429330189545,2846.370895522388
735.6122035229914,2893.321343283582
735.7950599245387,2883.54
735.9778993921354,2862.021044776119
736.16072192373,2932.4467164179105
736.3435275172712,2867.8898507462686
736.5263161707079,2973.528358208955
736.7090878819886,2834.6332835820895
736.8918426490618,2801.3767164179103
737.0745804698763,2950.0531343283583
737.2573013423806,2897.233880597015
737.4400052645236,2918.7528358208956
737.6226922342537,2967.659552238806
737.8053622495197,2891.365074626866
737.9880153082701,2922.6653731343285
738.1706514084538,2932.4467164179105
738.353270548019,2981.353432835821
738.5358727249148,2912.884029850746
738.7184579370896,2948.096865671642
738.9010261824923,2967.659552238806
739.0835774590711,2942.2280597014924
739.2661117647749,2934.402985074627
739.4486290975525,3002.8723880597013
739.6311294553523,2930.490447761194
739.8136128361231,2924.6216417910446
739.9960792378134,2903.1026865671643
740.178528658372,2856.1522388059702
740.3609610957474,2926.577910447761
740.5433765478883,2854.1959701492538
740.7257750127435,2844.414626865672
740.9081564882613,2867.8898507462686
741.0905209723907,2840.502089552239
741.2728684630802,2871.8023880597016
741.4551989582784,2832.677014925373
741.6375124559339,2975.4846268656715
741.8198089539956,2877.6711940298505
742.0020884504119,2914.8402985074626
742.1843509431314,2852.2397014925373
742.366596430103,2891.365074626866
742.548824909275,2830.7207462686565
742.7310363785965,2863.9773134328357
742.9132308360158,2834.6332835820895
743.0954082794817,2944.184328358209
743.2775687069428,2932.4467164179105
743.4597121163476,2914.8402985074626
743.6418385056452,2852.2397014925373
743.8239478727836,2995.047313432836
744.0060402157118,2940.271791044776
744.1881155323786,2891.365074626866
744.3701738207322,2893.321343283582
744.5522150787218,2862.021044776119
744.7342393042956,2844.414626865672
744.9162464954022,2867.8898507462686
745.0982366499908,2971.5720895522386
745.2802097660095,2969.6158208955226
745.4621658414072,2875.7149253731345
745.6441048741324,2928.5341791044775
745.826026862134,2932.4467164179105
746.0079318033602,2907.015223880597
746.18981969576,2924.6216417910446
746.371690537282,2944.184328358209
746.5535443258748,2850.283432835821
746.7353810594869,2844.414626865672
746.9172007360673,2830.7207462686565
747.0990033535644,2907.015223880597
747.2807889099267,2963.747014925373
747.4625574031033,2846.370895522388
747.6443088310424,2815.070597014925
747.826043191693,2942.2280597014924
748.0077604830033,2889.4088059701494
748.1894607029224,2950.0531343283583
748.3711438493987,2817.0268656716416
748.5528099203808,2879.627462686567
748.7344589138175,2863.9773134328357
748.9160908276575,2928.5341791044775
749.0977056598491,2942.2280597014924
749.2793034083413,2848.3271641791043
749.4608840710827,2871.8023880597016
749.6424476460219,2953.9656716417912
749.8239941311073,2897.233880597015
750.0055235242879,2942.2280597014924
750.1870358235121,2867.8898507462686
750.3685310267286,2977.440895522388
750.5500091318863,3010.697462686567
750.7314701369337,2873.758656716418
750.9129140398192,2938.31552238806
751.0943408384916,2822.895671641791
751.2757505308997,2920.709104477612
751.4571431149919,2863.9773134328357
751.6385185887169,2818.983134328358
751.8198769500235,2940.271791044776
752.0012181968605,2938.31552238806
752.182542327176,2940.271791044776
752.3638493389188,2840.502089552239
752.545139230038,2936.3592537313434
752.726411998482,2856.1522388059702
752.907667642199,2873.758656716418
753.0889061591383,2887.452537313433
753.2701275472482,2895.2776119402984
753.4513318044774,2826.808208955224
753.6325189287746,2899.1901492537313
753.8136889180885,2826.808208955224
753.9948417703673,2934.402985074627
754.1759774835602,2856.1522388059702
754.3570960556159,2908.971492537313
754.5381974844825,3010.697462686567
754.7192817681089,2846.370895522388
754.9003489044438,2926.577910447761
755.0813988914359,2887.452537313433
755.2624317270338,2950.0531343283583
755.443447409186,2899.1901492537313
755.6244459358412,2977.440895522388
755.8054273049484,2883.54
755.9863915144557,2867.8898507462686
756.1673385623119,2899.1901492537313
756.3482684464658,2877.6711940298505
756.5291811648661,2932.4467164179105
756.7100767154612,2924.6216417910446
756.8909550962001,2842.4583582089554
757.071816305031,2897.233880597015
757.2526603399027,2832.677014925373
757.433487198764,2950.0531343283583
757.6142968795635,2930.490447761194
757.7950893802497,2764.2076119402986
757.9758646987715,2865.933582089552
758.1566228330772,2938.31552238806
758.3373637811159,2899.1901492537313
758.5180875408356,2908.971492537313
758.6987941101855,2924.6216417910446
758.8794834871143,2901.146417910448
759.0601556695701,2916.796567164179
759.2408106555018,2822.895671641791
759.4214484428583,2844.414626865672
759.602069029588,2820.9394029850746
759.7826724136396,2922.6653731343285
759.9632585929617,2918.7528358208956
760.1438275655029,2903.1026865671643
760.3243793292121,2897.233880597015
760.5049138820377,2912.884029850746
760.6854312219283,2936.3592537313434
760.8659313468328,2930.490447761194
761.0464142546996,2883.54
761.2268799434776,2948.096865671642
761.4073284111151,2897.233880597015
761.5877596555611,2963.747014925373
761.7681736747641,2858.1085074626867
761.9485704666727,2842.4583582089554
762.1289500292355,3004.8286567164178
762.3093123604012,2932.4467164179105
762.4896574581186,2961.7907462686567
762.6699853203361,2944.184328358209
762.8502959450026,3045.910298507463
763.0305893300664,2950.0531343283583
763.2108654734765,2957.8782089552237
763.3911243731814,2905.0589552238807
763.5713660271296,2920.709104477612
763.75159043327,2975.4846268656715
763.931797589551,2860.064776119403
764.1119874939214,2797.464179104478
764.2921601443301,2901.146417910448
764.4723155387251,2858.1085074626867
764.6524536750555,2912.884029850746
764.8325745512699,2971.5720895522386
765.0126781653171,2901.146417910448
765.1927645151452,2860.064776119403
765.3728335987033,2908.971492537313
765.5528854139399,2905.0589552238807
765.7329199588039,2938.31552238806
765.9129372312435,2856.1522388059702
766.0929372292076,2885.4962686567164
766.2729199506448,2860.064776119403
766.452885393504,2846.370895522388
