Wavelength [nm],Intensity
606.4872246238868,3163.2864179104477
606.6811988055038,3229.799552238806
606.8751574583481,3251.3185074626867
607.0691005803685,3165.242686567164
607.2630281695139,3147.6362686567163
607.4569402237327,3131.986119402985
607.6508367409735,3133.9423880597014
607.844717719185,3202.4117910447762
608.038583156316,3218.0619402985076
608.2324330503152,3175.024029850746
608.4262673991308,3186.761641791045
608.6200862007119,3167.1989552238806
608.8138894530069,3143.7237313432834
609.0076771539647,3245.4497014925373
609.2014493015334,3180.8928358208955
609.3952058936623,3151.5488059701493
609.5889469282996,3165.242686567164
609.782672403394,3188.7179104477614
609.9763823168946,3188.7179104477614
610.1700766667494,3163.2864179104477
610.3637554509074,3165.242686567164
610.557418667317,3167.1989552238806
610.7510663139274,3171.1114925373136
610.9446983886868,3190.6741791044774
611.1383148895436,3120.2485074626866
611.331915814447,3198.4992537313433
611.5255011613455,3149.592537313433
611.7190709281874,3206.3243283582087
611.9126251129217,3137.8549253731344
612.1061637134969,3161.330149253731
612.2996867278617,3137.8549253731344
612.4931941539649,3225.887014925373
612.6866859897548,3184.8053731343284
612.8801622331802,3196.542985074627
613.0736228821897,3169.155223880597
613.2670679347322,3133.9423880597014
613.460497388756,3163.2864179104477
613.65391124221,3106.5546268656717
613.8473094930426,3139.811194029851
614.0406921392029,3247.405970149254
614.234059178639,3147.6362686567163
614.4274106092997,3159.3738805970147
614.6207464291338,3192.630447761194
614.81406663609,3077.2105970149255
615.0073712281167,3067.429253731343
615.2006602031627,3139.811194029851
615.3939335591765,3169.155223880597
615.587191294107,3110.4671641791047
615.7804334059026,3147.6362686567163
615.973659892512,3208.280597014925
616.166870751884,3175.024029850746
616.3600659819672,3243.493432835821
616.5532455807099,3151.5488059701493
616.7464095460612,3178.936567164179
616.9395578759695,3176.9802985074625
617.1326905683835,3141.7674626865673
617.325807621252,3210.2368656716417
617.5189090325234,3102.6420895522388
617.7119948001464,3135.898656716418
617.9050649220696,3137.8549253731344
618.098119396242,3096.7732835820893
618.2911582206118,3171.1114925373136
618.484181393128,3163.2864179104477
618.6771889117389,3126.117313432836
618.8701807743934,3083.0794029850745
619.0631569790401,3176.9802985074625
619.2561175236274,3096.7732835820893
619.4490624061042,3147.6362686567163
619.6419916244192,3155.461343283582
619.8349051765209,3157.4176119402987
620.027803060358,3145.68
620.2206852738791,3161.330149253731
620.413551815033,3116.3359701492536
620.6064026817681,3143.7237313432834
620.7992378720331,3198.4992537313433
620.9920573837768,3141.7674626865673
621.1848612149477,3133.9423880597014
621.3776493634947,3210.2368656716417
621.5704218273661,3137.8549253731344
621.7631786045106,3118.29223880597
621.955919692877,3124.1610447761195
622.148645090414,3225.887014925373
622.34135479507,3139.811194029851
622.5340488047938,3110.4671641791047
622.726727117534,3163.2864179104477
622.9193897312393,3061.560447761194
623.1120366438583,3147.6362686567163
623.3046678533397,3116.3359701492536
623.4972833576319,3171.1114925373136
623.689883154684,3116.3359701492536
623.8824672424442,3077.2105970149255
624.0750356188614,3069.3855223880596
624.2675882818842,3077.2105970149255
624.4601252294613,3061.560447761194
624.6526464595412,3159.3738805970147
624.8451519700725,3143.7237313432834
625.037641759004,3128.073582089552
625.2301158242843,3182.849104477612
625.4225741638622,3178.936567164179
625.6150167756861,3047.8665671641793
625.8074436577047,3126.117313432836
625.9998548078667,3130.0298507462685
626.1922502241207,3075.254328358209
626.3846299044153,3092.860746268657
626.5769938466993,3112.4234328358207
626.7693420489213,3112.4234328358207
626.96167450903,3059.6041791044777
627.1539912249738,3083.0794029850745
627.3462921947015,3088.948208955224
627.5385774161618,3083.0794029850745
627.7308468873033,3145.68
627.9231006060745,3122.204776119403
628.1153385704243,3114.379701492537
628.3075607783012,3098.729552238806
628.4997672276538,3106.5546268656717
628.691957916431,3067.429253731343
628.8841328425812,3086.9919402985074
629.0762920040529,3118.29223880597
629.2684353987951,3188.7179104477614
629.4605630247564,3098.729552238806
629.6526748798851,3094.8170149253733
629.8447709621303,3092.860746268657
630.0368512694403,3077.2105970149255
630.228915799764,3069.3855223880596
630.4209645510498,3055.6916417910447
630.6129975212465,3018.5225373134326
630.8050147083026,3120.2485074626866
630.9970161101671,3112.4234328358207
631.1890017247882,3131.986119402985
631.3809715501147,3057.647910447761
631.5729255840954,3161.330149253731
631.764863824679,3098.729552238806
631.9567862698137,2997.0035820895523
632.1486929174484,3065.4729850746266
632.340583765532,3122.204776119403
632.5324588120127,3130.0298507462685
632.7243180548396,3090.9044776119404
632.9161614919609,3043.9540298507463
633.1079891213254,3126.117313432836
633.2998009408819,2969.6158208955226
633.4915969485792,3071.341791044776
633.6833771423654,3047.8665671641793
633.8751415201895,3106.5546268656717
634.0668900799999,3104.5983582089552
634.2586228197457,3108.510895522388
634.4503397373751,3088.948208955224
634.6420408308369,2995.047313432836
634.8337260980799,3149.592537313433
635.0253955370525,3141.7674626865673
635.2170491457034,3085.035671641791
635.4086869219813,3008.7411940298507
635.6003088638349,3083.0794029850745
635.7919149692126,3034.172686567164
635.9835052360636,3100.6858208955223
636.1750796623359,3049.8228358208953
636.3666382459784,3049.8228358208953
636.5581809849398,3028.303880597015
636.7497078771688,3083.0794029850745
636.9412189206139,2979.3971641791045
637.1327141132238,3090.9044776119404
637.3241934529469,3110.4671641791047
637.5156569377325,3047.8665671641793
637.7071045655285,3016.5662686567166
637.8985363342841,3090.9044776119404
638.0899522419476,3032.216417910448
638.2813522864678,3069.3855223880596
638.4727364657933,3104.5983582089552
638.6641047778727,3018.5225373134326
638.8554572206548,3059.6041791044777
639.0467937920881,3049.8228358208953
639.2381144901213,2967.659552238806
639.4294193127031,3040.0414925373134
639.620708257782,3028.303880597015
639.8119813233068,2993.0910447761194
640.003238507226,3040.0414925373134
640.1944798074883,3049.8228358208953
640.3857052220424,3041.99776119403
640.5769147488369,3028.303880597015
640.7681083858205,3038.085223880597
640.9592861309418,3073.2980597014925
641.1504479821493,2989.1785074626864
641.3415939373918,3067.429253731343
641.5327239946181,2969.6158208955226
641.7238381517767,3053.7353731343283
641.9149364068161,3055.6916417910447
642.106018757685,3102.6420895522388
642.2970852023323,3059.6041791044777
642.4881357387063,3041.99776119403
642.6791703647558,3088.948208955224
642.8701890784295,3077.2105970149255
643.0611918776762,3108.510895522388
643.2521787604439,3012.6537313432837
643.443149724682,3040.0414925373134
643.6341047683387,2985.265970149254
643.8250438893627,3026.3476119402985
644.015967085703,3104.5983582089552
644.2068743553078,3028.303880597015
644.3977656961259,3041.99776119403
644.5886411061059,3053.7353731343283
644.7795005831966,3000.9161194029853
644.9703441253465,3086.9919402985074
645.1611717305043,2965.7032835820896
645.3519833966186,2957.8782089552237
645.5427791216382,3014.61
645.7335589035115,3077.2105970149255
645.9243227401873,3038.085223880597
646.1150706296141,3102.6420895522388
646.3058025697409,3020.478805970149
646.496518558516,3045.910298507463
646.687218593888,3014.61
646.8779026738059,3045.910298507463
647.068570796218,3014.61
647.2592229590731,3126.117313432836
647.4498591603199,2987.22223880597
647.6404793979069,3073.2980597014925
647.8310836697829,3010.697462686567
648.0216719738964,3018.5225373134326
648.2122443081962,3006.7849253731342
648.4028006706308,3071.341791044776
648.5933410591489,2950.0531343283583
648.7838654716992,3040.0414925373134
648.9743739062302,2993.0910447761194
649.1648663606906,3069.3855223880596
649.3553428330291,3045.910298507463
649.5458033211944,3063.5167164179106
649.7362478231349,3026.3476119402985
649.9266763367996,3045.910298507463
650.1170888601368,3069.3855223880596
650.3074853910956,2901.146417910448
650.4978659276242,2959.83447761194
650.6882304676714,3059.6041791044777
650.8785790091857,3120.2485074626866
651.0689115501159,3092.860746268657
651.2592280884107,3004.8286567164178
651.4495286220188,3041.99776119403
651.6398131488885,3040.0414925373134
651.8300816669688,3055.6916417910447
652.0203341742082,3069.3855223880596
652.2105706685554,3036.1289552238804
652.4007911479589,3047.8665671641793
652.5909956103675,3006.7849253731342
652.7811840537298,3018.5225373134326
652.9713564759944,2995.047313432836
653.16151287511,2965.7032835820896
653.3516532490252,2952.0094029850748
653.5417775956887,2987.22223880597
653.7318859130492,3020.478805970149
653.921978199055,3055.6916417910447
654.1120544516552,3020.478805970149
654.3021146687984,3002.8723880597013
654.4921588484328,3098.729552238806
654.6821869885074,2973.528358208955
654.8721990869709,3045.910298507463
655.0621951417717,3083.0794029850745
655.2521751508589,3051.779104477612
655.4421391121804,3059.6041791044777
655.6320870236855,3051.779104477612
655.8220188833225,3049.8228358208953
656.0119346890402,3016.5662686567166
656.2018344387873,3079.166865671642
656.3917181305122,3055.6916417910447
656.5815857621637,2989.1785074626864
656.7714373316907,3036.1289552238804
656.9612728370413,3049.8228358208953
657.1510922761645,3030.2601492537315
657.3408956470088,3069.3855223880596
657.5306829475231,3079.166865671642
657.7204541756557,3028.303880597015
657.9102093293556,2957.8782089552237
658.0999484065709,3010.697462686567
658.2896714052508,2963.747014925373
658.4793783233439,2963.747014925373
658.6690691587985,3040.0414925373134
658.8587439095635,2957.8782089552237
659.0484025735874,3032.216417910448
659.2380451488191,3012.6537313432837
659.4276716332068,2989.1785074626864
659.6172820246995,3022.4350746268656
659.8068763212458,3106.5546268656717
659.9964545207945,2971.5720895522386
660.1860166212938,3047.8665671641793
660.3755626206927,3071.341791044776
660.5650925169397,3092.860746268657
660.7546063079835,3024.391343283582
660.9441039917727,3079.166865671642
661.133585566256,3038.085223880597
661.3230510293819,3061.560447761194
661.5125003790993,2944.184328358209
661.7019336133567,3030.2601492537315
661.8913507301028,2959.83447761194
662.080751727286,3030.2601492537315
662.2701366028552,3038.085223880597
662.4595053547591,3026.3476119402985
662.6488579809463,3026.3476119402985
662.8381944793653,2952.0094029850748
663.0275148479647,3002.8723880597013
663.2168190846934,2998.959850746269
663.4061071874999,2899.1901492537313
663.5953791543328,3028.303880597015
663.7846349831408,3041.99776119403
663.9738746718726,3067.429253731343
664.1630982184768,3018.5225373134326
664.352305620902,3018.5225373134326
664.541496877097,2977.440895522388
664.7306719850102,3016.5662686567166
664.9198309425905,2989.1785074626864
665.1089737477862,3051.779104477612
665.2981003985464,2989.1785074626864
665.4872108928193,3065.4729850746266
665.6763052285539,3010.697462686567
665.8653834036986,3036.1289552238804
666.0544454162023,3036.1289552238804
666.2434912640133,3036.1289552238804
666.4325209450807,2981.353432835821
666.6215344573527,3016.5662686567166
666.810531798778,3016.5662686567166
666.9995129673055,3012.6537313432837
667.1884779608839,2973.528358208955
667.3774267774613,3016.5662686567166
667.566359414987,3002.8723880597013
667.7552758714091,3034.172686567164
667.9441761446767,3055.6916417910447
668.1330602327382,3040.0414925373134
668.3219281335423,3041.99776119403
668.5107798450376,2957.8782089552237
668.6996153651729,3000.9161194029853
668.8884346918965,2936.3592537313434
669.0772378231574,2995.047313432836
669.2660247569039,3055.6916417910447
669.4547954910851,3024.391343283582
669.6435500236494,3018.5225373134326
669.8322883525453,2924.6216417910446
670.0210104757217,3059.6041791044777
670.209716391127,2979.3971641791045
670.3984060967102,2955.9219402985073
670.5870795904195,2981.353432835821
670.7757368702039,3016.5662686567166
670.964377934012,2993.0910447761194
671.1530027797922,2981.353432835821
671.3416114054933,3040.0414925373134
671.530203809064,2973.528358208955
671.7187799884529,2948.096865671642
671.9073399416088,3057.647910447761
672.0958836664801,2957.8782089552237
672.2844111610153,3045.910298507463
672.4729224231635,2895.2776119402984
672.6614174508732,3047.8665671641793
672.8498962420928,2934.402985074627
673.038358794771,2969.6158208955226
673.2268051068568,3073.2980597014925
673.4152351762984,2942.2280597014924
673.6036490010448,2987.22223880597
673.7920465790445,3004.8286567164178
673.980427908246,2975.4846268656715
674.1687929865983,2977.440895522388
674.3571418120497,2989.1785074626864
674.545474382549,3012.6537313432837
674.7337906960447,2950.0531343283583
674.9220907504857,2983.3097014925374
675.1103745438205,3022.4350746268656
675.2986420739976,3036.1289552238804
675.486893338966,2957.8782089552237
675.675128336674,3126.117313432836
675.8633470650706,2987.22223880597
676.051549522104,3022.4350746268656
676.2397357057231,3067.429253731343
676.4279056138765,2953.9656716417912
676.6160592445132,3018.5225373134326
676.8041965955812,2953.9656716417912
676.9923176650294,2936.3592537313434
677.1804224508065,3055.6916417910447
677.3685109508614,2998.959850746269
677.5565831631424,3012.6537313432837
677.7446390855981,2952.0094029850748
677.9326787161774,2948.096865671642
678.1207020528288,2967.659552238806
678.3087090935012,2975.4846268656715
678.4966998361427,3043.9540298507463
678.6846742787022,3014.61
678.8726324191286,2985.265970149254
679.0605742553705,3006.7849253731342
679.2484997853762,3022.4350746268656
679.4364090070945,3012.6537313432837
679.6243019184742,3006.7849253731342
679.8121785174638,2924.6216417910446
680.0000388020121,3018.5225373134326
680.1878827700674,3006.7849253731342
680.3757104195786,3032.216417910448
680.5635217484944,3022.4350746268656
680.7513167547635,3047.8665671641793
680.9390954363342,2946.1405970149253
681.1268577911553,2971.5720895522386
681.3146038171757,3100.6858208955223
681.5023335123437,2971.5720895522386
681.6900468746081,2959.83447761194
681.8777439019176,2995.047313432836
682.0654245922208,3008.7411940298507
682.2530889434663,3038.085223880597
682.4407369536026,2965.7032835820896
682.6283686205786,3026.3476119402985
682.8159839423429,2981.353432835821
683.0035829168442,3026.3476119402985
683.1911655420308,3006.7849253731342
683.3787318158517,3004.8286567164178
683.5662817362554,2985.265970149254
683.7538153011908,2918.7528358208956
683.9413325086061,2953.9656716417912
684.1288333564502,2979.3971641791045
684.3163178426717,2957.8782089552237
684.5037859652193,3069.3855223880596
684.6912377220417,3008.7411940298507
684.8786731110873,3026.3476119402985
685.066092130305,3012.6537313432837
685.2534947776433,2977.440895522388
685.4408810510508,3049.8228358208953
685.6282509484764,3022.4350746268656
685.8156044678685,2946.1405970149253
686.0029416071758,2860.064776119403
686.1902623643471,2998.959850746269
686.3775667373307,2981.353432835821
686.5648547240755,2948.096865671642
686.7521263225301,3030.2601492537315
686.9393815306433,3022.4350746268656
687.1266203463636,2963.747014925373
687.3138427676395,2969.6158208955226
687.5010487924197,2989.1785074626864
687.6882384186531,2998.959850746269
687.8754116442881,2967.659552238806
688.0625684672734,2852.2397014925373
688.2497088855577,2944.184328358209
688.4368328970895,2989.1785074626864
688.6239404998178,2901.146417910448
688.8110316916908,2959.83447761194
688.9981064706574,3034.172686567164
689.1851648346661,2983.3097014925374
689.3722067816658,3043.9540298507463
689.5592323096049,3020.478805970149
689.746241416432,3092.860746268657
689.933234100096,3020.478805970149
690.1202103585455,3022.4350746268656
690.3071701897289,3020.478805970149
690.4941135915949,3016.5662686567166
690.6810405620926,3006.7849253731342
690.86795109917,3028.303880597015
691.0548452007762,2959.83447761194
691.2417228648594,2989.1785074626864
691.4285840893688,3018.5225373134326
691.6154288722529,2975.4846268656715
691.8022572114598,3000.9161194029853
691.989069104939,3002.8723880597013
692.1758645506384,3024.391343283582
692.362643546507,2965.7032835820896
692.5494060904936,2975.4846268656715
692.7361521805464,2912.884029850746
692.9228818146144,2957.8782089552237
693.109594990646,2948.096865671642
693.2962917065903,2985.265970149254
693.4829719603953,2936.3592537313434
693.6696357500101,2971.5720895522386
693.8562830733831,3051.779104477612
694.0429139284632,2965.7032835820896
694.229528313199,2975.4846268656715
694.4161262255388,2952.0094029850748
694.6027076634316,2946.1405970149253
694.789272624826,2981.353432835821
694.9758211076706,3051.779104477612
695.1623531099139,2971.5720895522386
695.3488686295048,2920.709104477612
695.5353676643916,2963.747014925373
695.7218502125235,3004.8286567164178
695.9083162718485,2993.0910447761194
696.0947658403157,3004.8286567164178
696.2811989158736,2948.096865671642
696.4676154964708,2953.9656716417912
696.6540155800561,2922.6653731343285
696.840399164578,3026.3476119402985
697.026766247985,2981.353432835821
697.2131168282262,2930.490447761194
697.3994509032498,2948.096865671642
697.5857684710046,2967.659552238806
697.7720695294394,2934.402985074627
697.9583540765026,3024.391343283582
698.1446221101429,2998.959850746269
698.330873628309,2891.365074626866
698.5171086289497,2975.4846268656715
698.7033271100133,2977.440895522388
698.8895290694487,2959.83447761194
699.0757145052045,2983.3097014925374
699.2618834152294,2944.184328358209
699.4480357974719,2912.884029850746
699.6341716498806,2987.22223880597
699.8202909704042,2877.6711940298505
700.0063937569917,2963.747014925373
700.1924800075913,2995.047313432836
700.3785497201518,3034.172686567164
700.5646028926217,2910.9277611940297
700.7506395229499,2969.6158208955226
700.936659609085,2926.577910447761
701.1226631489754,3000.9161194029853
701.3086501405701,3012.6537313432837
701.4946205818175,2903.1026865671643
701.6805744706662,2920.709104477612
701.8665118050651,2899.1901492537313
702.0524325829625,2975.4846268656715
702.2383368023075,2957.8782089552237
702.4242244610483,2922.6653731343285
702.6100955571338,2979.3971641791045
702.7959500885125,2893.321343283582
702.9817880531332,2979.3971641791045
703.1676094489444,2903.1026865671643
703.353414273895,2979.3971641791045
703.5392025259332,2895.2776119402984
703.7249742030081,2891.365074626866
703.9107293030679,2860.064776119403
704.0964678240618,2891.365074626866
704.2821897639379,2950.0531343283583
704.4678951206453,2887.452537313433
704.6535838921322,2948.096865671642
704.8392560763477,2944.184328358209
705.02491167124,2932.4467164179105
705.2105506747581,2961.7907462686567
705.3961730848504,2875.7149253731345
705.5817788994658,2981.353432835821
705.7673681165527,2940.271791044776
705.9529407340599,2969.6158208955226
706.1384967499359,2959.83447761194
706.3240361621295,2928.5341791044775
706.5095589685893,2926.577910447761
706.6950651672638,3032.216417910448
706.8805547561019,3010.697462686567
707.066027733052,2952.0094029850748
707.251484096063,2901.146417910448
707.4369238430833,3028.303880597015
707.6223469720617,3002.8723880597013
707.8077534809468,2969.6158208955226
707.9931433676873,2944.184328358209
708.1785166302316,2922.6653731343285
708.3638732665286,2993.0910447761194
708.5492132745269,3000.9161194029853
708.734536652175,2952.0094029850748
708.9198433974219,2928.5341791044775
709.1051335082158,2948.096865671642
709.2904069825056,2952.0094029850748
709.47566381824,2940.271791044776
709.6609040133676,2869.846119402985
709.8461275658368,2983.3097014925374
710.0313344735964,2926.577910447761
710.2165247345952,2865.933582089552
710.4016983467817,3000.9161194029853
710.5868553081046,2891.365074626866
710.7719956165124,2979.3971641791045
710.957119269954,2914.8402985074626
711.142226266378,2936.3592537313434
711.3273166037328,2936.3592537313434
711.5123902799671,2908.971492537313
711.6974472930297,2953.9656716417912
711.8824876408693,2912.884029850746
712.0675113214343,2928.5341791044775
712.2525183326735,2975.4846268656715
712.4375086725355,2973.528358208955
712.6224823389691,2916.796567164179
712.8074393299228,2885.4962686567164
712.9923796433451,2908.971492537313
713.1773032771848,3006.7849253731342
713.3622102293907,2926.577910447761
713.5471004979112,2899.1901492537313
713.7319740806951,2950.0531343283583
713.9168309756909,2997.0035820895523
714.1016711808473,2916.796567164179
714.2864946941131,2922.6653731343285
714.4713015134367,2885.4962686567164
714.6560916367669,2914.8402985074626
714.8408650620522,2930.490447761194
715.0256217872417,2918.7528358208956
715.2103618102834,3041.99776119403
715.3950851291262,2914.8402985074626
715.5797917417189,2967.659552238806
715.76448164601,2908.971492537313
715.9491548399483,2957.8782089552237
716.1338113214821,2914.8402985074626
716.3184510885603,2940.271791044776
716.5030741391317,2959.83447761194
716.6876804711446,2946.1405970149253
716.8722700825479,2914.8402985074626
717.05684297129,2869.846119402985
717.2413991353197,2938.31552238806
717.4259385725859,2854.1959701492538
717.6104612810367,2944.184328358209
717.7949672586212,2998.959850746269
717.9794565032877,2848.3271641791043
718.1639290129851,2983.3097014925374
718.3483847856621,2883.54
718.532823819267,2916.796567164179
718.7172461117488,2897.233880597015
718.9016516610559,2934.402985074627
719.086040465137,2932.4467164179105
719.2704125219409,2920.709104477612
719.454767829416,2903.1026865671643
719.6391063855114,2920.709104477612
719.8234281881751,2903.1026865671643
720.0077332353561,2946.1405970149253
720.192021525003,2963.747014925373
720.3762930550647,2965.7032835820896
720.5605478234894,2873.758656716418
720.744785828226,2895.2776119402984
720.929007067223,2834.6332835820895
721.1132115384291,2930.490447761194
721.2973992397933,2887.452537313433
721.4815701692637,2850.283432835821
721.665724324789,2922.6653731343285
721.8498617043183,2916.796567164179
722.0339823058,2940.271791044776
722.2180861271826,2997.0035820895523
722.4021731664147,2869.846119402985
722.5862434214453,2862.021044776119
722.7702968902228,2879.627462686567
722.9543335706959,2922.6653731343285
723.1383534608132,2887.452537313433
723.3223565585232,2957.8782089552237
723.506342861775,2832.677014925373
723.690312368517,2867.8898507462686
723.8742650766975,2975.4846268656715
724.0582009842657,2914.8402985074626
724.24212008917,2891.365074626866
724.426022389359,2910.9277611940297
724.6099078827813,2901.146417910448
724.7937765673857,2940.271791044776
724.9776284411208,2865.933582089552
725.1614635019353,2955.9219402985073
725.3452817477778,2879.627462686567
725.5290831765968,2973.528358208955
725.712867786341,2895.2776119402984
725.8966355749593,2924.6216417910446
726.0803865404,2977.440895522388
726.2641206806119,2883.54
726.4478379935438,2950.0531343283583
726.6315384771441,2910.9277611940297
726.8152221293615,2934.402985074627
726.9988889481447,2928.5341791044775
727.1825389314423,2979.3971641791045
727.366172077203,2832.677014925373
727.5497883833755,2922.6653731343285
727.7333878479083,2891.365074626866
727.91697046875,2928.5341791044775
728.1005362438494,2961.7907462686567
728.2840851711552,2950.0531343283583
728.4676172486157,2967.659552238806
728.65113247418,2959.83447761194
728.8346308457965,2834.6332835820895
729.018112361414,2873.758656716418
729.2015770189809,2863.9773134328357
729.3850248164458,2924.6216417910446
729.5684557517577,2920.709104477612
729.751869822865,2862.021044776119
729.9352670277165,2971.5720895522386
730.1186473642606,2977.440895522388
730.3020108304461,2922.6653731343285
730.4853574242218,2885.4962686567164
730.6686871435361,2953.9656716417912
730.8519999863375,2907.015223880597
731.0352959505751,2928.5341791044775
731.2185750341973,2854.1959701492538
731.4018372351528,2910.9277611940297
731.5850825513901,2955.9219402985073
731.7683109808579,2920.709104477612
731.951522521505,2889.4088059701494
732.13471717128,2871.8023880597016
732.3178949281314,2914.8402985074626
732.501055790008,2957.8782089552237
732.6841997548582,2893.321343283582
732.8673268206311,2952.0094029850748
733.0504369852748,2926.577910447761
733.2335302467384,2897.233880597015
733.4166066029702,2907.015223880597
733.5996660519191,3028.303880597015
733.7827085915337,2908.971492537313
733.9657342197626,2950.0531343283583
734.1487429345542,2822.895671641791
734.3317347338577,2967.659552238806
734.5147096156213,2824.8519402985075
734.6976675777937,2879.627462686567
734.8806086183235,2903.1026865671643
735.0635327351597,2883.54
735.2464399262507,2881.5837313432835
735.429330189545,2907.015223880597
735.6122035229914,2867.8898507462686
735.7950599245387,2883.54
735.9778993921354,2858.1085074626867
736.16072192373,2955.9219402985073
736.3435275172712,2901.146417910448
736.5263161707079,2912.884029850746
736.7090878819886,2924.6216417910446
736.8918426490618,2838.5458208955224
737.0745804698763,2973.528358208955
737.2573013423806,2860.064776119403
737.4400052645236,2885.4962686567164
737.6226922342537,2926.577910447761
737.8053622495197,2852.2397014925373
737.9880153082701,2891.365074626866
738.1706514084538,2877.6711940298505
738.353270548019,2907.015223880597
738.5358727249148,2957.8782089552237
738.7184579370896,2955.9219402985073
738.9010261824923,2865.933582089552
739.0835774590711,3016.5662686567166
739.2661117647749,2881.5837313432835
739.4486290975525,2977.440895522388
739.6311294553523,2879.627462686567
739.8136128361231,2854.1959701492538
739.9960792378134,2940.271791044776
740.178528658372,2873.758656716418
740.3609610957474,2952.0094029850748
740.5433765478883,2863.9773134328357
740.7257750127435,2918.7528358208956
740.9081564882613,2942.2280597014924
741.0905209723907,2897.233880597015
741.2728684630802,2858.1085074626867
741.4551989582784,2918.7528358208956
741.6375124559339,2863.9773134328357
741.8198089539956,2879.627462686567
742.0020884504119,2912.884029850746
742.1843509431314,2987.22223880597
742.366596430103,2934.402985074627
742.548824909275,2875.7149253731345
742.7310363785965,2910.9277611940297
742.9132308360158,2862.021044776119
743.0954082794817,2875.7149253731345
743.2775687069428,2985.265970149254
743.4597121163476,2908.971492537313
743.6418385056452,2914.8402985074626
743.8239478727836,2946.1405970149253
744.0060402157118,2834.6332835820895
744.1881155323786,2936.3592537313434
744.3701738207322,2899.1901492537313
744.5522150787218,2869.846119402985
744.7342393042956,2873.758656716418
744.9162464954022,2967.659552238806
745.0982366499908,2850.283432835821
745.2802097660095,2952.0094029850748
745.4621658414072,2863.9773134328357
745.6441048741324,2912.884029850746
745.826026862134,2818.983134328358
746.0079318033602,2998.959850746269
746.18981969576,2971.5720895522386
746.371690537282,2934.402985074627
746.5535443258748,2932.4467164179105
746.7353810594869,2862.021044776119
746.9172007360673,2971.5720895522386
747.0990033535644,2965.7032835820896
747.2807889099267,2899.1901492537313
747.4625574031033,3012.6537313432837
747.6443088310424,2895.2776119402984
747.826043191693,2934.402985074627
748.0077604830033,2867.8898507462686
748.1894607029224,2948.096865671642
748.3711438493987,2918.7528358208956
748.5528099203808,2891.365074626866
748.7344589138175,2918.7528358208956
748.9160908276575,2869.846119402985
749.0977056598491,2875.7149253731345
749.2793034083413,2950.0531343283583
749.4608840710827,2936.3592537313434
749.6424476460219,2942.2280597014924
749.8239941311073,2879.627462686567
750.0055235242879,2928.5341791044775
750.1870358235121,2891.365074626866
750.3685310267286,2936.3592537313434
750.5500091318863,2891.365074626866
750.7314701369337,2848.3271641791043
750.9129140398192,2908.971492537313
751.0943408384916,2893.321343283582
751.2757505308997,2952.0094029850748
751.4571431149919,2908.971492537313
751.6385185887169,2910.9277611940297
751.8198769500235,2914.8402985074626
752.0012181968605,2961.7907462686567
752.182542327176,2862.021044776119
752.3638493389188,2895.2776119402984
752.545139230038,2918.7528358208956
752.726411998482,2948.096865671642
752.907667642199,2877.6711940298505
753.0889061591383,2848.3271641791043
753.2701275472482,2965.7032835820896
753.4513318044774,2946.1405970149253
753.6325189287746,2961.7907462686567
753.8136889180885,2910.9277611940297
753.9948417703673,2950.0531343283583
754.1759774835602,2969.6158208955226
754.3570960556159,2905.0589552238807
754.5381974844825,2908.971492537313
754.7192817681089,2907.015223880597
754.9003489044438,2867.8898507462686
755.0813988914359,2912.884029850746
755.2624317270338,2865.933582089552
755.443447409186,2887.452537313433
755.6244459358412,2916.796567164179
755.8054273049484,2877.6711940298505
755.9863915144557,2865.933582089552
756.1673385623119,2901.146417910448
756.3482684464658,2985.265970149254
756.5291811648661,2891.365074626866
756.7100767154612,2926.577910447761
756.8909550962001,2877.6711940298505
757.071816305031,2895.2776119402984
757.2526603399027,2924.6216417910446
757.433487198764,2905.0589552238807
757.6142968795635,2930.490447761194
757.7950893802497,2895.2776119402984
757.9758646987715,2907.015223880597
758.1566228330772,2903.1026865671643
758.3373637811159,2912.884029850746
758.5180875408356,2862.021044776119
758.6987941101855,2918.7528358208956
758.8794834871143,2869.846119402985
759.0601556695701,2867.8898507462686
759.2408106555018,2862.021044776119
759.4214484428583,2899.1901492537313
759.602069029588,2844.414626865672
759.7826724136396,2961.7907462686567
759.9632585929617,2936.3592537313434
760.1438275655029,2903.1026865671643
760.3243793292121,2905.0589552238807
760.5049138820377,2799.420447761194
760.6854312219283,2815.070597014925
760.8659313468328,2897.233880597015
761.0464142546996,2946.1405970149253
761.2268799434776,2854.1959701492538
761.4073284111151,2883.54
761.5877596555611,2867.8898507462686
761.7681736747641,2924.6216417910446
761.9485704666727,2924.6216417910446
762.1289500292355,2875.7149253731345
762.3093123604012,3053.7353731343283
762.4896574581186,2905.0589552238807
762.6699853203361,3051.779104477612
762.8502959450026,3008.7411940298507
763.0305893300664,2928.5341791044775
763.2108654734765,2893.321343283582
763.3911243731814,2920.709104477612
763.5713660271296,2887.452537313433
763.75159043327,2920.709104477612
763.931797589551,2869.846119402985
764.1119874939214,2899.1901492537313
764.2921601443301,2924.6216417910446
764.4723155387251,2907.015223880597
764.6524536750555,2901.146417910448
764.8325745512699,2817.0268656716416
765.0126781653171,2897.233880597015
765.1927645151452,2903.1026865671643
765.3728335987033,2987.22223880597
765.5528854139399,2918.7528358208956
765.7329199588039,2840.502089552239
