Wavelength [nm],Intensity
615.2006602031627,5422.77671641791
615.3939335591765,5489.289850746269
615.587191294107,5524.502686567164
615.7804334059026,5673.179104477612
615.973659892512,5524.502686567164
616.166870751884,5571.453134328358
616.3600659819672,5608.6222388059705
616.5532455807099,5583.190746268657
616.7464095460612,5540.152835820895
616.9395578759695,5520.590149253731
617.1326905683835,5653.616417910448
617.325807621252,5493.202388059702
617.5189090325234,5487.333582089553
617.7119948001464,5497.114925373135
617.9050649220696,5393.432686567164
618.098119396242,5534.284029850746
618.2911582206118,5434.514328358209
618.484181393128,5475.595970149254
618.6771889117389,5491.246119402985
618.8701807743934,5518.633880597015
619.0631569790401,5467.770895522388
619.2561175236274,5436.470597014925
619.4490624061042,5508.852537313433
619.6419916244192,5567.540597014925
619.8349051765209,5452.120746268657
620.027803060358,5563.628059701493
620.2206852738791,5481.464776119403
620.413551815033,5587.10328358209
620.6064026817681,5444.295671641791
620.7992378720331,5567.540597014925
620.9920573837768,5610.5785074626865
621.1848612149477,5604.7097014925375
621.3776493634947,5555.802985074627
621.5704218273661,5501.027462686568
621.7631786045106,5350.394776119403
621.955919692877,5540.152835820895
622.148645090414,5323.007014925373
622.34135479507,5407.1265671641795
622.5340488047938,5289.750447761194
622.726727117534,5340.613432835821
622.9193897312393,5324.963283582089
623.1120366438583,5326.919552238806
623.3046678533397,5547.977910447761
623.4972833576319,5430.601791044776
623.689883154684,5385.607611940299
623.8824672424442,5291.706716417911
624.0750356188614,5430.601791044776
624.2675882818842,5328.875820895522
624.4601252294613,5344.525970149254
624.6526464595412,5358.219850746269
624.8451519700725,5319.09447761194
625.037641759004,5368.001194029851
625.2301158242843,5305.400597014926
625.4225741638622,5293.662985074627
625.6150167756861,5364.088656716418
625.8074436577047,5234.974925373134
625.9998548078667,5113.6862686567165
626.1922502241207,5266.275223880597
626.3846299044153,5213.4559701492535
626.5769938466993,5326.919552238806
626.7693420489213,5188.024477611941
626.96167450903,5186.068208955224
627.1539912249738,5246.712537313433
627.3462921947015,5076.517164179105
627.5385774161618,5090.21104477612
627.7308468873033,5137.161492537313
627.9231006060745,5184.111940298508
628.1153385704243,5150.855373134328
628.3075607783012,5000.222686567165
628.4997672276538,5143.030298507462
628.691957916431,5064.779552238806
628.8841328425812,4982.616268656717
629.0762920040529,5084.34223880597
629.2684353987951,5047.173134328358
629.4605630247564,4998.266417910448
629.6526748798851,5056.95447761194
629.8447709621303,4941.534626865671
630.0368512694403,5047.173134328358
630.228915799764,4914.1468656716415
630.4209645510498,4949.359701492537
630.6129975212465,4994.353880597015
630.8050147083026,5174.330597014925
630.9970161101671,5031.522985074627
631.1890017247882,5011.9602985074625
631.3809715501147,4931.753283582089
631.5729255840954,4912.1905970149255
631.764863824679,4892.627910447761
631.9567862698137,5023.697910447761
632.1486929174484,4963.053582089552
632.340583765532,5021.7416417910445
632.5324588120127,4933.709552238806
632.7243180548396,4927.840746268656
632.9161614919609,4929.797014925373
633.1079891213254,4912.1905970149255
633.2998009408819,4902.409253731344
633.4915969485792,4892.627910447761
633.6833771423654,4820.2459701492535
633.8751415201895,4918.0594029850745
634.0668900799999,4941.534626865671
634.2586228197457,4669.61328358209
634.4503397373751,4884.802835820896
634.6420408308369,4796.770746268657
634.8337260980799,4955.228507462686
635.0253955370525,4869.152686567164
635.2170491457034,4863.283880597015
635.4086869219813,4794.814477611941
635.6003088638349,4781.120597014926
635.7919149692126,4888.715373134329
635.9835052360636,4818.2897014925375
636.1750796623359,4783.076865671642
636.3666382459784,4769.382985074627
636.5581809849398,4683.307164179105
636.7497078771688,4871.108955223881
636.9412189206139,4667.657014925373
637.1327141132238,4794.814477611941
637.3241934529469,4720.4762686567165
637.5156569377325,4861.327611940298
637.7071045655285,4712.651194029851
637.8985363342841,4755.689104477612
638.0899522419476,4655.919402985075
638.2813522864678,4786.989402985075
638.4727364657933,4724.388805970149
638.6641047778727,4708.738656716418
638.8554572206548,4777.208059701493
639.0467937920881,4691.13223880597
639.2381144901213,4648.094328358209
639.4294193127031,4644.181791044776
639.620708257782,4738.082686567164
639.8119813233068,4720.4762686567165
640.003238507226,4704.826119402985
640.1944798074883,4663.74447761194
640.3857052220424,4712.651194029851
640.5769147488369,4650.050597014925
640.7681083858205,4767.42671641791
640.9592861309418,4685.263432835821
641.1504479821493,4546.368358208955
641.3415939373918,4587.45
641.5327239946181,4607.012686567165
641.7238381517767,4544.412089552239
641.9149364068161,4589.406268656717
642.106018757685,4612.8814925373135
642.2970852023323,4579.624925373134
642.4881357387063,4605.056417910448
642.6791703647558,4655.919402985075
642.8701890784295,4513.1117910447765
643.0611918776762,4610.925223880597
643.2521787604439,4595.275074626866
643.443149724682,4607.012686567165
643.6341047683387,4530.718208955224
643.8250438893627,4695.044776119403
644.015967085703,4665.700746268657
644.2068743553078,4583.537462686567
644.3977656961259,4518.9805970149255
644.5886411061059,4522.893134328358
644.7795005831966,4554.193432835821
644.9703441253465,4509.199253731344
645.1611717305043,4526.805671641791
645.3519833966186,4610.925223880597
645.5427791216382,4679.394626865672
645.7335589035115,4491.592835820896
645.9243227401873,4677.438358208955
646.1150706296141,4442.686119402985
646.3058025697409,4587.45
646.496518558516,4440.729850746268
646.687218593888,4468.117611940299
646.8779026738059,4526.805671641791
647.068570796218,4456.38
647.2592229590731,4607.012686567165
647.4498591603199,4556.149701492537
647.6404793979069,4522.893134328358
647.8310836697829,4610.925223880597
648.0216719738964,4501.374179104478
648.2122443081962,4393.779402985075
648.4028006706308,4583.537462686567
648.5933410591489,4534.630746268656
648.7838654716992,4501.374179104478
648.9743739062302,4419.2108955223885
649.1648663606906,4419.2108955223885
649.3553428330291,4487.680298507463
649.5458033211944,4430.948507462686
649.7362478231349,4477.898955223881
649.9266763367996,4573.756119402985
650.1170888601368,4565.931044776119
650.3074853910956,4442.686119402985
650.4978659276242,4399.648208955224
650.6882304676714,4477.898955223881
650.8785790091857,4442.686119402985
651.0689115501159,4473.986417910448
651.2592280884107,4554.193432835821
651.4495286220188,4481.811492537314
651.6398131488885,4395.735671641791
651.8300816669688,4299.878507462687
652.0203341742082,4472.030149253731
652.2105706685554,4499.417910447762
652.4007911479589,4417.2546268656715
652.5909956103675,4472.030149253731
652.7811840537298,4434.861044776119
652.9713564759944,4356.610298507463
653.16151287511,4530.718208955224
653.3516532490252,4258.796865671642
653.5417775956887,4372.260447761194
653.7318859130492,4440.729850746268
653.921978199055,4472.030149253731
654.1120544516552,4452.467462686567
654.3021146687984,4364.435373134328
654.4921588484328,4385.954328358209
654.6821869885074,4419.2108955223885
654.8721990869709,4434.861044776119
655.0621951417717,4342.916417910447
655.2521751508589,4456.38
655.4421391121804,4509.199253731344
655.6320870236855,4374.216716417911
655.8220188833225,4389.866865671642
656.0119346890402,4252.928059701492
656.2018344387873,4446.598656716418
656.3917181305122,4411.385820895523
656.5815857621637,4405.517014925374
656.7714373316907,4515.0680597014925
656.9612728370413,4411.385820895523
657.1510922761645,4266.621940298507
657.3408956470088,4315.528656716418
657.5306829475231,4339.003880597015
657.7204541756557,4499.417910447762
657.9102093293556,4378.129253731343
658.0999484065709,4387.910597014926
658.2896714052508,4419.2108955223885
658.4793783233439,4391.823134328358
658.6690691587985,4452.467462686567
658.8587439095635,4419.2108955223885
659.0484025735874,4397.691940298508
659.2380451488191,4370.304179104478
659.4276716332068,4243.14671641791
659.6172820246995,4237.277910447761
659.8068763212458,4389.866865671642
659.9964545207945,4323.3537313432835
660.1860166212938,4270.53447761194
660.3755626206927,4329.222537313432
660.5650925169397,4294.009701492538
660.7546063079835,4378.129253731343
660.9441039917727,4376.172985074627
661.133585566256,4280.315820895522
661.3230510293819,4391.823134328358
661.5125003790993,4378.129253731343
661.7019336133567,4344.872686567164
661.8913507301028,4258.796865671642
662.080751727286,4335.091343283582
662.2701366028552,4290.097164179105
662.4595053547591,4333.135074626865
662.6488579809463,4200.10880597015
662.8381944793653,4262.709402985075
663.0275148479647,4350.741492537313
663.2168190846934,4337.047611940298
663.4061071874999,4401.604477611941
663.5953791543328,4331.178805970149
663.7846349831408,4213.8026865671645
663.9738746718726,4354.654029850746
664.1630982184768,4270.53447761194
664.352305620902,4188.371194029851
664.541496877097,4282.272089552239
664.7306719850102,4258.796865671642
664.9198309425905,4282.272089552239
665.1089737477862,4256.840597014925
665.2981003985464,4301.834776119403
665.4872108928193,4262.709402985075
665.6763052285539,4239.234179104477
665.8653834036986,4204.021343283582
666.0544454162023,4389.866865671642
666.2434912640133,4331.178805970149
666.4325209450807,4280.315820895522
666.6215344573527,4237.277910447761
666.810531798778,4301.834776119403
666.9995129673055,4213.8026865671645
667.1884779608839,4129.683134328358
667.3774267774613,4245.102985074627
667.566359414987,4188.371194029851
667.7552758714091,4284.228358208955
667.9441761446767,4239.234179104477
668.1330602327382,4202.065074626866
668.3219281335423,4204.021343283582
668.5107798450376,4200.10880597015
668.6996153651729,4262.709402985075
668.8884346918965,4299.878507462687
669.0772378231574,4303.79104477612
669.2660247569039,4117.9455223880595
669.4547954910851,4221.6277611940295
669.6435500236494,4245.102985074627
669.8322883525453,4317.4849253731345
670.0210104757217,4299.878507462687
670.209716391127,4254.884328358209
670.3984060967102,4188.371194029851
670.5870795904195,4164.895970149254
670.7757368702039,4190.327462686567
670.964377934012,4211.846417910448
671.1530027797922,4260.753134328358
671.3416114054933,4290.097164179105
671.530203809064,4219.6714925373135
671.7187799884529,4200.10880597015
671.9073399416088,4164.895970149254
672.0958836664801,4243.14671641791
672.2844111610153,4172.721044776119
672.4729224231635,4223.584029850746
672.6614174508732,4194.24
672.8498962420928,4114.032985074627
673.038358794771,4340.960149253731
673.2268051068568,4278.359552238806
673.4152351762984,4112.076716417911
673.6036490010448,4217.715223880597
673.7920465790445,4268.578208955224
673.980427908246,4127.7268656716415
674.1687929865983,4108.164179104478
674.3571418120497,4102.295373134329
674.545474382549,4135.551940298507
674.7337906960447,4082.7326865671644
674.9220907504857,4086.645223880597
675.1103745438205,4123.8143283582085
675.2986420739976,4200.10880597015
675.486893338966,4067.082537313433
675.675128336674,4061.2137313432836
675.8633470650706,4204.021343283582
676.051549522104,4076.863880597015
676.2397357057231,4194.24
676.4279056138765,4018.1758208955225
676.6160592445132,4159.027164179104
676.8041965955812,4133.595671641791
676.9923176650294,4080.776417910448
677.1804224508065,4092.5140298507463
677.3685109508614,4027.9571641791044
677.5565831631424,4078.8201492537314
677.7446390855981,4043.607313432836
677.9326787161774,4172.721044776119
678.1207020528288,4045.5635820895523
678.3087090935012,4037.7385074626864
678.4966998361427,4176.633582089552
678.6846742787022,3990.7880597014923
678.8726324191286,4020.132089552239
679.0605742553705,3990.7880597014923
679.2484997853762,4002.525671641791
679.4364090070945,4022.088358208955
679.6243019184742,4002.525671641791
679.8121785174638,4022.088358208955
680.0000388020121,4002.525671641791
680.1878827700674,4153.158358208955
680.3757104195786,3998.6131343283582
680.5635217484944,3996.6568656716418
680.7513167547635,4112.076716417911
680.9390954363342,4102.295373134329
681.1268577911553,3982.962985074627
681.3146038171757,4041.6510447761193
681.5023335123437,3979.050447761194
681.6900468746081,3996.6568656716418
681.8777439019176,3973.181641791045
682.0654245922208,3924.2749253731345
682.2530889434663,3937.9688059701493
682.4407369536026,3988.8317910447763
682.6283686205786,3947.7501492537313
682.8159839423429,3998.6131343283582
683.0035829168442,3988.8317910447763
683.1911655420308,3934.0562686567164
683.3787318158517,3908.624776119403
683.5662817362554,3941.8813432835823
683.7538153011908,3963.4002985074626
683.9413325086061,4041.6510447761193
684.1288333564502,3885.149552238806
684.3163178426717,4000.5694029850747
684.5037859652193,3975.137910447761
684.6912377220417,3930.1437313432834
684.8786731110873,3930.1437313432834
685.066092130305,3859.7180597014926
685.2534947776433,3847.9804477611942
685.4408810510508,4061.2137313432836
685.6282509484764,3965.356567164179
685.8156044678685,3926.231194029851
686.0029416071758,3859.7180597014926
686.1902623643471,3920.3623880597015
686.3775667373307,3885.149552238806
686.5648547240755,3975.137910447761
686.7521263225301,3928.187462686567
686.9393815306433,3922.318656716418
687.1266203463636,3951.662686567164
687.3138427676395,3977.0941791044775
687.5010487924197,3853.849253731343
687.6882384186531,3904.71223880597
687.8754116442881,3969.269104477612
688.0625684672734,3865.5868656716416
688.2497088855577,3859.7180597014926
688.4368328970895,3926.231194029851
688.6239404998178,3861.674328358209
688.8110316916908,3808.8550746268656
688.9981064706574,3834.286567164179
689.1851648346661,3945.793880597015
689.3722067816658,4018.1758208955225
689.5592323096049,4157.070895522388
689.746241416432,4190.327462686567
689.933234100096,4342.916417910447
690.1202103585455,4290.097164179105
690.3071701897289,4317.4849253731345
690.4941135915949,4172.721044776119
690.6810405620926,4141.420746268656
690.86795109917,4092.5140298507463
691.0548452007762,4027.9571641791044
691.2417228648594,4092.5140298507463
691.4285840893688,3992.744328358209
691.6154288722529,3949.7064179104477
691.8022572114598,3967.3128358208955
691.989069104939,4014.2632835820896
692.1758645506384,3814.723880597015
692.362643546507,3867.543134328358
692.5494060904936,3799.0737313432837
692.7361521805464,3869.4994029850745
692.9228818146144,3877.3244776119404
693.109594990646,3738.429402985075
693.2962917065903,3777.554776119403
693.4829719603953,3969.269104477612
693.6696357500101,3765.8171641791046
693.8562830733831,3832.330298507463
694.0429139284632,3767.773432835821
694.229528313199,3771.6859701492535
694.4161262255388,3875.368208955224
694.6027076634316,3757.9920895522387
694.789272624826,3669.96
694.9758211076706,3808.8550746268656
695.1623531099139,3791.248656716418
695.3488686295048,3898.8434328358207
695.5353676643916,3867.543134328358
695.7218502125235,3873.4119402985075
695.9083162718485,3834.286567164179
696.0947658403157,3789.2923880597014
696.2811989158736,3804.9425373134327
696.4676154964708,3906.6685074626866
696.6540155800561,3885.149552238806
696.840399164578,3889.062089552239
697.026766247985,3754.079552238806
697.2131168282262,3765.8171641791046
697.3994509032498,3711.0416417910446
697.5857684710046,3746.2544776119403
697.7720695294394,3814.723880597015
697.9583540765026,3771.6859701492535
698.1446221101429,3816.6801492537315
698.330873628309,3742.3419402985073
698.5171086289497,3744.298208955224
698.7033271100133,3683.653880597015
698.8895290694487,3756.035820895522
699.0757145052045,3697.3477611940298
699.2618834152294,3660.178656716418
699.4480357974719,3726.691791044776
699.6341716498806,3720.822985074627
699.8202909704042,3767.773432835821
700.0063937569917,3765.8171641791046
700.1924800075913,3677.7850746268655
700.3785497201518,3765.8171641791046
700.5646028926217,3687.566417910448
700.7506395229499,3683.653880597015
700.936659609085,3687.566417910448
701.1226631489754,3744.298208955224
701.3086501405701,3660.178656716418
701.4946205818175,3883.1932835820894
701.6805744706662,3654.3098507462687
701.8665118050651,3675.8288059701495
702.0524325829625,3632.790895522388
702.2383368023075,3779.5110447761194
702.4242244610483,3628.8783582089554
702.6100955571338,3619.097014925373
702.7959500885125,3693.435223880597
702.9817880531332,3703.216567164179
703.1676094489444,3638.6597014925374
703.353414273895,3654.3098507462687
703.5392025259332,3624.9658208955225
703.7249742030081,3654.3098507462687
703.9107293030679,3585.840447761194
704.0964678240618,3638.6597014925374
704.2821897639379,3587.7967164179104
704.4678951206453,3597.5780597014927
704.6535838921322,3669.96
704.8392560763477,3605.403134328358
705.02491167124,3607.3594029850747
705.2105506747581,3691.478955223881
705.3961730848504,3615.18447761194
705.5817788994658,3685.6101492537314
705.7673681165527,3681.6976119402984
705.9529407340599,3724.7355223880595
706.1384967499359,3716.910447761194
706.3240361621295,3740.385671641791
706.5095589685893,3669.96
706.6950651672638,3597.5780597014927
706.8805547561019,3646.484776119403
707.066027733052,3673.872537313433
707.251484096063,3697.3477611940298
707.4369238430833,3771.6859701492535
707.6223469720617,3716.910447761194
707.8077534809468,3669.96
707.9931433676873,3789.2923880597014
708.1785166302316,3695.3914925373133
708.3638732665286,3642.5722388059703
708.5492132745269,3673.872537313433
708.734536652175,3654.3098507462687
708.9198433974219,3617.1407462686566
709.1051335082158,3644.528507462687
709.2904069825056,3558.452686567164
709.47566381824,3534.9774626865674
709.6609040133676,3607.3594029850747
709.8461275658368,3687.566417910448
710.0313344735964,3646.484776119403
710.2165247345952,3576.059104477612
710.4016983467817,3572.146567164179
710.5868553081046,3466.5080597014926
710.7719956165124,3534.9774626865674
710.957119269954,3474.333134328358
711.142226266378,3572.146567164179
711.3273166037328,3452.8141791044777
711.5123902799671,3482.158208955224
711.6974472930297,3634.7471641791044
711.8824876408693,3517.3710447761196
712.0675113214343,3460.639253731343
712.2525183326735,3570.1902985074626
712.4375086725355,3517.3710447761196
712.6224823389691,3558.452686567164
712.8074393299228,3476.2894029850745
712.9923796433451,3488.0270149253734
713.1773032771848,3585.840447761194
713.3622102293907,3558.452686567164
713.5471004979112,3509.5459701492537
713.7319740806951,3495.852089552239
713.9168309756909,3540.8462686567163
714.1016711808473,3480.2019402985075
714.2864946941131,3529.108656716418
714.4713015134367,3574.1028358208955
714.6560916367669,3427.382686567164
714.8408650620522,3534.9774626865674
715.0256217872417,3376.5197014925375
715.2103618102834,3446.9453731343283
715.3950851291262,3470.4205970149255
715.5797917417189,3474.333134328358
715.76448164601,3450.8579104477612
715.9491548399483,3503.6771641791047
716.1338113214821,3429.3389552238805
716.3184510885603,3378.475970149254
716.5030741391317,3505.6334328358207
716.6876804711446,3399.9949253731343
716.8722700825479,3466.5080597014926
717.05684297129,3468.464328358209
717.2413991353197,3454.770447761194
717.4259385725859,3462.5955223880596
717.6104612810367,3499.7646268656717
717.7949672586212,3470.4205970149255
717.9794565032877,3437.1640298507464
718.1639290129851,3429.3389552238805
718.3483847856621,3355.0007462686567
718.532823819267,3429.3389552238805
718.7172461117488,3417.601343283582
718.9016516610559,3441.0765671641793
719.086040465137,3351.0882089552238
719.2704125219409,3439.120298507463
719.454767829416,3366.738358208955
719.6391063855114,3439.120298507463
719.8234281881751,3509.5459701492537
720.0077332353561,3484.1144776119404
720.192021525003,3437.1640298507464
720.3762930550647,3456.7267164179107
720.5605478234894,3456.7267164179107
720.744785828226,3464.551791044776
720.929007067223,3355.0007462686567
721.1132115384291,3405.8637313432837
721.2973992397933,3450.8579104477612
721.4815701692637,3407.82
721.665724324789,3419.5576119402986
721.8498617043183,3458.6829850746267
722.0339823058,3331.52552238806
722.2180861271826,3349.1319402985073
722.4021731664147,3398.038656716418
722.5862434214453,3450.8579104477612
722.7702968902228,3399.9949253731343
722.9543335706959,3403.907462686567
723.1383534608132,3341.306865671642
723.3223565585232,3351.0882089552238
723.506342861775,3501.720895522388
723.690312368517,3386.3010447761194
723.8742650766975,3388.257313432836
724.0582009842657,3356.957014925373
724.24212008917,3347.1756716417913
724.426022389359,3382.3885074626864
724.6099078827813,3509.5459701492537
724.7937765673857,3431.295223880597
724.9776284411208,3356.957014925373
725.1614635019353,3329.5692537313435
725.3452817477778,3448.9016417910448
725.5290831765968,3343.2631343283583
725.712867786341,3374.563432835821
725.8966355749593,3380.43223880597
726.0803865404,3507.589701492537
726.2641206806119,3372.6071641791045
726.4478379935438,3429.3389552238805
726.6315384771441,3441.0765671641793
726.8152221293615,3337.394328358209
726.9988889481447,3343.2631343283583
727.1825389314423,3458.6829850746267
727.366172077203,3401.9511940298507
727.5497883833755,3313.919104477612
727.7333878479083,3378.475970149254
727.91697046875,3421.513880597015
728.1005362438494,3282.6188059701494
728.2840851711552,3372.6071641791045
728.4676172486157,3304.1377611940297
728.65113247418,3329.5692537313435
728.8346308457965,3351.0882089552238
729.018112361414,3366.738358208955
729.2015770189809,3443.0328358208953
729.3850248164458,3296.3126865671643
729.5684557517577,3327.612985074627
729.751869822865,3300.2252238805972
729.9352670277165,3331.52552238806
730.1186473642606,3317.8316417910446
730.3020108304461,3319.787910447761
730.4853574242218,3194.5867164179103
730.6686871435361,3298.2689552238808
730.8519999863375,3235.6683582089554
731.0352959505751,3302.1814925373133
731.2185750341973,3323.700447761194
731.4018372351528,3296.3126865671643
731.5850825513901,3315.8753731343286
731.7683109808579,3315.8753731343286
731.951522521505,3376.5197014925375
732.13471717128,3372.6071641791045
732.3178949281314,3276.75
732.501055790008,3302.1814925373133
732.6841997548582,3364.7820895522386
732.8673268206311,3335.4380597014924
733.0504369852748,3310.006567164179
733.2335302467384,3266.968656716418
733.4166066029702,3239.580895522388
733.5996660519191,3341.306865671642
733.7827085915337,3292.4001492537313
733.9657342197626,3298.2689552238808
734.1487429345542,3366.738358208955
734.3317347338577,3360.869552238806
734.5147096156213,3337.394328358209
734.6976675777937,3360.869552238806
734.8806086183235,3245.4497014925373
735.0635327351597,3288.4876119402984
735.2464399262507,3351.0882089552238
735.429330189545,3347.1756716417913
735.6122035229914,3331.52552238806
735.7950599245387,3294.356417910448
735.9778993921354,3331.52552238806
736.16072192373,3190.6741791044774
736.3435275172712,3349.1319402985073
736.5263161707079,3329.5692537313435
736.7090878819886,3325.6567164179105
736.8918426490618,3266.968656716418
737.0745804698763,3325.6567164179105
737.2573013423806,3368.6946268656716
737.4400052645236,3382.3885074626864
737.6226922342537,3403.907462686567
737.8053622495197,3382.3885074626864
737.9880153082701,3439.120298507463
738.1706514084538,3444.989104477612
738.353270548019,3374.563432835821
738.5358727249148,3286.531343283582
738.7184579370896,3292.4001492537313
738.9010261824923,3413.688805970149
739.0835774590711,3229.799552238806
739.2661117647749,3339.3505970149254
739.4486290975525,3356.957014925373
739.6311294553523,3259.143582089552
739.8136128361231,3374.563432835821
739.9960792378134,3294.356417910448
740.178528658372,3223.9307462686565
740.3609610957474,3239.580895522388
740.5433765478883,3225.887014925373
740.7257750127435,3237.6246268656714
740.9081564882613,3235.6683582089554
741.0905209723907,3251.3185074626867
741.2728684630802,3290.443880597015
741.4551989582784,3167.1989552238806
741.6375124559339,3200.4555223880598
741.8198089539956,3300.2252238805972
742.0020884504119,3300.2252238805972
742.1843509431314,3233.712089552239
742.366596430103,3263.056119402985
742.548824909275,3353.0444776119402
742.7310363785965,3353.0444776119402
742.9132308360158,3325.6567164179105
743.0954082794817,3237.6246268656714
743.2775687069428,3255.2310447761192
743.4597121163476,3249.3622388059703
743.6418385056452,3155.461343283582
743.8239478727836,3220.018208955224
744.0060402157118,3263.056119402985
744.1881155323786,3188.7179104477614
744.3701738207322,3178.936567164179
744.5522150787218,3178.936567164179
744.7342393042956,3182.849104477612
744.9162464954022,3220.018208955224
745.0982366499908,3206.3243283582087
745.2802097660095,3327.612985074627
745.4621658414072,3194.5867164179103
745.6441048741324,3235.6683582089554
745.826026862134,3163.2864179104477
746.0079318033602,3286.531343283582
746.18981969576,3163.2864179104477
746.371690537282,3182.849104477612
746.5535443258748,3108.510895522388
746.7353810594869,3190.6741791044774
746.9172007360673,3263.056119402985
747.0990033535644,3233.712089552239
747.2807889099267,3196.542985074627
747.4625574031033,3218.0619402985076
747.6443088310424,3149.592537313433
747.826043191693,3196.542985074627
748.0077604830033,3202.4117910447762
748.1894607029224,3151.5488059701493
748.3711438493987,3198.4992537313433
748.5528099203808,3233.712089552239
748.7344589138175,3241.5371641791044
748.9160908276575,3221.97447761194
749.0977056598491,3235.6683582089554
749.2793034083413,3321.7441791044776
749.4608840710827,3308.0502985074627
749.6424476460219,3288.4876119402984
749.8239941311073,3380.43223880597
750.0055235242879,3382.3885074626864
750.1870358235121,3347.1756716417913
750.3685310267286,3415.6450746268656
750.5500091318863,3319.787910447761
750.7314701369337,3345.219402985075
750.9129140398192,3331.52552238806
751.0943408384916,3356.957014925373
751.2757505308997,3327.612985074627
751.4571431149919,3186.761641791045
751.6385185887169,3276.75
751.8198769500235,3208.280597014925
752.0012181968605,3239.580895522388
752.182542327176,3304.1377611940297
752.3638493389188,3296.3126865671643
752.545139230038,3208.280597014925
752.726411998482,3110.4671641791047
752.907667642199,3122.204776119403
753.0889061591383,3214.1494029850746
753.2701275472482,3237.6246268656714
753.4513318044774,3169.155223880597
753.6325189287746,3175.024029850746
753.8136889180885,3110.4671641791047
753.9948417703673,3204.3680597014927
754.1759774835602,3235.6683582089554
754.3570960556159,3220.018208955224
754.5381974844825,3169.155223880597
754.7192817681089,3194.5867164179103
754.9003489044438,3171.1114925373136
755.0813988914359,3124.1610447761195
755.2624317270338,3151.5488059701493
755.443447409186,3118.29223880597
755.6244459358412,3214.1494029850746
755.8054273049484,3272.837462686567
755.9863915144557,3124.1610447761195
756.1673385623119,3266.968656716418
756.3482684464658,3147.6362686567163
756.5291811648661,3122.204776119403
756.7100767154612,3167.1989552238806
756.8909550962001,3092.860746268657
757.071816305031,3276.75
757.2526603399027,3194.5867164179103
757.433487198764,3145.68
757.6142968795635,3114.379701492537
757.7950893802497,3139.811194029851
757.9758646987715,3180.8928358208955
758.1566228330772,3186.761641791045
758.3373637811159,3169.155223880597
758.5180875408356,3243.493432835821
758.6987941101855,3167.1989552238806
758.8794834871143,3182.849104477612
759.0601556695701,3194.5867164179103
759.2408106555018,3086.9919402985074
759.4214484428583,3128.073582089552
759.602069029588,3180.8928358208955
759.7826724136396,3266.968656716418
759.9632585929617,3135.898656716418
760.1438275655029,3163.2864179104477
760.3243793292121,3239.580895522388
760.5049138820377,3186.761641791045
760.6854312219283,3210.2368656716417
760.8659313468328,3192.630447761194
761.0464142546996,3018.5225373134326
761.2268799434776,3071.341791044776
761.4073284111151,3171.1114925373136
761.5877596555611,3198.4992537313433
761.7681736747641,3176.9802985074625
761.9485704666727,3235.6683582089554
762.1289500292355,3265.0123880597016
762.3093123604012,3405.8637313432837
762.4896574581186,3529.108656716418
762.6699853203361,3666.047462686567
762.8502959450026,3621.0532835820895
763.0305893300664,3660.178656716418
763.2108654734765,3546.7150746268658
763.3911243731814,3411.7325373134327
763.5713660271296,3464.551791044776
763.75159043327,3302.1814925373133
763.931797589551,3302.1814925373133
764.1119874939214,3347.1756716417913
764.2921601443301,3345.219402985075
764.4723155387251,3243.493432835821
764.6524536750555,3200.4555223880598
764.8325745512699,3208.280597014925
765.0126781653171,3274.7937313432835
765.1927645151452,3167.1989552238806
765.3728335987033,3398.038656716418
765.5528854139399,3153.5050746268657
765.7329199588039,3118.29223880597
765.9129372312435,3143.7237313432834
766.0929372292076,3157.4176119402987
766.2729199506448,3218.0619402985076
766.452885393504,3133.9423880597014
766.6328335557333,3135.898656716418
766.8127644352817,3141.7674626865673
766.9926780300977,3143.7237313432834
767.1725743381303,2955.9219402985073
767.3524533573278,3135.898656716418
767.5323150856387,3145.68
767.7121595210122,3131.986119402985
767.8919866613965,3098.729552238806
768.0717965047404,3239.580895522388
768.2515890489923,3180.8928358208955
768.4313642921013,3227.8432835820895
768.6111222320156,3237.6246268656714
768.7908628666843,3040.0414925373134
768.9705861940555,3051.779104477612
769.1502922120783,3214.1494029850746
769.3299809187012,3124.1610447761195
769.5096523118727,3102.6420895522388
769.6893063895417,3178.936567164179
769.8689431496566,3071.341791044776
770.0485625901662,3055.6916417910447
770.2281647090192,3175.024029850746
770.407749504164,3147.6362686567163
770.5873169735494,3233.712089552239
770.7668671151241,3088.948208955224
770.9463999268369,3202.4117910447762
771.1259154066358,3270.8811940298506
771.3054135524702,3249.3622388059703
771.4848943622882,3268.924925373134
771.6643578340387,3337.394328358209
771.8438039656705,3284.575074626866
772.023232755132,3349.1319402985073
772.2026442003718,3394.1261194029853
772.3820382993385,3204.3680597014927
772.5614150499813,3276.75
772.7407744502482,3286.531343283582
772.920116498088,3180.8928358208955
773.0994411914495,3223.9307462686565
773.2787485282813,3135.898656716418
773.4580385065319,3259.143582089552
773.6373111241502,3118.29223880597
773.8165663790846,3182.849104477612
773.995804269284,3130.0298507462685
774.1750247926968,3118.29223880597
774.3542279472717,3081.123134328358
774.5334137309574,3159.3738805970147
774.7125821417026,3020.478805970149
774.8917331774559,3153.5050746268657
775.0708668361658,3147.6362686567163
775.2499831157811,3094.8170149253733
775.4290820142504,3079.166865671642
775.6081635295225,3118.29223880597
775.7872276595457,3063.5167164179106
775.9662744022689,3128.073582089552
