Wavelength [nm],Intensity
606.6811988055038,3225.887014925373
606.8751574583481,3214.1494029850746
607.0691005803685,3153.5050746268657
607.2630281695139,3157.4176119402987
607.4569402237327,3216.105671641791
607.6508367409735,3143.7237313432834
607.844717719185,3153.5050746268657
608.038583156316,3196.542985074627
608.2324330503152,3128.073582089552
608.4262673991308,3220.018208955224
608.6200862007119,3161.330149253731
608.8138894530069,3169.155223880597
609.0076771539647,3147.6362686567163
609.2014493015334,3192.630447761194
609.3952058936623,3104.5983582089552
609.5889469282996,3122.204776119403
609.782672403394,3212.193134328358
609.9763823168946,3206.3243283582087
610.1700766667494,3216.105671641791
610.3637554509074,3133.9423880597014
610.557418667317,3133.9423880597014
610.7510663139274,3147.6362686567163
610.9446983886868,3141.7674626865673
611.1383148895436,3200.4555223880598
611.331915814447,3198.4992537313433
611.5255011613455,3221.97447761194
611.7190709281874,3175.024029850746
611.9126251129217,3175.024029850746
612.1061637134969,3165.242686567164
612.2996867278617,3188.7179104477614
612.4931941539649,3176.9802985074625
612.6866859897548,3126.117313432836
612.8801622331802,3126.117313432836
613.0736228821897,3120.2485074626866
613.2670679347322,3151.5488059701493
613.460497388756,3192.630447761194
613.65391124221,3081.123134328358
613.8473094930426,3257.1873134328357
614.0406921392029,3071.341791044776
614.234059178639,3192.630447761194
614.4274106092997,3145.68
614.6207464291338,3208.280597014925
614.81406663609,3131.986119402985
615.0073712281167,3163.2864179104477
615.2006602031627,3137.8549253731344
615.3939335591765,3227.8432835820895
615.587191294107,3196.542985074627
615.7804334059026,3218.0619402985076
615.973659892512,3073.2980597014925
616.166870751884,3145.68
616.3600659819672,3108.510895522388
616.5532455807099,3218.0619402985076
616.7464095460612,3143.7237313432834
616.9395578759695,3169.155223880597
617.1326905683835,3145.68
617.325807621252,3159.3738805970147
617.5189090325234,3218.0619402985076
617.7119948001464,3157.4176119402987
617.9050649220696,3067.429253731343
618.098119396242,3157.4176119402987
618.2911582206118,3133.9423880597014
618.484181393128,3206.3243283582087
618.6771889117389,3147.6362686567163
618.8701807743934,3188.7179104477614
619.0631569790401,3163.2864179104477
619.2561175236274,3131.986119402985
619.4490624061042,3145.68
619.6419916244192,3159.3738805970147
619.8349051765209,3081.123134328358
620.027803060358,3155.461343283582
620.2206852738791,3116.3359701492536
620.413551815033,3133.9423880597014
620.6064026817681,3200.4555223880598
620.7992378720331,3149.592537313433
620.9920573837768,3088.948208955224
621.1848612149477,3171.1114925373136
621.3776493634947,3092.860746268657
621.5704218273661,3067.429253731343
621.7631786045106,3116.3359701492536
621.955919692877,3220.018208955224
622.148645090414,3065.4729850746266
622.34135479507,3167.1989552238806
622.5340488047938,3176.9802985074625
622.726727117534,3135.898656716418
622.9193897312393,3135.898656716418
623.1120366438583,3067.429253731343
623.3046678533397,3118.29223880597
623.4972833576319,3114.379701492537
623.689883154684,3243.493432835821
623.8824672424442,3188.7179104477614
624.0750356188614,3086.9919402985074
624.2675882818842,3186.761641791045
624.4601252294613,3094.8170149253733
624.6526464595412,3092.860746268657
624.8451519700725,3038.085223880597
625.037641759004,3073.2980597014925
625.2301158242843,3155.461343283582
625.4225741638622,3163.2864179104477
625.6150167756861,3049.8228358208953
625.8074436577047,3096.7732835820893
625.9998548078667,3036.1289552238804
626.1922502241207,3104.5983582089552
626.3846299044153,3088.948208955224
626.5769938466993,3079.166865671642
626.7693420489213,3188.7179104477614
626.96167450903,3114.379701492537
627.1539912249738,3075.254328358209
627.3462921947015,3184.8053731343284
627.5385774161618,2991.134776119403
627.7308468873033,3104.5983582089552
627.9231006060745,3063.5167164179106
628.1153385704243,3083.0794029850745
628.3075607783012,3086.9919402985074
628.4997672276538,3151.5488059701493
628.691957916431,3051.779104477612
628.8841328425812,3135.898656716418
629.0762920040529,3083.0794029850745
629.2684353987951,3077.2105970149255
629.4605630247564,3083.0794029850745
629.6526748798851,3090.9044776119404
629.8447709621303,3137.8549253731344
630.0368512694403,3094.8170149253733
630.228915799764,3045.910298507463
630.4209645510498,3106.5546268656717
630.6129975212465,3106.5546268656717
630.8050147083026,3094.8170149253733
630.9970161101671,3108.510895522388
631.1890017247882,3026.3476119402985
631.3809715501147,3118.29223880597
631.5729255840954,3086.9919402985074
631.764863824679,3030.2601492537315
631.9567862698137,3034.172686567164
632.1486929174484,3149.592537313433
632.340583765532,3038.085223880597
632.5324588120127,3053.7353731343283
632.7243180548396,3116.3359701492536
632.9161614919609,3090.9044776119404
633.1079891213254,3100.6858208955223
633.2998009408819,3057.647910447761
633.4915969485792,3061.560447761194
633.6833771423654,3120.2485074626866
633.8751415201895,3059.6041791044777
634.0668900799999,3100.6858208955223
634.2586228197457,3071.341791044776
634.4503397373751,3124.1610447761195
634.6420408308369,2989.1785074626864
634.8337260980799,3047.8665671641793
635.0253955370525,2995.047313432836
635.2170491457034,3085.035671641791
635.4086869219813,3073.2980597014925
635.6003088638349,3020.478805970149
635.7919149692126,3128.073582089552
635.9835052360636,3126.117313432836
636.1750796623359,2998.959850746269
636.3666382459784,3090.9044776119404
636.5581809849398,3090.9044776119404
636.7497078771688,3071.341791044776
636.9412189206139,2948.096865671642
637.1327141132238,3069.3855223880596
637.3241934529469,3137.8549253731344
637.5156569377325,3071.341791044776
637.7071045655285,3030.2601492537315
637.8985363342841,3032.216417910448
638.0899522419476,3041.99776119403
638.2813522864678,3020.478805970149
638.4727364657933,3053.7353731343283
638.6641047778727,3085.035671641791
638.8554572206548,3077.2105970149255
639.0467937920881,3020.478805970149
639.2381144901213,3040.0414925373134
639.4294193127031,3116.3359701492536
639.620708257782,3069.3855223880596
639.8119813233068,3065.4729850746266
640.003238507226,3032.216417910448
640.1944798074883,2998.959850746269
640.3857052220424,3038.085223880597
640.5769147488369,3112.4234328358207
640.7681083858205,2985.265970149254
640.9592861309418,3010.697462686567
641.1504479821493,3088.948208955224
641.3415939373918,3038.085223880597
641.5327239946181,3063.5167164179106
641.7238381517767,3053.7353731343283
641.9149364068161,3004.8286567164178
642.106018757685,2977.440895522388
642.2970852023323,3061.560447761194
642.4881357387063,3092.860746268657
642.6791703647558,3034.172686567164
642.8701890784295,3126.117313432836
643.0611918776762,3116.3359701492536
643.2521787604439,2975.4846268656715
643.443149724682,3088.948208955224
643.6341047683387,3051.779104477612
643.8250438893627,3053.7353731343283
644.015967085703,3069.3855223880596
644.2068743553078,3026.3476119402985
644.3977656961259,3036.1289552238804
644.5886411061059,3118.29223880597
644.7795005831966,3061.560447761194
644.9703441253465,3034.172686567164
645.1611717305043,3024.391343283582
645.3519833966186,3020.478805970149
645.5427791216382,3065.4729850746266
645.7335589035115,3077.2105970149255
645.9243227401873,3040.0414925373134
646.1150706296141,3108.510895522388
646.3058025697409,3114.379701492537
646.496518558516,3020.478805970149
646.687218593888,3022.4350746268656
646.8779026738059,3100.6858208955223
647.068570796218,3049.8228358208953
647.2592229590731,3090.9044776119404
647.4498591603199,3071.341791044776
647.6404793979069,3092.860746268657
647.8310836697829,3030.2601492537315
648.0216719738964,2973.528358208955
648.2122443081962,3079.166865671642
648.4028006706308,3057.647910447761
648.5933410591489,3053.7353731343283
648.7838654716992,3002.8723880597013
648.9743739062302,2961.7907462686567
649.1648663606906,3073.2980597014925
649.3553428330291,3028.303880597015
649.5458033211944,3022.4350746268656
649.7362478231349,3020.478805970149
649.9266763367996,3041.99776119403
650.1170888601368,3008.7411940298507
650.3074853910956,2922.6653731343285
650.4978659276242,3006.7849253731342
650.6882304676714,3055.6916417910447
650.8785790091857,2989.1785074626864
651.0689115501159,3022.4350746268656
651.2592280884107,3041.99776119403
651.4495286220188,2998.959850746269
651.6398131488885,3096.7732835820893
651.8300816669688,3000.9161194029853
652.0203341742082,3014.61
652.2105706685554,3055.6916417910447
652.4007911479589,2963.747014925373
652.5909956103675,3133.9423880597014
652.7811840537298,3045.910298507463
652.9713564759944,3038.085223880597
653.16151287511,3006.7849253731342
653.3516532490252,2993.0910447761194
653.5417775956887,3026.3476119402985
653.7318859130492,3088.948208955224
653.921978199055,3026.3476119402985
654.1120544516552,3018.5225373134326
654.3021146687984,2995.047313432836
654.4921588484328,3071.341791044776
654.6821869885074,3079.166865671642
654.8721990869709,2997.0035820895523
655.0621951417717,2969.6158208955226
655.2521751508589,3004.8286567164178
655.4421391121804,3061.560447761194
655.6320870236855,3014.61
655.8220188833225,2993.0910447761194
656.0119346890402,2975.4846268656715
656.2018344387873,3012.6537313432837
656.3917181305122,3085.035671641791
656.5815857621637,3014.61
656.7714373316907,2995.047313432836
656.9612728370413,3002.8723880597013
657.1510922761645,3008.7411940298507
657.3408956470088,2995.047313432836
657.5306829475231,2995.047313432836
657.7204541756557,3024.391343283582
657.9102093293556,3016.5662686567166
658.0999484065709,2991.134776119403
658.2896714052508,3012.6537313432837
658.4793783233439,3051.779104477612
658.6690691587985,3116.3359701492536
658.8587439095635,3030.2601492537315
659.0484025735874,3049.8228358208953
659.2380451488191,3083.0794029850745
659.4276716332068,3024.391343283582
659.6172820246995,3077.2105970149255
659.8068763212458,3034.172686567164
659.9964545207945,3024.391343283582
660.1860166212938,3004.8286567164178
660.3755626206927,2967.659552238806
660.5650925169397,3002.8723880597013
660.7546063079835,3075.254328358209
660.9441039917727,3002.8723880597013
661.133585566256,3032.216417910448
661.3230510293819,2955.9219402985073
661.5125003790993,2981.353432835821
661.7019336133567,2942.2280597014924
661.8913507301028,2934.402985074627
662.080751727286,2991.134776119403
662.2701366028552,3016.5662686567166
662.4595053547591,2977.440895522388
662.6488579809463,2993.0910447761194
662.8381944793653,3036.1289552238804
663.0275148479647,3006.7849253731342
663.2168190846934,3026.3476119402985
663.4061071874999,3116.3359701492536
663.5953791543328,2995.047313432836
663.7846349831408,2946.1405970149253
663.9738746718726,3010.697462686567
664.1630982184768,3020.478805970149
664.352305620902,2936.3592537313434
664.541496877097,3032.216417910448
664.7306719850102,3030.2601492537315
664.9198309425905,3059.6041791044777
665.1089737477862,2953.9656716417912
665.2981003985464,2936.3592537313434
665.4872108928193,2963.747014925373
665.6763052285539,2885.4962686567164
665.8653834036986,3086.9919402985074
666.0544454162023,3018.5225373134326
666.2434912640133,2991.134776119403
666.4325209450807,3079.166865671642
666.6215344573527,3000.9161194029853
666.810531798778,2979.3971641791045
666.9995129673055,3016.5662686567166
667.1884779608839,2963.747014925373
667.3774267774613,2952.0094029850748
667.566359414987,2975.4846268656715
667.7552758714091,3079.166865671642
667.9441761446767,3006.7849253731342
668.1330602327382,2977.440895522388
668.3219281335423,3026.3476119402985
668.5107798450376,3041.99776119403
668.6996153651729,3022.4350746268656
668.8884346918965,3116.3359701492536
669.0772378231574,2998.959850746269
669.2660247569039,2903.1026865671643
669.4547954910851,2965.7032835820896
669.6435500236494,3112.4234328358207
669.8322883525453,3045.910298507463
670.0210104757217,3065.4729850746266
670.209716391127,2934.402985074627
670.3984060967102,3063.5167164179106
670.5870795904195,3004.8286567164178
670.7757368702039,3038.085223880597
670.964377934012,3040.0414925373134
671.1530027797922,3075.254328358209
671.3416114054933,2959.83447761194
671.530203809064,3016.5662686567166
671.7187799884529,2979.3971641791045
671.9073399416088,3022.4350746268656
672.0958836664801,2989.1785074626864
672.2844111610153,3057.647910447761
672.4729224231635,2983.3097014925374
672.6614174508732,2993.0910447761194
672.8498962420928,3049.8228358208953
673.038358794771,2953.9656716417912
673.2268051068568,2969.6158208955226
673.4152351762984,3014.61
673.6036490010448,2991.134776119403
673.7920465790445,2993.0910447761194
673.980427908246,2998.959850746269
674.1687929865983,3057.647910447761
674.3571418120497,3010.697462686567
674.545474382549,3041.99776119403
674.7337906960447,2971.5720895522386
674.9220907504857,2998.959850746269
675.1103745438205,2934.402985074627
675.2986420739976,2965.7032835820896
675.486893338966,3051.779104477612
675.675128336674,2926.577910447761
675.8633470650706,2877.6711940298505
676.051549522104,2942.2280597014924
676.2397357057231,3008.7411940298507
676.4279056138765,2997.0035820895523
676.6160592445132,2965.7032835820896
676.8041965955812,3016.5662686567166
676.9923176650294,3051.779104477612
677.1804224508065,3018.5225373134326
677.3685109508614,2973.528358208955
677.5565831631424,3000.9161194029853
677.7446390855981,3049.8228358208953
677.9326787161774,3012.6537313432837
678.1207020528288,2950.0531343283583
678.3087090935012,2985.265970149254
678.4966998361427,3045.910298507463
678.6846742787022,3032.216417910448
678.8726324191286,2950.0531343283583
679.0605742553705,3055.6916417910447
679.2484997853762,2955.9219402985073
679.4364090070945,2979.3971641791045
679.6243019184742,2998.959850746269
679.8121785174638,3004.8286567164178
680.0000388020121,2908.971492537313
680.1878827700674,2950.0531343283583
680.3757104195786,2953.9656716417912
680.5635217484944,3026.3476119402985
680.7513167547635,3051.779104477612
680.9390954363342,2934.402985074627
681.1268577911553,2918.7528358208956
681.3146038171757,2963.747014925373
681.5023335123437,3016.5662686567166
681.6900468746081,2922.6653731343285
681.8777439019176,2997.0035820895523
682.0654245922208,2965.7032835820896
682.2530889434663,2922.6653731343285
682.4407369536026,3014.61
682.6283686205786,2920.709104477612
682.8159839423429,2961.7907462686567
683.0035829168442,2977.440895522388
683.1911655420308,2987.22223880597
683.3787318158517,2967.659552238806
683.5662817362554,2948.096865671642
683.7538153011908,2854.1959701492538
683.9413325086061,2971.5720895522386
684.1288333564502,2910.9277611940297
684.3163178426717,2991.134776119403
684.5037859652193,2953.9656716417912
684.6912377220417,3051.779104477612
684.8786731110873,2997.0035820895523
685.066092130305,2930.490447761194
685.2534947776433,3018.5225373134326
685.4408810510508,2995.047313432836
685.6282509484764,2953.9656716417912
685.8156044678685,2969.6158208955226
686.0029416071758,2987.22223880597
686.1902623643471,3047.8665671641793
686.3775667373307,2910.9277611940297
686.5648547240755,3022.4350746268656
686.7521263225301,2983.3097014925374
686.9393815306433,2942.2280597014924
687.1266203463636,2932.4467164179105
687.3138427676395,2914.8402985074626
687.5010487924197,2940.271791044776
687.6882384186531,2952.0094029850748
687.8754116442881,2989.1785074626864
688.0625684672734,2969.6158208955226
688.2497088855577,2948.096865671642
688.4368328970895,2985.265970149254
688.6239404998178,2889.4088059701494
688.8110316916908,2926.577910447761
688.9981064706574,3053.7353731343283
689.1851648346661,3004.8286567164178
689.3722067816658,2955.9219402985073
689.5592323096049,3002.8723880597013
689.746241416432,2957.8782089552237
689.933234100096,3092.860746268657
690.1202103585455,3051.779104477612
690.3071701897289,3004.8286567164178
690.4941135915949,2907.015223880597
690.6810405620926,3000.9161194029853
690.86795109917,2893.321343283582
691.0548452007762,3059.6041791044777
691.2417228648594,2977.440895522388
691.4285840893688,3026.3476119402985
691.6154288722529,3018.5225373134326
691.8022572114598,3024.391343283582
691.989069104939,2938.31552238806
692.1758645506384,2912.884029850746
692.362643546507,2899.1901492537313
692.5494060904936,2969.6158208955226
692.7361521805464,2948.096865671642
692.9228818146144,2893.321343283582
693.109594990646,2971.5720895522386
693.2962917065903,2928.5341791044775
693.4829719603953,3002.8723880597013
693.6696357500101,2969.6158208955226
693.8562830733831,2895.2776119402984
694.0429139284632,2953.9656716417912
694.229528313199,2908.971492537313
694.4161262255388,2973.528358208955
694.6027076634316,2932.4467164179105
694.789272624826,2985.265970149254
694.9758211076706,2955.9219402985073
695.1623531099139,3008.7411940298507
695.3488686295048,2903.1026865671643
695.5353676643916,3012.6537313432837
695.7218502125235,3034.172686567164
695.9083162718485,2989.1785074626864
696.0947658403157,2967.659552238806
696.2811989158736,2914.8402985074626
696.4676154964708,2997.0035820895523
696.6540155800561,2950.0531343283583
696.840399164578,2985.265970149254
697.026766247985,3038.085223880597
697.2131168282262,2983.3097014925374
697.3994509032498,3000.9161194029853
697.5857684710046,2957.8782089552237
697.7720695294394,2991.134776119403
697.9583540765026,2920.709104477612
698.1446221101429,2983.3097014925374
698.330873628309,2944.184328358209
698.5171086289497,2926.577910447761
698.7033271100133,2983.3097014925374
698.8895290694487,2936.3592537313434
699.0757145052045,2940.271791044776
699.2618834152294,2944.184328358209
699.4480357974719,2953.9656716417912
699.6341716498806,2979.3971641791045
699.8202909704042,2865.933582089552
700.0063937569917,2957.8782089552237
700.1924800075913,2905.0589552238807
700.3785497201518,2991.134776119403
700.5646028926217,2903.1026865671643
700.7506395229499,2952.0094029850748
700.936659609085,2957.8782089552237
701.1226631489754,2897.233880597015
701.3086501405701,2936.3592537313434
701.4946205818175,2973.528358208955
701.6805744706662,3014.61
701.8665118050651,2918.7528358208956
702.0524325829625,3018.5225373134326
702.2383368023075,3030.2601492537315
702.4242244610483,2926.577910447761
702.6100955571338,3006.7849253731342
702.7959500885125,2871.8023880597016
702.9817880531332,2910.9277611940297
703.1676094489444,2979.3971641791045
703.353414273895,3012.6537313432837
703.5392025259332,2916.796567164179
703.7249742030081,2918.7528358208956
703.9107293030679,2903.1026865671643
704.0964678240618,2961.7907462686567
704.2821897639379,2946.1405970149253
704.4678951206453,2997.0035820895523
704.6535838921322,2934.402985074627
704.8392560763477,2997.0035820895523
705.02491167124,3006.7849253731342
705.2105506747581,3014.61
705.3961730848504,2981.353432835821
705.5817788994658,2934.402985074627
705.7673681165527,2926.577910447761
705.9529407340599,2991.134776119403
706.1384967499359,2916.796567164179
706.3240361621295,2887.452537313433
706.5095589685893,2926.577910447761
706.6950651672638,2891.365074626866
706.8805547561019,2967.659552238806
707.066027733052,3028.303880597015
707.251484096063,2930.490447761194
707.4369238430833,3028.303880597015
707.6223469720617,2987.22223880597
707.8077534809468,2971.5720895522386
707.9931433676873,2997.0035820895523
708.1785166302316,2928.5341791044775
708.3638732665286,2985.265970149254
708.5492132745269,3012.6537313432837
708.734536652175,2922.6653731343285
708.9198433974219,2961.7907462686567
709.1051335082158,2983.3097014925374
709.2904069825056,2912.884029850746
709.47566381824,2950.0531343283583
709.6609040133676,2912.884029850746
709.8461275658368,2912.884029850746
710.0313344735964,3022.4350746268656
710.2165247345952,2908.971492537313
710.4016983467817,2887.452537313433
710.5868553081046,2897.233880597015
710.7719956165124,2865.933582089552
710.957119269954,2944.184328358209
711.142226266378,2957.8782089552237
711.3273166037328,2879.627462686567
711.5123902799671,2873.758656716418
711.6974472930297,2854.1959701492538
711.8824876408693,2952.0094029850748
712.0675113214343,2856.1522388059702
712.2525183326735,2961.7907462686567
712.4375086725355,2912.884029850746
712.6224823389691,3004.8286567164178
712.8074393299228,3010.697462686567
712.9923796433451,2879.627462686567
713.1773032771848,2865.933582089552
713.3622102293907,2955.9219402985073
713.5471004979112,2907.015223880597
713.7319740806951,2950.0531343283583
713.9168309756909,2926.577910447761
714.1016711808473,2983.3097014925374
714.2864946941131,2922.6653731343285
714.4713015134367,2944.184328358209
714.6560916367669,2895.2776119402984
714.8408650620522,2946.1405970149253
715.0256217872417,2920.709104477612
715.2103618102834,2959.83447761194
715.3950851291262,2944.184328358209
715.5797917417189,2903.1026865671643
715.76448164601,2924.6216417910446
715.9491548399483,2873.758656716418
716.1338113214821,2889.4088059701494
716.3184510885603,2928.5341791044775
716.5030741391317,2950.0531343283583
716.6876804711446,2997.0035820895523
716.8722700825479,2991.134776119403
717.05684297129,2897.233880597015
717.2413991353197,2920.709104477612
717.4259385725859,3028.303880597015
717.6104612810367,2922.6653731343285
717.7949672586212,2858.1085074626867
717.9794565032877,2932.4467164179105
718.1639290129851,2924.6216417910446
718.3483847856621,2961.7907462686567
718.532823819267,2928.5341791044775
718.7172461117488,2928.5341791044775
718.9016516610559,2942.2280597014924
719.086040465137,2879.627462686567
719.2704125219409,2975.4846268656715
719.454767829416,3002.8723880597013
719.6391063855114,2865.933582089552
719.8234281881751,2914.8402985074626
720.0077332353561,2918.7528358208956
720.192021525003,2944.184328358209
720.3762930550647,2907.015223880597
720.5605478234894,2881.5837313432835
720.744785828226,2897.233880597015
720.929007067223,2926.577910447761
721.1132115384291,2975.4846268656715
721.2973992397933,2897.233880597015
721.4815701692637,2912.884029850746
721.665724324789,2916.796567164179
721.8498617043183,2879.627462686567
722.0339823058,3002.8723880597013
722.2180861271826,2897.233880597015
722.4021731664147,2995.047313432836
722.5862434214453,2922.6653731343285
722.7702968902228,2891.365074626866
722.9543335706959,2883.54
723.1383534608132,2881.5837313432835
723.3223565585232,2942.2280597014924
723.506342861775,2877.6711940298505
723.690312368517,2952.0094029850748
723.8742650766975,2916.796567164179
724.0582009842657,2979.3971641791045
724.24212008917,2981.353432835821
724.426022389359,2848.3271641791043
724.6099078827813,3014.61
724.7937765673857,2918.7528358208956
724.9776284411208,2930.490447761194
725.1614635019353,2832.677014925373
725.3452817477778,2934.402985074627
725.5290831765968,2952.0094029850748
725.712867786341,2899.1901492537313
725.8966355749593,2912.884029850746
726.0803865404,2914.8402985074626
726.2641206806119,2875.7149253731345
726.4478379935438,2885.4962686567164
726.6315384771441,3006.7849253731342
726.8152221293615,2948.096865671642
726.9988889481447,2952.0094029850748
727.1825389314423,2893.321343283582
727.366172077203,2961.7907462686567
727.5497883833755,2912.884029850746
727.7333878479083,2903.1026865671643
727.91697046875,2948.096865671642
728.1005362438494,2942.2280597014924
728.2840851711552,2952.0094029850748
728.4676172486157,2924.6216417910446
728.65113247418,2961.7907462686567
728.8346308457965,2863.9773134328357
729.018112361414,2953.9656716417912
729.2015770189809,2912.884029850746
729.3850248164458,2848.3271641791043
729.5684557517577,2995.047313432836
729.751869822865,2930.490447761194
729.9352670277165,2936.3592537313434
730.1186473642606,2862.021044776119
730.3020108304461,2848.3271641791043
730.4853574242218,2899.1901492537313
730.6686871435361,2940.271791044776
730.8519999863375,2897.233880597015
731.0352959505751,3000.9161194029853
731.2185750341973,2860.064776119403
731.4018372351528,2920.709104477612
731.5850825513901,2871.8023880597016
731.7683109808579,2885.4962686567164
731.951522521505,2920.709104477612
732.13471717128,2928.5341791044775
732.3178949281314,2936.3592537313434
732.501055790008,2848.3271641791043
732.6841997548582,2946.1405970149253
732.8673268206311,2803.332985074627
733.0504369852748,2920.709104477612
733.2335302467384,2846.370895522388
733.4166066029702,2957.8782089552237
733.5996660519191,2811.1580597014927
733.7827085915337,2932.4467164179105
733.9657342197626,2912.884029850746
734.1487429345542,2997.0035820895523
734.3317347338577,2828.7644776119405
734.5147096156213,2987.22223880597
734.6976675777937,2910.9277611940297
734.8806086183235,2881.5837313432835
735.0635327351597,2856.1522388059702
735.2464399262507,2944.184328358209
735.429330189545,2934.402985074627
735.6122035229914,2953.9656716417912
735.7950599245387,2975.4846268656715
735.9778993921354,2793.551641791045
736.16072192373,2975.4846268656715
736.3435275172712,2907.015223880597
736.5263161707079,2873.758656716418
736.7090878819886,2893.321343283582
736.8918426490618,2942.2280597014924
737.0745804698763,2881.5837313432835
737.2573013423806,2905.0589552238807
737.4400052645236,2952.0094029850748
737.6226922342537,2934.402985074627
737.8053622495197,2942.2280597014924
737.9880153082701,2952.0094029850748
738.1706514084538,2881.5837313432835
738.353270548019,2928.5341791044775
738.5358727249148,2961.7907462686567
738.7184579370896,2840.502089552239
738.9010261824923,2893.321343283582
739.0835774590711,2885.4962686567164
739.2661117647749,2959.83447761194
739.4486290975525,2912.884029850746
739.6311294553523,3000.9161194029853
739.8136128361231,2926.577910447761
739.9960792378134,2934.402985074627
740.178528658372,2932.4467164179105
740.3609610957474,2869.846119402985
740.5433765478883,2912.884029850746
740.7257750127435,2930.490447761194
740.9081564882613,2844.414626865672
741.0905209723907,2918.7528358208956
741.2728684630802,2844.414626865672
741.4551989582784,2897.233880597015
741.6375124559339,2905.0589552238807
741.8198089539956,2975.4846268656715
742.0020884504119,2895.2776119402984
742.1843509431314,2881.5837313432835
742.366596430103,2983.3097014925374
742.548824909275,2901.146417910448
742.7310363785965,2897.233880597015
742.9132308360158,2977.440895522388
743.0954082794817,2920.709104477612
743.2775687069428,2928.5341791044775
743.4597121163476,2860.064776119403
743.6418385056452,2881.5837313432835
743.8239478727836,2905.0589552238807
744.0060402157118,2928.5341791044775
744.1881155323786,2928.5341791044775
744.3701738207322,2908.971492537313
744.5522150787218,2944.184328358209
744.7342393042956,2928.5341791044775
744.9162464954022,2920.709104477612
745.0982366499908,2889.4088059701494
745.2802097660095,2856.1522388059702
745.4621658414072,2830.7207462686565
745.6441048741324,2905.0589552238807
745.826026862134,2846.370895522388
746.0079318033602,2905.0589552238807
746.18981969576,2903.1026865671643
746.371690537282,2770.0764179104476
746.5535443258748,2916.796567164179
746.7353810594869,2856.1522388059702
746.9172007360673,2908.971492537313
747.0990033535644,2867.8898507462686
747.2807889099267,2950.0531343283583
747.4625574031033,2809.201791044776
747.6443088310424,2801.3767164179103
747.826043191693,2934.402985074627
748.0077604830033,2869.846119402985
748.1894607029224,2863.9773134328357
748.3711438493987,3047.8665671641793
748.5528099203808,2856.1522388059702
748.7344589138175,2895.2776119402984
748.9160908276575,2875.7149253731345
749.0977056598491,2840.502089552239
749.2793034083413,2873.758656716418
749.4608840710827,2836.589552238806
749.6424476460219,2934.402985074627
749.8239941311073,2948.096865671642
750.0055235242879,2969.6158208955226
750.1870358235121,2912.884029850746
750.3685310267286,2901.146417910448
750.5500091318863,2899.1901492537313
750.7314701369337,2973.528358208955
750.9129140398192,2916.796567164179
751.0943408384916,2975.4846268656715
751.2757505308997,2863.9773134328357
751.4571431149919,2822.895671641791
751.6385185887169,2946.1405970149253
751.8198769500235,2871.8023880597016
752.0012181968605,2924.6216417910446
752.182542327176,2840.502089552239
752.3638493389188,2828.7644776119405
752.545139230038,2869.846119402985
752.726411998482,2895.2776119402984
752.907667642199,3036.1289552238804
753.0889061591383,2832.677014925373
753.2701275472482,2905.0589552238807
753.4513318044774,2863.9773134328357
753.6325189287746,2965.7032835820896
753.8136889180885,2789.639104477612
753.9948417703673,2942.2280597014924
754.1759774835602,2889.4088059701494
754.3570960556159,2957.8782089552237
754.5381974844825,2817.0268656716416
754.7192817681089,2920.709104477612
754.9003489044438,2871.8023880597016
755.0813988914359,2885.4962686567164
755.2624317270338,2817.0268656716416
755.443447409186,2981.353432835821
755.6244459358412,2869.846119402985
755.8054273049484,2856.1522388059702
755.9863915144557,2934.402985074627
756.1673385623119,2820.9394029850746
756.3482684464658,2907.015223880597
756.5291811648661,2871.8023880597016
756.7100767154612,2910.9277611940297
756.8909550962001,2875.7149253731345
757.071816305031,3034.172686567164
757.2526603399027,2818.983134328358
757.433487198764,2895.2776119402984
757.6142968795635,2840.502089552239
757.7950893802497,2791.5953731343284
757.9758646987715,2887.452537313433
758.1566228330772,2865.933582089552
758.3373637811159,2891.365074626866
758.5180875408356,2957.8782089552237
758.6987941101855,2910.9277611940297
758.8794834871143,2950.0531343283583
759.0601556695701,2901.146417910448
759.2408106555018,2928.5341791044775
759.4214484428583,2801.3767164179103
759.602069029588,2934.402985074627
759.7826724136396,2840.502089552239
759.9632585929617,2895.2776119402984
760.1438275655029,2850.283432835821
760.3243793292121,2852.2397014925373
760.5049138820377,2895.2776119402984
760.6854312219283,2914.8402985074626
760.8659313468328,2926.577910447761
761.0464142546996,2885.4962686567164
761.2268799434776,2983.3097014925374
761.4073284111151,2899.1901492537313
761.5877596555611,2869.846119402985
761.7681736747641,2946.1405970149253
761.9485704666727,2934.402985074627
762.1289500292355,2858.1085074626867
762.3093123604012,2952.0094029850748
762.4896574581186,2903.1026865671643
762.6699853203361,2959.83447761194
762.8502959450026,2985.265970149254
763.0305893300664,2940.271791044776
763.2108654734765,3030.2601492537315
763.3911243731814,2950.0531343283583
763.5713660271296,2971.5720895522386
763.75159043327,2983.3097014925374
763.931797589551,2879.627462686567
764.1119874939214,2928.5341791044775
764.2921601443301,2820.9394029850746
764.4723155387251,2989.1785074626864
764.6524536750555,2862.021044776119
764.8325745512699,2883.54
765.0126781653171,2862.021044776119
765.1927645151452,2862.021044776119
765.3728335987033,2844.414626865672
765.5528854139399,2895.2776119402984
765.7329199588039,2908.971492537313
765.9129372312435,2836.589552238806
766.0929372292076,2938.31552238806
766.2729199506448,2846.370895522388
