Wavelength [nm],Intensity
606.8751574583481,3188.7179104477614
607.0691005803685,3249.3622388059703
607.2630281695139,3265.0123880597016
607.4569402237327,3200.4555223880598
607.6508367409735,3202.4117910447762
607.844717719185,3108.510895522388
608.038583156316,3151.5488059701493
608.2324330503152,3155.461343283582
608.4262673991308,3188.7179104477614
608.6200862007119,3178.936567164179
608.8138894530069,3218.0619402985076
609.0076771539647,3161.330149253731
609.2014493015334,3194.5867164179103
609.3952058936623,3128.073582089552
609.5889469282996,3112.4234328358207
609.782672403394,3253.2747761194028
609.9763823168946,3176.9802985074625
610.1700766667494,3131.986119402985
610.3637554509074,3173.06776119403
610.557418667317,3239.580895522388
610.7510663139274,3176.9802985074625
610.9446983886868,3192.630447761194
611.1383148895436,3112.4234328358207
611.331915814447,3233.712089552239
611.5255011613455,3184.8053731343284
611.7190709281874,3079.166865671642
611.9126251129217,3043.9540298507463
612.1061637134969,3114.379701492537
612.2996867278617,3190.6741791044774
612.4931941539649,3130.0298507462685
612.6866859897548,3151.5488059701493
612.8801622331802,3227.8432835820895
613.0736228821897,3192.630447761194
613.2670679347322,3141.7674626865673
613.460497388756,3192.630447761194
613.65391124221,3141.7674626865673
613.8473094930426,3151.5488059701493
614.0406921392029,3102.6420895522388
614.234059178639,3182.849104477612
614.4274106092997,3149.592537313433
614.6207464291338,3131.986119402985
614.81406663609,3184.8053731343284
615.0073712281167,3155.461343283582
615.2006602031627,3165.242686567164
615.3939335591765,3135.898656716418
615.587191294107,3139.811194029851
615.7804334059026,3169.155223880597
615.973659892512,3218.0619402985076
616.166870751884,3116.3359701492536
616.3600659819672,3145.68
616.5532455807099,3092.860746268657
616.7464095460612,3231.7558208955224
616.9395578759695,3190.6741791044774
617.1326905683835,3124.1610447761195
617.325807621252,3184.8053731343284
617.5189090325234,3124.1610447761195
617.7119948001464,3149.592537313433
617.9050649220696,3204.3680597014927
618.098119396242,3194.5867164179103
618.2911582206118,3133.9423880597014
618.484181393128,3131.986119402985
618.6771889117389,3085.035671641791
618.8701807743934,3190.6741791044774
619.0631569790401,3135.898656716418
619.2561175236274,3143.7237313432834
619.4490624061042,3167.1989552238806
619.6419916244192,3135.898656716418
619.8349051765209,3090.9044776119404
620.027803060358,3157.4176119402987
620.2206852738791,3180.8928358208955
620.413551815033,3161.330149253731
620.6064026817681,3090.9044776119404
620.7992378720331,3106.5546268656717
620.9920573837768,3116.3359701492536
621.1848612149477,3167.1989552238806
621.3776493634947,3161.330149253731
621.5704218273661,3083.0794029850745
621.7631786045106,3008.7411940298507
621.955919692877,3128.073582089552
622.148645090414,3180.8928358208955
622.34135479507,3114.379701492537
622.5340488047938,3114.379701492537
622.726727117534,3120.2485074626866
622.9193897312393,3231.7558208955224
623.1120366438583,3139.811194029851
623.3046678533397,3188.7179104477614
623.4972833576319,3180.8928358208955
623.689883154684,3137.8549253731344
623.8824672424442,3153.5050746268657
624.0750356188614,3104.5983582089552
624.2675882818842,3139.811194029851
624.4601252294613,3053.7353731343283
624.6526464595412,3161.330149253731
624.8451519700725,3086.9919402985074
625.037641759004,3086.9919402985074
625.2301158242843,3178.936567164179
625.4225741638622,3143.7237313432834
625.6150167756861,3090.9044776119404
625.8074436577047,3108.510895522388
625.9998548078667,3171.1114925373136
626.1922502241207,3182.849104477612
626.3846299044153,3133.9423880597014
626.5769938466993,3055.6916417910447
626.7693420489213,3167.1989552238806
626.96167450903,3178.936567164179
627.1539912249738,3106.5546268656717
627.3462921947015,3092.860746268657
627.5385774161618,3147.6362686567163
627.7308468873033,3094.8170149253733
627.9231006060745,3147.6362686567163
628.1153385704243,3118.29223880597
628.3075607783012,3124.1610447761195
628.4997672276538,3131.986119402985
628.691957916431,3100.6858208955223
628.8841328425812,3104.5983582089552
629.0762920040529,3104.5983582089552
629.2684353987951,3041.99776119403
629.4605630247564,3085.035671641791
629.6526748798851,3045.910298507463
629.8447709621303,3008.7411940298507
630.0368512694403,3036.1289552238804
630.228915799764,3157.4176119402987
630.4209645510498,3073.2980597014925
630.6129975212465,3065.4729850746266
630.8050147083026,3120.2485074626866
630.9970161101671,3161.330149253731
631.1890017247882,3026.3476119402985
631.3809715501147,3047.8665671641793
631.5729255840954,3024.391343283582
631.764863824679,3067.429253731343
631.9567862698137,3040.0414925373134
632.1486929174484,3098.729552238806
632.340583765532,3104.5983582089552
632.5324588120127,3057.647910447761
632.7243180548396,3130.0298507462685
632.9161614919609,3128.073582089552
633.1079891213254,3126.117313432836
633.2998009408819,3126.117313432836
633.4915969485792,3063.5167164179106
633.6833771423654,3102.6420895522388
633.8751415201895,3071.341791044776
634.0668900799999,3085.035671641791
634.2586228197457,3069.3855223880596
634.4503397373751,3026.3476119402985
634.6420408308369,3038.085223880597
634.8337260980799,3065.4729850746266
635.0253955370525,3085.035671641791
635.2170491457034,3049.8228358208953
635.4086869219813,3059.6041791044777
635.6003088638349,2975.4846268656715
635.7919149692126,3055.6916417910447
635.9835052360636,3057.647910447761
636.1750796623359,3059.6041791044777
636.3666382459784,3079.166865671642
636.5581809849398,3112.4234328358207
636.7497078771688,3116.3359701492536
636.9412189206139,3075.254328358209
637.1327141132238,3020.478805970149
637.3241934529469,3014.61
637.5156569377325,3133.9423880597014
637.7071045655285,3053.7353731343283
637.8985363342841,3106.5546268656717
638.0899522419476,3020.478805970149
638.2813522864678,3104.5983582089552
638.4727364657933,3073.2980597014925
638.6641047778727,3053.7353731343283
638.8554572206548,3020.478805970149
639.0467937920881,3063.5167164179106
639.2381144901213,3040.0414925373134
639.4294193127031,3024.391343283582
639.620708257782,3002.8723880597013
639.8119813233068,3075.254328358209
640.003238507226,3006.7849253731342
640.1944798074883,3010.697462686567
640.3857052220424,2975.4846268656715
640.5769147488369,3020.478805970149
640.7681083858205,3114.379701492537
640.9592861309418,3061.560447761194
641.1504479821493,3102.6420895522388
641.3415939373918,3026.3476119402985
641.5327239946181,3090.9044776119404
641.7238381517767,2977.440895522388
641.9149364068161,3053.7353731343283
642.106018757685,3014.61
642.2970852023323,3079.166865671642
642.4881357387063,3079.166865671642
642.6791703647558,2979.3971641791045
642.8701890784295,3053.7353731343283
643.0611918776762,3120.2485074626866
643.2521787604439,3030.2601492537315
643.443149724682,2971.5720895522386
643.6341047683387,3055.6916417910447
643.8250438893627,3069.3855223880596
644.015967085703,3063.5167164179106
644.2068743553078,3018.5225373134326
644.3977656961259,3004.8286567164178
644.5886411061059,3022.4350746268656
644.7795005831966,3061.560447761194
644.9703441253465,3057.647910447761
645.1611717305043,3114.379701492537
645.3519833966186,3133.9423880597014
645.5427791216382,3112.4234328358207
645.7335589035115,3022.4350746268656
645.9243227401873,3098.729552238806
646.1150706296141,3040.0414925373134
646.3058025697409,3038.085223880597
646.496518558516,3020.478805970149
646.687218593888,3034.172686567164
646.8779026738059,3024.391343283582
647.068570796218,3088.948208955224
647.2592229590731,3022.4350746268656
647.4498591603199,3079.166865671642
647.6404793979069,3016.5662686567166
647.8310836697829,3022.4350746268656
648.0216719738964,3075.254328358209
648.2122443081962,3108.510895522388
648.4028006706308,3022.4350746268656
648.5933410591489,3030.2601492537315
648.7838654716992,3081.123134328358
648.9743739062302,3126.117313432836
649.1648663606906,3104.5983582089552
649.3553428330291,2983.3097014925374
649.5458033211944,3002.8723880597013
649.7362478231349,2997.0035820895523
649.9266763367996,2991.134776119403
650.1170888601368,2985.265970149254
650.3074853910956,3038.085223880597
650.4978659276242,2997.0035820895523
650.6882304676714,2989.1785074626864
650.8785790091857,3014.61
651.0689115501159,2995.047313432836
651.2592280884107,2940.271791044776
651.4495286220188,3032.216417910448
651.6398131488885,3012.6537313432837
651.8300816669688,3053.7353731343283
652.0203341742082,2950.0531343283583
652.2105706685554,3024.391343283582
652.4007911479589,3057.647910447761
652.5909956103675,2997.0035820895523
652.7811840537298,3061.560447761194
652.9713564759944,3071.341791044776
653.16151287511,2995.047313432836
653.3516532490252,2985.265970149254
653.5417775956887,3086.9919402985074
653.7318859130492,2998.959850746269
653.921978199055,2987.22223880597
654.1120544516552,2950.0531343283583
654.3021146687984,3069.3855223880596
654.4921588484328,3022.4350746268656
654.6821869885074,3022.4350746268656
654.8721990869709,3008.7411940298507
655.0621951417717,2981.353432835821
655.2521751508589,3034.172686567164
655.4421391121804,3018.5225373134326
655.6320870236855,3026.3476119402985
655.8220188833225,3057.647910447761
656.0119346890402,3102.6420895522388
656.2018344387873,2993.0910447761194
656.3917181305122,3047.8665671641793
656.5815857621637,2977.440895522388
656.7714373316907,3004.8286567164178
656.9612728370413,3010.697462686567
657.1510922761645,3077.2105970149255
657.3408956470088,2987.22223880597
657.5306829475231,2987.22223880597
657.7204541756557,2934.402985074627
657.9102093293556,3016.5662686567166
658.0999484065709,3061.560447761194
658.2896714052508,3047.8665671641793
658.4793783233439,3004.8286567164178
658.6690691587985,3047.8665671641793
658.8587439095635,3030.2601492537315
659.0484025735874,3010.697462686567
659.2380451488191,2998.959850746269
659.4276716332068,3040.0414925373134
659.6172820246995,3006.7849253731342
659.8068763212458,3065.4729850746266
659.9964545207945,2934.402985074627
660.1860166212938,3006.7849253731342
660.3755626206927,3038.085223880597
660.5650925169397,2998.959850746269
660.7546063079835,3059.6041791044777
660.9441039917727,3063.5167164179106
661.133585566256,3014.61
661.3230510293819,3002.8723880597013
661.5125003790993,2963.747014925373
661.7019336133567,3036.1289552238804
661.8913507301028,3006.7849253731342
662.080751727286,3053.7353731343283
662.2701366028552,3000.9161194029853
662.4595053547591,3040.0414925373134
662.6488579809463,3032.216417910448
662.8381944793653,3034.172686567164
663.0275148479647,3010.697462686567
663.2168190846934,2987.22223880597
663.4061071874999,2979.3971641791045
663.5953791543328,3041.99776119403
663.7846349831408,2961.7907462686567
663.9738746718726,2993.0910447761194
664.1630982184768,3040.0414925373134
664.352305620902,2989.1785074626864
664.541496877097,3055.6916417910447
664.7306719850102,3085.035671641791
664.9198309425905,3014.61
665.1089737477862,3018.5225373134326
665.2981003985464,2981.353432835821
665.4872108928193,3010.697462686567
665.6763052285539,3006.7849253731342
665.8653834036986,2991.134776119403
666.0544454162023,2977.440895522388
666.2434912640133,3008.7411940298507
666.4325209450807,3024.391343283582
666.6215344573527,2995.047313432836
666.810531798778,3034.172686567164
666.9995129673055,3014.61
667.1884779608839,2991.134776119403
667.3774267774613,3030.2601492537315
667.566359414987,2997.0035820895523
667.7552758714091,2997.0035820895523
667.9441761446767,3014.61
668.1330602327382,3061.560447761194
668.3219281335423,2881.5837313432835
668.5107798450376,2969.6158208955226
668.6996153651729,3020.478805970149
668.8884346918965,2995.047313432836
669.0772378231574,2983.3097014925374
669.2660247569039,2959.83447761194
669.4547954910851,3022.4350746268656
669.6435500236494,2953.9656716417912
669.8322883525453,2969.6158208955226
670.0210104757217,2959.83447761194
670.209716391127,3069.3855223880596
670.3984060967102,3002.8723880597013
670.5870795904195,3034.172686567164
670.7757368702039,3022.4350746268656
670.964377934012,2897.233880597015
671.1530027797922,3096.7732835820893
671.3416114054933,2977.440895522388
671.530203809064,2914.8402985074626
671.7187799884529,3022.4350746268656
671.9073399416088,3045.910298507463
672.0958836664801,2950.0531343283583
672.2844111610153,3077.2105970149255
672.4729224231635,2975.4846268656715
672.6614174508732,2963.747014925373
672.8498962420928,2998.959850746269
673.038358794771,2977.440895522388
673.2268051068568,3002.8723880597013
673.4152351762984,2991.134776119403
673.6036490010448,3008.7411940298507
673.7920465790445,3034.172686567164
673.980427908246,3010.697462686567
674.1687929865983,2910.9277611940297
674.3571418120497,3057.647910447761
674.545474382549,3030.2601492537315
674.7337906960447,3024.391343283582
674.9220907504857,2981.353432835821
675.1103745438205,3008.7411940298507
675.2986420739976,3012.6537313432837
675.486893338966,3112.4234328358207
675.675128336674,3041.99776119403
675.8633470650706,2961.7907462686567
676.051549522104,3088.948208955224
676.2397357057231,3110.4671641791047
676.4279056138765,2934.402985074627
676.6160592445132,2989.1785074626864
676.8041965955812,2979.3971641791045
676.9923176650294,2973.528358208955
677.1804224508065,3088.948208955224
677.3685109508614,2989.1785074626864
677.5565831631424,2973.528358208955
677.7446390855981,2942.2280597014924
677.9326787161774,3059.6041791044777
678.1207020528288,2946.1405970149253
678.3087090935012,3047.8665671641793
678.4966998361427,2957.8782089552237
678.6846742787022,2953.9656716417912
678.8726324191286,2969.6158208955226
679.0605742553705,2948.096865671642
679.2484997853762,3010.697462686567
679.4364090070945,2993.0910447761194
679.6243019184742,2971.5720895522386
679.8121785174638,3053.7353731343283
680.0000388020121,3016.5662686567166
680.1878827700674,3020.478805970149
680.3757104195786,3006.7849253731342
680.5635217484944,3000.9161194029853
680.7513167547635,2885.4962686567164
680.9390954363342,2912.884029850746
681.1268577911553,2934.402985074627
681.3146038171757,2979.3971641791045
681.5023335123437,2963.747014925373
681.6900468746081,3083.0794029850745
681.8777439019176,2940.271791044776
682.0654245922208,3020.478805970149
682.2530889434663,3047.8665671641793
682.4407369536026,3000.9161194029853
682.6283686205786,2934.402985074627
682.8159839423429,3043.9540298507463
683.0035829168442,2997.0035820895523
683.1911655420308,3120.2485074626866
683.3787318158517,2991.134776119403
683.5662817362554,3028.303880597015
683.7538153011908,3004.8286567164178
683.9413325086061,3040.0414925373134
684.1288333564502,2973.528358208955
684.3163178426717,3010.697462686567
684.5037859652193,2957.8782089552237
684.6912377220417,2934.402985074627
684.8786731110873,2979.3971641791045
685.066092130305,2910.9277611940297
685.2534947776433,2985.265970149254
685.4408810510508,3012.6537313432837
685.6282509484764,2985.265970149254
685.8156044678685,3004.8286567164178
686.0029416071758,3036.1289552238804
686.1902623643471,2979.3971641791045
686.3775667373307,2977.440895522388
686.5648547240755,3014.61
686.7521263225301,2981.353432835821
686.9393815306433,2969.6158208955226
687.1266203463636,2961.7907462686567
687.3138427676395,3002.8723880597013
687.5010487924197,3038.085223880597
687.6882384186531,2942.2280597014924
687.8754116442881,3010.697462686567
688.0625684672734,3002.8723880597013
688.2497088855577,2934.402985074627
688.4368328970895,2971.5720895522386
688.6239404998178,2899.1901492537313
688.8110316916908,2973.528358208955
688.9981064706574,3012.6537313432837
689.1851648346661,3020.478805970149
689.3722067816658,3016.5662686567166
689.5592323096049,3002.8723880597013
689.746241416432,3000.9161194029853
689.933234100096,2938.31552238806
690.1202103585455,2973.528358208955
690.3071701897289,3061.560447761194
690.4941135915949,2953.9656716417912
690.6810405620926,3085.035671641791
690.86795109917,3057.647910447761
691.0548452007762,3020.478805970149
691.2417228648594,2948.096865671642
691.4285840893688,3002.8723880597013
691.6154288722529,2979.3971641791045
691.8022572114598,2930.490447761194
691.989069104939,3036.1289552238804
692.1758645506384,2914.8402985074626
692.362643546507,2957.8782089552237
692.5494060904936,3020.478805970149
692.7361521805464,3006.7849253731342
692.9228818146144,2965.7032835820896
693.109594990646,2932.4467164179105
693.2962917065903,2946.1405970149253
693.4829719603953,2953.9656716417912
693.6696357500101,3018.5225373134326
693.8562830733831,2922.6653731343285
694.0429139284632,3051.779104477612
694.229528313199,3002.8723880597013
694.4161262255388,2987.22223880597
694.6027076634316,2965.7032835820896
694.789272624826,2944.184328358209
694.9758211076706,3008.7411940298507
695.1623531099139,2891.365074626866
695.3488686295048,2969.6158208955226
695.5353676643916,2957.8782089552237
695.7218502125235,3010.697462686567
695.9083162718485,2975.4846268656715
696.0947658403157,2940.271791044776
696.2811989158736,2991.134776119403
696.4676154964708,2985.265970149254
696.6540155800561,3012.6537313432837
696.840399164578,2924.6216417910446
697.026766247985,2950.0531343283583
697.2131168282262,2948.096865671642
697.3994509032498,2987.22223880597
697.5857684710046,2961.7907462686567
697.7720695294394,3020.478805970149
697.9583540765026,2957.8782089552237
698.1446221101429,3000.9161194029853
698.330873628309,2997.0035820895523
698.5171086289497,2944.184328358209
698.7033271100133,2950.0531343283583
698.8895290694487,2953.9656716417912
699.0757145052045,2967.659552238806
699.2618834152294,2969.6158208955226
699.4480357974719,2963.747014925373
699.6341716498806,3000.9161194029853
699.8202909704042,2905.0589552238807
700.0063937569917,2885.4962686567164
700.1924800075913,2908.971492537313
700.3785497201518,2969.6158208955226
700.5646028926217,2955.9219402985073
700.7506395229499,2940.271791044776
700.936659609085,2977.440895522388
701.1226631489754,2946.1405970149253
701.3086501405701,2979.3971641791045
701.4946205818175,2934.402985074627
701.6805744706662,3032.216417910448
701.8665118050651,2885.4962686567164
702.0524325829625,2995.047313432836
702.2383368023075,3012.6537313432837
702.4242244610483,3004.8286567164178
702.6100955571338,2983.3097014925374
702.7959500885125,2938.31552238806
702.9817880531332,2953.9656716417912
703.1676094489444,2981.353432835821
703.353414273895,2977.440895522388
703.5392025259332,2928.5341791044775
703.7249742030081,2987.22223880597
703.9107293030679,2908.971492537313
704.0964678240618,2997.0035820895523
704.2821897639379,2920.709104477612
704.4678951206453,2893.321343283582
704.6535838921322,2989.1785074626864
704.8392560763477,3020.478805970149
705.02491167124,2918.7528358208956
705.2105506747581,2991.134776119403
705.3961730848504,2981.353432835821
705.5817788994658,2977.440895522388
705.7673681165527,2997.0035820895523
705.9529407340599,2942.2280597014924
706.1384967499359,2948.096865671642
706.3240361621295,3008.7411940298507
706.5095589685893,2948.096865671642
706.6950651672638,2993.0910447761194
706.8805547561019,2985.265970149254
707.066027733052,2977.440895522388
707.251484096063,2905.0589552238807
707.4369238430833,3028.303880597015
707.6223469720617,2916.796567164179
707.8077534809468,3010.697462686567
707.9931433676873,2944.184328358209
708.1785166302316,2952.0094029850748
708.3638732665286,2953.9656716417912
708.5492132745269,2903.1026865671643
708.734536652175,2910.9277611940297
708.9198433974219,2975.4846268656715
709.1051335082158,2987.22223880597
709.2904069825056,2967.659552238806
709.47566381824,2989.1785074626864
709.6609040133676,2993.0910447761194
709.8461275658368,2944.184328358209
710.0313344735964,2957.8782089552237
710.2165247345952,2944.184328358209
710.4016983467817,2914.8402985074626
710.5868553081046,2963.747014925373
710.7719956165124,2983.3097014925374
710.957119269954,2965.7032835820896
711.142226266378,2952.0094029850748
711.3273166037328,2932.4467164179105
711.5123902799671,2914.8402985074626
711.6974472930297,2912.884029850746
711.8824876408693,2953.9656716417912
712.0675113214343,2959.83447761194
712.2525183326735,2922.6653731343285
712.4375086725355,2952.0094029850748
712.6224823389691,2889.4088059701494
712.8074393299228,2983.3097014925374
712.9923796433451,2971.5720895522386
713.1773032771848,2908.971492537313
713.3622102293907,2991.134776119403
713.5471004979112,2905.0589552238807
713.7319740806951,2959.83447761194
713.9168309756909,2934.402985074627
714.1016711808473,2887.452537313433
714.2864946941131,2877.6711940298505
714.4713015134367,2955.9219402985073
714.6560916367669,2916.796567164179
714.8408650620522,2957.8782089552237
715.0256217872417,2977.440895522388
715.2103618102834,2993.0910447761194
715.3950851291262,2907.015223880597
715.5797917417189,2883.54
715.76448164601,2942.2280597014924
715.9491548399483,2959.83447761194
716.1338113214821,2901.146417910448
716.3184510885603,2971.5720895522386
716.5030741391317,2963.747014925373
716.6876804711446,2965.7032835820896
716.8722700825479,2916.796567164179
717.05684297129,3000.9161194029853
717.2413991353197,2969.6158208955226
717.4259385725859,2926.577910447761
717.6104612810367,2891.365074626866
717.7949672586212,2922.6653731343285
717.9794565032877,2928.5341791044775
718.1639290129851,2959.83447761194
718.3483847856621,2883.54
718.532823819267,2885.4962686567164
718.7172461117488,2963.747014925373
718.9016516610559,2830.7207462686565
719.086040465137,2959.83447761194
719.2704125219409,2897.233880597015
719.454767829416,2813.114328358209
719.6391063855114,2942.2280597014924
719.8234281881751,2985.265970149254
720.0077332353561,2901.146417910448
720.192021525003,2897.233880597015
720.3762930550647,2893.321343283582
720.5605478234894,2867.8898507462686
720.744785828226,2916.796567164179
720.929007067223,2895.2776119402984
721.1132115384291,2944.184328358209
721.2973992397933,2914.8402985074626
721.4815701692637,2862.021044776119
721.665724324789,2887.452537313433
721.8498617043183,2926.577910447761
722.0339823058,2967.659552238806
722.2180861271826,2916.796567164179
722.4021731664147,2887.452537313433
722.5862434214453,2914.8402985074626
722.7702968902228,2930.490447761194
722.9543335706959,2967.659552238806
723.1383534608132,2867.8898507462686
723.3223565585232,2899.1901492537313
723.506342861775,2881.5837313432835
723.690312368517,2936.3592537313434
723.8742650766975,2916.796567164179
724.0582009842657,2975.4846268656715
724.24212008917,3022.4350746268656
724.426022389359,2975.4846268656715
724.6099078827813,2967.659552238806
724.7937765673857,3032.216417910448
724.9776284411208,3049.8228358208953
725.1614635019353,2995.047313432836
725.3452817477778,2897.233880597015
725.5290831765968,2987.22223880597
725.712867786341,2952.0094029850748
725.8966355749593,2985.265970149254
726.0803865404,2867.8898507462686
726.2641206806119,2846.370895522388
726.4478379935438,2817.0268656716416
726.6315384771441,2908.971492537313
726.8152221293615,2952.0094029850748
726.9988889481447,2920.709104477612
727.1825389314423,2934.402985074627
727.366172077203,2903.1026865671643
727.5497883833755,2903.1026865671643
727.7333878479083,2971.5720895522386
727.91697046875,2889.4088059701494
728.1005362438494,2957.8782089552237
728.2840851711552,2903.1026865671643
728.4676172486157,2883.54
728.65113247418,2903.1026865671643
728.8346308457965,2932.4467164179105
729.018112361414,2946.1405970149253
729.2015770189809,2922.6653731343285
729.3850248164458,2877.6711940298505
729.5684557517577,2903.1026865671643
729.751869822865,2867.8898507462686
729.9352670277165,2877.6711940298505
730.1186473642606,2967.659552238806
730.3020108304461,2883.54
730.4853574242218,2961.7907462686567
730.6686871435361,2881.5837313432835
730.8519999863375,2891.365074626866
731.0352959505751,2865.933582089552
731.2185750341973,2924.6216417910446
731.4018372351528,2842.4583582089554
731.5850825513901,2936.3592537313434
731.7683109808579,2948.096865671642
731.951522521505,2936.3592537313434
732.13471717128,2934.402985074627
732.3178949281314,2893.321343283582
732.501055790008,2932.4467164179105
732.6841997548582,2934.402985074627
732.8673268206311,2877.6711940298505
733.0504369852748,2957.8782089552237
733.2335302467384,2891.365074626866
733.4166066029702,2934.402985074627
733.5996660519191,2985.265970149254
733.7827085915337,2817.0268656716416
733.9657342197626,2910.9277611940297
734.1487429345542,2952.0094029850748
734.3317347338577,2887.452537313433
734.5147096156213,2897.233880597015
734.6976675777937,2957.8782089552237
734.8806086183235,3036.1289552238804
735.0635327351597,2869.846119402985
735.2464399262507,3016.5662686567166
735.429330189545,2916.796567164179
735.6122035229914,2848.3271641791043
735.7950599245387,2863.9773134328357
735.9778993921354,2942.2280597014924
736.16072192373,2998.959850746269
736.3435275172712,2887.452537313433
736.5263161707079,2891.365074626866
736.7090878819886,2903.1026865671643
736.8918426490618,2981.353432835821
737.0745804698763,2877.6711940298505
737.2573013423806,2922.6653731343285
737.4400052645236,2971.5720895522386
737.6226922342537,2930.490447761194
737.8053622495197,2938.31552238806
737.9880153082701,2926.577910447761
738.1706514084538,2901.146417910448
738.353270548019,2910.9277611940297
738.5358727249148,2944.184328358209
738.7184579370896,2944.184328358209
738.9010261824923,2997.0035820895523
739.0835774590711,2844.414626865672
739.2661117647749,2891.365074626866
739.4486290975525,2971.5720895522386
739.6311294553523,2955.9219402985073
739.8136128361231,2883.54
739.9960792378134,2869.846119402985
740.178528658372,2944.184328358209
740.3609610957474,2879.627462686567
740.5433765478883,2899.1901492537313
740.7257750127435,2873.758656716418
740.9081564882613,2824.8519402985075
741.0905209723907,2818.983134328358
741.2728684630802,2946.1405970149253
741.4551989582784,2995.047313432836
741.6375124559339,2944.184328358209
741.8198089539956,2863.9773134328357
742.0020884504119,2940.271791044776
742.1843509431314,2897.233880597015
742.366596430103,2907.015223880597
742.548824909275,2905.0589552238807
742.7310363785965,2914.8402985074626
742.9132308360158,2918.7528358208956
743.0954082794817,2901.146417910448
743.2775687069428,2830.7207462686565
743.4597121163476,2838.5458208955224
743.6418385056452,2920.709104477612
743.8239478727836,2863.9773134328357
744.0060402157118,2887.452537313433
744.1881155323786,2914.8402985074626
744.3701738207322,2852.2397014925373
744.5522150787218,2889.4088059701494
744.7342393042956,2895.2776119402984
744.9162464954022,2910.9277611940297
745.0982366499908,2924.6216417910446
745.2802097660095,2932.4467164179105
745.4621658414072,2940.271791044776
745.6441048741324,2824.8519402985075
745.826026862134,2875.7149253731345
746.0079318033602,2965.7032835820896
746.18981969576,2934.402985074627
746.371690537282,2938.31552238806
746.5535443258748,2867.8898507462686
746.7353810594869,2916.796567164179
746.9172007360673,2907.015223880597
747.0990033535644,2883.54
747.2807889099267,2850.283432835821
747.4625574031033,2908.971492537313
747.6443088310424,2914.8402985074626
747.826043191693,2838.5458208955224
748.0077604830033,2893.321343283582
748.1894607029224,2877.6711940298505
748.3711438493987,2907.015223880597
748.5528099203808,2881.5837313432835
748.7344589138175,2914.8402985074626
748.9160908276575,2969.6158208955226
749.0977056598491,2922.6653731343285
749.2793034083413,2846.370895522388
749.4608840710827,2963.747014925373
749.6424476460219,2877.6711940298505
749.8239941311073,2897.233880597015
750.0055235242879,2854.1959701492538
750.1870358235121,2942.2280597014924
750.3685310267286,2848.3271641791043
750.5500091318863,2922.6653731343285
750.7314701369337,2948.096865671642
750.9129140398192,2895.2776119402984
751.0943408384916,2942.2280597014924
751.2757505308997,2875.7149253731345
751.4571431149919,2967.659552238806
751.6385185887169,2871.8023880597016
751.8198769500235,2867.8898507462686
752.0012181968605,2887.452537313433
752.182542327176,2952.0094029850748
752.3638493389188,2975.4846268656715
752.545139230038,2860.064776119403
752.726411998482,2912.884029850746
752.907667642199,2895.2776119402984
753.0889061591383,2854.1959701492538
753.2701275472482,2842.4583582089554
753.4513318044774,2803.332985074627
753.6325189287746,2905.0589552238807
753.8136889180885,2867.8898507462686
753.9948417703673,2926.577910447761
754.1759774835602,2916.796567164179
754.3570960556159,2881.5837313432835
754.5381974844825,2858.1085074626867
754.7192817681089,2846.370895522388
754.9003489044438,2895.2776119402984
755.0813988914359,2907.015223880597
755.2624317270338,2889.4088059701494
755.443447409186,3006.7849253731342
755.6244459358412,2934.402985074627
755.8054273049484,2903.1026865671643
755.9863915144557,2850.283432835821
756.1673385623119,2920.709104477612
756.3482684464658,2885.4962686567164
756.5291811648661,2922.6653731343285
756.7100767154612,2957.8782089552237
756.8909550962001,2889.4088059701494
757.071816305031,2889.4088059701494
757.2526603399027,2895.2776119402984
757.433487198764,2795.5079104477613
757.6142968795635,2844.414626865672
757.7950893802497,2924.6216417910446
757.9758646987715,2889.4088059701494
758.1566228330772,2875.7149253731345
758.3373637811159,2940.271791044776
758.5180875408356,2936.3592537313434
758.6987941101855,2942.2280597014924
758.8794834871143,2850.283432835821
759.0601556695701,2908.971492537313
759.2408106555018,2946.1405970149253
759.4214484428583,2928.5341791044775
759.602069029588,2907.015223880597
759.7826724136396,2952.0094029850748
759.9632585929617,2942.2280597014924
760.1438275655029,2983.3097014925374
760.3243793292121,2846.370895522388
760.5049138820377,2963.747014925373
760.6854312219283,2826.808208955224
760.8659313468328,2946.1405970149253
761.0464142546996,2932.4467164179105
761.2268799434776,2840.502089552239
761.4073284111151,2895.2776119402984
761.5877596555611,2955.9219402985073
761.7681736747641,2869.846119402985
761.9485704666727,2903.1026865671643
762.1289500292355,2918.7528358208956
762.3093123604012,2973.528358208955
762.4896574581186,2942.2280597014924
762.6699853203361,3000.9161194029853
762.8502959450026,2922.6653731343285
763.0305893300664,2993.0910447761194
763.2108654734765,2961.7907462686567
763.3911243731814,2973.528358208955
763.5713660271296,2928.5341791044775
763.75159043327,2948.096865671642
763.931797589551,2959.83447761194
764.1119874939214,2995.047313432836
764.2921601443301,2899.1901492537313
764.4723155387251,3018.5225373134326
764.6524536750555,2848.3271641791043
764.8325745512699,2920.709104477612
765.0126781653171,2973.528358208955
765.1927645151452,2889.4088059701494
765.3728335987033,2789.639104477612
765.5528854139399,2926.577910447761
765.7329199588039,2854.1959701492538
765.9129372312435,2910.9277611940297
766.0929372292076,2830.7207462686565
766.2729199506448,2869.846119402985
766.452885393504,2918.7528358208956
