Wavelength [nm],Intensity
606.8751574583481,3196.542985074627
607.0691005803685,3227.8432835820895
607.2630281695139,3225.887014925373
607.4569402237327,3186.761641791045
607.6508367409735,3133.9423880597014
607.844717719185,3229.799552238806
608.038583156316,3104.5983582089552
608.2324330503152,3131.986119402985
608.4262673991308,3206.3243283582087
608.6200862007119,3088.948208955224
608.8138894530069,3145.68
609.0076771539647,3176.9802985074625
609.2014493015334,3178.936567164179
609.3952058936623,3180.8928358208955
609.5889469282996,3118.29223880597
609.782672403394,3223.9307462686565
609.9763823168946,3235.6683582089554
610.1700766667494,3190.6741791044774
610.3637554509074,3202.4117910447762
610.557418667317,3218.0619402985076
610.7510663139274,3227.8432835820895
610.9446983886868,3182.849104477612
611.1383148895436,3114.379701492537
611.331915814447,3214.1494029850746
611.5255011613455,3131.986119402985
611.7190709281874,3120.2485074626866
611.9126251129217,3075.254328358209
612.1061637134969,3220.018208955224
612.2996867278617,3110.4671641791047
612.4931941539649,3151.5488059701493
612.6866859897548,3161.330149253731
612.8801622331802,3153.5050746268657
613.0736228821897,3092.860746268657
613.2670679347322,3104.5983582089552
613.460497388756,3188.7179104477614
613.65391124221,3102.6420895522388
613.8473094930426,3086.9919402985074
614.0406921392029,3186.761641791045
614.234059178639,3192.630447761194
614.4274106092997,3194.5867164179103
614.6207464291338,3116.3359701492536
614.81406663609,3237.6246268656714
615.0073712281167,3131.986119402985
615.2006602031627,3133.9423880597014
615.3939335591765,3124.1610447761195
615.587191294107,3171.1114925373136
615.7804334059026,3040.0414925373134
615.973659892512,3120.2485074626866
616.166870751884,3128.073582089552
616.3600659819672,3151.5488059701493
616.5532455807099,3171.1114925373136
616.7464095460612,3073.2980597014925
616.9395578759695,3173.06776119403
617.1326905683835,3188.7179104477614
617.325807621252,3173.06776119403
617.5189090325234,3167.1989552238806
617.7119948001464,3063.5167164179106
617.9050649220696,3151.5488059701493
618.098119396242,3147.6362686567163
618.2911582206118,3151.5488059701493
618.484181393128,3110.4671641791047
618.6771889117389,3167.1989552238806
618.8701807743934,3176.9802985074625
619.0631569790401,3175.024029850746
619.2561175236274,3075.254328358209
619.4490624061042,3073.2980597014925
619.6419916244192,3157.4176119402987
619.8349051765209,3161.330149253731
620.027803060358,3130.0298507462685
620.2206852738791,3165.242686567164
620.413551815033,3173.06776119403
620.6064026817681,3131.986119402985
620.7992378720331,3126.117313432836
620.9920573837768,3145.68
621.1848612149477,3069.3855223880596
621.3776493634947,3151.5488059701493
621.5704218273661,3178.936567164179
621.7631786045106,3108.510895522388
621.955919692877,3067.429253731343
622.148645090414,3155.461343283582
622.34135479507,3141.7674626865673
622.5340488047938,3108.510895522388
622.726727117534,3053.7353731343283
622.9193897312393,3118.29223880597
623.1120366438583,3081.123134328358
623.3046678533397,3139.811194029851
623.4972833576319,3167.1989552238806
623.689883154684,3151.5488059701493
623.8824672424442,3092.860746268657
624.0750356188614,3075.254328358209
624.2675882818842,3104.5983582089552
624.4601252294613,3192.630447761194
624.6526464595412,2961.7907462686567
624.8451519700725,3092.860746268657
625.037641759004,3169.155223880597
625.2301158242843,3000.9161194029853
625.4225741638622,3114.379701492537
625.6150167756861,3210.2368656716417
625.8074436577047,3053.7353731343283
625.9998548078667,3090.9044776119404
626.1922502241207,3120.2485074626866
626.3846299044153,3051.779104477612
626.5769938466993,3120.2485074626866
626.7693420489213,3100.6858208955223
626.96167450903,3036.1289552238804
627.1539912249738,3122.204776119403
627.3462921947015,3063.5167164179106
627.5385774161618,3090.9044776119404
627.7308468873033,3147.6362686567163
627.9231006060745,3153.5050746268657
628.1153385704243,3075.254328358209
628.3075607783012,3096.7732835820893
628.4997672276538,3090.9044776119404
628.691957916431,3116.3359701492536
628.8841328425812,3063.5167164179106
629.0762920040529,3079.166865671642
629.2684353987951,3036.1289552238804
629.4605630247564,3083.0794029850745
629.6526748798851,3085.035671641791
629.8447709621303,3022.4350746268656
630.0368512694403,2995.047313432836
630.228915799764,3098.729552238806
630.4209645510498,3086.9919402985074
630.6129975212465,3139.811194029851
630.8050147083026,3026.3476119402985
630.9970161101671,3086.9919402985074
631.1890017247882,3083.0794029850745
631.3809715501147,3010.697462686567
631.5729255840954,3073.2980597014925
631.764863824679,3114.379701492537
631.9567862698137,3085.035671641791
632.1486929174484,3016.5662686567166
632.340583765532,3090.9044776119404
632.5324588120127,3133.9423880597014
632.7243180548396,3106.5546268656717
632.9161614919609,3061.560447761194
633.1079891213254,3061.560447761194
633.2998009408819,3024.391343283582
633.4915969485792,3014.61
633.6833771423654,3079.166865671642
633.8751415201895,3120.2485074626866
634.0668900799999,3030.2601492537315
634.2586228197457,3002.8723880597013
634.4503397373751,3116.3359701492536
634.6420408308369,3026.3476119402985
634.8337260980799,3071.341791044776
635.0253955370525,3041.99776119403
635.2170491457034,3059.6041791044777
635.4086869219813,3053.7353731343283
635.6003088638349,3083.0794029850745
635.7919149692126,3124.1610447761195
635.9835052360636,3090.9044776119404
636.1750796623359,3094.8170149253733
636.3666382459784,3092.860746268657
636.5581809849398,3067.429253731343
636.7497078771688,3112.4234328358207
636.9412189206139,3047.8665671641793
637.1327141132238,3038.085223880597
637.3241934529469,3065.4729850746266
637.5156569377325,3032.216417910448
637.7071045655285,3012.6537313432837
637.8985363342841,3065.4729850746266
638.0899522419476,3014.61
638.2813522864678,3137.8549253731344
638.4727364657933,3085.035671641791
638.6641047778727,3000.9161194029853
638.8554572206548,3008.7411940298507
639.0467937920881,3077.2105970149255
639.2381144901213,3102.6420895522388
639.4294193127031,3088.948208955224
639.620708257782,3104.5983582089552
639.8119813233068,3081.123134328358
640.003238507226,3069.3855223880596
640.1944798074883,3006.7849253731342
640.3857052220424,3079.166865671642
640.5769147488369,3043.9540298507463
640.7681083858205,3075.254328358209
640.9592861309418,3045.910298507463
641.1504479821493,3088.948208955224
641.3415939373918,3069.3855223880596
641.5327239946181,3004.8286567164178
641.7238381517767,3090.9044776119404
641.9149364068161,3053.7353731343283
642.106018757685,3028.303880597015
642.2970852023323,2971.5720895522386
642.4881357387063,3051.779104477612
642.6791703647558,3040.0414925373134
642.8701890784295,3018.5225373134326
643.0611918776762,3016.5662686567166
643.2521787604439,3114.379701492537
643.443149724682,3114.379701492537
643.6341047683387,3038.085223880597
643.8250438893627,3094.8170149253733
644.015967085703,3131.986119402985
644.2068743553078,3016.5662686567166
644.3977656961259,3024.391343283582
644.5886411061059,3061.560447761194
644.7795005831966,3014.61
644.9703441253465,2944.184328358209
645.1611717305043,3081.123134328358
645.3519833966186,3081.123134328358
645.5427791216382,3069.3855223880596
645.7335589035115,2983.3097014925374
645.9243227401873,3096.7732835820893
646.1150706296141,3051.779104477612
646.3058025697409,3028.303880597015
646.496518558516,3034.172686567164
646.687218593888,3061.560447761194
646.8779026738059,3086.9919402985074
647.068570796218,3028.303880597015
647.2592229590731,3032.216417910448
647.4498591603199,3071.341791044776
647.6404793979069,3073.2980597014925
647.8310836697829,3065.4729850746266
648.0216719738964,2977.440895522388
648.2122443081962,3006.7849253731342
648.4028006706308,3041.99776119403
648.5933410591489,2973.528358208955
648.7838654716992,3043.9540298507463
648.9743739062302,2995.047313432836
649.1648663606906,2971.5720895522386
649.3553428330291,3032.216417910448
649.5458033211944,2985.265970149254
649.7362478231349,3059.6041791044777
649.9266763367996,3071.341791044776
650.1170888601368,3012.6537313432837
650.3074853910956,3030.2601492537315
650.4978659276242,2983.3097014925374
650.6882304676714,3036.1289552238804
650.8785790091857,3061.560447761194
651.0689115501159,3000.9161194029853
651.2592280884107,3041.99776119403
651.4495286220188,3002.8723880597013
651.6398131488885,3059.6041791044777
651.8300816669688,3026.3476119402985
652.0203341742082,2983.3097014925374
652.2105706685554,3067.429253731343
652.4007911479589,2993.0910447761194
652.5909956103675,3075.254328358209
652.7811840537298,3055.6916417910447
652.9713564759944,3069.3855223880596
653.16151287511,2950.0531343283583
653.3516532490252,2963.747014925373
653.5417775956887,3000.9161194029853
653.7318859130492,3038.085223880597
653.921978199055,2987.22223880597
654.1120544516552,3012.6537313432837
654.3021146687984,2969.6158208955226
654.4921588484328,3006.7849253731342
654.6821869885074,2916.796567164179
654.8721990869709,3137.8549253731344
655.0621951417717,2981.353432835821
655.2521751508589,2948.096865671642
655.4421391121804,2995.047313432836
655.6320870236855,3024.391343283582
655.8220188833225,3102.6420895522388
656.0119346890402,2965.7032835820896
656.2018344387873,2993.0910447761194
656.3917181305122,3004.8286567164178
656.5815857621637,2975.4846268656715
656.7714373316907,3022.4350746268656
656.9612728370413,3000.9161194029853
657.1510922761645,2995.047313432836
657.3408956470088,2989.1785074626864
657.5306829475231,3045.910298507463
657.7204541756557,2995.047313432836
657.9102093293556,3022.4350746268656
658.0999484065709,3083.0794029850745
658.2896714052508,2977.440895522388
658.4793783233439,3049.8228358208953
658.6690691587985,3016.5662686567166
658.8587439095635,2987.22223880597
659.0484025735874,2993.0910447761194
659.2380451488191,2912.884029850746
659.4276716332068,3020.478805970149
659.6172820246995,3041.99776119403
659.8068763212458,3079.166865671642
659.9964545207945,2975.4846268656715
660.1860166212938,3041.99776119403
660.3755626206927,3012.6537313432837
660.5650925169397,3055.6916417910447
660.7546063079835,2952.0094029850748
660.9441039917727,3065.4729850746266
661.133585566256,3032.216417910448
661.3230510293819,3008.7411940298507
661.5125003790993,3030.2601492537315
661.7019336133567,3112.4234328358207
661.8913507301028,3036.1289552238804
662.080751727286,3030.2601492537315
662.2701366028552,3077.2105970149255
662.4595053547591,3006.7849253731342
662.6488579809463,3000.9161194029853
662.8381944793653,2993.0910447761194
663.0275148479647,3045.910298507463
663.2168190846934,3014.61
663.4061071874999,3002.8723880597013
663.5953791543328,3104.5983582089552
663.7846349831408,3069.3855223880596
663.9738746718726,3041.99776119403
664.1630982184768,2983.3097014925374
664.352305620902,2973.528358208955
664.541496877097,2993.0910447761194
664.7306719850102,3010.697462686567
664.9198309425905,3016.5662686567166
665.1089737477862,2948.096865671642
665.2981003985464,2965.7032835820896
665.4872108928193,3026.3476119402985
665.6763052285539,2993.0910447761194
665.8653834036986,3085.035671641791
666.0544454162023,2977.440895522388
666.2434912640133,3012.6537313432837
666.4325209450807,3008.7411940298507
666.6215344573527,3022.4350746268656
666.810531798778,2924.6216417910446
666.9995129673055,2955.9219402985073
667.1884779608839,2981.353432835821
667.3774267774613,3041.99776119403
667.566359414987,3038.085223880597
667.7552758714091,3000.9161194029853
667.9441761446767,2997.0035820895523
668.1330602327382,3059.6041791044777
668.3219281335423,3024.391343283582
668.5107798450376,2991.134776119403
668.6996153651729,2967.659552238806
668.8884346918965,3008.7411940298507
669.0772378231574,3016.5662686567166
669.2660247569039,2936.3592537313434
669.4547954910851,2948.096865671642
669.6435500236494,2967.659552238806
669.8322883525453,2967.659552238806
670.0210104757217,2983.3097014925374
670.209716391127,2983.3097014925374
670.3984060967102,3008.7411940298507
670.5870795904195,3002.8723880597013
670.7757368702039,3034.172686567164
670.964377934012,2971.5720895522386
671.1530027797922,2975.4846268656715
671.3416114054933,2983.3097014925374
671.530203809064,3051.779104477612
671.7187799884529,2961.7907462686567
671.9073399416088,3047.8665671641793
672.0958836664801,2987.22223880597
672.2844111610153,2967.659552238806
672.4729224231635,3004.8286567164178
672.6614174508732,3030.2601492537315
672.8498962420928,2983.3097014925374
673.038358794771,3012.6537313432837
673.2268051068568,2955.9219402985073
673.4152351762984,2965.7032835820896
673.6036490010448,3045.910298507463
673.7920465790445,3026.3476119402985
673.980427908246,3043.9540298507463
674.1687929865983,2914.8402985074626
674.3571418120497,3067.429253731343
674.545474382549,2979.3971641791045
674.7337906960447,2985.265970149254
674.9220907504857,3032.216417910448
675.1103745438205,3038.085223880597
675.2986420739976,3024.391343283582
675.486893338966,2930.490447761194
675.675128336674,2971.5720895522386
675.8633470650706,3057.647910447761
676.051549522104,3002.8723880597013
676.2397357057231,3065.4729850746266
676.4279056138765,3018.5225373134326
676.6160592445132,3016.5662686567166
676.8041965955812,3024.391343283582
676.9923176650294,3020.478805970149
677.1804224508065,2965.7032835820896
677.3685109508614,2938.31552238806
677.5565831631424,2920.709104477612
677.7446390855981,2920.709104477612
677.9326787161774,2950.0531343283583
678.1207020528288,2981.353432835821
678.3087090935012,2940.271791044776
678.4966998361427,2971.5720895522386
678.6846742787022,2995.047313432836
678.8726324191286,2950.0531343283583
679.0605742553705,3032.216417910448
679.2484997853762,3032.216417910448
679.4364090070945,3028.303880597015
679.6243019184742,3004.8286567164178
679.8121785174638,2977.440895522388
680.0000388020121,3022.4350746268656
680.1878827700674,3022.4350746268656
680.3757104195786,3004.8286567164178
680.5635217484944,2997.0035820895523
680.7513167547635,2912.884029850746
680.9390954363342,2983.3097014925374
681.1268577911553,3041.99776119403
681.3146038171757,3071.341791044776
681.5023335123437,2950.0531343283583
681.6900468746081,3006.7849253731342
681.8777439019176,2936.3592537313434
682.0654245922208,2953.9656716417912
682.2530889434663,3053.7353731343283
682.4407369536026,3047.8665671641793
682.6283686205786,3041.99776119403
682.8159839423429,2940.271791044776
683.0035829168442,2979.3971641791045
683.1911655420308,3045.910298507463
683.3787318158517,2967.659552238806
683.5662817362554,3020.478805970149
683.7538153011908,2953.9656716417912
683.9413325086061,2957.8782089552237
684.1288333564502,2928.5341791044775
684.3163178426717,2952.0094029850748
684.5037859652193,2891.365074626866
684.6912377220417,2944.184328358209
684.8786731110873,3043.9540298507463
685.066092130305,2998.959850746269
685.2534947776433,2979.3971641791045
685.4408810510508,2971.5720895522386
685.6282509484764,2975.4846268656715
685.8156044678685,2961.7907462686567
686.0029416071758,3026.3476119402985
686.1902623643471,2953.9656716417912
686.3775667373307,2918.7528358208956
686.5648547240755,2948.096865671642
686.7521263225301,2936.3592537313434
686.9393815306433,2883.54
687.1266203463636,2897.233880597015
687.3138427676395,3047.8665671641793
687.5010487924197,2946.1405970149253
687.6882384186531,3018.5225373134326
687.8754116442881,2940.271791044776
688.0625684672734,2998.959850746269
688.2497088855577,2959.83447761194
688.4368328970895,2916.796567164179
688.6239404998178,2977.440895522388
688.8110316916908,2997.0035820895523
688.9981064706574,3014.61
689.1851648346661,2963.747014925373
689.3722067816658,2883.54
689.5592323096049,3018.5225373134326
689.746241416432,2981.353432835821
689.933234100096,3022.4350746268656
690.1202103585455,2997.0035820895523
690.3071701897289,3018.5225373134326
690.4941135915949,2922.6653731343285
690.6810405620926,3036.1289552238804
690.86795109917,3065.4729850746266
691.0548452007762,3008.7411940298507
691.2417228648594,3000.9161194029853
691.4285840893688,2932.4467164179105
691.6154288722529,3004.8286567164178
691.8022572114598,3040.0414925373134
691.989069104939,2881.5837313432835
692.1758645506384,3073.2980597014925
692.362643546507,2953.9656716417912
692.5494060904936,2934.402985074627
692.7361521805464,3026.3476119402985
692.9228818146144,2998.959850746269
693.109594990646,2969.6158208955226
693.2962917065903,3014.61
693.4829719603953,2993.0910447761194
693.6696357500101,2969.6158208955226
693.8562830733831,2955.9219402985073
694.0429139284632,3002.8723880597013
694.229528313199,2955.9219402985073
694.4161262255388,2955.9219402985073
694.6027076634316,2995.047313432836
694.789272624826,2973.528358208955
694.9758211076706,2934.402985074627
695.1623531099139,3083.0794029850745
695.3488686295048,2953.9656716417912
695.5353676643916,3004.8286567164178
695.7218502125235,2914.8402985074626
695.9083162718485,3028.303880597015
696.0947658403157,3063.5167164179106
696.2811989158736,2948.096865671642
696.4676154964708,2895.2776119402984
696.6540155800561,3038.085223880597
696.840399164578,2926.577910447761
697.026766247985,2948.096865671642
697.2131168282262,2977.440895522388
697.3994509032498,2977.440895522388
697.5857684710046,2932.4467164179105
697.7720695294394,2895.2776119402984
697.9583540765026,2914.8402985074626
698.1446221101429,3006.7849253731342
698.330873628309,2967.659552238806
698.5171086289497,2926.577910447761
698.7033271100133,2942.2280597014924
698.8895290694487,2869.846119402985
699.0757145052045,2940.271791044776
699.2618834152294,2971.5720895522386
699.4480357974719,2907.015223880597
699.6341716498806,2895.2776119402984
699.8202909704042,2922.6653731343285
700.0063937569917,2985.265970149254
700.1924800075913,2953.9656716417912
700.3785497201518,2858.1085074626867
700.5646028926217,2910.9277611940297
700.7506395229499,2955.9219402985073
700.936659609085,2971.5720895522386
701.1226631489754,2908.971492537313
701.3086501405701,2932.4467164179105
701.4946205818175,2969.6158208955226
701.6805744706662,2895.2776119402984
701.8665118050651,2953.9656716417912
702.0524325829625,3012.6537313432837
702.2383368023075,2922.6653731343285
702.4242244610483,2858.1085074626867
702.6100955571338,2961.7907462686567
702.7959500885125,2952.0094029850748
702.9817880531332,2946.1405970149253
703.1676094489444,2971.5720895522386
703.353414273895,3034.172686567164
703.5392025259332,2983.3097014925374
703.7249742030081,2924.6216417910446
703.9107293030679,2952.0094029850748
704.0964678240618,2910.9277611940297
704.2821897639379,2946.1405970149253
704.4678951206453,2877.6711940298505
704.6535838921322,2875.7149253731345
704.8392560763477,2998.959850746269
705.02491167124,2946.1405970149253
705.2105506747581,2924.6216417910446
705.3961730848504,3004.8286567164178
705.5817788994658,2959.83447761194
705.7673681165527,2924.6216417910446
705.9529407340599,2928.5341791044775
706.1384967499359,2883.54
706.3240361621295,2938.31552238806
706.5095589685893,3002.8723880597013
706.6950651672638,3024.391343283582
706.8805547561019,2846.370895522388
707.066027733052,2971.5720895522386
707.251484096063,2983.3097014925374
707.4369238430833,2961.7907462686567
707.6223469720617,3002.8723880597013
707.8077534809468,2973.528358208955
707.9931433676873,2930.490447761194
708.1785166302316,2920.709104477612
708.3638732665286,2959.83447761194
708.5492132745269,2969.6158208955226
708.734536652175,2844.414626865672
708.9198433974219,2940.271791044776
709.1051335082158,2944.184328358209
709.2904069825056,2881.5837313432835
709.47566381824,2912.884029850746
709.6609040133676,2924.6216417910446
709.8461275658368,2903.1026865671643
710.0313344735964,2975.4846268656715
710.2165247345952,2885.4962686567164
710.4016983467817,2967.659552238806
710.5868553081046,2930.490447761194
710.7719956165124,2887.452537313433
710.957119269954,2936.3592537313434
711.142226266378,2957.8782089552237
711.3273166037328,2948.096865671642
711.5123902799671,2858.1085074626867
711.6974472930297,2942.2280597014924
711.8824876408693,2920.709104477612
712.0675113214343,2918.7528358208956
712.2525183326735,2883.54
712.4375086725355,2905.0589552238807
712.6224823389691,2934.402985074627
712.8074393299228,2971.5720895522386
712.9923796433451,2914.8402985074626
713.1773032771848,2893.321343283582
713.3622102293907,2838.5458208955224
713.5471004979112,2891.365074626866
713.7319740806951,3016.5662686567166
713.9168309756909,2998.959850746269
714.1016711808473,2895.2776119402984
714.2864946941131,2903.1026865671643
714.4713015134367,2991.134776119403
714.6560916367669,2862.021044776119
714.8408650620522,2924.6216417910446
715.0256217872417,2903.1026865671643
715.2103618102834,2946.1405970149253
715.3950851291262,2893.321343283582
715.5797917417189,2942.2280597014924
715.76448164601,2879.627462686567
715.9491548399483,2953.9656716417912
716.1338113214821,2936.3592537313434
716.3184510885603,2883.54
716.5030741391317,2989.1785074626864
716.6876804711446,2879.627462686567
716.8722700825479,2897.233880597015
717.05684297129,2908.971492537313
717.2413991353197,2885.4962686567164
717.4259385725859,2879.627462686567
717.6104612810367,2965.7032835820896
717.7949672586212,2936.3592537313434
717.9794565032877,2813.114328358209
718.1639290129851,2961.7907462686567
718.3483847856621,2867.8898507462686
718.532823819267,2910.9277611940297
718.7172461117488,2963.747014925373
718.9016516610559,2963.747014925373
719.086040465137,2881.5837313432835
719.2704125219409,2928.5341791044775
719.454767829416,2942.2280597014924
719.6391063855114,2934.402985074627
719.8234281881751,2883.54
720.0077332353561,2920.709104477612
720.192021525003,2905.0589552238807
720.3762930550647,2914.8402985074626
720.5605478234894,2797.464179104478
720.744785828226,2905.0589552238807
720.929007067223,2948.096865671642
721.1132115384291,2924.6216417910446
721.2973992397933,2948.096865671642
721.4815701692637,2912.884029850746
721.665724324789,2955.9219402985073
721.8498617043183,2914.8402985074626
722.0339823058,2930.490447761194
722.2180861271826,2914.8402985074626
722.4021731664147,2885.4962686567164
722.5862434214453,2938.31552238806
722.7702968902228,2912.884029850746
722.9543335706959,2928.5341791044775
723.1383534608132,2920.709104477612
723.3223565585232,2985.265970149254
723.506342861775,2963.747014925373
723.690312368517,2905.0589552238807
723.8742650766975,2893.321343283582
724.0582009842657,2905.0589552238807
724.24212008917,2881.5837313432835
724.426022389359,2942.2280597014924
724.6099078827813,2971.5720895522386
724.7937765673857,2910.9277611940297
724.9776284411208,2920.709104477612
725.1614635019353,2920.709104477612
725.3452817477778,2883.54
725.5290831765968,2883.54
725.712867786341,2981.353432835821
725.8966355749593,2858.1085074626867
726.0803865404,2932.4467164179105
726.2641206806119,2991.134776119403
726.4478379935438,2905.0589552238807
726.6315384771441,2950.0531343283583
726.8152221293615,2846.370895522388
726.9988889481447,2922.6653731343285
727.1825389314423,2940.271791044776
727.366172077203,2901.146417910448
727.5497883833755,2946.1405970149253
727.7333878479083,2926.577910447761
727.91697046875,2920.709104477612
728.1005362438494,2907.015223880597
728.2840851711552,2879.627462686567
728.4676172486157,2885.4962686567164
728.65113247418,2899.1901492537313
728.8346308457965,2905.0589552238807
729.018112361414,2920.709104477612
729.2015770189809,2938.31552238806
729.3850248164458,2930.490447761194
729.5684557517577,2901.146417910448
729.751869822865,2905.0589552238807
729.9352670277165,2854.1959701492538
730.1186473642606,2881.5837313432835
730.3020108304461,2998.959850746269
730.4853574242218,2942.2280597014924
730.6686871435361,2916.796567164179
730.8519999863375,2914.8402985074626
731.0352959505751,2987.22223880597
731.2185750341973,2963.747014925373
731.4018372351528,2934.402985074627
731.5850825513901,2863.9773134328357
731.7683109808579,2971.5720895522386
731.951522521505,2860.064776119403
732.13471717128,2926.577910447761
732.3178949281314,2879.627462686567
732.501055790008,2930.490447761194
732.6841997548582,2887.452537313433
732.8673268206311,2905.0589552238807
733.0504369852748,2867.8898507462686
733.2335302467384,2910.9277611940297
733.4166066029702,2854.1959701492538
733.5996660519191,2922.6653731343285
733.7827085915337,2854.1959701492538
733.9657342197626,2897.233880597015
734.1487429345542,2852.2397014925373
734.3317347338577,2934.402985074627
734.5147096156213,2963.747014925373
734.6976675777937,2875.7149253731345
734.8806086183235,2948.096865671642
735.0635327351597,2916.796567164179
735.2464399262507,2965.7032835820896
735.429330189545,2860.064776119403
735.6122035229914,2916.796567164179
735.7950599245387,2910.9277611940297
735.9778993921354,2914.8402985074626
736.16072192373,2887.452537313433
736.3435275172712,2885.4962686567164
736.5263161707079,2895.2776119402984
736.7090878819886,2887.452537313433
736.8918426490618,2905.0589552238807
737.0745804698763,2950.0531343283583
737.2573013423806,2989.1785074626864
737.4400052645236,2844.414626865672
737.6226922342537,2903.1026865671643
737.8053622495197,2955.9219402985073
737.9880153082701,2938.31552238806
738.1706514084538,2910.9277611940297
738.353270548019,2893.321343283582
738.5358727249148,2899.1901492537313
738.7184579370896,2973.528358208955
738.9010261824923,2940.271791044776
739.0835774590711,2895.2776119402984
739.2661117647749,2961.7907462686567
739.4486290975525,2944.184328358209
739.6311294553523,2918.7528358208956
739.8136128361231,2910.9277611940297
739.9960792378134,2997.0035820895523
740.178528658372,2901.146417910448
740.3609610957474,2901.146417910448
740.5433765478883,2852.2397014925373
740.7257750127435,2856.1522388059702
740.9081564882613,2883.54
741.0905209723907,2903.1026865671643
741.2728684630802,2871.8023880597016
741.4551989582784,2940.271791044776
741.6375124559339,2848.3271641791043
741.8198089539956,2940.271791044776
742.0020884504119,2926.577910447761
742.1843509431314,2989.1785074626864
742.366596430103,2950.0531343283583
742.548824909275,2840.502089552239
742.7310363785965,2934.402985074627
742.9132308360158,2997.0035820895523
743.0954082794817,2914.8402985074626
743.2775687069428,2852.2397014925373
743.4597121163476,2867.8898507462686
743.6418385056452,2871.8023880597016
743.8239478727836,2836.589552238806
744.0060402157118,2842.4583582089554
744.1881155323786,2877.6711940298505
744.3701738207322,2846.370895522388
744.5522150787218,2993.0910447761194
744.7342393042956,2862.021044776119
744.9162464954022,2881.5837313432835
745.0982366499908,2828.7644776119405
745.2802097660095,2926.577910447761
745.4621658414072,2920.709104477612
745.6441048741324,2871.8023880597016
745.826026862134,2885.4962686567164
746.0079318033602,2932.4467164179105
746.18981969576,2895.2776119402984
746.371690537282,2940.271791044776
746.5535443258748,2856.1522388059702
746.7353810594869,2871.8023880597016
746.9172007360673,2871.8023880597016
747.0990033535644,2930.490447761194
747.2807889099267,2844.414626865672
747.4625574031033,2852.2397014925373
747.6443088310424,2922.6653731343285
747.826043191693,2934.402985074627
748.0077604830033,2979.3971641791045
748.1894607029224,2924.6216417910446
748.3711438493987,2928.5341791044775
748.5528099203808,2901.146417910448
748.7344589138175,2910.9277611940297
748.9160908276575,2930.490447761194
749.0977056598491,2871.8023880597016
749.2793034083413,2885.4962686567164
749.4608840710827,2848.3271641791043
749.6424476460219,2922.6653731343285
749.8239941311073,2830.7207462686565
750.0055235242879,2899.1901492537313
750.1870358235121,2856.1522388059702
750.3685310267286,2926.577910447761
750.5500091318863,2963.747014925373
750.7314701369337,2965.7032835820896
750.9129140398192,2940.271791044776
751.0943408384916,2875.7149253731345
751.2757505308997,2993.0910447761194
751.4571431149919,2836.589552238806
751.6385185887169,2879.627462686567
751.8198769500235,2977.440895522388
752.0012181968605,2905.0589552238807
752.182542327176,2897.233880597015
752.3638493389188,2858.1085074626867
752.545139230038,2942.2280597014924
752.726411998482,2908.971492537313
752.907667642199,2948.096865671642
753.0889061591383,2854.1959701492538
753.2701275472482,2924.6216417910446
753.4513318044774,2867.8898507462686
753.6325189287746,2899.1901492537313
753.8136889180885,2879.627462686567
753.9948417703673,2875.7149253731345
754.1759774835602,2805.2892537313433
754.3570960556159,2838.5458208955224
754.5381974844825,2881.5837313432835
754.7192817681089,2910.9277611940297
754.9003489044438,2948.096865671642
755.0813988914359,2858.1085074626867
755.2624317270338,2985.265970149254
755.443447409186,2959.83447761194
755.6244459358412,2891.365074626866
755.8054273049484,2871.8023880597016
755.9863915144557,2862.021044776119
756.1673385623119,2834.6332835820895
756.3482684464658,2877.6711940298505
756.5291811648661,2928.5341791044775
756.7100767154612,2860.064776119403
756.8909550962001,2860.064776119403
757.071816305031,2791.5953731343284
757.2526603399027,2934.402985074627
757.433487198764,2928.5341791044775
757.6142968795635,2959.83447761194
757.7950893802497,2854.1959701492538
757.9758646987715,2934.402985074627
758.1566228330772,2879.627462686567
758.3373637811159,2924.6216417910446
758.5180875408356,2854.1959701492538
758.6987941101855,2844.414626865672
758.8794834871143,2942.2280597014924
759.0601556695701,2824.8519402985075
759.2408106555018,2852.2397014925373
759.4214484428583,2930.490447761194
759.602069029588,2948.096865671642
759.7826724136396,2907.015223880597
759.9632585929617,2867.8898507462686
760.1438275655029,2955.9219402985073
760.3243793292121,2830.7207462686565
760.5049138820377,2922.6653731343285
760.6854312219283,2924.6216417910446
760.8659313468328,2897.233880597015
761.0464142546996,2883.54
761.2268799434776,2938.31552238806
761.4073284111151,2955.9219402985073
761.5877596555611,2907.015223880597
761.7681736747641,2932.4467164179105
761.9485704666727,2920.709104477612
762.1289500292355,2881.5837313432835
762.3093123604012,3004.8286567164178
762.4896574581186,2955.9219402985073
762.6699853203361,2953.9656716417912
762.8502959450026,2995.047313432836
763.0305893300664,2963.747014925373
763.2108654734765,2989.1785074626864
763.3911243731814,2922.6653731343285
763.5713660271296,2971.5720895522386
763.75159043327,2934.402985074627
763.931797589551,2887.452537313433
764.1119874939214,2981.353432835821
764.2921601443301,2928.5341791044775
764.4723155387251,2863.9773134328357
764.6524536750555,2942.2280597014924
764.8325745512699,2883.54
765.0126781653171,2879.627462686567
765.1927645151452,2912.884029850746
765.3728335987033,2813.114328358209
765.5528854139399,2879.627462686567
765.7329199588039,2897.233880597015
765.9129372312435,2828.7644776119405
766.0929372292076,2885.4962686567164
766.2729199506448,2995.047313432836
766.452885393504,2946.1405970149253
