Wavelength [nm],Intensity
621.1848612149477,12344.055223880598
621.3776493634947,12029.095970149254
621.5704218273661,12097.565373134328
621.7631786045106,12128.865671641792
621.955919692877,12072.133880597015
622.148645090414,12095.609104477611
622.34135479507,12068.221343283582
622.5340488047938,11870.638208955224
622.726727117534,12089.740298507462
622.9193897312393,12066.265074626866
623.1120366438583,12156.253432835822
623.3046678533397,11880.419552238805
623.4972833576319,12273.629552238806
623.689883154684,11768.91223880597
623.8824672424442,11412.871343283583
624.0750356188614,11794.343731343284
624.2675882818842,11575.241641791044
624.4601252294613,11645.667313432836
624.6526464595412,11506.77223880597
624.8451519700725,11551.766417910449
625.037641759004,11649.579850746268
625.2301158242843,11524.378656716417
625.4225741638622,11489.165820895523
625.6150167756861,11583.06671641791
625.8074436577047,11223.11328358209
625.9998548078667,11201.59432835821
626.1922502241207,11123.343582089552
626.3846299044153,11195.72552238806
626.5769938466993,11168.33776119403
626.7693420489213,10992.273582089552
626.96167450903,11297.451492537313
627.1539912249738,11011.836268656716
627.3462921947015,11045.092835820895
627.5385774161618,11160.512686567165
627.7308468873033,11178.119104477611
627.9231006060745,10833.815820895523
628.1153385704243,11070.52432835821
628.3075607783012,10820.121940298508
628.4997672276538,10824.03447761194
628.691957916431,10882.722537313433
628.8841328425812,10914.022835820895
629.0762920040529,10720.35223880597
629.2684353987951,10559.938208955224
629.4605630247564,10855.334776119404
629.6526748798851,11064.65552238806
629.8447709621303,10865.116119402985
630.0368512694403,10747.74
630.228915799764,10460.168507462686
630.4209645510498,10577.544626865672
630.6129975212465,10559.938208955224
630.8050147083026,10867.072388059702
630.9970161101671,10651.882835820896
631.1890017247882,10462.124776119403
631.3809715501147,10329.098507462686
631.5729255840954,10346.704925373135
631.764863824679,10317.360895522388
631.9567862698137,10264.541641791046
632.1486929174484,10532.550447761194
632.340583765532,10364.311343283582
632.5324588120127,10111.952686567165
632.7243180548396,10154.990597014925
632.9161614919609,10117.821492537314
633.1079891213254,10235.197611940299
633.2998009408819,10057.177164179104
633.4915969485792,10135.427910447761
633.6833771423654,10192.159701492537
633.8751415201895,9984.795223880597
634.0668900799999,10063.045970149255
634.2586228197457,9990.664029850746
634.4503397373751,10006.314179104478
634.6420408308369,9885.02552238806
634.8337260980799,10141.29671641791
635.0253955370525,9789.168358208955
635.2170491457034,9973.057611940298
635.4086869219813,9894.806865671642
635.6003088638349,9912.41328358209
635.7919149692126,9789.168358208955
635.9835052360636,9863.506567164179
636.1750796623359,10037.61447761194
636.3666382459784,9712.873880597015
636.5581809849398,9718.742686567164
636.7497078771688,9667.879701492537
636.9412189206139,9818.512388059702
637.1327141132238,9863.506567164179
637.3241934529469,9712.873880597015
637.5156569377325,9675.704776119403
637.7071045655285,9611.14791044776
637.8985363342841,9691.354925373134
638.0899522419476,9485.94671641791
638.2813522864678,9642.448208955224
638.4727364657933,9431.17119402985
638.6641047778727,9575.935074626866
638.8554572206548,9548.547313432835
639.0467937920881,9458.55895522388
639.2381144901213,9544.634776119403
639.4294193127031,9388.13328358209
639.620708257782,9542.678507462686
639.8119813233068,9411.608507462686
640.003238507226,9370.526865671642
640.1944798074883,9515.290746268656
640.3857052220424,9343.139104477612
640.5769147488369,9423.346119402984
640.7681083858205,9566.153731343284
640.9592861309418,9446.821343283582
641.1504479821493,9151.424776119404
641.3415939373918,9167.074925373134
641.5327239946181,8910.803731343283
641.7238381517767,9290.31985074627
641.9149364068161,9082.955373134328
642.106018757685,9294.232388059701
642.2970852023323,9098.60552238806
642.4881357387063,9022.31104477612
642.6791703647558,9169.03119402985
642.8701890784295,8908.847462686566
643.0611918776762,9077.086567164179
643.2521787604439,8916.672537313432
643.443149724682,8991.010746268657
643.6341047683387,9057.523880597015
643.8250438893627,9094.692985074627
644.015967085703,8959.710447761194
644.2068743553078,9125.99328358209
644.3977656961259,9010.573432835821
644.5886411061059,9067.305223880598
644.7795005831966,8762.127313432837
644.9703441253465,8767.996119402986
645.1611717305043,8899.066119402985
645.3519833966186,8981.229402985075
645.5427791216382,9163.162388059702
645.7335589035115,8924.497611940298
645.9243227401873,8934.278955223881
646.1150706296141,8664.313880597016
646.3058025697409,8826.684179104477
646.496518558516,8721.04567164179
646.687218593888,8871.678358208956
646.8779026738059,8818.859104477611
647.068570796218,8781.69
647.2592229590731,8756.258507462686
647.4498591603199,8899.066119402985
647.6404793979069,8924.497611940298
647.8310836697829,8885.37223880597
648.0216719738964,8629.10104477612
648.2122443081962,8717.133134328358
648.4028006706308,8996.879552238806
648.5933410591489,8480.424626865672
648.7838654716992,8676.051492537314
648.9743739062302,8697.570447761194
649.1648663606906,8654.532537313433
649.3553428330291,8611.494626865671
649.5458033211944,8490.205970149254
649.7362478231349,8548.894029850746
649.9266763367996,8652.576268656716
650.1170888601368,8936.235223880598
650.3074853910956,8398.261343283582
650.4978659276242,8470.643283582089
650.6882304676714,8625.188507462686
650.8785790091857,8447.168059701493
651.0689115501159,8576.281791044776
651.2592280884107,8503.89985074627
651.4495286220188,8511.724925373135
651.6398131488885,8640.838656716418
651.8300816669688,8558.675373134329
652.0203341742082,8486.29343283582
652.2105706685554,8478.468358208955
652.4007911479589,8345.442089552238
652.5909956103675,8382.61119402985
652.7811840537298,8646.707462686567
652.9713564759944,8464.77447761194
653.16151287511,8374.786119402985
653.3516532490252,8222.197164179104
653.5417775956887,8507.812388059701
653.7318859130492,8384.567462686568
653.921978199055,8392.392537313433
654.1120544516552,8515.637462686567
654.3021146687984,8169.377910447761
654.4921588484328,8535.200149253731
654.6821869885074,8155.684029850746
654.8721990869709,8249.584925373134
655.0621951417717,8269.147611940298
655.2521751508589,8165.465373134329
655.4421391121804,8548.894029850746
655.6320870236855,8374.786119402985
655.8220188833225,8280.885223880598
656.0119346890402,8325.879402985074
656.2018344387873,8421.736567164178
656.3917181305122,8206.547014925372
656.5815857621637,8280.885223880598
656.7714373316907,8535.200149253731
656.9612728370413,8235.891044776119
657.1510922761645,8077.43328358209
657.3408956470088,8247.628656716417
657.5306829475231,8488.249701492537
657.7204541756557,8400.2176119403
657.9102093293556,8433.474179104478
658.0999484065709,8288.710298507463
658.2896714052508,8239.803582089553
658.4793783233439,8141.990149253731
658.6690691587985,8296.535373134328
658.8587439095635,8349.354626865672
659.0484025735874,8304.360447761193
659.2380451488191,8271.103880597015
659.4276716332068,8214.372089552238
659.6172820246995,8214.372089552238
659.8068763212458,8204.590746268657
659.9964545207945,8198.721940298508
660.1860166212938,8102.864776119403
660.3755626206927,8216.328358208955
660.5650925169397,8220.240895522387
660.7546063079835,8233.934776119402
660.9441039917727,8126.34
661.133585566256,8108.733582089552
661.3230510293819,8294.579104477612
661.5125003790993,8214.372089552238
661.7019336133567,8186.984328358209
661.8913507301028,8331.748208955223
662.080751727286,8167.421641791045
662.2701366028552,8259.366268656717
662.4595053547591,8251.54119402985
662.6488579809463,7881.806417910448
662.8381944793653,8005.051343283582
663.0275148479647,8052.001791044776
663.2168190846934,8089.1708955223885
663.4061071874999,8226.109701492538
663.5953791543328,8003.095074626865
663.7846349831408,7922.888059701492
663.9738746718726,8282.841492537313
664.1630982184768,7934.625671641791
664.352305620902,7850.506119402985
664.541496877097,8048.089253731343
664.7306719850102,8030.482835820895
664.9198309425905,8050.04552238806
665.1089737477862,8071.564477611941
665.2981003985464,7979.619850746269
665.4872108928193,8155.684029850746
665.6763052285539,8140.033880597015
665.8653834036986,7731.173731343283
666.0544454162023,8081.345820895523
666.2434912640133,8028.526567164179
666.4325209450807,7963.969701492538
666.6215344573527,7920.931791044776
666.810531798778,7844.637313432836
666.9995129673055,7954.188358208955
667.1884779608839,8024.614029850746
667.3774267774613,7907.237910447761
667.566359414987,7967.88223880597
667.7552758714091,7924.844328358209
667.9441761446767,7975.707313432836
668.1330602327382,7846.593582089552
668.3219281335423,7791.8180597014925
668.5107798450376,7823.118358208955
668.6996153651729,7825.074626865671
668.8884346918965,8022.65776119403
669.0772378231574,7836.81223880597
669.2660247569039,7738.998805970149
669.4547954910851,7508.159104477612
669.6435500236494,7703.785970149253
669.8322883525453,7877.893880597015
670.0210104757217,7893.5440298507465
670.209716391127,7789.8617910447765
670.3984060967102,7717.479850746268
670.5870795904195,7893.5440298507465
670.7757368702039,7727.261194029851
670.964377934012,7868.112537313433
671.1530027797922,7811.380746268656
671.3416114054933,7917.019253731343
671.530203809064,7785.949253731344
671.7187799884529,7737.042537313433
671.9073399416088,7459.252388059702
672.0958836664801,7744.867611940299
672.2844111610153,7641.185373134328
672.4729224231635,7543.371940298507
672.6614174508732,7594.2349253731345
672.8498962420928,7596.1911940298505
673.038358794771,7852.462388059702
673.2268051068568,7560.978358208955
673.4152351762984,7418.170746268656
673.6036490010448,7588.366119402985
673.7920465790445,7668.573134328358
673.980427908246,7486.640149253732
674.1687929865983,7474.902537313433
674.3571418120497,7590.322388059702
674.545474382549,7492.508955223881
674.7337906960447,7582.497313432836
674.9220907504857,7535.546865671642
675.1103745438205,7611.841343283582
675.2986420739976,7414.258208955224
675.486893338966,7381.001641791045
675.675128336674,7320.357313432836
675.8633470650706,7578.584776119403
676.051549522104,7304.707164179104
676.2397357057231,7455.339850746269
676.4279056138765,7365.351492537314
676.6160592445132,7443.60223880597
676.8041965955812,7404.4768656716415
676.9923176650294,7310.575970149253
677.1804224508065,7234.281492537313
677.3685109508614,7197.1123880597015
677.5565831631424,7384.914179104478
677.7446390855981,7302.750895522388
677.9326787161774,7067.998656716418
678.1207020528288,7251.887910447761
678.3087090935012,7187.33104477612
678.4966998361427,7339.92
678.6846742787022,7287.100746268657
678.8726324191286,7161.899552238806
679.0605742553705,7097.3426865671645
679.2484997853762,7154.07447761194
679.4364090070945,7148.205671641791
679.6243019184742,7067.998656716418
679.8121785174638,7357.526417910448
680.0000388020121,7058.217313432836
680.1878827700674,7111.036567164179
680.3757104195786,7099.2989552238805
680.5635217484944,7126.68671641791
680.7513167547635,7181.46223880597
680.9390954363342,7156.030746268657
681.1268577911553,6901.7158208955225
681.3146038171757,7244.062835820895
681.5023335123437,6897.8032835820895
681.6900468746081,6968.228955223881
681.8777439019176,7134.511791044776
682.0654245922208,6929.103582089552
682.2530889434663,6956.491343283582
682.4407369536026,6962.360149253731
682.6283686205786,6958.447611940299
682.8159839423429,6952.578805970149
683.0035829168442,6798.0335820895525
683.1911655420308,7152.118208955224
683.3787318158517,6948.666268656716
683.5662817362554,6876.284328358209
683.7538153011908,6676.744925373135
683.9413325086061,6933.016119402985
684.1288333564502,6827.377611940298
684.3163178426717,6960.403880597015
684.5037859652193,6729.564179104477
684.6912377220417,6751.083134328358
684.8786731110873,6862.590447761194
685.066092130305,6665.007313432836
685.2534947776433,6516.330895522388
685.4408810510508,6901.7158208955225
685.6282509484764,6799.9898507462685
685.8156044678685,6819.552537313433
686.0029416071758,6862.590447761194
686.1902623643471,6706.0889552238805
686.3775667373307,6655.225970149254
686.5648547240755,6886.065671641791
686.7521263225301,6766.73328358209
686.9393815306433,6788.252238805971
687.1266203463636,6815.64
687.3138427676395,6989.747910447762
687.5010487924197,6483.074328358209
687.6882384186531,6745.214328358209
687.8754116442881,6700.2201492537315
688.0625684672734,6690.43880597015
688.2497088855577,6809.77119402985
688.4368328970895,6727.607910447761
688.6239404998178,6518.287164179104
688.8110316916908,6582.844029850747
688.9981064706574,6600.4504477611945
689.1851648346661,6461.555373134328
689.3722067816658,7003.441791044776
689.5592323096049,7324.269850746268
689.746241416432,7721.392388059701
689.933234100096,8046.132985074627
690.1202103585455,8177.202985074627
690.3071701897289,8192.853134328358
690.4941135915949,7840.724776119403
690.6810405620926,7488.596417910448
690.86795109917,7369.264029850746
691.0548452007762,7300.7946268656715
691.2417228648594,7199.0686567164175
691.4285840893688,6968.228955223881
691.6154288722529,6729.564179104477
691.8022572114598,6893.890746268657
691.989069104939,6729.564179104477
692.1758645506384,6576.975223880597
692.362643546507,6731.520447761194
692.5494060904936,6467.424179104478
692.7361521805464,6440.036417910448
692.9228818146144,6353.960597014925
693.109594990646,6410.692388059701
693.2962917065903,6281.578656716418
693.4829719603953,6621.969402985074
693.6696357500101,6271.797313432836
693.8562830733831,6393.085970149254
694.0429139284632,6301.1413432835825
694.229528313199,6236.58447761194
694.4161262255388,6336.354179104477
694.6027076634316,6254.190895522388
694.789272624826,6338.310447761194
694.9758211076706,6281.578656716418
695.1623531099139,6729.564179104477
695.3488686295048,7551.197014925373
695.5353676643916,8484.337164179104
695.7218502125235,8912.76
695.9083162718485,9069.261492537313
696.0947658403157,9206.200298507463
696.2811989158736,8486.29343283582
696.4676154964708,7928.756865671642
696.6540155800561,7609.885074626865
696.840399164578,7515.984179104477
697.026766247985,7138.424328358209
697.2131168282262,7024.960746268656
697.3994509032498,6680.657462686567
697.5857684710046,6590.669104477612
697.7720695294394,6453.730298507463
697.9583540765026,6156.377462686567
698.1446221101429,6080.082985074627
698.330873628309,6091.820597014926
698.5171086289497,6062.476567164179
698.7033271100133,5947.05671641791
698.8895290694487,5978.357014925373
699.0757145052045,5931.406567164179
699.2618834152294,5988.138358208956
699.4480357974719,5923.581492537313
699.6341716498806,6037.045074626865
699.8202909704042,6040.957611940298
700.0063937569917,6095.733134328359
700.1924800075913,5796.424029850747
700.3785497201518,5982.269552238806
700.5646028926217,5839.461940298507
700.7506395229499,5962.706865671642
700.936659609085,5868.805970149254
701.1226631489754,5790.555223880597
701.3086501405701,5698.610597014926
701.4946205818175,6128.989701492537
701.6805744706662,5806.2053731343285
701.8665118050651,5821.855522388059
702.0524325829625,5712.3044776119405
702.2383368023075,5972.488208955224
702.4242244610483,5831.636865671642
702.6100955571338,5884.456119402985
702.7959500885125,5634.053731343283
702.9817880531332,5864.893432835821
703.1676094489444,5898.15
703.353414273895,5659.485223880597
703.5392025259332,5798.380298507463
703.7249742030081,5747.517313432836
703.9107293030679,5620.359850746268
704.0964678240618,5688.829253731344
704.2821897639379,5573.409402985075
704.4678951206453,5591.015820895523
704.6535838921322,5792.511492537314
704.8392560763477,5506.8962686567165
705.02491167124,5739.69223880597
705.2105506747581,5949.012985074627
705.3961730848504,6629.79447761194
705.5817788994658,7514.027910447761
705.7673681165527,7848.549850746269
705.9529407340599,8233.934776119402
706.1384967499359,8476.51208955224
706.3240361621295,8476.51208955224
706.5095589685893,7662.704328358209
706.6950651672638,7058.217313432836
706.8805547561019,6919.32223880597
707.066027733052,6821.508805970149
707.251484096063,6774.558358208955
707.4369238430833,6817.596268656716
707.6223469720617,6475.249253731343
707.8077534809468,6293.316268656717
707.9931433676873,6588.712835820896
708.1785166302316,5994.007164179105
708.3638732665286,6031.176268656716
708.5492132745269,5819.899253731343
708.734536652175,5784.686417910448
708.9198433974219,5739.69223880597
709.1051335082158,5735.779701492537
709.2904069825056,5563.628059701493
709.47566381824,5591.015820895523
709.6609040133676,5514.721343283582
709.8461275658368,5487.333582089553
710.0313344735964,5430.601791044776
710.2165247345952,5336.700895522388
710.4016983467817,5432.558059701492
710.5868553081046,5524.502686567164
710.7719956165124,5448.208208955224
710.957119269954,5305.400597014926
711.142226266378,5442.339402985074
711.3273166037328,5256.493880597015
711.5123902799671,5297.57552238806
711.6974472930297,5565.584328358209
711.8824876408693,5309.3131343283585
712.0675113214343,5150.855373134328
712.2525183326735,5411.0391044776115
712.4375086725355,5254.537611940298
712.6224823389691,5303.444328358209
712.8074393299228,5291.706716417911
712.9923796433451,5338.657164179104
713.1773032771848,5381.695074626866
713.3622102293907,5315.1819402985075
713.5471004979112,5524.502686567164
713.7319740806951,5334.744626865671
713.9168309756909,5463.858358208955
714.1016711808473,5481.464776119403
714.2864946941131,5467.770895522388
714.4713015134367,5485.377313432836
714.6560916367669,5195.849552238806
714.8408650620522,5448.208208955224
715.0256217872417,5229.106119402985
715.2103618102834,5191.937014925373
715.3950851291262,5184.111940298508
715.5797917417189,5234.974925373134
715.76448164601,5248.668805970149
715.9491548399483,5182.155671641791
716.1338113214821,5080.429701492537
716.3184510885603,5186.068208955224
716.5030741391317,5086.298507462687
716.6876804711446,4965.009850746269
716.8722700825479,5084.34223880597
717.05684297129,5193.89328358209
717.2413991353197,4929.797014925373
717.4259385725859,4976.747462686567
717.6104612810367,5010.0040298507465
717.7949672586212,4968.922388059702
717.9794565032877,5094.123582089553
718.1639290129851,5027.610447761194
718.3483847856621,4906.321791044777
718.532823819267,4947.403432835821
718.7172461117488,4824.158507462686
718.9016516610559,5058.910746268657
719.086040465137,5041.304328358209
719.2704125219409,4886.759104477612
719.454767829416,4935.665820895522
719.6391063855114,4892.627910447761
719.8234281881751,5080.429701492537
720.0077332353561,5029.56671641791
720.192021525003,4916.1031343283585
720.3762930550647,4992.397611940299
720.5605478234894,4697.00104477612
720.744785828226,4998.266417910448
720.929007067223,4851.546268656716
721.1132115384291,4896.540447761194
721.2973992397933,4902.409253731344
721.4815701692637,4740.03895522388
721.665724324789,4761.557910447761
721.8498617043183,4820.2459701492535
722.0339823058,4953.27223880597
722.2180861271826,4779.164328358209
722.4021731664147,4773.29552238806
722.5862434214453,4908.278059701493
722.7702968902228,4890.671641791045
722.9543335706959,4816.3334328358205
723.1383534608132,4749.820298507463
723.3223565585232,4718.52
723.506342861775,4876.97776119403
723.690312368517,4749.820298507463
723.8742650766975,4677.438358208955
724.0582009842657,4648.094328358209
724.24212008917,4663.74447761194
724.426022389359,4720.4762686567165
724.6099078827813,4957.184776119403
724.7937765673857,4996.310149253732
724.9776284411208,4734.170149253731
725.1614635019353,4706.782388059702
725.3452817477778,4720.4762686567165
725.5290831765968,4669.61328358209
725.712867786341,4673.525820895522
725.8966355749593,4706.782388059702
726.0803865404,5060.867014925373
726.2641206806119,5127.380149253731
726.4478379935438,5242.8
726.6315384771441,5299.531791044776
726.8152221293615,5295.619253731344
726.9988889481447,5160.63671641791
727.1825389314423,5072.604626865672
727.366172077203,4898.496716417911
727.5497883833755,4873.065223880597
727.7333878479083,4781.120597014926
727.91697046875,4951.315970149254
728.1005362438494,4720.4762686567165
728.2840851711552,4859.371343283582
728.4676172486157,4612.8814925373135
728.65113247418,4706.782388059702
728.8346308457965,4800.68328358209
729.018112361414,4720.4762686567165
729.2015770189809,4781.120597014926
729.3850248164458,4841.764925373134
729.5684557517577,4583.537462686567
729.751869822865,4599.187611940299
729.9352670277165,4708.738656716418
730.1186473642606,4624.619104477612
730.3020108304461,4616.7940298507465
730.4853574242218,4558.105970149254
730.6686871435361,4581.581194029851
730.8519999863375,4800.68328358209
731.0352959505751,4644.181791044776
731.2185750341973,4522.893134328358
731.4018372351528,4356.610298507463
731.5850825513901,4665.700746268657
731.7683109808579,4712.651194029851
731.951522521505,4724.388805970149
732.13471717128,4612.8814925373135
732.3178949281314,4569.843582089552
732.501055790008,4407.47328358209
732.6841997548582,4505.286716417911
732.8673268206311,4652.006865671642
733.0504369852748,4591.362537313433
733.2335302467384,4432.904776119403
733.4166066029702,4665.700746268657
733.5996660519191,4472.030149253731
733.7827085915337,4434.861044776119
733.9657342197626,4546.368358208955
734.1487429345542,4630.487910447761
734.3317347338577,4653.963134328358
734.5147096156213,4540.499552238806
734.6976675777937,4456.38
734.8806086183235,4487.680298507463
735.0635327351597,4483.76776119403
735.2464399262507,4605.056417910448
735.429330189545,4618.7502985074625
735.6122035229914,4427.035970149253
735.7950599245387,4517.024328358209
735.9778993921354,4554.193432835821
736.16072192373,4513.1117910447765
736.3435275172712,4563.974776119403
736.5263161707079,4558.105970149254
736.7090878819886,4579.624925373134
736.8918426490618,5004.135223880597
737.0745804698763,5911.8438805970145
737.2573013423806,7216.675074626865
737.4400052645236,7909.194179104477
737.6226922342537,8468.687014925374
737.8053622495197,8625.188507462686
737.9880153082701,8492.16223880597
738.1706514084538,7514.027910447761
738.353270548019,6737.389253731343
738.5358727249148,6128.989701492537
738.7184579370896,5894.237462686568
738.9010261824923,5808.1616417910445
739.0835774590711,5307.356865671642
739.2661117647749,5313.225671641791
739.4486290975525,5084.34223880597
739.6311294553523,4802.639552238806
739.8136128361231,4786.989402985075
739.9960792378134,4697.00104477612
740.178528658372,4562.018507462687
740.3609610957474,4389.866865671642
740.5433765478883,4370.304179104478
740.7257750127435,4299.878507462687
740.9081564882613,4419.2108955223885
741.0905209723907,4452.467462686567
741.2728684630802,4374.216716417911
741.4551989582784,4196.196268656717
741.6375124559339,4301.834776119403
741.8198089539956,4405.517014925374
742.0020884504119,4432.904776119403
742.1843509431314,4288.140895522388
742.366596430103,4305.747313432836
742.548824909275,4374.216716417911
742.7310363785965,4241.190447761194
742.9132308360158,4188.371194029851
743.0954082794817,4249.015522388059
743.2775687069428,4548.324626865671
743.4597121163476,4166.85223880597
743.6418385056452,4182.502388059702
743.8239478727836,4254.884328358209
744.0060402157118,4299.878507462687
744.1881155323786,4090.55776119403
744.3701738207322,4254.884328358209
744.5522150787218,4239.234179104477
744.7342393042956,4159.027164179104
744.9162464954022,4262.709402985075
745.0982366499908,4151.202089552239
745.2802097660095,4409.429552238806
745.4621658414072,4174.677313432836
745.6441048741324,4207.933880597015
745.826026862134,4272.490746268657
746.0079318033602,4247.059253731343
746.18981969576,4207.933880597015
746.371690537282,4047.5198507462687
746.5535443258748,4151.202089552239
746.7353810594869,4155.114626865671
746.9172007360673,4162.939701492537
747.0990033535644,4076.863880597015
747.2807889099267,4274.447014925373
747.4625574031033,4231.409104477612
747.6443088310424,4190.327462686567
747.826043191693,4112.076716417911
748.0077604830033,4100.339104477612
748.1894607029224,4102.295373134329
748.3711438493987,4108.164179104478
748.5528099203808,4211.846417910448
748.7344589138175,4329.222537313432
748.9160908276575,4655.919402985075
749.0977056598491,5581.234477611941
749.2793034083413,6635.663283582089
749.4608840710827,7615.753880597015
749.6424476460219,7967.88223880597
749.8239941311073,8259.366268656717
750.0055235242879,8194.809402985074
750.1870358235121,8255.453731343283
750.3685310267286,8758.214776119403
750.5500091318863,8640.838656716418
750.7314701369337,8683.87656716418
750.9129140398192,8578.238059701493
751.0943408384916,7969.838507462687
751.2757505308997,7075.823731343284
751.4571431149919,6273.753582089552
751.6385185887169,5872.718507462687
751.8198769500235,5412.9953731343285
752.0012181968605,5326.919552238806
752.182542327176,5060.867014925373
752.3638493389188,4800.68328358209
752.545139230038,4743.951492537313
752.726411998482,4421.1671641791045
752.907667642199,4475.942686567164
753.0889061591383,4475.942686567164
753.2701275472482,4149.245820895522
753.4513318044774,4196.196268656717
753.6325189287746,4115.9892537313435
753.8136889180885,4010.3507462686566
753.9948417703673,4170.764776119403
754.1759774835602,4282.272089552239
754.3570960556159,4035.7822388059703
754.5381974844825,3998.6131343283582
754.7192817681089,3934.0562686567164
754.9003489044438,3998.6131343283582
755.0813988914359,3941.8813432835823
755.2624317270338,4010.3507462686566
755.443447409186,4057.3011940298506
755.6244459358412,4076.863880597015
755.8054273049484,4057.3011940298506
755.9863915144557,3982.962985074627
756.1673385623119,4196.196268656717
756.3482684464658,3945.793880597015
756.5291811648661,4002.525671641791
756.7100767154612,4020.132089552239
756.8909550962001,4010.3507462686566
757.071816305031,4188.371194029851
757.2526603399027,3945.793880597015
757.433487198764,3945.793880597015
757.6142968795635,3990.7880597014923
757.7950893802497,4043.607313432836
757.9758646987715,3914.493582089552
758.1566228330772,4016.219552238806
758.3373637811159,3937.9688059701493
758.5180875408356,4084.6889552238804
758.6987941101855,4057.3011940298506
758.8794834871143,4020.132089552239
759.0601556695701,3926.231194029851
759.2408106555018,3961.444029850746
759.4214484428583,4088.6014925373133
759.602069029588,3934.0562686567164
759.7826724136396,4155.114626865671
759.9632585929617,3947.7501492537313
760.1438275655029,4086.645223880597
760.3243793292121,3973.181641791045
760.5049138820377,4033.825970149254
760.6854312219283,4127.7268656716415
760.8659313468328,4043.607313432836
761.0464142546996,3793.2049253731343
761.2268799434776,3994.7005970149253
761.4073284111151,4012.307014925373
761.5877596555611,4133.595671641791
761.7681736747641,4182.502388059702
761.9485704666727,4898.496716417911
762.1289500292355,6903.6720895522385
762.3093123604012,10528.637910447762
762.4896574581186,12788.128208955224
762.6699853203361,14419.656268656716
762.8502959450026,15168.907164179105
763.0305893300664,15389.96552238806
763.2108654734765,12721.615074626865
763.3911243731814,9751.999253731343
763.5713660271296,8701.482985074626
763.75159043327,7795.7305970149255
763.931797589551,6917.365970149253
764.1119874939214,6514.374626865671
764.2921601443301,6156.377462686567
764.4723155387251,5814.030447761194
764.6524536750555,5553.84671641791
764.8325745512699,5289.750447761194
765.0126781653171,5205.630895522388
765.1927645151452,4906.321791044777
765.3728335987033,5281.925373134329
765.5528854139399,4307.703582089553
765.7329199588039,4162.939701492537
765.9129372312435,4004.4819402985077
766.0929372292076,4123.8143283582085
766.2729199506448,4037.7385074626864
766.452885393504,4125.770597014925
766.6328335557333,3994.7005970149253
766.8127644352817,3936.012537313433
766.9926780300977,3971.2253731343285
767.1725743381303,3975.137910447761
767.3524533573278,3918.406119402985
767.5323150856387,3855.8055223880597
767.7121595210122,3932.1
767.8919866613965,3937.9688059701493
768.0717965047404,4049.476119402985
768.2515890489923,3861.674328358209
768.4313642921013,4147.289552238806
768.6111222320156,3984.9192537313434
768.7908628666843,3957.5314925373136
768.9705861940555,3883.1932835820894
769.1502922120783,4082.7326865671644
769.3299809187012,3998.6131343283582
769.5096523118727,3949.7064179104477
769.6893063895417,3889.062089552239
769.8689431496566,3894.9308955223883
770.0485625901662,3932.1
770.2281647090192,3943.8376119402983
770.407749504164,3947.7501492537313
770.5873169735494,3986.87552238806
770.7668671151241,4076.863880597015
770.9463999268369,4740.03895522388
771.1259154066358,5966.619402985075
771.3054135524702,7392.7392537313435
771.4848943622882,8030.482835820895
771.6643578340387,8705.39552238806
771.8438039656705,8572.369253731344
772.023232755132,8171.334179104478
772.2026442003718,6979.966567164179
772.3820382993385,6144.639850746269
772.5614150499813,5812.0741791044775
772.7407744502482,5604.7097014925375
772.920116498088,4916.1031343283585
773.0994411914495,5152.811641791045
773.2787485282813,4771.339253731343
773.4580385065319,4714.6074626865675
773.6373111241502,4333.135074626865
773.8165663790846,4145.333283582089
773.995804269284,4149.245820895522
774.1750247926968,4249.015522388059
774.3542279472717,4070.9950746268655
774.5334137309574,4084.6889552238804
774.7125821417026,3889.062089552239
774.8917331774559,4008.39447761194
775.0708668361658,3928.187462686567
775.2499831157811,3871.455671641791
775.4290820142504,3916.4498507462686
775.6081635295225,3912.5373134328356
775.7872276595457,3773.64223880597
775.9662744022689,3763.860895522388
776.1453037556406,3846.0241791044778
776.3243157176098,4051.4323880597017
776.5033102861247,3908.624776119403
776.6822874591342,3859.7180597014926
776.8612472345868,3936.012537313433
777.0401896104313,4024.0446268656715
777.2191145846161,3869.4994029850745
777.3980221550903,3816.6801492537315
777.576912319802,3859.7180597014926
777.7557850767002,3889.062089552239
777.9346404237334,3738.429402985075
778.1134783588503,3949.7064179104477
778.2922988799994,3697.3477611940298
778.4711019851296,3773.64223880597
778.6498876721896,3849.9367164179102
778.8286559391277,3889.062089552239
779.0074067838925,3943.8376119402983
779.1861402044332,3934.0562686567164
779.3648561986979,3769.7297014925375
779.5435547646356,3709.085373134328
779.7222359001946,3712.997910447761
779.9008996033239,3877.3244776119404
780.079545871972,3838.199104477612
780.2581747040874,3673.872537313433
780.4367860976188,3806.898805970149
780.6153800505151,3855.8055223880597
780.7939565607248,3793.2049253731343
780.9725156261964,3981.0067164179104
781.1510572448786,3902.7559701492537
781.3295814147201,3769.7297014925375
781.5080881336697,3826.4614925373135
781.6865773996758,3822.5489552238805
781.8650492106871,3818.6364179104476
782.0435035646523,3705.1728358208957
782.2219404595199,3814.723880597015
782.4003598932389,3869.4994029850745
782.5787618637577,3816.6801492537315
782.7571463690248,3689.5226865671643
782.935513406989,3804.9425373134327
783.113862975599,3691.478955223881
783.2921950728036,3730.604328358209
783.4705096965508,3732.5605970149254
