Wavelength [nm],Intensity
621.5704218273661,12244.28552238806
621.7631786045106,12416.437164179104
621.955919692877,12185.597462686566
622.148645090414,12283.410895522387
622.34135479507,12081.915223880596
622.5340488047938,11956.714029850746
622.726727117534,12269.717014925372
622.9193897312393,12236.460447761194
623.1120366438583,11988.01432835821
623.3046678533397,12332.317611940298
623.4972833576319,12387.093134328357
623.689883154684,12019.314626865671
623.8824672424442,11894.11343283582
624.0750356188614,11764.999701492537
624.2675882818842,11745.437014925374
624.4601252294613,11753.26208955224
624.6526464595412,11569.372835820895
624.8451519700725,11729.786865671642
625.037641759004,11602.629402985074
625.2301158242843,11667.186268656716
625.4225741638622,11369.833432835821
625.6150167756861,11426.565223880598
625.8074436577047,11616.323283582089
625.9998548078667,11162.468955223881
626.1922502241207,11295.495223880596
626.3846299044153,11408.95880597015
626.5769938466993,11367.877164179105
626.7693420489213,11129.212388059701
626.96167450903,11109.649701492537
627.1539912249738,11336.576865671641
627.3462921947015,11189.856716417911
627.5385774161618,11534.16
627.7308468873033,10976.62343283582
627.9231006060745,10955.10447761194
628.1153385704243,11025.530149253731
628.3075607783012,10896.416417910448
628.4997672276538,11033.355223880597
628.691957916431,11064.65552238806
628.8841328425812,10947.279402985074
629.0762920040529,10751.652537313434
629.2684353987951,10780.996567164178
629.4605630247564,10872.94119402985
629.6526748798851,10900.32895522388
629.8447709621303,10872.94119402985
630.0368512694403,10818.165671641791
630.228915799764,10653.839104477613
630.4209645510498,10663.620447761194
630.6129975212465,10583.413432835821
630.8050147083026,10698.83328358209
630.9970161101671,10679.270597014925
631.1890017247882,10663.620447761194
631.3809715501147,10712.527164179104
631.5729255840954,10385.830298507462
631.764863824679,10538.419253731343
631.9567862698137,10344.748656716418
632.1486929174484,10336.923582089552
632.340583765532,10446.47462686567
632.5324588120127,10182.378358208955
632.7243180548396,10109.996417910448
632.9161614919609,10133.471641791044
633.1079891213254,10106.083880597014
633.2998009408819,10125.64656716418
633.4915969485792,10006.314179104478
633.6833771423654,10231.285074626865
633.8751415201895,9953.494925373134
634.0668900799999,10002.401641791044
634.2586228197457,9883.069253731343
634.4503397373751,10262.585373134329
634.6420408308369,10166.728208955225
634.8337260980799,10023.920597014925
635.0253955370525,9943.713582089553
635.2170491457034,9820.468656716417
635.4086869219813,9736.349104477611
635.6003088638349,10018.051791044776
635.7919149692126,9933.93223880597
635.9835052360636,9859.594029850747
636.1750796623359,10031.745671641791
636.3666382459784,9814.599850746268
636.5581809849398,9575.935074626866
636.7497078771688,9767.649402985075
636.9412189206139,9656.142089552239
637.1327141132238,9851.76895522388
637.3241934529469,9810.687313432836
637.5156569377325,9671.79223880597
637.7071045655285,9755.911791044777
637.8985363342841,9718.742686567164
638.0899522419476,9593.541492537313
638.2813522864678,9683.529850746268
638.4727364657933,9620.929253731343
638.6641047778727,9550.503582089552
638.8554572206548,9671.79223880597
639.0467937920881,9421.389850746269
639.2381144901213,9540.72223880597
639.4294193127031,9345.095373134329
639.620708257782,9579.847611940299
639.8119813233068,9566.153731343284
640.003238507226,9566.153731343284
640.1944798074883,9478.121641791045
640.3857052220424,9188.593880597015
640.5769147488369,9411.608507462686
640.7681083858205,9560.284925373135
640.9592861309418,9446.821343283582
641.1504479821493,9376.39567164179
641.3415939373918,9169.03119402985
641.5327239946181,9300.10119402985
641.7238381517767,9358.789253731344
641.9149364068161,9051.655074626866
642.106018757685,9466.384029850746
642.2970852023323,9084.911641791045
642.4881357387063,9149.468507462687
642.6791703647558,9339.22656716418
642.8701890784295,9135.774626865672
643.0611918776762,9135.774626865672
643.2521787604439,8971.448059701492
643.443149724682,9051.655074626866
643.6341047683387,8953.841641791045
643.8250438893627,9110.343134328357
644.015967085703,8973.404328358209
644.2068743553078,9059.480149253732
644.3977656961259,9147.51223880597
644.5886411061059,9176.856268656717
644.7795005831966,8914.716268656717
644.9703441253465,9112.299402985074
645.1611717305043,8873.634626865673
645.3519833966186,8994.92328358209
645.5427791216382,8998.835820895523
645.7335589035115,8895.153582089551
645.9243227401873,9032.092388059702
646.1150706296141,8850.159402985075
646.3058025697409,8828.640447761194
646.496518558516,8756.258507462686
646.687218593888,8908.847462686566
646.8779026738059,8766.039850746269
647.068570796218,8885.37223880597
647.2592229590731,8676.051492537314
647.4498591603199,8983.185671641791
647.6404793979069,9008.617164179104
647.8310836697829,8840.378059701492
648.0216719738964,8723.001940298507
648.2122443081962,8584.106865671642
648.4028006706308,8947.972835820896
648.5933410591489,8578.238059701493
648.7838654716992,8623.23223880597
648.9743739062302,8674.095223880597
649.1648663606906,8705.39552238806
649.3553428330291,8644.75119402985
649.5458033211944,8621.275970149254
649.7362478231349,8869.722089552239
649.9266763367996,8496.074776119403
650.1170888601368,8730.827014925373
650.3074853910956,8631.057313432835
650.4978659276242,8556.719104477612
650.6882304676714,8672.13895522388
650.8785790091857,8501.943582089552
651.0689115501159,8678.00776119403
651.2592280884107,8760.17104477612
651.4495286220188,8562.58791044776
651.6398131488885,8531.287611940299
651.8300816669688,8464.77447761194
652.0203341742082,8388.48
652.2105706685554,8605.625820895522
652.4007911479589,8515.637462686567
652.5909956103675,8633.013582089552
652.7811840537298,8415.86776119403
652.9713564759944,8302.404179104478
653.16151287511,8466.730746268657
653.3516532490252,8488.249701492537
653.5417775956887,8496.074776119403
653.7318859130492,8453.036865671642
653.921978199055,8466.730746268657
654.1120544516552,8490.205970149254
654.3021146687984,8302.404179104478
654.4921588484328,8478.468358208955
654.6821869885074,8304.360447761193
654.8721990869709,8329.791940298508
655.0621951417717,8423.692835820895
655.2521751508589,8321.966865671642
655.4421391121804,8644.75119402985
655.6320870236855,8308.272985074627
655.8220188833225,8382.61119402985
656.0119346890402,8241.759850746268
656.2018344387873,8601.71328358209
656.3917181305122,8345.442089552238
656.5815857621637,8329.791940298508
656.7714373316907,8554.762835820895
656.9612728370413,8171.334179104478
657.1510922761645,8132.208805970149
657.3408956470088,8171.334179104478
657.5306829475231,8515.637462686567
657.7204541756557,8394.348805970149
657.9102093293556,8499.987313432835
658.0999484065709,8355.22343283582
658.2896714052508,8214.372089552238
658.4793783233439,8335.660746268657
658.6690691587985,8290.666567164179
658.8587439095635,8445.211791044776
659.0484025735874,8321.966865671642
659.2380451488191,8544.981492537314
659.4276716332068,8363.048507462687
659.6172820246995,8226.109701492538
659.8068763212458,8421.736567164178
659.9964545207945,8214.372089552238
660.1860166212938,7969.838507462687
660.3755626206927,8384.567462686568
660.5650925169397,8136.121343283582
660.7546063079835,8276.972686567164
660.9441039917727,8169.377910447761
661.133585566256,8198.721940298508
661.3230510293819,8339.573283582089
661.5125003790993,8177.202985074627
661.7019336133567,8294.579104477612
661.8913507301028,8220.240895522387
662.080751727286,8263.278805970149
662.2701366028552,8392.392537313433
662.4595053547591,8231.978507462687
662.6488579809463,8106.777313432835
662.8381944793653,8007.007611940298
663.0275148479647,8196.765671641791
663.2168190846934,7877.893880597015
663.4061071874999,8118.514925373134
663.5953791543328,7915.062985074627
663.7846349831408,8104.821044776119
663.9738746718726,8108.733582089552
664.1630982184768,7989.401194029851
664.352305620902,7870.06880597015
664.541496877097,8057.870597014926
664.7306719850102,8177.202985074627
664.9198309425905,8085.2583582089555
665.1089737477862,8212.415820895523
665.2981003985464,8153.72776119403
665.4872108928193,8067.651940298508
665.6763052285539,7973.75104477612
665.8653834036986,7956.144626865672
666.0544454162023,7873.981343283582
666.2434912640133,8138.077611940298
666.4325209450807,7930.713134328358
666.6215344573527,8181.11552238806
666.810531798778,8059.826865671642
666.9995129673055,8065.695671641791
667.1884779608839,7922.888059701492
667.3774267774613,7963.969701492538
667.566359414987,8018.745223880597
667.7552758714091,8255.453731343283
667.9441761446767,7934.625671641791
668.1330602327382,7729.217462686567
668.3219281335423,7641.185373134328
668.5107798450376,8036.351641791045
668.6996153651729,7844.637313432836
668.8884346918965,7918.975522388059
669.0772378231574,7993.3137313432835
669.2660247569039,7936.581940298507
669.4547954910851,7605.972537313432
669.6435500236494,7623.57895522388
669.8322883525453,7883.762686567165
670.0210104757217,7987.4449253731345
670.209716391127,8022.65776119403
670.3984060967102,7832.899701492537
670.5870795904195,7889.6314925373135
670.7757368702039,7721.392388059701
670.964377934012,7864.2
671.1530027797922,7905.281641791044
671.3416114054933,8106.777313432835
671.530203809064,7799.643134328358
671.7187799884529,7825.074626865671
671.9073399416088,7625.535223880597
672.0958836664801,7838.768507462687
672.2844111610153,7770.299104477612
672.4729224231635,7742.911343283582
672.6614174508732,7723.348656716418
672.8498962420928,7756.605223880597
673.038358794771,7750.736417910448
673.2268051068568,7515.984179104477
673.4152351762984,7588.366119402985
673.6036490010448,7504.246567164179
673.7920465790445,7611.841343283582
673.980427908246,7627.491492537313
674.1687929865983,7369.264029850746
674.3571418120497,7512.071641791044
674.545474382549,7562.934626865672
674.7337906960447,7476.85880597015
674.9220907504857,7555.109552238806
675.1103745438205,7676.398208955224
675.2986420739976,7496.4214925373135
675.486893338966,7384.914179104478
675.675128336674,7470.99
675.8633470650706,7521.852985074627
676.051549522104,7461.208656716418
676.2397357057231,7535.546865671642
676.4279056138765,7277.319402985075
676.6160592445132,7457.296119402985
676.8041965955812,7564.890895522388
676.9923176650294,7381.001641791045
677.1804224508065,7379.045373134329
677.3685109508614,7210.806268656716
677.5565831631424,7515.984179104477
677.7446390855981,7406.433134328358
677.9326787161774,7216.675074626865
678.1207020528288,7238.194029850746
678.3087090935012,7314.488507462686
678.4966998361427,7416.21447761194
678.6846742787022,7083.64880597015
678.8726324191286,7287.100746268657
679.0605742553705,7140.380597014925
679.2484997853762,7187.33104477612
679.4364090070945,7156.030746268657
679.6243019184742,7161.899552238806
679.8121785174638,7431.864626865671
680.0000388020121,7154.07447761194
680.1878827700674,7279.275671641791
680.3757104195786,7095.386417910448
680.5635217484944,7247.975373134328
680.7513167547635,7249.931641791045
680.9390954363342,7056.261044776119
681.1268577911553,7005.3980597014925
681.3146038171757,7316.444776119403
681.5023335123437,7028.873283582089
681.6900468746081,7134.511791044776
681.8777439019176,7257.756716417911
682.0654245922208,7024.960746268656
682.2530889434663,6999.5292537313435
682.4407369536026,7036.698358208955
682.6283686205786,6960.403880597015
682.8159839423429,6841.071492537313
683.0035829168442,7046.479701492537
683.1911655420308,7294.9258208955225
683.3787318158517,6868.459253731343
683.5662817362554,6970.185223880597
683.7538153011908,6805.8586567164175
683.9413325086061,6981.922835820896
684.1288333564502,6844.984029850746
684.3163178426717,6893.890746268657
684.5037859652193,6682.613731343284
684.6912377220417,6745.214328358209
684.8786731110873,6915.409701492537
685.066092130305,6659.138507462687
685.2534947776433,6784.339701492538
685.4408810510508,7023.00447761194
685.6282509484764,6686.526268656717
685.8156044678685,6835.202686567164
686.0029416071758,6749.126865671642
686.1902623643471,6780.427164179105
686.3775667373307,6911.497164179104
686.5648547240755,6915.409701492537
686.7521263225301,6809.77119402985
686.9393815306433,6774.558358208955
687.1266203463636,6743.258059701492
687.3138427676395,6751.083134328358
687.5010487924197,6592.625373134329
687.6882384186531,6825.421343283582
687.8754116442881,6670.876119402985
688.0625684672734,6717.826567164179
688.2497088855577,6839.115223880597
688.4368328970895,6782.383432835821
688.6239404998178,6684.57
688.8110316916908,6618.056865671641
688.9981064706574,6711.957761194029
689.1851648346661,6549.587462686567
689.3722067816658,6870.41552238806
689.5592323096049,7427.952089552239
689.746241416432,7758.561492537314
689.933234100096,8212.415820895523
690.1202103585455,8122.427462686567
690.3071701897289,8216.328358208955
690.4941135915949,7815.293283582089
690.6810405620926,7607.928805970149
690.86795109917,7392.7392537313435
691.0548452007762,7289.057014925374
691.2417228648594,7050.39223880597
691.4285840893688,6999.5292537313435
691.6154288722529,6919.32223880597
691.8022572114598,6882.153134328359
691.989069104939,6692.395074626866
692.1758645506384,6690.43880597015
692.362643546507,6786.295970149254
692.5494060904936,6410.692388059701
692.7361521805464,6352.004328358209
692.9228818146144,6344.179253731343
693.109594990646,6549.587462686567
693.2962917065903,6316.791492537313
693.4829719603953,6539.806119402985
693.6696357500101,6365.698208955224
693.8562830733831,6530.024776119403
694.0429139284632,6506.5495522388055
694.229528313199,6285.491194029851
694.4161262255388,6170.071343283582
694.6027076634316,6293.316268656717
694.789272624826,6175.940149253732
694.9758211076706,6383.304626865672
695.1623531099139,6809.77119402985
695.3488686295048,7701.829701492537
695.5353676643916,8476.51208955224
695.7218502125235,8660.401343283582
695.9083162718485,9002.748358208955
696.0947658403157,9145.555970149253
696.2811989158736,8343.485820895523
696.4676154964708,7776.167910447762
696.6540155800561,7598.147462686567
696.840399164578,7619.666417910447
697.026766247985,7195.1561194029855
697.2131168282262,6974.09776119403
697.3994509032498,6702.1764179104475
697.5857684710046,6698.263880597015
697.7720695294394,6451.774029850746
697.9583540765026,6250.278358208955
698.1446221101429,6285.491194029851
698.330873628309,6023.35119402985
698.5171086289497,6166.158805970149
698.7033271100133,6015.526119402985
698.8895290694487,6095.733134328359
699.0757145052045,5995.963432835821
699.2618834152294,5907.9313432835825
699.4480357974719,6056.60776119403
699.6341716498806,6091.820597014926
699.8202909704042,6060.520298507463
700.0063937569917,6015.526119402985
700.1924800075913,5935.319104477612
700.3785497201518,5958.794328358209
700.5646028926217,5933.362835820895
700.7506395229499,5968.575671641791
700.936659609085,5935.319104477612
701.1226631489754,5815.98671641791
701.3086501405701,5714.2607462686565
701.4946205818175,6175.940149253732
701.6805744706662,5872.718507462687
701.8665118050651,5718.173283582089
702.0524325829625,5769.036268656717
702.2383368023075,5949.012985074627
702.4242244610483,5776.861343283582
702.6100955571338,5843.37447761194
702.7959500885125,5669.266567164179
702.9817880531332,5835.549402985074
703.1676094489444,5855.112089552239
703.353414273895,5718.173283582089
703.5392025259332,5806.2053731343285
703.7249742030081,5718.173283582089
703.9107293030679,5645.791343283582
704.0964678240618,5624.272388059701
704.2821897639379,5485.377313432836
704.4678951206453,5704.479402985075
704.6535838921322,5802.292835820896
704.8392560763477,5604.7097014925375
705.02491167124,5712.3044776119405
705.2105506747581,5939.231641791045
705.3961730848504,6616.100597014925
705.5817788994658,7314.488507462686
705.7673681165527,7807.468208955224
705.9529407340599,8314.141791044776
706.1384967499359,8576.281791044776
706.3240361621295,8276.972686567164
706.5095589685893,7774.211641791045
706.6950651672638,7109.080298507462
706.8805547561019,7048.435970149254
707.066027733052,6999.5292537313435
707.251484096063,6600.4504477611945
707.4369238430833,6872.371791044776
707.6223469720617,6461.555373134328
707.8077534809468,6209.1967164179105
707.9931433676873,6520.243432835821
708.1785166302316,6101.6019402985075
708.3638732665286,5905.9750746268655
708.5492132745269,5935.319104477612
708.734536652175,5776.861343283582
708.9198433974219,5925.53776119403
709.1051335082158,5696.654328358209
709.2904069825056,5544.065373134328
709.47566381824,5514.721343283582
709.6609040133676,5538.196567164179
709.8461275658368,5639.922537313433
710.0313344735964,5391.476417910448
710.2165247345952,5467.770895522388
710.4016983467817,5485.377313432836
710.5868553081046,5352.351044776119
710.7719956165124,5465.814626865672
710.957119269954,5234.974925373134
711.142226266378,5493.202388059702
711.3273166037328,5352.351044776119
711.5123902799671,5371.913731343284
711.6974472930297,5643.835074626866
711.8824876408693,5297.57552238806
712.0675113214343,5242.8
712.2525183326735,5360.176119402985
712.4375086725355,5143.030298507462
712.6224823389691,5366.044925373134
712.8074393299228,5262.362686567164
712.9923796433451,5591.015820895523
713.1773032771848,5246.712537313433
713.3622102293907,5397.345223880597
713.5471004979112,5497.114925373135
713.7319740806951,5350.394776119403
713.9168309756909,5581.234477611941
714.1016711808473,5577.321940298508
714.2864946941131,5438.426865671642
714.4713015134367,5366.044925373134
714.6560916367669,5227.149850746268
714.8408650620522,5432.558059701492
715.0256217872417,5211.4997014925375
715.2103618102834,5242.8
715.3950851291262,5278.012835820896
715.5797917417189,5309.3131343283585
715.76448164601,5174.330597014925
715.9491548399483,5101.948656716418
716.1338113214821,5113.6862686567165
716.3184510885603,5260.406417910448
716.5030741391317,5111.73
716.6876804711446,4998.266417910448
716.8722700825479,4902.409253731344
717.05684297129,5037.391791044776
717.2413991353197,5002.178955223881
717.4259385725859,5174.330597014925
717.6104612810367,4976.747462686567
717.7949672586212,5041.304328358209
717.9794565032877,5121.511343283582
718.1639290129851,4955.228507462686
718.3483847856621,4982.616268656717
718.532823819267,4910.234328358209
718.7172461117488,4927.840746268656
718.9016516610559,4955.228507462686
719.086040465137,5084.34223880597
719.2704125219409,4906.321791044777
719.454767829416,5021.7416417910445
719.6391063855114,4972.834925373134
719.8234281881751,5041.304328358209
720.0077332353561,5137.161492537313
720.192021525003,4984.572537313433
720.3762930550647,4968.922388059702
720.5605478234894,4736.126417910447
720.744785828226,4908.278059701493
720.929007067223,4802.639552238806
721.1132115384291,5011.9602985074625
721.2973992397933,4925.88447761194
721.4815701692637,4810.464626865672
721.665724324789,4763.514179104478
721.8498617043183,4945.447164179104
722.0339823058,4966.966119402985
722.2180861271826,4814.3771641791045
722.4021731664147,4925.88447761194
722.5862434214453,4765.470447761194
722.7702968902228,4910.234328358209
722.9543335706959,4886.759104477612
723.1383534608132,4681.350895522388
723.3223565585232,4779.164328358209
723.506342861775,4980.66
723.690312368517,4783.076865671642
723.8742650766975,4704.826119402985
724.0582009842657,4790.901940298508
724.24212008917,4698.957313432836
724.426022389359,4610.925223880597
724.6099078827813,4927.840746268656
724.7937765673857,4783.076865671642
724.9776284411208,4693.088507462687
725.1614635019353,4732.213880597015
725.3452817477778,4724.388805970149
725.5290831765968,4741.995223880597
725.712867786341,4720.4762686567165
725.8966355749593,4800.68328358209
726.0803865404,5141.074029850746
726.2641206806119,5184.111940298508
726.4478379935438,5262.362686567164
726.6315384771441,5342.569701492537
726.8152221293615,5420.820447761194
726.9988889481447,5148.899104477612
727.1825389314423,5072.604626865672
727.366172077203,4916.1031343283585
727.5497883833755,4867.196417910448
727.7333878479083,4749.820298507463
727.91697046875,4988.485074626866
728.1005362438494,4677.438358208955
728.2840851711552,4888.715373134329
728.4676172486157,4577.668656716418
728.65113247418,4839.808656716418
728.8346308457965,4849.59
729.018112361414,4902.409253731344
729.2015770189809,4859.371343283582
729.3850248164458,4714.6074626865675
729.5684557517577,4693.088507462687
729.751869822865,4565.931044776119
729.9352670277165,4650.050597014925
730.1186473642606,4655.919402985075
730.3020108304461,4599.187611940299
730.4853574242218,4593.31880597015
730.6686871435361,4693.088507462687
730.8519999863375,4634.400447761194
731.0352959505751,4636.35671641791
731.2185750341973,4644.181791044776
731.4018372351528,4448.554925373134
731.5850825513901,4695.044776119403
731.7683109808579,4556.149701492537
731.951522521505,4826.114776119403
732.13471717128,4646.138059701492
732.3178949281314,4591.362537313433
732.501055790008,4385.954328358209
732.6841997548582,4673.525820895522
732.8673268206311,4640.269253731343
733.0504369852748,4612.8814925373135
733.2335302467384,4573.756119402985
733.4166066029702,4579.624925373134
733.5996660519191,4532.67447761194
733.7827085915337,4573.756119402985
733.9657342197626,4528.761940298507
734.1487429345542,4622.662835820895
734.3317347338577,4548.324626865671
734.5147096156213,4610.925223880597
734.6976675777937,4497.461641791045
734.8806086183235,4526.805671641791
735.0635327351597,4479.855223880597
735.2464399262507,4595.275074626866
735.429330189545,4693.088507462687
735.6122035229914,4346.82895522388
735.7950599245387,4638.312985074627
735.9778993921354,4501.374179104478
736.16072192373,4536.587014925373
736.3435275172712,4542.455820895522
736.5263161707079,4673.525820895522
736.7090878819886,4667.657014925373
736.8918426490618,4943.490895522388
737.0745804698763,5837.505671641791
737.2573013423806,6915.409701492537
737.4400052645236,7576.628507462687
737.6226922342537,8120.471194029851
737.8053622495197,8435.430447761193
737.9880153082701,8400.2176119403
738.1706514084538,7476.85880597015
738.353270548019,6680.657462686567
738.5358727249148,5990.094626865672
738.7184579370896,5892.281194029851
738.9010261824923,5835.549402985074
739.0835774590711,5358.219850746269
739.2661117647749,5332.788358208955
739.4486290975525,5229.106119402985
739.6311294553523,4796.770746268657
739.8136128361231,4831.983582089552
739.9960792378134,4769.382985074627
740.178528658372,4352.69776119403
740.3609610957474,4446.598656716418
740.5433765478883,4405.517014925374
740.7257750127435,4329.222537313432
740.9081564882613,4407.47328358209
741.0905209723907,4454.423731343283
741.2728684630802,4485.724029850746
741.4551989582784,4378.129253731343
741.6375124559339,4294.009701492538
741.8198089539956,4505.286716417911
742.0020884504119,4505.286716417911
742.1843509431314,4313.572388059702
742.366596430103,4364.435373134328
742.548824909275,4460.292537313433
742.7310363785965,4268.578208955224
742.9132308360158,4358.566567164179
743.0954082794817,4250.971791044776
743.2775687069428,4558.105970149254
743.4597121163476,4284.228358208955
743.6418385056452,4294.009701492538
743.8239478727836,4311.616119402985
744.0060402157118,4270.53447761194
744.1881155323786,4110.120447761194
744.3701738207322,4247.059253731343
744.5522150787218,4205.977611940299
744.7342393042956,4217.715223880597
744.9162464954022,4249.015522388059
745.0982366499908,4188.371194029851
745.2802097660095,4413.342089552239
745.4621658414072,4270.53447761194
745.6441048741324,4315.528656716418
745.826026862134,4245.102985074627
746.0079318033602,4227.496567164179
746.18981969576,4205.977611940299
746.371690537282,4162.939701492537
746.5535443258748,4184.458656716418
746.7353810594869,4184.458656716418
746.9172007360673,4192.283731343284
747.0990033535644,4078.8201492537314
747.2807889099267,4162.939701492537
747.4625574031033,4198.152537313433
747.6443088310424,4229.452835820895
747.826043191693,4057.3011940298506
748.0077604830033,4047.5198507462687
748.1894607029224,4112.076716417911
748.3711438493987,4145.333283582089
748.5528099203808,4188.371194029851
748.7344589138175,4368.347910447761
748.9160908276575,4700.913582089553
749.0977056598491,5538.196567164179
749.2793034083413,6502.6370149253735
749.4608840710827,7353.613880597015
749.6424476460219,7862.243731343284
749.8239941311073,8126.34
750.0055235242879,8095.0397014925375
750.1870358235121,8067.651940298508
750.3685310267286,8494.118507462686
750.5500091318863,8634.969850746269
750.7314701369337,8734.739552238805
750.9129140398192,8456.949402985074
751.0943408384916,7907.237910447761
751.2757505308997,7118.861641791044
751.4571431149919,6363.741940298508
751.6385185887169,5796.424029850747
751.8198769500235,5598.840895522388
752.0012181968605,5405.170298507463
752.182542327176,5094.123582089553
752.3638493389188,4790.901940298508
752.545139230038,4812.4208955223885
752.726411998482,4497.461641791045
752.907667642199,4452.467462686567
753.0889061591383,4362.479104477612
753.2701275472482,4250.971791044776
753.4513318044774,4170.764776119403
753.6325189287746,4045.5635820895523
753.8136889180885,4010.3507462686566
753.9948417703673,4157.070895522388
754.1759774835602,4286.184626865672
754.3570960556159,3990.7880597014923
754.5381974844825,4061.2137313432836
754.7192817681089,4110.120447761194
754.9003489044438,4039.694776119403
755.0813988914359,3951.662686567164
755.2624317270338,4041.6510447761193
755.443447409186,4002.525671641791
755.6244459358412,4180.546119402985
755.8054273049484,4008.39447761194
755.9863915144557,3924.2749253731345
756.1673385623119,4082.7326865671644
756.3482684464658,4020.132089552239
756.5291811648661,4035.7822388059703
756.7100767154612,4106.207910447762
756.8909550962001,3984.9192537313434
757.071816305031,4190.327462686567
757.2526603399027,4057.3011940298506
757.433487198764,3975.137910447761
757.6142968795635,4026.000895522388
757.7950893802497,4043.607313432836
757.9758646987715,3945.793880597015
758.1566228330772,4004.4819402985077
758.3373637811159,3908.624776119403
758.5180875408356,4141.420746268656
758.6987941101855,4026.000895522388
758.8794834871143,3922.318656716418
759.0601556695701,4045.5635820895523
759.2408106555018,4074.9076119402985
759.4214484428583,4074.9076119402985
759.602069029588,4039.694776119403
759.7826724136396,4153.158358208955
759.9632585929617,3967.3128358208955
760.1438275655029,4151.202089552239
760.3243793292121,4088.6014925373133
760.5049138820377,4110.120447761194
760.6854312219283,4155.114626865671
760.8659313468328,4143.377014925373
761.0464142546996,3922.318656716418
761.2268799434776,4094.4702985074628
761.4073284111151,4070.9950746268655
761.5877596555611,4178.589850746269
761.7681736747641,4227.496567164179
761.9485704666727,4876.97776119403
762.1289500292355,6731.520447761194
762.3093123604012,10604.932388059702
762.4896574581186,12825.297313432835
762.6699853203361,14290.542537313433
762.8502959450026,15131.738059701493
763.0305893300664,14924.373582089553
763.2108654734765,12482.950298507463
763.3911243731814,9793.080895522387
763.5713660271296,8679.964029850746
763.75159043327,7762.474029850746
763.931797589551,7001.4855223880595
764.1119874939214,6469.380447761194
764.2921601443301,6058.564029850746
764.4723155387251,5729.910895522388
764.6524536750555,5411.0391044776115
764.8325745512699,5195.849552238806
765.0126781653171,5141.074029850746
765.1927645151452,4900.452985074627
765.3728335987033,5311.2694029850745
765.5528854139399,4376.172985074627
765.7329199588039,4186.414925373134
765.9129372312435,4022.088358208955
766.0929372292076,4078.8201492537314
766.2729199506448,4092.5140298507463
766.452885393504,4047.5198507462687
766.6328335557333,3936.012537313433
766.8127644352817,3916.4498507462686
766.9926780300977,3922.318656716418
767.1725743381303,3967.3128358208955
767.3524533573278,3820.592686567164
767.5323150856387,3998.6131343283582
767.7121595210122,4016.219552238806
767.8919866613965,4047.5198507462687
768.0717965047404,3947.7501492537313
768.2515890489923,3914.493582089552
768.4313642921013,4205.977611940299
768.6111222320156,4024.0446268656715
768.7908628666843,3867.543134328358
768.9705861940555,3977.0941791044775
769.1502922120783,4051.4323880597017
769.3299809187012,3965.356567164179
769.5096523118727,3930.1437313432834
769.6893063895417,3867.543134328358
769.8689431496566,3855.8055223880597
770.0485625901662,3896.8871641791043
770.2281647090192,3936.012537313433
770.407749504164,3906.6685074626866
770.5873169735494,4102.295373134329
770.7668671151241,4104.251641791045
770.9463999268369,4835.896119402985
771.1259154066358,6001.8322388059705
771.3054135524702,7259.712985074627
771.4848943622882,8140.033880597015
771.6643578340387,8695.614179104477
771.8438039656705,8591.931940298507
772.023232755132,8055.914328358209
772.2026442003718,6972.141492537314
772.3820382993385,6250.278358208955
772.5614150499813,5757.298656716418
772.7407744502482,5454.077014925373
772.920116498088,5068.692089552239
773.0994411914495,5090.21104477612
773.2787485282813,4792.858208955224
773.4580385065319,4820.2459701492535
773.6373111241502,4440.729850746268
773.8165663790846,4311.616119402985
773.995804269284,4211.846417910448
774.1750247926968,4266.621940298507
774.3542279472717,4010.3507462686566
774.5334137309574,4110.120447761194
774.7125821417026,3877.3244776119404
774.8917331774559,4024.0446268656715
775.0708668361658,3859.7180597014926
775.2499831157811,3945.793880597015
775.4290820142504,3961.444029850746
775.6081635295225,3797.1174626865673
775.7872276595457,3808.8550746268656
775.9662744022689,3746.2544776119403
776.1453037556406,3891.0183582089553
776.3243157176098,4051.4323880597017
776.5033102861247,3867.543134328358
776.6822874591342,4014.2632835820896
776.8612472345868,3779.5110447761194
777.0401896104313,4078.8201492537314
777.2191145846161,3955.575223880597
777.3980221550903,3816.6801492537315
777.576912319802,3943.8376119402983
777.7557850767002,3963.4002985074626
777.9346404237334,3781.467313432836
778.1134783588503,3902.7559701492537
778.2922988799994,3650.3973134328357
778.4711019851296,3818.6364179104476
778.6498876721896,3824.505223880597
778.8286559391277,3918.406119402985
779.0074067838925,3889.062089552239
779.1861402044332,3855.8055223880597
779.3648561986979,3709.085373134328
779.5435547646356,3763.860895522388
779.7222359001946,3838.199104477612
779.9008996033239,3963.4002985074626
780.079545871972,3865.5868656716416
780.2581747040874,3716.910447761194
780.4367860976188,3830.3740298507464
780.6153800505151,3930.1437313432834
780.7939565607248,3754.079552238806
780.9725156261964,4022.088358208955
781.1510572448786,3838.199104477612
781.3295814147201,3793.2049253731343
781.5080881336697,3875.368208955224
781.6865773996758,3826.4614925373135
781.8650492106871,3806.898805970149
782.0435035646523,3722.7792537313435
782.2219404595199,3748.2107462686567
782.4003598932389,3828.41776119403
782.5787618637577,3889.062089552239
782.7571463690248,3656.266119402985
782.935513406989,3662.134925373134
783.113862975599,3771.6859701492535
783.2921950728036,3707.129104477612
783.4705096965508,3763.860895522388
783.64880684479,3734.516865671642
783.8270865154695,3791.248656716418
784.0053487065379,3732.5605970149254
