Wavelength [nm],Intensity
621.3776493634947,12281.454626865672
621.5704218273661,12076.046417910447
621.7631786045106,11927.37
621.955919692877,12011.489552238805
622.148645090414,11780.64985074627
622.34135479507,12009.53328358209
622.5340488047938,11751.305820895523
622.726727117534,11903.894776119403
622.9193897312393,11866.72567164179
623.1120366438583,11884.33208955224
623.3046678533397,11929.326268656716
623.4972833576319,11937.151343283582
623.689883154684,11688.705223880597
623.8824672424442,11637.84223880597
624.0750356188614,11624.148358208955
624.2675882818842,11727.830597014925
624.4601252294613,11434.390298507462
624.6526464595412,11553.722686567164
624.8451519700725,11434.390298507462
625.037641759004,11500.903432835821
625.2301158242843,11448.084179104477
625.4225741638622,11270.063731343284
625.6150167756861,11250.50104477612
625.8074436577047,11528.29119402985
625.9998548078667,10998.142388059701
626.1922502241207,11178.119104477611
626.3846299044153,11070.52432835821
626.5769938466993,11029.442686567165
626.7693420489213,11047.049104477612
626.96167450903,10859.247313432836
627.1539912249738,11199.638059701492
627.3462921947015,11064.65552238806
627.5385774161618,11219.200746268656
627.7308468873033,10962.929552238806
627.9231006060745,10822.078208955223
628.1153385704243,11031.39895522388
628.3075607783012,10759.477611940298
628.4997672276538,10790.777910447761
628.691957916431,10657.751641791045
628.8841328425812,10947.279402985074
629.0762920040529,10700.789552238806
629.2684353987951,10583.413432835821
629.4605630247564,10771.215223880597
629.6526748798851,10829.903283582089
629.8447709621303,10610.801194029851
630.0368512694403,10604.932388059702
630.228915799764,10514.944029850747
630.4209645510498,10542.331791044777
630.6129975212465,10786.865373134327
630.8050147083026,10665.57671641791
630.9970161101671,10409.30552238806
631.1890017247882,10485.6
631.3809715501147,10248.891492537314
631.5729255840954,10264.541641791046
631.764863824679,10016.09552238806
631.9567862698137,10174.55328358209
632.1486929174484,10243.022686567165
632.340583765532,10282.148059701492
632.5324588120127,10023.920597014925
632.7243180548396,10258.672835820895
632.9161614919609,9935.888507462687
633.1079891213254,10149.121791044776
633.2998009408819,10066.958507462687
633.4915969485792,9871.331641791045
633.6833771423654,9949.582388059702
633.8751415201895,10012.182985074627
634.0668900799999,9605.279104477611
634.2586228197457,9771.561940298507
634.4503397373751,9826.337462686568
634.6420408308369,9924.150895522389
634.8337260980799,9795.037164179104
635.0253955370525,9841.987611940298
635.2170491457034,10000.44537313433
635.4086869219813,9699.18
635.6003088638349,9763.736865671643
635.7919149692126,9886.981791044776
635.9835052360636,9695.267462686566
636.1750796623359,9863.506567164179
636.3666382459784,9810.687313432836
636.5581809849398,9687.442388059702
636.7497078771688,9642.448208955224
636.9412189206139,9483.990447761194
637.1327141132238,9662.010895522388
637.3241934529469,9671.79223880597
637.5156569377325,9636.579402985075
637.7071045655285,9540.72223880597
637.8985363342841,9628.754328358209
638.0899522419476,9499.640597014926
638.2813522864678,9601.36656716418
638.4727364657933,9509.421940298507
638.6641047778727,9532.897164179105
638.8554572206548,9591.585223880596
639.0467937920881,9296.188656716418
639.2381144901213,9593.541492537313
639.4294193127031,9313.795074626865
639.620708257782,9415.52104477612
639.8119813233068,9429.214925373135
640.003238507226,9386.177014925373
640.1944798074883,9401.827164179105
640.3857052220424,9149.468507462687
640.5769147488369,9337.270298507463
640.7681083858205,9382.26447761194
640.9592861309418,9388.13328358209
641.1504479821493,9122.080746268657
641.3415939373918,9075.130298507464
641.5327239946181,9024.267313432836
641.7238381517767,9292.276119402984
641.9149364068161,9073.174029850747
642.106018757685,9354.87671641791
642.2970852023323,9198.375223880597
642.4881357387063,9110.343134328357
642.6791703647558,9082.955373134328
642.8701890784295,8953.841641791045
643.0611918776762,8918.62880597015
643.2521787604439,8859.940746268656
643.443149724682,8930.366417910447
643.6341047683387,8916.672537313432
643.8250438893627,8899.066119402985
644.015967085703,8928.410149253732
644.2068743553078,8856.028208955224
644.3977656961259,8769.9523880597
644.5886411061059,8883.415970149254
644.7795005831966,8949.929104477613
644.9703441253465,8814.94656716418
645.1611717305043,8791.471343283582
645.3519833966186,8963.622985074628
645.5427791216382,8918.62880597015
645.7335589035115,8901.022388059702
645.9243227401873,8820.815373134328
646.1150706296141,8609.538358208954
646.3058025697409,8746.477164179105
646.496518558516,8779.733731343284
646.687218593888,8879.503432835822
646.8779026738059,8695.614179104477
647.068570796218,8676.051492537314
647.2592229590731,8783.646268656716
647.4498591603199,8814.94656716418
647.6404793979069,8764.083582089552
647.8310836697829,8820.815373134328
648.0216719738964,8498.031044776119
648.2122443081962,8562.58791044776
648.4028006706308,8640.838656716418
648.5933410591489,8556.719104477612
648.7838654716992,8366.961044776119
648.9743739062302,8599.757014925373
649.1648663606906,8703.439253731343
649.3553428330291,8589.97567164179
649.5458033211944,8413.911492537314
649.7362478231349,8664.313880597016
649.9266763367996,8333.70447761194
650.1170888601368,8668.226417910448
650.3074853910956,8572.369253731344
650.4978659276242,8460.861940298508
650.6882304676714,8570.412985074627
650.8785790091857,8517.593731343284
651.0689115501159,8580.19432835821
651.2592280884107,8511.724925373135
651.4495286220188,8523.462537313433
651.6398131488885,8363.048507462687
651.8300816669688,8292.622835820895
652.0203341742082,8378.698656716419
652.2105706685554,8736.695820895522
652.4007911479589,8304.360447761193
652.5909956103675,8372.829850746268
652.7811840537298,8431.517910447761
652.9713564759944,8318.054328358208
653.16151287511,8476.51208955224
653.3516532490252,8190.8968656716415
653.5417775956887,8290.666567164179
653.7318859130492,8359.135970149253
653.921978199055,8388.48
654.1120544516552,8433.474179104478
654.3021146687984,8173.290447761194
654.4921588484328,8386.523731343284
654.6821869885074,8116.558656716418
654.8721990869709,8337.617014925374
655.0621951417717,8365.004776119404
655.2521751508589,8284.79776119403
655.4421391121804,8423.692835820895
655.6320870236855,8276.972686567164
655.8220188833225,8194.809402985074
656.0119346890402,8286.754029850747
656.2018344387873,8368.917313432836
656.3917181305122,8288.710298507463
656.5815857621637,8337.617014925374
656.7714373316907,8496.074776119403
656.9612728370413,8286.754029850747
657.1510922761645,8186.984328358209
657.3408956470088,8124.383731343283
657.5306829475231,8601.71328358209
657.7204541756557,8134.165074626866
657.9102093293556,8286.754029850747
658.0999484065709,8198.721940298508
658.2896714052508,8359.135970149253
658.4793783233439,8151.771492537314
658.6690691587985,8323.923134328359
658.8587439095635,8134.165074626866
659.0484025735874,8145.902686567164
659.2380451488191,8276.972686567164
659.4276716332068,8282.841492537313
659.6172820246995,8122.427462686567
659.8068763212458,8175.246716417911
659.9964545207945,8196.765671641791
660.1860166212938,8032.439104477612
660.3755626206927,8468.687014925374
660.5650925169397,8145.902686567164
660.7546063079835,8251.54119402985
660.9441039917727,7999.1825373134325
661.133585566256,8163.509104477612
661.3230510293819,8198.721940298508
661.5125003790993,8134.165074626866
661.7019336133567,8155.684029850746
661.8913507301028,8245.672388059702
662.080751727286,8320.010597014925
662.2701366028552,8134.165074626866
662.4595053547591,8120.471194029851
662.6488579809463,7901.369104477612
662.8381944793653,7973.75104477612
663.0275148479647,7846.593582089552
663.2168190846934,7885.718955223881
663.4061071874999,7926.800597014925
663.5953791543328,7926.800597014925
663.7846349831408,8153.72776119403
663.9738746718726,8005.051343283582
664.1630982184768,7997.2262686567165
664.352305620902,7821.162089552239
664.541496877097,8063.739402985075
664.7306719850102,8024.614029850746
664.9198309425905,7934.625671641791
665.1089737477862,8098.95223880597
665.2981003985464,7991.3574626865675
665.4872108928193,7944.407014925373
665.6763052285539,7924.844328358209
665.8653834036986,7832.899701492537
666.0544454162023,7942.450746268657
666.2434912640133,7940.49447761194
666.4325209450807,7979.619850746269
666.6215344573527,8028.526567164179
666.810531798778,7891.58776119403
666.9995129673055,8087.214626865672
667.1884779608839,7778.124179104478
667.3774267774613,7746.823880597015
667.566359414987,7879.850149253732
667.7552758714091,8034.395373134328
667.9441761446767,7870.06880597015
668.1330602327382,7731.173731343283
668.3219281335423,7872.025074626866
668.5107798450376,7891.58776119403
668.6996153651729,7695.9608955223885
668.8884346918965,8079.389552238806
669.0772378231574,7828.987164179104
669.2660247569039,7782.036716417911
669.4547954910851,7619.666417910447
669.6435500236494,7498.3777611940295
669.8322883525453,7729.217462686567
670.0210104757217,7780.080447761194
670.209716391127,7787.90552238806
670.3984060967102,7840.724776119403
670.5870795904195,7838.768507462687
670.7757368702039,7574.67223880597
670.964377934012,7983.532388059702
671.1530027797922,7842.681044776119
671.3416114054933,7895.5002985074625
671.530203809064,7758.561492537314
671.7187799884529,7562.934626865672
671.9073399416088,7494.465223880597
672.0958836664801,7729.217462686567
672.2844111610153,7668.573134328358
672.4729224231635,7650.966716417911
672.6614174508732,7607.928805970149
672.8498962420928,7570.759701492538
673.038358794771,7742.911343283582
673.2268051068568,7527.721791044776
673.4152351762984,7504.246567164179
673.6036490010448,7451.427313432836
673.7920465790445,7549.240746268657
673.980427908246,7467.077462686567
674.1687929865983,7265.581791044776
674.3571418120497,7379.045373134329
674.545474382549,7400.5643283582085
674.7337906960447,7625.535223880597
674.9220907504857,7216.675074626865
675.1103745438205,7427.952089552239
675.2986420739976,7508.159104477612
675.486893338966,7418.170746268656
675.675128336674,7416.21447761194
675.8633470650706,7369.264029850746
676.051549522104,7298.8383582089555
676.2397357057231,7396.6517910447765
676.4279056138765,7304.707164179104
676.6160592445132,7332.094925373134
676.8041965955812,7390.782985074627
676.9923176650294,7242.106567164179
677.1804224508065,7357.526417910448
677.3685109508614,7334.051194029851
677.5565831631424,7289.057014925374
677.7446390855981,7384.914179104478
677.9326787161774,7244.062835820895
678.1207020528288,7279.275671641791
678.3087090935012,7150.161940298507
678.4966998361427,7173.637164179105
678.6846742787022,7148.205671641791
678.8726324191286,7136.468059701492
679.0605742553705,7154.07447761194
679.2484997853762,7015.179402985074
679.4364090070945,7003.441791044776
679.6243019184742,7224.500149253731
679.8121785174638,7281.231940298508
680.0000388020121,7161.899552238806
680.1878827700674,7291.01328358209
680.3757104195786,6999.5292537313435
680.5635217484944,7201.0249253731345
680.7513167547635,7204.937462686567
680.9390954363342,7236.23776119403
681.1268577911553,6886.065671641791
681.3146038171757,7083.64880597015
681.5023335123437,7040.610895522388
681.6900468746081,7097.3426865671645
681.8777439019176,7156.030746268657
682.0654245922208,6858.677910447761
682.2530889434663,7064.086119402985
682.4407369536026,7167.768358208955
682.6283686205786,6839.115223880597
682.8159839423429,6970.185223880597
683.0035829168442,6915.409701492537
683.1911655420308,7062.129850746269
683.3787318158517,7011.266865671641
683.5662817362554,6854.765373134328
683.7538153011908,6690.43880597015
683.9413325086061,6807.814925373134
684.1288333564502,6794.12104477612
684.3163178426717,6811.727462686567
684.5037859652193,6588.712835820896
684.6912377220417,6635.663283582089
684.8786731110873,6721.739104477612
685.066092130305,6668.919850746269
685.2534947776433,6590.669104477612
685.4408810510508,6694.3513432835825
685.6282509484764,6666.963582089552
685.8156044678685,6753.039402985075
686.0029416071758,6821.508805970149
686.1902623643471,6684.57
686.3775667373307,6719.782835820895
686.5648547240755,6600.4504477611945
686.7521263225301,6819.552537313433
686.9393815306433,6721.739104477612
687.1266203463636,6610.231791044776
687.3138427676395,6772.602089552239
687.5010487924197,6524.155970149253
687.6882384186531,6696.307611940299
687.8754116442881,6702.1764179104475
688.0625684672734,6455.686567164179
688.2497088855577,6645.444626865672
688.4368328970895,6670.876119402985
688.6239404998178,6455.686567164179
688.8110316916908,6504.5932835820895
688.9981064706574,6584.800298507463
689.1851648346661,6465.467910447761
689.3722067816658,6825.421343283582
689.5592323096049,7359.482686567164
689.746241416432,7662.704328358209
689.933234100096,7897.456567164179
690.1202103585455,8132.208805970149
690.3071701897289,8053.958059701493
690.4941135915949,7713.567313432836
690.6810405620926,7474.902537313433
690.86795109917,7244.062835820895
691.0548452007762,7267.538059701493
691.2417228648594,7099.2989552238805
691.4285840893688,7003.441791044776
691.6154288722529,6758.908208955224
691.8022572114598,6839.115223880597
691.989069104939,6612.188059701492
692.1758645506384,6524.155970149253
692.362643546507,6686.526268656717
692.5494060904936,6416.56119402985
692.7361521805464,6299.185074626866
692.9228818146144,6252.234626865672
693.109594990646,6166.158805970149
693.2962917065903,6355.916865671642
693.4829719603953,6549.587462686567
693.6696357500101,6353.960597014925
693.8562830733831,6314.835223880597
694.0429139284632,6463.511641791045
694.229528313199,6140.727313432836
694.4161262255388,6119.208358208955
694.6027076634316,6107.4707462686565
694.789272624826,6181.808955223881
694.9758211076706,6232.671940298507
695.1623531099139,6846.940298507463
695.3488686295048,7590.322388059702
695.5353676643916,8636.926119402986
695.7218502125235,8865.809552238807
695.9083162718485,9047.742537313432
696.0947658403157,9069.261492537313
696.2811989158736,8404.130149253731
696.4676154964708,7993.3137313432835
696.6540155800561,7512.071641791044
696.840399164578,7650.966716417911
697.026766247985,7109.080298507462
697.2131168282262,6948.666268656716
697.3994509032498,6739.34552238806
697.5857684710046,6549.587462686567
697.7720695294394,6385.260895522388
697.9583540765026,6042.913880597015
698.1446221101429,6103.558208955224
698.330873628309,5937.275373134328
698.5171086289497,6048.782686567164
698.7033271100133,5966.619402985075
698.8895290694487,6046.826417910448
699.0757145052045,5817.942985074626
699.2618834152294,5911.8438805970145
699.4480357974719,5923.581492537313
699.6341716498806,5964.663134328358
699.8202909704042,5978.357014925373
700.0063937569917,6050.738955223881
700.1924800075913,5827.724328358209
700.3785497201518,5853.155820895522
700.5646028926217,5890.324925373135
700.7506395229499,5829.680597014925
700.936659609085,5866.849701492537
701.1226631489754,5720.129552238806
701.3086501405701,5587.10328358209
701.4946205818175,6083.99552238806
701.6805744706662,5747.517313432836
701.8665118050651,5907.9313432835825
702.0524325829625,5665.354029850746
702.2383368023075,5876.63104477612
702.4242244610483,5859.024626865672
702.6100955571338,5847.287014925373
702.7959500885125,5645.791343283582
702.9817880531332,5868.805970149254
703.1676094489444,5770.992537313433
703.353414273895,5641.878805970149
703.5392025259332,5679.047910447761
703.7249742030081,5679.047910447761
703.9107293030679,5591.015820895523
704.0964678240618,5722.085820895522
704.2821897639379,5614.491044776119
704.4678951206453,5610.5785074626865
704.6535838921322,5747.517313432836
704.8392560763477,5530.371492537313
705.02491167124,5710.3482089552235
705.2105506747581,5937.275373134328
705.3961730848504,6541.762388059701
705.5817788994658,7365.351492537314
705.7673681165527,7578.584776119403
705.9529407340599,8177.202985074627
706.1384967499359,8517.593731343284
706.3240361621295,8400.2176119403
706.5095589685893,7627.491492537313
706.6950651672638,6974.09776119403
706.8805547561019,6858.677910447761
707.066027733052,6798.0335820895525
707.251484096063,6586.756567164179
707.4369238430833,6843.02776119403
707.6223469720617,6438.080149253731
707.8077534809468,6215.065522388059
707.9931433676873,6412.6486567164175
708.1785166302316,6044.870149253731
708.3638732665286,5956.838059701493
708.5492132745269,5825.768059701492
708.734536652175,5741.648507462686
708.9198433974219,5698.610597014926
709.1051335082158,5733.823432835821
709.2904069825056,5589.059552238806
709.47566381824,5506.8962686567165
709.6609040133676,5606.665970149254
709.8461275658368,5440.383134328358
710.0313344735964,5399.301492537314
710.2165247345952,5366.044925373134
710.4016983467817,5360.176119402985
710.5868553081046,5420.820447761194
710.7719956165124,5209.543432835821
710.957119269954,5250.625074626866
711.142226266378,5524.502686567164
711.3273166037328,5231.062388059701
711.5123902799671,5164.549253731343
711.6974472930297,5547.977910447761
711.8824876408693,5356.263582089552
712.0675113214343,5188.024477611941
712.2525183326735,5315.1819402985075
712.4375086725355,5180.199402985075
712.6224823389691,5375.826268656717
712.8074393299228,5283.881641791045
712.9923796433451,5360.176119402985
713.1773032771848,5182.155671641791
713.3622102293907,5411.0391044776115
713.5471004979112,5371.913731343284
713.7319740806951,5401.25776119403
713.9168309756909,5508.852537313433
714.1016711808473,5459.945820895522
714.2864946941131,5432.558059701492
714.4713015134367,5432.558059701492
714.6560916367669,5178.243134328358
714.8408650620522,5336.700895522388
715.0256217872417,5141.074029850746
715.2103618102834,5060.867014925373
715.3950851291262,5330.832089552238
715.5797917417189,5313.225671641791
715.76448164601,5117.598805970149
715.9491548399483,5172.374328358209
716.1338113214821,5148.899104477612
716.3184510885603,5080.429701492537
716.5030741391317,5027.610447761194
716.6876804711446,4992.397611940299
716.8722700825479,5008.04776119403
717.05684297129,5211.4997014925375
717.2413991353197,4908.278059701493
717.4259385725859,4966.966119402985
717.6104612810367,4972.834925373134
717.7949672586212,4890.671641791045
717.9794565032877,5035.435522388059
718.1639290129851,4931.753283582089
718.3483847856621,4968.922388059702
718.532823819267,4994.353880597015
718.7172461117488,4804.595820895523
718.9016516610559,4923.928208955223
719.086040465137,4986.528805970149
719.2704125219409,4851.546268656716
719.454767829416,4876.97776119403
719.6391063855114,5062.82328358209
719.8234281881751,5037.391791044776
720.0077332353561,5017.8291044776115
720.192021525003,4914.1468656716415
720.3762930550647,4900.452985074627
720.5605478234894,4753.732835820895
720.744785828226,4945.447164179104
720.929007067223,4845.677462686567
721.1132115384291,4871.108955223881
721.2973992397933,4853.502537313433
721.4815701692637,4740.03895522388
721.665724324789,4777.208059701493
721.8498617043183,4892.627910447761
722.0339823058,4845.677462686567
722.2180861271826,4771.339253731343
722.4021731664147,4812.4208955223885
722.5862434214453,4880.890298507463
722.7702968902228,4775.251791044776
722.9543335706959,4806.552089552239
723.1383534608132,4624.619104477612
723.3223565585232,4741.995223880597
723.506342861775,4781.120597014926
723.690312368517,4657.875671641791
723.8742650766975,4669.61328358209
724.0582009842657,4734.170149253731
724.24212008917,4734.170149253731
724.426022389359,4565.931044776119
724.6099078827813,4833.939850746268
724.7937765673857,4882.846567164179
724.9776284411208,4749.820298507463
725.1614635019353,4757.645373134328
725.3452817477778,4751.776567164179
725.5290831765968,4644.181791044776
725.712867786341,4593.31880597015
725.8966355749593,4898.496716417911
726.0803865404,5027.610447761194
726.2641206806119,5088.254776119403
726.4478379935438,5276.056567164179
726.6315384771441,5411.0391044776115
726.8152221293615,5215.41223880597
726.9988889481447,5174.330597014925
727.1825389314423,5037.391791044776
727.366172077203,4837.852388059701
727.5497883833755,4908.278059701493
727.7333878479083,4790.901940298508
727.91697046875,4865.240149253731
728.1005362438494,4741.995223880597
728.2840851711552,4916.1031343283585
728.4676172486157,4610.925223880597
728.65113247418,4771.339253731343
728.8346308457965,4695.044776119403
729.018112361414,4675.482089552239
729.2015770189809,4740.03895522388
729.3850248164458,4689.175970149254
729.5684557517577,4620.706567164179
729.751869822865,4616.7940298507465
729.9352670277165,4587.45
730.1186473642606,4663.74447761194
730.3020108304461,4610.925223880597
730.4853574242218,4642.225522388059
730.6686871435361,4741.995223880597
730.8519999863375,4771.339253731343
731.0352959505751,4601.143880597015
731.2185750341973,4501.374179104478
731.4018372351528,4333.135074626865
731.5850825513901,4663.74447761194
731.7683109808579,4573.756119402985
731.951522521505,4753.732835820895
732.13471717128,4563.974776119403
732.3178949281314,4475.942686567164
732.501055790008,4534.630746268656
732.6841997548582,4560.06223880597
732.8673268206311,4642.225522388059
733.0504369852748,4614.83776119403
733.2335302467384,4421.1671641791045
733.4166066029702,4509.199253731344
733.5996660519191,4554.193432835821
733.7827085915337,4364.435373134328
733.9657342197626,4444.642388059701
734.1487429345542,4620.706567164179
734.3317347338577,4493.549104477612
734.5147096156213,4554.193432835821
734.6976675777937,4288.140895522388
734.8806086183235,4495.505373134329
735.0635327351597,4509.199253731344
735.2464399262507,4438.773582089552
735.429330189545,4522.893134328358
735.6122035229914,4413.342089552239
735.7950599245387,4599.187611940299
735.9778993921354,4391.823134328358
736.16072192373,4399.648208955224
736.3435275172712,4425.079701492537
736.5263161707079,4522.893134328358
736.7090878819886,4464.205074626866
736.8918426490618,4978.703731343284
737.0745804698763,5870.76223880597
737.2573013423806,7228.412686567164
737.4400052645236,7911.150447761194
737.6226922342537,8417.824029850746
737.8053622495197,8816.902835820896
737.9880153082701,8593.888208955224
738.1706514084538,7367.30776119403
738.353270548019,6710.001492537313
738.5358727249148,5970.531940298508
738.7184579370896,5943.144179104477
738.9010261824923,5796.424029850747
739.0835774590711,5338.657164179104
739.2661117647749,5252.581343283582
739.4486290975525,5066.735820895522
739.6311294553523,4798.727014925373
739.8136128361231,4667.657014925373
739.9960792378134,4657.875671641791
740.178528658372,4657.875671641791
740.3609610957474,4407.47328358209
740.5433765478883,4462.248805970149
740.7257750127435,4215.758955223881
740.9081564882613,4286.184626865672
741.0905209723907,4274.447014925373
741.2728684630802,4243.14671641791
741.4551989582784,4329.222537313432
741.6375124559339,4307.703582089553
741.8198089539956,4452.467462686567
742.0020884504119,4477.898955223881
742.1843509431314,4305.747313432836
742.366596430103,4266.621940298507
742.548824909275,4430.948507462686
742.7310363785965,4194.24
742.9132308360158,4180.546119402985
743.0954082794817,4219.6714925373135
743.2775687069428,4591.362537313433
743.4597121163476,4117.9455223880595
743.6418385056452,4202.065074626866
743.8239478727836,4192.283731343284
744.0060402157118,4286.184626865672
744.1881155323786,3936.012537313433
744.3701738207322,4200.10880597015
744.5522150787218,4170.764776119403
744.7342393042956,4143.377014925373
744.9162464954022,4190.327462686567
745.0982366499908,4108.164179104478
745.2802097660095,4362.479104477612
745.4621658414072,4221.6277611940295
745.6441048741324,4192.283731343284
745.826026862134,4133.595671641791
746.0079318033602,4225.5402985074625
746.18981969576,4168.808507462687
746.371690537282,4094.4702985074628
746.5535443258748,4100.339104477612
746.7353810594869,4149.245820895522
746.9172007360673,4139.46447761194
747.0990033535644,4155.114626865671
747.2807889099267,4137.508208955224
747.4625574031033,4155.114626865671
747.6443088310424,4070.9950746268655
747.826043191693,4178.589850746269
748.0077604830033,4026.000895522388
748.1894607029224,4123.8143283582085
748.3711438493987,4233.365373134328
748.5528099203808,4153.158358208955
748.7344589138175,4339.003880597015
748.9160908276575,4767.42671641791
749.0977056598491,5626.228656716418
749.2793034083413,6854.765373134328
749.4608840710827,7762.474029850746
749.6424476460219,8096.9959701492535
749.8239941311073,8355.22343283582
750.0055235242879,8220.240895522387
750.1870358235121,8200.678208955223
750.3685310267286,8646.707462686567
750.5500091318863,8889.284776119403
750.7314701369337,8861.897014925373
750.9129140398192,8562.58791044776
751.0943408384916,8059.826865671642
751.2757505308997,7210.806268656716
751.4571431149919,6291.36
751.6385185887169,5941.187910447761
751.8198769500235,5569.496865671642
752.0012181968605,5457.989552238806
752.182542327176,5260.406417910448
752.3638493389188,4718.52
752.545139230038,4783.076865671642
752.726411998482,4401.604477611941
752.907667642199,4391.823134328358
753.0889061591383,4301.834776119403
753.2701275472482,4174.677313432836
753.4513318044774,4110.120447761194
753.6325189287746,4043.607313432836
753.8136889180885,3973.181641791045
753.9948417703673,4112.076716417911
754.1759774835602,4270.53447761194
754.3570960556159,3887.1058208955224
754.5381974844825,3916.4498507462686
754.7192817681089,3939.925074626866
754.9003489044438,3930.1437313432834
755.0813988914359,3959.4877611940296
755.2624317270338,3896.8871641791043
755.443447409186,4039.694776119403
755.6244459358412,4078.8201492537314
755.8054273049484,3961.444029850746
755.9863915144557,3971.2253731343285
756.1673385623119,4139.46447761194
756.3482684464658,3902.7559701492537
756.5291811648661,3918.406119402985
756.7100767154612,4004.4819402985077
756.8909550962001,3891.0183582089553
757.071816305031,4221.6277611940295
757.2526603399027,4022.088358208955
757.433487198764,3912.5373134328356
757.6142968795635,4029.913432835821
757.7950893802497,4024.0446268656715
757.9758646987715,3871.455671641791
758.1566228330772,3881.237014925373
758.3373637811159,3951.662686567164
758.5180875408356,3959.4877611940296
758.6987941101855,3984.9192537313434
758.8794834871143,3924.2749253731345
759.0601556695701,3994.7005970149253
759.2408106555018,3908.624776119403
759.4214484428583,3975.137910447761
759.602069029588,3875.368208955224
759.7826724136396,4180.546119402985
759.9632585929617,3879.280746268657
760.1438275655029,4149.245820895522
760.3243793292121,4088.6014925373133
760.5049138820377,4086.645223880597
760.6854312219283,4129.683134328358
760.8659313468328,3916.4498507462686
761.0464142546996,3812.7676119402986
761.2268799434776,3902.7559701492537
761.4073284111151,3984.9192537313434
761.5877596555611,4096.426567164179
761.7681736747641,4172.721044776119
761.9485704666727,4951.315970149254
762.1289500292355,6956.491343283582
762.3093123604012,10784.909104477612
762.4896574581186,13355.446119402985
762.6699853203361,14994.799253731344
762.8502959450026,15395.834328358209
763.0305893300664,15317.583582089552
763.2108654734765,12752.915373134329
763.3911243731814,9816.556119402985
763.5713660271296,8785.602537313433
763.75159043327,7674.441940298508
763.931797589551,6868.459253731343
764.1119874939214,6549.587462686567
764.2921601443301,6250.278358208955
764.4723155387251,5661.441492537313
764.6524536750555,5520.590149253731
764.8325745512699,5242.8
765.0126781653171,5094.123582089553
765.1927645151452,4804.595820895523
765.3728335987033,5217.3685074626865
765.5528854139399,4333.135074626865
765.7329199588039,4237.277910447761
765.9129372312435,3979.050447761194
766.0929372292076,4057.3011940298506
766.2729199506448,3982.962985074627
766.452885393504,4006.4382089552237
766.6328335557333,3820.592686567164
766.8127644352817,3949.7064179104477
766.9926780300977,3906.6685074626866
767.1725743381303,3916.4498507462686
767.3524533573278,3889.062089552239
767.5323150856387,3922.318656716418
767.7121595210122,3967.3128358208955
767.8919866613965,3977.0941791044775
768.0717965047404,3988.8317910447763
768.2515890489923,3865.5868656716416
768.4313642921013,4227.496567164179
768.6111222320156,3892.974626865672
768.7908628666843,3847.9804477611942
768.9705861940555,3924.2749253731345
769.1502922120783,4041.6510447761193
769.3299809187012,3918.406119402985
769.5096523118727,3832.330298507463
769.6893063895417,3783.4235820895524
769.8689431496566,3797.1174626865673
770.0485625901662,3930.1437313432834
770.2281647090192,3900.799701492537
770.407749504164,3986.87552238806
770.5873169735494,3879.280746268657
770.7668671151241,4137.508208955224
770.9463999268369,4728.301343283582
771.1259154066358,6007.7010447761195
771.3054135524702,7345.788805970149
771.4848943622882,8114.602388059701
771.6643578340387,8814.94656716418
771.8438039656705,8922.541343283581
772.023232755132,8329.791940298508
772.2026442003718,7105.1677611940295
772.3820382993385,6291.36
772.5614150499813,5737.735970149254
772.7407744502482,5467.770895522388
772.920116498088,5123.467611940298
773.0994411914495,5047.173134328358
773.2787485282813,4741.995223880597
773.4580385065319,4775.251791044776
773.6373111241502,4342.916417910447
773.8165663790846,4182.502388059702
773.995804269284,4159.027164179104
774.1750247926968,4100.339104477612
774.3542279472717,4098.382835820896
774.5334137309574,4033.825970149254
774.7125821417026,3812.7676119402986
774.8917331774559,3988.8317910447763
775.0708668361658,3936.012537313433
775.2499831157811,3748.2107462686567
775.4290820142504,3977.0941791044775
775.6081635295225,3812.7676119402986
775.7872276595457,3736.4731343283584
775.9662744022689,3822.5489552238805
776.1453037556406,3846.0241791044778
776.3243157176098,3969.269104477612
776.5033102861247,3902.7559701492537
776.6822874591342,3879.280746268657
776.8612472345868,3824.505223880597
777.0401896104313,3969.269104477612
777.2191145846161,3824.505223880597
777.3980221550903,3822.5489552238805
777.576912319802,3873.4119402985075
777.7557850767002,3744.298208955224
777.9346404237334,3699.3040298507462
778.1134783588503,3865.5868656716416
778.2922988799994,3617.1407462686566
778.4711019851296,3685.6101492537314
778.6498876721896,3812.7676119402986
778.8286559391277,3904.71223880597
779.0074067838925,3861.674328358209
779.1861402044332,3789.2923880597014
779.3648561986979,3775.5985074626865
779.5435547646356,3609.315671641791
779.7222359001946,3736.4731343283584
779.9008996033239,3863.6305970149256
780.079545871972,3847.9804477611942
780.2581747040874,3707.129104477612
780.4367860976188,3750.167014925373
780.6153800505151,3804.9425373134327
780.7939565607248,3775.5985074626865
780.9725156261964,3900.799701492537
781.1510572448786,3818.6364179104476
781.3295814147201,3664.0911940298506
781.5080881336697,3757.9920895522387
781.6865773996758,3797.1174626865673
781.8650492106871,3773.64223880597
782.0435035646523,3646.484776119403
782.2219404595199,3746.2544776119403
782.4003598932389,3769.7297014925375
782.5787618637577,3804.9425373134327
782.7571463690248,3609.315671641791
782.935513406989,3728.6480597014925
783.113862975599,3623.009552238806
783.2921950728036,3720.822985074627
783.4705096965508,3683.653880597015
783.64880684479,3714.9541791044776
