Wavelength [nm],Intensity
621.7631786045106,12162.12223880597
621.955919692877,12081.915223880596
622.148645090414,12103.434179104477
622.34135479507,12330.361343283583
622.5340488047938,11905.85104477612
622.726727117534,12205.160149253732
622.9193897312393,12214.941492537313
623.1120366438583,12191.466268656717
623.3046678533397,12265.80447761194
623.4972833576319,11958.670298507463
623.689883154684,11909.763582089552
623.8824672424442,11792.387462686567
624.0750356188614,11694.574029850746
624.2675882818842,11876.507014925373
624.4601252294613,11665.23
624.6526464595412,11772.824776119403
624.8451519700725,11487.209552238806
625.037641759004,11536.116268656717
625.2301158242843,11741.52447761194
625.4225741638622,11451.99671641791
625.6150167756861,11532.203731343283
625.8074436577047,11479.38447761194
625.9998548078667,11313.101641791045
626.1922502241207,11317.014179104477
626.3846299044153,11313.101641791045
626.5769938466993,11248.544776119403
626.7693420489213,10982.49223880597
626.96167450903,11142.906268656716
627.1539912249738,11328.751791044777
627.3462921947015,11272.02
627.5385774161618,11285.713880597015
627.7308468873033,11121.387313432835
627.9231006060745,10814.253134328359
628.1153385704243,11256.369850746269
628.3075607783012,11031.39895522388
628.4997672276538,10968.798358208955
628.691957916431,10945.323134328359
628.8841328425812,10931.629253731344
629.0762920040529,10835.772089552238
629.2684353987951,10880.766268656716
629.4605630247564,10837.728358208955
629.6526748798851,11076.393134328358
629.8447709621303,10841.640895522389
630.0368512694403,10755.565074626866
630.228915799764,10792.734179104478
630.4209645510498,10661.664179104477
630.6129975212465,10655.795373134328
630.8050147083026,10675.358059701493
630.9970161101671,10851.42223880597
631.1890017247882,10796.64671641791
631.3809715501147,10612.757462686568
631.5729255840954,10438.649552238807
631.764863824679,10119.77776119403
631.9567862698137,10262.585373134329
632.1486929174484,10489.512537313432
632.340583765532,10452.343432835822
632.5324588120127,10254.760298507463
632.7243180548396,10272.36671641791
632.9161614919609,10143.252985074627
633.1079891213254,10334.967313432835
633.2998009408819,10125.64656716418
633.4915969485792,10135.427910447761
633.6833771423654,10063.045970149255
633.8751415201895,10072.827313432836
634.0668900799999,9859.594029850747
634.2586228197457,9918.282089552238
634.4503397373751,10084.564925373134
634.6420408308369,9922.194626865672
634.8337260980799,10065.00223880597
635.0253955370525,9992.620298507463
635.2170491457034,9955.45119402985
635.4086869219813,9898.719402985074
635.6003088638349,9812.643582089553
635.7919149692126,10045.439552238806
635.9835052360636,9800.905970149253
636.1750796623359,10014.139253731344
636.3666382459784,9926.107164179104
636.5581809849398,9714.830149253732
636.7497078771688,9679.617313432836
636.9412189206139,9798.949701492536
637.1327141132238,9949.582388059702
637.3241934529469,9885.02552238806
637.5156569377325,9701.136268656717
637.7071045655285,9757.868059701492
637.8985363342841,9693.311194029851
638.0899522419476,9650.27328358209
638.2813522864678,9751.999253731343
638.4727364657933,9550.503582089552
638.6641047778727,9667.879701492537
638.8554572206548,9828.293731343283
639.0467937920881,9302.057462686567
639.2381144901213,9552.459850746269
639.4294193127031,9540.72223880597
639.620708257782,9470.29656716418
639.8119813233068,9703.092537313432
640.003238507226,9691.354925373134
640.1944798074883,9401.827164179105
640.3857052220424,9442.90880597015
640.5769147488369,9431.17119402985
640.7681083858205,9523.115820895522
640.9592861309418,9513.334477611941
641.1504479821493,9208.156567164178
641.3415939373918,9069.261492537313
641.5327239946181,9243.369402985074
641.7238381517767,9354.87671641791
641.9149364068161,9260.975820895523
642.106018757685,9347.051641791044
642.2970852023323,9237.500597014925
642.4881357387063,9180.768805970149
642.6791703647558,9274.669701492538
642.8701890784295,9145.555970149253
643.0611918776762,9055.567611940298
643.2521787604439,9149.468507462687
643.443149724682,8992.967014925372
643.6341047683387,8812.990298507462
643.8250438893627,9151.424776119404
644.015967085703,9161.206119402985
644.2068743553078,8957.754179104477
644.3977656961259,9012.529701492538
644.5886411061059,8949.929104477613
644.7795005831966,8957.754179104477
644.9703441253465,8893.197313432836
645.1611717305043,8842.334328358209
645.3519833966186,9112.299402985074
645.5427791216382,9053.611343283583
645.7335589035115,9034.048656716417
645.9243227401873,8938.191492537313
646.1150706296141,8869.722089552239
646.3058025697409,8816.902835820896
646.496518558516,8959.710447761194
646.687218593888,8801.252686567164
646.8779026738059,8769.9523880597
647.068570796218,8797.34014925373
647.2592229590731,8709.308059701492
647.4498591603199,8811.034029850747
647.6404793979069,8924.497611940298
647.8310836697829,8959.710447761194
648.0216719738964,8683.87656716418
648.2122443081962,8658.445074626865
648.4028006706308,8932.322686567164
648.5933410591489,8633.013582089552
648.7838654716992,8724.958208955224
648.9743739062302,8732.78328358209
649.1648663606906,8625.188507462686
649.3553428330291,8738.652089552239
649.5458033211944,8742.564626865671
649.7362478231349,8783.646268656716
649.9266763367996,8580.19432835821
650.1170888601368,8785.602537313433
650.3074853910956,8588.019402985075
650.4978659276242,8398.261343283582
650.6882304676714,8672.13895522388
650.8785790091857,8515.637462686567
651.0689115501159,8591.931940298507
651.2592280884107,8797.34014925373
651.4495286220188,8597.800746268656
651.6398131488885,8503.89985074627
651.8300816669688,8550.850298507463
652.0203341742082,8419.780298507463
652.2105706685554,8730.827014925373
652.4007911479589,8521.506268656716
652.5909956103675,8494.118507462686
652.7811840537298,8580.19432835821
652.9713564759944,8392.392537313433
653.16151287511,8580.19432835821
653.3516532490252,8482.380895522389
653.5417775956887,8386.523731343284
653.7318859130492,8554.762835820895
653.921978199055,8496.074776119403
654.1120544516552,8586.063134328359
654.3021146687984,8048.089253731343
654.4921588484328,8552.80656716418
654.6821869885074,8347.398358208955
654.8721990869709,8462.818208955225
655.0621951417717,8496.074776119403
655.2521751508589,8374.786119402985
655.4421391121804,8521.506268656716
655.6320870236855,8251.54119402985
655.8220188833225,8331.748208955223
656.0119346890402,8212.415820895523
656.2018344387873,8433.474179104478
656.3917181305122,8349.354626865672
656.5815857621637,8386.523731343284
656.7714373316907,8588.019402985075
656.9612728370413,8273.060149253732
657.1510922761645,8243.716119402985
657.3408956470088,8114.602388059701
657.5306829475231,8494.118507462686
657.7204541756557,8343.485820895523
657.9102093293556,8363.048507462687
658.0999484065709,8253.497462686568
658.2896714052508,8188.9405970149255
658.4793783233439,8503.89985074627
658.6690691587985,8409.99895522388
658.8587439095635,8298.491641791044
659.0484025735874,8310.229253731342
659.2380451488191,8363.048507462687
659.4276716332068,8392.392537313433
659.6172820246995,8275.016417910449
659.8068763212458,8257.41
659.9964545207945,8376.742388059702
660.1860166212938,8110.689850746268
660.3755626206927,8468.687014925374
660.5650925169397,8230.02223880597
660.7546063079835,8359.135970149253
660.9441039917727,8218.284626865672
661.133585566256,8312.18552238806
661.3230510293819,8413.911492537314
661.5125003790993,8267.191343283583
661.7019336133567,8245.672388059702
661.8913507301028,8089.1708955223885
662.080751727286,8269.147611940298
662.2701366028552,8492.16223880597
662.4595053547591,8175.246716417911
662.6488579809463,8052.001791044776
662.8381944793653,8122.427462686567
663.0275148479647,8098.95223880597
663.2168190846934,8104.821044776119
663.4061071874999,8255.453731343283
663.5953791543328,7997.2262686567165
663.7846349831408,8220.240895522387
663.9738746718726,8275.016417910449
664.1630982184768,8122.427462686567
664.352305620902,7856.374925373134
664.541496877097,7997.2262686567165
664.7306719850102,8061.783134328358
664.9198309425905,7995.27
665.1089737477862,8052.001791044776
665.2981003985464,8071.564477611941
665.4872108928193,8106.777313432835
665.6763052285539,8081.345820895523
665.8653834036986,8102.864776119403
666.0544454162023,8079.389552238806
666.2434912640133,8194.809402985074
666.4325209450807,8181.11552238806
666.6215344573527,8098.95223880597
666.810531798778,8089.1708955223885
666.9995129673055,7920.931791044776
667.1884779608839,7924.844328358209
667.3774267774613,7901.369104477612
667.566359414987,8153.72776119403
667.7552758714091,8005.051343283582
667.9441761446767,7803.555671641791
668.1330602327382,7930.713134328358
668.3219281335423,7778.124179104478
668.5107798450376,7954.188358208955
668.6996153651729,7711.611044776119
668.8884346918965,8265.235074626866
669.0772378231574,7956.144626865672
669.2660247569039,7840.724776119403
669.4547954910851,7823.118358208955
669.6435500236494,7737.042537313433
669.8322883525453,7838.768507462687
670.0210104757217,7785.949253731344
670.209716391127,7868.112537313433
670.3984060967102,7962.013432835821
670.5870795904195,7911.150447761194
670.7757368702039,7836.81223880597
670.964377934012,7922.888059701492
671.1530027797922,8104.821044776119
671.3416114054933,8010.920149253731
671.530203809064,7778.124179104478
671.7187799884529,7678.354477611941
671.9073399416088,7737.042537313433
672.0958836664801,7789.8617910447765
672.2844111610153,7617.710149253731
672.4729224231635,7684.22328358209
672.6614174508732,7713.567313432836
672.8498962420928,7637.272835820895
673.038358794771,7889.6314925373135
673.2268051068568,7787.90552238806
673.4152351762984,7492.508955223881
673.6036490010448,7625.535223880597
673.7920465790445,7715.523582089552
673.980427908246,7768.342835820896
674.1687929865983,7267.538059701493
674.3571418120497,7701.829701492537
674.545474382549,7498.3777611940295
674.7337906960447,7692.0483582089555
674.9220907504857,7645.097910447761
675.1103745438205,7551.197014925373
675.2986420739976,7572.715970149254
675.486893338966,7396.6517910447765
675.675128336674,7602.06
675.8633470650706,7445.558507462687
676.051549522104,7519.89671641791
676.2397357057231,7680.310746268657
676.4279056138765,7330.138656716418
676.6160592445132,7416.21447761194
676.8041965955812,7467.077462686567
676.9923176650294,7367.30776119403
677.1804224508065,7427.952089552239
677.3685109508614,7210.806268656716
677.5565831631424,7437.733432835821
677.7446390855981,7408.389402985074
677.9326787161774,7224.500149253731
678.1207020528288,7294.9258208955225
678.3087090935012,7334.051194029851
678.4966998361427,7302.750895522388
678.6846742787022,7218.631343283582
678.8726324191286,7283.188208955224
679.0605742553705,7318.401044776119
679.2484997853762,7005.3980597014925
679.4364090070945,7134.511791044776
679.6243019184742,7216.675074626865
679.8121785174638,7390.782985074627
680.0000388020121,7075.823731343284
680.1878827700674,7201.0249253731345
680.3757104195786,7152.118208955224
680.5635217484944,7208.85
680.7513167547635,7189.287313432836
680.9390954363342,7071.911194029851
681.1268577911553,6919.32223880597
681.3146038171757,7109.080298507462
681.5023335123437,7024.960746268656
681.6900468746081,7097.3426865671645
681.8777439019176,7210.806268656716
682.0654245922208,6923.234776119403
682.2530889434663,6938.884925373134
682.4407369536026,7163.855820895523
682.6283686205786,6784.339701492538
682.8159839423429,6844.984029850746
683.0035829168442,6999.5292537313435
683.1911655420308,7042.567164179104
683.3787318158517,6899.759552238806
683.5662817362554,7003.441791044776
683.7538153011908,6862.590447761194
683.9413325086061,7017.135671641791
684.1288333564502,6897.8032835820895
684.3163178426717,6831.290149253731
684.5037859652193,6749.126865671642
684.6912377220417,6768.689552238806
684.8786731110873,6764.777014925373
685.066092130305,6860.634179104478
685.2534947776433,6768.689552238806
685.4408810510508,6911.497164179104
685.6282509484764,6870.41552238806
685.8156044678685,6801.9461194029855
686.0029416071758,6886.065671641791
686.1902623643471,6729.564179104477
686.3775667373307,6852.809104477612
686.5648547240755,6901.7158208955225
686.7521263225301,6751.083134328358
686.9393815306433,6807.814925373134
687.1266203463636,6776.514626865672
687.3138427676395,6815.64
687.5010487924197,6627.838208955224
687.6882384186531,6772.602089552239
687.8754116442881,6659.138507462687
688.0625684672734,6620.013134328358
688.2497088855577,6749.126865671642
688.4368328970895,6651.313432835821
688.6239404998178,6402.8673134328355
688.8110316916908,6772.602089552239
688.9981064706574,6663.05104477612
689.1851648346661,6551.543731343284
689.3722067816658,6972.141492537314
689.5592323096049,7463.164925373134
689.746241416432,7760.51776119403
689.933234100096,8147.858955223881
690.1202103585455,8257.41
690.3071701897289,8153.72776119403
690.4941135915949,7922.888059701492
690.6810405620926,7668.573134328358
690.86795109917,7353.613880597015
691.0548452007762,7384.914179104478
691.2417228648594,7089.517611940299
691.4285840893688,7024.960746268656
691.6154288722529,7034.742089552239
691.8022572114598,6858.677910447761
691.989069104939,6784.339701492538
692.1758645506384,6588.712835820896
692.362643546507,6823.465074626865
692.5494060904936,6369.610746268657
692.7361521805464,6410.692388059701
692.9228818146144,6353.960597014925
693.109594990646,6342.222985074627
693.2962917065903,6463.511641791045
693.4829719603953,6592.625373134329
693.6696357500101,6363.741940298508
693.8562830733831,6389.173432835821
694.0429139284632,6449.81776119403
694.229528313199,6099.645671641791
694.4161262255388,6297.22880597015
694.6027076634316,6125.077164179104
694.789272624826,6222.890597014925
694.9758211076706,6320.704029850746
695.1623531099139,6825.421343283582
695.3488686295048,7825.074626865671
695.5353676643916,8451.080597014925
695.7218502125235,8691.701641791045
695.9083162718485,9120.12447761194
696.0947658403157,9028.179850746268
696.2811989158736,8341.529552238806
696.4676154964708,7836.81223880597
696.6540155800561,7574.67223880597
696.840399164578,7506.202835820895
697.026766247985,7152.118208955224
697.2131168282262,6897.8032835820895
697.3994509032498,6786.295970149254
697.5857684710046,6749.126865671642
697.7720695294394,6508.505820895522
697.9583540765026,6099.645671641791
698.1446221101429,6031.176268656716
698.330873628309,5976.400746268657
698.5171086289497,6027.263731343283
698.7033271100133,6209.1967164179105
698.8895290694487,6070.301641791045
699.0757145052045,6048.782686567164
699.2618834152294,5747.517313432836
699.4480357974719,5964.663134328358
699.6341716498806,6085.951791044776
699.8202909704042,6076.170447761194
700.0063937569917,6044.870149253731
700.1924800075913,5788.598955223881
700.3785497201518,6046.826417910448
700.5646028926217,5837.505671641791
700.7506395229499,6007.7010447761195
700.936659609085,5925.53776119403
701.1226631489754,5747.517313432836
701.3086501405701,5794.46776119403
701.4946205818175,6103.558208955224
701.6805744706662,5864.893432835821
701.8665118050651,5784.686417910448
702.0524325829625,5749.473582089552
702.2383368023075,5870.76223880597
702.4242244610483,5860.980895522388
702.6100955571338,5952.92552238806
702.7959500885125,5800.3365671641795
702.9817880531332,5900.106268656717
703.1676094489444,5823.811791044776
703.353414273895,5704.479402985075
703.5392025259332,5770.992537313433
703.7249742030081,5765.123731343284
703.9107293030679,5657.528955223881
704.0964678240618,5741.648507462686
704.2821897639379,5547.977910447761
704.4678951206453,5502.983731343284
704.6535838921322,5653.616417910448
704.8392560763477,5665.354029850746
705.02491167124,5817.942985074626
705.2105506747581,5966.619402985075
705.3961730848504,6567.193880597015
705.5817788994658,7412.301940298507
705.7673681165527,7840.724776119403
705.9529407340599,8206.547014925372
706.1384967499359,8409.99895522388
706.3240361621295,8276.972686567164
706.5095589685893,7584.453582089553
706.6950651672638,7175.593432835821
706.8805547561019,7003.441791044776
707.066027733052,6706.0889552238805
707.251484096063,6733.47671641791
707.4369238430833,6809.77119402985
707.6223469720617,6357.873134328358
707.8077534809468,6318.747761194029
707.9931433676873,6393.085970149254
708.1785166302316,6050.738955223881
708.3638732665286,6085.951791044776
708.5492132745269,5839.461940298507
708.734536652175,5925.53776119403
708.9198433974219,5798.380298507463
709.1051335082158,5655.572686567164
709.2904069825056,5751.429850746269
709.47566381824,5510.8088059701495
709.6609040133676,5577.321940298508
709.8461275658368,5520.590149253731
710.0313344735964,5442.339402985074
710.2165247345952,5395.388955223881
710.4016983467817,5381.695074626866
710.5868553081046,5481.464776119403
710.7719956165124,5491.246119402985
710.957119269954,5428.645522388059
711.142226266378,5463.858358208955
711.3273166037328,5340.613432835821
711.5123902799671,5276.056567164179
711.6974472930297,5559.71552238806
711.8824876408693,5328.875820895522
712.0675113214343,5260.406417910448
712.2525183326735,5264.318955223881
712.4375086725355,5330.832089552238
712.6224823389691,5323.007014925373
712.8074393299228,5305.400597014926
712.9923796433451,5272.144029850746
713.1773032771848,5309.3131343283585
713.3622102293907,5456.033283582089
713.5471004979112,5510.8088059701495
713.7319740806951,5430.601791044776
713.9168309756909,5575.365671641791
714.1016711808473,5499.071194029851
714.2864946941131,5557.759253731343
714.4713015134367,5479.508507462687
714.6560916367669,5164.549253731343
714.8408650620522,5526.45895522388
715.0256217872417,5156.724179104478
715.2103618102834,5209.543432835821
715.3950851291262,5158.680447761194
715.5797917417189,5254.537611940298
715.76448164601,5131.292686567164
715.9491548399483,5238.887462686567
716.1338113214821,5203.674626865672
716.3184510885603,5182.155671641791
716.5030741391317,4986.528805970149
716.6876804711446,5031.522985074627
716.8722700825479,5076.517164179105
717.05684297129,5144.986567164179
717.2413991353197,5193.89328358209
717.4259385725859,5143.030298507462
717.6104612810367,5051.085671641791
717.7949672586212,5082.385970149254
717.9794565032877,5099.992388059702
718.1639290129851,5011.9602985074625
718.3483847856621,4931.753283582089
718.532823819267,5076.517164179105
718.7172461117488,4826.114776119403
718.9016516610559,4953.27223880597
719.086040465137,5033.479253731343
719.2704125219409,4959.141044776119
719.454767829416,4914.1468656716415
719.6391063855114,5074.560895522388
719.8234281881751,5031.522985074627
720.0077332353561,5076.517164179105
720.192021525003,5011.9602985074625
720.3762930550647,5098.036119402985
720.5605478234894,4818.2897014925375
720.744785828226,4835.896119402985
720.929007067223,4839.808656716418
721.1132115384291,4935.665820895522
721.2973992397933,4880.890298507463
721.4815701692637,4808.5083582089555
721.665724324789,4875.021492537314
721.8498617043183,4931.753283582089
722.0339823058,4785.033134328358
722.2180861271826,4820.2459701492535
722.4021731664147,4849.59
722.5862434214453,4851.546268656716
722.7702968902228,4869.152686567164
722.9543335706959,4931.753283582089
723.1383534608132,4706.782388059702
723.3223565585232,4796.770746268657
723.506342861775,4882.846567164179
723.690312368517,4653.963134328358
723.8742650766975,4716.5637313432835
724.0582009842657,4849.59
724.24212008917,4796.770746268657
724.426022389359,4745.90776119403
724.6099078827813,4992.397611940299
724.7937765673857,4949.359701492537
724.9776284411208,4671.569552238806
725.1614635019353,4663.74447761194
725.3452817477778,4724.388805970149
725.5290831765968,4695.044776119403
725.712867786341,4700.913582089553
725.8966355749593,4738.082686567164
726.0803865404,5047.173134328358
726.2641206806119,5188.024477611941
726.4478379935438,5238.887462686567
726.6315384771441,5434.514328358209
726.8152221293615,5377.782537313433
726.9988889481447,5051.085671641791
727.1825389314423,5019.785373134328
727.366172077203,4908.278059701493
727.5497883833755,4837.852388059701
727.7333878479083,4892.627910447761
727.91697046875,4818.2897014925375
728.1005362438494,4818.2897014925375
728.2840851711552,4982.616268656717
728.4676172486157,4618.7502985074625
728.65113247418,4833.939850746268
728.8346308457965,4831.983582089552
729.018112361414,4769.382985074627
729.2015770189809,4749.820298507463
729.3850248164458,4861.327611940298
729.5684557517577,4522.893134328358
729.751869822865,4607.012686567165
729.9352670277165,4657.875671641791
730.1186473642606,4695.044776119403
730.3020108304461,4567.887313432836
730.4853574242218,4593.31880597015
730.6686871435361,4620.706567164179
730.8519999863375,4736.126417910447
731.0352959505751,4601.143880597015
731.2185750341973,4569.843582089552
731.4018372351528,4358.566567164179
731.5850825513901,4622.662835820895
731.7683109808579,4583.537462686567
731.951522521505,4659.831940298507
732.13471717128,4659.831940298507
732.3178949281314,4518.9805970149255
732.501055790008,4417.2546268656715
732.6841997548582,4741.995223880597
732.8673268206311,4610.925223880597
733.0504369852748,4575.712388059702
733.2335302467384,4434.861044776119
733.4166066029702,4552.237164179104
733.5996660519191,4495.505373134329
733.7827085915337,4591.362537313433
733.9657342197626,4569.843582089552
734.1487429345542,4569.843582089552
734.3317347338577,4538.543283582089
734.5147096156213,4540.499552238806
734.6976675777937,4597.231343283582
734.8806086183235,4432.904776119403
735.0635327351597,4546.368358208955
735.2464399262507,4581.581194029851
735.429330189545,4712.651194029851
735.6122035229914,4380.08552238806
735.7950599245387,4599.187611940299
735.9778993921354,4487.680298507463
736.16072192373,4548.324626865671
736.3435275172712,4509.199253731344
736.5263161707079,4648.094328358209
736.7090878819886,4534.630746268656
736.8918426490618,4888.715373134329
737.0745804698763,5800.3365671641795
737.2573013423806,6985.835373134329
737.4400052645236,7688.135820895523
737.6226922342537,8273.060149253732
737.8053622495197,8584.106865671642
737.9880153082701,8417.824029850746
738.1706514084538,7312.53223880597
738.353270548019,6852.809104477612
738.5358727249148,6097.689402985075
738.7184579370896,5896.193731343284
738.9010261824923,5802.292835820896
739.0835774590711,5385.607611940299
739.2661117647749,5422.77671641791
739.4486290975525,5068.692089552239
739.6311294553523,4841.764925373134
739.8136128361231,4743.951492537313
739.9960792378134,4716.5637313432835
740.178528658372,4542.455820895522
740.3609610957474,4362.479104477612
740.5433765478883,4542.455820895522
740.7257750127435,4466.161343283582
740.9081564882613,4401.604477611941
741.0905209723907,4391.823134328358
741.2728684630802,4485.724029850746
741.4551989582784,4344.872686567164
741.6375124559339,4452.467462686567
741.8198089539956,4466.161343283582
742.0020884504119,4501.374179104478
742.1843509431314,4340.960149253731
742.366596430103,4466.161343283582
742.548824909275,4526.805671641791
742.7310363785965,4123.8143283582085
742.9132308360158,4329.222537313432
743.0954082794817,4178.589850746269
743.2775687069428,4550.280895522388
743.4597121163476,4266.621940298507
743.6418385056452,4229.452835820895
743.8239478727836,4274.447014925373
744.0060402157118,4421.1671641791045
744.1881155323786,4047.5198507462687
744.3701738207322,4286.184626865672
744.5522150787218,4360.522835820895
744.7342393042956,4235.321641791044
744.9162464954022,4123.8143283582085
745.0982366499908,4106.207910447762
745.2802097660095,4401.604477611941
745.4621658414072,4247.059253731343
745.6441048741324,4250.971791044776
745.826026862134,4205.977611940299
746.0079318033602,4249.015522388059
746.18981969576,4153.158358208955
746.371690537282,4108.164179104478
746.5535443258748,4223.584029850746
746.7353810594869,4114.032985074627
746.9172007360673,4088.6014925373133
747.0990033535644,4151.202089552239
747.2807889099267,4284.228358208955
747.4625574031033,4162.939701492537
747.6443088310424,4182.502388059702
747.826043191693,4207.933880597015
748.0077604830033,4196.196268656717
748.1894607029224,4145.333283582089
748.3711438493987,4221.6277611940295
748.5528099203808,4196.196268656717
748.7344589138175,4335.091343283582
748.9160908276575,4599.187611940299
749.0977056598491,5559.71552238806
749.2793034083413,6618.056865671641
749.4608840710827,7392.7392537313435
749.6424476460219,7758.561492537314
749.8239941311073,8067.651940298508
750.0055235242879,8136.121343283582
750.1870358235121,7954.188358208955
750.3685310267286,8486.29343283582
750.5500091318863,8621.275970149254
750.7314701369337,8685.832835820895
750.9129140398192,8533.243880597014
751.0943408384916,7897.456567164179
751.2757505308997,6981.922835820896
751.4571431149919,6271.797313432836
751.6385185887169,5860.980895522388
751.8198769500235,5542.109104477612
752.0012181968605,5385.607611940299
752.182542327176,5033.479253731343
752.3638493389188,4830.027313432835
752.545139230038,4882.846567164179
752.726411998482,4497.461641791045
752.907667642199,4337.047611940298
753.0889061591383,4419.2108955223885
753.2701275472482,4301.834776119403
753.4513318044774,4100.339104477612
753.6325189287746,3998.6131343283582
753.8136889180885,3910.5810447761196
753.9948417703673,4233.365373134328
754.1759774835602,4249.015522388059
754.3570960556159,4033.825970149254
754.5381974844825,4108.164179104478
754.7192817681089,4065.1262686567165
754.9003489044438,3975.137910447761
755.0813988914359,3963.4002985074626
755.2624317270338,4063.17
755.443447409186,4014.2632835820896
755.6244459358412,4172.721044776119
755.8054273049484,4084.6889552238804
755.9863915144557,3910.5810447761196
756.1673385623119,4211.846417910448
756.3482684464658,3951.662686567164
756.5291811648661,3922.318656716418
756.7100767154612,4080.776417910448
756.8909550962001,4022.088358208955
757.071816305031,4262.709402985075
757.2526603399027,3982.962985074627
757.433487198764,4024.0446268656715
757.6142968795635,3965.356567164179
757.7950893802497,4037.7385074626864
757.9758646987715,3873.4119402985075
758.1566228330772,3982.962985074627
758.3373637811159,3992.744328358209
758.5180875408356,4115.9892537313435
758.6987941101855,4041.6510447761193
758.8794834871143,4033.825970149254
759.0601556695701,4049.476119402985
759.2408106555018,4114.032985074627
759.4214484428583,4045.5635820895523
759.602069029588,3918.406119402985
759.7826724136396,4274.447014925373
759.9632585929617,3949.7064179104477
760.1438275655029,4295.965970149254
760.3243793292121,4092.5140298507463
760.5049138820377,3986.87552238806
760.6854312219283,4184.458656716418
760.8659313468328,4061.2137313432836
761.0464142546996,3846.0241791044778
761.2268799434776,4080.776417910448
761.4073284111151,4008.39447761194
761.5877596555611,4123.8143283582085
761.7681736747641,4342.916417910447
761.9485704666727,4876.97776119403
762.1289500292355,6821.508805970149
762.3093123604012,10597.107313432836
762.4896574581186,12770.521791044775
762.6699853203361,14378.574626865671
762.8502959450026,14990.88671641791
763.0305893300664,14918.504776119404
763.2108654734765,12639.451791044776
763.3911243731814,9847.856417910447
763.5713660271296,8711.26432835821
763.75159043327,7735.086268656716
763.931797589551,6954.535074626866
764.1119874939214,6453.730298507463
764.2921601443301,6113.339552238806
764.4723155387251,5675.135373134329
764.6524536750555,5452.120746268657
764.8325745512699,5297.57552238806
765.0126781653171,5133.24895522388
765.1927645151452,4861.327611940298
765.3728335987033,5354.307313432836
765.5528854139399,4401.604477611941
765.7329199588039,4299.878507462687
765.9129372312435,4029.913432835821
766.0929372292076,4035.7822388059703
766.2729199506448,4078.8201492537314
766.452885393504,4039.694776119403
766.6328335557333,3937.9688059701493
766.8127644352817,3900.799701492537
766.9926780300977,3971.2253731343285
767.1725743381303,4004.4819402985077
767.3524533573278,3844.0679104477613
767.5323150856387,3902.7559701492537
767.7121595210122,3910.5810447761196
767.8919866613965,3969.269104477612
768.0717965047404,4065.1262686567165
768.2515890489923,3926.231194029851
768.4313642921013,4229.452835820895
768.6111222320156,3912.5373134328356
768.7908628666843,3953.6189552238807
768.9705861940555,3891.0183582089553
769.1502922120783,4041.6510447761193
769.3299809187012,3883.1932835820894
769.5096523118727,3877.3244776119404
769.6893063895417,3973.181641791045
769.8689431496566,3812.7676119402986
770.0485625901662,3937.9688059701493
770.2281647090192,3996.6568656716418
770.407749504164,3961.444029850746
770.5873169735494,4080.776417910448
770.7668671151241,4082.7326865671644
770.9463999268369,4732.213880597015
771.1259154066358,5911.8438805970145
771.3054135524702,7361.438955223881
771.4848943622882,7991.3574626865675
771.6643578340387,8568.45671641791
771.8438039656705,8419.780298507463
772.023232755132,7889.6314925373135
772.2026442003718,6995.6167164179105
772.3820382993385,6164.202537313433
772.5614150499813,5700.566865671642
772.7407744502482,5364.088656716418
772.920116498088,5045.216865671642
773.0994411914495,5113.6862686567165
773.2787485282813,4640.269253731343
773.4580385065319,4865.240149253731
773.6373111241502,4430.948507462686
773.8165663790846,4249.015522388059
773.995804269284,4145.333283582089
774.1750247926968,4209.890149253732
774.3542279472717,4084.6889552238804
774.5334137309574,4020.132089552239
774.7125821417026,3975.137910447761
774.8917331774559,4057.3011940298506
775.0708668361658,3896.8871641791043
775.2499831157811,3889.062089552239
775.4290820142504,4026.000895522388
775.6081635295225,3822.5489552238805
775.7872276595457,3824.505223880597
775.9662744022689,3857.761791044776
776.1453037556406,3826.4614925373135
776.3243157176098,4059.257462686567
776.5033102861247,3973.181641791045
776.6822874591342,3924.2749253731345
776.8612472345868,3818.6364179104476
777.0401896104313,4131.639402985074
777.2191145846161,3947.7501492537313
777.3980221550903,3771.6859701492535
777.576912319802,3855.8055223880597
777.7557850767002,4014.2632835820896
777.9346404237334,3779.5110447761194
778.1134783588503,3883.1932835820894
778.2922988799994,3630.8346268656715
778.4711019851296,3849.9367164179102
778.6498876721896,3904.71223880597
778.8286559391277,3932.1
779.0074067838925,3965.356567164179
779.1861402044332,3889.062089552239
779.3648561986979,3732.5605970149254
779.5435547646356,3814.723880597015
779.7222359001946,3808.8550746268656
779.9008996033239,3916.4498507462686
780.079545871972,3783.4235820895524
780.2581747040874,3826.4614925373135
780.4367860976188,3840.1553731343283
780.6153800505151,3885.149552238806
780.7939565607248,3847.9804477611942
780.9725156261964,3965.356567164179
781.1510572448786,3904.71223880597
781.3295814147201,3818.6364179104476
781.5080881336697,3707.129104477612
781.6865773996758,3885.149552238806
781.8650492106871,3842.111641791045
782.0435035646523,3650.3973134328357
782.2219404595199,3818.6364179104476
782.4003598932389,3912.5373134328356
782.5787618637577,3867.543134328358
782.7571463690248,3697.3477611940298
782.935513406989,3863.6305970149256
783.113862975599,3669.96
783.2921950728036,3689.5226865671643
783.4705096965508,3703.216567164179
783.64880684479,3754.079552238806
783.8270865154695,3806.898805970149
784.0053487065379,3802.986268656716
784.183593415944,3777.554776119403
