Wavelength [nm],Intensity
621.5704218273661,12072.133880597015
621.7631786045106,12250.154328358209
621.955919692877,12371.442985074627
622.148645090414,12081.915223880596
622.34135479507,12222.766567164179
622.5340488047938,12117.128059701492
622.726727117534,12068.221343283582
622.9193897312393,12214.941492537313
623.1120366438583,12144.515820895522
623.3046678533397,12328.405074626866
623.4972833576319,12205.160149253732
623.689883154684,11931.282537313433
623.8824672424442,11588.93552238806
624.0750356188614,11941.063880597016
624.2675882818842,11583.06671641791
624.4601252294613,11702.399104477612
624.6526464595412,11761.087164179104
624.8451519700725,11624.148358208955
625.037641759004,11776.737313432835
625.2301158242843,11618.279552238806
625.4225741638622,11551.766417910449
625.6150167756861,11432.434029850747
625.8074436577047,11532.203731343283
625.9998548078667,11303.320298507462
626.1922502241207,11338.533134328358
626.3846299044153,11360.052089552239
626.5769938466993,11334.620597014926
626.7693420489213,11037.26776119403
626.96167450903,11199.638059701492
627.1539912249738,11448.084179104477
627.3462921947015,11279.845074626866
627.5385774161618,11227.025820895522
627.7308468873033,11140.95
627.9231006060745,10953.148208955225
628.1153385704243,11185.944179104477
628.3075607783012,11125.299850746269
628.4997672276538,10974.667164179105
628.691957916431,10849.465970149253
628.8841328425812,10845.55343283582
629.0762920040529,10867.072388059702
629.2684353987951,10857.291044776119
629.4605630247564,10765.346417910449
629.6526748798851,11140.95
629.8447709621303,10602.976119402985
630.0368512694403,10829.903283582089
630.228915799764,10577.544626865672
630.4209645510498,10806.428059701493
630.6129975212465,10767.302686567164
630.8050147083026,10587.325970149253
630.9970161101671,10536.462985074626
631.1890017247882,10802.51552238806
631.3809715501147,10606.888656716417
631.5729255840954,10469.949850746269
631.764863824679,10301.710746268656
631.9567862698137,10327.142238805971
632.1486929174484,10526.681641791045
632.340583765532,10315.404626865671
632.5324588120127,10274.322985074627
632.7243180548396,10315.404626865671
632.9161614919609,10211.722388059701
633.1079891213254,10358.442537313433
633.2998009408819,10174.55328358209
633.4915969485792,10164.771940298508
633.6833771423654,9990.664029850746
633.8751415201895,10063.045970149255
634.0668900799999,9886.981791044776
634.2586228197457,10170.640746268657
634.4503397373751,10023.920597014925
634.6420408308369,10047.395820895523
634.8337260980799,10070.871044776119
635.0253955370525,10061.089701492538
635.2170491457034,9996.532835820895
635.4086869219813,9816.556119402985
635.6003088638349,9863.506567164179
635.7919149692126,9926.107164179104
635.9835052360636,9836.118805970149
636.1750796623359,9916.325820895523
636.3666382459784,9916.325820895523
636.5581809849398,9693.311194029851
636.7497078771688,9638.535671641792
636.9412189206139,9828.293731343283
637.1327141132238,9877.200447761194
637.3241934529469,9810.687313432836
637.5156569377325,9593.541492537313
637.7071045655285,9554.416119402986
637.8985363342841,9562.241194029852
638.0899522419476,9658.098358208956
638.2813522864678,9769.605671641792
638.4727364657933,9515.290746268656
638.6641047778727,9624.841791044777
638.8554572206548,9722.655223880596
639.0467937920881,9474.209104477612
639.2381144901213,9591.585223880596
639.4294193127031,9464.42776119403
639.620708257782,9472.252835820895
639.8119813233068,9525.072089552239
640.003238507226,9304.013731343284
640.1944798074883,9519.20328358209
640.3857052220424,9411.608507462686
640.5769147488369,9302.057462686567
640.7681083858205,9302.057462686567
640.9592861309418,9558.328656716418
641.1504479821493,9110.343134328357
641.3415939373918,9206.200298507463
641.5327239946181,9288.363582089552
641.7238381517767,9460.515223880597
641.9149364068161,9298.144925373133
642.106018757685,9145.555970149253
642.2970852023323,9251.19447761194
642.4881357387063,9315.751343283582
642.6791703647558,9170.987462686568
642.8701890784295,9118.168208955223
643.0611918776762,9092.73671641791
643.2521787604439,9028.179850746268
643.443149724682,9059.480149253732
643.6341047683387,9131.862089552238
643.8250438893627,9079.042835820896
644.015967085703,8963.622985074628
644.2068743553078,9088.824179104478
644.3977656961259,8857.98447761194
644.5886411061059,9018.398507462687
644.7795005831966,8965.579253731343
644.9703441253465,9157.293582089553
645.1611717305043,8938.191492537313
645.3519833966186,9057.523880597015
645.5427791216382,9110.343134328357
645.7335589035115,9206.200298507463
645.9243227401873,8961.66671641791
646.1150706296141,8676.051492537314
646.3058025697409,8809.07776119403
646.496518558516,8883.415970149254
646.687218593888,8910.803731343283
646.8779026738059,8762.127313432837
647.068570796218,8724.958208955224
647.2592229590731,8791.471343283582
647.4498591603199,9082.955373134328
647.6404793979069,8799.296417910447
647.8310836697829,8983.185671641791
648.0216719738964,8611.494626865671
648.2122443081962,8820.815373134328
648.4028006706308,8838.421791044777
648.5933410591489,8499.987313432835
648.7838654716992,8717.133134328358
648.9743739062302,8703.439253731343
649.1648663606906,8773.864925373135
649.3553428330291,8754.30223880597
649.5458033211944,8531.287611940299
649.7362478231349,8756.258507462686
649.9266763367996,8582.150597014925
650.1170888601368,8801.252686567164
650.3074853910956,8572.369253731344
650.4978659276242,8562.58791044776
650.6882304676714,8654.532537313433
650.8785790091857,8623.23223880597
651.0689115501159,8685.832835820895
651.2592280884107,8687.789104477612
651.4495286220188,8633.013582089552
651.6398131488885,8591.931940298507
651.8300816669688,8345.442089552238
652.0203341742082,8298.491641791044
652.2105706685554,8617.36343283582
652.4007911479589,8378.698656716419
652.5909956103675,8509.768656716418
652.7811840537298,8652.576268656716
652.9713564759944,8546.937761194029
653.16151287511,8456.949402985074
653.3516532490252,8451.080597014925
653.5417775956887,8323.923134328359
653.7318859130492,8474.555820895523
653.921978199055,8413.911492537314
654.1120544516552,8466.730746268657
654.3021146687984,8384.567462686568
654.4921588484328,8548.894029850746
654.6821869885074,8267.191343283583
654.8721990869709,8300.447910447761
655.0621951417717,8361.09223880597
655.2521751508589,8359.135970149253
655.4421391121804,8640.838656716418
655.6320870236855,8437.38671641791
655.8220188833225,8443.255522388059
656.0119346890402,8308.272985074627
656.2018344387873,8527.375074626865
656.3917181305122,8273.060149253732
656.5815857621637,8366.961044776119
656.7714373316907,8443.255522388059
656.9612728370413,8353.267164179104
657.1510922761645,8134.165074626866
657.3408956470088,8116.558656716418
657.5306829475231,8668.226417910448
657.7204541756557,8400.2176119403
657.9102093293556,8269.147611940298
658.0999484065709,8257.41
658.2896714052508,8269.147611940298
658.4793783233439,8321.966865671642
658.6690691587985,8386.523731343284
658.8587439095635,8220.240895522387
659.0484025735874,8210.459552238806
659.2380451488191,8200.678208955223
659.4276716332068,8331.748208955223
659.6172820246995,8055.914328358209
659.8068763212458,8261.322537313434
659.9964545207945,8382.61119402985
660.1860166212938,8071.564477611941
660.3755626206927,8384.567462686568
660.5650925169397,8186.984328358209
660.7546063079835,8118.514925373134
660.9441039917727,8183.071791044777
661.133585566256,8136.121343283582
661.3230510293819,8276.972686567164
661.5125003790993,8304.360447761193
661.7019336133567,8296.535373134328
661.8913507301028,8365.004776119404
662.080751727286,8392.392537313433
662.2701366028552,8267.191343283583
662.4595053547591,8116.558656716418
662.6488579809463,7975.707313432836
662.8381944793653,8149.815223880597
663.0275148479647,8085.2583582089555
663.2168190846934,7932.669402985075
663.4061071874999,8057.870597014926
663.5953791543328,8046.132985074627
663.7846349831408,8034.395373134328
663.9738746718726,8198.721940298508
664.1630982184768,8063.739402985075
664.352305620902,7879.850149253732
664.541496877097,7905.281641791044
664.7306719850102,8169.377910447761
664.9198309425905,8075.477014925373
665.1089737477862,8108.733582089552
665.2981003985464,8118.514925373134
665.4872108928193,8085.2583582089555
665.6763052285539,8102.864776119403
665.8653834036986,7985.488656716418
666.0544454162023,8183.071791044777
666.2434912640133,8065.695671641791
666.4325209450807,8018.745223880597
666.6215344573527,7928.756865671642
666.810531798778,8065.695671641791
666.9995129673055,8169.377910447761
667.1884779608839,8106.777313432835
667.3774267774613,7844.637313432836
667.566359414987,8053.958059701493
667.7552758714091,8067.651940298508
667.9441761446767,7911.150447761194
668.1330602327382,7809.42447761194
668.3219281335423,7713.567313432836
668.5107798450376,8042.220447761194
668.6996153651729,7860.287462686567
668.8884346918965,8149.815223880597
669.0772378231574,8020.701492537313
669.2660247569039,7840.724776119403
669.4547954910851,7695.9608955223885
669.6435500236494,7740.955074626866
669.8322883525453,7995.27
670.0210104757217,7926.800597014925
670.209716391127,7875.937611940299
670.3984060967102,7717.479850746268
670.5870795904195,7748.780149253731
670.7757368702039,7821.162089552239
670.964377934012,7926.800597014925
671.1530027797922,7877.893880597015
671.3416114054933,8163.509104477612
671.530203809064,7803.555671641791
671.7187799884529,7654.879253731343
671.9073399416088,7707.698507462686
672.0958836664801,7844.637313432836
672.2844111610153,7631.404029850746
672.4729224231635,7713.567313432836
672.6614174508732,7682.267014925374
672.8498962420928,7813.337014925373
673.038358794771,7756.605223880597
673.2268051068568,7643.141641791045
673.4152351762984,7688.135820895523
673.6036490010448,7527.721791044776
673.7920465790445,7639.229104477612
673.980427908246,7416.21447761194
674.1687929865983,7375.132835820896
674.3571418120497,7596.1911940298505
674.545474382549,7562.934626865672
674.7337906960447,7701.829701492537
674.9220907504857,7308.619701492537
675.1103745438205,7537.503134328358
675.2986420739976,7539.459402985075
675.486893338966,7588.366119402985
675.675128336674,7506.202835820895
675.8633470650706,7414.258208955224
676.051549522104,7326.226119402985
676.2397357057231,7564.890895522388
676.4279056138765,7363.395223880597
676.6160592445132,7400.5643283582085
676.8041965955812,7326.226119402985
676.9923176650294,7369.264029850746
677.1804224508065,7210.806268656716
677.3685109508614,7167.768358208955
677.5565831631424,7308.619701492537
677.7446390855981,7318.401044776119
677.9326787161774,7359.482686567164
678.1207020528288,7334.051194029851
678.3087090935012,7257.756716417911
678.4966998361427,7187.33104477612
678.6846742787022,7169.724626865672
678.8726324191286,7197.1123880597015
679.0605742553705,7197.1123880597015
679.2484997853762,7126.68671641791
679.4364090070945,7197.1123880597015
679.6243019184742,7111.036567164179
679.8121785174638,7238.194029850746
680.0000388020121,7206.893731343283
680.1878827700674,7171.680895522388
680.3757104195786,7116.905373134328
680.5635217484944,7187.33104477612
680.7513167547635,7156.030746268657
680.9390954363342,7062.129850746269
681.1268577911553,6798.0335820895525
681.3146038171757,7247.975373134328
681.5023335123437,7067.998656716418
681.6900468746081,7134.511791044776
681.8777439019176,7236.23776119403
682.0654245922208,6991.704179104478
682.2530889434663,7177.549701492538
682.4407369536026,7204.937462686567
682.6283686205786,7011.266865671641
682.8159839423429,6933.016119402985
683.0035829168442,7099.2989552238805
683.1911655420308,7193.199850746269
683.3787318158517,6983.879104477612
683.5662817362554,6878.240597014926
683.7538153011908,6690.43880597015
683.9413325086061,6938.884925373134
684.1288333564502,6805.8586567164175
684.3163178426717,6801.9461194029855
684.5037859652193,6741.301791044776
684.6912377220417,6725.651641791045
684.8786731110873,6839.115223880597
685.066092130305,6784.339701492538
685.2534947776433,6723.695373134328
685.4408810510508,6931.059850746268
685.6282509484764,6657.18223880597
685.8156044678685,6792.164776119403
686.0029416071758,6921.278507462686
686.1902623643471,6766.73328358209
686.3775667373307,6788.252238805971
686.5648547240755,6925.191044776119
686.7521263225301,6749.126865671642
686.9393815306433,6754.995671641791
687.1266203463636,6843.02776119403
687.3138427676395,6880.196865671642
687.5010487924197,6608.2755223880595
687.6882384186531,6754.995671641791
687.8754116442881,6512.418358208955
688.0625684672734,6739.34552238806
688.2497088855577,6766.73328358209
688.4368328970895,6606.319253731343
688.6239404998178,6512.418358208955
688.8110316916908,6543.718656716418
688.9981064706574,6606.319253731343
689.1851648346661,6561.325074626866
689.3722067816658,6899.759552238806
689.5592323096049,7400.5643283582085
689.746241416432,7752.692686567164
689.933234100096,8186.984328358209
690.1202103585455,8351.310895522389
690.3071701897289,8224.153432835821
690.4941135915949,7868.112537313433
690.6810405620926,7570.759701492538
690.86795109917,7427.952089552239
691.0548452007762,7197.1123880597015
691.2417228648594,7156.030746268657
691.4285840893688,6978.010298507463
691.6154288722529,6985.835373134329
691.8022572114598,6852.809104477612
691.989069104939,6846.940298507463
692.1758645506384,6665.007313432836
692.362643546507,6678.701194029851
692.5494060904936,6408.736119402985
692.7361521805464,6510.4620895522385
692.9228818146144,6334.397910447761
693.109594990646,6393.085970149254
693.2962917065903,6375.479552238806
693.4829719603953,6451.774029850746
693.6696357500101,6256.147164179104
693.8562830733831,6418.517462686567
694.0429139284632,6295.272537313433
694.229528313199,6256.147164179104
694.4161262255388,6179.852686567164
694.6027076634316,6218.978059701492
694.789272624826,6297.22880597015
694.9758211076706,6269.84104477612
695.1623531099139,6801.9461194029855
695.3488686295048,7723.348656716418
695.5353676643916,8306.31671641791
695.7218502125235,8842.334328358209
695.9083162718485,9016.44223880597
696.0947658403157,9012.529701492538
696.2811989158736,8435.430447761193
696.4676154964708,7858.331194029851
696.6540155800561,7715.523582089552
696.840399164578,7525.765522388059
697.026766247985,7058.217313432836
697.2131168282262,6784.339701492538
697.3994509032498,6766.73328358209
697.5857684710046,6674.788656716418
697.7720695294394,6459.599104477612
697.9583540765026,6170.071343283582
698.1446221101429,6072.257910447761
698.330873628309,6080.082985074627
698.5171086289497,6005.744776119403
698.7033271100133,6050.738955223881
698.8895290694487,5980.31328358209
699.0757145052045,6021.394925373134
699.2618834152294,5990.094626865672
699.4480357974719,5921.625223880597
699.6341716498806,6218.978059701492
699.8202909704042,5925.53776119403
700.0063937569917,5964.663134328358
700.1924800075913,5815.98671641791
700.3785497201518,5931.406567164179
700.5646028926217,6001.8322388059705
700.7506395229499,5859.024626865672
700.936659609085,5992.050895522388
701.1226631489754,5761.211194029851
701.3086501405701,5720.129552238806
701.4946205818175,6080.082985074627
701.6805744706662,5743.604776119403
701.8665118050651,5841.418208955224
702.0524325829625,5839.461940298507
702.2383368023075,5978.357014925373
702.4242244610483,5982.269552238806
702.6100955571338,5939.231641791045
702.7959500885125,5800.3365671641795
702.9817880531332,5831.636865671642
703.1676094489444,5860.980895522388
703.353414273895,5819.899253731343
703.5392025259332,5817.942985074626
703.7249742030081,5714.2607462686565
703.9107293030679,5686.872985074627
704.0964678240618,5731.867164179104
704.2821897639379,5669.266567164179
704.4678951206453,5612.534776119403
704.6535838921322,5776.861343283582
704.8392560763477,5810.1179104477615
705.02491167124,5671.222835820896
705.2105506747581,5941.187910447761
705.3961730848504,6602.4067164179105
705.5817788994658,7502.2902985074625
705.7673681165527,7670.529402985075
705.9529407340599,8118.514925373134
706.1384967499359,8390.436268656716
706.3240361621295,8302.404179104478
706.5095589685893,7637.272835820895
706.6950651672638,7091.473880597015
706.8805547561019,6942.797462686567
707.066027733052,6868.459253731343
707.251484096063,6807.814925373134
707.4369238430833,6827.377611940298
707.6223469720617,6524.155970149253
707.8077534809468,6082.039253731344
707.9931433676873,6275.709850746269
708.1785166302316,5978.357014925373
708.3638732665286,6039.001343283582
708.5492132745269,5911.8438805970145
708.734536652175,5921.625223880597
708.9198433974219,5634.053731343283
709.1051335082158,5630.14119402985
709.2904069825056,5516.677611940298
709.47566381824,5393.432686567164
709.6609040133676,5555.802985074627
709.8461275658368,5540.152835820895
710.0313344735964,5393.432686567164
710.2165247345952,5497.114925373135
710.4016983467817,5432.558059701492
710.5868553081046,5457.989552238806
710.7719956165124,5297.57552238806
710.957119269954,5260.406417910448
711.142226266378,5506.8962686567165
711.3273166037328,5189.980746268657
711.5123902799671,5397.345223880597
711.6974472930297,5422.77671641791
711.8824876408693,5393.432686567164
712.0675113214343,5246.712537313433
712.2525183326735,5342.569701492537
712.4375086725355,5262.362686567164
712.6224823389691,5356.263582089552
712.8074393299228,5459.945820895522
712.9923796433451,5373.87
713.1773032771848,5188.024477611941
713.3622102293907,5405.170298507463
713.5471004979112,5416.907910447761
713.7319740806951,5395.388955223881
713.9168309756909,5673.179104477612
714.1016711808473,5516.677611940298
714.2864946941131,5371.913731343284
714.4713015134367,5463.858358208955
714.6560916367669,5217.3685074626865
714.8408650620522,5512.7650746268655
715.0256217872417,5242.8
715.2103618102834,5158.680447761194
715.3950851291262,5252.581343283582
715.5797917417189,5317.1382089552235
715.76448164601,5170.418059701493
715.9491548399483,5156.724179104478
716.1338113214821,5135.205223880597
716.3184510885603,5201.718358208956
716.5030741391317,4998.266417910448
716.6876804711446,4937.622089552239
716.8722700825479,4921.971940298507
717.05684297129,5197.805820895523
717.2413991353197,5004.135223880597
717.4259385725859,5078.473432835821
717.6104612810367,5027.610447761194
717.7949672586212,4871.108955223881
717.9794565032877,5092.167313432836
718.1639290129851,4986.528805970149
718.3483847856621,4906.321791044777
718.532823819267,4963.053582089552
718.7172461117488,4849.59
718.9016516610559,5054.998208955224
719.086040465137,5017.8291044776115
719.2704125219409,4925.88447761194
719.454767829416,4951.315970149254
719.6391063855114,5113.6862686567165
719.8234281881751,5035.435522388059
720.0077332353561,5080.429701492537
720.192021525003,5006.091492537314
720.3762930550647,4906.321791044777
720.5605478234894,4888.715373134329
720.744785828226,4978.703731343284
720.929007067223,4904.36552238806
721.1132115384291,5004.135223880597
721.2973992397933,4910.234328358209
721.4815701692637,4765.470447761194
721.665724324789,4904.36552238806
721.8498617043183,4890.671641791045
722.0339823058,4779.164328358209
722.2180861271826,4685.263432835821
722.4021731664147,4902.409253731344
722.5862434214453,4824.158507462686
722.7702968902228,4871.108955223881
722.9543335706959,4804.595820895523
723.1383534608132,4710.6949253731345
723.3223565585232,4681.350895522388
723.506342861775,4912.1905970149255
723.690312368517,4763.514179104478
723.8742650766975,4648.094328358209
724.0582009842657,4761.557910447761
724.24212008917,4783.076865671642
724.426022389359,4675.482089552239
724.6099078827813,4918.0594029850745
724.7937765673857,4878.934029850746
724.9776284411208,4747.864029850746
725.1614635019353,4759.601641791045
725.3452817477778,4669.61328358209
725.5290831765968,4669.61328358209
725.712867786341,4697.00104477612
725.8966355749593,4871.108955223881
726.0803865404,5287.794179104478
726.2641206806119,5015.8728358208955
726.4478379935438,5340.613432835821
726.6315384771441,5338.657164179104
726.8152221293615,5346.48223880597
726.9988889481447,5238.887462686567
727.1825389314423,5066.735820895522
727.366172077203,4927.840746268656
727.5497883833755,4904.36552238806
727.7333878479083,4904.36552238806
727.91697046875,4806.552089552239
728.1005362438494,4806.552089552239
728.2840851711552,4965.009850746269
728.4676172486157,4597.231343283582
728.65113247418,4749.820298507463
728.8346308457965,4841.764925373134
729.018112361414,4822.20223880597
729.2015770189809,4810.464626865672
729.3850248164458,4743.951492537313
729.5684557517577,4632.444179104477
729.751869822865,4601.143880597015
729.9352670277165,4610.925223880597
730.1186473642606,4671.569552238806
730.3020108304461,4563.974776119403
730.4853574242218,4608.968955223881
730.6686871435361,4691.13223880597
730.8519999863375,4704.826119402985
731.0352959505751,4640.269253731343
731.2185750341973,4583.537462686567
731.4018372351528,4417.2546268656715
731.5850825513901,4775.251791044776
731.7683109808579,4689.175970149254
731.951522521505,4808.5083582089555
732.13471717128,4605.056417910448
732.3178949281314,4501.374179104478
732.501055790008,4458.336268656716
732.6841997548582,4689.175970149254
732.8673268206311,4743.951492537313
733.0504369852748,4646.138059701492
733.2335302467384,4560.06223880597
733.4166066029702,4542.455820895522
733.5996660519191,4501.374179104478
733.7827085915337,4583.537462686567
733.9657342197626,4499.417910447762
734.1487429345542,4601.143880597015
734.3317347338577,4587.45
734.5147096156213,4704.826119402985
734.6976675777937,4487.680298507463
734.8806086183235,4679.394626865672
735.0635327351597,4413.342089552239
735.2464399262507,4493.549104477612
735.429330189545,4505.286716417911
735.6122035229914,4438.773582089552
735.7950599245387,4456.38
735.9778993921354,4491.592835820896
736.16072192373,4591.362537313433
736.3435275172712,4522.893134328358
736.5263161707079,4517.024328358209
736.7090878819886,4599.187611940299
736.8918426490618,5000.222686567165
737.0745804698763,5900.106268656717
737.2573013423806,7116.905373134328
737.4400052645236,7705.74223880597
737.6226922342537,8314.141791044776
737.8053622495197,8435.430447761193
737.9880153082701,8572.369253731344
738.1706514084538,7263.62552238806
738.353270548019,6764.777014925373
738.5358727249148,5988.138358208956
738.7184579370896,5911.8438805970145
738.9010261824923,5737.735970149254
739.0835774590711,5291.706716417911
739.2661117647749,5295.619253731344
739.4486290975525,5084.34223880597
739.6311294553523,4931.753283582089
739.8136128361231,4747.864029850746
739.9960792378134,4779.164328358209
740.178528658372,4440.729850746268
740.3609610957474,4425.079701492537
740.5433765478883,4470.073880597015
740.7257750127435,4350.741492537313
740.9081564882613,4295.965970149254
741.0905209723907,4344.872686567164
741.2728684630802,4454.423731343283
741.4551989582784,4380.08552238806
741.6375124559339,4284.228358208955
741.8198089539956,4495.505373134329
742.0020884504119,4524.849402985074
742.1843509431314,4325.31
742.366596430103,4370.304179104478
742.548824909275,4450.511194029851
742.7310363785965,4168.808507462687
742.9132308360158,4294.009701492538
743.0954082794817,4194.24
743.2775687069428,4571.799850746269
743.4597121163476,4229.452835820895
743.6418385056452,4217.715223880597
743.8239478727836,4303.79104477612
744.0060402157118,4350.741492537313
744.1881155323786,4059.257462686567
744.3701738207322,4258.796865671642
744.5522150787218,4276.40328358209
744.7342393042956,4205.977611940299
744.9162464954022,4205.977611940299
745.0982366499908,4217.715223880597
745.2802097660095,4360.522835820895
745.4621658414072,4247.059253731343
745.6441048741324,4114.032985074627
745.826026862134,4160.983432835821
746.0079318033602,4307.703582089553
746.18981969576,4172.721044776119
746.371690537282,4100.339104477612
746.5535443258748,4159.027164179104
746.7353810594869,4115.9892537313435
746.9172007360673,4172.721044776119
747.0990033535644,4027.9571641791044
747.2807889099267,4190.327462686567
747.4625574031033,4204.021343283582
747.6443088310424,4092.5140298507463
747.826043191693,4086.645223880597
748.0077604830033,4088.6014925373133
748.1894607029224,4098.382835820896
748.3711438493987,4250.971791044776
748.5528099203808,4237.277910447761
748.7344589138175,4383.998059701493
748.9160908276575,4653.963134328358
749.0977056598491,5473.639701492537
749.2793034083413,6680.657462686567
749.4608840710827,7568.803432835821
749.6424476460219,7760.51776119403
749.8239941311073,8055.914328358209
750.0055235242879,8179.159253731344
750.1870358235121,7962.013432835821
750.3685310267286,8621.275970149254
750.5500091318863,8482.380895522389
750.7314701369337,8640.838656716418
750.9129140398192,8507.812388059701
751.0943408384916,7952.232089552239
751.2757505308997,7077.78
751.4571431149919,6353.960597014925
751.6385185887169,5851.199552238806
751.8198769500235,5483.42104477612
752.0012181968605,5350.394776119403
752.182542327176,5139.11776119403
752.3638493389188,4757.645373134328
752.545139230038,4804.595820895523
752.726411998482,4472.030149253731
752.907667642199,4370.304179104478
753.0889061591383,4327.266268656716
753.2701275472482,4190.327462686567
753.4513318044774,4182.502388059702
753.6325189287746,4102.295373134329
753.8136889180885,4024.0446268656715
753.9948417703673,4217.715223880597
754.1759774835602,4188.371194029851
754.3570960556159,4031.8697014925374
754.5381974844825,4055.344925373134
754.7192817681089,4098.382835820896
754.9003489044438,4026.000895522388
755.0813988914359,3930.1437313432834
755.2624317270338,3957.5314925373136
755.443447409186,4008.39447761194
755.6244459358412,4151.202089552239
755.8054273049484,4094.4702985074628
755.9863915144557,3832.330298507463
756.1673385623119,3982.962985074627
756.3482684464658,3926.231194029851
756.5291811648661,3965.356567164179
756.7100767154612,4110.120447761194
756.8909550962001,4065.1262686567165
757.071816305031,4225.5402985074625
757.2526603399027,4069.038805970149
757.433487198764,3912.5373134328356
757.6142968795635,3984.9192537313434
757.7950893802497,4004.4819402985077
757.9758646987715,4018.1758208955225
758.1566228330772,4069.038805970149
758.3373637811159,3982.962985074627
758.5180875408356,4039.694776119403
758.6987941101855,3924.2749253731345
758.8794834871143,4027.9571641791044
759.0601556695701,3998.6131343283582
759.2408106555018,3982.962985074627
759.4214484428583,3996.6568656716418
759.602069029588,4051.4323880597017
759.7826724136396,4088.6014925373133
759.9632585929617,3916.4498507462686
760.1438275655029,4221.6277611940295
760.3243793292121,4104.251641791045
760.5049138820377,3990.7880597014923
760.6854312219283,4180.546119402985
760.8659313468328,4024.0446268656715
761.0464142546996,3801.03
761.2268799434776,3961.444029850746
761.4073284111151,3979.050447761194
761.5877596555611,4266.621940298507
761.7681736747641,4231.409104477612
761.9485704666727,4855.458805970149
762.1289500292355,6731.520447761194
762.3093123604012,10460.168507462686
762.4896574581186,12729.44014925373
762.6699853203361,14253.37343283582
762.8502959450026,15061.312388059701
763.0305893300664,15112.175373134329
763.2108654734765,12602.282686567165
763.3911243731814,9898.719402985074
763.5713660271296,8613.450895522388
763.75159043327,7789.8617910447765
763.931797589551,6919.32223880597
764.1119874939214,6473.292985074627
764.2921601443301,6189.634029850747
764.4723155387251,5747.517313432836
764.6524536750555,5522.546417910447
764.8325745512699,5248.668805970149
765.0126781653171,5178.243134328358
765.1927645151452,4788.945671641791
765.3728335987033,5178.243134328358
765.5528854139399,4307.703582089553
765.7329199588039,4221.6277611940295
765.9129372312435,4006.4382089552237
766.0929372292076,4084.6889552238804
766.2729199506448,4092.5140298507463
766.452885393504,4063.17
766.6328335557333,3918.406119402985
766.8127644352817,3889.062089552239
766.9926780300977,3963.4002985074626
767.1725743381303,3998.6131343283582
767.3524533573278,3918.406119402985
767.5323150856387,3971.2253731343285
767.7121595210122,3849.9367164179102
767.8919866613965,4047.5198507462687
768.0717965047404,3955.575223880597
768.2515890489923,3885.149552238806
768.4313642921013,4145.333283582089
768.6111222320156,3932.1
768.7908628666843,3871.455671641791
768.9705861940555,3922.318656716418
769.1502922120783,3981.0067164179104
769.3299809187012,3912.5373134328356
769.5096523118727,3937.9688059701493
769.6893063895417,3892.974626865672
769.8689431496566,3832.330298507463
770.0485625901662,3869.4994029850745
770.2281647090192,3869.4994029850745
770.407749504164,4039.694776119403
770.5873169735494,3918.406119402985
770.7668671151241,4092.5140298507463
770.9463999268369,4646.138059701492
771.1259154066358,5992.050895522388
771.3054135524702,7283.188208955224
771.4848943622882,8052.001791044776
771.6643578340387,8607.58208955224
771.8438039656705,8713.220597014926
772.023232755132,8075.477014925373
772.2026442003718,7124.730447761194
772.3820382993385,6083.99552238806
772.5614150499813,5727.954626865671
772.7407744502482,5495.158656716418
772.920116498088,5051.085671641791
773.0994411914495,5041.304328358209
773.2787485282813,4740.03895522388
773.4580385065319,4765.470447761194
773.6373111241502,4446.598656716418
773.8165663790846,4215.758955223881
773.995804269284,4153.158358208955
774.1750247926968,4225.5402985074625
774.3542279472717,4088.6014925373133
774.5334137309574,4016.219552238806
774.7125821417026,3869.4994029850745
774.8917331774559,3955.575223880597
775.0708668361658,3928.187462686567
775.2499831157811,3793.2049253731343
775.4290820142504,3926.231194029851
775.6081635295225,3863.6305970149256
775.7872276595457,3804.9425373134327
775.9662744022689,3857.761791044776
776.1453037556406,3775.5985074626865
776.3243157176098,3982.962985074627
776.5033102861247,3936.012537313433
776.6822874591342,3887.1058208955224
776.8612472345868,3842.111641791045
777.0401896104313,4094.4702985074628
777.2191145846161,3892.974626865672
777.3980221550903,3885.149552238806
777.576912319802,3959.4877611940296
777.7557850767002,3889.062089552239
777.9346404237334,3777.554776119403
778.1134783588503,3851.8929850746267
778.2922988799994,3726.691791044776
778.4711019851296,3853.849253731343
778.6498876721896,3846.0241791044778
778.8286559391277,3959.4877611940296
779.0074067838925,3812.7676119402986
779.1861402044332,3945.793880597015
779.3648561986979,3703.216567164179
779.5435547646356,3675.8288059701495
779.7222359001946,3712.997910447761
779.9008996033239,3957.5314925373136
780.079545871972,3773.64223880597
780.2581747040874,3648.4410447761193
780.4367860976188,3740.385671641791
780.6153800505151,3937.9688059701493
780.7939565607248,3818.6364179104476
780.9725156261964,3984.9192537313434
781.1510572448786,3828.41776119403
781.3295814147201,3799.0737313432837
781.5080881336697,3797.1174626865673
781.6865773996758,3806.898805970149
781.8650492106871,3859.7180597014926
782.0435035646523,3671.9162686567165
782.2219404595199,3765.8171641791046
782.4003598932389,3844.0679104477613
782.5787618637577,3863.6305970149256
782.7571463690248,3679.741343283582
782.935513406989,3714.9541791044776
783.113862975599,3652.353582089552
783.2921950728036,3750.167014925373
783.4705096965508,3830.3740298507464
783.64880684479,3761.9046268656716
783.8270865154695,3752.1232835820897
784.0053487065379,3712.997910447761
784.183593415944,3910.5810447761196
