Wavelength [nm],Intensity
614.0406921392029,55638.23686567164
614.234059178639,56498.995074626866
614.4274106092997,56182.07955223881
614.6207464291338,55290.02104477612
614.81406663609,56671.14671641791
615.0073712281167,57617.98074626866
615.2006602031627,56686.79686567164
615.3939335591765,56759.17880597015
615.587191294107,56555.72686567164
615.7804334059026,56698.53447761194
615.973659892512,56768.96014925373
616.166870751884,55775.17567164179
616.3600659819672,56029.49059701493
616.5532455807099,56213.37985074627
616.7464095460612,56070.57223880597
616.9395578759695,57299.10895522388
617.1326905683835,57839.03910447761
617.325807621252,57148.47626865672
617.5189090325234,57150.432537313434
617.7119948001464,57156.30134328358
617.9050649220696,57371.49089552239
618.098119396242,57629.71835820896
618.2911582206118,58756.52910447761
618.484181393128,58803.47955223881
618.6771889117389,58533.51447761194
618.8701807743934,58840.64865671642
619.0631569790401,58641.109253731345
619.2561175236274,58230.292835820896
619.4490624061042,58926.72447761194
619.6419916244192,59468.61089552239
619.8349051765209,58733.05388059701
620.027803060358,58543.295820895524
620.2206852738791,59746.40104477612
620.413551815033,59370.79746268657
620.6064026817681,58738.922686567166
620.7992378720331,59509.692537313436
620.9920573837768,59261.24641791045
621.1848612149477,58005.321940298505
621.3776493634947,58165.73597014925
621.5704218273661,58513.951791044776
621.7631786045106,59462.74208955224
621.955919692877,58560.90223880597
622.148645090414,58339.843880597015
622.34135479507,58032.70970149254
622.5340488047938,57635.5871641791
622.726727117534,57921.202388059704
622.9193897312393,58449.39492537313
623.1120366438583,57852.732985074625
623.3046678533397,58146.17328358209
623.4972833576319,58983.456268656715
623.689883154684,58868.03641791045
623.8824672424442,58271.37447761194
624.0750356188614,58932.59328358209
624.2675882818842,58727.18507462687
624.4601252294613,59607.50597014926
624.6526464595412,58652.84686567164
624.8451519700725,58907.161791044775
625.037641759004,58596.11507462687
625.2301158242843,59407.96656716418
625.4225741638622,58830.867313432835
625.6150167756861,58956.06850746269
625.8074436577047,58848.473731343285
625.9998548078667,59272.98402985075
626.1922502241207,59075.40089552239
626.3846299044153,59355.14731343283
626.5769938466993,59910.727611940296
626.7693420489213,59527.29895522388
626.96167450903,59521.430149253734
627.1539912249738,59492.086119402986
627.3462921947015,58881.730298507464
627.5385774161618,59883.33985074627
627.7308468873033,59644.675074626866
627.9231006060745,58979.543731343285
628.1153385704243,58468.9576119403
628.3075607783012,57142.60746268657
628.4997672276538,57913.37731343284
628.691957916431,58142.26074626866
628.8841328425812,58560.90223880597
629.0762920040529,59048.01313432836
629.2684353987951,58756.52910447761
629.4605630247564,59177.12686567164
629.6526748798851,58572.639850746265
629.8447709621303,58633.28417910448
630.0368512694403,58042.49104477612
630.228915799764,58535.47074626866
630.4209645510498,58654.80313432836
630.6129975212465,59280.80910447761
630.8050147083026,59239.72746268657
630.9970161101671,59147.78283582089
631.1890017247882,58811.30462686567
631.3809715501147,59701.40686567164
631.5729255840954,59677.931641791045
631.764863824679,59777.70134328358
631.9567862698137,59497.95492537313
632.1486929174484,58355.49402985074
632.340583765532,58639.15298507463
632.5324588120127,59069.53208955224
632.7243180548396,59049.96940298507
632.9161614919609,58901.29298507463
633.1079891213254,58541.33955223881
633.2998009408819,58586.333731343286
633.4915969485792,58637.19671641791
633.6833771423654,59331.67208955224
633.8751415201895,58862.1676119403
634.0668900799999,59233.85865671642
634.2586228197457,59470.567164179105
634.4503397373751,59781.61388059701
634.6420408308369,59938.11537313433
634.8337260980799,58525.689402985074
635.0253955370525,58883.68656716418
635.2170491457034,59149.73910447761
635.4086869219813,58320.28119402985
635.6003088638349,59071.48835820895
635.7919149692126,59331.67208955224
635.9835052360636,59122.35134328358
636.1750796623359,58539.38328358209
636.3666382459784,57756.875820895526
636.5581809849398,58942.37462686567
636.7497078771688,59136.045223880596
636.9412189206139,59875.5147761194
637.1327141132238,59302.32805970149
637.3241934529469,58300.71850746268
637.5156569377325,58337.8876119403
637.7071045655285,58310.499850746266
637.8985363342841,58038.578507462684
638.0899522419476,57884.03328358209
638.2813522864678,58142.26074626866
638.4727364657933,57531.904925373135
638.6641047778727,57846.86417910448
638.8554572206548,57709.92537313433
639.0467937920881,58134.43567164179
639.2381144901213,57348.01567164179
639.4294193127031,58271.37447761194
639.620708257782,58001.409402985075
639.8119813233068,57866.426865671645
640.003238507226,57821.43268656716
640.1944798074883,58308.54358208955
640.3857052220424,58805.435820895524
640.5769147488369,58181.38611940299
640.7681083858205,57537.77373134328
640.9592861309418,58486.56402985075
641.1504479821493,58036.62223880597
641.3415939373918,58171.604776119406
641.5327239946181,58443.52611940299
641.7238381517767,59810.95791044776
641.9149364068161,56968.499552238805
642.106018757685,57173.90776119403
642.2970852023323,56990.018507462686
642.4881357387063,56946.980597014925
642.6791703647558,56420.74432835821
642.8701890784295,57387.14104477612
643.0611918776762,58267.461940298504
643.2521787604439,57733.40059701492
643.443149724682,57117.175970149256
643.6341047683387,57637.543432835824
643.8250438893627,57670.8
644.015967085703,56416.83179104477
644.2068743553078,56399.22537313433
644.3977656961259,57457.56671641791
644.5886411061059,58304.63104477612
644.7795005831966,57451.69791044776
644.9703441253465,57424.31014925373
645.1611717305043,57179.776567164176
645.3519833966186,57228.68328358209
645.5427791216382,56966.54328358209
645.7335589035115,56923.50537313433
645.9243227401873,57093.70074626866
646.1150706296141,57735.356865671645
646.3058025697409,56921.54910447761
646.496518558516,56657.4528358209
646.687218593888,57332.36552238806
646.8779026738059,57394.96611940298
647.068570796218,56479.4323880597
647.2592229590731,56839.38582089552
647.4498591603199,56592.89597014926
647.6404793979069,57510.385970149255
647.8310836697829,57690.36268656716
648.0216719738964,57138.694925373136
648.2122443081962,56704.40328358209
648.4028006706308,56905.89895522388
648.5933410591489,56933.28671641791
648.7838654716992,56729.8347761194
648.9743739062302,57236.50835820896
649.1648663606906,57758.83208955224
649.3553428330291,57586.680447761195
649.5458033211944,56954.80567164179
649.7362478231349,57001.756119402984
649.9266763367996,56260.33029850746
650.1170888601368,56941.11179104478
650.3074853910956,56240.7676119403
650.4978659276242,56784.61029850746
650.6882304676714,56197.729701492535
650.8785790091857,57252.158507462686
651.0689115501159,57385.1847761194
651.2592280884107,57445.82910447761
651.4495286220188,56872.6423880597
651.6398131488885,56086.2223880597
651.8300816669688,56412.91925373134
652.0203341742082,57649.28104477612
652.2105706685554,56968.499552238805
652.4007911479589,58069.87880597015
652.5909956103675,57121.088507462686
652.7811840537298,56651.58402985075
652.9713564759944,55998.19029850746
653.16151287511,56604.633582089555
653.3516532490252,56688.753134328355
653.5417775956887,56790.479104477614
653.7318859130492,56590.939701492534
653.921978199055,56174.25447761194
654.1120544516552,55710.61880597015
654.3021146687984,55677.36223880597
654.4921588484328,56166.42940298507
654.6821869885074,55112.00059701493
654.8721990869709,55127.65074626866
655.0621951417717,56127.30402985075
655.2521751508589,56006.01537313433
655.4421391121804,56289.67432835821
655.6320870236855,55233.289253731346
655.8220188833225,55174.60119402985
656.0119346890402,55511.07940298507
656.2018344387873,55888.639253731344
656.3917181305122,56017.75298507463
656.5815857621637,54534.901343283585
656.7714373316907,54575.982985074625
656.9612728370413,54834.210447761194
657.1510922761645,54441.000447761195
657.3408956470088,54525.12
657.5306829475231,55865.16402985075
657.7204541756557,56510.732686567164
657.9102093293556,55955.1523880597
658.0999484065709,56968.499552238805
658.2896714052508,56356.18746268657
658.4793783233439,56272.06791044776
658.6690691587985,55691.05611940299
658.8587439095635,56133.17283582089
659.0484025735874,55872.98910447761
659.2380451488191,55284.15223880597
659.4276716332068,56021.66552238806
659.6172820246995,55499.341791044775
659.8068763212458,55333.05895522388
659.9964545207945,55919.93955223881
660.1860166212938,56000.14656716418
660.3755626206927,56338.58104477612
660.5650925169397,55610.84910447761
660.7546063079835,56131.21656716418
660.9441039917727,55853.42641791045
661.133585566256,56013.84044776119
661.3230510293819,56332.71223880597
661.5125003790993,55890.59552238806
661.7019336133567,56260.33029850746
661.8913507301028,57080.00686567164
662.080751727286,57042.83776119403
662.2701366028552,56943.068059701494
662.4595053547591,56182.07955223881
662.6488579809463,56485.30119402985
662.8381944793653,56678.97179104477
663.0275148479647,57267.80865671642
663.2168190846934,56559.63940298508
663.4061071874999,56105.78507462687
663.5953791543328,55767.35059701493
663.7846349831408,55673.44970149254
663.9738746718726,55340.88402985075
664.1630982184768,55620.63044776119
664.352305620902,55683.23104477612
664.541496877097,55061.1376119403
664.7306719850102,55280.23970149254
664.9198309425905,54797.041343283585
665.1089737477862,55409.35343283582
665.2981003985464,56133.17283582089
665.4872108928193,54714.87805970149
665.6763052285539,55168.7323880597
665.8653834036986,55272.41462686567
666.0544454162023,55757.569253731344
666.2434912640133,55387.83447761194
666.4325209450807,56072.52850746269
666.6215344573527,55513.03567164179
666.810531798778,55998.19029850746
666.9995129673055,54965.28044776119
667.1884779608839,54652.277462686565
667.3774267774613,54169.07910447761
667.566359414987,55051.35626865672
667.7552758714091,56021.66552238806
667.9441761446767,56307.280746268654
668.1330602327382,55755.61298507463
668.3219281335423,54695.31537313433
668.5107798450376,55102.219253731346
668.6996153651729,54797.041343283585
668.8884346918965,54943.76149253731
669.0772378231574,54883.11716417911
669.2660247569039,55444.566268656716
669.4547954910851,56223.16119402985
669.6435500236494,55749.74417910448
669.8322883525453,55786.91328358209
670.0210104757217,54916.37373134329
670.209716391127,55313.496268656716
670.3984060967102,54775.522388059704
670.5870795904195,55520.860746268656
670.7757368702039,54984.84313432836
670.964377934012,55025.924776119406
671.1530027797922,55045.487462686564
671.3416114054933,56152.73552238806
671.530203809064,55172.64492537313
671.7187799884529,54619.020895522386
671.9073399416088,54094.74089552239
672.0958836664801,53681.96820895522
672.2844111610153,53609.58626865672
672.4729224231635,53691.749552238805
672.6614174508732,54415.568955223884
672.8498962420928,54896.81104477612
673.038358794771,53674.143134328355
673.2268051068568,54110.39104477612
673.4152351762984,53924.545522388056
673.6036490010448,54458.606865671645
673.7920465790445,54566.20164179104
673.980427908246,53177.25089552239
674.1687929865983,52819.253731343284
674.3571418120497,53533.29179104478
674.545474382549,53924.545522388056
674.7337906960447,53760.21895522388
674.9220907504857,53883.46388059702
675.1103745438205,55432.82865671642
675.2986420739976,54452.73805970149
675.486893338966,53771.956567164176
675.675128336674,53529.37925373134
675.8633470650706,54098.65343283582
676.051549522104,53875.63880597015
676.2397357057231,53511.7728358209
676.4279056138765,54086.91582089552
676.6160592445132,53644.79910447761
676.8041965955812,53228.11388059701
676.9923176650294,53472.64746268657
677.1804224508065,54358.8371641791
677.3685109508614,53007.05552238806
677.5565831631424,53255.501641791045
677.7446390855981,53732.83119402985
677.9326787161774,53595.8923880597
678.1207020528288,53269.19552238806
678.3087090935012,53120.519104477615
678.4966998361427,54141.69134328358
678.6846742787022,53785.650447761196
678.8726324191286,52445.60641791045
679.0605742553705,51999.57716417911
679.2484997853762,52539.507313432834
679.4364090070945,52815.341194029854
679.6243019184742,53912.80791044776
679.8121785174638,53380.7028358209
680.0000388020121,52797.7347761194
680.1878827700674,53020.74940298507
680.3757104195786,52907.28582089552
680.5635217484944,52737.09044776119
680.7513167547635,53863.90119402985
680.9390954363342,53873.682537313434
681.1268577911553,53863.90119402985
681.3146038171757,52649.05835820895
681.5023335123437,52570.8076119403
681.6900468746081,52476.90671641791
681.8777439019176,52897.50447761194
682.0654245922208,52915.11089552239
682.2530889434663,52735.134179104476
682.4407369536026,52210.85417910448
682.6283686205786,52124.778358208954
682.8159839423429,52623.62686567164
683.0035829168442,52629.495671641795
683.1911655420308,52320.405223880596
683.3787318158517,53255.501641791045
683.5662817362554,53083.35
683.7538153011908,52752.74059701493
683.9413325086061,51774.60626865672
684.1288333564502,52003.48970149254
684.3163178426717,53421.78447761194
684.5037859652193,52721.44029850746
684.6912377220417,53412.003134328355
684.8786731110873,53588.06731343284
685.066092130305,53151.81940298507
685.2534947776433,52866.204179104476
685.4408810510508,52472.99417910448
685.6282509484764,53050.09343283582
685.8156044678685,52825.12253731343
686.0029416071758,53744.56880597015
686.1902623643471,53265.28298507463
686.3775667373307,52709.702686567165
686.5648547240755,53275.06432835821
686.7521263225301,52193.24776119403
686.9393815306433,51921.326417910444
687.1266203463636,52564.93880597015
687.3138427676395,52193.24776119403
687.5010487924197,52261.71716417911
687.6882384186531,51809.81910447761
687.8754116442881,52011.314776119405
688.0625684672734,52195.20402985075
688.2497088855577,51285.53910447761
688.4368328970895,51328.57701492537
688.6239404998178,51473.340895522386
688.8110316916908,52021.09611940299
688.9981064706574,52719.48402985075
689.1851648346661,52044.571343283584
689.3722067816658,51760.9123880597
689.5592323096049,52338.01164179105
689.746241416432,52639.27701492537
689.933234100096,51283.5828358209
690.1202103585455,51931.10776119403
690.3071701897289,51978.058208955226
690.4941135915949,51886.11358208955
690.6810405620926,51567.24179104478
690.86795109917,52310.62388059701
691.0548452007762,52116.95328358209
691.2417228648594,52089.56552238806
691.4285840893688,51129.0376119403
691.6154288722529,51297.27671641791
691.8022572114598,51101.64985074627
691.989069104939,51228.80731343284
692.1758645506384,50851.247462686566
692.362643546507,50862.985074626864
692.5494060904936,50575.41358208955
692.7361521805464,50755.39029850746
692.9228818146144,50260.45432835821
693.109594990646,51463.5595522388
693.2962917065903,51301.18925373134
693.4829719603953,51205.33208955224
693.6696357500101,51361.83358208955
693.8562830733831,51199.46328358209
694.0429139284632,50886.46029850746
694.229528313199,50878.6352238806
694.4161262255388,50021.789552238806
694.6027076634316,50909.93552238806
694.789272624826,51203.375820895526
694.9758211076706,51195.55074626866
695.1623531099139,50999.923880597016
695.3488686295048,50618.451492537315
695.5353676643916,50988.18626865672
695.7218502125235,51745.26223880597
695.9083162718485,51506.597462686565
696.0947658403157,50931.454477611944
696.2811989158736,51262.063880597016
696.4676154964708,50749.521492537315
696.6540155800561,50381.74298507463
696.840399164578,50681.05208955224
697.026766247985,49736.17432835821
697.2131168282262,50663.44567164179
697.3994509032498,51537.89776119403
697.5857684710046,51643.53626865672
697.7720695294394,50902.110447761195
697.9583540765026,50432.605970149256
698.1446221101429,50313.273582089554
698.330873628309,50414.999552238805
698.5171086289497,51179.90059701492
698.7033271100133,51183.81313432836
698.8895290694487,50937.32328358209
699.0757145052045,50745.60895522388
699.2618834152294,50866.8976119403
699.4480357974719,50559.76343283582
699.6341716498806,49685.31134328358
699.8202909704042,49886.807014925376
700.0063937569917,49254.93223880597
700.1924800075913,49632.49208955224
700.3785497201518,49961.145223880594
700.5646028926217,50493.25029850746
700.7506395229499,49401.6523880597
700.936659609085,49249.06343283582
701.1226631489754,48941.929253731345
701.3086501405701,49407.521194029854
701.4946205818175,50358.26776119403
701.6805744706662,49788.993582089555
701.8665118050651,49317.53283582089
702.0524325829625,49644.229701492535
702.2383368023075,48992.79223880597
702.4242244610483,49640.317164179105
702.6100955571338,50522.59432835821
702.7959500885125,50172.42223880597
702.9817880531332,50152.859552238806
703.1676094489444,49505.334626865675
703.353414273895,50405.21820895522
703.5392025259332,50101.99656716418
703.7249742030081,49090.60567164179
703.9107293030679,49436.865223880595
704.0964678240618,48396.130298507465
704.2821897639379,49096.47447761194
704.4678951206453,49654.01104477612
704.6535838921322,49832.03149253732
704.8392560763477,48887.153731343285
705.02491167124,48781.5152238806
705.2105506747581,48110.51507462686
705.3961730848504,47860.11268656716
705.5817788994658,48165.29059701492
705.7673681165527,48392.21776119403
705.9529407340599,48370.69880597015
706.1384967499359,47942.275970149254
706.3240361621295,47543.1971641791
706.5095589685893,48353.092388059704
706.6950651672638,48466.55597014925
706.8805547561019,48607.407313432836
707.066027733052,48292.44805970149
707.251484096063,48210.284776119406
707.4369238430833,48564.369402985074
707.6223469720617,48472.424776119406
707.8077534809468,48421.561791044776
707.9931433676873,48658.270298507465
708.1785166302316,48398.08656716418
708.3638732665286,48732.60850746269
708.5492132745269,47907.06313432836
708.734536652175,47838.59373134328
708.9198433974219,48419.60552238806
709.1051335082158,47752.517910447765
709.2904069825056,48241.58507462686
709.47566381824,48184.85328358209
709.6609040133676,48853.89716417911
709.8461275658368,48296.36059701492
710.0313344735964,48826.50940298507
710.2165247345952,48049.87074626866
710.4016983467817,47987.27014925373
710.5868553081046,48912.5852238806
710.7719956165124,48484.1623880597
710.957119269954,48538.93791044776
711.142226266378,48443.08074626866
711.3273166037328,47879.67537313433
711.5123902799671,47901.19432835821
711.6974472930297,47967.707462686565
711.8824876408693,47654.704477611944
712.0675113214343,46911.3223880597
712.2525183326735,48018.570447761194
712.4375086725355,48270.92910447761
712.6224823389691,48030.30805970149
712.8074393299228,47314.31373134328
712.9923796433451,46840.89671641791
713.1773032771848,48090.952388059704
713.3622102293907,48409.82417910448
713.5471004979112,48859.76597014925
713.7319740806951,48184.85328358209
713.9168309756909,48546.76298507462
714.1016711808473,47834.68119402985
714.2864946941131,47551.02223880597
714.4713015134367,47611.66656716418
714.6560916367669,47670.35462686567
714.8408650620522,47603.841492537314
715.0256217872417,46836.984179104475
715.2103618102834,46911.3223880597
715.3950851291262,47042.3923880597
715.5797917417189,45968.40089552239
715.76448164601,46275.53507462687
715.9491548399483,45735.60492537313
716.1338113214821,45498.896417910444
716.3184510885603,46633.53223880597
716.5030741391317,46557.23776119403
716.6876804711446,46512.243582089555
716.8722700825479,46222.71582089552
717.05684297129,46588.538059701496
717.2413991353197,46165.98402985075
717.4259385725859,45588.884776119405
717.6104612810367,45964.48835820895
717.7949672586212,45174.155820895525
717.9794565032877,45835.37462686567
718.1639290129851,46355.74208955224
718.3483847856621,45831.46208955224
718.532823819267,45029.391940298505
718.7172461117488,46269.666268656714
718.9016516610559,45770.81776119403
719.086040465137,45753.21134328358
719.2704125219409,45549.75940298507
719.454767829416,45277.83805970149
719.6391063855114,45338.4823880597
719.8234281881751,45313.050895522385
720.0077332353561,44900.27820895523
720.192021525003,44493.37432835821
720.3762930550647,45105.686417910445
720.5605478234894,45338.4823880597
720.744785828226,45804.07432835821
720.929007067223,45671.04805970149
721.1132115384291,44790.7271641791
721.2973992397933,44632.269402985075
721.4815701692637,44329.04776119403
721.665724324789,44851.37149253731
721.8498617043183,45414.77686567164
722.0339823058,44325.1352238806
722.2180861271826,44266.4471641791
722.4021731664147,44242.97194029851
722.5862434214453,44172.54626865672
722.7702968902228,44908.10328358209
722.9543335706959,44550.10611940298
723.1383534608132,44192.10895522388
723.3223565585232,44360.34805970149
723.506342861775,45166.33074626866
723.690312368517,44837.6776119403
723.8742650766975,44491.41805970149
724.0582009842657,44769.20820895522
724.24212008917,44532.49970149254
724.426022389359,45358.04507462687
724.6099078827813,45878.41253731343
724.7937765673857,45764.94895522388
724.9776284411208,44757.47059701492
725.1614635019353,44696.82626865672
725.3452817477778,44737.907910447764
725.5290831765968,43769.55492537314
725.712867786341,43168.98044776119
725.8966355749593,42920.53432835821
726.0803865404,43589.57820895522
726.2641206806119,43223.75597014926
726.4478379935438,43536.75895522388
726.6315384771441,44403.385970149255
726.8152221293615,44524.67462686567
726.9988889481447,44612.70671641791
727.1825389314423,44387.73582089552
727.366172077203,43875.19343283582
727.5497883833755,43274.61895522388
727.7333878479083,41852.41164179105
727.91697046875,42832.50223880597
728.1005362438494,43368.51985074627
728.2840851711552,43303.96298507463
728.4676172486157,43963.22552238806
728.65113247418,44761.38313432836
728.8346308457965,44450.33641791045
729.018112361414,43798.89895522388
729.2015770189809,42959.659701492536
729.3850248164458,43035.954179104476
729.5684557517577,43235.493582089555
729.751869822865,43356.78223880597
729.9352670277165,43712.823134328355
730.1186473642606,44219.49671641791
730.3020108304461,43687.391641791044
730.4853574242218,43427.20791044776
730.6686871435361,43468.289552238806
730.8519999863375,43122.03
731.0352959505751,42775.77044776119
731.2185750341973,43585.66567164179
731.4018372351528,43616.96597014926
731.5850825513901,43749.99223880597
731.7683109808579,44305.572537313434
731.951522521505,44405.34223880597
732.13471717128,44415.12358208955
732.3178949281314,44559.887462686565
732.501055790008,44450.33641791045
732.6841997548582,44313.3976119403
732.8673268206311,43933.881492537315
733.0504369852748,44571.62507462686
733.2335302467384,43978.87567164179
733.4166066029702,43986.70074626866
733.5996660519191,43343.08835820895
733.7827085915337,43505.458656716415
733.9657342197626,42846.19611940299
734.1487429345542,43485.89597014926
734.3317347338577,42089.12014925373
734.5147096156213,42134.114328358206
734.6976675777937,41840.67402985074
734.8806086183235,42488.19895522388
735.0635327351597,42656.43805970149
735.2464399262507,43358.73850746269
735.429330189545,42730.776268656715
735.6122035229914,43206.14955223881
735.7950599245387,43116.16119402985
735.9778993921354,43544.58402985075
736.16072192373,42529.28059701493
736.3435275172712,42274.96567164179
736.5263161707079,42241.70910447761
736.7090878819886,42936.18447761194
736.8918426490618,42521.45552238806
737.0745804698763,42830.54597014925
737.2573013423806,42820.76462686567
737.4400052645236,42668.17567164179
737.6226922342537,42803.158208955225
737.8053622495197,42509.71791044776
737.9880153082701,42879.452686567165
738.1706514084538,43391.995074626866
738.353270548019,42184.977313432835
738.5358727249148,41825.023880597015
738.7184579370896,41114.89835820896
738.9010261824923,41073.81671641791
739.0835774590711,41893.49328358209
739.2661117647749,42427.55462686567
739.4486290975525,41378.99462686567
739.6311294553523,41032.735074626864
739.8136128361231,41332.04417910448
739.9960792378134,41081.64179104478
740.178528658372,41069.90417910448
740.3609610957474,41085.55432835821
740.5433765478883,40287.39671641791
740.7257750127435,40964.26567164179
740.9081564882613,40850.80208955224
741.0905209723907,40477.1547761194
741.2728684630802,39988.0876119403
741.4551989582784,39694.64731343283
741.6375124559339,41539.40865671642
741.8198089539956,41197.06164179104
742.0020884504119,41300.743880597016
742.1843509431314,40817.545522388056
742.366596430103,40694.300597014924
742.548824909275,40226.7523880597
742.7310363785965,39782.67940298507
742.9132308360158,40236.53373134328
743.0954082794817,39984.175074626866
743.2775687069428,41177.498955223884
743.4597121163476,40643.437611940295
743.6418385056452,40565.18686567164
743.8239478727836,39892.23044776119
744.0060402157118,40267.83402985075
744.1881155323786,40081.98850746269
744.3701738207322,39911.793134328356
744.5522150787218,38636.30597014925
744.7342393042956,39246.661791044775
744.9162464954022,38937.571343283584
745.0982366499908,38876.92701492537
745.2802097660095,38814.326417910444
745.4621658414072,39604.65895522388
745.6441048741324,39479.45776119403
745.826026862134,39348.38776119403
746.0079318033602,39178.1923880597
746.18981969576,39170.367313432835
746.371690537282,38493.498358208955
746.5535443258748,38184.407910447764
746.7353810594869,39056.903731343285
746.9172007360673,39184.06119402985
747.0990033535644,39500.976716417914
747.2807889099267,40191.539552238806
747.4625574031033,40353.90985074627
747.6443088310424,39812.02343283582
747.826043191693,39526.408208955225
748.0077604830033,39344.475223880596
748.1894607029224,39448.15746268657
748.3711438493987,38456.32925373135
748.5528099203808,37791.19791044776
748.7344589138175,38622.61208955224
748.9160908276575,38831.932835820895
749.0977056598491,39006.040746268656
749.2793034083413,38935.61507462687
749.4608840710827,38485.67328358209
749.6424476460219,37928.13671641791
749.8239941311073,38090.50701492537
750.0055235242879,37532.970447761196
750.1870358235121,37963.349552238804
750.3685310267286,37675.77805970149
750.5500091318863,37630.78388059702
750.7314701369337,37963.349552238804
750.9129140398192,37699.25328358209
751.0943408384916,37307.999552238805
751.2757505308997,37787.28537313433
751.4571431149919,37165.19194029851
751.6385185887169,36627.218059701496
751.8198769500235,36323.99641791045
752.0012181968605,36636.99940298507
752.182542327176,36734.81283582089
752.3638493389188,37261.04910447761
752.545139230038,36742.63791044776
752.726411998482,36852.18895522388
752.907667642199,36519.62328358209
753.0889061591383,36552.87985074627
753.2701275472482,36809.15104477612
753.4513318044774,36071.63776119403
753.6325189287746,36243.78940298507
753.8136889180885,35799.71641791045
753.9948417703673,36142.06343283582
754.1759774835602,36046.206268656715
754.3570960556159,37372.55641791045
754.5381974844825,37572.09582089552
754.7192817681089,36433.54746268657
754.9003489044438,36488.32298507463
755.0813988914359,36572.442537313436
755.2624317270338,36813.063582089555
755.443447409186,36474.629104477615
755.6244459358412,37317.78089552239
755.8054273049484,36942.17731343283
755.9863915144557,36930.439701492534
756.1673385623119,36529.404626865675
756.3482684464658,37010.64671641791
756.5291811648661,37509.4952238806
756.7100767154612,36605.699104477615
756.8909550962001,37331.4747761194
757.071816305031,37049.772089552236
757.2526603399027,36805.23850746269
757.433487198764,37049.772089552236
757.6142968795635,36500.060597014926
757.7950893802497,36574.39880597015
757.9758646987715,36879.57671641791
758.1566228330772,36889.358059701495
758.3373637811159,36957.82746268657
758.5180875408356,37069.3347761194
758.6987941101855,37572.09582089552
758.8794834871143,37622.95880597015
759.0601556695701,36975.43388059702
759.2408106555018,37470.36985074627
759.4214484428583,37531.01417910448
759.602069029588,37800.97925373134
759.7826724136396,37462.5447761194
759.9632585929617,37785.32910447761
760.1438275655029,38016.16880597015
760.3243793292121,38567.83656716418
760.5049138820377,38061.162985074625
760.6854312219283,38438.722835820896
760.8659313468328,37857.71104477612
761.0464142546996,38110.06970149254
761.2268799434776,37634.69641791045
761.4073284111151,38178.53910447761
761.5877596555611,36920.65835820896
761.7681736747641,37337.343582089554
761.9485704666727,36994.99656716418
762.1289500292355,37667.952985074626
762.3093123604012,38194.18925373134
762.4896574581186,38900.40223880597
762.6699853203361,38473.93567164179
762.8502959450026,38608.91820895523
763.0305893300664,38874.97074626866
763.2108654734765,39117.54805970149
763.3911243731814,39260.35567164179
763.5713660271296,39379.68805970149
763.75159043327,38906.27104477612
763.931797589551,38487.6295522388
764.1119874939214,39528.36447761194
764.2921601443301,39643.78432835821
764.4723155387251,38215.70820895522
764.6524536750555,38561.96776119403
764.8325745512699,39107.76671641791
765.0126781653171,39933.31208955224
765.1927645151452,39694.64731343283
765.3728335987033,39806.154626865675
765.5528854139399,39062.77253731343
765.7329199588039,38608.91820895523
765.9129372312435,38990.39059701493
766.0929372292076,39512.71432835821
766.2729199506448,39019.73462686567
766.452885393504,39598.790149253735
766.6328335557333,38929.746268656716
766.8127644352817,39375.77552238806
766.9926780300977,39839.41119402985
767.1725743381303,40062.42582089552
767.3524533573278,39620.30910447761
767.5323150856387,39332.7376119403
767.7121595210122,39039.297313432835
767.8919866613965,38747.81328358209
768.0717965047404,39407.07582089552
768.2515890489923,40191.539552238806
768.4313642921013,39800.28582089552
768.6111222320156,40029.16925373134
768.7908628666843,39974.39373134328
768.9705861940555,40130.895223880594
769.1502922120783,39992.000149253734
769.3299809187012,40657.131492537315
769.5096523118727,39510.75805970149
769.6893063895417,39373.819253731344
769.8689431496566,38591.311791044776
770.0485625901662,38158.976417910446
770.2281647090192,37446.89462686567
770.407749504164,37671.86552238806
770.5873169735494,37877.27373134328
770.7668671151241,37759.8976119403
770.9463999268369,37628.8276119403
771.1259154066358,37558.40194029851
771.3054135524702,37773.591492537314
771.4848943622882,38458.28552238806
771.6643578340387,37887.055074626864
771.8438039656705,38738.031940298504
772.023232755132,38980.609253731345
772.2026442003718,39049.07865671642
772.3820382993385,37728.59731343284
772.5614150499813,37337.343582089554
772.7407744502482,37761.85388059702
772.920116498088,37487.97626865672
773.0994411914495,37484.06373134328
773.2787485282813,37311.912089552236
773.4580385065319,37292.34940298508
773.6373111241502,36715.250149253734
773.8165663790846,35995.34328358209
773.995804269284,36290.73985074627
774.1750247926968,36091.20044776119
774.3542279472717,36038.38119402985
774.5334137309574,36543.09850746269
774.7125821417026,36856.10149253732
774.8917331774559,36234.00805970149
775.0708668361658,36232.051791044774
775.2499831157811,36893.270597014925
775.4290820142504,37278.65552238806
775.6081635295225,36801.32597014926
775.7872276595457,36447.24134328358
775.9662744022689,36138.15089552239
776.1453037556406,36703.512537313436
776.3243157176098,36871.751641791045
776.5033102861247,37184.75462686567
776.6822874591342,36547.01104477612
776.8612472345868,35433.89417910448
777.0401896104313,35531.7076119403
777.2191145846161,36046.206268656715
777.3980221550903,36104.89432835821
777.576912319802,35809.49776119403
777.7557850767002,36435.503731343284
777.9346404237334,36519.62328358209
778.1134783588503,36106.85059701493
