Wavelength [nm],Intensity
612.6866859897548,32571.873134328358
612.8801622331802,32910.3076119403
613.0736228821897,33064.85283582089
613.2670679347322,32652.080149253732
613.460497388756,32650.123880597013
613.65391124221,33027.683731343284
613.8473094930426,32869.22597014925
614.0406921392029,33434.5876119403
614.234059178639,33080.50298507463
614.4274106092997,33160.71
614.6207464291338,33025.72746268657
614.81406663609,33207.66044776119
615.0073712281167,33131.36597014925
615.2006602031627,33015.94611940299
615.3939335591765,33283.95492537313
615.587191294107,33137.2347761194
615.7804334059026,33115.71582089552
615.973659892512,33542.1823880597
616.166870751884,33743.678059701495
616.3600659819672,33790.62850746269
616.5532455807099,33550.00746268657
616.7464095460612,33393.50597014926
616.9395578759695,33375.89955223881
617.1326905683835,34197.5323880597
617.325807621252,34346.20880597015
617.5189090325234,34956.56462686567
617.7119948001464,35089.590895522386
617.9050649220696,33978.43029850746
618.098119396242,34307.08343283582
618.2911582206118,34369.684029850745
618.484181393128,34620.08641791045
618.6771889117389,34674.861940298506
618.8701807743934,34299.25835820896
619.0631569790401,34526.18552238806
619.2561175236274,34240.57029850746
619.4490624061042,34381.42164179104
619.6419916244192,34721.812388059705
619.8349051765209,34545.74820895522
620.027803060358,34800.06313432836
620.2206852738791,35056.33432835821
620.413551815033,34794.19432835821
620.6064026817681,34901.78910447761
620.7992378720331,34892.00776119403
620.9920573837768,35195.229402985075
621.1848612149477,34758.981492537314
621.3776493634947,35242.179850746266
621.5704218273661,35609.958358208954
621.7631786045106,35400.6376119403
621.955919692877,34485.10388059702
622.148645090414,34500.754029850745
622.34135479507,34571.17970149254
622.5340488047938,34907.657910447764
622.726727117534,35314.561791044776
622.9193897312393,35220.660895522386
623.1120366438583,35025.03402985074
623.3046678533397,34657.25552238806
623.4972833576319,34872.44507462686
623.689883154684,35169.79791044776
623.8824672424442,34719.85611940298
624.0750356188614,34266.00179104478
624.2675882818842,34535.96686567164
624.4601252294613,35050.46552238806
624.6526464595412,34995.69
624.8451519700725,35518.013731343286
625.037641759004,35885.79223880597
625.2301158242843,35903.39865671642
625.4225741638622,35496.494776119405
625.6150167756861,35469.10701492537
625.8074436577047,35611.91462686567
625.9998548078667,35283.26149253731
626.1922502241207,35085.678358208956
626.3846299044153,34882.226417910446
626.5769938466993,35134.58507462686
626.7693420489213,34798.106865671645
626.96167450903,34712.03104477612
627.1539912249738,35173.710447761194
627.3462921947015,34571.17970149254
627.5385774161618,34492.92895522388
627.7308468873033,34684.64328358209
627.9231006060745,35467.15074626866
628.1153385704243,35345.86208955224
628.3075607783012,34794.19432835821
628.4997672276538,34907.657910447764
628.691957916431,34886.13895522388
628.8841328425812,34502.71029850746
629.0762920040529,34465.54119402985
629.2684353987951,34455.75985074627
629.4605630247564,35017.20895522388
629.6526748798851,34307.08343283582
629.8447709621303,35046.552985074624
630.0368512694403,34698.3371641791
630.228915799764,34643.56164179104
630.4209645510498,34258.17671641791
630.6129975212465,34530.09805970149
630.8050147083026,34813.75701492537
630.9970161101671,34991.777462686565
631.1890017247882,35414.33149253731
631.3809715501147,35690.165373134325
631.5729255840954,35533.663880597014
631.764863824679,35541.48895522388
631.9567862698137,34895.920298507466
632.1486929174484,34856.794925373135
632.340583765532,34852.882388059705
632.5324588120127,34516.40417910448
632.7243180548396,35138.4976119403
632.9161614919609,35089.590895522386
633.1079891213254,35406.506417910445
633.2998009408819,35381.074925373134
633.4915969485792,35854.49194029851
633.6833771423654,35598.22074626866
633.8751415201895,35758.634776119405
634.0668900799999,35568.87671641791
634.2586228197457,35801.672686567166
634.4503397373751,34688.55582089552
634.6420408308369,34725.724925373135
634.8337260980799,34238.614029850745
635.0253955370525,34158.407014925375
635.2170491457034,35296.955373134326
635.4086869219813,34813.75701492537
635.6003088638349,34625.9552238806
635.7919149692126,34600.52373134328
635.9835052360636,34483.1476119403
636.1750796623359,34661.16805970149
636.3666382459784,34935.04567164179
636.5581809849398,35071.98447761194
636.7497078771688,34668.99313432836
636.9412189206139,35259.78626865672
637.1327141132238,35167.84164179104
637.3241934529469,34764.85029850746
637.5156569377325,34649.430447761195
637.7071045655285,34354.03388059702
637.8985363342841,34762.894029850744
638.0899522419476,34729.637462686565
638.2813522864678,34582.91731343284
638.4727364657933,34633.78029850746
638.6641047778727,34342.29626865672
638.8554572206548,34213.182537313434
639.0467937920881,34076.24373134328
639.2381144901213,34228.83268656716
639.4294193127031,34109.50029850746
639.620708257782,34575.09223880597
639.8119813233068,35347.818358208955
640.003238507226,34829.4071641791
640.1944798074883,34475.322537313434
640.3857052220424,34301.21462686567
640.5769147488369,34526.18552238806
640.7681083858205,34131.01925373134
640.9592861309418,34782.45671641791
641.1504479821493,34410.76567164179
641.3415939373918,34627.911492537314
641.5327239946181,34839.188507462684
641.7238381517767,34610.305074626864
641.9149364068161,33741.72179104477
642.106018757685,34534.01059701492
642.2970852023323,33861.054179104474
642.4881357387063,33911.9171641791
642.6791703647558,33542.1823880597
642.8701890784295,34215.13880597015
643.0611918776762,34084.06880597015
643.2521787604439,34577.048507462685
643.443149724682,34817.6695522388
643.6341047683387,34440.10970149254
643.8250438893627,34737.46253731343
644.015967085703,34281.65194029851
644.2068743553078,34297.30208955224
644.3977656961259,34228.83268656716
644.5886411061059,34303.17089552239
644.7795005831966,33688.902537313435
644.9703441253465,33679.12119402985
645.1611717305043,33753.45940298508
645.3519833966186,33966.69268656716
645.5427791216382,34387.290447761196
645.7335589035115,34604.43626865672
645.9243227401873,34418.59074626866
646.1150706296141,33845.404029850746
646.3058025697409,33593.04537313433
646.496518558516,33493.27567164179
646.687218593888,33622.38940298508
646.8779026738059,34264.045522388056
647.068570796218,33763.24074626865
647.2592229590731,33890.39820895522
647.4498591603199,34111.456567164176
647.6404793979069,34391.202985074626
647.8310836697829,33964.73641791045
648.0216719738964,33886.48567164179
648.2122443081962,34301.21462686567
648.4028006706308,34041.03089552239
648.5933410591489,33945.17373134328
648.7838654716992,33473.71298507463
648.9743739062302,33524.57597014926
649.1648663606906,33876.70432835821
649.3553428330291,33829.75388059702
649.5458033211944,33909.96089552239
649.7362478231349,34355.99014925373
649.9266763367996,33755.41567164179
650.1170888601368,33782.80343283582
650.3074853910956,33661.5147761194
650.4978659276242,33454.15029850746
650.6882304676714,33825.84134328358
650.8785790091857,34520.31671641791
651.0689115501159,34271.870597014924
651.2592280884107,34402.940597014924
651.4495286220188,33880.61686567164
651.6398131488885,33424.806268656714
651.8300816669688,33763.24074626865
652.0203341742082,33964.73641791045
652.2105706685554,33708.465223880594
652.4007911479589,34058.63731343284
652.5909956103675,34201.444925373136
652.7811840537298,34481.19134328358
652.9713564759944,34651.38671641791
653.16151287511,34336.427462686566
653.3516532490252,33094.19686567164
653.5417775956887,33190.05402985075
653.7318859130492,33395.46223880597
653.921978199055,33348.51179104477
654.1120544516552,33753.45940298508
654.3021146687984,33121.584626865675
654.4921588484328,33360.24940298507
654.6821869885074,33080.50298507463
654.8721990869709,33119.62835820895
655.0621951417717,32898.57
655.2521751508589,33252.654626865675
655.4421391121804,33289.823731343284
655.6320870236855,34087.98134328358
655.8220188833225,33211.57298507463
656.0119346890402,33352.42432835821
656.2018344387873,32937.69537313433
656.3917181305122,33047.24641791045
656.5815857621637,32710.768208955225
656.7714373316907,32452.540746268656
656.9612728370413,32421.240447761193
657.1510922761645,32143.45029850746
657.3408956470088,32151.27537313433
657.5306829475231,32511.22880597015
657.7204541756557,33223.310597014926
657.9102093293556,32644.255074626864
658.0999484065709,33252.654626865675
658.2896714052508,33397.41850746269
658.4793783233439,33272.21731343283
658.6690691587985,33064.85283582089
658.8587439095635,33037.46507462687
659.0484025735874,32859.44462686567
659.2380451488191,32747.937313432834
659.4276716332068,33248.74208955224
659.6172820246995,32699.030597014924
659.8068763212458,33295.692537313436
659.9964545207945,33152.88492537313
660.1860166212938,32834.01313432836
660.3755626206927,32481.884776119405
660.5650925169397,32434.93432835821
660.7546063079835,32153.231641791044
660.9441039917727,32121.93134328358
661.133585566256,32583.610746268656
661.3230510293819,32900.526268656715
661.5125003790993,33057.02776119403
661.7019336133567,33221.35432835821
661.8913507301028,33553.92
662.080751727286,33311.342686567164
662.2701366028552,32906.39507462687
662.4595053547591,33223.310597014926
662.6488579809463,33184.185223880595
662.8381944793653,32794.88776119403
663.0275148479647,33123.54089552239
663.2168190846934,32796.84402985075
663.4061071874999,33190.05402985075
663.5953791543328,32747.937313432834
663.7846349831408,32830.10059701493
663.9738746718726,32732.287164179106
664.1630982184768,32753.806119402983
664.352305620902,32761.63119402985
664.541496877097,32583.610746268656
664.7306719850102,32777.28134328358
664.9198309425905,32622.736119402984
665.1089737477862,32787.062686567166
665.2981003985464,32599.260895522388
665.4872108928193,32118.01880597015
665.6763052285539,32587.52328358209
665.8653834036986,32587.52328358209
666.0544454162023,32665.774029850745
666.2434912640133,32681.424179104477
666.4325209450807,32816.40671641791
666.6215344573527,32542.529104477613
666.810531798778,33035.50880597015
666.9995129673055,32562.091791044775
667.1884779608839,32824.231791044775
667.3774267774613,32634.473731343285
667.566359414987,32900.526268656715
667.7552758714091,32685.33671641791
667.9441761446767,32832.05686567164
668.1330602327382,32681.424179104477
668.3219281335423,32605.129701492537
668.5107798450376,32820.319253731344
668.6996153651729,32411.459104477613
668.8884346918965,32794.88776119403
669.0772378231574,32706.85567164179
669.2660247569039,32677.511641791043
669.4547954910851,32699.030597014924
669.6435500236494,32548.397910447762
669.8322883525453,32650.123880597013
670.0210104757217,32360.596119402984
670.209716391127,32356.683582089554
670.3984060967102,31636.77671641791
670.5870795904195,32342.989701492537
670.7757368702039,32342.989701492537
670.964377934012,32483.84104477612
671.1530027797922,32837.92567164179
671.3416114054933,33389.59343283582
671.530203809064,32280.389104477614
671.7187799884529,32675.555373134328
671.9073399416088,32573.829402985073
672.0958836664801,32835.96940298507
672.2844111610153,31957.604776119402
672.4729224231635,31869.572686567164
672.6614174508732,32133.668955223882
672.8498962420928,31938.04208955224
673.038358794771,31517.444328358208
673.2268051068568,32219.7447761194
673.4152351762984,32043.680597014925
673.6036490010448,31853.922537313432
673.7920465790445,31537.007014925373
673.980427908246,31171.184776119404
674.1687929865983,31443.106119402986
674.3571418120497,31844.14119402985
674.545474382549,31742.4152238806
674.7337906960447,31783.49686567164
674.9220907504857,31388.330597014927
675.1103745438205,31599.607611940297
675.2986420739976,31587.87
675.486893338966,31834.35985074627
675.675128336674,32004.555223880598
675.8633470650706,31255.30432835821
676.051549522104,31376.592985074625
676.2397357057231,31441.149850746267
676.4279056138765,31431.36850746269
676.6160592445132,31378.549253731344
676.8041965955812,31634.820447761194
676.9923176650294,31186.834925373136
677.1804224508065,32168.881791044776
677.3685109508614,31582.00119402985
677.5565831631424,32282.34537313433
677.7446390855981,32137.581492537312
677.9326787161774,31877.397761194028
678.1207020528288,32172.79432835821
678.3087090935012,32274.52029850746
678.4966998361427,31822.62223880597
678.6846742787022,31308.123582089553
678.8726324191286,31930.217014925372
679.0605742553705,31501.794179104476
679.2484997853762,30883.61328358209
679.4364090070945,31308.123582089553
679.6243019184742,31722.852537313433
679.8121785174638,31028.377164179103
680.0000388020121,30725.15552238806
680.1878827700674,31202.485074626864
680.3757104195786,31370.724179104476
680.5635217484944,31358.98656716418
680.7513167547635,31728.72134328358
680.9390954363342,31760.021641791045
681.1268577911553,31889.13537313433
681.3146038171757,31566.35104477612
681.5023335123437,31971.29865671642
681.6900468746081,31339.423880597016
681.8777439019176,31229.872835820897
682.0654245922208,31431.36850746269
682.2530889434663,31582.00119402985
682.4407369536026,31272.910746268655
682.6283686205786,31417.67462686567
682.8159839423429,31953.69223880597
683.0035829168442,31409.849552238808
683.1911655420308,31425.499701492536
683.3787318158517,31556.56970149254
683.5662817362554,31977.167462686568
683.7538153011908,31493.969104477612
683.9413325086061,30952.082686567162
684.1288333564502,31554.61343283582
684.3163178426717,32094.54358208955
684.5037859652193,31474.406417910446
684.6912377220417,31292.47343283582
684.8786731110873,31114.452985074626
685.066092130305,31767.84671641791
685.2534947776433,31509.619253731344
685.4408810510508,31697.421044776118
685.6282509484764,32020.20537313433
685.8156044678685,31482.231492537314
686.0029416071758,31167.27223880597
686.1902623643471,31128.146865671642
686.3775667373307,31636.77671641791
686.5648547240755,32235.394925373133
686.7521263225301,31478.31895522388
686.9393815306433,31179.009850746268
687.1266203463636,31108.584179104477
687.3138427676395,31636.77671641791
687.5010487924197,31529.181940298506
687.6882384186531,31366.811641791046
687.8754116442881,31032.289701492537
688.0625684672734,31098.802835820894
688.2497088855577,31292.47343283582
688.4368328970895,30707.549104477614
688.6239404998178,30625.38582089552
688.8110316916908,30498.228358208955
688.9981064706574,30226.307014925373
689.1851648346661,30060.02417910448
689.3722067816658,30116.755970149254
689.5592323096049,30240.00089552239
689.746241416432,30938.38880597015
689.933234100096,30451.27791044776
690.1202103585455,30390.63358208955
690.3071701897289,30830.794029850746
690.4941135915949,30331.94552238806
690.6810405620926,30028.723880597016
690.86795109917,29889.828805970148
691.0548452007762,30490.40328358209
691.2417228648594,30314.33910447761
691.4285840893688,30265.4323880597
691.6154288722529,30116.755970149254
691.8022572114598,30455.190447761193
691.989069104939,30155.88134328358
692.1758645506384,30705.592835820895
692.362643546507,30764.280895522388
692.5494060904936,30545.17880597015
692.7361521805464,31398.111940298506
692.9228818146144,30725.15552238806
693.109594990646,30404.327462686568
693.2962917065903,29971.992089552237
693.4829719603953,29760.715074626867
693.6696357500101,29713.76462686567
693.8562830733831,30105.018358208956
694.0429139284632,30120.668507462688
694.229528313199,30222.39447761194
694.4161262255388,29459.449701492536
694.6027076634316,29467.274776119404
694.789272624826,29017.332985074627
694.9758211076706,29459.449701492536
695.1623531099139,29662.901641791046
695.3488686295048,29488.793731343285
695.5353676643916,29477.056119402983
695.7218502125235,29815.490597014927
695.9083162718485,29602.257313432834
696.0947658403157,30212.61313432836
696.2811989158736,30320.20791044776
696.4676154964708,30380.852238805972
696.6540155800561,29627.68880597015
696.840399164578,29864.397313432837
697.026766247985,29977.860895522386
697.2131168282262,30885.569552238805
697.3994509032498,30382.808507462687
697.5857684710046,30836.662835820895
697.7720695294394,31220.091492537314
697.9583540765026,30494.31582089552
698.1446221101429,30056.111641791045
698.330873628309,29719.63343283582
698.5171086289497,30044.374029850747
698.7033271100133,29762.671343283582
698.8895290694487,29649.20776119403
699.0757145052045,29453.580895522387
699.2618834152294,29938.73552238806
699.4480357974719,29592.475970149255
699.6341716498806,29255.99776119403
699.8202909704042,29707.895820895523
700.0063937569917,29183.615820895524
700.1924800075913,29703.98328358209
700.3785497201518,29872.2223880597
700.5646028926217,29872.2223880597
700.7506395229499,29862.44104477612
700.936659609085,29330.335970149255
701.1226631489754,29207.09104477612
701.3086501405701,29220.784925373133
701.4946205818175,29158.18432835821
701.6805744706662,28723.892686567164
701.8665118050651,28802.14343283582
702.0524325829625,29122.971492537312
702.2383368023075,29201.22223880597
702.4242244610483,29435.97447761194
702.6100955571338,29809.621791044778
702.7959500885125,29551.39432835821
702.9817880531332,29829.18447761194
703.1676094489444,29379.242686567166
703.353414273895,29496.61880597015
703.5392025259332,29756.802537313433
703.7249742030081,29342.073582089553
703.9107293030679,29747.02119402985
704.0964678240618,29392.93656716418
704.2821897639379,29177.74701492537
704.4678951206453,29062.327164179103
704.6535838921322,29320.554626865673
704.8392560763477,28986.032686567163
705.02491167124,29295.123134328358
705.2105506747581,29500.531343283583
705.3961730848504,29195.353432835822
705.5817788994658,28929.30089552239
705.7673681165527,29361.636268656715
705.9529407340599,29034.939402985074
706.1384967499359,28925.388358208955
706.3240361621295,29265.779104477613
706.5095589685893,29336.204776119404
706.6950651672638,28680.854776119402
706.8805547561019,28806.055970149253
707.066027733052,28254.388208955224
707.251484096063,28436.32119402985
707.4369238430833,28271.99462686567
707.6223469720617,28700.417462686568
707.8077534809468,28586.953880597015
707.9931433676873,28303.294925373135
708.1785166302316,27649.90119402985
708.3638732665286,27951.16656716418
708.5492132745269,28189.831343283582
708.734536652175,28227.000447761195
708.9198433974219,28330.682686567165
709.1051335082158,28473.490298507462
709.2904069825056,28796.27462686567
709.47566381824,28023.548507462685
709.6609040133676,28050.936268656715
709.8461275658368,28524.353283582088
710.0313344735964,28894.08805970149
710.2165247345952,28526.309552238807
710.4016983467817,28289.60104477612
710.5868553081046,28776.711940298508
710.7719956165124,28817.79358208955
710.957119269954,28641.729402985075
711.142226266378,28520.440746268658
711.3273166037328,28532.178358208956
711.5123902799671,28336.551492537314
711.6974472930297,28342.420298507463
711.8824876408693,28328.72641791045
712.0675113214343,28029.417313432838
712.2525183326735,28234.82552238806
712.4375086725355,28015.72343283582
712.6224823389691,27915.953731343285
712.8074393299228,28293.513582089552
712.9923796433451,28072.455223880595
713.1773032771848,28352.201641791045
713.3622102293907,27921.822537313434
713.5471004979112,27988.33567164179
713.7319740806951,28491.09671641791
713.9168309756909,29173.83447761194
714.1016711808473,28903.869402985074
714.2864946941131,28266.125820895522
714.4713015134367,27763.364776119404
714.6560916367669,28154.61850746269
714.8408650620522,28352.201641791045
715.0256217872417,28052.892537313433
715.2103618102834,28015.72343283582
715.3950851291262,27595.125671641792
715.5797917417189,27434.711641791044
715.76448164601,28019.635970149255
715.9491548399483,27528.612537313435
716.1338113214821,27593.169402985073
716.3184510885603,27366.24223880597
716.5030741391317,27575.562985074626
716.6876804711446,27501.2247761194
716.8722700825479,27485.574626865673
717.05684297129,28082.23656716418
717.2413991353197,27471.880746268656
717.4259385725859,27665.551343283583
717.6104612810367,27647.944925373133
717.7949672586212,27507.093582089554
717.9794565032877,27317.33552238806
718.1639290129851,27419.061492537312
718.3483847856621,27694.895373134328
718.532823819267,27773.146119402983
718.7172461117488,28254.388208955224
718.9016516610559,27630.338507462686
719.086040465137,27129.533731343283
719.2704125219409,27154.965223880597
719.454767829416,27448.40552238806
719.6391063855114,27113.88358208955
719.8234281881751,26632.641492537314
720.0077332353561,26624.816417910446
720.192021525003,27100.189701492538
720.3762930550647,26843.918507462688
720.5605478234894,26910.431641791045
720.744785828226,26454.62104477612
720.929007067223,26869.35
721.1132115384291,26485.921343283582
721.2973992397933,25887.30313432836
721.4815701692637,25674.06985074627
721.665724324789,26037.935820895524
721.8498617043183,25865.784179104478
722.0339823058,25904.909552238805
722.2180861271826,26489.833880597016
722.4021731664147,26511.352835820897
722.5862434214453,26802.83686567164
722.7702968902228,27049.32671641791
722.9543335706959,26967.16343283582
723.1383534608132,26497.65895522388
723.3223565585232,26350.93880597015
723.506342861775,26415.49567164179
723.690312368517,26253.125373134328
723.8742650766975,26047.717164179103
724.0582009842657,25887.30313432836
724.24212008917,26294.207014925374
724.426022389359,26894.781492537313
724.6099078827813,26585.69104477612
724.7937765673857,26100.536417910447
724.9776284411208,26114.230298507464
725.1614635019353,25609.512985074627
725.3452817477778,26030.110746268656
725.5290831765968,25781.664626865673
725.712867786341,26497.65895522388
725.8966355749593,26618.947611940297
726.0803865404,26593.516119402986
726.2641206806119,26024.241940298507
726.4478379935438,26077.06119402985
726.6315384771441,26313.769701492536
726.8152221293615,25591.90656716418
726.9988889481447,25762.101940298508
727.1825389314423,25462.792835820896
727.366172077203,26145.530597014924
727.5497883833755,26523.090447761195
727.7333878479083,26364.632686567165
727.91697046875,26270.731791044775
728.1005362438494,26045.760895522388
728.2840851711552,25754.276865671643
728.4676172486157,25453.011492537313
728.65113247418,25421.71119402985
728.8346308457965,25429.536268656717
729.018112361414,25918.603432835822
729.2015770189809,25816.877462686567
729.3850248164458,25900.99701492537
729.5684557517577,26546.56567164179
729.751869822865,26092.711343283583
729.9352670277165,26294.207014925374
730.1186473642606,26317.68223880597
730.3020108304461,26210.087462686566
730.4853574242218,27131.49
730.6686871435361,26145.530597014924
730.8519999863375,25863.827910447762
731.0352959505751,25437.36134328358
731.2185750341973,25327.810298507462
731.4018372351528,25413.886119402985
731.5850825513901,24983.507014925373
731.7683109808579,25190.871492537313
731.951522521505,25533.218507462687
732.13471717128,25572.343880597015
732.3178949281314,25650.59462686567
732.501055790008,25764.058208955223
732.6841997548582,25942.078656716418
732.8673268206311,25818.833731343282
733.0504369852748,25599.731641791044
733.2335302467384,25787.533432835822
733.4166066029702,25742.539253731342
733.5996660519191,26219.86880597015
733.7827085915337,26079.017462686566
733.9657342197626,25863.827910447762
734.1487429345542,25750.36432835821
734.3317347338577,25634.94447761194
734.5147096156213,25274.991044776118
734.6976675777937,24688.110447761195
734.8806086183235,24991.332089552237
735.0635327351597,24746.798507462685
735.2464399262507,25192.82776119403
735.429330189545,25059.801492537314
735.6122035229914,24907.212537313433
735.7950599245387,25005.025970149254
735.9778993921354,24553.12791044776
736.16072192373,24529.652686567166
736.3435275172712,24267.512686567163
736.5263161707079,24692.022985074625
736.7090878819886,25034.37
736.8918426490618,24918.95014925373
737.0745804698763,25110.66447761194
737.2573013423806,25100.883134328356
737.4400052645236,24345.76343283582
737.6226922342537,24588.340746268655
737.8053622495197,24783.967611940298
737.9880153082701,24864.17462686567
738.1706514084538,25243.690746268658
738.353270548019,24897.43119402985
738.5358727249148,24862.218358208956
738.7184579370896,24693.979253731344
738.9010261824923,24255.775074626865
739.0835774590711,24136.442686567163
739.2661117647749,24997.200895522386
739.4486290975525,24666.591492537314
739.6311294553523,24598.12208955224
739.8136128361231,24390.7576119403
739.9960792378134,24056.235671641793
740.178528658372,24349.675970149252
740.3609610957474,24834.830597014927
740.5433765478883,24228.387313432835
740.7257750127435,24574.646865671642
740.9081564882613,24365.326119402984
741.0905209723907,24425.970447761196
741.2728684630802,24214.693432835822
741.4551989582784,24443.576865671643
741.6375124559339,24791.792686567165
741.8198089539956,24723.32328358209
742.0020884504119,24560.952985074626
742.1843509431314,23829.308507462687
742.366596430103,23925.16567164179
742.548824909275,24193.17447761194
742.7310363785965,23128.964328358208
742.9132308360158,23811.70208955224
743.0954082794817,23222.865223880595
743.2775687069428,23805.83328358209
743.4597121163476,23635.63791044776
743.6418385056452,23756.92656716418
743.8239478727836,24191.218208955223
744.0060402157118,23772.57671641791
744.1881155323786,23907.559253731342
744.3701738207322,23786.270597014925
744.5522150787218,23490.874029850747
744.7342393042956,23172.00223880597
744.9162464954022,23342.197611940297
745.0982366499908,23457.61746268657
745.2802097660095,23553.47462686567
745.4621658414072,23428.27343283582
745.6441048741324,23457.61746268657
745.826026862134,23827.352238805972
746.0079318033602,23717.80119402985
746.18981969576,23897.77791044776
746.371690537282,23412.62328358209
746.5535443258748,23334.372537313433
746.7353810594869,23064.407462686566
746.9172007360673,22993.981791044775
747.0990033535644,23076.145074626867
747.2807889099267,23299.159701492536
747.4625574031033,23056.5823880597
747.6443088310424,23035.06343283582
747.826043191693,22761.185820895524
748.0077604830033,22414.926268656716
748.1894607029224,23164.177164179106
748.3711438493987,22812.04880597015
748.5528099203808,22974.419104477613
748.7344589138175,23232.646567164178
748.9160908276575,23050.713582089553
749.0977056598491,22988.112985074626
749.2793034083413,22796.398656716417
749.4608840710827,22481.439402985074
749.6424476460219,22598.81552238806
749.8239941311073,22332.762985074627
750.0055235242879,21925.85910447761
750.1870358235121,22307.331492537312
750.3685310267286,22504.914626865673
750.5500091318863,22395.36358208955
750.7314701369337,22649.678507462686
750.9129140398192,22477.526865671643
751.0943408384916,22051.060298507462
751.2757505308997,22637.940895522388
751.4571431149919,22270.1623880597
751.6385185887169,22229.080746268657
751.8198769500235,22053.01656716418
752.0012181968605,22082.360597014926
752.182542327176,22485.351940298508
752.3638493389188,22438.401492537312
752.545139230038,21874.996119402986
752.726411998482,22225.168208955223
752.907667642199,22375.80089552239
753.0889061591383,21931.72791044776
753.2701275472482,22616.421940298507
753.4513318044774,22565.55895522388
753.6325189287746,22745.535671641792
753.8136889180885,22389.4947761194
753.9948417703673,22262.337313432836
754.1759774835602,21516.99895522388
754.3570960556159,21871.08358208955
754.5381974844825,21550.25552238806
754.7192817681089,21606.987313432837
754.9003489044438,21436.791940298506
755.0813988914359,21620.68119402985
755.2624317270338,21327.240895522387
755.443447409186,21366.366268656715
755.6244459358412,21704.80074626866
755.8054273049484,21802.61417910448
755.9863915144557,21354.628656716417
756.1673385623119,21419.18552238806
756.3482684464658,21759.576268656718
756.5291811648661,21859.345970149254
756.7100767154612,21759.576268656718
756.8909550962001,22121.485970149253
757.071816305031,21982.59089552239
757.2526603399027,21996.284776119403
757.433487198764,21810.439253731343
757.6142968795635,22043.235223880598
757.7950893802497,21964.98447761194
757.9758646987715,22119.529701492538
758.1566228330772,22223.211940298508
758.3373637811159,22592.94671641791
758.5180875408356,22215.38686567164
758.6987941101855,22015.847462686568
758.8794834871143,21773.27014925373
759.0601556695701,22011.934925373134
759.2408106555018,22831.611492537315
759.4214484428583,22747.491940298507
759.602069029588,22729.88552238806
759.7826724136396,22424.7076119403
759.9632585929617,22657.503582089554
760.1438275655029,22141.04865671642
760.3243793292121,22156.69880597015
760.5049138820377,22289.725074626866
760.6854312219283,22227.124477611942
760.8659313468328,21970.853283582088
761.0464142546996,22322.981641791044
761.2268799434776,22158.655074626866
761.4073284111151,22240.818358208955
761.5877596555611,22358.19447761194
761.7681736747641,22825.742686567166
761.9485704666727,22680.97880597015
762.1289500292355,22825.742686567166
762.3093123604012,22436.445223880597
762.4896574581186,22651.634776119405
762.6699853203361,22438.401492537312
762.8502959450026,22604.68432835821
763.0305893300664,22755.317014925375
763.2108654734765,22788.573582089553
763.3911243731814,22344.500597014925
763.5713660271296,23097.664029850745
763.75159043327,23021.369552238804
763.931797589551,22939.206268656715
764.1119874939214,22780.748507462686
764.2921601443301,22827.69895522388
764.4723155387251,23068.32
764.6524536750555,23185.696119402986
764.8325745512699,22999.850597014927
765.0126781653171,23250.25298507463
765.1927645151452,22976.375373134328
765.3728335987033,23142.658208955225
765.5528854139399,23635.63791044776
765.7329199588039,23434.14223880597
765.9129372312435,23332.416268656718
766.0929372292076,22905.949701492536
766.2729199506448,23101.57656716418
766.452885393504,23234.602835820897
766.6328335557333,23017.457014925374
766.8127644352817,22751.40447761194
766.9926780300977,23254.16552238806
767.1725743381303,23261.990597014927
767.3524533573278,22929.424925373136
767.5323150856387,23434.14223880597
767.7121595210122,23485.0052238806
767.8919866613965,23506.52417910448
768.0717965047404,23087.882686567165
768.2515890489923,23398.929402985075
768.4313642921013,22868.780597014924
768.6111222320156,22671.197462686567
768.7908628666843,23099.620298507463
768.9705861940555,23140.701940298506
769.1502922120783,22772.92343283582
769.3299809187012,23152.439552238808
769.5096523118727,23074.18880597015
769.6893063895417,22986.15671641791
769.8689431496566,22694.672686567163
770.0485625901662,22792.486119402984
770.2281647090192,23001.806865671642
770.407749504164,22853.130447761196
770.5873169735494,22886.387014925374
770.7668671151241,22651.634776119405
770.9463999268369,22618.378208955222
771.1259154066358,22491.220746268657
771.3054135524702,21884.77746268657
771.4848943622882,22590.990447761193
771.6643578340387,22524.477313432835
771.8438039656705,22937.25
772.023232755132,22499.04582089552
772.2026442003718,22731.841791044775
772.3820382993385,22900.080895522387
772.5614150499813,22276.031194029852
772.7407744502482,22053.01656716418
772.920116498088,22698.585223880596
773.0994411914495,22544.04
773.2787485282813,22440.35776119403
773.4580385065319,22117.57343283582
773.6373111241502,22111.70462686567
773.8165663790846,22125.398507462687
773.995804269284,22254.51223880597
774.1750247926968,22207.561791044776
774.3542279472717,21970.853283582088
774.5334137309574,22011.934925373134
774.7125821417026,21927.81537313433
774.8917331774559,21824.133134328356
775.0708668361658,22015.847462686568
775.2499831157811,22144.96119402985
775.4290820142504,22008.0223880597
775.6081635295225,21767.40134328358
775.7872276595457,21585.468358208956
775.9662744022689,21481.786119402987
776.1453037556406,21593.29343283582
776.3243157176098,21595.249701492536
776.5033102861247,21624.593731343284
776.6822874591342,21599.16223880597
776.8612472345868,21317.459552238804
777.0401896104313,21399.622835820897
