Wavelength [nm],Intensity
613.65391124221,47576.45373134328
613.8473094930426,47946.188507462684
614.0406921392029,47746.64910447761
614.234059178639,47466.90268656716
614.4274106092997,47318.22626865672
614.6207464291338,47318.22626865672
614.81406663609,48736.52104477612
615.0073712281167,48820.64059701493
615.2006602031627,48253.32268656717
615.3939335591765,48511.55014925373
615.587191294107,48006.8328358209
615.7804334059026,48556.544328358206
615.973659892512,48746.3023880597
616.166870751884,48595.66970149254
616.3600659819672,48936.06044776119
616.5532455807099,48761.95253731343
616.7464095460612,49162.9876119403
616.9395578759695,49198.20044776119
617.1326905683835,50168.509701492534
617.325807621252,49153.206268656715
617.5189090325234,49155.16253731343
617.7119948001464,48934.10417910448
617.9050649220696,47977.48880597015
618.098119396242,48118.34014925373
618.2911582206118,49194.28791044776
618.484181393128,49297.97014925373
618.6771889117389,49182.55029850746
618.8701807743934,49327.314179104476
619.0631569790401,49464.25298507463
619.2561175236274,49344.92059701493
619.4490624061042,49747.91194029851
619.6419916244192,49655.96731343283
619.8349051765209,49626.62328358209
620.027803060358,49796.818656716416
620.2206852738791,49775.299701492535
620.413551815033,49409.47746268657
620.6064026817681,49826.162686567164
620.7992378720331,49751.82447761194
620.9920573837768,50405.21820895522
621.1848612149477,50272.19194029851
621.3776493634947,49781.16850746269
621.5704218273661,50035.48343283582
621.7631786045106,49693.13641791045
621.955919692877,49186.462835820894
622.148645090414,50469.775074626865
622.34135479507,50139.16567164179
622.5340488047938,50293.71089552239
622.726727117534,49816.38134328358
622.9193897312393,50049.17731343283
623.1120366438583,50190.028656716415
623.3046678533397,50379.78671641791
623.4972833576319,49972.88283582089
623.689883154684,50661.48940298508
623.8824672424442,50233.06656716418
624.0750356188614,50424.78089552239
624.2675882818842,50802.34074626866
624.4601252294613,50062.87119402985
624.6526464595412,50199.81
624.8451519700725,50278.06074626866
625.037641759004,50628.2328358209
625.2301158242843,51369.65865671642
625.4225741638622,51277.714029850744
625.6150167756861,50540.20074626866
625.8074436577047,51291.407910447764
625.9998548078667,51097.73731343284
626.1922502241207,51050.78686567164
626.3846299044153,51007.748955223884
626.5769938466993,50503.03164179104
626.7693420489213,49732.26179104477
626.96167450903,50639.970447761196
627.1539912249738,51680.705373134326
627.3462921947015,51381.39626865672
627.5385774161618,51614.19223880597
627.7308468873033,50575.41358208955
627.9231006060745,51498.772388059704
628.1153385704243,51557.460447761194
628.3075607783012,51084.043432835824
628.4997672276538,50972.53611940298
628.691957916431,50747.5652238806
628.8841328425812,51138.818955223884
629.0762920040529,51058.611940298506
629.2684353987951,50101.99656716418
629.4605630247564,49959.18895522388
629.6526748798851,49824.20641791045
629.8447709621303,50321.098656716415
630.0368512694403,50135.253134328355
630.228915799764,50456.08119402985
630.4209645510498,50015.92074626865
630.6129975212465,50066.78373134328
630.8050147083026,49947.45134328358
630.9970161101671,50483.46895522388
631.1890017247882,50017.877014925376
631.3809715501147,50358.26776119403
631.5729255840954,49859.41925373134
631.764863824679,50186.116119402985
631.9567862698137,50172.42223880597
632.1486929174484,50315.22985074627
632.340583765532,50501.07537313433
632.5324588120127,49595.32298507463
632.7243180548396,49159.07507462687
632.9161614919609,49074.95552238806
633.1079891213254,50119.60298507463
633.2998009408819,50025.70208955224
633.4915969485792,50068.74
633.6833771423654,50461.95
633.8751415201895,49965.05776119403
634.0668900799999,50033.527164179104
634.2586228197457,50256.54179104478
634.4503397373751,51005.79268656716
634.6420408308369,51027.31164179104
634.8337260980799,50567.588507462686
635.0253955370525,51019.48656716418
635.2170491457034,51130.993880597016
635.4086869219813,49902.457164179104
635.6003088638349,49920.063582089555
635.7919149692126,50700.6147761194
635.9835052360636,50381.74298507463
636.1750796623359,50074.60880597015
636.3666382459784,50008.09567164179
636.5581809849398,50254.58552238806
636.7497078771688,50164.597164179104
636.9412189206139,50810.16582089552
637.1327141132238,50802.34074626866
637.3241934529469,50675.18328358209
637.5156569377325,50082.43388059702
637.7071045655285,50197.85373134328
637.8985363342841,50203.722537313435
638.0899522419476,50497.1628358209
638.2813522864678,49951.36388059701
638.4727364657933,49033.87388059701
638.6641047778727,49243.19462686567
638.8554572206548,50041.35223880597
639.0467937920881,49577.71656716418
639.2381144901213,49393.827313432834
639.4294193127031,49041.69895522388
639.620708257782,48703.26447761194
639.8119813233068,49450.55910447761
640.003238507226,49704.87402985075
640.1944798074883,49593.36671641791
640.3857052220424,49429.040149253735
640.5769147488369,49747.91194029851
640.7681083858205,48928.23537313433
640.9592861309418,49223.63194029851
641.1504479821493,48871.50358208955
641.3415939373918,48961.49194029851
641.5327239946181,49475.99059701493
641.7238381517767,49931.80119402985
641.9149364068161,49206.02552238806
642.106018757685,49319.48910447761
642.2970852023323,49204.069253731344
642.4881357387063,49771.387164179105
642.6791703647558,49497.50955223881
642.8701890784295,49636.404626865675
643.0611918776762,49364.48328358209
643.2521787604439,49849.63791044776
643.443149724682,49354.70194029851
643.6341047683387,48462.64343283582
643.8250438893627,48810.859253731345
644.015967085703,48599.58223880597
644.2068743553078,48689.57059701493
644.3977656961259,49483.815671641794
644.5886411061059,49378.177164179106
644.7795005831966,49599.23552238806
644.9703441253465,49634.44835820895
645.1611717305043,48971.273283582086
645.3519833966186,48421.561791044776
645.5427791216382,48716.958358208954
645.7335589035115,49565.97895522388
645.9243227401873,49012.35492537313
646.1150706296141,48478.29358208955
646.3058025697409,48202.45970149254
646.496518558516,47936.4071641791
646.687218593888,49389.9147761194
646.8779026738059,48548.719253731346
647.068570796218,48126.1652238806
647.2592229590731,49462.29671641791
647.4498591603199,48812.81552238806
647.6404793979069,48319.835820895525
647.8310836697829,48497.85626865672
648.0216719738964,48149.640447761194
648.2122443081962,48159.42179104478
648.4028006706308,48429.386865671644
648.5933410591489,48507.6376119403
648.7838654716992,48018.570447761194
648.9743739062302,48497.85626865672
649.1648663606906,48803.03417910448
649.3553428330291,48202.45970149254
649.5458033211944,47752.517910447765
649.7362478231349,48928.23537313433
649.9266763367996,48609.36358208955
650.1170888601368,48965.40447761194
650.3074853910956,48660.22656716418
650.4978659276242,49252.97597014925
650.6882304676714,48167.246865671645
650.8785790091857,48855.85343283582
651.0689115501159,48298.316865671644
651.2592280884107,48525.24402985074
651.4495286220188,48130.07776119403
651.6398131488885,48157.46552238806
651.8300816669688,47594.06014925373
652.0203341742082,48849.98462686567
652.2105706685554,48376.5676119403
652.4007911479589,48519.3752238806
652.5909956103675,48137.902835820896
652.7811840537298,47969.66373134328
652.9713564759944,47349.526567164176
653.16151287511,48670.00791044776
653.3516532490252,48223.97865671642
653.5417775956887,48042.04567164179
653.7318859130492,48580.01955223881
653.921978199055,48155.50925373135
654.1120544516552,48335.48597014925
654.3021146687984,47686.0047761194
654.4921588484328,47367.132985074626
654.6821869885074,47594.06014925373
654.8721990869709,47099.124179104474
655.0621951417717,47686.0047761194
655.2521751508589,46825.24656716418
655.4421391121804,47402.34582089552
655.6320870236855,46952.404029850746
655.8220188833225,46989.573134328355
656.0119346890402,47318.22626865672
656.2018344387873,47013.04835820896
656.3917181305122,47967.707462686565
656.5815857621637,47543.1971641791
656.7714373316907,47709.48
656.9612728370413,47576.45373134328
657.1510922761645,47267.36328358209
657.3408956470088,47185.2
657.5306829475231,46938.71014925373
657.7204541756557,47533.41582089552
657.9102093293556,46649.1823880597
658.0999484065709,46784.16492537314
658.2896714052508,46523.98119402985
658.4793783233439,46975.87925373134
658.6690691587985,47030.6547761194
658.8587439095635,47656.66074626866
659.0484025735874,47967.707462686565
659.2380451488191,47601.8852238806
659.4276716332068,48149.640447761194
659.6172820246995,47668.39835820896
659.8068763212458,47163.681044776116
659.9964545207945,47310.40119402985
660.1860166212938,46572.88791044776
660.3755626206927,47093.25537313433
660.5650925169397,46277.49134328358
660.7546063079835,46299.01029850746
660.9441039917727,47474.72776119403
661.133585566256,47599.92895522388
661.3230510293819,47531.459552238804
661.5125003790993,47412.1271641791
661.7019336133567,47846.41880597015
661.8913507301028,48171.159402985075
662.080751727286,48167.246865671645
662.2701366028552,48212.24104477612
662.4595053547591,47373.00179104478
662.6488579809463,47950.10104477612
662.8381944793653,47478.64029850746
663.0275148479647,47801.42462686567
663.2168190846934,47194.98134328358
663.4061071874999,47623.40417910448
663.5953791543328,47380.82686567164
663.7846349831408,47621.44791044776
663.9738746718726,47020.87343283582
664.1630982184768,47703.61119402985
664.352305620902,48249.41014925373
664.541496877097,47412.1271641791
664.7306719850102,47670.35462686567
664.9198309425905,47075.64895522388
665.1089737477862,47507.98432835821
665.2981003985464,47787.73074626866
665.4872108928193,46774.383582089555
665.6763052285539,46598.31940298507
665.8653834036986,46711.78298507463
666.0544454162023,47367.132985074626
666.2434912640133,47048.26119402985
666.4325209450807,46572.88791044776
666.6215344573527,46480.94328358209
666.810531798778,46709.82671641791
666.9995129673055,45782.55537313433
667.1884779608839,46119.03358208955
667.3774267774613,47384.73940298508
667.566359414987,47337.78895522388
667.7552758714091,46658.96373134328
667.9441761446767,46703.95791044776
668.1330602327382,46113.1647761194
668.3219281335423,46709.82671641791
668.5107798450376,47065.867611940295
668.6996153651729,46801.77134328358
668.8884346918965,46639.40104477612
669.0772378231574,46426.16776119403
669.2660247569039,46357.69835820895
669.4547954910851,47028.69850746269
669.6435500236494,46672.657611940296
669.8322883525453,47687.96104477612
670.0210104757217,47126.51194029851
670.209716391127,46604.188208955224
670.3984060967102,45843.19970149254
670.5870795904195,46099.47089552239
670.7757368702039,45418.689402985074
670.964377934012,45641.70402985075
671.1530027797922,46066.21432835821
671.3416114054933,46651.138656716415
671.530203809064,46087.73328358209
671.7187799884529,45966.44462686567
671.9073399416088,45698.435820895524
672.0958836664801,46433.99283582089
672.2844111610153,46774.383582089555
672.4729224231635,46782.208656716415
672.6614174508732,46709.82671641791
672.8498962420928,46308.791641791046
673.038358794771,45870.58746268657
673.2268051068568,46698.089104477614
673.4152351762984,46287.272686567165
673.6036490010448,47656.66074626866
673.7920465790445,47103.03671641791
673.980427908246,46167.94029850746
674.1687929865983,45749.298805970146
674.3571418120497,45254.362835820895
674.545474382549,45375.65149253731
674.7337906960447,45046.998358208955
674.9220907504857,44958.96626865672
675.1103745438205,45864.71865671642
675.2986420739976,45817.768208955225
675.486893338966,46093.60208955224
675.675128336674,46230.54089552239
675.8633470650706,45950.79447761194
676.051549522104,46299.01029850746
676.2397357057231,45430.42701492537
676.4279056138765,45070.47358208955
676.6160592445132,44661.613432835824
676.8041965955812,44800.508507462684
676.9923176650294,45702.348358208954
677.1804224508065,46062.301791044774
677.3685109508614,45639.74776119403
677.5565831631424,45794.29298507463
677.7446390855981,44870.93417910448
677.9326787161774,44808.33358208955
678.1207020528288,45121.33656716418
678.3087090935012,44913.97208955224
678.4966998361427,45790.38044776119
678.6846742787022,45806.03059701493
678.8726324191286,45716.04223880597
679.0605742553705,44968.7476119403
679.2484997853762,44841.59014925373
679.4364090070945,44818.114925373135
679.6243019184742,45205.45611940299
679.8121785174638,45864.71865671642
680.0000388020121,45948.838208955225
680.1878827700674,45739.51746268657
680.3757104195786,46103.38343283582
680.5635217484944,45647.572835820894
680.7513167547635,45794.29298507463
680.9390954363342,45404.99552238806
681.1268577911553,44988.310298507466
681.3146038171757,45471.50865671642
681.5023335123437,45148.72432835821
681.6900468746081,44679.21985074627
681.8777439019176,44921.7971641791
682.0654245922208,45375.65149253731
682.2530889434663,45189.80597014925
682.4407369536026,45209.36865671642
682.6283686205786,44998.09164179104
682.8159839423429,44692.91373134328
683.0035829168442,45232.843880597015
683.1911655420308,45534.109253731345
683.3787318158517,45019.61059701492
683.5662817362554,43943.6628358209
683.7538153011908,44546.19358208955
683.9413325086061,44937.44731343284
684.1288333564502,45271.969253731346
684.3163178426717,46044.69537313433
684.5037859652193,45851.024776119404
684.6912377220417,45373.6952238806
684.8786731110873,44673.35104477612
685.066092130305,44847.45895522388
685.2534947776433,43810.636567164176
685.4408810510508,43924.10014925373
685.6282509484764,44542.28104477612
685.8156044678685,44379.91074626866
686.0029416071758,44780.945820895526
686.1902623643471,44023.86985074627
686.3775667373307,44624.44432835821
686.5648547240755,44933.534776119406
686.7521263225301,43853.67447761194
686.9393815306433,43973.00686567164
687.1266203463636,44516.849552238804
687.3138427676395,44755.51432835821
687.5010487924197,44843.546417910446
687.6882384186531,44597.05656716418
687.8754116442881,44593.144029850744
688.0625684672734,43910.40626865672
688.2497088855577,44323.17895522388
688.4368328970895,44184.28388059702
688.6239404998178,44440.555074626864
688.8110316916908,44915.928358208956
688.9981064706574,44424.904925373135
689.1851648346661,43654.135074626865
689.3722067816658,44127.55208955224
689.5592323096049,44143.20223880597
689.746241416432,44321.22268656716
689.933234100096,43556.321641791044
690.1202103585455,43417.42656716418
690.3071701897289,43806.724029850746
690.4941135915949,43806.724029850746
690.6810405620926,43683.479104477614
690.86795109917,43415.47029850746
691.0548452007762,43744.12343283582
691.2417228648594,43728.47328358209
691.4285840893688,43294.181641791045
691.6154288722529,43016.39149253731
691.8022572114598,42906.84044776119
691.989069104939,43055.51686567164
692.1758645506384,43063.34194029851
692.362643546507,43703.04179104478
692.5494060904936,43869.32462686567
692.7361521805464,43270.70641791045
692.9228818146144,42953.79089552239
693.109594990646,44241.01567164179
693.2962917065903,43464.377014925376
693.4829719603953,44370.129402985076
693.6696357500101,44274.27223880597
693.8562830733831,44256.66582089552
694.0429139284632,43883.018507462686
694.229528313199,44084.51417910448
694.4161262255388,43282.44402985075
694.6027076634316,43210.06208955224
694.789272624826,42685.78208955224
694.9758211076706,43523.065074626866
695.1623531099139,43413.51402985075
695.3488686295048,42574.274776119404
695.5353676643916,43229.6247761194
695.7218502125235,43116.16119402985
695.9083162718485,43507.41492537314
696.0947658403157,43894.756119402984
696.2811989158736,43609.14089552239
696.4676154964708,43258.96880597015
696.6540155800561,42951.834626865675
696.840399164578,43691.304179104474
697.026766247985,43869.32462686567
697.2131168282262,43339.17582089552
697.3994509032498,44041.47626865672
697.5857684710046,43460.46447761194
697.7720695294394,43090.729701492535
697.9583540765026,42210.408805970146
698.1446221101429,42617.312686567166
698.330873628309,42417.773283582086
698.5171086289497,42877.49641791045
698.7033271100133,43045.73552238806
698.8895290694487,43262.88134328358
699.0757145052045,42773.814179104476
699.2618834152294,43867.36835820896
699.4480357974719,42973.353582089556
699.6341716498806,41813.28626865672
699.8202909704042,42122.37671641791
700.0063937569917,42136.07059701493
700.1924800075913,43210.06208955224
700.3785497201518,42732.73253731343
700.5646028926217,43055.51686567164
700.7506395229499,41789.81104477612
700.936659609085,41774.160895522386
701.1226631489754,42145.851940298504
701.3086501405701,42165.41462686567
701.4946205818175,41627.44074626866
701.6805744706662,41044.47268656716
701.8665118050651,41952.181343283584
702.0524325829625,41911.09970149254
702.2383368023075,41944.35626865672
702.4242244610483,41785.89850746268
702.6100955571338,42003.044328358206
702.7959500885125,41717.42910447761
702.9817880531332,41817.19880597015
703.1676094489444,41470.93925373134
703.353414273895,42114.55164179105
703.5392025259332,41864.149253731346
703.7249742030081,41369.21328358209
703.9107293030679,41472.89552238806
704.0964678240618,42114.55164179105
704.2821897639379,43026.17283582089
704.4678951206453,42169.32716417911
704.6535838921322,41828.936417910445
704.8392560763477,42016.73820895523
705.02491167124,41437.68268656716
705.2105506747581,41803.504925373134
705.3961730848504,42051.95104477612
705.5817788994658,41467.02671641791
705.7673681165527,41482.676865671645
705.9529407340599,41173.58641791045
706.1384967499359,41040.56014925373
706.3240361621295,40799.93910447761
706.5095589685893,41294.87507462686
706.6950651672638,40586.70582089552
706.8805547561019,40776.46388059702
707.066027733052,40729.51343283582
707.251484096063,40956.440597014924
707.4369238430833,40927.09656716418
707.6223469720617,41214.66805970149
707.8077534809468,41136.41731343284
707.9931433676873,40439.98567164179
708.1785166302316,40846.889552238805
708.3638732665286,41780.02970149254
708.5492132745269,41081.64179104478
708.734536652175,40232.62119402985
708.9198433974219,41050.341492537314
709.1051335082158,41179.4552238806
709.2904069825056,40797.9828358209
709.47566381824,40451.72328358209
709.6609040133676,41048.3852238806
709.8461275658368,41011.21611940298
710.0313344735964,41306.61268656716
710.2165247345952,40639.525074626865
710.4016983467817,40739.2947761194
710.5868553081046,40702.12567164179
710.7719956165124,39931.35582089552
710.957119269954,40040.90686567164
711.142226266378,40567.143134328355
711.3273166037328,40938.83417910448
711.5123902799671,40817.545522388056
711.6974472930297,40799.93910447761
711.8824876408693,40666.9128358209
712.0675113214343,41036.6476119403
712.2525183326735,41934.574925373134
712.4375086725355,41294.87507462686
712.6224823389691,40823.41432835821
712.8074393299228,40545.624179104474
712.9923796433451,40269.79029850746
713.1773032771848,41179.4552238806
713.3622102293907,40872.32104477612
713.5471004979112,40436.073134328355
713.7319740806951,39596.83388059701
713.9168309756909,40524.1052238806
714.1016711808473,40222.83985074627
714.2864946941131,40653.21895522388
714.4713015134367,40246.315074626866
714.6560916367669,40504.542537313435
714.8408650620522,40670.82537313433
715.0256217872417,40684.51925373134
715.2103618102834,40774.5076119403
715.3950851291262,41314.43776119403
715.5797917417189,40074.16343283582
715.76448164601,40833.19567164179
715.9491548399483,40586.70582089552
716.1338113214821,40573.01194029851
716.3184510885603,40447.81074626866
716.5030741391317,40293.26552238806
716.6876804711446,39925.48701492538
716.8722700825479,39567.48985074627
717.05684297129,39360.12537313433
717.2413991353197,39277.96208955224
717.4259385725859,39358.16910447761
717.6104612810367,39491.19537313433
717.7949672586212,38270.48373134329
717.9794565032877,38878.88328358209
718.1639290129851,38912.139850746265
718.3483847856621,39101.89791044776
718.532823819267,38448.50417910448
718.7172461117488,38452.41671641791
718.9016516610559,38270.48373134329
719.086040465137,39242.749253731345
719.2704125219409,39004.08447761194
719.454767829416,38470.02313432836
719.6391063855114,38374.16597014925
719.8234281881751,38855.40805970149
720.0077332353561,38687.16895522388
720.192021525003,38399.597462686565
720.3762930550647,38290.046417910446
720.5605478234894,39137.110746268656
720.744785828226,38548.273880597015
720.929007067223,38182.45164179104
721.1132115384291,38070.94432835821
721.2973992397933,38168.75776119403
721.4815701692637,38055.29417910448
721.665724324789,38466.11059701492
721.8498617043183,37867.4923880597
722.0339823058,38055.29417910448
722.2180861271826,38475.891940298505
722.4021731664147,38098.33208955224
722.5862434214453,38397.64119402985
722.7702968902228,38215.70820895522
722.9543335706959,37331.4747761194
723.1383534608132,37274.74298507463
723.3223565585232,37517.32029850746
723.506342861775,37603.39611940298
723.690312368517,37098.67880597015
723.8742650766975,36848.27641791045
724.0582009842657,37202.36104477612
724.24212008917,37210.186119402984
724.426022389359,36877.6204477612
724.6099078827813,37509.4952238806
724.7937765673857,37943.78686567164
724.9776284411208,38340.909402985075
725.1614635019353,38043.55656716418
725.3452817477778,38292.00268656716
725.5290831765968,37847.92970149254
725.712867786341,37235.617611940295
725.8966355749593,36781.76328358209
726.0803865404,36832.62626865671
726.2641206806119,37120.19776119403
726.4478379935438,37814.67313432836
726.6315384771441,38305.69656716418
726.8152221293615,38168.75776119403
726.9988889481447,38084.63820895522
727.1825389314423,37329.518507462686
727.366172077203,36991.08402985075
727.5497883833755,37437.11328358209
727.7333878479083,37180.842089552236
727.91697046875,37728.59731343284
728.1005362438494,37276.69925373134
728.2840851711552,36795.457164179104
728.4676172486157,37464.501044776116
728.65113247418,37104.547611940296
728.8346308457965,37351.03746268657
729.018112361414,37677.73432835821
729.2015770189809,37030.20940298508
729.3850248164458,37212.1423880597
729.5684557517577,37576.00835820896
729.751869822865,37836.19208955224
729.9352670277165,37075.203582089554
730.1186473642606,37401.900447761196
730.3020108304461,37131.93537313433
730.4853574242218,37294.30567164179
730.6686871435361,37108.46014925373
730.8519999863375,37763.81014925373
731.0352959505751,36867.839104477614
731.2185750341973,36869.79537313433
731.4018372351528,36327.90895522388
731.5850825513901,36529.404626865675
731.7683109808579,36738.72537313433
731.951522521505,37049.772089552236
732.13471717128,36570.486268656714
732.3178949281314,36204.66402985075
732.501055790008,36709.38134328358
732.6841997548582,37090.85373134328
732.8673268206311,36863.92656716418
733.0504369852748,36486.36671641791
733.2335302467384,36781.76328358209
733.4166066029702,36564.61746268657
733.5996660519191,36488.32298507463
733.7827085915337,36676.1247761194
733.9657342197626,36586.13641791045
734.1487429345542,36728.94402985075
734.3317347338577,36370.94686567164
734.5147096156213,36230.09552238806
734.6976675777937,35662.7776119403
734.8806086183235,35512.14492537313
735.0635327351597,35490.62597014925
735.2464399262507,36625.26179104477
735.429330189545,36046.206268656715
735.6122035229914,36071.63776119403
735.7950599245387,35829.06044776119
735.9778993921354,35152.19149253731
736.16072192373,35124.80373134329
736.3435275172712,35289.130298507465
736.5263161707079,35498.45104477612
736.7090878819886,36100.981791044775
736.8918426490618,35727.33447761194
737.0745804698763,35748.85343283582
737.2573013423806,35733.20328358209
737.4400052645236,36102.93805970149
737.6226922342537,35703.859253731345
737.8053622495197,35967.95552238806
737.9880153082701,35175.66671641791
738.1706514084538,35007.4276119403
738.353270548019,35205.01074626866
738.5358727249148,35615.82716417911
738.7184579370896,35519.97
738.9010261824923,34479.235074626864
739.0835774590711,34676.81820895522
739.2661117647749,36104.89432835821
739.4486290975525,35343.905820895525
739.6311294553523,34471.41
739.8136128361231,34674.861940298506
739.9960792378134,34937.001940298505
740.178528658372,34782.45671641791
740.3609610957474,35001.55880597015
740.5433765478883,34224.92014925373
740.7257750127435,34557.48582089552
740.9081564882613,33882.573134328355
741.0905209723907,34344.252537313434
741.2728684630802,33945.17373134328
741.4551989582784,34039.07462686567
741.6375124559339,34275.78313432836
741.8198089539956,34132.97552238806
742.0020884504119,34606.39253731343
742.1843509431314,34845.05731343284
742.366596430103,34379.46537313433
742.548824909275,34655.29925373134
742.7310363785965,33933.436119402984
742.9132308360158,34549.66074626866
743.0954082794817,34039.07462686567
743.2775687069428,34205.35746268657
743.4597121163476,33119.62835820895
743.6418385056452,33645.864626865674
743.8239478727836,33743.678059701495
744.0060402157118,34352.0776119403
744.1881155323786,33735.85298507463
744.3701738207322,33908.00462686567
744.5522150787218,33999.94925373134
744.7342393042956,34228.83268656716
744.9162464954022,33671.296119402985
745.0982366499908,33677.16492537314
745.2802097660095,33235.048208955224
745.4621658414072,33718.24656716418
745.6441048741324,34252.30791044776
745.826026862134,34062.54985074627
746.0079318033602,33057.02776119403
746.18981969576,33688.902537313435
746.371690537282,32720.549552238805
746.5535443258748,32828.14432835821
746.7353810594869,32869.22597014925
746.9172007360673,33145.05985074627
747.0990033535644,33700.64014925373
747.2807889099267,34154.49447761194
747.4625574031033,33551.96373134328
747.6443088310424,32824.231791044775
747.826043191693,32497.534925373133
748.0077604830033,32681.424179104477
748.1894607029224,32884.87611940299
748.3711438493987,32567.960597014924
748.5528099203808,32497.534925373133
748.7344589138175,32560.13552238806
748.9160908276575,32468.190895522388
749.0977056598491,32456.45328358209
749.2793034083413,32888.78865671642
749.4608840710827,32208.007164179104
749.6424476460219,32634.473731343285
749.8239941311073,32233.43865671642
750.0055235242879,31632.86417910448
750.1870358235121,31441.149850746267
750.3685310267286,31703.289850746267
750.5500091318863,31572.219850746267
750.7314701369337,31517.444328358208
750.9129140398192,31396.15567164179
751.0943408384916,31006.858208955226
751.2757505308997,31380.50552238806
751.4571431149919,31206.397611940298
751.6385185887169,30955.995223880596
751.8198769500235,30625.38582089552
752.0012181968605,31239.654179104476
752.182542327176,31396.15567164179
752.3638493389188,31112.49671641791
752.545139230038,31006.858208955226
752.726411998482,31179.009850746268
752.907667642199,31090.97776119403
753.0889061591383,31947.82343283582
753.2701275472482,31715.02746268657
753.4513318044774,31607.432686567165
753.6325189287746,31513.531791044777
753.8136889180885,30997.076865671643
753.9948417703673,31640.689253731343
754.1759774835602,31476.362686567165
754.3570960556159,31885.222835820896
754.5381974844825,31896.960447761194
754.7192817681089,30695.811492537312
754.9003489044438,31110.540447761196
755.0813988914359,30809.275074626865
755.2624317270338,30756.455820895524
755.443447409186,31106.62791044776
755.6244459358412,30819.056417910448
755.8054273049484,30866.006865671643
755.9863915144557,30832.750298507464
756.1673385623119,31685.68343283582
756.3482684464658,31626.995373134327
756.5291811648661,31392.243134328357
756.7100767154612,30899.26343283582
756.8909550962001,31231.829104477612
757.071816305031,31098.802835820894
757.2526603399027,31546.788358208956
757.433487198764,31049.896119402983
757.6142968795635,31249.43552238806
757.7950893802497,31075.327611940298
757.9758646987715,31000.989402985073
758.1566228330772,31329.642537313433
758.3373637811159,31343.336417910446
758.5180875408356,31220.091492537314
758.6987941101855,31818.70970149254
758.8794834871143,31949.779701492538
759.0601556695701,32129.75641791045
759.2408106555018,32765.543731343285
759.4214484428583,32086.718507462687
759.602069029588,31767.84671641791
759.7826724136396,31746.32776119403
759.9632585929617,31988.905074626866
760.1438275655029,31556.56970149254
760.3243793292121,32648.1676119403
760.5049138820377,32415.371641791044
760.6854312219283,32313.645671641792
760.8659313468328,31898.91671641791
761.0464142546996,31789.36567164179
761.2268799434776,32358.63985074627
761.4073284111151,32718.59328358209
761.5877596555611,32260.826417910448
761.7681736747641,33270.26104477612
761.9485704666727,33497.188208955224
762.1289500292355,32311.689402985074
762.3093123604012,32401.67776119403
762.4896574581186,33389.59343283582
762.6699853203361,33244.82955223881
762.8502959450026,33072.67791044776
763.0305893300664,32800.75656716418
763.2108654734765,32794.88776119403
763.3911243731814,32251.045074626865
763.5713660271296,32503.403731343282
763.75159043327,32303.86432835821
763.931797589551,32219.7447761194
764.1119874939214,32787.062686567166
764.2921601443301,32601.217164179103
764.4723155387251,31836.316119402985
764.6524536750555,32303.86432835821
764.8325745512699,32440.80313432836
765.0126781653171,33060.94029850746
765.1927645151452,33489.363134328356
765.3728335987033,33137.2347761194
765.5528854139399,32937.69537313433
765.7329199588039,33534.35731343283
765.9129372312435,33416.98119402985
766.0929372292076,32767.5
766.2729199506448,33193.96656716418
766.452885393504,33293.736268656714
766.6328335557333,33129.409701492536
766.8127644352817,32538.61656716418
766.9926780300977,33356.33686567164
767.1725743381303,33221.35432835821
767.3524533573278,33577.395223880594
767.5323150856387,33413.068656716416
767.7121595210122,33477.62552238806
767.8919866613965,33240.91701492537
768.0717965047404,32785.10641791045
768.2515890489923,33796.49731343284
768.4313642921013,32967.03940298507
768.6111222320156,33806.278656716415
768.7908628666843,33463.931641791045
768.9705861940555,32924.00149253731
769.1502922120783,32556.222985074626
769.3299809187012,32904.43880597015
769.5096523118727,33180.272686567165
769.6893063895417,33305.47388059701
769.8689431496566,32358.63985074627
770.0485625901662,32057.374477611942
770.2281647090192,32610.998507462686
770.407749504164,32530.791492537315
770.5873169735494,32687.292985074626
770.7668671151241,32350.8147761194
770.9463999268369,32411.459104477613
771.1259154066358,32389.940149253733
771.3054135524702,32147.362835820895
771.4848943622882,32597.304626865673
771.6643578340387,32041.72432835821
771.8438039656705,32309.73313432836
772.023232755132,32792.93149253731
772.2026442003718,32397.765223880597
772.3820382993385,32294.082985074627
772.5614150499813,32391.896417910448
772.7407744502482,32634.473731343285
772.920116498088,33017.9023880597
773.0994411914495,33058.98402985075
773.2787485282813,32814.45044776119
773.4580385065319,32409.502835820895
773.6373111241502,32049.549402985074
773.8165663790846,31623.082835820896
773.995804269284,31922.39194029851
774.1750247926968,32174.750597014925
774.3542279472717,31605.47641791045
774.5334137309574,32031.942985074627
774.7125821417026,32002.59895522388
774.8917331774559,31403.980746268655
775.0708668361658,31448.974925373135
775.2499831157811,30916.86985074627
775.4290820142504,31220.091492537314
775.6081635295225,30560.828955223882
775.7872276595457,30316.29537313433
775.9662744022689,30118.71223880597
776.1453037556406,30662.554925373133
776.3243157176098,31198.572537313434
776.5033102861247,31075.327611940298
776.6822874591342,30781.887313432835
776.8612472345868,30662.554925373133
777.0401896104313,30175.444029850747
777.2191145846161,30267.38865671642
777.3980221550903,30535.397462686567
777.576912319802,30056.111641791045
777.7557850767002,30007.204925373135
777.9346404237334,29737.239850746268
