Wavelength [nm],Intensity
609.782672403394,17320.802686567164
609.9763823168946,17442.09134328358
610.1700766667494,17234.72686567164
610.3637554509074,17287.546119402985
610.557418667317,16986.280746268658
610.7510663139274,17201.470298507462
610.9446983886868,17567.29253731343
611.1383148895436,17404.92223880597
611.331915814447,17205.382835820896
611.5255011613455,17359.92805970149
611.7190709281874,17307.10880597015
611.9126251129217,17316.89014925373
612.1061637134969,17299.283731343283
612.2996867278617,17755.09432835821
612.4931941539649,17553.59865671642
612.6866859897548,17571.205074626865
612.8801622331802,17731.619104477613
613.0736228821897,17892.033134328358
613.2670679347322,17446.003880597014
613.460497388756,17338.40910447761
613.65391124221,17311.02134328358
613.8473094930426,17743.35671641791
614.0406921392029,17663.149701492537
614.234059178639,18242.205223880595
614.4274106092997,17794.219701492537
614.6207464291338,17839.213880597013
614.81406663609,18128.741641791046
615.0073712281167,18113.091492537314
615.2006602031627,17365.79686567164
615.3939335591765,17735.531641791044
615.587191294107,17657.280895522388
615.7804334059026,17923.33343283582
615.973659892512,18032.88447761194
616.166870751884,17737.487910447762
616.3600659819672,17905.727014925375
616.5532455807099,18199.167313432838
616.7464095460612,18148.30432835821
616.9395578759695,18930.811791044776
617.1326905683835,18725.40358208955
617.325807621252,18786.04791044776
617.5189090325234,18842.779701492538
617.7119948001464,18746.922537313432
617.9050649220696,18324.36850746269
618.098119396242,18443.700895522386
618.2911582206118,18251.98656716418
618.484181393128,18349.8
618.6771889117389,18244.161492537314
618.8701807743934,18909.292835820896
619.0631569790401,18353.712537313433
619.2561175236274,18175.692089552238
619.4490624061042,18345.887462686565
619.6419916244192,18656.93417910448
619.8349051765209,18195.254776119404
620.027803060358,18660.84671641791
620.2206852738791,18052.447164179106
620.413551815033,18117.004029850745
620.6064026817681,18418.269402985075
620.7992378720331,18492.607611940297
620.9920573837768,18713.665970149254
621.1848612149477,18842.779701492538
621.3776493634947,18786.04791044776
621.5704218273661,19104.919701492538
621.7631786045106,18774.310298507462
621.955919692877,19185.12671641791
622.148645090414,18686.278208955224
622.34135479507,18803.65432835821
622.5340488047938,18680.409402985075
622.726727117534,18668.671791044777
622.9193897312393,18877.992537313432
623.1120366438583,19249.683582089554
623.3046678533397,18643.240298507462
623.4972833576319,18390.881641791046
623.689883154684,18451.525970149254
623.8824672424442,18410.444328358208
624.0750356188614,17766.831940298507
624.2675882818842,18422.181940298506
624.4601252294613,18343.93119402985
624.6526464595412,18654.97791044776
624.8451519700725,18780.17910447761
625.037641759004,18946.461940298508
625.2301158242843,19302.502835820895
625.4225741638622,19177.301641791044
625.6150167756861,18846.69223880597
625.8074436577047,19265.333731343282
625.9998548078667,19329.890597014924
626.1922502241207,19453.13552238806
626.3846299044153,18760.61641791045
626.5769938466993,19415.966417910447
626.7693420489213,18838.867164179104
626.96167450903,19286.852686567163
627.1539912249738,18784.091641791045
627.3462921947015,19298.590298507464
627.5385774161618,19087.31328358209
627.7308468873033,18739.097462686568
627.9231006060745,18811.479402985075
628.1153385704243,19259.464925373133
628.3075607783012,18778.222835820896
628.4997672276538,19149.913880597014
628.691957916431,18854.517313432836
628.8841328425812,18768.441492537313
629.0762920040529,18782.13537313433
629.2684353987951,18482.826268656718
629.4605630247564,18613.896268656717
629.6526748798851,18989.49985074627
629.8447709621303,19255.552388059703
630.0368512694403,19036.45029850746
630.228915799764,18682.36567164179
630.4209645510498,18870.167462686568
630.6129975212465,18541.514328358207
630.8050147083026,18936.680597014925
630.9970161101671,18932.76805970149
631.1890017247882,18735.184925373134
631.3809715501147,18746.922537313432
631.5729255840954,18856.47358208955
631.764863824679,18862.3423880597
631.9567862698137,19001.237462686568
632.1486929174484,18946.461940298508
632.340583765532,19210.558208955223
632.5324588120127,18764.52895522388
632.7243180548396,18656.93417910448
632.9161614919609,18527.820447761194
633.1079891213254,18876.036268656717
633.2998009408819,18467.176119402986
633.4915969485792,18964.068358208955
633.6833771423654,19032.53776119403
633.8751415201895,18705.84089552239
634.0668900799999,18363.493880597016
634.2586228197457,18748.87880597015
634.4503397373751,18805.610597014926
634.6420408308369,19009.06253731343
634.8337260980799,18289.15567164179
635.0253955370525,18721.491044776118
635.2170491457034,18545.42686567164
635.4086869219813,18465.219850746267
635.6003088638349,18496.52014925373
635.7919149692126,18860.386119402985
635.9835052360636,18856.47358208955
636.1750796623359,19167.52029850746
636.3666382459784,18580.63970149254
636.5581809849398,18831.04208955224
636.7497078771688,18093.52880597015
636.9412189206139,18741.053731343283
637.1327141132238,18300.89328358209
637.3241934529469,18398.70671641791
637.5156569377325,18336.106119402986
637.7071045655285,18962.11208955224
637.8985363342841,18514.126567164178
638.0899522419476,18619.765074626866
638.2813522864678,18210.904925373135
638.4727364657933,18351.756268656718
638.6641047778727,18183.517164179106
638.8554572206548,17970.283880597013
639.0467937920881,18101.353880597017
639.2381144901213,18402.619253731344
639.4294193127031,18531.73298507463
639.620708257782,18533.689253731343
639.8119813233068,18523.90791044776
640.003238507226,18586.508507462688
640.1944798074883,18208.948656716417
640.3857052220424,18602.15865671642
640.5769147488369,18621.72134328358
640.7681083858205,18570.858358208956
640.9592861309418,18966.02462686567
641.1504479821493,19065.79432835821
641.3415939373918,18656.93417910448
641.5327239946181,18694.103283582088
641.7238381517767,18743.01
641.9149364068161,17962.45880597015
642.106018757685,18038.75328358209
642.2970852023323,18191.34223880597
642.4881357387063,18122.872835820897
642.6791703647558,18132.654179104476
642.8701890784295,18273.50552238806
643.0611918776762,18340.018656716416
643.2521787604439,18349.8
643.443149724682,18834.95462686567
643.6341047683387,18629.54641791045
643.8250438893627,18809.52313432836
644.015967085703,18111.135223880596
644.2068743553078,18592.377313432837
644.3977656961259,18486.738805970148
644.5886411061059,18639.32776119403
644.7795005831966,18314.587164179105
644.9703441253465,18750.835074626866
645.1611717305043,18087.66
645.3519833966186,18406.531791044777
645.5427791216382,18240.24895522388
645.7335589035115,18340.018656716416
645.9243227401873,18332.193582089552
646.1150706296141,18598.246119402986
646.3058025697409,18461.307313432837
646.496518558516,18674.540597014926
646.687218593888,18385.012835820897
646.8779026738059,18208.948656716417
647.068570796218,17892.033134328358
647.2592229590731,18167.867014925374
647.4498591603199,18257.855373134327
647.6404793979069,18390.881641791046
647.8310836697829,18083.747462686566
648.0216719738964,18058.315970149255
648.2122443081962,17993.759104477613
648.4028006706308,18167.867014925374
648.5933410591489,18750.835074626866
648.7838654716992,19011.01880597015
648.9743739062302,18791.91671641791
649.1648663606906,18465.219850746267
649.3553428330291,18009.409253731345
649.5458033211944,18105.266417910447
649.7362478231349,18124.829104477612
649.9266763367996,17999.62791044776
650.1170888601368,18158.08567164179
650.3074853910956,18097.441343283583
650.4978659276242,18189.385970149255
650.6882304676714,18046.578358208953
650.8785790091857,18609.983731343284
651.0689115501159,18085.703731343285
651.2592280884107,18060.27223880597
651.4495286220188,17835.301343283583
651.6398131488885,17835.301343283583
651.8300816669688,17518.38582089552
652.0203341742082,17784.438358208954
652.2105706685554,18040.709552238804
652.4007911479589,18003.540447761196
652.5909956103675,18160.041940298506
652.7811840537298,18447.61343283582
652.9713564759944,18154.173134328357
653.16151287511,18077.878656716417
653.3516532490252,17696.406268656716
653.5417775956887,17559.467462686567
653.7318859130492,17819.65119402985
653.921978199055,17704.231343283584
654.1120544516552,18113.091492537314
654.3021146687984,17772.700746268656
654.4921588484328,18017.23432835821
654.6821869885074,17674.887313432835
654.8721990869709,18081.79119402985
655.0621951417717,18142.43552238806
655.2521751508589,17369.709402985074
655.4421391121804,17522.298358208955
655.6320870236855,17911.595820895524
655.8220188833225,17496.866865671644
656.0119346890402,18042.665820895523
656.2018344387873,17500.779402985074
656.3917181305122,17784.438358208954
656.5815857621637,17692.493731343282
656.7714373316907,17731.619104477613
656.9612728370413,17348.190447761193
657.1510922761645,17956.59
657.3408956470088,17453.828955223882
657.5306829475231,17402.965970149253
657.7204541756557,17332.54029850746
657.9102093293556,17747.269253731345
658.0999484065709,17528.167164179104
658.2896714052508,17878.339253731345
658.4793783233439,17888.120597014924
658.6690691587985,17661.193432835822
658.8587439095635,17637.718208955223
659.0484025735874,18009.409253731345
659.2380451488191,17888.120597014924
659.4276716332068,18639.32776119403
659.6172820246995,17978.10895522388
659.8068763212458,18087.66
659.9964545207945,17682.712388059703
660.1860166212938,17923.33343283582
660.3755626206927,17555.554925373133
660.5650925169397,17502.735671641793
660.7546063079835,17909.639552238805
660.9441039917727,18064.184776119404
661.133585566256,18160.041940298506
661.3230510293819,18183.517164179106
661.5125003790993,17790.307164179103
661.7019336133567,17864.645373134328
661.8913507301028,18081.79119402985
662.080751727286,18244.161492537314
662.2701366028552,17661.193432835822
662.4595053547591,17557.511194029852
662.6488579809463,17692.493731343282
662.8381944793653,17661.193432835822
663.0275148479647,17119.307014925373
663.2168190846934,17453.828955223882
663.4061071874999,17113.438208955224
663.5953791543328,17363.840597014925
663.7846349831408,17449.91641791045
663.9738746718726,17500.779402985074
664.1630982184768,17494.910597014925
664.352305620902,17622.068059701494
664.541496877097,16909.986268656718
664.7306719850102,17434.266268656716
664.9198309425905,17271.895970149253
665.1089737477862,17207.33910447761
665.2981003985464,17489.041791044776
665.4872108928193,17402.965970149253
665.6763052285539,17363.840597014925
665.8653834036986,17447.960149253733
666.0544454162023,17340.36537313433
666.2434912640133,17277.764776119402
666.4325209450807,17324.715223880597
666.6215344573527,16902.16119402985
666.810531798778,16859.12328358209
666.9995129673055,16917.81134328358
667.1884779608839,17074.312835820896
667.3774267774613,17508.60447761194
667.566359414987,17590.76776119403
667.7552758714091,17502.735671641793
667.9441761446767,17892.033134328358
668.1330602327382,17579.030149253733
668.3219281335423,17557.511194029852
668.5107798450376,17770.74447761194
668.6996153651729,17555.554925373133
668.8884346918965,17651.41208955224
669.0772378231574,17514.47328358209
669.2660247569039,17449.91641791045
669.4547954910851,17074.312835820896
669.6435500236494,17170.17
669.8322883525453,16933.461492537313
670.0210104757217,16915.855074626867
670.209716391127,16972.58686567164
670.3984060967102,16800.4352238806
670.5870795904195,16759.353582089552
670.7757368702039,16753.484776119403
670.964377934012,16866.948358208956
671.1530027797922,17082.13791044776
671.3416114054933,17113.438208955224
671.530203809064,17082.13791044776
671.7187799884529,16706.534328358208
671.9073399416088,17119.307014925373
672.0958836664801,17183.863880597015
672.2844111610153,17305.152537313432
672.4729224231635,17176.03880597015
672.6614174508732,17399.053432835823
672.8498962420928,16925.63641791045
673.038358794771,16878.685970149254
673.2268051068568,16919.767611940297
673.4152351762984,17086.050447761194
673.6036490010448,17244.508208955223
673.7920465790445,17285.58985074627
673.980427908246,16800.4352238806
674.1687929865983,16962.80552238806
674.3571418120497,16786.741343283582
674.545474382549,16808.260298507463
674.7337906960447,16745.659701492536
674.9220907504857,16769.134925373135
675.1103745438205,16921.723880597016
675.2986420739976,17119.307014925373
675.486893338966,16972.58686567164
675.675128336674,17172.126268656717
675.8633470650706,16080.528358208956
676.051549522104,16641.977462686566
676.2397357057231,16589.158208955225
676.4279056138765,16999.97462686567
676.6160592445132,16735.878358208956
676.8041965955812,16874.77343283582
676.9923176650294,16655.671343283582
677.1804224508065,16870.860895522386
677.3685109508614,16743.70343283582
677.5565831631424,16945.19910447761
677.7446390855981,16829.779253731343
677.9326787161774,17123.219552238807
678.1207020528288,16749.57223880597
678.3087090935012,16769.134925373135
678.4966998361427,16802.391492537314
678.6846742787022,16636.108656716417
678.8726324191286,16415.050298507464
679.0605742553705,16771.09119402985
679.2484997853762,16514.82
679.4364090070945,16563.72671641791
679.6243019184742,16753.484776119403
679.8121785174638,16956.93671641791
680.0000388020121,16665.452686567165
680.1878827700674,16798.47895522388
680.3757104195786,16843.473134328357
680.5635217484944,16890.423582089552
680.7513167547635,16847.38567164179
680.9390954363342,16600.895820895523
681.1268577911553,16503.0823880597
681.3146038171757,16595.027014925374
681.5023335123437,16818.041641791046
681.6900468746081,16440.481791044775
681.8777439019176,16375.924925373134
682.0654245922208,16389.61880597015
682.2530889434663,16104.003582089552
682.4407369536026,16227.248507462686
682.6283686205786,16299.630447761194
682.8159839423429,16819.99791044776
683.0035829168442,16438.52552238806
683.1911655420308,16792.61014925373
683.3787318158517,16264.417611940298
683.5662817362554,16737.83462686567
683.7538153011908,16223.335970149254
683.9413325086061,16358.318507462687
684.1288333564502,16604.808358208957
684.3163178426717,16743.70343283582
684.5037859652193,16710.44686567164
684.6912377220417,16958.892985074628
684.8786731110873,16767.178656716416
685.066092130305,16557.85791044776
685.2534947776433,16193.991940298507
685.4408810510508,16665.452686567165
685.6282509484764,16454.17567164179
685.8156044678685,16730.009552238807
686.0029416071758,16596.98328358209
686.1902623643471,16156.822835820896
686.3775667373307,16213.55462686567
686.5648547240755,16495.257313432834
686.7521263225301,16272.242686567164
686.9393815306433,16452.219402985076
687.1266203463636,16190.079402985075
687.3138427676395,16675.234029850748
687.5010487924197,16526.557611940298
687.6882384186531,16548.07656716418
687.8754116442881,16403.312686567166
688.0625684672734,16174.429253731343
688.2497088855577,16237.029850746268
688.4368328970895,16021.840298507463
688.6239404998178,15736.225074626866
688.8110316916908,16012.05895522388
688.9981064706574,15892.72656716418
689.1851648346661,15880.98895522388
689.3722067816658,15867.295074626865
689.5592323096049,16213.55462686567
689.746241416432,16415.050298507464
689.933234100096,16444.39432835821
690.1202103585455,16125.522537313433
690.3071701897289,16534.382686567165
690.4941135915949,16174.429253731343
690.6810405620926,16096.178507462686
690.86795109917,15886.857761194029
691.0548452007762,16287.892835820896
691.2417228648594,16283.980298507462
691.4285840893688,16327.018208955224
691.6154288722529,15865.33880597015
691.8022572114598,15875.120149253731
691.989069104939,15800.781940298508
692.1758645506384,15806.650746268657
692.362643546507,15616.892686567164
692.5494060904936,15859.47
692.7361521805464,16174.429253731343
692.9228818146144,16176.38552238806
693.109594990646,16327.018208955224
693.2962917065903,16491.344776119404
693.4829719603953,15857.513731343284
693.6696357500101,16041.402985074626
693.8562830733831,15949.458358208954
694.0429139284632,15628.630298507464
694.229528313199,15507.341641791045
694.4161262255388,15499.516567164179
694.6027076634316,15434.959701492537
694.789272624826,15507.341641791045
694.9758211076706,14955.673880597014
695.1623531099139,15121.95671641791
695.3488686295048,15141.519402985075
695.5353676643916,15233.464029850746
695.7218502125235,15235.420298507463
695.9083162718485,15812.519552238806
696.0947658403157,15890.770298507463
696.2811989158736,15794.913134328359
696.4676154964708,15673.62447761194
696.6540155800561,15779.262985074627
696.840399164578,16119.653731343284
697.026766247985,15802.738208955225
697.2131168282262,16121.61
697.3994509032498,16561.770447761195
697.5857684710046,16344.624626865672
697.7720695294394,16201.817014925373
697.9583540765026,15577.767313432836
698.1446221101429,16015.971492537314
698.330873628309,15671.668208955223
698.5171086289497,15865.33880597015
698.7033271100133,15804.69447761194
698.8895290694487,16010.102686567165
699.0757145052045,15927.939402985076
699.2618834152294,15845.776119402984
699.4480357974719,15421.265820895522
699.6341716498806,15356.708955223881
699.8202909704042,15560.160895522387
700.0063937569917,15436.915970149254
700.1924800075913,15415.397014925373
700.3785497201518,15583.636119402985
700.5646028926217,15648.192985074627
700.7506395229499,15472.12880597015
700.936659609085,15208.032537313433
701.1226631489754,15513.210447761194
701.3086501405701,14779.609701492538
701.4946205818175,15341.05880597015
701.6805744706662,14986.974179104478
701.8665118050651,15288.239552238805
702.0524325829625,15448.653582089551
702.2383368023075,15822.300895522389
702.4242244610483,15433.003432835822
702.6100955571338,15393.878059701492
702.7959500885125,15251.070447761194
702.9817880531332,15076.962537313433
703.1676094489444,14836.341492537313
703.353414273895,15468.216268656717
703.5392025259332,15335.19
703.7249742030081,15931.851940298508
703.9107293030679,15489.735223880598
704.0964678240618,15571.898507462687
704.2821897639379,15489.735223880598
704.4678951206453,15673.62447761194
704.6535838921322,15219.77014925373
704.8392560763477,14986.974179104478
705.02491167124,15055.443582089552
705.2105506747581,15041.749701492537
705.3961730848504,15200.207462686567
705.5817788994658,15423.222089552239
705.7673681165527,15061.312388059701
705.9529407340599,15078.91880597015
706.1384967499359,15264.76432835821
706.3240361621295,15112.175373134329
706.5095589685893,15129.781791044776
706.6950651672638,14922.417313432836
706.8805547561019,15031.968358208955
707.066027733052,14957.630149253731
707.251484096063,14658.32104477612
707.4369238430833,15100.437761194029
707.6223469720617,14961.542686567163
707.8077534809468,14805.04119402985
707.9931433676873,15002.62432835821
708.1785166302316,15061.312388059701
708.3638732665286,14722.877910447762
708.5492132745269,14941.98
708.734536652175,15157.169552238805
708.9198433974219,14646.583432835821
709.1051335082158,14507.688358208956
709.2904069825056,15018.27447761194
709.47566381824,14443.131492537314
709.6609040133676,14859.81671641791
709.8461275658368,14644.627164179105
710.0313344735964,15090.656417910448
710.2165247345952,14630.93328358209
710.4016983467817,14965.455223880597
710.5868553081046,14926.329850746268
710.7719956165124,15006.536865671642
710.957119269954,14353.143134328358
711.142226266378,14484.213134328358
711.3273166037328,14392.268507462686
711.5123902799671,14803.084925373134
711.6974472930297,15121.95671641791
711.8824876408693,14955.673880597014
712.0675113214343,14582.02656716418
712.2525183326735,15037.837164179104
712.4375086725355,14762.00328358209
712.6224823389691,14803.084925373134
712.8074393299228,14380.530895522388
712.9923796433451,14360.968208955224
713.1773032771848,14613.326865671641
713.3622102293907,14204.46671641791
713.5471004979112,14421.612537313433
713.7319740806951,14648.539701492537
713.9168309756909,14834.385223880598
714.1016711808473,14947.848805970149
714.2864946941131,14826.560149253732
714.4713015134367,14687.665074626866
714.6560916367669,14437.262686567165
714.8408650620522,14585.939104477611
715.0256217872417,14529.207313432837
715.2103618102834,14237.723283582089
715.3950851291262,14057.746567164178
715.5797917417189,14112.522089552238
715.76448164601,14362.92447761194
715.9491548399483,14523.338507462686
716.1338113214821,14478.34432835821
716.3184510885603,14439.218955223881
716.5030741391317,14450.95656716418
716.6876804711446,14400.093582089552
716.8722700825479,13952.108059701493
717.05684297129,14576.15776119403
717.2413991353197,14055.790298507463
717.4259385725859,14096.871940298508
717.6104612810367,14079.26552238806
717.7949672586212,13768.21880597015
717.9794565032877,14089.046865671642
718.1639290129851,14173.166417910448
718.3483847856621,14075.352985074627
718.532823819267,13957.976865671642
718.7172461117488,14032.315074626866
718.9016516610559,13918.851492537313
719.086040465137,13918.851492537313
719.2704125219409,14167.2976119403
719.454767829416,13932.545373134328
719.6391063855114,14071.440447761193
719.8234281881751,13826.906865671643
720.0077332353561,14300.323880597014
720.192021525003,13684.099253731343
720.3762930550647,13723.22462686567
720.5605478234894,13723.22462686567
720.744785828226,13670.405373134328
720.929007067223,13539.335373134329
721.1132115384291,13451.30328358209
721.2973992397933,13318.277014925374
721.4815701692637,13408.265373134329
721.665724324789,13322.189552238806
721.8498617043183,13809.300447761194
722.0339823058,13819.081791044777
722.2180861271826,13873.857313432836
722.4021731664147,13461.084626865671
722.5862434214453,13907.113880597015
722.7702968902228,13717.355820895522
722.9543335706959,13020.924179104477
723.1383534608132,12942.673432835822
723.3223565585232,13089.393582089553
723.506342861775,13320.233283582089
723.690312368517,13830.819402985075
723.8742650766975,13376.965074626865
724.0582009842657,13686.05552238806
724.24212008917,13251.763880597015
724.426022389359,13355.446119402985
724.6099078827813,13241.982537313434
724.7937765673857,13519.772686567165
724.9776284411208,12993.536417910447
725.1614635019353,13003.31776119403
725.3452817477778,12817.47223880597
725.5290831765968,13003.31776119403
725.712867786341,13024.83671641791
725.8966355749593,13527.59776119403
726.0803865404,13079.61223880597
726.2641206806119,13087.437313432836
726.4478379935438,13463.040895522388
726.6315384771441,13625.41119402985
726.8152221293615,13490.428656716418
726.9988889481447,13288.932985074627
727.1825389314423,13007.230298507462
727.366172077203,13425.871791044776
727.5497883833755,13296.758059701493
727.7333878479083,13345.664776119404
727.91697046875,13695.836865671641
728.1005362438494,13249.807611940298
728.2840851711552,12707.92119402985
728.4676172486157,13015.055373134328
728.65113247418,12983.755074626866
728.8346308457965,13187.207014925372
729.018112361414,13062.005820895522
729.2015770189809,13063.962089552238
729.3850248164458,12643.36432835821
729.5684557517577,13124.606417910447
729.751869822865,12819.428507462686
729.9352670277165,13308.495671641791
730.1186473642606,13382.833880597014
730.3020108304461,13654.755223880597
730.4853574242218,13335.88343283582
730.6686871435361,13449.347014925374
730.8519999863375,13619.5423880597
731.0352959505751,13331.970895522389
731.2185750341973,13052.22447761194
731.4018372351528,13308.495671641791
731.5850825513901,12731.396417910448
731.7683109808579,13042.443134328358
731.951522521505,12923.110746268656
732.13471717128,12676.620895522388
732.3178949281314,12813.559701492537
732.501055790008,13200.900895522389
732.6841997548582,12911.373134328358
732.8673268206311,12780.303134328358
733.0504369852748,12840.947462686567
733.2335302467384,12956.367313432836
733.4166066029702,12578.807462686567
733.5996660519191,13224.376119402985
733.7827085915337,12917.241940298507
733.9657342197626,13122.650149253732
734.1487429345542,13099.174925373134
734.3317347338577,12772.478059701492
734.5147096156213,12649.233134328359
734.6976675777937,12852.685074626866
734.8806086183235,12977.886268656717
735.0635327351597,12688.358507462686
735.2464399262507,12346.011492537313
735.429330189545,12647.276865671642
735.6122035229914,12455.562537313433
735.7950599245387,12392.961940298508
735.9778993921354,11927.37
736.16072192373,12347.96776119403
736.3435275172712,12177.772388059702
736.5263161707079,12492.731641791044
736.7090878819886,12778.346865671641
736.8918426490618,12416.437164179104
737.0745804698763,12731.396417910448
737.2573013423806,12635.539253731344
737.4400052645236,12212.985223880598
737.6226922342537,12754.871641791045
737.8053622495197,12614.020298507463
737.9880153082701,12899.63552238806
738.1706514084538,12739.221492537314
738.353270548019,12422.305970149253
738.5358727249148,11913.676119402986
738.7184579370896,12477.081492537314
738.9010261824923,12220.810298507462
739.0835774590711,12692.27104477612
739.2661117647749,13062.005820895522
739.4486290975525,12533.813283582089
739.6311294553523,12209.072686567164
739.8136128361231,12449.693731343283
739.9960792378134,12347.96776119403
740.178528658372,12275.585820895523
740.3609610957474,12203.203880597015
740.5433765478883,12299.06104477612
740.7257750127435,12230.591641791045
740.9081564882613,12015.402089552239
741.0905209723907,12124.953134328358
741.2728684630802,11899.98223880597
741.4551989582784,11972.364179104477
741.6375124559339,12160.165970149254
741.8198089539956,12322.536268656717
742.0020884504119,12490.77537313433
742.1843509431314,12136.690746268656
742.366596430103,12226.679104477613
742.548824909275,12011.489552238805
742.7310363785965,12070.177611940298
742.9132308360158,11919.544925373135
743.0954082794817,11937.151343283582
743.2775687069428,11696.530298507463
743.4597121163476,11831.512835820895
743.6418385056452,11849.119253731344
743.8239478727836,11903.894776119403
744.0060402157118,11853.031791044776
744.1881155323786,11874.550746268656
744.3701738207322,11898.025970149254
744.5522150787218,11931.282537313433
744.7342393042956,11884.33208955224
744.9162464954022,11800.212537313433
745.0982366499908,11684.792686567163
745.2802097660095,11813.906417910448
745.4621658414072,11968.451641791045
745.6441048741324,12555.33223880597
745.826026862134,12402.74328358209
746.0079318033602,12256.023134328358
746.18981969576,11690.661492537314
746.371690537282,11708.267910447761
746.5535443258748,11434.390298507462
746.7353810594869,11639.798507462687
746.9172007360673,11751.305820895523
747.0990033535644,11772.824776119403
747.2807889099267,11606.541940298508
747.4625574031033,11622.192089552238
747.6443088310424,11446.127910447762
747.826043191693,11843.250447761195
748.0077604830033,11391.352388059702
748.1894607029224,11798.256268656716
748.3711438493987,11493.078358208955
748.5528099203808,11808.037611940299
748.7344589138175,11614.367014925374
748.9160908276575,11616.323283582089
749.0977056598491,11185.944179104477
749.2793034083413,11354.18328358209
749.4608840710827,11225.069552238807
749.6424476460219,11446.127910447762
749.8239941311073,11180.075373134328
750.0055235242879,10812.296865671642
750.1870358235121,10943.366865671642
750.3685310267286,10784.909104477612
750.5500091318863,10454.299701492537
750.7314701369337,10818.165671641791
750.9129140398192,10685.139402985074
751.0943408384916,10780.996567164178
751.2757505308997,10538.419253731343
751.4571431149919,11029.442686567165
751.6385185887169,10784.909104477612
751.8198769500235,10921.847910447761
752.0012181968605,10520.812835820896
752.182542327176,10618.626268656717
752.3638493389188,10698.83328358209
752.545139230038,10882.722537313433
752.726411998482,10692.96447761194
752.907667642199,10691.008208955223
753.0889061591383,10536.462985074626
753.2701275472482,10972.710895522388
753.4513318044774,10532.550447761194
753.6325189287746,10378.005223880597
753.8136889180885,10280.191791044776
753.9948417703673,10557.981940298507
754.1759774835602,10354.53
754.3570960556159,10732.089850746268
754.5381974844825,10421.043134328358
754.7192817681089,10524.725373134328
754.9003489044438,10475.818656716418
755.0813988914359,10687.095671641791
755.2624317270338,10276.279253731343
755.443447409186,10610.801194029851
755.6244459358412,10317.360895522388
755.8054273049484,10814.253134328359
755.9863915144557,10548.200597014926
756.1673385623119,10698.83328358209
756.3482684464658,10630.363880597015
756.5291811648661,11050.961641791046
756.7100767154612,10724.264776119402
756.8909550962001,10845.55343283582
757.071816305031,10824.03447761194
757.2526603399027,10561.89447761194
757.433487198764,10417.130597014926
757.6142968795635,10843.597164179104
757.7950893802497,10919.891641791044
757.9758646987715,10824.03447761194
758.1566228330772,10681.226865671642
758.3373637811159,11168.33776119403
758.5180875408356,10708.614626865672
758.6987941101855,10816.209402985074
758.8794834871143,10573.632089552239
759.0601556695701,10743.827462686568
759.2408106555018,11011.836268656716
759.4214484428583,10765.346417910449
759.602069029588,10706.658358208955
759.7826724136396,10894.460149253731
759.9632585929617,10563.850746268658
760.1438275655029,10812.296865671642
760.3243793292121,10786.865373134327
760.5049138820377,10831.859552238806
760.6854312219283,10757.521343283583
760.8659313468328,10896.416417910448
761.0464142546996,10728.177313432836
761.2268799434776,10792.734179104478
761.4073284111151,10683.183134328357
761.5877596555611,10841.640895522389
761.7681736747641,11105.737164179105
761.9485704666727,11174.20656716418
762.1289500292355,11047.049104477612
762.3093123604012,10992.273582089552
762.4896574581186,10976.62343283582
762.6699853203361,11262.238656716418
762.8502959450026,10931.629253731344
763.0305893300664,11115.518507462686
763.2108654734765,11041.180298507463
763.3911243731814,11178.119104477611
763.5713660271296,11277.88880597015
763.75159043327,11471.559402985074
763.931797589551,11344.401940298507
764.1119874939214,11146.81880597015
764.2921601443301,11547.853880597015
764.4723155387251,11622.192089552238
764.6524536750555,11142.906268656716
764.8325745512699,11432.434029850747
765.0126781653171,11434.390298507462
765.1927645151452,11577.197910447761
765.3728335987033,11453.952985074628
765.5528854139399,11741.52447761194
765.7329199588039,11479.38447761194
765.9129372312435,11559.591492537313
766.0929372292076,11379.614776119402
766.2729199506448,11459.821791044777
766.452885393504,11078.349402985075
766.6328335557333,11412.871343283583
766.8127644352817,11258.326119402986
766.9926780300977,11935.195074626865
767.1725743381303,11653.492388059702
767.3524533573278,11553.722686567164
767.5323150856387,11500.903432835821
767.7121595210122,11541.985074626866
767.8919866613965,11168.33776119403
768.0717965047404,11203.550597014926
768.2515890489923,11093.999552238805
768.4313642921013,11420.696417910447
768.6111222320156,11389.396119402985
768.7908628666843,11532.203731343283
768.9705861940555,11581.110447761193
769.1502922120783,11381.57104477612
769.3299809187012,11586.979253731342
769.5096523118727,11782.606119402984
769.6893063895417,11592.848059701493
769.8689431496566,11718.049253731344
770.0485625901662,11555.67895522388
770.2281647090192,11491.122089552238
770.407749504164,10857.291044776119
770.5873169735494,11227.025820895522
770.7668671151241,11191.812985074626
770.9463999268369,11060.742985074627
771.1259154066358,10796.64671641791
771.3054135524702,11379.614776119402
771.4848943622882,11420.696417910447
771.6643578340387,11450.040447761194
771.8438039656705,10741.87119402985
772.023232755132,11009.88
772.2026442003718,10851.42223880597
772.3820382993385,11227.025820895522
772.5614150499813,10925.760447761195
772.7407744502482,10931.629253731344
772.920116498088,11115.518507462686
773.0994411914495,10931.629253731344
773.2787485282813,10822.078208955223
773.4580385065319,10812.296865671642
773.6373111241502,10994.22985074627
773.8165663790846,11285.713880597015
773.995804269284,10829.903283582089
774.1750247926968,11056.830447761195
774.3542279472717,11033.355223880597
774.5334137309574,10845.55343283582
