Wavelength [nm],Intensity
612.8801622331802,32638.386268656715
613.0736228821897,32777.28134328358
613.2670679347322,32513.185074626865
613.460497388756,32476.015970149252
613.65391124221,32665.774029850745
613.8473094930426,32912.26388059701
614.0406921392029,32845.750746268655
614.234059178639,32720.549552238805
614.4274106092997,32366.464925373133
614.6207464291338,32507.316268656716
614.81406663609,32947.476716417914
615.0073712281167,32769.456268656715
615.2006602031627,32229.526119402984
615.3939335591765,32378.20253731343
615.587191294107,32636.43
615.7804334059026,32464.278358208954
615.973659892512,33041.3776119403
616.166870751884,33240.91701492537
616.3600659819672,33127.45343283582
616.5532455807099,33049.202686567165
616.7464095460612,32775.32507462687
616.9395578759695,33532.40104477612
617.1326905683835,34500.754029850745
617.325807621252,34267.958059701494
617.5189090325234,34584.87358208955
617.7119948001464,34463.584925373136
617.9050649220696,34056.681044776116
618.098119396242,34156.45074626866
618.2911582206118,34412.72194029851
618.484181393128,34156.45074626866
618.6771889117389,34314.908507462686
618.8701807743934,33966.69268656716
619.0631569790401,33960.82388059702
619.2561175236274,33596.95791044776
619.4490624061042,34152.53820895522
619.6419916244192,34565.31089552239
619.8349051765209,34054.7247761194
620.027803060358,34665.08059701492
620.2206852738791,35019.1652238806
620.413551815033,34490.97268656716
620.6064026817681,34557.48582089552
620.7992378720331,34712.03104477612
620.9920573837768,35349.77462686567
621.1848612149477,34381.42164179104
621.3776493634947,34856.794925373135
621.5704218273661,34929.176865671645
621.7631786045106,34402.940597014924
621.955919692877,33986.25537313433
622.148645090414,34054.7247761194
622.34135479507,34350.12134328358
622.5340488047938,34676.81820895522
622.726727117534,34432.28462686567
622.9193897312393,34588.78611940298
623.1120366438583,34445.978507462685
623.3046678533397,34125.150447761196
623.4972833576319,34013.643134328355
623.689883154684,34330.55865671642
623.8824672424442,34940.91447761194
624.0750356188614,34003.86179104478
624.2675882818842,34011.68686567164
624.4601252294613,34391.202985074626
624.6526464595412,34530.09805970149
624.8451519700725,34995.69
625.037641759004,34972.21477611941
625.2301158242843,34917.43925373134
625.4225741638622,35005.471343283585
625.6150167756861,34481.19134328358
625.8074436577047,35120.89119402985
625.9998548078667,34494.8852238806
626.1922502241207,34757.0252238806
626.3846299044153,34217.095074626865
626.5769938466993,34682.687014925374
626.7693420489213,34185.7947761194
626.96167450903,34041.03089552239
627.1539912249738,34747.243880597016
627.3462921947015,34355.99014925373
627.5385774161618,34487.06014925373
627.7308468873033,34434.24089552239
627.9231006060745,34948.7395522388
628.1153385704243,34534.01059701492
628.3075607783012,34314.908507462686
628.4997672276538,34811.80074626866
628.691957916431,35128.71626865672
628.8841328425812,35066.11567164179
629.0762920040529,34506.6228358209
629.2684353987951,34213.182537313434
629.4605630247564,34442.065970149255
629.6526748798851,34146.66940298508
629.8447709621303,34600.52373134328
630.0368512694403,34132.97552238806
630.228915799764,33896.267014925375
630.4209645510498,33696.727611940296
630.6129975212465,34136.888059701494
630.8050147083026,34563.35462686567
630.9970161101671,35040.68417910448
631.1890017247882,35232.39850746268
631.3809715501147,35500.407313432836
631.5729255840954,35003.51507462686
631.764863824679,35416.28776119403
631.9567862698137,34649.430447761195
632.1486929174484,34569.223432835824
632.340583765532,34524.22925373134
632.5324588120127,34741.37507462686
632.7243180548396,34653.342985074625
632.9161614919609,34109.50029850746
633.1079891213254,34453.80358208955
633.2998009408819,34086.025074626865
633.4915969485792,34758.981492537314
633.6833771423654,34803.97567164179
633.8751415201895,35557.13910447761
634.0668900799999,35263.69880597015
634.2586228197457,34676.81820895522
634.4503397373751,34610.305074626864
634.6420408308369,34293.389552238805
634.8337260980799,33698.68388059702
635.0253955370525,34177.96970149254
635.2170491457034,35019.1652238806
635.4086869219813,34751.156417910446
635.6003088638349,34357.94641791045
635.7919149692126,34134.93179104478
635.9835052360636,34700.293432835824
636.1750796623359,34553.57328358209
636.3666382459784,34066.4623880597
636.5581809849398,34649.430447761195
636.7497078771688,34428.37208955224
636.9412189206139,34901.78910447761
637.1327141132238,34672.90567164179
637.3241934529469,34757.0252238806
637.5156569377325,34794.19432835821
637.7071045655285,34547.704477611944
637.8985363342841,34592.69865671642
638.0899522419476,34774.63164179104
638.2813522864678,34817.6695522388
638.4727364657933,34557.48582089552
638.6641047778727,34359.90268656716
638.8554572206548,33710.421492537316
639.0467937920881,33694.77134328358
639.2381144901213,34248.39537313433
639.4294193127031,34013.643134328355
639.620708257782,34082.112537313435
639.8119813233068,34774.63164179104
640.003238507226,35017.20895522388
640.1944798074883,34715.94358208955
640.3857052220424,34500.754029850745
640.5769147488369,34545.74820895522
640.7681083858205,33988.211641791044
640.9592861309418,34117.32537313433
641.1504479821493,34146.66940298508
641.3415939373918,33945.17373134328
641.5327239946181,34328.6023880597
641.7238381517767,34217.095074626865
641.9149364068161,33686.94626865671
642.106018757685,34320.77731343284
642.2970852023323,33980.386567164176
642.4881357387063,33909.96089552239
642.6791703647558,33839.53522388059
642.8701890784295,33874.748059701495
643.0611918776762,34027.337014925375
643.2521787604439,34338.38373134328
643.443149724682,34577.048507462685
643.6341047683387,34350.12134328358
643.8250438893627,34144.71313432836
644.015967085703,34138.84432835821
644.2068743553078,33818.01626865671
644.3977656961259,33796.49731343284
644.5886411061059,33804.3223880597
644.7795005831966,33520.66343283582
644.9703441253465,33467.844179104475
645.1611717305043,33812.14746268657
645.3519833966186,33765.197014925376
645.5427791216382,33808.23492537314
645.7335589035115,34109.50029850746
645.9243227401873,33827.797611940296
646.1150706296141,33593.04537313433
646.3058025697409,33561.745074626866
646.496518558516,33360.24940298507
646.687218593888,33964.73641791045
646.8779026738059,33839.53522388059
647.068570796218,33542.1823880597
647.2592229590731,33600.8704477612
647.4498591603199,33653.689701492534
647.6404793979069,33653.689701492534
647.8310836697829,33540.226119402985
648.0216719738964,33606.73925373134
648.2122443081962,34508.57910447761
648.4028006706308,33906.04835820896
648.5933410591489,33784.759701492534
648.7838654716992,33638.039552238806
648.9743739062302,33530.4447761194
649.1648663606906,33718.24656716418
649.3553428330291,33835.62268656716
649.5458033211944,33160.71
649.7362478231349,33769.109552238806
649.9266763367996,33342.64298507463
650.1170888601368,33045.290149253735
650.3074853910956,33017.9023880597
650.4978659276242,33170.49134328358
650.6882304676714,33461.97537313433
650.8785790091857,34042.9871641791
651.0689115501159,33526.53223880597
651.2592280884107,34420.547014925374
651.4495286220188,33933.436119402984
651.6398131488885,33477.62552238806
651.8300816669688,33258.52343283582
652.0203341742082,33540.226119402985
652.2105706685554,33491.31940298507
652.4007911479589,33371.98701492538
652.5909956103675,32953.34552238806
652.7811840537298,34307.08343283582
652.9713564759944,33864.96671641791
653.16151287511,33937.348656716415
653.3516532490252,33111.80328358209
653.5417775956887,32581.65447761194
653.7318859130492,33004.20850746269
653.921978199055,33714.33402985075
654.1120544516552,33366.118208955224
654.3021146687984,32839.88194029851
654.4921588484328,33326.99283582089
654.6821869885074,32669.68656716418
654.8721990869709,32812.49417910448
655.0621951417717,33115.71582089552
655.2521751508589,32634.473731343285
655.4421391121804,32814.45044776119
655.6320870236855,33076.59044776119
655.8220188833225,33012.03358208955
656.0119346890402,33080.50298507463
656.2018344387873,32534.704029850745
656.3917181305122,32468.190895522388
656.5815857621637,32305.820597014925
656.7714373316907,32020.20537313433
656.9612728370413,31959.56104477612
657.1510922761645,31769.802985074628
657.3408956470088,31599.607611940297
657.5306829475231,31846.097462686568
657.7204541756557,32724.46208955224
657.9102093293556,32479.928507462686
658.0999484065709,32841.838208955225
658.2896714052508,33442.412686567164
658.4793783233439,33264.39223880597
658.6690691587985,32579.698208955222
658.8587439095635,32575.785671641792
659.0484025735874,32736.199701492536
659.2380451488191,32208.007164179104
659.4276716332068,32814.45044776119
659.6172820246995,32824.231791044775
659.8068763212458,33326.99283582089
659.9964545207945,32867.269701492536
660.1860166212938,32348.858507462686
660.3755626206927,32253.00134328358
660.5650925169397,32235.394925373133
660.7546063079835,32200.18208955224
660.9441039917727,31681.77089552239
661.133585566256,32411.459104477613
661.3230510293819,32274.52029850746
661.5125003790993,32742.068507462685
661.7019336133567,32736.199701492536
661.8913507301028,33342.64298507463
662.080751727286,33119.62835820895
662.2701366028552,32957.25805970149
662.4595053547591,33043.33388059701
662.6488579809463,33293.736268656714
662.8381944793653,33221.35432835821
663.0275148479647,33066.80910447761
663.2168190846934,32337.12089552239
663.4061071874999,32775.32507462687
663.5953791543328,32712.72447761194
663.7846349831408,33117.67208955224
663.9738746718726,32732.287164179106
664.1630982184768,32738.155970149255
664.352305620902,32464.278358208954
664.541496877097,32292.12671641791
664.7306719850102,32714.680746268656
664.9198309425905,33029.64
665.1089737477862,32145.40656716418
665.2981003985464,32313.645671641792
665.4872108928193,32305.820597014925
665.6763052285539,32368.421194029852
665.8653834036986,32071.068358208955
666.0544454162023,32313.645671641792
666.2434912640133,32213.875970149253
666.4325209450807,32413.41537313433
666.6215344573527,32628.604925373133
666.810531798778,33031.596268656715
666.9995129673055,32045.63686567164
667.1884779608839,32677.511641791043
667.3774267774613,32186.488208955223
667.566359414987,32732.287164179106
667.7552758714091,32225.61358208955
667.9441761446767,32057.374477611942
668.1330602327382,31961.517313432836
668.3219281335423,32366.464925373133
668.5107798450376,32133.668955223882
668.6996153651729,32229.526119402984
668.8884346918965,32090.63104477612
669.0772378231574,32479.928507462686
669.2660247569039,32378.20253731343
669.4547954910851,32209.963432835822
669.6435500236494,32877.05104477612
669.8322883525453,32415.371641791044
670.0210104757217,32294.082985074627
670.209716391127,32333.208358208954
670.3984060967102,31943.91089552239
670.5870795904195,32519.053880597014
670.7757368702039,31834.35985074627
670.964377934012,32102.36865671642
671.1530027797922,32521.010149253732
671.3416114054933,32792.93149253731
671.530203809064,32990.51462686567
671.7187799884529,32507.316268656716
671.9073399416088,32389.940149253733
672.0958836664801,32188.44447761194
672.2844111610153,32258.870149253733
672.4729224231635,31691.55223880597
672.6614174508732,31857.835074626866
672.8498962420928,31701.33358208955
673.038358794771,31364.855373134327
673.2268051068568,31865.66014925373
673.4152351762984,31895.00417910448
673.6036490010448,31670.03328358209
673.7920465790445,30746.67447761194
673.980427908246,30848.400447761192
674.1687929865983,30879.700746268656
674.3571418120497,31656.339402985075
674.545474382549,31752.196567164177
674.7337906960447,31384.418059701493
674.9220907504857,30981.42671641791
675.1103745438205,31493.969104477612
675.2986420739976,31760.021641791045
675.486893338966,31812.84089552239
675.675128336674,31891.091641791045
675.8633470650706,31122.278059701493
676.051549522104,31343.336417910446
676.2397357057231,31351.161492537314
676.4279056138765,31548.74462686567
676.6160592445132,31161.40343283582
676.8041965955812,31134.01567164179
676.9923176650294,31697.421044776118
677.1804224508065,32256.913880597014
677.3685109508614,31707.2023880597
677.5565831631424,31865.66014925373
677.7446390855981,31761.97791044776
677.9326787161774,31370.724179104476
678.1207020528288,31904.78552238806
678.3087090935012,32114.106268656717
678.4966998361427,31564.394776119403
678.6846742787022,31891.091641791045
678.8726324191286,31836.316119402985
679.0605742553705,31243.56671641791
679.2484997853762,30776.018507462686
679.4364090070945,31042.07104477612
679.6243019184742,30922.738656716418
679.8121785174638,30981.42671641791
680.0000388020121,30991.208059701494
680.1878827700674,31441.149850746267
680.3757104195786,31120.321791044775
680.5635217484944,31038.158507462686
680.7513167547635,31705.246119402986
680.9390954363342,31662.208208955224
681.1268577911553,31668.077014925373
681.3146038171757,31769.802985074628
681.5023335123437,31619.170298507463
681.6900468746081,31898.91671641791
681.8777439019176,31756.10910447761
682.0654245922208,31582.00119402985
682.2530889434663,31441.149850746267
682.4407369536026,31699.377313432837
682.6283686205786,31087.065223880596
682.8159839423429,31298.34223880597
683.0035829168442,31288.560895522387
683.1911655420308,30885.569552238805
683.3787318158517,30717.330447761193
683.5662817362554,30717.330447761193
683.7538153011908,31535.05074626866
683.9413325086061,31114.452985074626
684.1288333564502,31210.31014925373
684.3163178426717,31439.193582089552
684.5037859652193,31427.455970149254
684.6912377220417,31386.374328358208
684.8786731110873,31141.840746268655
685.066092130305,31137.928208955225
685.2534947776433,31171.184776119404
685.4408810510508,31165.315970149255
685.6282509484764,31445.0623880597
685.8156044678685,31014.68328358209
686.0029416071758,31333.555074626867
686.1902623643471,31055.764925373136
686.3775667373307,31460.712537313433
686.5648547240755,32100.4123880597
686.7521263225301,30977.514179104477
686.9393815306433,30836.662835820895
687.1266203463636,30553.003880597014
687.3138427676395,31251.391791044774
687.5010487924197,31403.980746268655
687.6882384186531,31128.146865671642
687.8754116442881,30572.56656716418
688.0625684672734,30625.38582089552
688.2497088855577,30713.417910447763
688.4368328970895,30312.382835820896
688.6239404998178,29891.785074626867
688.8110316916908,29981.77343283582
688.9981064706574,30212.61313432836
689.1851648346661,30009.16119402985
689.3722067816658,30263.476119402985
689.5592323096049,30517.79104477612
689.746241416432,30922.738656716418
689.933234100096,30502.14089552239
690.1202103585455,30897.307164179103
690.3071701897289,30856.22552238806
690.4941135915949,30322.16417910448
690.6810405620926,30016.986268656718
690.86795109917,29703.98328358209
691.0548452007762,29713.76462686567
691.2417228648594,29889.828805970148
691.4285840893688,29766.583880597016
691.6154288722529,30200.875522388058
691.8022572114598,30302.601492537313
691.989069104939,30304.55776119403
692.1758645506384,30873.831940298507
692.362643546507,30322.16417910448
692.5494060904936,30594.08552238806
692.7361521805464,30946.213880597013
692.9228818146144,30584.304179104478
693.109594990646,30148.056268656717
693.2962917065903,29946.560597014926
693.4829719603953,29837.009552238807
693.6696357500101,30040.461492537313
693.8562830733831,30210.65686567164
694.0429139284632,29848.747164179105
694.229528313199,30161.75014925373
694.4161262255388,29261.86656716418
694.6027076634316,29195.353432835822
694.789272624826,29199.265970149252
694.9758211076706,29784.190298507463
695.1623531099139,29713.76462686567
695.3488686295048,29185.57208955224
695.5353676643916,29696.158208955225
695.7218502125235,29866.353582089552
695.9083162718485,29815.490597014927
696.0947658403157,29506.40014925373
696.2811989158736,29782.234029850748
696.4676154964708,29989.598507462688
696.6540155800561,29242.303880597014
696.840399164578,29392.93656716418
697.026766247985,29496.61880597015
697.2131168282262,30165.662686567164
697.3994509032498,29795.92791044776
697.5857684710046,30099.149552238807
697.7720695294394,30547.135074626865
697.9583540765026,30453.23417910448
698.1446221101429,29825.271940298506
698.330873628309,29504.443880597017
698.5171086289497,29486.837462686566
698.7033271100133,29504.443880597017
698.8895290694487,29312.729552238805
699.0757145052045,29623.776268656715
699.2618834152294,29510.312686567166
699.4480357974719,29557.263134328357
699.6341716498806,29330.335970149255
699.8202909704042,29441.84328358209
700.0063937569917,29238.391343283583
700.1924800075913,29514.225223880596
700.3785497201518,29459.449701492536
700.5646028926217,29795.92791044776
700.7506395229499,29506.40014925373
700.936659609085,28915.607014925372
701.1226631489754,28553.697313432836
701.3086501405701,28491.09671641791
701.4946205818175,28800.187164179104
701.6805744706662,28420.671044776118
701.8665118050651,28215.262835820897
702.0524325829625,28749.32417910448
702.2383368023075,28350.245373134327
702.4242244610483,28868.65656716418
702.6100955571338,29175.790746268656
702.7959500885125,29124.92776119403
702.9817880531332,29606.169850746268
703.1676094489444,29175.790746268656
703.353414273895,29177.74701492537
703.5392025259332,29361.636268656715
703.7249742030081,29496.61880597015
703.9107293030679,29608.126119402987
704.0964678240618,28911.69447761194
704.2821897639379,29136.66537313433
704.4678951206453,29072.108507462686
704.6535838921322,28798.23089552239
704.8392560763477,28772.799402985074
705.02491167124,29113.190149253733
705.2105506747581,28825.61865671642
705.3961730848504,28903.869402985074
705.5817788994658,28997.77029850746
705.7673681165527,29124.92776119403
705.9529407340599,28763.01805970149
706.1384967499359,28854.962686567163
706.3240361621295,29007.551641791044
706.5095589685893,29081.88985074627
706.6950651672638,28557.60985074627
706.8805547561019,28921.47582089552
707.066027733052,28669.117164179104
707.251484096063,28287.644776119403
707.4369238430833,28371.764328358207
707.6223469720617,28277.86343283582
707.8077534809468,28092.01791044776
707.9931433676873,28178.093731343284
708.1785166302316,28017.679701492536
708.3638732665286,28021.59223880597
708.5492132745269,27829.87791044776
708.734536652175,28127.230746268655
708.9198433974219,27900.303582089553
709.1051335082158,28575.216268656717
709.2904069825056,28455.883880597015
709.47566381824,27808.35895522388
709.6609040133676,27960.94791044776
709.8461275658368,28348.28910447761
710.0313344735964,28279.81970149254
710.2165247345952,28023.548507462685
710.4016983467817,27849.440597014924
710.5868553081046,28101.799253731344
710.7719956165124,28686.72358208955
710.957119269954,28365.89552238806
711.142226266378,28281.775970149254
711.3273166037328,28041.154925373135
711.5123902799671,27886.609701492536
711.6974472930297,27912.04119402985
711.8824876408693,28178.093731343284
712.0675113214343,28105.711791044778
712.2525183326735,27569.694179104477
712.4375086725355,27199.959402985074
712.6224823389691,27133.446268656717
712.8074393299228,27622.51343283582
712.9923796433451,27556.000298507464
713.1773032771848,28164.399850746267
713.3622102293907,27786.84
713.5471004979112,27640.11985074627
713.7319740806951,27822.052835820894
713.9168309756909,28618.25417910448
714.1016711808473,28888.219253731342
714.2864946941131,28037.2423880597
714.4713015134367,27698.807910447762
714.6560916367669,27796.621343283583
714.8408650620522,27968.772985074625
715.0256217872417,27606.86328358209
715.2103618102834,27567.737910447762
715.3950851291262,27289.94776119403
715.5797917417189,26540.69686567164
715.76448164601,27765.32104477612
715.9491548399483,27430.799104477614
716.1338113214821,27466.011940298507
716.3184510885603,27421.01776119403
716.5030741391317,27958.991641791046
716.6876804711446,27593.169402985073
716.8722700825479,27765.32104477612
717.05684297129,27743.80208955224
717.2413991353197,27542.306417910448
717.4259385725859,27426.88656716418
717.6104612810367,27565.781641791044
717.7949672586212,26986.726119402985
717.9794565032877,27773.146119402983
718.1639290129851,27446.44925373134
718.3483847856621,27955.079104477612
718.532823819267,27689.02656716418
718.7172461117488,28088.105373134327
718.9016516610559,27851.396865671642
719.086040465137,27221.478358208955
719.2704125219409,26873.262537313432
719.454767829416,26916.300447761194
719.6391063855114,26689.37328358209
719.8234281881751,26161.180746268656
720.0077332353561,26448.75223880597
720.192021525003,26697.198358208956
720.3762930550647,26840.005970149254
720.5605478234894,26984.76985074627
720.744785828226,26771.536567164178
720.929007067223,26855.656119402985
721.1132115384291,26296.16328358209
721.2973992397933,26257.03791044776
721.4815701692637,25683.851194029852
721.665724324789,26223.781343283583
721.8498617043183,25807.096119402984
722.0339823058,25801.227313432835
722.2180861271826,25863.827910447762
722.4021731664147,26043.804626865673
722.5862434214453,25930.34104477612
722.7702968902228,26237.475223880596
722.9543335706959,26329.419850746268
723.1383534608132,26192.48104477612
723.3223565585232,26321.594776119404
723.506342861775,25873.60925373134
723.690312368517,26229.65014925373
723.8742650766975,25462.792835820896
724.0582009842657,25562.56253731343
724.24212008917,26198.34985074627
724.426022389359,26435.058358208957
724.6099078827813,26507.440298507463
724.7937765673857,26147.486865671643
724.9776284411208,25799.27104477612
725.1614635019353,25251.51582089552
725.3452817477778,25468.661641791045
725.5290831765968,25394.32343283582
725.712867786341,25953.816268656716
725.8966355749593,26319.638507462685
726.0803865404,26456.577313432837
726.2641206806119,25728.84537313433
726.4478379935438,25050.02014925373
726.6315384771441,25185.002686567164
726.8152221293615,25323.897761194028
726.9988889481447,25568.43134328358
727.1825389314423,25372.80447761194
727.366172077203,25719.064029850746
727.5497883833755,26098.580149253732
727.7333878479083,25597.77537313433
727.91697046875,25828.615074626865
728.1005362438494,25989.029104477613
728.2840851711552,25501.918208955223
728.4676172486157,25120.445820895522
728.65113247418,25136.095970149254
728.8346308457965,25427.58
729.018112361414,25722.97656716418
729.2015770189809,25114.577014925373
729.3850248164458,25425.623731343283
729.5684557517577,25550.824925373134
729.751869822865,25812.964925373133
729.9352670277165,25902.95328358209
730.1186473642606,25981.204029850745
730.3020108304461,26321.594776119404
730.4853574242218,26392.020447761195
730.6686871435361,26280.513134328357
730.8519999863375,26145.530597014924
731.0352959505751,25108.708208955224
731.2185750341973,25290.64119402985
731.4018372351528,25192.82776119403
731.5850825513901,25014.807313432837
731.7683109808579,24999.157164179105
731.951522521505,25306.29134328358
732.13471717128,24766.36119402985
732.3178949281314,25183.04641791045
732.501055790008,25208.47791044776
732.6841997548582,25713.195223880597
732.8673268206311,25857.959104477613
733.0504369852748,25533.218507462687
733.2335302467384,25374.760746268657
733.4166066029702,25820.79
733.5996660519191,25705.370149253733
733.7827085915337,25668.20104477612
733.9657342197626,25282.816119402985
734.1487429345542,24852.437014925374
734.3317347338577,25071.53910447761
734.5147096156213,24879.824776119403
734.6976675777937,24693.979253731344
734.8806086183235,24950.250447761195
735.0635327351597,24273.38149253731
735.2464399262507,24895.474925373135
735.429330189545,24928.731492537314
735.6122035229914,25173.265074626866
735.7950599245387,24482.70223880597
735.9778993921354,24292.944179104477
736.16072192373,24161.874179104478
736.3435275172712,24433.79552238806
736.5263161707079,24386.845074626865
736.7090878819886,24774.186268656715
736.8918426490618,24740.929701492536
737.0745804698763,24887.649850746267
737.2573013423806,24897.43119402985
737.4400052645236,24298.812985074626
737.6226922342537,24343.807164179103
737.8053622495197,24817.224179104476
737.9880153082701,24388.801343283583
738.1706514084538,24656.81014925373
738.353270548019,24588.340746268655
738.5358727249148,24183.39313432836
738.7184579370896,24122.74880597015
738.9010261824923,24105.142388059703
739.0835774590711,24191.218208955223
739.2661117647749,24298.812985074626
739.4486290975525,24580.51567164179
739.6311294553523,24414.232835820894
739.8136128361231,23805.83328358209
739.9960792378134,23907.559253731342
740.178528658372,24200.999552238805
740.3609610957474,24564.86552238806
740.5433765478883,24015.154029850746
740.7257750127435,24490.527313432834
740.9081564882613,24032.760447761193
741.0905209723907,24249.906268656716
741.2728684630802,24130.573880597014
741.4551989582784,23846.914925373134
741.6375124559339,24144.26776119403
741.8198089539956,24345.76343283582
742.0020884504119,24261.643880597014
742.1843509431314,23991.67880597015
742.366596430103,24075.798358208955
742.548824909275,23884.084029850746
742.7310363785965,23911.471791044776
742.9132308360158,24075.798358208955
743.0954082794817,23936.90328358209
743.2775687069428,23972.116119402985
743.4597121163476,23582.81865671642
743.6418385056452,23651.288059701492
743.8239478727836,24069.929552238806
744.0060402157118,23733.45134328358
744.1881155323786,23778.44552238806
744.3701738207322,23600.425074626866
744.5522150787218,23516.30552238806
744.7342393042956,23584.774925373134
744.9162464954022,22896.168358208954
745.0982366499908,23310.897313432837
745.2802097660095,23248.29671641791
745.4621658414072,23441.967313432837
745.6441048741324,23017.457014925374
745.826026862134,23033.107164179106
746.0079318033602,23201.346268656718
746.18981969576,23815.61462686567
746.371690537282,23588.68746268657
746.5535443258748,23152.439552238808
746.7353810594869,22729.88552238806
746.9172007360673,22864.868059701494
747.0990033535644,22796.398656716417
747.2807889099267,22874.649402985073
747.4625574031033,22684.891343283583
747.6443088310424,23181.783582089553
747.826043191693,22907.905970149255
748.0077604830033,22659.45985074627
748.1894607029224,22733.798059701494
748.3711438493987,23076.145074626867
748.5528099203808,23140.701940298506
748.7344589138175,23723.67
748.9160908276575,23146.570746268655
749.0977056598491,23132.876865671642
749.2793034083413,22864.868059701494
749.4608840710827,22229.080746268657
749.6424476460219,22258.424776119402
749.8239941311073,22141.04865671642
750.0055235242879,22409.057462686567
750.1870358235121,22199.736716417912
750.3685310267286,22074.53552238806
750.5500091318863,22307.331492537312
750.7314701369337,22725.972985074626
750.9129140398192,22461.87671641791
751.0943408384916,22008.0223880597
751.2757505308997,22547.95253731343
751.4571431149919,21957.159402985075
751.6385185887169,22080.40432835821
751.8198769500235,21571.77447761194
752.0012181968605,21728.275970149254
752.182542327176,22612.509402985073
752.3638493389188,22227.124477611942
752.545139230038,21968.897014925373
752.726411998482,22242.77462686567
752.907667642199,22129.31104477612
753.0889061591383,22090.18567164179
753.2701275472482,22401.232388059703
753.4513318044774,22534.258656716418
753.6325189287746,22448.182835820895
753.8136889180885,22344.500597014925
753.9948417703673,22144.96119402985
754.1759774835602,21608.943582089552
754.3570960556159,21749.794925373135
754.5381974844825,21495.48
754.7192817681089,21176.608208955226
754.9003489044438,21491.567462686566
755.0813988914359,21168.783134328358
755.2624317270338,21470.048507462685
755.443447409186,21522.86776119403
755.6244459358412,21904.34014925373
755.8054273049484,21442.660746268655
755.9863915144557,21509.173880597016
756.1673385623119,21487.654925373135
756.3482684464658,22006.066119402985
756.5291811648661,22076.491791044777
756.7100767154612,21747.838656716416
756.8909550962001,21687.194328358208
757.071816305031,21648.06895522388
757.2526603399027,21810.439253731343
757.433487198764,22127.354776119402
757.6142968795635,22213.430597014925
757.7950893802497,21794.78910447761
757.9758646987715,22518.608507462686
758.1566228330772,22350.369402985074
758.3373637811159,22520.5647761194
758.5180875408356,22301.462686567163
758.6987941101855,22009.97865671642
758.8794834871143,22137.136119402985
759.0601556695701,22068.66671641791
759.2408106555018,22579.252835820895
759.4214484428583,22684.891343283583
759.602069029588,22473.61432835821
759.7826724136396,22242.77462686567
759.9632585929617,22569.471492537312
760.1438275655029,22240.818358208955
760.3243793292121,22191.911641791045
760.5049138820377,22336.67552238806
760.6854312219283,21919.990298507462
760.8659313468328,22174.305223880598
761.0464142546996,22166.48014925373
761.2268799434776,21824.133134328356
761.4073284111151,22146.917462686568
761.5877596555611,22397.31985074627
761.7681736747641,22450.139104477614
761.9485704666727,22520.5647761194
762.1289500292355,22407.101194029852
762.3093123604012,22475.570597014925
762.4896574581186,22542.083731343282
762.6699853203361,22274.074925373134
762.8502959450026,22364.06328358209
763.0305893300664,22553.821343283584
763.2108654734765,22561.646417910448
763.3911243731814,21980.63462686567
763.5713660271296,22945.075074626864
763.75159043327,23076.145074626867
763.931797589551,23132.876865671642
764.1119874939214,23093.751492537314
764.2921601443301,23322.634925373135
764.4723155387251,22878.561940298507
764.6524536750555,22841.392835820894
764.8325745512699,23066.363731343285
765.0126781653171,23312.853582089552
765.1927645151452,22780.748507462686
765.3728335987033,23150.48328358209
765.5528854139399,23322.634925373135
765.7329199588039,23201.346268656718
765.9129372312435,23281.55328358209
766.0929372292076,23222.865223880595
766.2729199506448,23305.028507462688
766.452885393504,23207.215074626867
766.6328335557333,23068.32
766.8127644352817,22710.322835820894
766.9926780300977,23236.559104477612
767.1725743381303,23324.59119402985
767.3524533573278,23436.098507462688
767.5323150856387,23177.87104477612
767.7121595210122,23578.906119402985
767.8919866613965,23078.101343283583
768.0717965047404,22958.76895522388
768.2515890489923,23134.833134328357
768.4313642921013,22508.827164179103
768.6111222320156,22733.798059701494
768.7908628666843,22992.02552238806
768.9705861940555,23267.859402985076
769.1502922120783,22710.322835820894
769.3299809187012,23062.45119402985
769.5096523118727,23230.690298507463
769.6893063895417,22459.920447761193
769.8689431496566,22456.007910447763
770.0485625901662,22592.94671641791
770.2281647090192,22898.124626865672
770.407749504164,22594.902985074626
770.5873169735494,22549.90880597015
770.7668671151241,22825.742686567166
770.9463999268369,22326.894179104478
771.1259154066358,22213.430597014925
771.3054135524702,22076.491791044777
771.4848943622882,22618.378208955222
771.6643578340387,22657.503582089554
771.8438039656705,22436.445223880597
772.023232755132,22567.515223880597
772.2026442003718,22714.23537313433
772.3820382993385,22737.710597014924
772.5614150499813,22499.04582089552
772.7407744502482,22291.68134328358
772.920116498088,22207.561791044776
773.0994411914495,22051.060298507462
773.2787485282813,21565.90567164179
773.4580385065319,21943.465522388058
773.6373111241502,22058.88537313433
773.8165663790846,21992.37223880597
773.995804269284,22187.99910447761
774.1750247926968,21918.034029850747
774.3542279472717,22045.191492537313
774.5334137309574,21648.06895522388
774.7125821417026,21473.96104477612
774.8917331774559,21947.378059701492
775.0708668361658,21894.558805970148
775.2499831157811,22154.742537313432
775.4290820142504,21908.252686567164
775.6081635295225,21434.83567164179
775.7872276595457,21346.803582089553
775.9662744022689,21202.039701492537
776.1453037556406,21427.010597014927
776.3243157176098,21076.838507462686
776.5033102861247,21325.284626865672
776.6822874591342,21237.252537313434
776.8612472345868,21196.170895522388
777.0401896104313,21325.284626865672
777.2191145846161,21141.395373134328
