Wavelength [nm],Intensity
613.8473094930426,55162.86358208955
614.0406921392029,55094.39417910448
614.234059178639,56416.83179104477
614.4274106092997,56952.84940298508
614.6207464291338,55067.006417910445
614.81406663609,55376.09686567164
615.0073712281167,55217.63910447761
615.2006602031627,55006.36208955224
615.3939335591765,55786.91328358209
615.587191294107,56491.17
615.7804334059026,56680.928059701495
615.973659892512,56283.80552238806
616.166870751884,56029.49059701493
616.3600659819672,56862.86104477612
616.5532455807099,56913.724029850746
616.7464095460612,56358.14373134328
616.9395578759695,56653.54029850746
617.1326905683835,56839.38582089552
617.325807621252,56547.90179104477
617.5189090325234,57739.269402985075
617.7119948001464,58494.38910447761
617.9050649220696,58907.161791044775
618.098119396242,58453.307462686564
618.2911582206118,58290.93716417911
618.484181393128,57987.71552238806
618.6771889117389,57535.817462686566
618.8701807743934,58449.39492537313
619.0631569790401,58664.58447761194
619.2561175236274,57887.945820895526
619.4490624061042,58607.85268656717
619.6419916244192,58551.120895522385
619.8349051765209,57512.34223880597
620.027803060358,57952.50268656716
620.2206852738791,58410.26955223881
620.413551815033,58109.00417910448
620.6064026817681,58549.16462686567
620.7992378720331,57729.48805970149
620.9920573837768,58077.703880597015
621.1848612149477,57895.770895522386
621.3776493634947,57424.31014925373
621.5704218273661,57786.21985074627
621.7631786045106,57261.93985074627
621.955919692877,57956.4152238806
622.148645090414,58261.59313432836
622.34135479507,57919.24611940298
622.5340488047938,57686.45014925373
622.726727117534,57964.240298507466
622.9193897312393,58247.899253731346
623.1120366438583,58748.70402985075
623.3046678533397,58629.37164179105
623.4972833576319,58187.254925373134
623.689883154684,58110.960447761194
623.8824672424442,57557.33641791045
624.0750356188614,57529.94865671642
624.2675882818842,58733.05388059701
624.4601252294613,58813.26089552239
624.6526464595412,59366.88492537313
624.8451519700725,59167.34552238806
625.037641759004,58296.80597014925
625.2301158242843,58257.68059701493
625.4225741638622,57479.08567164179
625.6150167756861,58382.881791044776
625.8074436577047,59304.28432835821
625.9998548078667,59447.09194029851
626.1922502241207,58343.756417910445
626.3846299044153,58337.8876119403
626.5769938466993,59001.062686567166
626.7693420489213,59623.156119402985
626.96167450903,59220.1647761194
627.1539912249738,60026.14746268657
627.3462921947015,58991.28134328358
627.5385774161618,59525.342686567164
627.7308468873033,59124.3076119403
627.9231006060745,59216.25223880597
628.1153385704243,58914.98686567164
628.3075607783012,57749.05074626866
628.4997672276538,58308.54358208955
628.691957916431,57541.68626865672
628.8841328425812,57645.368507462685
629.0762920040529,57651.23731343284
629.2684353987951,57193.470447761196
629.4605630247564,58427.87597014925
629.6526748798851,58255.72432835821
629.8447709621303,58046.40358208955
630.0368512694403,57379.315970149255
630.228915799764,57823.38895522388
630.4209645510498,58132.479402985075
630.6129975212465,58378.969253731346
630.8050147083026,57389.09731343284
630.9970161101671,57486.91074626866
631.1890017247882,57829.25776119403
631.3809715501147,59251.46507462687
631.5729255840954,59057.79447761194
631.764863824679,58664.58447761194
631.9567862698137,58013.14701492537
632.1486929174484,58486.56402985075
632.340583765532,58961.937313432834
632.5324588120127,58686.10343283582
632.7243180548396,58343.756417910445
632.9161614919609,57940.76507462686
633.1079891213254,57778.3947761194
633.2998009408819,57537.77373134328
633.4915969485792,58551.120895522385
633.6833771423654,59016.712835820894
633.8751415201895,58463.08880597015
634.0668900799999,57725.57552238806
634.2586228197457,57889.90208955224
634.4503397373751,58024.88462686567
634.6420408308369,57670.8
634.8337260980799,57813.6076119403
635.0253955370525,57698.18776119403
635.2170491457034,58652.84686567164
635.4086869219813,58600.0276119403
635.6003088638349,58711.53492537313
635.7919149692126,58654.80313432836
635.9835052360636,58713.49119402985
636.1750796623359,58772.179253731345
636.3666382459784,58195.08
636.5581809849398,58085.52895522388
636.7497078771688,57662.974925373135
636.9412189206139,58862.1676119403
637.1327141132238,58770.22298507463
637.3241934529469,58116.82925373135
637.5156569377325,58562.85850746269
637.7071045655285,58883.68656716418
637.8985363342841,58232.24910447761
638.0899522419476,58212.686417910445
638.2813522864678,58269.41820895523
638.4727364657933,57835.12656716418
638.6641047778727,57655.14985074627
638.8554572206548,57741.22567164179
639.0467937920881,57571.03029850746
639.2381144901213,57880.12074626866
639.4294193127031,57799.91373134328
639.620708257782,57807.73880597015
639.8119813233068,57557.33641791045
640.003238507226,57743.181940298506
640.1944798074883,57173.90776119403
640.3857052220424,57402.79119402985
640.5769147488369,57457.56671641791
640.7681083858205,56272.06791044776
640.9592861309418,57661.01865671642
641.1504479821493,58259.636865671644
641.3415939373918,58144.21701492537
641.5327239946181,57929.027462686565
641.7238381517767,57907.508507462684
641.9149364068161,56227.073731343284
642.106018757685,57402.79119402985
642.2970852023323,57351.92820895522
642.4881357387063,57565.161492537314
642.6791703647558,57332.36552238806
642.8701890784295,56952.84940298508
643.0611918776762,56641.80268656716
643.2521787604439,57359.75328358209
643.443149724682,57645.368507462685
643.6341047683387,56508.77641791045
643.8250438893627,56581.15835820896
644.015967085703,56702.447014925376
644.2068743553078,57614.06820895522
644.3977656961259,57803.82626865672
644.5886411061059,57594.50552238806
644.7795005831966,56688.753134328355
644.9703441253465,56706.359552238806
645.1611717305043,56512.68895522388
645.3519833966186,56407.0504477612
645.5427791216382,56956.76194029851
645.7335589035115,57880.12074626866
645.9243227401873,57709.92537313433
646.1150706296141,56700.49074626865
646.3058025697409,56221.20492537313
646.496518558516,55839.73253731343
646.687218593888,56223.16119402985
646.8779026738059,56317.06208955224
647.068570796218,56645.715223880594
647.2592229590731,56614.41492537314
647.4498591603199,56923.50537313433
647.6404793979069,57353.88447761194
647.8310836697829,57256.07104477612
648.0216719738964,56047.09701492537
648.2122443081962,56618.32746268657
648.4028006706308,57211.07686567164
648.5933410591489,57261.93985074627
648.7838654716992,57303.021492537315
648.9743739062302,57054.57537313433
649.1648663606906,57222.81447761194
649.3553428330291,56561.59567164179
649.5458033211944,56778.741492537316
649.7362478231349,56324.887164179105
649.9266763367996,55211.770298507465
650.1170888601368,54552.50776119403
650.3074853910956,55274.370895522385
650.4978659276242,57107.39462686567
650.6882304676714,56090.13492537313
650.8785790091857,57326.49671641791
651.0689115501159,57277.59
651.2592280884107,57670.8
651.4495286220188,56019.709253731344
651.6398131488885,55303.71492537313
651.8300816669688,56148.82298507463
652.0203341742082,56614.41492537314
652.2105706685554,56058.834626865675
652.4007911479589,56426.613134328356
652.5909956103675,56592.89597014926
652.7811840537298,56459.869701492535
652.9713564759944,55522.81701492537
653.16151287511,56309.23701492538
653.3516532490252,55597.155223880596
653.5417775956887,56444.21955223881
653.7318859130492,56037.315671641794
653.921978199055,56182.07955223881
654.1120544516552,56790.479104477614
654.3021146687984,56062.747164179105
654.4921588484328,56275.98044776119
654.6821869885074,56573.33328358209
654.8721990869709,55702.793731343285
655.0621951417717,55415.22223880597
655.2521751508589,55556.07358208955
655.4421391121804,55260.67701492537
655.6320870236855,55299.8023880597
655.8220188833225,55113.956865671644
656.0119346890402,55264.58955223881
656.2018344387873,54877.248358208955
656.3917181305122,55092.43791044776
656.5815857621637,55335.0152238806
656.7714373316907,55356.53417910448
656.9612728370413,55818.21358208955
657.1510922761645,55460.21641791045
657.3408956470088,55450.43507462687
657.5306829475231,56201.64223880597
657.7204541756557,56119.47895522388
657.9102093293556,55849.51388059701
658.0999484065709,56409.00671641791
658.2896714052508,55947.327313432834
658.4793783233439,55657.79955223881
658.6690691587985,54759.87223880597
658.8587439095635,55841.68880597015
659.0484025735874,55745.83164179105
659.2380451488191,55745.83164179105
659.4276716332068,56051.00955223881
659.6172820246995,55342.840298507464
659.8068763212458,55196.12014925373
659.9964545207945,55608.892835820894
660.1860166212938,54466.431940298506
660.3755626206927,54415.568955223884
660.5650925169397,54906.592388059704
660.7546063079835,55299.8023880597
660.9441039917727,54566.20164179104
661.133585566256,54562.28910447761
661.3230510293819,55213.72656716418
661.5125003790993,54986.799402985074
661.7019336133567,55816.257313432834
661.8913507301028,55262.63328358209
662.080751727286,55393.70328358209
662.2701366028552,55632.36805970149
662.4595053547591,55612.80537313433
662.6488579809463,55773.21940298507
662.8381944793653,55759.52552238806
663.0275148479647,56516.60149253732
663.2168190846934,55399.57208955224
663.4061071874999,55996.23402985075
663.5953791543328,54777.47865671642
663.7846349831408,55037.6623880597
663.9738746718726,54632.71477611941
664.1630982184768,55757.569253731344
664.352305620902,55636.28059701493
664.541496877097,55556.07358208955
664.7306719850102,54840.07925373135
664.9198309425905,54810.7352238806
665.1089737477862,55082.65656716418
665.2981003985464,55745.83164179105
665.4872108928193,54830.29791044776
665.6763052285539,55168.7323880597
665.8653834036986,54632.71477611941
666.0544454162023,54988.75567164179
666.2434912640133,54345.14328358209
666.4325209450807,54403.83134328358
666.6215344573527,54276.673880597016
666.810531798778,54920.28626865672
666.9995129673055,53963.67089552239
667.1884779608839,53957.80208955224
667.3774267774613,54221.89835820896
667.566359414987,54507.51358208955
667.7552758714091,54570.11417910448
667.9441761446767,54034.09656716418
668.1330602327382,53412.003134328355
668.3219281335423,53662.40552238806
668.5107798450376,54333.40567164179
668.6996153651729,54454.69432835821
668.8884346918965,54460.56313432836
669.0772378231574,55194.163880597014
669.2660247569039,55248.939402985074
669.4547954910851,55802.56343283582
669.6435500236494,54591.63313432836
669.8322883525453,55237.201791044776
670.0210104757217,55156.994776119405
670.209716391127,54605.32701492537
670.3984060967102,53642.8428358209
670.5870795904195,54214.07328358209
670.7757368702039,54251.2423880597
670.964377934012,53832.60089552239
671.1530027797922,54131.91
671.3416114054933,55063.093880597015
671.530203809064,53889.33268656716
671.7187799884529,53629.14895522388
671.9073399416088,53588.06731343284
672.0958836664801,52787.95343283582
672.2844111610153,53249.63283582089
672.4729224231635,53836.51343283582
672.6614174508732,54139.735074626864
672.8498962420928,53858.0323880597
673.038358794771,53578.285970149256
673.2268051068568,54110.39104477612
673.4152351762984,53605.67373134328
673.6036490010448,53613.49880597015
673.7920465790445,53750.437611940295
673.980427908246,53410.04686567164
674.1687929865983,54153.42895522388
674.3571418120497,54069.309402985076
674.545474382549,54597.501940298505
674.7337906960447,54114.30358208955
674.9220907504857,53595.8923880597
675.1103745438205,54906.592388059704
675.2986420739976,54677.70895522388
675.486893338966,54671.84014925373
675.675128336674,54894.854776119406
675.8633470650706,53556.767014925375
676.051549522104,53809.12567164179
676.2397357057231,53826.732089552235
676.4279056138765,52948.36746268657
676.6160592445132,53760.21895522388
676.8041965955812,52332.142835820894
676.9923176650294,51792.21268656717
677.1804224508065,52271.49850746269
677.3685109508614,52441.69388059701
677.5565831631424,53431.56582089552
677.7446390855981,53081.39373134328
677.9326787161774,52866.204179104476
678.1207020528288,52592.32656716418
678.3087090935012,52920.979701492535
678.4966998361427,53928.458059701494
678.6846742787022,53333.7523880597
678.8726324191286,52748.82805970149
679.0605742553705,52760.565671641794
679.2484997853762,53590.023582089554
679.4364090070945,53022.705671641794
679.6243019184742,53511.7728358209
679.8121785174638,52885.76686567164
680.0000388020121,52942.498656716416
680.1878827700674,53470.69119402985
680.3757104195786,53660.44925373134
680.5635217484944,53607.63
680.7513167547635,53920.632985074626
680.9390954363342,53265.28298507463
681.1268577911553,52915.11089552239
681.3146038171757,51968.27686567164
681.5023335123437,51465.515820895525
681.6900468746081,50921.67313432836
681.8777439019176,51445.95313432836
682.0654245922208,51972.189402985074
682.2530889434663,52038.70253731343
682.4407369536026,52251.935820895524
682.6283686205786,52676.44611940299
682.8159839423429,51753.087313432836
683.0035829168442,52631.45194029851
683.1911655420308,51756.999850746266
683.3787318158517,51756.999850746266
683.5662817362554,53061.83104477612
683.7538153011908,54016.49014925373
683.9413325086061,52662.75223880597
684.1288333564502,51972.189402985074
684.3163178426717,51917.413880597014
684.5037859652193,52842.72895522388
684.6912377220417,52780.12835820895
684.8786731110873,52721.44029850746
685.066092130305,52486.68805970149
685.2534947776433,52212.81044776119
685.4408810510508,52870.11671641791
685.6282509484764,52772.30328358209
685.8156044678685,53576.329701492534
686.0029416071758,54296.23656716418
686.1902623643471,52668.62104477612
686.3775667373307,53114.65029850746
686.5648547240755,52819.253731343284
686.7521263225301,51997.620895522385
686.9393815306433,52103.25940298507
687.1266203463636,52111.08447761194
687.3138427676395,52134.55970149254
687.5010487924197,52040.658805970146
687.6882384186531,51755.04358208955
687.8754116442881,51913.501343283584
688.0625684672734,51357.92104477612
688.2497088855577,51205.33208955224
688.4368328970895,52019.139850746265
688.6239404998178,52279.32358208955
688.8110316916908,51682.66164179105
688.9981064706574,52054.35268656717
689.1851648346661,52541.46358208955
689.3722067816658,52361.48686567164
689.5592323096049,51801.99402985074
689.746241416432,51391.1776119403
689.933234100096,51107.51865671642
690.1202103585455,51295.320447761194
690.3071701897289,51588.76074626866
690.4941135915949,51762.86865671642
690.6810405620926,51369.65865671642
690.86795109917,51901.763731343286
691.0548452007762,50810.16582089552
691.2417228648594,50280.017014925375
691.4285840893688,50256.54179104478
691.6154288722529,51035.13671641791
691.8022572114598,50405.21820895522
691.989069104939,49859.41925373134
692.1758645506384,50438.4747761194
692.362643546507,50751.47776119403
692.5494060904936,50506.94417910448
692.7361521805464,49777.25597014926
692.9228818146144,49086.69313432836
693.109594990646,49920.063582089555
693.2962917065903,49755.73701492538
693.4829719603953,50035.48343283582
693.6696357500101,50810.16582089552
693.8562830733831,51668.96776119403
694.0429139284632,51205.33208955224
694.229528313199,51287.49537313433
694.4161262255388,50137.20940298508
694.6027076634316,49910.28223880597
694.789272624826,49481.85940298507
694.9758211076706,50088.30268656716
695.1623531099139,50332.83626865672
695.3488686295048,50489.33776119403
695.5353676643916,50817.99089552239
695.7218502125235,51389.221343283585
695.9083162718485,51277.714029850744
696.0947658403157,51420.52164179104
696.2811989158736,50641.92671641791
696.4676154964708,49871.15686567164
696.6540155800561,49667.70492537313
696.840399164578,50444.343582089554
697.026766247985,50555.85089552239
697.2131168282262,51661.14268656717
697.3994509032498,51385.30880597015
697.5857684710046,50348.48641791045
697.7720695294394,50235.0228358209
697.9583540765026,51062.52447761194
698.1446221101429,51923.28268656717
698.330873628309,50980.36119402985
698.5171086289497,50911.89179104478
698.7033271100133,50593.02
698.8895290694487,50469.775074626865
699.0757145052045,49362.52701492537
699.2618834152294,49853.5504477612
699.4480357974719,49961.145223880594
699.6341716498806,49910.28223880597
699.8202909704042,50729.95880597015
700.0063937569917,49691.180149253734
700.1924800075913,49923.976119402985
700.3785497201518,49654.01104477612
700.5646028926217,50113.734179104475
700.7506395229499,49681.39880597015
700.936659609085,49323.401641791046
701.1226631489754,50436.518507462686
701.3086501405701,49464.25298507463
701.4946205818175,49573.80402985075
701.6805744706662,48801.07791044776
701.8665118050651,49147.33746268657
702.0524325829625,49511.20343283582
702.2383368023075,48959.53567164179
702.4242244610483,48529.15656716418
702.6100955571338,49397.73985074627
702.7959500885125,48914.54149253731
702.9817880531332,48763.908805970146
703.1676094489444,49039.742686567166
703.353414273895,48660.22656716418
703.5392025259332,48953.66686567164
703.7249742030081,49031.9176119403
703.9107293030679,49673.573731343284
704.0964678240618,48941.929253731345
704.2821897639379,49550.32880597015
704.4678951206453,48699.351940298504
704.6535838921322,49884.850746268654
704.8392560763477,50260.45432835821
705.02491167124,49609.01686567164
705.2105506747581,49147.33746268657
705.3961730848504,49565.97895522388
705.5817788994658,48218.10985074627
705.7673681165527,48562.41313432836
705.9529407340599,48135.94656716418
706.1384967499359,48319.835820895525
706.3240361621295,48180.94074626866
706.5095589685893,48343.31104477612
706.6950651672638,48112.471343283585
706.8805547561019,49053.43656716418
707.066027733052,48030.30805970149
707.251484096063,47762.29925373134
707.4369238430833,48120.296417910446
707.6223469720617,47770.12432835821
707.8077534809468,48085.08358208955
707.9931433676873,47768.16805970149
708.1785166302316,47251.71313432836
708.3638732665286,47445.38373134328
708.5492132745269,47157.81223880597
708.734536652175,47236.062985074626
708.9198433974219,47421.908507462686
709.1051335082158,47101.0804477612
709.2904069825056,47973.57626865672
709.47566381824,47750.56164179104
709.6609040133676,48075.30223880597
709.8461275658368,47918.80074626866
710.0313344735964,48670.00791044776
710.2165247345952,48398.08656716418
710.4016983467817,47374.958059701494
710.5868553081046,48503.72507462687
710.7719956165124,48605.45104477612
710.957119269954,48808.90298507463
711.142226266378,49000.617313432835
711.3273166037328,48118.34014925373
711.5123902799671,48446.99328358209
711.6974472930297,48216.15358208955
711.8824876408693,47441.47119402985
712.0675113214343,47717.305074626864
712.2525183326735,47265.407014925375
712.4375086725355,47633.18552238806
712.6224823389691,48499.81253731343
712.8074393299228,48421.561791044776
712.9923796433451,47568.62865671642
713.1773032771848,48349.179850746266
713.3622102293907,47758.38671641791
713.5471004979112,47764.25552238806
713.7319740806951,47314.31373134328
713.9168309756909,47474.72776119403
714.1016711808473,47455.165074626864
714.2864946941131,48435.25567164179
714.4713015134367,47846.41880597015
714.6560916367669,47093.25537313433
714.8408650620522,46555.28149253732
715.0256217872417,46001.65746268657
715.2103618102834,46344.00447761194
715.3950851291262,46791.99
715.5797917417189,46252.05985074627
715.76448164601,47159.768507462686
715.9491548399483,45819.72447761194
716.1338113214821,45974.269701492536
716.3184510885603,46782.208656716415
716.5030741391317,46422.255223880595
716.6876804711446,45933.18805970149
716.8722700825479,45457.814776119405
717.05684297129,46099.47089552239
717.2413991353197,45766.905223880596
717.4259385725859,45896.01895522388
717.6104612810367,46136.64
717.7949672586212,45598.66611940299
717.9794565032877,45927.319253731344
718.1639290129851,45874.5
718.3483847856621,45942.96940298507
718.532823819267,44872.890447761194
718.7172461117488,44694.87
718.9016516610559,44683.132388059705
719.086040465137,44338.82910447761
719.2704125219409,44389.69208955224
719.454767829416,44237.10313432836
719.6391063855114,44540.3247761194
719.8234281881751,44080.60164179104
720.0077332353561,44722.25776119403
720.192021525003,45389.345373134325
720.3762930550647,45097.861343283585
720.5605478234894,45103.73014925373
720.744785828226,44745.732985074625
720.929007067223,45508.67776119403
721.1132115384291,44976.57268656717
721.2973992397933,45602.57865671642
721.4815701692637,45440.208358208954
721.665724324789,46216.84701492537
721.8498617043183,45937.10059701493
722.0339823058,44712.476417910446
722.2180861271826,45084.167462686564
722.4021731664147,45901.88776119403
722.5862434214453,45422.601940298504
722.7702968902228,45293.48820895523
722.9543335706959,44790.7271641791
723.1383534608132,44561.84373134328
723.3223565585232,44696.82626865672
723.506342861775,44743.77671641791
723.690312368517,44902.23447761194
723.8742650766975,44919.840895522386
724.0582009842657,44884.62805970149
724.24212008917,44231.23432835821
724.426022389359,44031.694925373136
724.6099078827813,43251.14373134328
724.7937765673857,43724.56074626866
724.9776284411208,43660.00388059702
725.1614635019353,43521.10880597015
725.3452817477778,43902.58119402985
725.5290831765968,43145.505223880595
725.712867786341,43002.6976119403
725.8966355749593,43329.39447761194
726.0803865404,43843.893134328355
726.2641206806119,43998.43835820896
726.4478379935438,44575.5376119403
726.6315384771441,44765.29567164179
726.8152221293615,43959.312985074626
726.9988889481447,44344.69791044776
727.1825389314423,44133.42089552239
727.366172077203,44213.62791044776
727.5497883833755,43671.741492537316
727.7333878479083,43253.1
727.91697046875,43370.476119402985
728.1005362438494,42709.257313432834
728.2840851711552,43145.505223880595
728.4676172486157,42775.77044776119
728.65113247418,43094.64223880597
728.8346308457965,43039.86671641791
729.018112361414,43182.67432835821
729.2015770189809,42470.59253731343
729.3850248164458,43478.07089552239
729.5684557517577,43204.19328358209
729.751869822865,43118.11746268657
729.9352670277165,42981.178656716416
730.1186473642606,43489.80850746269
730.3020108304461,43462.42074626865
730.4853574242218,44287.96611940298
730.6686871435361,43794.98641791045
730.8519999863375,43765.6423880597
731.0352959505751,42525.36805970149
731.2185750341973,42722.951194029854
731.4018372351528,42494.06776119403
731.5850825513901,43695.21671641791
731.7683109808579,44771.16447761194
731.951522521505,45046.998358208955
732.13471717128,44908.10328358209
732.3178949281314,44417.07985074627
732.501055790008,43773.46746268657
732.6841997548582,43055.51686567164
732.8673268206311,42916.621791044774
733.0504369852748,43397.86388059701
733.2335302467384,43411.55776119403
733.4166066029702,43303.96298507463
733.5996660519191,43325.48194029851
733.7827085915337,43419.38283582089
733.9657342197626,43018.34776119403
734.1487429345542,42627.09402985075
734.3317347338577,43225.71223880597
734.5147096156213,43444.81432835821
734.6976675777937,42419.72955223881
734.8806086183235,41834.8052238806
735.0635327351597,41662.65358208955
735.2464399262507,41997.17552238806
735.429330189545,41249.88089552239
735.6122035229914,41406.382388059705
735.7950599245387,41537.452388059704
735.9778993921354,41928.70611940299
736.16072192373,41684.17253731343
736.3435275172712,41283.137462686565
736.5263161707079,41463.11417910448
736.7090878819886,41498.32701492537
736.8918426490618,41619.61567164179
737.0745804698763,42122.37671641791
737.2573013423806,42666.21940298507
737.4400052645236,41688.08507462686
737.6226922342537,41635.265820895525
737.8053622495197,41825.023880597015
737.9880153082701,42188.889850746265
738.1706514084538,41905.230895522385
738.353270548019,41134.46104477612
738.5358727249148,40529.974029850746
738.7184579370896,40631.7
738.9010261824923,41075.772985074625
739.0835774590711,41396.60104477612
739.2661117647749,41918.924776119406
739.4486290975525,41846.542835820896
739.6311294553523,41830.89268656717
739.8136128361231,41521.80223880597
739.9960792378134,40782.33268656716
740.178528658372,40842.977014925375
740.3609610957474,41468.982985074625
740.5433765478883,41281.18119402985
740.7257750127435,41701.77895522388
740.9081564882613,41199.017910447765
741.0905209723907,41557.01507462686
741.2728684630802,40524.1052238806
741.4551989582784,39847.236268656714
741.6375124559339,40618.006119402984
741.8198089539956,39919.618208955224
742.0020884504119,39947.00597014926
742.1843509431314,40287.39671641791
742.366596430103,40117.20134328358
742.548824909275,40244.35880597015
742.7310363785965,39898.09925373134
742.9132308360158,40451.72328358209
743.0954082794817,39616.39656716418
743.2775687069428,40717.77582089552
743.4597121163476,40201.32089552239
743.6418385056452,40498.67373134328
743.8239478727836,39933.31208955224
744.0060402157118,40111.332537313436
744.1881155323786,39815.93597014925
744.3701738207322,39545.97089552239
744.5522150787218,39025.60343283582
744.7342393042956,38873.01447761194
744.9162464954022,38847.58298507463
745.0982366499908,39150.80462686567
745.2802097660095,38972.78417910448
745.4621658414072,39142.97955223881
745.6441048741324,39798.32955223881
745.826026862134,40128.93895522388
746.0079318033602,38970.82791044776
746.18981969576,39416.857164179106
746.371690537282,39111.679253731345
746.5535443258748,38749.76955223881
746.7353810594869,38516.97358208955
746.9172007360673,38493.498358208955
747.0990033535644,39107.76671641791
747.2807889099267,38696.950298507465
747.4625574031033,38710.64417910448
747.6443088310424,38305.69656716418
747.826043191693,38004.43119402985
748.0077604830033,38393.72865671642
748.1894607029224,39514.67059701493
748.3711438493987,38479.80447761194
748.5528099203808,38141.37
748.7344589138175,39137.110746268656
748.9160908276575,39205.58014925373
749.0977056598491,39195.798805970146
749.2793034083413,39056.903731343285
749.4608840710827,37777.504029850745
749.6424476460219,37789.24164179104
749.8239941311073,37840.10462686567
750.0055235242879,37403.85671641791
750.1870358235121,38407.42253731343
750.3685310267286,38202.01432835821
750.5500091318863,37335.38731343284
750.7314701369337,37286.480597014925
750.9129140398192,37435.157014925375
751.0943408384916,36744.594179104475
751.2757505308997,37466.45731343284
751.4571431149919,37241.48641791045
751.6385185887169,36773.938208955224
751.8198769500235,36437.46
752.0012181968605,36406.159701492536
752.182542327176,36625.26179104477
752.3638493389188,37178.88582089552
752.545139230038,36924.57089552239
752.726411998482,36028.59985074627
752.907667642199,35570.83298507463
753.0889061591383,35191.316865671644
753.2701275472482,35351.730895522385
753.4513318044774,35639.3023880597
753.6325189287746,36333.77776119403
753.8136889180885,36163.5823880597
753.9948417703673,36611.56791044776
754.1759774835602,36503.97313432836
754.3570960556159,37174.97328358209
754.5381974844825,36537.229701492535
754.7192817681089,36505.92940298507
754.9003489044438,37497.7576119403
755.0813988914359,36453.110149253735
755.2624317270338,36128.36955223881
755.443447409186,35089.590895522386
755.6244459358412,35692.12164179105
755.8054273049484,35913.18
755.9863915144557,35797.76014925373
756.1673385623119,35345.86208955224
756.3482684464658,35969.911791044775
756.5291811648661,36889.358059701495
756.7100767154612,36994.99656716418
756.8909550962001,36726.98776119403
757.071816305031,37243.44268656716
757.2526603399027,37266.91791044776
757.433487198764,37742.29119402985
757.6142968795635,37591.658507462686
757.7950893802497,37531.01417910448
757.9758646987715,38063.11925373134
758.1566228330772,37523.18910447761
758.3373637811159,36842.407611940296
758.5180875408356,36413.9847761194
758.6987941101855,36678.08104477612
758.8794834871143,36752.41925373134
759.0601556695701,37480.15119402985
759.2408106555018,37413.638059701494
759.4214484428583,36951.958656716415
759.602069029588,37370.60014925373
759.7826724136396,36875.664179104475
759.9632585929617,36695.68746268657
760.1438275655029,36826.75746268657
760.3243793292121,37366.687611940295
760.5049138820377,37094.76626865671
760.6854312219283,36877.6204477612
760.8659313468328,36474.629104477615
761.0464142546996,37417.550597014924
761.2268799434776,37890.9676119403
761.4073284111151,38286.133880597015
761.5877596555611,38072.90059701492
761.7681736747641,37143.67298507463
761.9485704666727,36660.474626865675
762.1289500292355,37969.21835820896
762.3093123604012,37912.48656716418
762.4896574581186,38520.88611940299
762.6699853203361,38272.44
762.8502959450026,37705.12208955224
763.0305893300664,38313.52164179104
763.2108654734765,38170.714029850744
763.3911243731814,38221.57701492537
763.5713660271296,38499.36716417911
763.75159043327,38622.61208955224
763.931797589551,38536.53626865672
764.1119874939214,38542.40507462686
764.2921601443301,38505.23597014925
764.4723155387251,38061.162985074625
764.6524536750555,38667.60626865672
764.8325745512699,38569.792835820896
765.0126781653171,38509.14850746268
765.1927645151452,38878.88328358209
765.3728335987033,38972.78417910448
765.5528854139399,38618.6995522388
765.7329199588039,37579.92089552239
765.9129372312435,37613.177462686566
766.0929372292076,37229.74880597015
766.2729199506448,37793.15417910448
766.452885393504,37965.30582089552
766.6328335557333,38845.62671641791
766.8127644352817,38738.031940298504
766.9926780300977,38800.63253731343
767.1725743381303,38335.04059701492
767.3524533573278,37810.76059701492
767.5323150856387,37765.76641791045
767.7121595210122,37918.35537313433
767.8919866613965,38070.94432835821
768.0717965047404,38573.705373134326
768.2515890489923,40439.98567164179
768.4313642921013,40179.80194029851
768.6111222320156,40048.73194029851
768.7908628666843,39405.11955223881
768.9705861940555,39698.55985074627
769.1502922120783,38796.72
769.3299809187012,39896.14298507463
769.5096523118727,39727.90388059701
769.6893063895417,39141.023283582086
769.8689431496566,38649.999850746266
770.0485625901662,39739.64149253731
770.2281647090192,39291.65597014925
770.407749504164,38616.74328358209
770.5873169735494,38292.00268656716
770.7668671151241,38274.39626865672
770.9463999268369,38485.67328358209
771.1259154066358,37906.61776119403
771.3054135524702,37767.72268656716
771.4848943622882,37339.29985074627
771.6643578340387,37284.52432835821
771.8438039656705,37867.4923880597
772.023232755132,38262.65865671642
772.2026442003718,37769.67895522388
772.3820382993385,37720.77223880597
772.5614150499813,37853.798507462685
772.7407744502482,37808.80432835821
772.920116498088,37814.67313432836
773.0994411914495,38123.76358208955
773.2787485282813,37984.868507462685
773.4580385065319,37718.815970149255
773.6373111241502,37349.08119402985
773.8165663790846,36423.766119402986
773.995804269284,36734.81283582089
774.1750247926968,37045.859552238806
774.3542279472717,37171.06074626866
774.5334137309574,37028.253134328355
774.7125821417026,36652.64955223881
774.8917331774559,36998.909104477614
775.0708668361658,36721.11895522388
775.2499831157811,36502.01686567164
775.4290820142504,36218.35791044776
775.6081635295225,36421.80985074627
775.7872276595457,36165.53865671642
775.9662744022689,36363.121791044774
776.1453037556406,36363.121791044774
776.3243157176098,36063.812686567166
776.5033102861247,36005.12462686567
776.6822874591342,36175.32
776.8612472345868,35979.69313432836
777.0401896104313,35936.655223880596
777.2191145846161,35913.18
777.3980221550903,35696.03417910448
777.576912319802,35048.50925373135
777.7557850767002,34809.84447761194
777.9346404237334,35038.727910447764
778.1134783588503,35394.76880597015
778.2922988799994,35263.69880597015
778.4711019851296,35514.10119402985
