Wavelength [nm],Intensity
612.8801622331802,32164.969253731342
613.0736228821897,32094.54358208955
613.2670679347322,32016.292835820896
613.460497388756,31824.578507462687
613.65391124221,31799.147014925373
613.8473094930426,32112.15
614.0406921392029,32342.989701492537
614.234059178639,32401.67776119403
614.4274106092997,32481.884776119405
614.6207464291338,32274.52029850746
614.81406663609,32603.17343283582
615.0073712281167,32792.93149253731
615.2006602031627,32356.683582089554
615.3939335591765,33037.46507462687
615.587191294107,32949.43298507463
615.7804334059026,32280.389104477614
615.973659892512,32466.234626865673
616.166870751884,32638.386268656715
616.3600659819672,33115.71582089552
616.5532455807099,32853.57582089552
616.7464095460612,32448.628208955222
616.9395578759695,33158.753731343284
617.1326905683835,33581.30776119403
617.325807621252,33800.40985074627
617.5189090325234,33731.9404477612
617.7119948001464,33745.63432835821
617.9050649220696,33508.92582089552
618.098119396242,33516.75089552239
618.2911582206118,33767.15328358209
618.484181393128,34297.30208955224
618.6771889117389,33700.64014925373
618.8701807743934,33841.491492537316
619.0631569790401,33438.500149253734
619.2561175236274,32605.129701492537
619.4490624061042,33283.95492537313
619.6419916244192,33636.08328358209
619.8349051765209,33702.59641791045
620.027803060358,34017.55567164179
620.2206852738791,34195.576119402984
620.413551815033,34060.593582089554
620.6064026817681,34080.15626865672
620.7992378720331,34199.48865671642
620.9920573837768,34131.01925373134
621.1848612149477,33855.18537313433
621.3776493634947,34391.202985074626
621.5704218273661,34166.232089552235
621.7631786045106,33970.6052238806
621.955919692877,34164.27582089552
622.148645090414,34201.444925373136
622.34135479507,34027.337014925375
622.5340488047938,33935.3923880597
622.726727117534,33994.0804477612
622.9193897312393,33972.561492537316
623.1120366438583,34066.4623880597
623.3046678533397,34127.10671641791
623.4972833576319,33952.99880597015
623.689883154684,34080.15626865672
623.8824672424442,34021.46820895522
624.0750356188614,33121.584626865675
624.2675882818842,33246.78582089552
624.4601252294613,33503.057014925376
624.6526464595412,33943.21746268657
624.8451519700725,34500.754029850745
625.037641759004,34770.71910447761
625.2301158242843,35212.835820895525
625.4225741638622,34350.12134328358
625.6150167756861,34551.617014925374
625.8074436577047,34856.794925373135
625.9998548078667,34365.771492537315
626.1922502241207,34148.62567164179
626.3846299044153,34434.24089552239
626.5769938466993,34005.818059701494
626.7693420489213,34060.593582089554
626.96167450903,34011.68686567164
627.1539912249738,34375.5528358209
627.3462921947015,34346.20880597015
627.5385774161618,34469.45373134328
627.7308468873033,34520.31671641791
627.9231006060745,34944.82701492537
628.1153385704243,33909.96089552239
628.3075607783012,33786.71597014926
628.4997672276538,34003.86179104478
628.691957916431,33868.87925373134
628.8841328425812,33765.197014925376
629.0762920040529,33990.16791044776
629.2684353987951,33726.071641791044
629.4605630247564,34303.17089552239
629.6526748798851,35070.02820895523
629.8447709621303,35478.888358208955
630.0368512694403,34535.96686567164
630.228915799764,34328.6023880597
630.4209645510498,34074.28746268657
630.6129975212465,34289.477014925375
630.8050147083026,34132.97552238806
630.9970161101671,33818.01626865671
631.1890017247882,34156.45074626866
631.3809715501147,34177.96970149254
631.5729255840954,33917.785970149256
631.764863824679,34277.73940298508
631.9567862698137,33941.26119402985
632.1486929174484,34207.31373134328
632.340583765532,34371.64029850746
632.5324588120127,33853.229104477614
632.7243180548396,34213.182537313434
632.9161614919609,33755.41567164179
633.1079891213254,33794.54104477612
633.2998009408819,34244.4828358209
633.4915969485792,34839.188507462684
633.6833771423654,35257.83
633.8751415201895,34680.73074626866
634.0668900799999,34680.73074626866
634.2586228197457,34690.51208955224
634.4503397373751,34389.24671641791
634.6420408308369,34191.66358208955
634.8337260980799,33385.68089552239
635.0253955370525,33921.69850746269
635.2170491457034,34510.53537313433
635.4086869219813,33992.124179104474
635.6003088638349,34146.66940298508
635.7919149692126,34643.56164179104
635.9835052360636,34449.89104477612
636.1750796623359,34017.55567164179
636.3666382459784,34336.427462686566
636.5581809849398,34375.5528358209
636.7497078771688,33911.9171641791
636.9412189206139,34350.12134328358
637.1327141132238,33767.15328358209
637.3241934529469,34207.31373134328
637.5156569377325,34086.025074626865
637.7071045655285,34089.937611940295
637.8985363342841,34352.0776119403
638.0899522419476,33743.678059701495
638.2813522864678,33759.32820895522
638.4727364657933,33949.08626865672
638.6641047778727,33551.96373134328
638.8554572206548,33096.15313432836
639.0467937920881,33348.51179104477
639.2381144901213,33739.76552238806
639.4294193127031,33896.267014925375
639.620708257782,34113.4128358209
639.8119813233068,34522.272985074625
640.003238507226,34211.22626865672
640.1944798074883,33424.806268656714
640.3857052220424,33401.33104477612
640.5769147488369,33399.3747761194
640.7681083858205,33252.654626865675
640.9592861309418,34332.514925373136
641.1504479821493,34397.07179104478
641.3415939373918,34080.15626865672
641.5327239946181,34393.15925373134
641.7238381517767,34177.96970149254
641.9149364068161,32832.05686567164
642.106018757685,33479.58179104477
642.2970852023323,33062.89656716418
642.4881357387063,33192.01029850746
642.6791703647558,33166.57880597015
642.8701890784295,34183.838507462686
643.0611918776762,33739.76552238806
643.2521787604439,33978.43029850746
643.443149724682,34320.77731343284
643.6341047683387,34158.407014925375
643.8250438893627,34025.38074626866
644.015967085703,33921.69850746269
644.2068743553078,34436.1971641791
644.3977656961259,34062.54985074627
644.5886411061059,33657.60223880597
644.7795005831966,33219.398059701496
644.9703441253465,33765.197014925376
645.1611717305043,33162.666268656714
645.3519833966186,33002.25223880597
645.5427791216382,33520.66343283582
645.7335589035115,33450.23776119403
645.9243227401873,33460.019104477615
646.1150706296141,33385.68089552239
646.3058025697409,33145.05985074627
646.496518558516,32916.17641791045
646.687218593888,32927.91402985075
646.8779026738059,33217.441791044774
647.068570796218,33066.80910447761
647.2592229590731,33420.89373134328
647.4498591603199,33105.93447761194
647.6404793979069,33260.479701492535
647.8310836697829,33096.15313432836
648.0216719738964,33178.31641791045
648.2122443081962,33710.421492537316
648.4028006706308,33550.00746268657
648.5933410591489,33508.92582089552
648.7838654716992,33696.727611940296
648.9743739062302,33463.931641791045
649.1648663606906,33585.22029850746
649.3553428330291,33383.724626865675
649.5458033211944,33458.06283582089
649.7362478231349,33982.3428358209
649.9266763367996,33105.93447761194
650.1170888601368,33174.40388059701
650.3074853910956,33070.721641791046
650.4978659276242,33804.3223880597
650.6882304676714,33424.806268656714
650.8785790091857,33839.53522388059
651.0689115501159,33262.43597014925
651.2592280884107,33767.15328358209
651.4495286220188,33264.39223880597
651.6398131488885,33340.68671641791
651.8300816669688,33047.24641791045
652.0203341742082,33025.72746268657
652.2105706685554,32378.20253731343
652.4007911479589,32869.22597014925
652.5909956103675,33107.890746268655
652.7811840537298,33446.325223880594
652.9713564759944,32898.57
653.16151287511,33100.065671641794
653.3516532490252,32937.69537313433
653.5417775956887,32458.409552238805
653.7318859130492,32655.992686567166
653.921978199055,32519.053880597014
654.1120544516552,33205.704179104476
654.3021146687984,32679.467910447762
654.4921588484328,32845.750746268655
654.6821869885074,32253.00134328358
654.8721990869709,32254.9576119403
655.0621951417717,33066.80910447761
655.2521751508589,32628.604925373133
655.4421391121804,32292.12671641791
655.6320870236855,32822.27552238806
655.8220188833225,32161.056716417912
656.0119346890402,32200.18208955224
656.2018344387873,32024.11791044776
656.3917181305122,32348.858507462686
656.5815857621637,32315.601940298508
656.7714373316907,32266.695223880597
656.9612728370413,32243.22
657.1510922761645,32722.505820895523
657.3408956470088,32184.531940298508
657.5306829475231,32560.13552238806
657.7204541756557,32202.138358208955
657.9102093293556,32076.937164179104
658.0999484065709,32063.24328358209
658.2896714052508,32344.945970149252
658.4793783233439,32458.409552238805
658.6690691587985,31670.03328358209
658.8587439095635,32374.29
659.0484025735874,32382.115074626865
659.2380451488191,32327.339552238805
659.4276716332068,32888.78865671642
659.6172820246995,32972.908208955225
659.8068763212458,32898.57
659.9964545207945,32816.40671641791
660.1860166212938,32566.00432835821
660.3755626206927,32474.059701492537
660.5650925169397,32865.31343283582
660.7546063079835,32581.65447761194
660.9441039917727,32583.610746268656
661.133585566256,32587.52328358209
661.3230510293819,32161.056716417912
661.5125003790993,32579.698208955222
661.7019336133567,32728.374626865672
661.8913507301028,32845.750746268655
662.080751727286,32569.916865671643
662.2701366028552,32610.998507462686
662.4595053547591,32253.00134328358
662.6488579809463,32687.292985074626
662.8381944793653,32714.680746268656
663.0275148479647,32745.98104477612
663.2168190846934,32186.488208955223
663.4061071874999,32700.986865671643
663.5953791543328,32429.06552238806
663.7846349831408,32172.79432835821
663.9738746718726,31949.779701492538
664.1630982184768,32065.199552238806
664.352305620902,32153.231641791044
664.541496877097,32029.986716417912
664.7306719850102,32135.625223880597
664.9198309425905,32278.432835820895
665.1089737477862,32325.38328358209
665.2981003985464,32704.899402985073
665.4872108928193,31979.123731343283
665.6763052285539,32157.144179104478
665.8653834036986,31550.700895522386
666.0544454162023,31953.69223880597
666.2434912640133,32206.05089552239
666.4325209450807,32294.082985074627
666.6215344573527,31998.68641791045
666.810531798778,32419.284179104478
666.9995129673055,32131.712686567163
667.1884779608839,32254.9576119403
667.3774267774613,32028.030447761193
667.566359414987,32526.87895522388
667.7552758714091,32039.76805970149
667.9441761446767,31916.52313432836
668.1330602327382,31605.47641791045
668.3219281335423,32180.619402985074
668.5107798450376,32196.269552238806
668.6996153651729,32249.08880597015
668.8884346918965,31785.45313432836
669.0772378231574,31769.802985074628
669.2660247569039,31881.310298507462
669.4547954910851,32076.937164179104
669.6435500236494,31376.592985074625
669.8322883525453,31609.38895522388
670.0210104757217,31492.012835820897
670.209716391127,31435.28104477612
670.3984060967102,31278.779552238804
670.5870795904195,31519.400597014926
670.7757368702039,31337.467611940298
670.964377934012,31885.222835820896
671.1530027797922,32155.187910447763
671.3416114054933,32327.339552238805
671.530203809064,31535.05074626866
671.7187799884529,31609.38895522388
671.9073399416088,31390.286865671642
672.0958836664801,30993.16432835821
672.2844111610153,31439.193582089552
672.4729224231635,31480.2752238806
672.6614174508732,31474.406417910446
672.8498962420928,31341.38014925373
673.038358794771,30521.70358208955
673.2268051068568,30959.90776119403
673.4152351762984,31112.49671641791
673.6036490010448,31004.901940298507
673.7920465790445,30570.61029850746
673.980427908246,30742.761940298507
674.1687929865983,30922.738656716418
674.3571418120497,31045.983582089553
674.545474382549,31243.56671641791
674.7337906960447,30975.557910447762
674.9220907504857,30732.980597014925
675.1103745438205,31358.98656716418
675.2986420739976,31646.558059701492
675.486893338966,32282.34537313433
675.675128336674,31681.77089552239
675.8633470650706,31165.315970149255
676.051549522104,31400.068208955225
676.2397357057231,31423.54343283582
676.4279056138765,31169.228507462685
676.6160592445132,31351.161492537314
676.8041965955812,31116.409253731345
676.9923176650294,30545.17880597015
677.1804224508065,30873.831940298507
677.3685109508614,30969.689104477613
677.5565831631424,31521.35686567164
677.7446390855981,31071.415074626864
677.9326787161774,31466.581343283582
678.1207020528288,31744.371492537313
678.3087090935012,31601.563880597016
678.4966998361427,31568.307313432837
678.6846742787022,31214.222686567166
678.8726324191286,31083.152686567166
679.0605742553705,30314.33910447761
679.2484997853762,30378.895970149253
679.4364090070945,29983.72970149254
679.6243019184742,30877.74447761194
679.8121785174638,30699.724029850746
680.0000388020121,30153.925074626866
680.1878827700674,30793.624925373133
680.3757104195786,31182.922388059702
680.5635217484944,30912.957313432835
680.7513167547635,31286.604626865672
680.9390954363342,30676.24880597015
681.1268577911553,30562.785223880597
681.3146038171757,30869.919402985073
681.5023335123437,31122.278059701493
681.6900468746081,31071.415074626864
681.8777439019176,30777.9747761194
682.0654245922208,30670.38
682.2530889434663,30709.50537313433
682.4407369536026,30676.24880597015
682.6283686205786,30916.86985074627
682.8159839423429,31235.741641791046
683.0035829168442,31204.441343283583
683.1911655420308,30832.750298507464
683.3787318158517,30574.522835820895
683.5662817362554,30279.126268656717
683.7538153011908,30666.467462686567
683.9413325086061,30486.490746268657
684.1288333564502,31028.377164179103
684.3163178426717,31075.327611940298
684.5037859652193,31012.727014925375
684.6912377220417,30705.592835820895
684.8786731110873,30744.718208955223
685.066092130305,30746.67447761194
685.2534947776433,30793.624925373133
685.4408810510508,31357.030298507463
685.6282509484764,31582.00119402985
685.8156044678685,30955.995223880596
686.0029416071758,31090.97776119403
686.1902623643471,30797.537462686567
686.3775667373307,30981.42671641791
686.5648547240755,31261.173134328357
686.7521263225301,30474.75313432836
686.9393815306433,30511.92223880597
687.1266203463636,30545.17880597015
687.3138427676395,30785.79985074627
687.5010487924197,30639.079701492537
687.6882384186531,30723.19925373134
687.8754116442881,30684.073880597014
688.0625684672734,30292.82014925373
688.2497088855577,30562.785223880597
688.4368328970895,30543.22253731343
688.6239404998178,30081.54313432836
688.8110316916908,29948.51686567164
688.9981064706574,29870.266119402986
689.1851648346661,30157.8376119403
689.3722067816658,29745.064925373135
689.5592323096049,29776.365223880595
689.746241416432,30300.645223880598
689.933234100096,30167.61895522388
690.1202103585455,30470.840597014925
690.3071701897289,30367.158358208955
690.4941135915949,29995.467313432837
690.6810405620926,29760.715074626867
690.86795109917,29925.041641791046
691.0548452007762,29531.831641791046
691.2417228648594,29880.04746268657
691.4285840893688,29467.274776119404
691.6154288722529,29631.601343283583
691.8022572114598,29271.647910447762
691.989069104939,29242.303880597014
692.1758645506384,29482.924925373136
692.362643546507,29989.598507462688
692.5494060904936,29930.910447761195
692.7361521805464,30306.514029850747
692.9228818146144,30036.54895522388
693.109594990646,30236.088358208955
693.2962917065903,29322.510895522388
693.4829719603953,29218.828656716418
693.6696357500101,29109.2776119403
693.8562830733831,29651.164029850745
694.0429139284632,29923.085373134327
694.229528313199,30245.86970149254
694.4161262255388,29434.018208955225
694.6027076634316,29218.828656716418
694.789272624826,29009.507910447763
694.9758211076706,29340.117313432835
695.1623531099139,29259.910298507464
695.3488686295048,29310.77328358209
695.5353676643916,29058.414626865673
695.7218502125235,28817.79358208955
695.9083162718485,28547.828507462687
696.0947658403157,28974.295074626865
696.2811989158736,29156.228059701494
696.4676154964708,29040.808208955223
696.6540155800561,29281.429253731345
696.840399164578,29584.650895522387
697.026766247985,29171.878208955222
697.2131168282262,29226.653731343282
697.3994509032498,29823.31567164179
697.5857684710046,29707.895820895523
697.7720695294394,29516.181492537315
697.9583540765026,29289.25432835821
698.1446221101429,29453.580895522387
698.330873628309,29322.510895522388
698.5171086289497,29451.624626865672
698.7033271100133,29156.228059701494
698.8895290694487,28944.95104477612
699.0757145052045,29195.353432835822
699.2618834152294,28829.531194029852
699.4480357974719,28612.38537313433
699.6341716498806,29117.102686567163
699.8202909704042,29332.29223880597
700.0063937569917,28612.38537313433
700.1924800075913,29259.910298507464
700.3785497201518,29435.97447761194
700.5646028926217,29046.67701492537
700.7506395229499,28684.767313432836
700.936659609085,29122.971492537312
701.1226631489754,28923.43208955224
701.3086501405701,28725.84895522388
701.4946205818175,28854.962686567163
701.6805744706662,28682.81104477612
701.8665118050651,29203.178507462686
702.0524325829625,29189.484626865673
702.2383368023075,29167.965671641792
702.4242244610483,29572.91328358209
702.6100955571338,29357.723731343285
702.7959500885125,29375.330149253732
702.9817880531332,28328.72641791045
703.1676094489444,28496.965522388058
703.353414273895,28399.152089552237
703.5392025259332,28698.46119402985
703.7249742030081,29218.828656716418
703.9107293030679,29068.195970149252
704.0964678240618,28843.225074626866
704.2821897639379,28618.25417910448
704.4678951206453,28187.875074626867
704.6535838921322,28628.03552238806
704.8392560763477,28682.81104477612
705.02491167124,28279.81970149254
705.2105506747581,28422.627313432837
705.3961730848504,28340.464029850747
705.5817788994658,28579.12880597015
705.7673681165527,28536.09089552239
705.9529407340599,28037.2423880597
706.1384967499359,28207.43776119403
706.3240361621295,28123.318208955225
706.5095589685893,28414.80223880597
706.6950651672638,27689.02656716418
706.8805547561019,28346.332835820896
707.066027733052,28381.54567164179
707.251484096063,28060.717611940298
707.4369238430833,28047.023731343284
707.6223469720617,28348.28910447761
707.8077534809468,27933.56014925373
707.9931433676873,27634.25104477612
708.1785166302316,27540.350149253733
708.3638732665286,27718.370597014924
708.5492132745269,27289.94776119403
708.734536652175,27595.125671641792
708.9198433974219,27354.504626865673
709.1051335082158,27444.492985074627
709.2904069825056,27511.006119402984
709.47566381824,27812.271492537315
709.6609040133676,27859.221940298507
709.8461275658368,28221.131641791046
710.0313344735964,28168.3123880597
710.2165247345952,27790.752537313434
710.4016983467817,27964.860447761195
710.5868553081046,28273.950895522386
710.7719956165124,28172.224925373135
710.957119269954,28017.679701492536
711.142226266378,27616.644626865673
711.3273166037328,27595.125671641792
711.5123902799671,27385.804925373133
711.6974472930297,27792.70880597015
711.8824876408693,27957.035373134328
712.0675113214343,27941.385223880596
712.2525183326735,27624.469701492537
712.4375086725355,27329.07313432836
712.6224823389691,27638.163582089554
712.8074393299228,27591.213134328358
712.9923796433451,27689.02656716418
713.1773032771848,28481.31537313433
713.3622102293907,28125.27447761194
713.5471004979112,27790.752537313434
713.7319740806951,27685.114029850745
713.9168309756909,27616.644626865673
714.1016711808473,27595.125671641792
714.2864946941131,27495.355970149252
714.4713015134367,27280.16641791045
714.6560916367669,27626.425970149252
714.8408650620522,27910.084925373136
715.0256217872417,27945.29776119403
715.2103618102834,27630.338507462686
715.3950851291262,27518.83119402985
715.5797917417189,27287.991492537312
715.76448164601,27360.373432835822
715.9491548399483,26951.513283582088
716.1338113214821,26777.40537313433
716.3184510885603,27274.2976119403
716.5030741391317,27561.869104477613
716.6876804711446,27088.45208955224
716.8722700825479,26497.65895522388
717.05684297129,26996.507462686568
717.2413991353197,26501.571492537314
717.4259385725859,27186.26552238806
717.6104612810367,27160.834029850746
717.7949672586212,26548.521940298506
717.9794565032877,26988.6823880597
718.1639290129851,27325.160597014925
718.3483847856621,27049.32671641791
718.532823819267,27074.758208955223
718.7172461117488,27317.33552238806
718.9016516610559,26683.50447761194
719.086040465137,26511.352835820897
719.2704125219409,26382.239104477612
719.454767829416,26542.653134328357
719.6391063855114,26761.7552238806
719.8234281881751,26851.74358208955
720.0077332353561,26507.440298507463
720.192021525003,26215.956268656715
720.3762930550647,26605.253731343284
720.5605478234894,26002.722985074626
720.744785828226,25499.961940298508
720.929007067223,26039.89208955224
721.1132115384291,26035.979552238805
721.2973992397933,25619.29432835821
721.4815701692637,25525.39343283582
721.665724324789,25721.02029850746
721.8498617043183,25869.69671641791
722.0339823058,25895.128208955222
722.2180861271826,25752.320597014925
722.4021731664147,25908.82208955224
722.5862434214453,26065.323582089553
722.7702968902228,26339.20119402985
722.9543335706959,25922.515970149252
723.1383534608132,25548.86865671642
723.3223565585232,25779.708358208954
723.506342861775,25282.816119402985
723.690312368517,25353.241791044777
723.8742650766975,25368.89194029851
724.0582009842657,25490.180597014925
724.24212008917,25558.65
724.426022389359,25740.582985074627
724.6099078827813,25857.959104477613
724.7937765673857,25967.510149253732
724.9776284411208,25836.440149253733
725.1614635019353,25441.273880597015
725.3452817477778,25492.13686567164
725.5290831765968,25445.18641791045
725.712867786341,25887.30313432836
725.8966355749593,25854.04656716418
726.0803865404,25769.92701492537
726.2641206806119,24922.862686567165
726.4478379935438,25548.86865671642
726.6315384771441,25777.75208955224
726.8152221293615,25603.644179104478
726.9988889481447,25257.38462686567
727.1825389314423,25541.04358208955
727.366172077203,25936.20985074627
727.5497883833755,26016.416865671643
727.7333878479083,26127.924179104477
727.91697046875,26249.212835820894
728.1005362438494,25904.909552238805
728.2840851711552,25621.250597014925
728.4676172486157,25122.402089552237
728.65113247418,25079.36417910448
728.8346308457965,25429.536268656717
729.018112361414,25402.148507462687
729.2015770189809,25249.559552238807
729.3850248164458,25300.422537313432
729.5684557517577,25110.66447761194
729.751869822865,25525.39343283582
729.9352670277165,25632.988208955223
730.1186473642606,25881.43432835821
730.3020108304461,25644.72582089552
730.4853574242218,25697.545074626865
730.6686871435361,25048.063880597016
730.8519999863375,25392.367164179104
731.0352959505751,25257.38462686567
731.2185750341973,25355.19805970149
731.4018372351528,24887.649850746267
731.5850825513901,25220.215522388058
731.7683109808579,25228.040597014926
731.951522521505,26034.02328358209
732.13471717128,25300.422537313432
732.3178949281314,25558.65
732.501055790008,25353.241791044777
732.6841997548582,25075.451641791045
732.8673268206311,25411.92985074627
733.0504369852748,25343.460447761194
733.2335302467384,25132.18343283582
733.4166066029702,25145.877313432837
733.5996660519191,25065.670298507463
733.7827085915337,25382.58582089552
733.9657342197626,25756.23313432836
734.1487429345542,25521.48089552239
734.3317347338577,25323.897761194028
734.5147096156213,24944.381641791046
734.6976675777937,24402.495223880596
734.8806086183235,24525.740149253732
735.0635327351597,24733.104626865672
735.2464399262507,24870.04343283582
735.429330189545,25036.326268656718
735.6122035229914,24873.955970149254
735.7950599245387,24525.740149253732
735.9778993921354,24214.693432835822
736.16072192373,23649.331791044777
736.3435275172712,23539.780746268658
736.5263161707079,24218.605970149252
736.7090878819886,24521.827611940298
736.8918426490618,24404.451492537315
737.0745804698763,24514.002537313434
737.2573013423806,24690.06671641791
737.4400052645236,23592.6
737.6226922342537,24112.967462686567
737.8053622495197,24351.63223880597
737.9880153082701,24328.157014925375
738.1706514084538,24568.778059701493
738.353270548019,24832.874328358208
738.5358727249148,24682.241641791046
738.7184579370896,24578.559402985076
738.9010261824923,24484.658507462686
739.0835774590711,24515.95880597015
739.2661117647749,24161.874179104478
739.4486290975525,24200.999552238805
739.6311294553523,24296.85671641791
739.8136128361231,23889.952835820895
739.9960792378134,23663.02567164179
740.178528658372,23565.21223880597
740.3609610957474,23944.728358208955
740.5433765478883,23784.31432835821
740.7257750127435,24183.39313432836
740.9081564882613,23682.588358208955
741.0905209723907,23895.821641791044
741.2728684630802,23541.737014925373
741.4551989582784,23794.09567164179
741.6375124559339,24048.410597014925
741.8198089539956,24064.060746268657
742.0020884504119,23623.900298507462
742.1843509431314,23610.20641791045
742.366596430103,23573.037313432837
742.548824909275,23618.031492537313
742.7310363785965,22784.66104477612
742.9132308360158,23393.060597014926
743.0954082794817,22616.421940298507
743.2775687069428,23441.967313432837
743.4597121163476,23324.59119402985
743.6418385056452,23663.02567164179
743.8239478727836,23637.59417910448
744.0060402157118,23363.716567164178
744.1881155323786,23338.285074626867
744.3701738207322,23396.973134328357
744.5522150787218,23189.608656716417
744.7342393042956,23115.270447761195
744.9162464954022,22868.780597014924
745.0982366499908,22812.04880597015
745.2802097660095,22770.967164179103
745.4621658414072,23383.279253731343
745.6441048741324,23557.387164179105
745.826026862134,23434.14223880597
746.0079318033602,22878.561940298507
746.18981969576,23138.74567164179
746.371690537282,22948.987611940298
746.5535443258748,22827.69895522388
746.7353810594869,22962.681492537315
746.9172007360673,22990.069253731344
747.0990033535644,22990.069253731344
747.2807889099267,22974.419104477613
747.4625574031033,22804.223731343285
747.6443088310424,22992.02552238806
747.826043191693,22653.59104477612
748.0077604830033,22450.139104477614
748.1894607029224,22508.827164179103
748.3711438493987,22808.136268656715
748.5528099203808,23015.500746268655
748.7344589138175,22923.556119402983
748.9160908276575,22587.077910447762
749.0977056598491,22526.433582089554
749.2793034083413,22246.687164179104
749.4608840710827,22080.40432835821
749.6424476460219,22714.23537313433
749.8239941311073,22682.935074626865
750.0055235242879,21914.121492537313
750.1870358235121,21914.121492537313
750.3685310267286,21902.383880597015
750.5500091318863,21679.369253731344
750.7314701369337,21953.24686567164
750.9129140398192,22268.206119402985
751.0943408384916,22287.76880597015
751.2757505308997,22109.748358208955
751.4571431149919,22029.54134328358
751.6385185887169,22006.066119402985
751.8198769500235,21683.281791044777
752.0012181968605,21763.488805970148
752.182542327176,22064.75417910448
752.3638493389188,21970.853283582088
752.545139230038,21536.561641791046
752.726411998482,21706.757014925373
752.907667642199,21810.439253731343
753.0889061591383,21561.993134328357
753.2701275472482,21734.144776119403
753.4513318044774,22123.44223880597
753.6325189287746,21902.383880597015
753.8136889180885,21337.02223880597
753.9948417703673,21348.759850746268
754.1759774835602,21200.08343283582
754.3570960556159,21211.82104477612
754.5381974844825,21409.404179104476
754.7192817681089,21166.826865671643
754.9003489044438,21477.873582089553
755.0813988914359,21266.59656716418
755.2624317270338,21096.40119402985
755.443447409186,21374.191343283583
755.6244459358412,21644.156417910446
755.8054273049484,21280.290447761196
755.9863915144557,21229.427462686566
756.1673385623119,21045.538208955222
756.3482684464658,21329.197164179106
756.5291811648661,21245.077611940298
756.7100767154612,21430.923134328357
756.8909550962001,21264.640298507464
757.071816305031,21321.37208955224
757.2526603399027,21233.34
757.433487198764,21565.90567164179
757.6142968795635,21859.345970149254
757.7950893802497,21896.515074626866
757.9758646987715,21800.65791044776
758.1566228330772,21982.59089552239
758.3373637811159,22199.736716417912
758.5180875408356,21583.512089552238
758.6987941101855,21841.739552238807
758.8794834871143,21479.829850746268
759.0601556695701,21900.4276119403
759.2408106555018,21964.98447761194
759.4214484428583,22389.4947761194
759.602069029588,22096.05447761194
759.7826724136396,22039.322686567164
759.9632585929617,21867.171044776118
760.1438275655029,21585.468358208956
760.3243793292121,21614.8123880597
760.5049138820377,21659.806567164178
760.6854312219283,21927.81537313433
760.8659313468328,21794.78910447761
761.0464142546996,21579.599552238808
761.2268799434776,21434.83567164179
761.4073284111151,21749.794925373135
761.5877596555611,21966.940746268658
761.7681736747641,22471.65805970149
761.9485704666727,22379.713432835822
762.1289500292355,22401.232388059703
762.3093123604012,22342.54432835821
762.4896574581186,22053.01656716418
762.6699853203361,22074.53552238806
762.8502959450026,22058.88537313433
763.0305893300664,22532.302388059703
763.2108654734765,22600.771791044775
763.3911243731814,22186.042835820896
763.5713660271296,22919.643582089553
763.75159043327,22414.926268656716
763.931797589551,22315.15656716418
764.1119874939214,22334.719253731342
764.2921601443301,22526.433582089554
764.4723155387251,22203.649253731342
764.6524536750555,22753.360746268656
764.8325745512699,22512.739701492537
765.0126781653171,22635.984626865673
765.1927645151452,22817.9176119403
765.3728335987033,23011.588208955225
765.5528854139399,23753.014029850747
765.7329199588039,23338.285074626867
765.9129372312435,23166.13343283582
766.0929372292076,22782.704776119404
766.2729199506448,22547.95253731343
766.452885393504,22506.87089552239
766.6328335557333,22299.50641791045
766.8127644352817,22718.147910447762
766.9926780300977,22831.611492537315
767.1725743381303,22804.223731343285
767.3524533573278,22976.375373134328
767.5323150856387,23213.083880597016
767.7121595210122,22745.535671641792
767.8919866613965,22814.005074626864
768.0717965047404,22467.74552238806
768.2515890489923,22624.24701492537
768.4313642921013,22671.197462686567
768.6111222320156,23252.209253731344
768.7908628666843,23003.763134328357
768.9705861940555,23195.477462686566
769.1502922120783,22542.083731343282
769.3299809187012,23191.564925373135
769.5096523118727,23007.67567164179
769.6893063895417,22892.255820895523
769.8689431496566,22545.996268656716
770.0485625901662,22614.465671641792
770.2281647090192,22645.765970149252
770.407749504164,22894.21208955224
770.5873169735494,22710.322835820894
770.7668671151241,21947.378059701492
770.9463999268369,22070.622985074628
771.1259154066358,21906.29641791045
771.3054135524702,22011.934925373134
771.4848943622882,22279.943731343283
771.6643578340387,22101.92328358209
771.8438039656705,22056.92910447761
772.023232755132,21939.552985074628
772.2026442003718,22414.926268656716
772.3820382993385,22346.45686567164
772.5614150499813,22330.806716417912
772.7407744502482,21945.421791044777
772.920116498088,22152.786268656717
773.0994411914495,22068.66671641791
773.2787485282813,21432.879402985076
773.4580385065319,21581.555820895523
773.6373111241502,21348.759850746268
773.8165663790846,21382.016417910447
773.995804269284,21646.112686567165
774.1750247926968,21561.993134328357
774.3542279472717,21914.121492537313
774.5334137309574,21403.535373134328
774.7125821417026,21250.946417910447
774.8917331774559,21466.135970149255
775.0708668361658,21243.121343283583
775.2499831157811,21673.500447761195
775.4290820142504,21720.450895522386
775.6081635295225,21628.506268656718
775.7872276595457,20914.468208955223
775.9662744022689,20693.40985074627
776.1453037556406,21237.252537313434
776.3243157176098,21362.453731343285
776.5033102861247,21385.92895522388
776.6822874591342,21237.252537313434
776.8612472345868,21454.398358208957
777.0401896104313,21170.739402985073
777.2191145846161,20654.284477611942
