Wavelength [nm],Intensity
613.65391124221,47879.67537313433
613.8473094930426,48063.56462686567
614.0406921392029,48155.50925373135
614.234059178639,48407.86791044776
614.4274106092997,47983.3576119403
614.6207464291338,48151.59671641791
614.81406663609,49581.629104477615
615.0073712281167,49505.334626865675
615.2006602031627,49029.96134328358
615.3939335591765,48300.27313432836
615.587191294107,47950.10104477612
615.7804334059026,48681.74552238806
615.973659892512,49436.865223880595
616.166870751884,48926.27910447761
616.3600659819672,49033.87388059701
616.5532455807099,49372.30835820895
616.7464095460612,49941.582537313436
616.9395578759695,50416.95582089552
617.1326905683835,50567.588507462686
617.325807621252,49597.27925373134
617.5189090325234,50274.14820895522
617.7119948001464,49417.30253731343
617.9050649220696,48625.013731343286
618.098119396242,48552.631791044776
618.2911582206118,49601.191791044774
618.484181393128,49513.159701492536
618.6771889117389,49386.00223880597
618.8701807743934,50084.39014925373
619.0631569790401,50471.73134328358
619.2561175236274,50076.565074626866
619.4490624061042,49761.60582089552
619.6419916244192,50383.69925373134
619.8349051765209,50129.38432835821
620.027803060358,49912.23850746269
620.2206852738791,50771.040447761196
620.413551815033,50137.20940298508
620.6064026817681,50385.65552238806
620.7992378720331,50301.535970149256
620.9920573837768,50469.775074626865
621.1848612149477,50246.7604477612
621.3776493634947,50094.171492537316
621.5704218273661,50377.8304477612
621.7631786045106,50274.14820895522
621.955919692877,49814.425074626866
622.148645090414,50700.6147761194
622.34135479507,49783.1247761194
622.5340488047938,49990.48925373134
622.726727117534,50092.215223880594
622.9193897312393,50921.67313432836
623.1120366438583,50896.24164179104
623.3046678533397,50694.745970149255
623.4972833576319,50634.10164179104
623.689883154684,50743.65268656716
623.8824672424442,50493.25029850746
624.0750356188614,50696.70223880597
624.2675882818842,51064.48074626866
624.4601252294613,50984.27373134328
624.6526464595412,50683.00835820896
624.8451519700725,51132.95014925373
625.037641759004,51066.437014925374
625.2301158242843,52338.01164179105
625.4225741638622,51365.74611940298
625.6150167756861,51046.87432835821
625.8074436577047,51972.189402985074
625.9998548078667,51915.4576119403
626.1922502241207,51745.26223880597
626.3846299044153,50990.14253731343
626.5769938466993,50876.67895522388
626.7693420489213,51039.04925373134
626.96167450903,51479.20970149254
627.1539912249738,51610.27970149254
627.3462921947015,50915.80432835821
627.5385774161618,51191.63820895522
627.7308468873033,51076.21835820896
627.9231006060745,51891.9823880597
628.1153385704243,52242.15447761194
628.3075607783012,50683.00835820896
628.4997672276538,50839.50985074627
628.691957916431,50348.48641791045
628.8841328425812,51346.18343283582
629.0762920040529,51623.97358208955
629.2684353987951,50632.14537313433
629.4605630247564,51156.42537313433
629.6526748798851,51048.83059701492
629.8447709621303,51164.250447761195
630.0368512694403,50551.93835820896
630.228915799764,52026.96492537313
630.4209645510498,50481.51268656716
630.6129975212465,50264.36686567164
630.8050147083026,50622.364029850745
630.9970161101671,51256.19507462686
631.1890017247882,50952.973432835824
631.3809715501147,50121.55925373134
631.5729255840954,50544.11328358209
631.764863824679,50759.3028358209
631.9567862698137,50274.14820895522
632.1486929174484,50121.55925373134
632.340583765532,50411.087014925375
632.5324588120127,50043.30850746269
632.7243180548396,49528.80985074627
632.9161614919609,49908.32597014926
633.1079891213254,50594.97626865672
633.2998009408819,50434.56223880597
633.4915969485792,50681.05208955224
633.6833771423654,51154.46910447761
633.8751415201895,50686.92089552239
634.0668900799999,50784.73432835821
634.2586228197457,51056.65567164179
634.4503397373751,51387.26507462686
634.6420408308369,51463.5595522388
634.8337260980799,50876.67895522388
635.0253955370525,51328.57701492537
635.2170491457034,51262.063880597016
635.4086869219813,49970.92656716418
635.6003088638349,50463.90626865672
635.7919149692126,50909.93552238806
635.9835052360636,51381.39626865672
636.1750796623359,51242.50119402985
636.3666382459784,50831.6847761194
636.5581809849398,50624.32029850746
636.7497078771688,50506.94417910448
636.9412189206139,51080.13089552239
637.1327141132238,50864.94134328358
637.3241934529469,50506.94417910448
637.5156569377325,50704.52731343284
637.7071045655285,50931.454477611944
637.8985363342841,50960.798507462685
638.0899522419476,50829.728507462685
638.2813522864678,50446.29985074627
638.4727364657933,49818.3376119403
638.6641047778727,50092.215223880594
638.8554572206548,50227.19776119403
639.0467937920881,50432.605970149256
639.2381144901213,49982.664179104475
639.4294193127031,50172.42223880597
639.620708257782,49914.1947761194
639.8119813233068,49833.98776119403
640.003238507226,49908.32597014926
640.1944798074883,50379.78671641791
640.3857052220424,50037.439701492534
640.5769147488369,50299.579701492534
640.7681083858205,49155.16253731343
640.9592861309418,49822.250149253734
641.1504479821493,49788.993582089555
641.3415939373918,49843.769104477615
641.5327239946181,50088.30268656716
641.7238381517767,50675.18328358209
641.9149364068161,49411.433731343284
642.106018757685,49337.09552238806
642.2970852023323,48703.26447761194
642.4881357387063,49822.250149253734
642.6791703647558,49579.67283582089
642.8701890784295,49612.92940298507
643.0611918776762,49454.471641791046
643.2521787604439,49763.56208955224
643.443149724682,49751.82447761194
643.6341047683387,48664.13910447761
643.8250438893627,48818.684328358206
644.015967085703,49266.66985074627
644.2068743553078,49233.41328358209
644.3977656961259,49912.23850746269
644.5886411061059,49454.471641791046
644.7795005831966,50197.85373134328
644.9703441253465,49614.885671641794
645.1611717305043,49074.95552238806
645.3519833966186,48286.57925373135
645.5427791216382,48593.71343283582
645.7335589035115,49438.82149253731
645.9243227401873,50047.22104477612
646.1150706296141,49393.827313432834
646.3058025697409,48421.561791044776
646.496518558516,48139.85910447761
646.687218593888,49387.95850746269
646.8779026738059,49031.9176119403
647.068570796218,48900.8476119403
647.2592229590731,49125.81850746269
647.4498591603199,49693.13641791045
647.6404793979069,48838.24701492537
647.8310836697829,48891.066268656716
648.0216719738964,48697.39567164179
648.2122443081962,48718.91462686567
648.4028006706308,48513.506417910445
648.5933410591489,48877.3723880597
648.7838654716992,48538.93791044776
648.9743739062302,49139.5123880597
649.1648663606906,48390.26149253731
649.3553428330291,47815.118507462685
649.5458033211944,47519.72194029851
649.7362478231349,48949.754328358205
649.9266763367996,48957.57940298507
650.1170888601368,49204.069253731344
650.3074853910956,48744.34611940299
650.4978659276242,49751.82447761194
650.6882304676714,48419.60552238806
650.8785790091857,49241.23835820895
651.0689115501159,48468.51223880597
651.2592280884107,49104.29955223881
651.4495286220188,48636.751343283584
651.6398131488885,48722.82716417911
651.8300816669688,48617.18865671642
652.0203341742082,49564.022686567165
652.2105706685554,48270.92910447761
652.4007911479589,48493.943731343286
652.5909956103675,48466.55597014925
652.7811840537298,48671.96417910448
652.9713564759944,47873.80656716418
653.16151287511,48538.93791044776
653.3516532490252,48501.76880597015
653.5417775956887,48934.10417910448
653.7318859130492,48812.81552238806
653.921978199055,48574.15074626866
654.1120544516552,48851.94089552239
654.3021146687984,48106.60253731343
654.4921588484328,48059.65208955224
654.6821869885074,47799.46835820896
654.8721990869709,47817.0747761194
655.0621951417717,48190.72208955224
655.2521751508589,47701.654925373135
655.4421391121804,48143.77164179104
655.6320870236855,47218.456567164176
655.8220188833225,47329.96388059702
656.0119346890402,47398.43328358209
656.2018344387873,47580.36626865672
656.3917181305122,48079.21477611941
656.5815857621637,48055.7395522388
656.7714373316907,48122.25268656716
656.9612728370413,47793.599552238804
657.1510922761645,47985.313880597016
657.3408956470088,47754.47417910448
657.5306829475231,47656.66074626866
657.7204541756557,48355.04865671642
657.9102093293556,47310.40119402985
658.0999484065709,47339.7452238806
658.2896714052508,47541.24089552239
658.4793783233439,47981.401343283585
658.6690691587985,47288.88223880597
658.8587439095635,47940.31970149254
659.0484025735874,48531.112835820895
659.2380451488191,48634.79507462687
659.4276716332068,48730.65223880597
659.6172820246995,47750.56164179104
659.8068763212458,47198.89388059702
659.9964545207945,47236.062985074626
660.1860166212938,46878.06582089552
660.3755626206927,47582.322537313434
660.5650925169397,46823.29029850746
660.7546063079835,47756.430447761195
660.9441039917727,47907.06313432836
661.133585566256,48010.74537313433
661.3230510293819,47881.63164179104
661.5125003790993,47952.05731343284
661.7019336133567,48081.17104477612
661.8913507301028,48137.902835820896
662.080751727286,47981.401343283585
662.2701366028552,48675.87671641791
662.4595053547591,48272.885373134326
662.6488579809463,48677.83298507463
662.8381944793653,47517.76567164179
663.0275148479647,47819.03104477612
663.2168190846934,47527.547014925374
663.4061071874999,47920.75701492537
663.5953791543328,47944.23223880597
663.7846349831408,48040.089402985075
663.9738746718726,47243.888059701494
664.1630982184768,46919.14746268657
664.352305620902,48488.074925373134
664.541496877097,47967.707462686565
664.7306719850102,48180.94074626866
664.9198309425905,48184.85328358209
665.1089737477862,48151.59671641791
665.2981003985464,47993.13895522388
665.4872108928193,47341.701492537315
665.6763052285539,47116.730597014925
665.8653834036986,47349.526567164176
666.0544454162023,47926.625820895526
666.2434912640133,47222.36910447761
666.4325209450807,46504.41850746269
666.6215344573527,46236.409701492536
666.810531798778,47130.42447761194
666.9995129673055,46097.51462686567
667.1884779608839,46973.92298507463
667.3774267774613,47365.17671641791
667.566359414987,47627.31671641791
667.7552758714091,47200.85014925373
667.9441761446767,47384.73940298508
668.1330602327382,47251.71313432836
668.3219281335423,47451.252537313434
668.5107798450376,47433.64611940298
668.6996153651729,47259.53820895522
668.8884346918965,46983.70432835821
669.0772378231574,46201.19686567164
669.2660247569039,46586.58179104477
669.4547954910851,47122.59940298508
669.6435500236494,46862.41567164179
669.8322883525453,47355.39537313433
670.0210104757217,47202.80641791045
670.209716391127,46964.141641791044
670.3984060967102,46093.60208955224
670.5870795904195,46480.94328358209
670.7757368702039,45753.21134328358
670.964377934012,45907.75656716418
671.1530027797922,46207.065671641794
671.3416114054933,47355.39537313433
671.530203809064,47373.00179104478
671.7187799884529,46508.33104477612
671.9073399416088,46199.24059701493
672.0958836664801,46414.430149253734
672.2844111610153,46973.92298507463
672.4729224231635,47380.82686567164
672.6614174508732,46874.15328358209
672.8498962420928,46410.5176119403
673.038358794771,46537.675074626866
673.2268051068568,47087.386567164176
673.4152351762984,47013.04835820896
673.6036490010448,47766.21179104478
673.7920465790445,47384.73940298508
673.980427908246,46396.823731343284
674.1687929865983,45606.49119402985
674.3571418120497,46097.51462686567
674.545474382549,46310.74791044776
674.7337906960447,46318.57298507463
674.9220907504857,45289.57567164179
675.1103745438205,46162.07149253731
675.2986420739976,45909.712835820894
675.486893338966,46197.28432835821
675.675128336674,46181.634179104476
675.8633470650706,46516.156119402985
676.051549522104,46627.66343283582
676.2397357057231,46610.057014925376
676.4279056138765,45858.84985074627
676.6160592445132,45878.41253731343
676.8041965955812,45626.05388059701
676.9923176650294,46191.41552238806
677.1804224508065,46349.87328358209
677.3685109508614,46064.25805970149
677.5565831631424,46332.26686567164
677.7446390855981,45729.73611940299
677.9326787161774,45737.56119402985
678.1207020528288,45896.01895522388
678.3087090935012,45862.7623880597
678.4966998361427,46351.82955223881
678.6846742787022,46089.68955223881
678.8726324191286,45479.333731343286
679.0605742553705,45086.12373134329
679.2484997853762,44579.45014925373
679.4364090070945,44424.904925373135
679.6243019184742,44970.703880597015
679.8121785174638,45592.797313432835
680.0000388020121,45271.969253731346
680.1878827700674,45494.983880597014
680.3757104195786,46013.39507462687
680.5635217484944,45706.26089552239
680.7513167547635,46072.08313432836
680.9390954363342,45770.81776119403
681.1268577911553,45412.82059701493
681.3146038171757,45332.61358208955
681.5023335123437,45315.00716417911
681.6900468746081,45416.73313432836
681.8777439019176,45262.18791044776
682.0654245922208,45602.57865671642
682.2530889434663,45465.639850746265
682.4407369536026,46120.98985074627
682.6283686205786,45890.15014925373
682.8159839423429,45982.094776119404
683.0035829168442,46293.14149253731
683.1911655420308,46060.34552238806
683.3787318158517,45565.40955223881
683.5662817362554,45136.98671641791
683.7538153011908,45852.98104477612
683.9413325086061,44841.59014925373
684.1288333564502,45117.42402985074
684.3163178426717,46285.31641791045
684.5037859652193,45939.05686567164
684.6912377220417,45694.523283582086
684.8786731110873,45547.80313432836
685.066092130305,45002.00417910448
685.2534947776433,44630.31313432836
685.4408810510508,44692.91373134328
685.6282509484764,45199.587313432836
685.8156044678685,44771.16447761194
686.0029416071758,44837.6776119403
686.1902623643471,44076.68910447761
686.3775667373307,44464.03029850746
686.5648547240755,44894.409402985075
686.7521263225301,44753.55805970149
686.9393815306433,45158.50567164179
687.1266203463636,44430.77373134328
687.3138427676395,45148.72432835821
687.5010487924197,44831.80880597015
687.6882384186531,45301.31328358209
687.8754116442881,44935.49104477612
688.0625684672734,45193.71850746268
688.2497088855577,45052.86716417911
688.4368328970895,44640.09447761194
688.6239404998178,45113.51149253731
688.8110316916908,45246.53776119403
688.9981064706574,44687.044925373135
689.1851648346661,44131.46462686567
689.3722067816658,44109.94567164179
689.5592323096049,44479.680447761195
689.746241416432,44808.33358208955
689.933234100096,44117.77074626866
690.1202103585455,43699.12925373134
690.3071701897289,44137.33343283582
690.4941135915949,43458.50820895522
690.6810405620926,43791.07388059702
690.86795109917,43714.77940298508
691.0548452007762,44346.65417910448
691.2417228648594,44260.57835820896
691.4285840893688,43902.58119402985
691.6154288722529,43955.400447761196
691.8022572114598,42977.266119402986
691.989069104939,42969.44104477612
692.1758645506384,43748.035970149256
692.362643546507,43528.93388059702
692.5494060904936,43525.02134328358
692.7361521805464,43615.009701492534
692.9228818146144,43137.680149253734
693.109594990646,44133.42089552239
693.2962917065903,44395.56089552239
693.4829719603953,44104.07686567164
693.6696357500101,44192.10895522388
693.8562830733831,44575.5376119403
694.0429139284632,44618.57552238806
694.229528313199,44514.89328358209
694.4161262255388,43255.056268656714
694.6027076634316,43701.08552238806
694.789272624826,43403.732686567164
694.9758211076706,43327.438208955224
695.1623531099139,43456.55194029851
695.3488686295048,43022.26029850746
695.5353676643916,43718.69194029851
695.7218502125235,43906.49373134328
695.9083162718485,44524.67462686567
696.0947658403157,44217.540447761196
696.2811989158736,44090.382985074626
696.4676154964708,43839.980597014925
696.6540155800561,43343.08835820895
696.840399164578,43585.66567164179
697.026766247985,43883.018507462686
697.2131168282262,44651.83208955224
697.3994509032498,44542.28104477612
697.5857684710046,43730.429552238806
697.7720695294394,43941.706567164176
697.9583540765026,42638.83164179105
698.1446221101429,43063.34194029851
698.330873628309,43321.56940298507
698.5171086289497,43016.39149253731
698.7033271100133,43255.056268656714
698.8895290694487,43233.53731343283
699.0757145052045,43098.5547761194
699.2618834152294,43078.99208955224
699.4480357974719,43192.455671641794
699.6341716498806,42951.834626865675
699.8202909704042,42752.295223880596
700.0063937569917,42341.478805970146
700.1924800075913,43435.03298507463
700.3785497201518,43706.95432835821
700.5646028926217,43800.8552238806
700.7506395229499,42300.39716417911
700.936659609085,42102.81402985075
701.1226631489754,42337.566268656716
701.3086501405701,42468.636268656715
701.4946205818175,42202.583731343286
701.6805744706662,42204.54
701.8665118050651,42902.92791044776
702.0524325829625,42132.15805970149
702.2383368023075,42331.69746268657
702.4242244610483,41729.16671641791
702.6100955571338,42452.98611940299
702.7959500885125,42274.96567164179
702.9817880531332,41920.88104477612
703.1676094489444,41688.08507462686
703.353414273895,41852.41164179105
703.5392025259332,42081.29507462687
703.7249742030081,42120.42044776119
703.9107293030679,42096.9452238806
704.0964678240618,41776.11716417911
704.2821897639379,42996.82880597015
704.4678951206453,42286.70328358209
704.6535838921322,42188.889850746265
704.8392560763477,42224.10268656717
705.02491167124,41903.27462686567
705.2105506747581,41347.69432835821
705.3961730848504,41680.26
705.5817788994658,41963.91895522388
705.7673681165527,41684.17253731343
705.9529407340599,41523.758507462684
706.1384967499359,42044.12597014925
706.3240361621295,41130.548507462685
706.5095589685893,41770.248358208955
706.6950651672638,40909.49014925373
706.8805547561019,41615.70313432836
707.066027733052,41234.23074626866
707.251484096063,41510.06462686567
707.4369238430833,41684.17253731343
707.6223469720617,41343.78179104478
707.8077534809468,41247.92462686567
707.9931433676873,40880.14611940298
708.1785166302316,41425.94507462686
708.3638732665286,42153.67701492537
708.5492132745269,41619.61567164179
708.734536652175,41200.97417910448
708.9198433974219,41470.93925373134
709.1051335082158,41120.7671641791
709.2904069825056,41038.60388059702
709.47566381824,41109.029552238804
709.6609040133676,41564.84014925373
709.8461275658368,42169.32716417911
710.0313344735964,42380.60417910448
710.2165247345952,42198.67119402985
710.4016983467817,41349.65059701492
710.5868553081046,41398.55731343284
710.7719956165124,41441.5952238806
710.957119269954,41425.94507462686
711.142226266378,41429.8576119403
711.3273166037328,41486.589402985075
711.5123902799671,41513.9771641791
711.6974472930297,41574.62149253731
711.8824876408693,41202.930447761195
712.0675113214343,41310.5252238806
712.2525183326735,41938.487462686564
712.4375086725355,41811.33
712.6224823389691,41813.28626865672
712.8074393299228,41427.901343283585
712.9923796433451,40954.48432835821
713.1773032771848,41627.44074626866
713.3622102293907,40993.60970149254
713.5471004979112,40723.64462686567
713.7319740806951,40242.402537313435
713.9168309756909,40858.6271641791
714.1016711808473,40694.300597014924
714.2864946941131,41097.291940298506
714.4713015134367,40308.91567164179
714.6560916367669,40537.79910447761
714.8408650620522,41024.91
715.0256217872417,41279.224925373135
715.2103618102834,41144.2423880597
715.3950851291262,40946.65925373134
715.5797917417189,39448.15746268657
715.76448164601,40381.297611940296
715.9491548399483,40614.093582089554
716.1338113214821,40471.285970149256
716.3184510885603,40021.344179104475
716.5030741391317,40398.904029850746
716.6876804711446,40054.600746268654
716.8722700825479,39084.29149253731
717.05684297129,39778.76686567164
717.2413991353197,39182.10492537313
717.4259385725859,39637.91552238806
717.6104612810367,40874.27731343284
717.7949672586212,39665.30328358209
717.9794565032877,39409.03208955224
718.1639290129851,39092.11656716418
718.3483847856621,39279.91835820895
718.532823819267,38700.862835820895
718.7172461117488,38867.14567164179
718.9016516610559,38794.763731343286
719.086040465137,39907.880597014926
719.2704125219409,39911.793134328356
719.454767829416,39696.603582089556
719.6391063855114,39117.54805970149
719.8234281881751,39090.160298507464
720.0077332353561,39051.03492537313
720.192021525003,38423.07268656717
720.3762930550647,38577.61791044776
720.5605478234894,38800.63253731343
720.744785828226,38904.314776119405
720.929007067223,38673.47507462687
721.1132115384291,37922.267910447765
721.2973992397933,37673.82179104478
721.4815701692637,38305.69656716418
721.665724324789,38225.4895522388
721.8498617043183,38102.24462686567
722.0339823058,37808.80432835821
722.2180861271826,38540.44880597015
722.4021731664147,38074.856865671645
722.5862434214453,38112.025970149254
722.7702968902228,38059.20671641791
722.9543335706959,37748.16
723.1383534608132,37268.874179104474
723.3223565585232,37290.393134328355
723.506342861775,37800.97925373134
723.690312368517,36973.477611940296
723.8742650766975,37427.33194029851
724.0582009842657,37673.82179104478
724.24212008917,37523.18910447761
724.426022389359,36547.01104477612
724.6099078827813,37380.381492537315
724.7937765673857,37407.76925373134
724.9776284411208,37804.89179104478
725.1614635019353,38012.25626865672
725.3452817477778,37859.66731343284
725.5290831765968,38389.81611940298
725.712867786341,37617.09
725.8966355749593,37738.37865671642
726.0803865404,38112.025970149254
726.2641206806119,38023.993880597016
726.4478379935438,37869.44865671642
726.6315384771441,38423.07268656717
726.8152221293615,38299.82776119403
726.9988889481447,38059.20671641791
727.1825389314423,37061.509701492534
727.366172077203,37131.93537313433
727.5497883833755,37198.44850746269
727.7333878479083,37245.39895522388
727.91697046875,37705.12208955224
728.1005362438494,37249.311492537316
728.2840851711552,36858.05776119403
728.4676172486157,37000.86537313433
728.65113247418,37008.6904477612
728.8346308457965,37832.279552238804
729.018112361414,37879.23
729.2015770189809,37534.92671641791
729.3850248164458,37378.4252238806
729.5684557517577,37444.93835820896
729.751869822865,37752.072537313434
729.9352670277165,37509.4952238806
730.1186473642606,37689.47194029851
730.3020108304461,37873.36119402985
730.4853574242218,38274.39626865672
730.6686871435361,37613.177462686566
730.8519999863375,37777.504029850745
731.0352959505751,37280.61179104478
731.2185750341973,36754.37552238806
731.4018372351528,36486.36671641791
731.5850825513901,36895.22686567164
731.7683109808579,37564.27074626866
731.951522521505,38043.55656716418
732.13471717128,37141.71671641791
732.3178949281314,37509.4952238806
732.501055790008,37607.30865671642
732.6841997548582,37613.177462686566
732.8673268206311,37180.842089552236
733.0504369852748,37006.734179104475
733.2335302467384,36889.358059701495
733.4166066029702,36973.477611940296
733.5996660519191,36938.2647761194
733.7827085915337,37429.28820895522
733.9657342197626,37178.88582089552
734.1487429345542,36963.69626865671
734.3317347338577,37439.069552238805
734.5147096156213,36439.416268656714
734.6976675777937,36012.94970149254
734.8806086183235,36165.53865671642
735.0635327351597,36010.99343283582
735.2464399262507,36830.67
735.429330189545,36457.022686567165
735.6122035229914,36623.30552238806
735.7950599245387,36179.23253731343
735.9778993921354,36378.77194029851
736.16072192373,36265.30835820895
736.3435275172712,36253.570746268655
736.5263161707079,36478.541641791046
736.7090878819886,37131.93537313433
736.8918426490618,36535.27343283582
737.0745804698763,36106.85059701493
737.2573013423806,35647.12746268657
737.4400052645236,35811.45402985075
737.6226922342537,36001.21208955224
737.8053622495197,35627.564776119405
737.9880153082701,35089.590895522386
738.1706514084538,35519.97
738.353270548019,35711.684328358206
738.5358727249148,35357.59970149254
738.7184579370896,35381.074925373134
738.9010261824923,34839.188507462684
739.0835774590711,35265.65507462686
739.2661117647749,36038.38119402985
739.4486290975525,35586.48313432836
739.6311294553523,35480.84462686567
739.8136128361231,35856.448208955226
739.9960792378134,35924.9176119403
740.178528658372,35046.552985074624
740.3609610957474,35036.77164179104
740.5433765478883,34185.7947761194
740.7257750127435,34138.84432835821
740.9081564882613,34101.6752238806
741.0905209723907,35036.77164179104
741.2728684630802,33951.042537313435
741.4551989582784,33651.73343283582
741.6375124559339,33808.23492537314
741.8198089539956,34262.08925373134
742.0020884504119,34710.0747761194
742.1843509431314,34215.13880597015
742.366596430103,34577.048507462685
742.548824909275,34897.87656716418
742.7310363785965,34326.64611940298
742.9132308360158,34770.71910447761
743.0954082794817,34142.75686567164
743.2775687069428,34179.925970149256
743.4597121163476,33839.53522388059
743.6418385056452,34019.51194029851
743.8239478727836,34271.870597014924
744.0060402157118,34279.69567164179
744.1881155323786,34222.96388059702
744.3701738207322,34506.6228358209
744.5522150787218,34389.24671641791
744.7342393042956,35111.10985074627
744.9162464954022,34512.49164179104
745.0982366499908,34393.15925373134
745.2802097660095,33945.17373134328
745.4621658414072,33956.91134328358
745.6441048741324,34594.654925373135
745.826026862134,34549.66074626866
746.0079318033602,33595.001641791045
746.18981969576,33608.69552238806
746.371690537282,33469.8004477612
746.5535443258748,32990.51462686567
746.7353810594869,33728.02791044776
746.9172007360673,33125.497164179105
747.0990033535644,33886.48567164179
747.2807889099267,34279.69567164179
747.4625574031033,33726.071641791044
747.6443088310424,33583.26402985075
747.826043191693,33340.68671641791
748.0077604830033,33109.84701492537
748.1894607029224,33326.99283582089
748.3711438493987,32920.08895522388
748.5528099203808,32779.2376119403
748.7344589138175,32728.374626865672
748.9160908276575,32828.14432835821
749.0977056598491,32391.896417910448
749.2793034083413,32630.56119402985
749.4608840710827,32787.062686567166
749.6424476460219,32632.517462686566
749.8239941311073,32444.715671641792
750.0055235242879,32198.22582089552
750.1870358235121,32200.18208955224
750.3685310267286,31738.502686567164
750.5500091318863,31795.23447761194
750.7314701369337,31857.835074626866
750.9129140398192,32051.50567164179
751.0943408384916,31445.0623880597
751.2757505308997,31789.36567164179
751.4571431149919,31357.030298507463
751.6385185887169,30887.525820895524
751.8198769500235,30799.493731343282
752.0012181968605,31732.633880597015
752.182542327176,31634.820447761194
752.3638493389188,31822.62223880597
752.545139230038,31701.33358208955
752.726411998482,31437.237313432837
752.907667642199,31568.307313432837
753.0889061591383,32321.470746268657
753.2701275472482,32258.870149253733
753.4513318044774,31951.735970149253
753.6325189287746,31501.794179104476
753.8136889180885,30911.00104477612
753.9948417703673,31924.348208955224
754.1759774835602,31278.779552238804
754.3570960556159,31959.56104477612
754.5381974844825,32188.44447761194
754.7192817681089,31270.95447761194
754.9003489044438,31073.371343283583
755.0813988914359,31321.817462686566
755.2624317270338,31431.36850746269
755.443447409186,31670.03328358209
755.6244459358412,30601.910597014925
755.8054273049484,30701.68029850746
755.9863915144557,31339.423880597016
756.1673385623119,31343.336417910446
756.3482684464658,31799.147014925373
756.5291811648661,31535.05074626866
756.7100767154612,31044.027313432834
756.8909550962001,31671.989552238807
757.071816305031,31580.044925373135
757.2526603399027,31965.42985074627
757.433487198764,31683.727164179105
757.6142968795635,31638.73298507463
757.7950893802497,31572.219850746267
757.9758646987715,31695.464776119403
758.1566228330772,31938.04208955224
758.3373637811159,32137.581492537312
758.5180875408356,31865.66014925373
758.6987941101855,32317.558208955223
758.8794834871143,32069.11208955224
759.0601556695701,31873.485223880598
759.2408106555018,32689.249253731345
759.4214484428583,32217.788507462687
759.602069029588,32450.58447761194
759.7826724136396,32460.365820895524
759.9632585929617,32311.689402985074
760.1438275655029,32507.316268656716
760.3243793292121,32601.217164179103
760.5049138820377,32247.13253731343
760.6854312219283,32018.24910447761
760.8659313468328,31975.21119402985
761.0464142546996,31767.84671641791
761.2268799434776,32092.587313432836
761.4073284111151,32939.651641791046
761.5877596555611,32454.49701492537
761.7681736747641,32965.08313432836
761.9485704666727,33166.57880597015
762.1289500292355,32972.908208955225
762.3093123604012,33340.68671641791
762.4896574581186,33763.24074626865
762.6699853203361,33291.78
762.8502959450026,33313.29895522388
763.0305893300664,33287.86746268657
763.2108654734765,33495.23194029851
763.3911243731814,33100.065671641794
763.5713660271296,33446.325223880594
763.75159043327,33004.20850746269
763.931797589551,32286.257910447763
764.1119874939214,32303.86432835821
764.2921601443301,32552.310447761192
764.4723155387251,32522.966417910447
764.6524536750555,32877.05104477612
764.8325745512699,32513.185074626865
765.0126781653171,33434.5876119403
765.1927645151452,33847.36029850746
765.3728335987033,33403.28731343283
765.5528854139399,33344.59925373134
765.7329199588039,34027.337014925375
765.9129372312435,34007.77432835821
766.0929372292076,33352.42432835821
766.2729199506448,33350.468059701496
766.452885393504,34001.90552238806
766.6328335557333,33626.30194029851
766.8127644352817,32853.57582089552
766.9926780300977,33997.99298507463
767.1725743381303,34438.15343283582
767.3524533573278,33861.054179104474
767.5323150856387,33751.503134328355
767.7121595210122,33375.89955223881
767.8919866613965,33006.1647761194
768.0717965047404,32450.58447761194
768.2515890489923,32949.43298507463
768.4313642921013,33109.84701492537
768.6111222320156,33379.81208955224
768.7908628666843,33217.441791044774
768.9705861940555,32751.84985074627
769.1502922120783,32294.082985074627
769.3299809187012,33207.66044776119
769.5096523118727,33589.13283582089
769.6893063895417,33773.022089552236
769.8689431496566,32996.38343283582
770.0485625901662,32794.88776119403
770.2281647090192,33416.98119402985
770.407749504164,32781.19388059701
770.5873169735494,32528.835223880596
770.7668671151241,32454.49701492537
770.9463999268369,32485.797313432835
771.1259154066358,32922.045223880596
771.3054135524702,32260.826417910448
771.4848943622882,32806.62537313433
771.6643578340387,32554.26671641791
771.8438039656705,32882.91985074627
772.023232755132,33579.35149253732
772.2026442003718,33769.109552238806
772.3820382993385,32984.64582089552
772.5614150499813,32675.555373134328
772.7407744502482,32440.80313432836
772.920116498088,32777.28134328358
773.0994411914495,32699.030597014924
773.2787485282813,32323.42701492537
773.4580385065319,32466.234626865673
773.6373111241502,32317.558208955223
773.8165663790846,32043.680597014925
773.995804269284,32110.193731343283
774.1750247926968,31961.517313432836
774.3542279472717,31820.665970149254
774.5334137309574,32474.059701492537
774.7125821417026,32873.13850746269
774.8917331774559,31986.94880597015
775.0708668361658,31239.654179104476
775.2499831157811,30918.826119402984
775.4290820142504,30822.96895522388
775.6081635295225,30517.79104477612
775.7872276595457,30435.62776119403
775.9662744022689,30226.307014925373
776.1453037556406,30304.55776119403
776.3243157176098,30666.467462686567
776.5033102861247,30928.607462686567
776.6822874591342,30316.29537313433
776.8612472345868,30106.97462686567
777.0401896104313,30423.89014925373
777.2191145846161,30932.52
777.3980221550903,31251.391791044774
777.576912319802,30821.012686567163
777.7557850767002,30625.38582089552
777.9346404237334,29770.496417910446
