Wavelength [nm],Intensity
609.9763823168946,17516.429552238806
610.1700766667494,17397.097164179104
610.3637554509074,17494.910597014925
610.557418667317,17058.662686567164
610.7510663139274,17189.732686567164
610.9446983886868,17185.82014925373
611.1383148895436,17080.181641791045
611.331915814447,17219.07671641791
611.5255011613455,17539.9047761194
611.7190709281874,17446.003880597014
611.9126251129217,17256.24582089552
612.1061637134969,16953.02417910448
612.2996867278617,17037.143731343283
612.4931941539649,16751.528507462688
612.6866859897548,17373.621940298508
612.8801622331802,17541.86104477612
613.0736228821897,17530.123432835822
613.2670679347322,17475.347910447763
613.460497388756,17543.817313432835
613.65391124221,17667.06223880597
613.8473094930426,17504.691940298508
614.0406921392029,17338.40910447761
614.234059178639,17698.362537313435
614.4274106092997,17328.62776119403
614.6207464291338,17477.304179104478
614.81406663609,17508.60447761194
615.0073712281167,18009.409253731345
615.2006602031627,17438.17880597015
615.3939335591765,17737.487910447762
615.587191294107,17592.724029850746
615.7804334059026,17807.913582089554
615.973659892512,17600.549104477614
616.166870751884,17698.362537313435
616.3600659819672,17841.170149253732
616.5532455807099,17674.887313432835
616.7464095460612,17485.129253731342
616.9395578759695,18073.966119402987
617.1326905683835,18494.563880597016
617.325807621252,18338.0623880597
617.5189090325234,18553.25194029851
617.7119948001464,18465.219850746267
617.9050649220696,18126.785373134328
618.098119396242,18633.45895522388
618.2911582206118,18660.84671641791
618.484181393128,18686.278208955224
618.6771889117389,18494.563880597016
618.8701807743934,18594.33358208955
619.0631569790401,18406.531791044777
619.2561175236274,18748.87880597015
619.4490624061042,18725.40358208955
619.6419916244192,18594.33358208955
619.8349051765209,18160.041940298506
620.027803060358,18797.78552238806
620.2206852738791,18518.03910447761
620.413551815033,18557.16447761194
620.6064026817681,18480.87
620.7992378720331,18729.316119402985
620.9920573837768,18774.310298507462
621.1848612149477,18817.348208955224
621.3776493634947,18703.88462686567
621.5704218273661,18819.30447761194
621.7631786045106,18324.36850746269
621.955919692877,18711.70970149254
622.148645090414,18435.875820895522
622.34135479507,18516.082835820896
622.5340488047938,18412.400597014926
622.726727117534,18377.18776119403
622.9193897312393,18363.493880597016
623.1120366438583,18854.517313432836
623.3046678533397,18649.10910447761
623.4972833576319,18682.36567164179
623.689883154684,18476.95746268657
623.8824672424442,18748.87880597015
624.0750356188614,18261.76791044776
624.2675882818842,18602.15865671642
624.4601252294613,18676.49686567164
624.6526464595412,18633.45895522388
624.8451519700725,18909.292835820896
625.037641759004,19116.657313432836
625.2301158242843,19169.47656716418
625.4225741638622,19476.610746268656
625.6150167756861,19490.304626865673
625.8074436577047,19384.666119402984
625.9998548078667,19093.18208955224
626.1922502241207,19327.93432835821
626.3846299044153,19116.657313432836
626.5769938466993,18799.741791044777
626.7693420489213,18617.808805970148
626.96167450903,19042.31910447761
627.1539912249738,18705.84089552239
627.3462921947015,18870.167462686568
627.5385774161618,19020.80014925373
627.7308468873033,18993.4123880597
627.9231006060745,18449.56970149254
628.1153385704243,18860.386119402985
628.3075607783012,18539.558059701492
628.4997672276538,18592.377313432837
628.691957916431,18817.348208955224
628.8841328425812,18729.316119402985
629.0762920040529,18817.348208955224
629.2684353987951,19059.92552238806
629.4605630247564,18619.765074626866
629.6526748798851,18768.441492537313
629.8447709621303,18973.849701492538
630.0368512694403,19112.7447761194
630.228915799764,18999.281194029852
630.4209645510498,18613.896268656717
630.6129975212465,18359.581343283582
630.8050147083026,18564.989552238807
630.9970161101671,18829.08582089552
631.1890017247882,18604.114925373135
631.3809715501147,18443.700895522386
631.5729255840954,18699.97208955224
631.764863824679,18672.58432835821
631.9567862698137,18386.969104477612
632.1486929174484,18437.832089552237
632.340583765532,19104.919701492538
632.5324588120127,18991.456119402985
632.7243180548396,18778.222835820896
632.9161614919609,18564.989552238807
633.1079891213254,19028.625223880597
633.2998009408819,18582.595970149254
633.4915969485792,18881.905074626866
633.6833771423654,18584.55223880597
633.8751415201895,18758.66014925373
634.0668900799999,18701.928358208956
634.2586228197457,18928.85552238806
634.4503397373751,18220.686268656715
634.6420408308369,18608.02746268657
634.8337260980799,18895.59895522388
635.0253955370525,18815.39194029851
635.2170491457034,18518.03910447761
635.4086869219813,18371.31895522388
635.6003088638349,18862.3423880597
635.7919149692126,18721.491044776118
635.9835052360636,18598.246119402986
636.1750796623359,18449.56970149254
636.3666382459784,18025.059402985076
636.5581809849398,18699.97208955224
636.7497078771688,18723.447313432836
636.9412189206139,18870.167462686568
637.1327141132238,18654.97791044776
637.3241934529469,18621.72134328358
637.5156569377325,18420.22567164179
637.7071045655285,18791.91671641791
637.8985363342841,18559.120746268658
638.0899522419476,18870.167462686568
638.2813522864678,18725.40358208955
638.4727364657933,18341.974925373135
638.6641047778727,18144.391791044774
638.8554572206548,18451.525970149254
639.0467937920881,18903.424029850747
639.2381144901213,18639.32776119403
639.4294193127031,18494.563880597016
639.620708257782,19194.90805970149
639.8119813233068,18952.330746268657
640.003238507226,18694.103283582088
640.1944798074883,18482.826268656718
640.3857052220424,18367.406417910446
640.5769147488369,18662.802985074628
640.7681083858205,18881.905074626866
640.9592861309418,18694.103283582088
641.1504479821493,18709.75343283582
641.3415939373918,18613.896268656717
641.5327239946181,18788.00417910448
641.7238381517767,18298.937014925374
641.9149364068161,17852.90776119403
642.106018757685,18052.447164179106
642.2970852023323,18314.587164179105
642.4881357387063,18095.485074626864
642.6791703647558,18519.995373134327
642.8701890784295,18163.95447761194
643.0611918776762,18271.549253731344
643.2521787604439,18253.942835820897
643.443149724682,18512.170298507463
643.6341047683387,18220.686268656715
643.8250438893627,18770.397761194028
644.015967085703,18161.998208955225
644.2068743553078,18431.96328358209
644.3977656961259,18224.59880597015
644.5886411061059,18375.231492537314
644.7795005831966,18122.872835820897
644.9703441253465,18287.199402985076
645.1611717305043,18023.103134328358
645.3519833966186,17661.193432835822
645.5427791216382,17948.764925373136
645.7335589035115,18216.773731343284
645.9243227401873,18283.286865671642
646.1150706296141,18375.231492537314
646.3058025697409,17841.170149253732
646.496518558516,18240.24895522388
646.687218593888,17700.31880597015
646.8779026738059,18019.190597014924
647.068570796218,17800.088507462686
647.2592229590731,18197.21104477612
647.4498591603199,17622.068059701494
647.6404793979069,18048.534626865672
647.8310836697829,17868.557910447762
648.0216719738964,18068.097313432834
648.2122443081962,18402.619253731344
648.4028006706308,18146.348059701493
648.5933410591489,17815.738656716418
648.7838654716992,17937.027313432834
648.9743739062302,17571.205074626865
649.1648663606906,18005.49671641791
649.3553428330291,17880.29552238806
649.5458033211944,17935.07104477612
649.7362478231349,18105.266417910447
649.9266763367996,17944.852388059702
650.1170888601368,17868.557910447762
650.3074853910956,18079.834925373136
650.4978659276242,17731.619104477613
650.6882304676714,17641.630746268656
650.8785790091857,17741.400447761192
651.0689115501159,17635.761940298507
651.2592280884107,18222.642537313433
651.4495286220188,18158.08567164179
651.6398131488885,17565.336268656716
651.8300816669688,18124.829104477612
652.0203341742082,18060.27223880597
652.2105706685554,17903.770746268656
652.4007911479589,17811.826119402984
652.5909956103675,17938.983582089553
652.7811840537298,17948.764925373136
652.9713564759944,17805.957313432835
653.16151287511,17813.782388059702
653.3516532490252,17980.065223880596
653.5417775956887,17420.5723880597
653.7318859130492,17633.805671641792
653.921978199055,17197.55776119403
654.1120544516552,17412.747313432836
654.3021146687984,17485.129253731342
654.4921588484328,17639.67447761194
654.6821869885074,17248.420746268657
654.8721990869709,17715.96895522388
655.0621951417717,17526.21089552239
655.2521751508589,17596.63656716418
655.4421391121804,17592.724029850746
655.6320870236855,17471.43537313433
655.8220188833225,17301.24
656.0119346890402,17328.62776119403
656.2018344387873,16600.895820895523
656.3917181305122,17299.283731343283
656.5815857621637,16784.785074626867
656.7714373316907,17289.5023880597
656.9612728370413,16994.105820895522
657.1510922761645,17221.032985074628
657.3408956470088,17183.863880597015
657.5306829475231,17739.444179104477
657.7204541756557,17401.009701492538
657.9102093293556,17262.11462686567
658.0999484065709,17449.91641791045
658.2896714052508,18060.27223880597
658.4793783233439,17676.843582089554
658.6690691587985,17203.42656716418
658.8587439095635,17262.11462686567
659.0484025735874,17774.657014925375
659.2380451488191,17367.75313432836
659.4276716332068,17602.50537313433
659.6172820246995,17725.750298507464
659.8068763212458,18068.097313432834
659.9964545207945,17948.764925373136
660.1860166212938,17831.38880597015
660.3755626206927,17827.476268656716
660.5650925169397,17980.065223880596
660.7546063079835,17563.38
660.9441039917727,17684.668656716418
661.133585566256,17277.764776119402
661.3230510293819,17659.237164179103
661.5125003790993,17320.802686567164
661.7019336133567,17314.933880597015
661.8913507301028,17442.09134328358
662.080751727286,17864.645373134328
662.2701366028552,17535.99223880597
662.4595053547591,17017.581044776118
662.6488579809463,17144.738507462687
662.8381944793653,17297.327462686568
663.0275148479647,17340.36537313433
663.2168190846934,17187.77641791045
663.4061071874999,17207.33910447761
663.5953791543328,17500.779402985074
663.7846349831408,17768.788208955222
663.9738746718726,17226.901791044776
664.1630982184768,17044.968805970148
664.352305620902,17289.5023880597
664.541496877097,16810.216567164178
664.7306719850102,17191.68895522388
664.9198309425905,17483.172985074627
665.1089737477862,17373.621940298508
665.2981003985464,17455.785223880597
665.4872108928193,17592.724029850746
665.6763052285539,17015.624776119403
665.8653834036986,17134.957164179104
666.0544454162023,17283.63358208955
666.2434912640133,16984.32447761194
666.4325209450807,16775.003731343284
666.6215344573527,17197.55776119403
666.810531798778,17316.89014925373
666.9995129673055,17641.630746268656
667.1884779608839,17557.511194029852
667.3774267774613,17078.22537313433
667.566359414987,17046.925074626866
667.7552758714091,17062.575223880598
667.9441761446767,17217.120447761194
668.1330602327382,17594.68029850746
668.3219281335423,17228.85805970149
668.5107798450376,17459.69776119403
668.6996153651729,17001.93089552239
668.8884346918965,17170.17
669.0772378231574,16712.403134328357
669.2660247569039,17050.8376119403
669.4547954910851,17064.531492537313
669.6435500236494,17457.741492537312
669.8322883525453,17134.957164179104
670.0210104757217,17215.16417910448
670.209716391127,17070.400298507462
670.3984060967102,17082.13791044776
670.5870795904195,17121.263283582088
670.7757368702039,17003.887164179105
670.964377934012,17007.79970149254
671.1530027797922,17170.17
671.3416114054933,17262.11462686567
671.530203809064,16960.849253731343
671.7187799884529,17136.91343283582
671.9073399416088,16919.767611940297
672.0958836664801,16908.03
672.2844111610153,16659.583880597016
672.4729224231635,16661.54014925373
672.6614174508732,17324.715223880597
672.8498962420928,17264.07089552239
673.038358794771,16906.073731343284
673.2268051068568,16835.648059701492
673.4152351762984,16602.852089552238
673.6036490010448,16765.2223880597
673.7920465790445,16884.554776119403
673.980427908246,16681.102835820897
674.1687929865983,16618.50223880597
674.3571418120497,16624.37104477612
674.545474382549,16986.280746268658
674.7337906960447,16894.336119402986
674.9220907504857,16506.994925373136
675.1103745438205,16749.57223880597
675.2986420739976,16583.289402985076
675.486893338966,17027.3623880597
675.675128336674,17176.03880597015
675.8633470650706,16528.513880597016
676.051549522104,16755.44104477612
676.2397357057231,16246.811194029851
676.4279056138765,16667.40895522388
676.6160592445132,16401.356417910447
676.8041965955812,16391.575074626864
676.9923176650294,16348.537164179104
677.1804224508065,16782.828805970148
677.3685109508614,16420.919104477613
677.5565831631424,16968.674328358207
677.7446390855981,16737.83462686567
677.9326787161774,16638.064925373135
678.1207020528288,16174.429253731343
678.3087090935012,16473.738358208957
678.4966998361427,16458.088208955225
678.6846742787022,16917.81134328358
678.8726324191286,16563.72671641791
679.0605742553705,16714.359402985076
679.2484997853762,16544.164029850745
679.4364090070945,16677.190298507463
679.6243019184742,16460.04447761194
679.8121785174638,16577.420597014927
680.0000388020121,16463.957014925374
680.1878827700674,16559.814179104476
680.3757104195786,16755.44104477612
680.5635217484944,16418.962835820894
680.7513167547635,16301.58671641791
680.9390954363342,16366.143582089553
681.1268577911553,16207.685820895522
681.3146038171757,16712.403134328357
681.5023335123437,16747.615970149254
681.6900468746081,16821.95417910448
681.8777439019176,16908.03
682.0654245922208,16814.12910447761
682.2530889434663,16640.02119402985
682.4407369536026,16551.989104477612
682.6283686205786,16487.43223880597
682.8159839423429,16894.336119402986
683.0035829168442,17117.350746268658
683.1911655420308,16951.06791044776
683.3787318158517,16536.33895522388
683.5662817362554,16640.02119402985
683.7538153011908,16788.697611940297
683.9413325086061,16563.72671641791
684.1288333564502,16426.78791044776
684.3163178426717,16939.330298507462
684.5037859652193,16399.40014925373
684.6912377220417,16418.962835820894
684.8786731110873,16033.57791044776
685.066092130305,16446.350597014927
685.2534947776433,15900.551641791044
685.4408810510508,15927.939402985076
685.6282509484764,16477.650895522387
685.8156044678685,16655.671343283582
686.0029416071758,16518.732537313434
686.1902623643471,15849.688656716418
686.3775667373307,15910.332985074627
686.5648547240755,16538.295223880596
686.7521263225301,16102.047313432835
686.9393815306433,16131.391343283582
687.1266203463636,16195.948208955224
687.3138427676395,16536.33895522388
687.5010487924197,16012.05895522388
687.6882384186531,16111.828656716418
687.8754116442881,16047.271791044775
688.0625684672734,15920.11432835821
688.2497088855577,15781.219253731344
688.4368328970895,16113.784925373135
688.6239404998178,15814.475820895523
688.8110316916908,15814.475820895523
688.9981064706574,15734.268805970149
689.1851648346661,15697.099701492538
689.3722067816658,15683.405820895523
689.5592323096049,15763.612835820895
689.746241416432,15744.050149253731
689.933234100096,15873.163880597014
690.1202103585455,15865.33880597015
690.3071701897289,16293.761641791045
690.4941135915949,15695.143432835821
690.6810405620926,16201.817014925373
690.86795109917,16348.537164179104
691.0548452007762,16360.274776119402
691.2417228648594,16199.860746268656
691.4285840893688,15959.239701492537
691.6154288722529,15687.318358208955
691.8022572114598,15843.81985074627
691.989069104939,15544.510746268657
692.1758645506384,15953.370895522388
692.362643546507,15726.443731343283
692.5494060904936,15544.510746268657
692.7361521805464,15724.487462686568
692.9228818146144,16117.697462686567
693.109594990646,16256.592537313432
693.2962917065903,16017.92776119403
693.4829719603953,15683.405820895523
693.6696357500101,15479.953880597015
693.8562830733831,15673.62447761194
694.0429139284632,15922.070597014925
694.229528313199,15767.52537313433
694.4161262255388,15996.40880597015
694.6027076634316,15566.029701492538
694.789272624826,15908.37671641791
694.9758211076706,15720.574925373134
695.1623531099139,15704.924776119404
695.3488686295048,15522.991791044777
695.5353676643916,15546.467014925372
695.7218502125235,15634.499104477612
695.9083162718485,15708.837313432836
696.0947658403157,15477.997611940298
696.2811989158736,15438.87223880597
696.4676154964708,15626.674029850747
696.6540155800561,15791.000597014925
696.840399164578,15738.181343283582
697.026766247985,15650.149253731342
697.2131168282262,15603.198805970149
697.3994509032498,15552.335820895523
697.5857684710046,15607.111343283583
697.7720695294394,15867.295074626865
697.9583540765026,15681.449552238806
698.1446221101429,15661.886865671642
698.330873628309,15386.052985074626
698.5171086289497,15573.854776119402
698.7033271100133,15497.560298507462
698.8895290694487,15485.822686567164
699.0757145052045,15495.604029850747
699.2618834152294,15949.458358208954
699.4480357974719,15859.47
699.6341716498806,15773.394179104478
699.8202909704042,15861.426268656716
700.0063937569917,15589.504925373134
700.1924800075913,15695.143432835821
700.3785497201518,15947.50208955224
700.5646028926217,15849.688656716418
700.7506395229499,15509.297910447762
700.936659609085,15464.303731343283
701.1226631489754,15775.350447761193
701.3086501405701,15431.047164179105
701.4946205818175,15859.47
701.6805744706662,15481.910149253732
701.8665118050651,15796.869402985074
702.0524325829625,15403.659402985075
702.2383368023075,15016.318208955225
702.4242244610483,14801.128656716417
702.6100955571338,15104.350298507463
702.7959500885125,15016.318208955225
702.9817880531332,14877.423134328359
703.1676094489444,15204.12
703.353414273895,15217.813880597016
703.5392025259332,14896.985820895523
703.7249742030081,15395.834328358209
703.9107293030679,15566.029701492538
704.0964678240618,15348.883880597015
704.2821897639379,15235.420298507463
704.4678951206453,15211.945074626865
704.6535838921322,14795.259850746268
704.8392560763477,14998.711791044776
705.02491167124,14838.29776119403
705.2105506747581,14738.528059701492
705.3961730848504,14805.04119402985
705.5817788994658,15020.230746268657
705.7673681165527,14895.029552238806
705.9529407340599,15178.688507462686
706.1384967499359,15143.47567164179
706.3240361621295,15254.982985074626
706.5095589685893,14986.974179104478
706.6950651672638,14709.184029850747
706.8805547561019,14797.216119402985
707.066027733052,14857.860447761193
707.251484096063,14619.195671641792
707.4369238430833,14826.560149253732
707.6223469720617,14535.076119402986
707.8077534809468,14558.551343283581
707.9931433676873,15067.18119402985
708.1785166302316,15080.875074626865
708.3638732665286,14683.752537313432
708.5492132745269,14431.393880597016
708.734536652175,15260.851791044775
708.9198433974219,15327.364925373135
709.1051335082158,14940.023731343284
709.2904069825056,15088.700149253731
709.47566381824,14372.705820895522
709.6609040133676,14865.68552238806
709.8461275658368,14640.714626865672
710.0313344735964,14959.586417910448
710.2165247345952,14732.659253731343
710.4016983467817,14593.764179104477
710.5868553081046,14785.478507462687
710.7719956165124,15176.73223880597
710.957119269954,14683.752537313432
711.142226266378,15121.95671641791
711.3273166037328,14597.676716417911
711.5123902799671,14599.632985074626
711.6974472930297,14587.895373134328
711.8824876408693,14896.985820895523
712.0675113214343,15151.300746268656
712.2525183326735,15530.816865671643
712.4375086725355,15071.093731343284
712.6224823389691,15147.388208955224
712.8074393299228,14413.787462686567
712.9923796433451,14533.119850746269
713.1773032771848,14484.213134328358
713.3622102293907,14891.117014925374
713.5471004979112,14304.236417910448
713.7319740806951,14120.347164179104
713.9168309756909,14360.968208955224
714.1016711808473,14726.790447761194
714.2864946941131,14648.539701492537
714.4713015134367,14460.73791044776
714.6560916367669,14525.294776119403
714.8408650620522,14611.370597014926
715.0256217872417,14347.27432835821
715.2103618102834,14092.959402985074
715.3950851291262,13959.933134328357
715.5797917417189,13860.163432835821
715.76448164601,14098.828208955223
715.9491548399483,14126.215970149253
716.1338113214821,14284.673731343284
716.3184510885603,14589.851641791045
716.5030741391317,14130.128507462687
716.6876804711446,14261.198507462686
716.8722700825479,13950.151791044776
717.05684297129,14306.192686567165
717.2413991353197,13926.676567164179
717.4259385725859,13944.282985074628
717.6104612810367,13922.764029850747
717.7949672586212,14065.571641791044
717.9794565032877,14087.090597014925
718.1639290129851,14132.084776119404
718.3483847856621,14315.974029850746
718.532823819267,14141.866119402985
718.7172461117488,14204.46671641791
718.9016516610559,14173.166417910448
719.086040465137,13901.245074626866
719.2704125219409,13703.661940298507
719.454767829416,13703.661940298507
719.6391063855114,13778.000149253732
719.8234281881751,13644.973880597016
720.0077332353561,13492.384925373135
720.192021525003,13598.02343283582
720.3762930550647,13719.312089552239
720.5605478234894,13290.889253731344
720.744785828226,13592.154626865671
720.929007067223,13719.312089552239
721.1132115384291,13635.192537313433
721.2973992397933,13914.93895522388
721.4815701692637,13793.650298507462
721.665724324789,13733.005970149254
721.8498617043183,13742.787313432837
722.0339823058,13531.510298507463
722.2180861271826,13781.912686567164
722.4021731664147,13240.026268656717
722.5862434214453,13169.600597014925
722.7702968902228,13116.781343283583
722.9543335706959,13245.895074626866
723.1383534608132,13128.51895522388
723.3223565585232,13286.97671641791
723.506342861775,13380.8776119403
723.690312368517,13461.084626865671
723.8742650766975,13361.314925373134
724.0582009842657,13435.653134328359
724.24212008917,12973.973731343283
724.426022389359,13071.787164179104
724.6099078827813,13026.792985074628
724.7937765673857,13222.419850746268
724.9776284411208,13232.20119402985
725.1614635019353,13044.399402985075
725.3452817477778,13069.830895522387
725.5290831765968,13150.037910447762
725.712867786341,13173.513134328357
725.8966355749593,13193.075820895523
726.0803865404,12868.335223880596
726.2641206806119,12882.029104477611
726.4478379935438,12678.577164179105
726.6315384771441,13437.609402985074
726.8152221293615,13138.300298507464
726.9988889481447,13175.469402985074
727.1825389314423,13308.495671641791
727.366172077203,13273.282835820895
727.5497883833755,13277.19537313433
727.7333878479083,13236.113731343283
727.91697046875,13056.137014925373
728.1005362438494,13067.874626865672
728.2840851711552,13030.70552238806
728.4676172486157,13326.10208955224
728.65113247418,12979.842537313432
728.8346308457965,12987.667611940298
729.018112361414,12993.536417910447
729.2015770189809,13034.618059701492
729.3850248164458,12915.285671641792
729.5684557517577,13095.262388059702
729.751869822865,12954.41104477612
729.9352670277165,13030.70552238806
730.1186473642606,13060.049552238806
730.3020108304461,12932.892089552239
730.4853574242218,12819.428507462686
730.6686871435361,12909.416865671641
730.8519999863375,12827.253582089552
731.0352959505751,12594.4576119403
731.2185750341973,12516.206865671642
731.4018372351528,12709.877462686567
731.5850825513901,12778.346865671641
731.7683109808579,12553.375970149254
731.951522521505,12690.314776119403
732.13471717128,12885.941641791045
732.3178949281314,12784.21567164179
732.501055790008,12907.460597014926
732.6841997548582,13003.31776119403
732.8673268206311,13157.862985074627
733.0504369852748,13204.813432835821
733.2335302467384,13169.600597014925
733.4166066029702,13030.70552238806
733.5996660519191,13099.174925373134
733.7827085915337,12913.329402985075
733.9657342197626,12854.641343283582
734.1487429345542,12719.65880597015
734.3317347338577,12537.725820895523
734.5147096156213,12520.119402985074
734.6976675777937,12557.288507462687
734.8806086183235,12594.4576119403
735.0635327351597,12917.241940298507
735.2464399262507,12592.501343283582
735.429330189545,12872.24776119403
735.6122035229914,12625.75791044776
735.7950599245387,12690.314776119403
735.9778993921354,12461.431343283582
736.16072192373,12525.988208955225
736.3435275172712,12539.68208955224
736.5263161707079,12506.42552238806
736.7090878819886,12950.498507462686
736.8918426490618,12749.002835820895
737.0745804698763,12167.99104477612
737.2573013423806,12533.813283582089
737.4400052645236,12150.384626865673
737.6226922342537,12649.233134328359
737.8053622495197,12435.999850746268
737.9880153082701,12625.75791044776
738.1706514084538,12570.982388059701
738.353270548019,12590.545074626865
738.5358727249148,12072.133880597015
738.7184579370896,12404.699552238806
738.9010261824923,12095.609104477611
739.0835774590711,12330.361343283583
739.2661117647749,12351.880298507464
739.4486290975525,11960.62656716418
739.6311294553523,11872.59447761194
739.8136128361231,12297.104776119402
739.9960792378134,11968.451641791045
740.178528658372,12193.422537313432
740.3609610957474,12545.550895522389
740.5433765478883,12228.635373134328
740.7257750127435,12064.30880597015
740.9081564882613,12087.784029850747
741.0905209723907,11950.845223880597
741.2728684630802,12126.909402985075
741.4551989582784,12085.82776119403
741.6375124559339,12469.256417910448
741.8198089539956,12164.078507462687
742.0020884504119,12522.07567164179
742.1843509431314,12105.390447761194
742.366596430103,11809.993880597014
742.548824909275,11559.591492537313
742.7310363785965,11704.355373134329
742.9132308360158,12017.358358208956
743.0954082794817,11847.162985074627
743.2775687069428,11907.807313432835
743.4597121163476,11410.915074626866
743.6418385056452,11170.294029850746
743.8239478727836,11628.060895522389
744.0060402157118,11628.060895522389
744.1881155323786,11980.189253731343
744.3701738207322,11633.929701492538
744.5522150787218,11888.244626865671
744.7342393042956,11663.273731343284
744.9162464954022,11718.049253731344
745.0982366499908,11678.923880597014
745.2802097660095,11729.786865671642
745.4621658414072,11653.492388059702
745.6441048741324,11986.058059701492
745.826026862134,11755.218358208955
746.0079318033602,11970.40791044776
746.18981969576,11506.77223880597
746.371690537282,11500.903432835821
746.5535443258748,11299.40776119403
746.7353810594869,11727.830597014925
746.9172007360673,11616.323283582089
747.0990033535644,11622.192089552238
747.2807889099267,11487.209552238806
747.4625574031033,11702.399104477612
747.6443088310424,11428.521492537313
747.826043191693,11469.603134328358
748.0077604830033,11270.063731343284
748.1894607029224,11655.448656716419
748.3711438493987,11555.67895522388
748.5528099203808,11371.789701492537
748.7344589138175,11475.471940298508
748.9160908276575,11285.713880597015
749.0977056598491,11172.250298507463
749.2793034083413,11569.372835820895
749.4608840710827,11281.801343283581
749.6424476460219,11105.737164179105
749.8239941311073,11097.91208955224
750.0055235242879,11272.02
750.1870358235121,10824.03447761194
750.3685310267286,10896.416417910448
750.5500091318863,10467.993582089552
750.7314701369337,10996.186119402984
750.9129140398192,10855.334776119404
751.0943408384916,11004.01119402985
751.2757505308997,10467.993582089552
751.4571431149919,10782.952835820895
751.6385185887169,10452.343432835822
751.8198769500235,10194.115970149254
752.0012181968605,10045.439552238806
752.182542327176,10156.946865671642
752.3638493389188,10415.17432835821
752.545139230038,10649.926567164179
752.726411998482,10336.923582089552
752.907667642199,10771.215223880597
753.0889061591383,10614.713731343283
753.2701275472482,10955.10447761194
753.4513318044774,10677.314328358209
753.6325189287746,10763.390149253732
753.8136889180885,10428.868208955224
753.9948417703673,10972.710895522388
754.1759774835602,10422.999402985075
754.3570960556159,10640.145223880598
754.5381974844825,10432.780746268656
754.7192817681089,10446.47462686567
754.9003489044438,10366.267611940299
755.0813988914359,10426.911940298507
755.2624317270338,10505.162686567164
755.443447409186,10385.830298507462
755.6244459358412,10646.014029850747
755.8054273049484,10798.602985074627
755.9863915144557,10655.795373134328
756.1673385623119,10953.148208955225
756.3482684464658,10757.521343283583
756.5291811648661,10577.544626865672
756.7100767154612,10125.64656716418
756.8909550962001,10536.462985074626
757.071816305031,10348.66119402985
757.2526603399027,10634.276417910447
757.433487198764,10203.897313432835
757.6142968795635,10485.6
757.7950893802497,10100.215074626865
757.9758646987715,10428.868208955224
758.1566228330772,10309.535820895522
758.3373637811159,10900.32895522388
758.5180875408356,10626.451343283583
758.6987941101855,10908.154029850746
758.8794834871143,10696.877014925372
759.0601556695701,10929.672985074627
759.2408106555018,10849.465970149253
759.4214484428583,10912.066567164178
759.602069029588,10626.451343283583
759.7826724136396,10309.535820895522
759.9632585929617,10364.311343283582
760.1438275655029,10550.156865671643
760.3243793292121,10256.71656716418
760.5049138820377,10665.57671641791
760.6854312219283,10687.095671641791
760.8659313468328,10753.608805970149
761.0464142546996,10573.632089552239
761.2268799434776,10829.903283582089
761.4073284111151,10825.990746268657
761.5877596555611,11232.894626865671
761.7681736747641,11461.778059701492
761.9485704666727,11281.801343283581
762.1289500292355,11029.442686567165
762.3093123604012,11031.39895522388
762.4896574581186,11430.47776119403
762.6699853203361,11577.197910447761
762.8502959450026,11362.008358208956
763.0305893300664,11438.302835820896
763.2108654734765,11225.069552238807
763.3911243731814,11318.970447761194
763.5713660271296,11555.67895522388
763.75159043327,11729.786865671642
763.931797589551,11401.133731343283
764.1119874939214,11387.439850746268
764.2921601443301,11614.367014925374
764.4723155387251,11303.320298507462
764.6524536750555,11209.419402985075
764.8325745512699,11498.947164179104
765.0126781653171,11066.611791044776
765.1927645151452,11093.999552238805
765.3728335987033,11023.573880597014
765.5528854139399,11493.078358208955
765.7329199588039,11641.754776119404
765.9129372312435,11551.766417910449
766.0929372292076,11338.533134328358
766.2729199506448,11792.387462686567
766.452885393504,11628.060895522389
766.6328335557333,11620.235820895523
766.8127644352817,11227.025820895522
766.9926780300977,11675.011343283582
767.1725743381303,11714.13671641791
767.3524533573278,11561.54776119403
767.5323150856387,11221.157014925373
767.7121595210122,11405.046268656717
767.8919866613965,11209.419402985075
768.0717965047404,11287.670149253732
768.2515890489923,11238.763432835822
768.4313642921013,11553.722686567164
768.6111222320156,11273.976268656716
768.7908628666843,11594.804328358208
768.9705861940555,11391.352388059702
769.1502922120783,11559.591492537313
769.3299809187012,11277.88880597015
769.5096523118727,11405.046268656717
769.6893063895417,11330.708059701492
769.8689431496566,10959.017014925374
770.0485625901662,10475.818656716418
770.2281647090192,11148.775074626865
770.407749504164,11004.01119402985
770.5873169735494,11275.932537313432
770.7668671151241,11219.200746268656
770.9463999268369,11354.18328358209
771.1259154066358,11049.005373134329
771.3054135524702,11199.638059701492
771.4848943622882,11448.084179104477
771.6643578340387,11365.920895522388
771.8438039656705,11119.43104477612
772.023232755132,11084.218208955224
772.2026442003718,10953.148208955225
772.3820382993385,11557.635223880598
772.5614150499813,11011.836268656716
772.7407744502482,11170.294029850746
772.920116498088,10808.384328358208
773.0994411914495,10692.96447761194
773.2787485282813,10528.637910447762
773.4580385065319,10542.331791044777
773.6373111241502,10456.255970149254
773.8165663790846,10671.44552238806
773.995804269284,10597.107313432836
774.1750247926968,10655.795373134328
774.3542279472717,10624.495074626866
774.5334137309574,10444.518358208956
