Wavelength [nm],Intensity
614.0406921392029,55646.06194029851
614.234059178639,57128.91358208955
614.4274106092997,56768.96014925373
614.6207464291338,54947.67402985074
614.81406663609,55548.24850746269
615.0073712281167,56373.79388059701
615.2006602031627,55585.4176119403
615.3939335591765,55777.13194029851
615.587191294107,55381.96567164179
615.7804334059026,55679.31850746269
615.973659892512,56322.93089552239
616.166870751884,56780.69776119403
616.3600659819672,57361.709552238804
616.5532455807099,57109.35089552239
616.7464095460612,56941.11179104478
616.9395578759695,57048.706567164176
617.1326905683835,56858.94850746269
617.325807621252,57199.33925373134
617.5189090325234,57966.19656716418
617.7119948001464,57917.28985074627
617.9050649220696,58510.039253731346
618.098119396242,57684.493880597016
618.2911582206118,57983.802985074624
618.484181393128,57975.977910447764
618.6771889117389,58236.16164179105
618.8701807743934,58564.814776119405
619.0631569790401,58163.77970149254
619.2561175236274,57580.81164179104
619.4490624061042,57878.16447761194
619.6419916244192,57731.44432835821
619.8349051765209,57872.29567164179
620.027803060358,57764.70089552239
620.2206852738791,58693.92850746269
620.413551815033,58756.52910447761
620.6064026817681,58375.05671641791
620.7992378720331,58019.015820895525
620.9920573837768,58621.54656716418
621.1848612149477,57224.77074626866
621.3776493634947,57303.021492537315
621.5704218273661,57788.17611940298
621.7631786045106,58009.23447761194
621.955919692877,57989.67179104478
622.148645090414,58339.843880597015
622.34135479507,57467.34805970149
622.5340488047938,57901.63970149254
622.726727117534,58267.461940298504
622.9193897312393,58300.71850746268
623.1120366438583,59120.39507462687
623.3046678533397,59744.4447761194
623.4972833576319,59163.43298507463
623.689883154684,58975.63119402985
623.8824672424442,58185.29865671642
624.0750356188614,57907.508507462684
624.2675882818842,58496.345373134325
624.4601252294613,58828.91104477612
624.6526464595412,59290.59044776119
624.8451519700725,59251.46507462687
625.037641759004,59010.84402985075
625.2301158242843,58877.81776119403
625.4225741638622,58140.30447761194
625.6150167756861,58981.5
625.8074436577047,59114.526268656715
625.9998548078667,59222.12104477612
626.1922502241207,58646.97805970149
626.3846299044153,58527.64567164179
626.5769938466993,59449.048208955224
626.7693420489213,59613.3747761194
626.96167450903,59296.459253731344
627.1539912249738,59396.22895522388
627.3462921947015,58991.28134328358
627.5385774161618,59488.173582089556
627.7308468873033,59034.319253731344
627.9231006060745,59004.975223880596
628.1153385704243,59421.66044776119
628.3075607783012,59114.526268656715
628.4997672276538,59887.2523880597
628.691957916431,58787.82940298507
628.8841328425812,58408.31328358209
629.0762920040529,58378.969253731346
629.2684353987951,58189.21119402985
629.4605630247564,58470.913880597014
629.6526748798851,58578.50865671642
629.8447709621303,58928.680746268656
630.0368512694403,58654.80313432836
630.228915799764,58361.362835820895
630.4209645510498,57680.58134328358
630.6129975212465,58633.28417910448
630.8050147083026,57929.027462686565
630.9970161101671,57932.94
631.1890017247882,58494.38910447761
631.3809715501147,59726.83835820895
631.5729255840954,59004.975223880596
631.764863824679,59466.654626865675
631.9567862698137,58247.899253731346
632.1486929174484,58463.08880597015
632.340583765532,59278.85283582089
632.5324588120127,58873.905223880596
632.7243180548396,57645.368507462685
632.9161614919609,57788.17611940298
633.1079891213254,58412.225820895525
633.2998009408819,57621.89328358209
633.4915969485792,58801.523283582086
633.6833771423654,59282.76537313433
633.8751415201895,58019.015820895525
634.0668900799999,58371.14417910448
634.2586228197457,58723.27253731343
634.4503397373751,58423.96343283582
634.6420408308369,58504.17044776119
634.8337260980799,58999.10641791045
635.0253955370525,59096.91985074627
635.2170491457034,59061.70701492537
635.4086869219813,59057.79447761194
635.6003088638349,60016.366119402985
635.7919149692126,59235.81492537313
635.9835052360636,58920.85567164179
636.1750796623359,58758.48537313433
636.3666382459784,57825.3452238806
636.5581809849398,58648.934328358206
636.7497078771688,58101.17910447761
636.9412189206139,59294.50298507463
637.1327141132238,58676.32208955224
637.3241934529469,58022.928358208956
637.5156569377325,58312.45611940299
637.7071045655285,58582.42119402985
637.8985363342841,58333.97507462687
638.0899522419476,58854.34253731343
638.2813522864678,57975.977910447764
638.4727364657933,57314.75910447761
638.6641047778727,57027.187611940295
638.8554572206548,57592.54925373134
639.0467937920881,57829.25776119403
639.2381144901213,57741.22567164179
639.4294193127031,58275.28701492537
639.620708257782,57940.76507462686
639.8119813233068,58245.942985074624
640.003238507226,58623.502835820895
640.1944798074883,58245.942985074624
640.3857052220424,58130.52313432836
640.5769147488369,58420.050895522385
640.7681083858205,57465.39179104478
640.9592861309418,57819.476417910446
641.1504479821493,58212.686417910445
641.3415939373918,58480.6952238806
641.5327239946181,58484.60776119403
641.7238381517767,58198.99253731343
641.9149364068161,56168.385671641794
642.106018757685,57895.770895522386
642.2970852023323,57758.83208955224
642.4881357387063,57346.059402985076
642.6791703647558,56459.869701492535
642.8701890784295,56978.28089552239
643.0611918776762,56246.63641791045
643.2521787604439,56800.2604477612
643.443149724682,56354.23119402985
643.6341047683387,56397.269104477615
643.8250438893627,57324.540447761196
644.015967085703,57338.23432835821
644.2068743553078,58120.74179104478
644.3977656961259,58249.85552238806
644.5886411061059,57970.10910447761
644.7795005831966,57772.525970149254
644.9703441253465,57500.60462686567
645.1611717305043,57402.79119402985
645.3519833966186,57228.68328358209
645.5427791216382,57422.35388059702
645.7335589035115,58742.8352238806
645.9243227401873,58122.69805970149
646.1150706296141,56688.753134328355
646.3058025697409,56291.630597014926
646.496518558516,55908.20194029851
646.687218593888,56320.974626865675
646.8779026738059,56313.14955223881
647.068570796218,56182.07955223881
647.2592229590731,57150.432537313434
647.4498591603199,57220.85820895522
647.6404793979069,57688.406417910446
647.8310836697829,57242.3771641791
648.0216719738964,55964.933731343284
648.2122443081962,56819.823134328355
648.4028006706308,57574.9428358209
648.5933410591489,57363.66582089552
648.7838654716992,57293.24014925373
648.9743739062302,56978.28089552239
649.1648663606906,56718.097164179104
649.3553428330291,56313.14955223881
649.5458033211944,56094.04746268657
649.7362478231349,56129.26029850746
649.9266763367996,55751.70044776119
650.1170888601368,55700.83746268657
650.3074853910956,55430.8723880597
650.4978659276242,57050.6628358209
650.6882304676714,56583.114626865674
650.8785790091857,57960.32776119403
651.0689115501159,57797.957462686565
651.2592280884107,57866.426865671645
651.4495286220188,56716.14089552239
651.6398131488885,55910.158208955225
651.8300816669688,55796.69462686567
652.0203341742082,56534.20791044776
652.2105706685554,55655.84328358209
652.4007911479589,56019.709253731344
652.5909956103675,56360.1
652.7811840537298,56964.587014925375
652.9713564759944,56227.073731343284
653.16151287511,56772.87268656716
653.3516532490252,56281.84925373134
653.5417775956887,56428.56940298507
653.7318859130492,55534.55462686567
653.921978199055,55317.408805970146
654.1120544516552,56099.916268656714
654.3021146687984,55939.50223880597
654.4921588484328,56761.135074626865
654.6821869885074,55933.63343283582
654.8721990869709,55755.61298507463
655.0621951417717,55994.27776119403
655.2521751508589,56266.199104477615
655.4421391121804,56324.887164179105
655.6320870236855,55338.92776119403
655.8220188833225,54918.33
656.0119346890402,54959.41164179105
656.2018344387873,55336.97149253731
656.3917181305122,55632.36805970149
656.5815857621637,55303.71492537313
656.7714373316907,55755.61298507463
656.9612728370413,55818.21358208955
657.1510922761645,55843.64507462687
657.3408956470088,55469.99776119403
657.5306829475231,55896.46432835821
657.7204541756557,55696.92492537313
657.9102093293556,55293.93358208955
658.0999484065709,56354.23119402985
658.2896714052508,56152.73552238806
658.4793783233439,55540.42343283582
658.6690691587985,54740.3095522388
658.8587439095635,56295.543134328356
659.0484025735874,55773.21940298507
659.2380451488191,55229.37671641791
659.4276716332068,56070.57223880597
659.6172820246995,55567.81119402985
659.8068763212458,55430.8723880597
659.9964545207945,55665.62462686567
660.1860166212938,55100.26298507462
660.3755626206927,54515.33865671642
660.5650925169397,55188.29507462687
660.7546063079835,56043.18447761194
660.9441039917727,54881.160895522386
661.133585566256,54890.94223880597
661.3230510293819,55706.706268656715
661.5125003790993,56289.67432835821
661.7019336133567,56317.06208955224
661.8913507301028,55990.365223880595
662.080751727286,55428.91611940299
662.2701366028552,55577.59253731343
662.4595053547591,54898.767313432836
662.6488579809463,55929.72089552239
662.8381944793653,55982.540149253735
663.0275148479647,56569.42074626865
663.2168190846934,55583.46134328358
663.4061071874999,55616.71791044776
663.5953791543328,55141.34462686567
663.7846349831408,55962.97746268657
663.9738746718726,55493.47298507463
664.1630982184768,55403.48462686567
664.352305620902,55696.92492537313
664.541496877097,55143.300895522385
664.7306719850102,55104.17552238806
664.9198309425905,54607.28328358209
665.1089737477862,54973.10552238806
665.2981003985464,55964.933731343284
665.4872108928193,55018.09970149254
665.6763052285539,55644.10567164179
665.8653834036986,54781.39119402985
666.0544454162023,55082.65656716418
666.2434912640133,54752.0471641791
666.4325209450807,54810.7352238806
666.6215344573527,54075.17820895522
666.810531798778,54462.519402985075
666.9995129673055,53771.956567164176
667.1884779608839,53809.12567164179
667.3774267774613,54460.56313432836
667.566359414987,55712.57507462687
667.7552758714091,54795.08507462686
667.9441761446767,54489.9071641791
668.1330602327382,53916.720447761196
668.3219281335423,54059.52805970149
668.5107798450376,54157.341492537314
668.6996153651729,54601.41447761194
668.8884346918965,54738.35328358209
669.0772378231574,55614.76164179105
669.2660247569039,55364.359253731345
669.4547954910851,55792.78208955224
669.6435500236494,55679.31850746269
669.8322883525453,55904.28940298507
670.0210104757217,54875.29208955224
670.209716391127,54276.673880597016
670.3984060967102,54329.49313432836
670.5870795904195,54707.052985074624
670.7757368702039,54491.863432835824
670.964377934012,54572.070447761194
671.1530027797922,54495.775970149254
671.3416114054933,55362.40298507463
671.530203809064,54405.7876119403
671.7187799884529,54423.394029850744
671.9073399416088,54485.99462686567
672.0958836664801,53588.06731343284
672.2844111610153,53574.37343283582
672.4729224231635,53758.26268656716
672.6614174508732,55045.487462686564
672.8498962420928,54709.00925373135
673.038358794771,54264.93626865672
673.2268051068568,54636.62731343284
673.4152351762984,54223.85462686567
673.6036490010448,53924.545522388056
673.7920465790445,53670.230597014925
673.980427908246,53320.05850746269
674.1687929865983,54718.79059701492
674.3571418120497,55000.49328358209
674.545474382549,54824.42910447761
674.7337906960447,54145.60388059702
674.9220907504857,54129.95373134328
675.1103745438205,54572.070447761194
675.2986420739976,54705.09671641791
675.486893338966,55188.29507462687
675.675128336674,55156.994776119405
675.8633470650706,53791.51925373134
676.051549522104,53633.061492537316
676.2397357057231,53464.8223880597
676.4279056138765,52815.341194029854
676.6160592445132,53367.00895522388
676.8041965955812,53521.554179104474
676.9923176650294,53100.95641791045
677.1804224508065,53302.45208955224
677.3685109508614,52637.320746268655
677.5565831631424,53132.25671641791
677.7446390855981,52862.291641791046
677.9326787161774,52870.11671641791
678.1207020528288,53183.119701492535
678.3087090935012,52658.839701492536
678.4966998361427,53523.5104477612
678.6846742787022,53110.73776119403
678.8726324191286,52656.88343283582
679.0605742553705,52508.20701492537
679.2484997853762,52492.55686567164
679.4364090070945,52627.53940298507
679.6243019184742,53071.6123880597
679.8121785174638,53396.35298507463
680.0000388020121,54644.452388059704
680.1878827700674,54429.2628358209
680.3757104195786,54714.87805970149
680.5635217484944,54695.31537313433
680.7513167547635,54274.7176119403
680.9390954363342,53501.991492537316
681.1268577911553,53323.97104477612
681.3146038171757,52989.449104477615
681.5023335123437,52881.85432835821
681.6900468746081,52060.22149253731
681.8777439019176,52398.65597014925
682.0654245922208,52312.58014925373
682.2530889434663,52353.661791044775
682.4407369536026,51661.14268656717
682.6283686205786,51516.37880597015
682.8159839423429,51557.460447761194
683.0035829168442,52316.492686567166
683.1911655420308,51545.722835820896
683.3787318158517,51262.063880597016
683.5662817362554,52316.492686567166
683.7538153011908,53147.90686567164
683.9413325086061,52032.833731343286
684.1288333564502,52339.96791044776
684.3163178426717,52471.03791044776
684.5037859652193,52596.23910447761
684.6912377220417,53636.974029850746
684.8786731110873,53318.10223880597
685.066092130305,52850.55402985075
685.2534947776433,53102.912686567164
685.4408810510508,53623.28014925373
685.6282509484764,54057.57179104478
685.8156044678685,53175.294626865674
686.0029416071758,53590.023582089554
686.1902623643471,52163.903731343285
686.3775667373307,51978.058208955226
686.5648547240755,52586.45776119403
686.7521263225301,51518.33507462686
686.9393815306433,52109.128208955226
687.1266203463636,52183.46641791045
687.3138427676395,52136.51597014925
687.5010487924197,52230.41686567164
687.6882384186531,51520.291343283585
687.8754116442881,50943.19208955224
688.0625684672734,51039.04925373134
688.2497088855577,51496.81611940298
688.4368328970895,52158.03492537313
688.6239404998178,52224.54805970149
688.8110316916908,52093.47805970149
688.9981064706574,53165.51328358209
689.1851648346661,53699.57462686567
689.3722067816658,52825.12253731343
689.5592323096049,52161.94746268657
689.746241416432,51404.87149253731
689.933234100096,51041.00552238806
690.1202103585455,51013.61776119403
690.3071701897289,51105.562388059705
690.4941135915949,51496.81611940298
690.6810405620926,51408.78402985074
690.86795109917,51993.708358208954
691.0548452007762,51377.48373134329
691.2417228648594,50976.44865671642
691.4285840893688,50855.16
691.6154288722529,51093.8247761194
691.8022572114598,50407.17447761194
691.989069104939,49325.35791044776
692.1758645506384,49957.232686567164
692.362643546507,50307.4047761194
692.5494060904936,49781.16850746269
692.7361521805464,50319.1423880597
692.9228818146144,49534.678656716416
693.109594990646,49851.594179104475
693.2962917065903,49920.063582089555
693.4829719603953,50154.81582089552
693.6696357500101,50340.66134328358
693.8562830733831,51713.961940298504
694.0429139284632,51809.81910447761
694.229528313199,51905.676268656716
694.4161262255388,49886.807014925376
694.6027076634316,49992.44552238806
694.789272624826,49450.55910447761
694.9758211076706,49802.68746268657
695.1623531099139,50109.821641791044
695.3488686295048,50825.815970149255
695.5353676643916,51821.55671641791
695.7218502125235,52304.75507462687
695.9083162718485,51350.095970149254
696.0947658403157,51015.574029850744
696.2811989158736,50688.8771641791
696.4676154964708,50101.99656716418
696.6540155800561,49894.63208955224
696.840399164578,50735.8276119403
697.026766247985,50583.23865671642
697.2131168282262,51551.59164179104
697.3994509032498,51324.66447761194
697.5857684710046,51150.55656716418
697.7720695294394,50859.072537313434
697.9583540765026,51655.273880597015
698.1446221101429,51774.60626865672
698.330873628309,51387.26507462686
698.5171086289497,51367.702388059704
698.7033271100133,50227.19776119403
698.8895290694487,50383.69925373134
699.0757145052045,49961.145223880594
699.2618834152294,50103.9528358209
699.4480357974719,50078.52134328358
699.6341716498806,50432.605970149256
699.8202909704042,51132.95014925373
700.0063937569917,50057.0023880597
700.1924800075913,49884.850746268654
700.3785497201518,49912.23850746269
700.5646028926217,49904.41343283582
700.7506395229499,49413.39
700.936659609085,49266.66985074627
701.1226631489754,49708.78656716418
701.3086501405701,49565.97895522388
701.4946205818175,49374.26462686567
701.6805744706662,49622.710746268654
701.8665118050651,49912.23850746269
702.0524325829625,50184.15985074627
702.2383368023075,49550.32880597015
702.4242244610483,49043.655223880596
702.6100955571338,48936.06044776119
702.7959500885125,49182.55029850746
702.9817880531332,49076.911791044775
703.1676094489444,49026.048805970146
703.353414273895,49405.56492537313
703.5392025259332,49266.66985074627
703.7249742030081,49444.69029850746
703.9107293030679,50225.241492537316
704.0964678240618,49616.84194029851
704.2821897639379,49877.02567164179
704.4678951206453,49485.77194029851
704.6535838921322,50123.51552238806
704.8392560763477,50414.999552238805
705.02491167124,50225.241492537316
705.2105506747581,49657.923582089556
705.3961730848504,48581.975820895525
705.5817788994658,48216.15358208955
705.7673681165527,48374.611343283585
705.9529407340599,48873.459850746265
706.1384967499359,49286.23253731343
706.3240361621295,48278.75417910448
706.5095589685893,48413.73671641791
706.6950651672638,48308.09820895523
706.8805547561019,48640.663880597014
707.066027733052,48642.62014925373
707.251484096063,48049.87074626866
707.4369238430833,48503.72507462687
707.6223469720617,49162.9876119403
707.8077534809468,48581.975820895525
707.9931433676873,48126.1652238806
708.1785166302316,47887.500447761195
708.3638732665286,48685.65805970149
708.5492132745269,48151.59671641791
708.734536652175,48337.44223880597
708.9198433974219,47918.80074626866
709.1051335082158,47869.894029850744
709.2904069825056,47877.71910447761
709.47566381824,47938.363432835824
709.6609040133676,48376.5676119403
709.8461275658368,48343.31104477612
710.0313344735964,49112.12462686567
710.2165247345952,48133.990298507466
710.4016983467817,47762.29925373134
710.5868553081046,48090.952388059704
710.7719956165124,48476.337313432836
710.957119269954,48036.176865671645
711.142226266378,48759.996268656716
711.3273166037328,48171.159402985075
711.5123902799671,48401.99910447761
711.6974472930297,48769.7776119403
711.8824876408693,47709.48
712.0675113214343,47425.82104477612
712.2525183326735,48249.41014925373
712.4375086725355,47954.01358208955
712.6224823389691,48529.15656716418
712.8074393299228,48018.570447761194
712.9923796433451,47271.27582089552
713.1773032771848,48452.86208955224
713.3622102293907,48223.97865671642
713.5471004979112,48214.19731343284
713.7319740806951,48325.70462686567
713.9168309756909,48715.00208955224
714.1016711808473,47819.03104477612
714.2864946941131,49031.9176119403
714.4713015134367,48983.01089552239
714.6560916367669,48206.37223880597
714.8408650620522,47562.75985074627
715.0256217872417,46817.421492537316
715.2103618102834,46195.32805970149
715.3950851291262,46660.92
715.5797917417189,46177.721641791046
715.76448164601,46878.06582089552
715.9491548399483,46613.96955223881
716.1338113214821,46655.05119402985
716.3184510885603,47103.03671641791
716.5030741391317,47093.25537313433
716.6876804711446,46269.666268656714
716.8722700825479,45115.46776119403
717.05684297129,45559.540746268656
717.2413991353197,45516.502835820895
717.4259385725859,45645.61656716418
717.6104612810367,45999.701194029854
717.7949672586212,44953.097462686565
717.9794565032877,45669.091791044775
718.1639290129851,45553.67194029851
718.3483847856621,44945.272388059704
718.532823819267,44291.87865671642
718.7172461117488,45248.49402985074
718.9016516610559,44659.6571641791
719.086040465137,45477.37746268657
719.2704125219409,44681.17611940298
719.454767829416,45395.21417910448
719.6391063855114,45199.587313432836
719.8234281881751,45786.46791044776
720.0077332353561,45377.60776119403
720.192021525003,45088.08
720.3762930550647,44902.23447761194
720.5605478234894,44651.83208955224
720.744785828226,44839.633880597015
720.929007067223,45393.25791044776
721.1132115384291,45072.429850746266
721.2973992397933,45743.43
721.4815701692637,45203.499850746266
721.665724324789,45547.80313432836
721.8498617043183,45338.4823880597
722.0339823058,44407.298507462685
722.2180861271826,45080.254925373134
722.4021731664147,45103.73014925373
722.5862434214453,44915.928358208956
722.7702968902228,44634.22567164179
722.9543335706959,44176.45880597015
723.1383534608132,44293.834925373136
723.3223565585232,44145.158507462686
723.506342861775,44876.802985074624
723.690312368517,45037.21701492537
723.8742650766975,44706.6076119403
724.0582009842657,44119.727014925375
724.24212008917,43783.24880597015
724.426022389359,43890.843582089554
724.6099078827813,43462.42074626865
724.7937765673857,43838.02432835821
724.9776284411208,44745.732985074625
725.1614635019353,44487.50552238806
725.3452817477778,44966.791343283585
725.5290831765968,44123.639552238805
725.712867786341,44021.91358208955
725.8966355749593,44061.03895522388
726.0803865404,44241.01567164179
726.2641206806119,43129.85507462687
726.4478379935438,44039.52
726.6315384771441,44235.14686567164
726.8152221293615,43703.04179104478
726.9988889481447,44653.788358208956
727.1825389314423,44481.63671641791
727.366172077203,44426.86119402985
727.5497883833755,43918.23134328358
727.7333878479083,42842.28358208955
727.91697046875,43192.455671641794
728.1005362438494,42852.06492537313
728.2840851711552,43231.58104477612
728.4676172486157,43814.54910447761
728.65113247418,43069.210746268654
728.8346308457965,43155.28656716418
729.018112361414,42695.56343283582
729.2015770189809,42208.45253731343
729.3850248164458,42621.225223880596
729.5684557517577,43096.59850746269
729.751869822865,42486.242686567166
729.9352670277165,42797.28940298507
730.1186473642606,43663.91641791045
730.3020108304461,43593.49074626865
730.4853574242218,44342.74164179104
730.6686871435361,43403.732686567164
730.8519999863375,43904.53746268657
731.0352959505751,42885.32149253731
731.2185750341973,42697.519701492536
731.4018372351528,43245.27492537313
731.5850825513901,44235.14686567164
731.7683109808579,44489.46179104478
731.951522521505,44096.25179104478
732.13471717128,44374.041940298506
732.3178949281314,43458.50820895522
732.501055790008,43260.925074626866
732.6841997548582,42977.266119402986
732.8673268206311,42589.92492537313
733.0504369852748,43468.289552238806
733.2335302467384,43123.986268656714
733.4166066029702,43309.83179104477
733.5996660519191,43059.42940298507
733.7827085915337,43253.1
733.9657342197626,42345.39134328358
734.1487429345542,42658.39432835821
734.3317347338577,42634.91910447761
734.5147096156213,42478.4176119403
734.6976675777937,42206.496268656716
734.8806086183235,41846.542835820896
735.0635327351597,41826.98014925373
735.2464399262507,42687.73835820895
735.429330189545,42046.08223880597
735.6122035229914,42079.33880597015
735.7950599245387,41911.09970149254
735.9778993921354,42089.12014925373
736.16072192373,41979.56910447761
736.3435275172712,41647.00343283582
736.5263161707079,41799.592388059704
736.7090878819886,42134.114328358206
736.8918426490618,41942.4
737.0745804698763,42251.49044776119
737.2573013423806,42468.636268656715
737.4400052645236,41903.27462686567
737.6226922342537,41541.364925373135
737.8053622495197,40811.67671641791
737.9880153082701,41169.673880597016
738.1706514084538,41396.60104477612
738.353270548019,41308.568955223884
738.5358727249148,40854.71462686567
738.7184579370896,41365.30074626866
738.9010261824923,41490.501940298505
739.0835774590711,41564.84014925373
739.2661117647749,42329.74119402985
739.4486290975525,41875.886865671644
739.6311294553523,41768.29208955224
739.8136128361231,42648.61298507463
739.9960792378134,42165.41462686567
740.178528658372,41889.58074626866
740.3609610957474,42398.21059701493
740.5433765478883,41026.86626865672
740.7257750127435,41154.02373134328
740.9081564882613,40723.64462686567
741.0905209723907,40825.370597014924
741.2728684630802,40461.50462686567
741.4551989582784,40267.83402985075
741.6375124559339,40535.8428358209
741.8198089539956,40015.47537313433
742.0020884504119,39737.685223880595
742.1843509431314,40248.27134328358
742.366596430103,39950.91850746269
742.548824909275,40230.66492537314
742.7310363785965,40479.11104477612
742.9132308360158,41568.75268656716
743.0954082794817,40351.953582089554
743.2775687069428,40977.959552238804
743.4597121163476,40281.52791044776
743.6418385056452,40119.157611940296
743.8239478727836,39812.02343283582
744.0060402157118,40166.108059701495
744.1881155323786,39974.39373134328
744.3701738207322,39704.428656716416
744.5522150787218,39238.83671641791
744.7342393042956,40025.25671641791
744.9162464954022,39696.603582089556
745.0982366499908,39518.58313432836
745.2802097660095,39489.23910447761
745.4621658414072,39166.454776119404
745.6441048741324,39947.00597014926
745.826026862134,40690.388059701494
746.0079318033602,39729.860149253735
746.18981969576,39569.44611940299
746.371690537282,38798.676268656716
746.5535443258748,38358.515820895525
746.7353810594869,38996.25940298507
746.9172007360673,39013.865820895524
747.0990033535644,38667.60626865672
747.2807889099267,38943.44014925373
747.4625574031033,38378.078507462684
747.6443088310424,38223.53328358209
747.826043191693,38194.18925373134
748.0077604830033,38129.632388059705
748.1894607029224,39097.98537313433
748.3711438493987,38270.48373134329
748.5528099203808,37939.87432835821
748.7344589138175,38440.67910447761
748.9160908276575,38452.41671641791
749.0977056598491,38794.763731343286
749.2793034083413,38331.12805970149
749.4608840710827,37726.64104477612
749.6424476460219,37695.34074626866
749.8239941311073,37908.574029850744
750.0055235242879,37333.431044776116
750.1870358235121,38301.78402985074
750.3685310267286,37804.89179104478
750.5500091318863,37984.868507462685
750.7314701369337,38039.644029850744
750.9129140398192,37986.8247761194
751.0943408384916,37462.5447761194
751.2757505308997,38172.670298507466
751.4571431149919,37405.812985074626
751.6385185887169,37820.541940298506
751.8198769500235,37386.25029850746
752.0012181968605,37194.535970149256
752.182542327176,37343.2123880597
752.3638493389188,36987.171492537316
752.545139230038,36474.629104477615
752.726411998482,36003.16835820895
752.907667642199,36196.83895522388
753.0889061591383,36545.0547761194
753.2701275472482,36910.877014925376
753.4513318044774,36842.407611940296
753.6325189287746,36562.66119402985
753.8136889180885,36277.04597014925
753.9948417703673,36858.05776119403
754.1759774835602,36484.41044776119
754.3570960556159,36736.769104477615
754.5381974844825,36975.43388059702
754.7192817681089,36406.159701492536
754.9003489044438,36807.1947761194
755.0813988914359,36392.46582089552
755.2624317270338,36323.99641791045
755.443447409186,35844.71059701493
755.6244459358412,35852.53567164179
755.8054273049484,36625.26179104477
755.9863915144557,36965.652537313435
756.1673385623119,36417.89731343283
756.3482684464658,36887.40179104477
756.5291811648661,37435.157014925375
756.7100767154612,36795.457164179104
756.8909550962001,37161.27940298508
757.071816305031,37943.78686567164
757.2526603399027,37928.13671641791
757.433487198764,37924.22417910448
757.6142968795635,37339.29985074627
757.7950893802497,36863.92656716418
757.9758646987715,37622.95880597015
758.1566228330772,37161.27940298508
758.3373637811159,36916.74582089552
758.5180875408356,36582.22388059701
758.6987941101855,37466.45731343284
758.8794834871143,37529.05791044776
759.0601556695701,37345.16865671642
759.2408106555018,37900.748955223884
759.4214484428583,36863.92656716418
759.602069029588,37075.203582089554
759.7826724136396,36860.01402985075
759.9632585929617,36752.41925373134
760.1438275655029,36572.442537313436
760.3243793292121,37384.294029850746
760.5049138820377,37169.10447761194
760.6854312219283,37953.56820895522
760.8659313468328,37638.60895522388
761.0464142546996,38381.99104477612
761.2268799434776,38149.19507462686
761.4073284111151,39223.18656716418
761.5877596555611,38622.61208955224
761.7681736747641,38029.86268656716
761.9485704666727,37360.81880597015
762.1289500292355,38466.11059701492
762.3093123604012,38434.810298507466
762.4896574581186,38843.67044776119
762.6699853203361,38468.066865671644
762.8502959450026,37800.97925373134
763.0305893300664,38143.32626865672
763.2108654734765,37806.84805970149
763.3911243731814,37388.206567164176
763.5713660271296,38448.50417910448
763.75159043327,38460.24179104478
763.931797589551,38137.457462686565
764.1119874939214,38771.28850746269
764.2921601443301,38608.91820895523
764.4723155387251,38849.539253731346
764.6524536750555,39356.212835820894
764.8325745512699,38902.35850746269
765.0126781653171,39000.17194029851
765.1927645151452,39219.27402985075
765.3728335987033,38761.50716417911
765.5528854139399,38200.05805970149
765.7329199588039,37476.23865671642
765.9129372312435,38155.063880597016
766.0929372292076,37865.53611940298
766.2729199506448,38364.38462686567
766.452885393504,39035.384776119405
766.6328335557333,39459.89507462687
766.8127644352817,38765.41970149254
766.9926780300977,39677.04089552239
767.1725743381303,39011.90955223881
767.3524533573278,38653.9123880597
767.5323150856387,38155.063880597016
767.7121595210122,38252.87731343284
767.8919866613965,38239.18343283582
768.0717965047404,38775.20104477612
768.2515890489923,39610.52776119403
768.4313642921013,40369.56
768.6111222320156,39988.0876119403
768.7908628666843,39246.661791044775
768.9705861940555,39968.52492537313
769.1502922120783,39716.166268656714
769.3299809187012,40690.388059701494
769.5096523118727,40500.63
769.6893063895417,39729.860149253735
769.8689431496566,39590.96507462687
770.0485625901662,39319.043731343285
770.2281647090192,38902.35850746269
770.407749504164,39082.3352238806
770.5873169735494,38653.9123880597
770.7668671151241,38395.684925373134
770.9463999268369,38945.396417910444
771.1259154066358,38540.44880597015
771.3054135524702,37331.4747761194
771.4848943622882,37274.74298507463
771.6643578340387,37216.05492537314
771.8438039656705,38374.16597014925
772.023232755132,38039.644029850744
772.2026442003718,37431.24447761194
772.3820382993385,37879.23
772.5614150499813,37849.885970149255
772.7407744502482,37947.699402985076
772.920116498088,38247.008507462684
773.0994411914495,38387.85985074627
773.2787485282813,38651.95611940299
773.4580385065319,38663.693731343286
773.6373111241502,37667.952985074626
773.8165663790846,36993.04029850746
773.995804269284,37795.110447761195
774.1750247926968,37566.227014925375
774.3542279472717,37732.50985074627
774.5334137309574,37317.78089552239
774.7125821417026,37460.588507462686
774.8917331774559,37047.81582089552
775.0708668361658,36758.288059701496
775.2499831157811,36543.09850746269
775.4290820142504,36554.836119402986
775.6081635295225,35817.322835820894
775.7872276595457,36001.21208955224
775.9662744022689,36337.69029850746
776.1453037556406,36672.21223880597
776.3243157176098,36994.99656716418
776.5033102861247,36576.35507462687
776.6822874591342,36723.075223880594
776.8612472345868,36151.844776119404
777.0401896104313,35226.52970149254
777.2191145846161,35416.28776119403
777.3980221550903,35289.130298507465
777.576912319802,35431.93791044776
777.7557850767002,35283.26149253731
777.9346404237334,34923.30805970149
778.1134783588503,35361.51223880597
778.2922988799994,34762.894029850744
778.4711019851296,35377.1623880597
