Wavelength [nm],Intensity
609.5889469282996,17357.971791044776
609.782672403394,17422.52865671642
609.9763823168946,17670.9747761194
610.1700766667494,17156.476119402985
610.3637554509074,17737.487910447762
610.557418667317,17330.584029850746
610.7510663139274,17643.58701492537
610.9446983886868,17651.41208955224
611.1383148895436,17561.423731343282
611.331915814447,17430.353731343283
611.5255011613455,17567.29253731343
611.7190709281874,17645.54328358209
611.9126251129217,17782.48208955224
612.1061637134969,17717.925223880597
612.2996867278617,18218.73
612.4931941539649,17915.508358208954
612.6866859897548,18052.447164179106
612.8801622331802,17815.738656716418
613.0736228821897,17643.58701492537
613.2670679347322,17537.948507462686
613.460497388756,17624.02432835821
613.65391124221,17618.15552238806
613.8473094930426,17669.018507462686
614.0406921392029,17829.432537313434
614.234059178639,18113.091492537314
614.4274106092997,17940.93985074627
614.6207464291338,17983.97776119403
614.81406663609,18181.560895522387
615.0073712281167,18265.680447761195
615.2006602031627,17481.21671641791
615.3939335591765,17829.432537313434
615.587191294107,17905.727014925375
615.7804334059026,18152.216865671642
615.973659892512,18148.30432835821
616.166870751884,18420.22567164179
616.3600659819672,18508.25776119403
616.5532455807099,18641.284029850747
616.7464095460612,18443.700895522386
616.9395578759695,18899.511492537313
617.1326905683835,18979.718507462687
617.325807621252,19001.237462686568
617.5189090325234,18664.759253731343
617.7119948001464,18846.69223880597
617.9050649220696,18383.056567164178
618.098119396242,18844.735970149253
618.2911582206118,18950.374477611942
618.484181393128,18680.409402985075
618.6771889117389,18535.64552238806
618.8701807743934,18746.922537313432
619.0631569790401,18602.15865671642
619.2561175236274,18392.83791044776
619.4490624061042,18320.455970149254
619.6419916244192,18960.15582089552
619.8349051765209,18482.826268656718
620.027803060358,18543.470597014926
620.2206852738791,18332.193582089552
620.413551815033,18516.082835820896
620.6064026817681,18643.240298507462
620.7992378720331,19171.432835820895
620.9920573837768,19014.93134328358
621.1848612149477,18905.38029850746
621.3776493634947,19091.22582089552
621.5704218273661,18899.511492537313
621.7631786045106,18874.08
621.955919692877,19140.13253731343
622.148645090414,19061.881791044776
622.34135479507,18999.281194029852
622.5340488047938,18711.70970149254
622.726727117534,18647.152835820896
622.9193897312393,19081.44447761194
623.1120366438583,19061.881791044776
623.3046678533397,18842.779701492538
623.4972833576319,18688.23447761194
623.689883154684,18698.01582089552
623.8824672424442,18727.35985074627
624.0750356188614,18408.488059701493
624.2675882818842,18525.86417910448
624.4601252294613,18637.371492537313
624.6526464595412,18899.511492537313
624.8451519700725,19001.237462686568
625.037641759004,19286.852686567163
625.2301158242843,19275.115074626865
625.4225741638622,19472.698208955222
625.6150167756861,19020.80014925373
625.8074436577047,19337.715671641792
625.9998548078667,19194.90805970149
626.1922502241207,18919.07417910448
626.3846299044153,18985.587313432836
626.5769938466993,19249.683582089554
626.7693420489213,19517.692388059702
626.96167450903,19367.059701492537
627.1539912249738,19018.843880597015
627.3462921947015,19478.567014925375
627.5385774161618,19687.88776119403
627.7308468873033,19020.80014925373
627.9231006060745,19284.896417910448
628.1153385704243,19376.84104477612
628.3075607783012,19028.625223880597
628.4997672276538,19327.93432835821
628.691957916431,18791.91671641791
628.8841328425812,19044.27537313433
629.0762920040529,19005.15
629.2684353987951,18764.52895522388
629.4605630247564,19014.93134328358
629.6526748798851,19279.0276119403
629.8447709621303,19421.835223880596
630.0368512694403,19445.310447761192
630.228915799764,19144.045074626865
630.4209645510498,18631.502686567164
630.6129975212465,18960.15582089552
630.8050147083026,18991.456119402985
630.9970161101671,19144.045074626865
631.1890017247882,18782.13537313433
631.3809715501147,19073.619402985074
631.5729255840954,18725.40358208955
631.764863824679,19124.482388059703
631.9567862698137,19087.31328358209
632.1486929174484,19130.351194029852
632.340583765532,19322.06552238806
632.5324588120127,19046.231641791044
632.7243180548396,18948.418208955223
632.9161614919609,18433.919552238807
633.1079891213254,19014.93134328358
633.2998009408819,19106.875970149253
633.4915969485792,18838.867164179104
633.6833771423654,18832.998358208955
633.8751415201895,18983.63104477612
634.0668900799999,18756.703880597015
634.2586228197457,19187.082985074627
634.4503397373751,18860.386119402985
634.6420408308369,19022.75641791045
634.8337260980799,18576.727164179105
635.0253955370525,19042.31910447761
635.2170491457034,18948.418208955223
635.4086869219813,18977.76223880597
635.6003088638349,18580.63970149254
635.7919149692126,18862.3423880597
635.9835052360636,18805.610597014926
636.1750796623359,19106.875970149253
636.3666382459784,18645.196567164177
636.5581809849398,18829.08582089552
636.7497078771688,18343.93119402985
636.9412189206139,19118.61358208955
637.1327141132238,18885.8176119403
637.3241934529469,18733.22865671642
637.5156569377325,18414.35686567164
637.7071045655285,19009.06253731343
637.8985363342841,18535.64552238806
638.0899522419476,18551.29567164179
638.2813522864678,18087.66
638.4727364657933,18418.269402985075
638.6641047778727,18555.208208955224
638.8554572206548,18161.998208955225
639.0467937920881,18334.149850746267
639.2381144901213,18731.2723880597
639.4294193127031,18682.36567164179
639.620708257782,18876.036268656717
639.8119813233068,18842.779701492538
640.003238507226,18795.829253731343
640.1944798074883,18467.176119402986
640.3857052220424,18688.23447761194
640.5769147488369,18813.43567164179
640.7681083858205,18960.15582089552
640.9592861309418,18909.292835820896
641.1504479821493,19089.269552238806
641.3415939373918,18887.773880597015
641.5327239946181,18868.21119402985
641.7238381517767,18803.65432835821
641.9149364068161,18089.616268656715
642.106018757685,18277.418059701493
642.2970852023323,18447.61343283582
642.4881357387063,18269.592985074625
642.6791703647558,18428.05074626866
642.8701890784295,18964.068358208955
643.0611918776762,18705.84089552239
643.2521787604439,18363.493880597016
643.443149724682,18964.068358208955
643.6341047683387,18557.16447761194
643.8250438893627,18602.15865671642
644.015967085703,18167.867014925374
644.2068743553078,18838.867164179104
644.3977656961259,18633.45895522388
644.5886411061059,18977.76223880597
644.7795005831966,18586.508507462688
644.9703441253465,18858.42985074627
645.1611717305043,18582.595970149254
645.3519833966186,18606.07119402985
645.5427791216382,18269.592985074625
645.7335589035115,18512.170298507463
645.9243227401873,18471.088656716416
646.1150706296141,18725.40358208955
646.3058025697409,18964.068358208955
646.496518558516,18979.718507462687
646.687218593888,18396.750447761195
646.8779026738059,18512.170298507463
647.068570796218,17864.645373134328
647.2592229590731,18570.858358208956
647.4498591603199,18465.219850746267
647.6404793979069,18584.55223880597
647.8310836697829,18255.899104477612
648.0216719738964,18087.66
648.2122443081962,18124.829104477612
648.4028006706308,18545.42686567164
648.5933410591489,18850.604776119402
648.7838654716992,19433.572835820894
648.9743739062302,18848.648507462687
649.1648663606906,18437.832089552237
649.3553428330291,18635.4152238806
649.5458033211944,18189.385970149255
649.7362478231349,18058.315970149255
649.9266763367996,18263.724179104476
650.1170888601368,18281.330597014927
650.3074853910956,18222.642537313433
650.4978659276242,18203.079850746268
650.6882304676714,18177.648358208957
650.8785790091857,18467.176119402986
651.0689115501159,18171.779552238804
651.2592280884107,18087.66
651.4495286220188,17921.377164179103
651.6398131488885,18005.49671641791
651.8300816669688,18068.097313432834
652.0203341742082,18077.878656716417
652.2105706685554,18257.855373134327
652.4007911479589,18226.555074626867
652.5909956103675,18584.55223880597
652.7811840537298,18635.4152238806
652.9713564759944,18504.3452238806
653.16151287511,18316.54343283582
653.3516532490252,18148.30432835821
653.5417775956887,17778.569552238805
653.7318859130492,18046.578358208953
653.921978199055,17821.607462686567
654.1120544516552,18072.009850746268
654.3021146687984,17479.260447761193
654.4921588484328,17848.995223880596
654.6821869885074,17991.802835820894
654.8721990869709,18077.878656716417
655.0621951417717,18238.292686567165
655.2521751508589,17935.07104477612
655.4421391121804,17985.934029850745
655.6320870236855,18257.855373134327
655.8220188833225,17835.301343283583
656.0119346890402,18072.009850746268
656.2018344387873,17661.193432835822
656.3917181305122,18328.28104477612
656.5815857621637,18187.429701492536
656.7714373316907,17545.77358208955
656.9612728370413,17714.012686567163
657.1510922761645,18025.059402985076
657.3408956470088,17643.58701492537
657.5306829475231,17393.18462686567
657.7204541756557,17518.38582089552
657.9102093293556,17751.181791044775
658.0999484065709,17659.237164179103
658.2896714052508,18158.08567164179
658.4793783233439,17790.307164179103
658.6690691587985,17852.90776119403
658.8587439095635,17948.764925373136
659.0484025735874,17845.082686567162
659.2380451488191,18300.89328358209
659.4276716332068,18578.68343283582
659.6172820246995,18316.54343283582
659.8068763212458,18134.610447761195
659.9964545207945,17804.00104477612
660.1860166212938,17739.444179104477
660.3755626206927,17412.747313432836
660.5650925169397,17590.76776119403
660.7546063079835,17690.537462686567
660.9441039917727,17882.251791044775
661.133585566256,18064.184776119404
661.3230510293819,18214.817462686566
661.5125003790993,17931.158507462686
661.7019336133567,17770.74447761194
661.8913507301028,18171.779552238804
662.080751727286,18688.23447761194
662.2701366028552,17935.07104477612
662.4595053547591,17804.00104477612
662.6488579809463,17786.394626865673
662.8381944793653,17796.175970149252
663.0275148479647,17420.5723880597
663.2168190846934,17348.190447761193
663.4061071874999,17365.79686567164
663.5953791543328,17320.802686567164
663.7846349831408,17569.24880597015
663.9738746718726,17788.350895522388
664.1630982184768,17442.09134328358
664.352305620902,17620.111791044776
664.541496877097,17393.18462686567
664.7306719850102,17890.076865671643
664.9198309425905,17620.111791044776
665.1089737477862,17489.041791044776
665.2981003985464,17305.152537313432
665.4872108928193,17387.31582089552
665.6763052285539,17753.138059701494
665.8653834036986,17633.805671641792
666.0544454162023,17234.72686567164
666.2434912640133,17487.08552238806
666.4325209450807,17379.490746268657
666.6215344573527,17003.887164179105
666.810531798778,16818.041641791046
666.9995129673055,17052.793880597015
667.1884779608839,16917.81134328358
667.3774267774613,17614.242985074627
667.566359414987,17903.770746268656
667.7552758714091,17737.487910447762
667.9441761446767,18046.578358208953
668.1330602327382,17755.09432835821
668.3219281335423,17602.50537313433
668.5107798450376,18025.059402985076
668.6996153651729,17579.030149253733
668.8884346918965,17647.499552238805
669.0772378231574,17332.54029850746
669.2660247569039,17627.936865671643
669.4547954910851,17385.359552238806
669.6435500236494,17252.33328358209
669.8322883525453,17361.88432835821
670.0210104757217,16988.237014925373
670.209716391127,17203.42656716418
670.3984060967102,16972.58686567164
670.5870795904195,16968.674328358207
670.7757368702039,16984.32447761194
670.964377934012,17086.050447761194
671.1530027797922,17099.74432835821
671.3416114054933,17207.33910447761
671.530203809064,16943.242835820896
671.7187799884529,16958.892985074628
671.9073399416088,17534.035970149253
672.0958836664801,17279.72104477612
672.2844111610153,17465.56656716418
672.4729224231635,17553.59865671642
672.6614174508732,17784.438358208954
672.8498962420928,17093.875522388058
673.038358794771,16837.604328358208
673.2268051068568,16913.898805970148
673.4152351762984,17287.546119402985
673.6036490010448,17133.00089552239
673.7920465790445,17447.960149253733
673.980427908246,16847.38567164179
674.1687929865983,17369.709402985074
674.3571418120497,16982.368208955224
674.545474382549,17221.032985074628
674.7337906960447,16953.02417910448
674.9220907504857,16902.16119402985
675.1103745438205,17273.852238805972
675.2986420739976,17244.508208955223
675.486893338966,17015.624776119403
675.675128336674,17401.009701492538
675.8633470650706,16409.181492537315
676.051549522104,16728.05328358209
676.2397357057231,16620.458507462685
676.4279056138765,16896.2923880597
676.6160592445132,16788.697611940297
676.8041965955812,17078.22537313433
676.9923176650294,16788.697611940297
677.1804224508065,17046.925074626866
677.3685109508614,16387.662537313434
677.5565831631424,17221.032985074628
677.7446390855981,17021.49358208955
677.9326787161774,17381.447014925372
678.1207020528288,16669.365223880595
678.3087090935012,16896.2923880597
678.4966998361427,16827.82298507463
678.6846742787022,16845.429402985075
678.8726324191286,16786.741343283582
679.0605742553705,16755.44104477612
679.2484997853762,16943.242835820896
679.4364090070945,16512.863731343285
679.6243019184742,16608.720895522387
679.8121785174638,16849.34194029851
680.0000388020121,16954.980447761194
680.1878827700674,16974.54313432836
680.3757104195786,17064.531492537313
680.5635217484944,17060.61895522388
680.7513167547635,16857.167014925373
680.9390954363342,16608.720895522387
681.1268577911553,16837.604328358208
681.3146038171757,16870.860895522386
681.5023335123437,16923.68014925373
681.6900468746081,16551.989104477612
681.8777439019176,16508.95119402985
682.0654245922208,16409.181492537315
682.2530889434663,16123.566268656716
682.4407369536026,16260.505074626866
682.6283686205786,16548.07656716418
682.8159839423429,16882.598507462688
683.0035829168442,16745.659701492536
683.1911655420308,16524.601343283583
683.3787318158517,16632.196119402986
683.5662817362554,16894.336119402986
683.7538153011908,16508.95119402985
683.9413325086061,16659.583880597016
684.1288333564502,16264.417611940298
684.3163178426717,16587.201940298506
684.5037859652193,16757.397313432837
684.6912377220417,16819.99791044776
684.8786731110873,16753.484776119403
685.066092130305,16825.86671641791
685.2534947776433,16538.295223880596
685.4408810510508,16904.11746268657
685.6282509484764,16567.639253731344
685.8156044678685,16976.499402985075
686.0029416071758,16735.878358208956
686.1902623643471,16454.17567164179
686.3775667373307,16391.575074626864
686.5648547240755,16720.228208955225
686.7521263225301,16305.499253731343
686.9393815306433,16479.607164179106
687.1266203463636,16354.405970149253
687.3138427676395,16808.260298507463
687.5010487924197,16683.059104477612
687.6882384186531,16753.484776119403
687.8754116442881,16628.283582089553
688.0625684672734,16538.295223880596
688.2497088855577,16233.117313432836
688.4368328970895,16338.755820895522
688.6239404998178,16029.665373134329
688.8110316916908,16104.003582089552
688.9981064706574,15789.044328358208
689.1851648346661,16055.096865671641
689.3722067816658,15861.426268656716
689.5592323096049,16207.685820895522
689.746241416432,16581.333134328357
689.933234100096,16213.55462686567
690.1202103585455,16397.443880597017
690.3071701897289,16319.193134328358
690.4941135915949,16098.134776119403
690.6810405620926,16025.752835820895
690.86795109917,16213.55462686567
691.0548452007762,16469.825820895523
691.2417228648594,16360.274776119402
691.4285840893688,16516.776268656715
691.6154288722529,16064.878208955224
691.8022572114598,15994.452537313433
691.989069104939,15579.723582089553
692.1758645506384,15967.064776119403
692.362643546507,15841.863582089552
692.5494060904936,16096.178507462686
692.7361521805464,16104.003582089552
692.9228818146144,16460.04447761194
693.109594990646,16430.700447761195
693.2962917065903,16278.111492537313
693.4829719603953,16221.379701492537
693.6696357500101,16107.916119402986
693.8562830733831,15867.295074626865
694.0429139284632,15783.17552238806
694.229528313199,15702.968507462687
694.4161262255388,15607.111343283583
694.6027076634316,15659.930597014925
694.789272624826,15341.05880597015
694.9758211076706,15262.808059701492
695.1623531099139,15528.860597014926
695.3488686295048,15092.612686567165
695.5353676643916,15421.265820895522
695.7218502125235,15389.96552238806
695.9083162718485,15945.545820895522
696.0947658403157,16023.79656716418
696.2811989158736,15967.064776119403
696.4676154964708,15865.33880597015
696.6540155800561,15994.452537313433
696.840399164578,16154.86656716418
697.026766247985,16057.053134328358
697.2131168282262,16328.97447761194
697.3994509032498,16653.715074626867
697.5857684710046,16428.744179104477
697.7720695294394,16497.213582089553
697.9583540765026,16295.717910447762
698.1446221101429,16307.45552238806
698.330873628309,15800.781940298508
698.5171086289497,16254.636268656717
698.7033271100133,15839.907313432836
698.8895290694487,16074.659552238805
699.0757145052045,16221.379701492537
699.2618834152294,15796.869402985074
699.4480357974719,15511.254179104477
699.6341716498806,15448.653582089551
699.8202909704042,15433.003432835822
700.0063937569917,15431.047164179105
700.1924800075913,15642.324179104478
700.3785497201518,15761.656567164178
700.5646028926217,15448.653582089551
700.7506395229499,15476.041343283581
700.936659609085,15634.499104477612
701.1226631489754,15701.01223880597
701.3086501405701,15256.939253731343
701.4946205818175,15687.318358208955
701.6805744706662,15059.356119402984
701.8665118050651,15348.883880597015
702.0524325829625,15812.519552238806
702.2383368023075,15661.886865671642
702.4242244610483,15744.050149253731
702.6100955571338,15491.691492537313
702.7959500885125,15120.000447761195
702.9817880531332,15071.093731343284
703.1676094489444,15260.851791044775
703.353414273895,15787.088059701493
703.5392025259332,15689.274626865672
703.7249742030081,16035.534179104478
703.9107293030679,15701.01223880597
704.0964678240618,15511.254179104477
704.2821897639379,15761.656567164178
704.4678951206453,15837.951044776119
704.6535838921322,15370.402835820896
704.8392560763477,15413.440746268656
705.02491167124,15354.752686567164
705.2105506747581,14959.586417910448
705.3961730848504,15251.070447761194
705.5817788994658,15491.691492537313
705.7673681165527,15243.245373134328
705.9529407340599,15456.478656716417
706.1384967499359,15767.52537313433
706.3240361621295,15360.621492537313
706.5095589685893,14902.854626865672
706.6950651672638,15149.34447761194
706.8805547561019,15076.962537313433
707.066027733052,15063.268656716418
707.251484096063,14730.702985074628
707.4369238430833,14990.88671641791
707.6223469720617,15243.245373134328
707.8077534809468,15110.219104477612
707.9931433676873,15055.443582089552
708.1785166302316,15104.350298507463
708.3638732665286,15008.493134328359
708.5492132745269,15082.831343283582
708.734536652175,14898.942089552238
708.9198433974219,14910.679701492538
709.1051335082158,14627.020746268658
709.2904069825056,15035.880895522389
709.47566381824,14732.659253731343
709.6609040133676,14973.280298507463
709.8461275658368,14896.985820895523
710.0313344735964,14838.29776119403
710.2165247345952,14763.959552238806
710.4016983467817,14883.291940298508
710.5868553081046,14732.659253731343
710.7719956165124,14828.516417910449
710.957119269954,14748.309402985074
711.142226266378,14535.076119402986
711.3273166037328,14754.178208955223
711.5123902799671,14914.59223880597
711.6974472930297,15172.819701492537
711.8824876408693,14808.953731343283
712.0675113214343,14795.259850746268
712.2525183326735,14908.72343283582
712.4375086725355,14969.36776119403
712.6224823389691,14934.154925373134
712.8074393299228,14642.670895522388
712.9923796433451,14253.37343283582
713.1773032771848,14505.732089552239
713.3622102293907,14449.000298507463
713.5471004979112,14423.56880597015
713.7319740806951,14670.058656716417
713.9168309756909,14924.373582089553
714.1016711808473,14902.854626865672
714.2864946941131,15026.099552238806
714.4713015134367,14677.883731343283
714.6560916367669,14652.45223880597
714.8408650620522,14842.210298507463
715.0256217872417,14435.306417910448
715.2103618102834,14548.77
715.3950851291262,14527.25104477612
715.5797917417189,14224.029402985074
715.76448164601,14386.399701492537
715.9491548399483,14562.463880597015
716.1338113214821,14349.230597014925
716.3184510885603,14767.872089552238
716.5030741391317,14269.023582089552
716.6876804711446,14603.54552238806
716.8722700825479,14092.959402985074
717.05684297129,14519.425970149254
717.2413991353197,14008.839850746268
717.4259385725859,14270.97985074627
717.6104612810367,14106.653283582089
717.7949672586212,13819.081791044777
717.9794565032877,14216.20432835821
718.1639290129851,14231.85447761194
718.3483847856621,14214.248059701493
718.532823819267,13862.119701492536
718.7172461117488,14046.00895522388
718.9016516610559,13987.320895522387
719.086040465137,13803.431641791045
719.2704125219409,14137.953582089553
719.454767829416,14079.26552238806
719.6391063855114,14053.834029850746
719.8234281881751,13989.277164179104
720.0077332353561,14081.221791044776
720.192021525003,13858.207164179104
720.3762930550647,13848.425820895522
720.5605478234894,14026.446268656717
720.744785828226,13768.21880597015
720.929007067223,13547.160447761195
721.1132115384291,13772.131343283581
721.2973992397933,13553.029253731343
721.4815701692637,13715.399552238807
721.665724324789,13750.6123880597
721.8498617043183,13922.764029850747
722.0339823058,13787.781492537313
722.2180861271826,14108.609552238806
722.4021731664147,13556.941791044776
722.5862434214453,13821.038059701492
722.7702968902228,13551.072985074627
722.9543335706959,13678.230447761194
723.1383534608132,13032.661791044777
723.3223565585232,13574.548208955224
723.506342861775,13582.37328358209
723.690312368517,14061.659104477612
723.8742650766975,13639.105074626867
724.0582009842657,13848.425820895522
724.24212008917,13513.903880597016
724.426022389359,13404.352835820895
724.6099078827813,13466.95343283582
724.7937765673857,13533.46656716418
724.9776284411208,13204.813432835821
725.1614635019353,13040.486865671643
725.3452817477778,12837.034925373135
725.5290831765968,12993.536417910447
725.712867786341,12952.454776119403
725.8966355749593,13508.035074626865
726.0803865404,13590.198358208956
726.2641206806119,13656.711492537313
726.4478379935438,13464.997164179105
726.6315384771441,13703.661940298507
726.8152221293615,13543.24791044776
726.9988889481447,13807.344179104477
727.1825389314423,13011.142835820896
727.366172077203,13474.778507462686
727.5497883833755,13378.921343283582
727.7333878479083,13854.294626865672
727.91697046875,13684.099253731343
728.1005362438494,13545.204179104478
728.2840851711552,12919.198208955224
728.4676172486157,13028.749253731343
728.65113247418,12768.56552238806
728.8346308457965,13330.014626865672
729.018112361414,13032.661791044777
729.2015770189809,13181.338208955223
729.3850248164458,12942.673432835822
729.5684557517577,13200.900895522389
729.751869822865,13018.967910447762
729.9352670277165,13245.895074626866
730.1186473642606,13328.058358208955
730.3020108304461,13412.177910447761
730.4853574242218,13322.189552238806
730.6686871435361,13431.740597014925
730.8519999863375,13228.288656716419
731.0352959505751,13468.909701492537
731.2185750341973,13142.212835820896
731.4018372351528,13011.142835820896
731.5850825513901,12749.002835820895
731.7683109808579,13124.606417910447
731.951522521505,12917.241940298507
732.13471717128,13011.142835820896
732.3178949281314,13071.787164179104
732.501055790008,13238.07
732.6841997548582,12948.54223880597
732.8673268206311,13079.61223880597
733.0504369852748,12696.183582089552
733.2335302467384,13022.880447761194
733.4166066029702,12766.609253731343
733.5996660519191,13502.166268656716
733.7827085915337,13328.058358208955
733.9657342197626,13347.621044776119
734.1487429345542,13007.230298507462
734.3317347338577,12815.515970149254
734.5147096156213,12506.42552238806
734.6976675777937,13073.743432835821
734.8806086183235,12790.084477611941
735.0635327351597,12909.416865671641
735.2464399262507,12512.294328358208
735.429330189545,12670.75208955224
735.6122035229914,12653.14567164179
735.7950599245387,12486.862835820895
735.9778993921354,12128.865671641792
736.16072192373,12351.880298507464
736.3435275172712,12299.06104477612
736.5263161707079,12715.746268656716
736.7090878819886,12793.997014925373
736.8918426490618,12958.323582089552
737.0745804698763,12717.702537313433
737.2573013423806,13071.787164179104
737.4400052645236,12465.343880597015
737.6226922342537,12770.521791044775
737.8053622495197,12793.997014925373
737.9880153082701,12975.93
738.1706514084538,12643.36432835821
738.353270548019,12531.857014925374
738.5358727249148,12195.37880597015
738.7184579370896,12625.75791044776
738.9010261824923,12561.201044776119
739.0835774590711,12993.536417910447
739.2661117647749,12909.416865671641
739.4486290975525,12525.988208955225
739.6311294553523,12267.760746268657
739.8136128361231,12486.862835820895
739.9960792378134,12365.574179104478
740.178528658372,12257.979402985075
740.3609610957474,12535.769552238806
740.5433765478883,12551.419701492538
740.7257750127435,12273.629552238806
740.9081564882613,12205.160149253732
741.0905209723907,12021.270895522388
741.2728684630802,12093.652835820896
741.4551989582784,12183.641194029851
741.6375124559339,12169.947313432836
741.8198089539956,12093.652835820896
742.0020884504119,12279.498358208955
742.1843509431314,12252.110597014926
742.366596430103,12359.705373134328
742.548824909275,12111.259253731343
742.7310363785965,12107.346716417911
742.9132308360158,12471.212686567163
743.0954082794817,12105.390447761194
743.2775687069428,11974.320447761194
743.4597121163476,11999.751940298507
743.6418385056452,11888.244626865671
743.8239478727836,12003.664477611941
744.0060402157118,11984.101791044775
744.1881155323786,12232.547910447762
744.3701738207322,11892.157164179105
744.5522150787218,12162.12223880597
744.7342393042956,11894.11343283582
744.9162464954022,12017.358358208956
745.0982366499908,11880.419552238805
745.2802097660095,11980.189253731343
745.4621658414072,12126.909402985075
745.6441048741324,12222.766567164179
745.826026862134,12512.294328358208
746.0079318033602,12115.171791044777
746.18981969576,11647.623582089553
746.371690537282,11714.13671641791
746.5535443258748,11592.848059701493
746.7353810594869,11788.474925373135
746.9172007360673,11379.614776119402
747.0990033535644,11790.43119402985
747.2807889099267,11706.311641791044
747.4625574031033,11888.244626865671
747.6443088310424,11630.017164179104
747.826043191693,11919.544925373135
748.0077604830033,11502.859701492538
748.1894607029224,11698.486567164178
748.3711438493987,11845.20671641791
748.5528099203808,11798.256268656716
748.7344589138175,11770.868507462686
748.9160908276575,11753.26208955224
749.0977056598491,11197.681791044775
749.2793034083413,11628.060895522389
749.4608840710827,11268.107462686567
749.6424476460219,11520.466119402985
749.8239941311073,11174.20656716418
750.0055235242879,11099.868358208956
750.1870358235121,10841.640895522389
750.3685310267286,10994.22985074627
750.5500091318863,10616.67
750.7314701369337,11009.88
750.9129140398192,10730.133582089553
751.0943408384916,10870.984925373134
751.2757505308997,10904.241492537314
751.4571431149919,10962.929552238806
751.6385185887169,10669.489253731343
751.8198769500235,10894.460149253731
752.0012181968605,10675.358059701493
752.182542327176,10808.384328358208
752.3638493389188,10904.241492537314
752.545139230038,10679.270597014925
752.726411998482,10831.859552238806
752.907667642199,11039.224029850746
753.0889061591383,10788.821641791044
753.2701275472482,10745.783731343283
753.4513318044774,10509.075223880596
753.6325189287746,10620.582537313432
753.8136889180885,10376.048955223881
753.9948417703673,10708.614626865672
754.1759774835602,10421.043134328358
754.3570960556159,10869.028656716418
754.5381974844825,10518.856567164179
754.7192817681089,10528.637910447762
754.9003489044438,10542.331791044777
755.0813988914359,10692.96447761194
755.2624317270338,10145.209253731344
755.443447409186,10745.783731343283
755.6244459358412,10467.993582089552
755.8054273049484,10804.471791044776
755.9863915144557,10800.559253731344
756.1673385623119,10968.798358208955
756.3482684464658,10890.5476119403
756.5291811648661,11154.643880597016
756.7100767154612,10876.853731343284
756.8909550962001,10878.81
757.071816305031,10642.101492537313
757.2526603399027,10610.801194029851
757.433487198764,10647.970298507462
757.6142968795635,10841.640895522389
757.7950893802497,10972.710895522388
757.9758646987715,10904.241492537314
758.1566228330772,10442.562089552239
758.3373637811159,11033.355223880597
758.5180875408356,10874.897462686567
758.6987941101855,10964.885820895523
758.8794834871143,10487.556268656717
759.0601556695701,10718.395970149253
759.2408106555018,10923.804179104478
759.4214484428583,10955.10447761194
759.602069029588,10691.008208955223
759.7826724136396,10894.460149253731
759.9632585929617,10681.226865671642
760.1438275655029,11135.08119402985
760.3243793292121,10775.12776119403
760.5049138820377,10898.372686567163
760.6854312219283,10546.244328358209
760.8659313468328,11138.993731343284
761.0464142546996,10919.891641791044
761.2268799434776,10736.002388059702
761.4073284111151,10802.51552238806
761.5877596555611,11045.092835820895
761.7681736747641,11144.862537313433
761.9485704666727,11301.364029850747
762.1289500292355,10978.579701492537
762.3093123604012,11277.88880597015
762.4896574581186,11176.162835820896
762.6699853203361,11250.50104477612
762.8502959450026,11050.961641791046
763.0305893300664,11377.658507462687
763.2108654734765,11097.91208955224
763.3911243731814,11183.98791044776
763.5713660271296,11365.920895522388
763.75159043327,11426.565223880598
763.931797589551,11268.107462686567
764.1119874939214,11434.390298507462
764.2921601443301,11450.040447761194
764.4723155387251,11610.45447761194
764.6524536750555,11203.550597014926
764.8325745512699,11616.323283582089
765.0126781653171,11442.215373134328
765.1927645151452,11618.279552238806
765.3728335987033,11588.93552238806
765.5528854139399,11706.311641791044
765.7329199588039,11567.416567164179
765.9129372312435,11469.603134328358
766.0929372292076,11561.54776119403
766.2729199506448,11424.608955223881
766.452885393504,11463.734328358209
766.6328335557333,11422.652686567164
766.8127644352817,11401.133731343283
766.9926780300977,11911.719850746269
767.1725743381303,11506.77223880597
767.3524533573278,11776.737313432835
767.5323150856387,11553.722686567164
767.7121595210122,11729.786865671642
767.8919866613965,11442.215373134328
768.0717965047404,11493.078358208955
768.2515890489923,11377.658507462687
768.4313642921013,11375.70223880597
768.6111222320156,11475.471940298508
768.7908628666843,11430.47776119403
768.9705861940555,11272.02
769.1502922120783,11463.734328358209
769.3299809187012,11937.151343283582
769.5096523118727,11950.845223880597
769.6893063895417,11811.950149253731
769.8689431496566,11790.43119402985
770.0485625901662,11631.97343283582
770.2281647090192,11285.713880597015
770.407749504164,11258.326119402986
770.5873169735494,11363.964626865672
770.7668671151241,11260.2823880597
770.9463999268369,11371.789701492537
771.1259154066358,10988.36104477612
771.3054135524702,11377.658507462687
771.4848943622882,11453.952985074628
771.6643578340387,11217.244477611941
771.8438039656705,11160.512686567165
772.023232755132,11183.98791044776
772.2026442003718,11056.830447761195
772.3820382993385,11475.471940298508
772.5614150499813,11317.014179104477
772.7407744502482,11234.850895522388
772.920116498088,10831.859552238806
773.0994411914495,11068.568059701493
773.2787485282813,10878.81
773.4580385065319,10734.046119402985
773.6373111241502,10779.040298507463
773.8165663790846,11097.91208955224
773.995804269284,11117.474776119403
774.1750247926968,11039.224029850746
774.3542279472717,10869.028656716418
