Wavelength [nm],Intensity
609.782672403394,17864.645373134328
609.9763823168946,18093.52880597015
610.1700766667494,17647.499552238805
610.3637554509074,17895.94567164179
610.557418667317,17422.52865671642
610.7510663139274,17868.557910447762
610.9446983886868,17745.312985074626
611.1383148895436,17565.336268656716
611.331915814447,17770.74447761194
611.5255011613455,17999.62791044776
611.7190709281874,17487.08552238806
611.9126251129217,18111.135223880596
612.1061637134969,17715.96895522388
612.2996867278617,18361.537611940297
612.4931941539649,18449.56970149254
612.6866859897548,18267.63671641791
612.8801622331802,18144.391791044774
613.0736228821897,18107.222686567166
613.2670679347322,17768.788208955222
613.460497388756,17860.732835820894
613.65391124221,17948.764925373136
613.8473094930426,18095.485074626864
614.0406921392029,18040.709552238804
614.234059178639,18455.438507462688
614.4274106092997,18132.654179104476
614.6207464291338,18248.074029850748
614.81406663609,18011.36552238806
615.0073712281167,18261.76791044776
615.2006602031627,17588.811492537312
615.3939335591765,18156.129402985076
615.587191294107,18056.359701492536
615.7804334059026,18205.036119402987
615.973659892512,18271.549253731344
616.166870751884,18416.313134328357
616.3600659819672,18555.208208955224
616.5532455807099,18578.68343283582
616.7464095460612,18915.161641791045
616.9395578759695,19104.919701492538
617.1326905683835,19369.015970149252
617.325807621252,18934.72432835821
617.5189090325234,18813.43567164179
617.7119948001464,19048.187910447763
617.9050649220696,18645.196567164177
618.098119396242,19196.86432835821
618.2911582206118,19108.83223880597
618.484181393128,18711.70970149254
618.6771889117389,18879.94880597015
618.8701807743934,18971.89343283582
619.0631569790401,18789.960447761194
619.2561175236274,18611.94
619.4490624061042,18715.62223880597
619.6419916244192,18940.59313432836
619.8349051765209,18500.432686567165
620.027803060358,19384.666119402984
620.2206852738791,18656.93417910448
620.413551815033,18858.42985074627
620.6064026817681,18817.348208955224
620.7992378720331,19048.187910447763
620.9920573837768,19185.12671641791
621.1848612149477,19537.255074626864
621.3776493634947,19093.18208955224
621.5704218273661,19511.823582089553
621.7631786045106,19239.90223880597
621.955919692877,19429.660298507464
622.148645090414,19296.634029850746
622.34135479507,19124.482388059703
622.5340488047938,18876.036268656717
622.726727117534,19175.34537313433
622.9193897312393,19190.99552238806
623.1120366438583,19104.919701492538
623.3046678533397,18850.604776119402
623.4972833576319,18938.63686567164
623.689883154684,18899.511492537313
623.8824672424442,18559.120746268658
624.0750356188614,18653.021641791045
624.2675882818842,18768.441492537313
624.4601252294613,18832.998358208955
624.6526464595412,19415.966417910447
624.8451519700725,19034.494029850746
625.037641759004,19406.185074626865
625.2301158242843,19412.053880597014
625.4225741638622,19507.91104477612
625.6150167756861,19329.890597014924
625.8074436577047,19556.81776119403
625.9998548078667,19288.80895522388
626.1922502241207,19437.48537313433
626.3846299044153,19347.49701492537
626.5769938466993,19552.905223880596
626.7693420489213,19650.718656716417
626.96167450903,19613.549552238805
627.1539912249738,19198.820597014925
627.3462921947015,19513.77985074627
627.5385774161618,19550.94895522388
627.7308468873033,19646.806119402983
627.9231006060745,19505.954776119404
628.1153385704243,19294.67776119403
628.3075607783012,19394.447462686567
628.4997672276538,19670.281343283583
628.691957916431,19085.357014925372
628.8841328425812,19112.7447761194
629.0762920040529,19265.333731343282
629.2684353987951,19161.651492537312
629.4605630247564,19308.371641791044
629.6526748798851,19605.72447761194
629.8447709621303,19611.59328358209
630.0368512694403,19503.998507462686
630.228915799764,19265.333731343282
630.4209645510498,19048.187910447763
630.6129975212465,19020.80014925373
630.8050147083026,19067.750597014925
630.9970161101671,19235.989701492537
631.1890017247882,19273.15880597015
631.3809715501147,19220.339552238805
631.5729255840954,19347.49701492537
631.764863824679,19101.007164179104
631.9567862698137,19087.31328358209
632.1486929174484,19429.660298507464
632.340583765532,19611.59328358209
632.5324588120127,19423.791492537315
632.7243180548396,18850.604776119402
632.9161614919609,18848.648507462687
633.1079891213254,19492.260895522388
633.2998009408819,19099.05089552239
633.4915969485792,19325.978059701494
633.6833771423654,19069.70686567164
633.8751415201895,19136.22
634.0668900799999,19128.394925373133
634.2586228197457,19453.13552238806
634.4503397373751,19300.54656716418
634.6420408308369,19218.38328358209
634.8337260980799,18852.56104477612
635.0253955370525,18973.849701492538
635.2170491457034,19069.70686567164
635.4086869219813,19130.351194029852
635.6003088638349,18698.01582089552
635.7919149692126,19169.47656716418
635.9835052360636,18881.905074626866
636.1750796623359,19367.059701492537
636.3666382459784,18995.36865671642
636.5581809849398,19048.187910447763
636.7497078771688,18584.55223880597
636.9412189206139,19046.231641791044
637.1327141132238,18932.76805970149
637.3241934529469,19056.012985074627
637.5156569377325,18637.371492537313
637.7071045655285,19194.90805970149
637.8985363342841,18584.55223880597
638.0899522419476,18852.56104477612
638.2813522864678,18375.231492537314
638.4727364657933,18639.32776119403
638.6641047778727,18600.2023880597
638.8554572206548,18557.16447761194
639.0467937920881,18461.307313432837
639.2381144901213,18750.835074626866
639.4294193127031,18756.703880597015
639.620708257782,19065.79432835821
639.8119813233068,19267.29
640.003238507226,18934.72432835821
640.1944798074883,18762.572686567164
640.3857052220424,19112.7447761194
640.5769147488369,18656.93417910448
640.7681083858205,19165.564029850746
640.9592861309418,19327.93432835821
641.1504479821493,19206.645671641792
641.3415939373918,19012.975074626866
641.5327239946181,19314.240447761193
641.7238381517767,18997.324925373134
641.9149364068161,18244.161492537314
642.106018757685,18727.35985074627
642.2970852023323,18698.01582089552
642.4881357387063,18547.383134328356
642.6791703647558,18733.22865671642
642.8701890784295,18508.25776119403
643.0611918776762,19012.975074626866
643.2521787604439,18586.508507462688
643.443149724682,19494.217164179103
643.6341047683387,18698.01582089552
643.8250438893627,19044.27537313433
644.015967085703,18248.074029850748
644.2068743553078,18441.74462686567
644.3977656961259,18555.208208955224
644.5886411061059,18879.94880597015
644.7795005831966,18924.942985074627
644.9703441253465,19128.394925373133
645.1611717305043,18901.46776119403
645.3519833966186,18817.348208955224
645.5427791216382,18463.263582089552
645.7335589035115,18962.11208955224
645.9243227401873,18633.45895522388
646.1150706296141,18946.461940298508
646.3058025697409,19054.056716417912
646.496518558516,18930.811791044776
646.687218593888,18504.3452238806
646.8779026738059,18265.680447761195
647.068570796218,18011.36552238806
647.2592229590731,18580.63970149254
647.4498591603199,18430.007014925373
647.6404793979069,18475.00119402985
647.8310836697829,18226.555074626867
648.0216719738964,18377.18776119403
648.2122443081962,18304.805820895523
648.4028006706308,18406.531791044777
648.5933410591489,18572.81462686567
648.7838654716992,19482.479552238805
648.9743739062302,19196.86432835821
649.1648663606906,18801.69805970149
649.3553428330291,18476.95746268657
649.5458033211944,18218.73
649.7362478231349,18193.298507462685
649.9266763367996,18363.493880597016
650.1170888601368,18439.788358208956
650.3074853910956,18308.718358208956
650.4978659276242,18688.23447761194
650.6882304676714,18694.103283582088
650.8785790091857,18220.686268656715
651.0689115501159,18469.1323880597
651.2592280884107,18283.286865671642
651.4495286220188,18124.829104477612
651.6398131488885,18013.321791044775
651.8300816669688,18034.840746268655
652.0203341742082,18191.34223880597
652.2105706685554,18293.068208955225
652.4007911479589,18296.980746268655
652.5909956103675,18717.578507462687
652.7811840537298,18709.75343283582
652.9713564759944,18713.665970149254
653.16151287511,18748.87880597015
653.3516532490252,18414.35686567164
653.5417775956887,18103.31014925373
653.7318859130492,18271.549253731344
653.921978199055,17893.989402985073
654.1120544516552,18377.18776119403
654.3021146687984,17854.864029850745
654.4921588484328,18214.817462686566
654.6821869885074,18275.461791044778
654.8721990869709,18408.488059701493
655.0621951417717,18054.40343283582
655.2521751508589,17786.394626865673
655.4421391121804,18205.036119402987
655.6320870236855,18120.91656716418
655.8220188833225,18038.75328358209
656.0119346890402,18375.231492537314
656.2018344387873,18072.009850746268
656.3917181305122,18527.820447761194
656.5815857621637,18385.012835820897
656.7714373316907,17972.240149253732
656.9612728370413,17909.639552238805
657.1510922761645,18300.89328358209
657.3408956470088,17786.394626865673
657.5306829475231,18023.103134328358
657.7204541756557,17692.493731343282
657.9102093293556,17982.021492537315
658.0999484065709,17649.455820895524
658.2896714052508,18021.146865671642
658.4793783233439,17893.989402985073
658.6690691587985,17997.671641791047
658.8587439095635,17700.31880597015
659.0484025735874,18132.654179104476
659.2380451488191,17954.633731343285
659.4276716332068,18674.540597014926
659.6172820246995,18169.82328358209
659.8068763212458,17931.158507462686
659.9964545207945,17631.849402985074
660.1860166212938,17917.464626865672
660.3755626206927,17624.02432835821
660.5650925169397,18165.910746268655
660.7546063079835,17909.639552238805
660.9441039917727,18218.73
661.133585566256,18115.04776119403
661.3230510293819,18711.70970149254
661.5125003790993,18277.418059701493
661.7019336133567,18392.83791044776
661.8913507301028,18449.56970149254
662.080751727286,18576.727164179105
662.2701366028552,18105.266417910447
662.4595053547591,17856.820298507464
662.6488579809463,17800.088507462686
662.8381944793653,17735.531641791044
663.0275148479647,17543.817313432835
663.2168190846934,17453.828955223882
663.4061071874999,17555.554925373133
663.5953791543328,17625.980597014925
663.7846349831408,17506.648208955223
663.9738746718726,17903.770746268656
664.1630982184768,17776.61328358209
664.352305620902,17956.59
664.541496877097,17416.65985074627
664.7306719850102,18058.315970149255
664.9198309425905,17715.96895522388
665.1089737477862,17731.619104477613
665.2981003985464,17680.756119402984
665.4872108928193,17829.432537313434
665.6763052285539,17774.657014925375
665.8653834036986,18189.385970149255
666.0544454162023,17399.053432835823
666.2434912640133,17698.362537313435
666.4325209450807,17577.073880597014
666.6215344573527,17181.9076119403
666.810531798778,17158.4323880597
666.9995129673055,17428.397462686567
667.1884779608839,17426.441194029852
667.3774267774613,17827.476268656716
667.566359414987,17770.74447761194
667.7552758714091,17899.858208955226
667.9441761446767,18144.391791044774
668.1330602327382,18189.385970149255
668.3219281335423,18015.278059701493
668.5107798450376,18189.385970149255
668.6996153651729,18011.36552238806
668.8884346918965,17974.196417910447
669.0772378231574,17260.158358208955
669.2660247569039,17800.088507462686
669.4547954910851,17647.499552238805
669.6435500236494,17446.003880597014
669.8322883525453,17266.027164179104
670.0210104757217,17222.989253731343
670.209716391127,17340.36537313433
670.3984060967102,16927.592686567164
670.5870795904195,17088.00671641791
670.7757368702039,17342.321641791044
670.964377934012,17176.03880597015
671.1530027797922,17371.66567164179
671.3416114054933,17252.33328358209
671.530203809064,17258.20208955224
671.7187799884529,17467.522835820895
671.9073399416088,17610.330447761193
672.0958836664801,17305.152537313432
672.2844111610153,17602.50537313433
672.4729224231635,17690.537462686567
672.6614174508732,17952.677462686566
672.8498962420928,17357.971791044776
673.038358794771,17177.995074626866
673.2268051068568,17264.07089552239
673.4152351762984,17363.840597014925
673.6036490010448,17498.82313432836
673.7920465790445,17506.648208955223
673.980427908246,17138.86970149254
674.1687929865983,17107.569402985075
674.3571418120497,16835.648059701492
674.545474382549,17142.78223880597
674.7337906960447,17088.00671641791
674.9220907504857,17264.07089552239
675.1103745438205,17420.5723880597
675.2986420739976,17338.40910447761
675.486893338966,17164.30119402985
675.675128336674,17485.129253731342
675.8633470650706,16669.365223880595
676.051549522104,16974.54313432836
676.2397357057231,16589.158208955225
676.4279056138765,16978.45567164179
676.6160592445132,17217.120447761194
676.8041965955812,17346.23417910448
676.9923176650294,17009.755970149254
677.1804224508065,17156.476119402985
677.3685109508614,17105.61313432836
677.5565831631424,17076.26910447761
677.7446390855981,17105.61313432836
677.9326787161774,17027.3623880597
678.1207020528288,17201.470298507462
678.3087090935012,17512.51701492537
678.4966998361427,17080.181641791045
678.6846742787022,17039.1
678.8726324191286,17250.377014925372
679.0605742553705,17236.68313432836
679.2484997853762,16906.073731343284
679.4364090070945,17207.33910447761
679.6243019184742,16837.604328358208
679.8121785174638,16931.5052238806
680.0000388020121,17054.75014925373
680.1878827700674,17244.508208955223
680.3757104195786,17438.17880597015
680.5635217484944,17117.350746268658
680.7513167547635,16964.761791044777
680.9390954363342,17056.70641791045
681.1268577911553,16769.134925373135
681.3146038171757,17361.88432835821
681.5023335123437,17213.20791044776
681.6900468746081,17328.62776119403
681.8777439019176,16890.423582089552
682.0654245922208,16604.808358208957
682.2530889434663,16237.029850746268
682.4407369536026,16503.0823880597
682.6283686205786,16446.350597014927
682.8159839423429,17088.00671641791
683.0035829168442,16812.172835820897
683.1911655420308,16518.732537313434
683.3787318158517,16463.957014925374
683.5662817362554,16733.922089552238
683.7538153011908,16784.785074626867
683.9413325086061,16653.715074626867
684.1288333564502,16694.79671641791
684.3163178426717,16816.085373134327
684.5037859652193,16771.09119402985
684.6912377220417,17113.438208955224
684.8786731110873,16806.304029850748
685.066092130305,16927.592686567164
685.2534947776433,16726.097014925374
685.4408810510508,16900.204925373135
685.6282509484764,16667.40895522388
685.8156044678685,16882.598507462688
686.0029416071758,16771.09119402985
686.1902623643471,16469.825820895523
686.3775667373307,16444.39432835821
686.5648547240755,16741.747164179105
686.7521263225301,16321.149402985075
686.9393815306433,16462.000746268655
687.1266203463636,16577.420597014927
687.3138427676395,16571.551791044778
687.5010487924197,16548.07656716418
687.6882384186531,16831.73552238806
687.8754116442881,16596.98328358209
688.0625684672734,16559.814179104476
688.2497088855577,16463.957014925374
688.4368328970895,16409.181492537315
688.6239404998178,16276.155223880596
688.8110316916908,16240.942388059702
688.9981064706574,16102.047313432835
689.1851648346661,16049.228059701492
689.3722067816658,16107.916119402986
689.5592323096049,16338.755820895522
689.746241416432,16708.490597014927
689.933234100096,16440.481791044775
690.1202103585455,16600.895820895523
690.3071701897289,16688.92791044776
690.4941135915949,16088.35343283582
690.6810405620926,15969.02104477612
690.86795109917,16377.881194029851
691.0548452007762,16481.56343283582
691.2417228648594,16526.557611940298
691.4285840893688,16448.306865671642
691.6154288722529,16104.003582089552
691.8022572114598,16201.817014925373
691.989069104939,15812.519552238806
692.1758645506384,16373.968656716417
692.362643546507,16104.003582089552
692.5494060904936,15939.677014925373
692.7361521805464,16317.236865671643
692.9228818146144,16765.2223880597
693.109594990646,16383.75
693.2962917065903,16573.508059701493
693.4829719603953,16104.003582089552
693.6696357500101,16571.551791044778
693.8562830733831,16113.784925373135
694.0429139284632,16014.015223880597
694.229528313199,15794.913134328359
694.4161262255388,15841.863582089552
694.6027076634316,15736.225074626866
694.789272624826,15667.755671641791
694.9758211076706,15671.668208955223
695.1623531099139,15292.152089552239
695.3488686295048,15366.490298507462
695.5353676643916,15736.225074626866
695.7218502125235,15542.55447761194
695.9083162718485,15779.262985074627
696.0947658403157,16047.271791044775
696.2811989158736,16147.041492537313
696.4676154964708,15974.889850746269
696.6540155800561,16039.44671641791
696.840399164578,16344.624626865672
697.026766247985,16170.516716417911
697.2131168282262,16391.575074626864
697.3994509032498,16692.840447761195
697.5857684710046,16350.493432835821
697.7720695294394,16432.65671641791
697.9583540765026,15933.808208955224
698.1446221101429,16154.86656716418
698.330873628309,16090.309701492537
698.5171086289497,16008.146417910448
698.7033271100133,16045.31552238806
698.8895290694487,16407.225223880596
699.0757145052045,16317.236865671643
699.2618834152294,16145.085223880596
699.4480357974719,15708.837313432836
699.6341716498806,16000.321343283582
699.8202909704042,15587.548656716417
700.0063937569917,15519.079253731343
700.1924800075913,15898.595373134329
700.3785497201518,15890.770298507463
700.5646028926217,15947.50208955224
700.7506395229499,15689.274626865672
700.936659609085,15792.956865671642
701.1226631489754,15798.82567164179
701.3086501405701,15282.370746268656
701.4946205818175,15552.335820895523
701.6805744706662,15086.743880597014
701.8665118050651,15491.691492537313
702.0524325829625,15861.426268656716
702.2383368023075,15759.700298507463
702.4242244610483,15526.904328358209
702.6100955571338,15622.761492537313
702.7959500885125,15258.89552238806
702.9817880531332,15427.134626865673
703.1676094489444,15184.557313432835
703.353414273895,15734.268805970149
703.5392025259332,15605.155074626866
703.7249742030081,15967.064776119403
703.9107293030679,15699.055970149253
704.0964678240618,15867.295074626865
704.2821897639379,16135.303880597015
704.4678951206453,15742.093880597015
704.6535838921322,15425.178358208956
704.8392560763477,15483.866417910447
705.02491167124,15247.15791044776
705.2105506747581,15337.146268656716
705.3961730848504,15172.819701492537
705.5817788994658,15499.516567164179
705.7673681165527,15571.898507462687
705.9529407340599,15507.341641791045
706.1384967499359,15481.910149253732
706.3240361621295,15337.146268656716
706.5095589685893,15192.382388059701
706.6950651672638,15067.18119402985
706.8805547561019,15337.146268656716
707.066027733052,15037.837164179104
707.251484096063,14734.61552238806
707.4369238430833,15421.265820895522
707.6223469720617,15374.315373134328
707.8077534809468,15564.073432835821
707.9931433676873,15043.705970149254
708.1785166302316,15474.085074626866
708.3638732665286,15286.28328358209
708.5492132745269,15372.359104477611
708.734536652175,15090.656417910448
708.9198433974219,14975.236567164178
709.1051335082158,15127.82552238806
709.2904069825056,15002.62432835821
709.47566381824,15069.137462686567
709.6609040133676,15096.525223880597
709.8461275658368,14930.242388059702
710.0313344735964,15413.440746268656
710.2165247345952,14806.997462686568
710.4016983467817,15188.469850746269
710.5868553081046,14932.198656716419
710.7719956165124,15039.79343283582
710.957119269954,14914.59223880597
711.142226266378,14971.324029850746
711.3273166037328,14722.877910447762
711.5123902799671,14904.810895522389
711.6974472930297,15118.044179104478
711.8824876408693,15180.644776119403
712.0675113214343,14924.373582089553
712.2525183326735,15229.551492537314
712.4375086725355,15012.40567164179
712.6224823389691,14883.291940298508
712.8074393299228,14687.665074626866
712.9923796433451,14400.093582089552
713.1773032771848,14670.058656716417
713.3622102293907,14638.758358208956
713.5471004979112,14523.338507462686
713.7319740806951,15039.79343283582
713.9168309756909,14947.848805970149
714.1016711808473,15102.394029850746
714.2864946941131,14805.04119402985
714.4713015134367,14758.090746268657
714.6560916367669,14722.877910447762
714.8408650620522,14556.595074626866
715.0256217872417,14718.965373134328
715.2103618102834,14687.665074626866
715.3950851291262,14378.574626865671
715.5797917417189,14685.70880597015
715.76448164601,14548.77
715.9491548399483,14449.000298507463
716.1338113214821,14597.676716417911
716.3184510885603,14947.848805970149
716.5030741391317,14715.052835820896
716.6876804711446,14932.198656716419
716.8722700825479,14180.991492537314
717.05684297129,14544.857462686567
717.2413991353197,14278.804925373135
717.4259385725859,14310.105223880597
717.6104612810367,14321.842835820895
717.7949672586212,13934.501641791045
717.9794565032877,14276.848656716418
718.1639290129851,14617.239402985075
718.3483847856621,14617.239402985075
718.532823819267,14384.44343283582
718.7172461117488,14245.548358208955
718.9016516610559,14306.192686567165
719.086040465137,14257.285970149254
719.2704125219409,14222.073134328359
719.454767829416,14153.603731343284
719.6391063855114,14051.87776119403
719.8234281881751,14001.014776119402
720.0077332353561,14132.084776119404
720.192021525003,14087.090597014925
720.3762930550647,13889.507462686568
720.5605478234894,14085.134328358208
720.744785828226,13848.425820895522
720.929007067223,13725.180895522388
721.1132115384291,13930.589104477613
721.2973992397933,13658.66776119403
721.4815701692637,13674.31791044776
721.665724324789,13713.44328358209
721.8498617043183,14202.510447761195
722.0339823058,13821.038059701492
722.2180861271826,14047.965223880597
722.4021731664147,13754.524925373134
722.5862434214453,13691.92432835821
722.7702968902228,13611.717313432835
722.9543335706959,13351.533582089553
723.1383534608132,13296.758059701493
723.3223565585232,13717.355820895522
723.506342861775,13463.040895522388
723.690312368517,13934.501641791045
723.8742650766975,13613.673582089552
724.0582009842657,13864.075970149253
724.24212008917,13588.24208955224
724.426022389359,13461.084626865671
724.6099078827813,13740.83104477612
724.7937765673857,13588.24208955224
724.9776284411208,13482.603582089552
725.1614635019353,13343.708507462687
725.3452817477778,13155.90671641791
725.5290831765968,13243.938805970149
725.712867786341,13464.997164179105
725.8966355749593,13916.895223880598
726.0803865404,13535.422835820895
726.2641206806119,13660.624029850746
726.4478379935438,13488.472388059701
726.6315384771441,13956.020597014925
726.8152221293615,13637.14880597015
726.9988889481447,13549.11671641791
727.1825389314423,13204.813432835821
727.366172077203,13525.641492537314
727.5497883833755,13527.59776119403
727.7333878479083,13603.892238805971
727.91697046875,13707.57447761194
728.1005362438494,13453.259552238806
728.2840851711552,13069.830895522387
728.4676172486157,12977.886268656717
728.65113247418,13300.670597014925
728.8346308457965,13357.402388059701
729.018112361414,13343.708507462687
729.2015770189809,13453.259552238806
729.3850248164458,13238.07
729.5684557517577,13423.915522388059
729.751869822865,13322.189552238806
729.9352670277165,13715.399552238807
730.1186473642606,13500.21
730.3020108304461,13466.95343283582
730.4853574242218,13296.758059701493
730.6686871435361,13500.21
730.8519999863375,13513.903880597016
731.0352959505751,13562.810597014924
731.2185750341973,13513.903880597016
731.4018372351528,13241.982537313434
731.5850825513901,12897.679253731343
731.7683109808579,13169.600597014925
731.951522521505,12983.755074626866
732.13471717128,12938.760895522388
732.3178949281314,13026.792985074628
732.501055790008,13375.008805970148
732.6841997548582,12970.061194029851
732.8673268206311,13390.65895522388
733.0504369852748,13097.218656716417
733.2335302467384,12868.335223880596
733.4166066029702,12768.56552238806
733.5996660519191,13644.973880597016
733.7827085915337,13394.571492537314
733.9657342197626,13568.679402985075
734.1487429345542,13011.142835820896
734.3317347338577,12727.483880597016
734.5147096156213,12758.784179104478
734.6976675777937,12864.422686567164
734.8806086183235,13005.274029850747
735.0635327351597,13075.699701492536
735.2464399262507,12897.679253731343
735.429330189545,12741.17776119403
735.6122035229914,12590.545074626865
735.7950599245387,12387.093134328357
735.9778993921354,12332.317611940298
736.16072192373,12510.338059701493
736.3435275172712,12259.935671641791
736.5263161707079,12535.769552238806
736.7090878819886,12989.623880597015
736.8918426490618,12946.585970149254
737.0745804698763,12852.685074626866
737.2573013423806,12966.148656716417
737.4400052645236,12610.107761194029
737.6226922342537,12887.89791044776
737.8053622495197,12866.378955223881
737.9880153082701,12956.367313432836
738.1706514084538,12715.746268656716
738.353270548019,12318.623731343283
738.5358727249148,12367.530447761193
738.7184579370896,12854.641343283582
738.9010261824923,12657.058208955224
739.0835774590711,13001.361492537313
739.2661117647749,13140.256567164179
739.4486290975525,12569.026119402984
739.6311294553523,12277.542089552238
739.8136128361231,12475.125223880597
739.9960792378134,12318.623731343283
740.178528658372,12338.186417910449
740.3609610957474,12619.889104477612
740.5433765478883,12590.545074626865
740.7257750127435,12205.160149253732
740.9081564882613,11950.845223880597
741.0905209723907,12234.504179104477
741.2728684630802,12293.19223880597
741.4551989582784,12167.99104477612
741.6375124559339,12555.33223880597
741.8198089539956,12373.399253731342
742.0020884504119,12435.999850746268
742.1843509431314,12113.21552238806
742.366596430103,12465.343880597015
742.548824909275,12115.171791044777
742.7310363785965,12447.737462686568
742.9132308360158,12549.46343283582
743.0954082794817,12214.941492537313
743.2775687069428,12297.104776119402
743.4597121163476,12220.810298507462
743.6418385056452,12187.553731343283
743.8239478727836,12003.664477611941
744.0060402157118,11941.063880597016
744.1881155323786,12087.784029850747
744.3701738207322,11764.999701492537
744.5522150787218,12021.270895522388
744.7342393042956,12089.740298507462
744.9162464954022,12117.128059701492
745.0982366499908,11921.50119402985
745.2802097660095,12220.810298507462
745.4621658414072,12271.67328358209
745.6441048741324,12645.320597014925
745.826026862134,12749.002835820895
746.0079318033602,12240.372985074628
746.18981969576,11764.999701492537
746.371690537282,11684.792686567163
746.5535443258748,11612.410746268657
746.7353810594869,11782.606119402984
746.9172007360673,12072.133880597015
747.0990033535644,12005.620746268656
747.2807889099267,11763.04343283582
747.4625574031033,11941.063880597016
747.6443088310424,11788.474925373135
747.826043191693,12062.352537313433
748.0077604830033,11540.028805970149
748.1894607029224,11809.993880597014
748.3711438493987,11898.025970149254
748.5528099203808,11974.320447761194
748.7344589138175,11813.906417910448
748.9160908276575,12019.314626865671
749.0977056598491,11540.028805970149
749.2793034083413,11602.629402985074
749.4608840710827,11344.401940298507
749.6424476460219,11600.673134328359
749.8239941311073,11154.643880597016
750.0055235242879,11346.358208955224
750.1870358235121,10966.84208955224
750.3685310267286,11080.30567164179
750.5500091318863,10745.783731343283
750.7314701369337,11004.01119402985
750.9129140398192,11131.168656716418
751.0943408384916,10878.81
751.2757505308997,10959.017014925374
751.4571431149919,11039.224029850746
751.6385185887169,10992.273582089552
751.8198769500235,10741.87119402985
752.0012181968605,10992.273582089552
752.182542327176,10663.620447761194
752.3638493389188,10837.728358208955
752.545139230038,10880.766268656716
752.726411998482,10825.990746268657
752.907667642199,10888.591343283582
753.0889061591383,10927.71671641791
753.2701275472482,10939.45432835821
753.4513318044774,10561.89447761194
753.6325189287746,10980.535970149254
753.8136889180885,10503.206417910447
753.9948417703673,10827.947014925374
754.1759774835602,10430.82447761194
754.3570960556159,10708.614626865672
754.5381974844825,10933.585522388059
754.7192817681089,10546.244328358209
754.9003489044438,10841.640895522389
755.0813988914359,10736.002388059702
755.2624317270338,10608.844925373134
755.443447409186,10456.255970149254
755.6244459358412,10638.18895522388
755.8054273049484,10659.707910447762
755.9863915144557,10563.850746268658
756.1673385623119,11056.830447761195
756.3482684464658,10624.495074626866
756.5291811648661,11152.687611940299
756.7100767154612,10683.183134328357
756.8909550962001,10818.165671641791
757.071816305031,10618.626268656717
757.2526603399027,10849.465970149253
757.433487198764,10667.532985074628
757.6142968795635,10820.121940298508
757.7950893802497,10745.783731343283
757.9758646987715,11080.30567164179
758.1566228330772,11004.01119402985
758.3373637811159,11101.824626865671
758.5180875408356,10724.264776119402
758.6987941101855,10968.798358208955
758.8794834871143,10704.702089552238
759.0601556695701,11019.661343283582
759.2408106555018,10986.404776119403
759.4214484428583,11070.52432835821
759.602069029588,10825.990746268657
759.7826724136396,10959.017014925374
759.9632585929617,10604.932388059702
760.1438275655029,11201.59432835821
760.3243793292121,10857.291044776119
760.5049138820377,11043.13656716418
760.6854312219283,10620.582537313432
760.8659313468328,11097.91208955224
761.0464142546996,10910.110298507463
761.2268799434776,11015.74880597015
761.4073284111151,10843.597164179104
761.5877596555611,11180.075373134328
761.7681736747641,10992.273582089552
761.9485704666727,11285.713880597015
762.1289500292355,11248.544776119403
762.3093123604012,11358.095820895522
762.4896574581186,11217.244477611941
762.6699853203361,11295.495223880596
762.8502959450026,11078.349402985075
763.0305893300664,11555.67895522388
763.2108654734765,11164.425223880597
763.3911243731814,11453.952985074628
763.5713660271296,11367.877164179105
763.75159043327,11686.74895522388
763.931797589551,11162.468955223881
764.1119874939214,11416.783880597015
764.2921601443301,11612.410746268657
764.4723155387251,11847.162985074627
764.6524536750555,11430.47776119403
764.8325745512699,11524.378656716417
765.0126781653171,11612.410746268657
765.1927645151452,11569.372835820895
765.3728335987033,11671.098805970149
765.5528854139399,12015.402089552239
765.7329199588039,11682.836417910448
765.9129372312435,11694.574029850746
766.0929372292076,11457.86552238806
766.2729199506448,11692.61776119403
766.452885393504,11633.929701492538
766.6328335557333,11495.034626865672
766.8127644352817,11230.938358208956
766.9926780300977,12052.571194029852
767.1725743381303,11630.017164179104
767.3524533573278,11745.437014925374
767.5323150856387,11808.037611940299
767.7121595210122,12044.746119402986
767.8919866613965,11567.416567164179
768.0717965047404,11485.25328358209
768.2515890489923,11342.445671641792
768.4313642921013,11459.821791044777
768.6111222320156,11845.20671641791
768.7908628666843,11743.480746268657
768.9705861940555,11894.11343283582
769.1502922120783,11731.743134328359
769.3299809187012,11919.544925373135
769.5096523118727,12054.527462686567
769.6893063895417,11811.950149253731
769.8689431496566,11651.536119402985
770.0485625901662,11563.504029850747
770.2281647090192,11301.364029850747
770.407749504164,11293.538955223881
770.5873169735494,11465.690597014926
770.7668671151241,11127.256119402986
770.9463999268369,11389.396119402985
771.1259154066358,11043.13656716418
771.3054135524702,11520.466119402985
771.4848943622882,11676.9676119403
771.6643578340387,11424.608955223881
771.8438039656705,11027.486417910448
772.023232755132,11414.827611940298
772.2026442003718,11101.824626865671
772.3820382993385,11258.326119402986
772.5614150499813,11088.130746268656
772.7407744502482,11340.489402985075
772.920116498088,10943.366865671642
773.0994411914495,11092.04328358209
773.2787485282813,10849.465970149253
773.4580385065319,10951.191940298508
773.6373111241502,11007.923731343284
773.8165663790846,11277.88880597015
773.995804269284,11356.139552238807
774.1750247926968,11313.101641791045
774.3542279472717,11097.91208955224
774.5334137309574,11123.343582089552
