Wavelength [nm],Intensity
613.2670679347322,47443.427462686566
613.460497388756,47858.156417910446
613.65391124221,47459.0776119403
613.8473094930426,47809.24970149254
614.0406921392029,48016.61417910448
614.234059178639,47842.50626865672
614.4274106092997,47099.124179104474
614.6207464291338,47294.751044776116
614.81406663609,48761.95253731343
615.0073712281167,49112.12462686567
615.2006602031627,48069.43343283582
615.3939335591765,48225.934925373134
615.587191294107,48124.20895522388
615.7804334059026,48658.270298507465
615.973659892512,49080.82432835821
616.166870751884,48851.94089552239
616.3600659819672,49020.18
616.5532455807099,49211.89432835821
616.7464095460612,49249.06343283582
616.9395578759695,49472.07805970149
617.1326905683835,50452.16865671642
617.325807621252,49229.500746268655
617.5189090325234,49634.44835820895
617.7119948001464,49223.63194029851
617.9050649220696,48032.26432835821
618.098119396242,48849.98462686567
618.2911582206118,49832.03149253732
618.484181393128,49384.04597014925
618.6771889117389,48826.50940298507
618.8701807743934,49612.92940298507
619.0631569790401,49920.063582089555
619.2561175236274,49229.500746268655
619.4490624061042,49344.92059701493
619.6419916244192,49591.41044776119
619.8349051765209,49456.42791044776
620.027803060358,49972.88283582089
620.2206852738791,50262.410597014925
620.413551815033,49908.32597014926
620.6064026817681,49835.94402985075
620.7992378720331,49855.50671641791
620.9920573837768,50344.57388059702
621.1848612149477,49781.16850746269
621.3776493634947,49200.15671641791
621.5704218273661,50452.16865671642
621.7631786045106,49902.457164179104
621.955919692877,49650.09850746269
622.148645090414,49892.67582089552
622.34135479507,50274.14820895522
622.5340488047938,50031.57089552239
622.726727117534,50285.88582089552
622.9193897312393,50925.58567164179
623.1120366438583,50683.00835820896
623.3046678533397,50154.81582089552
623.4972833576319,50131.340597014925
623.689883154684,50935.367014925374
623.8824672424442,50917.76059701492
624.0750356188614,50823.85970149254
624.2675882818842,51130.993880597016
624.4601252294613,50884.504029850745
624.6526464595412,50168.509701492534
624.8451519700725,50835.59731343284
625.037641759004,50690.83343283582
625.2301158242843,51455.73447761194
625.4225741638622,51207.288358208956
625.6150167756861,50548.02582089552
625.8074436577047,51639.62373134329
625.9998548078667,51672.880298507465
626.1922502241207,51289.45164179104
626.3846299044153,51195.55074626866
626.5769938466993,51172.07552238806
626.7693420489213,50117.64671641791
626.96167450903,51115.34373134328
627.1539912249738,51893.93865671642
627.3462921947015,51072.30582089552
627.5385774161618,51580.93567164179
627.7308468873033,50733.87134328358
627.9231006060745,51647.44880597015
628.1153385704243,51774.60626865672
628.3075607783012,51125.12507462686
628.4997672276538,50784.73432835821
628.691957916431,50821.90343283582
628.8841328425812,51021.4428358209
629.0762920040529,51573.11059701492
629.2684353987951,50094.171492537316
629.4605630247564,50726.04626865672
629.6526748798851,50311.31731343284
629.8447709621303,51119.25626865672
630.0368512694403,50530.41940298508
630.228915799764,51023.39910447761
630.4209645510498,50497.1628358209
630.6129975212465,51056.65567164179
630.8050147083026,50119.60298507463
630.9970161101671,50614.53895522388
631.1890017247882,50148.947014925376
631.3809715501147,50614.53895522388
631.5729255840954,50244.804179104474
631.764863824679,50319.1423880597
631.9567862698137,50340.66134328358
632.1486929174484,50303.49223880597
632.340583765532,50371.961641791044
632.5324588120127,50205.67880597015
632.7243180548396,49534.678656716416
632.9161614919609,49644.229701492535
633.1079891213254,49968.97029850746
633.2998009408819,49828.11895522388
633.4915969485792,50526.50686567164
633.6833771423654,50821.90343283582
633.8751415201895,50606.71388059702
634.0668900799999,50221.32895522388
634.2586228197457,50839.50985074627
634.4503397373751,51050.78686567164
634.6420408308369,51140.7752238806
634.8337260980799,50356.311492537316
635.0253955370525,50546.069552238805
635.2170491457034,51035.13671641791
635.4086869219813,49642.27343283582
635.6003088638349,49847.681641791045
635.7919149692126,50504.98791044776
635.9835052360636,51240.544925373135
636.1750796623359,50808.209552238804
636.3666382459784,50624.32029850746
636.5581809849398,50751.47776119403
636.7497078771688,50278.06074626866
636.9412189206139,51244.457462686565
637.1327141132238,50166.55343283582
637.3241934529469,49914.1947761194
637.5156569377325,50053.08985074627
637.7071045655285,50849.29119402985
637.8985363342841,50448.256119402984
638.0899522419476,50671.27074626866
638.2813522864678,49947.45134328358
638.4727364657933,49342.96432835821
638.6641047778727,49386.00223880597
638.8554572206548,50186.116119402985
639.0467937920881,50019.83328358209
639.2381144901213,49583.58537313433
639.4294193127031,49880.938208955224
639.620708257782,49409.47746268657
639.8119813233068,49577.71656716418
640.003238507226,49542.503731343284
640.1944798074883,49636.404626865675
640.3857052220424,49675.53
640.5769147488369,49882.89447761194
640.7681083858205,49270.5823880597
640.9592861309418,49620.75447761194
641.1504479821493,49346.87686567164
641.3415939373918,49272.53865671642
641.5327239946181,49935.71373134328
641.7238381517767,50223.28522388059
641.9149364068161,49393.827313432834
642.106018757685,49632.49208955224
642.2970852023323,49196.24417910448
642.4881357387063,49706.83029850746
642.6791703647558,49429.040149253735
642.8701890784295,49515.11597014925
643.0611918776762,49489.68447761194
643.2521787604439,49552.28507462687
643.443149724682,49209.93805970149
643.6341047683387,48789.340298507464
643.8250438893627,48898.89134328358
644.015967085703,48697.39567164179
644.2068743553078,48849.98462686567
644.3977656961259,49141.46865671642
644.5886411061059,49747.91194029851
644.7795005831966,49309.70776119403
644.9703441253465,49186.462835820894
645.1611717305043,49125.81850746269
645.3519833966186,48159.42179104478
645.5427791216382,48775.646417910444
645.7335589035115,49209.93805970149
645.9243227401873,49008.4423880597
646.1150706296141,48425.47432835821
646.3058025697409,48243.541343283585
646.496518558516,48063.56462686567
646.687218593888,48945.841791044775
646.8779026738059,48554.58805970149
647.068570796218,48216.15358208955
647.2592229590731,49788.993582089555
647.4498591603199,49033.87388059701
647.6404793979069,48945.841791044775
647.8310836697829,48597.62597014925
648.0216719738964,48049.87074626866
648.2122443081962,48151.59671641791
648.4028006706308,48466.55597014925
648.5933410591489,48405.91164179105
648.7838654716992,47981.401343283585
648.9743739062302,48454.818358208955
649.1648663606906,48936.06044776119
649.3553428330291,47862.068955223884
649.5458033211944,47764.25552238806
649.7362478231349,48722.82716417911
649.9266763367996,48560.456865671644
650.1170888601368,49387.95850746269
650.3074853910956,48450.905820895525
650.4978659276242,49552.28507462687
650.6882304676714,48587.84462686567
650.8785790091857,48769.7776119403
651.0689115501159,48564.369402985074
651.2592280884107,48887.153731343285
651.4495286220188,48826.50940298507
651.6398131488885,48462.64343283582
651.8300816669688,48482.20611940299
652.0203341742082,48783.47149253731
652.2105706685554,48051.82701492537
652.4007911479589,48026.39552238806
652.5909956103675,48533.06910447761
652.7811840537298,48417.649253731346
652.9713564759944,48040.089402985075
653.16151287511,48863.67850746269
653.3516532490252,47879.67537313433
653.5417775956887,48666.095373134325
653.7318859130492,48431.34313432836
653.921978199055,48376.5676119403
654.1120544516552,48227.89119402985
654.3021146687984,47361.26417910448
654.4921588484328,47570.584925373136
654.6821869885074,47609.71029850746
654.8721990869709,47652.74820895522
655.0621951417717,47852.2876119403
655.2521751508589,47073.69268656716
655.4421391121804,47566.6723880597
655.6320870236855,46975.87925373134
655.8220188833225,47388.65194029851
656.0119346890402,47116.730597014925
656.2018344387873,47462.99014925373
656.3917181305122,47869.894029850744
656.5815857621637,48157.46552238806
656.7714373316907,48092.90865671642
656.9612728370413,47883.587910447764
657.1510922761645,48153.552985074624
657.3408956470088,47433.64611940298
657.5306829475231,47335.83268656716
657.7204541756557,47944.23223880597
657.9102093293556,47042.3923880597
658.0999484065709,47392.56447761194
658.2896714052508,46770.47104477612
658.4793783233439,47222.36910447761
658.6690691587985,46778.296119402985
658.8587439095635,48045.95820895522
659.0484025735874,47789.687014925374
659.2380451488191,47834.68119402985
659.4276716332068,48574.15074626866
659.6172820246995,47912.931940298506
659.8068763212458,47232.150447761196
659.9964545207945,47386.69567164179
660.1860166212938,46923.06
660.3755626206927,46698.089104477614
660.5650925169397,46508.33104477612
660.7546063079835,47255.62567164179
660.9441039917727,47752.517910447765
661.133585566256,48028.35179104478
661.3230510293819,47971.62
661.5125003790993,47253.66940298508
661.7019336133567,47944.23223880597
661.8913507301028,48490.03119402985
662.080751727286,48405.91164179105
662.2701366028552,48286.57925373135
662.4595053547591,47787.73074626866
662.6488579809463,48617.18865671642
662.8381944793653,47979.44507462686
663.0275148479647,47725.13014925373
663.2168190846934,47439.514925373136
663.4061071874999,47310.40119402985
663.5953791543328,47502.11552238806
663.7846349831408,47523.63447761194
663.9738746718726,47263.45074626866
664.1630982184768,47648.83567164179
664.352305620902,48472.424776119406
664.541496877097,47644.92313432836
664.7306719850102,47108.90552238806
664.9198309425905,47353.43910447761
665.1089737477862,47891.412985074625
665.2981003985464,48454.818358208955
665.4872108928193,47400.389552238805
665.6763052285539,46905.453582089554
665.8653834036986,47191.06880597015
666.0544454162023,47664.48582089552
666.2434912640133,46698.089104477614
666.4325209450807,46658.96373134328
666.6215344573527,46345.960746268654
666.810531798778,45870.58746268657
666.9995129673055,45528.24044776119
667.1884779608839,46465.293134328356
667.3774267774613,47729.04268656716
667.566359414987,47556.89104477612
667.7552758714091,47126.51194029851
667.9441761446767,47308.444925373136
668.1330602327382,46551.36895522388
668.3219281335423,46870.24074626865
668.5107798450376,46823.29029850746
668.6996153651729,46979.79179104478
668.8884346918965,47271.27582089552
669.0772378231574,46715.69552238806
669.2660247569039,46304.879104477615
669.4547954910851,46825.24656716418
669.6435500236494,46833.071641791044
669.8322883525453,46958.2728358209
670.0210104757217,47283.01343283582
670.209716391127,46776.33985074627
670.3984060967102,46093.60208955224
670.5870795904195,46136.64
670.7757368702039,45373.6952238806
670.964377934012,45688.65447761194
671.1530027797922,45350.22
671.3416114054933,46447.68671641791
671.530203809064,46406.60507462687
671.7187799884529,45798.20552238806
671.9073399416088,45467.59611940299
672.0958836664801,46529.85
672.2844111610153,46844.80925373134
672.4729224231635,46874.15328358209
672.6614174508732,46856.54686567164
672.8498962420928,46275.53507462687
673.038358794771,46236.409701492536
673.2268051068568,46619.83835820895
673.4152351762984,46717.65179104477
673.6036490010448,47091.29910447761
673.7920465790445,46887.847164179104
673.980427908246,46383.12985074627
674.1687929865983,45522.37164179105
674.3571418120497,45391.30164179105
674.545474382549,45436.295820895524
674.7337906960447,45678.87313432836
674.9220907504857,45449.98970149254
675.1103745438205,46146.42134328358
675.2986420739976,46015.35134328358
675.486893338966,46263.79746268657
675.675128336674,46302.92283582089
675.8633470650706,46216.84701492537
676.051549522104,46357.69835820895
676.2397357057231,45813.85567164179
676.4279056138765,45356.08880597015
676.6160592445132,45180.02462686567
676.8041965955812,45371.73895522388
676.9923176650294,45629.96641791045
677.1804224508065,46484.85582089552
677.3685109508614,45962.53208955224
677.5565831631424,45671.04805970149
677.7446390855981,45234.80014925373
677.9326787161774,45352.176268656716
678.1207020528288,45430.42701492537
678.3087090935012,45702.348358208954
678.4966998361427,45954.70701492537
678.6846742787022,46199.24059701493
678.8726324191286,45901.88776119403
679.0605742553705,44865.06537313433
679.2484997853762,44859.19656716418
679.4364090070945,44743.77671641791
679.6243019184742,45494.983880597014
679.8121785174638,45737.56119402985
680.0000388020121,45586.92850746269
680.1878827700674,45604.53492537313
680.3757104195786,45929.27552238806
680.5635217484944,45635.8352238806
680.7513167547635,46156.202686567165
680.9390954363342,45678.87313432836
681.1268577911553,45416.73313432836
681.3146038171757,45348.263731343286
681.5023335123437,45358.04507462687
681.6900468746081,44874.84671641791
681.8777439019176,45356.08880597015
682.0654245922208,45776.68656716418
682.2530889434663,45622.14134328358
682.4407369536026,45669.091791044775
682.6283686205786,45361.9576119403
682.8159839423429,45399.12671641791
683.0035829168442,45780.59910447761
683.1911655420308,45418.689402985074
683.3787318158517,44953.097462686565
683.5662817362554,44266.4471641791
683.7538153011908,44833.76507462686
683.9413325086061,44593.144029850744
684.1288333564502,45453.90223880597
684.3163178426717,45894.062686567166
684.5037859652193,46062.301791044774
684.6912377220417,45899.93149253731
684.8786731110873,45240.66895522388
685.066092130305,44861.152835820896
685.2534947776433,43969.09432835821
685.4408810510508,44061.03895522388
685.6282509484764,44931.578507462684
685.8156044678685,44256.66582089552
686.0029416071758,44861.152835820896
686.1902623643471,44387.73582089552
686.3775667373307,44591.18776119403
686.5648547240755,44509.02447761194
686.7521263225301,44446.423880597016
686.9393815306433,44512.937014925374
687.1266203463636,44640.09447761194
687.3138427676395,45019.61059701492
687.5010487924197,44900.27820895523
687.6882384186531,45045.04208955224
687.8754116442881,44522.71835820896
688.0625684672734,44117.77074626866
688.2497088855577,44671.3947761194
688.4368328970895,44716.38895522388
688.6239404998178,45082.21119402985
688.8110316916908,45401.08298507463
688.9981064706574,44520.76208955224
689.1851648346661,44160.80865671642
689.3722067816658,44444.4676119403
689.5592323096049,44197.97776119403
689.746241416432,44751.60179104478
689.933234100096,43701.08552238806
690.1202103585455,43607.18462686567
690.3071701897289,43605.22835820896
690.4941135915949,43665.87268656716
690.6810405620926,43695.21671641791
690.86795109917,43847.80567164179
691.0548452007762,43828.24298507463
691.2417228648594,43716.73567164179
691.4285840893688,43665.87268656716
691.6154288722529,43440.90179104477
691.8022572114598,42867.71507462687
691.989069104939,43112.248656716416
692.1758645506384,43836.068059701494
692.362643546507,43478.07089552239
692.5494060904936,43493.72104477612
692.7361521805464,42969.44104477612
692.9228818146144,43004.65388059701
693.109594990646,44274.27223880597
693.2962917065903,44295.79119402985
693.4829719603953,43794.98641791045
693.6696357500101,44397.5171641791
693.8562830733831,44489.46179104478
694.0429139284632,43804.76776119403
694.229528313199,43957.35671641791
694.4161262255388,43354.82597014926
694.6027076634316,43331.350746268654
694.789272624826,43388.082537313436
694.9758211076706,43703.04179104478
695.1623531099139,43110.2923880597
695.3488686295048,42715.12611940299
695.5353676643916,43145.505223880595
695.7218502125235,43127.89880597015
695.9083162718485,43730.429552238806
696.0947658403157,44100.16432835821
696.2811989158736,43855.63074626866
696.4676154964708,43303.96298507463
696.6540155800561,43012.47895522388
696.840399164578,43470.24582089552
697.026766247985,43652.17880597015
697.2131168282262,43916.275074626865
697.3994509032498,44434.68626865672
697.5857684710046,43710.86686567164
697.7720695294394,43067.25447761194
697.9583540765026,42570.36223880597
698.1446221101429,43067.25447761194
698.330873628309,43313.74432835821
698.5171086289497,43546.54029850746
698.7033271100133,43472.20208955224
698.8895290694487,43853.67447761194
699.0757145052045,42822.72089552239
699.2618834152294,43677.61029850746
699.4480357974719,42889.23402985075
699.6341716498806,42183.02104477612
699.8202909704042,42222.146417910444
700.0063937569917,41803.504925373134
700.1924800075913,42904.884179104476
700.3785497201518,42740.5576119403
700.5646028926217,43370.476119402985
700.7506395229499,42318.00358208955
700.936659609085,42370.822835820894
701.1226631489754,42290.615820895524
701.3086501405701,42188.889850746265
701.4946205818175,42190.84611940299
701.6805744706662,41617.659402985075
701.8665118050651,42212.36507462687
702.0524325829625,41963.91895522388
702.2383368023075,41674.39119402985
702.4242244610483,41539.40865671642
702.6100955571338,41905.230895522385
702.7959500885125,41819.15507462686
702.9817880531332,41684.17253731343
703.1676094489444,41367.25701492537
703.353414273895,41826.98014925373
703.5392025259332,42265.184328358206
703.7249742030081,41529.62731343284
703.9107293030679,42051.95104477612
704.0964678240618,41725.25417910448
704.2821897639379,42746.42641791045
704.4678951206453,42042.16970149254
704.6535838921322,42003.044328358206
704.8392560763477,42216.2776119403
705.02491167124,41423.98880597015
705.2105506747581,41324.21910447761
705.3961730848504,41492.45820895522
705.5817788994658,41269.44358208955
705.7673681165527,41778.07343283582
705.9529407340599,40901.665074626864
706.1384967499359,41300.743880597016
706.3240361621295,40848.84582089552
706.5095589685893,41386.81970149254
706.6950651672638,40420.42298507463
706.8805547561019,40396.94776119403
707.066027733052,41116.85462686567
707.251484096063,41549.19
707.4369238430833,41316.394029850744
707.6223469720617,40887.97119402985
707.8077534809468,41110.98582089552
707.9931433676873,41247.92462686567
708.1785166302316,40870.3647761194
708.3638732665286,41398.55731343284
708.5492132745269,40797.9828358209
708.734536652175,40436.073134328355
708.9198433974219,40844.93328358209
709.1051335082158,40674.73791044776
709.2904069825056,40860.58343283582
709.47566381824,41351.606865671645
709.6609040133676,41087.51059701492
709.8461275658368,41136.41731343284
710.0313344735964,40968.17820895522
710.2165247345952,40995.565970149255
710.4016983467817,40582.79328358209
710.5868553081046,40377.385074626865
710.7719956165124,40342.17223880597
710.957119269954,40430.20432835821
711.142226266378,40702.12567164179
711.3273166037328,41247.92462686567
711.5123902799671,41132.5047761194
711.6974472930297,40931.00910447761
711.8824876408693,41120.7671641791
712.0675113214343,41138.37358208955
712.2525183326735,41701.77895522388
712.4375086725355,41490.501940298505
712.6224823389691,41171.63014925373
712.8074393299228,40451.72328358209
712.9923796433451,40355.866119402985
713.1773032771848,41236.187014925374
713.3622102293907,41247.92462686567
713.5471004979112,40168.06432835821
713.7319740806951,39984.175074626866
713.9168309756909,40422.37925373134
714.1016711808473,40619.9623880597
714.2864946941131,40484.97985074627
714.4713015134367,40348.04104477612
714.6560916367669,40952.52805970149
714.8408650620522,40639.525074626865
715.0256217872417,40686.47552238806
715.2103618102834,41038.60388059702
715.3950851291262,41134.46104477612
715.5797917417189,40050.688208955224
715.76448164601,40543.66791044776
715.9491548399483,40794.07029850746
716.1338113214821,40766.682537313434
716.3184510885603,40498.67373134328
716.5030741391317,40488.8923880597
716.6876804711446,39757.24791044776
716.8722700825479,39530.320746268655
717.05684297129,40213.05850746269
717.2413991353197,39252.53059701493
717.4259385725859,39765.07298507463
717.6104612810367,40072.207164179104
717.7949672586212,39321.0
717.9794565032877,39418.81343283582
718.1639290129851,39229.05537313433
718.3483847856621,38530.667462686564
718.532823819267,38198.10179104478
718.7172461117488,38816.28268656717
718.9016516610559,38696.950298507465
719.086040465137,39663.34701492537
719.2704125219409,39422.72597014925
719.454767829416,38931.70253731343
719.6391063855114,39052.99119402985
719.8234281881751,39115.591791044775
720.0077332353561,38581.53044776119
720.192021525003,37939.87432835821
720.3762930550647,38098.33208955224
720.5605478234894,38867.14567164179
720.744785828226,38679.343880597015
720.929007067223,38297.87149253731
721.1132115384291,37890.9676119403
721.2973992397933,38221.57701492537
721.4815701692637,38022.0376119403
721.665724324789,38405.46626865672
721.8498617043183,37867.4923880597
722.0339823058,37914.4428358209
722.2180861271826,38814.326417910444
722.4021731664147,38170.714029850744
722.5862434214453,38421.116417910445
722.7702968902228,38317.43417910448
722.9543335706959,37139.7604477612
723.1383534608132,37077.15985074627
723.3223565585232,37392.11910447761
723.506342861775,37505.58268656716
723.690312368517,36550.923582089556
723.8742650766975,37284.52432835821
724.0582009842657,37621.002537313434
724.24212008917,36944.133582089555
724.426022389359,37341.256119402984
724.6099078827813,37282.568059701494
724.7937765673857,37900.748955223884
724.9776284411208,38080.72567164179
725.1614635019353,37515.364029850745
725.3452817477778,37767.72268656716
725.5290831765968,37937.91805970149
725.712867786341,37084.98492537314
725.8966355749593,37237.57388059702
726.0803865404,37421.46313432836
726.2641206806119,37100.635074626865
726.4478379935438,37820.541940298506
726.6315384771441,37992.69358208955
726.8152221293615,37932.04925373134
726.9988889481447,37507.53895522388
727.1825389314423,37178.88582089552
727.366172077203,36967.60880597015
727.5497883833755,37288.43686567164
727.7333878479083,36905.00820895522
727.91697046875,37233.66134328358
728.1005362438494,37401.900447761196
728.2840851711552,36607.65537313433
728.4676172486157,37472.326119402984
728.65113247418,37515.364029850745
728.8346308457965,37135.84791044776
729.018112361414,37501.67014925373
729.2015770189809,36697.64373134328
729.3850248164458,37427.33194029851
729.5684557517577,37847.92970149254
729.751869822865,37693.38447761194
729.9352670277165,37468.41358208955
730.1186473642606,37364.73134328358
730.3020108304461,37325.605970149256
730.4853574242218,37642.521492537315
730.6686871435361,37388.206567164176
730.8519999863375,37441.02582089552
731.0352959505751,36636.99940298507
731.2185750341973,37067.37850746269
731.4018372351528,36142.06343283582
731.5850825513901,36785.67582089552
731.7683109808579,36762.200597014926
731.951522521505,37380.381492537315
732.13471717128,36656.56208955224
732.3178949281314,36895.22686567164
732.501055790008,37173.017014925375
732.6841997548582,37157.36686567164
732.8673268206311,37032.16567164179
733.0504369852748,36975.43388059702
733.2335302467384,37126.06656716418
733.4166066029702,36979.34641791045
733.5996660519191,36513.75447761194
733.7827085915337,36916.74582089552
733.9657342197626,36811.10731343283
734.1487429345542,36940.22104477612
734.3317347338577,37216.05492537314
734.5147096156213,36462.89149253731
734.6976675777937,35971.86805970149
734.8806086183235,35414.33149253731
735.0635327351597,35255.87373134329
735.2464399262507,36605.699104477615
735.429330189545,36261.39582089552
735.6122035229914,36097.069253731344
735.7950599245387,35799.71641791045
735.9778993921354,35375.20611940299
736.16072192373,35169.79791044776
736.3435275172712,35635.389850746265
736.5263161707079,35928.83014925373
736.7090878819886,35971.86805970149
736.8918426490618,35498.45104477612
737.0745804698763,35312.60552238806
737.2573013423806,35424.112835820895
737.4400052645236,36012.94970149254
737.6226922342537,35885.79223880597
737.8053622495197,36192.92641791045
737.9880153082701,35083.72208955224
738.1706514084538,35388.9
738.353270548019,35492.58223880597
738.5358727249148,35568.87671641791
738.7184579370896,35531.7076119403
738.9010261824923,34733.55
739.0835774590711,35574.74552238806
739.2661117647749,35971.86805970149
739.4486290975525,35171.75417910448
739.6311294553523,34567.2671641791
739.8136128361231,35142.41014925373
739.9960792378134,35390.85626865672
740.178528658372,34895.920298507466
740.3609610957474,34845.05731343284
740.5433765478883,34134.93179104478
740.7257750127435,33980.386567164176
740.9081564882613,33855.18537313433
741.0905209723907,34440.10970149254
741.2728684630802,33835.62268656716
741.4551989582784,33606.73925373134
741.6375124559339,33919.74223880597
741.8198089539956,34698.3371641791
742.0020884504119,34444.02223880597
742.1843509431314,34504.66656716418
742.366596430103,34035.162089552236
742.548824909275,35025.03402985074
742.7310363785965,34244.4828358209
742.9132308360158,34469.45373134328
743.0954082794817,34021.46820895522
743.2775687069428,33731.9404477612
743.4597121163476,33569.570149253734
743.6418385056452,33794.54104477612
743.8239478727836,34485.10388059702
744.0060402157118,33929.523582089554
744.1881155323786,34062.54985074627
744.3701738207322,34211.22626865672
744.5522150787218,34011.68686567164
744.7342393042956,34132.97552238806
744.9162464954022,33612.608059701495
745.0982366499908,34070.37492537314
745.2802097660095,33550.00746268657
745.4621658414072,33798.453582089554
745.6441048741324,34442.065970149255
745.826026862134,33947.13
746.0079318033602,33217.441791044774
746.18981969576,33180.272686567165
746.371690537282,33199.83537313433
746.5535443258748,33113.75955223881
746.7353810594869,33113.75955223881
746.9172007360673,32806.62537313433
747.0990033535644,33403.28731343283
747.2807889099267,34097.76268656716
747.4625574031033,34039.07462686567
747.6443088310424,32951.389253731344
747.826043191693,32832.05686567164
748.0077604830033,33076.59044776119
748.1894607029224,33340.68671641791
748.3711438493987,33225.26686567164
748.5528099203808,33049.202686567165
748.7344589138175,32552.310447761192
748.9160908276575,32556.222985074626
749.0977056598491,32384.071343283584
749.2793034083413,32736.199701492536
749.4608840710827,32425.152985074626
749.6424476460219,32806.62537313433
749.8239941311073,31924.348208955224
750.0055235242879,31615.25776119403
750.1870358235121,31869.572686567164
750.3685310267286,31632.86417910448
750.5500091318863,31642.64552238806
750.7314701369337,32008.46776119403
750.9129140398192,31255.30432835821
751.0943408384916,31589.826268656718
751.2757505308997,31615.25776119403
751.4571431149919,30748.630746268656
751.6385185887169,31110.540447761196
751.8198769500235,30629.298358208955
752.0012181968605,31057.72119402985
752.182542327176,31462.66880597015
752.3638493389188,31235.741641791046
752.545139230038,31077.283880597013
752.726411998482,30985.339253731345
752.907667642199,31257.260597014927
753.0889061591383,31761.97791044776
753.2701275472482,32031.942985074627
753.4513318044774,31998.68641791045
753.6325189287746,31441.149850746267
753.8136889180885,31380.50552238806
753.9948417703673,31288.560895522387
754.1759774835602,31709.15865671642
754.3570960556159,31881.310298507462
754.5381974844825,31836.316119402985
754.7192817681089,31537.007014925373
754.9003489044438,31400.068208955225
755.0813988914359,31102.715373134328
755.2624317270338,31000.989402985073
755.443447409186,31040.114776119404
755.6244459358412,30977.514179104477
755.8054273049484,30682.1176119403
755.9863915144557,31210.31014925373
756.1673385623119,30963.820298507464
756.3482684464658,31546.788358208956
756.5291811648661,31327.686268656715
756.7100767154612,30713.417910447763
756.8909550962001,31599.607611940297
757.071816305031,31312.036119402987
757.2526603399027,31349.205223880595
757.433487198764,31439.193582089552
757.6142968795635,31464.625074626867
757.7950893802497,31650.470597014926
757.9758646987715,31720.896268656717
758.1566228330772,31443.106119402986
758.3373637811159,31644.601791044777
758.5180875408356,31832.40358208955
758.6987941101855,31652.42686567164
758.8794834871143,32141.494029850746
759.0601556695701,31983.036268656717
759.2408106555018,32861.40089552239
759.4214484428583,32262.782686567163
759.602069029588,32395.80895522388
759.7826724136396,32339.077164179103
759.9632585929617,31654.383134328356
760.1438275655029,32127.80014925373
760.3243793292121,32869.22597014925
760.5049138820377,32317.558208955223
760.6854312219283,31957.604776119402
760.8659313468328,31916.52313432836
761.0464142546996,31973.254925373134
761.2268799434776,32350.8147761194
761.4073284111151,32814.45044776119
761.5877596555611,32524.922686567163
761.7681736747641,32986.60208955224
761.9485704666727,32935.73910447761
762.1289500292355,32843.79447761194
762.3093123604012,32675.555373134328
762.4896574581186,33309.38641791045
762.6699853203361,33055.07149253731
762.8502959450026,32681.424179104477
763.0305893300664,32945.52044776119
763.2108654734765,32657.94895522388
763.3911243731814,32814.45044776119
763.5713660271296,33031.596268656715
763.75159043327,32624.692388059702
763.931797589551,31889.13537313433
764.1119874939214,32401.67776119403
764.2921601443301,32452.540746268656
764.4723155387251,32053.461940298508
764.6524536750555,32620.77985074627
764.8325745512699,32061.287014925372
765.0126781653171,33115.71582089552
765.1927645151452,33712.37776119403
765.3728335987033,33297.64880597015
765.5528854139399,33276.12985074627
765.7329199588039,33818.01626865671
765.9129372312435,33542.1823880597
766.0929372292076,32996.38343283582
766.2729199506448,33430.675074626866
766.452885393504,33215.48552238806
766.6328335557333,33569.570149253734
766.8127644352817,32749.893582089553
766.9926780300977,33526.53223880597
767.1725743381303,33489.363134328356
767.3524533573278,33765.197014925376
767.5323150856387,33921.69850746269
767.7121595210122,33285.91119402985
767.8919866613965,32863.357164179106
768.0717965047404,32509.272537313434
768.2515890489923,32935.73910447761
768.4313642921013,33037.46507462687
768.6111222320156,33796.49731343284
768.7908628666843,33389.59343283582
768.9705861940555,32929.87029850746
769.1502922120783,32360.596119402984
769.3299809187012,32802.712835820894
769.5096523118727,33385.68089552239
769.6893063895417,33628.25820895522
769.8689431496566,32260.826417910448
770.0485625901662,32069.11208955224
770.2281647090192,32845.750746268655
770.407749504164,32655.992686567166
770.5873169735494,32558.179253731345
770.7668671151241,32505.36
770.9463999268369,32303.86432835821
771.1259154066358,32425.152985074626
771.3054135524702,32272.564029850746
771.4848943622882,32845.750746268655
771.6643578340387,32012.38029850746
771.8438039656705,32589.479552238805
772.023232755132,33197.879104477615
772.2026442003718,33012.03358208955
772.3820382993385,32620.77985074627
772.5614150499813,32618.823582089553
772.7407744502482,32638.386268656715
772.920116498088,33227.22313432836
773.0994411914495,33370.030746268654
773.2787485282813,32341.033432835822
773.4580385065319,32253.00134328358
773.6373111241502,32395.80895522388
773.8165663790846,31979.123731343283
773.995804269284,32096.49985074627
774.1750247926968,31957.604776119402
774.3542279472717,31632.86417910448
774.5334137309574,32149.31910447761
774.7125821417026,32376.246268656716
774.8917331774559,31910.65432835821
775.0708668361658,31441.149850746267
775.2499831157811,30817.100149253733
775.4290820142504,30852.312985074626
775.6081635295225,30234.13208955224
775.7872276595457,30240.00089552239
775.9662744022689,30173.48776119403
776.1453037556406,30429.758955223882
776.3243157176098,30603.866865671644
776.5033102861247,30760.368358208954
776.6822874591342,30938.38880597015
776.8612472345868,30607.779402985074
777.0401896104313,30564.741492537312
777.2191145846161,30783.843582089554
777.3980221550903,30772.105970149252
777.576912319802,30161.75014925373
777.7557850767002,30054.15537313433
