Wavelength [nm],Intensity
612.8801622331802,32350.8147761194
613.0736228821897,32423.19671641791
613.2670679347322,32309.73313432836
613.460497388756,32346.90223880597
613.65391124221,32826.18805970149
613.8473094930426,32546.441641791043
614.0406921392029,32534.704029850745
614.234059178639,33017.9023880597
614.4274106092997,33252.654626865675
614.6207464291338,32912.26388059701
614.81406663609,33528.48850746269
615.0073712281167,33084.41552238806
615.2006602031627,32515.141343283583
615.3939335591765,33031.596268656715
615.587191294107,33338.73044776119
615.7804334059026,33487.40686567164
615.973659892512,33514.794626865674
616.166870751884,33516.75089552239
616.3600659819672,33720.2028358209
616.5532455807099,33595.001641791045
616.7464095460612,33379.81208955224
616.9395578759695,33358.293134328356
617.1326905683835,33501.100746268654
617.325807621252,32996.38343283582
617.5189090325234,33810.19119402985
617.7119948001464,34136.888059701494
617.9050649220696,33753.45940298508
618.098119396242,33422.85
618.2911582206118,33530.4447761194
618.484181393128,32845.750746268655
618.6771889117389,33450.23776119403
618.8701807743934,33708.465223880594
619.0631569790401,33524.57597014926
619.2561175236274,33769.109552238806
619.4490624061042,34127.10671641791
619.6419916244192,33792.5847761194
619.8349051765209,33432.63134328358
620.027803060358,33645.864626865674
620.2206852738791,33954.955074626865
620.413551815033,34060.593582089554
620.6064026817681,33575.43895522388
620.7992378720331,33767.15328358209
620.9920573837768,34387.290447761196
621.1848612149477,34166.232089552235
621.3776493634947,34375.5528358209
621.5704218273661,34406.85313432836
621.7631786045106,34154.49447761194
621.955919692877,33911.9171641791
622.148645090414,33782.80343283582
622.34135479507,34035.162089552236
622.5340488047938,34003.86179104478
622.726727117534,33960.82388059702
622.9193897312393,34739.41880597015
623.1120366438583,34725.724925373135
623.3046678533397,34835.275970149254
623.4972833576319,34494.8852238806
623.689883154684,34739.41880597015
623.8824672424442,34029.29328358209
624.0750356188614,34367.72776119403
624.2675882818842,34809.84447761194
624.4601252294613,34224.92014925373
624.6526464595412,34604.43626865672
624.8451519700725,34907.657910447764
625.037641759004,34680.73074626866
625.2301158242843,35144.366417910445
625.4225741638622,34645.517910447765
625.6150167756861,34033.20582089552
625.8074436577047,33753.45940298508
625.9998548078667,33792.5847761194
626.1922502241207,33544.138656716415
626.3846299044153,34103.631492537315
626.5769938466993,34534.01059701492
626.7693420489213,34189.70731343284
626.96167450903,33814.10373134328
627.1539912249738,34594.654925373135
627.3462921947015,34424.459552238804
627.5385774161618,34788.32552238806
627.7308468873033,34811.80074626866
627.9231006060745,34956.56462686567
628.1153385704243,34727.68119402985
628.3075607783012,34737.46253731343
628.4997672276538,34712.03104477612
628.691957916431,33937.348656716415
628.8841328425812,34095.80641791045
629.0762920040529,34731.59373134328
629.2684353987951,34021.46820895522
629.4605630247564,34813.75701492537
629.6526748798851,34778.54417910448
629.8447709621303,34933.089402985075
630.0368512694403,34436.1971641791
630.228915799764,34422.50328358209
630.4209645510498,34074.28746268657
630.6129975212465,34240.57029850746
630.8050147083026,33927.56731343284
630.9970161101671,33988.211641791044
631.1890017247882,33671.296119402985
631.3809715501147,34142.75686567164
631.5729255840954,34422.50328358209
631.764863824679,34528.14179104478
631.9567862698137,34138.84432835821
632.1486929174484,34320.77731343284
632.340583765532,34209.27
632.5324588120127,34614.2176119403
632.7243180548396,34307.08343283582
632.9161614919609,33984.29910447761
633.1079891213254,34211.22626865672
633.2998009408819,33917.785970149256
633.4915969485792,34037.11835820896
633.6833771423654,34221.0076119403
633.8751415201895,33710.421492537316
634.0668900799999,33909.96089552239
634.2586228197457,33825.84134328358
634.4503397373751,33456.10656716418
634.6420408308369,33426.762537313436
634.8337260980799,33741.72179104477
635.0253955370525,33778.89089552239
635.2170491457034,34258.17671641791
635.4086869219813,33864.96671641791
635.6003088638349,34066.4623880597
635.7919149692126,34348.165074626864
635.9835052360636,34113.4128358209
636.1750796623359,34035.162089552236
636.3666382459784,33851.2728358209
636.5581809849398,34713.98731343284
636.7497078771688,34127.10671641791
636.9412189206139,34494.8852238806
637.1327141132238,34412.72194029851
637.3241934529469,34027.337014925375
637.5156569377325,34037.11835820896
637.7071045655285,34569.223432835824
637.8985363342841,33970.6052238806
638.0899522419476,34113.4128358209
638.2813522864678,34197.5323880597
638.4727364657933,34528.14179104478
638.6641047778727,34418.59074626866
638.8554572206548,34150.58194029851
639.0467937920881,34381.42164179104
639.2381144901213,33954.955074626865
639.4294193127031,34373.59656716418
639.620708257782,33700.64014925373
639.8119813233068,33751.503134328355
640.003238507226,34129.062985074626
640.1944798074883,33954.955074626865
640.3857052220424,34007.77432835821
640.5769147488369,34434.24089552239
640.7681083858205,33990.16791044776
640.9592861309418,34021.46820895522
641.1504479821493,34009.730597014925
641.3415939373918,33776.93462686567
641.5327239946181,33630.21447761194
641.7238381517767,34066.4623880597
641.9149364068161,33319.16776119403
642.106018757685,33551.96373134328
642.2970852023323,33407.19985074627
642.4881357387063,33628.25820895522
642.6791703647558,33262.43597014925
642.8701890784295,33013.98985074627
643.0611918776762,32935.73910447761
643.2521787604439,32922.045223880596
643.443149724682,33559.78880597015
643.6341047683387,33479.58179104477
643.8250438893627,33663.47104477612
644.015967085703,33201.791641791046
644.2068743553078,33829.75388059702
644.3977656961259,33510.88208955224
644.5886411061059,33446.325223880594
644.7795005831966,33804.3223880597
644.9703441253465,33745.63432835821
645.1611717305043,33473.71298507463
645.3519833966186,33270.26104477612
645.5427791216382,33618.47686567164
645.7335589035115,33851.2728358209
645.9243227401873,33630.21447761194
646.1150706296141,33479.58179104477
646.3058025697409,33147.016119402986
646.496518558516,32769.456268656715
646.687218593888,33479.58179104477
646.8779026738059,33671.296119402985
647.068570796218,33344.59925373134
647.2592229590731,34011.68686567164
647.4498591603199,33510.88208955224
647.6404793979069,33371.98701492538
647.8310836697829,32986.60208955224
648.0216719738964,33117.67208955224
648.2122443081962,33254.61089552239
648.4028006706308,33004.20850746269
648.5933410591489,32517.0976119403
648.7838654716992,32593.39208955224
648.9743739062302,32358.63985074627
649.1648663606906,32231.482388059703
649.3553428330291,32157.144179104478
649.5458033211944,32526.87895522388
649.7362478231349,33325.03656716418
649.9266763367996,32667.730298507464
650.1170888601368,32857.48835820895
650.3074853910956,32221.70104477612
650.4978659276242,32974.86447761194
650.6882304676714,32481.884776119405
650.8785790091857,32920.08895522388
651.0689115501159,32708.811940298507
651.2592280884107,33010.077313432834
651.4495286220188,32685.33671641791
651.6398131488885,32853.57582089552
651.8300816669688,32360.596119402984
652.0203341742082,32716.637014925374
652.2105706685554,32253.00134328358
652.4007911479589,32176.70686567164
652.5909956103675,32460.365820895524
652.7811840537298,32612.954776119404
652.9713564759944,32790.975223880596
653.16151287511,32947.476716417914
653.3516532490252,32689.249253731345
653.5417775956887,32495.578656716418
653.7318859130492,33080.50298507463
653.921978199055,32620.77985074627
654.1120544516552,31990.86134328358
654.3021146687984,31431.36850746269
654.4921588484328,32200.18208955224
654.6821869885074,31986.94880597015
654.8721990869709,31112.49671641791
655.0621951417717,32315.601940298508
655.2521751508589,32239.307462686567
655.4421391121804,32266.695223880597
655.6320870236855,32168.881791044776
655.8220188833225,32258.870149253733
656.0119346890402,32129.75641791045
656.2018344387873,32090.63104477612
656.3917181305122,31850.01
656.5815857621637,32047.59313432836
656.7714373316907,32679.467910447762
656.9612728370413,32974.86447761194
657.1510922761645,32806.62537313433
657.3408956470088,31767.84671641791
657.5306829475231,32147.362835820895
657.7204541756557,32163.012985074627
657.9102093293556,31315.948656716417
658.0999484065709,32170.83805970149
658.2896714052508,32407.54656716418
658.4793783233439,32749.893582089553
658.6690691587985,32080.849701492538
658.8587439095635,32243.22
659.0484025735874,32018.24910447761
659.2380451488191,31470.493880597016
659.4276716332068,31994.773880597015
659.6172820246995,32305.820597014925
659.8068763212458,31830.447313432836
659.9964545207945,32102.36865671642
660.1860166212938,31961.517313432836
660.3755626206927,32474.059701492537
660.5650925169397,32605.129701492537
660.7546063079835,32227.56985074627
660.9441039917727,32053.461940298508
661.133585566256,32890.74492537313
661.3230510293819,33546.09492537314
661.5125003790993,33377.85582089552
661.7019336133567,33610.65179104477
661.8913507301028,33004.20850746269
662.080751727286,33184.185223880595
662.2701366028552,33021.81492537313
662.4595053547591,32487.753582089554
662.6488579809463,32249.08880597015
662.8381944793653,31992.8176119403
663.0275148479647,32356.683582089554
663.2168190846934,32352.77104477612
663.4061071874999,32090.63104477612
663.5953791543328,32515.141343283583
663.7846349831408,32734.24343283582
663.9738746718726,32575.785671641792
664.1630982184768,32609.04223880597
664.352305620902,32575.785671641792
664.541496877097,32503.403731343282
664.7306719850102,32671.642835820894
664.9198309425905,32254.9576119403
665.1089737477862,32045.63686567164
665.2981003985464,32736.199701492536
665.4872108928193,32454.49701492537
665.6763052285539,32237.351194029852
665.8653834036986,31715.02746268657
666.0544454162023,31877.397761194028
666.2434912640133,32029.986716417912
666.4325209450807,32006.511492537313
666.6215344573527,31941.95462686567
666.810531798778,31844.14119402985
666.9995129673055,31922.39194029851
667.1884779608839,32041.72432835821
667.3774267774613,32041.72432835821
667.566359414987,32438.846865671643
667.7552758714091,32076.937164179104
667.9441761446767,31971.29865671642
668.1330602327382,31738.502686567164
668.3219281335423,31887.17910447761
668.5107798450376,31842.184925373134
668.6996153651729,31493.969104477612
668.8884346918965,31848.053731343283
669.0772378231574,32434.93432835821
669.2660247569039,32031.942985074627
669.4547954910851,31861.7476119403
669.6435500236494,31898.91671641791
669.8322883525453,32008.46776119403
670.0210104757217,31648.514328358207
670.209716391127,31474.406417910446
670.3984060967102,31961.517313432836
670.5870795904195,32256.913880597014
670.7757368702039,32487.753582089554
670.964377934012,31869.572686567164
671.1530027797922,32041.72432835821
671.3416114054933,32432.978059701494
671.530203809064,31732.633880597015
671.7187799884529,31879.354029850747
671.9073399416088,32258.870149253733
672.0958836664801,31965.42985074627
672.2844111610153,31343.336417910446
672.4729224231635,31012.727014925375
672.6614174508732,31249.43552238806
672.8498962420928,30680.161343283584
673.038358794771,30650.817313432835
673.2268051068568,30926.65119402985
673.4152351762984,31231.829104477612
673.6036490010448,31423.54343283582
673.7920465790445,31179.009850746268
673.980427908246,30783.843582089554
674.1687929865983,31294.429701492536
674.3571418120497,31728.72134328358
674.545474382549,32012.38029850746
674.7337906960447,31767.84671641791
674.9220907504857,31445.0623880597
675.1103745438205,31544.832089552237
675.2986420739976,31139.88447761194
675.486893338966,31355.074029850748
675.675128336674,31578.088656716416
675.8633470650706,31102.715373134328
676.051549522104,30926.65119402985
676.2397357057231,31490.056567164178
676.4279056138765,31116.409253731345
676.6160592445132,31509.619253731344
676.8041965955812,31358.98656716418
676.9923176650294,31357.030298507463
677.1804224508065,30997.076865671643
677.3685109508614,31087.065223880596
677.5565831631424,31398.111940298506
677.7446390855981,31243.56671641791
677.9326787161774,31517.444328358208
678.1207020528288,31044.027313432834
678.3087090935012,30576.47910447761
678.4966998361427,31075.327611940298
678.6846742787022,31120.321791044775
678.8726324191286,31382.461791044778
679.0605742553705,31247.479253731344
679.2484997853762,31380.50552238806
679.4364090070945,30848.400447761192
679.6243019184742,30991.208059701494
679.8121785174638,30774.06223880597
680.0000388020121,30621.47328358209
680.1878827700674,30856.22552238806
680.3757104195786,31118.36552238806
680.5635217484944,30597.99805970149
680.7513167547635,30975.557910447762
680.9390954363342,30328.032985074628
681.1268577911553,30069.80552238806
681.3146038171757,30161.75014925373
681.5023335123437,30331.94552238806
681.6900468746081,30273.257462686568
681.8777439019176,30193.050447761194
682.0654245922208,30322.16417910448
682.2530889434663,30312.382835820896
682.4407369536026,30605.82313432836
682.6283686205786,30654.72985074627
682.8159839423429,30222.39447761194
683.0035829168442,30275.213731343283
683.1911655420308,29930.910447761195
683.3787318158517,30715.374179104478
683.5662817362554,30938.38880597015
683.7538153011908,31243.56671641791
683.9413325086061,30631.254626865673
684.1288333564502,30502.14089552239
684.3163178426717,30687.986417910448
684.5037859652193,30627.34208955224
684.6912377220417,30627.34208955224
684.8786731110873,30484.534477611942
685.066092130305,30572.56656716418
685.2534947776433,30052.19910447761
685.4408810510508,30682.1176119403
685.6282509484764,30803.406268656716
685.8156044678685,31143.797014925374
686.0029416071758,31300.298507462685
686.1902623643471,30386.72104477612
686.3775667373307,30118.71223880597
686.5648547240755,30202.831791044777
686.7521263225301,30607.779402985074
686.9393815306433,30271.30119402985
687.1266203463636,29369.461343283583
687.3138427676395,29707.895820895523
687.5010487924197,29743.108656716417
687.6882384186531,29232.522537313434
687.8754116442881,30187.181641791045
688.0625684672734,30054.15537313433
688.2497088855577,30163.70641791045
688.4368328970895,29805.709253731344
688.6239404998178,30349.55194029851
688.8110316916908,30697.76776119403
688.9981064706574,30893.394626865673
689.1851648346661,30447.36537313433
689.3722067816658,30122.624776119403
689.5592323096049,29404.674179104477
689.746241416432,29895.697611940297
689.933234100096,29856.57223880597
690.1202103585455,29782.234029850748
690.3071701897289,30171.531492537313
690.4941135915949,30431.715223880597
690.6810405620926,29999.379850746267
690.86795109917,30468.88432835821
691.0548452007762,30553.003880597014
691.2417228648594,30091.32447761194
691.4285840893688,29743.108656716417
691.6154288722529,30044.374029850747
691.8022572114598,29864.397313432837
691.989069104939,29400.761641791043
692.1758645506384,29248.172686567163
692.362643546507,29578.782089552238
692.5494060904936,29850.70343283582
692.7361521805464,29541.612985074626
692.9228818146144,29083.846119402984
693.109594990646,29336.204776119404
693.2962917065903,29645.295223880596
693.4829719603953,29449.668358208954
693.6696357500101,30054.15537313433
693.8562830733831,30599.95432835821
694.0429139284632,29970.035820895522
694.229528313199,30101.105820895522
694.4161262255388,29948.51686567164
694.6027076634316,29926.99791044776
694.789272624826,29545.52552238806
694.9758211076706,29797.884179104476
695.1623531099139,29551.39432835821
695.3488686295048,29619.863731343285
695.5353676643916,29733.327313432837
695.7218502125235,29273.604179104477
695.9083162718485,29289.25432835821
696.0947658403157,28970.38253731343
696.2811989158736,28806.055970149253
696.4676154964708,29488.793731343285
696.6540155800561,29473.143582089553
696.840399164578,29488.793731343285
697.026766247985,29725.50223880597
697.2131168282262,30281.082537313432
697.3994509032498,30148.056268656717
697.5857684710046,29745.064925373135
697.7720695294394,29678.551791044778
697.9583540765026,29140.577910447762
698.1446221101429,29105.365074626865
698.330873628309,28991.901492537312
698.5171086289497,29287.298059701494
698.7033271100133,29042.76447761194
698.8895290694487,29344.02985074627
699.0757145052045,29322.510895522388
699.2618834152294,29649.20776119403
699.4480357974719,29574.869552238804
699.6341716498806,28942.9947761194
699.8202909704042,29480.968656716417
700.0063937569917,29111.233880597014
700.1924800075913,28870.612835820895
700.3785497201518,29064.283432835822
700.5646028926217,29011.464179104478
700.7506395229499,29107.321343283584
700.936659609085,29334.248507462686
701.1226631489754,29119.05895522388
701.3086501405701,28688.67985074627
701.4946205818175,28633.90432835821
701.6805744706662,28260.257014925373
701.8665118050651,28256.34447761194
702.0524325829625,28183.962537313433
702.2383368023075,28043.11119402985
702.4242244610483,28262.21328358209
702.6100955571338,28316.988805970148
702.7959500885125,28569.347462686568
702.9817880531332,28381.54567164179
703.1676094489444,28330.682686567165
703.353414273895,28408.93343283582
703.5392025259332,28682.81104477612
703.7249742030081,28894.08805970149
703.9107293030679,28862.78776119403
704.0964678240618,28950.81985074627
704.2821897639379,28868.65656716418
704.4678951206453,28465.6652238806
704.6535838921322,28833.443731343283
704.8392560763477,28821.706119402985
705.02491167124,28964.513731343282
705.2105506747581,28903.869402985074
705.3961730848504,28628.03552238806
705.5817788994658,28753.236716417912
705.7673681165527,28716.0676119403
705.9529407340599,28610.42910447761
706.1384967499359,28721.93641791045
706.3240361621295,28602.604029850747
706.5095589685893,28809.968507462687
706.6950651672638,28584.9976119403
706.8805547561019,28191.787611940297
707.066027733052,28340.464029850747
707.251484096063,28633.90432835821
707.4369238430833,28596.735223880598
707.6223469720617,28401.108358208956
707.8077534809468,28232.869253731344
707.9931433676873,27833.790447761196
708.1785166302316,27820.09656716418
708.3638732665286,27910.084925373136
708.5492132745269,28187.875074626867
708.734536652175,28271.99462686567
708.9198433974219,27880.740895522387
709.1051335082158,27945.29776119403
709.2904069825056,28162.443582089552
709.47566381824,27925.735074626864
709.6609040133676,27888.565970149255
709.8461275658368,28131.14328358209
710.0313344735964,27503.18104477612
710.2165247345952,27411.236417910448
710.4016983467817,27329.07313432836
710.5868553081046,27751.627164179103
710.7719956165124,27563.82537313433
710.957119269954,27469.92447761194
711.142226266378,27865.090746268655
711.3273166037328,28195.70014925373
711.5123902799671,28211.350298507463
711.6974472930297,28101.799253731344
711.8824876408693,27436.667910447763
712.0675113214343,27258.647462686567
712.2525183326735,27675.332686567162
712.4375086725355,28003.985820895523
712.6224823389691,28187.875074626867
712.8074393299228,28062.673880597016
712.9923796433451,27988.33567164179
713.1773032771848,28138.968358208956
713.3622102293907,27825.965373134328
713.5471004979112,27683.15776119403
713.7319740806951,27554.044029850746
713.9168309756909,28326.77014925373
714.1016711808473,27653.813731343285
714.2864946941131,27825.965373134328
714.4713015134367,27321.24805970149
714.6560916367669,27796.621343283583
714.8408650620522,27728.151940298507
715.0256217872417,27865.090746268655
715.2103618102834,27509.04985074627
715.3950851291262,27064.97686567164
715.5797917417189,26924.125522388058
715.76448164601,27405.3676119403
715.9491548399483,27223.43462686567
716.1338113214821,26540.69686567164
716.3184510885603,27235.17223880597
716.5030741391317,27556.000298507464
716.6876804711446,27589.256865671643
716.8722700825479,27188.221791044776
717.05684297129,27450.361791044776
717.2413991353197,27131.49
717.4259385725859,26928.038059701492
717.6104612810367,27051.282985074628
717.7949672586212,26755.88641791045
717.9794565032877,27372.11104477612
718.1639290129851,27385.804925373133
718.3483847856621,27867.047014925374
718.532823819267,27282.122686567163
718.7172461117488,27209.740746268657
718.9016516610559,27109.97104477612
719.086040465137,27117.796119402985
719.2704125219409,26775.44910447761
719.454767829416,27154.965223880597
719.6391063855114,26313.769701492536
719.8234281881751,26618.947611940297
720.0077332353561,27072.80194029851
720.192021525003,26746.105074626867
720.3762930550647,26751.973880597016
720.5605478234894,26703.067164179105
720.744785828226,26393.97671641791
720.929007067223,26300.075820895523
721.1132115384291,25677.982388059703
721.2973992397933,25318.02895522388
721.4815701692637,25421.71119402985
721.665724324789,25854.04656716418
721.8498617043183,26331.376119402987
722.0339823058,25856.002835820895
722.2180861271826,25961.641343283583
722.4021731664147,25548.86865671642
722.5862434214453,25286.72865671642
722.7702968902228,25607.556716417912
722.9543335706959,25578.212686567163
723.1383534608132,25439.3176119403
723.3223565585232,25490.180597014925
723.506342861775,25664.288507462687
723.690312368517,24995.24462686567
723.8742650766975,25408.017313432836
724.0582009842657,26092.711343283583
724.24212008917,25945.99119402985
724.426022389359,25454.96776119403
724.6099078827813,25926.428507462686
724.7937765673857,25642.769552238806
724.9776284411208,25781.664626865673
725.1614635019353,25721.02029850746
725.3452817477778,25083.27671641791
725.5290831765968,25726.889104477614
725.712867786341,25396.279701492538
725.8966355749593,25286.72865671642
726.0803865404,25521.48089552239
726.2641206806119,25296.51
726.4478379935438,25478.442985074627
726.6315384771441,25233.909402985075
726.8152221293615,25566.475074626866
726.9988889481447,25922.515970149252
727.1825389314423,25811.008656716418
727.366172077203,25760.145671641792
727.5497883833755,25760.145671641792
727.7333878479083,25707.326417910448
727.91697046875,25803.183582089554
728.1005362438494,25355.19805970149
728.2840851711552,25357.15432835821
728.4676172486157,24828.961791044778
728.65113247418,25046.107611940297
728.8346308457965,24897.43119402985
729.018112361414,24967.85686567164
729.2015770189809,24799.61776119403
729.3850248164458,25161.52746268657
729.5684557517577,24766.36119402985
729.751869822865,25380.629552238806
729.9352670277165,25008.938507462688
730.1186473642606,25245.647014925373
730.3020108304461,25042.195074626867
730.4853574242218,25247.603283582088
730.6686871435361,25449.09895522388
730.8519999863375,25701.4576119403
731.0352959505751,24787.88014925373
731.2185750341973,24588.340746268655
731.4018372351528,24627.466119402987
731.5850825513901,25022.6323880597
731.7683109808579,25163.483731343284
731.951522521505,25466.70537313433
732.13471717128,25355.19805970149
732.3178949281314,25445.18641791045
732.501055790008,25419.754925373134
732.6841997548582,25591.90656716418
732.8673268206311,25527.349701492538
733.0504369852748,25546.9123880597
733.2335302467384,25638.857014925372
733.4166066029702,25840.352686567163
733.5996660519191,25859.91537313433
733.7827085915337,25742.539253731342
733.9657342197626,24926.7752238806
734.1487429345542,25276.947313432836
734.3317347338577,25077.40791044776
734.5147096156213,24566.821791044775
734.6976675777937,24515.95880597015
734.8806086183235,24795.705223880595
735.0635327351597,24126.661343283584
735.2464399262507,24727.235820895523
735.429330189545,24404.451492537315
735.6122035229914,24296.85671641791
735.7950599245387,23956.465970149253
735.9778993921354,23997.5476119403
736.16072192373,24042.541791044776
736.3435275172712,24335.98208955224
736.5263161707079,24304.681791044775
736.7090878819886,24787.88014925373
736.8918426490618,24418.145373134328
737.0745804698763,23931.034477611942
737.2573013423806,23717.80119402985
737.4400052645236,24015.154029850746
737.6226922342537,24312.506865671643
737.8053622495197,23946.68462686567
737.9880153082701,23872.34641791045
738.1706514084538,24191.218208955223
738.353270548019,23999.503880597014
738.5358727249148,23858.652537313432
738.7184579370896,23751.05776119403
738.9010261824923,23905.602985074627
739.0835774590711,23708.01985074627
739.2661117647749,24202.955820895524
739.4486290975525,24022.97910447761
739.6311294553523,23508.480447761194
739.8136128361231,24003.41641791045
739.9960792378134,24132.530149253733
740.178528658372,23987.766268656716
740.3609610957474,24159.917910447763
740.5433765478883,23786.270597014925
740.7257750127435,23946.68462686567
740.9081564882613,24112.967462686567
741.0905209723907,24463.139552238805
741.2728684630802,23801.920746268657
741.4551989582784,23596.512537313432
741.6375124559339,23218.952686567165
741.8198089539956,23649.331791044777
742.0020884504119,23559.34343283582
742.1843509431314,23416.535820895522
742.366596430103,23531.95567164179
742.548824909275,23402.84194029851
742.7310363785965,23449.7923880597
742.9132308360158,23537.82447761194
743.0954082794817,23293.290895522387
743.2775687069428,23813.658358208955
743.4597121163476,23271.771940298506
743.6418385056452,23306.984776119403
743.8239478727836,23056.5823880597
744.0060402157118,23029.194626865672
744.1881155323786,23277.64074626866
744.3701738207322,23944.728358208955
744.5522150787218,23731.495074626866
744.7342393042956,23708.01985074627
744.9162464954022,23655.200597014926
745.0982366499908,23408.710746268658
745.2802097660095,22821.830149253732
745.4621658414072,22724.01671641791
745.6441048741324,22810.092537313434
745.826026862134,22954.856417910447
746.0079318033602,22600.771791044775
746.18981969576,22416.88253731343
746.371690537282,22043.235223880598
746.5535443258748,22137.136119402985
746.7353810594869,22553.821343283584
746.9172007360673,22428.620149253733
747.0990033535644,22262.337313432836
747.2807889099267,22164.523880597015
747.4625574031033,22246.687164179104
747.6443088310424,22405.144925373133
747.826043191693,22448.182835820895
748.0077604830033,22019.76
748.1894607029224,22522.52104477612
748.3711438493987,22360.150746268657
748.5528099203808,22369.93208955224
748.7344589138175,22113.66089552239
748.9160908276575,22168.43641791045
749.0977056598491,22225.168208955223
749.2793034083413,22107.79208955224
749.4608840710827,21886.733731343284
749.6424476460219,22641.853432835822
749.8239941311073,21941.509253731343
750.0055235242879,21380.06014925373
750.1870358235121,21477.873582089553
750.3685310267286,21702.84447761194
750.5500091318863,21090.532388059702
750.7314701369337,21608.943582089552
750.9129140398192,21599.16223880597
751.0943408384916,21980.63462686567
751.2757505308997,22119.529701492538
751.4571431149919,21325.284626865672
751.6385185887169,21536.561641791046
751.8198769500235,21153.132985074626
752.0012181968605,21080.75104477612
752.182542327176,21346.803582089553
752.3638493389188,21575.687014925374
752.545139230038,21759.576268656718
752.726411998482,21364.41
752.907667642199,21452.442089552238
753.0889061591383,21632.41880597015
753.2701275472482,21286.159253731345
753.4513318044774,21354.628656716417
753.6325189287746,21094.444925373133
753.8136889180885,21176.608208955226
753.9948417703673,21497.436268656715
754.1759774835602,21160.958059701494
754.3570960556159,21483.7423880597
754.5381974844825,21088.576119402984
754.7192817681089,20832.304925373133
754.9003489044438,21376.147611940298
755.0813988914359,21348.759850746268
755.2624317270338,21442.660746268655
755.443447409186,21080.75104477612
755.6244459358412,21411.360447761195
755.8054273049484,21475.917313432838
755.9863915144557,21333.109701492536
756.1673385623119,21427.010597014927
756.3482684464658,21245.077611940298
756.5291811648661,21540.474179104476
756.7100767154612,20918.380746268656
756.8909550962001,21344.847313432834
757.071816305031,21176.608208955226
757.2526603399027,21245.077611940298
757.433487198764,21428.966865671642
757.6142968795635,21614.8123880597
757.7950893802497,21511.13014925373
757.9758646987715,21802.61417910448
758.1566228330772,21569.818208955225
758.3373637811159,21642.20014925373
758.5180875408356,21622.637462686565
758.6987941101855,22215.38686567164
758.8794834871143,21771.313880597016
759.0601556695701,21802.61417910448
759.2408106555018,22074.53552238806
759.4214484428583,21610.899850746267
759.602069029588,21886.733731343284
759.7826724136396,21696.97567164179
759.9632585929617,21693.063134328357
760.1438275655029,21847.608358208956
760.3243793292121,21726.31970149254
760.5049138820377,21898.47134328358
760.6854312219283,22262.337313432836
760.8659313468328,21822.17686567164
761.0464142546996,22094.098208955224
761.2268799434776,21841.739552238807
761.4073284111151,21466.135970149255
761.5877596555611,21534.605373134327
761.7681736747641,21714.582089552237
761.9485704666727,21571.77447761194
762.1289500292355,21321.37208955224
762.3093123604012,21438.748208955225
762.4896574581186,21659.806567164178
762.6699853203361,21953.24686567164
762.8502959450026,21522.86776119403
763.0305893300664,21456.354626865672
763.2108654734765,21292.028059701493
763.3911243731814,21335.065970149255
763.5713660271296,22178.21776119403
763.75159043327,22236.90582089552
763.931797589551,22258.424776119402
764.1119874939214,22254.51223880597
764.2921601443301,22146.917462686568
764.4723155387251,22244.73089552239
764.6524536750555,22379.713432835822
764.8325745512699,22366.019552238806
765.0126781653171,22841.392835820894
765.1927645151452,22718.147910447762
765.3728335987033,23095.70776119403
765.5528854139399,23260.034328358208
765.7329199588039,22788.573582089553
765.9129372312435,22446.22656716418
766.0929372292076,22534.258656716418
766.2729199506448,22596.85925373134
766.452885393504,22753.360746268656
766.6328335557333,22686.8476119403
766.8127644352817,22452.09537313433
766.9926780300977,22669.24119402985
767.1725743381303,22109.748358208955
767.3524533573278,22144.96119402985
767.5323150856387,22232.99328358209
767.7121595210122,22315.15656716418
767.8919866613965,22152.786268656717
768.0717965047404,21998.241044776118
768.2515890489923,22219.299402985074
768.4313642921013,21700.888208955224
768.6111222320156,22231.037014925372
768.7908628666843,22207.561791044776
768.9705861940555,22017.803731343283
769.1502922120783,22146.917462686568
769.3299809187012,21892.602537313433
769.5096523118727,22000.197313432836
769.6893063895417,22011.934925373134
769.8689431496566,22270.1623880597
770.0485625901662,21982.59089552239
770.2281647090192,21890.646268656717
770.407749504164,22123.44223880597
770.5873169735494,22485.351940298508
770.7668671151241,22469.701791044776
770.9463999268369,22033.453880597015
771.1259154066358,21775.22641791045
771.3054135524702,21716.538358208956
771.4848943622882,21943.465522388058
771.6643578340387,22068.66671641791
771.8438039656705,22270.1623880597
772.023232755132,22387.538507462687
772.2026442003718,22272.11865671642
772.3820382993385,22326.894179104478
772.5614150499813,22545.996268656716
772.7407744502482,22485.351940298508
772.920116498088,22234.949552238806
773.0994411914495,21982.59089552239
773.2787485282813,21916.07776119403
773.4580385065319,22068.66671641791
773.6373111241502,21622.637462686565
773.8165663790846,21383.972686567166
773.995804269284,21939.552985074628
774.1750247926968,21303.76567164179
774.3542279472717,21427.010597014927
774.5334137309574,21696.97567164179
774.7125821417026,21432.879402985076
774.8917331774559,21217.68985074627
775.0708668361658,21098.357462686567
775.2499831157811,20836.217462686567
775.4290820142504,21115.963880597013
775.6081635295225,21115.963880597013
775.7872276595457,20887.080447761193
775.9662744022689,21270.509104477613
776.1453037556406,21323.328358208953
776.3243157176098,21325.284626865672
776.5033102861247,21575.687014925374
776.6822874591342,20906.64313432836
776.8612472345868,20742.31656716418
777.0401896104313,20845.99880597015
777.2191145846161,20378.450597014926
