Wavelength [nm],Intensity
614.0406921392029,47748.60537313433
614.234059178639,47711.43626865672
614.4274106092997,47549.065970149255
614.6207464291338,46983.70432835821
614.81406663609,48090.952388059704
615.0073712281167,47721.2176119403
615.2006602031627,47676.223432835824
615.3939335591765,48130.07776119403
615.587191294107,48368.74253731343
615.7804334059026,48335.48597014925
615.973659892512,47711.43626865672
616.166870751884,47955.96985074627
616.3600659819672,48292.44805970149
616.5532455807099,48803.03417910448
616.7464095460612,48112.471343283585
616.9395578759695,49061.26164179105
617.1326905683835,48986.92343283582
617.325807621252,48200.50343283582
617.5189090325234,48531.112835820895
617.7119948001464,48368.74253731343
617.9050649220696,47830.76865671642
618.098119396242,48818.684328358206
618.2911582206118,50010.05194029851
618.484181393128,49008.4423880597
618.6771889117389,48998.66104477612
618.8701807743934,49096.47447761194
619.0631569790401,49067.13044776119
619.2561175236274,49579.67283582089
619.4490624061042,50280.017014925375
619.6419916244192,49626.62328358209
619.8349051765209,49217.76313432836
620.027803060358,49397.73985074627
620.2206852738791,49998.31432835821
620.413551815033,49695.092686567164
620.6064026817681,49403.60865671642
620.7992378720331,50350.44268656716
620.9920573837768,50229.154029850746
621.1848612149477,49816.38134328358
621.3776493634947,50131.340597014925
621.5704218273661,50465.862537313435
621.7631786045106,49906.369701492535
621.955919692877,49297.97014925373
622.148645090414,50199.81
622.34135479507,50219.37268656716
622.5340488047938,50301.535970149256
622.726727117534,50045.2647761194
622.9193897312393,50088.30268656716
623.1120366438583,49996.358059701495
623.3046678533397,50506.94417910448
623.4972833576319,50289.79835820896
623.689883154684,50407.17447761194
623.8824672424442,50311.31731343284
624.0750356188614,50078.52134328358
624.2675882818842,50458.03746268657
624.4601252294613,50256.54179104478
624.6526464595412,49845.72537313433
624.8451519700725,49965.05776119403
625.037641759004,49071.04298507463
625.2301158242843,50101.99656716418
625.4225741638622,50438.4747761194
625.6150167756861,50354.3552238806
625.8074436577047,50293.71089552239
625.9998548078667,50561.71970149254
626.1922502241207,50538.24447761194
626.3846299044153,51191.63820895522
626.5769938466993,50714.30865671642
626.7693420489213,50442.38731343284
626.96167450903,50235.0228358209
627.1539912249738,50970.57985074627
627.3462921947015,51050.78686567164
627.5385774161618,50870.81014925373
627.7308468873033,51166.20671641791
627.9231006060745,50866.8976119403
628.1153385704243,50549.982089552235
628.3075607783012,50401.30567164179
628.4997672276538,50342.617611940295
628.691957916431,50323.05492537314
628.8841328425812,51354.008507462684
629.0762920040529,51387.26507462686
629.2684353987951,49802.68746268657
629.4605630247564,51111.43119402985
629.6526748798851,50405.21820895522
629.8447709621303,50761.25910447761
630.0368512694403,49912.23850746269
630.228915799764,49706.83029850746
630.4209645510498,49121.90597014925
630.6129975212465,49550.32880597015
630.8050147083026,50013.96447761194
630.9970161101671,50078.52134328358
631.1890017247882,49475.99059701493
631.3809715501147,49726.39298507463
631.5729255840954,49605.10432835821
631.764863824679,50164.597164179104
631.9567862698137,49743.99940298507
632.1486929174484,49497.50955223881
632.340583765532,49845.72537313433
632.5324588120127,49632.49208955224
632.7243180548396,50260.45432835821
632.9161614919609,49830.075223880594
633.1079891213254,49922.01985074627
633.2998009408819,49740.08686567164
633.4915969485792,49849.63791044776
633.6833771423654,49798.77492537313
633.8751415201895,50413.04328358209
634.0668900799999,49826.162686567164
634.2586228197457,50442.38731343284
634.4503397373751,50626.276567164176
634.6420408308369,50413.04328358209
634.8337260980799,50297.62343283582
635.0253955370525,50555.85089552239
635.2170491457034,50622.364029850745
635.4086869219813,49974.839104477614
635.6003088638349,50309.36104477612
635.7919149692126,51078.17462686567
635.9835052360636,50377.8304477612
636.1750796623359,49405.56492537313
636.3666382459784,49890.71955223881
636.5581809849398,49898.544626865674
636.7497078771688,49968.97029850746
636.9412189206139,50170.46597014926
637.1327141132238,50190.028656716415
637.3241934529469,50346.53014925373
637.5156569377325,50467.81880597015
637.7071045655285,50491.294029850746
637.8985363342841,50571.501044776116
638.0899522419476,50620.40776119403
638.2813522864678,50064.82746268657
638.4727364657933,49878.98194029851
638.6641047778727,49925.9323880597
638.8554572206548,49743.99940298507
639.0467937920881,49247.107164179106
639.2381144901213,49047.56776119403
639.4294193127031,49170.812686567166
639.620708257782,49550.32880597015
639.8119813233068,49505.334626865675
640.003238507226,49671.61746268657
640.1944798074883,49849.63791044776
640.3857052220424,49513.159701492536
640.5769147488369,50152.859552238806
640.7681083858205,48427.43059701493
640.9592861309418,48523.28776119403
641.1504479821493,49026.048805970146
641.3415939373918,49116.037164179106
641.5327239946181,49882.89447761194
641.7238381517767,50221.32895522388
641.9149364068161,49129.73104477612
642.106018757685,49147.33746268657
642.2970852023323,49286.23253731343
642.4881357387063,49599.23552238806
642.6791703647558,49106.25582089552
642.8701890784295,49738.130597014926
643.0611918776762,49423.17134328358
643.2521787604439,49186.462835820894
643.443149724682,49464.25298507463
643.6341047683387,49202.11298507463
643.8250438893627,49241.23835820895
644.015967085703,48355.04865671642
644.2068743553078,48390.26149253731
644.3977656961259,48779.55895522388
644.5886411061059,48930.19164179105
644.7795005831966,48292.44805970149
644.9703441253465,48071.38970149254
645.1611717305043,48699.351940298504
645.3519833966186,48953.66686567164
645.5427791216382,48531.112835820895
645.7335589035115,48975.185820895524
645.9243227401873,49119.94970149254
646.1150706296141,48939.97298507463
646.3058025697409,49243.19462686567
646.496518558516,49145.38119402985
646.687218593888,49462.29671641791
646.8779026738059,48822.59686567164
647.068570796218,48231.80373134329
647.2592229590731,49231.45701492537
647.4498591603199,48893.02253731343
647.6404793979069,48914.54149253731
647.8310836697829,48748.25865671642
648.0216719738964,47842.50626865672
648.2122443081962,47519.72194029851
648.4028006706308,48044.001940298505
648.5933410591489,48085.08358208955
648.7838654716992,48315.92328358209
648.9743739062302,47666.44208955224
649.1648663606906,47635.14179104478
649.3553428330291,48096.82119402985
649.5458033211944,48519.3752238806
649.7362478231349,49284.276268656715
649.9266763367996,48869.547313432835
650.1170888601368,48259.19149253731
650.3074853910956,47390.60820895522
650.4978659276242,48842.15955223881
650.6882304676714,48184.85328358209
650.8785790091857,48212.24104477612
651.0689115501159,47805.3371641791
651.2592280884107,48493.943731343286
651.4495286220188,47791.64328358209
651.6398131488885,47380.82686567164
651.8300816669688,47519.72194029851
652.0203341742082,48439.16820895523
652.2105706685554,48102.69
652.4007911479589,48130.07776119403
652.5909956103675,48468.51223880597
652.7811840537298,48327.660895522386
652.9713564759944,48032.26432835821
653.16151287511,48227.89119402985
653.3516532490252,48049.87074626866
653.5417775956887,47693.82985074627
653.7318859130492,48045.95820895522
653.921978199055,48169.20313432836
654.1120544516552,48380.48014925373
654.3021146687984,47910.97567164179
654.4921588484328,47404.30208955224
654.6821869885074,47384.73940298508
654.8721990869709,46664.832537313436
655.0621951417717,47592.10388059702
655.2521751508589,46821.33402985075
655.4421391121804,47196.937611940295
655.6320870236855,46823.29029850746
655.8220188833225,46702.001641791045
656.0119346890402,47376.91432835821
656.2018344387873,47292.7947761194
656.3917181305122,47492.33417910448
656.5815857621637,46801.77134328358
656.7714373316907,47547.10970149254
656.9612728370413,47844.46253731343
657.1510922761645,47462.99014925373
657.3408956470088,47148.03089552239
657.5306829475231,47517.76567164179
657.7204541756557,48540.89417910448
657.9102093293556,47781.861940298506
658.0999484065709,47351.4828358209
658.2896714052508,47386.69567164179
658.4793783233439,46752.864626865674
658.6690691587985,46236.409701492536
658.8587439095635,47312.35746268657
659.0484025735874,48110.51507462686
659.2380451488191,47740.78029850746
659.4276716332068,48366.78626865672
659.6172820246995,47889.45671641791
659.8068763212458,48270.92910447761
659.9964545207945,47472.771492537315
660.1860166212938,47122.59940298508
660.3755626206927,47310.40119402985
660.5650925169397,46793.94626865671
660.7546063079835,47001.31074626866
660.9441039917727,47556.89104477612
661.133585566256,47521.67820895522
661.3230510293819,47909.019402985075
661.5125003790993,47310.40119402985
661.7019336133567,47558.84731343284
661.8913507301028,47324.095074626865
662.080751727286,47193.025074626865
662.2701366028552,47777.949402985076
662.4595053547591,47799.46835820896
662.6488579809463,48527.200298507465
662.8381944793653,47533.41582089552
663.0275148479647,47361.26417910448
663.2168190846934,46523.98119402985
663.4061071874999,47011.092089552236
663.5953791543328,46561.15029850746
663.7846349831408,47891.412985074625
663.9738746718726,47543.1971641791
664.1630982184768,46862.41567164179
664.352305620902,47067.82388059702
664.541496877097,47809.24970149254
664.7306719850102,48184.85328358209
664.9198309425905,47901.19432835821
665.1089737477862,47314.31373134328
665.2981003985464,47991.18268656716
665.4872108928193,47271.27582089552
665.6763052285539,48057.695820895526
665.8653834036986,47942.275970149254
666.0544454162023,46905.453582089554
666.2434912640133,46895.67223880597
666.4325209450807,47341.701492537315
666.6215344573527,45958.61955223881
666.810531798778,47063.91134328358
666.9995129673055,46287.272686567165
667.1884779608839,46715.69552238806
667.3774267774613,46731.34567164179
667.566359414987,46975.87925373134
667.7552758714091,46925.01626865671
667.9441761446767,47785.77447761194
668.1330602327382,47193.025074626865
668.3219281335423,47862.068955223884
668.5107798450376,48188.765820895525
668.6996153651729,47380.82686567164
668.8884346918965,47310.40119402985
669.0772378231574,47251.71313432836
669.2660247569039,46756.777164179104
669.4547954910851,46643.313582089555
669.6435500236494,45991.87611940299
669.8322883525453,46793.94626865671
670.0210104757217,45727.77985074627
670.209716391127,45575.19089552239
670.3984060967102,45952.750746268655
670.5870795904195,46385.086119402986
670.7757368702039,45972.31343283582
670.964377934012,45772.77402985075
671.1530027797922,45755.1676119403
671.3416114054933,45442.16462686567
671.530203809064,45326.744776119405
671.7187799884529,45526.28417910448
671.9073399416088,45939.05686567164
672.0958836664801,46048.60791044776
672.2844111610153,46545.500149253734
672.4729224231635,46702.001641791045
672.6614174508732,46531.806268656714
672.8498962420928,46152.290149253735
673.038358794771,45968.40089552239
673.2268051068568,46142.50880597015
673.4152351762984,45825.59328358209
673.6036490010448,46455.51179104477
673.7920465790445,46653.09492537314
673.980427908246,46709.82671641791
674.1687929865983,46089.68955223881
674.3571418120497,46212.93447761194
674.545474382549,45819.72447761194
674.7337906960447,45948.838208955225
674.9220907504857,45888.19388059701
675.1103745438205,46520.068656716416
675.2986420739976,45804.07432835821
675.486893338966,46451.59925373134
675.675128336674,46809.59641791045
675.8633470650706,46334.22313432836
676.051549522104,46899.5847761194
676.2397357057231,46615.92582089552
676.4279056138765,46005.57
676.6160592445132,46038.82656716418
676.8041965955812,44988.310298507466
676.9923176650294,45207.4123880597
677.1804224508065,45986.007313432834
677.3685109508614,45309.138358208955
677.5565831631424,45622.14134328358
677.7446390855981,44777.03328358209
677.9326787161774,45109.59895522388
678.1207020528288,45252.40656716418
678.3087090935012,45140.899253731346
678.4966998361427,45336.52611940299
678.6846742787022,46181.634179104476
678.8726324191286,45948.838208955225
679.0605742553705,45686.698208955226
679.2484997853762,45279.794328358206
679.4364090070945,45663.22298507463
679.6243019184742,46019.26388059701
679.8121785174638,46074.03940298507
680.0000388020121,46345.960746268654
680.1878827700674,45156.549402985074
680.3757104195786,45324.78850746269
680.5635217484944,45095.90507462686
680.7513167547635,45369.78268656717
680.9390954363342,45064.604776119406
681.1268577911553,44743.77671641791
681.3146038171757,45426.51447761194
681.5023335123437,45354.13253731343
681.6900468746081,44994.17910447761
681.8777439019176,45483.246268656716
682.0654245922208,45115.46776119403
682.2530889434663,45160.461940298504
682.4407369536026,44904.19074626866
682.6283686205786,45009.82925373135
682.8159839423429,44820.07119402985
683.0035829168442,45313.050895522385
683.1911655420308,45285.66313432836
683.3787318158517,44972.66014925373
683.5662817362554,44622.48805970149
683.7538153011908,45201.54358208955
683.9413325086061,45365.87014925373
684.1288333564502,46021.22014925373
684.3163178426717,46087.73328358209
684.5037859652193,45770.81776119403
684.6912377220417,45305.225820895525
684.8786731110873,45297.40074626866
685.066092130305,44886.58432835821
685.2534947776433,45025.479402985075
685.4408810510508,45387.38910447761
685.6282509484764,45401.08298507463
685.8156044678685,44493.37432835821
686.0029416071758,45352.176268656716
686.1902623643471,44372.08567164179
686.3775667373307,44119.727014925375
686.5648547240755,44915.928358208956
686.7521263225301,44849.4152238806
686.9393815306433,44724.214029850744
687.1266203463636,44745.732985074625
687.3138427676395,45465.639850746265
687.5010487924197,45201.54358208955
687.6882384186531,45316.96343283582
687.8754116442881,44867.02164179104
688.0625684672734,44514.89328358209
688.2497088855577,44131.46462686567
688.4368328970895,44730.0828358209
688.6239404998178,44733.99537313433
688.8110316916908,44896.36567164179
688.9981064706574,44868.977910447764
689.1851648346661,44915.928358208956
689.3722067816658,44679.21985074627
689.5592323096049,44364.26059701492
689.746241416432,45019.61059701492
689.933234100096,44102.120597014924
690.1202103585455,43879.105970149256
690.3071701897289,44027.7823880597
690.4941135915949,44565.75626865672
690.6810405620926,43834.11179104478
690.86795109917,44383.82328358209
691.0548452007762,44624.44432835821
691.2417228648594,44753.55805970149
691.4285840893688,44413.16731343284
691.6154288722529,44657.70089552239
691.8022572114598,44642.05074626866
691.989069104939,43777.38
692.1758645506384,43838.02432835821
692.362643546507,44160.80865671642
692.5494060904936,43237.44985074627
692.7361521805464,42983.13492537313
692.9228818146144,43391.995074626866
693.109594990646,43892.79985074627
693.2962917065903,43505.458656716415
693.4829719603953,44064.951492537315
693.6696357500101,43433.07671641791
693.8562830733831,44057.12641791045
694.0429139284632,43896.7123880597
694.229528313199,43883.018507462686
694.4161262255388,42973.353582089556
694.6027076634316,43360.6947761194
694.789272624826,43493.72104477612
694.9758211076706,43206.14955223881
695.1623531099139,43190.49940298507
695.3488686295048,42807.070746268655
695.5353676643916,43184.630597014926
695.7218502125235,42816.85208955224
695.9083162718485,43227.66850746269
696.0947658403157,43650.222537313435
696.2811989158736,43196.368208955224
696.4676154964708,43151.37402985075
696.6540155800561,42662.30686567164
696.840399164578,43931.9252238806
697.026766247985,44554.01865671642
697.2131168282262,44499.24313432836
697.3994509032498,43521.10880597015
697.5857684710046,43217.887164179105
697.7720695294394,42550.79955223881
697.9583540765026,42040.21343283582
698.1446221101429,43135.72388059701
698.330873628309,42517.54298507463
698.5171086289497,42736.64507462687
698.7033271100133,43041.82298507463
698.8895290694487,43227.66850746269
699.0757145052045,43243.318656716416
699.2618834152294,43630.65985074627
699.4480357974719,42362.99776119403
699.6341716498806,42499.93656716418
699.8202909704042,42593.83746268657
700.0063937569917,42738.60134328358
700.1924800075913,43691.304179104474
700.3785497201518,43151.37402985075
700.5646028926217,42887.27776119403
700.7506395229499,42437.33597014925
700.936659609085,42271.05313432836
701.1226631489754,42327.78492537313
701.3086501405701,41971.74402985074
701.4946205818175,42619.26895522388
701.6805744706662,42934.228208955225
701.8665118050651,42490.155223880596
702.0524325829625,43110.2923880597
702.2383368023075,42572.31850746269
702.4242244610483,42179.10850746269
702.6100955571338,42020.65074626866
702.7959500885125,42247.57791044776
702.9817880531332,42042.16970149254
703.1676094489444,42621.225223880596
703.353414273895,42985.091194029854
703.5392025259332,43323.52567164179
703.7249742030081,42505.80537313433
703.9107293030679,42392.341791044775
704.0964678240618,41848.49910447761
704.2821897639379,42746.42641791045
704.4678951206453,41619.61567164179
704.6535838921322,42138.02686567164
704.8392560763477,42237.79656716418
705.02491167124,41781.98597014925
705.2105506747581,41789.81104477612
705.3961730848504,41836.76149253731
705.5817788994658,41453.3328358209
705.7673681165527,41695.91014925373
705.9529407340599,40594.53089552239
706.1384967499359,40813.632985074626
706.3240361621295,40974.047014925374
706.5095589685893,40809.720447761196
706.6950651672638,41075.772985074625
706.8805547561019,41038.60388059702
707.066027733052,40678.650447761196
707.251484096063,40641.48134328358
707.4369238430833,40856.67089552239
707.6223469720617,40152.414179104475
707.8077534809468,40070.25089552239
707.9931433676873,39952.8747761194
708.1785166302316,40451.72328358209
708.3638732665286,40852.75835820896
708.5492132745269,40410.641641791044
708.734536652175,40627.78746268657
708.9198433974219,40322.609552238806
709.1051335082158,40097.638656716415
709.2904069825056,40827.32686567164
709.47566381824,40981.87208955224
709.6609040133676,40893.84
709.8461275658368,40533.886567164176
710.0313344735964,40989.6971641791
710.2165247345952,41521.80223880597
710.4016983467817,40876.23358208955
710.5868553081046,40741.251044776116
710.7719956165124,40569.09940298508
710.957119269954,41322.2628358209
711.142226266378,41377.038358208956
711.3273166037328,41257.705970149254
711.5123902799671,40891.88373134328
711.6974472930297,40492.80492537314
711.8824876408693,41034.69134328358
712.0675113214343,41022.95373134328
712.2525183326735,41251.8371641791
712.4375086725355,40831.23940298508
712.6224823389691,40827.32686567164
712.8074393299228,40490.848656716415
712.9923796433451,40547.5804477612
713.1773032771848,40917.3152238806
713.3622102293907,40952.52805970149
713.5471004979112,40512.367611940295
713.7319740806951,40035.038059701496
713.9168309756909,40232.62119402985
714.1016711808473,40205.23343283582
714.2864946941131,40895.79626865672
714.4713015134367,40766.682537313434
714.6560916367669,41181.411492537314
714.8408650620522,41181.411492537314
715.0256217872417,40463.46089552239
715.2103618102834,39800.28582089552
715.3950851291262,40283.484179104475
715.5797917417189,39907.880597014926
715.76448164601,41253.793432835824
715.9491548399483,40788.201492537315
716.1338113214821,40394.991492537316
716.3184510885603,40197.40835820896
716.5030741391317,39954.83104477612
716.6876804711446,39477.50149253731
716.8722700825479,39675.084626865675
717.05684297129,40297.178059701495
717.2413991353197,39410.98835820895
717.4259385725859,39172.32358208955
717.6104612810367,40005.69402985075
717.7949672586212,39917.66194029851
717.9794565032877,39931.35582089552
718.1639290129851,39581.183731343284
718.3483847856621,39031.47223880597
718.532823819267,38423.07268656717
718.7172461117488,38669.56253731343
718.9016516610559,38088.55074626866
719.086040465137,38606.961940298504
719.2704125219409,38964.95910447761
719.454767829416,38724.33805970149
719.6391063855114,38648.04358208955
719.8234281881751,38829.97656716418
720.0077332353561,38691.08149253731
720.192021525003,38963.002835820895
720.3762930550647,39141.023283582086
720.5605478234894,39027.55970149254
720.744785828226,38751.725820895525
720.929007067223,38908.227313432835
721.1132115384291,38489.585820895525
721.2973992397933,38080.72567164179
721.4815701692637,37656.21537313433
721.665724324789,37750.11626865672
721.8498617043183,37386.25029850746
722.0339823058,38303.740298507466
722.2180861271826,39099.94164179105
722.4021731664147,38603.049402985074
722.5862434214453,38430.89776119403
722.7702968902228,38182.45164179104
722.9543335706959,38158.976417910446
723.1383534608132,38080.72567164179
723.3223565585232,37906.61776119403
723.506342861775,38133.544925373135
723.690312368517,37527.10164179104
723.8742650766975,37480.15119402985
724.0582009842657,37061.509701492534
724.24212008917,37163.23567164179
724.426022389359,36623.30552238806
724.6099078827813,37716.85970149254
724.7937765673857,38131.58865671642
724.9776284411208,38070.94432835821
725.1614635019353,37883.14253731343
725.3452817477778,37871.404925373135
725.5290831765968,38186.36417910448
725.712867786341,37619.04626865672
725.8966355749593,37789.24164179104
726.0803865404,37155.410597014925
726.2641206806119,37470.36985074627
726.4478379935438,37595.57104477612
726.6315384771441,37656.21537313433
726.8152221293615,37061.509701492534
726.9988889481447,37323.64970149254
727.1825389314423,36815.01985074627
727.366172077203,36963.69626865671
727.5497883833755,37268.874179104474
727.7333878479083,37045.859552238806
727.91697046875,37368.64388059702
728.1005362438494,37372.55641791045
728.2840851711552,37556.44567164179
728.4676172486157,37720.77223880597
728.65113247418,37335.38731343284
728.8346308457965,37241.48641791045
729.018112361414,37662.08417910448
729.2015770189809,37319.7371641791
729.3850248164458,37816.629402985076
729.5684557517577,37108.46014925373
729.751869822865,37378.4252238806
729.9352670277165,36867.839104477614
730.1186473642606,37703.16582089552
730.3020108304461,37638.60895522388
730.4853574242218,37167.14820895522
730.6686871435361,37505.58268656716
730.8519999863375,37487.97626865672
731.0352959505751,36920.65835820896
731.2185750341973,37720.77223880597
731.4018372351528,37196.49223880597
731.5850825513901,36879.57671641791
731.7683109808579,37306.04328358209
731.951522521505,37241.48641791045
732.13471717128,36893.270597014925
732.3178949281314,36728.94402985075
732.501055790008,36112.71940298507
732.6841997548582,35903.39865671642
732.8673268206311,35977.73686567164
733.0504369852748,36382.68447761194
733.2335302467384,36425.7223880597
733.4166066029702,36609.611641791045
733.5996660519191,36279.00223880597
733.7827085915337,36140.107164179106
733.9657342197626,36036.42492537313
734.1487429345542,36527.44835820895
734.3317347338577,36924.57089552239
734.5147096156213,36404.20343283582
734.6976675777937,35981.64940298507
734.8806086183235,36572.442537313436
735.0635327351597,35764.50358208955
735.2464399262507,36382.68447761194
735.429330189545,36458.97895522388
735.6122035229914,36592.005223880595
735.7950599245387,36128.36955223881
735.9778993921354,35805.5852238806
736.16072192373,36032.5123880597
736.3435275172712,35206.96701492537
736.5263161707079,35817.322835820894
736.7090878819886,36359.209253731344
736.8918426490618,35729.290746268656
737.0745804698763,35819.27910447761
737.2573013423806,35809.49776119403
737.4400052645236,35566.92044776119
737.6226922342537,35570.83298507463
737.8053622495197,35928.83014925373
737.9880153082701,35336.08074626866
738.1706514084538,35504.319850746266
738.353270548019,35206.96701492537
738.5358727249148,35165.885373134326
738.7184579370896,35371.29358208955
738.9010261824923,34993.73373134329
739.0835774590711,34498.79776119403
739.2661117647749,35844.71059701493
739.4486290975525,35795.80388059701
739.6311294553523,35915.136268656715
739.8136128361231,35701.90298507463
739.9960792378134,35623.65223880597
740.178528658372,35294.99910447761
740.3609610957474,35668.646417910444
740.5433765478883,34888.0952238806
740.7257750127435,35003.51507462686
740.9081564882613,34620.08641791045
741.0905209723907,35171.75417910448
741.2728684630802,35148.27895522388
741.4551989582784,35473.01955223881
741.6375124559339,35660.821343283584
741.8198089539956,35085.678358208956
742.0020884504119,35334.12447761194
742.1843509431314,34997.64626865672
742.366596430103,35320.43059701493
742.548824909275,35304.78044776119
742.7310363785965,34508.57910447761
742.9132308360158,34753.11268656716
743.0954082794817,33669.33985074627
743.2775687069428,34676.81820895522
743.4597121163476,34285.56447761194
743.6418385056452,34399.02805970149
743.8239478727836,34048.855970149256
744.0060402157118,33686.94626865671
744.1881155323786,33524.57597014926
744.3701738207322,33434.5876119403
744.5522150787218,33632.17074626865
744.7342393042956,34303.17089552239
744.9162464954022,34320.77731343284
745.0982366499908,34424.459552238804
745.2802097660095,34113.4128358209
745.4621658414072,33819.972537313435
745.6441048741324,34215.13880597015
745.826026862134,33812.14746268657
746.0079318033602,33199.83537313433
746.18981969576,33638.039552238806
746.371690537282,33201.791641791046
746.5535443258748,33203.74791044776
746.7353810594869,33315.255223880595
746.9172007360673,33354.380597014926
747.0990033535644,33647.82089552239
747.2807889099267,33792.5847761194
747.4625574031033,33098.10940298507
747.6443088310424,32800.75656716418
747.826043191693,32879.007313432834
748.0077604830033,33143.103582089556
748.1894607029224,33328.949104477615
748.3711438493987,33111.80328358209
748.5528099203808,32779.2376119403
748.7344589138175,32673.599104477613
748.9160908276575,32503.403731343282
749.0977056598491,32562.091791044775
749.2793034083413,32499.49119402985
749.4608840710827,31863.703880597015
749.6424476460219,32393.852686567163
749.8239941311073,32211.919701492538
750.0055235242879,31767.84671641791
750.1870358235121,32092.587313432836
750.3685310267286,31660.25194029851
750.5500091318863,31781.540597014926
750.7314701369337,31763.93417910448
750.9129140398192,31617.214029850747
751.0943408384916,31654.383134328356
751.2757505308997,32106.281194029852
751.4571431149919,31302.254776119404
751.6385185887169,30758.41208955224
751.8198769500235,30957.951492537315
752.0012181968605,31881.310298507462
752.182542327176,31703.289850746267
752.3638493389188,31630.90791044776
752.545139230038,31523.313134328357
752.726411998482,31384.418059701493
752.907667642199,31521.35686567164
753.0889061591383,31130.103134328358
753.2701275472482,31063.59
753.4513318044774,31501.794179104476
753.6325189287746,31750.240298507462
753.8136889180885,31400.068208955225
753.9948417703673,31454.843731343284
754.1759774835602,31554.61343283582
754.3570960556159,31742.4152238806
754.5381974844825,31928.260746268657
754.7192817681089,31832.40358208955
754.9003489044438,32352.77104477612
755.0813988914359,31728.72134328358
755.2624317270338,31638.73298507463
755.443447409186,31736.54641791045
755.6244459358412,31812.84089552239
755.8054273049484,31521.35686567164
755.9863915144557,31065.546268656715
756.1673385623119,31403.980746268655
756.3482684464658,32028.030447761193
756.5291811648661,31736.54641791045
756.7100767154612,31560.48223880597
756.8909550962001,31480.2752238806
757.071816305031,31306.167313432838
757.2526603399027,31229.872835820897
757.433487198764,31335.511343283582
757.6142968795635,31540.919552238807
757.7950893802497,32090.63104477612
757.9758646987715,31761.97791044776
758.1566228330772,32012.38029850746
758.3373637811159,31623.082835820896
758.5180875408356,31617.214029850747
758.6987941101855,32031.942985074627
758.8794834871143,32106.281194029852
759.0601556695701,31734.59014925373
759.2408106555018,32483.84104477612
759.4214484428583,31873.485223880598
759.602069029588,31709.15865671642
759.7826724136396,31433.324776119403
759.9632585929617,31400.068208955225
760.1438275655029,31673.945820895522
760.3243793292121,32233.43865671642
760.5049138820377,32268.651492537312
760.6854312219283,31934.129552238806
760.8659313468328,32262.782686567163
761.0464142546996,32403.634029850746
761.2268799434776,32202.138358208955
761.4073284111151,32869.22597014925
761.5877596555611,32880.96358208955
761.7681736747641,32935.73910447761
761.9485704666727,32454.49701492537
762.1289500292355,32652.080149253732
762.3093123604012,32170.83805970149
762.4896574581186,32657.94895522388
762.6699853203361,32783.15014925373
762.8502959450026,32577.741940298507
763.0305893300664,32974.86447761194
763.2108654734765,32925.95776119403
763.3911243731814,32421.240447761193
763.5713660271296,32354.727313432835
763.75159043327,32249.08880597015
763.931797589551,32618.823582089553
764.1119874939214,32978.77701492537
764.2921601443301,33062.89656716418
764.4723155387251,32716.637014925374
764.6524536750555,33434.5876119403
764.8325745512699,33023.771194029854
765.0126781653171,33012.03358208955
765.1927645151452,33172.4476119403
765.3728335987033,33612.608059701495
765.5528854139399,33178.31641791045
765.7329199588039,33415.02492537313
765.9129372312435,33154.841194029854
766.0929372292076,32628.604925373133
766.2729199506448,33297.64880597015
766.452885393504,32755.762388059702
766.6328335557333,33665.42731343283
766.8127644352817,33428.71880597015
766.9926780300977,34019.51194029851
767.1725743381303,33720.2028358209
767.3524533573278,33319.16776119403
767.5323150856387,33152.88492537313
767.7121595210122,33002.25223880597
767.8919866613965,32910.3076119403
768.0717965047404,33015.94611940299
768.2515890489923,33193.96656716418
768.4313642921013,33119.62835820895
768.6111222320156,33915.829701492534
768.7908628666843,33405.243582089555
768.9705861940555,32996.38343283582
769.1502922120783,32540.572835820894
769.3299809187012,32683.380447761196
769.5096523118727,32918.132686567165
769.6893063895417,33452.19402985075
769.8689431496566,32509.272537313434
770.0485625901662,32206.05089552239
770.2281647090192,32411.459104477613
770.407749504164,32841.838208955225
770.5873169735494,33143.103582089556
770.7668671151241,32843.79447761194
770.9463999268369,33182.22895522388
771.1259154066358,33240.91701492537
771.3054135524702,32763.587462686566
771.4848943622882,33156.79746268657
771.6643578340387,32346.90223880597
771.8438039656705,32401.67776119403
772.023232755132,32517.0976119403
772.2026442003718,32352.77104477612
772.3820382993385,32554.26671641791
772.5614150499813,32474.059701492537
772.7407744502482,32403.634029850746
772.920116498088,32953.34552238806
773.0994411914495,32409.502835820895
773.2787485282813,31619.170298507463
773.4580385065319,31793.278208955224
773.6373111241502,31703.289850746267
773.8165663790846,31231.829104477612
773.995804269284,31550.700895522386
774.1750247926968,31636.77671641791
774.3542279472717,31828.491044776118
774.5334137309574,31998.68641791045
774.7125821417026,32061.287014925372
774.8917331774559,31671.989552238807
775.0708668361658,31648.514328358207
775.2499831157811,30582.347910447763
775.4290820142504,30930.563731343285
775.6081635295225,31180.966119402987
775.7872276595457,30930.563731343285
775.9662744022689,30429.758955223882
776.1453037556406,30261.51985074627
776.3243157176098,30537.353731343283
776.5033102861247,30725.15552238806
776.6822874591342,31249.43552238806
776.8612472345868,31808.928358208956
777.0401896104313,30711.461641791044
777.2191145846161,30907.088507462686
777.3980221550903,30558.872686567163
777.576912319802,30488.447014925372
777.7557850767002,30866.006865671643
777.9346404237334,30666.467462686567
778.1134783588503,30803.406268656716
