Wavelength [nm],Intensity
609.9763823168946,17066.48776119403
610.1700766667494,16998.018358208956
610.3637554509074,17328.62776119403
610.557418667317,16911.942537313433
610.7510663139274,16937.374029850747
610.9446983886868,17449.91641791045
611.1383148895436,17264.07089552239
611.331915814447,17451.872686567163
611.5255011613455,17389.27208955224
611.7190709281874,17436.22253731343
611.9126251129217,17289.5023880597
612.1061637134969,17330.584029850746
612.2996867278617,17534.035970149253
612.4931941539649,17322.758955223882
612.6866859897548,17580.986417910448
612.8801622331802,17502.735671641793
613.0736228821897,17383.40328358209
613.2670679347322,17211.251641791045
613.460497388756,17293.414925373134
613.65391124221,17367.75313432836
613.8473094930426,17359.92805970149
614.0406921392029,17381.447014925372
614.234059178639,17815.738656716418
614.4274106092997,17543.817313432835
614.6207464291338,17882.251791044775
614.81406663609,17921.377164179103
615.0073712281167,17948.764925373136
615.2006602031627,17367.75313432836
615.3939335591765,17809.86985074627
615.587191294107,17580.986417910448
615.7804334059026,18226.555074626867
615.973659892512,17684.668656716418
616.166870751884,17768.788208955222
616.3600659819672,18087.66
616.5532455807099,17868.557910447762
616.7464095460612,17913.55208955224
616.9395578759695,18561.077014925373
617.1326905683835,18255.899104477612
617.325807621252,18633.45895522388
617.5189090325234,18547.383134328356
617.7119948001464,18269.592985074625
617.9050649220696,17786.394626865673
618.098119396242,18044.62208955224
618.2911582206118,18163.95447761194
618.484181393128,18312.630895522387
618.6771889117389,17962.45880597015
618.8701807743934,18717.578507462687
619.0631569790401,18236.336417910446
619.2561175236274,17940.93985074627
619.4490624061042,18144.391791044774
619.6419916244192,18656.93417910448
619.8349051765209,17966.371343283583
620.027803060358,18238.292686567165
620.2206852738791,18115.04776119403
620.413551815033,18028.971940298507
620.6064026817681,18167.867014925374
620.7992378720331,18510.214029850747
620.9920573837768,19073.619402985074
621.1848612149477,18494.563880597016
621.3776493634947,18416.313134328357
621.5704218273661,18795.829253731343
621.7631786045106,18570.858358208956
621.955919692877,18848.648507462687
622.148645090414,18461.307313432837
622.34135479507,18281.330597014927
622.5340488047938,18494.563880597016
622.726727117534,18469.1323880597
622.9193897312393,18549.339402985075
623.1120366438583,18907.33656716418
623.3046678533397,18277.418059701493
623.4972833576319,18445.657164179105
623.689883154684,18261.76791044776
623.8824672424442,18160.041940298506
624.0750356188614,17815.738656716418
624.2675882818842,18349.8
624.4601252294613,18046.578358208953
624.6526464595412,18428.05074626866
624.8451519700725,18639.32776119403
625.037641759004,18627.59014925373
625.2301158242843,19144.045074626865
625.4225741638622,18883.86134328358
625.6150167756861,18678.45313432836
625.8074436577047,19198.820597014925
625.9998548078667,18895.59895522388
626.1922502241207,19048.187910447763
626.3846299044153,18680.409402985075
626.5769938466993,18834.95462686567
626.7693420489213,18625.633880597015
626.96167450903,19116.657313432836
627.1539912249738,18739.097462686568
627.3462921947015,19239.90223880597
627.5385774161618,18885.8176119403
627.7308468873033,18465.219850746267
627.9231006060745,18651.06537313433
628.1153385704243,18592.377313432837
628.3075607783012,18666.715522388058
628.4997672276538,18989.49985074627
628.691957916431,18549.339402985075
628.8841328425812,18692.147014925373
629.0762920040529,18936.680597014925
629.2684353987951,18136.56671641791
629.4605630247564,18541.514328358207
629.6526748798851,18727.35985074627
629.8447709621303,18901.46776119403
630.0368512694403,18975.805970149253
630.228915799764,18306.762089552238
630.4209645510498,18406.531791044777
630.6129975212465,18410.444328358208
630.8050147083026,18903.424029850747
630.9970161101671,18177.648358208957
631.1890017247882,18523.90791044776
631.3809715501147,19012.975074626866
631.5729255840954,18846.69223880597
631.764863824679,18541.514328358207
631.9567862698137,18341.974925373135
632.1486929174484,18727.35985074627
632.340583765532,18831.04208955224
632.5324588120127,18523.90791044776
632.7243180548396,18727.35985074627
632.9161614919609,18220.686268656715
633.1079891213254,18430.007014925373
633.2998009408819,18355.66880597015
633.4915969485792,18813.43567164179
633.6833771423654,18273.50552238806
633.8751415201895,18539.558059701492
634.0668900799999,18664.759253731343
634.2586228197457,18713.665970149254
634.4503397373751,19005.15
634.6420408308369,18770.397761194028
634.8337260980799,18253.942835820897
635.0253955370525,18523.90791044776
635.2170491457034,18179.604626865672
635.4086869219813,18431.96328358209
635.6003088638349,18506.301492537314
635.7919149692126,18831.04208955224
635.9835052360636,18793.872985074628
636.1750796623359,19020.80014925373
636.3666382459784,18770.397761194028
636.5581809849398,18670.628059701492
636.7497078771688,18226.555074626867
636.9412189206139,18678.45313432836
637.1327141132238,18365.45014925373
637.3241934529469,18279.374328358208
637.5156569377325,17970.283880597013
637.7071045655285,18746.922537313432
637.8985363342841,18373.2752238806
638.0899522419476,18197.21104477612
638.2813522864678,17661.193432835822
638.4727364657933,18144.391791044774
638.6641047778727,18048.534626865672
638.8554572206548,18189.385970149255
639.0467937920881,18234.38014925373
639.2381144901213,18251.98656716418
639.4294193127031,18228.511343283582
639.620708257782,18758.66014925373
639.8119813233068,18743.01
640.003238507226,18488.695074626867
640.1944798074883,17937.027313432834
640.3857052220424,18418.269402985075
640.5769147488369,18656.93417910448
640.7681083858205,18621.72134328358
640.9592861309418,18744.966268656717
641.1504479821493,18832.998358208955
641.3415939373918,18451.525970149254
641.5327239946181,18531.73298507463
641.7238381517767,18345.887462686565
641.9149364068161,17518.38582089552
642.106018757685,17755.09432835821
642.2970852023323,18216.773731343284
642.4881357387063,17580.986417910448
642.6791703647558,18081.79119402985
642.8701890784295,18083.747462686566
643.0611918776762,18416.313134328357
643.2521787604439,18236.336417910446
643.443149724682,18568.902089552237
643.6341047683387,18224.59880597015
643.8250438893627,18357.625074626867
644.015967085703,17917.464626865672
644.2068743553078,18203.079850746268
644.3977656961259,18208.948656716417
644.5886411061059,18228.511343283582
644.7795005831966,18142.43552238806
644.9703441253465,17993.759104477613
645.1611717305043,18015.278059701493
645.3519833966186,18619.765074626866
645.5427791216382,18097.441343283583
645.7335589035115,18340.018656716416
645.9243227401873,18163.95447761194
646.1150706296141,18113.091492537314
646.3058025697409,18516.082835820896
646.496518558516,18345.887462686565
646.687218593888,17958.546268656715
646.8779026738059,17956.59
647.068570796218,17762.919402985073
647.2592229590731,18398.70671641791
647.4498591603199,18390.881641791046
647.6404793979069,17794.219701492537
647.8310836697829,17469.47910447761
648.0216719738964,17852.90776119403
648.2122443081962,17745.312985074626
648.4028006706308,18132.654179104476
648.5933410591489,18443.700895522386
648.7838654716992,18930.811791044776
648.9743739062302,18332.193582089552
649.1648663606906,17946.808656716417
649.3553428330291,17800.088507462686
649.5458033211944,17825.52
649.7362478231349,17670.9747761194
649.9266763367996,17993.759104477613
650.1170888601368,18347.843731343284
650.3074853910956,17935.07104477612
650.4978659276242,18142.43552238806
650.6882304676714,17839.213880597013
650.8785790091857,18160.041940298506
651.0689115501159,17923.33343283582
651.2592280884107,17766.831940298507
651.4495286220188,17686.624925373133
651.6398131488885,17500.779402985074
651.8300816669688,17661.193432835822
652.0203341742082,17565.336268656716
652.2105706685554,17565.336268656716
652.4007911479589,18167.867014925374
652.5909956103675,17909.639552238805
652.7811840537298,18291.111940298506
652.9713564759944,17845.082686567162
653.16151287511,17790.307164179103
653.3516532490252,17618.15552238806
653.5417775956887,17633.805671641792
653.7318859130492,17635.761940298507
653.921978199055,17604.461641791044
654.1120544516552,17804.00104477612
654.3021146687984,17573.161343283584
654.4921588484328,17569.24880597015
654.6821869885074,17794.219701492537
654.8721990869709,17927.245970149255
655.0621951417717,17823.563731343285
655.2521751508589,17582.942686567163
655.4421391121804,17616.19925373134
655.6320870236855,17704.231343283584
655.8220188833225,17661.193432835822
656.0119346890402,17899.858208955226
656.2018344387873,17453.828955223882
656.3917181305122,17710.100149253733
656.5815857621637,17361.88432835821
656.7714373316907,17168.213731343283
656.9612728370413,17334.49656716418
657.1510922761645,18070.053582089553
657.3408956470088,17076.26910447761
657.5306829475231,17168.213731343283
657.7204541756557,17215.16417910448
657.9102093293556,17498.82313432836
658.0999484065709,17389.27208955224
658.2896714052508,17690.537462686567
658.4793783233439,17802.044776119405
658.6690691587985,17555.554925373133
658.8587439095635,17279.72104477612
659.0484025735874,17784.438358208954
659.2380451488191,17759.006865671643
659.4276716332068,18060.27223880597
659.6172820246995,17882.251791044775
659.8068763212458,17608.374179104478
659.9964545207945,17575.1176119403
660.1860166212938,17729.662835820895
660.3755626206927,17285.58985074627
660.5650925169397,17741.400447761192
660.7546063079835,17569.24880597015
660.9441039917727,17751.181791044775
661.133585566256,17927.245970149255
661.3230510293819,17672.93104477612
661.5125003790993,17647.499552238805
661.7019336133567,17639.67447761194
661.8913507301028,17905.727014925375
662.080751727286,17997.671641791047
662.2701366028552,17569.24880597015
662.4595053547591,17369.709402985074
662.6488579809463,17553.59865671642
662.8381944793653,17314.933880597015
663.0275148479647,17054.75014925373
663.2168190846934,17236.68313432836
663.4061071874999,17168.213731343283
663.5953791543328,17162.344925373134
663.7846349831408,17203.42656716418
663.9738746718726,17111.48194029851
664.1630982184768,17316.89014925373
664.352305620902,17179.95134328358
664.541496877097,16911.942537313433
664.7306719850102,17005.84343283582
664.9198309425905,17117.350746268658
665.1089737477862,16999.97462686567
665.2981003985464,17209.29537313433
665.4872108928193,17299.283731343283
665.6763052285539,17252.33328358209
665.8653834036986,17177.995074626866
666.0544454162023,17041.056268656717
666.2434912640133,17279.72104477612
666.4325209450807,17230.81432835821
666.6215344573527,16898.24865671642
666.810531798778,17068.444029850747
666.9995129673055,16593.070746268655
667.1884779608839,16864.992089552237
667.3774267774613,17226.901791044776
667.566359414987,17236.68313432836
667.7552758714091,17322.758955223882
667.9441761446767,17256.24582089552
668.1330602327382,17307.10880597015
668.3219281335423,17397.097164179104
668.5107798450376,17778.569552238805
668.6996153651729,17195.601492537313
668.8884346918965,17185.82014925373
669.0772378231574,17356.01552238806
669.2660247569039,17471.43537313433
669.4547954910851,16816.085373134327
669.6435500236494,16849.34194029851
669.8322883525453,17084.09417910448
670.0210104757217,16925.63641791045
670.209716391127,17121.263283582088
670.3984060967102,16999.97462686567
670.5870795904195,16771.09119402985
670.7757368702039,16771.09119402985
670.964377934012,16823.910447761195
671.1530027797922,16999.97462686567
671.3416114054933,17080.181641791045
671.530203809064,17056.70641791045
671.7187799884529,16943.242835820896
671.9073399416088,17203.42656716418
672.0958836664801,16853.25447761194
672.2844111610153,17035.18746268657
672.4729224231635,16937.374029850747
672.6614174508732,17404.92223880597
672.8498962420928,16692.840447761195
673.038358794771,16589.158208955225
673.2268051068568,16573.508059701493
673.4152351762984,16818.041641791046
673.6036490010448,16716.31567164179
673.7920465790445,16755.44104477612
673.980427908246,16726.097014925374
674.1687929865983,16988.237014925373
674.3571418120497,16551.989104477612
674.545474382549,16767.178656716416
674.7337906960447,16270.286417910447
674.9220907504857,16301.58671641791
675.1103745438205,16960.849253731343
675.2986420739976,16900.204925373135
675.486893338966,16945.19910447761
675.675128336674,16775.003731343284
675.8633470650706,15984.67119402985
676.051549522104,16372.012388059702
676.2397357057231,16550.032835820897
676.4279056138765,16583.289402985076
676.6160592445132,16534.382686567165
676.8041965955812,16741.747164179105
676.9923176650294,16802.391492537314
677.1804224508065,16906.073731343284
677.3685109508614,16724.14074626866
677.5565831631424,16557.85791044776
677.7446390855981,16755.44104477612
677.9326787161774,16943.242835820896
678.1207020528288,16649.802537313433
678.3087090935012,16919.767611940297
678.4966998361427,16800.4352238806
678.6846742787022,16567.639253731344
678.8726324191286,16364.187313432836
679.0605742553705,16675.234029850748
679.2484997853762,16301.58671641791
679.4364090070945,16334.84328358209
679.6243019184742,16328.97447761194
679.8121785174638,16551.989104477612
680.0000388020121,16503.0823880597
680.1878827700674,16532.426417910447
680.3757104195786,16673.27776119403
680.5635217484944,16632.196119402986
680.7513167547635,16638.064925373135
680.9390954363342,16350.493432835821
681.1268577911553,16463.957014925374
681.3146038171757,16686.971641791046
681.5023335123437,16712.403134328357
681.6900468746081,16215.510895522388
681.8777439019176,16219.423432835822
682.0654245922208,16424.831641791046
682.2530889434663,15937.720746268657
682.4407369536026,15955.327164179105
682.6283686205786,16246.811194029851
682.8159839423429,16757.397313432837
683.0035829168442,16354.405970149253
683.1911655420308,16596.98328358209
683.3787318158517,16440.481791044775
683.5662817362554,16180.298059701492
683.7538153011908,16688.92791044776
683.9413325086061,16315.280597014926
684.1288333564502,16452.219402985076
684.3163178426717,16636.108656716417
684.5037859652193,16514.82
684.6912377220417,16773.04746268657
684.8786731110873,16773.04746268657
685.066092130305,16763.266119402986
685.2534947776433,16264.417611940298
685.4408810510508,16775.003731343284
685.6282509484764,16246.811194029851
685.8156044678685,16544.164029850745
686.0029416071758,16411.13776119403
686.1902623643471,16117.697462686567
686.3775667373307,16389.61880597015
686.5648547240755,16673.27776119403
686.7521263225301,16105.959850746269
686.9393815306433,16199.860746268656
687.1266203463636,16166.604179104477
687.3138427676395,16544.164029850745
687.5010487924197,16311.368059701492
687.6882384186531,16321.149402985075
687.8754116442881,16313.324328358209
688.0625684672734,16143.128955223881
688.2497088855577,15792.956865671642
688.4368328970895,15726.443731343283
688.6239404998178,15630.586567164179
688.8110316916908,15861.426268656716
688.9981064706574,15560.160895522387
689.1851648346661,15843.81985074627
689.3722067816658,15806.650746268657
689.5592323096049,15965.108507462686
689.746241416432,16409.181492537315
689.933234100096,16109.8723880597
690.1202103585455,16029.665373134329
690.3071701897289,15959.239701492537
690.4941135915949,15898.595373134329
690.6810405620926,15763.612835820895
690.86795109917,15834.038507462687
691.0548452007762,16070.747014925373
691.2417228648594,16297.674179104477
691.4285840893688,15884.901492537314
691.6154288722529,15632.542835820896
691.8022572114598,15413.440746268656
691.989069104939,15356.708955223881
692.1758645506384,15818.388358208955
692.362643546507,15747.962686567163
692.5494060904936,15587.548656716417
692.7361521805464,15904.464179104478
692.9228818146144,16137.26014925373
693.109594990646,16082.484626865671
693.2962917065903,15988.583731343284
693.4829719603953,15728.4
693.6696357500101,15710.793582089553
693.8562830733831,15452.566119402985
694.0429139284632,15483.866417910447
694.229528313199,15374.315373134328
694.4161262255388,15270.633134328358
694.6027076634316,15532.773134328358
694.789272624826,15321.496119402986
694.9758211076706,15047.618507462686
695.1623531099139,15125.869253731344
695.3488686295048,15127.82552238806
695.5353676643916,15114.131641791044
695.7218502125235,14969.36776119403
695.9083162718485,15657.974328358208
696.0947658403157,15442.784776119403
696.2811989158736,16027.709104477612
696.4676154964708,15566.029701492538
696.6540155800561,15693.187164179104
696.840399164578,15900.551641791044
697.026766247985,15632.542835820896
697.2131168282262,16129.435074626866
697.3994509032498,16626.327313432837
697.5857684710046,16059.009402985075
697.7720695294394,15935.76447761194
697.9583540765026,15528.860597014926
698.1446221101429,15757.744029850746
698.330873628309,15814.475820895523
698.5171086289497,15988.583731343284
698.7033271100133,15624.71776119403
698.8895290694487,15875.120149253731
699.0757145052045,15763.612835820895
699.2618834152294,15579.723582089553
699.4480357974719,14979.149104477612
699.6341716498806,15317.583582089552
699.8202909704042,14891.117014925374
700.0063937569917,15245.201641791045
700.1924800075913,15681.449552238806
700.3785497201518,15464.303731343283
700.5646028926217,15292.152089552239
700.7506395229499,15423.222089552239
700.936659609085,15127.82552238806
701.1226631489754,15341.05880597015
701.3086501405701,14936.11119402985
701.4946205818175,15045.66223880597
701.6805744706662,14832.42895522388
701.8665118050651,15288.239552238805
702.0524325829625,15331.277462686567
702.2383368023075,15348.883880597015
702.4242244610483,15270.633134328358
702.6100955571338,14998.711791044776
702.7959500885125,15125.869253731344
702.9817880531332,14779.609701492538
703.1676094489444,14826.560149253732
703.353414273895,15452.566119402985
703.5392025259332,15450.609850746268
703.7249742030081,15579.723582089553
703.9107293030679,15517.122985074628
704.0964678240618,15133.69432835821
704.2821897639379,15223.682686567165
704.4678951206453,15151.300746268656
704.6535838921322,15141.519402985075
704.8392560763477,15071.093731343284
705.02491167124,14664.189850746268
705.2105506747581,14873.510597014925
705.3961730848504,14810.91
705.5817788994658,14973.280298507463
705.7673681165527,14977.192835820895
705.9529407340599,14883.291940298508
706.1384967499359,15098.481492537314
706.3240361621295,15071.093731343284
706.5095589685893,14673.971194029851
706.6950651672638,14777.653432835821
706.8805547561019,14871.554328358208
707.066027733052,14760.047014925372
707.251484096063,14585.939104477611
707.4369238430833,15092.612686567165
707.6223469720617,14814.822537313434
707.8077534809468,14756.13447761194
707.9931433676873,14709.184029850747
708.1785166302316,14981.105373134329
708.3638732665286,14433.35014925373
708.5492132745269,14611.370597014926
708.734536652175,15047.618507462686
708.9198433974219,14738.528059701492
709.1051335082158,14196.641641791044
709.2904069825056,14615.283134328358
709.47566381824,14458.781641791045
709.6609040133676,14730.702985074628
709.8461275658368,14396.18104477612
710.0313344735964,14975.236567164178
710.2165247345952,14726.790447761194
710.4016983467817,14765.915820895523
710.5868553081046,14595.720447761194
710.7719956165124,14672.014925373134
710.957119269954,14464.650447761194
711.142226266378,14312.061492537314
711.3273166037328,14362.92447761194
711.5123902799671,14368.79328358209
711.6974472930297,14664.189850746268
711.8824876408693,14803.084925373134
712.0675113214343,14476.388059701492
712.2525183326735,14552.682537313432
712.4375086725355,14376.618358208956
712.6224823389691,14582.02656716418
712.8074393299228,14284.673731343284
712.9923796433451,14233.810746268657
713.1773032771848,14335.53671641791
713.3622102293907,14270.97985074627
713.5471004979112,14423.56880597015
713.7319740806951,14388.355970149254
713.9168309756909,14820.691343283583
714.1016711808473,14672.014925373134
714.2864946941131,14542.901194029851
714.4713015134367,14357.05567164179
714.6560916367669,14378.574626865671
714.8408650620522,14515.513432835822
715.0256217872417,14096.871940298508
715.2103618102834,14353.143134328358
715.3950851291262,14120.347164179104
715.5797917417189,14278.804925373135
715.76448164601,14249.460895522388
715.9491548399483,14274.892388059701
716.1338113214821,14087.090597014925
716.3184510885603,14349.230597014925
716.5030741391317,14175.122686567163
716.6876804711446,14308.14895522388
716.8722700825479,13703.661940298507
717.05684297129,14040.140149253732
717.2413991353197,13752.568656716418
717.4259385725859,13907.113880597015
717.6104612810367,13750.6123880597
717.7949672586212,13644.973880597016
717.9794565032877,13895.376268656717
718.1639290129851,14055.790298507463
718.3483847856621,13648.886417910448
718.532823819267,13707.57447761194
718.7172461117488,13995.145970149253
718.9016516610559,13822.994328358209
719.086040465137,13821.038059701492
719.2704125219409,13903.201343283583
719.454767829416,13744.743582089552
719.6391063855114,13703.661940298507
719.8234281881751,13688.011791044775
720.0077332353561,13942.32671641791
720.192021525003,13643.017611940299
720.3762930550647,13754.524925373134
720.5605478234894,13817.12552238806
720.744785828226,13394.571492537314
720.929007067223,13337.839701492538
721.1132115384291,13504.122537313433
721.2973992397933,13302.626865671642
721.4815701692637,13545.204179104478
721.665724324789,13357.402388059701
721.8498617043183,13703.661940298507
722.0339823058,13533.46656716418
722.2180861271826,13787.781492537313
722.4021731664147,13650.842686567164
722.5862434214453,13584.329552238805
722.7702968902228,13402.39656716418
722.9543335706959,13159.819253731343
723.1383534608132,12891.810447761194
723.3223565585232,13022.880447761194
723.506342861775,13216.551044776119
723.690312368517,13545.204179104478
723.8742650766975,13306.539402985074
724.0582009842657,13547.160447761195
724.24212008917,13222.419850746268
724.426022389359,13243.938805970149
724.6099078827813,13255.676417910448
724.7937765673857,13304.583134328359
724.9776284411208,13171.556865671642
725.1614635019353,13020.924179104477
725.3452817477778,12682.489701492537
725.5290831765968,12985.711343283581
725.712867786341,12768.56552238806
725.8966355749593,13273.282835820895
726.0803865404,13009.186567164179
726.2641206806119,13060.049552238806
726.4478379935438,13457.17208955224
726.6315384771441,13674.31791044776
726.8152221293615,13230.244925373134
726.9988889481447,13241.982537313434
727.1825389314423,13040.486865671643
727.366172077203,13298.714328358208
727.5497883833755,13363.27119402985
727.7333878479083,13486.516119402984
727.91697046875,13590.198358208956
728.1005362438494,13241.982537313434
728.2840851711552,12799.865820895522
728.4676172486157,12895.722985074626
728.65113247418,12788.128208955224
728.8346308457965,12844.86
729.018112361414,12799.865820895522
729.2015770189809,12747.04656716418
729.3850248164458,12672.708358208954
729.5684557517577,12995.492686567164
729.751869822865,12815.515970149254
729.9352670277165,13369.14
730.1186473642606,13333.927164179104
730.3020108304461,13378.921343283582
730.4853574242218,13189.16328358209
730.6686871435361,13521.72895522388
730.8519999863375,13363.27119402985
731.0352959505751,13345.664776119404
731.2185750341973,12809.647164179105
731.4018372351528,12819.428507462686
731.5850825513901,12492.731641791044
731.7683109808579,13060.049552238806
731.951522521505,12803.778358208956
732.13471717128,12813.559701492537
732.3178949281314,12764.652985074626
732.501055790008,12948.54223880597
732.6841997548582,12700.096119402984
732.8673268206311,12803.778358208956
733.0504369852748,12768.56552238806
733.2335302467384,12451.65
733.4166066029702,12527.94447761194
733.5996660519191,12966.148656716417
733.7827085915337,12932.892089552239
733.9657342197626,12911.373134328358
734.1487429345542,12776.390597014926
734.3317347338577,12614.020298507463
734.5147096156213,12496.644179104478
734.6976675777937,12747.04656716418
734.8806086183235,12684.445970149254
735.0635327351597,12739.221492537314
735.2464399262507,12332.317611940298
735.429330189545,12539.68208955224
735.6122035229914,12246.241791044777
735.7950599245387,12394.918208955223
735.9778993921354,12066.265074626866
736.16072192373,12152.340895522388
736.3435275172712,12162.12223880597
736.5263161707079,12547.507164179104
736.7090878819886,12625.75791044776
736.8918426490618,12660.970746268657
737.0745804698763,12379.268059701493
737.2573013423806,12639.451791044776
737.4400052645236,12209.072686567164
737.6226922342537,12463.3876119403
737.8053622495197,12516.206865671642
737.9880153082701,12621.845373134329
738.1706514084538,12299.06104477612
738.353270548019,12424.26223880597
738.5358727249148,11839.33791044776
738.7184579370896,12385.136865671642
738.9010261824923,12332.317611940298
739.0835774590711,12582.72
739.2661117647749,12496.644179104478
739.4486290975525,12203.203880597015
739.6311294553523,12121.040597014926
739.8136128361231,12598.370149253731
739.9960792378134,12101.477910447762
740.178528658372,12160.165970149254
740.3609610957474,12107.346716417911
740.5433765478883,12344.055223880598
740.7257750127435,12070.177611940298
740.9081564882613,12146.472089552239
741.0905209723907,11851.07552238806
741.2728684630802,12158.209701492537
741.4551989582784,11770.868507462686
741.6375124559339,12158.209701492537
741.8198089539956,12087.784029850747
742.0020884504119,12201.247611940298
742.1843509431314,12066.265074626866
742.366596430103,12209.072686567164
742.548824909275,12081.915223880596
742.7310363785965,11588.93552238806
742.9132308360158,11962.582835820895
743.0954082794817,11628.060895522389
743.2775687069428,11782.606119402984
743.4597121163476,11905.85104477612
743.6418385056452,11424.608955223881
743.8239478727836,11737.611940298508
744.0060402157118,11948.88895522388
744.1881155323786,11628.060895522389
744.3701738207322,11700.442835820895
744.5522150787218,11698.486567164178
744.7342393042956,11631.97343283582
744.9162464954022,11776.737313432835
745.0982366499908,11635.885970149253
745.2802097660095,11708.267910447761
745.4621658414072,11346.358208955224
745.6441048741324,12107.346716417911
745.826026862134,12066.265074626866
746.0079318033602,11948.88895522388
746.18981969576,11281.801343283581
746.371690537282,11498.947164179104
746.5535443258748,11199.638059701492
746.7353810594869,11604.585671641791
746.9172007360673,11506.77223880597
747.0990033535644,11502.859701492538
747.2807889099267,11273.976268656716
747.4625574031033,11536.116268656717
747.6443088310424,11463.734328358209
747.826043191693,11540.028805970149
748.0077604830033,11303.320298507462
748.1894607029224,11338.533134328358
748.3711438493987,11363.964626865672
748.5528099203808,11628.060895522389
748.7344589138175,11451.99671641791
748.9160908276575,11567.416567164179
749.0977056598491,11166.381492537314
749.2793034083413,11328.751791044777
749.4608840710827,11299.40776119403
749.6424476460219,11528.29119402985
749.8239941311073,11230.938358208956
750.0055235242879,11072.480597014925
750.1870358235121,10841.640895522389
750.3685310267286,10998.142388059701
750.5500091318863,10244.97895522388
750.7314701369337,10679.270597014925
750.9129140398192,10415.17432835821
751.0943408384916,10800.559253731344
751.2757505308997,10554.069402985075
751.4571431149919,10734.046119402985
751.6385185887169,10485.6
751.8198769500235,10501.250149253732
752.0012181968605,10507.118955223881
752.182542327176,10540.37552238806
752.3638493389188,10638.18895522388
752.545139230038,10583.413432835821
752.726411998482,10575.588358208955
752.907667642199,10571.675820895522
753.0889061591383,10383.874029850746
753.2701275472482,10698.83328358209
753.4513318044774,10252.804029850746
753.6325189287746,10550.156865671643
753.8136889180885,10340.836119402986
753.9948417703673,10407.349253731343
754.1759774835602,10100.215074626865
754.3570960556159,10640.145223880598
754.5381974844825,10511.031492537313
754.7192817681089,10503.206417910447
754.9003489044438,10466.037313432837
755.0813988914359,10305.62328358209
755.2624317270338,10133.471641791044
755.443447409186,10194.115970149254
755.6244459358412,10550.156865671643
755.8054273049484,10960.973283582089
755.9863915144557,10532.550447761194
756.1673385623119,11049.005373134329
756.3482684464658,10794.690447761193
756.5291811648661,10714.483432835821
756.7100767154612,10520.812835820896
756.8909550962001,10708.614626865672
757.071816305031,10301.710746268656
757.2526603399027,10522.769104477611
757.433487198764,10409.30552238806
757.6142968795635,10753.608805970149
757.7950893802497,10843.597164179104
757.9758646987715,10816.209402985074
758.1566228330772,10739.914925373134
758.3373637811159,11027.486417910448
758.5180875408356,10550.156865671643
758.6987941101855,10849.465970149253
758.8794834871143,10448.430895522388
759.0601556695701,10988.36104477612
759.2408106555018,10706.658358208955
759.4214484428583,10706.658358208955
759.602069029588,10722.308507462687
759.7826724136396,10514.944029850747
759.9632585929617,10546.244328358209
760.1438275655029,10691.008208955223
760.3243793292121,10651.882835820896
760.5049138820377,10612.757462686568
760.6854312219283,10661.664179104477
760.8659313468328,10931.629253731344
761.0464142546996,10389.742835820896
761.2268799434776,10432.780746268656
761.4073284111151,10460.168507462686
761.5877596555611,10757.521343283583
761.7681736747641,10970.754626865672
761.9485704666727,11174.20656716418
762.1289500292355,10968.798358208955
762.3093123604012,10927.71671641791
762.4896574581186,10837.728358208955
762.6699853203361,11182.031641791045
762.8502959450026,10696.877014925372
763.0305893300664,11142.906268656716
763.2108654734765,10898.372686567163
763.3911243731814,10931.629253731344
763.5713660271296,11275.932537313432
763.75159043327,11295.495223880596
763.931797589551,11099.868358208956
764.1119874939214,11088.130746268656
764.2921601443301,11162.468955223881
764.4723155387251,11420.696417910447
764.6524536750555,11109.649701492537
764.8325745512699,11543.941343283583
765.0126781653171,11256.369850746269
765.1927645151452,11673.055074626865
765.3728335987033,11649.579850746268
765.5528854139399,11604.585671641791
765.7329199588039,11277.88880597015
765.9129372312435,11344.401940298507
766.0929372292076,11495.034626865672
766.2729199506448,11397.221194029851
766.452885393504,11385.483582089551
766.6328335557333,11336.576865671641
766.8127644352817,11162.468955223881
766.9926780300977,11729.786865671642
767.1725743381303,11344.401940298507
767.3524533573278,11463.734328358209
767.5323150856387,11401.133731343283
767.7121595210122,11442.215373134328
767.8919866613965,11217.244477611941
768.0717965047404,11362.008358208956
768.2515890489923,11495.034626865672
768.4313642921013,11455.909253731343
768.6111222320156,11203.550597014926
768.7908628666843,11485.25328358209
768.9705861940555,11228.982089552239
769.1502922120783,11479.38447761194
769.3299809187012,11725.87432835821
769.5096523118727,11843.250447761195
769.6893063895417,11631.97343283582
769.8689431496566,11831.512835820895
770.0485625901662,11416.783880597015
770.2281647090192,11281.801343283581
770.407749504164,10765.346417910449
770.5873169735494,11164.425223880597
770.7668671151241,10947.279402985074
770.9463999268369,11338.533134328358
771.1259154066358,10853.378507462687
771.3054135524702,11279.845074626866
771.4848943622882,11283.757611940298
771.6643578340387,11131.168656716418
771.8438039656705,10935.541791044776
772.023232755132,11080.30567164179
772.2026442003718,10824.03447761194
772.3820382993385,11092.04328358209
772.5614150499813,11007.923731343284
772.7407744502482,10765.346417910449
772.920116498088,10931.629253731344
773.0994411914495,10960.973283582089
773.2787485282813,10385.830298507462
773.4580385065319,11013.792537313433
773.6373111241502,10786.865373134327
773.8165663790846,10865.116119402985
773.995804269284,10974.667164179105
774.1750247926968,11082.261940298507
774.3542279472717,10773.171492537313
774.5334137309574,10593.194776119402
774.7125821417026,10397.56791044776
