Wavelength [nm],Intensity
613.65391124221,56299.455671641794
613.8473094930426,56649.62776119403
614.0406921392029,56311.19328358209
614.234059178639,57653.19358208955
614.4274106092997,56553.770597014925
614.6207464291338,55741.91910447761
614.81406663609,56722.009701492534
615.0073712281167,56937.19925373134
615.2006602031627,56097.96
615.3939335591765,56518.55776119403
615.587191294107,56154.691791044774
615.7804334059026,56391.40029850746
615.973659892512,56659.409104477614
616.166870751884,56849.1671641791
616.3600659819672,57103.482089552235
616.5532455807099,56855.035970149256
616.7464095460612,56991.9747761194
616.9395578759695,57831.214029850744
617.1326905683835,58062.05373134329
617.325807621252,57676.66880597015
617.5189090325234,58351.58149253731
617.7119948001464,57915.33358208955
617.9050649220696,58361.362835820895
618.098119396242,58562.85850746269
618.2911582206118,58437.657313432836
618.484181393128,58335.931343283584
618.6771889117389,59006.93149253731
618.8701807743934,59288.634179104476
619.0631569790401,58461.13253731343
619.2561175236274,57655.14985074627
619.4490624061042,57643.41223880597
619.6419916244192,58296.80597014925
619.8349051765209,58077.703880597015
620.027803060358,58222.46776119403
620.2206852738791,58899.33671641791
620.413551815033,58400.48820895523
620.6064026817681,58226.380298507465
620.7992378720331,57529.94865671642
620.9920573837768,58204.861343283585
621.1848612149477,58414.18208955224
621.3776493634947,58834.77985074627
621.5704218273661,60014.40985074627
621.7631786045106,58942.37462686567
621.955919692877,58674.365820895524
622.148645090414,58652.84686567164
622.34135479507,58171.604776119406
622.5340488047938,57977.93417910448
622.726727117534,58369.18791044776
622.9193897312393,58834.77985074627
623.1120366438583,58983.456268656715
623.3046678533397,58938.46208955224
623.4972833576319,58467.001343283584
623.689883154684,58682.19089552239
623.8824672424442,59392.31641791045
624.0750356188614,59094.96358208955
624.2675882818842,58789.78567164179
624.4601252294613,58555.03343283582
624.6526464595412,59182.995671641795
624.8451519700725,59372.753731343284
625.037641759004,58703.709850746265
625.2301158242843,59102.78865671642
625.4225741638622,59290.59044776119
625.6150167756861,59742.48850746269
625.8074436577047,59452.960746268654
625.9998548078667,58989.32507462687
626.1922502241207,57917.28985074627
626.3846299044153,58148.1295522388
626.5769938466993,58058.14119402985
626.7693420489213,58774.13552238806
626.96167450903,58553.07716417911
627.1539912249738,58967.80611940299
627.3462921947015,58762.39791044776
627.5385774161618,60043.75388059702
627.7308468873033,59110.613731343285
627.9231006060745,59059.750746268655
628.1153385704243,58891.51164179105
628.3075607783012,59452.960746268654
628.4997672276538,59362.9723880597
628.691957916431,58742.8352238806
628.8841328425812,58995.19388059701
629.0762920040529,58762.39791044776
629.2684353987951,58429.83223880597
629.4605630247564,59003.01895522388
629.6526748798851,58418.09462686567
629.8447709621303,58733.05388059701
630.0368512694403,58623.502835820895
630.228915799764,58731.0976119403
630.4209645510498,58502.21417910448
630.6129975212465,58709.57865671642
630.8050147083026,57756.875820895526
630.9970161101671,58198.99253731343
631.1890017247882,58404.40074626866
631.3809715501147,58283.11208955224
631.5729255840954,58660.67194029851
631.764863824679,58958.024776119404
631.9567862698137,58294.84970149254
632.1486929174484,59486.21731343283
632.340583765532,59942.02791044776
632.5324588120127,59390.360149253735
632.7243180548396,58232.24910447761
632.9161614919609,58359.40656716418
633.1079891213254,58637.19671641791
633.2998009408819,57590.592985074625
633.4915969485792,57482.99820895522
633.6833771423654,57733.40059701492
633.8751415201895,57443.8728358209
634.0668900799999,57543.64253731343
634.2586228197457,58535.47074626866
634.4503397373751,58899.33671641791
634.6420408308369,59435.35432835821
634.8337260980799,59462.74208955224
635.0253955370525,59255.3776119403
635.2170491457034,59296.459253731344
635.4086869219813,58656.75940298507
635.6003088638349,58869.992686567166
635.7919149692126,59611.41850746269
635.9835052360636,58963.89358208955
636.1750796623359,58950.19970149254
636.3666382459784,57025.23134328358
636.5581809849398,58193.12373134329
636.7497078771688,57811.651343283585
636.9412189206139,58905.20552238806
637.1327141132238,58204.861343283585
637.3241934529469,58087.4852238806
637.5156569377325,57709.92537313433
637.7071045655285,58664.58447761194
637.8985363342841,58965.84985074627
638.0899522419476,58944.33089552239
638.2813522864678,58490.47656716418
638.4727364657933,58105.09164179104
638.6641047778727,57592.54925373134
638.8554572206548,57688.406417910446
639.0467937920881,57948.59014925373
639.2381144901213,57878.16447761194
639.4294193127031,58283.11208955224
639.620708257782,57905.55223880597
639.8119813233068,58873.905223880596
640.003238507226,58474.826417910444
640.1944798074883,58236.16164179105
640.3857052220424,58193.12373134329
640.5769147488369,58175.517313432836
640.7681083858205,58152.04208955224
640.9592861309418,58418.09462686567
641.1504479821493,58267.461940298504
641.3415939373918,57510.385970149255
641.5327239946181,57688.406417910446
641.7238381517767,57801.87
641.9149364068161,56851.12343283582
642.106018757685,58607.85268656717
642.2970852023323,57817.52014925373
642.4881357387063,58232.24910447761
642.6791703647558,59079.31343283582
642.8701890784295,58529.601940298504
643.0611918776762,57854.68925373134
643.2521787604439,57506.473432835824
643.443149724682,56892.205074626865
643.6341047683387,56763.09134328358
643.8250438893627,57244.33343283582
644.015967085703,57430.17895522388
644.2068743553078,58558.94597014925
644.3977656961259,58408.31328358209
644.5886411061059,58155.95462686567
644.7795005831966,57195.42671641791
644.9703441253465,57379.315970149255
645.1611717305043,57774.48223880597
645.3519833966186,57144.56373134328
645.5427791216382,57451.69791044776
645.7335589035115,58200.94880597015
645.9243227401873,57721.662985074625
646.1150706296141,56878.51119402985
646.3058025697409,57353.88447761194
646.496518558516,56825.69194029851
646.687218593888,57220.85820895522
646.8779026738059,57097.61328358209
647.068570796218,57216.94567164179
647.2592229590731,57320.62791044776
647.4498591603199,57232.59582089552
647.6404793979069,57852.732985074625
647.8310836697829,57072.18179104478
648.0216719738964,56375.750149253734
648.2122443081962,56729.8347761194
648.4028006706308,56884.38
648.5933410591489,57574.9428358209
648.7838654716992,57281.502537313434
648.9743739062302,56862.86104477612
649.1648663606906,57338.23432835821
649.3553428330291,56655.49656716418
649.5458033211944,56469.65104477612
649.7362478231349,56424.65686567164
649.9266763367996,55757.569253731344
650.1170888601368,56428.56940298507
650.3074853910956,55743.87537313433
650.4978659276242,56905.89895522388
650.6882304676714,56743.528656716415
650.8785790091857,57078.050597014924
651.0689115501159,56491.17
651.2592280884107,57749.05074626866
651.4495286220188,56909.811492537316
651.6398131488885,57207.16432835821
651.8300816669688,57164.12641791045
652.0203341742082,57739.269402985075
652.2105706685554,56720.05343283582
652.4007911479589,57275.63373134328
652.5909956103675,56747.44119402985
652.7811840537298,57539.73
652.9713564759944,56500.95134328358
653.16151287511,56835.47328358209
653.3516532490252,56553.770597014925
653.5417775956887,56395.31283582089
653.7318859130492,56475.51985074627
653.921978199055,56655.49656716418
654.1120544516552,56526.38283582089
654.3021146687984,56009.92791044776
654.4921588484328,55949.28358208955
654.6821869885074,55571.723731343285
654.8721990869709,55376.09686567164
655.0621951417717,56430.52567164179
655.2521751508589,55190.251343283584
655.4421391121804,55992.32149253731
655.6320870236855,55914.070746268655
655.8220188833225,55108.08805970149
656.0119346890402,55325.233880597014
656.2018344387873,54947.67402985074
656.3917181305122,55356.53417910448
656.5815857621637,54961.36791044776
656.7714373316907,55462.172686567166
656.9612728370413,55055.26880597015
657.1510922761645,55213.72656716418
657.3408956470088,55160.907313432836
657.5306829475231,55847.5576119403
657.7204541756557,55773.21940298507
657.9102093293556,54932.023880597015
658.0999484065709,56583.114626865674
658.2896714052508,56330.75597014926
658.4793783233439,56133.17283582089
658.6690691587985,55693.0123880597
658.8587439095635,56661.36537313433
659.0484025735874,55957.10865671642
659.2380451488191,55233.289253731346
659.4276716332068,55313.496268656716
659.6172820246995,56334.66850746269
659.8068763212458,57036.96895522388
659.9964545207945,56360.1
660.1860166212938,55000.49328358209
660.3755626206927,56391.40029850746
660.5650925169397,56244.680149253734
660.7546063079835,56626.152537313435
660.9441039917727,55869.07656716418
661.133585566256,55718.44388059701
661.3230510293819,56463.78223880597
661.5125003790993,56602.67731343283
661.7019336133567,56252.505223880595
661.8913507301028,55413.26597014925
662.080751727286,56037.315671641794
662.2701366028552,56559.63940298508
662.4595053547591,55912.11447761194
662.6488579809463,56563.55194029851
662.8381944793653,55771.26313432836
663.0275148479647,56119.47895522388
663.2168190846934,55225.46417910448
663.4061071874999,56362.056268656714
663.5953791543328,55297.84611940299
663.7846349831408,54777.47865671642
663.9738746718726,54818.560298507466
664.1630982184768,55364.359253731345
664.352305620902,55616.71791044776
664.541496877097,55201.98895522388
664.7306719850102,55575.636268656715
664.9198309425905,55082.65656716418
665.1089737477862,54628.80223880597
665.2981003985464,55841.68880597015
665.4872108928193,54910.504925373134
665.6763052285539,54800.953880597015
665.8653834036986,54487.95089552239
666.0544454162023,54871.3795522388
666.2434912640133,55321.321343283584
666.4325209450807,55000.49328358209
666.6215344573527,54617.06462686567
666.810531798778,54969.192985074624
666.9995129673055,54558.37656716418
667.1884779608839,54857.68567164179
667.3774267774613,53773.9128358209
667.566359414987,54129.95373134328
667.7552758714091,54110.39104477612
667.9441761446767,53732.83119402985
668.1330602327382,52860.33537313433
668.3219281335423,53308.32089552239
668.5107798450376,53513.729104477614
668.6996153651729,53633.061492537316
668.8884346918965,54642.49611940298
669.0772378231574,55141.34462686567
669.2660247569039,54632.71477611941
669.4547954910851,55511.07940298507
669.6435500236494,56082.30985074627
669.8322883525453,56066.659701492536
670.0210104757217,54423.394029850744
670.209716391127,54345.14328358209
670.3984060967102,54622.93343283582
670.5870795904195,54834.210447761194
670.7757368702039,55053.31253731343
670.964377934012,55276.32716417911
671.1530027797922,54161.254029850745
671.3416114054933,55340.88402985075
671.530203809064,54898.767313432836
671.7187799884529,54820.51656716418
671.9073399416088,54450.78179104478
672.0958836664801,55156.994776119405
672.2844111610153,55211.770298507465
672.4729224231635,54482.08208955224
672.6614174508732,54321.66805970149
672.8498962420928,54652.277462686565
673.038358794771,53871.72626865672
673.2268051068568,54407.743880597016
673.4152351762984,54296.23656716418
673.6036490010448,54736.39701492537
673.7920465790445,53991.05865671642
673.980427908246,53584.1547761194
674.1687929865983,53773.9128358209
674.3571418120497,53883.46388059702
674.545474382549,53269.19552238806
674.7337906960447,53402.22179104477
674.9220907504857,53073.568656716416
675.1103745438205,54709.00925373135
675.2986420739976,53946.06447761194
675.486893338966,53928.458059701494
675.675128336674,54139.735074626864
675.8633470650706,52664.70850746269
676.051549522104,52551.24492537313
676.2397357057231,52514.07582089552
676.4279056138765,53179.207164179104
676.6160592445132,53327.883582089555
676.8041965955812,52723.39656716418
676.9923176650294,53034.44328358209
677.1804224508065,53218.332537313436
677.3685109508614,53539.160597014925
677.5565831631424,54638.58358208955
677.7446390855981,53879.55134328358
677.9326787161774,53654.5804477612
678.1207020528288,53155.73194029851
678.3087090935012,52803.603582089556
678.4966998361427,52887.72313432836
678.6846742787022,53282.88940298508
678.8726324191286,53081.39373134328
679.0605742553705,52424.08746268657
679.2484997853762,52756.65313432836
679.4364090070945,53378.74656716418
679.6243019184742,53728.91865671642
679.8121785174638,53071.6123880597
680.0000388020121,53055.96223880597
680.1878827700674,52874.02925373134
680.3757104195786,54014.53388059702
680.5635217484944,54081.047014925374
680.7513167547635,53685.88074626866
680.9390954363342,53662.40552238806
681.1268577911553,54145.60388059702
681.3146038171757,52991.40537313433
681.5023335123437,53662.40552238806
681.6900468746081,53280.933134328356
681.8777439019176,53566.54835820896
682.0654245922208,52621.67059701493
682.2530889434663,53613.49880597015
682.4407369536026,52690.14
682.6283686205786,52287.14865671642
682.8159839423429,51788.30014925373
683.0035829168442,51845.031940298504
683.1911655420308,52007.40223880597
683.3787318158517,52085.65298507463
683.5662817362554,53007.05552238806
683.7538153011908,53991.05865671642
683.9413325086061,52813.38492537313
684.1288333564502,53052.049701492535
684.3163178426717,53517.641641791044
684.5037859652193,53699.57462686567
684.6912377220417,53781.73791044776
684.8786731110873,52762.52194029851
685.066092130305,52216.72298507463
685.2534947776433,52527.769701492536
685.4408810510508,52934.673582089556
685.6282509484764,53586.11104477612
685.8156044678685,52713.615223880595
686.0029416071758,53010.968059701496
686.1902623643471,51809.81910447761
686.3775667373307,52244.110746268656
686.5648547240755,53054.00597014926
686.7521263225301,53404.178059701495
686.9393815306433,53255.501641791045
687.1266203463636,52772.30328358209
687.3138427676395,52860.33537313433
687.5010487924197,53202.6823880597
687.6882384186531,52713.615223880595
687.8754116442881,51938.932835820895
688.0625684672734,51911.54507462687
688.2497088855577,52997.274179104475
688.4368328970895,52463.212835820894
688.6239404998178,52128.69089552239
688.8110316916908,52073.915373134325
688.9981064706574,51743.30597014925
689.1851648346661,51563.32925373135
689.3722067816658,52026.96492537313
689.5592323096049,52114.99701492537
689.746241416432,51520.291343283585
689.933234100096,50833.64104477612
690.1202103585455,51436.17179104478
690.3071701897289,51543.76656716418
690.4941135915949,51872.41970149254
690.6810405620926,51665.0552238806
690.86795109917,51604.410895522386
691.0548452007762,51342.270895522386
691.2417228648594,51481.16597014925
691.4285840893688,51211.20089552239
691.6154288722529,52128.69089552239
691.8022572114598,51868.50716417911
691.989069104939,51056.65567164179
692.1758645506384,50941.23582089552
692.362643546507,51084.043432835824
692.5494060904936,49626.62328358209
692.7361521805464,49577.71656716418
692.9228818146144,48914.54149253731
693.109594990646,50370.00537313433
693.2962917065903,50755.39029850746
693.4829719603953,51027.31164179104
693.6696357500101,51367.702388059704
693.8562830733831,52071.95910447761
694.0429139284632,52056.30895522388
694.229528313199,52163.903731343285
694.4161262255388,51301.18925373134
694.6027076634316,51983.92701492537
694.789272624826,50579.326119402984
694.9758211076706,49788.993582089555
695.1623531099139,49910.28223880597
695.3488686295048,50647.795522388056
695.5353676643916,51357.92104477612
695.7218502125235,51532.02895522388
695.9083162718485,50804.297014925374
696.0947658403157,51068.39328358209
696.2811989158736,51432.25925373135
696.4676154964708,51166.20671641791
696.6540155800561,50172.42223880597
696.840399164578,50751.47776119403
697.026766247985,50943.19208955224
697.2131168282262,50636.05791044776
697.3994509032498,50577.36985074627
697.5857684710046,50323.05492537314
697.7720695294394,50240.891641791044
697.9583540765026,50931.454477611944
698.1446221101429,51422.477910447764
698.330873628309,50884.504029850745
698.5171086289497,50835.59731343284
698.7033271100133,51338.358358208956
698.8895290694487,51500.72865671642
699.0757145052045,50078.52134328358
699.2618834152294,50377.8304477612
699.4480357974719,50145.03447761194
699.6341716498806,49700.96149253731
699.8202909704042,50101.99656716418
700.0063937569917,49923.976119402985
700.1924800075913,50244.804179104474
700.3785497201518,49573.80402985075
700.5646028926217,50043.30850746269
700.7506395229499,48941.929253731345
700.936659609085,49845.72537313433
701.1226631489754,49677.486268656714
701.3086501405701,49554.24134328358
701.4946205818175,49949.407611940296
701.6805744706662,49041.69895522388
701.8665118050651,49685.31134328358
702.0524325829625,49675.53
702.2383368023075,49528.80985074627
702.4242244610483,49409.47746268657
702.6100955571338,49425.1276119403
702.7959500885125,50152.859552238806
702.9817880531332,49996.358059701495
703.1676094489444,49597.27925373134
703.353414273895,50407.17447761194
703.5392025259332,50759.3028358209
703.7249742030081,49824.20641791045
703.9107293030679,50375.874179104474
704.0964678240618,50082.43388059702
704.2821897639379,50060.91492537314
704.4678951206453,49442.73402985075
704.6535838921322,49753.780746268654
704.8392560763477,49489.68447761194
705.02491167124,49237.32582089552
705.2105506747581,49718.56791044776
705.3961730848504,49996.358059701495
705.5817788994658,48861.72223880597
705.7673681165527,49507.29089552239
705.9529407340599,49127.774776119404
706.1384967499359,49462.29671641791
706.3240361621295,49280.363731343285
706.5095589685893,49389.9147761194
706.6950651672638,48804.99044776119
706.8805547561019,50117.64671641791
707.066027733052,50025.70208955224
707.251484096063,49462.29671641791
707.4369238430833,49622.710746268654
707.6223469720617,49544.46
707.8077534809468,48601.53850746269
707.9931433676873,48405.91164179105
708.1785166302316,48777.60268656717
708.3638732665286,49264.71358208955
708.5492132745269,48290.49179104478
708.734536652175,48343.31104477612
708.9198433974219,48194.63462686567
709.1051335082158,48341.354776119406
709.2904069825056,48057.695820895526
709.47566381824,47644.92313432836
709.6609040133676,48437.211940298504
709.8461275658368,48812.81552238806
710.0313344735964,49149.293731343285
710.2165247345952,48572.19447761194
710.4016983467817,48171.159402985075
710.5868553081046,48652.40149253731
710.7719956165124,48961.49194029851
710.957119269954,48499.81253731343
711.142226266378,48270.92910447761
711.3273166037328,48781.5152238806
711.5123902799671,49119.94970149254
711.6974472930297,49106.25582089552
711.8824876408693,48922.36656716418
712.0675113214343,47768.16805970149
712.2525183326735,47983.3576119403
712.4375086725355,47511.89686567164
712.6224823389691,47609.71029850746
712.8074393299228,48441.12447761194
712.9923796433451,47989.226417910446
713.1773032771848,48683.701791044776
713.3622102293907,48057.695820895526
713.5471004979112,47504.07179104478
713.7319740806951,47809.24970149254
713.9168309756909,48010.74537313433
714.1016711808473,46885.89089552239
714.2864946941131,47930.538358208956
714.4713015134367,48351.13611940299
714.6560916367669,48292.44805970149
714.8408650620522,48032.26432835821
715.0256217872417,48085.08358208955
715.2103618102834,47429.73358208955
715.3950851291262,47239.97552238806
715.5797917417189,46968.054179104474
715.76448164601,47249.75686567164
715.9491548399483,46160.115223880595
716.1338113214821,46925.01626865671
716.3184510885603,47142.162089552236
716.5030741391317,47691.87358208955
716.6876804711446,47496.24671641791
716.8722700825479,46242.27850746269
717.05684297129,46574.844179104475
717.2413991353197,45978.18223880597
717.4259385725859,45886.2376119403
717.6104612810367,45956.66328358209
717.7949672586212,44847.45895522388
717.9794565032877,47005.22328358209
718.1639290129851,47106.94925373134
718.3483847856621,47267.36328358209
718.532823819267,45991.87611940299
718.7172461117488,46310.74791044776
718.9016516610559,45534.109253731345
719.086040465137,44955.05373134329
719.2704125219409,45258.275373134325
719.454767829416,45700.39208955224
719.6391063855114,45762.992686567166
719.8234281881751,45056.77970149254
720.0077332353561,44908.10328358209
720.192021525003,45084.167462686564
720.3762930550647,44960.92253731343
720.5605478234894,45109.59895522388
720.744785828226,44704.651343283585
720.929007067223,45189.80597014925
721.1132115384291,44671.3947761194
721.2973992397933,45369.78268656717
721.4815701692637,45013.74179104478
721.665724324789,45330.657313432836
721.8498617043183,45303.26955223881
722.0339823058,44555.974925373135
722.2180861271826,45416.73313432836
722.4021731664147,45344.35119402985
722.5862434214453,44982.44149253731
722.7702968902228,44761.38313432836
722.9543335706959,43730.429552238806
723.1383534608132,43448.72686567164
723.3223565585232,44160.80865671642
723.506342861775,44315.35388059702
723.690312368517,44205.8028358209
723.8742650766975,44937.44731343284
724.0582009842657,44761.38313432836
724.24212008917,44530.543432835824
724.426022389359,44647.9195522388
724.6099078827813,44569.66880597015
724.7937765673857,44176.45880597015
724.9776284411208,43435.03298507463
725.1614635019353,43898.66865671642
725.3452817477778,44516.849552238804
725.5290831765968,45146.76805970149
725.712867786341,44460.11776119403
725.8966355749593,44372.08567164179
726.0803865404,44364.26059701492
726.2641206806119,43014.435223880595
726.4478379935438,43587.62194029851
726.6315384771441,43652.17880597015
726.8152221293615,43407.645223880594
726.9988889481447,44213.62791044776
727.1825389314423,43554.36537313433
727.366172077203,43364.60731343283
727.5497883833755,43810.636567164176
727.7333878479083,44170.59
727.91697046875,44557.93119402985
728.1005362438494,43123.986268656714
728.2840851711552,42830.54597014925
728.4676172486157,42990.96
728.65113247418,42924.44686567164
728.8346308457965,43188.543134328356
729.018112361414,43640.44119402985
729.2015770189809,43395.907611940296
729.3850248164458,43018.34776119403
729.5684557517577,43008.56641791045
729.751869822865,43787.16134328358
729.9352670277165,43370.476119402985
730.1186473642606,44477.72417910448
730.3020108304461,43849.76194029851
730.4853574242218,43920.187611940295
730.6686871435361,43515.24
730.8519999863375,43704.998059701495
731.0352959505751,43170.93671641791
731.2185750341973,43894.756119402984
731.4018372351528,43839.980597014925
731.5850825513901,43581.753134328355
731.7683109808579,44170.59
731.951522521505,44184.28388059702
732.13471717128,44233.190597014924
732.3178949281314,44205.8028358209
732.501055790008,43556.321641791044
732.6841997548582,43237.44985074627
732.8673268206311,43466.33328358209
733.0504369852748,43836.068059701494
733.2335302467384,43955.400447761196
733.4166066029702,44514.89328358209
733.5996660519191,44291.87865671642
733.7827085915337,44422.94865671642
733.9657342197626,43773.46746268657
734.1487429345542,42797.28940298507
734.3317347338577,42106.72656716418
734.5147096156213,41138.37358208955
734.6976675777937,41324.21910447761
734.8806086183235,42533.19313432836
735.0635327351597,42480.37388059701
735.2464399262507,43448.72686567164
735.429330189545,42918.57805970149
735.6122035229914,42728.82
735.7950599245387,42632.962835820894
735.9778993921354,43022.26029850746
736.16072192373,43227.66850746269
736.3435275172712,42235.840298507464
736.5263161707079,41854.36791044776
736.7090878819886,42531.23686567164
736.8918426490618,42658.39432835821
737.0745804698763,42773.814179104476
737.2573013423806,42136.07059701493
737.4400052645236,41418.12
737.6226922342537,41615.70313432836
737.8053622495197,41216.62432835821
737.9880153082701,40891.88373134328
738.1706514084538,41574.62149253731
738.353270548019,41574.62149253731
738.5358727249148,41240.099552238804
738.7184579370896,41240.099552238804
738.9010261824923,41547.23373134329
739.0835774590711,40858.6271641791
739.2661117647749,41320.30656716418
739.4486290975525,41498.32701492537
739.6311294553523,41826.98014925373
739.8136128361231,41510.06462686567
739.9960792378134,41040.56014925373
740.178528658372,41306.61268656716
740.3609610957474,41525.71477611941
740.5433765478883,40422.37925373134
740.7257750127435,40846.889552238805
740.9081564882613,40995.565970149255
741.0905209723907,42032.388358208955
741.2728684630802,41766.335820895525
741.4551989582784,40498.67373134328
741.6375124559339,40729.51343283582
741.8198089539956,40029.16925373134
742.0020884504119,41126.635970149255
742.1843509431314,40817.545522388056
742.366596430103,39933.31208955224
742.548824909275,40044.81940298507
742.7310363785965,39847.236268656714
742.9132308360158,40913.40268656716
743.0954082794817,39686.82223880597
743.2775687069428,40273.7028358209
743.4597121163476,40305.003134328355
743.6418385056452,40156.32671641791
743.8239478727836,40152.414179104475
744.0060402157118,39723.99134328358
744.1881155323786,40584.749552238805
744.3701738207322,39853.10507462687
744.5522150787218,39031.47223880597
744.7342393042956,39952.8747761194
744.9162464954022,39741.59776119403
745.0982366499908,39080.37895522388
745.2802097660095,39043.209850746265
745.4621658414072,39567.48985074627
745.6441048741324,38824.10776119403
745.826026862134,39782.67940298507
746.0079318033602,39096.02910447761
746.18981969576,39236.88044776119
746.371690537282,37800.97925373134
746.5535443258748,38000.51865671642
746.7353810594869,38006.387462686565
746.9172007360673,38700.862835820895
747.0990033535644,38798.676268656716
747.2807889099267,38338.95313432836
747.4625574031033,38775.20104477612
747.6443088310424,39141.023283582086
747.826043191693,38980.609253731345
748.0077604830033,38188.320447761194
748.1894607029224,38446.54791044776
748.3711438493987,37671.86552238806
748.5528099203808,37642.521492537315
748.7344589138175,38117.8947761194
748.9160908276575,38043.55656716418
749.0977056598491,38563.92402985074
749.2793034083413,38407.42253731343
749.4608840710827,38008.34373134328
749.6424476460219,37941.83059701492
749.8239941311073,37759.8976119403
750.0055235242879,37542.75179104478
750.1870358235121,38090.50701492537
750.3685310267286,38121.80731343284
750.5500091318863,37560.35820895522
750.7314701369337,38188.320447761194
750.9129140398192,37779.46029850746
751.0943408384916,36989.12776119403
751.2757505308997,36938.2647761194
751.4571431149919,36930.439701492534
751.6385185887169,37695.34074626866
751.8198769500235,37294.30567164179
752.0012181968605,37341.256119402984
752.182542327176,36474.629104477615
752.3638493389188,36744.594179104475
752.545139230038,35899.48611940299
752.726411998482,36222.27044776119
752.907667642199,36234.00805970149
753.0889061591383,36548.96731343283
753.2701275472482,36887.40179104477
753.4513318044774,37235.617611940295
753.6325189287746,36703.512537313436
753.8136889180885,35930.78641791045
753.9948417703673,36351.384179104476
754.1759774835602,35697.99044776119
754.3570960556159,36114.67567164179
754.5381974844825,36447.24134328358
754.7192817681089,36374.85940298507
754.9003489044438,36830.67
755.0813988914359,36112.71940298507
755.2624317270338,36603.74283582089
755.443447409186,36609.611641791045
755.6244459358412,36631.130597014926
755.8054273049484,36914.789552238806
755.9863915144557,37188.6671641791
756.1673385623119,36660.474626865675
756.3482684464658,36353.34044776119
756.5291811648661,36822.84492537314
756.7100767154612,37155.410597014925
756.8909550962001,37421.46313432836
757.071816305031,37208.22985074627
757.2526603399027,37881.18626865672
757.433487198764,37669.90925373134
757.6142968795635,37765.76641791045
757.7950893802497,37816.629402985076
757.9758646987715,38452.41671641791
758.1566228330772,37705.12208955224
758.3373637811159,37986.8247761194
758.5180875408356,37953.56820895522
758.6987941101855,37759.8976119403
758.8794834871143,38190.27671641791
759.0601556695701,37840.10462686567
759.2408106555018,38172.670298507466
759.4214484428583,37945.74313432836
759.602069029588,37859.66731343284
759.7826724136396,37679.690597014924
759.9632585929617,37896.83641791045
760.1438275655029,37961.39328358209
760.3243793292121,38094.4195522388
760.5049138820377,37413.638059701494
760.6854312219283,38399.597462686565
760.8659313468328,37407.76925373134
761.0464142546996,37738.37865671642
761.2268799434776,37875.317462686566
761.4073284111151,39510.75805970149
761.5877596555611,39510.75805970149
761.7681736747641,39037.34104477612
761.9485704666727,38812.37014925373
762.1289500292355,39099.94164179105
762.3093123604012,39393.38194029851
762.4896574581186,39463.8076119403
762.6699853203361,39007.99701492537
762.8502959450026,38616.74328358209
763.0305893300664,38284.1776119403
763.2108654734765,38528.71119402985
763.3911243731814,38286.133880597015
763.5713660271296,38440.67910447761
763.75159043327,38108.113432835824
763.931797589551,38696.950298507465
764.1119874939214,38131.58865671642
764.2921601443301,38569.792835820896
764.4723155387251,38344.821940298505
764.6524536750555,38468.066865671644
764.8325745512699,39045.16611940299
765.0126781653171,39152.76089552239
765.1927645151452,38671.51880597015
765.3728335987033,39311.21865671642
765.5528854139399,39896.14298507463
765.7329199588039,39043.209850746265
765.9129372312435,39025.60343283582
766.0929372292076,39520.53940298507
766.2729199506448,40248.27134328358
766.452885393504,39612.48402985075
766.6328335557333,39647.69686567164
766.8127644352817,38978.65298507463
766.9926780300977,38771.28850746269
767.1725743381303,38646.087313432836
767.3524533573278,38223.53328358209
767.5323150856387,38561.96776119403
767.7121595210122,38489.585820895525
767.8919866613965,38237.2271641791
768.0717965047404,38534.58
768.2515890489923,38882.795820895524
768.4313642921013,39172.32358208955
768.6111222320156,39884.40537313433
768.7908628666843,39467.72014925373
768.9705861940555,39858.97388059701
769.1502922120783,39461.85134328358
769.3299809187012,40126.982686567164
769.5096523118727,39993.95641791045
769.6893063895417,38777.157313432836
769.8689431496566,39395.338208955225
770.0485625901662,38914.09611940299
770.2281647090192,39000.17194029851
770.407749504164,39195.798805970146
770.5873169735494,38900.40223880597
770.7668671151241,38599.136865671644
770.9463999268369,38440.67910447761
771.1259154066358,37583.83343283582
771.3054135524702,37861.62358208955
771.4848943622882,37519.276567164176
771.6643578340387,37497.7576119403
771.8438039656705,38524.79865671642
772.023232755132,38839.75791044776
772.2026442003718,38865.189402985074
772.3820382993385,38080.72567164179
772.5614150499813,37705.12208955224
772.7407744502482,37824.454477611944
772.920116498088,37315.82462686567
773.0994411914495,37364.73134328358
773.2787485282813,37276.69925373134
773.4580385065319,37667.952985074626
773.6373111241502,38080.72567164179
773.8165663790846,37532.970447761196
773.995804269284,37270.8304477612
774.1750247926968,36867.839104477614
774.3542279472717,37259.0928358209
774.5334137309574,36928.48343283582
774.7125821417026,36666.34343283582
774.8917331774559,36953.91492537314
775.0708668361658,36967.60880597015
775.2499831157811,36537.229701492535
775.4290820142504,36005.12462686567
775.6081635295225,36042.293731343285
775.7872276595457,36697.64373134328
775.9662744022689,37092.81
776.1453037556406,37354.95
776.3243157176098,37370.60014925373
776.5033102861247,37286.480597014925
776.6822874591342,37208.22985074627
776.8612472345868,36599.83029850746
777.0401896104313,36578.31134328358
777.2191145846161,36449.1976119403
777.3980221550903,36777.850746268654
777.576912319802,35795.80388059701
777.7557850767002,36122.500746268655
777.9346404237334,36079.462835820894
778.1134783588503,35103.284776119406
778.2922988799994,35001.55880597015
