Wavelength [nm],Intensity
613.8473094930426,55771.26313432836
614.0406921392029,55826.03865671642
614.234059178639,57054.57537313433
614.4274106092997,56843.29835820896
614.6207464291338,55929.72089552239
614.81406663609,56667.234179104475
615.0073712281167,56463.78223880597
615.2006602031627,56291.630597014926
615.3939335591765,56158.60432835821
615.587191294107,56381.61895522388
615.7804334059026,56833.517014925375
615.973659892512,56669.1904477612
616.166870751884,57001.756119402984
616.3600659819672,57349.97194029851
616.5532455807099,56741.5723880597
616.7464095460612,56516.60149253732
616.9395578759695,57835.12656716418
617.1326905683835,57993.58432835821
617.325807621252,58539.38328358209
617.5189090325234,58576.5523880597
617.7119948001464,57934.89626865672
617.9050649220696,58778.04805970149
618.098119396242,59413.83537313433
618.2911582206118,59048.01313432836
618.484181393128,59310.15313432836
618.6771889117389,58985.41253731343
618.8701807743934,59335.584626865675
619.0631569790401,59153.651641791046
619.2561175236274,57995.54059701492
619.4490624061042,57970.10910447761
619.6419916244192,58343.756417910445
619.8349051765209,58488.520298507465
620.027803060358,58881.730298507464
620.2206852738791,59241.683731343284
620.413551815033,59304.28432835821
620.6064026817681,58774.13552238806
620.7992378720331,58110.960447761194
620.9920573837768,58586.333731343286
621.1848612149477,58140.30447761194
621.3776493634947,58320.28119402985
621.5704218273661,59161.476716417914
621.7631786045106,59108.65746268657
621.955919692877,58997.15014925373
622.148645090414,59004.975223880596
622.34135479507,58210.73014925373
622.5340488047938,57434.091492537314
622.726727117534,58148.1295522388
622.9193897312393,58341.80014925373
623.1120366438583,58388.75059701493
623.3046678533397,58445.4823880597
623.4972833576319,58699.797313432835
623.689883154684,58355.49402985074
623.8824672424442,59028.45044776119
624.0750356188614,58914.98686567164
624.2675882818842,60210.03671641791
624.4601252294613,60110.267014925375
624.6526464595412,59245.596268656715
624.8451519700725,58936.50582089552
625.037641759004,59098.87611940299
625.2301158242843,60118.092089552236
625.4225741638622,59494.0423880597
625.6150167756861,59120.39507462687
625.8074436577047,59630.98119402985
625.9998548078667,60055.491492537316
626.1922502241207,59466.654626865675
626.3846299044153,59994.847164179104
626.5769938466993,60509.34582089552
626.7693420489213,59918.55268656716
626.96167450903,59717.057014925376
627.1539912249738,60211.99298507463
627.3462921947015,59861.82089552239
627.5385774161618,60237.42447761194
627.7308468873033,58776.091791044775
627.9231006060745,58095.310298507466
628.1153385704243,57948.59014925373
628.3075607783012,57909.46477611941
628.4997672276538,59048.01313432836
628.691957916431,58916.94313432836
628.8841328425812,59081.269701492536
629.0762920040529,60035.92880597015
629.2684353987951,58697.84104477612
629.4605630247564,59028.45044776119
629.6526748798851,58623.502835820895
629.8447709621303,58920.85567164179
630.0368512694403,59425.57298507463
630.228915799764,59046.05686567164
630.4209645510498,58208.773880597015
630.6129975212465,58746.74776119403
630.8050147083026,58813.26089552239
630.9970161101671,59053.88194029851
631.1890017247882,58762.39791044776
631.3809715501147,60002.67223880597
631.5729255840954,58611.7652238806
631.764863824679,58950.19970149254
631.9567862698137,57823.38895522388
632.1486929174484,58118.78552238806
632.340583765532,59388.40388059701
632.5324588120127,58881.730298507464
632.7243180548396,58916.94313432836
632.9161614919609,59108.65746268657
633.1079891213254,59163.43298507463
633.2998009408819,58079.66014925373
633.4915969485792,58625.45910447761
633.6833771423654,59312.10940298507
633.8751415201895,57901.63970149254
634.0668900799999,58511.99552238806
634.2586228197457,59053.88194029851
634.4503397373751,58961.937313432834
634.6420408308369,59321.890746268655
634.8337260980799,59695.538059701496
635.0253955370525,59139.95776119403
635.2170491457034,59807.04537313433
635.4086869219813,59071.48835820895
635.6003088638349,59290.59044776119
635.7919149692126,59818.78298507463
635.9835052360636,58359.40656716418
636.1750796623359,58277.24328358209
636.3666382459784,58547.208358208954
636.5581809849398,59548.81791044776
636.7497078771688,59214.29597014925
636.9412189206139,59940.071641791044
637.1327141132238,59081.269701492536
637.3241934529469,58109.00417910448
637.5156569377325,57709.92537313433
637.7071045655285,58380.92552238806
637.8985363342841,58226.380298507465
638.0899522419476,58537.42701492537
638.2813522864678,57596.46179104478
638.4727364657933,57936.85253731343
638.6641047778727,57706.0128358209
638.8554572206548,57925.114925373135
639.0467937920881,58015.10328358209
639.2381144901213,57520.16731343284
639.4294193127031,58375.05671641791
639.620708257782,58834.77985074627
639.8119813233068,59241.683731343284
640.003238507226,59083.22597014925
640.1944798074883,59689.66925373134
640.3857052220424,59091.05104477612
640.5769147488369,59490.12985074627
640.7681083858205,58656.75940298507
640.9592861309418,58756.52910447761
641.1504479821493,59094.96358208955
641.3415939373918,58643.06552238806
641.5327239946181,58502.21417910448
641.7238381517767,59157.564179104476
641.9149364068161,57713.837910447764
642.106018757685,57788.17611940298
642.2970852023323,58427.87597014925
642.4881357387063,58423.96343283582
642.6791703647558,58304.63104477612
642.8701890784295,58541.33955223881
643.0611918776762,57921.202388059704
643.2521787604439,57889.90208955224
643.443149724682,57657.10611940298
643.6341047683387,57369.53462686567
643.8250438893627,57285.415074626864
644.015967085703,56583.114626865674
644.2068743553078,57353.88447761194
644.3977656961259,57645.368507462685
644.5886411061059,57672.75626865672
644.7795005831966,57975.977910447764
644.9703441253465,57529.94865671642
645.1611717305043,56991.9747761194
645.3519833966186,57080.00686567164
645.5427791216382,57344.10313432836
645.7335589035115,57760.788358208956
645.9243227401873,57913.37731343284
646.1150706296141,57402.79119402985
646.3058025697409,56780.69776119403
646.496518558516,56307.280746268654
646.687218593888,57551.4676119403
646.8779026738059,57819.476417910446
647.068570796218,57048.706567164176
647.2592229590731,57453.65417910448
647.4498591603199,57177.82029850746
647.6404793979069,57842.95164179104
647.8310836697829,57698.18776119403
648.0216719738964,57856.64552238806
648.2122443081962,58126.61059701492
648.4028006706308,57913.37731343284
648.5933410591489,57342.14686567164
648.7838654716992,57304.97776119403
648.9743739062302,57612.111940298506
649.1648663606906,58177.47358208955
649.3553428330291,58234.205373134326
649.5458033211944,57291.28388059702
649.7362478231349,56788.5228358209
649.9266763367996,55806.47597014925
650.1170888601368,55514.99194029851
650.3074853910956,55984.49641791045
650.4978659276242,57230.639552238805
650.6882304676714,56416.83179104477
650.8785790091857,57263.89611940298
651.0689115501159,56585.07089552239
651.2592280884107,57234.55208955224
651.4495286220188,56532.251641791045
651.6398131488885,56160.560597014926
651.8300816669688,56970.45582089552
652.0203341742082,56722.009701492534
652.2105706685554,56283.80552238806
652.4007911479589,56013.84044776119
652.5909956103675,56086.2223880597
652.7811840537298,56917.636567164176
652.9713564759944,56348.3623880597
653.16151287511,56673.10298507463
653.3516532490252,56119.47895522388
653.5417775956887,56976.32462686567
653.7318859130492,57936.85253731343
653.921978199055,56939.15552238806
654.1120544516552,57457.56671641791
654.3021146687984,56739.616119402985
654.4921588484328,56729.8347761194
654.6821869885074,57263.89611940298
654.8721990869709,56577.24582089552
655.0621951417717,56399.22537313433
655.2521751508589,55076.78776119403
655.4421391121804,54810.7352238806
655.6320870236855,55201.98895522388
655.8220188833225,55059.181343283584
656.0119346890402,55250.89567164179
656.2018344387873,55591.28641791045
656.3917181305122,55649.97447761194
656.5815857621637,55462.172686567166
656.7714373316907,55340.88402985075
656.9612728370413,55456.30388059701
657.1510922761645,56412.91925373134
657.3408956470088,55151.12597014925
657.5306829475231,55589.33014925373
657.7204541756557,55904.28940298507
657.9102093293556,55765.39432835821
658.0999484065709,56389.44402985075
658.2896714052508,56234.89880597015
658.4793783233439,56043.18447761194
658.6690691587985,55153.08223880597
658.8587439095635,56612.458656716415
659.0484025735874,56358.14373134328
659.2380451488191,56287.718059701496
659.4276716332068,57299.10895522388
659.6172820246995,57535.817462686566
659.8068763212458,57553.423880597016
659.9964545207945,56213.37985074627
660.1860166212938,56592.89597014926
660.3755626206927,56964.587014925375
660.5650925169397,56516.60149253732
660.7546063079835,56520.51402985075
660.9441039917727,56317.06208955224
661.133585566256,56213.37985074627
661.3230510293819,55741.91910447761
661.5125003790993,55513.03567164179
661.7019336133567,55847.5576119403
661.8913507301028,55370.22805970149
662.080751727286,55491.51671641791
662.2701366028552,56076.44104477612
662.4595053547591,56229.03
662.6488579809463,55749.74417910448
662.8381944793653,55198.076417910444
663.0275148479647,55974.71507462687
663.2168190846934,55121.781940298504
663.4061071874999,55933.63343283582
663.5953791543328,55074.83149253731
663.7846349831408,55194.163880597014
663.9738746718726,54675.75268656716
664.1630982184768,54652.277462686565
664.352305620902,54583.80805970149
664.541496877097,54789.21626865672
664.7306719850102,55489.56044776119
664.9198309425905,55270.458358208954
665.1089737477862,55329.146417910444
665.2981003985464,56052.96582089552
665.4872108928193,54865.51074626866
665.6763052285539,55599.11149253731
665.8653834036986,55415.22223880597
666.0544454162023,56148.82298507463
666.2434912640133,56080.353582089556
666.4325209450807,55317.408805970146
666.6215344573527,54507.51358208955
666.810531798778,55847.5576119403
666.9995129673055,54722.70313432836
667.1884779608839,55280.23970149254
667.3774267774613,54703.140447761194
667.566359414987,54611.195820895526
667.7552758714091,54392.09373134328
667.9441761446767,55188.29507462687
668.1330602327382,54675.75268656716
668.3219281335423,53828.68835820896
668.5107798450376,54446.86925373134
668.6996153651729,54857.68567164179
668.8884346918965,54845.94805970149
669.0772378231574,54632.71477611941
669.2660247569039,54775.522388059704
669.4547954910851,54665.971343283585
669.6435500236494,54460.56313432836
669.8322883525453,55201.98895522388
670.0210104757217,54270.805074626864
670.209716391127,54415.568955223884
670.3984060967102,54129.95373134328
670.5870795904195,54247.32985074627
670.7757368702039,53650.66791044776
670.964377934012,53466.778656716415
671.1530027797922,53171.38208955224
671.3416114054933,54347.099552238804
671.530203809064,53318.10223880597
671.7187799884529,54065.39686567164
671.9073399416088,53190.9447761194
672.0958836664801,53687.837014925375
672.2844111610153,54300.14910447761
672.4729224231635,54579.89552238806
672.6614174508732,54836.16671641791
672.8498962420928,55329.146417910444
673.038358794771,54360.793432835824
673.2268051068568,54014.53388059702
673.4152351762984,53574.37343283582
673.6036490010448,53132.25671641791
673.7920465790445,52889.67940298507
673.980427908246,54098.65343283582
674.1687929865983,54051.702985074626
674.3571418120497,53975.408507462686
674.545474382549,53609.58626865672
674.7337906960447,53351.35880597015
674.9220907504857,53048.137164179105
675.1103745438205,54151.47268656716
675.2986420739976,53793.47552238806
675.486893338966,53609.58626865672
675.675128336674,53719.13731343284
675.8633470650706,53306.364626865674
676.051549522104,53067.69985074627
676.2397357057231,53012.92432835821
676.4279056138765,52764.478208955225
676.6160592445132,53175.294626865674
676.8041965955812,52426.043731343285
676.9923176650294,53050.09343283582
677.1804224508065,53961.71462686567
677.3685109508614,53320.05850746269
677.5565831631424,54534.901343283585
677.7446390855981,53836.51343283582
677.9326787161774,53278.97686567164
678.1207020528288,53507.86029850746
678.3087090935012,53245.72029850746
678.4966998361427,53709.355970149256
678.6846742787022,53441.347164179104
678.8726324191286,53347.44626865671
679.0605742553705,53167.46955223881
679.2484997853762,52609.93298507463
679.4364090070945,52791.86597014925
679.6243019184742,53525.46671641791
679.8121785174638,53415.91567164179
680.0000388020121,52958.14880597015
680.1878827700674,52167.816268656716
680.3757104195786,52872.07298507463
680.5635217484944,52742.959253731344
680.7513167547635,53681.96820895522
680.9390954363342,52936.62985074627
681.1268577911553,53456.99731343284
681.3146038171757,53410.04686567164
681.5023335123437,53239.85149253732
681.6900468746081,52535.594776119404
681.8777439019176,52130.64716417911
682.0654245922208,52175.64134328358
682.2530889434663,52390.83089552239
682.4407369536026,52917.067164179105
682.6283686205786,53140.08179104477
682.8159839423429,53081.39373134328
683.0035829168442,52772.30328358209
683.1911655420308,52156.07865671642
683.3787318158517,52731.221641791046
683.5662817362554,53382.659104477614
683.7538153011908,53787.60671641791
683.9413325086061,52897.50447761194
684.1288333564502,53322.0147761194
684.3163178426717,54380.35611940298
684.5037859652193,53981.27731343284
684.6912377220417,53503.94776119403
684.8786731110873,53230.070149253734
685.066092130305,52105.21567164179
685.2534947776433,51995.66462686567
685.4408810510508,52316.492686567166
685.6282509484764,52191.29149253731
685.8156044678685,52508.20701492537
686.0029416071758,53284.84567164179
686.1902623643471,52967.930149253734
686.3775667373307,52228.46059701493
686.5648547240755,52197.160298507464
686.7521263225301,52073.915373134325
686.9393815306433,52167.816268656716
687.1266203463636,52478.86298507463
687.3138427676395,52367.35567164179
687.5010487924197,51764.824925373134
687.6882384186531,52240.198208955226
687.8754116442881,51477.25343283582
688.0625684672734,51291.407910447764
688.2497088855577,51850.90074626866
688.4368328970895,52218.679253731345
688.6239404998178,51712.00567164179
688.8110316916908,52441.69388059701
688.9981064706574,52467.12537313433
689.1851648346661,51819.60044776119
689.3722067816658,51725.6995522388
689.5592323096049,51350.095970149254
689.746241416432,51535.94149253731
689.933234100096,50819.9471641791
690.1202103585455,51240.544925373135
690.3071701897289,52136.51597014925
690.4941135915949,51674.83656716418
690.6810405620926,50542.157014925375
690.86795109917,51252.28253731343
691.0548452007762,51850.90074626866
691.2417228648594,50745.60895522388
691.4285840893688,51500.72865671642
691.6154288722529,52220.63552238806
691.8022572114598,52431.91253731343
691.989069104939,51158.38164179104
692.1758645506384,50960.798507462685
692.362643546507,51044.91805970149
692.5494060904936,51447.909402985075
692.7361521805464,51631.79865671642
692.9228818146144,50913.84805970149
693.109594990646,51099.69358208955
693.2962917065903,51197.50701492537
693.4829719603953,51070.349552238804
693.6696357500101,51240.544925373135
693.8562830733831,52813.38492537313
694.0429139284632,52011.314776119405
694.229528313199,51801.99402985074
694.4161262255388,51041.00552238806
694.6027076634316,51217.06970149254
694.789272624826,51123.16880597015
694.9758211076706,51285.53910447761
695.1623531099139,51203.375820895526
695.3488686295048,50463.90626865672
695.5353676643916,50340.66134328358
695.7218502125235,50407.17447761194
695.9083162718485,50397.393134328355
696.0947658403157,51710.049402985074
696.2811989158736,51817.64417910448
696.4676154964708,50970.57985074627
696.6540155800561,51230.76358208955
696.840399164578,50923.629402985076
697.026766247985,49890.71955223881
697.2131168282262,50882.54776119403
697.3994509032498,51985.88328358209
697.5857684710046,52107.17194029851
697.7720695294394,51082.0871641791
697.9583540765026,50984.27373134328
698.1446221101429,50810.16582089552
698.330873628309,51193.59447761194
698.5171086289497,51007.748955223884
698.7033271100133,51015.574029850744
698.8895290694487,51091.868507462685
699.0757145052045,50641.92671641791
699.2618834152294,51150.55656716418
699.4480357974719,50911.89179104478
699.6341716498806,50677.139552238805
699.8202909704042,51248.37
700.0063937569917,50827.77223880597
700.1924800075913,50440.431044776116
700.3785497201518,49554.24134328358
700.5646028926217,49785.08104477612
700.7506395229499,50035.48343283582
700.936659609085,49640.317164179105
701.1226631489754,49133.64358208955
701.3086501405701,48777.60268656717
701.4946205818175,49456.42791044776
701.6805744706662,49702.91776119403
701.8665118050651,49325.35791044776
702.0524325829625,49297.97014925373
702.2383368023075,48548.719253731346
702.4242244610483,48885.19746268657
702.6100955571338,48922.36656716418
702.7959500885125,49209.93805970149
702.9817880531332,48898.89134328358
703.1676094489444,49565.97895522388
703.353414273895,49949.407611940296
703.5392025259332,49939.62626865671
703.7249742030081,50060.91492537314
703.9107293030679,49802.68746268657
704.0964678240618,49217.76313432836
704.2821897639379,49753.780746268654
704.4678951206453,49599.23552238806
704.6535838921322,50156.772089552236
704.8392560763477,49808.556268656714
705.02491167124,49251.019701492536
705.2105506747581,48713.045820895524
705.3961730848504,48951.71059701493
705.5817788994658,48104.64626865672
705.7673681165527,49162.9876119403
705.9529407340599,48210.284776119406
706.1384967499359,48720.870895522385
706.3240361621295,47564.71611940298
706.5095589685893,47832.724925373135
706.6950651672638,47905.106865671645
706.8805547561019,48746.3023880597
707.066027733052,48259.19149253731
707.251484096063,47578.41
707.4369238430833,48456.77462686567
707.6223469720617,48898.89134328358
707.8077534809468,48716.958358208954
707.9931433676873,48536.98164179105
708.1785166302316,48114.4276119403
708.3638732665286,48012.70164179104
708.5492132745269,47357.35164179104
708.734536652175,47396.477014925375
708.9198433974219,47725.13014925373
709.1051335082158,48229.847462686565
709.2904069825056,49184.50656716418
709.47566381824,48715.00208955224
709.6609040133676,48668.05164179105
709.8461275658368,49012.35492537313
710.0313344735964,48936.06044776119
710.2165247345952,47824.89985074627
710.4016983467817,47312.35746268657
710.5868553081046,47691.87358208955
710.7719956165124,48329.61716417911
710.957119269954,47983.3576119403
711.142226266378,48652.40149253731
711.3273166037328,48133.990298507466
711.5123902799671,47357.35164179104
711.6974472930297,47414.08343283582
711.8824876408693,47869.894029850744
712.0675113214343,48126.1652238806
712.2525183326735,49014.31119402985
712.4375086725355,48734.564776119405
712.6224823389691,48904.76014925373
712.8074393299228,48403.955373134326
712.9923796433451,48075.30223880597
713.1773032771848,49051.480298507464
713.3622102293907,48331.57343283582
713.5471004979112,47556.89104477612
713.7319740806951,47865.981492537314
713.9168309756909,47811.205970149254
714.1016711808473,47343.65776119403
714.2864946941131,48008.78910447761
714.4713015134367,47324.095074626865
714.6560916367669,46997.39820895522
714.8408650620522,47423.8647761194
715.0256217872417,46936.75388059702
715.2103618102834,46302.92283582089
715.3950851291262,46582.66925373134
715.5797917417189,45041.1295522388
715.76448164601,46252.05985074627
715.9491548399483,45876.456268656715
716.1338113214821,45942.96940298507
716.3184510885603,46390.95492537313
716.5030741391317,46171.85283582089
716.6876804711446,46539.63134328358
716.8722700825479,45440.208358208954
717.05684297129,45993.8323880597
717.2413991353197,45966.44462686567
717.4259385725859,45802.11805970149
717.6104612810367,46021.22014925373
717.7949672586212,46093.60208955224
717.9794565032877,45811.89940298507
718.1639290129851,46244.2347761194
718.3483847856621,47061.955074626865
718.532823819267,46745.039552238806
718.7172461117488,47022.829701492534
718.9016516610559,46541.5876119403
719.086040465137,45944.92567164179
719.2704125219409,45207.4123880597
719.454767829416,45068.517313432836
719.6391063855114,45160.461940298504
719.8234281881751,45451.94597014925
720.0077332353561,45352.176268656716
720.192021525003,45403.039253731346
720.3762930550647,44886.58432835821
720.5605478234894,45262.18791044776
720.744785828226,44647.9195522388
720.929007067223,45060.69223880597
721.1132115384291,44902.23447761194
721.2973992397933,44874.84671641791
721.4815701692637,44362.30432835821
721.665724324789,44512.937014925374
721.8498617043183,44577.493880597016
722.0339823058,44554.01865671642
722.2180861271826,44685.08865671642
722.4021731664147,44898.321940298505
722.5862434214453,45035.26074626866
722.7702968902228,45138.942985074624
722.9543335706959,44512.937014925374
723.1383534608132,44526.63089552239
723.3223565585232,44798.55223880597
723.506342861775,45262.18791044776
723.690312368517,44906.14701492537
723.8742650766975,43356.78223880597
724.0582009842657,43783.24880597015
724.24212008917,43828.24298507463
724.426022389359,44358.39179104478
724.6099078827813,44912.015820895525
724.7937765673857,44732.03910447761
724.9776284411208,45054.82343283582
725.1614635019353,45048.95462686567
725.3452817477778,44978.52895522388
725.5290831765968,44334.91656716418
725.712867786341,44295.79119402985
725.8966355749593,43632.616119402985
726.0803865404,43926.05641791045
726.2641206806119,42724.90746268657
726.4478379935438,43507.41492537314
726.6315384771441,44239.059402985076
726.8152221293615,44102.120597014924
726.9988889481447,44284.05358208955
727.1825389314423,44023.86985074627
727.366172077203,43980.83194029851
727.5497883833755,44084.51417910448
727.7333878479083,43080.94835820895
727.91697046875,43677.61029850746
728.1005362438494,43609.14089552239
728.2840851711552,43098.5547761194
728.4676172486157,42842.28358208955
728.65113247418,42668.17567164179
728.8346308457965,43800.8552238806
729.018112361414,44000.39462686567
729.2015770189809,43652.17880597015
729.3850248164458,44051.2576119403
729.5684557517577,43163.111641791045
729.751869822865,43395.907611940296
729.9352670277165,43037.91044776119
730.1186473642606,42891.19029850746
730.3020108304461,42198.67119402985
730.4853574242218,41997.17552238806
730.6686871435361,42145.851940298504
730.8519999863375,42458.85492537313
731.0352959505751,42053.907313432836
731.2185750341973,42603.61880597015
731.4018372351528,43033.99791044776
731.5850825513901,43393.95134328358
731.7683109808579,43949.53164179104
731.951522521505,44722.25776119403
732.13471717128,44874.84671641791
732.3178949281314,44409.2547761194
732.501055790008,43834.11179104478
732.6841997548582,43552.409104477614
732.8673268206311,43916.275074626865
733.0504369852748,44563.8
733.2335302467384,44354.47925373134
733.4166066029702,44023.86985074627
733.5996660519191,43898.66865671642
733.7827085915337,44534.455970149254
733.9657342197626,43996.482089552235
734.1487429345542,43540.671492537316
734.3317347338577,42912.709253731344
734.5147096156213,42834.45850746269
734.6976675777937,43125.942537313436
734.8806086183235,43544.58402985075
735.0635327351597,42617.312686567166
735.2464399262507,43613.05343283582
735.429330189545,42744.47014925373
735.6122035229914,43270.70641791045
735.7950599245387,43530.89014925373
735.9778993921354,43599.359552238806
736.16072192373,43102.46731343283
736.3435275172712,42550.79955223881
736.5263161707079,42971.39731343283
736.7090878819886,43538.715223880594
736.8918426490618,42584.05611940299
737.0745804698763,42323.8723880597
737.2573013423806,42415.81701492537
737.4400052645236,42108.682835820895
737.6226922342537,41817.19880597015
737.8053622495197,42435.37970149254
737.9880153082701,42587.96865671642
738.1706514084538,42969.44104477612
738.353270548019,42484.28641791045
738.5358727249148,41836.76149253731
738.7184579370896,42169.32716417911
738.9010261824923,41830.89268656717
739.0835774590711,41427.901343283585
739.2661117647749,42456.89865671642
739.4486290975525,41787.854776119406
739.6311294553523,41695.91014925373
739.8136128361231,41242.05582089552
739.9960792378134,41451.37656716418
740.178528658372,41500.28328358209
740.3609610957474,41901.318358208955
740.5433765478883,41834.8052238806
740.7257750127435,41490.501940298505
740.9081564882613,40727.5571641791
741.0905209723907,41490.501940298505
741.2728684630802,40357.8223880597
741.4551989582784,40308.91567164179
741.6375124559339,41431.813880597016
741.8198089539956,40678.650447761196
742.0020884504119,40844.93328358209
742.1843509431314,41474.85179104478
742.366596430103,41357.47567164179
742.548824909275,41300.743880597016
742.7310363785965,39862.88641791045
742.9132308360158,40655.1752238806
743.0954082794817,39851.14880597015
743.2775687069428,39976.35
743.4597121163476,39450.113731343285
743.6418385056452,39412.94462686567
743.8239478727836,39495.10791044776
744.0060402157118,39383.60059701493
744.1881155323786,40017.431641791045
744.3701738207322,40762.77
744.5522150787218,40784.28895522388
744.7342393042956,40672.78164179104
744.9162464954022,39321.0
745.0982366499908,39563.577313432834
745.2802097660095,39702.4723880597
745.4621658414072,39716.166268656714
745.6441048741324,39857.0176119403
745.826026862134,40048.73194029851
746.0079318033602,39849.192537313436
746.18981969576,39950.91850746269
746.371690537282,38677.3876119403
746.5535443258748,38223.53328358209
746.7353810594869,38694.99402985074
746.9172007360673,38943.44014925373
747.0990033535644,38693.03776119403
747.2807889099267,38918.00865671642
747.4625574031033,39180.14865671642
747.6443088310424,38757.59462686567
747.826043191693,38378.078507462684
748.0077604830033,38745.85701492537
748.1894607029224,39060.816268656716
748.3711438493987,38397.64119402985
748.5528099203808,37709.03462686567
748.7344589138175,38677.3876119403
748.9160908276575,38657.824925373134
749.0977056598491,38702.81910447761
749.2793034083413,38702.81910447761
749.4608840710827,38143.32626865672
749.6424476460219,38683.256417910445
749.8239941311073,38466.11059701492
750.0055235242879,38225.4895522388
750.1870358235121,37544.708059701494
750.3685310267286,38129.632388059705
750.5500091318863,37499.71388059702
750.7314701369337,37219.96746268657
750.9129140398192,37090.85373134328
751.0943408384916,37161.27940298508
751.2757505308997,37908.574029850744
751.4571431149919,37511.451492537315
751.6385185887169,37761.85388059702
751.8198769500235,36981.30268656716
752.0012181968605,37329.518507462686
752.182542327176,37292.34940298508
752.3638493389188,37274.74298507463
752.545139230038,36828.71373134328
752.726411998482,37059.55343283582
752.907667642199,36505.92940298507
753.0889061591383,36824.80119402985
753.2701275472482,37370.60014925373
753.4513318044774,37652.3028358209
753.6325189287746,37212.1423880597
753.8136889180885,36556.7923880597
753.9948417703673,36797.41343283582
754.1759774835602,36155.757313432834
754.3570960556159,36057.94388059701
754.5381974844825,36623.30552238806
754.7192817681089,36445.28507462687
754.9003489044438,37002.821641791044
755.0813988914359,36615.48044776119
755.2624317270338,36269.22089552239
755.443447409186,36181.18880597015
755.6244459358412,36478.541641791046
755.8054273049484,37126.06656716418
755.9863915144557,36075.55029850746
756.1673385623119,36347.471641791046
756.3482684464658,36030.55611940299
756.5291811648661,36300.521194029854
756.7100767154612,35750.80970149254
756.8909550962001,36603.74283582089
757.071816305031,36906.96447761194
757.2526603399027,37143.67298507463
757.433487198764,37133.891641791044
757.6142968795635,36609.611641791045
757.7950893802497,36237.92059701493
757.9758646987715,36122.500746268655
758.1566228330772,36222.27044776119
758.3373637811159,36681.993582089555
758.5180875408356,36674.16850746269
758.6987941101855,37067.37850746269
758.8794834871143,37174.97328358209
759.0601556695701,36926.527164179104
759.2408106555018,37861.62358208955
759.4214484428583,37396.03164179104
759.602069029588,37321.69343283582
759.7826724136396,36969.565074626866
759.9632585929617,37243.44268656716
760.1438275655029,37002.821641791044
760.3243793292121,36754.37552238806
760.5049138820377,36818.9323880597
760.6854312219283,37699.25328358209
760.8659313468328,36967.60880597015
761.0464142546996,37071.29104477612
761.2268799434776,37145.62925373134
761.4073284111151,38532.62373134329
761.5877596555611,38530.667462686564
761.7681736747641,38356.5595522388
761.9485704666727,37902.7052238806
762.1289500292355,38941.483880597014
762.3093123604012,38426.9852238806
762.4896574581186,38753.68208955224
762.6699853203361,39430.55104477612
762.8502959450026,39735.72895522388
763.0305893300664,39819.84850746269
763.2108654734765,39645.74059701493
763.3911243731814,38583.48671641791
763.5713660271296,38738.031940298504
763.75159043327,38585.442985074624
763.931797589551,38910.18358208955
764.1119874939214,39675.084626865675
764.2921601443301,39739.64149253731
764.4723155387251,38700.862835820895
764.6524536750555,39156.67343283582
764.8325745512699,39330.78134328358
765.0126781653171,40148.501641791045
765.1927645151452,39319.043731343285
765.3728335987033,39352.30029850746
765.5528854139399,39058.86
765.7329199588039,38739.98820895523
765.9129372312435,39121.46059701493
766.0929372292076,39176.23611940299
766.2729199506448,39258.39940298507
766.452885393504,39518.58313432836
766.6328335557333,39637.91552238806
766.8127644352817,39123.41686567164
766.9926780300977,39682.909701492536
767.1725743381303,39082.3352238806
767.3524533573278,39412.94462686567
767.5323150856387,39463.8076119403
767.7121595210122,39770.941791044774
767.8919866613965,38783.02611940299
768.0717965047404,39186.01746268657
768.2515890489923,39614.44029850746
768.4313642921013,39401.20701492537
768.6111222320156,39776.810597014926
768.7908628666843,39217.31776119403
768.9705861940555,39657.478208955225
769.1502922120783,39600.74641791045
769.3299809187012,39847.236268656714
769.5096523118727,39479.45776119403
769.6893063895417,38992.34686567164
769.8689431496566,38158.976417910446
770.0485625901662,38663.693731343286
770.2281647090192,38137.457462686565
770.407749504164,38129.632388059705
770.5873169735494,38663.693731343286
770.7668671151241,39123.41686567164
770.9463999268369,39250.57432835821
771.1259154066358,39054.94746268657
771.3054135524702,38828.020298507465
771.4848943622882,38976.69671641791
771.6643578340387,37935.96179104478
771.8438039656705,38221.57701492537
772.023232755132,38714.55671641791
772.2026442003718,38436.76656716418
772.3820382993385,38374.16597014925
772.5614150499813,38104.20089552239
772.7407744502482,37421.46313432836
772.920116498088,39377.731791044775
773.0994411914495,39011.90955223881
773.2787485282813,38784.9823880597
773.4580385065319,38305.69656716418
773.6373111241502,37926.180447761195
773.8165663790846,36979.34641791045
773.995804269284,37139.7604477612
774.1750247926968,37300.17447761194
774.3542279472717,37585.78970149254
774.5334137309574,37998.562388059705
774.7125821417026,37998.562388059705
774.8917331774559,37487.97626865672
775.0708668361658,37529.05791044776
775.2499831157811,37104.547611940296
775.4290820142504,37145.62925373134
775.6081635295225,36856.10149253732
775.7872276595457,36014.90597014925
775.9662744022689,36030.55611940299
776.1453037556406,36762.200597014926
776.3243157176098,37384.294029850746
776.5033102861247,37552.53313432836
776.6822874591342,36482.454179104476
776.8612472345868,35621.69597014925
777.0401896104313,35932.742686567166
777.2191145846161,36055.9876119403
777.3980221550903,36331.82149253731
777.576912319802,35832.97298507463
777.7557850767002,35551.270298507465
777.9346404237334,35932.742686567166
