Wavelength [nm],Intensity
613.0736228821897,32575.785671641792
613.2670679347322,32931.82656716418
613.460497388756,32616.867313432835
613.65391124221,32779.2376119403
613.8473094930426,32771.41253731343
614.0406921392029,32751.84985074627
614.234059178639,32718.59328358209
614.4274106092997,32616.867313432835
614.6207464291338,32626.648656716417
614.81406663609,32614.91104477612
615.0073712281167,32804.66910447761
615.2006602031627,32749.893582089553
615.3939335591765,32953.34552238806
615.587191294107,33145.05985074627
615.7804334059026,33291.78
615.973659892512,33184.185223880595
616.166870751884,33039.42134328358
616.3600659819672,33489.363134328356
616.5532455807099,32927.91402985075
616.7464095460612,32843.79447761194
616.9395578759695,32669.68656716418
617.1326905683835,33254.61089552239
617.325807621252,34066.4623880597
617.5189090325234,34512.49164179104
617.7119948001464,34283.60820895522
617.9050649220696,33647.82089552239
618.098119396242,33667.383582089555
618.2911582206118,33958.867611940295
618.484181393128,34400.98432835821
618.6771889117389,34260.132985074626
618.8701807743934,34187.751044776116
619.0631569790401,33618.47686567164
619.2561175236274,33522.619701492535
619.4490624061042,33911.9171641791
619.6419916244192,33774.97835820896
619.8349051765209,34089.937611940295
620.027803060358,34310.995970149255
620.2206852738791,34606.39253731343
620.413551815033,34700.293432835824
620.6064026817681,34792.23805970149
620.7992378720331,34397.07179104478
620.9920573837768,35009.383880597015
621.1848612149477,34561.39835820896
621.3776493634947,35179.57925373135
621.5704218273661,35609.958358208954
621.7631786045106,34825.49462686567
621.955919692877,34355.99014925373
622.148645090414,34418.59074626866
622.34135479507,34273.82686567164
622.5340488047938,34528.14179104478
622.726727117534,34893.964029850744
622.9193897312393,34506.6228358209
623.1120366438583,34475.322537313434
623.3046678533397,34320.77731343284
623.4972833576319,33970.6052238806
623.689883154684,33927.56731343284
623.8824672424442,33984.29910447761
624.0750356188614,34050.81223880597
624.2675882818842,33874.748059701495
624.4601252294613,34694.42462686567
624.6526464595412,34696.38089552239
624.8451519700725,34864.62
625.037641759004,34956.56462686567
625.2301158242843,35146.32268656717
625.4225741638622,34700.293432835824
625.6150167756861,35040.68417910448
625.8074436577047,35070.02820895523
625.9998548078667,35206.96701492537
626.1922502241207,34956.56462686567
626.3846299044153,34651.38671641791
626.5769938466993,34880.27014925373
626.7693420489213,34633.78029850746
626.96167450903,35070.02820895523
627.1539912249738,34803.97567164179
627.3462921947015,34792.23805970149
627.5385774161618,34862.66373134328
627.7308468873033,34668.99313432836
627.9231006060745,35697.99044776119
628.1153385704243,34923.30805970149
628.3075607783012,34514.44791044776
628.4997672276538,34404.89686567164
628.691957916431,34584.87358208955
628.8841328425812,34269.91432835821
629.0762920040529,33909.96089552239
629.2684353987951,33690.85880597015
629.4605630247564,34121.23791044776
629.6526748798851,34422.50328358209
629.8447709621303,35081.765820895525
630.0368512694403,34408.809402985076
630.228915799764,34436.1971641791
630.4209645510498,34377.50910447761
630.6129975212465,34457.71611940298
630.8050147083026,34561.39835820896
630.9970161101671,34674.861940298506
631.1890017247882,34747.243880597016
631.3809715501147,34878.313880597016
631.5729255840954,34768.7628358209
631.764863824679,35122.847462686565
631.9567862698137,34807.88820895522
632.1486929174484,34440.10970149254
632.340583765532,34361.85895522388
632.5324588120127,34447.9347761194
632.7243180548396,35390.85626865672
632.9161614919609,34185.7947761194
633.1079891213254,34784.412985074625
633.2998009408819,34573.135970149255
633.4915969485792,35120.89119402985
633.6833771423654,35173.710447761194
633.8751415201895,35334.12447761194
634.0668900799999,35030.902835820896
634.2586228197457,34890.05149253731
634.4503397373751,34295.34582089552
634.6420408308369,34070.37492537314
634.8337260980799,33669.33985074627
635.0253955370525,33945.17373134328
635.2170491457034,35064.159402985075
635.4086869219813,34352.0776119403
635.6003088638349,34246.43910447761
635.7919149692126,34555.529552238804
635.9835052360636,34579.0047761194
636.1750796623359,34516.40417910448
636.3666382459784,34539.879402985076
636.5581809849398,34710.0747761194
636.7497078771688,34140.800597014924
636.9412189206139,34708.118507462685
637.1327141132238,34606.39253731343
637.3241934529469,33992.124179104474
637.5156569377325,33996.03671641791
637.7071045655285,34238.614029850745
637.8985363342841,34127.10671641791
638.0899522419476,34279.69567164179
638.2813522864678,34215.13880597015
638.4727364657933,33935.3923880597
638.6641047778727,33954.955074626865
638.8554572206548,33708.465223880594
639.0467937920881,33491.31940298507
639.2381144901213,33919.74223880597
639.4294193127031,34015.59940298508
639.620708257782,34577.048507462685
639.8119813233068,35021.12149253731
640.003238507226,34727.68119402985
640.1944798074883,34054.7247761194
640.3857052220424,33894.31074626866
640.5769147488369,34093.85014925373
640.7681083858205,33927.56731343284
640.9592861309418,34633.78029850746
641.1504479821493,34168.18835820896
641.3415939373918,34698.3371641791
641.5327239946181,34727.68119402985
641.7238381517767,34657.25552238806
641.9149364068161,33381.76835820895
642.106018757685,33767.15328358209
642.2970852023323,34001.90552238806
642.4881357387063,33819.972537313435
642.6791703647558,33205.704179104476
642.8701890784295,33847.36029850746
643.0611918776762,34009.730597014925
643.2521787604439,33943.21746268657
643.443149724682,34582.91731343284
643.6341047683387,33919.74223880597
643.8250438893627,34217.095074626865
644.015967085703,33939.30492537314
644.2068743553078,34219.05134328358
644.3977656961259,33958.867611940295
644.5886411061059,33851.2728358209
644.7795005831966,33139.19104477612
644.9703441253465,33207.66044776119
645.1611717305043,32916.17641791045
645.3519833966186,33119.62835820895
645.5427791216382,33620.433134328356
645.7335589035115,33999.94925373134
645.9243227401873,34129.062985074626
646.1150706296141,33657.60223880597
646.3058025697409,34025.38074626866
646.496518558516,33297.64880597015
646.687218593888,33452.19402985075
646.8779026738059,33505.01328358209
647.068570796218,33450.23776119403
647.2592229590731,33782.80343283582
647.4498591603199,34338.38373134328
647.6404793979069,34234.701492537315
647.8310836697829,33800.40985074627
648.0216719738964,33937.348656716415
648.2122443081962,33825.84134328358
648.4028006706308,33614.56432835821
648.5933410591489,33937.348656716415
648.7838654716992,33634.127014925376
648.9743739062302,33460.019104477615
649.1648663606906,33084.41552238806
649.3553428330291,33237.00447761194
649.5458033211944,33542.1823880597
649.7362478231349,33704.55268656716
649.9266763367996,33416.98119402985
650.1170888601368,33710.421492537316
650.3074853910956,33505.01328358209
650.4978659276242,33641.95208955224
650.6882304676714,33567.61388059701
650.8785790091857,34455.75985074627
651.0689115501159,33683.03373134328
651.2592280884107,34089.937611940295
651.4495286220188,33696.727611940296
651.6398131488885,33323.08029850746
651.8300816669688,33458.06283582089
652.0203341742082,33544.138656716415
652.2105706685554,33148.9723880597
652.4007911479589,33747.590597014925
652.5909956103675,33532.40104477612
652.7811840537298,34179.925970149256
652.9713564759944,33925.61104477612
653.16151287511,33747.590597014925
653.3516532490252,33013.98985074627
653.5417775956887,32605.129701492537
653.7318859130492,32556.222985074626
653.921978199055,32749.893582089553
654.1120544516552,33616.520597014925
654.3021146687984,32970.95194029851
654.4921588484328,32884.87611940299
654.6821869885074,32738.155970149255
654.8721990869709,32753.806119402983
655.0621951417717,33190.05402985075
655.2521751508589,32980.73328358209
655.4421391121804,33117.67208955224
655.6320870236855,33460.019104477615
655.8220188833225,32927.91402985075
656.0119346890402,32468.190895522388
656.2018344387873,32720.549552238805
656.3917181305122,33019.85865671642
656.5815857621637,32693.161791044775
656.7714373316907,32282.34537313433
656.9612728370413,32006.511492537313
657.1510922761645,31998.68641791045
657.3408956470088,32047.59313432836
657.5306829475231,32599.260895522388
657.7204541756557,32272.564029850746
657.9102093293556,32444.715671641792
658.0999484065709,32679.467910447762
658.2896714052508,32785.10641791045
658.4793783233439,33319.16776119403
658.6690691587985,32425.152985074626
658.8587439095635,32902.48253731343
659.0484025735874,32663.81776119403
659.2380451488191,32661.861492537315
659.4276716332068,33139.19104477612
659.6172820246995,33017.9023880597
659.8068763212458,32853.57582089552
659.9964545207945,32816.40671641791
660.1860166212938,32364.508656716418
660.3755626206927,31758.06537313433
660.5650925169397,32096.49985074627
660.7546063079835,32217.788507462687
660.9441039917727,32168.881791044776
661.133585566256,32595.348358208954
661.3230510293819,32671.642835820894
661.5125003790993,32732.287164179106
661.7019336133567,33180.272686567165
661.8913507301028,32747.937313432834
662.080751727286,33152.88492537313
662.2701366028552,32914.22014925373
662.4595053547591,32634.473731343285
662.6488579809463,33023.771194029854
662.8381944793653,32689.249253731345
663.0275148479647,33021.81492537313
663.2168190846934,33078.54671641791
663.4061071874999,33019.85865671642
663.5953791543328,32675.555373134328
663.7846349831408,32949.43298507463
663.9738746718726,32587.52328358209
664.1630982184768,32581.65447761194
664.352305620902,32477.97223880597
664.541496877097,32168.881791044776
664.7306719850102,32348.858507462686
664.9198309425905,32569.916865671643
665.1089737477862,32344.945970149252
665.2981003985464,31826.534776119403
665.4872108928193,31668.077014925373
665.6763052285539,32466.234626865673
665.8653834036986,32331.25208955224
666.0544454162023,32225.61358208955
666.2434912640133,32691.20552238806
666.4325209450807,33068.76537313433
666.6215344573527,32290.170447761193
666.810531798778,32736.199701492536
666.9995129673055,32206.05089552239
667.1884779608839,32650.123880597013
667.3774267774613,32536.660298507464
667.566359414987,33188.09776119403
667.7552758714091,32824.231791044775
667.9441761446767,32736.199701492536
668.1330602327382,32256.913880597014
668.3219281335423,32434.93432835821
668.5107798450376,32123.8876119403
668.6996153651729,32157.144179104478
668.8884346918965,32354.727313432835
669.0772378231574,32112.15
669.2660247569039,32321.470746268657
669.4547954910851,32522.966417910447
669.6435500236494,31896.960447761194
669.8322883525453,32063.24328358209
670.0210104757217,31617.214029850747
670.209716391127,31920.43567164179
670.3984060967102,31376.592985074625
670.5870795904195,31853.922537313432
670.7757368702039,31971.29865671642
670.964377934012,32311.689402985074
671.1530027797922,32675.555373134328
671.3416114054933,33037.46507462687
671.530203809064,32149.31910447761
671.7187799884529,32642.29880597015
671.9073399416088,32053.461940298508
672.0958836664801,32157.144179104478
672.2844111610153,31589.826268656718
672.4729224231635,31486.144029850748
672.6614174508732,31658.29567164179
672.8498962420928,30969.689104477613
673.038358794771,30797.537462686567
673.2268051068568,31421.587164179105
673.4152351762984,31621.126567164178
673.6036490010448,31507.66298507463
673.7920465790445,31499.83791044776
673.980427908246,31143.797014925374
674.1687929865983,31087.065223880596
674.3571418120497,30838.619104477613
674.545474382549,31169.228507462685
674.7337906960447,31349.205223880595
674.9220907504857,30740.805671641792
675.1103745438205,31124.23432835821
675.2986420739976,31550.700895522386
675.486893338966,31814.797164179105
675.675128336674,31595.695074626867
675.8633470650706,31317.904925373135
676.051549522104,31083.152686567166
676.2397357057231,31409.849552238808
676.4279056138765,31139.88447761194
676.6160592445132,31116.409253731345
676.8041965955812,30871.875671641792
676.9923176650294,31047.93985074627
677.1804224508065,32098.456119402985
677.3685109508614,31544.832089552237
677.5565831631424,31783.49686567164
677.7446390855981,31951.735970149253
677.9326787161774,32028.030447761193
678.1207020528288,32137.581492537312
678.3087090935012,32014.33656716418
678.4966998361427,31836.316119402985
678.6846742787022,31685.68343283582
678.8726324191286,31562.438507462688
679.0605742553705,31163.359701492536
679.2484997853762,30899.26343283582
679.4364090070945,30997.076865671643
679.6243019184742,31200.52880597015
679.8121785174638,31208.353880597017
680.0000388020121,31075.327611940298
680.1878827700674,30811.231343283584
680.3757104195786,31071.415074626864
680.5635217484944,30969.689104477613
680.7513167547635,31267.041940298506
680.9390954363342,31278.779552238804
681.1268577911553,31169.228507462685
681.3146038171757,31218.135223880596
681.5023335123437,31268.998208955225
681.6900468746081,30658.642388059703
681.8777439019176,30879.700746268656
682.0654245922208,30997.076865671643
682.2530889434663,30914.913582089554
682.4407369536026,31096.84656716418
682.6283686205786,31210.31014925373
682.8159839423429,31795.23447761194
683.0035829168442,31407.89328358209
683.1911655420308,31245.522985074625
683.3787318158517,31077.283880597013
683.5662817362554,30969.689104477613
683.7538153011908,31329.642537313433
683.9413325086061,30975.557910447762
684.1288333564502,31308.123582089553
684.3163178426717,31204.441343283583
684.5037859652193,31640.689253731343
684.6912377220417,31366.811641791046
684.8786731110873,30957.951492537315
685.066092130305,30952.082686567162
685.2534947776433,31272.910746268655
685.4408810510508,31677.858358208956
685.6282509484764,31372.680447761195
685.8156044678685,30496.27208955224
686.0029416071758,30695.811492537312
686.1902623643471,30558.872686567163
686.3775667373307,31580.044925373135
686.5648547240755,31920.43567164179
686.7521263225301,30797.537462686567
686.9393815306433,30490.40328358209
687.1266203463636,30954.03895522388
687.3138427676395,31006.858208955226
687.5010487924197,31259.216865671642
687.6882384186531,31542.875820895522
687.8754116442881,30954.03895522388
688.0625684672734,30893.394626865673
688.2497088855577,31321.817462686566
688.4368328970895,30783.843582089554
688.6239404998178,30220.438208955224
688.8110316916908,30341.72686567164
688.9981064706574,29950.473134328357
689.1851648346661,29829.18447761194
689.3722067816658,30118.71223880597
689.5592323096049,30173.48776119403
689.746241416432,30805.362537313435
689.933234100096,30359.33328358209
690.1202103585455,31014.68328358209
690.3071701897289,30705.592835820895
690.4941135915949,30216.52567164179
690.6810405620926,30153.925074626866
690.86795109917,29637.47014925373
691.0548452007762,29502.487611940298
691.2417228648594,29660.945373134327
691.4285840893688,29682.464328358208
691.6154288722529,30011.11746268657
691.8022572114598,30187.181641791045
691.989069104939,29541.612985074626
692.1758645506384,29960.25447761194
692.362643546507,30421.933880597015
692.5494060904936,30445.40910447761
692.7361521805464,30721.242985074627
692.9228818146144,30386.72104477612
693.109594990646,30036.54895522388
693.2962917065903,29555.306865671642
693.4829719603953,29754.846268656718
693.6696357500101,29700.070746268655
693.8562830733831,29788.102835820897
694.0429139284632,29553.350597014927
694.229528313199,29700.070746268655
694.4161262255388,29185.57208955224
694.6027076634316,29330.335970149255
694.789272624826,29015.37671641791
694.9758211076706,29324.467164179103
695.1623531099139,29021.24552238806
695.3488686295048,28905.825671641793
695.5353676643916,28896.04432835821
695.7218502125235,28749.32417910448
695.9083162718485,29463.36223880597
696.0947658403157,29539.65671641791
696.2811989158736,29778.321492537314
696.4676154964708,29993.511044776118
696.6540155800561,29434.018208955225
696.840399164578,29709.852089552238
697.026766247985,29903.522686567165
697.2131168282262,30245.86970149254
697.3994509032498,30533.441194029852
697.5857684710046,30335.85805970149
697.7720695294394,30697.76776119403
697.9583540765026,29897.653880597016
698.1446221101429,29838.965820895522
698.330873628309,29500.531343283583
698.5171086289497,29617.907462686566
698.7033271100133,29230.566268656716
698.8895290694487,29246.216417910447
699.0757145052045,29330.335970149255
699.2618834152294,29387.06776119403
699.4480357974719,28960.601194029852
699.6341716498806,29001.682835820895
699.8202909704042,29459.449701492536
700.0063937569917,29197.309701492537
700.1924800075913,29764.627611940297
700.3785497201518,29598.344776119404
700.5646028926217,29479.012388059702
700.7506395229499,29097.54
700.936659609085,28892.131791044776
701.1226631489754,29136.66537313433
701.3086501405701,28739.542835820896
701.4946205818175,28645.64194029851
701.6805744706662,28649.55447761194
701.8665118050651,28907.781940298508
702.0524325829625,29060.37089552239
702.2383368023075,29293.166865671643
702.4242244610483,29437.930746268656
702.6100955571338,29733.327313432837
702.7959500885125,29670.72671641791
702.9817880531332,29473.143582089553
703.1676094489444,29299.035671641792
703.353414273895,29234.47880597015
703.5392025259332,29167.965671641792
703.7249742030081,28976.25134328358
703.9107293030679,29111.233880597014
704.0964678240618,28649.55447761194
704.2821897639379,28854.962686567163
704.4678951206453,28610.42910447761
704.6535838921322,28819.74985074627
704.8392560763477,28712.155074626866
705.02491167124,29177.74701492537
705.2105506747581,28669.117164179104
705.3961730848504,28727.805223880598
705.5817788994658,28628.03552238806
705.7673681165527,29076.02104477612
705.9529407340599,28416.758507462688
706.1384967499359,28358.070447761194
706.3240361621295,28716.0676119403
706.5095589685893,28649.55447761194
706.6950651672638,28420.671044776118
706.8805547561019,28719.98014925373
707.066027733052,28213.306567164178
707.251484096063,28095.930447761195
707.4369238430833,27972.68552238806
707.6223469720617,28467.621492537313
707.8077534809468,28258.30074626866
707.9931433676873,28086.149104477612
708.1785166302316,27816.184029850745
708.3638732665286,27939.42895522388
708.5492132745269,27622.51343283582
708.734536652175,27968.772985074625
708.9198433974219,27777.058656716417
709.1051335082158,28260.257014925373
709.2904069825056,28387.41447761194
709.47566381824,27951.16656716418
709.6609040133676,28070.49895522388
709.8461275658368,28702.373731343283
710.0313344735964,28825.61865671642
710.2165247345952,28510.659402985075
710.4016983467817,28193.743880597016
710.5868553081046,28567.39119402985
710.7719956165124,28811.924776119402
710.957119269954,28487.18417910448
711.142226266378,28794.318358208955
711.3273166037328,28737.58656716418
711.5123902799671,28002.029552238804
711.6974472930297,28197.656417910446
711.8824876408693,27957.035373134328
712.0675113214343,28056.805074626867
712.2525183326735,27988.33567164179
712.4375086725355,27557.95656716418
712.6224823389691,27616.644626865673
712.8074393299228,27876.828358208953
712.9923796433451,27827.921641791047
713.1773032771848,28338.50776119403
713.3622102293907,27829.87791044776
713.5471004979112,28043.11119402985
713.7319740806951,28215.262835820897
713.9168309756909,28809.968507462687
714.1016711808473,28958.644925373133
714.2864946941131,27980.510597014927
714.4713015134367,27677.28895522388
714.6560916367669,28271.99462686567
714.8408650620522,28346.332835820896
715.0256217872417,27970.729253731344
715.2103618102834,28005.942089552238
715.3950851291262,27610.775820895524
715.5797917417189,27567.737910447762
715.76448164601,27671.420149253732
715.9491548399483,27397.54253731343
716.1338113214821,27505.137313432835
716.3184510885603,27248.866119402985
716.5030741391317,27786.84
716.6876804711446,27432.75537313433
716.8722700825479,26982.81358208955
717.05684297129,27336.898208955223
717.2413991353197,26931.950597014926
717.4259385725859,26855.656119402985
717.6104612810367,27509.04985074627
717.7949672586212,26920.212985074628
717.9794565032877,27029.764029850747
718.1639290129851,27512.962388059703
718.3483847856621,27708.589253731345
718.532823819267,27018.02641791045
718.7172461117488,27237.128507462687
718.9016516610559,26982.81358208955
719.086040465137,27047.370447761194
719.2704125219409,27059.10805970149
719.454767829416,27098.23343283582
719.6391063855114,26851.74358208955
719.8234281881751,26701.110895522386
720.0077332353561,26485.921343283582
720.192021525003,26910.431641791045
720.3762930550647,27098.23343283582
720.5605478234894,26020.329402985073
720.744785828226,25969.466417910447
720.929007067223,26354.851343283583
721.1132115384291,25889.259402985073
721.2973992397933,26010.548059701494
721.4815701692637,25488.22432835821
721.665724324789,25478.442985074627
721.8498617043183,25826.65880597015
722.0339823058,25652.55089552239
722.2180861271826,25959.685074626865
722.4021731664147,26615.035074626867
722.5862434214453,26390.064179104476
722.7702968902228,26321.594776119404
722.9543335706959,26161.180746268656
723.1383534608132,26153.35567164179
723.3223565585232,25797.3147761194
723.506342861775,26333.3323880597
723.690312368517,25705.370149253733
723.8742650766975,26114.230298507464
724.0582009842657,25992.941641791043
724.24212008917,26006.63552238806
724.426022389359,26302.032089552238
724.6099078827813,26491.79014925373
724.7937765673857,26008.591791044775
724.9776284411208,26159.22447761194
725.1614635019353,25398.235970149253
725.3452817477778,25515.61208955224
725.5290831765968,25848.17776119403
725.712867786341,26257.03791044776
725.8966355749593,26390.064179104476
726.0803865404,26198.34985074627
726.2641206806119,25771.88328358209
726.4478379935438,26196.393582089553
726.6315384771441,26290.29447761194
726.8152221293615,25441.273880597015
726.9988889481447,25478.442985074627
727.1825389314423,25726.889104477614
727.366172077203,26307.900895522387
727.5497883833755,26534.828059701493
727.7333878479083,26294.207014925374
727.91697046875,26358.763880597016
728.1005362438494,26139.661791044775
728.2840851711552,25834.483880597014
728.4676172486157,25384.54208955224
728.65113247418,25136.095970149254
728.8346308457965,25691.676268656716
729.018112361414,26059.454776119404
729.2015770189809,25668.20104477612
729.3850248164458,25807.096119402984
729.5684557517577,26004.679253731345
729.751869822865,26161.180746268656
729.9352670277165,25519.52462686567
730.1186473642606,25942.078656716418
730.3020108304461,26229.65014925373
730.4853574242218,26536.784328358208
730.6686871435361,25789.489701492537
730.8519999863375,26047.717164179103
731.0352959505751,25891.215671641792
731.2185750341973,25830.571343283584
731.4018372351528,25535.174776119402
731.5850825513901,25587.994029850746
731.7683109808579,25701.4576119403
731.951522521505,25944.034925373133
732.13471717128,25584.081492537312
732.3178949281314,25460.83656716418
732.501055790008,25505.830746268657
732.6841997548582,25711.238955223882
732.8673268206311,25437.36134328358
733.0504369852748,25331.722835820896
733.2335302467384,25235.86567164179
733.4166066029702,25425.623731343283
733.5996660519191,25728.84537313433
733.7827085915337,25587.994029850746
733.9657342197626,26106.405223880596
734.1487429345542,26002.722985074626
734.3317347338577,25276.947313432836
734.5147096156213,25134.13970149254
734.6976675777937,24566.821791044775
734.8806086183235,24600.078358208953
735.0635327351597,24574.646865671642
735.2464399262507,25406.06104477612
735.429330189545,25177.1776119403
735.6122035229914,25006.98223880597
735.7950599245387,24433.79552238806
735.9778993921354,24420.101641791043
736.16072192373,24292.944179104477
736.3435275172712,24494.43985074627
736.5263161707079,24289.031641791044
736.7090878819886,24956.119253731344
736.8918426490618,24860.262089552238
737.0745804698763,24600.078358208953
737.2573013423806,24693.979253731344
737.4400052645236,24011.241492537312
737.6226922342537,24729.192089552238
737.8053622495197,24515.95880597015
737.9880153082701,24492.483582089553
738.1706514084538,24594.209552238804
738.353270548019,24416.189104477613
738.5358727249148,24635.29119402985
738.7184579370896,24425.970447761196
738.9010261824923,24230.343582089554
739.0835774590711,24410.320298507464
739.2661117647749,24431.839253731345
739.4486290975525,24377.063731343285
739.6311294553523,24353.588507462686
739.8136128361231,24212.737164179103
739.9960792378134,24197.08701492537
740.178528658372,24017.11029850746
740.3609610957474,24200.999552238805
740.5433765478883,24373.15119402985
740.7257750127435,24905.256268656718
740.9081564882613,24173.611791044776
741.0905209723907,24357.50104477612
741.2728684630802,23972.116119402985
741.4551989582784,24723.32328358209
741.6375124559339,24159.917910447763
741.8198089539956,24263.600149253733
742.0020884504119,24167.742985074627
742.1843509431314,23555.43089552239
742.366596430103,23829.308507462687
742.548824909275,23578.906119402985
742.7310363785965,22962.681492537315
742.9132308360158,23747.145223880598
743.0954082794817,22902.037164179106
743.2775687069428,23794.09567164179
743.4597121163476,23535.868208955224
743.6418385056452,23801.920746268657
743.8239478727836,24077.754626865673
744.0060402157118,23655.200597014926
744.1881155323786,23733.45134328358
744.3701738207322,23745.18895522388
744.5522150787218,23447.836119402986
744.7342393042956,23197.433731343284
744.9162464954022,23213.083880597016
745.0982366499908,23522.174328358207
745.2802097660095,23265.903134328357
745.4621658414072,23457.61746268657
745.6441048741324,23633.681641791045
745.826026862134,23578.906119402985
746.0079318033602,23154.395820895523
746.18981969576,23762.79537313433
746.371690537282,23455.66119402985
746.5535443258748,23042.888507462685
746.7353810594869,22902.037164179106
746.9172007360673,22680.97880597015
747.0990033535644,22587.077910447762
747.2807889099267,23038.975970149255
747.4625574031033,23021.369552238804
747.6443088310424,22724.01671641791
747.826043191693,22612.509402985073
748.0077604830033,22557.733880597014
748.1894607029224,22667.284925373133
748.3711438493987,22375.80089552239
748.5528099203808,22266.24985074627
748.7344589138175,22649.678507462686
748.9160908276575,22755.317014925375
749.0977056598491,22461.87671641791
749.2793034083413,22416.88253731343
749.4608840710827,22319.06910447761
749.6424476460219,22514.695970149252
749.8239941311073,22465.789253731342
750.0055235242879,22119.529701492538
750.1870358235121,22000.197313432836
750.3685310267286,21978.678358208956
750.5500091318863,22033.453880597015
750.7314701369337,22364.06328358209
750.9129140398192,22191.911641791045
751.0943408384916,21982.59089552239
751.2757505308997,22469.701791044776
751.4571431149919,22258.424776119402
751.6385185887169,22227.124477611942
751.8198769500235,21655.894029850748
752.0012181968605,21790.876567164178
752.182542327176,22033.453880597015
752.3638493389188,22170.392686567164
752.545139230038,22248.64343283582
752.726411998482,21904.34014925373
752.907667642199,21796.745373134327
753.0889061591383,21628.506268656718
753.2701275472482,21873.039850746267
753.4513318044774,22295.593880597015
753.6325189287746,22119.529701492538
753.8136889180885,22056.92910447761
753.9948417703673,21483.7423880597
754.1759774835602,21462.22343283582
754.3570960556159,21415.272985074625
754.5381974844825,21331.15343283582
754.7192817681089,21061.188358208954
754.9003489044438,21360.497462686566
755.0813988914359,21382.016417910447
755.2624317270338,21303.76567164179
755.443447409186,21209.864776119404
755.6244459358412,21337.02223880597
755.8054273049484,21174.651940298507
755.9863915144557,21184.43328358209
756.1673385623119,21020.10671641791
756.3482684464658,21258.771492537315
756.5291811648661,21687.194328358208
756.7100767154612,21741.969850746267
756.8909550962001,21556.124328358208
757.071816305031,21779.13895522388
757.2526603399027,21769.357611940297
757.433487198764,21798.701641791045
757.6142968795635,21712.625820895522
757.7950893802497,21820.220597014926
757.9758646987715,22330.806716417912
758.1566228330772,22293.6376119403
758.3373637811159,22137.136119402985
758.5180875408356,22015.847462686568
758.6987941101855,21904.34014925373
758.8794834871143,21871.08358208955
759.0601556695701,21671.544179104476
759.2408106555018,22098.010746268657
759.4214484428583,22272.11865671642
759.602069029588,22577.29656716418
759.7826724136396,22289.725074626866
759.9632585929617,22401.232388059703
760.1438275655029,22164.523880597015
760.3243793292121,21908.252686567164
760.5049138820377,22002.15358208955
760.6854312219283,21798.701641791045
760.8659313468328,21792.832835820896
761.0464142546996,21751.75119402985
761.2268799434776,21828.04567164179
761.4073284111151,22098.010746268657
761.5877596555611,22234.949552238806
761.7681736747641,22563.602686567163
761.9485704666727,22379.713432835822
762.1289500292355,22612.509402985073
762.3093123604012,22634.028358208954
762.4896574581186,22420.795074626865
762.6699853203361,22765.098358208954
762.8502959450026,22450.139104477614
763.0305893300664,22770.967164179103
763.2108654734765,22412.97
763.3911243731814,22092.14194029851
763.5713660271296,23082.013880597016
763.75159043327,22563.602686567163
763.931797589551,22923.556119402983
764.1119874939214,22776.835970149255
764.2921601443301,23273.728208955225
764.4723155387251,22684.891343283583
764.6524536750555,23234.602835820897
764.8325745512699,23105.489104477612
765.0126781653171,23068.32
765.1927645151452,22819.873880597013
765.3728335987033,23201.346268656718
765.5528854139399,23469.355074626867
765.7329199588039,23545.649552238807
765.9129372312435,23083.97014925373
766.0929372292076,22647.72223880597
766.2729199506448,22794.442388059702
766.452885393504,22459.920447761193
766.6328335557333,22477.526865671643
766.8127644352817,22751.40447761194
766.9926780300977,23320.678656716416
767.1725743381303,23350.022686567165
767.3524533573278,23132.876865671642
767.5323150856387,23308.94104477612
767.7121595210122,23175.914776119404
767.8919866613965,23316.766119402986
768.0717965047404,22880.518208955225
768.2515890489923,23097.664029850745
768.4313642921013,22993.981791044775
768.6111222320156,23009.631940298506
768.7908628666843,22845.305373134328
768.9705861940555,22997.89432835821
769.1502922120783,22833.56776119403
769.3299809187012,23246.340447761195
769.5096523118727,23125.051791044778
769.6893063895417,22890.299552238805
769.8689431496566,22943.11880597015
770.0485625901662,22630.115820895524
770.2281647090192,22731.841791044775
770.407749504164,22843.349104477613
770.5873169735494,22565.55895522388
770.7668671151241,22399.276119402984
770.9463999268369,22567.515223880597
771.1259154066358,21781.0952238806
771.3054135524702,22080.40432835821
771.4848943622882,22626.20328358209
771.6643578340387,22628.159552238805
771.8438039656705,22720.104179104477
772.023232755132,22479.48313432836
772.2026442003718,22340.58805970149
772.3820382993385,22444.27029850746
772.5614150499813,22407.101194029852
772.7407744502482,22178.21776119403
772.920116498088,22461.87671641791
773.0994411914495,22187.99910447761
773.2787485282813,22350.369402985074
773.4580385065319,22272.11865671642
773.6373111241502,21919.990298507462
773.8165663790846,21493.523731343284
773.995804269284,21763.488805970148
774.1750247926968,21755.663731343284
774.3542279472717,21888.69
774.5334137309574,21759.576268656718
774.7125821417026,21796.745373134327
774.8917331774559,21560.036865671642
775.0708668361658,21646.112686567165
775.2499831157811,21904.34014925373
775.4290820142504,22101.92328358209
775.6081635295225,21677.41298507463
775.7872276595457,21716.538358208956
775.9662744022689,21309.63447761194
776.1453037556406,21704.80074626866
776.3243157176098,21180.520746268656
776.5033102861247,21333.109701492536
776.6822874591342,21646.112686567165
776.8612472345868,21180.520746268656
777.0401896104313,20986.850149253733
777.2191145846161,20814.698507462686
777.3980221550903,20930.118358208954
