Wavelength [nm],Intensity
613.2670679347322,47832.724925373135
613.460497388756,47314.31373134328
613.65391124221,47856.20014925373
613.8473094930426,47662.529552238804
614.0406921392029,48353.092388059704
614.234059178639,48006.8328358209
614.4274106092997,47699.69865671642
614.6207464291338,47799.46835820896
614.81406663609,49407.521194029854
615.0073712281167,49393.827313432834
615.2006602031627,48362.87373134329
615.3939335591765,48265.060298507466
615.587191294107,47860.11268656716
615.7804334059026,48249.41014925373
615.973659892512,48787.38402985075
616.166870751884,48767.821343283584
616.3600659819672,49446.64656716418
616.5532455807099,49053.43656716418
616.7464095460612,49297.97014925373
616.9395578759695,50350.44268656716
617.1326905683835,50191.98492537314
617.325807621252,49567.935223880595
617.5189090325234,49724.43671641791
617.7119948001464,48949.754328358205
617.9050649220696,48454.818358208955
618.098119396242,48709.13328358209
618.2911582206118,49209.93805970149
618.484181393128,48920.410298507464
618.6771889117389,48959.53567164179
618.8701807743934,49546.416268656714
619.0631569790401,49869.200597014926
619.2561175236274,49724.43671641791
619.4490624061042,49438.82149253731
619.6419916244192,49712.699104477615
619.8349051765209,49806.6
620.027803060358,49826.162686567164
620.2206852738791,50133.29686567164
620.413551815033,49900.50089552239
620.6064026817681,50158.72835820896
620.7992378720331,49681.39880597015
620.9920573837768,50551.93835820896
621.1848612149477,49732.26179104477
621.3776493634947,49403.60865671642
621.5704218273661,50186.116119402985
621.7631786045106,50315.22985074627
621.955919692877,49718.56791044776
622.148645090414,50227.19776119403
622.34135479507,49761.60582089552
622.5340488047938,49675.53
622.726727117534,49873.113134328356
622.9193897312393,50902.110447761195
623.1120366438583,51262.063880597016
623.3046678533397,50422.82462686567
623.4972833576319,50176.3347761194
623.689883154684,50321.098656716415
623.8824672424442,50401.30567164179
624.0750356188614,50593.02
624.2675882818842,50780.82179104478
624.4601252294613,50641.92671641791
624.6526464595412,50283.929552238806
624.8451519700725,51265.976417910446
625.037641759004,50688.8771641791
625.2301158242843,51749.174776119406
625.4225741638622,50921.67313432836
625.6150167756861,50999.923880597016
625.8074436577047,51299.232985074625
625.9998548078667,51845.031940298504
626.1922502241207,51334.445820895526
626.3846299044153,50716.264925373136
626.5769938466993,51138.818955223884
626.7693420489213,50217.41641791045
626.96167450903,50966.66731343284
627.1539912249738,51835.25059701493
627.3462921947015,50802.34074626866
627.5385774161618,51271.8452238806
627.7308468873033,51146.644029850744
627.9231006060745,51925.23895522388
628.1153385704243,52206.94164179105
628.3075607783012,51127.08134328358
628.4997672276538,50348.48641791045
628.691957916431,50078.52134328358
628.8841328425812,50843.4223880597
629.0762920040529,51606.36716417911
629.2684353987951,50471.73134328358
629.4605630247564,50990.14253731343
629.6526748798851,50761.25910447761
629.8447709621303,50669.31447761194
630.0368512694403,50624.32029850746
630.228915799764,51113.387462686565
630.4209645510498,50211.547611940296
630.6129975212465,50154.81582089552
630.8050147083026,50125.47179104477
630.9970161101671,50720.177462686566
631.1890017247882,49861.37552238806
631.3809715501147,50072.652537313435
631.5729255840954,49937.67
631.764863824679,50456.08119402985
631.9567862698137,50088.30268656716
632.1486929174484,50334.792537313435
632.340583765532,50874.72268656716
632.5324588120127,50240.891641791044
632.7243180548396,49325.35791044776
632.9161614919609,49141.46865671642
633.1079891213254,50043.30850746269
633.2998009408819,50137.20940298508
633.4915969485792,50117.64671641791
633.6833771423654,50806.25328358209
633.8751415201895,50307.4047761194
634.0668900799999,50403.26194029851
634.2586228197457,50774.952985074626
634.4503397373751,51496.81611940298
634.6420408308369,51219.025970149254
634.8337260980799,50487.381492537315
635.0253955370525,50970.57985074627
635.2170491457034,50972.53611940298
635.4086869219813,49888.76328358209
635.6003088638349,50070.69626865671
635.7919149692126,50471.73134328358
635.9835052360636,50667.35820895522
636.1750796623359,50549.982089552235
636.3666382459784,50990.14253731343
636.5581809849398,51046.87432835821
636.7497078771688,50287.842089552236
636.9412189206139,50886.46029850746
637.1327141132238,50029.614626865674
637.3241934529469,50188.0723880597
637.5156569377325,50321.098656716415
637.7071045655285,51080.13089552239
637.8985363342841,50780.82179104478
638.0899522419476,50215.46014925373
638.2813522864678,49826.162686567164
638.4727364657933,49798.77492537313
638.6641047778727,49321.44537313433
638.8554572206548,50133.29686567164
639.0467937920881,49867.24432835821
639.2381144901213,49562.06641791045
639.4294193127031,50013.96447761194
639.620708257782,49865.288059701496
639.8119813233068,49814.425074626866
640.003238507226,49845.72537313433
640.1944798074883,49943.53880597015
640.3857052220424,50203.722537313435
640.5769147488369,50090.25895522388
640.7681083858205,49145.38119402985
640.9592861309418,50068.74
641.1504479821493,49346.87686567164
641.3415939373918,49078.86805970149
641.5327239946181,49268.62611940299
641.7238381517767,50274.14820895522
641.9149364068161,49268.62611940299
642.106018757685,49065.17417910448
642.2970852023323,48863.67850746269
642.4881357387063,49589.454179104476
642.6791703647558,49387.95850746269
642.8701890784295,49182.55029850746
643.0611918776762,49605.10432835821
643.2521787604439,49296.01388059701
643.443149724682,49350.78940298507
643.6341047683387,48861.72223880597
643.8250438893627,48587.84462686567
644.015967085703,48748.25865671642
644.2068743553078,49114.08089552239
644.3977656961259,49344.92059701493
644.5886411061059,49562.06641791045
644.7795005831966,49855.50671641791
644.9703441253465,49736.17432835821
645.1611717305043,49479.90313432836
645.3519833966186,48233.76
645.5427791216382,48722.82716417911
645.7335589035115,49335.139253731344
645.9243227401873,49294.0576119403
646.1150706296141,48861.72223880597
646.3058025697409,48734.564776119405
646.496518558516,48047.91447761194
646.687218593888,49024.09253731343
646.8779026738059,48583.93208955224
647.068570796218,48630.88253731343
647.2592229590731,49517.07223880597
647.4498591603199,48947.79805970149
647.6404793979069,48339.39850746268
647.8310836697829,48429.386865671644
648.0216719738964,48550.67552238806
648.2122443081962,48601.53850746269
648.4028006706308,48779.55895522388
648.5933410591489,48908.672686567166
648.7838654716992,48617.18865671642
648.9743739062302,49045.61149253731
649.1648663606906,48617.18865671642
649.3553428330291,47854.243880597016
649.5458033211944,47398.43328358209
649.7362478231349,48738.477313432835
649.9266763367996,48746.3023880597
650.1170888601368,49035.83014925373
650.3074853910956,48482.20611940299
650.4978659276242,49671.61746268657
650.6882304676714,48474.38104477612
650.8785790091857,48947.79805970149
651.0689115501159,48286.57925373135
651.2592280884107,49098.430746268656
651.4495286220188,48171.159402985075
651.6398131488885,48088.99611940298
651.8300816669688,48634.79507462687
652.0203341742082,49407.521194029854
652.2105706685554,47942.275970149254
652.4007911479589,47979.44507462686
652.5909956103675,48364.83
652.7811840537298,48396.130298507465
652.9713564759944,47764.25552238806
653.16151287511,48507.6376119403
653.3516532490252,48126.1652238806
653.5417775956887,48503.72507462687
653.7318859130492,48433.299402985074
653.921978199055,48691.52686567164
654.1120544516552,48045.95820895522
654.3021146687984,47457.12134328358
654.4921588484328,47515.809402985076
654.6821869885074,47664.48582089552
654.8721990869709,47320.182537313434
655.0621951417717,47775.99313432836
655.2521751508589,47169.54985074627
655.4421391121804,47484.50910447761
655.6320870236855,47421.908507462686
655.8220188833225,46835.02791044776
656.0119346890402,47504.07179104478
656.2018344387873,47200.85014925373
656.3917181305122,47813.16223880597
656.5815857621637,47762.29925373134
656.7714373316907,48388.3052238806
656.9612728370413,47654.704477611944
657.1510922761645,48268.972835820896
657.3408956470088,47003.267014925375
657.5306829475231,47298.66358208955
657.7204541756557,47721.2176119403
657.9102093293556,46985.660597014925
658.0999484065709,47230.19417910448
658.2896714052508,47470.8152238806
658.4793783233439,47625.360447761195
658.6690691587985,46705.914179104475
658.8587439095635,47601.8852238806
659.0484025735874,47635.14179104478
659.2380451488191,47918.80074626866
659.4276716332068,49049.52402985075
659.6172820246995,47881.63164179104
659.8068763212458,47034.56731343284
659.9964545207945,47124.55567164179
660.1860166212938,46993.48567164179
660.3755626206927,46897.62850746269
660.5650925169397,46152.290149253735
660.7546063079835,47146.07462686567
660.9441039917727,47918.80074626866
661.133585566256,47601.8852238806
661.3230510293819,47914.88820895522
661.5125003790993,47826.85611940298
661.7019336133567,48018.570447761194
661.8913507301028,47826.85611940298
662.080751727286,48110.51507462686
662.2701366028552,48321.79208955224
662.4595053547591,48030.30805970149
662.6488579809463,48482.20611940299
662.8381944793653,47537.32835820896
663.0275148479647,47496.24671641791
663.2168190846934,47151.94343283582
663.4061071874999,47631.22925373134
663.5953791543328,47083.474029850746
663.7846349831408,47228.23791044776
663.9738746718726,46598.31940298507
664.1630982184768,47271.27582089552
664.352305620902,47791.64328358209
664.541496877097,47572.54119402985
664.7306719850102,47257.58194029851
664.9198309425905,47674.2671641791
665.1089737477862,47854.243880597016
665.2981003985464,47977.48880597015
665.4872108928193,47061.955074626865
665.6763052285539,46909.366119402985
665.8653834036986,46799.815074626866
666.0544454162023,47523.63447761194
666.2434912640133,47101.0804477612
666.4325209450807,46377.26104477612
666.6215344573527,46222.71582089552
666.810531798778,46406.60507462687
666.9995129673055,45543.89059701493
667.1884779608839,46424.21149253731
667.3774267774613,47607.754029850745
667.566359414987,47271.27582089552
667.7552758714091,46878.06582089552
667.9441761446767,46490.724626865675
668.1330602327382,47146.07462686567
668.3219281335423,47208.6752238806
668.5107798450376,46958.2728358209
668.6996153651729,47431.68985074627
668.8884346918965,47320.182537313434
669.0772378231574,46058.389253731344
669.2660247569039,45901.88776119403
669.4547954910851,46840.89671641791
669.6435500236494,46737.21447761194
669.8322883525453,47320.182537313434
670.0210104757217,46766.55850746269
670.209716391127,46629.619701492535
670.3984060967102,46156.202686567165
670.5870795904195,45886.2376119403
670.7757368702039,46099.47089552239
670.964377934012,45766.905223880596
671.1530027797922,45600.6223880597
671.3416114054933,46612.01328358209
671.530203809064,46657.00746268657
671.7187799884529,45825.59328358209
671.9073399416088,45401.08298507463
672.0958836664801,46561.15029850746
672.2844111610153,46848.72179104477
672.4729224231635,46651.138656716415
672.6614174508732,46576.8004477612
672.8498962420928,46445.73044776119
673.038358794771,46154.24641791045
673.2268051068568,46668.745074626866
673.4152351762984,46946.53522388059
673.6036490010448,47531.459552238804
673.7920465790445,47324.095074626865
673.980427908246,46287.272686567165
674.1687929865983,45624.0976119403
674.3571418120497,45673.004328358205
674.545474382549,45884.28134328358
674.7337906960447,46093.60208955224
674.9220907504857,45348.263731343286
675.1103745438205,45966.44462686567
675.2986420739976,45389.345373134325
675.486893338966,45796.249253731345
675.675128336674,46357.69835820895
675.8633470650706,46533.762537313436
676.051549522104,46823.29029850746
676.2397357057231,46220.75955223881
676.4279056138765,45692.56701492537
676.6160592445132,45313.050895522385
676.8041965955812,45549.75940298507
676.9923176650294,45835.37462686567
677.1804224508065,46406.60507462687
677.3685109508614,45708.21716417911
677.5565831631424,45745.386268656715
677.7446390855981,45948.838208955225
677.9326787161774,45782.55537313433
678.1207020528288,45680.82940298507
678.3087090935012,45508.67776119403
678.4966998361427,46042.73910447761
678.6846742787022,45717.99850746269
678.8726324191286,45690.610746268656
679.0605742553705,44904.19074626866
679.2484997853762,44825.94
679.4364090070945,44837.6776119403
679.6243019184742,45093.94880597015
679.8121785174638,45502.80895522388
680.0000388020121,45230.8876119403
680.1878827700674,45316.96343283582
680.3757104195786,46132.72746268657
680.5635217484944,45538.021791044775
680.7513167547635,45831.46208955224
680.9390954363342,45297.40074626866
681.1268577911553,45109.59895522388
681.3146038171757,45191.76223880597
681.5023335123437,45121.33656716418
681.6900468746081,45381.520298507465
681.8777439019176,45334.569850746266
682.0654245922208,45624.0976119403
682.2530889434663,45313.050895522385
682.4407369536026,45594.75358208955
682.6283686205786,45993.8323880597
682.8159839423429,45567.365820895524
683.0035829168442,45954.70701492537
683.1911655420308,45913.62537313433
683.3787318158517,45009.82925373135
683.5662817362554,44837.6776119403
683.7538153011908,45191.76223880597
683.9413325086061,44841.59014925373
684.1288333564502,45293.48820895523
684.3163178426717,45984.05104477612
684.5037859652193,45913.62537313433
684.6912377220417,45892.10641791045
684.8786731110873,45551.71567164179
685.066092130305,44722.25776119403
685.2534947776433,44080.60164179104
685.4408810510508,44354.47925373134
685.6282509484764,44935.49104477612
685.8156044678685,44197.97776119403
686.0029416071758,44327.091492537314
686.1902623643471,44107.98940298508
686.3775667373307,44002.35089552239
686.5648547240755,44464.03029850746
686.7521263225301,43955.400447761196
686.9393815306433,44505.111940298506
687.1266203463636,44751.60179104478
687.3138427676395,45113.51149253731
687.5010487924197,44675.30731343284
687.6882384186531,44976.57268656717
687.8754116442881,44600.96910447761
688.0625684672734,44692.91373134328
688.2497088855577,44675.30731343284
688.4368328970895,44460.11776119403
688.6239404998178,44602.92537313433
688.8110316916908,44990.26656716418
688.9981064706574,44342.74164179104
689.1851648346661,43920.187611940295
689.3722067816658,44512.937014925374
689.5592323096049,44649.875820895526
689.746241416432,44616.61925373134
689.933234100096,43828.24298507463
690.1202103585455,43855.63074626866
690.3071701897289,44088.42671641791
690.4941135915949,43804.76776119403
690.6810405620926,43605.22835820896
690.86795109917,43448.72686567164
691.0548452007762,44014.088507462686
691.2417228648594,44158.8523880597
691.4285840893688,43906.49373134328
691.6154288722529,42973.353582089556
691.8022572114598,42895.10283582089
691.989069104939,43260.925074626866
692.1758645506384,43638.48492537314
692.362643546507,43683.479104477614
692.5494060904936,43546.54029850746
692.7361521805464,43198.32447761194
692.9228818146144,42934.228208955225
693.109594990646,43695.21671641791
693.2962917065903,43818.461641791044
693.4829719603953,44321.22268656716
693.6696357500101,44131.46462686567
693.8562830733831,44203.84656716418
694.0429139284632,43816.50537313433
694.229528313199,43879.105970149256
694.4161262255388,42462.76746268657
694.6027076634316,43233.53731343283
694.789272624826,43131.81134328358
694.9758211076706,43262.88134328358
695.1623531099139,43176.80552238806
695.3488686295048,43137.680149253734
695.5353676643916,43472.20208955224
695.7218502125235,43632.616119402985
695.9083162718485,43769.55492537314
696.0947658403157,44215.58417910448
696.2811989158736,43781.292537313435
696.4676154964708,43720.64820895522
696.6540155800561,43190.49940298507
696.840399164578,43368.51985074627
697.026766247985,43611.097164179104
697.2131168282262,43937.794029850746
697.3994509032498,44432.73
697.5857684710046,43615.009701492534
697.7720695294394,43411.55776119403
697.9583540765026,42613.40014925373
698.1446221101429,42979.2223880597
698.330873628309,43000.74134328358
698.5171086289497,43143.54895522388
698.7033271100133,42854.021194029854
698.8895290694487,43605.22835820896
699.0757145052045,43188.543134328356
699.2618834152294,43489.80850746269
699.4480357974719,42832.50223880597
699.6341716498806,41905.230895522385
699.8202909704042,42222.146417910444
700.0063937569917,41826.98014925373
700.1924800075913,43077.03582089552
700.3785497201518,42959.659701492536
700.5646028926217,43302.00671641791
700.7506395229499,42161.50208955224
700.936659609085,42327.78492537313
701.1226631489754,42490.155223880596
701.3086501405701,42509.71791044776
701.4946205818175,41950.22507462687
701.6805744706662,41930.6623880597
701.8665118050651,42362.99776119403
702.0524325829625,42134.114328358206
702.2383368023075,42429.51089552239
702.4242244610483,41852.41164179105
702.6100955571338,42108.682835820895
702.7959500885125,42200.62746268657
702.9817880531332,41705.69149253731
703.1676094489444,41447.464029850744
703.353414273895,41936.53119402985
703.5392025259332,41803.504925373134
703.7249742030081,41261.618507462685
703.9107293030679,41488.54567164179
704.0964678240618,41899.36208955224
704.2821897639379,42938.140746268655
704.4678951206453,41971.74402985074
704.6535838921322,42228.0152238806
704.8392560763477,41746.77313432836
705.02491167124,41412.25119402985
705.2105506747581,40931.00910447761
705.3961730848504,42126.289253731346
705.5817788994658,41678.30373134329
705.7673681165527,41977.612835820895
705.9529407340599,40848.84582089552
706.1384967499359,41500.28328358209
706.3240361621295,40758.85746268657
706.5095589685893,40997.52223880597
706.6950651672638,40641.48134328358
706.8805547561019,41169.673880597016
707.066027733052,40911.44641791045
707.251484096063,42094.98895522388
707.4369238430833,41208.79925373134
707.6223469720617,41328.13164179104
707.8077534809468,41181.411492537314
707.9931433676873,40958.39686567164
708.1785166302316,41408.33865671642
708.3638732665286,41670.47865671642
708.5492132745269,41048.3852238806
708.734536652175,40565.18686567164
708.9198433974219,40848.84582089552
709.1051335082158,40451.72328358209
709.2904069825056,40919.271492537315
709.47566381824,41030.77880597015
709.6609040133676,40948.61552238806
709.8461275658368,41474.85179104478
710.0313344735964,41838.71776119403
710.2165247345952,41228.361940298506
710.4016983467817,41193.14910447761
710.5868553081046,40909.49014925373
710.7719956165124,40629.74373134328
710.957119269954,40936.87791044776
711.142226266378,40682.562985074626
711.3273166037328,40950.57179104478
711.5123902799671,40987.74089552239
711.6974472930297,41377.038358208956
711.8824876408693,40833.19567164179
712.0675113214343,41308.568955223884
712.2525183326735,41772.20462686567
712.4375086725355,41602.00925373135
712.6224823389691,41242.05582089552
712.8074393299228,40837.10820895522
712.9923796433451,40306.95940298508
713.1773032771848,41568.75268656716
713.3622102293907,41122.723432835824
713.5471004979112,40594.53089552239
713.7319740806951,40256.09641791045
713.9168309756909,40330.43462686567
714.1016711808473,40606.268507462686
714.2864946941131,40641.48134328358
714.4713015134367,40111.332537313436
714.6560916367669,40704.08194029851
714.8408650620522,40702.12567164179
715.0256217872417,41087.51059701492
715.2103618102834,41183.36776119403
715.3950851291262,41026.86626865672
715.5797917417189,39614.44029850746
715.76448164601,40179.80194029851
715.9491548399483,40823.41432835821
716.1338113214821,40792.114029850745
716.3184510885603,40420.42298507463
716.5030741391317,40430.20432835821
716.6876804711446,39864.842686567164
716.8722700825479,38964.95910447761
717.05684297129,39301.437313432834
717.2413991353197,39146.89208955224
717.4259385725859,39387.51313432836
717.6104612810367,40328.47835820896
717.7949672586212,39632.04671641791
717.9794565032877,38970.82791044776
718.1639290129851,38949.30895522388
718.3483847856621,39252.53059701493
718.532823819267,38702.81910447761
718.7172461117488,38605.00567164179
718.9016516610559,38798.676268656716
719.086040465137,39592.92134328358
719.2704125219409,39013.865820895524
719.454767829416,39004.08447761194
719.6391063855114,38869.101940298504
719.8234281881751,38943.44014925373
720.0077332353561,38530.667462686564
720.192021525003,38205.926865671645
720.3762930550647,38391.772388059704
720.5605478234894,38794.763731343286
720.744785828226,38605.00567164179
720.929007067223,38577.61791044776
721.1132115384291,37820.541940298506
721.2973992397933,38141.37
721.4815701692637,38170.714029850744
721.665724324789,38235.270895522386
721.8498617043183,37928.13671641791
722.0339823058,37542.75179104478
722.2180861271826,38274.39626865672
722.4021731664147,37869.44865671642
722.5862434214453,38157.02014925373
722.7702968902228,38507.19223880597
722.9543335706959,37615.13373134328
723.1383534608132,37206.273582089554
723.3223565585232,37210.186119402984
723.506342861775,37307.999552238805
723.690312368517,37368.64388059702
723.8742650766975,37223.88
724.0582009842657,36852.18895522388
724.24212008917,37206.273582089554
724.426022389359,36719.162686567164
724.6099078827813,37073.24731343284
724.7937765673857,37333.431044776116
724.9776284411208,37515.364029850745
725.1614635019353,37947.699402985076
725.3452817477778,37730.55358208955
725.5290831765968,37834.23582089552
725.712867786341,37325.605970149256
725.8966355749593,37257.136567164176
726.0803865404,37754.02880597015
726.2641206806119,37701.209552238804
726.4478379935438,37595.57104477612
726.6315384771441,38119.85104477612
726.8152221293615,37906.61776119403
726.9988889481447,37501.67014925373
727.1825389314423,36938.2647761194
727.366172077203,36826.75746268657
727.5497883833755,37057.597164179104
727.7333878479083,37264.961641791044
727.91697046875,37593.6147761194
728.1005362438494,37343.2123880597
728.2840851711552,36670.25597014926
728.4676172486157,37063.46597014926
728.65113247418,37092.81
728.8346308457965,37315.82462686567
729.018112361414,37167.14820895522
729.2015770189809,36764.15686567164
729.3850248164458,36838.495074626866
729.5684557517577,37116.28522388059
729.751869822865,37916.39910447761
729.9352670277165,37697.297014925374
730.1186473642606,37675.77805970149
730.3020108304461,37912.48656716418
730.4853574242218,37714.90343283582
730.6686871435361,37335.38731343284
730.8519999863375,38047.46910447761
731.0352959505751,37341.256119402984
731.2185750341973,36863.92656716418
731.4018372351528,36441.37253731343
731.5850825513901,36912.83328358209
731.7683109808579,37495.80134328358
731.951522521505,37912.48656716418
732.13471717128,37282.568059701494
732.3178949281314,36996.9528358209
732.501055790008,37542.75179104478
732.6841997548582,37435.157014925375
732.8673268206311,37282.568059701494
733.0504369852748,37100.635074626865
733.2335302467384,36699.6
733.4166066029702,36824.80119402985
733.5996660519191,36476.58537313433
733.7827085915337,37010.64671641791
733.9657342197626,36607.65537313433
734.1487429345542,36867.839104477614
734.3317347338577,37133.891641791044
734.5147096156213,36615.48044776119
734.6976675777937,35741.028358208954
734.8806086183235,35410.41895522388
735.0635327351597,35633.43358208955
735.2464399262507,36748.50671641791
735.429330189545,36740.681641791045
735.6122035229914,36599.83029850746
735.7950599245387,35946.43656716418
735.9778993921354,35643.21492537313
736.16072192373,35782.11
736.3435275172712,35852.53567164179
736.5263161707079,36337.69029850746
736.7090878819886,36633.08686567164
736.8918426490618,36155.757313432834
737.0745804698763,36077.50656716418
737.2573013423806,35854.49194029851
737.4400052645236,35701.90298507463
737.6226922342537,35367.38104477612
737.8053622495197,35312.60552238806
737.9880153082701,35089.590895522386
738.1706514084538,35439.76298507462
738.353270548019,35363.46850746268
738.5358727249148,35455.41313432836
738.7184579370896,35807.54149253731
738.9010261824923,35250.004925373134
739.0835774590711,35529.751343283584
739.2661117647749,35617.78343283582
739.4486290975525,34970.258507462684
739.6311294553523,35146.32268656717
739.8136128361231,35271.523880597015
739.9960792378134,35770.3723880597
740.178528658372,35138.4976119403
740.3609610957474,34954.608358208956
740.5433765478883,34256.220447761196
740.7257750127435,34025.38074626866
740.9081564882613,33821.92880597015
741.0905209723907,34330.55865671642
741.2728684630802,33667.383582089555
741.4551989582784,33616.520597014925
741.6375124559339,34064.506119402984
741.8198089539956,34373.59656716418
742.0020884504119,34295.34582089552
742.1843509431314,34303.17089552239
742.366596430103,34590.7423880597
742.548824909275,34933.089402985075
742.7310363785965,34289.477014925375
742.9132308360158,34520.31671641791
743.0954082794817,33831.71014925373
743.2775687069428,34381.42164179104
743.4597121163476,33293.736268656714
743.6418385056452,33827.797611940296
743.8239478727836,34260.132985074626
744.0060402157118,33798.453582089554
744.1881155323786,34093.85014925373
744.3701738207322,34097.76268656716
744.5522150787218,33863.0104477612
744.7342393042956,34154.49447761194
744.9162464954022,33884.52940298508
745.0982366499908,34074.28746268657
745.2802097660095,33786.71597014926
745.4621658414072,33954.955074626865
745.6441048741324,34266.00179104478
745.826026862134,33641.95208955224
746.0079318033602,33411.1123880597
746.18981969576,33643.90835820896
746.371690537282,32953.34552238806
746.5535443258748,33174.40388059701
746.7353810594869,33325.03656716418
746.9172007360673,32841.838208955225
747.0990033535644,33497.188208955224
747.2807889099267,33818.01626865671
747.4625574031033,33579.35149253732
747.6443088310424,33487.40686567164
747.826043191693,32423.19671641791
748.0077604830033,32587.52328358209
748.1894607029224,33154.841194029854
748.3711438493987,32902.48253731343
748.5528099203808,32620.77985074627
748.7344589138175,32409.502835820895
748.9160908276575,32558.179253731345
749.0977056598491,32411.459104477613
749.2793034083413,32669.68656716418
749.4608840710827,32035.85552238806
749.6424476460219,32736.199701492536
749.8239941311073,32219.7447761194
750.0055235242879,31961.517313432836
750.1870358235121,31781.540597014926
750.3685310267286,31957.604776119402
750.5500091318863,31990.86134328358
750.7314701369337,32241.263731343282
750.9129140398192,31396.15567164179
751.0943408384916,31372.680447761195
751.2757505308997,31621.126567164178
751.4571431149919,31130.103134328358
751.6385185887169,31004.901940298507
751.8198769500235,30762.324626865673
752.0012181968605,31220.091492537314
752.182542327176,31601.563880597016
752.3638493389188,31482.231492537314
752.545139230038,31067.502537313434
752.726411998482,31525.269402985075
752.907667642199,31527.22567164179
753.0889061591383,32323.42701492537
753.2701275472482,32331.25208955224
753.4513318044774,32166.92552238806
753.6325189287746,31640.689253731343
753.8136889180885,31210.31014925373
753.9948417703673,32321.470746268657
754.1759774835602,31542.875820895522
754.3570960556159,32243.22
754.5381974844825,31955.648507462687
754.7192817681089,31337.467611940298
754.9003489044438,31059.677462686566
755.0813988914359,30494.31582089552
755.2624317270338,30840.57537313433
755.443447409186,31464.625074626867
755.6244459358412,30689.942686567163
755.8054273049484,30989.251791044775
755.9863915144557,31045.983582089553
756.1673385623119,31235.741641791046
756.3482684464658,31347.24895522388
756.5291811648661,31562.438507462688
756.7100767154612,30621.47328358209
756.8909550962001,31286.604626865672
757.071816305031,31218.135223880596
757.2526603399027,31456.8
757.433487198764,31423.54343283582
757.6142968795635,31779.58432835821
757.7950893802497,31685.68343283582
757.9758646987715,31677.858358208956
758.1566228330772,31922.39194029851
758.3373637811159,31957.604776119402
758.5180875408356,32061.287014925372
758.6987941101855,32073.02462686567
758.8794834871143,32010.424029850747
759.0601556695701,32307.776865671643
759.2408106555018,33190.05402985075
759.4214484428583,32609.04223880597
759.602069029588,32646.211343283583
759.7826724136396,31996.73014925373
759.9632585929617,32297.99552238806
760.1438275655029,32519.053880597014
760.3243793292121,32374.29
760.5049138820377,32121.93134328358
760.6854312219283,31617.214029850747
760.8659313468328,32202.138358208955
761.0464142546996,31652.42686567164
761.2268799434776,32022.161641791045
761.4073284111151,32900.526268656715
761.5877596555611,32675.555373134328
761.7681736747641,33070.721641791046
761.9485704666727,33401.33104477612
762.1289500292355,32863.357164179106
762.3093123604012,33133.32223880597
762.4896574581186,33710.421492537316
762.6699853203361,33227.22313432836
762.8502959450026,32980.73328358209
763.0305893300664,33025.72746268657
763.2108654734765,33156.79746268657
763.3911243731814,32908.35134328358
763.5713660271296,33223.310597014926
763.75159043327,32697.07432835821
763.931797589551,32166.92552238806
764.1119874939214,32346.90223880597
764.2921601443301,32303.86432835821
764.4723155387251,32376.246268656716
764.6524536750555,32695.118059701494
764.8325745512699,32505.36
765.0126781653171,33225.26686567164
765.1927645151452,33606.73925373134
765.3728335987033,33450.23776119403
765.5528854139399,33285.91119402985
765.7329199588039,34070.37492537314
765.9129372312435,33514.794626865674
766.0929372292076,33154.841194029854
766.2729199506448,33178.31641791045
766.452885393504,33573.482686567164
766.6328335557333,33542.1823880597
766.8127644352817,33111.80328358209
766.9926780300977,33831.71014925373
767.1725743381303,34054.7247761194
767.3524533573278,33720.2028358209
767.5323150856387,33774.97835820896
767.7121595210122,33051.15895522388
767.8919866613965,32984.64582089552
768.0717965047404,32575.785671641792
768.2515890489923,32918.132686567165
768.4313642921013,33023.771194029854
768.6111222320156,33471.75671641791
768.7908628666843,32734.24343283582
768.9705861940555,32908.35134328358
769.1502922120783,32399.721492537312
769.3299809187012,32612.954776119404
769.5096523118727,33465.88791044776
769.6893063895417,33450.23776119403
769.8689431496566,32785.10641791045
770.0485625901662,32918.132686567165
770.2281647090192,32912.26388059701
770.407749504164,33010.077313432834
770.5873169735494,32282.34537313433
770.7668671151241,32258.870149253733
770.9463999268369,32622.736119402984
771.1259154066358,32665.774029850745
771.3054135524702,32448.628208955222
771.4848943622882,32628.604925373133
771.6643578340387,31932.17328358209
771.8438039656705,32567.960597014924
772.023232755132,32992.47089552239
772.2026442003718,33225.26686567164
772.3820382993385,32787.062686567166
772.5614150499813,32282.34537313433
772.7407744502482,32587.52328358209
772.920116498088,32745.98104477612
773.0994411914495,32990.51462686567
773.2787485282813,32493.622388059703
773.4580385065319,32436.890597014924
773.6373111241502,32280.389104477614
773.8165663790846,31965.42985074627
773.995804269284,31574.176119402986
774.1750247926968,31626.995373134327
774.3542279472717,31943.91089552239
774.5334137309574,32350.8147761194
774.7125821417026,32509.272537313434
774.8917331774559,31891.091641791045
775.0708668361658,31402.02447761194
775.2499831157811,30590.172985074627
775.4290820142504,30742.761940298507
775.6081635295225,30629.298358208955
775.7872276595457,30382.808507462687
775.9662744022689,30067.849253731343
776.1453037556406,30468.88432835821
776.3243157176098,30423.89014925373
776.5033102861247,30774.06223880597
776.6822874591342,30490.40328358209
776.8612472345868,30265.4323880597
777.0401896104313,30122.624776119403
777.2191145846161,30932.52
777.3980221550903,30952.082686567162
777.576912319802,30574.522835820895
777.7557850767002,30099.149552238807
777.9346404237334,29823.31567164179
