Wavelength [nm],Intensity
628.4997672276538,16501.126119402987
628.691957916431,16102.047313432835
628.8841328425812,16491.344776119404
629.0762920040529,16096.178507462686
629.2684353987951,15949.458358208954
629.4605630247564,16021.840298507463
629.6526748798851,16319.193134328358
629.8447709621303,15855.557462686567
630.0368512694403,15896.639104477612
630.228915799764,15800.781940298508
630.4209645510498,16148.99776119403
630.6129975212465,15902.50791044776
630.8050147083026,16059.009402985075
630.9970161101671,15722.53119402985
631.1890017247882,15718.618656716419
631.3809715501147,15646.23671641791
631.5729255840954,15562.117164179104
631.764863824679,15460.391194029851
631.9567862698137,15554.292089552238
632.1486929174484,15403.659402985075
632.340583765532,15526.904328358209
632.5324588120127,15219.77014925373
632.7243180548396,15360.621492537313
632.9161614919609,15086.743880597014
633.1079891213254,15209.98880597015
633.2998009408819,15382.140447761194
633.4915969485792,15215.857611940299
633.6833771423654,14789.391044776119
633.8751415201895,14542.901194029851
634.0668900799999,14648.539701492537
634.2586228197457,14789.391044776119
634.4503397373751,15076.962537313433
634.6420408308369,14973.280298507463
634.8337260980799,15037.837164179104
635.0253955370525,14844.166567164179
635.2170491457034,14863.729253731342
635.4086869219813,14628.977014925373
635.6003088638349,14834.385223880598
635.7919149692126,14871.554328358208
635.9835052360636,14789.391044776119
636.1750796623359,14713.096567164179
636.3666382459784,14814.822537313434
636.5581809849398,14425.525074626865
636.7497078771688,14466.606716417911
636.9412189206139,14276.848656716418
637.1327141132238,14806.997462686568
637.3241934529469,14466.606716417911
637.5156569377325,14067.527910447761
637.7071045655285,14339.449253731344
637.8985363342841,14411.83119402985
638.0899522419476,14134.041044776119
638.2813522864678,14503.775820895522
638.4727364657933,13873.857313432836
638.6641047778727,14126.215970149253
638.8554572206548,14237.723283582089
639.0467937920881,14224.029402985074
639.2381144901213,13895.376268656717
639.4294193127031,13834.731940298507
639.620708257782,13922.764029850747
639.8119813233068,14137.953582089553
640.003238507226,13850.382089552239
640.1944798074883,14018.62119402985
640.3857052220424,13729.093432835822
640.5769147488369,13856.250895522388
640.7681083858205,13901.245074626866
640.9592861309418,13901.245074626866
641.1504479821493,13496.297462686567
641.3415939373918,13175.469402985074
641.5327239946181,13459.128358208955
641.7238381517767,13954.064328358209
641.9149364068161,13339.795970149255
642.106018757685,13717.355820895522
642.2970852023323,13376.965074626865
642.4881357387063,13427.828059701493
642.6791703647558,13472.82223880597
642.8701890784295,13357.402388059701
643.0611918776762,13420.002985074627
643.2521787604439,13151.994179104478
643.443149724682,13314.36447761194
643.6341047683387,13173.513134328357
643.8250438893627,13330.014626865672
644.015967085703,13302.626865671642
644.2068743553078,13224.376119402985
644.3977656961259,12870.291492537313
644.5886411061059,13304.583134328359
644.7795005831966,12940.717164179105
644.9703441253465,13279.151641791044
645.1611717305043,13122.650149253732
645.3519833966186,13302.626865671642
645.5427791216382,13155.90671641791
645.7335589035115,13173.513134328357
645.9243227401873,12962.236119402985
646.1150706296141,12574.894925373133
646.3058025697409,12856.597611940299
646.496518558516,12909.416865671641
646.687218593888,12838.991194029852
646.8779026738059,12651.189402985076
647.068570796218,12805.734626865671
647.2592229590731,12934.848358208956
647.4498591603199,13114.825074626866
647.6404793979069,13032.661791044777
647.8310836697829,13212.638507462687
648.0216719738964,12475.125223880597
648.2122443081962,12578.807462686567
648.4028006706308,12876.160298507462
648.5933410591489,12608.151492537314
648.7838654716992,12490.77537313433
648.9743739062302,12612.064029850746
649.1648663606906,12698.139850746269
649.3553428330291,12631.62671641791
649.5458033211944,12330.361343283583
649.7362478231349,12717.702537313433
649.9266763367996,12328.405074626866
650.1170888601368,12719.65880597015
650.3074853910956,12389.049402985074
650.4978659276242,12539.68208955224
650.6882304676714,12662.927014925373
650.8785790091857,12267.760746268657
651.0689115501159,12369.48671641791
651.2592280884107,12490.77537313433
651.4495286220188,12604.23895522388
651.6398131488885,12432.087313432836
651.8300816669688,12113.21552238806
652.0203341742082,12367.530447761193
652.2105706685554,12772.478059701492
652.4007911479589,12254.066865671643
652.5909956103675,12308.842388059702
652.7811840537298,12512.294328358208
652.9713564759944,12377.311791044776
653.16151287511,12365.574179104478
653.3516532490252,12117.128059701492
653.5417775956887,12011.489552238805
653.7318859130492,12246.241791044777
653.921978199055,12351.880298507464
654.1120544516552,12205.160149253732
654.3021146687984,11817.81895522388
654.4921588484328,12175.816119402985
654.6821869885074,11886.288358208954
654.8721990869709,12017.358358208956
655.0621951417717,11921.50119402985
655.2521751508589,12216.89776119403
655.4421391121804,12488.819104477612
655.6320870236855,12113.21552238806
655.8220188833225,12167.99104477612
656.0119346890402,11997.79567164179
656.2018344387873,12295.148507462687
656.3917181305122,11819.775223880597
656.5815857621637,12050.614925373135
656.7714373316907,12297.104776119402
656.9612728370413,11786.518656716418
657.1510922761645,11939.107611940299
657.3408956470088,11825.644029850746
657.5306829475231,12383.180597014925
657.7204541756557,12181.684925373134
657.9102093293556,12044.746119402986
658.0999484065709,11917.588656716418
658.2896714052508,11978.232985074626
658.4793783233439,11864.769402985075
658.6690691587985,12148.428358208956
658.8587439095635,11954.75776119403
659.0484025735874,11835.425373134329
659.2380451488191,12015.402089552239
659.4276716332068,11817.81895522388
659.6172820246995,11766.955970149254
659.8068763212458,12085.82776119403
659.9964545207945,11700.442835820895
660.1860166212938,11465.690597014926
660.3755626206927,12177.772388059702
660.5650925169397,11835.425373134329
660.7546063079835,12248.198059701492
660.9441039917727,11868.681940298507
661.133585566256,11813.906417910448
661.3230510293819,11845.20671641791
661.5125003790993,11923.457462686567
661.7019336133567,12040.833582089552
661.8913507301028,11933.23880597015
662.080751727286,12011.489552238805
662.2701366028552,12359.705373134328
662.4595053547591,11588.93552238806
662.6488579809463,11534.16
662.8381944793653,11678.923880597014
663.0275148479647,11385.483582089551
663.2168190846934,11618.279552238806
663.4061071874999,11682.836417910448
663.5953791543328,11522.422388059702
663.7846349831408,11974.320447761194
663.9738746718726,11847.162985074627
664.1630982184768,11338.533134328358
664.352305620902,11154.643880597016
664.541496877097,11626.104626865672
664.7306719850102,11641.754776119404
664.9198309425905,11541.985074626866
665.1089737477862,11764.999701492537
665.2981003985464,11465.690597014926
665.4872108928193,11757.174626865672
665.6763052285539,11495.034626865672
665.8653834036986,11221.157014925373
666.0544454162023,11579.154179104478
666.2434912640133,11735.65567164179
666.4325209450807,11583.06671641791
666.6215344573527,11518.509850746268
666.810531798778,11416.783880597015
666.9995129673055,11260.2823880597
667.1884779608839,11283.757611940298
667.3774267774613,11313.101641791045
667.566359414987,11545.897611940298
667.7552758714091,11592.848059701493
667.9441761446767,11123.343582089552
668.1330602327382,11322.882985074626
668.3219281335423,10904.241492537314
668.5107798450376,11273.976268656716
668.6996153651729,11180.075373134328
668.8884346918965,11680.880149253731
669.0772378231574,11225.069552238807
669.2660247569039,11230.938358208956
669.4547954910851,10990.317313432835
669.6435500236494,10896.416417910448
669.8322883525453,11326.79552238806
670.0210104757217,11011.836268656716
670.209716391127,11160.512686567165
670.3984060967102,11187.900447761194
670.5870795904195,11395.264925373134
670.7757368702039,11015.74880597015
670.964377934012,11148.775074626865
671.1530027797922,11324.839253731343
671.3416114054933,11252.457313432837
671.530203809064,11117.474776119403
671.7187799884529,10880.766268656716
671.9073399416088,10638.18895522388
672.0958836664801,11105.737164179105
672.2844111610153,10732.089850746268
672.4729224231635,11002.054925373135
672.6614174508732,10824.03447761194
672.8498962420928,10976.62343283582
673.038358794771,11050.961641791046
673.2268051068568,10902.285223880597
673.4152351762984,10505.162686567164
673.6036490010448,10792.734179104478
673.7920465790445,10962.929552238806
673.980427908246,10601.019850746268
674.1687929865983,10655.795373134328
674.3571418120497,10233.241343283582
674.545474382549,10440.605820895522
674.7337906960447,10751.652537313434
674.9220907504857,10426.911940298507
675.1103745438205,10563.850746268658
675.2986420739976,10595.15104477612
675.486893338966,10280.191791044776
675.675128336674,10665.57671641791
675.8633470650706,10530.594179104477
676.051549522104,10489.512537313432
676.2397357057231,10685.139402985074
676.4279056138765,10415.17432835821
676.6160592445132,10536.462985074626
676.8041965955812,10407.349253731343
676.9923176650294,10174.55328358209
677.1804224508065,10338.879850746269
677.3685109508614,10047.395820895523
677.5565831631424,10448.430895522388
677.7446390855981,10368.223880597016
677.9326787161774,10213.678656716418
678.1207020528288,10362.355074626867
678.3087090935012,10035.658208955223
678.4966998361427,10233.241343283582
678.6846742787022,10192.159701492537
678.8726324191286,10311.49208955224
679.0605742553705,10166.728208955225
679.2484997853762,10049.35208955224
679.4364090070945,9969.145074626866
679.6243019184742,10002.401641791044
679.8121785174638,10383.874029850746
680.0000388020121,10014.139253731344
680.1878827700674,9908.500746268657
680.3757104195786,9949.582388059702
680.5635217484944,10288.016865671641
680.7513167547635,10321.27343283582
680.9390954363342,10043.483283582089
681.1268577911553,9548.547313432835
681.3146038171757,10123.690298507463
681.5023335123437,9773.518208955224
681.6900468746081,9828.293731343283
681.8777439019176,10127.602835820895
682.0654245922208,9556.3723880597
682.2530889434663,9663.967164179105
682.4407369536026,10012.182985074627
682.6283686205786,9769.605671641792
682.8159839423429,9841.987611940298
683.0035829168442,9791.124626865672
683.1911655420308,10035.658208955223
683.3787318158517,9615.060447761194
683.5662817362554,9787.212089552238
683.7538153011908,9554.416119402986
683.9413325086061,9579.847611940299
684.1288333564502,9505.509402985075
684.3163178426717,9695.267462686566
684.5037859652193,9292.276119402984
684.6912377220417,9319.663880597014
684.8786731110873,9399.870895522388
685.066092130305,9421.389850746269
685.2534947776433,9300.10119402985
685.4408810510508,9685.486119402985
685.6282509484764,9448.777611940299
685.8156044678685,9368.570597014925
686.0029416071758,9394.00208955224
686.1902623643471,9243.369402985074
686.3775667373307,9452.69014925373
686.5648547240755,9419.433582089552
686.7521263225301,9215.981641791044
686.9393815306433,9372.483134328359
687.1266203463636,9129.905820895523
687.3138427676395,9358.789253731344
687.5010487924197,9077.086567164179
687.6882384186531,9503.553134328358
687.8754116442881,9120.12447761194
688.0625684672734,9088.824179104478
688.2497088855577,9288.363582089552
688.4368328970895,9405.739701492537
688.6239404998178,9082.955373134328
688.8110316916908,9043.83
688.9981064706574,9141.643432835821
689.1851648346661,8924.497611940298
689.3722067816658,9714.830149253732
689.5592323096049,10379.961492537313
689.746241416432,11045.092835820895
689.933234100096,11563.504029850747
690.1202103585455,11896.069701492537
690.3071701897289,11962.582835820895
690.4941135915949,11332.664328358209
690.6810405620926,10722.308507462687
690.86795109917,10505.162686567164
691.0548452007762,10186.290895522388
691.2417228648594,9930.019701492538
691.4285840893688,9755.911791044777
691.6154288722529,9513.334477611941
691.8022572114598,9384.220746268657
691.989069104939,9307.926268656716
692.1758645506384,9315.751343283582
692.362643546507,9331.401492537314
692.5494060904936,8869.722089552239
692.7361521805464,8812.990298507462
692.9228818146144,8769.9523880597
693.109594990646,8578.238059701493
693.2962917065903,8703.439253731343
693.4829719603953,8953.841641791045
693.6696357500101,8652.576268656716
693.8562830733831,8717.133134328358
694.0429139284632,8742.564626865671
694.229528313199,8355.22343283582
694.4161262255388,8421.736567164178
694.6027076634316,8212.415820895523
694.789272624826,8365.004776119404
694.9758211076706,8382.61119402985
695.1623531099139,8588.019402985075
695.3488686295048,8695.614179104477
695.5353676643916,9008.617164179104
695.7218502125235,8912.76
695.9083162718485,8938.191492537313
696.0947658403157,9071.21776119403
696.2811989158736,8664.313880597016
696.4676154964708,8793.427611940298
696.6540155800561,8975.360597014926
696.840399164578,8949.929104477613
697.026766247985,8672.13895522388
697.2131168282262,8417.824029850746
697.3994509032498,8427.605373134329
697.5857684710046,8533.243880597014
697.7720695294394,8353.267164179104
697.9583540765026,7920.931791044776
698.1446221101429,8114.602388059701
698.330873628309,8005.051343283582
698.5171086289497,8171.334179104478
698.7033271100133,8237.847313432836
698.8895290694487,8151.771492537314
699.0757145052045,8052.001791044776
699.2618834152294,7887.675223880597
699.4480357974719,8046.132985074627
699.6341716498806,8357.179701492538
699.8202909704042,7985.488656716418
700.0063937569917,8341.529552238806
700.1924800075913,7825.074626865671
700.3785497201518,8053.958059701493
700.5646028926217,7899.412835820895
700.7506395229499,7842.681044776119
700.936659609085,7883.762686567165
701.1226631489754,7711.611044776119
701.3086501405701,7635.316567164179
701.4946205818175,8386.523731343284
701.6805744706662,7901.369104477612
701.8665118050651,7615.753880597015
702.0524325829625,7670.529402985075
702.2383368023075,7969.838507462687
702.4242244610483,7860.287462686567
702.6100955571338,7958.100895522388
702.7959500885125,7604.016268656716
702.9817880531332,7971.794776119403
703.1676094489444,7740.955074626866
703.353414273895,7635.316567164179
703.5392025259332,7711.611044776119
703.7249742030081,7668.573134328358
703.9107293030679,7351.657611940299
704.0964678240618,7639.229104477612
704.2821897639379,7394.6955223880595
704.4678951206453,7533.590597014925
704.6535838921322,7836.81223880597
704.8392560763477,7396.6517910447765
705.02491167124,7564.890895522388
705.2105506747581,7754.648955223881
705.3961730848504,7774.211641791045
705.5817788994658,8077.43328358209
705.7673681165527,7740.955074626866
705.9529407340599,7703.785970149253
706.1384967499359,7930.713134328358
706.3240361621295,7920.931791044776
706.5095589685893,7838.768507462687
706.6950651672638,7654.879253731343
706.8805547561019,7881.806417910448
707.066027733052,7928.756865671642
707.251484096063,8046.132985074627
707.4369238430833,8286.754029850747
707.6223469720617,8140.033880597015
707.8077534809468,8077.43328358209
707.9931433676873,8366.961044776119
708.1785166302316,7979.619850746269
708.3638732665286,7997.2262686567165
708.5492132745269,7748.780149253731
708.734536652175,7830.943432835821
708.9198433974219,7600.1037313432835
709.1051335082158,7363.395223880597
709.2904069825056,7296.8820895522385
709.47566381824,7322.313582089552
709.6609040133676,7359.482686567164
709.8461275658368,7310.575970149253
710.0313344735964,7066.042388059702
710.2165247345952,7150.161940298507
710.4016983467817,7089.517611940299
710.5868553081046,7193.199850746269
710.7719956165124,6907.584626865671
710.957119269954,6768.689552238806
711.142226266378,7148.205671641791
711.3273166037328,6839.115223880597
711.5123902799671,6927.147313432836
711.6974472930297,7433.820895522388
711.8824876408693,6979.966567164179
712.0675113214343,6833.246417910448
712.2525183326735,7023.00447761194
712.4375086725355,7067.998656716418
712.6224823389691,6901.7158208955225
712.8074393299228,6940.841194029851
712.9923796433451,7091.473880597015
713.1773032771848,6872.371791044776
713.3622102293907,6950.622537313433
713.5471004979112,7030.829552238806
713.7319740806951,6717.826567164179
713.9168309756909,7095.386417910448
714.1016711808473,6899.759552238806
714.2864946941131,6833.246417910448
714.4713015134367,6825.421343283582
714.6560916367669,6543.718656716418
714.8408650620522,7058.217313432836
715.0256217872417,6486.986865671642
715.2103618102834,6492.855671641791
715.3950851291262,6751.083134328358
715.5797917417189,6637.619552238806
715.76448164601,6710.001492537313
715.9491548399483,6620.013134328358
716.1338113214821,6721.739104477612
716.3184510885603,6631.750746268657
716.5030741391317,6661.094776119403
716.6876804711446,6621.969402985074
716.8722700825479,6483.074328358209
717.05684297129,6526.11223880597
717.2413991353197,6410.692388059701
717.4259385725859,6551.543731343284
717.6104612810367,6445.905223880597
717.7949672586212,6383.304626865672
717.9794565032877,6780.427164179105
718.1639290129851,6308.9664179104475
718.3483847856621,6453.730298507463
718.532823819267,6373.52328358209
718.7172461117488,6318.747761194029
718.9016516610559,6528.068507462686
719.086040465137,6488.943134328359
719.2704125219409,6248.322089552239
719.454767829416,6398.954776119403
719.6391063855114,6418.517462686567
719.8234281881751,6543.718656716418
720.0077332353561,6531.981044776119
720.192021525003,6504.5932835820895
720.3762930550647,6338.310447761194
720.5605478234894,6160.29
720.744785828226,6262.015970149254
720.929007067223,6275.709850746269
721.1132115384291,6395.042238805971
721.2973992397933,6291.36
721.4815701692637,6078.126716417911
721.665724324789,6140.727313432836
721.8498617043183,6483.074328358209
722.0339823058,6203.3279104477615
722.2180861271826,6303.0976119402985
722.4021731664147,6299.185074626866
722.5862434214453,6197.459104477612
722.7702968902228,6367.65447761194
722.9543335706959,6162.246268656716
723.1383534608132,5999.875970149254
723.3223565585232,6064.432835820896
723.506342861775,6248.322089552239
723.690312368517,6127.033432835821
723.8742650766975,5812.0741791044775
724.0582009842657,5962.706865671642
724.24212008917,6103.558208955224
724.426022389359,5949.012985074627
724.6099078827813,6412.6486567164175
724.7937765673857,6369.610746268657
724.9776284411208,6064.432835820896
725.1614635019353,5860.980895522388
725.3452817477778,5949.012985074627
725.5290831765968,5960.750597014925
725.712867786341,5731.867164179104
725.8966355749593,5888.368656716418
726.0803865404,6166.158805970149
726.2641206806119,6097.689402985075
726.4478379935438,6044.870149253731
726.6315384771441,6226.803134328358
726.8152221293615,6105.5144776119405
726.9988889481447,5935.319104477612
727.1825389314423,6226.803134328358
727.366172077203,5859.024626865672
727.5497883833755,5978.357014925373
727.7333878479083,5694.698059701493
727.91697046875,6148.552388059701
728.1005362438494,5786.642686567164
728.2840851711552,6205.2841791044775
728.4676172486157,5700.566865671642
728.65113247418,5943.144179104477
728.8346308457965,6048.782686567164
729.018112361414,6113.339552238806
729.2015770189809,6068.345373134328
729.3850248164458,6066.389104477612
729.5684557517577,5882.499850746269
729.751869822865,5770.992537313433
729.9352670277165,5843.37447761194
730.1186473642606,5937.275373134328
730.3020108304461,5679.047910447761
730.4853574242218,5774.905074626866
730.6686871435361,5827.724328358209
730.8519999863375,6025.307462686567
731.0352959505751,5727.954626865671
731.2185750341973,5790.555223880597
731.4018372351528,5473.639701492537
731.5850825513901,5904.0188059701495
731.7683109808579,5907.9313432835825
731.951522521505,5962.706865671642
732.13471717128,5943.144179104477
732.3178949281314,5757.298656716418
732.501055790008,5565.584328358209
732.6841997548582,5814.030447761194
732.8673268206311,5790.555223880597
733.0504369852748,5671.222835820896
733.2335302467384,5594.928358208956
733.4166066029702,5690.78552238806
733.5996660519191,5653.616417910448
733.7827085915337,5579.278208955224
733.9657342197626,5598.840895522388
734.1487429345542,5767.08
734.3317347338577,5753.386119402985
734.5147096156213,5671.222835820896
734.6976675777937,5571.453134328358
734.8806086183235,5663.39776119403
735.0635327351597,5555.802985074627
735.2464399262507,5608.6222388059705
735.429330189545,5919.66895522388
735.6122035229914,5544.065373134328
735.7950599245387,5657.528955223881
735.9778993921354,5567.540597014925
736.16072192373,5563.628059701493
736.3435275172712,5475.595970149254
736.5263161707079,5565.584328358209
736.7090878819886,5411.0391044776115
736.8918426490618,5616.4473134328355
737.0745804698763,5794.46776119403
737.2573013423806,5907.9313432835825
737.4400052645236,6136.814776119403
737.6226922342537,6332.441641791045
737.8053622495197,6244.409552238806
737.9880153082701,6500.680746268657
738.1706514084538,6052.695223880597
738.353270548019,6199.415373134329
738.5358727249148,5651.660149253731
738.7184579370896,5798.380298507463
738.9010261824923,6107.4707462686565
739.0835774590711,5389.520149253732
739.2661117647749,5686.872985074627
739.4486290975525,5620.359850746268
739.6311294553523,5395.388955223881
739.8136128361231,5295.619253731344
739.9960792378134,5594.928358208956
740.178528658372,5332.788358208955
740.3609610957474,5366.044925373134
740.5433765478883,5342.569701492537
740.7257750127435,5324.963283582089
740.9081564882613,5360.176119402985
741.0905209723907,5366.044925373134
741.2728684630802,5457.989552238806
741.4551989582784,5199.762089552239
741.6375124559339,5233.018656716418
741.8198089539956,5641.878805970149
742.0020884504119,5520.590149253731
742.1843509431314,5295.619253731344
742.366596430103,5362.132388059701
742.548824909275,5536.240298507462
742.7310363785965,5011.9602985074625
742.9132308360158,5178.243134328358
743.0954082794817,5129.336417910447
743.2775687069428,5671.222835820896
743.4597121163476,5178.243134328358
743.6418385056452,5158.680447761194
743.8239478727836,5227.149850746268
744.0060402157118,5323.007014925373
744.1881155323786,4921.971940298507
744.3701738207322,5227.149850746268
744.5522150787218,4990.441343283582
744.7342393042956,4968.922388059702
744.9162464954022,5084.34223880597
745.0982366499908,5125.423880597015
745.2802097660095,5454.077014925373
745.4621658414072,5144.986567164179
745.6441048741324,5078.473432835821
745.826026862134,5121.511343283582
746.0079318033602,5281.925373134329
746.18981969576,5039.348059701492
746.371690537282,4908.278059701493
746.5535443258748,5141.074029850746
746.7353810594869,5064.779552238806
746.9172007360673,5011.9602985074625
747.0990033535644,4882.846567164179
747.2807889099267,5150.855373134328
747.4625574031033,5094.123582089553
747.6443088310424,5006.091492537314
747.826043191693,4974.791194029851
748.0077604830033,4808.5083582089555
748.1894607029224,4822.20223880597
748.3711438493987,5070.648358208955
748.5528099203808,5082.385970149254
748.7344589138175,5148.899104477612
748.9160908276575,5154.767910447761
749.0977056598491,4990.441343283582
749.2793034083413,5141.074029850746
749.4608840710827,5573.409402985075
749.6424476460219,5594.928358208956
749.8239941311073,5583.190746268657
750.0055235242879,5958.794328358209
750.1870358235121,5681.004179104478
750.3685310267286,5898.15
750.5500091318863,5782.730149253732
750.7314701369337,5722.085820895522
750.9129140398192,5772.948805970149
751.0943408384916,5837.505671641791
751.2757505308997,5829.680597014925
751.4571431149919,5395.388955223881
751.6385185887169,5272.144029850746
751.8198769500235,5191.937014925373
752.0012181968605,5512.7650746268655
752.182542327176,5426.689253731343
752.3638493389188,5013.9165671641795
752.545139230038,5148.899104477612
752.726411998482,4830.027313432835
752.907667642199,4935.665820895522
753.0889061591383,5025.654179104477
753.2701275472482,4929.797014925373
753.4513318044774,4980.66
753.6325189287746,4880.890298507463
753.8136889180885,4769.382985074627
753.9948417703673,4982.616268656717
754.1759774835602,5133.24895522388
754.3570960556159,4822.20223880597
754.5381974844825,4691.13223880597
754.7192817681089,4673.525820895522
754.9003489044438,4867.196417910448
755.0813988914359,4585.493731343284
755.2624317270338,4712.651194029851
755.443447409186,4806.552089552239
755.6244459358412,4912.1905970149255
755.8054273049484,4792.858208955224
755.9863915144557,4624.619104477612
756.1673385623119,5088.254776119403
756.3482684464658,4571.799850746269
756.5291811648661,4581.581194029851
756.7100767154612,4786.989402985075
756.8909550962001,4726.345074626865
757.071816305031,5150.855373134328
757.2526603399027,4751.776567164179
757.433487198764,4673.525820895522
757.6142968795635,4894.584179104478
757.7950893802497,4714.6074626865675
757.9758646987715,4728.301343283582
758.1566228330772,4763.514179104478
758.3373637811159,4669.61328358209
758.5180875408356,4876.97776119403
758.6987941101855,4759.601641791045
758.8794834871143,4783.076865671642
759.0601556695701,4800.68328358209
759.2408106555018,4812.4208955223885
759.4214484428583,4869.152686567164
759.602069029588,4677.438358208955
759.7826724136396,5115.6425373134325
759.9632585929617,4681.350895522388
760.1438275655029,5066.735820895522
760.3243793292121,4904.36552238806
760.5049138820377,4792.858208955224
760.6854312219283,4996.310149253732
760.8659313468328,4892.627910447761
761.0464142546996,4560.06223880597
761.2268799434776,4761.557910447761
761.4073284111151,4665.700746268657
761.5877596555611,4865.240149253731
761.7681736747641,4935.665820895522
761.9485704666727,5023.697910447761
762.1289500292355,5276.056567164179
762.3093123604012,6606.319253731343
762.4896574581186,7081.692537313433
762.6699853203361,7813.337014925373
762.8502959450026,7562.934626865672
763.0305893300664,7791.8180597014925
763.2108654734765,7169.724626865672
763.3911243731814,6612.188059701492
763.5713660271296,6097.689402985075
763.75159043327,5968.575671641791
763.931797589551,5610.5785074626865
764.1119874939214,5495.158656716418
764.2921601443301,5508.852537313433
764.4723155387251,5287.794179104478
764.6524536750555,5062.82328358209
764.8325745512699,5152.811641791045
765.0126781653171,5323.007014925373
765.1927645151452,5117.598805970149
765.3728335987033,6189.634029850747
765.5528854139399,4788.945671641791
765.7329199588039,4736.126417910447
765.9129372312435,4603.100149253732
766.0929372292076,4753.732835820895
766.2729199506448,4675.482089552239
766.452885393504,4812.4208955223885
766.6328335557333,4481.811492537314
766.8127644352817,4599.187611940299
766.9926780300977,4646.138059701492
767.1725743381303,4700.913582089553
767.3524533573278,4605.056417910448
767.5323150856387,4683.307164179105
767.7121595210122,4839.808656716418
767.8919866613965,4702.869850746269
768.0717965047404,4749.820298507463
768.2515890489923,4700.913582089553
768.4313642921013,5240.843731343283
768.6111222320156,4712.651194029851
768.7908628666843,4550.280895522388
768.9705861940555,4675.482089552239
769.1502922120783,4749.820298507463
769.3299809187012,4558.105970149254
769.5096523118727,4485.724029850746
769.6893063895417,4571.799850746269
769.8689431496566,4509.199253731344
770.0485625901662,4503.330447761194
770.2281647090192,4646.138059701492
770.407749504164,4571.799850746269
770.5873169735494,4618.7502985074625
770.7668671151241,4689.175970149254
770.9463999268369,4826.114776119403
771.1259154066358,5109.7737313432835
771.3054135524702,5502.983731343284
771.4848943622882,5596.884626865672
771.6643578340387,5847.287014925373
771.8438039656705,5708.3919402985075
772.023232755132,5700.566865671642
772.2026442003718,5886.412388059702
772.3820382993385,5311.2694029850745
772.5614150499813,5354.307313432836
772.7407744502482,5221.281044776119
772.920116498088,5002.178955223881
773.0994411914495,5346.48223880597
773.2787485282813,4961.097313432836
773.4580385065319,5162.592985074627
773.6373111241502,4681.350895522388
773.8165663790846,4528.761940298507
773.995804269284,4520.9368656716415
774.1750247926968,4605.056417910448
774.3542279472717,4577.668656716418
774.5334137309574,4661.788208955224
774.7125821417026,4472.030149253731
774.8917331774559,4706.782388059702
775.0708668361658,4517.024328358209
775.2499831157811,4452.467462686567
775.4290820142504,4800.68328358209
775.6081635295225,4454.423731343283
775.7872276595457,4372.260447761194
775.9662744022689,4419.2108955223885
776.1453037556406,4421.1671641791045
776.3243157176098,4783.076865671642
776.5033102861247,4575.712388059702
776.6822874591342,4616.7940298507465
776.8612472345868,4472.030149253731
777.0401896104313,4875.021492537314
777.2191145846161,4743.951492537313
777.3980221550903,4472.030149253731
777.576912319802,4499.417910447762
777.7557850767002,4591.362537313433
777.9346404237334,4225.5402985074625
778.1134783588503,4677.438358208955
778.2922988799994,4168.808507462687
778.4711019851296,4413.342089552239
778.6498876721896,4655.919402985075
778.8286559391277,4605.056417910448
779.0074067838925,4558.105970149254
779.1861402044332,4565.931044776119
779.3648561986979,4319.4411940298505
779.5435547646356,4303.79104477612
779.7222359001946,4301.834776119403
779.9008996033239,4626.575373134328
780.079545871972,4454.423731343283
780.2581747040874,4252.928059701492
780.4367860976188,4562.018507462687
780.6153800505151,4608.968955223881
780.7939565607248,4395.735671641791
780.9725156261964,4622.662835820895
781.1510572448786,4579.624925373134
781.3295814147201,4428.99223880597
781.5080881336697,4436.817313432836
781.6865773996758,4479.855223880597
781.8650492106871,4479.855223880597
782.0435035646523,4098.382835820896
782.2219404595199,4413.342089552239
782.4003598932389,4616.7940298507465
782.5787618637577,4544.412089552239
782.7571463690248,4188.371194029851
782.935513406989,4252.928059701492
783.113862975599,4205.977611940299
783.2921950728036,4276.40328358209
783.4705096965508,4378.129253731343
783.64880684479,4290.097164179105
783.8270865154695,4290.097164179105
784.0053487065379,4391.823134328358
784.183593415944,4376.172985074627
784.3618206416362,4430.948507462686
784.5400303815636,4430.948507462686
784.7182226336743,4423.1234328358205
784.8963973959173,4387.910597014926
785.074554666241,4360.522835820895
785.2526944425944,4340.960149253731
785.4308167229259,4200.10880597015
785.608921505184,4254.884328358209
785.7870087873177,4432.904776119403
785.9650785672754,4380.08552238806
786.1431308430059,4292.053432835821
786.3211656124575,4315.528656716418
786.4991828735795,4358.566567164179
786.6771826243198,4430.948507462686
786.8551648626276,4252.928059701492
787.0331295864513,4055.344925373134
787.2110767937395,4583.537462686567
787.389006482441,4421.1671641791045
787.5669186505045,4395.735671641791
787.7448132958783,4599.187611940299
787.9226904165114,4153.158358208955
788.1005500103522,4726.345074626865
788.2783920753495,4335.091343283582
788.4562166094519,4256.840597014925
788.6340236106081,4084.6889552238804
788.8118130767666,4284.228358208955
788.9895850058762,4311.616119402985
789.1673393958855,4159.027164179104
789.345076244743,4695.044776119403
789.5227955503976,4495.505373134329
789.7004973107978,4094.4702985074628
789.8781815238922,4209.890149253732
790.0558481876296,4423.1234328358205
790.2334972999585,4280.315820895522
790.4111288588275,4207.933880597015
790.5887428621854,4599.187611940299
790.7663393079808,4202.065074626866
790.9439181941624,4172.721044776119
