Wavelength [nm],Intensity
628.1153385704243,16632.196119402986
628.3075607783012,16372.012388059702
628.4997672276538,16524.601343283583
628.691957916431,16340.712089552238
628.8841328425812,16420.919104477613
629.0762920040529,16137.26014925373
629.2684353987951,16242.898656716417
629.4605630247564,16107.916119402986
629.6526748798851,16426.78791044776
629.8447709621303,15992.496268656716
630.0368512694403,16086.397164179105
630.228915799764,15978.802388059701
630.4209645510498,16035.534179104478
630.6129975212465,15969.02104477612
630.8050147083026,16115.741194029852
630.9970161101671,15759.700298507463
631.1890017247882,15880.98895522388
631.3809715501147,15726.443731343283
631.5729255840954,15579.723582089553
631.764863824679,15386.052985074626
631.9567862698137,15474.085074626866
632.1486929174484,15597.33
632.340583765532,15446.697313432836
632.5324588120127,15329.321194029852
632.7243180548396,15405.615671641792
632.9161614919609,15483.866417910447
633.1079891213254,15155.21328358209
633.2998009408819,15270.633134328358
633.4915969485792,15043.705970149254
633.6833771423654,14859.81671641791
633.8751415201895,14828.516417910449
634.0668900799999,14429.437611940299
634.2586228197457,14689.621343283583
634.4503397373751,14799.172388059702
634.6420408308369,14832.42895522388
634.8337260980799,14883.291940298508
635.0253955370525,14879.379402985074
635.2170491457034,14736.571791044777
635.4086869219813,14783.52223880597
635.6003088638349,14869.598059701493
635.7919149692126,14922.417313432836
635.9835052360636,14630.93328358209
636.1750796623359,14642.670895522388
636.3666382459784,14666.146119402985
636.5581809849398,14595.720447761194
636.7497078771688,14519.425970149254
636.9412189206139,14300.323880597014
637.1327141132238,14552.682537313432
637.3241934529469,14482.256865671641
637.5156569377325,14235.767014925374
637.7071045655285,14141.866119402985
637.8985363342841,14372.705820895522
638.0899522419476,14143.822388059702
638.2813522864678,14276.848656716418
638.4727364657933,13813.212985074626
638.6641047778727,14376.618358208956
638.8554572206548,14245.548358208955
639.0467937920881,13961.889402985074
639.2381144901213,14028.402537313434
639.4294193127031,13738.874776119403
639.620708257782,14149.69119402985
639.8119813233068,13997.10223880597
640.003238507226,13797.562835820896
640.1944798074883,14096.871940298508
640.3857052220424,13701.705671641792
640.5769147488369,13867.988507462687
640.7681083858205,13940.370447761194
640.9592861309418,14036.227611940298
641.1504479821493,13418.04671641791
641.3415939373918,13314.36447761194
641.5327239946181,13296.758059701493
641.7238381517767,13957.976865671642
641.9149364068161,13416.090447761195
642.106018757685,13560.85432835821
642.2970852023323,13331.970895522389
642.4881357387063,13496.297462686567
642.6791703647558,13674.31791044776
642.8701890784295,13214.594776119404
643.0611918776762,13318.277014925374
643.2521787604439,13373.052537313433
643.443149724682,13478.69104477612
643.6341047683387,12999.405223880596
643.8250438893627,13388.702686567165
644.015967085703,13146.125373134328
644.2068743553078,13275.239104477612
644.3977656961259,13026.792985074628
644.5886411061059,13347.621044776119
644.7795005831966,13005.274029850747
644.9703441253465,12997.448955223881
645.1611717305043,12932.892089552239
645.3519833966186,13283.064179104478
645.5427791216382,13396.52776119403
645.7335589035115,13056.137014925373
645.9243227401873,12958.323582089552
646.1150706296141,12934.848358208956
646.3058025697409,12968.104925373134
646.496518558516,12911.373134328358
646.687218593888,13077.655970149253
646.8779026738059,12860.51014925373
647.068570796218,13013.099104477611
647.2592229590731,12948.54223880597
647.4498591603199,13220.463582089553
647.6404793979069,13054.180746268657
647.8310836697829,13218.507313432836
648.0216719738964,12582.72
648.2122443081962,12837.034925373135
648.4028006706308,13159.819253731343
648.5933410591489,12518.163134328359
648.7838654716992,12659.01447761194
648.9743739062302,12672.708358208954
649.1648663606906,12823.34104477612
649.3553428330291,12762.69671641791
649.5458033211944,12304.929850746268
649.7362478231349,12801.822089552239
649.9266763367996,12717.702537313433
650.1170888601368,12696.183582089552
650.3074853910956,12340.142686567164
650.4978659276242,12205.160149253732
650.6882304676714,12700.096119402984
650.8785790091857,12420.349701492538
651.0689115501159,12572.938656716418
651.2592280884107,12551.419701492538
651.4495286220188,12704.008656716418
651.6398131488885,12512.294328358208
651.8300816669688,12263.848208955224
652.0203341742082,11976.276716417911
652.2105706685554,12563.157313432836
652.4007911479589,12416.437164179104
652.5909956103675,12461.431343283582
652.7811840537298,12432.087313432836
652.9713564759944,12396.87447761194
653.16151287511,12310.798656716417
653.3516532490252,12199.291343283581
653.5417775956887,12126.909402985075
653.7318859130492,12238.41671641791
653.921978199055,12142.559552238807
654.1120544516552,12279.498358208955
654.3021146687984,11800.212537313433
654.4921588484328,12261.891940298507
654.6821869885074,11944.976417910448
654.8721990869709,12164.078507462687
655.0621951417717,12036.92104477612
655.2521751508589,12167.99104477612
655.4421391121804,12739.221492537314
655.6320870236855,12103.434179104477
655.8220188833225,12259.935671641791
656.0119346890402,11997.79567164179
656.2018344387873,12387.093134328357
656.3917181305122,12085.82776119403
656.5815857621637,12351.880298507464
656.7714373316907,12629.670447761195
656.9612728370413,12107.346716417911
657.1510922761645,11804.125074626865
657.3408956470088,11829.55656716418
657.5306829475231,12463.3876119403
657.7204541756557,12257.979402985075
657.9102093293556,12083.871492537313
658.0999484065709,12056.483731343284
658.2896714052508,11788.474925373135
658.4793783233439,12207.116417910447
658.6690691587985,12212.985223880598
658.8587439095635,11774.781044776119
659.0484025735874,11929.326268656716
659.2380451488191,12201.247611940298
659.4276716332068,12132.778208955224
659.6172820246995,11671.098805970149
659.8068763212458,11827.600298507463
659.9964545207945,11751.305820895523
660.1860166212938,11457.86552238806
660.3755626206927,12166.034776119403
660.5650925169397,11833.469104477612
660.7546063079835,12150.384626865673
660.9441039917727,11745.437014925374
661.133585566256,11806.081343283582
661.3230510293819,11948.88895522388
661.5125003790993,12072.133880597015
661.7019336133567,12070.177611940298
661.8913507301028,11933.23880597015
662.080751727286,12132.778208955224
662.2701366028552,12152.340895522388
662.4595053547591,11706.311641791044
662.6488579809463,11543.941343283583
662.8381944793653,11471.559402985074
663.0275148479647,11481.340746268657
663.2168190846934,11272.02
663.4061071874999,11577.197910447761
663.5953791543328,11708.267910447761
663.7846349831408,11690.661492537314
663.9738746718726,11540.028805970149
664.1630982184768,11379.614776119402
664.352305620902,11195.72552238806
664.541496877097,11473.515671641791
664.7306719850102,11811.950149253731
664.9198309425905,11678.923880597014
665.1089737477862,11665.23
665.2981003985464,11678.923880597014
665.4872108928193,11837.381641791044
665.6763052285539,11618.279552238806
665.8653834036986,11481.340746268657
666.0544454162023,11635.885970149253
666.2434912640133,11794.343731343284
666.4325209450807,11483.297014925372
666.6215344573527,11549.810149253732
666.810531798778,11602.629402985074
666.9995129673055,11487.209552238806
667.1884779608839,11270.063731343284
667.3774267774613,11320.926716417911
667.566359414987,11475.471940298508
667.7552758714091,11612.410746268657
667.9441761446767,11272.02
668.1330602327382,11238.763432835822
668.3219281335423,11064.65552238806
668.5107798450376,11367.877164179105
668.6996153651729,11279.845074626866
668.8884346918965,11853.031791044776
669.0772378231574,11348.31447761194
669.2660247569039,11248.544776119403
669.4547954910851,11033.355223880597
669.6435500236494,10964.885820895523
669.8322883525453,11385.483582089551
670.0210104757217,11281.801343283581
670.209716391127,11109.649701492537
670.3984060967102,11232.894626865671
670.5870795904195,11399.177462686566
670.7757368702039,10884.678805970148
670.964377934012,11373.745970149253
671.1530027797922,11420.696417910447
671.3416114054933,11317.014179104477
671.530203809064,11080.30567164179
671.7187799884529,10849.465970149253
671.9073399416088,10573.632089552239
672.0958836664801,10980.535970149254
672.2844111610153,10898.372686567163
672.4729224231635,10962.929552238806
672.6614174508732,11168.33776119403
672.8498962420928,10914.022835820895
673.038358794771,11234.850895522388
673.2268051068568,10872.94119402985
673.4152351762984,10430.82447761194
673.6036490010448,10851.42223880597
673.7920465790445,10908.154029850746
673.980427908246,10794.690447761193
674.1687929865983,10358.442537313433
674.3571418120497,10489.512537313432
674.545474382549,10544.288059701492
674.7337906960447,10649.926567164179
674.9220907504857,10491.46880597015
675.1103745438205,10743.827462686568
675.2986420739976,10644.05776119403
675.486893338966,10205.853582089552
675.675128336674,10489.512537313432
675.8633470650706,10430.82447761194
676.051549522104,10704.702089552238
676.2397357057231,10417.130597014926
676.4279056138765,10291.929402985075
676.6160592445132,10495.381343283581
676.8041965955812,10532.550447761194
676.9923176650294,10344.748656716418
677.1804224508065,10405.392985074626
677.3685109508614,9943.713582089553
677.5565831631424,10483.643731343283
677.7446390855981,10415.17432835821
677.9326787161774,10317.360895522388
678.1207020528288,10246.935223880597
678.3087090935012,10086.52119402985
678.4966998361427,10270.410447761195
678.6846742787022,10141.29671641791
678.8726324191286,10115.865223880597
679.0605742553705,10291.929402985075
679.2484997853762,10020.008059701493
679.4364090070945,10018.051791044776
679.6243019184742,10301.710746268656
679.8121785174638,10426.911940298507
680.0000388020121,10088.477462686567
680.1878827700674,10111.952686567165
680.3757104195786,9857.63776119403
680.5635217484944,10260.629104477612
680.7513167547635,10041.527014925374
680.9390954363342,9947.626119402985
681.1268577911553,9572.022537313433
681.3146038171757,10325.185970149254
681.5023335123437,9826.337462686568
681.6900468746081,9826.337462686568
681.8777439019176,10061.089701492538
682.0654245922208,9579.847611940299
682.2530889434663,9759.824328358209
682.4407369536026,9961.32
682.6283686205786,9781.34328358209
682.8159839423429,9558.328656716418
683.0035829168442,9575.935074626866
683.1911655420308,10131.515373134329
683.3787318158517,9573.97880597015
683.5662817362554,9973.057611940298
683.7538153011908,9356.832985074627
683.9413325086061,9718.742686567164
684.1288333564502,9640.491940298507
684.3163178426717,9521.159552238805
684.5037859652193,9298.144925373133
684.6912377220417,9366.61432835821
684.8786731110873,9554.416119402986
685.066092130305,9581.803880597015
685.2534947776433,9288.363582089552
685.4408810510508,9497.68432835821
685.6282509484764,9307.926268656716
685.8156044678685,9292.276119402984
686.0029416071758,9446.821343283582
686.1902623643471,9276.625970149254
686.3775667373307,9425.302388059701
686.5648547240755,9450.733880597016
686.7521263225301,9212.069104477612
686.9393815306433,9427.258656716418
687.1266203463636,9286.407313432836
687.3138427676395,9521.159552238805
687.5010487924197,9022.31104477612
687.6882384186531,9462.471492537314
687.8754116442881,9147.51223880597
688.0625684672734,9284.451044776119
688.2497088855577,9354.87671641791
688.4368328970895,9155.337313432836
688.6239404998178,9212.069104477612
688.8110316916908,9030.136119402985
688.9981064706574,9302.057462686567
689.1851648346661,8895.153582089551
689.3722067816658,9530.940895522388
689.5592323096049,10561.89447761194
689.746241416432,11002.054925373135
689.933234100096,11898.025970149254
690.1202103585455,11929.326268656716
690.3071701897289,11839.33791044776
690.4941135915949,11307.232835820896
690.6810405620926,10755.565074626866
690.86795109917,10405.392985074626
691.0548452007762,10346.704925373135
691.2417228648594,10039.570746268657
691.4285840893688,9793.080895522387
691.6154288722529,9607.235373134328
691.8022572114598,9464.42776119403
691.989069104939,9450.733880597016
692.1758645506384,9041.873731343283
692.362643546507,9255.107014925374
692.5494060904936,8842.334328358209
692.7361521805464,8582.150597014925
692.9228818146144,8580.19432835821
693.109594990646,8730.827014925373
693.2962917065903,8822.771641791045
693.4829719603953,8983.185671641791
693.6696357500101,8795.383880597015
693.8562830733831,8754.30223880597
694.0429139284632,8924.497611940298
694.229528313199,8539.112686567165
694.4161262255388,8419.780298507463
694.6027076634316,8408.042686567163
694.789272624826,8560.631641791044
694.9758211076706,8488.249701492537
695.1623531099139,8554.762835820895
695.3488686295048,8705.39552238806
695.5353676643916,8953.841641791045
695.7218502125235,8955.797910447762
695.9083162718485,8940.14776119403
696.0947658403157,9196.41895522388
696.2811989158736,8938.191492537313
696.4676154964708,8812.990298507462
696.6540155800561,8840.378059701492
696.840399164578,9094.692985074627
697.026766247985,8625.188507462686
697.2131168282262,8363.048507462687
697.3994509032498,8280.885223880598
697.5857684710046,8556.719104477612
697.7720695294394,8316.098059701493
697.9583540765026,8077.43328358209
698.1446221101429,8071.564477611941
698.330873628309,7967.88223880597
698.5171086289497,8167.421641791045
698.7033271100133,8012.876417910447
698.8895290694487,8171.334179104478
699.0757145052045,8034.395373134328
699.2618834152294,7971.794776119403
699.4480357974719,8079.389552238806
699.6341716498806,8306.31671641791
699.8202909704042,7987.4449253731345
700.0063937569917,8294.579104477612
700.1924800075913,7918.975522388059
700.3785497201518,7987.4449253731345
700.5646028926217,7971.794776119403
700.7506395229499,7860.287462686567
700.936659609085,7872.025074626866
701.1226631489754,7598.147462686567
701.3086501405701,7676.398208955224
701.4946205818175,8482.380895522389
701.6805744706662,7909.194179104477
701.8665118050651,7668.573134328358
702.0524325829625,7660.748059701493
702.2383368023075,7997.2262686567165
702.4242244610483,7766.386567164179
702.6100955571338,7938.538208955224
702.7959500885125,7531.634328358209
702.9817880531332,7872.025074626866
703.1676094489444,7840.724776119403
703.353414273895,7721.392388059701
703.5392025259332,7752.692686567164
703.7249742030081,7560.978358208955
703.9107293030679,7441.645970149254
704.0964678240618,7602.06
704.2821897639379,7609.885074626865
704.4678951206453,7496.4214925373135
704.6535838921322,7729.217462686567
704.8392560763477,7484.683880597015
705.02491167124,7658.791791044776
705.2105506747581,7846.593582089552
705.3961730848504,7868.112537313433
705.5817788994658,8005.051343283582
705.7673681165527,7893.5440298507465
705.9529407340599,7895.5002985074625
706.1384967499359,7981.576119402985
706.3240361621295,8010.920149253731
706.5095589685893,7954.188358208955
706.6950651672638,7868.112537313433
706.8805547561019,8118.514925373134
707.066027733052,7891.58776119403
707.251484096063,7993.3137313432835
707.4369238430833,8124.383731343283
707.6223469720617,8386.523731343284
707.8077534809468,7905.281641791044
707.9931433676873,8331.748208955223
708.1785166302316,7983.532388059702
708.3638732665286,8073.520746268657
708.5492132745269,7770.299104477612
708.734536652175,7740.955074626866
708.9198433974219,7488.596417910448
709.1051335082158,7424.039552238806
709.2904069825056,7339.92
709.47566381824,7175.593432835821
709.6609040133676,7361.438955223881
709.8461275658368,7324.269850746268
710.0313344735964,7085.605074626866
710.2165247345952,7019.091940298507
710.4016983467817,7214.718805970149
710.5868553081046,7093.4301492537315
710.7719956165124,7093.4301492537315
710.957119269954,6895.8470149253735
711.142226266378,7300.7946268656715
711.3273166037328,6846.940298507463
711.5123902799671,6782.383432835821
711.6974472930297,7498.3777611940295
711.8824876408693,7040.610895522388
712.0675113214343,6655.225970149254
712.2525183326735,7124.730447761194
712.4375086725355,6835.202686567164
712.6224823389691,7157.987014925373
712.8074393299228,6933.016119402985
712.9923796433451,6954.535074626866
713.1773032771848,6758.908208955224
713.3622102293907,6989.747910447762
713.5471004979112,7003.441791044776
713.7319740806951,6815.64
713.9168309756909,6972.141492537314
714.1016711808473,6702.1764179104475
714.2864946941131,6727.607910447761
714.4713015134367,6878.240597014926
714.6560916367669,6408.736119402985
714.8408650620522,7038.654626865672
715.0256217872417,6426.342537313433
715.2103618102834,6576.975223880597
715.3950851291262,6764.777014925373
715.5797917417189,6569.150149253732
715.76448164601,6731.520447761194
715.9491548399483,6711.957761194029
716.1338113214821,6645.444626865672
716.3184510885603,6790.208507462687
716.5030741391317,6590.669104477612
716.6876804711446,6512.418358208955
716.8722700825479,6631.750746268657
717.05684297129,6621.969402985074
717.2413991353197,6612.188059701492
717.4259385725859,6488.943134328359
717.6104612810367,6516.330895522388
717.7949672586212,6375.479552238806
717.9794565032877,6684.57
718.1639290129851,6365.698208955224
718.3483847856621,6250.278358208955
718.532823819267,6369.610746268657
718.7172461117488,6224.846865671641
718.9016516610559,6324.616567164179
719.086040465137,6434.167611940298
719.2704125219409,6224.846865671641
719.454767829416,6408.736119402985
719.6391063855114,6492.855671641791
719.8234281881751,6422.43
720.0077332353561,6520.243432835821
720.192021525003,6367.65447761194
720.3762930550647,6443.94895522388
720.5605478234894,6138.771044776119
720.744785828226,6440.036417910448
720.929007067223,6332.441641791045
721.1132115384291,6573.062686567164
721.2973992397933,6363.741940298508
721.4815701692637,6054.651492537313
721.665724324789,6123.120895522388
721.8498617043183,6328.529104477612
722.0339823058,6166.158805970149
722.2180861271826,6074.214179104478
722.4021731664147,6111.3832835820895
722.5862434214453,6262.015970149254
722.7702968902228,6189.634029850747
722.9543335706959,6201.371641791045
723.1383534608132,5925.53776119403
723.3223565585232,5954.881791044776
723.506342861775,6152.464925373134
723.690312368517,5943.144179104477
723.8742650766975,5886.412388059702
724.0582009842657,6089.864328358209
724.24212008917,6134.858507462686
724.426022389359,5917.712686567164
724.6099078827813,6461.555373134328
724.7937765673857,6258.103432835821
724.9776284411208,6078.126716417911
725.1614635019353,5943.144179104477
725.3452817477778,5925.53776119403
725.5290831765968,5841.418208955224
725.712867786341,5896.193731343284
725.8966355749593,5864.893432835821
726.0803865404,6211.1529850746265
726.2641206806119,6007.7010447761195
726.4478379935438,6070.301641791045
726.6315384771441,6238.540746268657
726.8152221293615,6207.240447761194
726.9988889481447,5911.8438805970145
727.1825389314423,6009.6573134328355
727.366172077203,5986.182089552239
727.5497883833755,5921.625223880597
727.7333878479083,5686.872985074627
727.91697046875,6144.639850746269
728.1005362438494,5876.63104477612
728.2840851711552,6263.97223880597
728.4676172486157,5649.703880597015
728.65113247418,6068.345373134328
728.8346308457965,6062.476567164179
729.018112361414,6083.99552238806
729.2015770189809,6207.240447761194
729.3850248164458,6021.394925373134
729.5684557517577,5956.838059701493
729.751869822865,5923.581492537313
729.9352670277165,5780.773880597015
730.1186473642606,5972.488208955224
730.3020108304461,5737.735970149254
730.4853574242218,5698.610597014926
730.6686871435361,5896.193731343284
730.8519999863375,5982.269552238806
731.0352959505751,5745.561044776119
731.2185750341973,5800.3365671641795
731.4018372351528,5502.983731343284
731.5850825513901,5949.012985074627
731.7683109808579,5968.575671641791
731.951522521505,6113.339552238806
732.13471717128,5765.123731343284
732.3178949281314,5745.561044776119
732.501055790008,5479.508507462687
732.6841997548582,5606.665970149254
732.8673268206311,5808.1616417910445
733.0504369852748,5684.916716417911
733.2335302467384,5546.021641791045
733.4166066029702,5753.386119402985
733.5996660519191,5639.922537313433
733.7827085915337,5534.284029850746
733.9657342197626,5620.359850746268
734.1487429345542,5853.155820895522
734.3317347338577,5706.4356716417915
734.5147096156213,5841.418208955224
734.6976675777937,5624.272388059701
734.8806086183235,5624.272388059701
735.0635327351597,5626.228656716418
735.2464399262507,5772.948805970149
735.429330189545,5882.499850746269
735.6122035229914,5524.502686567164
735.7950599245387,5645.791343283582
735.9778993921354,5524.502686567164
736.16072192373,5426.689253731343
736.3435275172712,5544.065373134328
736.5263161707079,5712.3044776119405
736.7090878819886,5440.383134328358
736.8918426490618,5641.878805970149
737.0745804698763,5945.100447761194
737.2573013423806,6042.913880597015
737.4400052645236,6127.033432835821
737.6226922342537,6254.190895522388
737.8053622495197,6107.4707462686565
737.9880153082701,6580.88776119403
738.1706514084538,6211.1529850746265
738.353270548019,6330.485373134328
738.5358727249148,5671.222835820896
738.7184579370896,5898.15
738.9010261824923,6052.695223880597
739.0835774590711,5544.065373134328
739.2661117647749,5821.855522388059
739.4486290975525,5626.228656716418
739.6311294553523,5227.149850746268
739.8136128361231,5416.907910447761
739.9960792378134,5632.097462686567
740.178528658372,5340.613432835821
740.3609610957474,5368.001194029851
740.5433765478883,5454.077014925373
740.7257750127435,5279.969104477612
740.9081564882613,5371.913731343284
741.0905209723907,5467.770895522388
741.2728684630802,5469.727164179105
741.4551989582784,5281.925373134329
741.6375124559339,5411.0391044776115
741.8198089539956,5522.546417910447
742.0020884504119,5555.802985074627
742.1843509431314,5285.837910447761
742.366596430103,5371.913731343284
742.548824909275,5647.747611940298
742.7310363785965,5133.24895522388
742.9132308360158,5246.712537313433
743.0954082794817,5033.479253731343
743.2775687069428,5679.047910447761
743.4597121163476,5207.587164179105
743.6418385056452,5152.811641791045
743.8239478727836,5150.855373134328
744.0060402157118,5240.843731343283
744.1881155323786,4965.009850746269
744.3701738207322,5080.429701492537
744.5522150787218,5186.068208955224
744.7342393042956,5025.654179104477
744.9162464954022,5004.135223880597
745.0982366499908,5115.6425373134325
745.2802097660095,5452.120746268657
745.4621658414072,5121.511343283582
745.6441048741324,4923.928208955223
745.826026862134,5045.216865671642
746.0079318033602,5305.400597014926
746.18981969576,5047.173134328358
746.371690537282,4712.651194029851
746.5535443258748,5037.391791044776
746.7353810594869,5098.036119402985
746.9172007360673,4945.447164179104
747.0990033535644,5043.260597014925
747.2807889099267,5107.8174626865675
747.4625574031033,5039.348059701492
747.6443088310424,5037.391791044776
747.826043191693,4918.0594029850745
748.0077604830033,4853.502537313433
748.1894607029224,4937.622089552239
748.3711438493987,5054.998208955224
748.5528099203808,5023.697910447761
748.7344589138175,5139.11776119403
748.9160908276575,5115.6425373134325
749.0977056598491,4961.097313432836
749.2793034083413,5121.511343283582
749.4608840710827,5774.905074626866
749.6424476460219,5614.491044776119
749.8239941311073,5626.228656716418
750.0055235242879,5919.66895522388
750.1870358235121,5729.910895522388
750.3685310267286,6044.870149253731
750.5500091318863,5866.849701492537
750.7314701369337,5770.992537313433
750.9129140398192,5870.76223880597
751.0943408384916,5925.53776119403
751.2757505308997,5964.663134328358
751.4571431149919,5461.902089552239
751.6385185887169,5362.132388059701
751.8198769500235,5252.581343283582
752.0012181968605,5369.957462686567
752.182542327176,5389.520149253732
752.3638493389188,5066.735820895522
752.545139230038,5135.205223880597
752.726411998482,4779.164328358209
752.907667642199,4841.764925373134
753.0889061591383,5015.8728358208955
753.2701275472482,4923.928208955223
753.4513318044774,4841.764925373134
753.6325189287746,4824.158507462686
753.8136889180885,4691.13223880597
753.9948417703673,5019.785373134328
754.1759774835602,5209.543432835821
754.3570960556159,4777.208059701493
754.5381974844825,4712.651194029851
754.7192817681089,4747.864029850746
754.9003489044438,4677.438358208955
755.0813988914359,4698.957313432836
755.2624317270338,4779.164328358209
755.443447409186,4775.251791044776
755.6244459358412,4945.447164179104
755.8054273049484,4835.896119402985
755.9863915144557,4673.525820895522
756.1673385623119,5129.336417910447
756.3482684464658,4560.06223880597
756.5291811648661,4749.820298507463
756.7100767154612,4976.747462686567
756.8909550962001,4775.251791044776
757.071816305031,5010.0040298507465
757.2526603399027,4800.68328358209
757.433487198764,4710.6949253731345
757.6142968795635,4863.283880597015
757.7950893802497,4693.088507462687
757.9758646987715,4524.849402985074
758.1566228330772,4775.251791044776
758.3373637811159,4734.170149253731
758.5180875408356,4779.164328358209
758.6987941101855,4765.470447761194
758.8794834871143,4798.727014925373
759.0601556695701,4833.939850746268
759.2408106555018,4757.645373134328
759.4214484428583,4957.184776119403
759.602069029588,4730.257611940298
759.7826724136396,5084.34223880597
759.9632585929617,4702.869850746269
760.1438275655029,5090.21104477612
760.3243793292121,4927.840746268656
760.5049138820377,4853.502537313433
760.6854312219283,5082.385970149254
760.8659313468328,4910.234328358209
761.0464142546996,4563.974776119403
761.2268799434776,4785.033134328358
761.4073284111151,4665.700746268657
761.5877596555611,4880.890298507463
761.7681736747641,4869.152686567164
761.9485704666727,5041.304328358209
762.1289500292355,5225.193582089552
762.3093123604012,6837.15895522388
762.4896574581186,7156.030746268657
762.6699853203361,8147.858955223881
762.8502959450026,7834.855970149254
763.0305893300664,8106.777313432835
763.2108654734765,7379.045373134329
763.3911243731814,6719.782835820895
763.5713660271296,6301.1413432835825
763.75159043327,6195.502835820896
763.931797589551,5559.71552238806
764.1119874939214,5727.954626865671
764.2921601443301,5688.829253731344
764.4723155387251,5487.333582089553
764.6524536750555,5211.4997014925375
764.8325745512699,5205.630895522388
765.0126781653171,5399.301492537314
765.1927645151452,5101.948656716418
765.3728335987033,6265.928507462687
765.5528854139399,4847.633731343283
765.7329199588039,4771.339253731343
765.9129372312435,4421.1671641791045
766.0929372292076,4679.394626865672
766.2729199506448,4785.033134328358
766.452885393504,4779.164328358209
766.6328335557333,4495.505373134329
766.8127644352817,4691.13223880597
766.9926780300977,4550.280895522388
767.1725743381303,4563.974776119403
767.3524533573278,4612.8814925373135
767.5323150856387,4697.00104477612
767.7121595210122,4638.312985074627
767.8919866613965,4783.076865671642
768.0717965047404,4681.350895522388
768.2515890489923,4638.312985074627
768.4313642921013,5084.34223880597
768.6111222320156,4749.820298507463
768.7908628666843,4548.324626865671
768.9705861940555,4650.050597014925
769.1502922120783,4773.29552238806
769.3299809187012,4706.782388059702
769.5096523118727,4612.8814925373135
769.6893063895417,4536.587014925373
769.8689431496566,4395.735671641791
770.0485625901662,4605.056417910448
770.2281647090192,4626.575373134328
770.407749504164,4653.963134328358
770.5873169735494,4745.90776119403
770.7668671151241,4734.170149253731
770.9463999268369,4900.452985074627
771.1259154066358,5170.418059701493
771.3054135524702,5610.5785074626865
771.4848943622882,5616.4473134328355
771.6643578340387,5919.66895522388
771.8438039656705,5827.724328358209
772.023232755132,5821.855522388059
772.2026442003718,6080.082985074627
772.3820382993385,5387.563880597015
772.5614150499813,5424.732985074626
772.7407744502482,5082.385970149254
772.920116498088,5004.135223880597
773.0994411914495,5289.750447761194
773.2787485282813,5013.9165671641795
773.4580385065319,5154.767910447761
773.6373111241502,4630.487910447761
773.8165663790846,4595.275074626866
773.995804269284,4522.893134328358
774.1750247926968,4777.208059701493
774.3542279472717,4601.143880597015
774.5334137309574,4718.52
774.7125821417026,4556.149701492537
774.8917331774559,4777.208059701493
775.0708668361658,4587.45
775.2499831157811,4444.642388059701
775.4290820142504,4730.257611940298
775.6081635295225,4485.724029850746
775.7872276595457,4372.260447761194
775.9662744022689,4458.336268656716
776.1453037556406,4534.630746268656
776.3243157176098,4861.327611940298
776.5033102861247,4665.700746268657
776.6822874591342,4659.831940298507
776.8612472345868,4460.292537313433
777.0401896104313,4869.152686567164
777.2191145846161,4689.175970149254
777.3980221550903,4454.423731343283
777.576912319802,4489.636567164179
777.7557850767002,4503.330447761194
777.9346404237334,4333.135074626865
778.1134783588503,4751.776567164179
778.2922988799994,4266.621940298507
778.4711019851296,4335.091343283582
778.6498876721896,4677.438358208955
778.8286559391277,4683.307164179105
779.0074067838925,4626.575373134328
779.1861402044332,4485.724029850746
779.3648561986979,4311.616119402985
779.5435547646356,4358.566567164179
779.7222359001946,4348.785223880597
779.9008996033239,4618.7502985074625
780.079545871972,4403.560746268657
780.2581747040874,4276.40328358209
780.4367860976188,4518.9805970149255
780.6153800505151,4452.467462686567
780.7939565607248,4344.872686567164
780.9725156261964,4734.170149253731
781.1510572448786,4646.138059701492
781.3295814147201,4360.522835820895
781.5080881336697,4417.2546268656715
781.6865773996758,4458.336268656716
781.8650492106871,4464.205074626866
782.0435035646523,4174.677313432836
782.2219404595199,4333.135074626865
782.4003598932389,4560.06223880597
782.5787618637577,4542.455820895522
782.7571463690248,4223.584029850746
782.935513406989,4297.92223880597
783.113862975599,4119.9017910447765
783.2921950728036,4252.928059701492
783.4705096965508,4321.397462686567
783.64880684479,4331.178805970149
783.8270865154695,4352.69776119403
784.0053487065379,4387.910597014926
784.183593415944,4352.69776119403
784.3618206416362,4411.385820895523
784.5400303815636,4567.887313432836
784.7182226336743,4372.260447761194
784.8963973959173,4323.3537313432835
785.074554666241,4286.184626865672
785.2526944425944,4366.391641791045
785.4308167229259,4229.452835820895
785.608921505184,4288.140895522388
785.7870087873177,4317.4849253731345
785.9650785672754,4475.942686567164
786.1431308430059,4358.566567164179
786.3211656124575,4360.522835820895
786.4991828735795,4405.517014925374
786.6771826243198,4483.76776119403
786.8551648626276,4331.178805970149
787.0331295864513,4045.5635820895523
787.2110767937395,4423.1234328358205
787.389006482441,4522.893134328358
787.5669186505045,4499.417910447762
787.7448132958783,4614.83776119403
787.9226904165114,4182.502388059702
788.1005500103522,4567.887313432836
788.2783920753495,4385.954328358209
788.4562166094519,4389.866865671642
788.6340236106081,4198.152537313433
788.8118130767666,4250.971791044776
788.9895850058762,4335.091343283582
789.1673393958855,4067.082537313433
789.345076244743,4608.968955223881
789.5227955503976,4411.385820895523
789.7004973107978,4184.458656716418
789.8781815238922,4284.228358208955
790.0558481876296,4382.041791044776
790.2334972999585,4041.6510447761193
790.4111288588275,4288.140895522388
790.5887428621854,4499.417910447762
790.7663393079808,4270.53447761194
