Wavelength [nm],Intensity
628.1153385704243,16671.321492537314
628.3075607783012,16340.712089552238
628.4997672276538,16409.181492537315
628.691957916431,16325.061940298507
628.8841328425812,16452.219402985076
629.0762920040529,16156.822835820896
629.2684353987951,16008.146417910448
629.4605630247564,16221.379701492537
629.6526748798851,16238.986119402985
629.8447709621303,16015.971492537314
630.0368512694403,16186.166865671641
630.228915799764,15787.088059701493
630.4209645510498,15951.414626865671
630.6129975212465,16012.05895522388
630.8050147083026,16084.440895522388
630.9970161101671,16047.271791044775
631.1890017247882,15918.158059701493
631.3809715501147,15683.405820895523
631.5729255840954,15323.4523880597
631.764863824679,15343.015074626866
631.9567862698137,15489.735223880598
632.1486929174484,15519.079253731343
632.340583765532,15558.204626865672
632.5324588120127,15350.84014925373
632.7243180548396,15329.321194029852
632.9161614919609,15389.96552238806
633.1079891213254,15178.688507462686
633.2998009408819,15256.939253731343
633.4915969485792,15082.831343283582
633.6833771423654,15090.656417910448
633.8751415201895,14965.455223880597
634.0668900799999,14687.665074626866
634.2586228197457,14722.877910447762
634.4503397373751,14990.88671641791
634.6420408308369,14799.172388059702
634.8337260980799,15037.837164179104
635.0253955370525,14718.965373134328
635.2170491457034,14799.172388059702
635.4086869219813,14585.939104477611
635.6003088638349,14865.68552238806
635.7919149692126,14816.778805970149
635.9835052360636,14589.851641791045
636.1750796623359,14724.834179104477
636.3666382459784,14640.714626865672
636.5581809849398,14582.02656716418
636.7497078771688,14486.169402985075
636.9412189206139,14267.067313432835
637.1327141132238,14754.178208955223
637.3241934529469,14515.513432835822
637.5156569377325,14380.530895522388
637.7071045655285,14032.315074626866
637.8985363342841,14134.041044776119
638.0899522419476,13993.189701492538
638.2813522864678,14323.799104477612
638.4727364657933,13999.058507462687
638.6641047778727,14470.519253731343
638.8554572206548,14079.26552238806
639.0467937920881,13977.539552238806
639.2381144901213,14192.729104477612
639.4294193127031,13772.131343283581
639.620708257782,14083.178059701493
639.8119813233068,13926.676567164179
640.003238507226,14028.402537313434
640.1944798074883,13877.769850746268
640.3857052220424,13709.530746268656
640.5769147488369,14026.446268656717
640.7681083858205,13858.207164179104
640.9592861309418,13909.070149253732
641.1504479821493,13531.510298507463
641.3415939373918,13310.451940298508
641.5327239946181,13484.55985074627
641.7238381517767,13776.043880597015
641.9149364068161,13558.898059701492
642.106018757685,13547.160447761195
642.2970852023323,13517.816417910448
642.4881357387063,13331.970895522389
642.6791703647558,13531.510298507463
642.8701890784295,13146.125373134328
643.0611918776762,13543.24791044776
643.2521787604439,13210.68223880597
643.443149724682,13361.314925373134
643.6341047683387,13022.880447761194
643.8250438893627,13463.040895522388
644.015967085703,13185.250746268657
644.2068743553078,13081.568507462687
644.3977656961259,13093.306119402985
644.5886411061059,13355.446119402985
644.7795005831966,12921.15447761194
644.9703441253465,13071.787164179104
645.1611717305043,13040.486865671643
645.3519833966186,13410.221641791044
645.5427791216382,13177.425671641791
645.7335589035115,13230.244925373134
645.9243227401873,13011.142835820896
646.1150706296141,12729.44014925373
646.3058025697409,12864.422686567164
646.496518558516,12950.498507462686
646.687218593888,12840.947462686567
646.8779026738059,12809.647164179105
647.068570796218,12907.460597014926
647.2592229590731,12903.548059701492
647.4498591603199,13310.451940298508
647.6404793979069,13071.787164179104
647.8310836697829,12977.886268656717
648.0216719738964,12432.087313432836
648.2122443081962,12711.833731343284
648.4028006706308,13118.737611940298
648.5933410591489,12338.186417910449
648.7838654716992,12549.46343283582
648.9743739062302,12868.335223880596
649.1648663606906,12596.413880597014
649.3553428330291,12412.524626865672
649.5458033211944,12367.530447761193
649.7362478231349,12868.335223880596
649.9266763367996,12435.999850746268
650.1170888601368,12660.970746268657
650.3074853910956,12283.410895522387
650.4978659276242,12549.46343283582
650.6882304676714,12784.21567164179
650.8785790091857,12189.51
651.0689115501159,12527.94447761194
651.2592280884107,12743.134029850746
651.4495286220188,12700.096119402984
651.6398131488885,12387.093134328357
651.8300816669688,12347.96776119403
652.0203341742082,12242.329253731343
652.2105706685554,12659.01447761194
652.4007911479589,12199.291343283581
652.5909956103675,12590.545074626865
652.7811840537298,12261.891940298507
652.9713564759944,12256.023134328358
653.16151287511,12551.419701492538
653.3516532490252,12230.591641791045
653.5417775956887,12242.329253731343
653.7318859130492,12285.367164179104
653.921978199055,12232.547910447762
654.1120544516552,12144.515820895522
654.3021146687984,11780.64985074627
654.4921588484328,12295.148507462687
654.6821869885074,11882.375820895522
654.8721990869709,12134.73447761194
655.0621951417717,12066.265074626866
655.2521751508589,12079.958955223881
655.4421391121804,12381.224328358208
655.6320870236855,12040.833582089552
655.8220188833225,11972.364179104477
656.0119346890402,12132.778208955224
656.2018344387873,12265.80447761194
656.3917181305122,12017.358358208956
656.5815857621637,12081.915223880596
656.7714373316907,12406.655820895523
656.9612728370413,11970.40791044776
657.1510922761645,11833.469104477612
657.3408956470088,11776.737313432835
657.5306829475231,12371.442985074627
657.7204541756557,12064.30880597015
657.9102093293556,12199.291343283581
658.0999484065709,12216.89776119403
658.2896714052508,11827.600298507463
658.4793783233439,11968.451641791045
658.6690691587985,12144.515820895522
658.8587439095635,11999.751940298507
659.0484025735874,11872.59447761194
659.2380451488191,12201.247611940298
659.4276716332068,12091.69656716418
659.6172820246995,11858.900597014925
659.8068763212458,11774.781044776119
659.9964545207945,11954.75776119403
660.1860166212938,11453.952985074628
660.3755626206927,12302.973582089553
660.5650925169397,11688.705223880597
660.7546063079835,12015.402089552239
660.9441039917727,11886.288358208954
661.133585566256,11714.13671641791
661.3230510293819,11966.495373134328
661.5125003790993,12117.128059701492
661.7019336133567,12126.909402985075
661.8913507301028,12031.05223880597
662.080751727286,12050.614925373135
662.2701366028552,12287.323432835821
662.4595053547591,11950.845223880597
662.6488579809463,11608.498208955223
662.8381944793653,11583.06671641791
663.0275148479647,11463.734328358209
663.2168190846934,11328.751791044777
663.4061071874999,11692.61776119403
663.5953791543328,11641.754776119404
663.7846349831408,11774.781044776119
663.9738746718726,11772.824776119403
664.1630982184768,11381.57104477612
664.352305620902,11215.288208955224
664.541496877097,11600.673134328359
664.7306719850102,11565.460298507463
664.9198309425905,11473.515671641791
665.1089737477862,11809.993880597014
665.2981003985464,11845.20671641791
665.4872108928193,11837.381641791044
665.6763052285539,11678.923880597014
665.8653834036986,11266.151194029851
666.0544454162023,11798.256268656716
666.2434912640133,11600.673134328359
666.4325209450807,11483.297014925372
666.6215344573527,11641.754776119404
666.810531798778,11545.897611940298
666.9995129673055,11643.711044776119
667.1884779608839,11332.664328358209
667.3774267774613,11285.713880597015
667.566359414987,11502.859701492538
667.7552758714091,11641.754776119404
667.9441761446767,11268.107462686567
668.1330602327382,11086.17447761194
668.3219281335423,11050.961641791046
668.5107798450376,11318.970447761194
668.6996153651729,11119.43104477612
668.8884346918965,11608.498208955223
669.0772378231574,11463.734328358209
669.2660247569039,11266.151194029851
669.4547954910851,10992.273582089552
669.6435500236494,10912.066567164178
669.8322883525453,11203.550597014926
670.0210104757217,10947.279402985074
670.209716391127,11080.30567164179
670.3984060967102,11283.757611940298
670.5870795904195,11332.664328358209
670.7757368702039,11033.355223880597
670.964377934012,11518.509850746268
671.1530027797922,11318.970447761194
671.3416114054933,11592.848059701493
671.530203809064,11109.649701492537
671.7187799884529,10939.45432835821
671.9073399416088,10724.264776119402
672.0958836664801,11035.311492537314
672.2844111610153,10890.5476119403
672.4729224231635,10880.766268656716
672.6614174508732,11076.393134328358
672.8498962420928,10827.947014925374
673.038358794771,11234.850895522388
673.2268051068568,10865.116119402985
673.4152351762984,10507.118955223881
673.6036490010448,10800.559253731344
673.7920465790445,10982.49223880597
673.980427908246,10728.177313432836
674.1687929865983,10522.769104477611
674.3571418120497,10692.96447761194
674.545474382549,10679.270597014925
674.7337906960447,10706.658358208955
674.9220907504857,10391.699104477611
675.1103745438205,10751.652537313434
675.2986420739976,10499.293880597015
675.486893338966,10458.21223880597
675.675128336674,10601.019850746268
675.8633470650706,10512.98776119403
676.051549522104,10509.075223880596
676.2397357057231,10669.489253731343
676.4279056138765,10421.043134328358
676.6160592445132,10595.15104477612
676.8041965955812,10507.118955223881
676.9923176650294,10415.17432835821
677.1804224508065,10284.10432835821
677.3685109508614,10070.871044776119
677.5565831631424,10438.649552238807
677.7446390855981,10489.512537313432
677.9326787161774,10415.17432835821
678.1207020528288,10233.241343283582
678.3087090935012,10160.859402985074
678.4966998361427,10149.121791044776
678.6846742787022,10201.94104477612
678.8726324191286,10254.760298507463
679.0605742553705,10223.46
679.2484997853762,10037.61447761194
679.4364090070945,9777.430746268657
679.6243019184742,10035.658208955223
679.8121785174638,10241.066417910448
680.0000388020121,10002.401641791044
680.1878827700674,10129.559104477612
680.3757104195786,10088.477462686567
680.5635217484944,10252.804029850746
680.7513167547635,10289.973134328358
680.9390954363342,9963.276268656717
681.1268577911553,9544.634776119403
681.3146038171757,9978.926417910448
681.5023335123437,9826.337462686568
681.6900468746081,9703.092537313432
681.8777439019176,10084.564925373134
682.0654245922208,9609.191641791045
682.2530889434663,9716.786417910447
682.4407369536026,9953.494925373134
682.6283686205786,9640.491940298507
682.8159839423429,9671.79223880597
683.0035829168442,9843.943880597015
683.1911655420308,9988.70776119403
683.3787318158517,9773.518208955224
683.5662817362554,9695.267462686566
683.7538153011908,9452.69014925373
683.9413325086061,9617.016716417911
684.1288333564502,9497.68432835821
684.3163178426717,9397.914626865671
684.5037859652193,9417.477313432835
684.6912377220417,9319.663880597014
684.8786731110873,9511.378208955224
685.066092130305,9374.439402985076
685.2534947776433,9245.32567164179
685.4408810510508,9564.197462686567
685.6282509484764,9268.800895522389
685.8156044678685,9341.182835820895
686.0029416071758,9495.728059701492
686.1902623643471,9294.232388059701
686.3775667373307,9309.882537313433
686.5648547240755,9380.308208955224
686.7521263225301,9210.112835820895
686.9393815306433,9270.757164179104
687.1266203463636,9397.914626865671
687.3138427676395,9409.65223880597
687.5010487924197,8967.53552238806
687.6882384186531,9382.26447761194
687.8754116442881,9276.625970149254
688.0625684672734,9155.337313432836
688.2497088855577,9341.182835820895
688.4368328970895,9139.687164179104
688.6239404998178,9057.523880597015
688.8110316916908,8879.503432835822
688.9981064706574,9206.200298507463
689.1851648346661,8901.022388059702
689.3722067816658,9730.480298507462
689.5592323096049,10452.343432835822
689.746241416432,11037.26776119403
689.933234100096,11692.61776119403
690.1202103585455,11829.55656716418
690.3071701897289,11958.670298507463
690.4941135915949,11142.906268656716
690.6810405620926,10565.807014925373
690.86795109917,10499.293880597015
691.0548452007762,10188.247164179105
691.2417228648594,9873.287910447762
691.4285840893688,9722.655223880596
691.6154288722529,9395.958358208954
691.8022572114598,9648.317014925373
691.989069104939,9288.363582089552
692.1758645506384,9139.687164179104
692.362643546507,9231.631791044776
692.5494060904936,8658.445074626865
692.7361521805464,8791.471343283582
692.9228818146144,8732.78328358209
693.109594990646,8595.84447761194
693.2962917065903,8834.509253731343
693.4829719603953,8977.316865671643
693.6696357500101,8703.439253731343
693.8562830733831,8818.859104477611
694.0429139284632,8895.153582089551
694.229528313199,8607.58208955224
694.4161262255388,8409.99895522388
694.6027076634316,8413.911492537314
694.789272624826,8353.267164179104
694.9758211076706,8501.943582089552
695.1623531099139,8513.68119402985
695.3488686295048,8799.296417910447
695.5353676643916,8867.765820895522
695.7218502125235,8902.978656716417
695.9083162718485,8996.879552238806
696.0947658403157,9174.9
696.2811989158736,8652.576268656716
696.4676154964708,8895.153582089551
696.6540155800561,8838.421791044777
696.840399164578,9080.999104477612
697.026766247985,8707.351791044775
697.2131168282262,8443.255522388059
697.3994509032498,8556.719104477612
697.5857684710046,8406.086417910448
697.7720695294394,8589.97567164179
697.9583540765026,7989.401194029851
698.1446221101429,7993.3137313432835
698.330873628309,7905.281641791044
698.5171086289497,8120.471194029851
698.7033271100133,8071.564477611941
698.8895290694487,8235.891044776119
699.0757145052045,8077.43328358209
699.2618834152294,8030.482835820895
699.4480357974719,8012.876417910447
699.6341716498806,8433.474179104478
699.8202909704042,8175.246716417911
700.0063937569917,8327.835671641791
700.1924800075913,7799.643134328358
700.3785497201518,8044.17671641791
700.5646028926217,7887.675223880597
700.7506395229499,8020.701492537313
700.936659609085,8069.608208955224
701.1226631489754,7723.348656716418
701.3086501405701,7617.710149253731
701.4946205818175,8513.68119402985
701.6805744706662,7891.58776119403
701.8665118050651,7846.593582089552
702.0524325829625,7617.710149253731
702.2383368023075,8065.695671641791
702.4242244610483,7836.81223880597
702.6100955571338,7917.019253731343
702.7959500885125,7535.546865671642
702.9817880531332,7854.418656716418
703.1676094489444,7828.987164179104
703.353414273895,7721.392388059701
703.5392025259332,7821.162089552239
703.7249742030081,7625.535223880597
703.9107293030679,7688.135820895523
704.0964678240618,7678.354477611941
704.2821897639379,7379.045373134329
704.4678951206453,7337.963731343283
704.6535838921322,7756.605223880597
704.8392560763477,7314.488507462686
705.02491167124,7600.1037313432835
705.2105506747581,7746.823880597015
705.3961730848504,7789.8617910447765
705.5817788994658,8007.007611940298
705.7673681165527,7828.987164179104
705.9529407340599,7858.331194029851
706.1384967499359,8016.78895522388
706.3240361621295,8053.958059701493
706.5095589685893,7787.90552238806
706.6950651672638,7662.704328358209
706.8805547561019,7917.019253731343
707.066027733052,8014.832686567164
707.251484096063,8038.307910447761
707.4369238430833,8183.071791044777
707.6223469720617,8273.060149253732
707.8077534809468,7903.325373134328
707.9931433676873,8210.459552238806
708.1785166302316,8034.395373134328
708.3638732665286,7860.287462686567
708.5492132745269,7928.756865671642
708.734536652175,7684.22328358209
708.9198433974219,7510.115373134328
709.1051335082158,7390.782985074627
709.2904069825056,7365.351492537314
709.47566381824,7240.150298507463
709.6609040133676,7418.170746268656
709.8461275658368,7265.581791044776
710.0313344735964,7134.511791044776
710.2165247345952,7134.511791044776
710.4016983467817,7142.336865671642
710.5868553081046,7050.39223880597
710.7719956165124,7142.336865671642
710.957119269954,6702.1764179104475
711.142226266378,7222.543880597015
711.3273166037328,6823.465074626865
711.5123902799671,6925.191044776119
711.6974472930297,7363.395223880597
711.8824876408693,6903.6720895522385
712.0675113214343,6936.928656716418
712.2525183326735,7046.479701492537
712.4375086725355,6976.054029850747
712.6224823389691,7120.817910447761
712.8074393299228,6727.607910447761
712.9923796433451,6974.09776119403
713.1773032771848,6907.584626865671
713.3622102293907,7005.3980597014925
713.5471004979112,6983.879104477612
713.7319740806951,6631.750746268657
713.9168309756909,7056.261044776119
714.1016711808473,6733.47671641791
714.2864946941131,6751.083134328358
714.4713015134367,6817.596268656716
714.6560916367669,6578.931492537314
714.8408650620522,7019.091940298507
715.0256217872417,6567.193880597015
715.2103618102834,6792.164776119403
715.3950851291262,6782.383432835821
715.5797917417189,6803.9023880597015
715.76448164601,6737.389253731343
715.9491548399483,6739.34552238806
716.1338113214821,6592.625373134329
716.3184510885603,6866.502985074627
716.5030741391317,6641.532089552239
716.6876804711446,6443.94895522388
716.8722700825479,6488.943134328359
717.05684297129,6735.432985074627
717.2413991353197,6735.432985074627
717.4259385725859,6537.849850746268
717.6104612810367,6500.680746268657
717.7949672586212,6465.467910447761
717.9794565032877,6749.126865671642
718.1639290129851,6455.686567164179
718.3483847856621,6402.8673134328355
718.532823819267,6295.272537313433
718.7172461117488,6269.84104477612
718.9016516610559,6391.129701492538
719.086040465137,6463.511641791045
719.2704125219409,6383.304626865672
719.454767829416,6414.604925373134
719.6391063855114,6461.555373134328
719.8234281881751,6494.811940298508
720.0077332353561,6537.849850746268
720.192021525003,6643.488358208955
720.3762930550647,6498.7244776119405
720.5605478234894,6271.797313432836
720.744785828226,6424.386268656716
720.929007067223,6218.978059701492
721.1132115384291,6353.960597014925
721.2973992397933,6324.616567164179
721.4815701692637,6070.301641791045
721.665724324789,6072.257910447761
721.8498617043183,6365.698208955224
722.0339823058,6213.109253731343
722.2180861271826,6289.403731343284
722.4021731664147,6142.683582089552
722.5862434214453,6260.059701492537
722.7702968902228,6262.015970149254
722.9543335706959,6107.4707462686565
723.1383534608132,5966.619402985075
723.3223565585232,5904.0188059701495
723.506342861775,6330.485373134328
723.690312368517,6078.126716417911
723.8742650766975,5882.499850746269
724.0582009842657,6097.689402985075
724.24212008917,6140.727313432836
724.426022389359,5997.919701492538
724.6099078827813,6596.5379104477615
724.7937765673857,6369.610746268657
724.9776284411208,6042.913880597015
725.1614635019353,6052.695223880597
725.3452817477778,6097.689402985075
725.5290831765968,6033.132537313433
725.712867786341,5923.581492537313
725.8966355749593,5788.598955223881
726.0803865404,6258.103432835821
726.2641206806119,6015.526119402985
726.4478379935438,6099.645671641791
726.6315384771441,6275.709850746269
726.8152221293615,6217.021791044776
726.9988889481447,5997.919701492538
727.1825389314423,6146.596119402985
727.366172077203,5937.275373134328
727.5497883833755,5990.094626865672
727.7333878479083,5823.811791044776
727.91697046875,6183.765223880597
728.1005362438494,5855.112089552239
728.2840851711552,6205.2841791044775
728.4676172486157,5596.884626865672
728.65113247418,5964.663134328358
728.8346308457965,6023.35119402985
729.018112361414,5945.100447761194
729.2015770189809,6154.421194029851
729.3850248164458,6058.564029850746
729.5684557517577,5941.187910447761
729.751869822865,5794.46776119403
729.9352670277165,5841.418208955224
730.1186473642606,5835.549402985074
730.3020108304461,5757.298656716418
730.4853574242218,5847.287014925373
730.6686871435361,5913.800149253731
730.8519999863375,6019.438656716418
731.0352959505751,5657.528955223881
731.2185750341973,5864.893432835821
731.4018372351528,5573.409402985075
731.5850825513901,5868.805970149254
731.7683109808579,5913.800149253731
731.951522521505,6021.394925373134
732.13471717128,5968.575671641791
732.3178949281314,5737.735970149254
732.501055790008,5688.829253731344
732.6841997548582,5782.730149253732
732.8673268206311,5827.724328358209
733.0504369852748,5833.593134328358
733.2335302467384,5608.6222388059705
733.4166066029702,5770.992537313433
733.5996660519191,5645.791343283582
733.7827085915337,5774.905074626866
733.9657342197626,5710.3482089552235
734.1487429345542,5833.593134328358
734.3317347338577,5729.910895522388
734.5147096156213,5679.047910447761
734.6976675777937,5493.202388059702
734.8806086183235,5622.316119402985
735.0635327351597,5589.059552238806
735.2464399262507,5675.135373134329
735.429330189545,5774.905074626866
735.6122035229914,5555.802985074627
735.7950599245387,5612.534776119403
735.9778993921354,5553.84671641791
736.16072192373,5585.147014925373
736.3435275172712,5575.365671641791
736.5263161707079,5637.966268656716
736.7090878819886,5412.9953731343285
736.8918426490618,5591.015820895523
737.0745804698763,5880.543582089552
737.2573013423806,5984.225820895523
737.4400052645236,6222.890597014925
737.6226922342537,6236.58447761194
737.8053622495197,6226.803134328358
737.9880153082701,6551.543731343284
738.1706514084538,6111.3832835820895
738.353270548019,6301.1413432835825
738.5358727249148,5579.278208955224
738.7184579370896,5880.543582089552
738.9010261824923,6203.3279104477615
739.0835774590711,5387.563880597015
739.2661117647749,5722.085820895522
739.4486290975525,5622.316119402985
739.6311294553523,5283.881641791045
739.8136128361231,5407.1265671641795
739.9960792378134,5546.021641791045
740.178528658372,5342.569701492537
740.3609610957474,5491.246119402985
740.5433765478883,5448.208208955224
740.7257750127435,5321.050746268656
740.9081564882613,5477.55223880597
741.0905209723907,5446.251940298507
741.2728684630802,5485.377313432836
741.4551989582784,5311.2694029850745
741.6375124559339,5364.088656716418
741.8198089539956,5657.528955223881
742.0020884504119,5508.852537313433
742.1843509431314,5368.001194029851
742.366596430103,5418.864179104477
742.548824909275,5612.534776119403
742.7310363785965,5074.560895522388
742.9132308360158,5246.712537313433
743.0954082794817,5043.260597014925
743.2775687069428,5624.272388059701
743.4597121163476,5197.805820895523
743.6418385056452,5131.292686567164
743.8239478727836,5182.155671641791
744.0060402157118,5315.1819402985075
744.1881155323786,4925.88447761194
744.3701738207322,5084.34223880597
744.5522150787218,5278.012835820896
744.7342393042956,5021.7416417910445
744.9162464954022,5060.867014925373
745.0982366499908,5150.855373134328
745.2802097660095,5532.32776119403
745.4621658414072,5334.744626865671
745.6441048741324,5082.385970149254
745.826026862134,5023.697910447761
746.0079318033602,5272.144029850746
746.18981969576,5058.910746268657
746.371690537282,4996.310149253732
746.5535443258748,5166.50552238806
746.7353810594869,5011.9602985074625
746.9172007360673,5109.7737313432835
747.0990033535644,4966.966119402985
747.2807889099267,5143.030298507462
747.4625574031033,5060.867014925373
747.6443088310424,4939.578358208955
747.826043191693,4910.234328358209
748.0077604830033,4843.721194029851
748.1894607029224,4845.677462686567
748.3711438493987,5207.587164179105
748.5528099203808,5037.391791044776
748.7344589138175,5166.50552238806
748.9160908276575,5148.899104477612
749.0977056598491,4982.616268656717
749.2793034083413,5209.543432835821
749.4608840710827,5759.254925373134
749.6424476460219,5616.4473134328355
749.8239941311073,5634.053731343283
750.0055235242879,5876.63104477612
750.1870358235121,5524.502686567164
750.3685310267286,5864.893432835821
750.5500091318863,5872.718507462687
750.7314701369337,5845.330746268657
750.9129140398192,5817.942985074626
751.0943408384916,5872.718507462687
751.2757505308997,5898.15
751.4571431149919,5436.470597014925
751.6385185887169,5442.339402985074
751.8198769500235,5170.418059701493
752.0012181968605,5412.9953731343285
752.182542327176,5414.9516417910445
752.3638493389188,5015.8728358208955
752.545139230038,5217.3685074626865
752.726411998482,4914.1468656716415
752.907667642199,4886.759104477612
753.0889061591383,5008.04776119403
753.2701275472482,4980.66
753.4513318044774,4875.021492537314
753.6325189287746,4726.345074626865
753.8136889180885,4732.213880597015
753.9948417703673,4984.572537313433
754.1759774835602,5154.767910447761
754.3570960556159,4800.68328358209
754.5381974844825,4847.633731343283
754.7192817681089,4679.394626865672
754.9003489044438,4632.444179104477
755.0813988914359,4546.368358208955
755.2624317270338,4810.464626865672
755.443447409186,4704.826119402985
755.6244459358412,5008.04776119403
755.8054273049484,4882.846567164179
755.9863915144557,4616.7940298507465
756.1673385623119,5129.336417910447
756.3482684464658,4583.537462686567
756.5291811648661,4671.569552238806
756.7100767154612,4804.595820895523
756.8909550962001,4808.5083582089555
757.071816305031,5248.668805970149
757.2526603399027,4824.158507462686
757.433487198764,4738.082686567164
757.6142968795635,4937.622089552239
757.7950893802497,4798.727014925373
757.9758646987715,4554.193432835821
758.1566228330772,4880.890298507463
758.3373637811159,4743.951492537313
758.5180875408356,4886.759104477612
758.6987941101855,4786.989402985075
758.8794834871143,4816.3334328358205
759.0601556695701,4792.858208955224
759.2408106555018,4708.738656716418
759.4214484428583,4916.1031343283585
759.602069029588,4828.071044776119
759.7826724136396,5029.56671641791
759.9632585929617,4665.700746268657
760.1438275655029,5074.560895522388
760.3243793292121,4818.2897014925375
760.5049138820377,4851.546268656716
760.6854312219283,5066.735820895522
760.8659313468328,4908.278059701493
761.0464142546996,4536.587014925373
761.2268799434776,4792.858208955224
761.4073284111151,4702.869850746269
761.5877596555611,4896.540447761194
761.7681736747641,4896.540447761194
761.9485704666727,5152.811641791045
762.1289500292355,5162.592985074627
762.3093123604012,6573.062686567164
762.4896574581186,7156.030746268657
762.6699853203361,7754.648955223881
762.8502959450026,7744.867611940299
763.0305893300664,7895.5002985074625
763.2108654734765,7136.468059701492
763.3911243731814,6625.881940298507
763.5713660271296,6130.945970149253
763.75159043327,6080.082985074627
763.931797589551,5618.403582089552
764.1119874939214,5669.266567164179
764.2921601443301,5673.179104477612
764.4723155387251,5307.356865671642
764.6524536750555,5195.849552238806
764.8325745512699,5137.161492537313
765.0126781653171,5358.219850746269
765.1927645151452,5156.724179104478
765.3728335987033,6207.240447761194
765.5528854139399,4882.846567164179
765.7329199588039,5010.0040298507465
765.9129372312435,4526.805671641791
766.0929372292076,4640.269253731343
766.2729199506448,4794.814477611941
766.452885393504,4882.846567164179
766.6328335557333,4528.761940298507
766.8127644352817,4622.662835820895
766.9926780300977,4730.257611940298
767.1725743381303,4640.269253731343
767.3524533573278,4616.7940298507465
767.5323150856387,4620.706567164179
767.7121595210122,4640.269253731343
767.8919866613965,4755.689104477612
768.0717965047404,4914.1468656716415
768.2515890489923,4655.919402985075
768.4313642921013,5119.5550746268655
768.6111222320156,4777.208059701493
768.7908628666843,4565.931044776119
768.9705861940555,4620.706567164179
769.1502922120783,4820.2459701492535
769.3299809187012,4552.237164179104
769.5096523118727,4513.1117910447765
769.6893063895417,4579.624925373134
769.8689431496566,4450.511194029851
770.0485625901662,4569.843582089552
770.2281647090192,4565.931044776119
770.407749504164,4683.307164179105
770.5873169735494,4669.61328358209
770.7668671151241,4648.094328358209
770.9463999268369,4792.858208955224
771.1259154066358,4927.840746268656
771.3054135524702,5506.8962686567165
771.4848943622882,5618.403582089552
771.6643578340387,5923.581492537313
771.8438039656705,5835.549402985074
772.023232755132,5716.217014925373
772.2026442003718,5759.254925373134
772.3820382993385,5348.438507462686
772.5614150499813,5348.438507462686
772.7407744502482,5160.63671641791
772.920116498088,4896.540447761194
773.0994411914495,5278.012835820896
773.2787485282813,5033.479253731343
773.4580385065319,5221.281044776119
773.6373111241502,4728.301343283582
773.8165663790846,4507.242985074627
773.995804269284,4552.237164179104
774.1750247926968,4685.263432835821
774.3542279472717,4704.826119402985
774.5334137309574,4724.388805970149
774.7125821417026,4479.855223880597
774.8917331774559,4765.470447761194
775.0708668361658,4687.219701492538
775.2499831157811,4544.412089552239
775.4290820142504,4785.033134328358
775.6081635295225,4528.761940298507
775.7872276595457,4397.691940298508
775.9662744022689,4425.079701492537
776.1453037556406,4491.592835820896
776.3243157176098,4908.278059701493
776.5033102861247,4749.820298507463
776.6822874591342,4675.482089552239
776.8612472345868,4540.499552238806
777.0401896104313,4906.321791044777
777.2191145846161,4661.788208955224
777.3980221550903,4526.805671641791
777.576912319802,4638.312985074627
777.7557850767002,4618.7502985074625
777.9346404237334,4307.703582089553
778.1134783588503,4706.782388059702
778.2922988799994,4305.747313432836
778.4711019851296,4374.216716417911
778.6498876721896,4634.400447761194
778.8286559391277,4783.076865671642
779.0074067838925,4599.187611940299
779.1861402044332,4681.350895522388
779.3648561986979,4346.82895522388
779.5435547646356,4286.184626865672
779.7222359001946,4340.960149253731
779.9008996033239,4593.31880597015
780.079545871972,4380.08552238806
780.2581747040874,4305.747313432836
780.4367860976188,4440.729850746268
780.6153800505151,4659.831940298507
780.7939565607248,4428.99223880597
780.9725156261964,4757.645373134328
781.1510572448786,4548.324626865671
781.3295814147201,4403.560746268657
781.5080881336697,4395.735671641791
781.6865773996758,4425.079701492537
781.8650492106871,4507.242985074627
782.0435035646523,4235.321641791044
782.2219404595199,4436.817313432836
782.4003598932389,4652.006865671642
782.5787618637577,4489.636567164179
782.7571463690248,4186.414925373134
782.935513406989,4450.511194029851
783.113862975599,4256.840597014925
783.2921950728036,4294.009701492538
783.4705096965508,4249.015522388059
783.64880684479,4417.2546268656715
783.8270865154695,4385.954328358209
784.0053487065379,4366.391641791045
784.183593415944,4409.429552238806
784.3618206416362,4362.479104477612
784.5400303815636,4493.549104477612
784.7182226336743,4454.423731343283
784.8963973959173,4378.129253731343
785.074554666241,4333.135074626865
785.2526944425944,4458.336268656716
785.4308167229259,4262.709402985075
785.608921505184,4184.458656716418
785.7870087873177,4466.161343283582
785.9650785672754,4456.38
786.1431308430059,4245.102985074627
786.3211656124575,4354.654029850746
786.4991828735795,4448.554925373134
786.6771826243198,4491.592835820896
786.8551648626276,4274.447014925373
787.0331295864513,4114.032985074627
787.2110767937395,4653.963134328358
787.389006482441,4536.587014925373
787.5669186505045,4362.479104477612
787.7448132958783,4524.849402985074
787.9226904165114,4115.9892537313435
788.1005500103522,4538.543283582089
788.2783920753495,4358.566567164179
788.4562166094519,4368.347910447761
788.6340236106081,4200.10880597015
788.8118130767666,4194.24
788.9895850058762,4448.554925373134
789.1673393958855,4080.776417910448
789.345076244743,4657.875671641791
789.5227955503976,4475.942686567164
789.7004973107978,4162.939701492537
789.8781815238922,4337.047611940298
790.0558481876296,4423.1234328358205
790.2334972999585,4149.245820895522
790.4111288588275,4202.065074626866
790.5887428621854,4558.105970149254
