Wavelength [nm],Intensity
628.1153385704243,16681.102835820897
628.3075607783012,16305.499253731343
628.4997672276538,16285.936567164179
628.691957916431,16299.630447761194
628.8841328425812,16117.697462686567
629.0762920040529,16014.015223880597
629.2684353987951,16233.117313432836
629.4605630247564,16043.359253731343
629.6526748798851,16636.108656716417
629.8447709621303,16064.878208955224
630.0368512694403,15859.47
630.228915799764,15785.131791044776
630.4209645510498,16156.822835820896
630.6129975212465,15642.324179104478
630.8050147083026,16084.440895522388
630.9970161101671,15955.327164179105
631.1890017247882,15828.169701492538
631.3809715501147,15454.522388059702
631.5729255840954,15740.1376119403
631.764863824679,15409.528208955224
631.9567862698137,15427.134626865673
632.1486929174484,15524.948059701492
632.340583765532,15677.537014925374
632.5324588120127,15272.589402985075
632.7243180548396,15452.566119402985
632.9161614919609,15084.787611940299
633.1079891213254,15149.34447761194
633.2998009408819,15006.536865671642
633.4915969485792,15254.982985074626
633.6833771423654,15161.08208955224
633.8751415201895,14660.277313432836
634.0668900799999,14715.052835820896
634.2586228197457,14926.329850746268
634.4503397373751,15151.300746268656
634.6420408308369,14943.936268656716
634.8337260980799,14709.184029850747
635.0253955370525,14881.335671641791
635.2170491457034,14889.160746268657
635.4086869219813,14623.108208955224
635.6003088638349,14840.254029850747
635.7919149692126,14652.45223880597
635.9835052360636,14738.528059701492
636.1750796623359,14722.877910447762
636.3666382459784,14284.673731343284
636.5581809849398,14364.880746268656
636.7497078771688,14259.24223880597
636.9412189206139,14505.732089552239
637.1327141132238,14572.245223880596
637.3241934529469,14427.481343283582
637.5156569377325,14210.335522388059
637.7071045655285,14102.740746268657
637.8985363342841,14300.323880597014
638.0899522419476,14212.291791044776
638.2813522864678,14272.936119402984
638.4727364657933,14092.959402985074
638.6641047778727,14286.63
638.8554572206548,14423.56880597015
639.0467937920881,13914.93895522388
639.2381144901213,14276.848656716418
639.4294193127031,13936.457910447762
639.620708257782,13959.933134328357
639.8119813233068,14047.965223880597
640.003238507226,13977.539552238806
640.1944798074883,13914.93895522388
640.3857052220424,13701.705671641792
640.5769147488369,13819.081791044777
640.7681083858205,14079.26552238806
640.9592861309418,14012.752388059702
641.1504479821493,13492.384925373135
641.3415939373918,13392.615223880597
641.5327239946181,13439.56567164179
641.7238381517767,13824.950597014926
641.9149364068161,13349.577313432836
642.106018757685,13703.661940298507
642.2970852023323,13414.134179104478
642.4881357387063,13578.460746268656
642.6791703647558,13603.892238805971
642.8701890784295,13259.58895522388
643.0611918776762,13359.358656716418
643.2521787604439,13195.032089552238
643.443149724682,13484.55985074627
643.6341047683387,13273.282835820895
643.8250438893627,13398.484029850746
644.015967085703,13058.09328358209
644.2068743553078,13226.332388059702
644.3977656961259,13288.932985074627
644.5886411061059,13359.358656716418
644.7795005831966,12772.478059701492
644.9703441253465,13130.475223880598
645.1611717305043,13042.443134328358
645.3519833966186,13390.65895522388
645.5427791216382,13394.571492537314
645.7335589035115,13288.932985074627
645.9243227401873,12868.335223880596
646.1150706296141,12750.959104477612
646.3058025697409,12784.21567164179
646.496518558516,13259.58895522388
646.687218593888,12921.15447761194
646.8779026738059,12768.56552238806
647.068570796218,12870.291492537313
647.2592229590731,12950.498507462686
647.4498591603199,12979.842537313432
647.6404793979069,13073.743432835821
647.8310836697829,12989.623880597015
648.0216719738964,12700.096119402984
648.2122443081962,12617.932835820895
648.4028006706308,12966.148656716417
648.5933410591489,12402.74328358209
648.7838654716992,12758.784179104478
648.9743739062302,12872.24776119403
649.1648663606906,12639.451791044776
649.3553428330291,12437.956119402985
649.5458033211944,12480.994029850746
649.7362478231349,12651.189402985076
649.9266763367996,12406.655820895523
650.1170888601368,12682.489701492537
650.3074853910956,12404.699552238806
650.4978659276242,12547.507164179104
650.6882304676714,12606.195223880597
650.8785790091857,12283.410895522387
651.0689115501159,12817.47223880597
651.2592280884107,12741.17776119403
651.4495286220188,12428.174776119404
651.6398131488885,12559.244776119403
651.8300816669688,12074.09014925373
652.0203341742082,12410.568358208955
652.2105706685554,12510.338059701493
652.4007911479589,12263.848208955224
652.5909956103675,12387.093134328357
652.7811840537298,12402.74328358209
652.9713564759944,12293.19223880597
653.16151287511,12371.442985074627
653.3516532490252,12263.848208955224
653.5417775956887,12301.017313432836
653.7318859130492,12316.667462686568
653.921978199055,12250.154328358209
654.1120544516552,12324.492537313432
654.3021146687984,11782.606119402984
654.4921588484328,12250.154328358209
654.6821869885074,11823.687761194029
654.8721990869709,12040.833582089552
655.0621951417717,12031.05223880597
655.2521751508589,12164.078507462687
655.4421391121804,12522.07567164179
655.6320870236855,11976.276716417911
655.8220188833225,12465.343880597015
656.0119346890402,11911.719850746269
656.2018344387873,12396.87447761194
656.3917181305122,11915.632388059701
656.5815857621637,11958.670298507463
656.7714373316907,12512.294328358208
656.9612728370413,12025.183432835822
657.1510922761645,11786.518656716418
657.3408956470088,11675.011343283582
657.5306829475231,12365.574179104478
657.7204541756557,12230.591641791045
657.9102093293556,12066.265074626866
658.0999484065709,12087.784029850747
658.2896714052508,11972.364179104477
658.4793783233439,12048.658656716418
658.6690691587985,12301.017313432836
658.8587439095635,12066.265074626866
659.0484025735874,12066.265074626866
659.2380451488191,12105.390447761194
659.4276716332068,12101.477910447762
659.6172820246995,11921.50119402985
659.8068763212458,12113.21552238806
659.9964545207945,11858.900597014925
660.1860166212938,11440.259104477613
660.3755626206927,12220.810298507462
660.5650925169397,11657.404925373134
660.7546063079835,11956.714029850746
660.9441039917727,11630.017164179104
661.133585566256,11628.060895522389
661.3230510293819,11901.938507462686
661.5125003790993,12058.44
661.7019336133567,12062.352537313433
661.8913507301028,12005.620746268656
662.080751727286,11956.714029850746
662.2701366028552,12234.504179104477
662.4595053547591,11800.212537313433
662.6488579809463,11446.127910447762
662.8381944793653,11586.979253731342
663.0275148479647,11651.536119402985
663.2168190846934,11532.203731343283
663.4061071874999,11729.786865671642
663.5953791543328,11600.673134328359
663.7846349831408,11811.950149253731
663.9738746718726,11745.437014925374
664.1630982184768,11354.18328358209
664.352305620902,11318.970447761194
664.541496877097,11547.853880597015
664.7306719850102,11778.693582089552
664.9198309425905,11667.186268656716
665.1089737477862,11577.197910447761
665.2981003985464,11493.078358208955
665.4872108928193,11643.711044776119
665.6763052285539,11661.317462686568
665.8653834036986,11256.369850746269
666.0544454162023,11481.340746268657
666.2434912640133,11792.387462686567
666.4325209450807,11502.859701492538
666.6215344573527,11520.466119402985
666.810531798778,11540.028805970149
666.9995129673055,11496.990895522387
667.1884779608839,11362.008358208956
667.3774267774613,11377.658507462687
667.566359414987,11540.028805970149
667.7552758714091,11553.722686567164
667.9441761446767,11301.364029850747
668.1330602327382,11150.731343283582
668.3219281335423,11131.168656716418
668.5107798450376,11424.608955223881
668.6996153651729,11187.900447761194
668.8884346918965,11606.541940298508
669.0772378231574,11397.221194029851
669.2660247569039,11121.387313432835
669.4547954910851,10857.291044776119
669.6435500236494,10806.428059701493
669.8322883525453,11070.52432835821
670.0210104757217,11246.588507462686
670.209716391127,11027.486417910448
670.3984060967102,11262.238656716418
670.5870795904195,11428.521492537313
670.7757368702039,10806.428059701493
670.964377934012,11367.877164179105
671.1530027797922,11230.938358208956
671.3416114054933,11230.938358208956
671.530203809064,11140.95
671.7187799884529,10849.465970149253
671.9073399416088,10630.363880597015
672.0958836664801,10831.859552238806
672.2844111610153,10773.171492537313
672.4729224231635,10736.002388059702
672.6614174508732,11074.436865671641
672.8498962420928,10976.62343283582
673.038358794771,11234.850895522388
673.2268051068568,10974.667164179105
673.4152351762984,10685.139402985074
673.6036490010448,10843.597164179104
673.7920465790445,11052.91791044776
673.980427908246,10786.865373134327
674.1687929865983,10522.769104477611
674.3571418120497,10378.005223880597
674.545474382549,10528.637910447762
674.7337906960447,10812.296865671642
674.9220907504857,10331.054776119403
675.1103745438205,10692.96447761194
675.2986420739976,10530.594179104477
675.486893338966,10346.704925373135
675.675128336674,10509.075223880596
675.8633470650706,10319.317164179105
676.051549522104,10585.369701492536
676.2397357057231,10630.363880597015
676.4279056138765,10448.430895522388
676.6160592445132,10692.96447761194
676.8041965955812,10540.37552238806
676.9923176650294,10344.748656716418
677.1804224508065,10342.7923880597
677.3685109508614,10201.94104477612
677.5565831631424,10550.156865671643
677.7446390855981,10446.47462686567
677.9326787161774,10376.048955223881
678.1207020528288,10258.672835820895
678.3087090935012,10031.745671641791
678.4966998361427,10358.442537313433
678.6846742787022,10125.64656716418
678.8726324191286,10203.897313432835
679.0605742553705,10203.897313432835
679.2484997853762,10102.171343283582
679.4364090070945,10078.696119402985
679.6243019184742,10117.821492537314
679.8121785174638,10411.261791044775
680.0000388020121,10078.696119402985
680.1878827700674,9910.457014925372
680.3757104195786,9957.407462686568
680.5635217484944,10278.23552238806
680.7513167547635,10244.97895522388
680.9390954363342,10113.90895522388
681.1268577911553,9705.04880597015
681.3146038171757,10331.054776119403
681.5023335123437,9732.436567164179
681.6900468746081,9798.949701492536
681.8777439019176,10108.040149253731
682.0654245922208,9450.733880597016
682.2530889434663,9595.49776119403
682.4407369536026,9961.32
682.6283686205786,9732.436567164179
682.8159839423429,9593.541492537313
683.0035829168442,9710.917611940298
683.1911655420308,10037.61447761194
683.3787318158517,9773.518208955224
683.5662817362554,9703.092537313432
683.7538153011908,9460.515223880597
683.9413325086061,9613.104179104477
684.1288333564502,9499.640597014926
684.3163178426717,9480.07791044776
684.5037859652193,9163.162388059702
684.6912377220417,9386.177014925373
684.8786731110873,9544.634776119403
685.066092130305,9327.48895522388
685.2534947776433,9270.757164179104
685.4408810510508,9671.79223880597
685.6282509484764,9446.821343283582
685.8156044678685,9483.990447761194
686.0029416071758,9362.701791044776
686.1902623643471,9288.363582089552
686.3775667373307,9452.69014925373
686.5648547240755,9450.733880597016
686.7521263225301,9249.238208955225
686.9393815306433,9345.095373134329
687.1266203463636,9225.762985074627
687.3138427676395,9483.990447761194
687.5010487924197,9061.436417910449
687.6882384186531,9241.413134328359
687.8754116442881,9122.080746268657
688.0625684672734,9143.599701492538
688.2497088855577,9460.515223880597
688.4368328970895,9065.34895522388
688.6239404998178,9190.550149253731
688.8110316916908,9096.649253731342
688.9981064706574,9259.019552238806
689.1851648346661,9030.136119402985
689.3722067816658,9814.599850746268
689.5592323096049,10569.719552238807
689.746241416432,11027.486417910448
689.933234100096,11680.880149253731
690.1202103585455,12038.877313432837
690.3071701897289,11809.993880597014
690.4941135915949,11213.331940298507
690.6810405620926,10644.05776119403
690.86795109917,10368.223880597016
691.0548452007762,10205.853582089552
691.2417228648594,10053.264626865672
691.4285840893688,9890.894328358208
691.6154288722529,9525.072089552239
691.8022572114598,9523.115820895522
691.989069104939,9184.681343283582
692.1758645506384,9260.975820895523
692.362643546507,9429.214925373135
692.5494060904936,8812.990298507462
692.7361521805464,8818.859104477611
692.9228818146144,8830.596716417911
693.109594990646,8746.477164179105
693.2962917065903,8603.669552238805
693.4829719603953,9012.529701492538
693.6696357500101,8611.494626865671
693.8562830733831,8766.039850746269
694.0429139284632,8783.646268656716
694.229528313199,8539.112686567165
694.4161262255388,8537.156417910448
694.6027076634316,8480.424626865672
694.789272624826,8378.698656716419
694.9758211076706,8578.238059701493
695.1623531099139,8633.013582089552
695.3488686295048,8846.246865671641
695.5353676643916,8967.53552238806
695.7218502125235,8991.010746268657
695.9083162718485,9075.130298507464
696.0947658403157,9388.13328358209
696.2811989158736,8777.777462686567
696.4676154964708,8944.060298507462
696.6540155800561,8830.596716417911
696.840399164578,9198.375223880597
697.026766247985,8619.319701492537
697.2131168282262,8431.517910447761
697.3994509032498,8290.666567164179
697.5857684710046,8468.687014925374
697.7720695294394,8226.109701492538
697.9583540765026,8081.345820895523
698.1446221101429,8233.934776119402
698.330873628309,8042.220447761194
698.5171086289497,8218.284626865672
698.7033271100133,8093.0834328358205
698.8895290694487,8149.815223880597
699.0757145052045,8100.908507462686
699.2618834152294,8149.815223880597
699.4480357974719,8022.65776119403
699.6341716498806,8320.010597014925
699.8202909704042,8124.383731343283
700.0063937569917,8140.033880597015
700.1924800075913,7807.468208955224
700.3785497201518,8143.946417910448
700.5646028926217,7924.844328358209
700.7506395229499,7827.030895522388
700.936659609085,8053.958059701493
701.1226631489754,7625.535223880597
701.3086501405701,7621.622686567164
701.4946205818175,8341.529552238806
701.6805744706662,7885.718955223881
701.8665118050651,7776.167910447762
702.0524325829625,7568.803432835821
702.2383368023075,8208.50328358209
702.4242244610483,7813.337014925373
702.6100955571338,7930.713134328358
702.7959500885125,7629.44776119403
702.9817880531332,7936.581940298507
703.1676094489444,7692.0483582089555
703.353414273895,7744.867611940299
703.5392025259332,7705.74223880597
703.7249742030081,7629.44776119403
703.9107293030679,7447.514776119403
704.0964678240618,7621.622686567164
704.2821897639379,7508.159104477612
704.4678951206453,7398.6080597014925
704.6535838921322,7703.785970149253
704.8392560763477,7461.208656716418
705.02491167124,7727.261194029851
705.2105506747581,7647.054179104478
705.3961730848504,7936.581940298507
705.5817788994658,7913.10671641791
705.7673681165527,7889.6314925373135
705.9529407340599,7768.342835820896
706.1384967499359,8014.832686567164
706.3240361621295,8151.771492537314
706.5095589685893,7850.506119402985
706.6950651672638,7682.267014925374
706.8805547561019,7872.025074626866
707.066027733052,8018.745223880597
707.251484096063,8001.138805970149
707.4369238430833,8425.649104477612
707.6223469720617,8157.640298507463
707.8077534809468,8052.001791044776
707.9931433676873,8435.430447761193
708.1785166302316,7909.194179104477
708.3638732665286,8008.963880597015
708.5492132745269,7780.080447761194
708.734536652175,7922.888059701492
708.9198433974219,7519.89671641791
709.1051335082158,7449.471044776119
709.2904069825056,7408.389402985074
709.47566381824,7220.587611940298
709.6609040133676,7330.138656716418
709.8461275658368,7363.395223880597
710.0313344735964,7140.380597014925
710.2165247345952,7191.243582089553
710.4016983467817,7030.829552238806
710.5868553081046,7218.631343283582
710.7719956165124,6976.054029850747
710.957119269954,6931.059850746268
711.142226266378,7367.30776119403
711.3273166037328,6864.546716417911
711.5123902799671,7056.261044776119
711.6974472930297,7381.001641791045
711.8824876408693,6889.978208955224
712.0675113214343,6923.234776119403
712.2525183326735,7177.549701492538
712.4375086725355,6991.704179104478
712.6224823389691,6966.272686567164
712.8074393299228,7005.3980597014925
712.9923796433451,7093.4301492537315
713.1773032771848,6770.645820895523
713.3622102293907,7083.64880597015
713.5471004979112,7032.785820895522
713.7319740806951,6586.756567164179
713.9168309756909,7118.861641791044
714.1016711808473,6723.695373134328
714.2864946941131,6813.683731343283
714.4713015134367,6850.852835820896
714.6560916367669,6416.56119402985
714.8408650620522,7132.55552238806
715.0256217872417,6528.068507462686
715.2103618102834,6729.564179104477
715.3950851291262,6907.584626865671
715.5797917417189,6666.963582089552
715.76448164601,6531.981044776119
715.9491548399483,6735.432985074627
716.1338113214821,6596.5379104477615
716.3184510885603,6839.115223880597
716.5030741391317,6565.237611940299
716.6876804711446,6553.5
716.8722700825479,6494.811940298508
717.05684297129,6635.663283582089
717.2413991353197,6526.11223880597
717.4259385725859,6627.838208955224
717.6104612810367,6434.167611940298
717.7949672586212,6451.774029850746
717.9794565032877,6553.5
718.1639290129851,6428.298805970149
718.3483847856621,6369.610746268657
718.532823819267,6371.567014925373
718.7172461117488,6238.540746268657
718.9016516610559,6332.441641791045
719.086040465137,6516.330895522388
719.2704125219409,6197.459104477612
719.454767829416,6473.292985074627
719.6391063855114,6465.467910447761
719.8234281881751,6547.631194029851
720.0077332353561,6463.511641791045
720.192021525003,6400.9110447761195
720.3762930550647,6469.380447761194
720.5605478234894,6117.252089552238
720.744785828226,6498.7244776119405
720.929007067223,6127.033432835821
721.1132115384291,6518.287164179104
721.2973992397933,6263.97223880597
721.4815701692637,6048.782686567164
721.665724324789,6089.864328358209
721.8498617043183,6240.497014925373
722.0339823058,6130.945970149253
722.2180861271826,6179.852686567164
722.4021731664147,6224.846865671641
722.5862434214453,6226.803134328358
722.7702968902228,6226.803134328358
722.9543335706959,6074.214179104478
723.1383534608132,5872.718507462687
723.3223565585232,5980.31328358209
723.506342861775,6307.0101492537315
723.690312368517,6013.5698507462685
723.8742650766975,5874.674776119403
724.0582009842657,6082.039253731344
724.24212008917,6058.564029850746
724.426022389359,5978.357014925373
724.6099078827813,6344.179253731343
724.7937765673857,6232.671940298507
724.9776284411208,6023.35119402985
725.1614635019353,6062.476567164179
725.3452817477778,5923.581492537313
725.5290831765968,5860.980895522388
725.712867786341,5933.362835820895
725.8966355749593,5954.881791044776
726.0803865404,6232.671940298507
726.2641206806119,6201.371641791045
726.4478379935438,6095.733134328359
726.6315384771441,6215.065522388059
726.8152221293615,6267.884776119403
726.9988889481447,5960.750597014925
727.1825389314423,6121.164626865671
727.366172077203,5872.718507462687
727.5497883833755,5956.838059701493
727.7333878479083,5751.429850746269
727.91697046875,6091.820597014926
728.1005362438494,5761.211194029851
728.2840851711552,6211.1529850746265
728.4676172486157,5506.8962686567165
728.65113247418,5982.269552238806
728.8346308457965,5984.225820895523
729.018112361414,6039.001343283582
729.2015770189809,6048.782686567164
729.3850248164458,6052.695223880597
729.5684557517577,5859.024626865672
729.751869822865,5935.319104477612
729.9352670277165,5860.980895522388
730.1186473642606,5817.942985074626
730.3020108304461,5694.698059701493
730.4853574242218,5821.855522388059
730.6686871435361,5984.225820895523
730.8519999863375,5974.44447761194
731.0352959505751,5788.598955223881
731.2185750341973,5860.980895522388
731.4018372351528,5371.913731343284
731.5850825513901,5997.919701492538
731.7683109808579,5855.112089552239
731.951522521505,6072.257910447761
732.13471717128,5806.2053731343285
732.3178949281314,5749.473582089552
732.501055790008,5589.059552238806
732.6841997548582,5694.698059701493
732.8673268206311,5751.429850746269
733.0504369852748,5774.905074626866
733.2335302467384,5559.71552238806
733.4166066029702,5792.511492537314
733.5996660519191,5540.152835820895
733.7827085915337,5637.966268656716
733.9657342197626,5692.741791044776
734.1487429345542,5855.112089552239
734.3317347338577,5925.53776119403
734.5147096156213,5821.855522388059
734.6976675777937,5565.584328358209
734.8806086183235,5636.01
735.0635327351597,5569.496865671642
735.2464399262507,5624.272388059701
735.429330189545,5884.456119402985
735.6122035229914,5542.109104477612
735.7950599245387,5643.835074626866
735.9778993921354,5591.015820895523
736.16072192373,5536.240298507462
736.3435275172712,5544.065373134328
736.5263161707079,5659.485223880597
736.7090878819886,5491.246119402985
736.8918426490618,5616.4473134328355
737.0745804698763,5909.8876119402985
737.2573013423806,5956.838059701493
737.4400052645236,6254.190895522388
737.6226922342537,6346.13552238806
737.8053622495197,6189.634029850747
737.9880153082701,6547.631194029851
738.1706514084538,6089.864328358209
738.353270548019,6140.727313432836
738.5358727249148,5653.616417910448
738.7184579370896,5931.406567164179
738.9010261824923,6064.432835820896
739.0835774590711,5491.246119402985
739.2661117647749,5880.543582089552
739.4486290975525,5792.511492537314
739.6311294553523,5231.062388059701
739.8136128361231,5379.738805970149
739.9960792378134,5450.16447761194
740.178528658372,5342.569701492537
740.3609610957474,5295.619253731344
740.5433765478883,5366.044925373134
740.7257750127435,5244.756268656716
740.9081564882613,5307.356865671642
741.0905209723907,5336.700895522388
741.2728684630802,5528.415223880597
741.4551989582784,5301.488059701493
741.6375124559339,5260.406417910448
741.8198089539956,5581.234477611941
742.0020884504119,5591.015820895523
742.1843509431314,5299.531791044776
742.366596430103,5311.2694029850745
742.548824909275,5542.109104477612
742.7310363785965,5143.030298507462
742.9132308360158,5170.418059701493
743.0954082794817,5072.604626865672
743.2775687069428,5841.418208955224
743.4597121163476,5049.129402985074
743.6418385056452,5143.030298507462
743.8239478727836,5148.899104477612
744.0060402157118,5311.2694029850745
744.1881155323786,4869.152686567164
744.3701738207322,5166.50552238806
744.5522150787218,5189.980746268657
744.7342393042956,5066.735820895522
744.9162464954022,5027.610447761194
745.0982366499908,5131.292686567164
745.2802097660095,5585.147014925373
745.4621658414072,5154.767910447761
745.6441048741324,5025.654179104477
745.826026862134,5154.767910447761
746.0079318033602,5156.724179104478
746.18981969576,5164.549253731343
746.371690537282,5043.260597014925
746.5535443258748,5170.418059701493
746.7353810594869,5054.998208955224
746.9172007360673,5094.123582089553
747.0990033535644,4906.321791044777
747.2807889099267,5060.867014925373
747.4625574031033,5129.336417910447
747.6443088310424,5023.697910447761
747.826043191693,5004.135223880597
748.0077604830033,4800.68328358209
748.1894607029224,4804.595820895523
748.3711438493987,5096.079850746269
748.5528099203808,5082.385970149254
748.7344589138175,5021.7416417910445
748.9160908276575,5107.8174626865675
749.0977056598491,4988.485074626866
749.2793034083413,5244.756268656716
749.4608840710827,5596.884626865672
749.6424476460219,5653.616417910448
749.8239941311073,5782.730149253732
750.0055235242879,5882.499850746269
750.1870358235121,5753.386119402985
750.3685310267286,5925.53776119403
750.5500091318863,5921.625223880597
750.7314701369337,5790.555223880597
750.9129140398192,5692.741791044776
751.0943408384916,5765.123731343284
751.2757505308997,5843.37447761194
751.4571431149919,5371.913731343284
751.6385185887169,5422.77671641791
751.8198769500235,5260.406417910448
752.0012181968605,5422.77671641791
752.182542327176,5383.651343283582
752.3638493389188,5045.216865671642
752.545139230038,5305.400597014926
752.726411998482,4826.114776119403
752.907667642199,4918.0594029850745
753.0889061591383,5008.04776119403
753.2701275472482,5019.785373134328
753.4513318044774,4761.557910447761
753.6325189287746,4765.470447761194
753.8136889180885,4673.525820895522
753.9948417703673,5027.610447761194
754.1759774835602,5084.34223880597
754.3570960556159,4689.175970149254
754.5381974844825,4773.29552238806
754.7192817681089,4720.4762686567165
754.9003489044438,4708.738656716418
755.0813988914359,4593.31880597015
755.2624317270338,4763.514179104478
755.443447409186,4890.671641791045
755.6244459358412,5006.091492537314
755.8054273049484,4808.5083582089555
755.9863915144557,4659.831940298507
756.1673385623119,5039.348059701492
756.3482684464658,4573.756119402985
756.5291811648661,4671.569552238806
756.7100767154612,4865.240149253731
756.8909550962001,4783.076865671642
757.071816305031,5109.7737313432835
757.2526603399027,4720.4762686567165
757.433487198764,4781.120597014926
757.6142968795635,4898.496716417911
757.7950893802497,4716.5637313432835
757.9758646987715,4577.668656716418
758.1566228330772,4841.764925373134
758.3373637811159,4749.820298507463
758.5180875408356,4831.983582089552
758.6987941101855,4824.158507462686
758.8794834871143,4769.382985074627
759.0601556695701,4773.29552238806
759.2408106555018,4839.808656716418
759.4214484428583,4794.814477611941
759.602069029588,4794.814477611941
759.7826724136396,5017.8291044776115
759.9632585929617,4722.4325373134325
760.1438275655029,5060.867014925373
760.3243793292121,4906.321791044777
760.5049138820377,4847.633731343283
760.6854312219283,5053.041940298507
760.8659313468328,4771.339253731343
761.0464142546996,4577.668656716418
761.2268799434776,4698.957313432836
761.4073284111151,4743.951492537313
761.5877596555611,4961.097313432836
761.7681736747641,4918.0594029850745
761.9485704666727,5023.697910447761
762.1289500292355,5350.394776119403
762.3093123604012,6704.1326865671645
762.4896574581186,7054.304776119403
762.6699853203361,7975.707313432836
762.8502959450026,7813.337014925373
763.0305893300664,7915.062985074627
763.2108654734765,7379.045373134329
763.3911243731814,6637.619552238806
763.5713660271296,6164.202537313433
763.75159043327,6039.001343283582
763.931797589551,5636.01
764.1119874939214,5681.004179104478
764.2921601443301,5706.4356716417915
764.4723155387251,5289.750447761194
764.6524536750555,5172.374328358209
764.8325745512699,5162.592985074627
765.0126781653171,5395.388955223881
765.1927645151452,5213.4559701492535
765.3728335987033,6271.797313432836
765.5528854139399,4835.896119402985
765.7329199588039,4867.196417910448
765.9129372312435,4407.47328358209
766.0929372292076,4669.61328358209
766.2729199506448,4790.901940298508
766.452885393504,4761.557910447761
766.6328335557333,4589.406268656717
766.8127644352817,4556.149701492537
766.9926780300977,4608.968955223881
767.1725743381303,4673.525820895522
767.3524533573278,4489.636567164179
767.5323150856387,4673.525820895522
767.7121595210122,4638.312985074627
767.8919866613965,4765.470447761194
768.0717965047404,4794.814477611941
768.2515890489923,4745.90776119403
768.4313642921013,5205.630895522388
768.6111222320156,4749.820298507463
768.7908628666843,4550.280895522388
768.9705861940555,4589.406268656717
769.1502922120783,4720.4762686567165
769.3299809187012,4681.350895522388
769.5096523118727,4644.181791044776
769.6893063895417,4548.324626865671
769.8689431496566,4427.035970149253
770.0485625901662,4661.788208955224
770.2281647090192,4704.826119402985
770.407749504164,4552.237164179104
770.5873169735494,4681.350895522388
770.7668671151241,4616.7940298507465
770.9463999268369,4792.858208955224
771.1259154066358,4880.890298507463
771.3054135524702,5442.339402985074
771.4848943622882,5706.4356716417915
771.6643578340387,5864.893432835821
771.8438039656705,5890.324925373135
772.023232755132,5857.068358208955
772.2026442003718,5917.712686567164
772.3820382993385,5401.25776119403
772.5614150499813,5483.42104477612
772.7407744502482,5258.450149253731
772.920116498088,4920.015671641791
773.0994411914495,5236.93119402985
773.2787485282813,5045.216865671642
773.4580385065319,5289.750447761194
773.6373111241502,4867.196417910448
773.8165663790846,4511.15552238806
773.995804269284,4556.149701492537
774.1750247926968,4718.52
774.3542279472717,4522.893134328358
774.5334137309574,4730.257611940298
774.7125821417026,4501.374179104478
774.8917331774559,4681.350895522388
775.0708668361658,4542.455820895522
775.2499831157811,4495.505373134329
775.4290820142504,4677.438358208955
775.6081635295225,4446.598656716418
775.7872276595457,4383.998059701493
775.9662744022689,4520.9368656716415
776.1453037556406,4489.636567164179
776.3243157176098,4831.983582089552
776.5033102861247,4681.350895522388
776.6822874591342,4720.4762686567165
776.8612472345868,4495.505373134329
777.0401896104313,4902.409253731344
777.2191145846161,4755.689104477612
777.3980221550903,4497.461641791045
777.576912319802,4501.374179104478
777.7557850767002,4548.324626865671
777.9346404237334,4352.69776119403
778.1134783588503,4859.371343283582
778.2922988799994,4198.152537313433
778.4711019851296,4427.035970149253
778.6498876721896,4603.100149253732
778.8286559391277,4634.400447761194
779.0074067838925,4632.444179104477
779.1861402044332,4653.963134328358
779.3648561986979,4401.604477611941
779.5435547646356,4247.059253731343
779.7222359001946,4380.08552238806
779.9008996033239,4554.193432835821
780.079545871972,4393.779402985075
780.2581747040874,4106.207910447762
780.4367860976188,4503.330447761194
780.6153800505151,4479.855223880597
780.7939565607248,4350.741492537313
780.9725156261964,4740.03895522388
781.1510572448786,4706.782388059702
781.3295814147201,4352.69776119403
781.5080881336697,4419.2108955223885
781.6865773996758,4573.756119402985
781.8650492106871,4526.805671641791
782.0435035646523,4086.645223880597
782.2219404595199,4419.2108955223885
782.4003598932389,4534.630746268656
782.5787618637577,4665.700746268657
782.7571463690248,4145.333283582089
782.935513406989,4270.53447761194
783.113862975599,4276.40328358209
783.2921950728036,4278.359552238806
783.4705096965508,4411.385820895523
783.64880684479,4295.965970149254
783.8270865154695,4378.129253731343
784.0053487065379,4462.248805970149
784.183593415944,4335.091343283582
784.3618206416362,4315.528656716418
784.5400303815636,4397.691940298508
784.7182226336743,4333.135074626865
784.8963973959173,4305.747313432836
785.074554666241,4475.942686567164
785.2526944425944,4423.1234328358205
785.4308167229259,4280.315820895522
785.608921505184,4209.890149253732
785.7870087873177,4372.260447761194
785.9650785672754,4534.630746268656
786.1431308430059,4196.196268656717
786.3211656124575,4436.817313432836
786.4991828735795,4444.642388059701
786.6771826243198,4421.1671641791045
786.8551648626276,4250.971791044776
787.0331295864513,4051.4323880597017
787.2110767937395,4624.619104477612
787.389006482441,4272.490746268657
787.5669186505045,4534.630746268656
787.7448132958783,4626.575373134328
787.9226904165114,4096.426567164179
788.1005500103522,4507.242985074627
788.2783920753495,4319.4411940298505
788.4562166094519,4305.747313432836
788.6340236106081,4247.059253731343
788.8118130767666,4192.283731343284
788.9895850058762,4468.117611940299
789.1673393958855,4112.076716417911
789.345076244743,4587.45
789.5227955503976,4499.417910447762
789.7004973107978,4104.251641791045
789.8781815238922,4385.954328358209
790.0558481876296,4337.047611940298
790.2334972999585,4160.983432835821
790.4111288588275,4237.277910447761
790.5887428621854,4462.248805970149
790.7663393079808,4235.321641791044
