Wavelength [nm],Intensity
627.9231006060745,16548.07656716418
628.1153385704243,16379.837462686568
628.3075607783012,16319.193134328358
628.4997672276538,16422.875373134328
628.691957916431,16248.767462686566
628.8841328425812,16440.481791044775
629.0762920040529,16113.784925373135
629.2684353987951,15988.583731343284
629.4605630247564,16135.303880597015
629.6526748798851,16278.111492537313
629.8447709621303,16201.817014925373
630.0368512694403,15656.018059701493
630.228915799764,15843.81985074627
630.4209645510498,15951.414626865671
630.6129975212465,15816.43208955224
630.8050147083026,15988.583731343284
630.9970161101671,15673.62447761194
631.1890017247882,15959.239701492537
631.3809715501147,15601.242537313432
631.5729255840954,15483.866417910447
631.764863824679,15522.991791044777
631.9567862698137,15388.009253731343
632.1486929174484,15734.268805970149
632.340583765532,15634.499104477612
632.5324588120127,15082.831343283582
632.7243180548396,15196.294925373135
632.9161614919609,15358.665223880596
633.1079891213254,15114.131641791044
633.2998009408819,15184.557313432835
633.4915969485792,15178.688507462686
633.6833771423654,14859.81671641791
633.8751415201895,14891.117014925374
634.0668900799999,14685.70880597015
634.2586228197457,14857.860447761193
634.4503397373751,14879.379402985074
634.6420408308369,14969.36776119403
634.8337260980799,14840.254029850747
635.0253955370525,14848.079104477612
635.2170491457034,14769.828358208955
635.4086869219813,14623.108208955224
635.6003088638349,14738.528059701492
635.7919149692126,14404.006119402986
635.9835052360636,14861.772985074627
636.1750796623359,14713.096567164179
636.3666382459784,14851.991641791044
636.5581809849398,14443.131492537314
636.7497078771688,14335.53671641791
636.9412189206139,14263.154776119403
637.1327141132238,14505.732089552239
637.3241934529469,14578.114029850747
637.5156569377325,14456.825373134328
637.7071045655285,13920.80776119403
637.8985363342841,14308.14895522388
638.0899522419476,14135.997313432836
638.2813522864678,14092.959402985074
638.4727364657933,14075.352985074627
638.6641047778727,14276.848656716418
638.8554572206548,14083.178059701493
639.0467937920881,13914.93895522388
639.2381144901213,13983.408358208955
639.4294193127031,13689.968059701492
639.620708257782,13969.71447761194
639.8119813233068,14139.90985074627
640.003238507226,13993.189701492538
640.1944798074883,13940.370447761194
640.3857052220424,13793.650298507462
640.5769147488369,13895.376268656717
640.7681083858205,13799.519104477611
640.9592861309418,13852.338358208955
641.1504479821493,13574.548208955224
641.3415939373918,13294.801791044776
641.5327239946181,13318.277014925374
641.7238381517767,13985.364626865672
641.9149364068161,13480.647313432835
642.106018757685,13736.918507462686
642.2970852023323,13279.151641791044
642.4881357387063,13490.428656716418
642.6791703647558,13320.233283582089
642.8701890784295,13412.177910447761
643.0611918776762,13441.521940298508
643.2521787604439,13376.965074626865
643.443149724682,13298.714328358208
643.6341047683387,13007.230298507462
643.8250438893627,13498.253731343284
644.015967085703,13153.950447761194
644.2068743553078,13058.09328358209
644.3977656961259,13073.743432835821
644.5886411061059,13285.020447761193
644.7795005831966,12993.536417910447
644.9703441253465,13028.749253731343
645.1611717305043,13087.437313432836
645.3519833966186,13138.300298507464
645.5427791216382,13259.58895522388
645.7335589035115,13030.70552238806
645.9243227401873,13103.087462686568
646.1150706296141,12870.291492537313
646.3058025697409,13110.912537313432
646.496518558516,13022.880447761194
646.687218593888,13050.268208955224
646.8779026738059,12862.466417910447
647.068570796218,12872.24776119403
647.2592229590731,13097.218656716417
647.4498591603199,13214.594776119404
647.6404793979069,12985.711343283581
647.8310836697829,13361.314925373134
648.0216719738964,12602.282686567165
648.2122443081962,12696.183582089552
648.4028006706308,13165.688059701493
648.5933410591489,12447.737462686568
648.7838654716992,12494.687910447761
648.9743739062302,12842.903731343284
649.1648663606906,12901.591791044777
649.3553428330291,12678.577164179105
649.5458033211944,12461.431343283582
649.7362478231349,12586.632537313433
649.9266763367996,12424.26223880597
650.1170888601368,12688.358507462686
650.3074853910956,12451.65
650.4978659276242,12322.536268656717
650.6882304676714,12760.740447761194
650.8785790091857,12512.294328358208
651.0689115501159,12545.550895522389
651.2592280884107,12694.227313432835
651.4495286220188,12449.693731343283
651.6398131488885,12504.469253731344
651.8300816669688,12367.530447761193
652.0203341742082,12373.399253731342
652.2105706685554,12631.62671641791
652.4007911479589,12246.241791044777
652.5909956103675,12434.043582089553
652.7811840537298,12342.09895522388
652.9713564759944,12162.12223880597
653.16151287511,12502.512985074627
653.3516532490252,12238.41671641791
653.5417775956887,12195.37880597015
653.7318859130492,12299.06104477612
653.921978199055,12263.848208955224
654.1120544516552,12367.530447761193
654.3021146687984,11776.737313432835
654.4921588484328,12322.536268656717
654.6821869885074,12027.139701492537
654.8721990869709,12052.571194029852
655.0621951417717,12169.947313432836
655.2521751508589,12101.477910447762
655.4421391121804,12367.530447761193
655.6320870236855,11964.539104477612
655.8220188833225,12263.848208955224
656.0119346890402,12134.73447761194
656.2018344387873,12381.224328358208
656.3917181305122,11896.069701492537
656.5815857621637,11991.926865671641
656.7714373316907,12482.950298507463
656.9612728370413,11886.288358208954
657.1510922761645,11911.719850746269
657.3408956470088,12009.53328358209
657.5306829475231,12271.67328358209
657.7204541756557,12001.708208955224
657.9102093293556,11972.364179104477
658.0999484065709,11911.719850746269
658.2896714052508,11808.037611940299
658.4793783233439,11962.582835820895
658.6690691587985,12109.302985074626
658.8587439095635,12007.577014925373
659.0484025735874,11669.142537313433
659.2380451488191,12187.553731343283
659.4276716332068,12054.527462686567
659.6172820246995,11821.731492537314
659.8068763212458,11950.845223880597
659.9964545207945,11821.731492537314
660.1860166212938,11700.442835820895
660.3755626206927,12083.871492537313
660.5650925169397,11518.509850746268
660.7546063079835,11997.79567164179
660.9441039917727,12027.139701492537
661.133585566256,11888.244626865671
661.3230510293819,11915.632388059701
661.5125003790993,12218.854029850747
661.7019336133567,12036.92104477612
661.8913507301028,11976.276716417911
662.080751727286,11970.40791044776
662.2701366028552,12144.515820895522
662.4595053547591,11688.705223880597
662.6488579809463,11477.428208955223
662.8381944793653,11563.504029850747
663.0275148479647,11678.923880597014
663.2168190846934,11389.396119402985
663.4061071874999,11800.212537313433
663.5953791543328,11659.36119402985
663.7846349831408,11905.85104477612
663.9738746718726,11743.480746268657
664.1630982184768,11356.139552238807
664.352305620902,11240.719701492537
664.541496877097,11581.110447761193
664.7306719850102,11485.25328358209
664.9198309425905,11620.235820895523
665.1089737477862,11614.367014925374
665.2981003985464,11395.264925373134
665.4872108928193,11655.448656716419
665.6763052285539,11780.64985074627
665.8653834036986,11369.833432835821
666.0544454162023,11512.641044776119
666.2434912640133,11700.442835820895
666.4325209450807,11481.340746268657
666.6215344573527,11512.641044776119
666.810531798778,11541.985074626866
666.9995129673055,11500.903432835821
667.1884779608839,11230.938358208956
667.3774267774613,11356.139552238807
667.566359414987,11602.629402985074
667.7552758714091,11608.498208955223
667.9441761446767,11377.658507462687
668.1330602327382,11352.227014925373
668.3219281335423,11027.486417910448
668.5107798450376,11291.582686567164
668.6996153651729,11250.50104477612
668.8884346918965,11819.775223880597
669.0772378231574,11209.419402985075
669.2660247569039,11168.33776119403
669.4547954910851,11146.81880597015
669.6435500236494,10896.416417910448
669.8322883525453,11109.649701492537
670.0210104757217,11191.812985074626
670.209716391127,11320.926716417911
670.3984060967102,10992.273582089552
670.5870795904195,11152.687611940299
670.7757368702039,10892.503880597014
670.964377934012,11450.040447761194
671.1530027797922,11272.02
671.3416114054933,11604.585671641791
671.530203809064,11238.763432835822
671.7187799884529,10978.579701492537
671.9073399416088,10914.022835820895
672.0958836664801,11105.737164179105
672.2844111610153,11002.054925373135
672.4729224231635,10984.448507462686
672.6614174508732,11080.30567164179
672.8498962420928,10986.404776119403
673.038358794771,11054.874179104478
673.2268051068568,10747.74
673.4152351762984,10661.664179104477
673.6036490010448,10775.12776119403
673.7920465790445,10955.10447761194
673.980427908246,10685.139402985074
674.1687929865983,10319.317164179105
674.3571418120497,10589.28223880597
674.545474382549,10610.801194029851
674.7337906960447,10876.853731343284
674.9220907504857,10413.218059701492
675.1103745438205,10692.96447761194
675.2986420739976,10640.145223880598
675.486893338966,10172.597014925374
675.675128336674,10610.801194029851
675.8633470650706,10559.938208955224
676.051549522104,10640.145223880598
676.2397357057231,10884.678805970148
676.4279056138765,10313.448358208956
676.6160592445132,10509.075223880596
676.8041965955812,10448.430895522388
676.9923176650294,10399.524179104477
677.1804224508065,10305.62328358209
677.3685109508614,10106.083880597014
677.5565831631424,10395.611641791045
677.7446390855981,10522.769104477611
677.9326787161774,10254.760298507463
678.1207020528288,10274.322985074627
678.3087090935012,10061.089701492538
678.4966998361427,10315.404626865671
678.6846742787022,10043.483283582089
678.8726324191286,10147.165522388059
679.0605742553705,10317.360895522388
679.2484997853762,10012.182985074627
679.4364090070945,9779.387014925373
679.6243019184742,10037.61447761194
679.8121785174638,10419.086865671641
680.0000388020121,10143.252985074627
680.1878827700674,10068.914776119404
680.3757104195786,9976.970149253732
680.5635217484944,10309.535820895522
680.7513167547635,10147.165522388059
680.9390954363342,9861.550298507464
681.1268577911553,9483.990447761194
681.3146038171757,10289.973134328358
681.5023335123437,9795.037164179104
681.6900468746081,9832.206268656717
681.8777439019176,10053.264626865672
682.0654245922208,9718.742686567164
682.2530889434663,9699.18
682.4407369536026,9992.620298507463
682.6283686205786,9802.86223880597
682.8159839423429,9636.579402985075
683.0035829168442,9695.267462686566
683.1911655420308,9982.83895522388
683.3787318158517,9883.069253731343
683.5662817362554,9820.468656716417
683.7538153011908,9462.471492537314
683.9413325086061,9624.841791044777
684.1288333564502,9558.328656716418
684.3163178426717,9609.191641791045
684.5037859652193,9307.926268656716
684.6912377220417,9458.55895522388
684.8786731110873,9374.439402985076
685.066092130305,9446.821343283582
685.2534947776433,9206.200298507463
685.4408810510508,9630.710597014926
685.6282509484764,9260.975820895523
685.8156044678685,9237.500597014925
686.0029416071758,9372.483134328359
686.1902623643471,9419.433582089552
686.3775667373307,9210.112835820895
686.5648547240755,9482.034179104478
686.7521263225301,9200.331492537314
686.9393815306433,9288.363582089552
687.1266203463636,9272.71343283582
687.3138427676395,9515.290746268656
687.5010487924197,9065.34895522388
687.6882384186531,9444.865074626865
687.8754116442881,9229.67552238806
688.0625684672734,9233.588059701493
688.2497088855577,9229.67552238806
688.4368328970895,9235.544328358208
688.6239404998178,9143.599701492538
688.8110316916908,9165.118656716419
688.9981064706574,9202.28776119403
689.1851648346661,8989.05447761194
689.3722067816658,9540.72223880597
689.5592323096049,10413.218059701492
689.746241416432,10929.672985074627
689.933234100096,11839.33791044776
690.1202103585455,11714.13671641791
690.3071701897289,11880.419552238805
690.4941135915949,11350.270746268658
690.6810405620926,10876.853731343284
690.86795109917,10509.075223880596
691.0548452007762,10289.973134328358
691.2417228648594,9779.387014925373
691.4285840893688,9802.86223880597
691.6154288722529,9511.378208955224
691.8022572114598,9554.416119402986
691.989069104939,9433.127462686567
692.1758645506384,9112.299402985074
692.362643546507,9292.276119402984
692.5494060904936,8683.87656716418
692.7361521805464,8877.547164179105
692.9228818146144,8730.827014925373
693.109594990646,8617.36343283582
693.2962917065903,8648.663731343284
693.4829719603953,9006.660895522387
693.6696357500101,8621.275970149254
693.8562830733831,8834.509253731343
694.0429139284632,8742.564626865671
694.229528313199,8691.701641791045
694.4161262255388,8353.267164179104
694.6027076634316,8431.517910447761
694.789272624826,8341.529552238806
694.9758211076706,8359.135970149253
695.1623531099139,8713.220597014926
695.3488686295048,8793.427611940298
695.5353676643916,9129.905820895523
695.7218502125235,9026.223582089553
695.9083162718485,9004.704626865672
696.0947658403157,9188.593880597015
696.2811989158736,8889.284776119403
696.4676154964708,8791.471343283582
696.6540155800561,8914.716268656717
696.840399164578,9108.386865671642
697.026766247985,8719.089402985075
697.2131168282262,8525.41880597015
697.3994509032498,8480.424626865672
697.5857684710046,8433.474179104478
697.7720695294394,8384.567462686568
697.9583540765026,8202.63447761194
698.1446221101429,8132.208805970149
698.330873628309,8091.1271641791045
698.5171086289497,8141.990149253731
698.7033271100133,8042.220447761194
698.8895290694487,8104.821044776119
699.0757145052045,8104.821044776119
699.2618834152294,8130.252537313433
699.4480357974719,8104.821044776119
699.6341716498806,8454.993134328359
699.8202909704042,8138.077611940298
700.0063937569917,8239.803582089553
700.1924800075913,7915.062985074627
700.3785497201518,8048.089253731343
700.5646028926217,8100.908507462686
700.7506395229499,7903.325373134328
700.936659609085,7981.576119402985
701.1226631489754,7737.042537313433
701.3086501405701,7557.065820895522
701.4946205818175,8190.8968656716415
701.6805744706662,7852.462388059702
701.8665118050651,7762.474029850746
702.0524325829625,7633.360298507463
702.2383368023075,8079.389552238806
702.4242244610483,7828.987164179104
702.6100955571338,7924.844328358209
702.7959500885125,7602.06
702.9817880531332,7885.718955223881
703.1676094489444,7670.529402985075
703.353414273895,7580.54104477612
703.5392025259332,7684.22328358209
703.7249742030081,7686.179552238806
703.9107293030679,7692.0483582089555
704.0964678240618,7611.841343283582
704.2821897639379,7527.721791044776
704.4678951206453,7390.782985074627
704.6535838921322,7662.704328358209
704.8392560763477,7390.782985074627
705.02491167124,7578.584776119403
705.2105506747581,7805.511940298507
705.3961730848504,7799.643134328358
705.5817788994658,7987.4449253731345
705.7673681165527,7928.756865671642
705.9529407340599,8010.920149253731
706.1384967499359,8007.007611940298
706.3240361621295,8130.252537313433
706.5095589685893,7907.237910447761
706.6950651672638,7709.654776119403
706.8805547561019,7911.150447761194
707.066027733052,7834.855970149254
707.251484096063,7946.36328358209
707.4369238430833,8202.63447761194
707.6223469720617,8222.197164179104
707.8077534809468,8020.701492537313
707.9931433676873,8316.098059701493
708.1785166302316,8112.646119402985
708.3638732665286,7897.456567164179
708.5492132745269,7946.36328358209
708.734536652175,7797.6868656716415
708.9198433974219,7531.634328358209
709.1051335082158,7504.246567164179
709.2904069825056,7330.138656716418
709.47566381824,7310.575970149253
709.6609040133676,7427.952089552239
709.8461275658368,7236.23776119403
710.0313344735964,7183.418507462687
710.2165247345952,7210.806268656716
710.4016983467817,7028.873283582089
710.5868553081046,7114.949104477612
710.7719956165124,7011.266865671641
710.957119269954,6956.491343283582
711.142226266378,7361.438955223881
711.3273166037328,6774.558358208955
711.5123902799671,6950.622537313433
711.6974472930297,7289.057014925374
711.8824876408693,6897.8032835820895
712.0675113214343,6866.502985074627
712.2525183326735,6893.890746268657
712.4375086725355,6895.8470149253735
712.6224823389691,6950.622537313433
712.8074393299228,6801.9461194029855
712.9923796433451,7009.310597014925
713.1773032771848,7054.304776119403
713.3622102293907,6974.09776119403
713.5471004979112,6978.010298507463
713.7319740806951,6715.870298507462
713.9168309756909,6995.6167164179105
714.1016711808473,6770.645820895523
714.2864946941131,6805.8586567164175
714.4713015134367,6858.677910447761
714.6560916367669,6559.368805970149
714.8408650620522,7140.380597014925
715.0256217872417,6590.669104477612
715.2103618102834,6733.47671641791
715.3950851291262,6766.73328358209
715.5797917417189,6668.919850746269
715.76448164601,6723.695373134328
715.9491548399483,6801.9461194029855
716.1338113214821,6790.208507462687
716.3184510885603,6780.427164179105
716.5030741391317,6469.380447761194
716.6876804711446,6516.330895522388
716.8722700825479,6606.319253731343
717.05684297129,6608.2755223880595
717.2413991353197,6618.056865671641
717.4259385725859,6533.937313432836
717.6104612810367,6541.762388059701
717.7949672586212,6508.505820895522
717.9794565032877,6661.094776119403
718.1639290129851,6404.8235820895525
718.3483847856621,6334.397910447761
718.532823819267,6389.173432835821
718.7172461117488,6205.2841791044775
718.9016516610559,6207.240447761194
719.086040465137,6516.330895522388
719.2704125219409,6187.67776119403
719.454767829416,6543.718656716418
719.6391063855114,6338.310447761194
719.8234281881751,6555.456268656716
720.0077332353561,6428.298805970149
720.192021525003,6498.7244776119405
720.3762930550647,6524.155970149253
720.5605478234894,6099.645671641791
720.744785828226,6244.409552238806
720.929007067223,6156.377462686567
721.1132115384291,6434.167611940298
721.2973992397933,6393.085970149254
721.4815701692637,5949.012985074627
721.665724324789,6052.695223880597
721.8498617043183,6275.709850746269
722.0339823058,6332.441641791045
722.2180861271826,5919.66895522388
722.4021731664147,6191.590298507463
722.5862434214453,6132.90223880597
722.7702968902228,6177.896417910448
722.9543335706959,6093.776865671642
723.1383534608132,5886.412388059702
723.3223565585232,5952.92552238806
723.506342861775,6260.059701492537
723.690312368517,5913.800149253731
723.8742650766975,5829.680597014925
724.0582009842657,6007.7010447761195
724.24212008917,6013.5698507462685
724.426022389359,5806.2053731343285
724.6099078827813,6486.986865671642
724.7937765673857,6224.846865671641
724.9776284411208,6056.60776119403
725.1614635019353,5952.92552238806
725.3452817477778,5900.106268656717
725.5290831765968,5911.8438805970145
725.712867786341,5812.0741791044775
725.8966355749593,5915.756417910447
726.0803865404,6205.2841791044775
726.2641206806119,5923.581492537313
726.4478379935438,6097.689402985075
726.6315384771441,6279.622388059702
726.8152221293615,6142.683582089552
726.9988889481447,5904.0188059701495
727.1825389314423,6162.246268656716
727.366172077203,5894.237462686568
727.5497883833755,5976.400746268657
727.7333878479083,5747.517313432836
727.91697046875,6062.476567164179
728.1005362438494,5890.324925373135
728.2840851711552,6199.415373134329
728.4676172486157,5649.703880597015
728.65113247418,6070.301641791045
728.8346308457965,6056.60776119403
729.018112361414,6064.432835820896
729.2015770189809,6070.301641791045
729.3850248164458,5982.269552238806
729.5684557517577,5802.292835820896
729.751869822865,5634.053731343283
729.9352670277165,5915.756417910447
730.1186473642606,5911.8438805970145
730.3020108304461,5671.222835820896
730.4853574242218,5925.53776119403
730.6686871435361,5794.46776119403
730.8519999863375,5954.881791044776
731.0352959505751,5671.222835820896
731.2185750341973,5970.531940298508
731.4018372351528,5463.858358208955
731.5850825513901,5831.636865671642
731.7683109808579,5884.456119402985
731.951522521505,6083.99552238806
732.13471717128,5978.357014925373
732.3178949281314,5765.123731343284
732.501055790008,5499.071194029851
732.6841997548582,5790.555223880597
732.8673268206311,5902.062537313433
733.0504369852748,5634.053731343283
733.2335302467384,5540.152835820895
733.4166066029702,5700.566865671642
733.5996660519191,5763.167462686567
733.7827085915337,5514.721343283582
733.9657342197626,5630.14119402985
734.1487429345542,5853.155820895522
734.3317347338577,5702.5231343283585
734.5147096156213,5565.584328358209
734.6976675777937,5555.802985074627
734.8806086183235,5679.047910447761
735.0635327351597,5520.590149253731
735.2464399262507,5661.441492537313
735.429330189545,5894.237462686568
735.6122035229914,5504.94
735.7950599245387,5665.354029850746
735.9778993921354,5530.371492537313
736.16072192373,5440.383134328358
736.3435275172712,5569.496865671642
736.5263161707079,5690.78552238806
736.7090878819886,5493.202388059702
736.8918426490618,5551.890447761194
737.0745804698763,5851.199552238806
737.2573013423806,5986.182089552239
737.4400052645236,6148.552388059701
737.6226922342537,6326.572835820895
737.8053622495197,6258.103432835821
737.9880153082701,6518.287164179104
738.1706514084538,6185.721492537314
738.353270548019,6252.234626865672
738.5358727249148,5600.797164179105
738.7184579370896,5939.231641791045
738.9010261824923,6134.858507462686
739.0835774590711,5506.8962686567165
739.2661117647749,5919.66895522388
739.4486290975525,5653.616417910448
739.6311294553523,5344.525970149254
739.8136128361231,5465.814626865672
739.9960792378134,5622.316119402985
740.178528658372,5366.044925373134
740.3609610957474,5350.394776119403
740.5433765478883,5457.989552238806
740.7257750127435,5330.832089552238
740.9081564882613,5502.983731343284
741.0905209723907,5254.537611940298
741.2728684630802,5414.9516417910445
741.4551989582784,5197.805820895523
741.6375124559339,5283.881641791045
741.8198089539956,5647.747611940298
742.0020884504119,5561.671791044776
742.1843509431314,5274.100298507463
742.366596430103,5420.820447761194
742.548824909275,5514.721343283582
742.7310363785965,5066.735820895522
742.9132308360158,5141.074029850746
743.0954082794817,5172.374328358209
743.2775687069428,5583.190746268657
743.4597121163476,5184.111940298508
743.6418385056452,5107.8174626865675
743.8239478727836,5078.473432835821
744.0060402157118,5477.55223880597
744.1881155323786,5021.7416417910445
744.3701738207322,5213.4559701492535
744.5522150787218,5219.324776119403
744.7342393042956,4965.009850746269
744.9162464954022,5058.910746268657
745.0982366499908,5133.24895522388
745.2802097660095,5432.558059701492
745.4621658414072,5101.948656716418
745.6441048741324,5076.517164179105
745.826026862134,5045.216865671642
746.0079318033602,5207.587164179105
746.18981969576,5017.8291044776115
746.371690537282,4984.572537313433
746.5535443258748,5015.8728358208955
746.7353810594869,5066.735820895522
746.9172007360673,5115.6425373134325
747.0990033535644,4904.36552238806
747.2807889099267,5109.7737313432835
747.4625574031033,5090.21104477612
747.6443088310424,5053.041940298507
747.826043191693,5011.9602985074625
748.0077604830033,4839.808656716418
748.1894607029224,5039.348059701492
748.3711438493987,5041.304328358209
748.5528099203808,5117.598805970149
748.7344589138175,5056.95447761194
748.9160908276575,5193.89328358209
749.0977056598491,4953.27223880597
749.2793034083413,5178.243134328358
749.4608840710827,5802.292835820896
749.6424476460219,5655.572686567164
749.8239941311073,5637.966268656716
750.0055235242879,6123.120895522388
750.1870358235121,5739.69223880597
750.3685310267286,5866.849701492537
750.5500091318863,5888.368656716418
750.7314701369337,5874.674776119403
750.9129140398192,5866.849701492537
751.0943408384916,6093.776865671642
751.2757505308997,6130.945970149253
751.4571431149919,5495.158656716418
751.6385185887169,5438.426865671642
751.8198769500235,5238.887462686567
752.0012181968605,5383.651343283582
752.182542327176,5444.295671641791
752.3638493389188,5029.56671641791
752.545139230038,5270.18776119403
752.726411998482,4728.301343283582
752.907667642199,4933.709552238806
753.0889061591383,5031.522985074627
753.2701275472482,4996.310149253732
753.4513318044774,4869.152686567164
753.6325189287746,4841.764925373134
753.8136889180885,4712.651194029851
753.9948417703673,5086.298507462687
754.1759774835602,5166.50552238806
754.3570960556159,4689.175970149254
754.5381974844825,4843.721194029851
754.7192817681089,4845.677462686567
754.9003489044438,4671.569552238806
755.0813988914359,4626.575373134328
755.2624317270338,4681.350895522388
755.443447409186,4800.68328358209
755.6244459358412,4990.441343283582
755.8054273049484,4835.896119402985
755.9863915144557,4681.350895522388
756.1673385623119,5154.767910447761
756.3482684464658,4563.974776119403
756.5291811648661,4597.231343283582
756.7100767154612,4894.584179104478
756.8909550962001,4704.826119402985
757.071816305031,5074.560895522388
757.2526603399027,4740.03895522388
757.433487198764,4677.438358208955
757.6142968795635,4818.2897014925375
757.7950893802497,4810.464626865672
757.9758646987715,4689.175970149254
758.1566228330772,4824.158507462686
758.3373637811159,4812.4208955223885
758.5180875408356,4875.021492537314
758.6987941101855,4781.120597014926
758.8794834871143,4806.552089552239
759.0601556695701,4720.4762686567165
759.2408106555018,4765.470447761194
759.4214484428583,4871.108955223881
759.602069029588,4769.382985074627
759.7826724136396,5049.129402985074
759.9632585929617,4630.487910447761
760.1438275655029,5148.899104477612
760.3243793292121,4900.452985074627
760.5049138820377,4826.114776119403
760.6854312219283,5002.178955223881
760.8659313468328,4851.546268656716
761.0464142546996,4483.76776119403
761.2268799434776,4689.175970149254
761.4073284111151,4769.382985074627
761.5877596555611,4923.928208955223
761.7681736747641,4945.447164179104
761.9485704666727,5027.610447761194
762.1289500292355,5354.307313432836
762.3093123604012,6962.360149253731
762.4896574581186,7396.6517910447765
762.6699853203361,8298.491641791044
762.8502959450026,8014.832686567164
763.0305893300664,8163.509104477612
763.2108654734765,7504.246567164179
763.3911243731814,6719.782835820895
763.5713660271296,6297.22880597015
763.75159043327,6152.464925373134
763.931797589551,5800.3365671641795
764.1119874939214,5684.916716417911
764.2921601443301,5727.954626865671
764.4723155387251,5352.351044776119
764.6524536750555,5307.356865671642
764.8325745512699,5213.4559701492535
765.0126781653171,5389.520149253732
765.1927645151452,5148.899104477612
765.3728335987033,6287.447462686567
765.5528854139399,4876.97776119403
765.7329199588039,4853.502537313433
765.9129372312435,4507.242985074627
766.0929372292076,4710.6949253731345
766.2729199506448,4653.963134328358
766.452885393504,4653.963134328358
766.6328335557333,4505.286716417911
766.8127644352817,4558.105970149254
766.9926780300977,4593.31880597015
767.1725743381303,4589.406268656717
767.3524533573278,4550.280895522388
767.5323150856387,4558.105970149254
767.7121595210122,4610.925223880597
767.8919866613965,4800.68328358209
768.0717965047404,4963.053582089552
768.2515890489923,4657.875671641791
768.4313642921013,5017.8291044776115
768.6111222320156,4794.814477611941
768.7908628666843,4517.024328358209
768.9705861940555,4583.537462686567
769.1502922120783,4759.601641791045
769.3299809187012,4622.662835820895
769.5096523118727,4550.280895522388
769.6893063895417,4532.67447761194
769.8689431496566,4456.38
770.0485625901662,4571.799850746269
770.2281647090192,4511.15552238806
770.407749504164,4614.83776119403
770.5873169735494,4646.138059701492
770.7668671151241,4579.624925373134
770.9463999268369,4904.36552238806
771.1259154066358,4994.353880597015
771.3054135524702,5516.677611940298
771.4848943622882,5872.718507462687
771.6643578340387,5913.800149253731
771.8438039656705,5821.855522388059
772.023232755132,5804.249104477612
772.2026442003718,5907.9313432835825
772.3820382993385,5491.246119402985
772.5614150499813,5293.662985074627
772.7407744502482,5172.374328358209
772.920116498088,4980.66
773.0994411914495,5317.1382089552235
773.2787485282813,4965.009850746269
773.4580385065319,5135.205223880597
773.6373111241502,4687.219701492538
773.8165663790846,4501.374179104478
773.995804269284,4497.461641791045
774.1750247926968,4779.164328358209
774.3542279472717,4626.575373134328
774.5334137309574,4667.657014925373
774.7125821417026,4599.187611940299
774.8917331774559,4741.995223880597
775.0708668361658,4683.307164179105
775.2499831157811,4485.724029850746
775.4290820142504,4767.42671641791
775.6081635295225,4518.9805970149255
775.7872276595457,4358.566567164179
775.9662744022689,4383.998059701493
776.1453037556406,4513.1117910447765
776.3243157176098,4904.36552238806
776.5033102861247,4618.7502985074625
776.6822874591342,4624.619104477612
776.8612472345868,4407.47328358209
777.0401896104313,4851.546268656716
777.2191145846161,4675.482089552239
777.3980221550903,4536.587014925373
777.576912319802,4526.805671641791
777.7557850767002,4575.712388059702
777.9346404237334,4339.003880597015
778.1134783588503,4693.088507462687
778.2922988799994,4272.490746268657
778.4711019851296,4352.69776119403
778.6498876721896,4546.368358208955
778.8286559391277,4626.575373134328
779.0074067838925,4648.094328358209
779.1861402044332,4605.056417910448
779.3648561986979,4352.69776119403
779.5435547646356,4202.065074626866
779.7222359001946,4376.172985074627
779.9008996033239,4546.368358208955
780.079545871972,4399.648208955224
780.2581747040874,4184.458656716418
780.4367860976188,4460.292537313433
780.6153800505151,4653.963134328358
780.7939565607248,4425.079701492537
780.9725156261964,4704.826119402985
781.1510572448786,4573.756119402985
781.3295814147201,4292.053432835821
781.5080881336697,4558.105970149254
781.6865773996758,4579.624925373134
781.8650492106871,4430.948507462686
782.0435035646523,4117.9455223880595
782.2219404595199,4481.811492537314
782.4003598932389,4700.913582089553
782.5787618637577,4552.237164179104
782.7571463690248,4094.4702985074628
782.935513406989,4329.222537313432
783.113862975599,4292.053432835821
783.2921950728036,4374.216716417911
783.4705096965508,4366.391641791045
783.64880684479,4427.035970149253
783.8270865154695,4282.272089552239
784.0053487065379,4344.872686567164
784.183593415944,4385.954328358209
784.3618206416362,4382.041791044776
784.5400303815636,4542.455820895522
784.7182226336743,4462.248805970149
784.8963973959173,4462.248805970149
785.074554666241,4430.948507462686
785.2526944425944,4421.1671641791045
785.4308167229259,4317.4849253731345
785.608921505184,4207.933880597015
785.7870087873177,4403.560746268657
785.9650785672754,4348.785223880597
786.1431308430059,4339.003880597015
786.3211656124575,4284.228358208955
786.4991828735795,4307.703582089553
786.6771826243198,4479.855223880597
786.8551648626276,4339.003880597015
787.0331295864513,4117.9455223880595
787.2110767937395,4563.974776119403
787.389006482441,4399.648208955224
787.5669186505045,4368.347910447761
787.7448132958783,4556.149701492537
787.9226904165114,4211.846417910448
788.1005500103522,4603.100149253732
788.2783920753495,4282.272089552239
788.4562166094519,4301.834776119403
788.6340236106081,4168.808507462687
788.8118130767666,4266.621940298507
788.9895850058762,4481.811492537314
789.1673393958855,4055.344925373134
789.345076244743,4534.630746268656
789.5227955503976,4464.205074626866
789.7004973107978,4106.207910447762
789.8781815238922,4170.764776119403
790.0558481876296,4321.397462686567
790.2334972999585,4102.295373134329
790.4111288588275,4282.272089552239
