Wavelength [nm],Intensity
653.5417775956887,14896.985820895523
653.7318859130492,14869.598059701493
653.921978199055,14875.466865671642
654.1120544516552,14850.035373134328
654.3021146687984,14703.315223880598
654.4921588484328,14773.740895522387
654.6821869885074,14564.420149253732
654.8721990869709,14656.364776119402
655.0621951417717,14527.25104477612
655.2521751508589,14359.011940298507
655.4421391121804,14523.338507462686
655.6320870236855,14713.096567164179
655.8220188833225,14206.422985074627
656.0119346890402,14008.839850746268
656.2018344387873,13779.956417910447
656.3917181305122,13873.857313432836
656.5815857621637,14012.752388059702
656.7714373316907,13746.699850746269
656.9612728370413,13582.37328358209
657.1510922761645,13963.845671641791
657.3408956470088,13748.656119402985
657.5306829475231,13517.816417910448
657.7204541756557,13466.95343283582
657.9102093293556,13474.778507462686
658.0999484065709,13410.221641791044
658.2896714052508,13365.227462686567
658.4793783233439,13375.008805970148
658.6690691587985,13333.927164179104
658.8587439095635,13298.714328358208
659.0484025735874,13310.451940298508
659.2380451488191,13165.688059701493
659.4276716332068,13132.431492537313
659.6172820246995,13075.699701492536
659.8068763212458,13042.443134328358
659.9964545207945,12930.935820895522
660.1860166212938,12709.877462686567
660.3755626206927,12631.62671641791
660.5650925169397,12516.206865671642
660.7546063079835,12500.55671641791
660.9441039917727,12486.862835820895
661.133585566256,12267.760746268657
661.3230510293819,12428.174776119404
661.5125003790993,11915.632388059701
661.7019336133567,12036.92104477612
661.8913507301028,12093.652835820896
662.080751727286,12285.367164179104
662.2701366028552,12005.620746268656
662.4595053547591,12113.21552238806
662.6488579809463,12115.171791044777
662.8381944793653,12095.609104477611
663.0275148479647,12015.402089552239
663.2168190846934,12021.270895522388
663.4061071874999,11898.025970149254
663.5953791543328,11868.681940298507
663.7846349831408,11682.836417910448
663.9738746718726,11708.267910447761
664.1630982184768,11508.728507462687
664.352305620902,11332.664328358209
664.541496877097,11397.221194029851
664.7306719850102,11643.711044776119
664.9198309425905,11367.877164179105
665.1089737477862,11373.745970149253
665.2981003985464,11105.737164179105
665.4872108928193,11187.900447761194
665.6763052285539,11158.556417910448
665.8653834036986,11060.742985074627
666.0544454162023,10906.19776119403
666.2434912640133,11062.699253731344
666.4325209450807,10790.777910447761
666.6215344573527,10849.465970149253
666.810531798778,10808.384328358208
666.9995129673055,10786.865373134327
667.1884779608839,10747.74
667.3774267774613,10673.401791044776
667.566359414987,10651.882835820896
667.7552758714091,10714.483432835821
667.9441761446767,10808.384328358208
668.1330602327382,10780.996567164178
668.3219281335423,10626.451343283583
668.5107798450376,10401.480447761194
668.6996153651729,10444.518358208956
668.8884346918965,10499.293880597015
669.0772378231574,10364.311343283582
669.2660247569039,10360.39880597015
669.4547954910851,10378.005223880597
669.6435500236494,10219.547462686567
669.8322883525453,10098.258805970148
670.0210104757217,10233.241343283582
670.209716391127,10282.148059701492
670.3984060967102,10037.61447761194
670.5870795904195,9902.631940298508
670.7757368702039,9877.200447761194
670.964377934012,9965.232537313434
671.1530027797922,9769.605671641792
671.3416114054933,9922.194626865672
671.530203809064,9791.124626865672
671.7187799884529,9755.911791044777
671.9073399416088,9427.258656716418
672.0958836664801,9564.197462686567
672.2844111610153,9448.777611940299
672.4729224231635,9501.596865671641
672.6614174508732,9225.762985074627
672.8498962420928,9241.413134328359
673.038358794771,9341.182835820895
673.2268051068568,9380.308208955224
673.4152351762984,9364.658059701493
673.6036490010448,9268.800895522389
673.7920465790445,9362.701791044776
673.980427908246,9041.873731343283
674.1687929865983,9167.074925373134
674.3571418120497,9170.987462686568
674.545474382549,8906.891194029851
674.7337906960447,8883.415970149254
674.9220907504857,8805.165223880596
675.1103745438205,8946.016567164179
675.2986420739976,8748.433432835822
675.486893338966,8789.515074626866
675.675128336674,8934.278955223881
675.8633470650706,8664.313880597016
676.051549522104,8730.827014925373
676.2397357057231,8584.106865671642
676.4279056138765,8578.238059701493
676.6160592445132,8791.471343283582
676.8041965955812,8742.564626865671
676.9923176650294,8439.342985074627
677.1804224508065,8658.445074626865
677.3685109508614,8323.923134328359
677.5565831631424,8409.99895522388
677.7446390855981,8421.736567164178
677.9326787161774,8531.287611940299
678.1207020528288,8233.934776119402
678.3087090935012,8294.579104477612
678.4966998361427,8290.666567164179
678.6846742787022,8230.02223880597
678.8726324191286,8151.771492537314
679.0605742553705,8077.43328358209
679.2484997853762,8044.17671641791
679.4364090070945,7905.281641791044
679.6243019184742,7958.100895522388
679.8121785174638,8040.264179104478
680.0000388020121,7944.407014925373
680.1878827700674,7962.013432835821
680.3757104195786,7909.194179104477
680.5635217484944,7762.474029850746
680.7513167547635,7928.756865671642
680.9390954363342,7873.981343283582
681.1268577911553,7768.342835820896
681.3146038171757,7754.648955223881
681.5023335123437,7609.885074626865
681.6900468746081,7568.803432835821
681.8777439019176,7557.065820895522
682.0654245922208,7641.185373134328
682.2530889434663,7547.28447761194
682.4407369536026,7568.803432835821
682.6283686205786,7439.689701492537
682.8159839423429,7500.334029850746
683.0035829168442,7330.138656716418
683.1911655420308,7369.264029850746
683.3787318158517,7549.240746268657
683.5662817362554,7484.683880597015
683.7538153011908,7271.450597014926
683.9413325086061,7422.083283582089
684.1288333564502,7425.995820895522
684.3163178426717,7257.756716417911
684.5037859652193,7193.199850746269
684.6912377220417,7388.826716417911
684.8786731110873,7291.01328358209
685.066092130305,7320.357313432836
685.2534947776433,7142.336865671642
685.4408810510508,7021.048208955224
685.6282509484764,7024.960746268656
685.8156044678685,7109.080298507462
686.0029416071758,7064.086119402985
686.1902623643471,6854.765373134328
686.3775667373307,7009.310597014925
686.5648547240755,6952.578805970149
686.7521263225301,6942.797462686567
686.9393815306433,6956.491343283582
687.1266203463636,6827.377611940298
687.3138427676395,6737.389253731343
687.5010487924197,6809.77119402985
687.6882384186531,6809.77119402985
687.8754116442881,6749.126865671642
688.0625684672734,6778.470895522388
688.2497088855577,6710.001492537313
688.4368328970895,6774.558358208955
688.6239404998178,6539.806119402985
688.8110316916908,6794.12104477612
688.9981064706574,6637.619552238806
689.1851648346661,6571.106417910448
689.3722067816658,6318.747761194029
689.5592323096049,6404.8235820895525
689.746241416432,6441.992686567164
689.933234100096,6590.669104477612
690.1202103585455,6295.272537313433
690.3071701897289,6328.529104477612
690.4941135915949,6387.217164179105
690.6810405620926,6348.091791044776
690.86795109917,6230.715671641791
691.0548452007762,6461.555373134328
691.2417228648594,6220.934328358209
691.4285840893688,6285.491194029851
691.6154288722529,6363.741940298508
691.8022572114598,6125.077164179104
691.989069104939,6052.695223880597
692.1758645506384,6330.485373134328
692.362643546507,6203.3279104477615
692.5494060904936,6003.7885074626865
692.7361521805464,6123.120895522388
692.9228818146144,6101.6019402985075
693.109594990646,5966.619402985075
693.2962917065903,6017.482388059701
693.4829719603953,5968.575671641791
693.6696357500101,6054.651492537313
693.8562830733831,5896.193731343284
694.0429139284632,5921.625223880597
694.229528313199,6001.8322388059705
694.4161262255388,5872.718507462687
694.6027076634316,5712.3044776119405
694.789272624826,5882.499850746269
694.9758211076706,5927.494029850746
695.1623531099139,5896.193731343284
695.3488686295048,5722.085820895522
695.5353676643916,5759.254925373134
695.7218502125235,5817.942985074626
695.9083162718485,5796.424029850747
696.0947658403157,5702.5231343283585
696.2811989158736,5690.78552238806
696.4676154964708,5681.004179104478
696.6540155800561,5725.998358208955
696.840399164578,5716.217014925373
697.026766247985,5610.5785074626865
697.2131168282262,5561.671791044776
697.3994509032498,5763.167462686567
697.5857684710046,5438.426865671642
697.7720695294394,5502.983731343284
697.9583540765026,5465.814626865672
698.1446221101429,5328.875820895522
698.330873628309,5546.021641791045
698.5171086289497,5540.152835820895
698.7033271100133,5358.219850746269
698.8895290694487,5459.945820895522
699.0757145052045,5501.027462686568
699.2618834152294,5301.488059701493
699.4480357974719,5364.088656716418
699.6341716498806,5356.263582089552
699.8202909704042,5313.225671641791
700.0063937569917,5285.837910447761
700.1924800075913,5350.394776119403
700.3785497201518,5248.668805970149
700.5646028926217,5264.318955223881
700.7506395229499,5258.450149253731
700.936659609085,5279.969104477612
701.1226631489754,5141.074029850746
701.3086501405701,5078.473432835821
701.4946205818175,5156.724179104478
701.6805744706662,5148.899104477612
701.8665118050651,5168.461791044776
702.0524325829625,5313.225671641791
702.2383368023075,5101.948656716418
702.4242244610483,5035.435522388059
702.6100955571338,5058.910746268657
702.7959500885125,4982.616268656717
702.9817880531332,4929.797014925373
703.1676094489444,5031.522985074627
703.353414273895,5017.8291044776115
703.5392025259332,5033.479253731343
703.7249742030081,4894.584179104478
703.9107293030679,4918.0594029850745
704.0964678240618,4835.896119402985
704.2821897639379,4876.97776119403
704.4678951206453,4763.514179104478
704.6535838921322,4955.228507462686
704.8392560763477,4880.890298507463
705.02491167124,4828.071044776119
705.2105506747581,4857.415074626866
705.3961730848504,4843.721194029851
705.5817788994658,4826.114776119403
705.7673681165527,4624.619104477612
705.9529407340599,4667.657014925373
706.1384967499359,4781.120597014926
706.3240361621295,4734.170149253731
706.5095589685893,4835.896119402985
706.6950651672638,4785.033134328358
706.8805547561019,4763.514179104478
707.066027733052,4745.90776119403
707.251484096063,4675.482089552239
707.4369238430833,4573.756119402985
707.6223469720617,4595.275074626866
707.8077534809468,4714.6074626865675
707.9931433676873,4599.187611940299
708.1785166302316,4603.100149253732
708.3638732665286,4685.263432835821
708.5492132745269,4579.624925373134
708.734536652175,4595.275074626866
708.9198433974219,4573.756119402985
709.1051335082158,4591.362537313433
709.2904069825056,4597.231343283582
709.47566381824,4505.286716417911
709.6609040133676,4630.487910447761
709.8461275658368,4473.986417910448
710.0313344735964,4589.406268656717
710.2165247345952,4544.412089552239
710.4016983467817,4413.342089552239
710.5868553081046,4487.680298507463
710.7719956165124,4511.15552238806
710.957119269954,4387.910597014926
711.142226266378,4393.779402985075
711.3273166037328,4366.391641791045
711.5123902799671,4383.998059701493
711.6974472930297,4434.861044776119
711.8824876408693,4413.342089552239
712.0675113214343,4290.097164179105
712.2525183326735,4311.616119402985
712.4375086725355,4344.872686567164
712.6224823389691,4237.277910447761
712.8074393299228,4350.741492537313
712.9923796433451,4407.47328358209
713.1773032771848,4331.178805970149
713.3622102293907,4325.31
713.5471004979112,4196.196268656717
713.7319740806951,4225.5402985074625
713.9168309756909,4305.747313432836
714.1016711808473,4180.546119402985
714.2864946941131,4241.190447761194
714.4713015134367,4184.458656716418
714.6560916367669,4178.589850746269
714.8408650620522,4266.621940298507
715.0256217872417,4223.584029850746
715.2103618102834,4225.5402985074625
715.3950851291262,4112.076716417911
715.5797917417189,4166.85223880597
715.76448164601,4102.295373134329
715.9491548399483,4178.589850746269
716.1338113214821,4241.190447761194
716.3184510885603,4090.55776119403
716.5030741391317,4141.420746268656
716.6876804711446,4129.683134328358
716.8722700825479,4139.46447761194
717.05684297129,4045.5635820895523
717.2413991353197,3967.3128358208955
717.4259385725859,4020.132089552239
717.6104612810367,4014.2632835820896
717.7949672586212,4002.525671641791
717.9794565032877,4104.251641791045
718.1639290129851,4006.4382089552237
718.3483847856621,3857.761791044776
718.532823819267,3908.624776119403
718.7172461117488,3953.6189552238807
718.9016516610559,4055.344925373134
719.086040465137,3943.8376119402983
719.2704125219409,3889.062089552239
719.454767829416,3934.0562686567164
719.6391063855114,3969.269104477612
719.8234281881751,3867.543134328358
720.0077332353561,3814.723880597015
720.192021525003,3885.149552238806
720.3762930550647,3853.849253731343
720.5605478234894,3906.6685074626866
720.744785828226,3847.9804477611942
720.929007067223,3801.03
721.1132115384291,3875.368208955224
721.2973992397933,3746.2544776119403
721.4815701692637,3832.330298507463
721.665724324789,3834.286567164179
721.8498617043183,3838.199104477612
722.0339823058,3656.266119402985
722.2180861271826,3763.860895522388
722.4021731664147,3650.3973134328357
722.5862434214453,3756.035820895522
722.7702968902228,3828.41776119403
722.9543335706959,3734.516865671642
723.1383534608132,3642.5722388059703
723.3223565585232,3687.566417910448
723.506342861775,3673.872537313433
723.690312368517,3726.691791044776
723.8742650766975,3703.216567164179
724.0582009842657,3671.9162686567165
724.24212008917,3628.8783582089554
724.426022389359,3691.478955223881
724.6099078827813,3660.178656716418
724.7937765673857,3664.0911940298506
724.9776284411208,3609.315671641791
725.1614635019353,3662.134925373134
725.3452817477778,3599.5343283582088
725.5290831765968,3591.7092537313433
725.712867786341,3523.2398507462685
725.8966355749593,3617.1407462686566
726.0803865404,3579.971641791045
726.2641206806119,3615.18447761194
726.4478379935438,3435.20776119403
726.6315384771441,3632.790895522388
726.8152221293615,3632.790895522388
726.9988889481447,3660.178656716418
727.1825389314423,3579.971641791045
727.366172077203,3552.5838805970147
727.5497883833755,3550.6276119402987
727.7333878479083,3628.8783582089554
727.91697046875,3489.9832835820894
728.1005362438494,3621.0532835820895
728.2840851711552,3540.8462686567163
728.4676172486157,3572.146567164179
728.65113247418,3462.5955223880596
728.8346308457965,3611.2719402985076
729.018112361414,3439.120298507463
729.2015770189809,3480.2019402985075
729.3850248164458,3476.2894029850745
729.5684557517577,3499.7646268656717
729.751869822865,3460.639253731343
729.9352670277165,3452.8141791044777
730.1186473642606,3470.4205970149255
730.3020108304461,3515.414776119403
730.4853574242218,3523.2398507462685
730.6686871435361,3425.426417910448
730.8519999863375,3437.1640298507464
731.0352959505751,3378.475970149254
731.2185750341973,3425.426417910448
731.4018372351528,3358.9132835820897
731.5850825513901,3443.0328358208953
731.7683109808579,3319.787910447761
731.951522521505,3333.481791044776
732.13471717128,3529.108656716418
732.3178949281314,3343.2631343283583
732.501055790008,3353.0444776119402
732.6841997548582,3374.563432835821
732.8673268206311,3341.306865671642
733.0504369852748,3286.531343283582
733.2335302467384,3351.0882089552238
733.4166066029702,3245.4497014925373
733.5996660519191,3339.3505970149254
733.7827085915337,3345.219402985075
733.9657342197626,3380.43223880597
734.1487429345542,3323.700447761194
734.3317347338577,3356.957014925373
734.5147096156213,3325.6567164179105
734.6976675777937,3343.2631343283583
734.8806086183235,3302.1814925373133
735.0635327351597,3298.2689552238808
735.2464399262507,3231.7558208955224
735.429330189545,3239.580895522388
735.6122035229914,3276.75
735.7950599245387,3282.6188059701494
735.9778993921354,3249.3622388059703
736.16072192373,3255.2310447761192
736.3435275172712,3247.405970149254
736.5263161707079,3259.143582089552
736.7090878819886,3265.0123880597016
736.8918426490618,3210.2368656716417
737.0745804698763,3235.6683582089554
737.2573013423806,3239.580895522388
737.4400052645236,3190.6741791044774
737.6226922342537,3292.4001492537313
737.8053622495197,3221.97447761194
737.9880153082701,3300.2252238805972
738.1706514084538,3239.580895522388
738.353270548019,3298.2689552238808
738.5358727249148,3137.8549253731344
738.7184579370896,3173.06776119403
738.9010261824923,3184.8053731343284
739.0835774590711,3180.8928358208955
739.2661117647749,3233.712089552239
739.4486290975525,3184.8053731343284
739.6311294553523,3186.761641791045
739.8136128361231,3204.3680597014927
739.9960792378134,3218.0619402985076
740.178528658372,3159.3738805970147
740.3609610957474,3196.542985074627
740.5433765478883,3159.3738805970147
740.7257750127435,3147.6362686567163
740.9081564882613,3194.5867164179103
741.0905209723907,3169.155223880597
741.2728684630802,3163.2864179104477
741.4551989582784,3118.29223880597
741.6375124559339,3108.510895522388
741.8198089539956,3143.7237313432834
742.0020884504119,3192.630447761194
742.1843509431314,3135.898656716418
742.366596430103,3178.936567164179
742.548824909275,3096.7732835820893
742.7310363785965,3110.4671641791047
742.9132308360158,3188.7179104477614
743.0954082794817,3157.4176119402987
743.2775687069428,3104.5983582089552
743.4597121163476,3114.379701492537
743.6418385056452,3135.898656716418
743.8239478727836,3057.647910447761
744.0060402157118,3061.560447761194
744.1881155323786,3086.9919402985074
744.3701738207322,3106.5546268656717
744.5522150787218,3149.592537313433
744.7342393042956,3141.7674626865673
744.9162464954022,3049.8228358208953
745.0982366499908,3104.5983582089552
745.2802097660095,3176.9802985074625
745.4621658414072,3143.7237313432834
745.6441048741324,3131.986119402985
745.826026862134,3055.6916417910447
746.0079318033602,3040.0414925373134
746.18981969576,3040.0414925373134
746.371690537282,3126.117313432836
746.5535443258748,3104.5983582089552
746.7353810594869,3124.1610447761195
746.9172007360673,3096.7732835820893
747.0990033535644,3085.035671641791
747.2807889099267,3061.560447761194
747.4625574031033,3126.117313432836
747.6443088310424,3147.6362686567163
747.826043191693,3137.8549253731344
748.0077604830033,3085.035671641791
748.1894607029224,3069.3855223880596
748.3711438493987,3104.5983582089552
748.5528099203808,3057.647910447761
748.7344589138175,3083.0794029850745
748.9160908276575,3159.3738805970147
749.0977056598491,3014.61
749.2793034083413,3008.7411940298507
749.4608840710827,3075.254328358209
749.6424476460219,3032.216417910448
749.8239941311073,3063.5167164179106
750.0055235242879,3077.2105970149255
750.1870358235121,3135.898656716418
750.3685310267286,3059.6041791044777
750.5500091318863,3022.4350746268656
750.7314701369337,3104.5983582089552
750.9129140398192,3014.61
751.0943408384916,3032.216417910448
751.2757505308997,2981.353432835821
751.4571431149919,3038.085223880597
751.6385185887169,3090.9044776119404
751.8198769500235,2959.83447761194
752.0012181968605,3057.647910447761
752.182542327176,2973.528358208955
752.3638493389188,3065.4729850746266
752.545139230038,3008.7411940298507
752.726411998482,3100.6858208955223
752.907667642199,3043.9540298507463
753.0889061591383,2985.265970149254
753.2701275472482,3024.391343283582
753.4513318044774,3034.172686567164
753.6325189287746,2995.047313432836
753.8136889180885,3051.779104477612
753.9948417703673,2983.3097014925374
754.1759774835602,3077.2105970149255
754.3570960556159,3047.8665671641793
754.5381974844825,2910.9277611940297
754.7192817681089,3036.1289552238804
754.9003489044438,3006.7849253731342
755.0813988914359,2979.3971641791045
755.2624317270338,3018.5225373134326
755.443447409186,2981.353432835821
755.6244459358412,3040.0414925373134
755.8054273049484,3053.7353731343283
755.9863915144557,2993.0910447761194
756.1673385623119,3043.9540298507463
756.3482684464658,2961.7907462686567
756.5291811648661,2998.959850746269
756.7100767154612,3053.7353731343283
756.8909550962001,3010.697462686567
757.071816305031,2981.353432835821
757.2526603399027,3073.2980597014925
757.433487198764,3026.3476119402985
757.6142968795635,3045.910298507463
757.7950893802497,3008.7411940298507
757.9758646987715,3094.8170149253733
758.1566228330772,3008.7411940298507
758.3373637811159,3102.6420895522388
758.5180875408356,2959.83447761194
758.6987941101855,3061.560447761194
758.8794834871143,3026.3476119402985
759.0601556695701,3049.8228358208953
759.2408106555018,2940.271791044776
759.4214484428583,3022.4350746268656
759.602069029588,3006.7849253731342
759.7826724136396,3000.9161194029853
759.9632585929617,3000.9161194029853
760.1438275655029,3032.216417910448
760.3243793292121,3034.172686567164
760.5049138820377,3057.647910447761
760.6854312219283,3006.7849253731342
760.8659313468328,3085.035671641791
761.0464142546996,2991.134776119403
761.2268799434776,3016.5662686567166
761.4073284111151,2950.0531343283583
761.5877596555611,3038.085223880597
761.7681736747641,3053.7353731343283
761.9485704666727,3092.860746268657
762.1289500292355,3002.8723880597013
762.3093123604012,2973.528358208955
762.4896574581186,2987.22223880597
762.6699853203361,2979.3971641791045
762.8502959450026,2975.4846268656715
763.0305893300664,2946.1405970149253
763.2108654734765,2946.1405970149253
763.3911243731814,3040.0414925373134
763.5713660271296,3008.7411940298507
763.75159043327,3006.7849253731342
763.931797589551,2932.4467164179105
764.1119874939214,2963.747014925373
764.2921601443301,3022.4350746268656
764.4723155387251,3006.7849253731342
764.6524536750555,2971.5720895522386
764.8325745512699,2977.440895522388
765.0126781653171,3016.5662686567166
765.1927645151452,2963.747014925373
765.3728335987033,2928.5341791044775
765.5528854139399,2918.7528358208956
765.7329199588039,2995.047313432836
765.9129372312435,2967.659552238806
766.0929372292076,2938.31552238806
766.2729199506448,2959.83447761194
766.452885393504,3016.5662686567166
766.6328335557333,2981.353432835821
766.8127644352817,2967.659552238806
766.9926780300977,2920.709104477612
767.1725743381303,2991.134776119403
767.3524533573278,3026.3476119402985
767.5323150856387,3067.429253731343
767.7121595210122,2916.796567164179
767.8919866613965,2905.0589552238807
768.0717965047404,2959.83447761194
768.2515890489923,3012.6537313432837
768.4313642921013,2985.265970149254
768.6111222320156,2973.528358208955
768.7908628666843,2940.271791044776
768.9705861940555,3002.8723880597013
769.1502922120783,2965.7032835820896
769.3299809187012,3010.697462686567
769.5096523118727,3024.391343283582
769.6893063895417,2997.0035820895523
769.8689431496566,2997.0035820895523
770.0485625901662,2969.6158208955226
770.2281647090192,2961.7907462686567
770.407749504164,3002.8723880597013
770.5873169735494,2953.9656716417912
770.7668671151241,3004.8286567164178
770.9463999268369,2979.3971641791045
771.1259154066358,2983.3097014925374
771.3054135524702,3032.216417910448
771.4848943622882,2975.4846268656715
771.6643578340387,3047.8665671641793
771.8438039656705,2969.6158208955226
772.023232755132,2991.134776119403
772.2026442003718,2979.3971641791045
772.3820382993385,2995.047313432836
772.5614150499813,2912.884029850746
772.7407744502482,2971.5720895522386
772.920116498088,2983.3097014925374
773.0994411914495,3020.478805970149
773.2787485282813,2965.7032835820896
773.4580385065319,2975.4846268656715
773.6373111241502,2950.0531343283583
773.8165663790846,3002.8723880597013
773.995804269284,2997.0035820895523
774.1750247926968,3047.8665671641793
774.3542279472717,2955.9219402985073
774.5334137309574,3012.6537313432837
774.7125821417026,2930.490447761194
774.8917331774559,2989.1785074626864
775.0708668361658,2908.971492537313
775.2499831157811,3086.9919402985074
775.4290820142504,2883.54
775.6081635295225,2979.3971641791045
775.7872276595457,2926.577910447761
775.9662744022689,2950.0531343283583
776.1453037556406,2912.884029850746
776.3243157176098,3014.61
776.5033102861247,2965.7032835820896
776.6822874591342,2989.1785074626864
776.8612472345868,2907.015223880597
777.0401896104313,2944.184328358209
777.2191145846161,2877.6711940298505
777.3980221550903,2997.0035820895523
777.576912319802,2989.1785074626864
777.7557850767002,2893.321343283582
777.9346404237334,3006.7849253731342
778.1134783588503,3008.7411940298507
778.2922988799994,2942.2280597014924
778.4711019851296,2934.402985074627
778.6498876721896,2903.1026865671643
778.8286559391277,2971.5720895522386
779.0074067838925,2893.321343283582
779.1861402044332,2973.528358208955
779.3648561986979,2922.6653731343285
779.5435547646356,2903.1026865671643
779.7222359001946,2953.9656716417912
779.9008996033239,2985.265970149254
780.079545871972,2891.365074626866
780.2581747040874,2928.5341791044775
780.4367860976188,2910.9277611940297
780.6153800505151,3061.560447761194
780.7939565607248,2932.4467164179105
780.9725156261964,2928.5341791044775
781.1510572448786,2963.747014925373
781.3295814147201,2946.1405970149253
781.5080881336697,2912.884029850746
781.6865773996758,2981.353432835821
781.8650492106871,2928.5341791044775
782.0435035646523,3040.0414925373134
782.2219404595199,3002.8723880597013
782.4003598932389,2944.184328358209
782.5787618637577,2914.8402985074626
782.7571463690248,2940.271791044776
782.935513406989,2955.9219402985073
783.113862975599,2934.402985074627
783.2921950728036,2975.4846268656715
783.4705096965508,2893.321343283582
783.64880684479,2993.0910447761194
783.8270865154695,2863.9773134328357
784.0053487065379,2993.0910447761194
784.183593415944,2971.5720895522386
784.3618206416362,2930.490447761194
784.5400303815636,2948.096865671642
784.7182226336743,3055.6916417910447
784.8963973959173,3006.7849253731342
785.074554666241,2977.440895522388
785.2526944425944,2920.709104477612
785.4308167229259,2926.577910447761
785.608921505184,2995.047313432836
785.7870087873177,2869.846119402985
785.9650785672754,2940.271791044776
786.1431308430059,2971.5720895522386
786.3211656124575,2942.2280597014924
786.4991828735795,2957.8782089552237
786.6771826243198,2981.353432835821
786.8551648626276,2961.7907462686567
787.0331295864513,2961.7907462686567
787.2110767937395,3032.216417910448
787.389006482441,2918.7528358208956
787.5669186505045,2930.490447761194
787.7448132958783,2905.0589552238807
787.9226904165114,2959.83447761194
788.1005500103522,2936.3592537313434
788.2783920753495,2938.31552238806
788.4562166094519,2865.933582089552
788.6340236106081,2912.884029850746
788.8118130767666,2924.6216417910446
788.9895850058762,2959.83447761194
789.1673393958855,2963.747014925373
789.345076244743,2975.4846268656715
789.5227955503976,2983.3097014925374
789.7004973107978,2922.6653731343285
789.8781815238922,2963.747014925373
790.0558481876296,2981.353432835821
790.2334972999585,2971.5720895522386
790.4111288588275,2893.321343283582
790.5887428621854,2963.747014925373
790.7663393079808,2907.015223880597
790.9439181941624,3008.7411940298507
791.1214795186787,2961.7907462686567
791.2990232794785,2938.31552238806
791.4765494745103,2910.9277611940297
791.6540581017229,2948.096865671642
791.8315491590646,2944.184328358209
792.0090226444846,2987.22223880597
792.1864785559312,2948.096865671642
792.363916891353,2910.9277611940297
792.5413376486987,2965.7032835820896
792.718740825917,2905.0589552238807
792.8961264209566,2856.1522388059702
793.073494431766,2969.6158208955226
793.2508448562938,2953.9656716417912
793.428177692489,2903.1026865671643
793.6054929383,2850.283432835821
793.7827905916753,2907.015223880597
793.9600706505638,2944.184328358209
794.1373331129139,2967.659552238806
794.3145779766746,2856.1522388059702
794.4918052397942,2908.971492537313
794.6690149002216,2928.5341791044775
794.8462069559051,2952.0094029850748
795.0233814047939,2881.5837313432835
795.200538244836,2934.402985074627
795.3776774739804,2907.015223880597
795.5547990901758,2897.233880597015
795.7319030913707,2948.096865671642
795.9089894755139,2869.846119402985
796.0860582405537,2918.7528358208956
796.2631093844392,2975.4846268656715
796.4401429051187,2987.22223880597
796.6171588005411,2969.6158208955226
796.7941570686547,2903.1026865671643
796.9711377074086,2961.7907462686567
797.148100714751,2963.747014925373
797.3250460886311,3012.6537313432837
797.501973826997,2885.4962686567164
797.6788839277974,3004.8286567164178
797.8557763889811,2897.233880597015
798.032651208497,2957.8782089552237
798.2095083842933,2828.7644776119405
798.3863479143187,2977.440895522388
798.5631697965222,2942.2280597014924
798.7399740288521,2881.5837313432835
798.9167606092572,2969.6158208955226
799.0935295356859,3022.4350746268656
799.2702808060874,2877.6711940298505
799.4470144184096,2934.402985074627
799.6237303706018,2948.096865671642
799.8004286606124,2967.659552238806
799.97710928639,2928.5341791044775
800.1537722458831,2953.9656716417912
800.3304175370408,2942.2280597014924
800.5070451578114,2946.1405970149253
800.6836551061434,2959.83447761194
800.8602473799858,2920.709104477612
801.0368219772872,2959.83447761194
801.213378895996,2903.1026865671643
801.389918134061,2936.3592537313434
801.5664396894308,2869.846119402985
801.7429435600543,2912.884029850746
801.9194297438796,2963.747014925373
802.095898238856,2977.440895522388
802.2723490429315,2995.047313432836
802.4487821540554,3020.478805970149
802.6251975701756,2893.321343283582
802.8015952892415,2957.8782089552237
802.9779753092012,2873.758656716418
803.1543376280035,2946.1405970149253
803.3306822435974,2899.1901492537313
803.507009153931,2953.9656716417912
803.683318356953,2899.1901492537313
803.8596098506125,2920.709104477612
804.0358836328578,2936.3592537313434
804.2121397016376,2975.4846268656715
804.3883780549005,2932.4467164179105
804.5645986905952,2971.5720895522386
804.7408016066704,2967.659552238806
804.9169868010747,2854.1959701492538
805.0931542717567,2944.184328358209
805.269304016665,2910.9277611940297
805.4454360337486,2914.8402985074626
805.6215503209555,2897.233880597015
805.797646876235,2907.015223880597
805.9737256975353,2967.659552238806
806.1497867828053,2977.440895522388
806.3258301299936,3002.8723880597013
806.5018557370487,2905.0589552238807
806.6778636019193,2924.6216417910446
806.8538537225542,2850.283432835821
807.0298260969018,2944.184328358209
807.2057807229111,2922.6653731343285
807.3817175985303,2932.4467164179105
807.5576367217083,2879.627462686567
807.7335380903938,2916.796567164179
807.9094217025353,2838.5458208955224
808.0852875560815,2955.9219402985073
808.261135648981,2907.015223880597
808.4369659791827,2899.1901492537313
808.6127785446348,2895.2776119402984
808.7885733432862,2973.528358208955
808.9643503730856,2883.54
809.1401096319817,2897.233880597015
809.3158511179229,2928.5341791044775
809.4915748288579,2832.677014925373
809.6672807627353,2946.1405970149253
809.842968917504,2948.096865671642
810.0186392911127,2877.6711940298505
810.1942918815096,2959.83447761194
810.3699266866436,2871.8023880597016
810.5455437044634,2975.4846268656715
810.7211429329176,2930.490447761194
810.8967243699547,2981.353432835821
811.0722880135236,2897.233880597015
811.2478338615726,2930.490447761194
811.4233619120508,2920.709104477612
