Wavelength [nm],Intensity
653.7318859130492,20489.95791044776
653.921978199055,20120.223134328357
654.1120544516552,20159.348507462688
654.3021146687984,20006.759552238807
654.4921588484328,20090.87910447761
654.6821869885074,19951.984029850748
654.8721990869709,19580.292985074626
655.0621951417717,19713.319253731344
655.2521751508589,19500.085970149255
655.4421391121804,19740.707014925374
655.6320870236855,19750.488358208957
655.8220188833225,19423.791492537315
656.0119346890402,19333.80313432836
656.2018344387873,19245.77104477612
656.3917181305122,19147.9576119403
656.5815857621637,18799.741791044777
656.7714373316907,18656.93417910448
656.9612728370413,18666.715522388058
657.1510922761645,18586.508507462688
657.3408956470088,18244.161492537314
657.5306829475231,18414.35686567164
657.7204541756557,18085.703731343285
657.9102093293556,17753.138059701494
658.0999484065709,17870.514179104477
658.2896714052508,17897.901940298507
658.4793783233439,18117.004029850745
658.6690691587985,17667.06223880597
658.8587439095635,17602.50537313433
659.0484025735874,17532.079701492537
659.2380451488191,17377.534477611942
659.4276716332068,17573.161343283584
659.6172820246995,17461.654029850746
659.8068763212458,17577.073880597014
659.9964545207945,17420.5723880597
660.1860166212938,17418.616119402985
660.3755626206927,17015.624776119403
660.5650925169397,17154.51985074627
660.7546063079835,16927.592686567164
660.9441039917727,16540.251492537314
661.133585566256,16608.720895522387
661.3230510293819,16485.475970149255
661.5125003790993,16446.350597014927
661.7019336133567,16532.426417910447
661.8913507301028,16503.0823880597
662.080751727286,16458.088208955225
662.2701366028552,16342.668358208955
662.4595053547591,16307.45552238806
662.6488579809463,16123.566268656716
662.8381944793653,15978.802388059701
663.0275148479647,15796.869402985074
663.2168190846934,15718.618656716419
663.4061071874999,15970.977313432835
663.5953791543328,15839.907313432836
663.7846349831408,15501.472835820896
663.9738746718726,15411.48447761194
664.1630982184768,15677.537014925374
664.352305620902,15466.26
664.541496877097,15554.292089552238
664.7306719850102,15532.773134328358
664.9198309425905,15284.327014925373
665.1089737477862,15088.700149253731
665.2981003985464,15194.338656716418
665.4872108928193,15145.431940298507
665.6763052285539,14836.341492537313
665.8653834036986,14799.172388059702
666.0544454162023,14771.784626865672
666.2434912640133,14566.376417910447
666.4325209450807,14713.096567164179
666.6215344573527,14797.216119402985
666.810531798778,14568.332686567164
666.9995129673055,14394.224776119403
667.1884779608839,14255.329701492537
667.3774267774613,14580.070298507462
667.566359414987,14398.137313432835
667.7552758714091,14222.073134328359
667.9441761446767,14224.029402985074
668.1330602327382,14073.39671641791
668.3219281335423,13918.851492537313
668.5107798450376,13877.769850746268
668.6996153651729,13641.061343283582
668.8884346918965,13815.169253731343
669.0772378231574,13535.422835820895
669.2660247569039,13760.393731343283
669.4547954910851,13519.772686567165
669.6435500236494,13324.145820895523
669.8322883525453,13390.65895522388
670.0210104757217,13087.437313432836
670.209716391127,13296.758059701493
670.3984060967102,13353.48985074627
670.5870795904195,13161.77552238806
670.7757368702039,13183.29447761194
670.964377934012,12991.580149253732
671.1530027797922,12823.34104477612
671.3416114054933,12987.667611940298
671.530203809064,12555.33223880597
671.7187799884529,12719.65880597015
671.9073399416088,12569.026119402984
672.0958836664801,12790.084477611941
672.2844111610153,12782.259402985075
672.4729224231635,12459.475074626866
672.6614174508732,12490.77537313433
672.8498962420928,12565.113582089552
673.038358794771,12295.148507462687
673.2268051068568,12342.09895522388
673.4152351762984,12220.810298507462
673.6036490010448,12240.372985074628
673.7920465790445,11925.413731343284
673.980427908246,11876.507014925373
674.1687929865983,11903.894776119403
674.3571418120497,11937.151343283582
674.545474382549,12142.559552238807
674.7337906960447,11913.676119402986
674.9220907504857,11725.87432835821
675.1103745438205,11673.055074626865
675.2986420739976,11688.705223880597
675.486893338966,11737.611940298508
675.675128336674,11649.579850746268
675.8633470650706,11559.591492537313
676.051549522104,11397.221194029851
676.2397357057231,11393.308656716417
676.4279056138765,11354.18328358209
676.6160592445132,11338.533134328358
676.8041965955812,11266.151194029851
676.9923176650294,11105.737164179105
677.1804224508065,11189.856716417911
677.3685109508614,11041.180298507463
677.5565831631424,11088.130746268656
677.7446390855981,11142.906268656716
677.9326787161774,10980.535970149254
678.1207020528288,11002.054925373135
678.3087090935012,10892.503880597014
678.4966998361427,10653.839104477613
678.6846742787022,10602.976119402985
678.8726324191286,10726.221044776119
679.0605742553705,10610.801194029851
679.2484997853762,10422.999402985075
679.4364090070945,10370.18014925373
679.6243019184742,10387.78656716418
679.8121785174638,10196.07223880597
680.0000388020121,10215.634925373135
680.1878827700674,10192.159701492537
680.3757104195786,10053.264626865672
680.5635217484944,10229.32880597015
680.7513167547635,10012.182985074627
680.9390954363342,10131.515373134329
681.1268577911553,9931.975970149253
681.3146038171757,9930.019701492538
681.5023335123437,9982.83895522388
681.6900468746081,9806.774776119402
681.8777439019176,9859.594029850747
682.0654245922208,9658.098358208956
682.2530889434663,9820.468656716417
682.4407369536026,9742.217910447762
682.6283686205786,9716.786417910447
682.8159839423429,9617.016716417911
683.0035829168442,9536.809701492537
683.1911655420308,9683.529850746268
683.3787318158517,9570.066268656716
683.5662817362554,9534.85343283582
683.7538153011908,9315.751343283582
683.9413325086061,9311.83880597015
684.1288333564502,9286.407313432836
684.3163178426717,9421.389850746269
684.5037859652193,9122.080746268657
684.6912377220417,9317.7076119403
684.8786731110873,8983.185671641791
685.066092130305,9077.086567164179
685.2534947776433,8998.835820895523
685.4408810510508,9018.398507462687
685.6282509484764,9077.086567164179
685.8156044678685,8920.585074626866
686.0029416071758,8959.710447761194
686.1902623643471,8838.421791044777
686.3775667373307,8758.214776119403
686.5648547240755,8920.585074626866
686.7521263225301,8846.246865671641
686.9393815306433,8717.133134328358
687.1266203463636,8668.226417910448
687.3138427676395,8664.313880597016
687.5010487924197,8607.58208955224
687.6882384186531,8758.214776119403
687.8754116442881,8717.133134328358
688.0625684672734,8505.856119402984
688.2497088855577,8468.687014925374
688.4368328970895,8345.442089552238
688.6239404998178,8339.573283582089
688.8110316916908,8372.829850746268
688.9981064706574,8294.579104477612
689.1851648346661,8378.698656716419
689.3722067816658,8026.570298507463
689.5592323096049,8267.191343283583
689.746241416432,7989.401194029851
689.933234100096,7872.025074626866
690.1202103585455,7899.412835820895
690.3071701897289,7977.663582089553
690.4941135915949,7873.981343283582
690.6810405620926,7981.576119402985
690.86795109917,7879.850149253732
691.0548452007762,8014.832686567164
691.2417228648594,7768.342835820896
691.4285840893688,7948.319552238806
691.6154288722529,7770.299104477612
691.8022572114598,7930.713134328358
691.989069104939,7694.0046268656715
692.1758645506384,7872.025074626866
692.362643546507,7652.922985074627
692.5494060904936,7602.06
692.7361521805464,7643.141641791045
692.9228818146144,7482.727611940299
693.109594990646,7539.459402985075
693.2962917065903,7582.497313432836
693.4829719603953,7431.864626865671
693.6696357500101,7437.733432835821
693.8562830733831,7470.99
694.0429139284632,7431.864626865671
694.229528313199,7386.870447761194
694.4161262255388,7195.1561194029855
694.6027076634316,7271.450597014926
694.789272624826,7140.380597014925
694.9758211076706,7187.33104477612
695.1623531099139,7152.118208955224
695.3488686295048,7291.01328358209
695.5353676643916,7095.386417910448
695.7218502125235,7349.701343283582
695.9083162718485,7036.698358208955
696.0947658403157,7093.4301492537315
696.2811989158736,7066.042388059702
696.4676154964708,7062.129850746269
696.6540155800561,6868.459253731343
696.840399164578,6970.185223880597
697.026766247985,7114.949104477612
697.2131168282262,6823.465074626865
697.3994509032498,6962.360149253731
697.5857684710046,6788.252238805971
697.7720695294394,6776.514626865672
697.9583540765026,6860.634179104478
698.1446221101429,6729.564179104477
698.330873628309,6694.3513432835825
698.5171086289497,6645.444626865672
698.7033271100133,6772.602089552239
698.8895290694487,6686.526268656717
699.0757145052045,6706.0889552238805
699.2618834152294,6598.494179104478
699.4480357974719,6535.893582089552
699.6341716498806,6488.943134328359
699.8202909704042,6379.392089552239
700.0063937569917,6545.674925373134
700.1924800075913,6567.193880597015
700.3785497201518,6348.091791044776
700.5646028926217,6438.080149253731
700.7506395229499,6457.642835820896
700.936659609085,6453.730298507463
701.1226631489754,6305.0538805970145
701.3086501405701,6336.354179104477
701.4946205818175,6283.534925373135
701.6805744706662,6172.027611940299
701.8665118050651,6260.059701492537
702.0524325829625,6228.759402985074
702.2383368023075,6193.546567164179
702.4242244610483,6303.0976119402985
702.6100955571338,6240.497014925373
702.7959500885125,6170.071343283582
702.9817880531332,6150.508656716418
703.1676094489444,6082.039253731344
703.353414273895,6054.651492537313
703.5392025259332,6039.001343283582
703.7249742030081,6027.263731343283
703.9107293030679,6040.957611940298
704.0964678240618,6085.951791044776
704.2821897639379,5939.231641791045
704.4678951206453,5970.531940298508
704.6535838921322,5878.587313432836
704.8392560763477,5876.63104477612
705.02491167124,6013.5698507462685
705.2105506747581,5923.581492537313
705.3961730848504,5802.292835820896
705.5817788994658,5905.9750746268655
705.7673681165527,5915.756417910447
705.9529407340599,5819.899253731343
706.1384967499359,5735.779701492537
706.3240361621295,5745.561044776119
706.5095589685893,5770.992537313433
706.6950651672638,5716.217014925373
706.8805547561019,5720.129552238806
707.066027733052,5786.642686567164
707.251484096063,5569.496865671642
707.4369238430833,5620.359850746268
707.6223469720617,5553.84671641791
707.8077534809468,5563.628059701493
707.9931433676873,5569.496865671642
708.1785166302316,5610.5785074626865
708.3638732665286,5596.884626865672
708.5492132745269,5555.802985074627
708.734536652175,5473.639701492537
708.9198433974219,5446.251940298507
709.1051335082158,5473.639701492537
709.2904069825056,5604.7097014925375
709.47566381824,5489.289850746269
709.6609040133676,5416.907910447761
709.8461275658368,5407.1265671641795
710.0313344735964,5393.432686567164
710.2165247345952,5436.470597014925
710.4016983467817,5291.706716417911
710.5868553081046,5229.106119402985
710.7719956165124,5324.963283582089
710.957119269954,5252.581343283582
711.142226266378,5289.750447761194
711.3273166037328,5283.881641791045
711.5123902799671,5252.581343283582
711.6974472930297,5096.079850746269
711.8824876408693,5350.394776119403
712.0675113214343,5051.085671641791
712.2525183326735,5115.6425373134325
712.4375086725355,5056.95447761194
712.6224823389691,5115.6425373134325
712.8074393299228,5121.511343283582
712.9923796433451,5064.779552238806
713.1773032771848,5051.085671641791
713.3622102293907,5076.517164179105
713.5471004979112,5113.6862686567165
713.7319740806951,5029.56671641791
713.9168309756909,5111.73
714.1016711808473,4943.490895522388
714.2864946941131,4980.66
714.4713015134367,4978.703731343284
714.6560916367669,4968.922388059702
714.8408650620522,4986.528805970149
715.0256217872417,4898.496716417911
715.2103618102834,4978.703731343284
715.3950851291262,5029.56671641791
715.5797917417189,4968.922388059702
715.76448164601,4900.452985074627
715.9491548399483,4925.88447761194
716.1338113214821,4818.2897014925375
716.3184510885603,4839.808656716418
716.5030741391317,4925.88447761194
716.6876804711446,4845.677462686567
716.8722700825479,4806.552089552239
717.05684297129,4843.721194029851
717.2413991353197,4798.727014925373
717.4259385725859,4853.502537313433
717.6104612810367,4747.864029850746
717.7949672586212,4751.776567164179
717.9794565032877,4777.208059701493
718.1639290129851,4665.700746268657
718.3483847856621,4712.651194029851
718.532823819267,4695.044776119403
718.7172461117488,4661.788208955224
718.9016516610559,4607.012686567165
719.086040465137,4618.7502985074625
719.2704125219409,4681.350895522388
719.454767829416,4573.756119402985
719.6391063855114,4655.919402985075
719.8234281881751,4585.493731343284
720.0077332353561,4501.374179104478
720.192021525003,4560.06223880597
720.3762930550647,4622.662835820895
720.5605478234894,4569.843582089552
720.744785828226,4472.030149253731
720.929007067223,4481.811492537314
721.1132115384291,4565.931044776119
721.2973992397933,4428.99223880597
721.4815701692637,4491.592835820896
721.665724324789,4473.986417910448
721.8498617043183,4515.0680597014925
722.0339823058,4301.834776119403
722.2180861271826,4346.82895522388
722.4021731664147,4468.117611940299
722.5862434214453,4425.079701492537
722.7702968902228,4393.779402985075
722.9543335706959,4354.654029850746
723.1383534608132,4391.823134328358
723.3223565585232,4339.003880597015
723.506342861775,4391.823134328358
723.690312368517,4383.998059701493
723.8742650766975,4305.747313432836
724.0582009842657,4387.910597014926
724.24212008917,4207.933880597015
724.426022389359,4333.135074626865
724.6099078827813,4305.747313432836
724.7937765673857,4329.222537313432
724.9776284411208,4311.616119402985
725.1614635019353,4174.677313432836
725.3452817477778,4229.452835820895
725.5290831765968,4325.31
725.712867786341,4297.92223880597
725.8966355749593,4139.46447761194
726.0803865404,4286.184626865672
726.2641206806119,4290.097164179105
726.4478379935438,4147.289552238806
726.6315384771441,4250.971791044776
726.8152221293615,4194.24
726.9988889481447,4237.277910447761
727.1825389314423,4207.933880597015
727.366172077203,4084.6889552238804
727.5497883833755,4207.933880597015
727.7333878479083,4131.639402985074
727.91697046875,4215.758955223881
728.1005362438494,4127.7268656716415
728.2840851711552,4182.502388059702
728.4676172486157,4072.951343283582
728.65113247418,4143.377014925373
728.8346308457965,4049.476119402985
729.018112361414,4012.307014925373
729.2015770189809,4121.8580597014925
729.3850248164458,4082.7326865671644
729.5684557517577,4090.55776119403
729.751869822865,3973.181641791045
729.9352670277165,4041.6510447761193
730.1186473642606,4006.4382089552237
730.3020108304461,3936.012537313433
730.4853574242218,4037.7385074626864
730.6686871435361,3939.925074626866
730.8519999863375,4031.8697014925374
731.0352959505751,4026.000895522388
731.2185750341973,4018.1758208955225
731.4018372351528,3998.6131343283582
731.5850825513901,3922.318656716418
731.7683109808579,3941.8813432835823
731.951522521505,4027.9571641791044
732.13471717128,3898.8434328358207
732.3178949281314,3955.575223880597
732.501055790008,3922.318656716418
732.6841997548582,3936.012537313433
732.8673268206311,3998.6131343283582
733.0504369852748,3820.592686567164
733.2335302467384,3898.8434328358207
733.4166066029702,3906.6685074626866
733.5996660519191,3928.187462686567
733.7827085915337,3795.161194029851
733.9657342197626,3937.9688059701493
734.1487429345542,3840.1553731343283
734.3317347338577,3887.1058208955224
734.5147096156213,3869.4994029850745
734.6976675777937,3853.849253731343
734.8806086183235,3804.9425373134327
735.0635327351597,3799.0737313432837
735.2464399262507,3849.9367164179102
735.429330189545,3757.9920895522387
735.6122035229914,3871.455671641791
735.7950599245387,3804.9425373134327
735.9778993921354,3824.505223880597
736.16072192373,3740.385671641791
736.3435275172712,3757.9920895522387
736.5263161707079,3783.4235820895524
736.7090878819886,3789.2923880597014
736.8918426490618,3861.674328358209
737.0745804698763,3779.5110447761194
737.2573013423806,3718.8667164179105
737.4400052645236,3812.7676119402986
737.6226922342537,3718.8667164179105
737.8053622495197,3836.2428358208954
737.9880153082701,3787.336119402985
738.1706514084538,3675.8288059701495
738.353270548019,3722.7792537313435
738.5358727249148,3746.2544776119403
738.7184579370896,3789.2923880597014
738.9010261824923,3673.872537313433
739.0835774590711,3716.910447761194
739.2661117647749,3697.3477611940298
739.4486290975525,3701.2602985074627
739.6311294553523,3711.0416417910446
739.8136128361231,3734.516865671642
739.9960792378134,3689.5226865671643
740.178528658372,3605.403134328358
740.3609610957474,3732.5605970149254
740.5433765478883,3726.691791044776
740.7257750127435,3656.266119402985
740.9081564882613,3699.3040298507462
741.0905209723907,3634.7471641791044
741.2728684630802,3583.8841791044774
741.4551989582784,3613.228208955224
741.6375124559339,3671.9162686567165
741.8198089539956,3662.134925373134
742.0020884504119,3523.2398507462685
742.1843509431314,3611.2719402985076
742.366596430103,3666.047462686567
742.548824909275,3581.9279104477614
742.7310363785965,3579.971641791045
742.9132308360158,3546.7150746268658
743.0954082794817,3652.353582089552
743.2775687069428,3597.5780597014927
743.4597121163476,3564.3214925373136
743.6418385056452,3601.4905970149252
743.8239478727836,3605.403134328358
744.0060402157118,3556.4964179104477
744.1881155323786,3603.4468656716417
744.3701738207322,3546.7150746268658
744.5522150787218,3519.327313432836
744.7342393042956,3556.4964179104477
744.9162464954022,3488.0270149253734
745.0982366499908,3574.1028358208955
745.2802097660095,3585.840447761194
745.4621658414072,3552.5838805970147
745.6441048741324,3456.7267164179107
745.826026862134,3544.7588059701493
746.0079318033602,3509.5459701492537
746.18981969576,3488.0270149253734
746.371690537282,3525.196119402985
746.5535443258748,3454.770447761194
746.7353810594869,3474.333134328358
746.9172007360673,3448.9016417910448
747.0990033535644,3458.6829850746267
747.2807889099267,3562.365223880597
747.4625574031033,3394.1261194029853
747.6443088310424,3493.8958208955223
747.826043191693,3544.7588059701493
748.0077604830033,3497.8083582089553
748.1894607029224,3425.426417910448
748.3711438493987,3392.169850746269
748.5528099203808,3507.589701492537
748.7344589138175,3388.257313432836
748.9160908276575,3415.6450746268656
749.0977056598491,3419.5576119402986
749.2793034083413,3401.9511940298507
749.4608840710827,3417.601343283582
749.6424476460219,3474.333134328358
749.8239941311073,3421.513880597015
750.0055235242879,3470.4205970149255
750.1870358235121,3325.6567164179105
750.3685310267286,3407.82
750.5500091318863,3364.7820895522386
750.7314701369337,3417.601343283582
750.9129140398192,3437.1640298507464
751.0943408384916,3399.9949253731343
751.2757505308997,3366.738358208955
751.4571431149919,3396.0823880597013
751.6385185887169,3462.5955223880596
751.8198769500235,3405.8637313432837
752.0012181968605,3433.2514925373134
752.182542327176,3405.8637313432837
752.3638493389188,3227.8432835820895
752.545139230038,3351.0882089552238
752.726411998482,3292.4001492537313
752.907667642199,3435.20776119403
753.0889061591383,3382.3885074626864
753.2701275472482,3370.650895522388
753.4513318044774,3265.0123880597016
753.6325189287746,3349.1319402985073
753.8136889180885,3259.143582089552
753.9948417703673,3335.4380597014924
754.1759774835602,3302.1814925373133
754.3570960556159,3315.8753731343286
754.5381974844825,3353.0444776119402
754.7192817681089,3339.3505970149254
754.9003489044438,3237.6246268656714
755.0813988914359,3360.869552238806
755.2624317270338,3274.7937313432835
755.443447409186,3343.2631343283583
755.6244459358412,3341.306865671642
755.8054273049484,3341.306865671642
755.9863915144557,3245.4497014925373
756.1673385623119,3425.426417910448
756.3482684464658,3355.0007462686567
756.5291811648661,3298.2689552238808
756.7100767154612,3321.7441791044776
756.8909550962001,3298.2689552238808
757.071816305031,3317.8316417910446
757.2526603399027,3263.056119402985
757.433487198764,3335.4380597014924
757.6142968795635,3280.662537313433
757.7950893802497,3304.1377611940297
757.9758646987715,3333.481791044776
758.1566228330772,3294.356417910448
758.3373637811159,3265.0123880597016
758.5180875408356,3323.700447761194
758.6987941101855,3331.52552238806
758.8794834871143,3380.43223880597
759.0601556695701,3317.8316417910446
759.2408106555018,3280.662537313433
759.4214484428583,3290.443880597015
759.602069029588,3282.6188059701494
759.7826724136396,3243.493432835821
759.9632585929617,3306.094029850746
760.1438275655029,3323.700447761194
760.3243793292121,3261.0998507462687
760.5049138820377,3280.662537313433
760.6854312219283,3335.4380597014924
760.8659313468328,3343.2631343283583
761.0464142546996,3290.443880597015
761.2268799434776,3306.094029850746
761.4073284111151,3276.75
761.5877596555611,3257.1873134328357
761.7681736747641,3241.5371641791044
761.9485704666727,3311.9628358208956
762.1289500292355,3218.0619402985076
762.3093123604012,3247.405970149254
762.4896574581186,3347.1756716417913
762.6699853203361,3339.3505970149254
762.8502959450026,3194.5867164179103
763.0305893300664,3261.0998507462687
763.2108654734765,3220.018208955224
763.3911243731814,3259.143582089552
763.5713660271296,3227.8432835820895
763.75159043327,3198.4992537313433
763.931797589551,3239.580895522388
764.1119874939214,3272.837462686567
764.2921601443301,3178.936567164179
764.4723155387251,3276.75
764.6524536750555,3251.3185074626867
764.8325745512699,3220.018208955224
765.0126781653171,3120.2485074626866
765.1927645151452,3268.924925373134
765.3728335987033,3243.493432835821
765.5528854139399,3245.4497014925373
765.7329199588039,3206.3243283582087
765.9129372312435,3227.8432835820895
766.0929372292076,3192.630447761194
766.2729199506448,3241.5371641791044
766.452885393504,3235.6683582089554
766.6328335557333,3204.3680597014927
766.8127644352817,3272.837462686567
766.9926780300977,3223.9307462686565
767.1725743381303,3218.0619402985076
767.3524533573278,3323.700447761194
767.5323150856387,3171.1114925373136
767.7121595210122,3210.2368656716417
767.8919866613965,3235.6683582089554
768.0717965047404,3245.4497014925373
768.2515890489923,3196.542985074627
768.4313642921013,3261.0998507462687
768.6111222320156,3198.4992537313433
768.7908628666843,3214.1494029850746
768.9705861940555,3137.8549253731344
769.1502922120783,3233.712089552239
769.3299809187012,3130.0298507462685
769.5096523118727,3161.330149253731
769.6893063895417,3176.9802985074625
769.8689431496566,3130.0298507462685
770.0485625901662,3159.3738805970147
770.2281647090192,3196.542985074627
770.407749504164,3090.9044776119404
770.5873169735494,3235.6683582089554
770.7668671151241,3161.330149253731
770.9463999268369,3180.8928358208955
771.1259154066358,3182.849104477612
771.3054135524702,3188.7179104477614
771.4848943622882,3233.712089552239
771.6643578340387,3200.4555223880598
771.8438039656705,3210.2368656716417
772.023232755132,3086.9919402985074
772.2026442003718,3245.4497014925373
772.3820382993385,3139.811194029851
772.5614150499813,3122.204776119403
772.7407744502482,3163.2864179104477
772.920116498088,3120.2485074626866
773.0994411914495,3141.7674626865673
773.2787485282813,3182.849104477612
773.4580385065319,3169.155223880597
773.6373111241502,3139.811194029851
773.8165663790846,3184.8053731343284
773.995804269284,3128.073582089552
774.1750247926968,3102.6420895522388
774.3542279472717,3239.580895522388
774.5334137309574,3233.712089552239
774.7125821417026,3196.542985074627
774.8917331774559,3126.117313432836
775.0708668361658,3131.986119402985
775.2499831157811,3094.8170149253733
775.4290820142504,3049.8228358208953
775.6081635295225,3112.4234328358207
775.7872276595457,3120.2485074626866
775.9662744022689,3221.97447761194
776.1453037556406,3143.7237313432834
776.3243157176098,3067.429253731343
776.5033102861247,3157.4176119402987
776.6822874591342,3110.4671641791047
776.8612472345868,3079.166865671642
777.0401896104313,3180.8928358208955
777.2191145846161,3110.4671641791047
777.3980221550903,3096.7732835820893
777.576912319802,3120.2485074626866
777.7557850767002,3096.7732835820893
777.9346404237334,3120.2485074626866
778.1134783588503,3065.4729850746266
778.2922988799994,3130.0298507462685
778.4711019851296,3141.7674626865673
778.6498876721896,3067.429253731343
778.8286559391277,3118.29223880597
779.0074067838925,3122.204776119403
779.1861402044332,3012.6537313432837
779.3648561986979,3116.3359701492536
779.5435547646356,3094.8170149253733
779.7222359001946,3085.035671641791
779.9008996033239,3106.5546268656717
780.079545871972,3051.779104477612
780.2581747040874,3143.7237313432834
780.4367860976188,3155.461343283582
780.6153800505151,3100.6858208955223
780.7939565607248,3016.5662686567166
780.9725156261964,3176.9802985074625
781.1510572448786,3114.379701492537
781.3295814147201,3147.6362686567163
781.5080881336697,3022.4350746268656
781.6865773996758,3030.2601492537315
781.8650492106871,3145.68
782.0435035646523,3184.8053731343284
782.2219404595199,3112.4234328358207
782.4003598932389,3077.2105970149255
782.5787618637577,3081.123134328358
782.7571463690248,3086.9919402985074
782.935513406989,3094.8170149253733
783.113862975599,3137.8549253731344
783.2921950728036,3104.5983582089552
783.4705096965508,3079.166865671642
783.64880684479,3155.461343283582
783.8270865154695,3030.2601492537315
784.0053487065379,3118.29223880597
784.183593415944,3016.5662686567166
784.3618206416362,3038.085223880597
784.5400303815636,3092.860746268657
784.7182226336743,3022.4350746268656
784.8963973959173,3092.860746268657
785.074554666241,3069.3855223880596
785.2526944425944,3081.123134328358
785.4308167229259,3069.3855223880596
785.608921505184,3100.6858208955223
785.7870087873177,3045.910298507463
785.9650785672754,3030.2601492537315
786.1431308430059,3008.7411940298507
786.3211656124575,3006.7849253731342
786.4991828735795,3065.4729850746266
786.6771826243198,3092.860746268657
786.8551648626276,3034.172686567164
787.0331295864513,3010.697462686567
787.2110767937395,3038.085223880597
787.389006482441,3028.303880597015
787.5669186505045,3139.811194029851
787.7448132958783,3094.8170149253733
787.9226904165114,2957.8782089552237
788.1005500103522,3120.2485074626866
788.2783920753495,3083.0794029850745
788.4562166094519,2971.5720895522386
788.6340236106081,3143.7237313432834
788.8118130767666,3075.254328358209
788.9895850058762,3059.6041791044777
789.1673393958855,3157.4176119402987
789.345076244743,3051.779104477612
789.5227955503976,3090.9044776119404
789.7004973107978,3047.8665671641793
789.8781815238922,3114.379701492537
790.0558481876296,3034.172686567164
790.2334972999585,3075.254328358209
790.4111288588275,3063.5167164179106
790.5887428621854,3104.5983582089552
790.7663393079808,2993.0910447761194
790.9439181941624,3028.303880597015
791.1214795186787,3043.9540298507463
791.2990232794785,3026.3476119402985
791.4765494745103,3055.6916417910447
791.6540581017229,3096.7732835820893
791.8315491590646,3075.254328358209
792.0090226444846,3094.8170149253733
792.1864785559312,3040.0414925373134
792.363916891353,3081.123134328358
792.5413376486987,2997.0035820895523
792.718740825917,2997.0035820895523
792.8961264209566,3120.2485074626866
793.073494431766,2967.659552238806
793.2508448562938,3020.478805970149
793.428177692489,3012.6537313432837
793.6054929383,3020.478805970149
793.7827905916753,3106.5546268656717
793.9600706505638,3041.99776119403
794.1373331129139,3016.5662686567166
794.3145779766746,3008.7411940298507
794.4918052397942,3020.478805970149
794.6690149002216,2993.0910447761194
794.8462069559051,3055.6916417910447
795.0233814047939,3018.5225373134326
795.200538244836,3022.4350746268656
795.3776774739804,3024.391343283582
795.5547990901758,3065.4729850746266
795.7319030913707,3018.5225373134326
795.9089894755139,3036.1289552238804
796.0860582405537,3061.560447761194
796.2631093844392,3049.8228358208953
796.4401429051187,3040.0414925373134
796.6171588005411,3118.29223880597
796.7941570686547,3122.204776119403
796.9711377074086,3069.3855223880596
797.148100714751,3051.779104477612
797.3250460886311,3081.123134328358
797.501973826997,3006.7849253731342
797.6788839277974,2981.353432835821
797.8557763889811,3010.697462686567
798.032651208497,2977.440895522388
798.2095083842933,3047.8665671641793
798.3863479143187,2995.047313432836
798.5631697965222,3012.6537313432837
798.7399740288521,3036.1289552238804
798.9167606092572,2971.5720895522386
799.0935295356859,3034.172686567164
799.2702808060874,2989.1785074626864
799.4470144184096,3083.0794029850745
799.6237303706018,3110.4671641791047
799.8004286606124,2993.0910447761194
799.97710928639,3024.391343283582
800.1537722458831,3036.1289552238804
800.3304175370408,3040.0414925373134
800.5070451578114,3088.948208955224
800.6836551061434,3081.123134328358
800.8602473799858,3026.3476119402985
801.0368219772872,3024.391343283582
801.213378895996,3073.2980597014925
801.389918134061,3075.254328358209
801.5664396894308,3043.9540298507463
801.7429435600543,2965.7032835820896
801.9194297438796,2963.747014925373
802.095898238856,2977.440895522388
802.2723490429315,3020.478805970149
802.4487821540554,2993.0910447761194
802.6251975701756,3079.166865671642
802.8015952892415,3059.6041791044777
802.9779753092012,3018.5225373134326
803.1543376280035,2910.9277611940297
803.3306822435974,2979.3971641791045
803.507009153931,3022.4350746268656
803.683318356953,2930.490447761194
803.8596098506125,3008.7411940298507
804.0358836328578,3024.391343283582
804.2121397016376,2997.0035820895523
804.3883780549005,3030.2601492537315
804.5645986905952,2901.146417910448
804.7408016066704,3069.3855223880596
804.9169868010747,2983.3097014925374
805.0931542717567,3020.478805970149
805.269304016665,2908.971492537313
805.4454360337486,2985.265970149254
805.6215503209555,2955.9219402985073
805.797646876235,2955.9219402985073
805.9737256975353,2953.9656716417912
806.1497867828053,3012.6537313432837
806.3258301299936,2998.959850746269
806.5018557370487,2942.2280597014924
806.6778636019193,3012.6537313432837
806.8538537225542,2959.83447761194
807.0298260969018,3063.5167164179106
807.2057807229111,2987.22223880597
807.3817175985303,2993.0910447761194
807.5576367217083,3008.7411940298507
807.7335380903938,2983.3097014925374
807.9094217025353,2940.271791044776
808.0852875560815,2993.0910447761194
808.261135648981,2995.047313432836
808.4369659791827,3014.61
808.6127785446348,2991.134776119403
808.7885733432862,3012.6537313432837
808.9643503730856,3041.99776119403
809.1401096319817,2985.265970149254
809.3158511179229,3010.697462686567
809.4915748288579,2955.9219402985073
809.6672807627353,2997.0035820895523
809.842968917504,2981.353432835821
810.0186392911127,3026.3476119402985
810.1942918815096,3008.7411940298507
810.3699266866436,3008.7411940298507
810.5455437044634,2832.677014925373
810.7211429329176,2989.1785074626864
810.8967243699547,2938.31552238806
811.0722880135236,2971.5720895522386
811.2478338615726,2987.22223880597
811.4233619120508,3051.779104477612
811.5988721629064,2969.6158208955226
