Wavelength [nm],Intensity
611.9126251129217,21425.05432835821
612.1061637134969,21215.733582089553
612.2996867278617,21436.791940298506
612.4931941539649,21258.771492537315
612.6866859897548,21507.217611940298
612.8801622331802,21628.506268656718
613.0736228821897,21857.38970149254
613.2670679347322,21497.436268656715
613.460497388756,21456.354626865672
613.65391124221,21215.733582089553
613.8473094930426,21601.11850746269
614.0406921392029,21544.38671641791
614.234059178639,22115.617164179104
614.4274106092997,21738.057313432837
614.6207464291338,21219.646119402983
614.81406663609,21806.52671641791
615.0073712281167,21978.678358208956
615.2006602031627,21696.97567164179
615.3939335591765,21730.23223880597
615.587191294107,21698.931940298506
615.7804334059026,21350.716119402987
615.973659892512,21444.617014925374
616.166870751884,20712.97253731343
616.3600659819672,20705.147462686567
616.5532455807099,21123.78895522388
616.7464095460612,21282.24671641791
616.9395578759695,21102.27
617.1326905683835,21428.966865671642
617.325807621252,20982.9376119403
617.5189090325234,20617.11537313433
617.7119948001464,20525.170746268657
617.9050649220696,20212.16776119403
618.098119396242,20194.56134328358
618.2911582206118,20425.40104477612
618.484181393128,20219.992835820896
618.6771889117389,19942.202686567165
618.8701807743934,19871.777014925374
619.0631569790401,20208.2552238806
619.2561175236274,20131.960746268658
619.4490624061042,19961.765373134327
619.6419916244192,20444.963731343283
619.8349051765209,20867.51776119403
620.027803060358,20589.7276119403
620.2206852738791,20748.18537313433
620.413551815033,20266.943283582088
620.6064026817681,20098.70417910448
620.7992378720331,20094.791641791046
620.9920573837768,20241.511791044777
621.1848612149477,20335.412686567164
621.3776493634947,19820.914029850745
621.5704218273661,20049.79746268657
621.7631786045106,20024.365970149254
621.955919692877,20051.753731343284
622.148645090414,20036.103582089552
622.34135479507,20196.517611940297
622.5340488047938,20237.599253731343
622.726727117534,19969.590447761195
622.9193897312393,19517.692388059702
623.1120366438583,19693.75656716418
623.3046678533397,19253.596119402984
623.4972833576319,19478.567014925375
623.689883154684,19676.15014925373
623.8824672424442,19580.292985074626
624.0750356188614,19476.610746268656
624.2675882818842,19752.444626865672
624.4601252294613,19517.692388059702
624.6526464595412,20006.759552238807
624.8451519700725,19818.95776119403
625.037641759004,19480.52328358209
625.2301158242843,19192.951791044776
625.4225741638622,18531.73298507463
625.6150167756861,18733.22865671642
625.8074436577047,18924.942985074627
625.9998548078667,18942.549402985074
626.1922502241207,18744.966268656717
626.3846299044153,19192.951791044776
626.5769938466993,19210.558208955223
626.7693420489213,19247.727313432835
626.96167450903,18901.46776119403
627.1539912249738,18508.25776119403
627.3462921947015,18298.937014925374
627.5385774161618,18674.540597014926
627.7308468873033,18662.802985074628
627.9231006060745,19056.012985074627
628.1153385704243,19451.179253731345
628.3075607783012,18789.960447761194
628.4997672276538,18629.54641791045
628.691957916431,18013.321791044775
628.8841328425812,17901.81447761194
629.0762920040529,17774.657014925375
629.2684353987951,18113.091492537314
629.4605630247564,18772.354029850747
629.6526748798851,18158.08567164179
629.8447709621303,18072.009850746268
630.0368512694403,17976.152686567166
630.228915799764,17610.330447761193
630.4209645510498,17461.654029850746
630.6129975212465,17694.45
630.8050147083026,17667.06223880597
630.9970161101671,17913.55208955224
631.1890017247882,17804.00104477612
631.3809715501147,17592.724029850746
631.5729255840954,17217.120447761194
631.764863824679,17551.642388059703
631.9567862698137,17459.69776119403
632.1486929174484,17056.70641791045
632.340583765532,16661.54014925373
632.5324588120127,16645.89
632.7243180548396,16976.499402985075
632.9161614919609,17064.531492537313
633.1079891213254,16460.04447761194
633.2998009408819,15902.50791044776
633.4915969485792,16516.776268656715
633.6833771423654,16994.105820895522
633.8751415201895,16776.96
634.0668900799999,16786.741343283582
634.2586228197457,16700.66552238806
634.4503397373751,16698.709253731344
634.6420408308369,16831.73552238806
634.8337260980799,16698.709253731344
635.0253955370525,16794.566417910446
635.2170491457034,16555.901641791046
635.4086869219813,16135.303880597015
635.6003088638349,16240.942388059702
635.7919149692126,16503.0823880597
635.9835052360636,16293.761641791045
636.1750796623359,16503.0823880597
636.3666382459784,16577.420597014927
636.5581809849398,16278.111492537313
636.7497078771688,15947.50208955224
636.9412189206139,15894.682835820895
637.1327141132238,15826.21343283582
637.3241934529469,15882.945223880597
637.5156569377325,15812.519552238806
637.7071045655285,15579.723582089553
637.8985363342841,15597.33
638.0899522419476,15581.679850746268
638.2813522864678,15176.73223880597
638.4727364657933,15176.73223880597
638.6641047778727,15368.44656716418
638.8554572206548,15026.099552238806
639.0467937920881,14806.997462686568
639.2381144901213,14822.647611940298
639.4294193127031,15053.487313432835
639.620708257782,15133.69432835821
639.8119813233068,15288.239552238805
640.003238507226,15155.21328358209
640.1944798074883,15010.449402985074
640.3857052220424,14738.528059701492
640.5769147488369,14472.47552238806
640.7681083858205,14398.137313432835
640.9592861309418,14640.714626865672
641.1504479821493,14513.557164179105
641.3415939373918,14364.880746268656
641.5327239946181,14364.880746268656
641.7238381517767,14527.25104477612
641.9149364068161,14042.096417910449
642.106018757685,13963.845671641791
642.2970852023323,13822.994328358209
642.4881357387063,13643.017611940299
642.6791703647558,13887.551194029851
642.8701890784295,13977.539552238806
643.0611918776762,14216.20432835821
643.2521787604439,13801.475373134328
643.443149724682,13695.836865671641
643.6341047683387,13689.968059701492
643.8250438893627,13586.285820895522
644.015967085703,13314.36447761194
644.2068743553078,13466.95343283582
644.3977656961259,13914.93895522388
644.5886411061059,13688.011791044775
644.7795005831966,13375.008805970148
644.9703441253465,13367.183731343284
645.1611717305043,13306.539402985074
645.3519833966186,13093.306119402985
645.5427791216382,13151.994179104478
645.7335589035115,13112.868805970149
645.9243227401873,13359.358656716418
646.1150706296141,12850.72880597015
646.3058025697409,12803.778358208956
646.496518558516,12543.594626865672
646.687218593888,12653.14567164179
646.8779026738059,12529.900746268657
647.068570796218,12400.787014925374
647.2592229590731,12842.903731343284
647.4498591603199,12637.495522388059
647.6404793979069,12488.819104477612
647.8310836697829,12318.623731343283
648.0216719738964,12391.005671641791
648.2122443081962,12447.737462686568
648.4028006706308,12430.131044776119
648.5933410591489,12285.367164179104
648.7838654716992,12056.483731343284
648.9743739062302,11966.495373134328
649.1648663606906,12034.964776119403
649.3553428330291,12126.909402985075
649.5458033211944,11980.189253731343
649.7362478231349,12054.527462686567
649.9266763367996,11943.02014925373
650.1170888601368,11847.162985074627
650.3074853910956,11757.174626865672
650.4978659276242,11874.550746268656
650.6882304676714,11809.993880597014
650.8785790091857,11856.94432835821
651.0689115501159,11761.087164179104
651.2592280884107,11571.329104477612
651.4495286220188,11254.413582089552
651.6398131488885,11606.541940298508
651.8300816669688,11453.952985074628
652.0203341742082,11557.635223880598
652.2105706685554,11569.372835820895
652.4007911479589,11688.705223880597
652.5909956103675,11516.553582089553
652.7811840537298,11514.597313432836
652.9713564759944,11244.63223880597
653.16151287511,11203.550597014926
653.3516532490252,11103.780895522388
653.5417775956887,10915.979104477612
653.7318859130492,10878.81
653.921978199055,10865.116119402985
654.1120544516552,11138.993731343284
654.3021146687984,11072.480597014925
654.4921588484328,10962.929552238806
654.6821869885074,10647.970298507462
654.8721990869709,10526.681641791045
655.0621951417717,10460.168507462686
655.2521751508589,10599.063582089551
655.4421391121804,10583.413432835821
655.6320870236855,10618.626268656717
655.8220188833225,10409.30552238806
656.0119346890402,10376.048955223881
656.2018344387873,10471.906119402985
656.3917181305122,10389.742835820896
656.5815857621637,10274.322985074627
656.7714373316907,10405.392985074626
656.9612728370413,10430.82447761194
657.1510922761645,10350.617462686567
657.3408956470088,10172.597014925374
657.5306829475231,10356.486268656716
657.7204541756557,10321.27343283582
657.9102093293556,10145.209253731344
658.0999484065709,10121.734029850746
658.2896714052508,10090.433731343284
658.4793783233439,9947.626119402985
658.6690691587985,10082.608656716418
658.8587439095635,9947.626119402985
659.0484025735874,9869.375373134328
659.2380451488191,9630.710597014926
659.4276716332068,9853.725223880598
659.6172820246995,9951.538656716419
659.8068763212458,9802.86223880597
659.9964545207945,9607.235373134328
660.1860166212938,9487.902985074626
660.3755626206927,9227.719253731344
660.5650925169397,9487.902985074626
660.7546063079835,9663.967164179105
660.9441039917727,9519.20328358209
661.133585566256,9356.832985074627
661.3230510293819,9372.483134328359
661.5125003790993,9356.832985074627
661.7019336133567,9409.65223880597
661.8913507301028,9262.93208955224
662.080751727286,9237.500597014925
662.2701366028552,9241.413134328359
662.4595053547591,9159.249850746268
662.6488579809463,9036.004925373134
662.8381944793653,8865.809552238807
663.0275148479647,9200.331492537314
663.2168190846934,9100.561791044776
663.4061071874999,9313.795074626865
663.5953791543328,9163.162388059702
663.7846349831408,9135.774626865672
663.9738746718726,8889.284776119403
664.1630982184768,8901.022388059702
664.352305620902,9016.44223880597
664.541496877097,8932.322686567164
664.7306719850102,8985.141940298507
664.9198309425905,9041.873731343283
665.1089737477862,8715.176865671641
665.2981003985464,8570.412985074627
665.4872108928193,8621.275970149254
665.6763052285539,8570.412985074627
665.8653834036986,8609.538358208954
666.0544454162023,8513.68119402985
666.2434912640133,8617.36343283582
666.4325209450807,8408.042686567163
666.6215344573527,8437.38671641791
666.810531798778,8390.436268656716
666.9995129673055,8138.077611940298
667.1884779608839,8218.284626865672
667.3774267774613,7838.768507462687
667.566359414987,8398.261343283582
667.7552758714091,8316.098059701493
667.9441761446767,8141.990149253731
668.1330602327382,8210.459552238806
668.3219281335423,7938.538208955224
668.5107798450376,8018.745223880597
668.6996153651729,7836.81223880597
668.8884346918965,7885.718955223881
669.0772378231574,7979.619850746269
669.2660247569039,7975.707313432836
669.4547954910851,7817.249552238806
669.6435500236494,7827.030895522388
669.8322883525453,7727.261194029851
670.0210104757217,7645.097910447761
670.209716391127,7525.765522388059
670.3984060967102,7574.67223880597
670.5870795904195,7557.065820895522
670.7757368702039,7592.278656716418
670.964377934012,7598.147462686567
671.1530027797922,7484.683880597015
671.3416114054933,7590.322388059702
671.530203809064,7359.482686567164
671.7187799884529,7467.077462686567
671.9073399416088,7375.132835820896
672.0958836664801,7388.826716417911
672.2844111610153,7472.946268656717
672.4729224231635,7365.351492537314
672.6614174508732,7365.351492537314
672.8498962420928,7510.115373134328
673.038358794771,7185.374776119403
673.2268051068568,7425.995820895522
673.4152351762984,7291.01328358209
673.6036490010448,7142.336865671642
673.7920465790445,7038.654626865672
673.980427908246,7001.4855223880595
674.1687929865983,7066.042388059702
674.3571418120497,7171.680895522388
674.545474382549,7030.829552238806
674.7337906960447,6962.360149253731
674.9220907504857,7046.479701492537
675.1103745438205,6917.365970149253
675.2986420739976,7052.348507462687
675.486893338966,6966.272686567164
675.675128336674,6991.704179104478
675.8633470650706,6727.607910447761
676.051549522104,6678.701194029851
676.2397357057231,6704.1326865671645
676.4279056138765,6786.295970149254
676.6160592445132,6774.558358208955
676.8041965955812,6674.788656716418
676.9923176650294,6649.357164179104
677.1804224508065,6846.940298507463
677.3685109508614,6676.744925373135
677.5565831631424,6886.065671641791
677.7446390855981,6623.925671641791
677.9326787161774,6717.826567164179
678.1207020528288,6541.762388059701
678.3087090935012,6524.155970149253
678.4966998361427,6612.188059701492
678.6846742787022,6402.8673134328355
678.8726324191286,6430.255074626865
679.0605742553705,6361.785671641791
679.2484997853762,6350.048059701492
679.4364090070945,6459.599104477612
679.6243019184742,6391.129701492538
679.8121785174638,6451.774029850746
680.0000388020121,6295.272537313433
680.1878827700674,6258.103432835821
680.3757104195786,6277.666119402985
680.5635217484944,6162.246268656716
680.7513167547635,6097.689402985075
680.9390954363342,6062.476567164179
681.1268577911553,6240.497014925373
681.3146038171757,6125.077164179104
681.5023335123437,6136.814776119403
681.6900468746081,6101.6019402985075
681.8777439019176,6099.645671641791
682.0654245922208,6062.476567164179
682.2530889434663,6087.908059701493
682.4407369536026,6042.913880597015
682.6283686205786,5888.368656716418
682.8159839423429,5925.53776119403
683.0035829168442,6056.60776119403
683.1911655420308,5954.881791044776
683.3787318158517,5905.9750746268655
683.5662817362554,5917.712686567164
683.7538153011908,6148.552388059701
683.9413325086061,6127.033432835821
684.1288333564502,6056.60776119403
684.3163178426717,6009.6573134328355
684.5037859652193,5898.15
684.6912377220417,5814.030447761194
684.8786731110873,5770.992537313433
685.066092130305,5747.517313432836
685.2534947776433,5657.528955223881
685.4408810510508,5677.091641791045
685.6282509484764,5598.840895522388
685.8156044678685,5675.135373134329
686.0029416071758,5651.660149253731
686.1902623643471,5575.365671641791
686.3775667373307,5702.5231343283585
686.5648547240755,5655.572686567164
686.7521263225301,5659.485223880597
686.9393815306433,5589.059552238806
687.1266203463636,5542.109104477612
687.3138427676395,5551.890447761194
687.5010487924197,5442.339402985074
687.6882384186531,5291.706716417911
687.8754116442881,5452.120746268657
688.0625684672734,5452.120746268657
688.2497088855577,5463.858358208955
688.4368328970895,5499.071194029851
688.6239404998178,5491.246119402985
688.8110316916908,5399.301492537314
688.9981064706574,5231.062388059701
689.1851648346661,5416.907910447761
689.3722067816658,5368.001194029851
689.5592323096049,5227.149850746268
689.746241416432,5328.875820895522
689.933234100096,5252.581343283582
690.1202103585455,5295.619253731344
690.3071701897289,5305.400597014926
690.4941135915949,5199.762089552239
690.6810405620926,5231.062388059701
690.86795109917,5139.11776119403
691.0548452007762,5137.161492537313
691.2417228648594,5113.6862686567165
691.4285840893688,5107.8174626865675
691.6154288722529,5123.467611940298
691.8022572114598,5195.849552238806
691.989069104939,5119.5550746268655
692.1758645506384,5080.429701492537
692.362643546507,5054.998208955224
692.5494060904936,5070.648358208955
692.7361521805464,4953.27223880597
692.9228818146144,4994.353880597015
693.109594990646,4931.753283582089
693.2962917065903,4925.88447761194
693.4829719603953,4875.021492537314
693.6696357500101,4949.359701492537
693.8562830733831,4830.027313432835
694.0429139284632,4931.753283582089
694.229528313199,4966.966119402985
694.4161262255388,4804.595820895523
694.6027076634316,4998.266417910448
694.789272624826,4947.403432835821
694.9758211076706,4888.715373134329
695.1623531099139,4859.371343283582
695.3488686295048,4914.1468656716415
695.5353676643916,4843.721194029851
695.7218502125235,4837.852388059701
695.9083162718485,4722.4325373134325
696.0947658403157,4659.831940298507
696.2811989158736,4652.006865671642
696.4676154964708,4734.170149253731
696.6540155800561,4657.875671641791
696.840399164578,4837.852388059701
697.026766247985,4720.4762686567165
697.2131168282262,4665.700746268657
697.3994509032498,4565.931044776119
697.5857684710046,4626.575373134328
697.7720695294394,4661.788208955224
697.9583540765026,4599.187611940299
698.1446221101429,4689.175970149254
698.330873628309,4767.42671641791
698.5171086289497,4618.7502985074625
698.7033271100133,4558.105970149254
698.8895290694487,4487.680298507463
699.0757145052045,4622.662835820895
699.2618834152294,4560.06223880597
699.4480357974719,4610.925223880597
699.6341716498806,4567.887313432836
699.8202909704042,4493.549104477612
700.0063937569917,4401.604477611941
700.1924800075913,4472.030149253731
700.3785497201518,4466.161343283582
700.5646028926217,4464.205074626866
700.7506395229499,4466.161343283582
700.936659609085,4489.636567164179
701.1226631489754,4446.598656716418
701.3086501405701,4530.718208955224
701.4946205818175,4411.385820895523
701.6805744706662,4460.292537313433
701.8665118050651,4417.2546268656715
702.0524325829625,4493.549104477612
702.2383368023075,4342.916417910447
702.4242244610483,4409.429552238806
702.6100955571338,4393.779402985075
702.7959500885125,4434.861044776119
702.9817880531332,4403.560746268657
703.1676094489444,4331.178805970149
703.353414273895,4423.1234328358205
703.5392025259332,4309.659850746269
703.7249742030081,4288.140895522388
703.9107293030679,4245.102985074627
704.0964678240618,4254.884328358209
704.2821897639379,4266.621940298507
704.4678951206453,4346.82895522388
704.6535838921322,4194.24
704.8392560763477,4133.595671641791
705.02491167124,4225.5402985074625
705.2105506747581,4278.359552238806
705.3961730848504,4309.659850746269
705.5817788994658,4382.041791044776
705.7673681165527,4313.572388059702
705.9529407340599,4159.027164179104
706.1384967499359,4104.251641791045
706.3240361621295,4272.490746268657
706.5095589685893,4202.065074626866
706.6950651672638,4278.359552238806
706.8805547561019,4098.382835820896
707.066027733052,4157.070895522388
707.251484096063,4139.46447761194
707.4369238430833,4119.9017910447765
707.6223469720617,4084.6889552238804
707.8077534809468,4119.9017910447765
707.9931433676873,4121.8580597014925
708.1785166302316,4006.4382089552237
708.3638732665286,4000.5694029850747
708.5492132745269,3998.6131343283582
708.734536652175,4067.082537313433
708.9198433974219,4115.9892537313435
709.1051335082158,4049.476119402985
709.2904069825056,4090.55776119403
709.47566381824,3947.7501492537313
709.6609040133676,4115.9892537313435
709.8461275658368,4049.476119402985
710.0313344735964,3930.1437313432834
710.2165247345952,3963.4002985074626
710.4016983467817,4008.39447761194
710.5868553081046,3877.3244776119404
710.7719956165124,3984.9192537313434
710.957119269954,3934.0562686567164
711.142226266378,3851.8929850746267
711.3273166037328,3949.7064179104477
711.5123902799671,3906.6685074626866
711.6974472930297,3961.444029850746
711.8824876408693,3955.575223880597
712.0675113214343,3851.8929850746267
712.2525183326735,3842.111641791045
712.4375086725355,3934.0562686567164
712.6224823389691,3824.505223880597
712.8074393299228,3840.1553731343283
712.9923796433451,3773.64223880597
713.1773032771848,3814.723880597015
713.3622102293907,3889.062089552239
713.5471004979112,3846.0241791044778
713.7319740806951,3752.1232835820897
713.9168309756909,3820.592686567164
714.1016711808473,3801.03
714.2864946941131,3767.773432835821
714.4713015134367,3785.379850746269
714.6560916367669,3801.03
714.8408650620522,3808.8550746268656
715.0256217872417,3799.0737313432837
715.2103618102834,3793.2049253731343
715.3950851291262,3759.948358208955
715.5797917417189,3767.773432835821
715.76448164601,3865.5868656716416
715.9491548399483,3812.7676119402986
716.1338113214821,3771.6859701492535
716.3184510885603,3781.467313432836
716.5030741391317,3765.8171641791046
716.6876804711446,3712.997910447761
716.8722700825479,3597.5780597014927
717.05684297129,3799.0737313432837
717.2413991353197,3757.9920895522387
717.4259385725859,3785.379850746269
717.6104612810367,3699.3040298507462
717.7949672586212,3646.484776119403
717.9794565032877,3750.167014925373
718.1639290129851,3695.3914925373133
718.3483847856621,3646.484776119403
718.532823819267,3705.1728358208957
718.7172461117488,3662.134925373134
718.9016516610559,3695.3914925373133
719.086040465137,3593.66552238806
719.2704125219409,3599.5343283582088
719.454767829416,3546.7150746268658
719.6391063855114,3646.484776119403
719.8234281881751,3675.8288059701495
720.0077332353561,3660.178656716418
720.192021525003,3619.097014925373
720.3762930550647,3578.0153731343285
720.5605478234894,3552.5838805970147
720.744785828226,3572.146567164179
720.929007067223,3486.070746268657
721.1132115384291,3668.0037313432836
721.2973992397933,3652.353582089552
721.4815701692637,3552.5838805970147
721.665724324789,3531.0649253731344
721.8498617043183,3617.1407462686566
722.0339823058,3572.146567164179
722.2180861271826,3603.4468656716417
722.4021731664147,3638.6597014925374
722.5862434214453,3550.6276119402987
722.7702968902228,3554.540149253731
722.9543335706959,3484.1144776119404
723.1383534608132,3558.452686567164
723.3223565585232,3654.3098507462687
723.506342861775,3536.9337313432834
723.690312368517,3499.7646268656717
723.8742650766975,3511.50223880597
724.0582009842657,3462.5955223880596
724.24212008917,3493.8958208955223
724.426022389359,3454.770447761194
724.6099078827813,3488.0270149253734
724.7937765673857,3482.158208955224
724.9776284411208,3456.7267164179107
725.1614635019353,3456.7267164179107
725.3452817477778,3413.688805970149
725.5290831765968,3556.4964179104477
725.712867786341,3525.196119402985
725.8966355749593,3486.070746268657
726.0803865404,3517.3710447761196
726.2641206806119,3464.551791044776
726.4478379935438,3327.612985074627
726.6315384771441,3398.038656716418
726.8152221293615,3339.3505970149254
726.9988889481447,3390.2135820895523
727.1825389314423,3403.907462686567
727.366172077203,3444.989104477612
727.5497883833755,3413.688805970149
727.7333878479083,3384.344776119403
727.91697046875,3409.7762686567166
728.1005362438494,3266.968656716418
728.2840851711552,3519.327313432836
728.4676172486157,3343.2631343283583
728.65113247418,3507.589701492537
728.8346308457965,3415.6450746268656
729.018112361414,3499.7646268656717
729.2015770189809,3443.0328358208953
729.3850248164458,3335.4380597014924
729.5684557517577,3421.513880597015
729.751869822865,3405.8637313432837
729.9352670277165,3386.3010447761194
730.1186473642606,3325.6567164179105
730.3020108304461,3390.2135820895523
730.4853574242218,3339.3505970149254
730.6686871435361,3347.1756716417913
730.8519999863375,3396.0823880597013
731.0352959505751,3443.0328358208953
731.2185750341973,3444.989104477612
731.4018372351528,3360.869552238806
731.5850825513901,3411.7325373134327
731.7683109808579,3282.6188059701494
731.951522521505,3368.6946268656716
732.13471717128,3331.52552238806
732.3178949281314,3319.787910447761
732.501055790008,3399.9949253731343
732.6841997548582,3386.3010447761194
732.8673268206311,3296.3126865671643
733.0504369852748,3364.7820895522386
733.2335302467384,3319.787910447761
733.4166066029702,3315.8753731343286
733.5996660519191,3286.531343283582
733.7827085915337,3351.0882089552238
733.9657342197626,3329.5692537313435
734.1487429345542,3343.2631343283583
734.3317347338577,3286.531343283582
734.5147096156213,3239.580895522388
734.6976675777937,3315.8753731343286
734.8806086183235,3272.837462686567
735.0635327351597,3268.924925373134
735.2464399262507,3306.094029850746
735.429330189545,3266.968656716418
735.6122035229914,3231.7558208955224
735.7950599245387,3308.0502985074627
735.9778993921354,3231.7558208955224
736.16072192373,3253.2747761194028
736.3435275172712,3245.4497014925373
736.5263161707079,3341.306865671642
736.7090878819886,3325.6567164179105
736.8918426490618,3247.405970149254
737.0745804698763,3329.5692537313435
737.2573013423806,3298.2689552238808
737.4400052645236,3251.3185074626867
737.6226922342537,3231.7558208955224
737.8053622495197,3169.155223880597
737.9880153082701,3272.837462686567
738.1706514084538,3210.2368656716417
738.353270548019,3233.712089552239
738.5358727249148,3251.3185074626867
738.7184579370896,3259.143582089552
738.9010261824923,3288.4876119402984
739.0835774590711,3284.575074626866
739.2661117647749,3218.0619402985076
739.4486290975525,3229.799552238806
739.6311294553523,3214.1494029850746
739.8136128361231,3210.2368656716417
739.9960792378134,3212.193134328358
740.178528658372,3245.4497014925373
740.3609610957474,3239.580895522388
740.5433765478883,3208.280597014925
740.7257750127435,3175.024029850746
740.9081564882613,3253.2747761194028
741.0905209723907,3180.8928358208955
741.2728684630802,3220.018208955224
741.4551989582784,3133.9423880597014
741.6375124559339,3282.6188059701494
741.8198089539956,3243.493432835821
742.0020884504119,3167.1989552238806
742.1843509431314,3218.0619402985076
742.366596430103,3233.712089552239
742.548824909275,3088.948208955224
742.7310363785965,3253.2747761194028
742.9132308360158,3169.155223880597
743.0954082794817,3085.035671641791
743.2775687069428,3198.4992537313433
743.4597121163476,3251.3185074626867
743.6418385056452,3137.8549253731344
743.8239478727836,3145.68
744.0060402157118,3116.3359701492536
744.1881155323786,3231.7558208955224
744.3701738207322,3116.3359701492536
744.5522150787218,3165.242686567164
744.7342393042956,3200.4555223880598
744.9162464954022,3182.849104477612
745.0982366499908,3110.4671641791047
745.2802097660095,3155.461343283582
745.4621658414072,3139.811194029851
745.6441048741324,3161.330149253731
745.826026862134,3130.0298507462685
746.0079318033602,3147.6362686567163
746.18981969576,3237.6246268656714
746.371690537282,3088.948208955224
746.5535443258748,3059.6041791044777
746.7353810594869,3141.7674626865673
746.9172007360673,3147.6362686567163
747.0990033535644,3149.592537313433
747.2807889099267,3114.379701492537
747.4625574031033,3133.9423880597014
747.6443088310424,3171.1114925373136
747.826043191693,3143.7237313432834
748.0077604830033,3151.5488059701493
748.1894607029224,3137.8549253731344
748.3711438493987,3163.2864179104477
748.5528099203808,3088.948208955224
748.7344589138175,3106.5546268656717
748.9160908276575,3157.4176119402987
749.0977056598491,3114.379701492537
749.2793034083413,3124.1610447761195
749.4608840710827,3180.8928358208955
749.6424476460219,3047.8665671641793
749.8239941311073,3108.510895522388
750.0055235242879,3075.254328358209
750.1870358235121,3041.99776119403
750.3685310267286,3159.3738805970147
750.5500091318863,3108.510895522388
750.7314701369337,3092.860746268657
750.9129140398192,3118.29223880597
751.0943408384916,3032.216417910448
751.2757505308997,3063.5167164179106
751.4571431149919,3112.4234328358207
751.6385185887169,3096.7732835820893
751.8198769500235,2995.047313432836
752.0012181968605,3053.7353731343283
752.182542327176,3116.3359701492536
752.3638493389188,3079.166865671642
752.545139230038,3145.68
752.726411998482,3028.303880597015
752.907667642199,3088.948208955224
753.0889061591383,3049.8228358208953
753.2701275472482,3155.461343283582
753.4513318044774,3036.1289552238804
753.6325189287746,3149.592537313433
753.8136889180885,3012.6537313432837
753.9948417703673,3094.8170149253733
754.1759774835602,3085.035671641791
754.3570960556159,3040.0414925373134
754.5381974844825,3092.860746268657
754.7192817681089,3094.8170149253733
754.9003489044438,3100.6858208955223
755.0813988914359,3010.697462686567
755.2624317270338,3018.5225373134326
755.443447409186,3006.7849253731342
755.6244459358412,3077.2105970149255
755.8054273049484,3053.7353731343283
755.9863915144557,2993.0910447761194
756.1673385623119,3055.6916417910447
756.3482684464658,3014.61
756.5291811648661,3045.910298507463
756.7100767154612,3061.560447761194
756.8909550962001,3092.860746268657
757.071816305031,3057.647910447761
757.2526603399027,3038.085223880597
757.433487198764,3057.647910447761
757.6142968795635,3006.7849253731342
757.7950893802497,3085.035671641791
757.9758646987715,2985.265970149254
758.1566228330772,3081.123134328358
758.3373637811159,3055.6916417910447
758.5180875408356,3026.3476119402985
758.6987941101855,3096.7732835820893
758.8794834871143,3065.4729850746266
759.0601556695701,3024.391343283582
759.2408106555018,3131.986119402985
759.4214484428583,3043.9540298507463
759.602069029588,2953.9656716417912
759.7826724136396,3055.6916417910447
759.9632585929617,3026.3476119402985
760.1438275655029,3120.2485074626866
760.3243793292121,2942.2280597014924
760.5049138820377,3002.8723880597013
760.6854312219283,2987.22223880597
760.8659313468328,3059.6041791044777
761.0464142546996,3008.7411940298507
761.2268799434776,3020.478805970149
761.4073284111151,3000.9161194029853
761.5877596555611,3024.391343283582
761.7681736747641,3020.478805970149
761.9485704666727,3077.2105970149255
762.1289500292355,3016.5662686567166
762.3093123604012,2948.096865671642
762.4896574581186,3069.3855223880596
762.6699853203361,3043.9540298507463
762.8502959450026,2991.134776119403
763.0305893300664,2998.959850746269
763.2108654734765,2985.265970149254
763.3911243731814,3018.5225373134326
763.5713660271296,3020.478805970149
763.75159043327,3120.2485074626866
763.931797589551,3034.172686567164
764.1119874939214,3045.910298507463
764.2921601443301,3000.9161194029853
764.4723155387251,3043.9540298507463
764.6524536750555,3020.478805970149
764.8325745512699,2965.7032835820896
765.0126781653171,2998.959850746269
765.1927645151452,3057.647910447761
765.3728335987033,3133.9423880597014
765.5528854139399,2997.0035820895523
765.7329199588039,3043.9540298507463
765.9129372312435,3018.5225373134326
766.0929372292076,2950.0531343283583
766.2729199506448,3018.5225373134326
766.452885393504,3036.1289552238804
766.6328335557333,2993.0910447761194
766.8127644352817,2977.440895522388
766.9926780300977,3067.429253731343
767.1725743381303,3008.7411940298507
767.3524533573278,3047.8665671641793
767.5323150856387,3030.2601492537315
767.7121595210122,3100.6858208955223
767.8919866613965,3004.8286567164178
768.0717965047404,2967.659552238806
768.2515890489923,2991.134776119403
768.4313642921013,2940.271791044776
768.6111222320156,2998.959850746269
768.7908628666843,2993.0910447761194
768.9705861940555,2991.134776119403
769.1502922120783,2995.047313432836
769.3299809187012,3024.391343283582
769.5096523118727,2991.134776119403
769.6893063895417,2987.22223880597
769.8689431496566,3014.61
770.0485625901662,3043.9540298507463
770.2281647090192,2916.796567164179
770.407749504164,2854.1959701492538
770.5873169735494,2993.0910447761194
770.7668671151241,2897.233880597015
770.9463999268369,2989.1785074626864
771.1259154066358,2918.7528358208956
771.3054135524702,2934.402985074627
771.4848943622882,2991.134776119403
771.6643578340387,3057.647910447761
771.8438039656705,2914.8402985074626
772.023232755132,2934.402985074627
772.2026442003718,2950.0531343283583
772.3820382993385,2987.22223880597
772.5614150499813,2981.353432835821
772.7407744502482,3041.99776119403
772.920116498088,2969.6158208955226
773.0994411914495,2961.7907462686567
773.2787485282813,3004.8286567164178
773.4580385065319,3090.9044776119404
773.6373111241502,2918.7528358208956
773.8165663790846,2932.4467164179105
773.995804269284,3061.560447761194
