Wavelength [nm],Intensity
616.3600659819672,8034.395373134328
616.5532455807099,7617.710149253731
616.7464095460612,7285.144477611941
616.9395578759695,8198.721940298508
617.1326905683835,8083.302089552239
617.325807621252,8861.897014925373
617.5189090325234,7216.675074626865
617.7119948001464,7711.611044776119
617.9050649220696,7410.345671641791
618.098119396242,7965.925970149254
618.2911582206118,7776.167910447762
618.484181393128,7028.873283582089
618.6771889117389,7838.768507462687
618.8701807743934,7218.631343283582
619.0631569790401,7191.243582089553
619.2561175236274,7230.36895522388
619.4490624061042,7576.628507462687
619.6419916244192,9131.862089552238
619.8349051765209,7130.599253731343
620.027803060358,7621.622686567164
620.2206852738791,7418.170746268656
620.413551815033,7557.065820895522
620.6064026817681,6878.240597014926
620.7992378720331,7314.488507462686
620.9920573837768,7559.022089552239
621.1848612149477,7731.173731343283
621.3776493634947,7875.937611940299
621.5704218273661,7179.505970149254
621.7631786045106,7758.561492537314
621.955919692877,8063.739402985075
622.148645090414,7429.908358208955
622.34135479507,7881.806417910448
622.5340488047938,7600.1037313432835
622.726727117534,7905.281641791044
622.9193897312393,8316.098059701493
623.1120366438583,8539.112686567165
623.3046678533397,9431.17119402985
623.4972833576319,8136.121343283582
623.689883154684,7259.712985074627
623.8824672424442,7386.870447761194
624.0750356188614,7349.701343283582
624.2675882818842,7615.753880597015
624.4601252294613,8576.281791044776
624.6526464595412,7938.538208955224
624.8451519700725,7472.946268656717
625.037641759004,7924.844328358209
625.2301158242843,7604.016268656716
625.4225741638622,7613.797611940298
625.6150167756861,8374.786119402985
625.8074436577047,7844.637313432836
625.9998548078667,8462.818208955225
626.1922502241207,7637.272835820895
626.3846299044153,7308.619701492537
626.5769938466993,7658.791791044776
626.7693420489213,8488.249701492537
626.96167450903,7635.316567164179
627.1539912249738,7406.433134328358
627.3462921947015,8748.433432835822
627.5385774161618,7926.800597014925
627.7308468873033,7159.94328358209
627.9231006060745,7664.660597014926
628.1153385704243,8273.060149253732
628.3075607783012,7508.159104477612
628.4997672276538,9034.048656716417
628.691957916431,8490.205970149254
628.8841328425812,8543.025223880597
629.0762920040529,7114.949104477612
629.2684353987951,7611.841343283582
629.4605630247564,8069.608208955224
629.6526748798851,7864.2
629.8447709621303,7586.409850746269
630.0368512694403,7083.64880597015
630.228915799764,8063.739402985075
630.4209645510498,9102.518059701493
630.6129975212465,7688.135820895523
630.8050147083026,7670.529402985075
630.9970161101671,7650.966716417911
631.1890017247882,7924.844328358209
631.3809715501147,7920.931791044776
631.5729255840954,7126.68671641791
631.764863824679,7807.468208955224
631.9567862698137,9167.074925373134
632.1486929174484,8783.646268656716
632.340583765532,8132.208805970149
632.5324588120127,8055.914328358209
632.7243180548396,7848.549850746269
632.9161614919609,8155.684029850746
633.1079891213254,7654.879253731343
633.2998009408819,8456.949402985074
633.4915969485792,8159.596567164179
633.6833771423654,7985.488656716418
633.8751415201895,7764.430298507463
634.0668900799999,7514.027910447761
634.2586228197457,7699.8734328358205
634.4503397373751,8321.966865671642
634.6420408308369,8128.296268656716
634.8337260980799,8104.821044776119
635.0253955370525,8292.622835820895
635.2170491457034,7922.888059701492
635.4086869219813,7654.879253731343
635.6003088638349,8263.278805970149
635.7919149692126,8365.004776119404
635.9835052360636,8044.17671641791
636.1750796623359,7697.9171641791045
636.3666382459784,8891.24104477612
636.5581809849398,8001.138805970149
636.7497078771688,7934.625671641791
636.9412189206139,7226.456417910448
637.1327141132238,8365.004776119404
637.3241934529469,8237.847313432836
637.5156569377325,8879.503432835822
637.7071045655285,7821.162089552239
637.8985363342841,8496.074776119403
638.0899522419476,7868.112537313433
638.2813522864678,8071.564477611941
638.4727364657933,7641.185373134328
638.6641047778727,7956.144626865672
638.8554572206548,9558.328656716418
639.0467937920881,7854.418656716418
639.2381144901213,8351.310895522389
639.4294193127031,8750.389701492537
639.620708257782,9065.34895522388
639.8119813233068,9145.555970149253
640.003238507226,8134.165074626866
640.1944798074883,8429.561641791044
640.3857052220424,8104.821044776119
640.5769147488369,8038.307910447761
640.7681083858205,8486.29343283582
640.9592861309418,8660.401343283582
641.1504479821493,8081.345820895523
641.3415939373918,8603.669552238805
641.5327239946181,7525.765522388059
641.7238381517767,8218.284626865672
641.9149364068161,8126.34
642.106018757685,8106.777313432835
642.2970852023323,8327.835671641791
642.4881357387063,8091.1271641791045
642.6791703647558,7983.532388059702
642.8701890784295,7850.506119402985
643.0611918776762,9640.491940298507
643.2521787604439,8108.733582089552
643.443149724682,8376.742388059702
643.6341047683387,8222.197164179104
643.8250438893627,7913.10671641791
644.015967085703,8533.243880597014
644.2068743553078,8566.500447761195
644.3977656961259,7862.243731343284
644.5886411061059,8607.58208955224
644.7795005831966,8942.104029850747
644.9703441253465,7979.619850746269
645.1611717305043,8247.628656716417
645.3519833966186,8674.095223880597
645.5427791216382,8983.185671641791
645.7335589035115,8466.730746268657
645.9243227401873,9088.824179104478
646.1150706296141,7731.173731343283
646.3058025697409,8762.127313432837
646.496518558516,8130.252537313433
646.687218593888,7875.937611940299
646.8779026738059,8132.208805970149
647.068570796218,7856.374925373134
647.2592229590731,8443.255522388059
647.4498591603199,7934.625671641791
647.6404793979069,8112.646119402985
647.8310836697829,9036.004925373134
648.0216719738964,8811.034029850747
648.2122443081962,7707.698507462686
648.4028006706308,8537.156417910448
648.5933410591489,8141.990149253731
648.7838654716992,8032.439104477612
648.9743739062302,9084.911641791045
649.1648663606906,7895.5002985074625
649.3553428330291,8498.031044776119
649.5458033211944,9086.867910447761
649.7362478231349,9325.532686567165
649.9266763367996,8044.17671641791
650.1170888601368,8779.733731343284
650.3074853910956,8177.202985074627
650.4978659276242,7682.267014925374
650.6882304676714,7891.58776119403
650.8785790091857,8032.439104477612
651.0689115501159,8008.963880597015
651.2592280884107,8318.054328358208
651.4495286220188,7930.713134328358
651.6398131488885,8609.538358208954
651.8300816669688,8331.748208955223
652.0203341742082,8668.226417910448
652.2105706685554,8498.031044776119
652.4007911479589,8441.299253731344
652.5909956103675,8574.32552238806
652.7811840537298,7875.937611940299
652.9713564759944,8470.643283582089
653.16151287511,8685.832835820895
653.3516532490252,8353.267164179104
653.5417775956887,7727.261194029851
653.7318859130492,7600.1037313432835
653.921978199055,8472.599552238806
654.1120544516552,8325.879402985074
654.3021146687984,7928.756865671642
654.4921588484328,8762.127313432837
654.6821869885074,7744.867611940299
654.8721990869709,9088.824179104478
655.0621951417717,8173.290447761194
655.2521751508589,8648.663731343284
655.4421391121804,9417.477313432835
655.6320870236855,8685.832835820895
655.8220188833225,9020.354776119402
656.0119346890402,8245.672388059702
656.2018344387873,9063.392686567164
656.3917181305122,8828.640447761194
656.5815857621637,8098.95223880597
656.7714373316907,8693.65791044776
656.9612728370413,9120.12447761194
657.1510922761645,9024.267313432836
657.3408956470088,8183.071791044777
657.5306829475231,10329.098507462686
657.7204541756557,8826.684179104477
657.9102093293556,8140.033880597015
658.0999484065709,9039.917462686568
658.2896714052508,8744.520895522388
658.4793783233439,8740.608358208956
658.6690691587985,8490.205970149254
658.8587439095635,8378.698656716419
659.0484025735874,8566.500447761195
659.2380451488191,9392.045820895522
659.4276716332068,8533.243880597014
659.6172820246995,9100.561791044776
659.8068763212458,8235.891044776119
659.9964545207945,9487.902985074626
660.1860166212938,8351.310895522389
660.3755626206927,9783.299552238806
660.5650925169397,8235.891044776119
660.7546063079835,8574.32552238806
660.9441039917727,8625.188507462686
661.133585566256,8535.200149253731
661.3230510293819,9024.267313432836
661.5125003790993,8934.278955223881
661.7019336133567,9034.048656716417
661.8913507301028,8711.26432835821
662.080751727286,9276.625970149254
662.2701366028552,9024.267313432836
662.4595053547591,9143.599701492538
662.6488579809463,7944.407014925373
662.8381944793653,8484.337164179104
663.0275148479647,8812.990298507462
663.2168190846934,8503.89985074627
663.4061071874999,8437.38671641791
663.5953791543328,8711.26432835821
663.7846349831408,10068.914776119404
663.9738746718726,9184.681343283582
664.1630982184768,8349.354626865672
664.352305620902,8366.961044776119
664.541496877097,10327.142238805971
664.7306719850102,8764.083582089552
664.9198309425905,9143.599701492538
665.1089737477862,8122.427462686567
665.2981003985464,9376.39567164179
665.4872108928193,8752.345970149254
665.6763052285539,8548.894029850746
665.8653834036986,8836.46552238806
666.0544454162023,9577.891343283582
666.2434912640133,9298.144925373133
666.4325209450807,8856.028208955224
666.6215344573527,9184.681343283582
666.810531798778,9122.080746268657
666.9995129673055,9570.066268656716
667.1884779608839,9215.981641791044
667.3774267774613,8196.765671641791
667.566359414987,8599.757014925373
667.7552758714091,9444.865074626865
667.9441761446767,8724.958208955224
668.1330602327382,9151.424776119404
668.3219281335423,8679.964029850746
668.5107798450376,8548.894029850746
668.6996153651729,8474.555820895523
668.8884346918965,8865.809552238807
669.0772378231574,8730.827014925373
669.2660247569039,9427.258656716418
669.4547954910851,8468.687014925374
669.6435500236494,8427.605373134329
669.8322883525453,10473.8623880597
670.0210104757217,8599.757014925373
670.209716391127,8627.144776119403
670.3984060967102,8660.401343283582
670.5870795904195,8705.39552238806
670.7757368702039,8777.777462686567
670.964377934012,9566.153731343284
671.1530027797922,8676.051492537314
671.3416114054933,8889.284776119403
671.530203809064,8781.69
671.7187799884529,8529.331343283582
671.9073399416088,8629.10104477612
672.0958836664801,8556.719104477612
672.2844111610153,8830.596716417911
672.4729224231635,8695.614179104477
672.6614174508732,9503.553134328358
672.8498962420928,9206.200298507463
673.038358794771,10104.1276119403
673.2268051068568,8750.389701492537
673.4152351762984,9075.130298507464
673.6036490010448,9415.52104477612
673.7920465790445,9239.456865671642
673.980427908246,8773.864925373135
674.1687929865983,8273.060149253732
674.3571418120497,9761.780597014926
674.545474382549,8687.789104477612
674.7337906960447,8462.818208955225
674.9220907504857,8382.61119402985
675.1103745438205,8617.36343283582
675.2986420739976,8766.039850746269
675.486893338966,8496.074776119403
675.675128336674,8480.424626865672
675.8633470650706,9333.357761194029
676.051549522104,9090.780447761193
676.2397357057231,9763.736865671643
676.4279056138765,8071.564477611941
676.6160592445132,9973.057611940298
676.8041965955812,9288.363582089552
676.9923176650294,8873.634626865673
677.1804224508065,8850.159402985075
677.3685109508614,8785.602537313433
677.5565831631424,9165.118656716419
677.7446390855981,8341.529552238806
677.9326787161774,8517.593731343284
678.1207020528288,8807.121492537313
678.3087090935012,8904.934925373134
678.4966998361427,9384.220746268657
678.6846742787022,8787.55880597015
678.8726324191286,9724.611492537313
679.0605742553705,9325.532686567165
679.2484997853762,8654.532537313433
679.4364090070945,8660.401343283582
679.6243019184742,8994.92328358209
679.8121785174638,9464.42776119403
680.0000388020121,8885.37223880597
680.1878827700674,9961.32
680.3757104195786,8591.931940298507
680.5635217484944,9572.022537313433
680.7513167547635,8797.34014925373
680.9390954363342,8449.12432835821
681.1268577911553,9190.550149253731
681.3146038171757,9409.65223880597
681.5023335123437,8519.55
681.6900468746081,9125.99328358209
681.8777439019176,9476.165373134329
682.0654245922208,9321.620149253731
682.2530889434663,8856.028208955224
682.4407369536026,8959.710447761194
682.6283686205786,8902.978656716417
682.8159839423429,9519.20328358209
683.0035829168442,9278.58223880597
683.1911655420308,10043.483283582089
683.3787318158517,9249.238208955225
683.5662817362554,9867.419104477613
683.7538153011908,9454.646417910448
683.9413325086061,8408.042686567163
684.1288333564502,9329.445223880597
684.3163178426717,9808.73104477612
684.5037859652193,8564.544179104478
684.6912377220417,9482.034179104478
684.8786731110873,9102.518059701493
685.066092130305,8934.278955223881
685.2534947776433,9122.080746268657
685.4408810510508,9622.88552238806
685.6282509484764,9413.564776119403
685.8156044678685,9622.88552238806
686.0029416071758,10066.958507462687
686.1902623643471,9699.18
686.3775667373307,10395.611641791045
686.5648547240755,9476.165373134329
686.7521263225301,9057.523880597015
686.9393815306433,8938.191492537313
687.1266203463636,8840.378059701492
687.3138427676395,9086.867910447761
687.5010487924197,8908.847462686566
687.6882384186531,9231.631791044776
687.8754116442881,9795.037164179104
688.0625684672734,9120.12447761194
688.2497088855577,9360.745522388059
688.4368328970895,9184.681343283582
688.6239404998178,9131.862089552238
688.8110316916908,9699.18
688.9981064706574,9388.13328358209
689.1851648346661,8891.24104477612
689.3722067816658,10156.946865671642
689.5592323096049,9605.279104477611
689.746241416432,9356.832985074627
689.933234100096,9742.217910447762
690.1202103585455,9806.774776119402
690.3071701897289,10059.13343283582
690.4941135915949,10010.22671641791
690.6810405620926,8760.17104477612
690.86795109917,9319.663880597014
691.0548452007762,10115.865223880597
691.2417228648594,8887.328507462687
691.4285840893688,9082.955373134328
691.6154288722529,8793.427611940298
691.8022572114598,9507.46567164179
691.989069104939,9597.454029850745
692.1758645506384,9037.961194029851
692.362643546507,10356.486268656716
692.5494060904936,10274.322985074627
692.7361521805464,9542.678507462686
692.9228818146144,9098.60552238806
693.109594990646,9170.987462686568
693.2962917065903,9806.774776119402
693.4829719603953,10677.314328358209
693.6696357500101,9110.343134328357
693.8562830733831,9894.806865671642
694.0429139284632,9538.765970149254
694.229528313199,9411.608507462686
694.4161262255388,8891.24104477612
694.6027076634316,9149.468507462687
694.789272624826,10546.244328358209
694.9758211076706,9237.500597014925
695.1623531099139,9260.975820895523
695.3488686295048,9697.223731343283
695.5353676643916,9607.235373134328
695.7218502125235,9217.937910447761
695.9083162718485,9482.034179104478
696.0947658403157,9712.873880597015
696.2811989158736,9568.11
696.4676154964708,9566.153731343284
696.6540155800561,9151.424776119404
696.840399164578,11397.221194029851
697.026766247985,10628.407611940298
697.2131168282262,9609.191641791045
697.3994509032498,9161.206119402985
697.5857684710046,9266.844626865672
697.7720695294394,9916.325820895523
697.9583540765026,9004.704626865672
698.1446221101429,9464.42776119403
698.330873628309,9292.276119402984
698.5171086289497,9748.08671641791
698.7033271100133,10378.005223880597
698.8895290694487,9554.416119402986
699.0757145052045,9607.235373134328
699.2618834152294,9599.410298507462
699.4480357974719,10575.588358208955
699.6341716498806,9751.999253731343
699.8202909704042,10113.90895522388
700.0063937569917,11037.26776119403
700.1924800075913,9487.902985074626
700.3785497201518,9865.462835820896
700.5646028926217,10166.728208955225
700.7506395229499,9904.588208955223
700.936659609085,9611.14791044776
701.1226631489754,9200.331492537314
701.3086501405701,9871.331641791045
701.4946205818175,11356.139552238807
701.6805744706662,10094.346268656716
701.8665118050651,9783.299552238806
702.0524325829625,9343.139104477612
702.2383368023075,10507.118955223881
702.4242244610483,11250.50104477612
702.6100955571338,9452.69014925373
702.7959500885125,9928.063432835821
702.9817880531332,9683.529850746268
703.1676094489444,9304.013731343284
703.353414273895,9886.981791044776
703.5392025259332,9558.328656716418
703.7249742030081,10606.888656716417
703.9107293030679,10041.527014925374
704.0964678240618,9695.267462686566
704.2821897639379,10053.264626865672
704.4678951206453,10127.602835820895
704.6535838921322,9701.136268656717
704.8392560763477,9673.748507462686
705.02491167124,10043.483283582089
705.2105506747581,10708.614626865672
705.3961730848504,10338.879850746269
705.5817788994658,9773.518208955224
705.7673681165527,10178.465820895522
705.9529407340599,9615.060447761194
706.1384967499359,10151.078059701493
706.3240361621295,9990.664029850746
706.5095589685893,9832.206268656717
706.6950651672638,9335.314029850746
706.8805547561019,9139.687164179104
707.066027733052,9822.424925373134
707.251484096063,10188.247164179105
707.4369238430833,9587.672686567164
707.6223469720617,10446.47462686567
707.8077534809468,9793.080895522387
707.9931433676873,10827.947014925374
708.1785166302316,9221.850447761193
708.3638732665286,9689.398656716417
708.5492132745269,9992.620298507463
708.734536652175,9662.010895522388
708.9198433974219,9620.929253731343
709.1051335082158,10076.73985074627
709.2904069825056,9783.299552238806
709.47566381824,9796.993432835821
709.6609040133676,10215.634925373135
709.8461275658368,10166.728208955225
710.0313344735964,9440.952537313433
710.2165247345952,10503.206417910447
710.4016983467817,9757.868059701492
710.5868553081046,10338.879850746269
710.7719956165124,9931.975970149253
710.957119269954,10084.564925373134
711.142226266378,9740.261641791045
711.3273166037328,10289.973134328358
711.5123902799671,9634.623134328358
711.6974472930297,9924.150895522389
711.8824876408693,9840.031343283583
712.0675113214343,9980.882686567164
712.2525183326735,9691.354925373134
712.4375086725355,10186.290895522388
712.6224823389691,10554.069402985075
712.8074393299228,9665.923432835822
712.9923796433451,10608.844925373134
713.1773032771848,9622.88552238806
713.3622102293907,10536.462985074626
713.5471004979112,10254.760298507463
713.7319740806951,9767.649402985075
713.9168309756909,9546.59104477612
714.1016711808473,10583.413432835821
714.2864946941131,10021.964328358208
714.4713015134367,10119.77776119403
714.6560916367669,10295.841940298507
714.8408650620522,10563.850746268658
715.0256217872417,9935.888507462687
715.2103618102834,9746.130447761194
715.3950851291262,10151.078059701493
715.5797917417189,10489.512537313432
715.76448164601,9886.981791044776
715.9491548399483,10419.086865671641
716.1338113214821,10350.617462686567
716.3184510885603,10507.118955223881
716.5030741391317,9603.322835820896
716.6876804711446,9485.94671641791
716.8722700825479,10608.844925373134
717.05684297129,9617.016716417911
717.2413991353197,10391.699104477611
717.4259385725859,9795.037164179104
717.6104612810367,10573.632089552239
717.7949672586212,10771.215223880597
717.9794565032877,11671.098805970149
718.1639290129851,10368.223880597016
718.3483847856621,9879.15671641791
718.532823819267,10346.704925373135
718.7172461117488,9728.524029850747
718.9016516610559,9990.664029850746
719.086040465137,11209.419402985075
719.2704125219409,10393.655373134328
719.454767829416,9705.04880597015
719.6391063855114,10111.952686567165
719.8234281881751,10360.39880597015
720.0077332353561,10812.296865671642
720.192021525003,9744.174179104477
720.3762930550647,10119.77776119403
720.5605478234894,10162.81567164179
720.744785828226,10606.888656716417
720.929007067223,9742.217910447762
721.1132115384291,10299.754477611941
721.2973992397933,10941.410597014925
721.4815701692637,9875.244179104478
721.665724324789,10346.704925373135
721.8498617043183,10356.486268656716
722.0339823058,10025.876865671642
722.2180861271826,10714.483432835821
722.4021731664147,10156.946865671642
722.5862434214453,11485.25328358209
722.7702968902228,10268.454179104478
722.9543335706959,10049.35208955224
723.1383534608132,10319.317164179105
723.3223565585232,9311.83880597015
723.506342861775,9902.631940298508
723.690312368517,10561.89447761194
723.8742650766975,10158.903134328359
724.0582009842657,9644.40447761194
724.24212008917,9969.145074626866
724.426022389359,9908.500746268657
724.6099078827813,9593.541492537313
724.7937765673857,10021.964328358208
724.9776284411208,9759.824328358209
725.1614635019353,9832.206268656717
725.3452817477778,10100.215074626865
725.5290831765968,9969.145074626866
725.712867786341,10196.07223880597
725.8966355749593,10037.61447761194
726.0803865404,10620.582537313432
726.2641206806119,10994.22985074627
726.4478379935438,10497.337611940298
726.6315384771441,11678.923880597014
726.8152221293615,10540.37552238806
726.9988889481447,9908.500746268657
727.1825389314423,11557.635223880598
727.366172077203,10143.252985074627
727.5497883833755,10953.148208955225
727.7333878479083,9726.56776119403
727.91697046875,11262.238656716418
728.1005362438494,9992.620298507463
728.2840851711552,10154.990597014925
728.4676172486157,9358.789253731344
728.65113247418,9746.130447761194
728.8346308457965,10405.392985074626
729.018112361414,10571.675820895522
729.2015770189809,10246.935223880597
729.3850248164458,11549.810149253732
729.5684557517577,10268.454179104478
729.751869822865,10270.410447761195
729.9352670277165,10164.771940298508
730.1186473642606,10252.804029850746
730.3020108304461,10634.276417910447
730.4853574242218,10417.130597014926
730.6686871435361,10021.964328358208
730.8519999863375,11049.005373134329
731.0352959505751,10663.620447761194
731.2185750341973,9933.93223880597
731.4018372351528,9963.276268656717
731.5850825513901,10959.017014925374
731.7683109808579,10149.121791044776
731.951522521505,10587.325970149253
732.13471717128,9693.311194029851
732.3178949281314,11172.250298507463
732.501055790008,10565.807014925373
732.6841997548582,11991.926865671641
732.8673268206311,10258.672835820895
733.0504369852748,10829.903283582089
733.2335302467384,10329.098507462686
733.4166066029702,10593.194776119402
733.5996660519191,10980.535970149254
733.7827085915337,10743.827462686568
733.9657342197626,10102.171343283582
734.1487429345542,10548.200597014926
734.3317347338577,11358.095820895522
734.5147096156213,10964.885820895523
734.6976675777937,10348.66119402985
734.8806086183235,10141.29671641791
735.0635327351597,10825.990746268657
735.2464399262507,11137.037462686567
735.429330189545,10417.130597014926
735.6122035229914,10620.582537313432
735.7950599245387,10246.935223880597
735.9778993921354,10581.457164179104
736.16072192373,9939.801044776119
736.3435275172712,11031.39895522388
736.5263161707079,11074.436865671641
736.7090878819886,11230.938358208956
736.8918426490618,10898.372686567163
737.0745804698763,10401.480447761194
737.2573013423806,10990.317313432835
737.4400052645236,10554.069402985075
737.6226922342537,10370.18014925373
737.8053622495197,10156.946865671642
737.9880153082701,10421.043134328358
738.1706514084538,10315.404626865671
738.353270548019,10747.74
738.5358727249148,10182.378358208955
738.7184579370896,13032.661791044777
738.9010261824923,11772.824776119403
739.0835774590711,10334.967313432835
739.2661117647749,9975.013880597015
739.4486290975525,10417.130597014926
739.6311294553523,10522.769104477611
739.8136128361231,10311.49208955224
739.9960792378134,10587.325970149253
740.178528658372,9851.76895522388
740.3609610957474,10526.681641791045
740.5433765478883,10516.900298507462
740.7257750127435,9922.194626865672
740.9081564882613,10047.395820895523
741.0905209723907,11033.355223880597
741.2728684630802,11062.699253731344
741.4551989582784,12222.766567164179
741.6375124559339,9937.844776119404
741.8198089539956,10794.690447761193
742.0020884504119,11847.162985074627
742.1843509431314,10117.821492537314
742.366596430103,9886.981791044776
742.548824909275,10630.363880597015
742.7310363785965,10021.964328358208
742.9132308360158,10696.877014925372
743.0954082794817,9699.18
743.2775687069428,10972.710895522388
743.4597121163476,11031.39895522388
743.6418385056452,10391.699104477611
743.8239478727836,10775.12776119403
744.0060402157118,10996.186119402984
744.1881155323786,10170.640746268657
744.3701738207322,10442.562089552239
744.5522150787218,10712.527164179104
744.7342393042956,10305.62328358209
744.9162464954022,10182.378358208955
745.0982366499908,12019.314626865671
745.2802097660095,11140.95
745.4621658414072,10446.47462686567
745.6441048741324,10540.37552238806
745.826026862134,10299.754477611941
746.0079318033602,10109.996417910448
746.18981969576,11322.882985074626
746.371690537282,10360.39880597015
746.5535443258748,10959.017014925374
746.7353810594869,10499.293880597015
746.9172007360673,10168.68447761194
747.0990033535644,10532.550447761194
747.2807889099267,10575.588358208955
747.4625574031033,11821.731492537314
747.6443088310424,10614.713731343283
747.826043191693,10870.984925373134
748.0077604830033,10348.66119402985
748.1894607029224,9795.037164179104
748.3711438493987,11514.597313432836
748.5528099203808,10722.308507462687
748.7344589138175,11195.72552238806
748.9160908276575,11070.52432835821
749.0977056598491,10282.148059701492
749.2793034083413,10694.920746268657
749.4608840710827,10698.83328358209
749.6424476460219,10892.503880597014
749.8239941311073,10411.261791044775
750.0055235242879,10837.728358208955
750.1870358235121,10297.798208955224
750.3685310267286,10182.378358208955
750.5500091318863,10168.68447761194
750.7314701369337,9928.063432835821
750.9129140398192,10771.215223880597
751.0943408384916,10340.836119402986
751.2757505308997,10651.882835820896
751.4571431149919,10659.707910447762
751.6385185887169,10880.766268656716
751.8198769500235,10554.069402985075
752.0012181968605,10503.206417910447
752.182542327176,12091.69656716418
752.3638493389188,10827.947014925374
752.545139230038,10358.442537313433
752.726411998482,9906.54447761194
752.907667642199,10518.856567164179
753.0889061591383,10432.780746268656
753.2701275472482,10900.32895522388
753.4513318044774,10520.812835820896
753.6325189287746,10602.976119402985
753.8136889180885,10753.608805970149
753.9948417703673,10659.707910447762
754.1759774835602,10970.754626865672
754.3570960556159,10694.920746268657
754.5381974844825,10254.760298507463
754.7192817681089,10585.369701492536
754.9003489044438,10178.465820895522
755.0813988914359,11002.054925373135
755.2624317270338,10325.185970149254
755.443447409186,10248.891492537314
755.6244459358412,10360.39880597015
755.8054273049484,11264.194925373135
755.9863915144557,10994.22985074627
756.1673385623119,10608.844925373134
756.3482684464658,11064.65552238806
756.5291811648661,10223.46
756.7100767154612,10847.509701492538
756.8909550962001,10575.588358208955
757.071816305031,11428.521492537313
757.2526603399027,11283.757611940298
757.433487198764,10554.069402985075
757.6142968795635,10237.153880597016
757.7950893802497,10190.20343283582
757.9758646987715,11195.72552238806
758.1566228330772,11620.235820895523
758.3373637811159,10466.037313432837
758.5180875408356,10702.745820895523
758.6987941101855,10906.19776119403
758.8794834871143,10923.804179104478
759.0601556695701,11193.769253731343
759.2408106555018,10886.635074626865
759.4214484428583,10790.777910447761
759.602069029588,10947.279402985074
759.7826724136396,11221.157014925373
759.9632585929617,11845.20671641791
760.1438275655029,10522.769104477611
760.3243793292121,10982.49223880597
760.5049138820377,10646.014029850747
760.6854312219283,11060.742985074627
760.8659313468328,11076.393134328358
761.0464142546996,10892.503880597014
761.2268799434776,11418.740149253732
761.4073284111151,11176.162835820896
761.5877596555611,11320.926716417911
761.7681736747641,11019.661343283582
761.9485704666727,10955.10447761194
762.1289500292355,10620.582537313432
762.3093123604012,10616.67
762.4896574581186,11495.034626865672
762.6699853203361,10499.293880597015
762.8502959450026,10559.938208955224
763.0305893300664,11371.789701492537
763.2108654734765,10512.98776119403
763.3911243731814,11236.807164179105
763.5713660271296,10896.416417910448
763.75159043327,11700.442835820895
763.931797589551,10452.343432835822
764.1119874939214,11774.781044776119
764.2921601443301,12570.982388059701
764.4723155387251,10855.334776119404
764.6524536750555,11105.737164179105
764.8325745512699,11166.381492537314
765.0126781653171,11084.218208955224
765.1927645151452,11524.378656716417
765.3728335987033,11586.979253731342
765.5528854139399,11743.480746268657
765.7329199588039,11424.608955223881
765.9129372312435,11160.512686567165
766.0929372292076,11131.168656716418
766.2729199506448,11115.518507462686
766.452885393504,11095.955820895522
766.6328335557333,10888.591343283582
766.8127644352817,11536.116268656717
766.9926780300977,12060.396268656716
767.1725743381303,11324.839253731343
767.3524533573278,11389.396119402985
767.5323150856387,11234.850895522388
767.7121595210122,11751.305820895523
767.8919866613965,11860.856865671642
768.0717965047404,11950.845223880597
768.2515890489923,12150.384626865673
768.4313642921013,11686.74895522388
768.6111222320156,11639.798507462687
768.7908628666843,11295.495223880596
768.9705861940555,11313.101641791045
769.1502922120783,11389.396119402985
769.3299809187012,11422.652686567164
769.5096523118727,10839.684626865672
769.6893063895417,11140.95
769.8689431496566,11287.670149253732
770.0485625901662,11074.436865671641
770.2281647090192,11483.297014925372
770.407749504164,11864.769402985075
770.5873169735494,11682.836417910448
770.7668671151241,11164.425223880597
770.9463999268369,11332.664328358209
771.1259154066358,11939.107611940299
771.3054135524702,11070.52432835821
771.4848943622882,10951.191940298508
771.6643578340387,11436.346567164179
771.8438039656705,11285.713880597015
772.023232755132,10974.667164179105
772.2026442003718,11667.186268656716
772.3820382993385,12490.77537313433
772.5614150499813,11884.33208955224
772.7407744502482,11403.09
772.920116498088,11465.690597014926
773.0994411914495,11776.737313432835
773.2787485282813,11684.792686567163
773.4580385065319,12085.82776119403
773.6373111241502,11395.264925373134
773.8165663790846,11082.261940298507
773.995804269284,11299.40776119403
774.1750247926968,11528.29119402985
774.3542279472717,11438.302835820896
774.5334137309574,11371.789701492537
774.7125821417026,11700.442835820895
774.8917331774559,11643.711044776119
775.0708668361658,11336.576865671641
775.2499831157811,11205.506865671641
775.4290820142504,11117.474776119403
775.6081635295225,11176.162835820896
775.7872276595457,10912.066567164178
775.9662744022689,11049.005373134329
776.1453037556406,11318.970447761194
776.3243157176098,11612.410746268657
776.5033102861247,10980.535970149254
776.6822874591342,11301.364029850747
776.8612472345868,11315.057910447762
777.0401896104313,11532.203731343283
777.2191145846161,10728.177313432836
777.3980221550903,11477.428208955223
777.576912319802,11379.614776119402
777.7557850767002,11557.635223880598
777.9346404237334,11444.171641791045
778.1134783588503,11768.91223880597
778.2922988799994,11365.920895522388
778.4711019851296,11004.01119402985
778.6498876721896,10986.404776119403
778.8286559391277,10577.544626865672
779.0074067838925,11170.294029850746
779.1861402044332,10557.981940298507
779.3648561986979,11109.649701492537
779.5435547646356,11272.02
779.7222359001946,11553.722686567164
779.9008996033239,11477.428208955223
780.079545871972,11665.23
780.2581747040874,11350.270746268658
780.4367860976188,11129.212388059701
780.6153800505151,11946.932686567165
