Wavelength [nm],Intensity
652.5909956103675,5279.969104477612
652.7811840537298,5203.674626865672
652.9713564759944,5240.843731343283
653.16151287511,5276.056567164179
653.3516532490252,5135.205223880597
653.5417775956887,5086.298507462687
653.7318859130492,5019.785373134328
653.921978199055,5148.899104477612
654.1120544516552,5186.068208955224
654.3021146687984,4982.616268656717
654.4921588484328,4992.397611940299
654.6821869885074,4931.753283582089
654.8721990869709,4945.447164179104
655.0621951417717,4996.310149253732
655.2521751508589,5008.04776119403
655.4421391121804,5000.222686567165
655.6320870236855,5006.091492537314
655.8220188833225,4816.3334328358205
656.0119346890402,5006.091492537314
656.2018344387873,5043.260597014925
656.3917181305122,5023.697910447761
656.5815857621637,5051.085671641791
656.7714373316907,4892.627910447761
656.9612728370413,4972.834925373134
657.1510922761645,4955.228507462686
657.3408956470088,4800.68328358209
657.5306829475231,4861.327611940298
657.7204541756557,4959.141044776119
657.9102093293556,4865.240149253731
658.0999484065709,4978.703731343284
658.2896714052508,4974.791194029851
658.4793783233439,4767.42671641791
658.6690691587985,4765.470447761194
658.8587439095635,4847.633731343283
659.0484025735874,4779.164328358209
659.2380451488191,4691.13223880597
659.4276716332068,4822.20223880597
659.6172820246995,4734.170149253731
659.8068763212458,4767.42671641791
659.9964545207945,4714.6074626865675
660.1860166212938,4763.514179104478
660.3755626206927,4751.776567164179
660.5650925169397,4706.782388059702
660.7546063079835,4790.901940298508
660.9441039917727,4755.689104477612
661.133585566256,4730.257611940298
661.3230510293819,4708.738656716418
661.5125003790993,4700.913582089553
661.7019336133567,4646.138059701492
661.8913507301028,4691.13223880597
662.080751727286,4697.00104477612
662.2701366028552,4671.569552238806
662.4595053547591,4632.444179104477
662.6488579809463,4581.581194029851
662.8381944793653,4595.275074626866
663.0275148479647,4548.324626865671
663.2168190846934,4612.8814925373135
663.4061071874999,4518.9805970149255
663.5953791543328,4591.362537313433
663.7846349831408,4669.61328358209
663.9738746718726,4442.686119402985
664.1630982184768,4520.9368656716415
664.352305620902,4591.362537313433
664.541496877097,4382.041791044776
664.7306719850102,4632.444179104477
664.9198309425905,4503.330447761194
665.1089737477862,4628.531641791044
665.2981003985464,4428.99223880597
665.4872108928193,4448.554925373134
665.6763052285539,4499.417910447762
665.8653834036986,4399.648208955224
666.0544454162023,4524.849402985074
666.2434912640133,4550.280895522388
666.4325209450807,4333.135074626865
666.6215344573527,4487.680298507463
666.810531798778,4427.035970149253
666.9995129673055,4352.69776119403
667.1884779608839,4337.047611940298
667.3774267774613,4288.140895522388
667.566359414987,4364.435373134328
667.7552758714091,4385.954328358209
667.9441761446767,4383.998059701493
668.1330602327382,4282.272089552239
668.3219281335423,4366.391641791045
668.5107798450376,4288.140895522388
668.6996153651729,4192.283731343284
668.8884346918965,4317.4849253731345
669.0772378231574,4235.321641791044
669.2660247569039,4323.3537313432835
669.4547954910851,4249.015522388059
669.6435500236494,4249.015522388059
669.8322883525453,4252.928059701492
670.0210104757217,4196.196268656717
670.209716391127,4294.009701492538
670.3984060967102,4112.076716417911
670.5870795904195,4104.251641791045
670.7757368702039,4192.283731343284
670.964377934012,4125.770597014925
671.1530027797922,4119.9017910447765
671.3416114054933,4231.409104477612
671.530203809064,4176.633582089552
671.7187799884529,4151.202089552239
671.9073399416088,4067.082537313433
672.0958836664801,4180.546119402985
672.2844111610153,4174.677313432836
672.4729224231635,4119.9017910447765
672.6614174508732,4157.070895522388
672.8498962420928,4119.9017910447765
673.038358794771,4145.333283582089
673.2268051068568,4172.721044776119
673.4152351762984,4102.295373134329
673.6036490010448,4059.257462686567
673.7920465790445,4180.546119402985
673.980427908246,4061.2137313432836
674.1687929865983,4070.9950746268655
674.3571418120497,4059.257462686567
674.545474382549,3998.6131343283582
674.7337906960447,4020.132089552239
674.9220907504857,3967.3128358208955
675.1103745438205,4035.7822388059703
675.2986420739976,4108.164179104478
675.486893338966,3943.8376119402983
675.675128336674,3916.4498507462686
675.8633470650706,3967.3128358208955
676.051549522104,4115.9892537313435
676.2397357057231,3838.199104477612
676.4279056138765,3943.8376119402983
676.6160592445132,3969.269104477612
676.8041965955812,3889.062089552239
676.9923176650294,3951.662686567164
677.1804224508065,4000.5694029850747
677.3685109508614,3990.7880597014923
677.5565831631424,3785.379850746269
677.7446390855981,3982.962985074627
677.9326787161774,3990.7880597014923
678.1207020528288,3937.9688059701493
678.3087090935012,3869.4994029850745
678.4966998361427,3846.0241791044778
678.6846742787022,3896.8871641791043
678.8726324191286,3979.050447761194
679.0605742553705,3840.1553731343283
679.2484997853762,3894.9308955223883
679.4364090070945,3777.554776119403
679.6243019184742,3787.336119402985
679.8121785174638,3804.9425373134327
680.0000388020121,3826.4614925373135
680.1878827700674,3912.5373134328356
680.3757104195786,3677.7850746268655
680.5635217484944,3810.811343283582
680.7513167547635,3836.2428358208954
680.9390954363342,3806.898805970149
681.1268577911553,3787.336119402985
681.3146038171757,3771.6859701492535
681.5023335123437,3873.4119402985075
681.6900468746081,3840.1553731343283
681.8777439019176,3804.9425373134327
682.0654245922208,3779.5110447761194
682.2530889434663,3673.872537313433
682.4407369536026,3775.5985074626865
682.6283686205786,3752.1232835820897
682.8159839423429,3664.0911940298506
683.0035829168442,3834.286567164179
683.1911655420308,3781.467313432836
683.3787318158517,3769.7297014925375
683.5662817362554,3648.4410447761193
683.7538153011908,3769.7297014925375
683.9413325086061,3767.773432835821
684.1288333564502,3746.2544776119403
684.3163178426717,3740.385671641791
684.5037859652193,3718.8667164179105
684.6912377220417,3724.7355223880595
684.8786731110873,3656.266119402985
685.066092130305,3634.7471641791044
685.2534947776433,3568.234029850746
685.4408810510508,3695.3914925373133
685.6282509484764,3603.4468656716417
685.8156044678685,3683.653880597015
686.0029416071758,3624.9658208955225
686.1902623643471,3615.18447761194
686.3775667373307,3617.1407462686566
686.5648547240755,3636.703432835821
686.7521263225301,3650.3973134328357
686.9393815306433,3597.5780597014927
687.1266203463636,3634.7471641791044
687.3138427676395,3574.1028358208955
687.5010487924197,3634.7471641791044
687.6882384186531,3570.1902985074626
687.8754116442881,3720.822985074627
688.0625684672734,3585.840447761194
688.2497088855577,3642.5722388059703
688.4368328970895,3628.8783582089554
688.6239404998178,3660.178656716418
688.8110316916908,3589.752985074627
688.9981064706574,3546.7150746268658
689.1851648346661,3668.0037313432836
689.3722067816658,3615.18447761194
689.5592323096049,3615.18447761194
689.746241416432,3521.283582089552
689.933234100096,3613.228208955224
690.1202103585455,3529.108656716418
690.3071701897289,3533.021194029851
690.4941135915949,3587.7967164179104
690.6810405620926,3525.196119402985
690.86795109917,3525.196119402985
691.0548452007762,3478.245671641791
691.2417228648594,3538.89
691.4285840893688,3468.464328358209
691.6154288722529,3632.790895522388
691.8022572114598,3472.376865671642
691.989069104939,3515.414776119403
692.1758645506384,3456.7267164179107
692.362643546507,3472.376865671642
692.5494060904936,3413.688805970149
692.7361521805464,3462.5955223880596
692.9228818146144,3444.989104477612
693.109594990646,3454.770447761194
693.2962917065903,3505.6334328358207
693.4829719603953,3456.7267164179107
693.6696357500101,3499.7646268656717
693.8562830733831,3488.0270149253734
694.0429139284632,3464.551791044776
694.229528313199,3497.8083582089553
694.4161262255388,3462.5955223880596
694.6027076634316,3405.8637313432837
694.789272624826,3493.8958208955223
694.9758211076706,3450.8579104477612
695.1623531099139,3372.6071641791045
695.3488686295048,3362.8258208955226
695.5353676643916,3401.9511940298507
695.7218502125235,3456.7267164179107
695.9083162718485,3376.5197014925375
696.0947658403157,3466.5080597014926
696.2811989158736,3360.869552238806
696.4676154964708,3419.5576119402986
696.6540155800561,3356.957014925373
696.840399164578,3311.9628358208956
697.026766247985,3415.6450746268656
697.2131168282262,3394.1261194029853
697.3994509032498,3329.5692537313435
697.5857684710046,3384.344776119403
697.7720695294394,3417.601343283582
697.9583540765026,3425.426417910448
698.1446221101429,3317.8316417910446
698.330873628309,3343.2631343283583
698.5171086289497,3343.2631343283583
698.7033271100133,3282.6188059701494
698.8895290694487,3431.295223880597
699.0757145052045,3329.5692537313435
699.2618834152294,3351.0882089552238
699.4480357974719,3319.787910447761
699.6341716498806,3331.52552238806
699.8202909704042,3347.1756716417913
700.0063937569917,3335.4380597014924
700.1924800075913,3378.475970149254
700.3785497201518,3343.2631343283583
700.5646028926217,3290.443880597015
700.7506395229499,3302.1814925373133
700.936659609085,3386.3010447761194
701.1226631489754,3337.394328358209
701.3086501405701,3276.75
701.4946205818175,3323.700447761194
701.6805744706662,3294.356417910448
701.8665118050651,3388.257313432836
702.0524325829625,3304.1377611940297
702.2383368023075,3274.7937313432835
702.4242244610483,3266.968656716418
702.6100955571338,3266.968656716418
702.7959500885125,3313.919104477612
702.9817880531332,3308.0502985074627
703.1676094489444,3300.2252238805972
703.353414273895,3308.0502985074627
703.5392025259332,3300.2252238805972
703.7249742030081,3358.9132835820897
703.9107293030679,3251.3185074626867
704.0964678240618,3169.155223880597
704.2821897639379,3216.105671641791
704.4678951206453,3220.018208955224
704.6535838921322,3221.97447761194
704.8392560763477,3292.4001492537313
705.02491167124,3212.193134328358
705.2105506747581,3356.957014925373
705.3961730848504,3268.924925373134
705.5817788994658,3302.1814925373133
705.7673681165527,3243.493432835821
705.9529407340599,3175.024029850746
706.1384967499359,3235.6683582089554
706.3240361621295,3274.7937313432835
706.5095589685893,3212.193134328358
706.6950651672638,3159.3738805970147
706.8805547561019,3286.531343283582
707.066027733052,3257.1873134328357
707.251484096063,3155.461343283582
707.4369238430833,3241.5371641791044
707.6223469720617,3145.68
707.8077534809468,3235.6683582089554
707.9931433676873,3249.3622388059703
708.1785166302316,3151.5488059701493
708.3638732665286,3210.2368656716417
708.5492132745269,3310.006567164179
708.734536652175,3198.4992537313433
708.9198433974219,3245.4497014925373
709.1051335082158,3231.7558208955224
709.2904069825056,3073.2980597014925
709.47566381824,3247.405970149254
709.6609040133676,3196.542985074627
709.8461275658368,3165.242686567164
710.0313344735964,3145.68
710.2165247345952,3204.3680597014927
710.4016983467817,3239.580895522388
710.5868553081046,3147.6362686567163
710.7719956165124,3178.936567164179
710.957119269954,3227.8432835820895
711.142226266378,3041.99776119403
711.3273166037328,3165.242686567164
711.5123902799671,3100.6858208955223
711.6974472930297,3131.986119402985
711.8824876408693,3167.1989552238806
712.0675113214343,3247.405970149254
712.2525183326735,3253.2747761194028
712.4375086725355,3112.4234328358207
712.6224823389691,3108.510895522388
712.8074393299228,3083.0794029850745
712.9923796433451,3173.06776119403
713.1773032771848,3145.68
713.3622102293907,3176.9802985074625
713.5471004979112,3190.6741791044774
713.7319740806951,3173.06776119403
713.9168309756909,3116.3359701492536
714.1016711808473,3122.204776119403
714.2864946941131,3176.9802985074625
714.4713015134367,3086.9919402985074
714.6560916367669,3186.761641791045
714.8408650620522,3221.97447761194
715.0256217872417,3118.29223880597
715.2103618102834,3118.29223880597
715.3950851291262,3073.2980597014925
715.5797917417189,3159.3738805970147
715.76448164601,3118.29223880597
715.9491548399483,3069.3855223880596
716.1338113214821,3131.986119402985
716.3184510885603,3118.29223880597
716.5030741391317,3137.8549253731344
716.6876804711446,3178.936567164179
716.8722700825479,3081.123134328358
717.05684297129,3147.6362686567163
717.2413991353197,3069.3855223880596
717.4259385725859,3169.155223880597
717.6104612810367,3061.560447761194
717.7949672586212,3040.0414925373134
717.9794565032877,3178.936567164179
718.1639290129851,3167.1989552238806
718.3483847856621,3110.4671641791047
718.532823819267,3104.5983582089552
718.7172461117488,3038.085223880597
718.9016516610559,3198.4992537313433
719.086040465137,3036.1289552238804
719.2704125219409,3088.948208955224
719.454767829416,3059.6041791044777
719.6391063855114,3053.7353731343283
719.8234281881751,3043.9540298507463
720.0077332353561,3126.117313432836
720.192021525003,3024.391343283582
720.3762930550647,3090.9044776119404
720.5605478234894,3045.910298507463
720.744785828226,3098.729552238806
720.929007067223,3069.3855223880596
721.1132115384291,3092.860746268657
721.2973992397933,3114.379701492537
721.4815701692637,3026.3476119402985
721.665724324789,3059.6041791044777
721.8498617043183,3112.4234328358207
722.0339823058,3147.6362686567163
722.2180861271826,3110.4671641791047
722.4021731664147,3059.6041791044777
722.5862434214453,3047.8665671641793
722.7702968902228,3000.9161194029853
722.9543335706959,3061.560447761194
723.1383534608132,3049.8228358208953
723.3223565585232,2993.0910447761194
723.506342861775,3073.2980597014925
723.690312368517,2983.3097014925374
723.8742650766975,3049.8228358208953
724.0582009842657,3071.341791044776
724.24212008917,2963.747014925373
724.426022389359,3028.303880597015
724.6099078827813,3104.5983582089552
724.7937765673857,3000.9161194029853
724.9776284411208,3069.3855223880596
725.1614635019353,3028.303880597015
725.3452817477778,3028.303880597015
725.5290831765968,3079.166865671642
725.712867786341,3053.7353731343283
725.8966355749593,3112.4234328358207
726.0803865404,3063.5167164179106
726.2641206806119,3024.391343283582
726.4478379935438,3049.8228358208953
726.6315384771441,3049.8228358208953
726.8152221293615,2910.9277611940297
726.9988889481447,2975.4846268656715
727.1825389314423,3006.7849253731342
727.366172077203,3036.1289552238804
727.5497883833755,3055.6916417910447
727.7333878479083,3063.5167164179106
727.91697046875,3014.61
728.1005362438494,3085.035671641791
728.2840851711552,3040.0414925373134
728.4676172486157,2963.747014925373
728.65113247418,3077.2105970149255
728.8346308457965,2998.959850746269
729.018112361414,3038.085223880597
729.2015770189809,3057.647910447761
729.3850248164458,3047.8665671641793
729.5684557517577,3026.3476119402985
729.751869822865,2967.659552238806
729.9352670277165,2963.747014925373
730.1186473642606,3059.6041791044777
730.3020108304461,2940.271791044776
730.4853574242218,3075.254328358209
730.6686871435361,3069.3855223880596
730.8519999863375,2969.6158208955226
731.0352959505751,3079.166865671642
731.2185750341973,3032.216417910448
731.4018372351528,2973.528358208955
731.5850825513901,2995.047313432836
731.7683109808579,2971.5720895522386
731.951522521505,3131.986119402985
732.13471717128,2987.22223880597
732.3178949281314,3106.5546268656717
732.501055790008,2977.440895522388
732.6841997548582,3036.1289552238804
732.8673268206311,3049.8228358208953
733.0504369852748,3016.5662686567166
733.2335302467384,3024.391343283582
733.4166066029702,3057.647910447761
733.5996660519191,2985.265970149254
733.7827085915337,3047.8665671641793
733.9657342197626,2975.4846268656715
734.1487429345542,3018.5225373134326
734.3317347338577,3008.7411940298507
734.5147096156213,3010.697462686567
734.6976675777937,2959.83447761194
734.8806086183235,3069.3855223880596
735.0635327351597,2946.1405970149253
735.2464399262507,2924.6216417910446
735.429330189545,2946.1405970149253
735.6122035229914,2959.83447761194
735.7950599245387,2975.4846268656715
735.9778993921354,3038.085223880597
736.16072192373,2957.8782089552237
736.3435275172712,2893.321343283582
736.5263161707079,2971.5720895522386
736.7090878819886,3002.8723880597013
736.8918426490618,3041.99776119403
737.0745804698763,2965.7032835820896
737.2573013423806,3008.7411940298507
737.4400052645236,2997.0035820895523
737.6226922342537,3004.8286567164178
737.8053622495197,2997.0035820895523
737.9880153082701,2985.265970149254
738.1706514084538,2936.3592537313434
738.353270548019,2973.528358208955
738.5358727249148,3008.7411940298507
738.7184579370896,2993.0910447761194
738.9010261824923,3002.8723880597013
739.0835774590711,3006.7849253731342
739.2661117647749,3024.391343283582
739.4486290975525,3034.172686567164
739.6311294553523,2948.096865671642
739.8136128361231,2914.8402985074626
739.9960792378134,2948.096865671642
740.178528658372,2959.83447761194
740.3609610957474,2899.1901492537313
740.5433765478883,3008.7411940298507
740.7257750127435,2955.9219402985073
740.9081564882613,3020.478805970149
741.0905209723907,2940.271791044776
741.2728684630802,2952.0094029850748
741.4551989582784,2979.3971641791045
741.6375124559339,2957.8782089552237
741.8198089539956,2922.6653731343285
742.0020884504119,2985.265970149254
742.1843509431314,2998.959850746269
742.366596430103,2934.402985074627
742.548824909275,2981.353432835821
742.7310363785965,2940.271791044776
742.9132308360158,3018.5225373134326
743.0954082794817,2916.796567164179
743.2775687069428,2918.7528358208956
743.4597121163476,2950.0531343283583
743.6418385056452,2930.490447761194
743.8239478727836,3028.303880597015
744.0060402157118,2950.0531343283583
744.1881155323786,2977.440895522388
744.3701738207322,2879.627462686567
744.5522150787218,2983.3097014925374
744.7342393042956,2891.365074626866
744.9162464954022,2969.6158208955226
745.0982366499908,2920.709104477612
745.2802097660095,2961.7907462686567
745.4621658414072,2955.9219402985073
745.6441048741324,2979.3971641791045
745.826026862134,2955.9219402985073
746.0079318033602,2897.233880597015
746.18981969576,2897.233880597015
746.371690537282,2961.7907462686567
746.5535443258748,2938.31552238806
746.7353810594869,2969.6158208955226
746.9172007360673,2963.747014925373
747.0990033535644,2963.747014925373
747.2807889099267,2995.047313432836
747.4625574031033,2971.5720895522386
747.6443088310424,2905.0589552238807
747.826043191693,2934.402985074627
748.0077604830033,2903.1026865671643
748.1894607029224,2957.8782089552237
748.3711438493987,2981.353432835821
748.5528099203808,2944.184328358209
748.7344589138175,3004.8286567164178
748.9160908276575,2961.7907462686567
749.0977056598491,2887.452537313433
749.2793034083413,2918.7528358208956
749.4608840710827,2920.709104477612
749.6424476460219,2922.6653731343285
749.8239941311073,2920.709104477612
750.0055235242879,2969.6158208955226
750.1870358235121,2969.6158208955226
750.3685310267286,2905.0589552238807
750.5500091318863,2971.5720895522386
750.7314701369337,3073.2980597014925
750.9129140398192,2944.184328358209
751.0943408384916,2952.0094029850748
751.2757505308997,2952.0094029850748
751.4571431149919,2879.627462686567
751.6385185887169,2946.1405970149253
751.8198769500235,2893.321343283582
752.0012181968605,2877.6711940298505
752.182542327176,2889.4088059701494
752.3638493389188,2879.627462686567
752.545139230038,2967.659552238806
752.726411998482,2934.402985074627
752.907667642199,2907.015223880597
753.0889061591383,2881.5837313432835
753.2701275472482,2957.8782089552237
753.4513318044774,2971.5720895522386
753.6325189287746,2953.9656716417912
753.8136889180885,2881.5837313432835
753.9948417703673,2893.321343283582
754.1759774835602,2950.0531343283583
754.3570960556159,2926.577910447761
754.5381974844825,2975.4846268656715
754.7192817681089,2928.5341791044775
754.9003489044438,2895.2776119402984
755.0813988914359,2860.064776119403
755.2624317270338,2985.265970149254
755.443447409186,2920.709104477612
755.6244459358412,2869.846119402985
755.8054273049484,2899.1901492537313
755.9863915144557,2979.3971641791045
756.1673385623119,2979.3971641791045
756.3482684464658,2869.846119402985
756.5291811648661,2860.064776119403
756.7100767154612,2983.3097014925374
756.8909550962001,2914.8402985074626
757.071816305031,2918.7528358208956
757.2526603399027,2981.353432835821
757.433487198764,2975.4846268656715
757.6142968795635,2893.321343283582
757.7950893802497,2889.4088059701494
757.9758646987715,2895.2776119402984
758.1566228330772,2953.9656716417912
758.3373637811159,2967.659552238806
758.5180875408356,2867.8898507462686
758.6987941101855,2865.933582089552
758.8794834871143,2887.452537313433
759.0601556695701,2948.096865671642
759.2408106555018,2799.420447761194
759.4214484428583,2905.0589552238807
759.602069029588,2912.884029850746
759.7826724136396,2942.2280597014924
759.9632585929617,2891.365074626866
760.1438275655029,2863.9773134328357
760.3243793292121,2787.6828358208954
760.5049138820377,2905.0589552238807
760.6854312219283,3024.391343283582
760.8659313468328,2912.884029850746
761.0464142546996,2883.54
761.2268799434776,2928.5341791044775
761.4073284111151,2924.6216417910446
761.5877596555611,2924.6216417910446
761.7681736747641,2912.884029850746
761.9485704666727,2928.5341791044775
762.1289500292355,2873.758656716418
762.3093123604012,2950.0531343283583
762.4896574581186,2907.015223880597
762.6699853203361,2940.271791044776
762.8502959450026,2850.283432835821
763.0305893300664,2834.6332835820895
763.2108654734765,2844.414626865672
763.3911243731814,2952.0094029850748
763.5713660271296,2813.114328358209
763.75159043327,2901.146417910448
763.931797589551,2940.271791044776
764.1119874939214,2920.709104477612
764.2921601443301,2959.83447761194
764.4723155387251,2893.321343283582
764.6524536750555,2938.31552238806
764.8325745512699,2926.577910447761
765.0126781653171,2877.6711940298505
765.1927645151452,2885.4962686567164
765.3728335987033,2953.9656716417912
765.5528854139399,2881.5837313432835
765.7329199588039,2918.7528358208956
765.9129372312435,2907.015223880597
766.0929372292076,2961.7907462686567
766.2729199506448,2795.5079104477613
766.452885393504,2940.271791044776
766.6328335557333,2985.265970149254
766.8127644352817,2952.0094029850748
766.9926780300977,2893.321343283582
767.1725743381303,2889.4088059701494
767.3524533573278,2981.353432835821
767.5323150856387,2815.070597014925
767.7121595210122,2944.184328358209
767.8919866613965,2891.365074626866
768.0717965047404,2955.9219402985073
768.2515890489923,2938.31552238806
768.4313642921013,2871.8023880597016
768.6111222320156,2924.6216417910446
768.7908628666843,2920.709104477612
768.9705861940555,2887.452537313433
769.1502922120783,2897.233880597015
769.3299809187012,2938.31552238806
769.5096523118727,2867.8898507462686
769.6893063895417,2940.271791044776
769.8689431496566,2918.7528358208956
770.0485625901662,2908.971492537313
770.2281647090192,2920.709104477612
770.407749504164,2928.5341791044775
770.5873169735494,2957.8782089552237
770.7668671151241,2848.3271641791043
770.9463999268369,2934.402985074627
771.1259154066358,2846.370895522388
771.3054135524702,2897.233880597015
771.4848943622882,2887.452537313433
771.6643578340387,2895.2776119402984
771.8438039656705,2852.2397014925373
772.023232755132,2863.9773134328357
772.2026442003718,3026.3476119402985
772.3820382993385,2930.490447761194
772.5614150499813,2903.1026865671643
772.7407744502482,2893.321343283582
772.920116498088,2863.9773134328357
773.0994411914495,2930.490447761194
773.2787485282813,2885.4962686567164
773.4580385065319,2899.1901492537313
773.6373111241502,2922.6653731343285
773.8165663790846,2805.2892537313433
773.995804269284,2920.709104477612
774.1750247926968,2891.365074626866
774.3542279472717,2905.0589552238807
774.5334137309574,2940.271791044776
774.7125821417026,2928.5341791044775
774.8917331774559,2881.5837313432835
775.0708668361658,2901.146417910448
775.2499831157811,2897.233880597015
775.4290820142504,2879.627462686567
775.6081635295225,2885.4962686567164
775.7872276595457,2877.6711940298505
775.9662744022689,2879.627462686567
776.1453037556406,2893.321343283582
776.3243157176098,2950.0531343283583
776.5033102861247,2903.1026865671643
776.6822874591342,2910.9277611940297
776.8612472345868,2860.064776119403
777.0401896104313,2938.31552238806
777.2191145846161,2887.452537313433
777.3980221550903,2922.6653731343285
777.576912319802,2903.1026865671643
777.7557850767002,2967.659552238806
777.9346404237334,2885.4962686567164
778.1134783588503,2887.452537313433
778.2922988799994,2854.1959701492538
778.4711019851296,2938.31552238806
778.6498876721896,2901.146417910448
778.8286559391277,2926.577910447761
779.0074067838925,2879.627462686567
779.1861402044332,2903.1026865671643
779.3648561986979,2834.6332835820895
779.5435547646356,2871.8023880597016
779.7222359001946,2875.7149253731345
779.9008996033239,2887.452537313433
780.079545871972,2856.1522388059702
780.2581747040874,2908.971492537313
780.4367860976188,2903.1026865671643
780.6153800505151,2854.1959701492538
780.7939565607248,2852.2397014925373
780.9725156261964,2883.54
781.1510572448786,2879.627462686567
781.3295814147201,2840.502089552239
781.5080881336697,2907.015223880597
781.6865773996758,2889.4088059701494
781.8650492106871,2905.0589552238807
782.0435035646523,2832.677014925373
782.2219404595199,2907.015223880597
782.4003598932389,2873.758656716418
782.5787618637577,2916.796567164179
782.7571463690248,2838.5458208955224
782.935513406989,2914.8402985074626
783.113862975599,2799.420447761194
783.2921950728036,2912.884029850746
783.4705096965508,2871.8023880597016
783.64880684479,2914.8402985074626
783.8270865154695,2873.758656716418
784.0053487065379,2863.9773134328357
784.183593415944,2865.933582089552
784.3618206416362,2863.9773134328357
784.5400303815636,2901.146417910448
784.7182226336743,2865.933582089552
784.8963973959173,2977.440895522388
785.074554666241,2885.4962686567164
785.2526944425944,2930.490447761194
785.4308167229259,2863.9773134328357
785.608921505184,2905.0589552238807
785.7870087873177,2826.808208955224
785.9650785672754,2852.2397014925373
786.1431308430059,2838.5458208955224
786.3211656124575,2981.353432835821
786.4991828735795,2893.321343283582
786.6771826243198,2881.5837313432835
786.8551648626276,2846.370895522388
787.0331295864513,2856.1522388059702
787.2110767937395,2852.2397014925373
787.389006482441,2875.7149253731345
787.5669186505045,2936.3592537313434
787.7448132958783,2848.3271641791043
787.9226904165114,2856.1522388059702
788.1005500103522,2877.6711940298505
788.2783920753495,2865.933582089552
788.4562166094519,2877.6711940298505
788.6340236106081,2910.9277611940297
788.8118130767666,2836.589552238806
788.9895850058762,2950.0531343283583
789.1673393958855,2854.1959701492538
789.345076244743,2860.064776119403
789.5227955503976,2914.8402985074626
789.7004973107978,2916.796567164179
789.8781815238922,2922.6653731343285
790.0558481876296,2860.064776119403
790.2334972999585,2842.4583582089554
790.4111288588275,2873.758656716418
790.5887428621854,2930.490447761194
790.7663393079808,2932.4467164179105
790.9439181941624,2924.6216417910446
791.1214795186787,2822.895671641791
791.2990232794785,2905.0589552238807
791.4765494745103,2850.283432835821
791.6540581017229,2953.9656716417912
791.8315491590646,2891.365074626866
792.0090226444846,2907.015223880597
792.1864785559312,2897.233880597015
792.363916891353,2799.420447761194
792.5413376486987,2799.420447761194
792.718740825917,2908.971492537313
792.8961264209566,2963.747014925373
793.073494431766,2854.1959701492538
793.2508448562938,2863.9773134328357
793.428177692489,2867.8898507462686
793.6054929383,2809.201791044776
793.7827905916753,2903.1026865671643
793.9600706505638,2824.8519402985075
794.1373331129139,2828.7644776119405
794.3145779766746,2877.6711940298505
794.4918052397942,2918.7528358208956
794.6690149002216,2883.54
794.8462069559051,2883.54
795.0233814047939,2936.3592537313434
795.200538244836,2899.1901492537313
795.3776774739804,2914.8402985074626
795.5547990901758,2826.808208955224
795.7319030913707,2854.1959701492538
795.9089894755139,2916.796567164179
796.0860582405537,2924.6216417910446
796.2631093844392,2912.884029850746
796.4401429051187,2912.884029850746
796.6171588005411,2907.015223880597
796.7941570686547,2965.7032835820896
796.9711377074086,2989.1785074626864
797.148100714751,2901.146417910448
797.3250460886311,2795.5079104477613
797.501973826997,2854.1959701492538
797.6788839277974,2848.3271641791043
797.8557763889811,2867.8898507462686
798.032651208497,2875.7149253731345
798.2095083842933,2830.7207462686565
798.3863479143187,2942.2280597014924
798.5631697965222,2895.2776119402984
798.7399740288521,2905.0589552238807
798.9167606092572,2905.0589552238807
799.0935295356859,2809.201791044776
799.2702808060874,2981.353432835821
799.4470144184096,2879.627462686567
799.6237303706018,2811.1580597014927
799.8004286606124,2834.6332835820895
799.97710928639,2969.6158208955226
800.1537722458831,2852.2397014925373
800.3304175370408,2828.7644776119405
800.5070451578114,2959.83447761194
800.6836551061434,2897.233880597015
800.8602473799858,2779.85776119403
801.0368219772872,2865.933582089552
801.213378895996,2912.884029850746
801.389918134061,2963.747014925373
801.5664396894308,2885.4962686567164
801.7429435600543,2775.945223880597
801.9194297438796,2912.884029850746
802.095898238856,2916.796567164179
802.2723490429315,2922.6653731343285
802.4487821540554,2852.2397014925373
802.6251975701756,2907.015223880597
802.8015952892415,2842.4583582089554
802.9779753092012,2848.3271641791043
803.1543376280035,2795.5079104477613
803.3306822435974,2905.0589552238807
803.507009153931,2889.4088059701494
803.683318356953,2850.283432835821
803.8596098506125,2899.1901492537313
804.0358836328578,2948.096865671642
804.2121397016376,2932.4467164179105
804.3883780549005,2908.971492537313
804.5645986905952,2885.4962686567164
804.7408016066704,2822.895671641791
804.9169868010747,2910.9277611940297
805.0931542717567,2910.9277611940297
805.269304016665,2946.1405970149253
805.4454360337486,2907.015223880597
805.6215503209555,2914.8402985074626
805.797646876235,3008.7411940298507
805.9737256975353,2863.9773134328357
806.1497867828053,2873.758656716418
806.3258301299936,2830.7207462686565
806.5018557370487,2975.4846268656715
806.6778636019193,2854.1959701492538
806.8538537225542,2836.589552238806
807.0298260969018,2877.6711940298505
807.2057807229111,2817.0268656716416
807.3817175985303,2881.5837313432835
807.5576367217083,2801.3767164179103
807.7335380903938,2846.370895522388
807.9094217025353,2844.414626865672
808.0852875560815,2899.1901492537313
808.261135648981,2928.5341791044775
808.4369659791827,2918.7528358208956
808.6127785446348,2863.9773134328357
808.7885733432862,2924.6216417910446
808.9643503730856,2830.7207462686565
809.1401096319817,2850.283432835821
