Wavelength [nm],Intensity
653.5417775956887,12704.008656716418
653.7318859130492,12565.113582089552
653.921978199055,12621.845373134329
654.1120544516552,12608.151492537314
654.3021146687984,12490.77537313433
654.4921588484328,12627.714179104478
654.6821869885074,12437.956119402985
654.8721990869709,12078.002686567164
655.0621951417717,12013.445820895522
655.2521751508589,12119.084328358209
655.4421391121804,12234.504179104477
655.6320870236855,12119.084328358209
655.8220188833225,11927.37
656.0119346890402,12107.346716417911
656.2018344387873,12023.227164179105
656.3917181305122,11860.856865671642
656.5815857621637,11847.162985074627
656.7714373316907,12091.69656716418
656.9612728370413,12150.384626865673
657.1510922761645,12017.358358208956
657.3408956470088,11577.197910447761
657.5306829475231,11901.938507462686
657.7204541756557,11809.993880597014
657.9102093293556,11592.848059701493
658.0999484065709,11804.125074626865
658.2896714052508,11493.078358208955
658.4793783233439,11467.646865671642
658.6690691587985,11414.827611940298
658.8587439095635,11446.127910447762
659.0484025735874,11391.352388059702
659.2380451488191,11131.168656716418
659.4276716332068,11191.812985074626
659.6172820246995,11448.084179104477
659.8068763212458,11217.244477611941
659.9964545207945,11115.518507462686
660.1860166212938,10968.798358208955
660.3755626206927,10745.783731343283
660.5650925169397,10833.815820895523
660.7546063079835,10957.060746268657
660.9441039917727,10835.772089552238
661.133585566256,10955.10447761194
661.3230510293819,10780.996567164178
661.5125003790993,10780.996567164178
661.7019336133567,10671.44552238806
661.8913507301028,10692.96447761194
662.080751727286,10493.425074626866
662.2701366028552,10606.888656716417
662.4595053547591,10606.888656716417
662.6488579809463,10469.949850746269
662.8381944793653,10221.503731343284
663.0275148479647,10524.725373134328
663.2168190846934,10479.731194029851
663.4061071874999,10315.404626865671
663.5953791543328,10559.938208955224
663.7846349831408,10241.066417910448
663.9738746718726,10102.171343283582
664.1630982184768,10108.040149253731
664.352305620902,10280.191791044776
664.541496877097,10225.416268656716
664.7306719850102,10329.098507462686
664.9198309425905,10317.360895522388
665.1089737477862,9980.882686567164
665.2981003985464,9871.331641791045
665.4872108928193,9800.905970149253
665.6763052285539,10055.220895522389
665.8653834036986,9740.261641791045
666.0544454162023,9665.923432835822
666.2434912640133,9591.585223880596
666.4325209450807,9579.847611940299
666.6215344573527,9703.092537313432
666.810531798778,9585.716417910447
666.9995129673055,9278.58223880597
667.1884779608839,9292.276119402984
667.3774267774613,8899.066119402985
667.566359414987,9476.165373134329
667.7552758714091,9276.625970149254
667.9441761446767,9378.351940298508
668.1330602327382,9219.894179104478
668.3219281335423,9039.917462686568
668.5107798450376,9077.086567164179
668.6996153651729,8926.453880597015
668.8884346918965,9012.529701492538
669.0772378231574,8875.590895522388
669.2660247569039,9063.392686567164
669.4547954910851,9049.698805970149
669.6435500236494,8834.509253731343
669.8322883525453,8979.273134328358
670.0210104757217,8633.013582089552
670.209716391127,8777.777462686567
670.3984060967102,8488.249701492537
670.5870795904195,8767.996119402986
670.7757368702039,8633.013582089552
670.964377934012,8574.32552238806
671.1530027797922,8697.570447761194
671.3416114054933,8486.29343283582
671.530203809064,8335.660746268657
671.7187799884529,8347.398358208955
671.9073399416088,8466.730746268657
672.0958836664801,8386.523731343284
672.2844111610153,8335.660746268657
672.4729224231635,8253.497462686568
672.6614174508732,8298.491641791044
672.8498962420928,8267.191343283583
673.038358794771,8290.666567164179
673.2268051068568,8249.584925373134
673.4152351762984,8314.141791044776
673.6036490010448,8265.235074626866
673.7920465790445,8140.033880597015
673.980427908246,7783.992985074627
674.1687929865983,7823.118358208955
674.3571418120497,8096.9959701492535
674.545474382549,7701.829701492537
674.7337906960447,7917.019253731343
674.9220907504857,7805.511940298507
675.1103745438205,7926.800597014925
675.2986420739976,7746.823880597015
675.486893338966,7893.5440298507465
675.675128336674,7805.511940298507
675.8633470650706,7545.328208955224
676.051549522104,7539.459402985075
676.2397357057231,7586.409850746269
676.4279056138765,7602.06
676.6160592445132,7424.039552238806
676.8041965955812,7615.753880597015
676.9923176650294,7455.339850746269
677.1804224508065,7592.278656716418
677.3685109508614,7541.415671641791
677.5565831631424,7410.345671641791
677.7446390855981,7463.164925373134
677.9326787161774,7559.022089552239
678.1207020528288,7482.727611940299
678.3087090935012,7484.683880597015
678.4966998361427,7359.482686567164
678.6846742787022,7281.231940298508
678.8726324191286,7347.745074626866
679.0605742553705,7279.275671641791
679.2484997853762,7091.473880597015
679.4364090070945,7142.336865671642
679.6243019184742,7036.698358208955
679.8121785174638,7163.855820895523
680.0000388020121,7052.348507462687
680.1878827700674,6911.497164179104
680.3757104195786,6987.791641791045
680.5635217484944,6946.71
680.7513167547635,6895.8470149253735
680.9390954363342,6954.535074626866
681.1268577911553,6895.8470149253735
681.3146038171757,7054.304776119403
681.5023335123437,6850.852835820896
681.6900468746081,6758.908208955224
681.8777439019176,6882.153134328359
682.0654245922208,6798.0335820895525
682.2530889434663,6661.094776119403
682.4407369536026,6559.368805970149
682.6283686205786,6545.674925373134
682.8159839423429,6680.657462686567
683.0035829168442,6608.2755223880595
683.1911655420308,6727.607910447761
683.3787318158517,6508.505820895522
683.5662817362554,6758.908208955224
683.7538153011908,6909.540895522388
683.9413325086061,6798.0335820895525
684.1288333564502,6788.252238805971
684.3163178426717,6784.339701492538
684.5037859652193,6381.348358208955
684.6912377220417,6467.424179104478
684.8786731110873,6353.960597014925
685.066092130305,6312.87895522388
685.2534947776433,6256.147164179104
685.4408810510508,6187.67776119403
685.6282509484764,6175.940149253732
685.8156044678685,6201.371641791045
686.0029416071758,6353.960597014925
686.1902623643471,6332.441641791045
686.3775667373307,6185.721492537314
686.5648547240755,6445.905223880597
686.7521263225301,6293.316268656717
686.9393815306433,6256.147164179104
687.1266203463636,6148.552388059701
687.3138427676395,6136.814776119403
687.5010487924197,5876.63104477612
687.6882384186531,6027.263731343283
687.8754116442881,6039.001343283582
688.0625684672734,6048.782686567164
688.2497088855577,6011.613582089552
688.4368328970895,6064.432835820896
688.6239404998178,6011.613582089552
688.8110316916908,5923.581492537313
688.9981064706574,5860.980895522388
689.1851648346661,5800.3365671641795
689.3722067816658,5970.531940298508
689.5592323096049,5945.100447761194
689.746241416432,5943.144179104477
689.933234100096,5845.330746268657
690.1202103585455,5765.123731343284
690.3071701897289,5594.928358208956
690.4941135915949,5602.753432835821
690.6810405620926,5592.972089552239
690.86795109917,5540.152835820895
691.0548452007762,5610.5785074626865
691.2417228648594,5626.228656716418
691.4285840893688,5602.753432835821
691.6154288722529,5575.365671641791
691.8022572114598,5724.042089552238
691.989069104939,5504.94
692.1758645506384,5571.453134328358
692.362643546507,5493.202388059702
692.5494060904936,5499.071194029851
692.7361521805464,5471.683432835821
692.9228818146144,5323.007014925373
693.109594990646,5289.750447761194
693.2962917065903,5414.9516417910445
693.4829719603953,5328.875820895522
693.6696357500101,5358.219850746269
693.8562830733831,5389.520149253732
694.0429139284632,5407.1265671641795
694.229528313199,5305.400597014926
694.4161262255388,5278.012835820896
694.6027076634316,5344.525970149254
694.789272624826,5274.100298507463
694.9758211076706,5219.324776119403
695.1623531099139,5211.4997014925375
695.3488686295048,5146.942835820895
695.5353676643916,5172.374328358209
695.7218502125235,5231.062388059701
695.9083162718485,5129.336417910447
696.0947658403157,5184.111940298508
696.2811989158736,5058.910746268657
696.4676154964708,5160.63671641791
696.6540155800561,5143.030298507462
696.840399164578,5189.980746268657
697.026766247985,5064.779552238806
697.2131168282262,5131.292686567164
697.3994509032498,5017.8291044776115
697.5857684710046,5049.129402985074
697.7720695294394,5107.8174626865675
697.9583540765026,5037.391791044776
698.1446221101429,5015.8728358208955
698.330873628309,4974.791194029851
698.5171086289497,4931.753283582089
698.7033271100133,4890.671641791045
698.8895290694487,4812.4208955223885
699.0757145052045,4918.0594029850745
699.2618834152294,5015.8728358208955
699.4480357974719,4880.890298507463
699.6341716498806,4749.820298507463
699.8202909704042,4855.458805970149
700.0063937569917,4892.627910447761
700.1924800075913,4808.5083582089555
700.3785497201518,4898.496716417911
700.5646028926217,4859.371343283582
700.7506395229499,4826.114776119403
700.936659609085,4896.540447761194
701.1226631489754,4841.764925373134
701.3086501405701,4753.732835820895
701.4946205818175,4788.945671641791
701.6805744706662,4788.945671641791
701.8665118050651,4796.770746268657
702.0524325829625,4714.6074626865675
702.2383368023075,4783.076865671642
702.4242244610483,4710.6949253731345
702.6100955571338,4691.13223880597
702.7959500885125,4749.820298507463
702.9817880531332,4677.438358208955
703.1676094489444,4708.738656716418
703.353414273895,4781.120597014926
703.5392025259332,4638.312985074627
703.7249742030081,4558.105970149254
703.9107293030679,4558.105970149254
704.0964678240618,4495.505373134329
704.2821897639379,4550.280895522388
704.4678951206453,4573.756119402985
704.6535838921322,4657.875671641791
704.8392560763477,4626.575373134328
705.02491167124,4638.312985074627
705.2105506747581,4599.187611940299
705.3961730848504,4673.525820895522
705.5817788994658,4567.887313432836
705.7673681165527,4661.788208955224
705.9529407340599,4472.030149253731
706.1384967499359,4487.680298507463
706.3240361621295,4540.499552238806
706.5095589685893,4507.242985074627
706.6950651672638,4499.417910447762
706.8805547561019,4548.324626865671
707.066027733052,4481.811492537314
707.251484096063,4376.172985074627
707.4369238430833,4436.817313432836
707.6223469720617,4358.566567164179
707.8077534809468,4290.097164179105
707.9931433676873,4276.40328358209
708.1785166302316,4305.747313432836
708.3638732665286,4233.365373134328
708.5492132745269,4295.965970149254
708.734536652175,4387.910597014926
708.9198433974219,4270.53447761194
709.1051335082158,4235.321641791044
709.2904069825056,4362.479104477612
709.47566381824,4194.24
709.6609040133676,4256.840597014925
709.8461275658368,4162.939701492537
710.0313344735964,4286.184626865672
710.2165247345952,4196.196268656717
710.4016983467817,4205.977611940299
710.5868553081046,4166.85223880597
710.7719956165124,4245.102985074627
710.957119269954,4170.764776119403
711.142226266378,4153.158358208955
711.3273166037328,4102.295373134329
711.5123902799671,4070.9950746268655
711.6974472930297,4129.683134328358
711.8824876408693,4233.365373134328
712.0675113214343,4213.8026865671645
712.2525183326735,4125.770597014925
712.4375086725355,3953.6189552238807
712.6224823389691,4182.502388059702
712.8074393299228,4041.6510447761193
712.9923796433451,4106.207910447762
713.1773032771848,4024.0446268656715
713.3622102293907,4078.8201492537314
713.5471004979112,4043.607313432836
713.7319740806951,3992.744328358209
713.9168309756909,4143.377014925373
714.1016711808473,3934.0562686567164
714.2864946941131,3977.0941791044775
714.4713015134367,4057.3011940298506
714.6560916367669,3906.6685074626866
714.8408650620522,4012.307014925373
715.0256217872417,3979.050447761194
715.2103618102834,4000.5694029850747
715.3950851291262,3887.1058208955224
715.5797917417189,3930.1437313432834
715.76448164601,4022.088358208955
715.9491548399483,4024.0446268656715
716.1338113214821,4012.307014925373
716.3184510885603,4112.076716417911
716.5030741391317,3914.493582089552
716.6876804711446,3920.3623880597015
716.8722700825479,3934.0562686567164
717.05684297129,3986.87552238806
717.2413991353197,3894.9308955223883
717.4259385725859,3926.231194029851
717.6104612810367,3936.012537313433
717.7949672586212,4006.4382089552237
717.9794565032877,3910.5810447761196
718.1639290129851,3865.5868656716416
718.3483847856621,3912.5373134328356
718.532823819267,3787.336119402985
718.7172461117488,3705.1728358208957
718.9016516610559,3799.0737313432837
719.086040465137,3857.761791044776
719.2704125219409,3849.9367164179102
719.454767829416,3826.4614925373135
719.6391063855114,3730.604328358209
719.8234281881751,3781.467313432836
720.0077332353561,3814.723880597015
720.192021525003,3736.4731343283584
720.3762930550647,3775.5985074626865
720.5605478234894,3607.3594029850747
720.744785828226,3660.178656716418
720.929007067223,3695.3914925373133
721.1132115384291,3793.2049253731343
721.2973992397933,3675.8288059701495
721.4815701692637,3724.7355223880595
721.665724324789,3791.248656716418
721.8498617043183,3660.178656716418
722.0339823058,3669.96
722.2180861271826,3693.435223880597
722.4021731664147,3732.5605970149254
722.5862434214453,3769.7297014925375
722.7702968902228,3658.2223880597016
722.9543335706959,3603.4468656716417
723.1383534608132,3654.3098507462687
723.3223565585232,3642.5722388059703
723.506342861775,3775.5985074626865
723.690312368517,3691.478955223881
723.8742650766975,3585.840447761194
724.0582009842657,3548.6713432835822
724.24212008917,3648.4410447761193
724.426022389359,3691.478955223881
724.6099078827813,3658.2223880597016
724.7937765673857,3601.4905970149252
724.9776284411208,3636.703432835821
725.1614635019353,3550.6276119402987
725.3452817477778,3591.7092537313433
725.5290831765968,3648.4410447761193
725.712867786341,3679.741343283582
725.8966355749593,3529.108656716418
726.0803865404,3552.5838805970147
726.2641206806119,3548.6713432835822
726.4478379935438,3542.802537313433
726.6315384771441,3519.327313432836
726.8152221293615,3478.245671641791
726.9988889481447,3611.2719402985076
727.1825389314423,3581.9279104477614
727.366172077203,3482.158208955224
727.5497883833755,3513.4585074626866
727.7333878479083,3558.452686567164
727.91697046875,3605.403134328358
728.1005362438494,3615.18447761194
728.2840851711552,3533.021194029851
728.4676172486157,3540.8462686567163
728.65113247418,3529.108656716418
728.8346308457965,3466.5080597014926
729.018112361414,3544.7588059701493
729.2015770189809,3593.66552238806
729.3850248164458,3515.414776119403
729.5684557517577,3525.196119402985
729.751869822865,3486.070746268657
729.9352670277165,3474.333134328358
730.1186473642606,3437.1640298507464
730.3020108304461,3511.50223880597
730.4853574242218,3495.852089552239
730.6686871435361,3503.6771641791047
730.8519999863375,3583.8841791044774
731.0352959505751,3491.939552238806
731.2185750341973,3521.283582089552
731.4018372351528,3486.070746268657
731.5850825513901,3478.245671641791
731.7683109808579,3466.5080597014926
731.951522521505,3488.0270149253734
732.13471717128,3544.7588059701493
732.3178949281314,3444.989104477612
732.501055790008,3499.7646268656717
732.6841997548582,3403.907462686567
732.8673268206311,3439.120298507463
733.0504369852748,3399.9949253731343
733.2335302467384,3452.8141791044777
733.4166066029702,3452.8141791044777
733.5996660519191,3407.82
733.7827085915337,3488.0270149253734
733.9657342197626,3382.3885074626864
734.1487429345542,3425.426417910448
734.3317347338577,3405.8637313432837
734.5147096156213,3394.1261194029853
734.6976675777937,3384.344776119403
734.8806086183235,3355.0007462686567
735.0635327351597,3376.5197014925375
735.2464399262507,3370.650895522388
735.429330189545,3313.919104477612
735.6122035229914,3394.1261194029853
735.7950599245387,3411.7325373134327
735.9778993921354,3405.8637313432837
736.16072192373,3415.6450746268656
736.3435275172712,3358.9132835820897
736.5263161707079,3353.0444776119402
736.7090878819886,3325.6567164179105
736.8918426490618,3339.3505970149254
737.0745804698763,3268.924925373134
737.2573013423806,3390.2135820895523
737.4400052645236,3308.0502985074627
737.6226922342537,3247.405970149254
737.8053622495197,3266.968656716418
737.9880153082701,3270.8811940298506
738.1706514084538,3335.4380597014924
738.353270548019,3399.9949253731343
738.5358727249148,3282.6188059701494
738.7184579370896,3311.9628358208956
738.9010261824923,3266.968656716418
739.0835774590711,3374.563432835821
739.2661117647749,3343.2631343283583
739.4486290975525,3374.563432835821
739.6311294553523,3186.761641791045
739.8136128361231,3315.8753731343286
739.9960792378134,3214.1494029850746
740.178528658372,3335.4380597014924
740.3609610957474,3257.1873134328357
740.5433765478883,3331.52552238806
740.7257750127435,3282.6188059701494
740.9081564882613,3306.094029850746
741.0905209723907,3288.4876119402984
741.2728684630802,3343.2631343283583
741.4551989582784,3200.4555223880598
741.6375124559339,3284.575074626866
741.8198089539956,3245.4497014925373
742.0020884504119,3284.575074626866
742.1843509431314,3233.712089552239
742.366596430103,3325.6567164179105
742.548824909275,3259.143582089552
742.7310363785965,3270.8811940298506
742.9132308360158,3263.056119402985
743.0954082794817,3253.2747761194028
743.2775687069428,3294.356417910448
743.4597121163476,3182.849104477612
743.6418385056452,3333.481791044776
743.8239478727836,3227.8432835820895
744.0060402157118,3235.6683582089554
744.1881155323786,3192.630447761194
744.3701738207322,3079.166865671642
744.5522150787218,3247.405970149254
744.7342393042956,3198.4992537313433
744.9162464954022,3190.6741791044774
745.0982366499908,3149.592537313433
745.2802097660095,3261.0998507462687
745.4621658414072,3204.3680597014927
745.6441048741324,3188.7179104477614
745.826026862134,3321.7441791044776
746.0079318033602,3221.97447761194
746.18981969576,3243.493432835821
746.371690537282,3151.5488059701493
746.5535443258748,3257.1873134328357
746.7353810594869,3233.712089552239
746.9172007360673,3169.155223880597
747.0990033535644,3249.3622388059703
747.2807889099267,3239.580895522388
747.4625574031033,3198.4992537313433
747.6443088310424,3151.5488059701493
747.826043191693,3133.9423880597014
748.0077604830033,3155.461343283582
748.1894607029224,3169.155223880597
748.3711438493987,3192.630447761194
748.5528099203808,3266.968656716418
748.7344589138175,3175.024029850746
748.9160908276575,3061.560447761194
749.0977056598491,3212.193134328358
749.2793034083413,3075.254328358209
749.4608840710827,3147.6362686567163
749.6424476460219,3184.8053731343284
749.8239941311073,3108.510895522388
750.0055235242879,3171.1114925373136
750.1870358235121,3161.330149253731
750.3685310267286,3147.6362686567163
750.5500091318863,3157.4176119402987
750.7314701369337,3120.2485074626866
750.9129140398192,3104.5983582089552
751.0943408384916,3130.0298507462685
751.2757505308997,3085.035671641791
751.4571431149919,3167.1989552238806
751.6385185887169,3188.7179104477614
751.8198769500235,3173.06776119403
752.0012181968605,3079.166865671642
752.182542327176,3120.2485074626866
752.3638493389188,3094.8170149253733
752.545139230038,3088.948208955224
752.726411998482,3081.123134328358
752.907667642199,3131.986119402985
753.0889061591383,3106.5546268656717
753.2701275472482,3151.5488059701493
753.4513318044774,3106.5546268656717
753.6325189287746,3149.592537313433
753.8136889180885,3116.3359701492536
753.9948417703673,3036.1289552238804
754.1759774835602,3130.0298507462685
754.3570960556159,3161.330149253731
754.5381974844825,3104.5983582089552
754.7192817681089,3104.5983582089552
754.9003489044438,3133.9423880597014
755.0813988914359,3126.117313432836
755.2624317270338,3165.242686567164
755.443447409186,3036.1289552238804
755.6244459358412,3110.4671641791047
755.8054273049484,3104.5983582089552
755.9863915144557,3108.510895522388
756.1673385623119,3124.1610447761195
756.3482684464658,3145.68
756.5291811648661,3241.5371641791044
756.7100767154612,3223.9307462686565
756.8909550962001,3198.4992537313433
757.071816305031,3151.5488059701493
757.2526603399027,3075.254328358209
757.433487198764,3116.3359701492536
757.6142968795635,3063.5167164179106
757.7950893802497,3102.6420895522388
757.9758646987715,3122.204776119403
758.1566228330772,3118.29223880597
758.3373637811159,3061.560447761194
758.5180875408356,3120.2485074626866
758.6987941101855,3065.4729850746266
758.8794834871143,3016.5662686567166
759.0601556695701,3038.085223880597
759.2408106555018,3092.860746268657
759.4214484428583,3094.8170149253733
759.602069029588,3059.6041791044777
759.7826724136396,3022.4350746268656
759.9632585929617,3014.61
760.1438275655029,3073.2980597014925
760.3243793292121,3065.4729850746266
760.5049138820377,3130.0298507462685
760.6854312219283,3108.510895522388
760.8659313468328,3096.7732835820893
761.0464142546996,3141.7674626865673
761.2268799434776,3020.478805970149
761.4073284111151,3032.216417910448
761.5877596555611,3014.61
761.7681736747641,3086.9919402985074
761.9485704666727,3116.3359701492536
762.1289500292355,2973.528358208955
762.3093123604012,3065.4729850746266
762.4896574581186,3057.647910447761
762.6699853203361,3077.2105970149255
762.8502959450026,3018.5225373134326
763.0305893300664,3024.391343283582
763.2108654734765,3008.7411940298507
763.3911243731814,3090.9044776119404
763.5713660271296,3045.910298507463
763.75159043327,3043.9540298507463
763.931797589551,3041.99776119403
764.1119874939214,3018.5225373134326
764.2921601443301,3079.166865671642
764.4723155387251,3069.3855223880596
764.6524536750555,3032.216417910448
764.8325745512699,3075.254328358209
765.0126781653171,3024.391343283582
765.1927645151452,3131.986119402985
765.3728335987033,3069.3855223880596
765.5528854139399,3112.4234328358207
765.7329199588039,3047.8665671641793
765.9129372312435,3018.5225373134326
766.0929372292076,3030.2601492537315
766.2729199506448,2991.134776119403
766.452885393504,3024.391343283582
766.6328335557333,3053.7353731343283
766.8127644352817,3067.429253731343
766.9926780300977,3085.035671641791
767.1725743381303,3026.3476119402985
767.3524533573278,3088.948208955224
767.5323150856387,2987.22223880597
767.7121595210122,3008.7411940298507
767.8919866613965,2971.5720895522386
768.0717965047404,3055.6916417910447
768.2515890489923,3047.8665671641793
768.4313642921013,3016.5662686567166
768.6111222320156,2991.134776119403
768.7908628666843,3047.8665671641793
768.9705861940555,3041.99776119403
769.1502922120783,3088.948208955224
769.3299809187012,3061.560447761194
769.5096523118727,2983.3097014925374
769.6893063895417,3057.647910447761
769.8689431496566,2985.265970149254
770.0485625901662,3024.391343283582
770.2281647090192,3096.7732835820893
770.407749504164,3030.2601492537315
770.5873169735494,3012.6537313432837
770.7668671151241,3038.085223880597
770.9463999268369,3026.3476119402985
771.1259154066358,2922.6653731343285
771.3054135524702,2955.9219402985073
771.4848943622882,2993.0910447761194
771.6643578340387,3030.2601492537315
771.8438039656705,2848.3271641791043
772.023232755132,3116.3359701492536
772.2026442003718,2957.8782089552237
772.3820382993385,3030.2601492537315
772.5614150499813,3041.99776119403
772.7407744502482,3004.8286567164178
772.920116498088,3030.2601492537315
773.0994411914495,3086.9919402985074
773.2787485282813,3002.8723880597013
773.4580385065319,3008.7411940298507
773.6373111241502,3004.8286567164178
773.8165663790846,3088.948208955224
773.995804269284,2948.096865671642
774.1750247926968,3004.8286567164178
774.3542279472717,3002.8723880597013
774.5334137309574,3024.391343283582
774.7125821417026,3016.5662686567166
774.8917331774559,2993.0910447761194
775.0708668361658,2907.015223880597
775.2499831157811,2993.0910447761194
775.4290820142504,3085.035671641791
775.6081635295225,3073.2980597014925
775.7872276595457,2971.5720895522386
775.9662744022689,3041.99776119403
776.1453037556406,2952.0094029850748
776.3243157176098,2912.884029850746
776.5033102861247,2953.9656716417912
776.6822874591342,3020.478805970149
776.8612472345868,2981.353432835821
777.0401896104313,2998.959850746269
777.2191145846161,3010.697462686567
777.3980221550903,3010.697462686567
777.576912319802,2922.6653731343285
777.7557850767002,2887.452537313433
777.9346404237334,2983.3097014925374
778.1134783588503,2934.402985074627
778.2922988799994,2997.0035820895523
778.4711019851296,2959.83447761194
778.6498876721896,2969.6158208955226
778.8286559391277,3030.2601492537315
779.0074067838925,3004.8286567164178
779.1861402044332,2950.0531343283583
779.3648561986979,3041.99776119403
779.5435547646356,3014.61
779.7222359001946,2905.0589552238807
779.9008996033239,2969.6158208955226
780.079545871972,2961.7907462686567
780.2581747040874,3040.0414925373134
780.4367860976188,2920.709104477612
780.6153800505151,3022.4350746268656
780.7939565607248,2983.3097014925374
780.9725156261964,2963.747014925373
781.1510572448786,2971.5720895522386
781.3295814147201,2955.9219402985073
781.5080881336697,2799.420447761194
781.6865773996758,3002.8723880597013
781.8650492106871,3000.9161194029853
782.0435035646523,2993.0910447761194
782.2219404595199,2942.2280597014924
782.4003598932389,3004.8286567164178
782.5787618637577,3016.5662686567166
782.7571463690248,3022.4350746268656
782.935513406989,2991.134776119403
783.113862975599,3055.6916417910447
783.2921950728036,3016.5662686567166
783.4705096965508,2998.959850746269
783.64880684479,2889.4088059701494
783.8270865154695,2944.184328358209
784.0053487065379,2901.146417910448
784.183593415944,2940.271791044776
784.3618206416362,2932.4467164179105
784.5400303815636,2995.047313432836
784.7182226336743,2987.22223880597
784.8963973959173,2922.6653731343285
785.074554666241,2953.9656716417912
785.2526944425944,3024.391343283582
785.4308167229259,2934.402985074627
785.608921505184,2981.353432835821
785.7870087873177,2952.0094029850748
785.9650785672754,2967.659552238806
786.1431308430059,2971.5720895522386
786.3211656124575,2946.1405970149253
786.4991828735795,2903.1026865671643
786.6771826243198,2920.709104477612
786.8551648626276,2959.83447761194
787.0331295864513,2871.8023880597016
787.2110767937395,3002.8723880597013
787.389006482441,2918.7528358208956
787.5669186505045,2979.3971641791045
787.7448132958783,2955.9219402985073
787.9226904165114,2922.6653731343285
788.1005500103522,3000.9161194029853
788.2783920753495,2985.265970149254
788.4562166094519,3004.8286567164178
788.6340236106081,2973.528358208955
788.8118130767666,2889.4088059701494
788.9895850058762,2975.4846268656715
789.1673393958855,2912.884029850746
789.345076244743,2946.1405970149253
789.5227955503976,3024.391343283582
789.7004973107978,2971.5720895522386
789.8781815238922,2952.0094029850748
790.0558481876296,2995.047313432836
790.2334972999585,3026.3476119402985
790.4111288588275,2967.659552238806
790.5887428621854,2946.1405970149253
790.7663393079808,2955.9219402985073
790.9439181941624,2965.7032835820896
791.1214795186787,2953.9656716417912
791.2990232794785,2944.184328358209
791.4765494745103,2916.796567164179
791.6540581017229,2981.353432835821
791.8315491590646,3024.391343283582
792.0090226444846,2897.233880597015
792.1864785559312,2952.0094029850748
792.363916891353,2985.265970149254
792.5413376486987,3000.9161194029853
792.718740825917,2924.6216417910446
792.8961264209566,2905.0589552238807
793.073494431766,2920.709104477612
793.2508448562938,2924.6216417910446
793.428177692489,2908.971492537313
793.6054929383,2883.54
793.7827905916753,2955.9219402985073
793.9600706505638,2959.83447761194
794.1373331129139,2910.9277611940297
794.3145779766746,2918.7528358208956
794.4918052397942,2967.659552238806
794.6690149002216,2942.2280597014924
794.8462069559051,3006.7849253731342
795.0233814047939,2942.2280597014924
795.200538244836,2907.015223880597
795.3776774739804,2901.146417910448
795.5547990901758,2961.7907462686567
795.7319030913707,2838.5458208955224
795.9089894755139,2891.365074626866
796.0860582405537,2967.659552238806
796.2631093844392,3012.6537313432837
796.4401429051187,2908.971492537313
796.6171588005411,2930.490447761194
796.7941570686547,2924.6216417910446
796.9711377074086,2901.146417910448
797.148100714751,2950.0531343283583
797.3250460886311,2961.7907462686567
797.501973826997,2916.796567164179
797.6788839277974,2997.0035820895523
797.8557763889811,2938.31552238806
798.032651208497,2914.8402985074626
798.2095083842933,2901.146417910448
798.3863479143187,2879.627462686567
798.5631697965222,2981.353432835821
798.7399740288521,2928.5341791044775
798.9167606092572,2967.659552238806
799.0935295356859,2907.015223880597
799.2702808060874,2938.31552238806
799.4470144184096,2938.31552238806
799.6237303706018,2936.3592537313434
799.8004286606124,2936.3592537313434
799.97710928639,2948.096865671642
800.1537722458831,3002.8723880597013
800.3304175370408,2842.4583582089554
800.5070451578114,3010.697462686567
800.6836551061434,2916.796567164179
800.8602473799858,2965.7032835820896
801.0368219772872,2961.7907462686567
801.213378895996,2881.5837313432835
801.389918134061,2871.8023880597016
801.5664396894308,2918.7528358208956
801.7429435600543,2903.1026865671643
801.9194297438796,2920.709104477612
802.095898238856,2901.146417910448
802.2723490429315,2985.265970149254
802.4487821540554,2899.1901492537313
802.6251975701756,2961.7907462686567
802.8015952892415,2944.184328358209
802.9779753092012,2961.7907462686567
803.1543376280035,2916.796567164179
803.3306822435974,2940.271791044776
803.507009153931,2971.5720895522386
803.683318356953,2948.096865671642
803.8596098506125,2998.959850746269
804.0358836328578,2860.064776119403
804.2121397016376,2918.7528358208956
804.3883780549005,2950.0531343283583
804.5645986905952,2895.2776119402984
804.7408016066704,2905.0589552238807
804.9169868010747,2912.884029850746
805.0931542717567,2930.490447761194
805.269304016665,2918.7528358208956
805.4454360337486,2969.6158208955226
805.6215503209555,2959.83447761194
805.797646876235,2920.709104477612
805.9737256975353,2877.6711940298505
806.1497867828053,2883.54
806.3258301299936,2916.796567164179
806.5018557370487,3014.61
806.6778636019193,2916.796567164179
806.8538537225542,3028.303880597015
807.0298260969018,2826.808208955224
807.2057807229111,2930.490447761194
807.3817175985303,2865.933582089552
807.5576367217083,2942.2280597014924
807.7335380903938,2914.8402985074626
807.9094217025353,2959.83447761194
808.0852875560815,2854.1959701492538
808.261135648981,2959.83447761194
808.4369659791827,2977.440895522388
808.6127785446348,2912.884029850746
808.7885733432862,2912.884029850746
808.9643503730856,2852.2397014925373
809.1401096319817,2897.233880597015
809.3158511179229,2932.4467164179105
809.4915748288579,3026.3476119402985
809.6672807627353,2881.5837313432835
809.842968917504,2897.233880597015
810.0186392911127,3002.8723880597013
810.1942918815096,2860.064776119403
810.3699266866436,2883.54
810.5455437044634,2850.283432835821
810.7211429329176,2869.846119402985
810.8967243699547,2887.452537313433
811.0722880135236,2897.233880597015
811.2478338615726,2920.709104477612
