Wavelength [nm],Intensity
616.3600659819672,8920.585074626866
616.5532455807099,8361.09223880597
616.7464095460612,8167.421641791045
616.9395578759695,8852.115671641792
617.1326905683835,8985.141940298507
617.325807621252,9433.127462686567
617.5189090325234,8214.372089552238
617.7119948001464,8732.78328358209
617.9050649220696,8456.949402985074
618.098119396242,8949.929104477613
618.2911582206118,8805.165223880596
618.484181393128,8141.990149253731
618.6771889117389,8588.019402985075
618.8701807743934,8267.191343283583
619.0631569790401,8169.377910447761
619.2561175236274,8382.61119402985
619.4490624061042,8617.36343283582
619.6419916244192,9603.322835820896
619.8349051765209,8143.946417910448
620.027803060358,8552.80656716418
620.2206852738791,8554.762835820895
620.413551815033,8703.439253731343
620.6064026817681,8022.65776119403
620.7992378720331,8576.281791044776
620.9920573837768,8588.019402985075
621.1848612149477,8758.214776119403
621.3776493634947,8856.028208955224
621.5704218273661,8468.687014925374
621.7631786045106,8807.121492537313
621.955919692877,9172.943731343283
622.148645090414,8421.736567164178
622.34135479507,9077.086567164179
622.5340488047938,8820.815373134328
622.726727117534,8938.191492537313
622.9193897312393,9125.99328358209
623.1120366438583,9505.509402985075
623.3046678533397,10027.833134328359
623.4972833576319,9184.681343283582
623.689883154684,8519.55
623.8824672424442,8499.987313432835
624.0750356188614,8580.19432835821
624.2675882818842,8844.290597014926
624.4601252294613,9358.789253731344
624.6526464595412,8908.847462686566
624.8451519700725,8742.564626865671
625.037641759004,9196.41895522388
625.2301158242843,8871.678358208956
625.4225741638622,8920.585074626866
625.6150167756861,9317.7076119403
625.8074436577047,9247.281940298508
625.9998548078667,9411.608507462686
626.1922502241207,8775.821194029852
626.3846299044153,8701.482985074626
626.5769938466993,9034.048656716417
626.7693420489213,9382.26447761194
626.96167450903,8936.235223880598
627.1539912249738,8930.366417910447
627.3462921947015,9926.107164179104
627.5385774161618,9223.80671641791
627.7308468873033,8642.794925373135
627.9231006060745,9178.812537313433
628.1153385704243,9395.958358208954
628.3075607783012,8977.316865671643
628.4997672276538,9973.057611940298
628.691957916431,9634.623134328358
628.8841328425812,9570.066268656716
629.0762920040529,8544.981492537314
629.2684353987951,8992.967014925372
629.4605630247564,9251.19447761194
629.6526748798851,9384.220746268657
629.8447709621303,9143.599701492538
630.0368512694403,8607.58208955224
630.228915799764,9403.78343283582
630.4209645510498,10291.929402985075
630.6129975212465,8981.229402985075
630.8050147083026,9071.21776119403
630.9970161101671,9221.850447761193
631.1890017247882,9429.214925373135
631.3809715501147,9239.456865671642
631.5729255840954,8697.570447761194
631.764863824679,9169.03119402985
631.9567862698137,10139.340447761195
632.1486929174484,9894.806865671642
632.340583765532,9585.716417910447
632.5324588120127,9552.459850746269
632.7243180548396,9331.401492537314
632.9161614919609,9573.97880597015
633.1079891213254,9219.894179104478
633.2998009408819,9933.93223880597
633.4915969485792,9812.643582089553
633.6833771423654,9399.870895522388
633.8751415201895,9141.643432835821
634.0668900799999,9020.354776119402
634.2586228197457,9485.94671641791
634.4503397373751,9589.628955223881
634.6420408308369,9662.010895522388
634.8337260980799,9662.010895522388
635.0253955370525,9926.107164179104
635.2170491457034,9583.76014925373
635.4086869219813,9450.733880597016
635.6003088638349,9965.232537313434
635.7919149692126,9906.54447761194
635.9835052360636,9654.185820895522
636.1750796623359,9523.115820895522
636.3666382459784,10274.322985074627
636.5581809849398,9740.261641791045
636.7497078771688,9546.59104477612
636.9412189206139,9139.687164179104
637.1327141132238,10066.958507462687
637.3241934529469,10004.357910447761
637.5156569377325,10196.07223880597
637.7071045655285,9558.328656716418
637.8985363342841,10023.920597014925
638.0899522419476,9716.786417910447
638.2813522864678,9787.212089552238
638.4727364657933,9327.48895522388
638.6641047778727,9560.284925373135
638.8554572206548,10814.253134328359
639.0467937920881,9816.556119402985
639.2381144901213,10180.42208955224
639.4294193127031,10227.372537313433
639.620708257782,10556.025671641792
639.8119813233068,10477.774925373134
640.003238507226,9990.664029850746
640.1944798074883,10149.121791044776
640.3857052220424,9957.407462686568
640.5769147488369,9969.145074626866
640.7681083858205,10141.29671641791
640.9592861309418,10493.425074626866
641.1504479821493,9930.019701492538
641.3415939373918,10025.876865671642
641.5327239946181,9503.553134328358
641.7238381517767,10055.220895522389
641.9149364068161,9961.32
642.106018757685,9918.282089552238
642.2970852023323,10154.990597014925
642.4881357387063,10127.602835820895
642.6791703647558,9945.669850746268
642.8701890784295,9836.118805970149
643.0611918776762,10921.847910447761
643.2521787604439,10239.110149253731
643.443149724682,10061.089701492538
643.6341047683387,10243.022686567165
643.8250438893627,9761.780597014926
644.015967085703,10219.547462686567
644.2068743553078,10514.944029850747
644.3977656961259,9812.643582089553
644.5886411061059,10387.78656716418
644.7795005831966,10475.818656716418
644.9703441253465,10282.148059701492
645.1611717305043,10176.509552238806
645.3519833966186,10438.649552238807
645.5427791216382,10589.28223880597
645.7335589035115,10544.288059701492
645.9243227401873,10822.078208955223
646.1150706296141,9916.325820895523
646.3058025697409,10446.47462686567
646.496518558516,10444.518358208956
646.687218593888,10002.401641791044
646.8779026738059,10027.833134328359
647.068570796218,9943.713582089553
647.2592229590731,10450.387164179105
647.4498591603199,10223.46
647.6404793979069,10350.617462686567
647.8310836697829,11148.775074626865
648.0216719738964,10743.827462686568
648.2122443081962,9857.63776119403
648.4028006706308,10702.745820895523
648.5933410591489,10246.935223880597
648.7838654716992,10473.8623880597
648.9743739062302,10618.626268656717
649.1648663606906,10266.49791044776
649.3553428330291,10618.626268656717
649.5458033211944,11070.52432835821
649.7362478231349,11176.162835820896
649.9266763367996,10360.39880597015
650.1170888601368,10900.32895522388
650.3074853910956,10501.250149253732
650.4978659276242,10184.334626865671
650.6882304676714,10162.81567164179
650.8785790091857,10383.874029850746
651.0689115501159,10591.238507462687
651.2592280884107,10368.223880597016
651.4495286220188,10264.541641791046
651.6398131488885,10712.527164179104
651.8300816669688,10665.57671641791
652.0203341742082,10761.433880597015
652.2105706685554,10552.113134328358
652.4007911479589,10751.652537313434
652.5909956103675,10782.952835820895
652.7811840537298,10098.258805970148
652.9713564759944,10518.856567164179
653.16151287511,10984.448507462686
653.3516532490252,10630.363880597015
653.5417775956887,10207.80985074627
653.7318859130492,10123.690298507463
653.921978199055,10737.958656716419
654.1120544516552,10782.952835820895
654.3021146687984,10029.789402985074
654.4921588484328,11105.737164179105
654.6821869885074,10246.935223880597
654.8721990869709,11195.72552238806
655.0621951417717,10587.325970149253
655.2521751508589,11049.005373134329
655.4421391121804,11618.279552238806
655.6320870236855,11195.72552238806
655.8220188833225,11138.993731343284
656.0119346890402,10634.276417910447
656.2018344387873,11397.221194029851
656.3917181305122,11146.81880597015
656.5815857621637,10634.276417910447
656.7714373316907,11074.436865671641
656.9612728370413,11260.2823880597
657.1510922761645,11410.915074626866
657.3408956470088,10780.996567164178
657.5306829475231,11886.288358208954
657.7204541756557,11352.227014925373
657.9102093293556,10626.451343283583
658.0999484065709,11305.27656716418
658.2896714052508,11092.04328358209
658.4793783233439,11408.95880597015
658.6690691587985,11213.331940298507
658.8587439095635,10872.94119402985
659.0484025735874,11088.130746268656
659.2380451488191,11841.294179104478
659.4276716332068,11405.046268656717
659.6172820246995,11455.909253731343
659.8068763212458,11047.049104477612
659.9964545207945,11608.498208955223
660.1860166212938,10757.521343283583
660.3755626206927,11943.02014925373
660.5650925169397,11009.88
660.7546063079835,11221.157014925373
660.9441039917727,11360.052089552239
661.133585566256,11037.26776119403
661.3230510293819,11543.941343283583
661.5125003790993,11483.297014925372
661.7019336133567,11628.060895522389
661.8913507301028,11178.119104477611
662.080751727286,11759.130895522389
662.2701366028552,11594.804328358208
662.4595053547591,11770.868507462686
662.6488579809463,10837.728358208955
662.8381944793653,11133.124925373135
663.0275148479647,11667.186268656716
663.2168190846934,11385.483582089551
663.4061071874999,11371.789701492537
663.5953791543328,11518.509850746268
663.7846349831408,12222.766567164179
663.9738746718726,12085.82776119403
664.1630982184768,10955.10447761194
664.352305620902,11078.349402985075
664.541496877097,12351.880298507464
664.7306719850102,11741.52447761194
664.9198309425905,11641.754776119404
665.1089737477862,11225.069552238807
665.2981003985464,12093.652835820896
665.4872108928193,11528.29119402985
665.6763052285539,11410.915074626866
665.8653834036986,11577.197910447761
666.0544454162023,12236.460447761194
666.2434912640133,11950.845223880597
666.4325209450807,11680.880149253731
666.6215344573527,11978.232985074626
666.810531798778,11915.632388059701
666.9995129673055,12285.367164179104
667.1884779608839,11833.469104477612
667.3774267774613,11315.057910447762
667.566359414987,11702.399104477612
667.7552758714091,12402.74328358209
667.9441761446767,11761.087164179104
668.1330602327382,11845.20671641791
668.3219281335423,11628.060895522389
668.5107798450376,11790.43119402985
668.6996153651729,11534.16
668.8884346918965,11952.801492537314
669.0772378231574,11956.714029850746
669.2660247569039,12246.241791044777
669.4547954910851,11346.358208955224
669.6435500236494,11780.64985074627
669.8322883525453,13167.644328358208
670.0210104757217,11706.311641791044
670.209716391127,11694.574029850746
670.3984060967102,11612.410746268657
670.5870795904195,11950.845223880597
670.7757368702039,11862.813134328359
670.964377934012,12265.80447761194
671.1530027797922,11962.582835820895
671.3416114054933,11952.801492537314
671.530203809064,12095.609104477611
671.7187799884529,11694.574029850746
671.9073399416088,11747.393283582089
672.0958836664801,11854.988059701493
672.2844111610153,11943.02014925373
672.4729224231635,11776.737313432835
672.6614174508732,12322.536268656717
672.8498962420928,12494.687910447761
673.038358794771,12930.935820895522
673.2268051068568,12087.784029850747
673.4152351762984,12175.816119402985
673.6036490010448,12437.956119402985
673.7920465790445,12727.483880597016
673.980427908246,11892.157164179105
674.1687929865983,11588.93552238806
674.3571418120497,12387.093134328357
674.545474382549,12072.133880597015
674.7337906960447,11872.59447761194
674.9220907504857,11788.474925373135
675.1103745438205,11944.976417910448
675.2986420739976,12164.078507462687
675.486893338966,11913.676119402986
675.675128336674,11880.419552238805
675.8633470650706,12287.323432835821
676.051549522104,12580.763731343284
676.2397357057231,12729.44014925373
676.4279056138765,11453.952985074628
676.6160592445132,12936.80462686567
676.8041965955812,12541.638358208955
676.9923176650294,12250.154328358209
677.1804224508065,12109.302985074626
677.3685109508614,11948.88895522388
677.5565831631424,12659.01447761194
677.7446390855981,12019.314626865671
677.9326787161774,11974.320447761194
678.1207020528288,12267.760746268657
678.3087090935012,12617.932835820895
678.4966998361427,12586.632537313433
678.6846742787022,12011.489552238805
678.8726324191286,13038.530597014926
679.0605742553705,12719.65880597015
679.2484997853762,12185.597462686566
679.4364090070945,12166.034776119403
679.6243019184742,12527.94447761194
679.8121785174638,12854.641343283582
680.0000388020121,12510.338059701493
680.1878827700674,13030.70552238806
680.3757104195786,12289.279701492538
680.5635217484944,13024.83671641791
680.7513167547635,12273.629552238806
680.9390954363342,11894.11343283582
681.1268577911553,12584.676268656716
681.3146038171757,12972.017462686566
681.5023335123437,12275.585820895523
681.6900468746081,12647.276865671642
681.8777439019176,12970.061194029851
682.0654245922208,12749.002835820895
682.2530889434663,12527.94447761194
682.4407369536026,12563.157313432836
682.6283686205786,12698.139850746269
682.8159839423429,13120.693880597015
683.0035829168442,12799.865820895522
683.1911655420308,13169.600597014925
683.3787318158517,12960.279850746268
683.5662817362554,13400.440298507463
683.7538153011908,12923.110746268656
683.9413325086061,12109.302985074626
684.1288333564502,12919.198208955224
684.3163178426717,13461.084626865671
684.5037859652193,12584.676268656716
684.6912377220417,13140.256567164179
684.8786731110873,12815.515970149254
685.066092130305,12813.559701492537
685.2534947776433,12588.58880597015
685.4408810510508,12968.104925373134
685.6282509484764,13136.344029850747
685.8156044678685,13333.927164179104
686.0029416071758,13249.807611940298
686.1902623643471,13275.239104477612
686.3775667373307,13664.53656716418
686.5648547240755,13255.676417910448
686.7521263225301,12743.134029850746
686.9393815306433,12831.166119402986
687.1266203463636,12889.854179104477
687.3138427676395,13018.967910447762
687.5010487924197,12727.483880597016
687.6882384186531,13202.857164179104
687.8754116442881,13486.516119402984
688.0625684672734,13050.268208955224
688.2497088855577,13118.737611940298
688.4368328970895,13042.443134328358
688.6239404998178,12909.416865671641
688.8110316916908,13601.935970149254
688.9981064706574,13470.865970149254
689.1851648346661,13073.743432835821
689.3722067816658,13768.21880597015
689.5592323096049,13603.892238805971
689.746241416432,13116.781343283583
689.933234100096,13691.92432835821
690.1202103585455,13717.355820895522
690.3071701897289,13758.437462686567
690.4941135915949,13594.110895522388
690.6810405620926,12928.979552238807
690.86795109917,13326.10208955224
691.0548452007762,13846.469552238807
691.2417228648594,12999.405223880596
691.4285840893688,13179.381940298508
691.6154288722529,12960.279850746268
691.8022572114598,13811.25671641791
691.989069104939,13633.236268656716
692.1758645506384,13257.632686567164
692.362643546507,14216.20432835821
692.5494060904936,13899.288805970149
692.7361521805464,13615.629850746269
692.9228818146144,13441.521940298508
693.109594990646,13500.21
693.2962917065903,13983.408358208955
693.4829719603953,14341.40552238806
693.6696357500101,13185.250746268657
693.8562830733831,13909.070149253732
694.0429139284632,13641.061343283582
694.229528313199,13470.865970149254
694.4161262255388,13388.702686567165
694.6027076634316,13416.090447761195
694.789272624826,14102.740746268657
694.9758211076706,13633.236268656716
695.1623531099139,13543.24791044776
695.3488686295048,14006.883582089553
695.5353676643916,13875.813582089551
695.7218502125235,13519.772686567165
695.9083162718485,13750.6123880597
696.0947658403157,13873.857313432836
696.2811989158736,13905.157611940298
696.4676154964708,13676.274179104477
696.6540155800561,13584.329552238805
696.840399164578,14940.023731343284
697.026766247985,14578.114029850747
697.2131168282262,13654.755223880597
697.3994509032498,13631.28
697.5857684710046,13623.454925373135
697.7720695294394,14235.767014925374
697.9583540765026,13369.14
698.1446221101429,14026.446268656717
698.330873628309,13689.968059701492
698.5171086289497,14018.62119402985
698.7033271100133,14396.18104477612
698.8895290694487,13950.151791044776
699.0757145052045,13781.912686567164
699.2618834152294,13969.71447761194
699.4480357974719,14517.469701492537
699.6341716498806,14139.90985074627
699.8202909704042,14202.510447761195
700.0063937569917,14908.72343283582
700.1924800075913,13836.688208955224
700.3785497201518,14020.577462686568
700.5646028926217,14433.35014925373
700.7506395229499,14390.312238805971
700.936659609085,13993.189701492538
701.1226631489754,13903.201343283583
701.3086501405701,13881.682388059702
701.4946205818175,15354.752686567164
701.6805744706662,14202.510447761195
701.8665118050651,14141.866119402985
702.0524325829625,13956.020597014925
702.2383368023075,14722.877910447762
702.4242244610483,14920.461044776119
702.6100955571338,14030.358805970149
702.7959500885125,14439.218955223881
702.9817880531332,14306.192686567165
703.1676094489444,14020.577462686568
703.353414273895,14480.300597014926
703.5392025259332,14034.271343283583
703.7249742030081,15073.05
703.9107293030679,14454.869104477611
704.0964678240618,14327.711641791046
704.2821897639379,14407.918656716418
704.4678951206453,14372.705820895522
704.6535838921322,14357.05567164179
704.8392560763477,14298.367611940299
705.02491167124,14722.877910447762
705.2105506747581,15307.80223880597
705.3961730848504,14836.341492537313
705.5817788994658,14296.411343283582
705.7673681165527,14834.385223880598
705.9529407340599,14298.367611940299
706.1384967499359,14646.583432835821
706.3240361621295,14449.000298507463
706.5095589685893,14683.752537313432
706.6950651672638,14010.796119402985
706.8805547561019,14059.702835820895
707.066027733052,14449.000298507463
707.251484096063,14896.985820895523
707.4369238430833,14537.0323880597
707.6223469720617,14724.834179104477
707.8077534809468,14464.650447761194
707.9931433676873,15006.536865671642
708.1785166302316,14308.14895522388
708.3638732665286,14640.714626865672
708.5492132745269,14675.927462686566
708.734536652175,14497.907014925373
708.9198433974219,14319.88656716418
709.1051335082158,14642.670895522388
709.2904069825056,14597.676716417911
709.47566381824,14486.169402985075
709.6609040133676,14965.455223880597
709.8461275658368,14871.554328358208
710.0313344735964,14454.869104477611
710.2165247345952,15241.289104477612
710.4016983467817,14806.997462686568
710.5868553081046,15100.437761194029
710.7719956165124,14799.172388059702
710.957119269954,15002.62432835821
711.142226266378,15039.79343283582
711.3273166037328,14885.248208955223
711.5123902799671,14492.038208955224
711.6974472930297,14908.72343283582
711.8824876408693,14947.848805970149
712.0675113214343,14906.767164179104
712.2525183326735,14893.073283582089
712.4375086725355,15035.880895522389
712.6224823389691,15299.977164179105
712.8074393299228,14728.74671641791
712.9923796433451,15227.595223880597
713.1773032771848,14795.259850746268
713.3622102293907,15479.953880597015
713.5471004979112,15018.27447761194
713.7319740806951,14701.358955223881
713.9168309756909,14695.490149253732
714.1016711808473,15485.822686567164
714.2864946941131,14760.047014925372
714.4713015134367,14959.586417910448
714.6560916367669,14730.702985074628
714.8408650620522,15630.586567164179
715.0256217872417,14812.866268656717
715.2103618102834,14998.711791044776
715.3950851291262,15227.595223880597
715.5797917417189,15386.052985074626
715.76448164601,14877.423134328359
715.9491548399483,14985.017910447761
716.1338113214821,15149.34447761194
716.3184510885603,15587.548656716417
716.5030741391317,14756.13447761194
716.6876804711446,14681.796268656717
716.8722700825479,15313.67104477612
717.05684297129,15114.131641791044
717.2413991353197,15325.408656716418
717.4259385725859,15211.945074626865
717.6104612810367,15503.429104477613
717.7949672586212,15673.62447761194
717.9794565032877,16246.811194029851
718.1639290129851,15198.25119402985
718.3483847856621,15075.006268656716
718.532823819267,15366.490298507462
718.7172461117488,14981.105373134329
718.9016516610559,15014.361940298508
719.086040465137,15718.618656716419
719.2704125219409,15425.178358208956
719.454767829416,14973.280298507463
719.6391063855114,15026.099552238806
719.8234281881751,15286.28328358209
720.0077332353561,15798.82567164179
720.192021525003,14963.49895522388
720.3762930550647,15464.303731343283
720.5605478234894,15170.86343283582
720.744785828226,15456.478656716417
720.929007067223,15118.044179104478
721.1132115384291,15487.778955223881
721.2973992397933,15789.044328358208
721.4815701692637,15078.91880597015
721.665724324789,15358.665223880596
721.8498617043183,15372.359104477611
722.0339823058,15315.627313432837
722.2180861271826,15869.251343283582
722.4021731664147,15192.382388059701
722.5862434214453,16045.31552238806
722.7702968902228,15648.192985074627
722.9543335706959,15331.277462686567
723.1383534608132,15407.571940298507
723.3223565585232,14623.108208955224
723.506342861775,15182.60104477612
723.690312368517,15724.487462686568
723.8742650766975,15374.315373134328
724.0582009842657,15082.831343283582
724.24212008917,15258.89552238806
724.426022389359,15178.688507462686
724.6099078827813,15030.01208955224
724.7937765673857,15290.195820895522
724.9776284411208,15370.402835820896
725.1614635019353,15254.982985074626
725.3452817477778,15364.534029850747
725.5290831765968,15337.146268656716
725.712867786341,15474.085074626866
725.8966355749593,15456.478656716417
726.0803865404,15620.805223880598
726.2641206806119,15882.945223880597
726.4478379935438,15775.350447761193
726.6315384771441,16454.17567164179
726.8152221293615,15929.89567164179
726.9988889481447,15499.516567164179
727.1825389314423,16264.417611940298
727.366172077203,15704.924776119404
727.5497883833755,15626.674029850747
727.7333878479083,15419.309552238807
727.91697046875,16315.280597014926
728.1005362438494,15609.067611940298
728.2840851711552,15567.985970149253
728.4676172486157,14961.542686567163
728.65113247418,15378.227910447762
728.8346308457965,15884.901492537314
729.018112361414,16037.490447761194
729.2015770189809,15769.481641791044
729.3850248164458,16483.519701492536
729.5684557517577,15925.983134328359
729.751869822865,15697.099701492538
729.9352670277165,15757.744029850746
730.1186473642606,15730.356268656717
730.3020108304461,15918.158059701493
730.4853574242218,16199.860746268656
730.6686871435361,15552.335820895523
730.8519999863375,16299.630447761194
731.0352959505751,16055.096865671641
731.2185750341973,15620.805223880598
731.4018372351528,15632.542835820896
731.5850825513901,16211.598358208956
731.7683109808579,16002.277611940299
731.951522521505,16143.128955223881
732.13471717128,15648.192985074627
732.3178949281314,16346.580895522387
732.501055790008,16104.003582089552
732.6841997548582,16796.522686567165
732.8673268206311,16053.140597014926
733.0504369852748,16358.318507462687
733.2335302467384,15626.674029850747
733.4166066029702,16029.665373134329
733.5996660519191,16399.40014925373
733.7827085915337,16285.936567164179
733.9657342197626,15957.28343283582
734.1487429345542,16315.280597014926
734.3317347338577,16395.487611940298
734.5147096156213,16640.02119402985
734.6976675777937,16133.347611940299
734.8806086183235,15808.607014925374
735.0635327351597,16162.691641791045
735.2464399262507,16555.901641791046
735.429330189545,16305.499253731343
735.6122035229914,16158.779104477611
735.7950599245387,16012.05895522388
735.9778993921354,16195.948208955224
736.16072192373,15869.251343283582
736.3435275172712,16432.65671641791
736.5263161707079,16463.957014925374
736.7090878819886,16771.09119402985
736.8918426490618,16686.971641791046
737.0745804698763,16280.06776119403
737.2573013423806,16272.242686567164
737.4400052645236,16025.752835820895
737.6226922342537,16231.16104477612
737.8053622495197,15972.933582089552
737.9880153082701,16375.924925373134
738.1706514084538,16352.449701492536
738.353270548019,16683.059104477612
738.5358727249148,16015.971492537314
738.7184579370896,17385.359552238806
738.9010261824923,16800.4352238806
739.0835774590711,16135.303880597015
739.2661117647749,16104.003582089552
739.4486290975525,16240.942388059702
739.6311294553523,16452.219402985076
739.8136128361231,16319.193134328358
739.9960792378134,16190.079402985075
740.178528658372,15775.350447761193
740.3609610957474,16372.012388059702
740.5433765478883,16555.901641791046
740.7257750127435,15792.956865671642
740.9081564882613,15865.33880597015
741.0905209723907,16499.169850746268
741.2728684630802,16837.604328358208
741.4551989582784,17297.327462686568
741.6375124559339,15984.67119402985
741.8198089539956,16235.073582089552
742.0020884504119,16790.653880597016
742.1843509431314,15747.962686567163
742.366596430103,15785.131791044776
742.548824909275,16518.732537313434
742.7310363785965,15736.225074626866
742.9132308360158,16315.280597014926
743.0954082794817,15671.668208955223
743.2775687069428,16508.95119402985
743.4597121163476,16420.919104477613
743.6418385056452,16178.341791044777
743.8239478727836,16287.892835820896
744.0060402157118,16804.34776119403
744.1881155323786,16123.566268656716
744.3701738207322,16430.700447761195
744.5522150787218,16297.674179104477
744.7342393042956,16098.134776119403
744.9162464954022,16164.64791044776
745.0982366499908,17099.74432835821
745.2802097660095,16499.169850746268
745.4621658414072,16479.607164179106
745.6441048741324,16458.088208955225
745.826026862134,16197.90447761194
746.0079318033602,16293.761641791045
746.18981969576,16771.09119402985
746.371690537282,16131.391343283582
746.5535443258748,16915.855074626867
746.7353810594869,16311.368059701492
746.9172007360673,16364.187313432836
747.0990033535644,16375.924925373134
747.2807889099267,16501.126119402987
747.4625574031033,16647.846268656718
747.6443088310424,16176.38552238806
747.826043191693,16497.213582089553
748.0077604830033,16229.204776119403
748.1894607029224,15884.901492537314
748.3711438493987,17107.569402985075
748.5528099203808,16176.38552238806
748.7344589138175,16634.1523880597
748.9160908276575,16346.580895522387
749.0977056598491,16068.790746268656
749.2793034083413,15992.496268656716
749.4608840710827,16352.449701492536
749.6424476460219,16323.105671641792
749.8239941311073,16420.919104477613
750.0055235242879,16317.236865671643
750.1870358235121,16064.878208955224
750.3685310267286,15920.11432835821
750.5500091318863,15912.289253731344
750.7314701369337,15757.744029850746
750.9129140398192,16195.948208955224
751.0943408384916,15783.17552238806
751.2757505308997,16215.510895522388
751.4571431149919,16156.822835820896
751.6385185887169,16131.391343283582
751.8198769500235,15849.688656716418
752.0012181968605,16100.09104477612
752.182542327176,16998.018358208956
752.3638493389188,16244.854925373134
752.545139230038,16199.860746268656
752.726411998482,15327.364925373135
752.907667642199,16043.359253731343
753.0889061591383,16352.449701492536
753.2701275472482,16283.980298507462
753.4513318044774,15867.295074626865
753.6325189287746,16170.516716417911
753.8136889180885,16285.936567164179
753.9948417703673,16428.744179104477
754.1759774835602,16659.583880597016
754.3570960556159,16370.056119402985
754.5381974844825,16125.522537313433
754.7192817681089,16430.700447761195
754.9003489044438,16082.484626865671
755.0813988914359,16600.895820895523
755.2624317270338,16092.265970149254
755.443447409186,16197.90447761194
755.6244459358412,16475.694626865672
755.8054273049484,16861.079552238807
755.9863915144557,16465.91328358209
756.1673385623119,16610.677164179106
756.3482684464658,16679.146567164178
756.5291811648661,16391.575074626864
756.7100767154612,16553.945373134327
756.8909550962001,16559.814179104476
757.071816305031,16984.32447761194
757.2526603399027,17424.484925373134
757.433487198764,16593.070746268655
757.6142968795635,16606.76462686567
757.7950893802497,16231.16104477612
757.9758646987715,17240.59567164179
758.1566228330772,17352.102985074627
758.3373637811159,16982.368208955224
758.5180875408356,17271.895970149253
758.6987941101855,17150.607313432836
758.8794834871143,17005.84343283582
759.0601556695701,17287.546119402985
759.2408106555018,17115.39447761194
759.4214484428583,17099.74432835821
759.602069029588,17113.438208955224
759.7826724136396,17459.69776119403
759.9632585929617,17882.251791044775
760.1438275655029,17193.645223880598
760.3243793292121,17483.172985074627
760.5049138820377,17164.30119402985
760.6854312219283,17616.19925373134
760.8659313468328,17573.161343283584
761.0464142546996,17193.645223880598
761.2268799434776,17624.02432835821
761.4073284111151,17541.86104477612
761.5877596555611,17714.012686567163
761.7681736747641,17359.92805970149
761.9485704666727,17401.009701492538
762.1289500292355,17299.283731343283
762.3093123604012,17011.71223880597
762.4896574581186,18083.747462686566
762.6699853203361,17444.0476119403
762.8502959450026,17512.51701492537
763.0305893300664,17982.021492537315
763.2108654734765,17430.353731343283
763.3911243731814,18060.27223880597
763.5713660271296,17890.076865671643
763.75159043327,18326.324776119403
763.931797589551,17434.266268656716
764.1119874939214,18281.330597014927
764.2921601443301,18866.254925373134
764.4723155387251,17987.890298507464
764.6524536750555,17942.896119402983
764.8325745512699,18165.910746268655
765.0126781653171,17854.864029850745
765.1927645151452,18396.750447761195
765.3728335987033,18435.875820895522
765.5528854139399,18651.06537313433
765.7329199588039,18590.421044776118
765.9129372312435,17911.595820895524
766.0929372292076,18122.872835820897
766.2729199506448,18048.534626865672
766.452885393504,18160.041940298506
766.6328335557333,18259.811641791046
766.8127644352817,18232.423880597016
766.9926780300977,18983.63104477612
767.1725743381303,18590.421044776118
767.3524533573278,18412.400597014926
767.5323150856387,18359.581343283582
767.7121595210122,18698.01582089552
767.8919866613965,18819.30447761194
768.0717965047404,18803.65432835821
768.2515890489923,18772.354029850747
768.4313642921013,18942.549402985074
768.6111222320156,18860.386119402985
768.7908628666843,18408.488059701493
768.9705861940555,18467.176119402986
769.1502922120783,18600.2023880597
769.3299809187012,18698.01582089552
769.5096523118727,18351.756268656718
769.6893063895417,18637.371492537313
769.8689431496566,18576.727164179105
770.0485625901662,18455.438507462688
770.2281647090192,18743.01
770.407749504164,18786.04791044776
770.5873169735494,19183.170447761193
770.7668671151241,18377.18776119403
770.9463999268369,18966.02462686567
771.1259154066358,19149.913880597014
771.3054135524702,18467.176119402986
771.4848943622882,18375.231492537314
771.6643578340387,18821.260746268657
771.8438039656705,18404.57552238806
772.023232755132,18203.079850746268
772.2026442003718,19136.22
772.3820382993385,19122.526119402984
772.5614150499813,18664.759253731343
772.7407744502482,18549.339402985075
772.920116498088,18637.371492537313
773.0994411914495,18813.43567164179
773.2787485282813,18647.152835820896
773.4580385065319,19212.51447761194
773.6373111241502,18566.945820895522
773.8165663790846,18361.537611940297
773.995804269284,18167.867014925374
774.1750247926968,18690.190746268658
774.3542279472717,18590.421044776118
774.5334137309574,18514.126567164178
774.7125821417026,18887.773880597015
774.8917331774559,18897.555223880598
775.0708668361658,18715.62223880597
775.2499831157811,18377.18776119403
775.4290820142504,18635.4152238806
775.6081635295225,18788.00417910448
775.7872276595457,18107.222686567166
775.9662744022689,18561.077014925373
776.1453037556406,18559.120746268658
776.3243157176098,18903.424029850747
776.5033102861247,18615.852537313433
776.6822874591342,18654.97791044776
776.8612472345868,18459.35104477612
777.0401896104313,18647.152835820896
777.2191145846161,18486.738805970148
777.3980221550903,18917.11791044776
777.576912319802,18932.76805970149
777.7557850767002,18901.46776119403
777.9346404237334,18643.240298507462
778.1134783588503,18876.036268656717
778.2922988799994,17929.20223880597
778.4711019851296,18590.421044776118
778.6498876721896,18281.330597014927
778.8286559391277,17909.639552238805
779.0074067838925,18825.17328358209
779.1861402044332,18132.654179104476
779.3648561986979,18283.286865671642
779.5435547646356,18574.77089552239
779.7222359001946,18838.867164179104
779.9008996033239,18463.263582089552
780.079545871972,18543.470597014926
780.2581747040874,18199.167313432838
780.4367860976188,18388.925373134327
