Wavelength [nm],Intensity
633.2998009408819,18183.517164179106
633.4915969485792,17833.345074626865
633.6833771423654,17980.065223880596
633.8751415201895,17569.24880597015
634.0668900799999,17537.948507462686
634.2586228197457,17712.056417910448
634.4503397373751,17856.820298507464
634.6420408308369,17559.467462686567
634.8337260980799,17620.111791044776
635.0253955370525,17702.275074626865
635.2170491457034,17698.362537313435
635.4086869219813,17446.003880597014
635.6003088638349,17704.231343283584
635.7919149692126,17512.51701492537
635.9835052360636,17608.374179104478
636.1750796623359,17387.31582089552
636.3666382459784,17408.8347761194
636.5581809849398,16974.54313432836
636.7497078771688,17176.03880597015
636.9412189206139,16970.630597014926
637.1327141132238,17551.642388059703
637.3241934529469,17117.350746268658
637.5156569377325,16841.51686567164
637.7071045655285,16788.697611940297
637.8985363342841,17234.72686567164
638.0899522419476,16718.271940298506
638.2813522864678,17005.84343283582
638.4727364657933,16794.566417910446
638.6641047778727,17060.61895522388
638.8554572206548,16755.44104477612
639.0467937920881,16864.992089552237
639.2381144901213,16731.965820895522
639.4294193127031,16415.050298507464
639.620708257782,16724.14074626866
639.8119813233068,16657.627611940297
640.003238507226,16516.776268656715
640.1944798074883,16540.251492537314
640.3857052220424,16420.919104477613
640.5769147488369,16469.825820895523
640.7681083858205,16894.336119402986
640.9592861309418,16557.85791044776
641.1504479821493,16088.35343283582
641.3415939373918,15965.108507462686
641.5327239946181,15841.863582089552
641.7238381517767,16436.569253731344
641.9149364068161,16037.490447761194
642.106018757685,16221.379701492537
642.2970852023323,15969.02104477612
642.4881357387063,15929.89567164179
642.6791703647558,15984.67119402985
642.8701890784295,15554.292089552238
643.0611918776762,15751.875223880597
643.2521787604439,15697.099701492538
643.443149724682,15861.426268656716
643.6341047683387,15442.784776119403
643.8250438893627,15970.977313432835
644.015967085703,15708.837313432836
644.2068743553078,15626.674029850747
644.3977656961259,15701.01223880597
644.5886411061059,15628.630298507464
644.7795005831966,15376.271641791045
644.9703441253465,15781.219253731344
645.1611717305043,15442.784776119403
645.3519833966186,15522.991791044777
645.5427791216382,15699.055970149253
645.7335589035115,15552.335820895523
645.9243227401873,15560.160895522387
646.1150706296141,15045.66223880597
646.3058025697409,15200.207462686567
646.496518558516,15213.901343283582
646.687218593888,15315.627313432837
646.8779026738059,14983.061641791044
647.068570796218,15462.347462686566
647.2592229590731,15233.464029850746
647.4498591603199,15585.592388059702
647.6404793979069,15202.163731343284
647.8310836697829,15654.061791044776
648.0216719738964,14969.36776119403
648.2122443081962,14769.828358208955
648.4028006706308,15325.408656716418
648.5933410591489,14558.551343283581
648.7838654716992,14763.959552238806
648.9743739062302,14844.166567164179
649.1648663606906,15018.27447761194
649.3553428330291,14850.035373134328
649.5458033211944,14787.434776119402
649.7362478231349,14863.729253731342
649.9266763367996,14828.516417910449
650.1170888601368,14963.49895522388
650.3074853910956,14621.151940298507
650.4978659276242,14836.341492537313
650.6882304676714,14904.810895522389
650.8785790091857,14777.653432835821
651.0689115501159,14611.370597014926
651.2592280884107,14932.198656716419
651.4495286220188,14910.679701492538
651.6398131488885,14679.84
651.8300816669688,14583.982835820896
652.0203341742082,14431.393880597016
652.2105706685554,14701.358955223881
652.4007911479589,14705.271492537313
652.5909956103675,14272.936119402984
652.7811840537298,14871.554328358208
652.9713564759944,14400.093582089552
653.16151287511,14621.151940298507
653.3516532490252,14145.778656716418
653.5417775956887,14225.98567164179
653.7318859130492,14568.332686567164
653.921978199055,14599.632985074626
654.1120544516552,14568.332686567164
654.3021146687984,13940.370447761194
654.4921588484328,14413.787462686567
654.6821869885074,14179.035223880597
654.8721990869709,13995.145970149253
655.0621951417717,14053.834029850746
655.2521751508589,14141.866119402985
655.4421391121804,14746.353134328358
655.6320870236855,14155.56
655.8220188833225,14314.01776119403
656.0119346890402,13963.845671641791
656.2018344387873,14404.006119402986
656.3917181305122,14153.603731343284
656.5815857621637,14175.122686567163
656.7714373316907,14470.519253731343
656.9612728370413,14149.69119402985
657.1510922761645,13889.507462686568
657.3408956470088,13916.895223880598
657.5306829475231,14587.895373134328
657.7204541756557,14110.565820895523
657.9102093293556,14337.492985074627
658.0999484065709,13991.233432835821
658.2896714052508,13723.22462686567
658.4793783233439,14071.440447761193
658.6690691587985,14396.18104477612
658.8587439095635,14091.003134328359
659.0484025735874,13999.058507462687
659.2380451488191,14218.160597014925
659.4276716332068,14188.816567164178
659.6172820246995,13905.157611940298
659.8068763212458,14139.90985074627
659.9964545207945,13842.557014925373
660.1860166212938,13803.431641791045
660.3755626206927,14263.154776119403
660.5650925169397,13768.21880597015
660.7546063079835,14046.00895522388
660.9441039917727,13807.344179104477
661.133585566256,13909.070149253732
661.3230510293819,13948.19552238806
661.5125003790993,14020.577462686568
661.7019336133567,14022.533731343283
661.8913507301028,13954.064328358209
662.080751727286,14059.702835820895
662.2701366028552,14134.041044776119
662.4595053547591,13783.868955223881
662.6488579809463,13584.329552238805
662.8381944793653,13582.37328358209
663.0275148479647,13592.154626865671
663.2168190846934,13508.035074626865
663.4061071874999,13660.624029850746
663.5953791543328,13603.892238805971
663.7846349831408,13850.382089552239
663.9738746718726,14069.484179104478
664.1630982184768,13492.384925373135
664.352305620902,13240.026268656717
664.541496877097,13566.723134328358
664.7306719850102,13689.968059701492
664.9198309425905,13545.204179104478
665.1089737477862,13766.262537313432
665.2981003985464,13678.230447761194
665.4872108928193,13697.793134328358
665.6763052285539,13586.285820895522
665.8653834036986,13400.440298507463
666.0544454162023,13668.449104477611
666.2434912640133,13686.05552238806
666.4325209450807,13461.084626865671
666.6215344573527,13699.749402985075
666.810531798778,13425.871791044776
666.9995129673055,13619.5423880597
667.1884779608839,13384.790149253731
667.3774267774613,13484.55985074627
667.566359414987,13560.85432835821
667.7552758714091,13556.941791044776
667.9441761446767,13187.207014925372
668.1330602327382,13230.244925373134
668.3219281335423,12901.591791044777
668.5107798450376,13623.454925373135
668.6996153651729,13089.393582089553
668.8884346918965,13668.449104477611
669.0772378231574,13435.653134328359
669.2660247569039,13196.988358208955
669.4547954910851,13142.212835820896
669.6435500236494,12797.909552238805
669.8322883525453,13083.524776119402
670.0210104757217,13017.011641791045
670.209716391127,13179.381940298508
670.3984060967102,13148.081641791045
670.5870795904195,13285.020447761193
670.7757368702039,12981.79880597015
670.964377934012,13402.39656716418
671.1530027797922,13355.446119402985
671.3416114054933,13484.55985074627
671.530203809064,12899.63552238806
671.7187799884529,12954.41104477612
671.9073399416088,12520.119402985074
672.0958836664801,13138.300298507464
672.2844111610153,12917.241940298507
672.4729224231635,12905.504328358209
672.6614174508732,12882.029104477611
672.8498962420928,12731.396417910448
673.038358794771,12934.848358208956
673.2268051068568,12817.47223880597
673.4152351762984,12459.475074626866
673.6036490010448,12819.428507462686
673.7920465790445,12907.460597014926
673.980427908246,12578.807462686567
674.1687929865983,12214.941492537313
674.3571418120497,12572.938656716418
674.545474382549,12451.65
674.7337906960447,12655.101940298508
674.9220907504857,12185.597462686566
675.1103745438205,12430.131044776119
675.2986420739976,12559.244776119403
675.486893338966,12177.772388059702
675.675128336674,12428.174776119404
675.8633470650706,12435.999850746268
676.051549522104,12349.924029850747
676.2397357057231,12555.33223880597
676.4279056138765,12240.372985074628
676.6160592445132,12287.323432835821
676.8041965955812,12349.924029850747
676.9923176650294,12220.810298507462
677.1804224508065,11880.419552238805
677.3685109508614,11716.092985074627
677.5565831631424,12224.722835820896
677.7446390855981,12115.171791044777
677.9326787161774,12101.477910447762
678.1207020528288,11892.157164179105
678.3087090935012,11880.419552238805
678.4966998361427,12060.396268656716
678.6846742787022,11853.031791044776
678.8726324191286,11880.419552238805
679.0605742553705,11937.151343283582
679.2484997853762,11766.955970149254
679.4364090070945,11630.017164179104
679.6243019184742,11894.11343283582
679.8121785174638,12189.51
680.0000388020121,11669.142537313433
680.1878827700674,11675.011343283582
680.3757104195786,11438.302835820896
680.5635217484944,11753.26208955224
680.7513167547635,11917.588656716418
680.9390954363342,11680.880149253731
681.1268577911553,11209.419402985075
681.3146038171757,11823.687761194029
681.5023335123437,11275.932537313432
681.6900468746081,11686.74895522388
681.8777439019176,11784.562388059701
682.0654245922208,11148.775074626865
682.2530889434663,11295.495223880596
682.4407369536026,11588.93552238806
682.6283686205786,11297.451492537313
682.8159839423429,10955.10447761194
683.0035829168442,11299.40776119403
683.1911655420308,11657.404925373134
683.3787318158517,11260.2823880597
683.5662817362554,11322.882985074626
683.7538153011908,11029.442686567165
683.9413325086061,11111.605970149254
684.1288333564502,11072.480597014925
684.3163178426717,11174.20656716418
684.5037859652193,10782.952835820895
684.6912377220417,10910.110298507463
684.8786731110873,10962.929552238806
685.066092130305,10915.979104477612
685.2534947776433,10841.640895522389
685.4408810510508,11095.955820895522
685.6282509484764,10976.62343283582
685.8156044678685,10908.154029850746
686.0029416071758,10923.804179104478
686.1902623643471,10929.672985074627
686.3775667373307,10939.45432835821
686.5648547240755,11041.180298507463
686.7521263225301,10884.678805970148
686.9393815306433,11013.792537313433
687.1266203463636,10923.804179104478
687.3138427676395,10853.378507462687
687.5010487924197,10665.57671641791
687.6882384186531,11049.005373134329
687.8754116442881,10745.783731343283
688.0625684672734,10649.926567164179
688.2497088855577,10900.32895522388
688.4368328970895,10559.938208955224
688.6239404998178,10556.025671641792
688.8110316916908,10495.381343283581
688.9981064706574,10689.051940298508
689.1851648346661,10227.372537313433
689.3722067816658,11133.124925373135
689.5592323096049,12222.766567164179
689.746241416432,13073.743432835821
689.933234100096,13666.492835820896
690.1202103585455,13881.682388059702
690.3071701897289,13881.682388059702
690.4941135915949,13294.801791044776
690.6810405620926,12684.445970149254
690.86795109917,12189.51
691.0548452007762,12156.253432835822
691.2417228648594,11628.060895522389
691.4285840893688,11541.985074626866
691.6154288722529,11232.894626865671
691.8022572114598,11182.031641791045
691.989069104939,10839.684626865672
692.1758645506384,10532.550447761194
692.362643546507,10618.626268656717
692.5494060904936,10076.73985074627
692.7361521805464,10117.821492537314
692.9228818146144,9892.850597014925
693.109594990646,9965.232537313434
693.2962917065903,9953.494925373134
693.4829719603953,10254.760298507463
693.6696357500101,9937.844776119404
693.8562830733831,9975.013880597015
694.0429139284632,10143.252985074627
694.229528313199,9695.267462686566
694.4161262255388,9802.86223880597
694.6027076634316,9691.354925373134
694.789272624826,9757.868059701492
694.9758211076706,9849.812686567164
695.1623531099139,10810.340597014925
695.3488686295048,12606.195223880597
695.5353676643916,14153.603731343284
695.7218502125235,14867.641791044776
695.9083162718485,15423.222089552239
696.0947658403157,15558.204626865672
696.2811989158736,14128.17223880597
696.4676154964708,13122.650149253732
696.6540155800561,12531.857014925374
696.840399164578,12574.894925373133
697.026766247985,11543.941343283583
697.2131168282262,11105.737164179105
697.3994509032498,10853.378507462687
697.5857684710046,10561.89447761194
697.7720695294394,10270.410447761195
697.9583540765026,9474.209104477612
698.1446221101429,9622.88552238806
698.330873628309,9249.238208955225
698.5171086289497,9726.56776119403
698.7033271100133,9239.456865671642
698.8895290694487,9366.61432835821
699.0757145052045,9319.663880597014
699.2618834152294,9163.162388059702
699.4480357974719,9100.561791044776
699.6341716498806,9570.066268656716
699.8202909704042,9315.751343283582
700.0063937569917,9304.013731343284
700.1924800075913,8814.94656716418
700.3785497201518,9135.774626865672
700.5646028926217,9233.588059701493
700.7506395229499,8887.328507462687
700.936659609085,9214.02537313433
701.1226631489754,8805.165223880596
701.3086501405701,8652.576268656716
701.4946205818175,9515.290746268656
701.6805744706662,9073.174029850747
701.8665118050651,8879.503432835822
702.0524325829625,8793.427611940298
702.2383368023075,9178.812537313433
702.4242244610483,9159.249850746268
702.6100955571338,8949.929104477613
702.7959500885125,8748.433432835822
702.9817880531332,8881.459701492537
703.1676094489444,8842.334328358209
703.353414273895,8660.401343283582
703.5392025259332,8771.908656716418
703.7249742030081,8748.433432835822
703.9107293030679,8588.019402985075
704.0964678240618,8740.608358208956
704.2821897639379,8517.593731343284
704.4678951206453,8599.757014925373
704.6535838921322,8748.433432835822
704.8392560763477,8374.786119402985
705.02491167124,8701.482985074626
705.2105506747581,9259.019552238806
705.3961730848504,10415.17432835821
705.5817788994658,12031.05223880597
705.7673681165527,12831.166119402986
705.9529407340599,13482.603582089552
706.1384967499359,13848.425820895522
706.3240361621295,13768.21880597015
706.5095589685893,12279.498358208955
706.6950651672638,11471.559402985074
706.8805547561019,11260.2823880597
707.066027733052,10872.94119402985
707.251484096063,10483.643731343283
707.4369238430833,10671.44552238806
707.6223469720617,10258.672835820895
707.8077534809468,9726.56776119403
707.9931433676873,9892.850597014925
708.1785166302316,9413.564776119403
708.3638732665286,9143.599701492538
708.5492132745269,9229.67552238806
708.734536652175,8881.459701492537
708.9198433974219,8629.10104477612
709.1051335082158,8701.482985074626
709.2904069825056,8531.287611940299
709.47566381824,8226.109701492538
709.6609040133676,8415.86776119403
709.8461275658368,8376.742388059702
710.0313344735964,8106.777313432835
710.2165247345952,8140.033880597015
710.4016983467817,8085.2583582089555
710.5868553081046,7920.931791044776
710.7719956165124,7909.194179104477
710.957119269954,7828.987164179104
711.142226266378,8175.246716417911
711.3273166037328,7815.293283582089
711.5123902799671,7877.893880597015
711.6974472930297,8400.2176119403
711.8824876408693,7744.867611940299
712.0675113214343,7782.036716417911
712.2525183326735,7903.325373134328
712.4375086725355,7875.937611940299
712.6224823389691,8050.04552238806
712.8074393299228,7848.549850746269
712.9923796433451,7944.407014925373
713.1773032771848,7789.8617910447765
713.3622102293907,8108.733582089552
713.5471004979112,8173.290447761194
713.7319740806951,7789.8617910447765
713.9168309756909,8464.77447761194
714.1016711808473,8124.383731343283
714.2864946941131,8073.520746268657
714.4713015134367,7924.844328358209
714.6560916367669,7662.704328358209
714.8408650620522,8001.138805970149
715.0256217872417,7510.115373134328
715.2103618102834,7562.934626865672
715.3950851291262,7723.348656716418
715.5797917417189,7568.803432835821
715.76448164601,7701.829701492537
715.9491548399483,7629.44776119403
716.1338113214821,7388.826716417911
716.3184510885603,7594.2349253731345
716.5030741391317,7240.150298507463
716.6876804711446,7201.0249253731345
716.8722700825479,7277.319402985075
717.05684297129,7400.5643283582085
717.2413991353197,7138.424328358209
717.4259385725859,7294.9258208955225
717.6104612810367,7259.712985074627
717.7949672586212,7324.269850746268
717.9794565032877,7367.30776119403
718.1639290129851,7204.937462686567
718.3483847856621,7138.424328358209
718.532823819267,7183.418507462687
718.7172461117488,7034.742089552239
718.9016516610559,7036.698358208955
719.086040465137,7112.992835820895
719.2704125219409,7165.812089552239
719.454767829416,7085.605074626866
719.6391063855114,7242.106567164179
719.8234281881751,7322.313582089552
720.0077332353561,7042.567164179104
720.192021525003,7112.992835820895
720.3762930550647,7134.511791044776
720.5605478234894,6770.645820895523
720.744785828226,7175.593432835821
720.929007067223,6796.077313432836
721.1132115384291,7077.78
721.2973992397933,7011.266865671641
721.4815701692637,6676.744925373135
721.665724324789,6964.316417910448
721.8498617043183,6942.797462686567
722.0339823058,6899.759552238806
722.2180861271826,6799.9898507462685
722.4021731664147,6997.572985074627
722.5862434214453,6976.054029850747
722.7702968902228,6915.409701492537
722.9543335706959,6893.890746268657
723.1383534608132,6682.613731343284
723.3223565585232,6665.007313432836
723.506342861775,7001.4855223880595
723.690312368517,6663.05104477612
723.8742650766975,6369.610746268657
724.0582009842657,6592.625373134329
724.24212008917,6835.202686567164
724.426022389359,6565.237611940299
724.6099078827813,7021.048208955224
724.7937765673857,6948.666268656716
724.9776284411208,6786.295970149254
725.1614635019353,6571.106417910448
725.3452817477778,6573.062686567164
725.5290831765968,6563.281343283582
725.712867786341,6467.424179104478
725.8966355749593,6700.2201492537315
726.0803865404,7422.083283582089
726.2641206806119,7660.748059701493
726.4478379935438,7809.42447761194
726.6315384771441,7928.756865671642
726.8152221293615,7932.669402985075
726.9988889481447,7427.952089552239
727.1825389314423,7382.957910447762
727.366172077203,6972.141492537314
727.5497883833755,7056.261044776119
727.7333878479083,6780.427164179105
727.91697046875,7017.135671641791
728.1005362438494,6731.520447761194
728.2840851711552,7019.091940298507
728.4676172486157,6353.960597014925
728.65113247418,6743.258059701492
728.8346308457965,6866.502985074627
729.018112361414,6661.094776119403
729.2015770189809,6733.47671641791
729.3850248164458,6768.689552238806
729.5684557517577,6506.5495522388055
729.751869822865,6473.292985074627
729.9352670277165,6363.741940298508
730.1186473642606,6512.418358208955
730.3020108304461,6287.447462686567
730.4853574242218,6426.342537313433
730.6686871435361,6469.380447761194
730.8519999863375,6610.231791044776
731.0352959505751,6355.916865671642
731.2185750341973,6344.179253731343
731.4018372351528,6023.35119402985
731.5850825513901,6443.94895522388
731.7683109808579,6440.036417910448
731.951522521505,6625.881940298507
732.13471717128,6639.575820895522
732.3178949281314,6201.371641791045
732.501055790008,6015.526119402985
732.6841997548582,6326.572835820895
732.8673268206311,6498.7244776119405
733.0504369852748,6246.365820895522
733.2335302467384,5980.31328358209
733.4166066029702,6310.922686567164
733.5996660519191,6187.67776119403
733.7827085915337,6148.552388059701
733.9657342197626,6160.29
734.1487429345542,6586.756567164179
734.3317347338577,6234.628208955224
734.5147096156213,6213.109253731343
734.6976675777937,6146.596119402985
734.8806086183235,6238.540746268657
735.0635327351597,6173.983880597015
735.2464399262507,6314.835223880597
735.429330189545,6463.511641791045
735.6122035229914,6132.90223880597
735.7950599245387,6281.578656716418
735.9778993921354,6134.858507462686
736.16072192373,6056.60776119403
736.3435275172712,6193.546567164179
736.5263161707079,6330.485373134328
736.7090878819886,6220.934328358209
736.8918426490618,7011.266865671641
737.0745804698763,8783.646268656716
737.2573013423806,11227.025820895522
737.4400052645236,12817.47223880597
737.6226922342537,13783.868955223881
737.8053622495197,14089.046865671642
737.9880153082701,14028.402537313434
738.1706514084538,11659.36119402985
738.353270548019,10485.6
738.5358727249148,9305.97
738.7184579370896,8883.415970149254
738.9010261824923,8814.94656716418
739.0835774590711,7785.949253731344
739.2661117647749,7844.637313432836
739.4486290975525,7451.427313432836
739.6311294553523,6766.73328358209
739.8136128361231,6751.083134328358
739.9960792378134,6573.062686567164
740.178528658372,6226.803134328358
740.3609610957474,6082.039253731344
740.5433765478883,6064.432835820896
740.7257750127435,5790.555223880597
740.9081564882613,5841.418208955224
741.0905209723907,5841.418208955224
741.2728684630802,5984.225820895523
741.4551989582784,5767.08
741.6375124559339,5806.2053731343285
741.8198089539956,6097.689402985075
742.0020884504119,5905.9750746268655
742.1843509431314,5778.817611940299
742.366596430103,5911.8438805970145
742.548824909275,6021.394925373134
742.7310363785965,5659.485223880597
742.9132308360158,5684.916716417911
743.0954082794817,5432.558059701492
743.2775687069428,6093.776865671642
743.4597121163476,5499.071194029851
743.6418385056452,5577.321940298508
743.8239478727836,5589.059552238806
744.0060402157118,5698.610597014926
744.1881155323786,5360.176119402985
744.3701738207322,5544.065373134328
744.5522150787218,5649.703880597015
744.7342393042956,5405.170298507463
744.9162464954022,5452.120746268657
745.0982366499908,5614.491044776119
745.2802097660095,5984.225820895523
745.4621658414072,5653.616417910448
745.6441048741324,5481.464776119403
745.826026862134,5551.890447761194
746.0079318033602,5647.747611940298
746.18981969576,5645.791343283582
746.371690537282,5279.969104477612
746.5535443258748,5401.25776119403
746.7353810594869,5412.9953731343285
746.9172007360673,5469.727164179105
747.0990033535644,5272.144029850746
747.2807889099267,5630.14119402985
747.4625574031033,5557.759253731343
747.6443088310424,5465.814626865672
747.826043191693,5512.7650746268655
748.0077604830033,5309.3131343283585
748.1894607029224,5233.018656716418
748.3711438493987,5592.972089552239
748.5528099203808,5573.409402985075
748.7344589138175,5679.047910447761
748.9160908276575,6434.167611940298
749.0977056598491,8110.689850746268
749.2793034083413,10219.547462686567
749.4608840710827,11802.16880597015
749.6424476460219,12973.973731343283
749.8239941311073,13601.935970149254
750.0055235242879,13515.860149253731
750.1870358235121,13107.0
750.3685310267286,14094.915671641791
750.5500091318863,14167.2976119403
750.7314701369337,14603.54552238806
750.9129140398192,14192.729104477612
751.0943408384916,13134.38776119403
751.2757505308997,11113.562238805971
751.4571431149919,9603.322835820896
751.6385185887169,8656.48880597015
751.8198769500235,7981.576119402985
752.0012181968605,7682.267014925374
752.182542327176,7435.777164179104
752.3638493389188,6590.669104477612
752.545139230038,6672.832388059702
752.726411998482,6017.482388059701
752.907667642199,6013.5698507462685
753.0889061591383,5968.575671641791
753.2701275472482,5647.747611940298
753.4513318044774,5407.1265671641795
753.6325189287746,5418.864179104477
753.8136889180885,5213.4559701492535
753.9948417703673,5477.55223880597
754.1759774835602,5704.479402985075
754.3570960556159,5023.697910447761
754.5381974844825,5233.018656716418
754.7192817681089,5127.380149253731
754.9003489044438,5098.036119402985
755.0813988914359,4898.496716417911
755.2624317270338,5148.899104477612
755.443447409186,5184.111940298508
755.6244459358412,5459.945820895522
755.8054273049484,5174.330597014925
755.9863915144557,4980.66
756.1673385623119,5368.001194029851
756.3482684464658,4986.528805970149
756.5291811648661,4953.27223880597
756.7100767154612,5221.281044776119
756.8909550962001,5099.992388059702
757.071816305031,5563.628059701493
757.2526603399027,5068.692089552239
757.433487198764,5043.260597014925
757.6142968795635,5260.406417910448
757.7950893802497,5184.111940298508
757.9758646987715,4882.846567164179
758.1566228330772,5238.887462686567
758.3373637811159,5119.5550746268655
758.5180875408356,5256.493880597015
758.6987941101855,5080.429701492537
758.8794834871143,5113.6862686567165
759.0601556695701,5326.919552238806
759.2408106555018,5143.030298507462
759.4214484428583,5242.8
759.602069029588,5154.767910447761
759.7826724136396,5416.907910447761
759.9632585929617,4992.397611940299
760.1438275655029,5467.770895522388
760.3243793292121,5227.149850746268
760.5049138820377,5317.1382089552235
760.6854312219283,5440.383134328358
760.8659313468328,5215.41223880597
761.0464142546996,4820.2459701492535
761.2268799434776,5074.560895522388
761.4073284111151,5111.73
761.5877596555611,5401.25776119403
761.7681736747641,5479.508507462687
761.9485704666727,6764.777014925373
762.1289500292355,10507.118955223881
762.3093123604012,18269.592985074625
762.4896574581186,23441.967313432837
762.6699853203361,26446.795970149255
762.8502959450026,27362.329701492537
763.0305893300664,27747.714626865672
763.2108654734765,22121.485970149253
763.3911243731814,16561.770447761195
763.5713660271296,14562.463880597015
763.75159043327,12512.294328358208
763.931797589551,10767.302686567164
764.1119874939214,10227.372537313433
764.2921601443301,9337.270298507463
764.4723155387251,8564.544179104478
764.6524536750555,7899.412835820895
764.8325745512699,7570.759701492538
765.0126781653171,7367.30776119403
765.1927645151452,6672.832388059702
765.3728335987033,7611.841343283582
765.5528854139399,5784.686417910448
765.7329199588039,5624.272388059701
765.9129372312435,4927.840746268656
766.0929372292076,5215.41223880597
766.2729199506448,5160.63671641791
766.452885393504,5244.756268656716
766.6328335557333,4968.922388059702
766.8127644352817,5008.04776119403
766.9926780300977,5099.992388059702
767.1725743381303,4927.840746268656
767.3524533573278,4978.703731343284
767.5323150856387,5094.123582089553
767.7121595210122,4953.27223880597
767.8919866613965,5098.036119402985
768.0717965047404,5125.423880597015
768.2515890489923,4978.703731343284
768.4313642921013,5442.339402985074
768.6111222320156,5105.861194029851
768.7908628666843,4920.015671641791
768.9705861940555,4953.27223880597
769.1502922120783,5033.479253731343
769.3299809187012,4908.278059701493
769.5096523118727,4826.114776119403
769.6893063895417,4961.097313432836
769.8689431496566,4828.071044776119
770.0485625901662,4974.791194029851
770.2281647090192,5072.604626865672
770.407749504164,4972.834925373134
770.5873169735494,5144.986567164179
770.7668671151241,5262.362686567164
770.9463999268369,6443.94895522388
771.1259154066358,8996.879552238806
771.3054135524702,11614.367014925374
771.4848943622882,12885.941641791045
771.6643578340387,14317.930298507463
771.8438039656705,14200.554179104478
772.023232755132,13146.125373134328
772.2026442003718,11097.91208955224
772.3820382993385,9288.363582089552
772.5614150499813,8486.29343283582
772.7407744502482,7868.112537313433
772.920116498088,7187.33104477612
773.0994411914495,7189.287313432836
773.2787485282813,6717.826567164179
773.4580385065319,6641.532089552239
773.6373111241502,6035.088805970149
773.8165663790846,5690.78552238806
773.995804269284,5352.351044776119
774.1750247926968,5463.858358208955
774.3542279472717,5293.662985074627
774.5334137309574,5283.881641791045
774.7125821417026,4982.616268656717
774.8917331774559,4968.922388059702
775.0708668361658,4963.053582089552
775.2499831157811,4669.61328358209
775.4290820142504,4978.703731343284
775.6081635295225,4835.896119402985
775.7872276595457,4644.181791044776
775.9662744022689,4693.088507462687
776.1453037556406,4738.082686567164
776.3243157176098,5233.018656716418
776.5033102861247,5011.9602985074625
776.6822874591342,4982.616268656717
776.8612472345868,4800.68328358209
777.0401896104313,5088.254776119403
777.2191145846161,4976.747462686567
777.3980221550903,4665.700746268657
777.576912319802,4824.158507462686
777.7557850767002,4888.715373134329
777.9346404237334,4607.012686567165
778.1134783588503,4961.097313432836
778.2922988799994,4340.960149253731
778.4711019851296,4587.45
778.6498876721896,4925.88447761194
778.8286559391277,4933.709552238806
779.0074067838925,4984.572537313433
779.1861402044332,5000.222686567165
779.3648561986979,4783.076865671642
779.5435547646356,4509.199253731344
779.7222359001946,4563.974776119403
779.9008996033239,4894.584179104478
780.079545871972,4675.482089552239
780.2581747040874,4501.374179104478
780.4367860976188,4845.677462686567
780.6153800505151,4916.1031343283585
780.7939565607248,4587.45
780.9725156261964,4943.490895522388
781.1510572448786,4880.890298507463
781.3295814147201,4700.913582089553
781.5080881336697,4708.738656716418
781.6865773996758,4740.03895522388
781.8650492106871,4824.158507462686
782.0435035646523,4440.729850746268
782.2219404595199,4640.269253731343
782.4003598932389,4918.0594029850745
782.5787618637577,4863.283880597015
782.7571463690248,4571.799850746269
782.935513406989,4571.799850746269
783.113862975599,4456.38
783.2921950728036,4473.986417910448
783.4705096965508,4595.275074626866
783.64880684479,4556.149701492537
783.8270865154695,4458.336268656716
784.0053487065379,4732.213880597015
784.183593415944,4663.74447761194
784.3618206416362,4544.412089552239
784.5400303815636,4724.388805970149
784.7182226336743,4671.569552238806
784.8963973959173,4745.90776119403
785.074554666241,4565.931044776119
785.2526944425944,4534.630746268656
785.4308167229259,4444.642388059701
785.608921505184,4483.76776119403
785.7870087873177,4603.100149253732
785.9650785672754,4689.175970149254
786.1431308430059,4614.83776119403
786.3211656124575,4671.569552238806
786.4991828735795,4585.493731343284
786.6771826243198,4681.350895522388
786.8551648626276,4591.362537313433
787.0331295864513,4358.566567164179
787.2110767937395,4855.458805970149
787.389006482441,4624.619104477612
787.5669186505045,4747.864029850746
787.7448132958783,4851.546268656716
787.9226904165114,4417.2546268656715
788.1005500103522,4806.552089552239
788.2783920753495,4601.143880597015
788.4562166094519,4648.094328358209
788.6340236106081,4444.642388059701
788.8118130767666,4446.598656716418
788.9895850058762,4634.400447761194
789.1673393958855,4362.479104477612
789.345076244743,4871.108955223881
789.5227955503976,4706.782388059702
789.7004973107978,4372.260447761194
789.8781815238922,4618.7502985074625
790.0558481876296,4583.537462686567
790.2334972999585,4337.047611940298
790.4111288588275,4470.073880597015
790.5887428621854,4753.732835820895
790.7663393079808,4466.161343283582
790.9439181941624,4413.342089552239
791.1214795186787,4473.986417910448
791.2990232794785,4513.1117910447765
791.4765494745103,4724.388805970149
791.6540581017229,4753.732835820895
791.8315491590646,4659.831940298507
792.0090226444846,4464.205074626866
792.1864785559312,4491.592835820896
792.363916891353,4518.9805970149255
792.5413376486987,4830.027313432835
792.718740825917,4462.248805970149
792.8961264209566,4219.6714925373135
793.073494431766,5199.762089552239
793.2508448562938,4951.315970149254
793.428177692489,6093.776865671642
793.6054929383,7819.205820895522
793.7827905916753,8981.229402985075
793.9600706505638,10072.827313432836
794.1373331129139,10231.285074626865
794.3145779766746,10368.223880597016
794.4918052397942,9313.795074626865
794.6690149002216,7938.538208955224
794.8462069559051,6880.196865671642
795.0233814047939,6113.339552238806
795.200538244836,6173.983880597015
795.3776774739804,5780.773880597015
795.5547990901758,5636.01
795.7319030913707,5855.112089552239
795.9089894755139,5651.660149253731
