Wavelength [nm],Intensity
633.1079891213254,18054.40343283582
633.2998009408819,17960.502537313434
633.4915969485792,18318.499701492536
633.6833771423654,17960.502537313434
633.8751415201895,17788.350895522388
634.0668900799999,17530.123432835822
634.2586228197457,17835.301343283583
634.4503397373751,17942.896119402983
634.6420408308369,17874.42671641791
634.8337260980799,17913.55208955224
635.0253955370525,17745.312985074626
635.2170491457034,17494.910597014925
635.4086869219813,17449.91641791045
635.6003088638349,17616.19925373134
635.7919149692126,17483.172985074627
635.9835052360636,17461.654029850746
636.1750796623359,17469.47910447761
636.3666382459784,17176.03880597015
636.5581809849398,17158.4323880597
636.7497078771688,17193.645223880598
636.9412189206139,17088.00671641791
637.1327141132238,17432.31
637.3241934529469,17242.55194029851
637.5156569377325,16980.41194029851
637.7071045655285,17037.143731343283
637.8985363342841,17222.989253731343
638.0899522419476,16823.910447761195
638.2813522864678,17037.143731343283
638.4727364657933,16917.81134328358
638.6641047778727,17044.968805970148
638.8554572206548,16964.761791044777
639.0467937920881,16550.032835820897
639.2381144901213,16548.07656716418
639.4294193127031,16616.545970149255
639.620708257782,16747.615970149254
639.8119813233068,16632.196119402986
640.003238507226,16741.747164179105
640.1944798074883,16483.519701492536
640.3857052220424,16469.825820895523
640.5769147488369,16661.54014925373
640.7681083858205,16512.863731343285
640.9592861309418,16829.779253731343
641.1504479821493,16008.146417910448
641.3415939373918,15806.650746268657
641.5327239946181,15953.370895522388
641.7238381517767,16235.073582089552
641.9149364068161,15998.365074626865
642.106018757685,16397.443880597017
642.2970852023323,15931.851940298508
642.4881357387063,16057.053134328358
642.6791703647558,16174.429253731343
642.8701890784295,15675.580746268657
643.0611918776762,15808.607014925374
643.2521787604439,15626.674029850747
643.443149724682,15771.437910447761
643.6341047683387,15646.23671641791
643.8250438893627,15972.933582089552
644.015967085703,15816.43208955224
644.2068743553078,15290.195820895522
644.3977656961259,15765.569104477612
644.5886411061059,15800.781940298508
644.7795005831966,15217.813880597016
644.9703441253465,15436.915970149254
645.1611717305043,15344.971343283582
645.3519833966186,15528.860597014926
645.5427791216382,15722.53119402985
645.7335589035115,15462.347462686566
645.9243227401873,15337.146268656716
646.1150706296141,14981.105373134329
646.3058025697409,15362.57776119403
646.496518558516,15194.338656716418
646.687218593888,15301.933432835822
646.8779026738059,14949.805074626865
647.068570796218,15260.851791044775
647.2592229590731,15143.47567164179
647.4498591603199,15258.89552238806
647.6404793979069,15350.84014925373
647.8310836697829,15562.117164179104
648.0216719738964,14791.347313432836
648.2122443081962,14803.084925373134
648.4028006706308,15442.784776119403
648.5933410591489,14722.877910447762
648.7838654716992,14758.090746268657
648.9743739062302,14928.286119402985
649.1648663606906,14938.067462686568
649.3553428330291,14971.324029850746
649.5458033211944,14767.872089552238
649.7362478231349,14981.105373134329
649.9266763367996,14679.84
650.1170888601368,14973.280298507463
650.3074853910956,14779.609701492538
650.4978659276242,14540.944925373135
650.6882304676714,14771.784626865672
650.8785790091857,14640.714626865672
651.0689115501159,14865.68552238806
651.2592280884107,14832.42895522388
651.4495286220188,14623.108208955224
651.6398131488885,14879.379402985074
651.8300816669688,14425.525074626865
652.0203341742082,14425.525074626865
652.2105706685554,14697.446417910447
652.4007911479589,14398.137313432835
652.5909956103675,14290.542537313433
652.7811840537298,14630.93328358209
652.9713564759944,14396.18104477612
653.16151287511,14728.74671641791
653.3516532490252,14135.997313432836
653.5417775956887,14243.59208955224
653.7318859130492,14308.14895522388
653.921978199055,14269.023582089552
654.1120544516552,14666.146119402985
654.3021146687984,14067.527910447761
654.4921588484328,14439.218955223881
654.6821869885074,14071.440447761193
654.8721990869709,14165.341343283582
655.0621951417717,14239.679552238806
655.2521751508589,14190.772835820895
655.4421391121804,14752.221940298508
655.6320870236855,14286.63
655.8220188833225,14337.492985074627
656.0119346890402,14171.210149253731
656.2018344387873,14439.218955223881
656.3917181305122,14216.20432835821
656.5815857621637,14331.624179104478
656.7714373316907,14623.108208955224
656.9612728370413,14042.096417910449
657.1510922761645,14028.402537313434
657.3408956470088,14053.834029850746
657.5306829475231,14603.54552238806
657.7204541756557,14300.323880597014
657.9102093293556,14153.603731343284
658.0999484065709,14218.160597014925
658.2896714052508,14022.533731343283
658.4793783233439,14204.46671641791
658.6690691587985,14192.729104477612
658.8587439095635,14132.084776119404
659.0484025735874,14034.271343283583
659.2380451488191,14253.37343283582
659.4276716332068,14153.603731343284
659.6172820246995,13912.982686567164
659.8068763212458,13936.457910447762
659.9964545207945,13934.501641791045
660.1860166212938,13695.836865671641
660.3755626206927,14284.673731343284
660.5650925169397,13862.119701492536
660.7546063079835,13963.845671641791
660.9441039917727,13862.119701492536
661.133585566256,13774.087611940298
661.3230510293819,14032.315074626866
661.5125003790993,14036.227611940298
661.7019336133567,14263.154776119403
661.8913507301028,14024.49
662.080751727286,14169.253880597014
662.2701366028552,14204.46671641791
662.4595053547591,13721.268358208956
662.6488579809463,13416.090447761195
662.8381944793653,13613.673582089552
663.0275148479647,13545.204179104478
663.2168190846934,13535.422835820895
663.4061071874999,13734.96223880597
663.5953791543328,13480.647313432835
663.7846349831408,13658.66776119403
663.9738746718726,13877.769850746268
664.1630982184768,13451.30328358209
664.352305620902,13367.183731343284
664.541496877097,13674.31791044776
664.7306719850102,13484.55985074627
664.9198309425905,13566.723134328358
665.1089737477862,13662.580298507462
665.2981003985464,13433.696865671642
665.4872108928193,13723.22462686567
665.6763052285539,13633.236268656716
665.8653834036986,13126.562686567164
666.0544454162023,13764.306268656717
666.2434912640133,13725.180895522388
666.4325209450807,13643.017611940299
666.6215344573527,13472.82223880597
666.810531798778,13609.76104477612
666.9995129673055,13611.717313432835
667.1884779608839,13337.839701492538
667.3774267774613,13578.460746268656
667.566359414987,13478.69104477612
667.7552758714091,13551.072985074627
667.9441761446767,13461.084626865671
668.1330602327382,13222.419850746268
668.3219281335423,12972.017462686566
668.5107798450376,13339.795970149255
668.6996153651729,13216.551044776119
668.8884346918965,13954.064328358209
669.0772378231574,13345.664776119404
669.2660247569039,13330.014626865672
669.4547954910851,12899.63552238806
669.6435500236494,12747.04656716418
669.8322883525453,12897.679253731343
670.0210104757217,12905.504328358209
670.209716391127,13183.29447761194
670.3984060967102,13046.355671641792
670.5870795904195,13326.10208955224
670.7757368702039,12956.367313432836
670.964377934012,13281.107910447761
671.1530027797922,13146.125373134328
671.3416114054933,13547.160447761195
671.530203809064,13279.151641791044
671.7187799884529,12895.722985074626
671.9073399416088,12717.702537313433
672.0958836664801,12997.448955223881
672.2844111610153,12795.95328358209
672.4729224231635,12950.498507462686
672.6614174508732,13009.186567164179
672.8498962420928,12925.067014925373
673.038358794771,13142.212835820896
673.2268051068568,12795.95328358209
673.4152351762984,12743.134029850746
673.6036490010448,12682.489701492537
673.7920465790445,12704.008656716418
673.980427908246,12463.3876119403
674.1687929865983,12181.684925373134
674.3571418120497,12361.661641791045
674.545474382549,12645.320597014925
674.7337906960447,12788.128208955224
674.9220907504857,12269.717014925372
675.1103745438205,12504.469253731344
675.2986420739976,12543.594626865672
675.486893338966,12148.428358208956
675.675128336674,12451.65
675.8633470650706,12222.766567164179
676.051549522104,12246.241791044777
676.2397357057231,12731.396417910448
676.4279056138765,12256.023134328358
676.6160592445132,12201.247611940298
676.8041965955812,12226.679104477613
676.9923176650294,12093.652835820896
677.1804224508065,11984.101791044775
677.3685109508614,11704.355373134329
677.5565831631424,12271.67328358209
677.7446390855981,12115.171791044777
677.9326787161774,12017.358358208956
678.1207020528288,12122.996865671641
678.3087090935012,11847.162985074627
678.4966998361427,11903.894776119403
678.6846742787022,11751.305820895523
678.8726324191286,11811.950149253731
679.0605742553705,11774.781044776119
679.2484997853762,11792.387462686567
679.4364090070945,11504.815970149253
679.6243019184742,11898.025970149254
679.8121785174638,12271.67328358209
680.0000388020121,11620.235820895523
680.1878827700674,11561.54776119403
680.3757104195786,11606.541940298508
680.5635217484944,11888.244626865671
680.7513167547635,11989.970597014926
680.9390954363342,11772.824776119403
681.1268577911553,11187.900447761194
681.3146038171757,11845.20671641791
681.5023335123437,11410.915074626866
681.6900468746081,11516.553582089553
681.8777439019176,11790.43119402985
682.0654245922208,11315.057910447762
682.2530889434663,11299.40776119403
682.4407369536026,11496.990895522387
682.6283686205786,11381.57104477612
682.8159839423429,11279.845074626866
683.0035829168442,11303.320298507462
683.1911655420308,11553.722686567164
683.3787318158517,11305.27656716418
683.5662817362554,11438.302835820896
683.7538153011908,11113.562238805971
683.9413325086061,10988.36104477612
684.1288333564502,11285.713880597015
684.3163178426717,11330.708059701492
684.5037859652193,10759.477611940298
684.6912377220417,11074.436865671641
684.8786731110873,11219.200746268656
685.066092130305,11078.349402985075
685.2534947776433,10614.713731343283
685.4408810510508,11201.59432835821
685.6282509484764,10749.696268656717
685.8156044678685,10915.979104477612
686.0029416071758,11150.731343283582
686.1902623643471,10878.81
686.3775667373307,11039.224029850746
686.5648547240755,11013.792537313433
686.7521263225301,10943.366865671642
686.9393815306433,10802.51552238806
687.1266203463636,10859.247313432836
687.3138427676395,11033.355223880597
687.5010487924197,10636.232686567164
687.6882384186531,11043.13656716418
687.8754116442881,10655.795373134328
688.0625684672734,10755.565074626866
688.2497088855577,10943.366865671642
688.4368328970895,10753.608805970149
688.6239404998178,10370.18014925373
688.8110316916908,10415.17432835821
688.9981064706574,10436.69328358209
689.1851648346661,10499.293880597015
689.3722067816658,11172.250298507463
689.5592323096049,12287.323432835821
689.746241416432,12942.673432835822
689.933234100096,13509.991343283582
690.1202103585455,13932.545373134328
690.3071701897289,14042.096417910449
690.4941135915949,13128.51895522388
690.6810405620926,12437.956119402985
690.86795109917,12306.886119402985
691.0548452007762,12138.647014925373
691.2417228648594,11669.142537313433
691.4285840893688,11444.171641791045
691.6154288722529,11195.72552238806
691.8022572114598,10951.191940298508
691.989069104939,10718.395970149253
692.1758645506384,10436.69328358209
692.362643546507,10647.970298507462
692.5494060904936,10145.209253731344
692.7361521805464,10061.089701492538
692.9228818146144,10027.833134328359
693.109594990646,10106.083880597014
693.2962917065903,10012.182985074627
693.4829719603953,10311.49208955224
693.6696357500101,9980.882686567164
693.8562830733831,10092.39
694.0429139284632,10057.177164179104
694.229528313199,9998.489104477612
694.4161262255388,9660.05462686567
694.6027076634316,9783.299552238806
694.789272624826,9789.168358208955
694.9758211076706,10057.177164179104
695.1623531099139,10794.690447761193
695.3488686295048,12486.862835820895
695.5353676643916,14071.440447761193
695.7218502125235,14887.20447761194
695.9083162718485,15413.440746268656
696.0947658403157,15652.10552238806
696.2811989158736,14186.860298507463
696.4676154964708,13210.68223880597
696.6540155800561,12506.42552238806
696.840399164578,12551.419701492538
697.026766247985,11504.815970149253
697.2131168282262,11189.856716417911
697.3994509032498,10761.433880597015
697.5857684710046,10393.655373134328
697.7720695294394,10235.197611940299
697.9583540765026,9642.448208955224
698.1446221101429,9503.553134328358
698.330873628309,9431.17119402985
698.5171086289497,9665.923432835822
698.7033271100133,9186.6376119403
698.8895290694487,9442.90880597015
699.0757145052045,9223.80671641791
699.2618834152294,9012.529701492538
699.4480357974719,9231.631791044776
699.6341716498806,9390.089552238805
699.8202909704042,9194.462686567163
700.0063937569917,9468.340298507463
700.1924800075913,8904.934925373134
700.3785497201518,9143.599701492538
700.5646028926217,9253.150746268657
700.7506395229499,9108.386865671642
700.936659609085,9092.73671641791
701.1226631489754,8693.65791044776
701.3086501405701,8766.039850746269
701.4946205818175,9689.398656716417
701.6805744706662,8857.98447761194
701.8665118050651,8897.109850746268
702.0524325829625,8740.608358208956
702.2383368023075,9200.331492537314
702.4242244610483,9141.643432835821
702.6100955571338,8967.53552238806
702.7959500885125,8588.019402985075
702.9817880531332,9096.649253731342
703.1676094489444,8869.722089552239
703.353414273895,8738.652089552239
703.5392025259332,8951.885373134328
703.7249742030081,8879.503432835822
703.9107293030679,8543.025223880597
704.0964678240618,8723.001940298507
704.2821897639379,8521.506268656716
704.4678951206453,8525.41880597015
704.6535838921322,8830.596716417911
704.8392560763477,8357.179701492538
705.02491167124,8838.421791044777
705.2105506747581,9073.174029850747
705.3961730848504,10659.707910447762
705.5817788994658,12256.023134328358
705.7673681165527,12668.795820895522
705.9529407340599,13406.309104477612
706.1384967499359,13907.113880597015
706.3240361621295,13871.90104477612
706.5095589685893,12389.049402985074
706.6950651672638,11526.334925373134
706.8805547561019,11199.638059701492
707.066027733052,10867.072388059702
707.251484096063,10653.839104477613
707.4369238430833,10769.25895522388
707.6223469720617,10379.961492537313
707.8077534809468,9767.649402985075
707.9931433676873,9961.32
708.1785166302316,9364.658059701493
708.3638732665286,9262.93208955224
708.5492132745269,9204.244029850746
708.734536652175,9055.567611940298
708.9198433974219,8607.58208955224
709.1051335082158,8552.80656716418
709.2904069825056,8427.605373134329
709.47566381824,8273.060149253732
709.6609040133676,8331.748208955223
709.8461275658368,8361.09223880597
710.0313344735964,8138.077611940298
710.2165247345952,8263.278805970149
710.4016983467817,8057.870597014926
710.5868553081046,8052.001791044776
710.7719956165124,8007.007611940298
710.957119269954,7813.337014925373
711.142226266378,8275.016417910449
711.3273166037328,7695.9608955223885
711.5123902799671,7958.100895522388
711.6974472930297,8257.41
711.8824876408693,7924.844328358209
712.0675113214343,7631.404029850746
712.2525183326735,7975.707313432836
712.4375086725355,7828.987164179104
712.6224823389691,7928.756865671642
712.8074393299228,7883.762686567165
712.9923796433451,8018.745223880597
713.1773032771848,7936.581940298507
713.3622102293907,8132.208805970149
713.5471004979112,8093.0834328358205
713.7319740806951,7963.969701492538
713.9168309756909,8470.643283582089
714.1016711808473,8100.908507462686
714.2864946941131,8034.395373134328
714.4713015134367,8030.482835820895
714.6560916367669,7637.272835820895
714.8408650620522,8116.558656716418
715.0256217872417,7545.328208955224
715.2103618102834,7594.2349253731345
715.3950851291262,7783.992985074627
715.5797917417189,7774.211641791045
715.76448164601,7439.689701492537
715.9491548399483,7670.529402985075
716.1338113214821,7647.054179104478
716.3184510885603,7465.121194029851
716.5030741391317,7373.176567164179
716.6876804711446,7355.570149253731
716.8722700825479,7369.264029850746
717.05684297129,7388.826716417911
717.2413991353197,7277.319402985075
717.4259385725859,7369.264029850746
717.6104612810367,7226.456417910448
717.7949672586212,7163.855820895523
717.9794565032877,7361.438955223881
718.1639290129851,7339.92
718.3483847856621,7261.669253731343
718.532823819267,7134.511791044776
718.7172461117488,7067.998656716418
718.9016516610559,7171.680895522388
719.086040465137,7159.94328358209
719.2704125219409,7109.080298507462
719.454767829416,7132.55552238806
719.6391063855114,7126.68671641791
719.8234281881751,7412.301940298507
720.0077332353561,7257.756716417911
720.192021525003,7298.8383582089555
720.3762930550647,7111.036567164179
720.5605478234894,6854.765373134328
720.744785828226,7021.048208955224
720.929007067223,6978.010298507463
721.1132115384291,7144.293134328358
721.2973992397933,7042.567164179104
721.4815701692637,6831.290149253731
721.665724324789,6899.759552238806
721.8498617043183,7077.78
722.0339823058,6807.814925373134
722.2180861271826,6819.552537313433
722.4021731664147,6936.928656716418
722.5862434214453,6901.7158208955225
722.7702968902228,6911.497164179104
722.9543335706959,6733.47671641791
723.1383534608132,6735.432985074627
723.3223565585232,6469.380447761194
723.506342861775,7050.39223880597
723.690312368517,6641.532089552239
723.8742650766975,6594.581641791045
724.0582009842657,6745.214328358209
724.24212008917,6666.963582089552
724.426022389359,6592.625373134329
724.6099078827813,7257.756716417911
724.7937765673857,7030.829552238806
724.9776284411208,6768.689552238806
725.1614635019353,6823.465074626865
725.3452817477778,6614.144328358209
725.5290831765968,6578.931492537314
725.712867786341,6571.106417910448
725.8966355749593,6694.3513432835825
726.0803865404,7605.972537313432
726.2641206806119,7694.0046268656715
726.4478379935438,7676.398208955224
726.6315384771441,7895.5002985074625
726.8152221293615,7877.893880597015
726.9988889481447,7379.045373134329
727.1825389314423,7455.339850746269
727.366172077203,7116.905373134328
727.5497883833755,7109.080298507462
727.7333878479083,6831.290149253731
727.91697046875,7034.742089552239
728.1005362438494,6674.788656716418
728.2840851711552,6907.584626865671
728.4676172486157,6379.392089552239
728.65113247418,6788.252238805971
728.8346308457965,6741.301791044776
729.018112361414,6788.252238805971
729.2015770189809,6702.1764179104475
729.3850248164458,6743.258059701492
729.5684557517577,6359.829402985075
729.751869822865,6344.179253731343
729.9352670277165,6430.255074626865
730.1186473642606,6680.657462686567
730.3020108304461,6537.849850746268
730.4853574242218,6443.94895522388
730.6686871435361,6471.336716417911
730.8519999863375,6647.400895522388
731.0352959505751,6330.485373134328
731.2185750341973,6398.954776119403
731.4018372351528,5964.663134328358
731.5850825513901,6506.5495522388055
731.7683109808579,6571.106417910448
731.951522521505,6522.199701492537
732.13471717128,6381.348358208955
732.3178949281314,6352.004328358209
732.501055790008,6121.164626865671
732.6841997548582,6295.272537313433
732.8673268206311,6512.418358208955
733.0504369852748,6320.704029850746
733.2335302467384,6134.858507462686
733.4166066029702,6426.342537313433
733.5996660519191,6348.091791044776
733.7827085915337,6066.389104477612
733.9657342197626,6189.634029850747
734.1487429345542,6533.937313432836
734.3317347338577,6293.316268656717
734.5147096156213,6308.9664179104475
734.6976675777937,6148.552388059701
734.8806086183235,6181.808955223881
735.0635327351597,6123.120895522388
735.2464399262507,6367.65447761194
735.429330189545,6414.604925373134
735.6122035229914,5990.094626865672
735.7950599245387,6330.485373134328
735.9778993921354,6164.202537313433
736.16072192373,6127.033432835821
736.3435275172712,6142.683582089552
736.5263161707079,6328.529104477612
736.7090878819886,6252.234626865672
736.8918426490618,6936.928656716418
737.0745804698763,8744.520895522388
737.2573013423806,11232.894626865671
737.4400052645236,12856.597611940299
737.6226922342537,13791.694029850747
737.8053622495197,13899.288805970149
737.9880153082701,14008.839850746268
738.1706514084538,11809.993880597014
738.353270548019,10516.900298507462
738.5358727249148,9149.468507462687
738.7184579370896,8934.278955223881
738.9010261824923,8812.990298507462
739.0835774590711,7752.692686567164
739.2661117647749,7723.348656716418
739.4486290975525,7517.940447761194
739.6311294553523,6893.890746268657
739.8136128361231,6688.482537313433
739.9960792378134,6612.188059701492
740.178528658372,6232.671940298507
740.3609610957474,6080.082985074627
740.5433765478883,6111.3832835820895
740.7257750127435,5853.155820895522
740.9081564882613,5950.969253731343
741.0905209723907,6019.438656716418
741.2728684630802,6013.5698507462685
741.4551989582784,5755.342388059701
741.6375124559339,5837.505671641791
741.8198089539956,6164.202537313433
742.0020884504119,6019.438656716418
742.1843509431314,5796.424029850747
742.366596430103,5909.8876119402985
742.548824909275,6142.683582089552
742.7310363785965,5630.14119402985
742.9132308360158,5870.76223880597
743.0954082794817,5512.7650746268655
743.2775687069428,6109.427014925373
743.4597121163476,5520.590149253731
743.6418385056452,5506.8962686567165
743.8239478727836,5632.097462686567
744.0060402157118,5812.0741791044775
744.1881155323786,5262.362686567164
744.3701738207322,5600.797164179105
744.5522150787218,5626.228656716418
744.7342393042956,5387.563880597015
744.9162464954022,5583.190746268657
745.0982366499908,5471.683432835821
745.2802097660095,6029.22
745.4621658414072,5547.977910447761
745.6441048741324,5479.508507462687
745.826026862134,5557.759253731343
746.0079318033602,5694.698059701493
746.18981969576,5530.371492537313
746.371690537282,5215.41223880597
746.5535443258748,5495.158656716418
746.7353810594869,5487.333582089553
746.9172007360673,5461.902089552239
747.0990033535644,5207.587164179105
747.2807889099267,5604.7097014925375
747.4625574031033,5577.321940298508
747.6443088310424,5291.706716417911
747.826043191693,5407.1265671641795
748.0077604830033,5385.607611940299
748.1894607029224,5377.782537313433
748.3711438493987,5579.278208955224
748.5528099203808,5600.797164179105
748.7344589138175,5868.805970149254
748.9160908276575,6488.943134328359
749.0977056598491,8304.360447761193
749.2793034083413,10360.39880597015
749.4608840710827,11718.049253731344
749.6424476460219,12872.24776119403
749.8239941311073,13245.895074626866
750.0055235242879,13668.449104477611
750.1870358235121,13024.83671641791
750.3685310267286,14075.352985074627
750.5500091318863,14441.175223880597
750.7314701369337,14417.7
750.9129140398192,14034.271343283583
751.0943408384916,13003.31776119403
751.2757505308997,10994.22985074627
751.4571431149919,9662.010895522388
751.6385185887169,8910.803731343283
751.8198769500235,8053.958059701493
752.0012181968605,7782.036716417911
752.182542327176,7316.444776119403
752.3638493389188,6760.86447761194
752.545139230038,6678.701194029851
752.726411998482,6003.7885074626865
752.907667642199,5909.8876119402985
753.0889061591383,5958.794328358209
753.2701275472482,5720.129552238806
753.4513318044774,5530.371492537313
753.6325189287746,5315.1819402985075
753.8136889180885,5248.668805970149
753.9948417703673,5369.957462686567
754.1759774835602,5544.065373134328
754.3570960556159,5125.423880597015
754.5381974844825,5213.4559701492535
754.7192817681089,5258.450149253731
754.9003489044438,5236.93119402985
755.0813988914359,5010.0040298507465
755.2624317270338,5207.587164179105
755.443447409186,5189.980746268657
755.6244459358412,5321.050746268656
755.8054273049484,5205.630895522388
755.9863915144557,4916.1031343283585
756.1673385623119,5546.021641791045
756.3482684464658,4978.703731343284
756.5291811648661,5015.8728358208955
756.7100767154612,5236.93119402985
756.8909550962001,5143.030298507462
757.071816305031,5446.251940298507
757.2526603399027,5229.106119402985
757.433487198764,4980.66
757.6142968795635,5303.444328358209
757.7950893802497,5107.8174626865675
757.9758646987715,4933.709552238806
758.1566228330772,5162.592985074627
758.3373637811159,5139.11776119403
758.5180875408356,5148.899104477612
758.6987941101855,5129.336417910447
758.8794834871143,5205.630895522388
759.0601556695701,5188.024477611941
759.2408106555018,5168.461791044776
759.4214484428583,5266.275223880597
759.602069029588,5049.129402985074
759.7826724136396,5459.945820895522
759.9632585929617,5047.173134328358
760.1438275655029,5467.770895522388
760.3243793292121,5289.750447761194
760.5049138820377,5244.756268656716
760.6854312219283,5489.289850746269
760.8659313468328,5203.674626865672
761.0464142546996,4984.572537313433
761.2268799434776,5117.598805970149
761.4073284111151,5154.767910447761
761.5877596555611,5444.295671641791
761.7681736747641,5528.415223880597
761.9485704666727,6682.613731343284
762.1289500292355,10501.250149253732
762.3093123604012,18349.8
762.4896574581186,23518.261791044777
762.6699853203361,26505.484029850748
762.8502959450026,27282.122686567163
763.0305893300664,27481.66208955224
763.2108654734765,22215.38686567164
763.3911243731814,16943.242835820896
763.5713660271296,14713.096567164179
763.75159043327,12647.276865671642
763.931797589551,10876.853731343284
764.1119874939214,10082.608656716418
764.2921601443301,9364.658059701493
764.4723155387251,8625.188507462686
764.6524536750555,8007.007611940298
764.8325745512699,7566.847164179105
765.0126781653171,7381.001641791045
765.1927645151452,6803.9023880597015
765.3728335987033,7604.016268656716
765.5528854139399,5780.773880597015
765.7329199588039,5583.190746268657
765.9129372312435,5146.942835820895
766.0929372292076,5264.318955223881
766.2729199506448,5191.937014925373
766.452885393504,5223.237313432835
766.6328335557333,4892.627910447761
766.8127644352817,4941.534626865671
766.9926780300977,5090.21104477612
767.1725743381303,4963.053582089552
767.3524533573278,4912.1905970149255
767.5323150856387,4986.528805970149
767.7121595210122,5213.4559701492535
767.8919866613965,5025.654179104477
768.0717965047404,5201.718358208956
768.2515890489923,5011.9602985074625
768.4313642921013,5463.858358208955
768.6111222320156,5068.692089552239
768.7908628666843,4998.266417910448
768.9705861940555,4937.622089552239
769.1502922120783,5154.767910447761
769.3299809187012,4912.1905970149255
769.5096523118727,4910.234328358209
769.6893063895417,4945.447164179104
769.8689431496566,4726.345074626865
770.0485625901662,5054.998208955224
770.2281647090192,5023.697910447761
770.407749504164,5096.079850746269
770.5873169735494,5152.811641791045
770.7668671151241,5289.750447761194
770.9463999268369,6377.435820895523
771.1259154066358,9030.136119402985
771.3054135524702,11763.04343283582
771.4848943622882,13073.743432835821
771.6643578340387,14124.259701492538
771.8438039656705,14276.848656716418
772.023232755132,13376.965074626865
772.2026442003718,11117.474776119403
772.3820382993385,9163.162388059702
772.5614150499813,8521.506268656716
772.7407744502482,7858.331194029851
772.920116498088,7185.374776119403
773.0994411914495,7112.992835820895
773.2787485282813,6760.86447761194
773.4580385065319,6780.427164179105
773.6373111241502,6054.651492537313
773.8165663790846,5733.823432835821
773.995804269284,5356.263582089552
774.1750247926968,5477.55223880597
774.3542279472717,5143.030298507462
774.5334137309574,5301.488059701493
774.7125821417026,5000.222686567165
774.8917331774559,5072.604626865672
775.0708668361658,5082.385970149254
775.2499831157811,4822.20223880597
775.4290820142504,5068.692089552239
775.6081635295225,4820.2459701492535
775.7872276595457,4653.963134328358
775.9662744022689,4673.525820895522
776.1453037556406,4763.514179104478
776.3243157176098,5199.762089552239
776.5033102861247,4965.009850746269
776.6822874591342,4980.66
776.8612472345868,4697.00104477612
777.0401896104313,5062.82328358209
777.2191145846161,4978.703731343284
777.3980221550903,4646.138059701492
777.576912319802,4833.939850746268
777.7557850767002,4873.065223880597
777.9346404237334,4702.869850746269
778.1134783588503,4966.966119402985
778.2922988799994,4268.578208955224
778.4711019851296,4593.31880597015
778.6498876721896,4890.671641791045
778.8286559391277,4867.196417910448
779.0074067838925,5039.348059701492
779.1861402044332,4939.578358208955
779.3648561986979,4683.307164179105
779.5435547646356,4581.581194029851
779.7222359001946,4620.706567164179
779.9008996033239,4886.759104477612
780.079545871972,4693.088507462687
780.2581747040874,4603.100149253732
780.4367860976188,4755.689104477612
780.6153800505151,4861.327611940298
780.7939565607248,4677.438358208955
780.9725156261964,5137.161492537313
781.1510572448786,4912.1905970149255
781.3295814147201,4636.35671641791
781.5080881336697,4747.864029850746
781.6865773996758,4808.5083582089555
781.8650492106871,4669.61328358209
782.0435035646523,4460.292537313433
782.2219404595199,4775.251791044776
782.4003598932389,4968.922388059702
782.5787618637577,4763.514179104478
782.7571463690248,4464.205074626866
782.935513406989,4569.843582089552
783.113862975599,4454.423731343283
783.2921950728036,4558.105970149254
783.4705096965508,4612.8814925373135
783.64880684479,4622.662835820895
783.8270865154695,4562.018507462687
784.0053487065379,4618.7502985074625
784.183593415944,4622.662835820895
784.3618206416362,4563.974776119403
784.5400303815636,4667.657014925373
784.7182226336743,4761.557910447761
784.8963973959173,4642.225522388059
785.074554666241,4691.13223880597
785.2526944425944,4673.525820895522
785.4308167229259,4438.773582089552
785.608921505184,4556.149701492537
785.7870087873177,4665.700746268657
785.9650785672754,4693.088507462687
786.1431308430059,4552.237164179104
786.3211656124575,4630.487910447761
786.4991828735795,4638.312985074627
786.6771826243198,4661.788208955224
786.8551648626276,4616.7940298507465
787.0331295864513,4268.578208955224
787.2110767937395,4828.071044776119
787.389006482441,4691.13223880597
787.5669186505045,4628.531641791044
787.7448132958783,4785.033134328358
787.9226904165114,4348.785223880597
788.1005500103522,4796.770746268657
788.2783920753495,4540.499552238806
788.4562166094519,4575.712388059702
788.6340236106081,4470.073880597015
788.8118130767666,4515.0680597014925
788.9895850058762,4734.170149253731
789.1673393958855,4395.735671641791
789.345076244743,4875.021492537314
789.5227955503976,4771.339253731343
789.7004973107978,4350.741492537313
789.8781815238922,4565.931044776119
790.0558481876296,4652.006865671642
790.2334972999585,4331.178805970149
790.4111288588275,4530.718208955224
790.5887428621854,4812.4208955223885
790.7663393079808,4340.960149253731
790.9439181941624,4313.572388059702
791.1214795186787,4395.735671641791
791.2990232794785,4526.805671641791
791.4765494745103,4655.919402985075
791.6540581017229,4847.633731343283
791.8315491590646,4626.575373134328
792.0090226444846,4597.231343283582
792.1864785559312,4622.662835820895
792.363916891353,4624.619104477612
792.5413376486987,4798.727014925373
792.718740825917,4501.374179104478
792.8961264209566,4364.435373134328
793.073494431766,5270.18776119403
793.2508448562938,4984.572537313433
793.428177692489,6203.3279104477615
793.6054929383,7963.969701492538
793.7827905916753,9026.223582089553
793.9600706505638,9963.276268656717
794.1373331129139,10434.737014925373
794.3145779766746,10317.360895522388
794.4918052397942,9323.576417910448
794.6690149002216,7811.380746268656
794.8462069559051,6895.8470149253735
795.0233814047939,6226.803134328358
795.200538244836,6128.989701492537
795.3776774739804,5698.610597014926
795.5547990901758,5549.934179104478
