Wavelength [nm],Intensity
632.7243180548396,17751.181791044775
632.9161614919609,18003.540447761196
633.1079891213254,17819.65119402985
633.2998009408819,17962.45880597015
633.4915969485792,17727.70656716418
633.6833771423654,17674.887313432835
633.8751415201895,17489.041791044776
634.0668900799999,17318.84641791045
634.2586228197457,17365.79686567164
634.4503397373751,17444.0476119403
634.6420408308369,17356.01552238806
634.8337260980799,17712.056417910448
635.0253955370525,17381.447014925372
635.2170491457034,17244.508208955223
635.4086869219813,17170.17
635.6003088638349,17387.31582089552
635.7919149692126,17506.648208955223
635.9835052360636,17490.99805970149
636.1750796623359,17140.825970149253
636.3666382459784,17056.70641791045
636.5581809849398,16909.986268656718
636.7497078771688,16857.167014925373
636.9412189206139,16915.855074626867
637.1327141132238,17361.88432835821
637.3241934529469,17109.52567164179
637.5156569377325,16714.359402985076
637.7071045655285,16583.289402985076
637.8985363342841,16851.298208955224
638.0899522419476,16663.496417910446
638.2813522864678,17017.581044776118
638.4727364657933,16373.968656716417
638.6641047778727,16551.989104477612
638.8554572206548,16692.840447761195
639.0467937920881,16328.97447761194
639.2381144901213,16620.458507462685
639.4294193127031,16133.347611940299
639.620708257782,16336.799552238806
639.8119813233068,16575.464328358208
640.003238507226,16553.945373134327
640.1944798074883,16244.854925373134
640.3857052220424,15716.662388059702
640.5769147488369,16655.671343283582
640.7681083858205,16160.735373134328
640.9592861309418,16133.347611940299
641.1504479821493,15720.574925373134
641.3415939373918,15671.668208955223
641.5327239946181,15695.143432835821
641.7238381517767,16352.449701492536
641.9149364068161,15630.586567164179
642.106018757685,16119.653731343284
642.2970852023323,15560.160895522387
642.4881357387063,15880.98895522388
642.6791703647558,15978.802388059701
642.8701890784295,15444.74104477612
643.0611918776762,15638.411641791045
643.2521787604439,15479.953880597015
643.443149724682,15597.33
643.6341047683387,15239.332835820895
643.8250438893627,15712.749850746268
644.015967085703,15198.25119402985
644.2068743553078,15472.12880597015
644.3977656961259,15163.038358208954
644.5886411061059,15374.315373134328
644.7795005831966,15047.618507462686
644.9703441253465,15472.12880597015
645.1611717305043,15198.25119402985
645.3519833966186,15458.434925373134
645.5427791216382,15740.1376119403
645.7335589035115,15344.971343283582
645.9243227401873,15327.364925373135
646.1150706296141,14955.673880597014
646.3058025697409,15178.688507462686
646.496518558516,14986.974179104478
646.687218593888,15243.245373134328
646.8779026738059,15008.493134328359
647.068570796218,14971.324029850746
647.2592229590731,14938.067462686568
647.4498591603199,15386.052985074626
647.6404793979069,15145.431940298507
647.8310836697829,15290.195820895522
648.0216719738964,14689.621343283583
648.2122443081962,14609.414328358209
648.4028006706308,15382.140447761194
648.5933410591489,14427.481343283582
648.7838654716992,14746.353134328358
648.9743739062302,14713.096567164179
649.1648663606906,14902.854626865672
649.3553428330291,14660.277313432836
649.5458033211944,14331.624179104478
649.7362478231349,14709.184029850747
649.9266763367996,14525.294776119403
650.1170888601368,14720.921641791045
650.3074853910956,14466.606716417911
650.4978659276242,14411.83119402985
650.6882304676714,14605.501791044777
650.8785790091857,14415.743731343284
651.0689115501159,14372.705820895522
651.2592280884107,14773.740895522387
651.4495286220188,14413.787462686567
651.6398131488885,14572.245223880596
651.8300816669688,14357.05567164179
652.0203341742082,14296.411343283582
652.2105706685554,14656.364776119402
652.4007911479589,14269.023582089552
652.5909956103675,14497.907014925373
652.7811840537298,14261.198507462686
652.9713564759944,14347.27432835821
653.16151287511,14394.224776119403
653.3516532490252,14063.615373134327
653.5417775956887,14233.810746268657
653.7318859130492,14364.880746268656
653.921978199055,14227.941940298508
654.1120544516552,14317.930298507463
654.3021146687984,13699.749402985075
654.4921588484328,14374.66208955224
654.6821869885074,14065.571641791044
654.8721990869709,13926.676567164179
655.0621951417717,13995.145970149253
655.2521751508589,14046.00895522388
655.4421391121804,14425.525074626865
655.6320870236855,14040.140149253732
655.8220188833225,14096.871940298508
656.0119346890402,13950.151791044776
656.2018344387873,14335.53671641791
656.3917181305122,14040.140149253732
656.5815857621637,14157.516268656716
656.7714373316907,14497.907014925373
656.9612728370413,14222.073134328359
657.1510922761645,13819.081791044777
657.3408956470088,13907.113880597015
657.5306829475231,14490.081940298507
657.7204541756557,13932.545373134328
657.9102093293556,14032.315074626866
658.0999484065709,13928.632835820896
658.2896714052508,13770.175074626866
658.4793783233439,13889.507462686568
658.6690691587985,14079.26552238806
658.8587439095635,13875.813582089551
659.0484025735874,13897.332537313432
659.2380451488191,13948.19552238806
659.4276716332068,14190.772835820895
659.6172820246995,13625.41119402985
659.8068763212458,13864.075970149253
659.9964545207945,13705.618208955224
660.1860166212938,13226.332388059702
660.3755626206927,14173.166417910448
660.5650925169397,13793.650298507462
660.7546063079835,13721.268358208956
660.9441039917727,13519.772686567165
661.133585566256,13754.524925373134
661.3230510293819,13836.688208955224
661.5125003790993,13893.42
661.7019336133567,13805.387910447762
661.8913507301028,13893.42
662.080751727286,13897.332537313432
662.2701366028552,14122.30343283582
662.4595053547591,13695.836865671641
662.6488579809463,13390.65895522388
662.8381944793653,13562.810597014924
663.0275148479647,13509.991343283582
663.2168190846934,13427.828059701493
663.4061071874999,13449.347014925374
663.5953791543328,13402.39656716418
663.7846349831408,13695.836865671641
663.9738746718726,13586.285820895522
664.1630982184768,13365.227462686567
664.352305620902,13153.950447761194
664.541496877097,13478.69104477612
664.7306719850102,13437.609402985074
664.9198309425905,13504.122537313433
665.1089737477862,13455.215820895522
665.2981003985464,13247.851343283583
665.4872108928193,13261.545223880597
665.6763052285539,13461.084626865671
665.8653834036986,13009.186567164179
666.0544454162023,13418.04671641791
666.2434912640133,13611.717313432835
666.4325209450807,13259.58895522388
666.6215344573527,13418.04671641791
666.810531798778,13335.88343283582
666.9995129673055,13384.790149253731
667.1884779608839,13128.51895522388
667.3774267774613,13249.807611940298
667.566359414987,13431.740597014925
667.7552758714091,13187.207014925372
667.9441761446767,12968.104925373134
668.1330602327382,13048.311940298507
668.3219281335423,12885.941641791045
668.5107798450376,13132.431492537313
668.6996153651729,12940.717164179105
668.8884346918965,13617.586119402986
669.0772378231574,13331.970895522389
669.2660247569039,12927.02328358209
669.4547954910851,12756.82791044776
669.6435500236494,12598.370149253731
669.8322883525453,13018.967910447762
670.0210104757217,13032.661791044777
670.209716391127,12786.171940298507
670.3984060967102,12729.44014925373
670.5870795904195,13224.376119402985
670.7757368702039,12629.670447761195
670.964377934012,13378.921343283582
671.1530027797922,13130.475223880598
671.3416114054933,13357.402388059701
671.530203809064,12872.24776119403
671.7187799884529,12551.419701492538
671.9073399416088,12430.131044776119
672.0958836664801,12934.848358208956
672.2844111610153,12637.495522388059
672.4729224231635,12837.034925373135
672.6614174508732,12770.521791044775
672.8498962420928,12545.550895522389
673.038358794771,12954.41104477612
673.2268051068568,12680.53343283582
673.4152351762984,12361.661641791045
673.6036490010448,12480.994029850746
673.7920465790445,12721.615074626865
673.980427908246,12518.163134328359
674.1687929865983,12150.384626865673
674.3571418120497,12230.591641791045
674.545474382549,12324.492537313432
674.7337906960447,12524.031940298508
674.9220907504857,12301.017313432836
675.1103745438205,12355.792835820896
675.2986420739976,12222.766567164179
675.486893338966,12105.390447761194
675.675128336674,12283.410895522387
675.8633470650706,12011.489552238805
676.051549522104,12242.329253731343
676.2397357057231,12402.74328358209
676.4279056138765,12034.964776119403
676.6160592445132,12214.941492537313
676.8041965955812,12175.816119402985
676.9923176650294,12005.620746268656
677.1804224508065,11862.813134328359
677.3685109508614,11702.399104477612
677.5565831631424,12031.05223880597
677.7446390855981,12023.227164179105
677.9326787161774,11903.894776119403
678.1207020528288,11941.063880597016
678.3087090935012,11579.154179104478
678.4966998361427,11907.807313432835
678.6846742787022,11610.45447761194
678.8726324191286,11880.419552238805
679.0605742553705,11784.562388059701
679.2484997853762,11534.16
679.4364090070945,11451.99671641791
679.6243019184742,11753.26208955224
679.8121785174638,11837.381641791044
680.0000388020121,11479.38447761194
680.1878827700674,11538.072537313434
680.3757104195786,11438.302835820896
680.5635217484944,11776.737313432835
680.7513167547635,11811.950149253731
680.9390954363342,11541.985074626866
681.1268577911553,11199.638059701492
681.3146038171757,11721.961791044776
681.5023335123437,11303.320298507462
681.6900468746081,11234.850895522388
681.8777439019176,11631.97343283582
682.0654245922208,11133.124925373135
682.2530889434663,11045.092835820895
682.4407369536026,11340.489402985075
682.6283686205786,11123.343582089552
682.8159839423429,11109.649701492537
683.0035829168442,11131.168656716418
683.1911655420308,11610.45447761194
683.3787318158517,11007.923731343284
683.5662817362554,11180.075373134328
683.7538153011908,10798.602985074627
683.9413325086061,11031.39895522388
684.1288333564502,10951.191940298508
684.3163178426717,10943.366865671642
684.5037859652193,10595.15104477612
684.6912377220417,10712.527164179104
684.8786731110873,10970.754626865672
685.066092130305,11054.874179104478
685.2534947776433,10612.757462686568
685.4408810510508,11107.69343283582
685.6282509484764,10692.96447761194
685.8156044678685,10771.215223880597
686.0029416071758,10904.241492537314
686.1902623643471,10800.559253731344
686.3775667373307,10878.81
686.5648547240755,10843.597164179104
686.7521263225301,10683.183134328357
686.9393815306433,10503.206417910447
687.1266203463636,10561.89447761194
687.3138427676395,10753.608805970149
687.5010487924197,10274.322985074627
687.6882384186531,10964.885820895523
687.8754116442881,10632.320149253732
688.0625684672734,10571.675820895522
688.2497088855577,10808.384328358208
688.4368328970895,10622.538805970149
688.6239404998178,10311.49208955224
688.8110316916908,10528.637910447762
688.9981064706574,10583.413432835821
689.1851648346661,10374.092686567164
689.3722067816658,11090.087014925373
689.5592323096049,12265.80447761194
689.746241416432,12921.15447761194
689.933234100096,13629.323731343284
690.1202103585455,13740.83104477612
690.3071701897289,13809.300447761194
690.4941135915949,13253.720149253732
690.6810405620926,12295.148507462687
690.86795109917,12113.21552238806
691.0548452007762,11815.862686567165
691.2417228648594,11596.760597014925
691.4285840893688,11424.608955223881
691.6154288722529,11105.737164179105
691.8022572114598,10966.84208955224
691.989069104939,10786.865373134327
692.1758645506384,10540.37552238806
692.362643546507,10720.35223880597
692.5494060904936,9931.975970149253
692.7361521805464,10037.61447761194
692.9228818146144,10186.290895522388
693.109594990646,9883.069253731343
693.2962917065903,10031.745671641791
693.4829719603953,10162.81567164179
693.6696357500101,9890.894328358208
693.8562830733831,9965.232537313434
694.0429139284632,10004.357910447761
694.229528313199,9840.031343283583
694.4161262255388,9636.579402985075
694.6027076634316,9624.841791044777
694.789272624826,9681.573582089552
694.9758211076706,9967.188805970149
695.1623531099139,10851.42223880597
695.3488686295048,12788.128208955224
695.5353676643916,14398.137313432835
695.7218502125235,14893.073283582089
695.9083162718485,15168.907164179105
696.0947658403157,15184.557313432835
696.2811989158736,13914.93895522388
696.4676154964708,13017.011641791045
696.6540155800561,12494.687910447761
696.840399164578,12565.113582089552
697.026766247985,11571.329104477612
697.2131168282262,11019.661343283582
697.3994509032498,10608.844925373134
697.5857684710046,10493.425074626866
697.7720695294394,10070.871044776119
697.9583540765026,9519.20328358209
698.1446221101429,9266.844626865672
698.330873628309,9190.550149253731
698.5171086289497,9335.314029850746
698.7033271100133,9229.67552238806
698.8895290694487,9215.981641791044
699.0757145052045,9251.19447761194
699.2618834152294,9098.60552238806
699.4480357974719,8920.585074626866
699.6341716498806,9505.509402985075
699.8202909704042,9260.975820895523
700.0063937569917,9380.308208955224
700.1924800075913,8807.121492537313
700.3785497201518,8991.010746268657
700.5646028926217,8959.710447761194
700.7506395229499,8859.940746268656
700.936659609085,9151.424776119404
701.1226631489754,8679.964029850746
701.3086501405701,8689.745373134328
701.4946205818175,9554.416119402986
701.6805744706662,8840.378059701492
701.8665118050651,8695.614179104477
702.0524325829625,8578.238059701493
702.2383368023075,9259.019552238806
702.4242244610483,8908.847462686566
702.6100955571338,8979.273134328358
702.7959500885125,8910.803731343283
702.9817880531332,9055.567611940298
703.1676094489444,8734.739552238805
703.353414273895,8586.063134328359
703.5392025259332,8730.827014925373
703.7249742030081,8783.646268656716
703.9107293030679,8437.38671641791
704.0964678240618,8691.701641791045
704.2821897639379,8523.462537313433
704.4678951206453,8298.491641791044
704.6535838921322,8715.176865671641
704.8392560763477,8222.197164179104
705.02491167124,8619.319701492537
705.2105506747581,9079.042835820896
705.3961730848504,10342.7923880597
705.5817788994658,12226.679104477613
705.7673681165527,12829.209850746269
705.9529407340599,13637.14880597015
706.1384967499359,14173.166417910448
706.3240361621295,13791.694029850747
706.5095589685893,12479.03776119403
706.6950651672638,11493.078358208955
706.8805547561019,11092.04328358209
707.066027733052,10906.19776119403
707.251484096063,10655.795373134328
707.4369238430833,10747.74
707.6223469720617,10239.110149253731
707.8077534809468,9787.212089552238
707.9931433676873,9734.392835820896
708.1785166302316,9272.71343283582
708.3638732665286,9208.156567164178
708.5492132745269,9067.305223880598
708.734536652175,8811.034029850747
708.9198433974219,8666.27014925373
709.1051335082158,8537.156417910448
709.2904069825056,8314.141791044776
709.47566381824,8271.103880597015
709.6609040133676,8404.130149253731
709.8461275658368,8237.847313432836
710.0313344735964,8161.552835820896
710.2165247345952,8104.821044776119
710.4016983467817,7918.975522388059
710.5868553081046,7981.576119402985
710.7719956165124,7727.261194029851
710.957119269954,7715.523582089552
711.142226266378,8200.678208955223
711.3273166037328,7903.325373134328
711.5123902799671,7746.823880597015
711.6974472930297,8077.43328358209
711.8824876408693,7746.823880597015
712.0675113214343,7656.83552238806
712.2525183326735,7868.112537313433
712.4375086725355,7785.949253731344
712.6224823389691,7924.844328358209
712.8074393299228,7887.675223880597
712.9923796433451,7967.88223880597
713.1773032771848,7783.992985074627
713.3622102293907,7930.713134328358
713.5471004979112,8055.914328358209
713.7319740806951,7825.074626865671
713.9168309756909,8351.310895522389
714.1016711808473,8138.077611940298
714.2864946941131,7948.319552238806
714.4713015134367,8050.04552238806
714.6560916367669,7566.847164179105
714.8408650620522,8077.43328358209
715.0256217872417,7519.89671641791
715.2103618102834,7465.121194029851
715.3950851291262,7649.010447761194
715.5797917417189,7543.371940298507
715.76448164601,7592.278656716418
715.9491548399483,7519.89671641791
716.1338113214821,7445.558507462687
716.3184510885603,7627.491492537313
716.5030741391317,7339.92
716.6876804711446,7247.975373134328
716.8722700825479,7085.605074626866
717.05684297129,7341.876268656716
717.2413991353197,7363.395223880597
717.4259385725859,7296.8820895522385
717.6104612810367,7079.736268656717
717.7949672586212,7103.2114925373135
717.9794565032877,7470.99
718.1639290129851,7132.55552238806
718.3483847856621,7079.736268656717
718.532823819267,7109.080298507462
718.7172461117488,6909.540895522388
718.9016516610559,7109.080298507462
719.086040465137,7103.2114925373135
719.2704125219409,7034.742089552239
719.454767829416,7024.960746268656
719.6391063855114,7105.1677611940295
719.8234281881751,7083.64880597015
720.0077332353561,7116.905373134328
720.192021525003,7234.281492537313
720.3762930550647,7007.354328358209
720.5605478234894,6729.564179104477
720.744785828226,6931.059850746268
720.929007067223,6754.995671641791
721.1132115384291,7302.750895522388
721.2973992397933,6989.747910447762
721.4815701692637,6666.963582089552
721.665724324789,6811.727462686567
721.8498617043183,7017.135671641791
722.0339823058,6825.421343283582
722.2180861271826,6794.12104477612
722.4021731664147,6886.065671641791
722.5862434214453,6958.447611940299
722.7702968902228,6905.628358208955
722.9543335706959,6786.295970149254
723.1383534608132,6535.893582089552
723.3223565585232,6541.762388059701
723.506342861775,7005.3980597014925
723.690312368517,6633.707014925373
723.8742650766975,6543.718656716418
724.0582009842657,6590.669104477612
724.24212008917,6631.750746268657
724.426022389359,6602.4067164179105
724.6099078827813,7023.00447761194
724.7937765673857,7146.249402985075
724.9776284411208,6688.482537313433
725.1614635019353,6668.919850746269
725.3452817477778,6537.849850746268
725.5290831765968,6551.543731343284
725.712867786341,6461.555373134328
725.8966355749593,6670.876119402985
726.0803865404,7584.453582089553
726.2641206806119,7455.339850746269
726.4478379935438,7815.293283582089
726.6315384771441,7864.2
726.8152221293615,7924.844328358209
726.9988889481447,7420.127014925373
727.1825389314423,7332.094925373134
727.366172077203,7054.304776119403
727.5497883833755,6956.491343283582
727.7333878479083,6843.02776119403
727.91697046875,7013.223134328358
728.1005362438494,6698.263880597015
728.2840851711552,7060.173582089552
728.4676172486157,6295.272537313433
728.65113247418,6766.73328358209
728.8346308457965,6688.482537313433
729.018112361414,6745.214328358209
729.2015770189809,6766.73328358209
729.3850248164458,6618.056865671641
729.5684557517577,6483.074328358209
729.751869822865,6357.873134328358
729.9352670277165,6252.234626865672
730.1186473642606,6447.861492537313
730.3020108304461,6275.709850746269
730.4853574242218,6348.091791044776
730.6686871435361,6465.467910447761
730.8519999863375,6471.336716417911
731.0352959505751,6412.6486567164175
731.2185750341973,6322.660298507462
731.4018372351528,5956.838059701493
731.5850825513901,6551.543731343284
731.7683109808579,6498.7244776119405
731.951522521505,6735.432985074627
732.13471717128,6385.260895522388
732.3178949281314,6179.852686567164
732.501055790008,6117.252089552238
732.6841997548582,6203.3279104477615
732.8673268206311,6310.922686567164
733.0504369852748,6193.546567164179
733.2335302467384,6017.482388059701
733.4166066029702,6353.960597014925
733.5996660519191,6177.896417910448
733.7827085915337,6050.738955223881
733.9657342197626,6109.427014925373
734.1487429345542,6365.698208955224
734.3317347338577,6381.348358208955
734.5147096156213,6207.240447761194
734.6976675777937,6042.913880597015
734.8806086183235,6158.333731343284
735.0635327351597,6226.803134328358
735.2464399262507,6160.29
735.429330189545,6402.8673134328355
735.6122035229914,6039.001343283582
735.7950599245387,6185.721492537314
735.9778993921354,6068.345373134328
736.16072192373,6058.564029850746
736.3435275172712,6207.240447761194
736.5263161707079,6369.610746268657
736.7090878819886,6187.67776119403
736.8918426490618,6848.896567164179
737.0745804698763,8773.864925373135
737.2573013423806,11242.675970149254
737.4400052645236,12743.134029850746
737.6226922342537,13866.03223880597
737.8053622495197,14321.842835820895
737.9880153082701,14247.504626865672
738.1706514084538,11808.037611940299
738.353270548019,10546.244328358209
738.5358727249148,9253.150746268657
738.7184579370896,8981.229402985075
738.9010261824923,8916.672537313432
739.0835774590711,7797.6868656716415
739.2661117647749,7785.949253731344
739.4486290975525,7334.051194029851
739.6311294553523,6753.039402985075
739.8136128361231,6751.083134328358
739.9960792378134,6516.330895522388
740.178528658372,6154.421194029851
740.3609610957474,6046.826417910448
740.5433765478883,6076.170447761194
740.7257750127435,5896.193731343284
740.9081564882613,5970.531940298508
741.0905209723907,5855.112089552239
741.2728684630802,5947.05671641791
741.4551989582784,5835.549402985074
741.6375124559339,5729.910895522388
741.8198089539956,5997.919701492538
742.0020884504119,5941.187910447761
742.1843509431314,5759.254925373134
742.366596430103,5935.319104477612
742.548824909275,6105.5144776119405
742.7310363785965,5530.371492537313
742.9132308360158,5659.485223880597
743.0954082794817,5493.202388059702
743.2775687069428,6179.852686567164
743.4597121163476,5577.321940298508
743.6418385056452,5591.015820895523
743.8239478727836,5671.222835820896
744.0060402157118,5716.217014925373
744.1881155323786,5348.438507462686
744.3701738207322,5508.852537313433
744.5522150787218,5581.234477611941
744.7342393042956,5399.301492537314
744.9162464954022,5499.071194029851
745.0982366499908,5483.42104477612
745.2802097660095,5864.893432835821
745.4621658414072,5475.595970149254
745.6441048741324,5532.32776119403
745.826026862134,5575.365671641791
746.0079318033602,5645.791343283582
746.18981969576,5518.633880597015
746.371690537282,5336.700895522388
746.5535443258748,5461.902089552239
746.7353810594869,5506.8962686567165
746.9172007360673,5342.569701492537
747.0990033535644,5291.706716417911
747.2807889099267,5555.802985074627
747.4625574031033,5567.540597014925
747.6443088310424,5324.963283582089
747.826043191693,5508.852537313433
748.0077604830033,5244.756268656716
748.1894607029224,5414.9516417910445
748.3711438493987,5530.371492537313
748.5528099203808,5412.9953731343285
748.7344589138175,5653.616417910448
748.9160908276575,6430.255074626865
749.0977056598491,8251.54119402985
749.2793034083413,10372.136417910448
749.4608840710827,11948.88895522388
749.6424476460219,12862.466417910447
749.8239941311073,13396.52776119403
750.0055235242879,13281.107910447761
750.1870358235121,13187.207014925372
750.3685310267286,14308.14895522388
750.5500091318863,14362.92447761194
750.7314701369337,14378.574626865671
750.9129140398192,14239.679552238806
751.0943408384916,13054.180746268657
751.2757505308997,11407.002537313432
751.4571431149919,9845.900149253732
751.6385185887169,8934.278955223881
751.8198769500235,8044.17671641791
752.0012181968605,7705.74223880597
752.182542327176,7359.482686567164
752.3638493389188,6633.707014925373
752.545139230038,6522.199701492537
752.726411998482,5919.66895522388
752.907667642199,5876.63104477612
753.0889061591383,5862.937164179105
753.2701275472482,5516.677611940298
753.4513318044774,5436.470597014925
753.6325189287746,5377.782537313433
753.8136889180885,5137.161492537313
753.9948417703673,5409.0828358208955
754.1759774835602,5520.590149253731
754.3570960556159,5113.6862686567165
754.5381974844825,5107.8174626865675
754.7192817681089,5225.193582089552
754.9003489044438,5182.155671641791
755.0813988914359,4904.36552238806
755.2624317270338,5080.429701492537
755.443447409186,5215.41223880597
755.6244459358412,5285.837910447761
755.8054273049484,5193.89328358209
755.9863915144557,4957.184776119403
756.1673385623119,5440.383134328358
756.3482684464658,4974.791194029851
756.5291811648661,4978.703731343284
756.7100767154612,5101.948656716418
756.8909550962001,5186.068208955224
757.071816305031,5569.496865671642
757.2526603399027,5223.237313432835
757.433487198764,4998.266417910448
757.6142968795635,5117.598805970149
757.7950893802497,5066.735820895522
757.9758646987715,4894.584179104478
758.1566228330772,5099.992388059702
758.3373637811159,5047.173134328358
758.5180875408356,5254.537611940298
758.6987941101855,5080.429701492537
758.8794834871143,5131.292686567164
759.0601556695701,5180.199402985075
759.2408106555018,5144.986567164179
759.4214484428583,5115.6425373134325
759.602069029588,5033.479253731343
759.7826724136396,5403.214029850747
759.9632585929617,4953.27223880597
760.1438275655029,5420.820447761194
760.3243793292121,5281.925373134329
760.5049138820377,5193.89328358209
760.6854312219283,5518.633880597015
760.8659313468328,5148.899104477612
761.0464142546996,4941.534626865671
761.2268799434776,5137.161492537313
761.4073284111151,5141.074029850746
761.5877596555611,5319.09447761194
761.7681736747641,5540.152835820895
761.9485704666727,6833.246417910448
762.1289500292355,10514.944029850747
762.3093123604012,18635.4152238806
762.4896574581186,23185.696119402986
762.6699853203361,26037.935820895524
762.8502959450026,27244.95358208955
763.0305893300664,26961.29462686567
763.2108654734765,22221.25567164179
763.3911243731814,17066.48776119403
763.5713660271296,14814.822537313434
763.75159043327,12778.346865671641
763.931797589551,11000.098656716418
764.1119874939214,10098.258805970148
764.2921601443301,9315.751343283582
764.4723155387251,8511.724925373135
764.6524536750555,7891.58776119403
764.8325745512699,7645.097910447761
765.0126781653171,7467.077462686567
765.1927645151452,6790.208507462687
765.3728335987033,7559.022089552239
765.5528854139399,5823.811791044776
765.7329199588039,5567.540597014925
765.9129372312435,5033.479253731343
766.0929372292076,5297.57552238806
766.2729199506448,5262.362686567164
766.452885393504,5221.281044776119
766.6328335557333,4923.928208955223
766.8127644352817,5103.904925373135
766.9926780300977,4925.88447761194
767.1725743381303,4986.528805970149
767.3524533573278,4982.616268656717
767.5323150856387,4943.490895522388
767.7121595210122,5053.041940298507
767.8919866613965,5201.718358208956
768.0717965047404,5068.692089552239
768.2515890489923,4965.009850746269
768.4313642921013,5477.55223880597
768.6111222320156,4961.097313432836
768.7908628666843,4933.709552238806
768.9705861940555,5019.785373134328
769.1502922120783,5111.73
769.3299809187012,4929.797014925373
769.5096523118727,4859.371343283582
769.6893063895417,4853.502537313433
769.8689431496566,4783.076865671642
770.0485625901662,4884.802835820896
770.2281647090192,4976.747462686567
770.407749504164,5008.04776119403
770.5873169735494,5064.779552238806
770.7668671151241,5233.018656716418
770.9463999268369,6531.981044776119
771.1259154066358,9139.687164179104
771.3054135524702,11866.72567164179
771.4848943622882,13265.45776119403
771.6643578340387,14402.049850746269
771.8438039656705,14022.533731343283
772.023232755132,13169.600597014925
772.2026442003718,11183.98791044776
772.3820382993385,9247.281940298508
772.5614150499813,8597.800746268656
772.7407744502482,7840.724776119403
772.920116498088,7101.255223880597
773.0994411914495,7247.975373134328
773.2787485282813,6522.199701492537
773.4580385065319,6670.876119402985
773.6373111241502,6095.733134328359
773.8165663790846,5526.45895522388
773.995804269284,5432.558059701492
774.1750247926968,5440.383134328358
774.3542279472717,5338.657164179104
774.5334137309574,5219.324776119403
774.7125821417026,4927.840746268656
774.8917331774559,5107.8174626865675
775.0708668361658,4884.802835820896
775.2499831157811,4798.727014925373
775.4290820142504,5027.610447761194
775.6081635295225,4738.082686567164
775.7872276595457,4597.231343283582
775.9662744022689,4736.126417910447
776.1453037556406,4826.114776119403
776.3243157176098,5162.592985074627
776.5033102861247,4920.015671641791
776.6822874591342,5010.0040298507465
776.8612472345868,4775.251791044776
777.0401896104313,5090.21104477612
777.2191145846161,5027.610447761194
777.3980221550903,4804.595820895523
777.576912319802,4806.552089552239
777.7557850767002,4818.2897014925375
777.9346404237334,4520.9368656716415
778.1134783588503,4908.278059701493
778.2922988799994,4311.616119402985
778.4711019851296,4540.499552238806
778.6498876721896,4855.458805970149
778.8286559391277,4902.409253731344
779.0074067838925,4876.97776119403
779.1861402044332,4894.584179104478
779.3648561986979,4556.149701492537
779.5435547646356,4536.587014925373
779.7222359001946,4630.487910447761
779.9008996033239,4849.59
780.079545871972,4775.251791044776
780.2581747040874,4540.499552238806
780.4367860976188,4714.6074626865675
780.6153800505151,4785.033134328358
780.7939565607248,4589.406268656717
780.9725156261964,5033.479253731343
781.1510572448786,4927.840746268656
781.3295814147201,4579.624925373134
781.5080881336697,4622.662835820895
781.6865773996758,4720.4762686567165
781.8650492106871,4786.989402985075
782.0435035646523,4389.866865671642
782.2219404595199,4630.487910447761
782.4003598932389,4792.858208955224
782.5787618637577,4716.5637313432835
782.7571463690248,4417.2546268656715
782.935513406989,4554.193432835821
783.113862975599,4350.741492537313
783.2921950728036,4497.461641791045
783.4705096965508,4597.231343283582
783.64880684479,4517.024328358209
783.8270865154695,4479.855223880597
784.0053487065379,4581.581194029851
784.183593415944,4581.581194029851
784.3618206416362,4595.275074626866
784.5400303815636,4646.138059701492
784.7182226336743,4700.913582089553
784.8963973959173,4536.587014925373
785.074554666241,4517.024328358209
785.2526944425944,4583.537462686567
785.4308167229259,4448.554925373134
785.608921505184,4479.855223880597
785.7870087873177,4698.957313432836
785.9650785672754,4685.263432835821
786.1431308430059,4479.855223880597
786.3211656124575,4595.275074626866
786.4991828735795,4567.887313432836
786.6771826243198,4532.67447761194
786.8551648626276,4487.680298507463
787.0331295864513,4340.960149253731
787.2110767937395,4704.826119402985
787.389006482441,4628.531641791044
787.5669186505045,4634.400447761194
787.7448132958783,4814.3771641791045
787.9226904165114,4413.342089552239
788.1005500103522,4802.639552238806
788.2783920753495,4653.963134328358
788.4562166094519,4603.100149253732
788.6340236106081,4423.1234328358205
788.8118130767666,4401.604477611941
788.9895850058762,4573.756119402985
789.1673393958855,4288.140895522388
789.345076244743,4861.327611940298
789.5227955503976,4544.412089552239
789.7004973107978,4274.447014925373
789.8781815238922,4524.849402985074
790.0558481876296,4601.143880597015
790.2334972999585,4317.4849253731345
790.4111288588275,4530.718208955224
790.5887428621854,4700.913582089553
790.7663393079808,4528.761940298507
790.9439181941624,4170.764776119403
791.1214795186787,4280.315820895522
791.2990232794785,4483.76776119403
791.4765494745103,4706.782388059702
791.6540581017229,4781.120597014926
791.8315491590646,4550.280895522388
792.0090226444846,4487.680298507463
792.1864785559312,4581.581194029851
792.363916891353,4446.598656716418
792.5413376486987,4745.90776119403
792.718740825917,4383.998059701493
792.8961264209566,4325.31
793.073494431766,5064.779552238806
793.2508448562938,4920.015671641791
793.428177692489,6027.263731343283
793.6054929383,7709.654776119403
793.7827905916753,8912.76
793.9600706505638,9834.162537313432
794.1373331129139,10387.78656716418
794.3145779766746,9978.926417910448
794.4918052397942,9309.882537313433
794.6690149002216,7903.325373134328
794.8462069559051,6870.41552238806
795.0233814047939,6218.978059701492
795.200538244836,6007.7010447761195
