Wavelength [nm],Intensity
633.6833771423654,17938.983582089553
633.8751415201895,17835.301343283583
634.0668900799999,17489.041791044776
634.2586228197457,17817.694925373133
634.4503397373751,17999.62791044776
634.6420408308369,18019.190597014924
634.8337260980799,17905.727014925375
635.0253955370525,17809.86985074627
635.2170491457034,17892.033134328358
635.4086869219813,17401.009701492538
635.6003088638349,17418.616119402985
635.7919149692126,17839.213880597013
635.9835052360636,17539.9047761194
636.1750796623359,17545.77358208955
636.3666382459784,17614.242985074627
636.5581809849398,17144.738507462687
636.7497078771688,17101.700597014926
636.9412189206139,17401.009701492538
637.1327141132238,17706.1876119403
637.3241934529469,17418.616119402985
637.5156569377325,17363.840597014925
637.7071045655285,17142.78223880597
637.8985363342841,17187.77641791045
638.0899522419476,16866.948358208956
638.2813522864678,17226.901791044776
638.4727364657933,16757.397313432837
638.6641047778727,17238.639402985074
638.8554572206548,16970.630597014926
639.0467937920881,16778.916268656718
639.2381144901213,16677.190298507463
639.4294193127031,16567.639253731344
639.620708257782,16859.12328358209
639.8119813233068,17215.16417910448
640.003238507226,16982.368208955224
640.1944798074883,16614.589701492536
640.3857052220424,16403.312686567166
640.5769147488369,16790.653880597016
640.7681083858205,16765.2223880597
640.9592861309418,16532.426417910447
641.1504479821493,16360.274776119402
641.3415939373918,16141.172686567164
641.5327239946181,15888.814029850746
641.7238381517767,16430.700447761195
641.9149364068161,16135.303880597015
642.106018757685,16710.44686567164
642.2970852023323,16060.96567164179
642.4881357387063,16184.210597014926
642.6791703647558,16182.254328358209
642.8701890784295,15943.589552238805
643.0611918776762,15847.732388059701
643.2521787604439,16015.971492537314
643.443149724682,15886.857761194029
643.6341047683387,15763.612835820895
643.8250438893627,15804.69447761194
644.015967085703,15573.854776119402
644.2068743553078,15783.17552238806
644.3977656961259,15609.067611940298
644.5886411061059,15792.956865671642
644.7795005831966,15544.510746268657
644.9703441253465,15616.892686567164
645.1611717305043,15583.636119402985
645.3519833966186,15704.924776119404
645.5427791216382,15847.732388059701
645.7335589035115,15667.755671641791
645.9243227401873,15595.373731343283
646.1150706296141,15217.813880597016
646.3058025697409,15329.321194029852
646.496518558516,15127.82552238806
646.687218593888,15284.327014925373
646.8779026738059,15528.860597014926
647.068570796218,15133.69432835821
647.2592229590731,15258.89552238806
647.4498591603199,15507.341641791045
647.6404793979069,15483.866417910447
647.8310836697829,15569.94223880597
648.0216719738964,15063.268656716418
648.2122443081962,15157.169552238805
648.4028006706308,15528.860597014926
648.5933410591489,14891.117014925374
648.7838654716992,14969.36776119403
648.9743739062302,15168.907164179105
649.1648663606906,14977.192835820895
649.3553428330291,14795.259850746268
649.5458033211944,14668.102388059702
649.7362478231349,15114.131641791044
649.9266763367996,14654.408507462687
650.1170888601368,15024.143283582089
650.3074853910956,14597.676716417911
650.4978659276242,14791.347313432836
650.6882304676714,14916.548507462687
650.8785790091857,14722.877910447762
651.0689115501159,14722.877910447762
651.2592280884107,14940.023731343284
651.4495286220188,14806.997462686568
651.6398131488885,14822.647611940298
651.8300816669688,14482.256865671641
652.0203341742082,14435.306417910448
652.2105706685554,15053.487313432835
652.4007911479589,14623.108208955224
652.5909956103675,14838.29776119403
652.7811840537298,14523.338507462686
652.9713564759944,14609.414328358209
653.16151287511,14640.714626865672
653.3516532490252,14421.612537313433
653.5417775956887,14333.580447761195
653.7318859130492,14625.06447761194
653.921978199055,14464.650447761194
654.1120544516552,14632.889552238807
654.3021146687984,13987.320895522387
654.4921588484328,14859.81671641791
654.6821869885074,14308.14895522388
654.8721990869709,14212.291791044776
655.0621951417717,14499.86328358209
655.2521751508589,14349.230597014925
655.4421391121804,14930.242388059702
655.6320870236855,14255.329701492537
655.8220188833225,14349.230597014925
656.0119346890402,14112.522089552238
656.2018344387873,14738.528059701492
656.3917181305122,14245.548358208955
656.5815857621637,14343.361791044776
656.7714373316907,14621.151940298507
656.9612728370413,14231.85447761194
657.1510922761645,14263.154776119403
657.3408956470088,14157.516268656716
657.5306829475231,14640.714626865672
657.7204541756557,14294.455074626865
657.9102093293556,14132.084776119404
658.0999484065709,14378.574626865671
658.2896714052508,14020.577462686568
658.4793783233439,14323.799104477612
658.6690691587985,14582.02656716418
658.8587439095635,13948.19552238806
659.0484025735874,14208.379253731344
659.2380451488191,14249.460895522388
659.4276716332068,14447.044029850746
659.6172820246995,13985.364626865672
659.8068763212458,14224.029402985074
659.9964545207945,14186.860298507463
660.1860166212938,13689.968059701492
660.3755626206927,14525.294776119403
660.5650925169397,14024.49
660.7546063079835,14049.921492537313
660.9441039917727,13889.507462686568
661.133585566256,14063.615373134327
661.3230510293819,14091.003134328359
661.5125003790993,14200.554179104478
661.7019336133567,14145.778656716418
661.8913507301028,14092.959402985074
662.080751727286,14141.866119402985
662.2701366028552,14605.501791044777
662.4595053547591,13756.481194029851
662.6488579809463,13643.017611940299
662.8381944793653,13733.005970149254
663.0275148479647,13977.539552238806
663.2168190846934,13523.685223880597
663.4061071874999,13760.393731343283
663.5953791543328,13754.524925373134
663.7846349831408,13862.119701492536
663.9738746718726,13973.627014925372
664.1630982184768,13484.55985074627
664.352305620902,13418.04671641791
664.541496877097,13643.017611940299
664.7306719850102,13727.137164179105
664.9198309425905,13811.25671641791
665.1089737477862,13860.163432835821
665.2981003985464,13717.355820895522
665.4872108928193,13813.212985074626
665.6763052285539,13699.749402985075
665.8653834036986,13314.36447761194
666.0544454162023,13660.624029850746
666.2434912640133,13729.093432835822
666.4325209450807,13750.6123880597
666.6215344573527,13615.629850746269
666.810531798778,13660.624029850746
666.9995129673055,13674.31791044776
667.1884779608839,13531.510298507463
667.3774267774613,13449.347014925374
667.566359414987,13619.5423880597
667.7552758714091,13611.717313432835
667.9441761446767,13629.323731343284
668.1330602327382,13320.233283582089
668.3219281335423,13251.763880597015
668.5107798450376,13570.63567164179
668.6996153651729,13296.758059701493
668.8884346918965,13897.332537313432
669.0772378231574,13457.17208955224
669.2660247569039,13191.119552238806
669.4547954910851,13085.48104477612
669.6435500236494,12866.378955223881
669.8322883525453,13079.61223880597
670.0210104757217,13126.562686567164
670.209716391127,13275.239104477612
670.3984060967102,13187.207014925372
670.5870795904195,13261.545223880597
670.7757368702039,13065.918358208955
670.964377934012,13461.084626865671
671.1530027797922,13292.84552238806
671.3416114054933,13445.43447761194
671.530203809064,13020.924179104477
671.7187799884529,12919.198208955224
671.9073399416088,12737.265223880597
672.0958836664801,13107.0
672.2844111610153,12784.21567164179
672.4729224231635,12786.171940298507
672.6614174508732,13048.311940298507
672.8498962420928,12973.973731343283
673.038358794771,13110.912537313432
673.2268051068568,12891.810447761194
673.4152351762984,12915.285671641792
673.6036490010448,12694.227313432835
673.7920465790445,12821.384776119403
673.980427908246,12788.128208955224
674.1687929865983,12432.087313432836
674.3571418120497,12502.512985074627
674.545474382549,12674.664626865671
674.7337906960447,12725.527611940299
674.9220907504857,12709.877462686567
675.1103745438205,12606.195223880597
675.2986420739976,12504.469253731344
675.486893338966,12101.477910447762
675.675128336674,12334.273880597015
675.8633470650706,12447.737462686568
676.051549522104,12398.830746268657
676.2397357057231,12606.195223880597
676.4279056138765,12377.311791044776
676.6160592445132,12408.612089552238
676.8041965955812,12430.131044776119
676.9923176650294,12220.810298507462
677.1804224508065,12195.37880597015
677.3685109508614,11839.33791044776
677.5565831631424,12211.028955223881
677.7446390855981,12205.160149253732
677.9326787161774,12301.017313432836
678.1207020528288,12025.183432835822
678.3087090935012,11944.976417910448
678.4966998361427,12029.095970149254
678.6846742787022,11960.62656716418
678.8726324191286,11804.125074626865
679.0605742553705,11999.751940298507
679.2484997853762,11610.45447761194
679.4364090070945,11598.716865671642
679.6243019184742,11915.632388059701
679.8121785174638,12256.023134328358
680.0000388020121,11673.055074626865
680.1878827700674,11862.813134328359
680.3757104195786,11825.644029850746
680.5635217484944,11995.839402985075
680.7513167547635,12091.69656716418
680.9390954363342,11749.349552238806
681.1268577911553,11080.30567164179
681.3146038171757,11927.37
681.5023335123437,11444.171641791045
681.6900468746081,11543.941343283583
681.8777439019176,11708.267910447761
682.0654245922208,11228.982089552239
682.2530889434663,11551.766417910449
682.4407369536026,11708.267910447761
682.6283686205786,11340.489402985075
682.8159839423429,11356.139552238807
683.0035829168442,11682.836417910448
683.1911655420308,11673.055074626865
683.3787318158517,11317.014179104477
683.5662817362554,11360.052089552239
683.7538153011908,11019.661343283582
683.9413325086061,11178.119104477611
684.1288333564502,11060.742985074627
684.3163178426717,11234.850895522388
684.5037859652193,10798.602985074627
684.6912377220417,10921.847910447761
684.8786731110873,10910.110298507463
685.066092130305,11117.474776119403
685.2534947776433,10798.602985074627
685.4408810510508,11056.830447761195
685.6282509484764,11033.355223880597
685.8156044678685,11027.486417910448
686.0029416071758,10947.279402985074
686.1902623643471,10732.089850746268
686.3775667373307,10923.804179104478
686.5648547240755,11221.157014925373
686.7521263225301,10824.03447761194
686.9393815306433,10876.853731343284
687.1266203463636,10972.710895522388
687.3138427676395,11092.04328358209
687.5010487924197,10649.926567164179
687.6882384186531,10968.798358208955
687.8754116442881,10661.664179104477
688.0625684672734,10812.296865671642
688.2497088855577,10894.460149253731
688.4368328970895,10739.914925373134
688.6239404998178,10544.288059701492
688.8110316916908,10612.757462686568
688.9981064706574,10692.96447761194
689.1851648346661,10444.518358208956
689.3722067816658,11571.329104477612
689.5592323096049,12295.148507462687
689.746241416432,13105.043731343283
689.933234100096,13648.886417910448
690.1202103585455,13740.83104477612
690.3071701897289,14018.62119402985
690.4941135915949,13226.332388059702
690.6810405620926,12567.06985074627
690.86795109917,12236.460447761194
691.0548452007762,12019.314626865671
691.2417228648594,11551.766417910449
691.4285840893688,11375.70223880597
691.6154288722529,11236.807164179105
691.8022572114598,11076.393134328358
691.989069104939,10845.55343283582
692.1758645506384,10530.594179104477
692.362643546507,10872.94119402985
692.5494060904936,10086.52119402985
692.7361521805464,10252.804029850746
692.9228818146144,10070.871044776119
693.109594990646,10086.52119402985
693.2962917065903,9885.02552238806
693.4829719603953,10301.710746268656
693.6696357500101,10029.789402985074
693.8562830733831,10188.247164179105
694.0429139284632,10184.334626865671
694.229528313199,9736.349104477611
694.4161262255388,9877.200447761194
694.6027076634316,9695.267462686566
694.789272624826,9742.217910447762
694.9758211076706,10205.853582089552
695.1623531099139,10972.710895522388
695.3488686295048,12756.82791044776
695.5353676643916,14319.88656716418
695.7218502125235,14758.090746268657
695.9083162718485,15616.892686567164
696.0947658403157,15695.143432835821
696.2811989158736,14278.804925373135
696.4676154964708,12958.323582089552
696.6540155800561,12606.195223880597
696.840399164578,12445.78119402985
697.026766247985,11624.148358208955
697.2131168282262,11135.08119402985
697.3994509032498,10775.12776119403
697.5857684710046,10395.611641791045
697.7720695294394,10264.541641791046
697.9583540765026,9775.47447761194
698.1446221101429,9530.940895522388
698.330873628309,9331.401492537314
698.5171086289497,9509.421940298507
698.7033271100133,9323.576417910448
698.8895290694487,9525.072089552239
699.0757145052045,9272.71343283582
699.2618834152294,9165.118656716419
699.4480357974719,9282.494776119403
699.6341716498806,9438.996268656716
699.8202909704042,9352.920447761195
700.0063937569917,9534.85343283582
700.1924800075913,8942.104029850747
700.3785497201518,9231.631791044776
700.5646028926217,9169.03119402985
700.7506395229499,9247.281940298508
700.936659609085,9274.669701492538
701.1226631489754,8885.37223880597
701.3086501405701,8748.433432835822
701.4946205818175,9566.153731343284
701.6805744706662,9061.436417910449
701.8665118050651,9036.004925373134
702.0524325829625,8679.964029850746
702.2383368023075,9386.177014925373
702.4242244610483,9063.392686567164
702.6100955571338,9108.386865671642
702.7959500885125,8854.071940298507
702.9817880531332,9122.080746268657
703.1676094489444,8883.415970149254
703.353414273895,8699.526716417911
703.5392025259332,8904.934925373134
703.7249742030081,8750.389701492537
703.9107293030679,8654.532537313433
704.0964678240618,8754.30223880597
704.2821897639379,8760.17104477612
704.4678951206453,8611.494626865671
704.6535838921322,8797.34014925373
704.8392560763477,8576.281791044776
705.02491167124,8767.996119402986
705.2105506747581,9251.19447761194
705.3961730848504,10624.495074626866
705.5817788994658,12259.935671641791
705.7673681165527,13032.661791044777
705.9529407340599,13527.59776119403
706.1384967499359,14137.953582089553
706.3240361621295,13846.469552238807
706.5095589685893,12406.655820895523
706.6950651672638,11434.390298507462
706.8805547561019,11119.43104477612
707.066027733052,10998.142388059701
707.251484096063,10870.984925373134
707.4369238430833,10894.460149253731
707.6223469720617,10436.69328358209
707.8077534809468,9742.217910447762
707.9931433676873,9998.489104477612
708.1785166302316,9489.859253731343
708.3638732665286,9262.93208955224
708.5492132745269,9206.200298507463
708.734536652175,8916.672537313432
708.9198433974219,8595.84447761194
709.1051335082158,8638.882388059701
709.2904069825056,8521.506268656716
709.47566381824,8331.748208955223
709.6609040133676,8374.786119402985
709.8461275658368,8558.675373134329
710.0313344735964,8161.552835820896
710.2165247345952,8083.302089552239
710.4016983467817,8083.302089552239
710.5868553081046,8108.733582089552
710.7719956165124,8126.34
710.957119269954,7813.337014925373
711.142226266378,8185.028059701493
711.3273166037328,7801.599402985074
711.5123902799671,7756.605223880597
711.6974472930297,8546.937761194029
711.8824876408693,7803.555671641791
712.0675113214343,7680.310746268657
712.2525183326735,8005.051343283582
712.4375086725355,7948.319552238806
712.6224823389691,8007.007611940298
712.8074393299228,7811.380746268656
712.9923796433451,7905.281641791044
713.1773032771848,7711.611044776119
713.3622102293907,8071.564477611941
713.5471004979112,8210.459552238806
713.7319740806951,7952.232089552239
713.9168309756909,8331.748208955223
714.1016711808473,8355.22343283582
714.2864946941131,8069.608208955224
714.4713015134367,8143.946417910448
714.6560916367669,7545.328208955224
714.8408650620522,8141.990149253731
715.0256217872417,7508.159104477612
715.2103618102834,7678.354477611941
715.3950851291262,7774.211641791045
715.5797917417189,7674.441940298508
715.76448164601,7866.156268656717
715.9491548399483,7615.753880597015
716.1338113214821,7502.2902985074625
716.3184510885603,7576.628507462687
716.5030741391317,7476.85880597015
716.6876804711446,7416.21447761194
716.8722700825479,7271.450597014926
717.05684297129,7547.28447761194
717.2413991353197,7165.812089552239
717.4259385725859,7455.339850746269
717.6104612810367,7183.418507462687
717.7949672586212,7228.412686567164
717.9794565032877,7396.6517910447765
718.1639290129851,7218.631343283582
718.3483847856621,7042.567164179104
718.532823819267,7199.0686567164175
718.7172461117488,6983.879104477612
718.9016516610559,7142.336865671642
719.086040465137,7201.0249253731345
719.2704125219409,7026.917014925373
719.454767829416,7167.768358208955
719.6391063855114,7185.374776119403
719.8234281881751,7339.92
720.0077332353561,7306.6634328358205
720.192021525003,7112.992835820895
720.3762930550647,7120.817910447761
720.5605478234894,6970.185223880597
720.744785828226,7050.39223880597
720.929007067223,6807.814925373134
721.1132115384291,7222.543880597015
721.2973992397933,7034.742089552239
721.4815701692637,6835.202686567164
721.665724324789,6835.202686567164
721.8498617043183,6987.791641791045
722.0339823058,6999.5292537313435
722.2180861271826,6811.727462686567
722.4021731664147,7017.135671641791
722.5862434214453,6927.147313432836
722.7702968902228,7026.917014925373
722.9543335706959,6844.984029850746
723.1383534608132,6606.319253731343
723.3223565585232,6420.473731343283
723.506342861775,7032.785820895522
723.690312368517,6698.263880597015
723.8742650766975,6541.762388059701
724.0582009842657,6774.558358208955
724.24212008917,6637.619552238806
724.426022389359,6604.3629850746265
724.6099078827813,7136.468059701492
724.7937765673857,7230.36895522388
724.9776284411208,6745.214328358209
725.1614635019353,6711.957761194029
725.3452817477778,6698.263880597015
725.5290831765968,6600.4504477611945
725.712867786341,6600.4504477611945
725.8966355749593,6784.339701492538
726.0803865404,7574.67223880597
726.2641206806119,7723.348656716418
726.4478379935438,7737.042537313433
726.6315384771441,8089.1708955223885
726.8152221293615,7797.6868656716415
726.9988889481447,7433.820895522388
727.1825389314423,7339.92
727.366172077203,7046.479701492537
727.5497883833755,7042.567164179104
727.7333878479083,6708.045223880597
727.91697046875,7077.78
728.1005362438494,6753.039402985075
728.2840851711552,7091.473880597015
728.4676172486157,6361.785671641791
728.65113247418,6798.0335820895525
728.8346308457965,6700.2201492537315
729.018112361414,6815.64
729.2015770189809,6758.908208955224
729.3850248164458,6776.514626865672
729.5684557517577,6396.998507462687
729.751869822865,6543.718656716418
729.9352670277165,6440.036417910448
730.1186473642606,6451.774029850746
730.3020108304461,6279.622388059702
730.4853574242218,6422.43
730.6686871435361,6485.030597014926
730.8519999863375,6490.899402985075
731.0352959505751,6383.304626865672
731.2185750341973,6539.806119402985
731.4018372351528,6134.858507462686
731.5850825513901,6455.686567164179
731.7683109808579,6496.768208955224
731.951522521505,6620.013134328358
732.13471717128,6322.660298507462
732.3178949281314,6291.36
732.501055790008,6099.645671641791
732.6841997548582,6297.22880597015
732.8673268206311,6533.937313432836
733.0504369852748,6377.435820895523
733.2335302467384,6150.508656716418
733.4166066029702,6418.517462686567
733.5996660519191,6185.721492537314
733.7827085915337,6138.771044776119
733.9657342197626,6267.884776119403
734.1487429345542,6338.310447761194
734.3317347338577,6524.155970149253
734.5147096156213,6273.753582089552
734.6976675777937,6215.065522388059
734.8806086183235,6173.983880597015
735.0635327351597,6111.3832835820895
735.2464399262507,6166.158805970149
735.429330189545,6537.849850746268
735.6122035229914,5999.875970149254
735.7950599245387,6209.1967164179105
735.9778993921354,6158.333731343284
736.16072192373,6158.333731343284
736.3435275172712,6199.415373134329
736.5263161707079,6389.173432835821
736.7090878819886,6305.0538805970145
736.8918426490618,7026.917014925373
737.0745804698763,8916.672537313432
737.2573013423806,11305.27656716418
737.4400052645236,12842.903731343284
737.6226922342537,13948.19552238806
737.8053622495197,14143.822388059702
737.9880153082701,14047.965223880597
738.1706514084538,11858.900597014925
738.353270548019,10518.856567164179
738.5358727249148,9286.407313432836
738.7184579370896,9204.244029850746
738.9010261824923,8816.902835820896
739.0835774590711,7885.718955223881
739.2661117647749,7756.605223880597
739.4486290975525,7437.733432835821
739.6311294553523,6884.109402985075
739.8136128361231,6710.001492537313
739.9960792378134,6553.5
740.178528658372,6226.803134328358
740.3609610957474,6039.001343283582
740.5433765478883,6091.820597014926
740.7257750127435,5851.199552238806
740.9081564882613,5855.112089552239
741.0905209723907,5853.155820895522
741.2728684630802,6040.957611940298
741.4551989582784,5956.838059701493
741.6375124559339,5829.680597014925
741.8198089539956,6230.715671641791
742.0020884504119,5986.182089552239
742.1843509431314,5814.030447761194
742.366596430103,5827.724328358209
742.548824909275,6060.520298507463
742.7310363785965,5491.246119402985
742.9132308360158,5747.517313432836
743.0954082794817,5579.278208955224
743.2775687069428,6181.808955223881
743.4597121163476,5456.033283582089
743.6418385056452,5673.179104477612
743.8239478727836,5663.39776119403
744.0060402157118,5727.954626865671
744.1881155323786,5438.426865671642
744.3701738207322,5557.759253731343
744.5522150787218,5751.429850746269
744.7342393042956,5336.700895522388
744.9162464954022,5544.065373134328
745.0982366499908,5583.190746268657
745.2802097660095,5905.9750746268655
745.4621658414072,5555.802985074627
745.6441048741324,5540.152835820895
745.826026862134,5612.534776119403
746.0079318033602,5737.735970149254
746.18981969576,5673.179104477612
746.371690537282,5442.339402985074
746.5535443258748,5575.365671641791
746.7353810594869,5491.246119402985
746.9172007360673,5518.633880597015
747.0990033535644,5238.887462686567
747.2807889099267,5655.572686567164
747.4625574031033,5491.246119402985
747.6443088310424,5516.677611940298
747.826043191693,5475.595970149254
748.0077604830033,5205.630895522388
748.1894607029224,5375.826268656717
748.3711438493987,5583.190746268657
748.5528099203808,5688.829253731344
748.7344589138175,5751.429850746269
748.9160908276575,6461.555373134328
749.0977056598491,8204.590746268657
749.2793034083413,10358.442537313433
749.4608840710827,11858.900597014925
749.6424476460219,12977.886268656717
749.8239941311073,13392.615223880597
750.0055235242879,13703.661940298507
750.1870358235121,13028.749253731343
750.3685310267286,14083.178059701493
750.5500091318863,14184.904029850746
750.7314701369337,14662.233582089551
750.9129140398192,14091.003134328359
751.0943408384916,13107.0
751.2757505308997,11088.130746268656
751.4571431149919,9691.354925373134
751.6385185887169,8721.04567164179
751.8198769500235,8138.077611940298
752.0012181968605,7711.611044776119
752.182542327176,7394.6955223880595
752.3638493389188,6582.844029850747
752.545139230038,6520.243432835821
752.726411998482,5892.281194029851
752.907667642199,6019.438656716418
753.0889061591383,5919.66895522388
753.2701275472482,5577.321940298508
753.4513318044774,5479.508507462687
753.6325189287746,5414.9516417910445
753.8136889180885,5205.630895522388
753.9948417703673,5522.546417910447
754.1759774835602,5684.916716417911
754.3570960556159,5080.429701492537
754.5381974844825,5270.18776119403
754.7192817681089,5162.592985074627
754.9003489044438,5242.8
755.0813988914359,4927.840746268656
755.2624317270338,5201.718358208956
755.443447409186,5189.980746268657
755.6244459358412,5379.738805970149
755.8054273049484,5211.4997014925375
755.9863915144557,4914.1468656716415
756.1673385623119,5481.464776119403
756.3482684464658,4939.578358208955
756.5291811648661,5162.592985074627
756.7100767154612,5117.598805970149
756.8909550962001,4992.397611940299
757.071816305031,5412.9953731343285
757.2526603399027,5240.843731343283
757.433487198764,5054.998208955224
757.6142968795635,5246.712537313433
757.7950893802497,5105.861194029851
757.9758646987715,4996.310149253732
758.1566228330772,5238.887462686567
758.3373637811159,5109.7737313432835
758.5180875408356,5244.756268656716
758.6987941101855,5291.706716417911
758.8794834871143,5174.330597014925
759.0601556695701,5182.155671641791
759.2408106555018,5258.450149253731
759.4214484428583,5276.056567164179
759.602069029588,5166.50552238806
759.7826724136396,5444.295671641791
759.9632585929617,5002.178955223881
760.1438275655029,5399.301492537314
760.3243793292121,5315.1819402985075
760.5049138820377,5256.493880597015
760.6854312219283,5520.590149253731
760.8659313468328,5276.056567164179
761.0464142546996,4961.097313432836
761.2268799434776,5240.843731343283
761.4073284111151,5211.4997014925375
761.5877596555611,5534.284029850746
761.7681736747641,5549.934179104478
761.9485704666727,6772.602089552239
762.1289500292355,10728.177313432836
762.3093123604012,18494.563880597016
762.4896574581186,23708.01985074627
762.6699853203361,26759.79895522388
762.8502959450026,27632.294776119405
763.0305893300664,27708.589253731345
763.2108654734765,22381.669701492538
763.3911243731814,17011.71223880597
763.5713660271296,14664.189850746268
763.75159043327,12549.46343283582
763.931797589551,11095.955820895522
764.1119874939214,10244.97895522388
764.2921601443301,9440.952537313433
764.4723155387251,8588.019402985075
764.6524536750555,8024.614029850746
764.8325745512699,7574.67223880597
765.0126781653171,7408.389402985074
765.1927645151452,6786.295970149254
765.3728335987033,7670.529402985075
765.5528854139399,5909.8876119402985
765.7329199588039,5598.840895522388
765.9129372312435,5051.085671641791
766.0929372292076,5291.706716417911
766.2729199506448,5107.8174626865675
766.452885393504,5127.380149253731
766.6328335557333,4982.616268656717
766.8127644352817,5021.7416417910445
766.9926780300977,5115.6425373134325
767.1725743381303,5066.735820895522
767.3524533573278,4923.928208955223
767.5323150856387,4992.397611940299
767.7121595210122,4910.234328358209
767.8919866613965,5125.423880597015
768.0717965047404,5252.581343283582
768.2515890489923,4970.878656716418
768.4313642921013,5450.16447761194
768.6111222320156,5201.718358208956
768.7908628666843,4792.858208955224
768.9705861940555,5080.429701492537
769.1502922120783,5107.8174626865675
769.3299809187012,4994.353880597015
769.5096523118727,4965.009850746269
769.6893063895417,4959.141044776119
769.8689431496566,4794.814477611941
770.0485625901662,4906.321791044777
770.2281647090192,5025.654179104477
770.407749504164,4998.266417910448
770.5873169735494,5168.461791044776
770.7668671151241,5344.525970149254
770.9463999268369,6553.5
771.1259154066358,9000.792089552238
771.3054135524702,11694.574029850746
771.4848943622882,13402.39656716418
771.6643578340387,14038.183880597015
771.8438039656705,14204.46671641791
772.023232755132,13132.431492537313
772.2026442003718,11023.573880597014
772.3820382993385,9120.12447761194
772.5614150499813,8415.86776119403
772.7407744502482,7768.342835820896
772.920116498088,7259.712985074627
773.0994411914495,7230.36895522388
773.2787485282813,6711.957761194029
773.4580385065319,6751.083134328358
773.6373111241502,5954.881791044776
773.8165663790846,5802.292835820896
773.995804269284,5512.7650746268655
774.1750247926968,5512.7650746268655
774.3542279472717,5344.525970149254
774.5334137309574,5379.738805970149
774.7125821417026,5033.479253731343
774.8917331774559,5166.50552238806
775.0708668361658,5139.11776119403
775.2499831157811,4855.458805970149
775.4290820142504,4923.928208955223
775.6081635295225,4798.727014925373
775.7872276595457,4708.738656716418
775.9662744022689,4769.382985074627
776.1453037556406,4833.939850746268
776.3243157176098,5248.668805970149
776.5033102861247,4943.490895522388
776.6822874591342,5023.697910447761
776.8612472345868,4806.552089552239
777.0401896104313,5301.488059701493
777.2191145846161,4945.447164179104
777.3980221550903,4765.470447761194
777.576912319802,4828.071044776119
777.7557850767002,4970.878656716418
777.9346404237334,4697.00104477612
778.1134783588503,5004.135223880597
778.2922988799994,4425.079701492537
778.4711019851296,4773.29552238806
778.6498876721896,4857.415074626866
778.8286559391277,4963.053582089552
779.0074067838925,4994.353880597015
779.1861402044332,4880.890298507463
779.3648561986979,4663.74447761194
779.5435547646356,4534.630746268656
779.7222359001946,4657.875671641791
779.9008996033239,4880.890298507463
780.079545871972,4652.006865671642
780.2581747040874,4515.0680597014925
780.4367860976188,4884.802835820896
780.6153800505151,4904.36552238806
780.7939565607248,4636.35671641791
780.9725156261964,5033.479253731343
781.1510572448786,4890.671641791045
781.3295814147201,4657.875671641791
781.5080881336697,4652.006865671642
781.6865773996758,4790.901940298508
781.8650492106871,4837.852388059701
782.0435035646523,4354.654029850746
782.2219404595199,4685.263432835821
782.4003598932389,4931.753283582089
782.5787618637577,4869.152686567164
782.7571463690248,4450.511194029851
782.935513406989,4517.024328358209
783.113862975599,4389.866865671642
783.2921950728036,4579.624925373134
783.4705096965508,4622.662835820895
783.64880684479,4652.006865671642
783.8270865154695,4599.187611940299
784.0053487065379,4616.7940298507465
784.183593415944,4595.275074626866
784.3618206416362,4675.482089552239
784.5400303815636,4657.875671641791
784.7182226336743,4644.181791044776
784.8963973959173,4616.7940298507465
785.074554666241,4661.788208955224
785.2526944425944,4614.83776119403
785.4308167229259,4450.511194029851
785.608921505184,4383.998059701493
785.7870087873177,4687.219701492538
785.9650785672754,4804.595820895523
786.1431308430059,4636.35671641791
786.3211656124575,4671.569552238806
786.4991828735795,4646.138059701492
786.6771826243198,4726.345074626865
786.8551648626276,4468.117611940299
787.0331295864513,4407.47328358209
787.2110767937395,4871.108955223881
787.389006482441,4573.756119402985
787.5669186505045,4612.8814925373135
787.7448132958783,4769.382985074627
787.9226904165114,4419.2108955223885
788.1005500103522,4998.266417910448
788.2783920753495,4657.875671641791
788.4562166094519,4587.45
788.6340236106081,4466.161343283582
788.8118130767666,4503.330447761194
788.9895850058762,4659.831940298507
789.1673393958855,4313.572388059702
789.345076244743,4935.665820895522
789.5227955503976,4605.056417910448
789.7004973107978,4348.785223880597
789.8781815238922,4528.761940298507
790.0558481876296,4591.362537313433
790.2334972999585,4421.1671641791045
790.4111288588275,4489.636567164179
790.5887428621854,4871.108955223881
790.7663393079808,4546.368358208955
790.9439181941624,4409.429552238806
791.1214795186787,4448.554925373134
791.2990232794785,4558.105970149254
791.4765494745103,4646.138059701492
791.6540581017229,4867.196417910448
791.8315491590646,4642.225522388059
792.0090226444846,4571.799850746269
792.1864785559312,4607.012686567165
792.363916891353,4573.756119402985
792.5413376486987,4757.645373134328
792.718740825917,4481.811492537314
792.8961264209566,4294.009701492538
793.073494431766,5184.111940298508
793.2508448562938,5041.304328358209
793.428177692489,6213.109253731343
793.6054929383,7993.3137313432835
793.7827905916753,9030.136119402985
793.9600706505638,10315.404626865671
794.1373331129139,10483.643731343283
794.3145779766746,10243.022686567165
794.4918052397942,9392.045820895522
794.6690149002216,8083.302089552239
794.8462069559051,6872.371791044776
795.0233814047939,6213.109253731343
795.200538244836,6177.896417910448
795.3776774739804,5706.4356716417915
795.5547990901758,5622.316119402985
795.7319030913707,5952.92552238806
795.9089894755139,5497.114925373135
796.0860582405537,5326.919552238806
