Wavelength [nm],Intensity
633.2998009408819,18030.928208955225
633.4915969485792,18185.47343283582
633.6833771423654,17670.9747761194
633.8751415201895,17508.60447761194
634.0668900799999,17629.89313432836
634.2586228197457,17514.47328358209
634.4503397373751,17821.607462686567
634.6420408308369,17835.301343283583
634.8337260980799,17714.012686567163
635.0253955370525,17672.93104477612
635.2170491457034,17475.347910447763
635.4086869219813,17350.146716417912
635.6003088638349,17483.172985074627
635.7919149692126,17512.51701492537
635.9835052360636,17522.298358208955
636.1750796623359,17401.009701492538
636.3666382459784,17412.747313432836
636.5581809849398,17041.056268656717
636.7497078771688,17078.22537313433
636.9412189206139,17088.00671641791
637.1327141132238,17586.855223880597
637.3241934529469,17299.283731343283
637.5156569377325,16925.63641791045
637.7071045655285,16704.578059701493
637.8985363342841,17023.44985074627
638.0899522419476,16626.327313432837
638.2813522864678,16769.134925373135
638.4727364657933,16823.910447761195
638.6641047778727,16855.210746268658
638.8554572206548,16974.54313432836
639.0467937920881,16420.919104477613
639.2381144901213,16424.831641791046
639.4294193127031,16401.356417910447
639.620708257782,16827.82298507463
639.8119813233068,16728.05328358209
640.003238507226,16465.91328358209
640.1944798074883,16636.108656716417
640.3857052220424,16147.041492537313
640.5769147488369,16598.939552238808
640.7681083858205,16546.120298507463
640.9592861309418,16262.461343283581
641.1504479821493,16060.96567164179
641.3415939373918,15918.158059701493
641.5327239946181,16059.009402985075
641.7238381517767,16250.723731343283
641.9149364068161,15847.732388059701
642.106018757685,16301.58671641791
642.2970852023323,15812.519552238806
642.4881357387063,16047.271791044775
642.6791703647558,15896.639104477612
642.8701890784295,15679.49328358209
643.0611918776762,15722.53119402985
643.2521787604439,15646.23671641791
643.443149724682,15837.951044776119
643.6341047683387,15550.379552238806
643.8250438893627,15791.000597014925
644.015967085703,15452.566119402985
644.2068743553078,15487.778955223881
644.3977656961259,15560.160895522387
644.5886411061059,15628.630298507464
644.7795005831966,15235.420298507463
644.9703441253465,15505.385373134328
645.1611717305043,15030.01208955224
645.3519833966186,15601.242537313432
645.5427791216382,15460.391194029851
645.7335589035115,15329.321194029852
645.9243227401873,15409.528208955224
646.1150706296141,15016.318208955225
646.3058025697409,15086.743880597014
646.496518558516,15235.420298507463
646.687218593888,15231.50776119403
646.8779026738059,15131.738059701493
647.068570796218,15078.91880597015
647.2592229590731,15286.28328358209
647.4498591603199,15415.397014925373
647.6404793979069,15358.665223880596
647.8310836697829,15540.598208955224
648.0216719738964,14848.079104477612
648.2122443081962,14756.13447761194
648.4028006706308,15337.146268656716
648.5933410591489,14472.47552238806
648.7838654716992,14941.98
648.9743739062302,14853.947910447761
649.1648663606906,14945.892537313433
649.3553428330291,14683.752537313432
649.5458033211944,14521.38223880597
649.7362478231349,15010.449402985074
649.9266763367996,14482.256865671641
650.1170888601368,14941.98
650.3074853910956,14717.009104477613
650.4978659276242,14531.163582089552
650.6882304676714,14986.974179104478
650.8785790091857,14409.874925373135
651.0689115501159,14568.332686567164
651.2592280884107,14781.565970149253
651.4495286220188,14867.641791044776
651.6398131488885,14748.309402985074
651.8300816669688,14568.332686567164
652.0203341742082,14378.574626865671
652.2105706685554,14511.600895522388
652.4007911479589,14132.084776119404
652.5909956103675,14452.912835820896
652.7811840537298,14429.437611940299
652.9713564759944,14314.01776119403
653.16151287511,14447.044029850746
653.3516532490252,14292.49880597015
653.5417775956887,14171.210149253731
653.7318859130492,14378.574626865671
653.921978199055,14603.54552238806
654.1120544516552,14486.169402985075
654.3021146687984,13813.212985074626
654.4921588484328,14315.974029850746
654.6821869885074,14106.653283582089
654.8721990869709,14044.052686567164
655.0621951417717,14055.790298507463
655.2521751508589,14216.20432835821
655.4421391121804,14501.819552238807
655.6320870236855,13963.845671641791
655.8220188833225,14304.236417910448
656.0119346890402,14059.702835820895
656.2018344387873,14402.049850746269
656.3917181305122,13828.863134328358
656.5815857621637,14177.07895522388
656.7714373316907,14535.076119402986
656.9612728370413,14167.2976119403
657.1510922761645,13844.51328358209
657.3408956470088,13852.338358208955
657.5306829475231,14409.874925373135
657.7204541756557,14196.641641791044
657.9102093293556,14083.178059701493
658.0999484065709,14106.653283582089
658.2896714052508,13844.51328358209
658.4793783233439,14106.653283582089
658.6690691587985,14059.702835820895
658.8587439095635,14112.522089552238
659.0484025735874,14167.2976119403
659.2380451488191,14224.029402985074
659.4276716332068,14179.035223880597
659.6172820246995,13846.469552238807
659.8068763212458,14004.927313432836
659.9964545207945,13879.726119402985
660.1860166212938,13619.5423880597
660.3755626206927,14155.56
660.5650925169397,13570.63567164179
660.7546063079835,13967.758208955223
660.9441039917727,13905.157611940298
661.133585566256,13903.201343283583
661.3230510293819,13776.043880597015
661.5125003790993,13840.600746268658
661.7019336133567,13952.108059701493
661.8913507301028,13905.157611940298
662.080751727286,14034.271343283583
662.2701366028552,14118.390895522389
662.4595053547591,13725.180895522388
662.6488579809463,13482.603582089552
662.8381944793653,13623.454925373135
663.0275148479647,13660.624029850746
663.2168190846934,13273.282835820895
663.4061071874999,13811.25671641791
663.5953791543328,13517.816417910448
663.7846349831408,13952.108059701493
663.9738746718726,13709.530746268656
664.1630982184768,13496.297462686567
664.352305620902,13177.425671641791
664.541496877097,13637.14880597015
664.7306719850102,13486.516119402984
664.9198309425905,13705.618208955224
665.1089737477862,13639.105074626867
665.2981003985464,13361.314925373134
665.4872108928193,13525.641492537314
665.6763052285539,13472.82223880597
665.8653834036986,13277.19537313433
666.0544454162023,13533.46656716418
666.2434912640133,13601.935970149254
666.4325209450807,13492.384925373135
666.6215344573527,13451.30328358209
666.810531798778,13447.390746268657
666.9995129673055,13304.583134328359
667.1884779608839,13300.670597014925
667.3774267774613,13265.45776119403
667.566359414987,13607.804776119403
667.7552758714091,13429.78432835821
667.9441761446767,13296.758059701493
668.1330602327382,13302.626865671642
668.3219281335423,13030.70552238806
668.5107798450376,13310.451940298508
668.6996153651729,12932.892089552239
668.8884346918965,13813.212985074626
669.0772378231574,13455.215820895522
669.2660247569039,13128.51895522388
669.4547954910851,12856.597611940299
669.6435500236494,12786.171940298507
669.8322883525453,13089.393582089553
670.0210104757217,13038.530597014926
670.209716391127,12942.673432835822
670.3984060967102,13056.137014925373
670.5870795904195,13056.137014925373
670.7757368702039,12852.685074626866
670.964377934012,13363.27119402985
671.1530027797922,13279.151641791044
671.3416114054933,13472.82223880597
671.530203809064,12885.941641791045
671.7187799884529,12709.877462686567
671.9073399416088,12625.75791044776
672.0958836664801,12950.498507462686
672.2844111610153,12809.647164179105
672.4729224231635,12559.244776119403
672.6614174508732,12795.95328358209
672.8498962420928,12846.816268656716
673.038358794771,12950.498507462686
673.2268051068568,12696.183582089552
673.4152351762984,12332.317611940298
673.6036490010448,12553.375970149254
673.7920465790445,12766.609253731343
673.980427908246,12629.670447761195
674.1687929865983,12357.749104477612
674.3571418120497,12324.492537313432
674.545474382549,12256.023134328358
674.7337906960447,12768.56552238806
674.9220907504857,12054.527462686567
675.1103745438205,12576.85119402985
675.2986420739976,12437.956119402985
675.486893338966,12115.171791044777
675.675128336674,12074.09014925373
675.8633470650706,12396.87447761194
676.051549522104,12232.547910447762
676.2397357057231,12181.684925373134
676.4279056138765,12169.947313432836
676.6160592445132,12250.154328358209
676.8041965955812,12248.198059701492
676.9923176650294,12009.53328358209
677.1804224508065,12074.09014925373
677.3685109508614,11712.180447761193
677.5565831631424,12330.361343283583
677.7446390855981,12256.023134328358
677.9326787161774,12027.139701492537
678.1207020528288,11941.063880597016
678.3087090935012,11620.235820895523
678.4966998361427,11843.250447761195
678.6846742787022,11684.792686567163
678.8726324191286,11819.775223880597
679.0605742553705,11905.85104477612
679.2484997853762,11690.661492537314
679.4364090070945,11590.891791044776
679.6243019184742,11673.055074626865
679.8121785174638,12209.072686567164
680.0000388020121,11743.480746268657
680.1878827700674,11784.562388059701
680.3757104195786,11524.378656716417
680.5635217484944,11612.410746268657
680.7513167547635,11813.906417910448
680.9390954363342,11506.77223880597
681.1268577911553,11193.769253731343
681.3146038171757,11561.54776119403
681.5023335123437,11240.719701492537
681.6900468746081,11213.331940298507
681.8777439019176,11684.792686567163
682.0654245922208,11093.999552238805
682.2530889434663,11430.47776119403
682.4407369536026,11348.31447761194
682.6283686205786,11295.495223880596
682.8159839423429,11223.11328358209
683.0035829168442,11350.270746268658
683.1911655420308,11620.235820895523
683.3787318158517,11144.862537313433
683.5662817362554,11180.075373134328
683.7538153011908,10949.23567164179
683.9413325086061,11183.98791044776
684.1288333564502,11185.944179104477
684.3163178426717,11203.550597014926
684.5037859652193,10779.040298507463
684.6912377220417,10859.247313432836
684.8786731110873,11227.025820895522
685.066092130305,10847.509701492538
685.2534947776433,10732.089850746268
685.4408810510508,11058.78671641791
685.6282509484764,10782.952835820895
685.8156044678685,10912.066567164178
686.0029416071758,11133.124925373135
686.1902623643471,10683.183134328357
686.3775667373307,10851.42223880597
686.5648547240755,10994.22985074627
686.7521263225301,10792.734179104478
686.9393815306433,10896.416417910448
687.1266203463636,10859.247313432836
687.3138427676395,10872.94119402985
687.5010487924197,10391.699104477611
687.6882384186531,10878.81
687.8754116442881,10573.632089552239
688.0625684672734,10485.6
688.2497088855577,10870.984925373134
688.4368328970895,10685.139402985074
688.6239404998178,10405.392985074626
688.8110316916908,10385.830298507462
688.9981064706574,10626.451343283583
689.1851648346661,10350.617462686567
689.3722067816658,11199.638059701492
689.5592323096049,12156.253432835822
689.746241416432,12936.80462686567
689.933234100096,13623.454925373135
690.1202103585455,13815.169253731343
690.3071701897289,13867.988507462687
690.4941135915949,13281.107910447761
690.6810405620926,12392.961940298508
690.86795109917,12269.717014925372
691.0548452007762,12029.095970149254
691.2417228648594,11540.028805970149
691.4285840893688,11438.302835820896
691.6154288722529,11107.69343283582
691.8022572114598,10982.49223880597
691.989069104939,10765.346417910449
692.1758645506384,10634.276417910447
692.362643546507,10712.527164179104
692.5494060904936,10045.439552238806
692.7361521805464,10217.59119402985
692.9228818146144,10047.395820895523
693.109594990646,10043.483283582089
693.2962917065903,10008.270447761193
693.4829719603953,10297.798208955224
693.6696357500101,9980.882686567164
693.8562830733831,10160.859402985074
694.0429139284632,10041.527014925374
694.229528313199,9585.716417910447
694.4161262255388,9726.56776119403
694.6027076634316,9767.649402985075
694.789272624826,9587.672686567164
694.9758211076706,10088.477462686567
695.1623531099139,10853.378507462687
695.3488686295048,12645.320597014925
695.5353676643916,14036.227611940298
695.7218502125235,14990.88671641791
695.9083162718485,15299.977164179105
696.0947658403157,15305.845970149254
696.2811989158736,14089.046865671642
696.4676154964708,13032.661791044777
696.6540155800561,12559.244776119403
696.840399164578,12604.23895522388
697.026766247985,11588.93552238806
697.2131168282262,11152.687611940299
697.3994509032498,10780.996567164178
697.5857684710046,10477.774925373134
697.7720695294394,10188.247164179105
697.9583540765026,9566.153731343284
698.1446221101429,9525.072089552239
698.330873628309,9307.926268656716
698.5171086289497,9448.777611940299
698.7033271100133,9170.987462686568
698.8895290694487,9345.095373134329
699.0757145052045,9196.41895522388
699.2618834152294,9110.343134328357
699.4480357974719,9274.669701492538
699.6341716498806,9440.952537313433
699.8202909704042,9122.080746268657
700.0063937569917,9368.570597014925
700.1924800075913,8918.62880597015
700.3785497201518,8992.967014925372
700.5646028926217,9122.080746268657
700.7506395229499,8983.185671641791
700.936659609085,8930.366417910447
701.1226631489754,8705.39552238806
701.3086501405701,8750.389701492537
701.4946205818175,9546.59104477612
701.6805744706662,8889.284776119403
701.8665118050651,8844.290597014926
702.0524325829625,8812.990298507462
702.2383368023075,9212.069104477612
702.4242244610483,9010.573432835821
702.6100955571338,8928.410149253732
702.7959500885125,8789.515074626866
702.9817880531332,8996.879552238806
703.1676094489444,8926.453880597015
703.353414273895,8867.765820895522
703.5392025259332,8912.76
703.7249742030081,8691.701641791045
703.9107293030679,8697.570447761194
704.0964678240618,8615.407164179105
704.2821897639379,8343.485820895523
704.4678951206453,8361.09223880597
704.6535838921322,8822.771641791045
704.8392560763477,8441.299253731344
705.02491167124,8764.083582089552
705.2105506747581,9321.620149253731
705.3961730848504,10424.955671641792
705.5817788994658,12177.772388059702
705.7673681165527,12594.4576119403
705.9529407340599,13333.927164179104
706.1384967499359,13954.064328358209
706.3240361621295,13758.437462686567
706.5095589685893,12330.361343283583
706.6950651672638,11418.740149253732
706.8805547561019,10994.22985074627
707.066027733052,11097.91208955224
707.251484096063,10640.145223880598
707.4369238430833,10728.177313432836
707.6223469720617,10123.690298507463
707.8077534809468,9750.042985074628
707.9931433676873,9951.538656716419
708.1785166302316,9186.6376119403
708.3638732665286,9347.051641791044
708.5492132745269,9131.862089552238
708.734536652175,8908.847462686566
708.9198433974219,8572.369253731344
709.1051335082158,8486.29343283582
709.2904069825056,8323.923134328359
709.47566381824,8149.815223880597
709.6609040133676,8374.786119402985
709.8461275658368,8323.923134328359
710.0313344735964,8077.43328358209
710.2165247345952,8083.302089552239
710.4016983467817,7948.319552238806
710.5868553081046,8096.9959701492535
710.7719956165124,7997.2262686567165
710.957119269954,7803.555671641791
711.142226266378,8345.442089552238
711.3273166037328,7899.412835820895
711.5123902799671,7864.2
711.6974472930297,8478.468358208955
711.8824876408693,7893.5440298507465
712.0675113214343,7768.342835820896
712.2525183326735,7885.718955223881
712.4375086725355,7766.386567164179
712.6224823389691,7940.49447761194
712.8074393299228,7805.511940298507
712.9923796433451,7981.576119402985
713.1773032771848,7860.287462686567
713.3622102293907,8053.958059701493
713.5471004979112,8067.651940298508
713.7319740806951,7823.118358208955
713.9168309756909,8263.278805970149
714.1016711808473,7987.4449253731345
714.2864946941131,7991.3574626865675
714.4713015134367,8114.602388059701
714.6560916367669,7414.258208955224
714.8408650620522,8005.051343283582
715.0256217872417,7382.957910447762
715.2103618102834,7639.229104477612
715.3950851291262,7860.287462686567
715.5797917417189,7592.278656716418
715.76448164601,7621.622686567164
715.9491548399483,7678.354477611941
716.1338113214821,7439.689701492537
716.3184510885603,7615.753880597015
716.5030741391317,7412.301940298507
716.6876804711446,7332.094925373134
716.8722700825479,7279.275671641791
717.05684297129,7484.683880597015
717.2413991353197,7247.975373134328
717.4259385725859,7197.1123880597015
717.6104612810367,7167.768358208955
717.7949672586212,7122.774179104477
717.9794565032877,7490.5526865671645
718.1639290129851,7111.036567164179
718.3483847856621,7054.304776119403
718.532823819267,7081.692537313433
718.7172461117488,6872.371791044776
718.9016516610559,7067.998656716418
719.086040465137,7390.782985074627
719.2704125219409,7095.386417910448
719.454767829416,7046.479701492537
719.6391063855114,7220.587611940298
719.8234281881751,7302.750895522388
720.0077332353561,7173.637164179105
720.192021525003,7281.231940298508
720.3762930550647,7240.150298507463
720.5605478234894,6792.164776119403
720.744785828226,7087.561343283582
720.929007067223,6925.191044776119
721.1132115384291,7150.161940298507
721.2973992397933,6966.272686567164
721.4815701692637,6725.651641791045
721.665724324789,6741.301791044776
721.8498617043183,6995.6167164179105
722.0339823058,6936.928656716418
722.2180861271826,6805.8586567164175
722.4021731664147,6884.109402985075
722.5862434214453,6825.421343283582
722.7702968902228,6976.054029850747
722.9543335706959,6884.109402985075
723.1383534608132,6584.800298507463
723.3223565585232,6616.100597014925
723.506342861775,6970.185223880597
723.690312368517,6606.319253731343
723.8742650766975,6530.024776119403
724.0582009842657,6567.193880597015
724.24212008917,6770.645820895523
724.426022389359,6596.5379104477615
724.6099078827813,7048.435970149254
724.7937765673857,7169.724626865672
724.9776284411208,6629.79447761194
725.1614635019353,6704.1326865671645
725.3452817477778,6569.150149253732
725.5290831765968,6569.150149253732
725.712867786341,6481.118059701493
725.8966355749593,6708.045223880597
726.0803865404,7457.296119402985
726.2641206806119,7381.001641791045
726.4478379935438,7760.51776119403
726.6315384771441,7971.794776119403
726.8152221293615,7811.380746268656
726.9988889481447,7629.44776119403
727.1825389314423,7478.815074626866
727.366172077203,6925.191044776119
727.5497883833755,6979.966567164179
727.7333878479083,6625.881940298507
727.91697046875,7058.217313432836
728.1005362438494,6647.400895522388
728.2840851711552,7019.091940298507
728.4676172486157,6475.249253731343
728.65113247418,6756.951940298508
728.8346308457965,6690.43880597015
729.018112361414,6762.820746268657
729.2015770189809,6878.240597014926
729.3850248164458,6704.1326865671645
729.5684557517577,6320.704029850746
729.751869822865,6506.5495522388055
729.9352670277165,6398.954776119403
730.1186473642606,6608.2755223880595
730.3020108304461,6244.409552238806
730.4853574242218,6451.774029850746
730.6686871435361,6445.905223880597
730.8519999863375,6713.914029850746
731.0352959505751,6469.380447761194
731.2185750341973,6361.785671641791
731.4018372351528,6011.613582089552
731.5850825513901,6526.11223880597
731.7683109808579,6314.835223880597
731.951522521505,6612.188059701492
732.13471717128,6295.272537313433
732.3178949281314,6320.704029850746
732.501055790008,6107.4707462686565
732.6841997548582,6330.485373134328
732.8673268206311,6455.686567164179
733.0504369852748,6352.004328358209
733.2335302467384,6029.22
733.4166066029702,6234.628208955224
733.5996660519191,6232.671940298507
733.7827085915337,6295.272537313433
733.9657342197626,6205.2841791044775
734.1487429345542,6348.091791044776
734.3317347338577,6295.272537313433
734.5147096156213,6230.715671641791
734.6976675777937,6191.590298507463
734.8806086183235,6197.459104477612
735.0635327351597,6175.940149253732
735.2464399262507,6211.1529850746265
735.429330189545,6441.992686567164
735.6122035229914,6078.126716417911
735.7950599245387,6181.808955223881
735.9778993921354,6230.715671641791
736.16072192373,5990.094626865672
736.3435275172712,6046.826417910448
736.5263161707079,6404.8235820895525
736.7090878819886,6271.797313432836
736.8918426490618,6931.059850746268
737.0745804698763,8758.214776119403
737.2573013423806,11272.02
737.4400052645236,12690.314776119403
737.6226922342537,13852.338358208955
737.8053622495197,13975.58328358209
737.9880153082701,14020.577462686568
738.1706514084538,11829.55656716418
738.353270548019,10642.101492537313
738.5358727249148,9243.369402985074
738.7184579370896,9030.136119402985
738.9010261824923,8838.421791044777
739.0835774590711,7817.249552238806
739.2661117647749,7805.511940298507
739.4486290975525,7435.777164179104
739.6311294553523,6874.328059701493
739.8136128361231,6688.482537313433
739.9960792378134,6588.712835820896
740.178528658372,6160.29
740.3609610957474,6023.35119402985
740.5433765478883,6070.301641791045
740.7257750127435,5798.380298507463
740.9081564882613,6017.482388059701
741.0905209723907,5827.724328358209
741.2728684630802,6017.482388059701
741.4551989582784,5845.330746268657
741.6375124559339,5782.730149253732
741.8198089539956,6029.22
742.0020884504119,6009.6573134328355
742.1843509431314,5841.418208955224
742.366596430103,5962.706865671642
742.548824909275,6021.394925373134
742.7310363785965,5412.9953731343285
742.9132308360158,5731.867164179104
743.0954082794817,5604.7097014925375
743.2775687069428,6201.371641791045
743.4597121163476,5608.6222388059705
743.6418385056452,5637.966268656716
743.8239478727836,5636.01
744.0060402157118,5737.735970149254
744.1881155323786,5405.170298507463
744.3701738207322,5618.403582089552
744.5522150787218,5592.972089552239
744.7342393042956,5362.132388059701
744.9162464954022,5389.520149253732
745.0982366499908,5485.377313432836
745.2802097660095,5892.281194029851
745.4621658414072,5634.053731343283
745.6441048741324,5436.470597014925
745.826026862134,5536.240298507462
746.0079318033602,5767.08
746.18981969576,5442.339402985074
746.371690537282,5403.214029850747
746.5535443258748,5622.316119402985
746.7353810594869,5502.983731343284
746.9172007360673,5403.214029850747
747.0990033535644,5342.569701492537
747.2807889099267,5479.508507462687
747.4625574031033,5534.284029850746
747.6443088310424,5459.945820895522
747.826043191693,5397.345223880597
748.0077604830033,5105.861194029851
748.1894607029224,5401.25776119403
748.3711438493987,5620.359850746268
748.5528099203808,5606.665970149254
748.7344589138175,5817.942985074626
748.9160908276575,6516.330895522388
749.0977056598491,8253.497462686568
749.2793034083413,10346.704925373135
749.4608840710827,11946.932686567165
749.6424476460219,13198.944626865672
749.8239941311073,13423.915522388059
750.0055235242879,13357.402388059701
750.1870358235121,13093.306119402985
750.3685310267286,13787.781492537313
750.5500091318863,14245.548358208955
750.7314701369337,14466.606716417911
750.9129140398192,14210.335522388059
751.0943408384916,13077.655970149253
751.2757505308997,11236.807164179105
751.4571431149919,9693.311194029851
751.6385185887169,8740.608358208956
751.8198769500235,8063.739402985075
752.0012181968605,7744.867611940299
752.182542327176,7390.782985074627
752.3638493389188,6584.800298507463
752.545139230038,6643.488358208955
752.726411998482,6007.7010447761195
752.907667642199,5982.269552238806
753.0889061591383,5956.838059701493
753.2701275472482,5639.922537313433
753.4513318044774,5461.902089552239
753.6325189287746,5313.225671641791
753.8136889180885,5295.619253731344
753.9948417703673,5397.345223880597
754.1759774835602,5520.590149253731
754.3570960556159,5231.062388059701
754.5381974844825,5137.161492537313
754.7192817681089,5137.161492537313
754.9003489044438,5156.724179104478
755.0813988914359,5029.56671641791
755.2624317270338,5139.11776119403
755.443447409186,5123.467611940298
755.6244459358412,5362.132388059701
755.8054273049484,5262.362686567164
755.9863915144557,5008.04776119403
756.1673385623119,5473.639701492537
756.3482684464658,4898.496716417911
756.5291811648661,4951.315970149254
756.7100767154612,5166.50552238806
756.8909550962001,5054.998208955224
757.071816305031,5542.109104477612
757.2526603399027,5094.123582089553
757.433487198764,4941.534626865671
757.6142968795635,5307.356865671642
757.7950893802497,5039.348059701492
757.9758646987715,4920.015671641791
758.1566228330772,5113.6862686567165
758.3373637811159,5143.030298507462
758.5180875408356,5229.106119402985
758.6987941101855,5023.697910447761
758.8794834871143,5215.41223880597
759.0601556695701,5174.330597014925
759.2408106555018,5221.281044776119
759.4214484428583,5186.068208955224
759.602069029588,5090.21104477612
759.7826724136396,5354.307313432836
759.9632585929617,4990.441343283582
760.1438275655029,5514.721343283582
760.3243793292121,5324.963283582089
760.5049138820377,5248.668805970149
760.6854312219283,5546.021641791045
760.8659313468328,5203.674626865672
761.0464142546996,4831.983582089552
761.2268799434776,5205.630895522388
761.4073284111151,5231.062388059701
761.5877596555611,5485.377313432836
761.7681736747641,5524.502686567164
761.9485704666727,6841.071492537313
762.1289500292355,10350.617462686567
762.3093123604012,18210.904925373135
762.4896574581186,23518.261791044777
762.6699853203361,26194.437313432834
762.8502959450026,27205.828208955223
763.0305893300664,27739.889552238805
763.2108654734765,22092.14194029851
763.3911243731814,16810.216567164178
763.5713660271296,14693.533880597015
763.75159043327,12473.16895522388
763.931797589551,10994.22985074627
764.1119874939214,10065.00223880597
764.2921601443301,9466.384029850746
764.4723155387251,8529.331343283582
764.6524536750555,7911.150447761194
764.8325745512699,7484.683880597015
765.0126781653171,7529.678059701492
765.1927645151452,6702.1764179104475
765.3728335987033,7742.911343283582
765.5528854139399,5786.642686567164
765.7329199588039,5549.934179104478
765.9129372312435,5092.167313432836
766.0929372292076,5256.493880597015
766.2729199506448,5189.980746268657
766.452885393504,5303.444328358209
766.6328335557333,5033.479253731343
766.8127644352817,5035.435522388059
766.9926780300977,5043.260597014925
767.1725743381303,4990.441343283582
767.3524533573278,4957.184776119403
767.5323150856387,5060.867014925373
767.7121595210122,5072.604626865672
767.8919866613965,5096.079850746269
768.0717965047404,5090.21104477612
768.2515890489923,4974.791194029851
768.4313642921013,5587.10328358209
768.6111222320156,5096.079850746269
768.7908628666843,4822.20223880597
768.9705861940555,4986.528805970149
769.1502922120783,5199.762089552239
769.3299809187012,4859.371343283582
769.5096523118727,4802.639552238806
769.6893063895417,4998.266417910448
769.8689431496566,4743.951492537313
770.0485625901662,4939.578358208955
770.2281647090192,5047.173134328358
770.407749504164,5015.8728358208955
770.5873169735494,5207.587164179105
770.7668671151241,5381.695074626866
770.9463999268369,6551.543731343284
771.1259154066358,9143.599701492538
771.3054135524702,11784.562388059701
771.4848943622882,13007.230298507462
771.6643578340387,14057.746567164178
771.8438039656705,14294.455074626865
772.023232755132,13328.058358208955
772.2026442003718,11178.119104477611
772.3820382993385,9212.069104477612
772.5614150499813,8550.850298507463
772.7407744502482,7930.713134328358
772.920116498088,7067.998656716418
773.0994411914495,7150.161940298507
773.2787485282813,6754.995671641791
773.4580385065319,6663.05104477612
773.6373111241502,5941.187910447761
773.8165663790846,5557.759253731343
773.995804269284,5348.438507462686
774.1750247926968,5459.945820895522
774.3542279472717,5276.056567164179
774.5334137309574,5209.543432835821
774.7125821417026,5013.9165671641795
774.8917331774559,5111.73
775.0708668361658,4961.097313432836
775.2499831157811,4771.339253731343
775.4290820142504,5047.173134328358
775.6081635295225,4843.721194029851
775.7872276595457,4622.662835820895
775.9662744022689,4710.6949253731345
776.1453037556406,4812.4208955223885
776.3243157176098,5270.18776119403
776.5033102861247,4980.66
776.6822874591342,4984.572537313433
776.8612472345868,4781.120597014926
777.0401896104313,5258.450149253731
777.2191145846161,4935.665820895522
777.3980221550903,4771.339253731343
777.576912319802,4831.983582089552
777.7557850767002,4968.922388059702
777.9346404237334,4632.444179104477
778.1134783588503,4957.184776119403
778.2922988799994,4452.467462686567
778.4711019851296,4673.525820895522
778.6498876721896,4882.846567164179
778.8286559391277,4843.721194029851
779.0074067838925,4935.665820895522
779.1861402044332,4859.371343283582
779.3648561986979,4595.275074626866
779.5435547646356,4608.968955223881
779.7222359001946,4601.143880597015
779.9008996033239,4945.447164179104
780.079545871972,4569.843582089552
780.2581747040874,4532.67447761194
780.4367860976188,4831.983582089552
780.6153800505151,4921.971940298507
780.7939565607248,4612.8814925373135
780.9725156261964,5066.735820895522
781.1510572448786,4912.1905970149255
781.3295814147201,4716.5637313432835
781.5080881336697,4691.13223880597
781.6865773996758,4724.388805970149
781.8650492106871,4724.388805970149
782.0435035646523,4311.616119402985
782.2219404595199,4695.044776119403
782.4003598932389,4861.327611940298
782.5787618637577,4769.382985074627
782.7571463690248,4491.592835820896
782.935513406989,4612.8814925373135
783.113862975599,4413.342089552239
783.2921950728036,4579.624925373134
783.4705096965508,4779.164328358209
783.64880684479,4569.843582089552
783.8270865154695,4446.598656716418
784.0053487065379,4734.170149253731
784.183593415944,4720.4762686567165
784.3618206416362,4675.482089552239
784.5400303815636,4710.6949253731345
784.7182226336743,4708.738656716418
784.8963973959173,4702.869850746269
785.074554666241,4693.088507462687
785.2526944425944,4571.799850746269
785.4308167229259,4499.417910447762
785.608921505184,4491.592835820896
785.7870087873177,4671.569552238806
785.9650785672754,4730.257611940298
786.1431308430059,4560.06223880597
786.3211656124575,4659.831940298507
786.4991828735795,4612.8814925373135
786.6771826243198,4734.170149253731
786.8551648626276,4442.686119402985
787.0331295864513,4323.3537313432835
787.2110767937395,4861.327611940298
787.389006482441,4665.700746268657
787.5669186505045,4702.869850746269
787.7448132958783,4890.671641791045
787.9226904165114,4380.08552238806
788.1005500103522,4931.753283582089
788.2783920753495,4677.438358208955
788.4562166094519,4554.193432835821
788.6340236106081,4503.330447761194
788.8118130767666,4479.855223880597
788.9895850058762,4599.187611940299
789.1673393958855,4354.654029850746
789.345076244743,4937.622089552239
789.5227955503976,4685.263432835821
789.7004973107978,4438.773582089552
789.8781815238922,4526.805671641791
790.0558481876296,4614.83776119403
790.2334972999585,4268.578208955224
790.4111288588275,4491.592835820896
790.5887428621854,4865.240149253731
790.7663393079808,4618.7502985074625
790.9439181941624,4311.616119402985
791.1214795186787,4454.423731343283
791.2990232794785,4487.680298507463
791.4765494745103,4683.307164179105
791.6540581017229,4790.901940298508
791.8315491590646,4628.531641791044
792.0090226444846,4485.724029850746
792.1864785559312,4560.06223880597
792.363916891353,4489.636567164179
792.5413376486987,4833.939850746268
792.718740825917,4548.324626865671
792.8961264209566,4473.986417910448
793.073494431766,5219.324776119403
793.2508448562938,4918.0594029850745
793.428177692489,6095.733134328359
793.6054929383,7971.794776119403
793.7827905916753,8901.022388059702
793.9600706505638,9883.069253731343
794.1373331129139,10295.841940298507
794.3145779766746,10231.285074626865
794.4918052397942,9374.439402985076
794.6690149002216,8136.121343283582
794.8462069559051,6933.016119402985
795.0233814047939,6115.295820895522
795.200538244836,6132.90223880597
795.3776774739804,5700.566865671642
795.5547990901758,5461.902089552239
795.7319030913707,5915.756417910447
